Trd, 431392.650, 94
Trd, 431392.950, 115
Trd, 431394.233, 104
Trd, 431395.183, 118
Trd, 431396.550, 100
Trd, 431396.583, 98
Trd, 431396.817, 116
Trd, 431397.517, 94
Trd, 431399.217, 102
Trd, 431399.767, 102
Trd, 431400.750, 104
Trd, 431401.217, 96
Trd, 431402.083, 103
Trd, 431402.367, 109
Trd, 431402.683, 98
Trd, 431403.083, 94
Trd, 431404.067, 109
Trd, 431405.283, 104
Trd, 431406.800, 102
Trd, 431406.950, 101
Trd, 431407.300, 95
Trd, 431408.083, 104
Trd, 431408.217, 118
Trd, 431411.800, 119
Trd, 431412.300, 120
Trd, 431412.883, 125
Trd, 431412.900, 120
Trd, 431413.617, 117
Trd, 431413.783, 118
Trd, 431414.117, 112
Trd, 431416.767, 104
Trd, 431417.367, 110
Trd, 431417.683, 104
Trd, 431417.767, 101
Trd, 431418.117, 110
Trd, 431418.400, 96
Trd, 431419.250, 93
Trd, 431420.783, 105
Trd, 431420.833, 97
Trd, 431421.150, 106
Trd, 431423.150, 101
Trd, 431424.167, 103
Trd, 431424.633, 101
Trd, 431425.000, 111
Trd, 431425.367, 112
Trd, 431425.900, 99
Trd, 431426.050, 98
Trd, 431426.383, 115
Trd, 431427.050, 112
Trd, 431427.267, 93
Trd, 431427.583, 121
Trd, 431427.950, 93
Trd, 431428.467, 103
Trd, 431429.433, 104
Trd, 431429.633, 119
Trd, 431430.083, 105
Trd, 431430.267, 104
Trd, 431431.517, 99
Trd, 431431.650, 98
Trd, 431434.067, 97
Trd, 431435.083, 101
Trd, 431435.117, 106
Trd, 431436.283, 102
Trd, 431437.300, 107
Trd, 431437.700, 110
Trd, 431437.717, 100
Trd, 431438.250, 100
Trd, 431438.733, 98
Trd, 431439.250, 105
Trd, 431439.300, 102
Trd, 431439.383, 106
Trd, 431441.033, 92
Trd, 431441.817, 105
Trd, 431442.517, 95
Trd, 431442.550, 94
Trd, 431443.067, 107
Trd, 431444.517, 106
Trd, 431446.283, 98
Trd, 431446.600, 105
Trd, 431446.633, 111
Trd, 431447.167, 93
Trd, 431447.683, 87
Trd, 431447.883, 82
Trd, 431449.433, 103
Trd, 431449.917, 104
Trd, 431450.117, 106
Trd, 431450.933, 99
Trd, 431451.750, 104
Trd, 431452.617, 112
Trd, 431453.017, 101
Trd, 431453.767, 102
Trd, 431453.867, 95
Trd, 431455.850, 101
Trd, 431456.133, 109
Trd, 431456.850, 94
Trd, 431457.183, 102
Trd, 431457.650, 115
Trd, 431458.867, 99
Trd, 431461.283, 100
Trd, 431463.917, 111
Trd, 431464.000, 105
Trd, 431464.083, 92
Trd, 431464.100, 91
Trd, 431464.833, 104
Trd, 431465.450, 101
Trd, 431465.900, 111
Trd, 431466.150, 108
Trd, 431466.233, 101
Trd, 431467.850, 101
Trd, 431468.117, 106
Trd, 431469.083, 103
Trd, 431470.033, 106
Trd, 431471.017, 105
Trd, 431471.200, 104
Trd, 431471.267, 104
Trd, 431471.433, 101
Trd, 431473.400, 108
Trd, 431473.900, 112
Trd, 431474.533, 112
Trd, 431474.667, 115
Trd, 431475.250, 93
Trd, 431476.200, 105
Trd, 431476.350, 112
Trd, 431477.050, 116
Trd, 431477.183, 92
Trd, 431477.467, 111
Trd, 431477.700, 82
Trd, 431478.967, 93
Trd, 431479.200, 111
Trd, 431481.117, 114
Trd, 431481.133, 108
Trd, 431482.100, 114
Trd, 431482.733, 115
Trd, 431484.333, 95
Trd, 431484.383, 94
Trd, 431485.417, 96
Trd, 431485.867, 92
Trd, 431486.367, 93
Trd, 431486.850, 101
Trd, 431488.367, 101
Trd, 431488.533, 103
Trd, 431489.517, 104
Trd, 431489.800, 106
Trd, 431489.917, 105
Trd, 431490.017, 101
Trd, 431490.617, 100
Trd, 431490.667, 112
Trd, 431491.050, 92
Trd, 431493.167, 98
Trd, 431494.467, 101
Trd, 431494.783, 98
Trd, 431495.883, 96
Trd, 431496.167, 96
Trd, 431496.250, 82
Trd, 431498.150, 106
Trd, 431498.767, 90
Trd, 431499.250, 78
Trd, 431500.300, 109
Trd, 431502.183, 108
Trd, 431502.333, 109
Trd, 431503.767, 108
Trd, 431504.450, 107
Trd, 431504.617, 112
Trd, 431504.983, 106
Trd, 431505.700, 112
Trd, 431506.317, 106
Trd, 431506.933, 107
Trd, 431507.700, 104
Trd, 431509.683, 110
Trd, 431510.600, 105
Trd, 431510.950, 108
Trd, 431511.717, 103
Trd, 431512.950, 105
Trd, 431513.267, 105
Trd, 431513.583, 116
Trd, 431513.783, 103
Trd, 431514.267, 111
Trd, 431514.967, 107
Trd, 431515.017, 83
Trd, 431515.750, 93
Trd, 431515.817, 110
Trd, 431516.050, 111
Trd, 431516.950, 84
Trd, 431518.067, 102
Trd, 431518.900, 87
Trd, 431520.950, 98
Trd, 431520.983, 103
Trd, 431521.117, 104
Trd, 431521.183, 105
Trd, 431521.650, 91
Trd, 431522.650, 101
Trd, 431522.750, 106
Trd, 431523.767, 96
Trd, 431525.117, 97
Trd, 431526.100, 108
Trd, 431526.150, 112
Trd, 431526.617, 103
Trd, 431527.583, 101
Trd, 431528.067, 101
Trd, 431528.783, 102
Trd, 431530.133, 104
Trd, 431530.217, 109
Trd, 431531.800, 102
Trd, 431534.400, 113
Trd, 431534.717, 112
Trd, 431534.917, 113
Trd, 431535.017, 105
Trd, 431535.650, 104
Trd, 431536.250, 96
Trd, 431537.100, 112
Trd, 431537.283, 93
Trd, 431537.783, 88
Trd, 431538.350, 83
Trd, 431539.217, 106
Trd, 431539.383, 112
Trd, 431540.050, 106
Trd, 431540.267, 105
Trd, 431541.067, 92
Trd, 431542.317, 116
Trd, 431543.133, 106
Trd, 431544.850, 111
Trd, 431545.267, 101
Trd, 431547.033, 109
Trd, 431548.000, 104
Trd, 431548.150, 111
Trd, 431549.383, 95
Trd, 431549.700, 93
Trd, 431550.950, 106
Trd, 431550.967, 79
Trd, 431552.950, 95
Trd, 431553.283, 104
Trd, 431553.600, 112
Trd, 431554.067, 98
Trd, 431554.850, 100
Trd, 431556.817, 104
Trd, 431556.833, 103
Trd, 431557.200, 110
Trd, 431557.317, 100
Trd, 431558.183, 110
Trd, 431558.417, 113
Trd, 431560.183, 108
Trd, 431560.283, 106
Trd, 431560.517, 93
Trd, 431561.833, 98
Trd, 431561.950, 82
Trd, 431562.467, 99
Trd, 431563.083, 105
Trd, 431564.617, 108
Trd, 431565.583, 109
Trd, 431566.867, 112
Trd, 431568.617, 106
Trd, 431568.717, 116
Trd, 431569.400, 103
Trd, 431570.567, 103
Trd, 431570.700, 101
Trd, 431570.917, 93
Trd, 431571.500, 109
Trd, 431572.667, 123
Trd, 431573.583, 110
Trd, 431574.467, 111
Trd, 431575.033, 105
Trd, 431575.600, 104
Trd, 431576.317, 111
Trd, 431577.067, 107
Trd, 431577.100, 106
Trd, 431578.050, 101
Trd, 431578.117, 87
Trd, 431578.183, 103
Trd, 431580.917, 103
Trd, 431580.967, 104
Trd, 431581.033, 93
Trd, 431581.917, 116
Trd, 431582.133, 104
Trd, 431582.467, 103
Trd, 431583.900, 103
Trd, 431584.350, 111
Trd, 431584.733, 101
Trd, 431586.083, 112
Trd, 431586.383, 91
Trd, 431586.450, 97
Trd, 431586.750, 103
Trd, 431587.250, 118
Trd, 431587.750, 106
Trd, 431588.550, 105
Trd, 431590.817, 108
Trd, 431591.167, 106
Trd, 431592.967, 109
Trd, 431593.317, 100
Trd, 431594.000, 109
Trd, 431595.533, 95
Trd, 431596.167, 94
Trd, 431596.217, 110
Trd, 431597.017, 94
Trd, 431597.450, 107
Trd, 431597.567, 91
Trd, 431598.350, 112
Trd, 431598.600, 105
Trd, 431599.017, 103
Trd, 431599.550, 110
Trd, 431599.683, 102
Trd, 431599.767, 111
Trd, 431600.617, 101
Trd, 431601.483, 117
Trd, 431603.233, 112
Trd, 431603.367, 110
Trd, 431604.067, 109
Trd, 431605.183, 106
Trd, 431606.917, 105
Trd, 431607.117, 104
Trd, 431607.483, 109
Trd, 431607.550, 99
Trd, 431607.917, 99
Trd, 431608.233, 96
Trd, 431608.750, 82
Trd, 431609.783, 102
Trd, 431609.867, 104
Trd, 431612.500, 110
Trd, 431613.350, 109
Trd, 431614.617, 105
Trd, 431615.417, 111
Trd, 431615.850, 112
Trd, 431616.050, 108
Trd, 431616.883, 101
Trd, 431617.083, 102
Trd, 431617.400, 115
Trd, 431618.433, 103
Trd, 431620.000, 114
Trd, 431620.133, 109
Trd, 431621.033, 108
Trd, 431621.533, 114
Trd, 431623.133, 114
Trd, 431624.050, 105
Trd, 431624.450, 104
Trd, 431624.900, 103
Trd, 431627.467, 104
Trd, 431627.850, 101
Trd, 431628.633, 93
Trd, 431630.017, 96
Trd, 431630.367, 105
Trd, 431630.500, 95
Trd, 431631.150, 106
Trd, 431632.217, 89
Trd, 431632.233, 93
Trd, 431632.267, 82
Trd, 431632.617, 99
Trd, 431633.200, 112
Trd, 431633.733, 117
Trd, 431634.483, 98
Trd, 431636.883, 100
Trd, 431637.517, 101
Trd, 431638.333, 105
Trd, 431638.633, 101
Trd, 431638.833, 106
Trd, 431638.850, 91
Trd, 431639.267, 112
Trd, 431640.017, 82
Trd, 431640.350, 79
Trd, 431640.933, 101
Trd, 431641.500, 112
Trd, 431642.117, 82
Trd, 431644.667, 110
Trd, 431644.900, 111
Trd, 431645.500, 109
Trd, 431646.017, 108
Trd, 431646.750, 104
Trd, 431648.567, 96
Trd, 431648.633, 87
Trd, 431649.233, 96
Trd, 431649.267, 91
Trd, 431649.767, 104
Trd, 431649.883, 105
Trd, 431650.167, 112
Trd, 431650.350, 103
Trd, 431654.133, 105
Trd, 431655.217, 116
Trd, 431655.817, 104
Trd, 431656.283, 108
Trd, 431657.300, 115
Trd, 431657.667, 105
Trd, 431658.967, 101
Trd, 431660.267, 112
Trd, 431660.583, 111
Trd, 431661.150, 108
Trd, 431662.383, 112
Trd, 431663.050, 107
Trd, 431663.817, 111
Trd, 431664.550, 110
Trd, 431666.150, 103
Trd, 431666.383, 109
Trd, 431666.717, 101
Trd, 431666.833, 109
Trd, 431667.083, 93
Trd, 431667.133, 97
Trd, 431667.783, 95
Trd, 431668.250, 116
Trd, 431668.800, 111
Trd, 431668.883, 102
Trd, 431669.500, 95
Trd, 431670.833, 83
Trd, 431670.967, 101
Trd, 431671.333, 104
Trd, 431671.367, 116
Trd, 431672.983, 104
Trd, 431673.733, 104
Trd, 431673.900, 108
Trd, 431676.117, 104
Trd, 431676.167, 115
Trd, 431677.500, 101
Trd, 431677.850, 113
Trd, 431679.583, 100
Trd, 431679.600, 96
Trd, 431679.783, 95
Trd, 431680.017, 103
Trd, 431680.200, 93
Trd, 431681.333, 108
Trd, 431681.533, 92
Trd, 431682.200, 85
Trd, 431684.150, 97
Trd, 431684.300, 85
Trd, 431684.967, 107
Trd, 431685.600, 108
Trd, 431685.717, 114
Trd, 431686.500, 118
Trd, 431686.900, 110
Trd, 431688.633, 111
Trd, 431689.067, 112
Trd, 431689.317, 110
Trd, 431689.933, 109
Trd, 431691.200, 85
Trd, 431692.350, 103
Trd, 431692.767, 97
Trd, 431693.117, 96
Trd, 431693.467, 82
Trd, 431693.883, 106
Trd, 431693.917, 80
Trd, 431694.283, 79
Trd, 431694.750, 110
Trd, 431694.917, 112
Trd, 431695.767, 92
Trd, 431696.367, 102
Trd, 431698.633, 95
Trd, 431698.900, 92
Trd, 431699.167, 83
Trd, 431699.300, 117
Trd, 431699.483, 83
Trd, 431701.250, 108
Trd, 431702.117, 98
Trd, 431702.333, 111
Trd, 431702.567, 109
Trd, 431704.117, 102
Trd, 431704.600, 116
Trd, 431704.783, 120
Trd, 431705.750, 120
Trd, 431707.617, 119
Trd, 431707.967, 120
Trd, 431708.067, 106
Trd, 431708.783, 106
Trd, 431710.283, 105
Trd, 431710.317, 105
Trd, 431710.733, 126
Trd, 431713.050, 108
Trd, 431713.083, 104
Trd, 431713.250, 104
Trd, 431713.783, 116
Trd, 431713.967, 116
Trd, 431715.667, 104
Trd, 431716.350, 101
Trd, 431717.450, 94
Trd, 431717.667, 106
Trd, 431718.367, 113
Trd, 431719.050, 109
Trd, 431719.250, 108
Trd, 431719.467, 107
Trd, 431719.617, 106
Trd, 431719.700, 99
Trd, 431719.917, 94
Trd, 431721.467, 93
Trd, 431724.483, 103
Trd, 431724.533, 102
Trd, 431724.717, 101
Trd, 431725.950, 103
Trd, 431726.117, 105
Trd, 431726.250, 106
Trd, 431727.133, 101
Trd, 431727.300, 110
Trd, 431727.667, 104
Trd, 431728.350, 112
Trd, 431729.167, 120
Trd, 431730.200, 107
Trd, 431731.550, 107
Trd, 431731.600, 120
Trd, 431731.650, 104
Trd, 431732.333, 109
Trd, 431733.183, 101
Trd, 431735.450, 100
Trd, 431735.483, 99
Trd, 431735.883, 93
Trd, 431736.117, 110
Trd, 431738.467, 112
Trd, 431738.500, 109
Trd, 431738.850, 112
Trd, 431738.933, 104
Trd, 431739.000, 92
Trd, 431739.400, 87
Trd, 431739.450, 82
Trd, 431739.867, 112
Trd, 431741.000, 98
Trd, 431741.400, 101
Trd, 431743.167, 102
Trd, 431743.667, 101
Trd, 431744.033, 102
Trd, 431744.783, 113
Trd, 431746.950, 109
Trd, 431747.683, 106
Trd, 431748.500, 105
Trd, 431749.483, 108
Trd, 431749.583, 101
Trd, 431751.200, 110
Trd, 431751.433, 101
Trd, 431751.633, 98
Trd, 431751.783, 115
Trd, 431751.850, 116
Trd, 431752.883, 93
Trd, 431753.550, 98
Trd, 431753.967, 109
Trd, 431755.450, 113
Trd, 431756.417, 110
Trd, 431756.500, 109
Trd, 431757.033, 105
Trd, 431757.417, 105
Trd, 431758.217, 108
Trd, 431759.117, 103
Trd, 431759.500, 102
Trd, 431761.017, 103
Trd, 431762.050, 105
Trd, 431762.417, 106
Trd, 431762.800, 105
Trd, 431763.400, 112
Trd, 431765.000, 115
Trd, 431765.550, 104
Trd, 431766.133, 101
Trd, 431766.283, 98
Trd, 431766.650, 93
Trd, 431766.683, 109
Trd, 431768.317, 102
Trd, 431768.383, 112
Trd, 431769.117, 102
Trd, 431769.300, 101
Trd, 431770.000, 120
Trd, 431770.350, 85
Trd, 431770.500, 95
Trd, 431771.433, 95
Trd, 431771.667, 115
Trd, 431773.417, 88
Trd, 431774.333, 86
Trd, 431774.750, 97
Trd, 431775.433, 94
Trd, 431776.550, 103
Trd, 431777.467, 104
Trd, 431777.850, 98
Trd, 431778.317, 106
Trd, 431778.617, 107
Trd, 431779.250, 93
Trd, 431780.133, 112
Trd, 431783.033, 97
Trd, 431783.983, 94
Trd, 431784.000, 95
Trd, 431784.033, 106
Trd, 431784.117, 93
Trd, 431784.883, 106
Trd, 431785.183, 114
Trd, 431785.483, 101
Trd, 431786.500, 102
Trd, 431786.783, 98
Trd, 431787.483, 105
Trd, 431787.567, 98
Trd, 431787.650, 98
Trd, 431787.700, 97
Trd, 431787.967, 94
Trd, 431789.983, 106
Trd, 431791.600, 97
Trd, 431794.450, 102
Trd, 431794.967, 97
Trd, 431795.417, 100
Trd, 431795.483, 99
Trd, 431795.500, 104
Trd, 431795.533, 110
Trd, 431795.567, 113
Trd, 431795.967, 103
Trd, 431796.817, 110
Trd, 431797.483, 104
Trd, 431797.667, 100
Trd, 431798.883, 98
Trd, 431799.017, 93
Trd, 431800.067, 101
Trd, 431800.550, 94
Trd, 431800.917, 111
Trd, 431802.417, 112
Trd, 431802.550, 110
Trd, 431803.583, 108
Trd, 431804.083, 105
Trd, 431804.300, 114
Trd, 431806.483, 111
Trd, 431806.533, 104
Trd, 431806.583, 101
Trd, 431806.867, 115
Trd, 431807.483, 98
Trd, 431808.283, 94
Trd, 431808.667, 97
Trd, 431808.817, 120
Trd, 431810.033, 110
Trd, 431811.117, 105
Trd, 431811.667, 98
Trd, 431812.067, 118
Trd, 431813.117, 101
Trd, 431813.800, 101
Trd, 431815.100, 107
Trd, 431816.333, 105
Trd, 431816.617, 106
Trd, 431817.433, 108
Trd, 431817.617, 112
Trd, 431818.483, 107
Trd, 431818.733, 116
Trd, 431819.183, 120
Trd, 431819.383, 104
Trd, 431819.533, 99
Trd, 431821.317, 123
Trd, 431821.850, 121
Trd, 431821.933, 120
Trd, 431822.250, 117
Trd, 431822.267, 104
Trd, 431822.583, 110
Trd, 431824.167, 103
Trd, 431824.733, 106
Trd, 431825.100, 101
Trd, 431826.650, 99
Trd, 431829.217, 105
Trd, 431829.467, 110
Trd, 431829.917, 95
Trd, 431830.167, 119
Trd, 431830.233, 94
Trd, 431830.350, 93
Trd, 431832.817, 104
Trd, 431833.133, 112
Trd, 431833.850, 93
Trd, 431836.150, 107
Trd, 431836.250, 101
Trd, 431837.450, 106
Trd, 431838.567, 105
Trd, 431839.433, 112
Trd, 431839.617, 113
Trd, 431840.433, 105
Trd, 431840.683, 112
Trd, 431841.067, 119
Trd, 431841.533, 104
Trd, 431842.100, 101
Trd, 431842.150, 89
Trd, 431842.767, 108
Trd, 431843.100, 106
Trd, 431843.550, 87
Trd, 431843.667, 82
Trd, 431844.650, 119
Trd, 431844.783, 96
Trd, 431845.517, 96
Trd, 431847.300, 96
Trd, 431848.100, 95
Trd, 431848.350, 93
Trd, 431848.383, 82
Trd, 431849.917, 108
Trd, 431850.467, 112
Trd, 431850.933, 104
Trd, 431851.267, 101
Trd, 431853.967, 101
Trd, 431854.300, 108
Trd, 431854.767, 100
Trd, 431855.250, 110
Trd, 431855.800, 97
Trd, 431855.850, 95
Trd, 431855.950, 114
Trd, 431856.483, 95
Trd, 431857.583, 96
Trd, 431858.083, 95
Trd, 431858.300, 90
Trd, 431858.317, 84
Trd, 431858.567, 82
Trd, 431860.183, 93
Trd, 431861.700, 99
Trd, 431861.950, 101
Trd, 431863.733, 102
Trd, 431863.917, 104
Trd, 431864.017, 105
Trd, 431865.333, 106
Trd, 431866.250, 112
Trd, 431866.400, 115
Trd, 431866.483, 111
Trd, 431866.700, 109
Trd, 431867.283, 107
Trd, 431867.617, 104
Trd, 431868.083, 89
Trd, 431868.217, 116
Trd, 431869.100, 116
Trd, 431871.133, 112
Trd, 431871.367, 104
Trd, 431872.250, 101
Trd, 431872.267, 112
Trd, 431873.967, 102
Trd, 431876.650, 101
Trd, 431876.867, 100
Trd, 431877.050, 103
Trd, 431877.600, 104
Trd, 431878.133, 95
Trd, 431878.533, 101
Trd, 431880.750, 107
Trd, 431881.067, 106
Trd, 431881.650, 109
Trd, 431881.800, 112
Trd, 431881.817, 104
Trd, 431882.033, 113
Trd, 431882.467, 98
Trd, 431882.650, 96
Trd, 431884.833, 93
Trd, 431886.700, 109
Trd, 431886.717, 111
Trd, 431887.583, 106
Trd, 431888.617, 100
Trd, 431888.667, 102
Trd, 431888.933, 98
Trd, 431889.283, 94
Trd, 431890.083, 108
Trd, 431892.883, 109
Trd, 431893.033, 108
Trd, 431893.383, 108
Trd, 431893.817, 115
Trd, 431894.017, 108
Trd, 431894.300, 97
Trd, 431894.467, 93
Trd, 431894.917, 108
Trd, 431895.733, 99
Trd, 431896.883, 96
Trd, 431897.433, 97
Trd, 431899.217, 93
Trd, 431899.817, 112
Trd, 431900.250, 118
Trd, 431900.400, 96
Trd, 431900.433, 121
Trd, 431900.817, 122
Trd, 431901.033, 120
Trd, 431901.600, 96
Trd, 431903.417, 100
Trd, 431903.517, 93
Trd, 431903.983, 93
Trd, 431904.133, 101
Trd, 431905.917, 107
Trd, 431906.567, 95
Trd, 431906.650, 94
Trd, 431907.317, 111
Trd, 431907.967, 97
Trd, 431908.300, 112
Trd, 431908.633, 85
Trd, 431909.617, 85
Trd, 431910.417, 114
Trd, 431910.500, 85
Trd, 431910.717, 116
Trd, 431910.750, 82
Trd, 431912.283, 80
Trd, 431915.167, 110
Trd, 431915.583, 112
Trd, 431916.000, 103
Trd, 431916.183, 108
Trd, 431916.383, 101
Trd, 431916.683, 116
Trd, 431917.183, 121
Trd, 431918.300, 101
Trd, 431918.650, 102
Trd, 431919.000, 104
Trd, 431920.400, 103
Trd, 431921.850, 102
Trd, 431922.200, 113
Trd, 431922.850, 106
Trd, 431923.217, 118
Trd, 431923.533, 93
Trd, 431924.300, 106
Trd, 431925.333, 112
Trd, 431927.033, 103
Trd, 431927.650, 110
Trd, 431927.783, 94
Trd, 431927.833, 93
Trd, 431928.050, 87
Trd, 431929.083, 103
Trd, 431929.433, 109
Trd, 431929.483, 121
Trd, 431929.633, 123
Trd, 431930.150, 95
Trd, 431932.017, 112
Trd, 431932.633, 105
Trd, 431932.700, 102
Trd, 431934.250, 96
Trd, 431935.567, 101
Trd, 431935.967, 104
Trd, 431937.617, 86
Trd, 431938.917, 101
Trd, 431938.950, 100
Trd, 431938.983, 94
Trd, 431939.383, 104
Trd, 431940.050, 93
Trd, 431940.150, 82
Trd, 431940.167, 79
Trd, 431940.867, 83
Trd, 431942.767, 106
Trd, 431943.333, 108
Trd, 431945.750, 110
Trd, 431946.167, 101
Trd, 431947.350, 109
Trd, 431947.700, 105
Trd, 431947.933, 107
Trd, 431948.367, 93
Trd, 431948.417, 109
Trd, 431948.933, 84
Trd, 431950.300, 104
Trd, 431951.583, 104
Trd, 431952.317, 102
Trd, 431953.000, 82
Trd, 431953.983, 82
Trd, 431954.167, 89
Trd, 431954.183, 90
Trd, 431954.883, 83
Trd, 431955.717, 111
Trd, 431956.283, 96
Trd, 431956.583, 112
Trd, 431957.917, 105
Trd, 431958.417, 100
Trd, 431958.833, 110
Trd, 431958.933, 93
Trd, 431958.983, 112
Trd, 431960.550, 99
Trd, 431962.283, 100
Trd, 431963.000, 104
Trd, 431963.600, 110
Trd, 431964.283, 102
Trd, 431964.333, 101
Trd, 431964.750, 106
Trd, 431965.567, 101
Trd, 431966.283, 109
Trd, 431966.867, 97
Trd, 431966.967, 94
Trd, 431968.383, 97
Trd, 431968.467, 105
Trd, 431968.683, 96
Trd, 431969.417, 97
Trd, 431970.017, 112
Trd, 431970.317, 104
Trd, 431970.717, 115
Trd, 431971.250, 115
Trd, 431972.417, 106
Trd, 431972.450, 105
Trd, 431972.483, 104
Trd, 431973.567, 118
Trd, 431974.717, 101
Trd, 431975.300, 93
Trd, 431977.033, 107
Trd, 431977.783, 112
Trd, 431977.950, 109
Trd, 431978.600, 106
Trd, 431981.600, 103
Trd, 431983.050, 102
Trd, 431983.650, 101
Trd, 431984.783, 97
Trd, 431985.267, 103
Trd, 431985.300, 96
Trd, 431985.883, 104
Trd, 431986.150, 106
Trd, 431987.100, 93
Trd, 431987.217, 86
Trd, 431987.350, 104
Trd, 431987.600, 105
Trd, 431987.767, 112
Trd, 431988.683, 98
Trd, 431988.900, 115
Trd, 431989.733, 104
Trd, 431990.267, 102
Trd, 431990.550, 94
Trd, 431991.083, 118
Trd, 431991.717, 118
Trd, 431993.567, 118
Trd, 431993.667, 95
Trd, 431995.150, 103
Trd, 431997.400, 104
Trd, 431997.417, 103
Trd, 431997.600, 117
Trd, 431998.333, 103
Trd, 431998.900, 104
Trd, 431999.117, 111
Trd, 431999.183, 114
Trd, 431999.483, 106
Trd, 431999.650, 101
