Trd, 431369.183, 96
Trd, 431369.650, 90
Trd, 431370.483, 95
Trd, 431370.517, 96
Trd, 431371.617, 98
Trd, 431372.300, 94
Trd, 431373.317, 92
Trd, 431373.983, 93
Trd, 431374.283, 92
Trd, 431374.367, 102
Trd, 431374.383, 88
Trd, 431375.467, 87
Trd, 431376.000, 83
Trd, 431376.733, 103
Trd, 431378.183, 102
Trd, 431378.200, 103
Trd, 431379.083, 104
Trd, 431379.167, 104
Trd, 431380.017, 106
Trd, 431381.517, 108
Trd, 431382.100, 106
Trd, 431382.600, 102
Trd, 431382.733, 101
Trd, 431384.167, 102
Trd, 431384.383, 101
Trd, 431384.500, 97
Trd, 431384.983, 94
Trd, 431385.533, 98
Trd, 431385.850, 99
Trd, 431386.483, 90
Trd, 431387.717, 101
Trd, 431388.050, 98
Trd, 431388.150, 97
Trd, 431389.717, 90
Trd, 431389.733, 95
Trd, 431389.883, 87
Trd, 431390.583, 104
Trd, 431390.700, 105
Trd, 431390.850, 102
Trd, 431391.667, 101
Trd, 431392.283, 96
Trd, 431393.350, 98
Trd, 431394.667, 102
Trd, 431395.667, 104
Trd, 431396.183, 87
Trd, 431396.233, 85
Trd, 431397.267, 104
Trd, 431397.350, 105
Trd, 431398.367, 93
Trd, 431398.433, 87
Trd, 431399.183, 98
Trd, 431400.667, 96
Trd, 431402.267, 94
Trd, 431402.583, 106
Trd, 431403.733, 107
Trd, 431405.117, 92
Trd, 431405.600, 94
Trd, 431405.850, 92
Trd, 431406.050, 96
Trd, 431406.383, 97
Trd, 431407.117, 96
Trd, 431408.033, 92
Trd, 431408.517, 90
Trd, 431408.583, 95
Trd, 431408.683, 96
Trd, 431408.983, 97
Trd, 431409.567, 96
Trd, 431411.583, 96
Trd, 431412.450, 97
Trd, 431412.617, 96
Trd, 431413.283, 93
Trd, 431413.417, 98
Trd, 431413.883, 92
Trd, 431414.067, 90
Trd, 431414.917, 88
Trd, 431416.067, 86
Trd, 431416.350, 101
Trd, 431418.233, 83
Trd, 431418.483, 82
Trd, 431418.533, 97
Trd, 431418.550, 102
Trd, 431420.500, 89
Trd, 431420.783, 101
Trd, 431422.283, 93
Trd, 431422.317, 96
Trd, 431422.867, 100
Trd, 431424.133, 99
Trd, 431425.083, 104
Trd, 431425.517, 102
Trd, 431425.833, 99
Trd, 431425.950, 105
Trd, 431427.133, 100
Trd, 431428.267, 99
Trd, 431428.533, 100
Trd, 431428.767, 99
Trd, 431428.867, 100
Trd, 431429.183, 97
Trd, 431430.367, 102
Trd, 431430.917, 102
Trd, 431431.233, 101
Trd, 431432.617, 100
Trd, 431432.700, 98
Trd, 431433.100, 101
Trd, 431433.667, 95
Trd, 431434.083, 91
Trd, 431435.400, 100
Trd, 431436.467, 102
Trd, 431437.717, 103
Trd, 431438.433, 103
Trd, 431438.450, 101
Trd, 431439.083, 96
Trd, 431439.300, 90
Trd, 431439.617, 100
Trd, 431440.083, 91
Trd, 431440.150, 90
Trd, 431441.100, 98
Trd, 431441.133, 102
Trd, 431443.850, 92
Trd, 431444.117, 98
Trd, 431444.617, 100
Trd, 431444.800, 95
Trd, 431445.733, 101
Trd, 431446.383, 96
Trd, 431447.133, 102
Trd, 431447.417, 101
Trd, 431447.967, 102
Trd, 431448.117, 104
Trd, 431448.200, 94
Trd, 431450.367, 103
Trd, 431452.217, 101
Trd, 431452.567, 103
Trd, 431452.717, 99
Trd, 431452.817, 107
Trd, 431453.017, 97
Trd, 431453.367, 111
Trd, 431454.650, 91
Trd, 431454.850, 101
Trd, 431455.617, 91
Trd, 431456.417, 99
Trd, 431456.883, 107
Trd, 431458.083, 99
Trd, 431458.950, 101
Trd, 431460.017, 98
Trd, 431460.383, 98
Trd, 431462.150, 90
Trd, 431462.167, 90
Trd, 431462.200, 92
Trd, 431463.050, 94
Trd, 431463.367, 104
Trd, 431463.583, 96
Trd, 431463.650, 95
Trd, 431464.933, 106
Trd, 431465.867, 108
Trd, 431466.533, 93
Trd, 431467.067, 93
Trd, 431467.750, 90
Trd, 431467.867, 87
Trd, 431468.750, 101
Trd, 431468.933, 101
Trd, 431469.567, 97
Trd, 431471.200, 97
Trd, 431471.217, 96
Trd, 431471.233, 88
Trd, 431471.533, 98
Trd, 431472.783, 89
Trd, 431474.950, 101
Trd, 431475.367, 104
Trd, 431475.533, 107
Trd, 431475.900, 114
Trd, 431476.050, 109
Trd, 431476.100, 108
Trd, 431476.233, 117
Trd, 431477.900, 111
Trd, 431478.667, 108
Trd, 431478.883, 106
Trd, 431479.267, 111
Trd, 431480.467, 106
Trd, 431480.883, 104
Trd, 431481.167, 102
Trd, 431481.700, 97
Trd, 431482.033, 96
Trd, 431482.233, 91
Trd, 431484.033, 100
Trd, 431484.517, 102
Trd, 431485.517, 103
Trd, 431486.050, 104
Trd, 431486.800, 101
Trd, 431487.000, 91
Trd, 431487.117, 90
Trd, 431487.367, 109
Trd, 431487.550, 88
Trd, 431489.133, 94
Trd, 431489.567, 87
Trd, 431489.817, 85
Trd, 431491.117, 101
Trd, 431492.350, 101
Trd, 431492.867, 102
Trd, 431493.150, 100
Trd, 431493.417, 100
Trd, 431494.083, 102
Trd, 431494.633, 101
Trd, 431495.683, 100
Trd, 431496.083, 99
Trd, 431497.017, 96
Trd, 431498.317, 98
Trd, 431499.417, 98
Trd, 431499.950, 92
Trd, 431500.167, 91
Trd, 431500.450, 97
Trd, 431500.950, 97
Trd, 431501.467, 99
Trd, 431502.267, 100
Trd, 431503.367, 93
Trd, 431504.050, 99
Trd, 431504.717, 101
Trd, 431505.183, 100
Trd, 431505.600, 93
Trd, 431505.950, 90
Trd, 431505.967, 104
Trd, 431506.283, 90
Trd, 431507.450, 88
Trd, 431507.583, 101
Trd, 431508.083, 85
Trd, 431508.183, 105
Trd, 431508.750, 101
Trd, 431509.000, 105
Trd, 431509.183, 90
Trd, 431510.383, 90
Trd, 431511.233, 93
Trd, 431514.683, 93
Trd, 431515.500, 96
Trd, 431515.600, 97
Trd, 431517.400, 97
Trd, 431518.550, 101
Trd, 431519.217, 98
Trd, 431519.300, 103
Trd, 431519.667, 106
Trd, 431520.183, 99
Trd, 431520.217, 90
Trd, 431521.200, 90
Trd, 431523.083, 95
Trd, 431523.717, 95
Trd, 431524.017, 94
Trd, 431524.067, 95
Trd, 431524.350, 92
Trd, 431524.383, 88
Trd, 431524.717, 96
Trd, 431526.217, 104
Trd, 431526.317, 98
Trd, 431527.267, 101
Trd, 431527.400, 108
Trd, 431528.483, 113
Trd, 431528.800, 99
Trd, 431529.400, 118
Trd, 431529.500, 119
Trd, 431530.350, 99
Trd, 431530.567, 98
Trd, 431531.400, 95
Trd, 431531.983, 92
Trd, 431534.333, 94
Trd, 431534.517, 90
Trd, 431535.200, 95
Trd, 431535.533, 100
Trd, 431535.683, 92
Trd, 431535.817, 91
Trd, 431536.667, 100
Trd, 431538.000, 100
Trd, 431538.250, 92
Trd, 431541.167, 90
Trd, 431541.433, 100
Trd, 431541.467, 87
Trd, 431542.050, 99
Trd, 431542.867, 96
Trd, 431543.167, 84
Trd, 431543.767, 98
Trd, 431545.017, 98
Trd, 431545.733, 92
Trd, 431546.367, 93
Trd, 431546.833, 97
Trd, 431548.067, 95
Trd, 431549.133, 103
Trd, 431549.650, 101
Trd, 431549.883, 95
Trd, 431550.867, 92
Trd, 431551.733, 90
Trd, 431552.217, 96
Trd, 431552.700, 93
Trd, 431553.083, 96
Trd, 431553.267, 90
Trd, 431553.883, 88
Trd, 431554.100, 101
Trd, 431555.433, 101
Trd, 431555.567, 101
Trd, 431555.917, 104
Trd, 431556.433, 99
Trd, 431556.567, 98
Trd, 431558.050, 107
Trd, 431558.467, 101
Trd, 431559.567, 111
Trd, 431560.567, 100
Trd, 431560.717, 97
Trd, 431562.900, 96
Trd, 431563.317, 98
Trd, 431563.500, 99
Trd, 431563.583, 117
Trd, 431563.883, 90
Trd, 431564.717, 92
Trd, 431565.750, 91
Trd, 431567.067, 95
Trd, 431567.217, 95
Trd, 431568.567, 90
Trd, 431568.667, 94
Trd, 431569.617, 93
Trd, 431569.717, 94
Trd, 431570.183, 92
Trd, 431570.917, 90
Trd, 431571.017, 93
Trd, 431571.633, 102
Trd, 431571.717, 87
Trd, 431572.333, 101
Trd, 431573.083, 102
Trd, 431575.233, 93
Trd, 431575.333, 94
Trd, 431575.533, 92
Trd, 431576.567, 95
Trd, 431577.683, 104
Trd, 431577.967, 92
Trd, 431579.217, 90
Trd, 431580.667, 85
Trd, 431581.050, 91
Trd, 431581.867, 91
Trd, 431582.933, 92
Trd, 431583.050, 93
Trd, 431583.367, 91
Trd, 431583.583, 98
Trd, 431584.550, 92
Trd, 431584.883, 105
Trd, 431586.117, 97
Trd, 431586.300, 102
Trd, 431587.583, 104
Trd, 431587.750, 105
Trd, 431588.350, 101
Trd, 431589.533, 108
Trd, 431590.517, 111
Trd, 431590.617, 92
Trd, 431593.250, 111
Trd, 431593.450, 107
Trd, 431593.567, 111
Trd, 431594.183, 106
Trd, 431594.733, 104
Trd, 431594.750, 112
Trd, 431595.550, 101
Trd, 431595.967, 100
Trd, 431596.733, 98
Trd, 431597.350, 92
Trd, 431597.767, 102
Trd, 431598.300, 99
Trd, 431599.400, 95
Trd, 431599.433, 96
Trd, 431600.350, 90
Trd, 431600.600, 87
Trd, 431602.633, 89
Trd, 431602.883, 96
Trd, 431603.417, 98
Trd, 431603.583, 102
Trd, 431604.433, 104
Trd, 431604.800, 102
Trd, 431605.117, 102
Trd, 431606.567, 100
Trd, 431606.983, 98
Trd, 431607.217, 98
Trd, 431607.967, 93
Trd, 431608.000, 99
Trd, 431608.450, 104
Trd, 431608.667, 108
Trd, 431609.317, 112
Trd, 431609.867, 91
Trd, 431610.500, 116
Trd, 431610.733, 91
Trd, 431612.467, 94
Trd, 431612.500, 90
Trd, 431613.933, 85
Trd, 431614.233, 93
Trd, 431614.283, 81
Trd, 431615.550, 85
Trd, 431616.200, 84
Trd, 431616.550, 86
Trd, 431617.300, 88
Trd, 431617.867, 86
Trd, 431618.117, 96
Trd, 431618.183, 85
Trd, 431619.617, 97
Trd, 431620.133, 98
Trd, 431620.567, 98
Trd, 431622.083, 103
Trd, 431622.650, 101
Trd, 431622.767, 100
Trd, 431623.450, 100
Trd, 431624.200, 102
Trd, 431624.750, 101
Trd, 431625.517, 103
Trd, 431626.817, 94
Trd, 431630.317, 90
Trd, 431630.483, 90
Trd, 431630.717, 96
Trd, 431631.400, 87
Trd, 431633.050, 95
Trd, 431633.617, 93
Trd, 431634.233, 94
Trd, 431634.667, 82
Trd, 431634.767, 96
Trd, 431634.950, 98
Trd, 431635.717, 89
Trd, 431636.267, 92
Trd, 431636.733, 91
Trd, 431637.500, 99
Trd, 431639.233, 101
Trd, 431639.900, 99
Trd, 431640.383, 101
Trd, 431640.500, 100
Trd, 431641.067, 98
Trd, 431641.300, 97
Trd, 431641.383, 104
Trd, 431641.483, 95
Trd, 431641.950, 90
Trd, 431643.450, 96
Trd, 431645.917, 95
Trd, 431646.267, 95
Trd, 431646.333, 96
Trd, 431647.250, 97
Trd, 431647.450, 96
Trd, 431648.800, 106
Trd, 431649.017, 94
Trd, 431650.100, 104
Trd, 431650.650, 103
Trd, 431650.667, 102
Trd, 431651.250, 110
Trd, 431651.817, 104
Trd, 431652.200, 101
Trd, 431652.517, 106
Trd, 431652.633, 97
Trd, 431653.067, 105
Trd, 431653.217, 96
Trd, 431654.100, 105
Trd, 431656.150, 92
Trd, 431656.350, 93
Trd, 431657.317, 92
Trd, 431657.833, 92
Trd, 431658.100, 96
Trd, 431658.567, 90
Trd, 431658.833, 88
Trd, 431659.183, 109
Trd, 431660.333, 108
Trd, 431660.517, 110
Trd, 431661.600, 104
Trd, 431662.250, 104
Trd, 431662.417, 106
Trd, 431662.500, 102
Trd, 431663.150, 101
Trd, 431663.767, 109
Trd, 431664.983, 106
Trd, 431665.283, 98
Trd, 431665.733, 105
Trd, 431667.500, 100
Trd, 431667.667, 100
Trd, 431668.533, 100
Trd, 431669.067, 100
Trd, 431669.167, 98
Trd, 431669.500, 101
Trd, 431669.950, 114
Trd, 431671.033, 95
Trd, 431671.083, 94
Trd, 431674.033, 101
Trd, 431674.133, 99
Trd, 431674.600, 97
Trd, 431675.050, 101
Trd, 431675.700, 100
Trd, 431676.633, 101
Trd, 431676.783, 103
Trd, 431677.400, 98
Trd, 431678.500, 104
Trd, 431679.450, 99
Trd, 431679.667, 104
Trd, 431681.017, 104
Trd, 431681.417, 105
Trd, 431682.217, 106
Trd, 431682.583, 105
Trd, 431683.633, 107
Trd, 431684.283, 92
Trd, 431685.517, 96
Trd, 431685.567, 90
Trd, 431685.800, 103
Trd, 431685.867, 101
Trd, 431686.150, 94
Trd, 431687.200, 91
Trd, 431688.367, 92
Trd, 431688.700, 97
Trd, 431688.900, 97
Trd, 431688.967, 98
Trd, 431689.100, 103
Trd, 431689.783, 90
Trd, 431691.883, 87
Trd, 431692.500, 87
Trd, 431692.517, 86
Trd, 431693.733, 85
Trd, 431695.050, 84
Trd, 431695.267, 84
Trd, 431696.217, 92
Trd, 431696.333, 93
Trd, 431696.467, 96
Trd, 431696.650, 98
Trd, 431696.883, 104
Trd, 431697.500, 86
Trd, 431698.983, 99
Trd, 431699.367, 96
Trd, 431700.633, 103
Trd, 431702.233, 101
Trd, 431702.367, 102
Trd, 431702.383, 98
Trd, 431702.433, 94
Trd, 431702.950, 104
Trd, 431704.283, 104
Trd, 431704.350, 99
Trd, 431706.167, 102
Trd, 431706.733, 104
Trd, 431707.267, 102
Trd, 431707.883, 96
Trd, 431710.450, 103
Trd, 431711.067, 101
Trd, 431711.233, 107
Trd, 431712.317, 101
Trd, 431712.367, 99
Trd, 431713.050, 100
Trd, 431713.683, 109
Trd, 431714.583, 111
Trd, 431715.600, 99
Trd, 431716.583, 99
Trd, 431716.600, 98
Trd, 431717.117, 100
Trd, 431717.533, 101
Trd, 431718.217, 98
Trd, 431718.583, 94
Trd, 431719.283, 101
Trd, 431719.667, 96
Trd, 431719.817, 91
Trd, 431720.317, 90
Trd, 431720.550, 100
Trd, 431720.567, 101
Trd, 431721.700, 104
Trd, 431722.250, 98
Trd, 431723.950, 93
Trd, 431725.500, 96
Trd, 431725.817, 98
Trd, 431726.567, 90
Trd, 431726.583, 101
Trd, 431727.983, 88
Trd, 431728.800, 89
Trd, 431729.033, 90
Trd, 431730.450, 103
Trd, 431730.483, 91
Trd, 431730.867, 89
Trd, 431732.000, 88
Trd, 431732.317, 99
Trd, 431732.367, 102
Trd, 431732.850, 104
Trd, 431733.583, 102
Trd, 431734.750, 106
Trd, 431734.867, 102
Trd, 431735.050, 109
Trd, 431735.350, 101
Trd, 431736.917, 111
Trd, 431737.317, 91
Trd, 431737.767, 105
Trd, 431740.267, 115
Trd, 431740.833, 106
Trd, 431741.483, 106
Trd, 431741.550, 109
Trd, 431741.567, 104
Trd, 431741.850, 120
Trd, 431744.583, 115
Trd, 431746.367, 101
Trd, 431746.383, 101
Trd, 431746.417, 99
Trd, 431746.500, 98
Trd, 431747.817, 99
Trd, 431748.433, 98
Trd, 431749.050, 97
Trd, 431749.150, 98
Trd, 431749.717, 87
Trd, 431750.067, 96
Trd, 431751.233, 96
Trd, 431751.617, 90
Trd, 431751.950, 96
Trd, 431752.800, 93
Trd, 431753.617, 95
Trd, 431753.783, 92
Trd, 431754.050, 98
Trd, 431754.300, 101
Trd, 431754.417, 96
Trd, 431754.883, 96
Trd, 431755.917, 97
Trd, 431757.017, 101
Trd, 431758.717, 102
Trd, 431759.783, 98
Trd, 431760.117, 102
Trd, 431760.767, 98
Trd, 431761.067, 98
Trd, 431761.433, 90
Trd, 431761.717, 90
Trd, 431761.767, 96
Trd, 431761.783, 90
Trd, 431762.267, 86
Trd, 431763.067, 98
Trd, 431763.250, 98
Trd, 431764.667, 100
Trd, 431765.700, 100
Trd, 431766.600, 106
Trd, 431767.067, 102
Trd, 431767.667, 101
Trd, 431769.600, 101
Trd, 431770.050, 100
Trd, 431770.533, 103
Trd, 431770.600, 102
Trd, 431771.167, 99
Trd, 431772.900, 101
Trd, 431773.383, 99
Trd, 431773.900, 98
Trd, 431774.083, 101
Trd, 431774.267, 101
Trd, 431774.633, 94
Trd, 431774.717, 90
Trd, 431777.633, 89
Trd, 431778.267, 94
Trd, 431778.967, 91
Trd, 431779.617, 91
Trd, 431779.900, 95
Trd, 431780.267, 97
Trd, 431780.950, 91
Trd, 431782.383, 103
Trd, 431782.417, 104
Trd, 431782.833, 98
Trd, 431784.117, 99
Trd, 431784.867, 99
Trd, 431785.183, 99
Trd, 431785.733, 99
Trd, 431787.000, 95
Trd, 431787.917, 95
Trd, 431788.133, 90
Trd, 431789.617, 100
Trd, 431791.000, 88
Trd, 431791.800, 97
Trd, 431792.317, 97
Trd, 431792.400, 98
Trd, 431792.450, 98
Trd, 431792.767, 89
Trd, 431793.067, 103
Trd, 431793.567, 103
Trd, 431794.783, 93
Trd, 431794.950, 93
Trd, 431795.883, 92
Trd, 431796.233, 94
Trd, 431796.750, 87
Trd, 431797.467, 94
Trd, 431799.700, 92
Trd, 431801.517, 98
Trd, 431801.700, 99
Trd, 431802.200, 104
Trd, 431802.300, 93
Trd, 431802.367, 91
Trd, 431803.533, 90
Trd, 431804.050, 91
Trd, 431805.400, 98
Trd, 431806.083, 97
Trd, 431806.267, 98
Trd, 431806.650, 96
Trd, 431807.483, 97
Trd, 431807.917, 98
Trd, 431808.283, 94
Trd, 431809.017, 90
Trd, 431809.383, 96
Trd, 431809.633, 97
Trd, 431810.633, 94
Trd, 431810.983, 98
Trd, 431811.633, 95
Trd, 431812.000, 100
Trd, 431814.417, 104
Trd, 431814.683, 111
Trd, 431814.950, 103
Trd, 431815.233, 112
Trd, 431815.717, 101
Trd, 431816.150, 94
Trd, 431816.950, 91
Trd, 431817.283, 106
Trd, 431817.417, 90
Trd, 431819.317, 92
Trd, 431821.167, 95
Trd, 431821.250, 86
Trd, 431821.317, 85
Trd, 431821.567, 94
Trd, 431822.450, 95
Trd, 431823.283, 96
Trd, 431823.583, 97
Trd, 431824.150, 101
Trd, 431824.467, 110
Trd, 431824.917, 115
Trd, 431825.017, 101
Trd, 431825.117, 100
Trd, 431825.583, 93
Trd, 431826.533, 95
Trd, 431827.817, 90
Trd, 431827.983, 103
Trd, 431828.583, 87
Trd, 431829.667, 81
Trd, 431830.383, 88
Trd, 431831.183, 96
Trd, 431831.300, 90
Trd, 431832.200, 86
Trd, 431832.517, 94
Trd, 431832.850, 96
Trd, 431833.150, 98
Trd, 431833.583, 102
Trd, 431834.467, 104
Trd, 431835.467, 107
Trd, 431836.583, 102
Trd, 431836.667, 101
Trd, 431837.317, 97
Trd, 431838.000, 98
Trd, 431839.017, 97
Trd, 431839.433, 93
Trd, 431839.533, 97
Trd, 431839.550, 89
Trd, 431840.017, 95
Trd, 431840.450, 96
Trd, 431841.150, 88
Trd, 431841.983, 96
Trd, 431843.800, 90
Trd, 431844.983, 98
Trd, 431846.317, 99
Trd, 431846.350, 98
Trd, 431846.400, 101
Trd, 431846.783, 103
Trd, 431847.900, 100
Trd, 431848.217, 101
Trd, 431850.550, 97
Trd, 431850.567, 96
Trd, 431850.683, 103
Trd, 431850.883, 94
Trd, 431850.900, 104
Trd, 431851.017, 93
Trd, 431851.617, 106
Trd, 431853.217, 98
Trd, 431853.350, 104
Trd, 431854.100, 109
Trd, 431854.200, 101
Trd, 431854.883, 123
Trd, 431856.167, 101
Trd, 431856.433, 105
Trd, 431857.150, 102
Trd, 431858.167, 101
Trd, 431858.433, 100
Trd, 431858.717, 101
Trd, 431858.950, 90
Trd, 431859.033, 102
Trd, 431859.933, 108
Trd, 431861.600, 91
Trd, 431862.900, 100
Trd, 431862.983, 101
Trd, 431863.950, 90
Trd, 431864.733, 101
Trd, 431866.683, 103
Trd, 431867.350, 99
Trd, 431867.583, 102
Trd, 431867.983, 103
Trd, 431868.483, 98
Trd, 431868.683, 102
Trd, 431869.833, 102
Trd, 431869.967, 102
Trd, 431871.017, 97
Trd, 431872.200, 98
Trd, 431873.167, 102
Trd, 431874.100, 94
Trd, 431874.133, 93
Trd, 431875.717, 91
Trd, 431875.883, 93
Trd, 431876.750, 92
Trd, 431877.133, 93
Trd, 431877.583, 98
Trd, 431877.967, 90
Trd, 431878.300, 86
Trd, 431878.817, 96
Trd, 431879.317, 104
Trd, 431879.950, 87
Trd, 431880.150, 90
Trd, 431880.367, 92
Trd, 431881.450, 94
Trd, 431881.900, 93
Trd, 431881.933, 86
Trd, 431883.517, 98
Trd, 431884.400, 104
Trd, 431885.533, 102
Trd, 431885.617, 101
Trd, 431886.533, 103
Trd, 431887.200, 103
Trd, 431887.417, 104
Trd, 431887.883, 112
Trd, 431890.117, 117
Trd, 431891.067, 121
Trd, 431891.500, 109
Trd, 431892.667, 104
Trd, 431893.850, 104
Trd, 431894.667, 106
Trd, 431894.917, 105
Trd, 431895.233, 104
Trd, 431895.583, 98
Trd, 431896.017, 102
Trd, 431896.050, 96
Trd, 431896.367, 99
Trd, 431897.167, 91
Trd, 431897.517, 91
Trd, 431898.183, 91
Trd, 431898.817, 86
Trd, 431899.350, 89
Trd, 431899.483, 91
Trd, 431900.250, 84
Trd, 431901.383, 89
Trd, 431901.700, 95
Trd, 431901.733, 98
Trd, 431902.683, 101
Trd, 431903.933, 103
Trd, 431905.533, 91
Trd, 431906.200, 98
Trd, 431906.733, 101
Trd, 431907.050, 100
Trd, 431908.100, 96
Trd, 431908.967, 89
Trd, 431909.017, 96
Trd, 431909.200, 104
Trd, 431910.233, 103
Trd, 431910.917, 102
Trd, 431910.967, 92
Trd, 431912.233, 100
Trd, 431912.667, 90
Trd, 431913.567, 90
Trd, 431914.333, 92
Trd, 431914.400, 88
Trd, 431914.450, 87
Trd, 431914.667, 93
Trd, 431916.083, 94
Trd, 431916.967, 98
Trd, 431917.533, 86
Trd, 431918.967, 93
Trd, 431920.400, 89
Trd, 431920.833, 95
Trd, 431921.000, 101
Trd, 431921.983, 101
Trd, 431922.267, 102
Trd, 431922.733, 94
Trd, 431923.733, 94
Trd, 431924.633, 94
Trd, 431926.500, 95
Trd, 431926.717, 97
Trd, 431927.317, 97
Trd, 431927.483, 98
Trd, 431928.383, 94
Trd, 431928.450, 95
Trd, 431928.517, 93
Trd, 431929.950, 93
Trd, 431930.300, 90
Trd, 431930.983, 104
Trd, 431932.533, 94
Trd, 431932.600, 89
Trd, 431932.717, 87
Trd, 431934.467, 108
Trd, 431934.783, 108
Trd, 431935.567, 109
Trd, 431936.117, 101
Trd, 431936.567, 99
Trd, 431936.917, 98
Trd, 431937.317, 99
Trd, 431937.933, 99
Trd, 431938.000, 98
Trd, 431938.367, 94
Trd, 431938.483, 102
Trd, 431938.683, 102
Trd, 431939.350, 104
Trd, 431939.383, 101
Trd, 431939.450, 107
Trd, 431939.733, 90
Trd, 431940.017, 108
Trd, 431940.917, 110
Trd, 431942.133, 87
Trd, 431942.817, 90
Trd, 431943.083, 91
Trd, 431943.983, 98
Trd, 431944.417, 105
Trd, 431945.067, 93
Trd, 431945.950, 108
Trd, 431948.500, 102
Trd, 431949.283, 102
Trd, 431949.933, 103
Trd, 431950.733, 98
Trd, 431951.067, 104
Trd, 431951.383, 101
Trd, 431951.650, 90
Trd, 431953.283, 88
Trd, 431953.933, 89
Trd, 431954.067, 91
Trd, 431954.350, 100
Trd, 431957.050, 103
Trd, 431957.250, 102
Trd, 431957.583, 102
Trd, 431957.983, 101
Trd, 431958.467, 101
Trd, 431959.000, 100
Trd, 431959.733, 100
Trd, 431960.217, 98
Trd, 431960.417, 99
Trd, 431961.117, 99
Trd, 431961.200, 93
Trd, 431961.600, 92
Trd, 431961.633, 91
Trd, 431961.800, 104
Trd, 431963.267, 87
Trd, 431964.833, 86
Trd, 431965.217, 82
Trd, 431966.200, 98
Trd, 431967.283, 95
Trd, 431967.400, 96
Trd, 431968.300, 98
Trd, 431968.500, 101
Trd, 431970.700, 97
Trd, 431970.933, 98
Trd, 431971.683, 90
Trd, 431971.733, 94
Trd, 431971.767, 89
Trd, 431972.217, 96
Trd, 431972.350, 89
Trd, 431972.617, 98
Trd, 431974.633, 99
Trd, 431975.667, 87
Trd, 431975.883, 101
Trd, 431976.050, 83
Trd, 431977.100, 104
Trd, 431977.750, 84
Trd, 431978.000, 101
Trd, 431978.883, 99
Trd, 431979.767, 106
Trd, 431979.833, 110
Trd, 431981.500, 103
Trd, 431982.133, 109
Trd, 431983.383, 106
Trd, 431983.767, 104
Trd, 431984.383, 101
Trd, 431984.517, 100
Trd, 431985.217, 99
Trd, 431985.317, 97
Trd, 431985.383, 90
Trd, 431986.000, 90
Trd, 431986.033, 102
Trd, 431986.383, 89
Trd, 431987.417, 101
Trd, 431988.183, 103
Trd, 431988.917, 104
Trd, 431989.683, 101
Trd, 431990.283, 103
Trd, 431990.583, 101
Trd, 431990.933, 105
Trd, 431991.100, 95
Trd, 431991.500, 106
Trd, 431993.467, 90
Trd, 431994.333, 96
Trd, 431995.850, 92
Trd, 431996.267, 90
Trd, 431996.333, 93
Trd, 431996.383, 94
Trd, 431996.417, 97
Trd, 431997.967, 98
Trd, 431998.250, 84
