B00, 0
B01, 0
B02, 0
B03, 0
B04, 13
B04, Trade, 29800.717, 71, B04, S03, 1
B11, Trade, 423999.117, 89, B11, S00, 1
B11, Trade, 424011.300, 87, B11, S07, 1
B11, Trade, 424020.200, 89, B11, S02, 1
B11, Trade, 424057.417, 89, B11, S01, 1
B11, Trade, 424085.817, 90, B11, S00, 1
B11, Trade, 424109.817, 90, B11, S02, 1
B11, Trade, 424119.750, 86, S07, B11, 1
B11, Trade, 424133.167, 90, B11, S00, 1
B11, Trade, 424147.317, 89, B11, S03, 1
B11, Trade, 424167.850, 88, B11, S07, 1
B11, Trade, 424184.667, 90, B11, S04, 1
B11, Trade, 424187.050, 89, B11, S03, 1
B11, Trade, 424207.533, 90, B11, S07, 1
B11, Trade, 424218.267, 90, B11, S05, 1
B11, Trade, 424244.800, 90, B11, S08, 1
B11, Trade, 424264.450, 89, B11, S04, 1
B11, Trade, 424269.533, 90, B11, S03, 1
B11, Trade, 424276.433, 90, B11, S03, 1
B11, Trade, 424337.450, 90, B11, S10, 1
B11, Trade, 424347.600, 89, B11, S05, 1
B11, Trade, 424349.167, 90, B11, S04, 1
B11, Trade, 424369.467, 90, B11, S05, 1
B11, Trade, 424399.517, 90, B11, S00, 1
B11, Trade, 424409.983, 90, B11, S04, 1
B11, Trade, 424430.783, 89, B11, S02, 1
B11, Trade, 424443.617, 90, B11, S04, 1
B11, Trade, 424461.600, 90, B11, S05, 1
B11, Trade, 424474.100, 89, B11, S07, 1
B11, Trade, 424494.250, 90, B11, S08, 1
B11, Trade, 424526.567, 89, B11, S02, 1
B11, Trade, 424532.017, 90, B11, S03, 1
B11, Trade, 424536.600, 90, B11, S00, 1
B11, Trade, 424559.800, 90, B11, S02, 1
B11, Trade, 424565.817, 90, B11, S09, 1
B11, Trade, 424583.983, 90, B11, S00, 1
B11, Trade, 424600.917, 90, B11, S03, 1
B11, Trade, 424639.917, 90, B11, S07, 1
B11, Trade, 424656.967, 90, B11, S03, 1
B11, Trade, 424697.033, 90, B11, S04, 1
B11, Trade, 424714.567, 90, B11, S08, 1
B11, Trade, 424718.000, 90, B11, S11, 1
B11, Trade, 424739.117, 90, B11, S00, 1
B11, Trade, 424744.150, 90, B11, S03, 1
B11, Trade, 424758.167, 90, B11, S07, 1
B11, Trade, 424770.350, 90, B11, S03, 1
B11, Trade, 424784.417, 90, B11, S00, 1
B11, Trade, 424796.583, 90, B11, S02, 1
B11, Trade, 424820.383, 83, B11, S06, 1
B11, Trade, 425281.917, 78, B11, S04, 1
B11, Trade, 425883.100, 84, B11, S06, 1
B11, Trade, 428553.450, 86, B11, S01, 1
B11, Trade, 428720.883, 77, B11, S04, 1
B11, Trade, 429100.167, 86, B11, S01, 1
B11, Trade, 430160.717, 79, B11, S02, 1
B11, Trade, 430619.633, 85, B11, S04, 1
B11, Trade, 431048.767, 86, B11, S04, 1
B11, Trade, 431058.717, 85, B11, S01, 1
B11, Trade, 431165.550, 89, B11, S05, 1
B11, Trade, 431455.800, 81, B11, S00, 1
B11, Trade, 431821.250, 86, B11, S06, 1
B11, Trade, 431997.800, 87, B11, S02, 1
B12, 100
B12, Trade, 428775.283, 91, B12, S08, 1
B12, Trade, 428791.383, 89, B12, S00, 1
B12, Trade, 428808.000, 86, B12, S00, 1
B12, Trade, 428828.383, 87, B12, S02, 1
B12, Trade, 428861.483, 87, B12, S04, 1
B12, Trade, 428910.750, 93, B12, S00, 1
B12, Trade, 428946.500, 92, B12, S05, 1
B12, Trade, 428983.867, 93, B12, S00, 1
B12, Trade, 428990.550, 91, B12, S06, 1
B12, Trade, 429023.183, 84, B12, S04, 1
B12, Trade, 429051.367, 92, B12, S04, 1
B12, Trade, 429171.350, 86, B12, S06, 1
B12, Trade, 429191.700, 90, S00, B12, 1
B12, Trade, 429212.833, 92, B12, S06, 1
B12, Trade, 429248.667, 86, B12, S06, 1
B12, Trade, 429257.550, 90, B12, S00, 1
B12, Trade, 429267.733, 93, B12, S05, 1
B12, Trade, 429299.700, 88, B12, S04, 1
B12, Trade, 429320.117, 90, B12, S06, 1
B12, Trade, 429388.200, 91, B12, S11, 1
B12, Trade, 429472.217, 92, B12, S09, 1
B12, Trade, 429480.467, 87, B12, S04, 1
B12, Trade, 429492.800, 92, B12, S00, 1
B12, Trade, 429517.050, 93, B12, S02, 1
B12, Trade, 429527.533, 77, B12, S06, 1
B12, Trade, 429533.417, 93, B12, S11, 1
B12, Trade, 429557.700, 88, B12, S00, 1
B12, Trade, 429568.467, 92, B12, S04, 1
B12, Trade, 429580.883, 86, S06, B12, 1
B12, Trade, 429638.817, 86, B12, S04, 1
B12, Trade, 429680.633, 87, B12, S06, 1
B12, Trade, 429716.150, 85, B12, S04, 1
B12, Trade, 429741.267, 89, B12, S06, 1
B12, Trade, 429774.400, 88, B12, S04, 1
B12, Trade, 429787.267, 91, B12, S08, 1
B12, Trade, 429813.800, 92, B12, S10, 1
B12, Trade, 429830.750, 77, B12, S04, 1
B12, Trade, 429865.783, 84, B12, S02, 1
B12, Trade, 429939.367, 92, B12, S00, 1
B12, Trade, 429947.417, 86, B12, S00, 1
B12, Trade, 429962.217, 92, B12, S04, 1
B12, Trade, 430032.133, 92, B12, S05, 1
B12, Trade, 430086.400, 93, B12, S05, 1
B12, Trade, 430141.300, 88, B12, S01, 1
B12, Trade, 430166.017, 83, B12, S01, 1
B12, Trade, 430197.800, 93, B12, S11, 1
B12, Trade, 430227.817, 92, B12, S02, 1
B12, Trade, 430244.817, 87, B12, S06, 1
B12, Trade, 430254.933, 87, B12, S00, 1
B12, Trade, 430320.133, 88, B12, S01, 1
B12, Trade, 430336.400, 93, B12, S04, 1
B12, Trade, 430356.067, 84, B12, S04, 1
B12, Trade, 430385.183, 93, B12, S04, 1
B12, Trade, 430404.133, 93, B12, S00, 1
B12, Trade, 430422.750, 91, B12, S05, 1
B12, Trade, 430461.683, 92, B12, S06, 1
B12, Trade, 430472.533, 87, B12, S05, 1
B12, Trade, 430583.467, 93, B12, S06, 1
B12, Trade, 430600.583, 88, B12, S09, 1
B12, Trade, 430615.883, 93, B12, S05, 1
B12, Trade, 430626.100, 87, B12, S00, 1
B12, Trade, 430674.150, 91, B12, S05, 1
B12, Trade, 430677.733, 86, B12, S06, 1
B12, Trade, 430701.950, 93, B12, S04, 1
B12, Trade, 430740.950, 88, S08, B12, 1
B12, Trade, 430753.583, 85, B12, S04, 1
B12, Trade, 430766.583, 93, B12, S11, 1
B12, Trade, 430876.050, 89, B12, S00, 1
B12, Trade, 430881.433, 91, B12, S11, 1
B12, Trade, 430916.533, 93, B12, S06, 1
B12, Trade, 430947.917, 93, B12, S04, 1
B12, Trade, 431008.833, 93, S01, B12, 1
B12, Trade, 431026.817, 92, B12, S10, 1
B12, Trade, 431039.467, 92, B12, S08, 1
B12, Trade, 431055.033, 92, S11, B12, 1
B12, Trade, 431132.617, 91, B12, S04, 1
B12, Trade, 431146.000, 87, B12, S04, 1
B12, Trade, 431185.050, 93, B12, S05, 1
B12, Trade, 431210.267, 93, B12, S06, 1
B12, Trade, 431217.067, 93, B12, S05, 1
B12, Trade, 431285.883, 86, B12, S06, 1
B12, Trade, 431315.567, 90, S01, B12, 1
B12, Trade, 431323.083, 78, B12, S02, 1
B12, Trade, 431350.667, 86, S06, B12, 1
B12, Trade, 431370.000, 89, S08, B12, 1
B12, Trade, 431400.133, 88, B12, S08, 1
B12, Trade, 431416.417, 92, B12, S04, 1
B12, Trade, 431473.633, 92, B12, S08, 1
B12, Trade, 431530.400, 89, S00, B12, 1
B12, Trade, 431569.867, 83, B12, S02, 1
B12, Trade, 431587.733, 92, B12, S10, 1
B12, Trade, 431635.017, 86, B12, S04, 1
B12, Trade, 431657.933, 89, B12, S04, 1
B12, Trade, 431788.833, 90, B12, S04, 1
B12, Trade, 431825.317, 85, B12, S02, 1
B12, Trade, 431834.217, 85, B12, S04, 1
B12, Trade, 431840.633, 90, B12, S00, 1
B12, Trade, 431904.967, 92, B12, S08, 1
B12, Trade, 431973.000, 77, B12, S00, 1
B12, Trade, 431998.283, 88, S06, B12, 1
B13, 100
B13, Trade, 415941.533, 75, B13, S01, 1
B13, Trade, 415967.883, 92, B13, S08, 1
B13, Trade, 416001.483, 79, B13, S03, 1
B13, Trade, 416104.650, 87, B13, S03, 1
B13, Trade, 416291.450, 89, B13, S07, 1
B13, Trade, 416460.350, 87, B13, S10, 1
B13, Trade, 416535.533, 90, S08, B13, 1
B13, Trade, 416543.767, 86, B13, S06, 1
B13, Trade, 416742.217, 80, S02, B13, 1
B13, Trade, 416752.583, 81, S00, B13, 1
B13, Trade, 416828.150, 89, B13, S04, 1
B13, Trade, 416888.167, 89, B13, S00, 1
B13, Trade, 416980.483, 84, B13, S03, 1
B13, Trade, 417089.583, 84, B13, S04, 1
B13, Trade, 417117.633, 89, B13, S06, 1
B13, Trade, 417126.267, 80, S01, B13, 1
B13, Trade, 417160.200, 86, B13, S03, 1
B13, Trade, 417229.050, 86, B13, S05, 1
B13, Trade, 417246.767, 92, S03, B13, 1
B13, Trade, 417328.583, 83, B13, S03, 1
B13, Trade, 417599.000, 91, B13, S00, 1
B13, Trade, 417648.183, 93, B13, S07, 1
B13, Trade, 417659.467, 86, B13, S04, 1
B13, Trade, 417684.383, 94, B13, S10, 1
B13, Trade, 417739.033, 93, B13, S10, 1
B13, Trade, 418214.383, 83, B13, S00, 1
B13, Trade, 418236.267, 94, B13, S05, 1
B13, Trade, 418269.900, 90, B13, S03, 1
B13, Trade, 418683.650, 87, B13, S00, 1
B13, Trade, 418712.917, 91, B13, S00, 1
B13, Trade, 418774.067, 94, B13, S04, 1
B13, Trade, 419140.083, 90, B13, S05, 1
B13, Trade, 419178.983, 90, B13, S03, 1
B13, Trade, 419281.083, 90, B13, S08, 1
B13, Trade, 419303.067, 91, B13, S03, 1
B13, Trade, 419340.450, 91, B13, S05, 1
B13, Trade, 419454.667, 94, B13, S11, 1
B13, Trade, 419620.983, 91, B13, S07, 1
B13, Trade, 419650.183, 92, B13, S02, 1
B13, Trade, 419800.567, 88, B13, S00, 1
B13, Trade, 419998.217, 94, B13, S04, 1
B13, Trade, 420149.200, 87, B13, S02, 1
B13, Trade, 420326.617, 93, B13, S11, 1
B13, Trade, 420344.633, 90, B13, S07, 1
B13, Trade, 420712.167, 91, B13, S03, 1
B13, Trade, 420790.717, 91, B13, S03, 1
B13, Trade, 420977.200, 88, B13, S00, 1
B13, Trade, 421028.667, 90, B13, S00, 1
B13, Trade, 421131.417, 90, B13, S03, 1
B13, Trade, 421213.333, 92, B13, S07, 1
B13, Trade, 421231.767, 89, B13, S03, 1
B13, Trade, 421859.050, 91, B13, S05, 1
B13, Trade, 422236.750, 94, B13, S05, 1
B13, Trade, 422425.933, 90, B13, S03, 1
B13, Trade, 422482.133, 90, B13, S03, 1
B13, Trade, 422596.117, 90, B13, S00, 1
B13, Trade, 422758.900, 94, B13, S11, 1
B13, Trade, 422887.650, 94, B13, S08, 1
B13, Trade, 423149.283, 94, B13, S03, 1
B13, Trade, 423215.567, 89, B13, S02, 1
B13, Trade, 423453.033, 85, B13, S03, 1
B13, Trade, 423631.700, 92, B13, S00, 1
B13, Trade, 423657.000, 87, B13, S04, 1
B13, Trade, 423846.250, 93, B13, S10, 1
B13, Trade, 423925.350, 94, B13, S01, 1
B13, Trade, 424537.283, 91, B13, S05, 1
B13, Trade, 424639.700, 92, B13, S03, 1
B13, Trade, 425107.100, 89, B13, S10, 1
B13, Trade, 425466.833, 86, B13, S06, 1
B13, Trade, 425683.100, 91, B13, S01, 1
B13, Trade, 425713.283, 85, B13, S06, 1
B13, Trade, 425857.583, 93, B13, S05, 1
B13, Trade, 426000.433, 88, B13, S04, 1
B13, Trade, 426062.133, 89, B13, S04, 1
B13, Trade, 426079.800, 82, B13, S05, 1
B13, Trade, 426268.683, 79, B13, S04, 1
B13, Trade, 426315.717, 83, B13, S00, 1
B13, Trade, 426848.650, 88, B13, S01, 1
B13, Trade, 427401.317, 87, B13, S08, 1
B13, Trade, 427711.350, 92, B13, S08, 1
B13, Trade, 427850.417, 92, B13, S11, 1
B13, Trade, 427951.433, 93, B13, S05, 1
B13, Trade, 428254.500, 94, B13, S00, 1
B13, Trade, 428322.833, 94, B13, S03, 1
B13, Trade, 428345.100, 89, S09, B13, 1
B13, Trade, 428424.467, 88, B13, S04, 1
B13, Trade, 428968.633, 76, B13, S04, 1
B13, Trade, 429175.067, 86, B13, S00, 1
B13, Trade, 429363.917, 80, B13, S05, 1
B13, Trade, 429494.467, 85, B13, S05, 1
B13, Trade, 429600.067, 92, B13, S05, 1
B13, Trade, 430015.817, 88, S08, B13, 1
B13, Trade, 430282.050, 91, B13, S04, 1
B13, Trade, 430457.067, 90, B13, S11, 1
B13, Trade, 430778.867, 86, B13, S06, 1
B13, Trade, 430966.300, 91, B13, S08, 1
B13, Trade, 431041.417, 88, B13, S00, 1
B13, Trade, 431212.267, 86, B13, S00, 1
B13, Trade, 431335.217, 88, B13, S04, 1
B13, Trade, 431748.833, 87, B13, S06, 1
B14, 100
B14, Trade, 427201.517, 92, B14, S11, 1
B14, Trade, 427227.617, 86, B14, S04, 1
B14, Trade, 427287.633, 92, S11, B14, 1
B14, Trade, 427301.617, 90, B14, S04, 1
B14, Trade, 427314.300, 97, B14, S11, 1
B14, Trade, 427346.533, 92, S09, B14, 1
B14, Trade, 427464.533, 94, B14, S08, 1
B14, Trade, 427571.517, 96, B14, S11, 1
B14, Trade, 427659.017, 90, B14, S05, 1
B14, Trade, 427673.900, 95, B14, S12, 1
B14, Trade, 427693.883, 89, S09, B14, 1
B14, Trade, 427714.533, 92, B14, S04, 1
B14, Trade, 427718.300, 98, B14, S11, 1
B14, Trade, 427764.700, 93, B14, S00, 1
B14, Trade, 427811.150, 97, B14, S01, 1
B14, Trade, 427860.367, 94, B14, S09, 1
B14, Trade, 427885.150, 94, B14, S04, 1
B14, Trade, 427909.450, 91, S08, B14, 1
B14, Trade, 427950.117, 96, B14, S00, 1
B14, Trade, 428009.683, 97, B14, S04, 1
B14, Trade, 428097.250, 93, B14, S02, 1
B14, Trade, 428111.417, 91, S11, B14, 1
B14, Trade, 428146.217, 90, B14, S04, 1
B14, Trade, 428205.900, 92, B14, S04, 1
B14, Trade, 428268.783, 94, B14, S04, 1
B14, Trade, 428410.350, 76, S04, B14, 1
B14, Trade, 428482.967, 91, B14, S10, 1
B14, Trade, 428521.867, 90, B14, S04, 1
B14, Trade, 428610.983, 94, B14, S05, 1
B14, Trade, 428645.333, 98, B14, S06, 1
B14, Trade, 428652.750, 98, B14, S00, 1
B14, Trade, 428674.017, 86, B14, S05, 1
B14, Trade, 428712.183, 96, B14, S12, 1
B14, Trade, 428718.333, 96, B14, S10, 1
B14, Trade, 428784.867, 97, B14, S00, 1
B14, Trade, 428862.450, 95, S13, B14, 1
B14, Trade, 428882.917, 97, B14, S02, 1
B14, Trade, 428949.667, 97, B14, S06, 1
B14, Trade, 428980.467, 97, B14, S11, 1
B14, Trade, 429004.833, 85, B14, S01, 1
B14, Trade, 429030.883, 97, B14, S04, 1
B14, Trade, 429194.167, 98, B14, S01, 1
B14, Trade, 429310.083, 80, B14, S04, 1
B14, Trade, 429358.883, 86, B14, S06, 1
B14, Trade, 429439.667, 95, S13, B14, 1
B14, Trade, 429481.050, 91, S11, B14, 1
B14, Trade, 429510.550, 87, B14, S06, 1
B14, Trade, 429530.350, 97, B14, S01, 1
B14, Trade, 429553.600, 91, B14, S09, 1
B14, Trade, 429576.433, 97, S13, B14, 1
B14, Trade, 429589.850, 98, B14, S02, 1
B14, Trade, 429618.300, 93, B14, S11, 1
B14, Trade, 429810.033, 93, B14, S09, 1
B14, Trade, 429816.233, 83, B14, S00, 1
B14, Trade, 429844.450, 93, B14, S06, 1
B14, Trade, 430013.000, 96, B14, S05, 1
B14, Trade, 430028.500, 96, B14, S09, 1
B14, Trade, 430098.300, 93, B14, S06, 1
B14, Trade, 430202.617, 86, B14, S04, 1
B14, Trade, 430222.233, 91, B14, S11, 1
B14, Trade, 430228.117, 87, B14, S10, 1
B14, Trade, 430320.150, 92, S05, B14, 1
B14, Trade, 430377.233, 95, B14, S11, 1
B14, Trade, 430447.567, 88, B14, S06, 1
B14, Trade, 430463.850, 97, B14, S09, 1
B14, Trade, 430514.950, 97, B14, S11, 1
B14, Trade, 430525.850, 98, B14, S00, 1
B14, Trade, 430597.733, 88, B14, S04, 1
B14, Trade, 430669.317, 87, B14, S02, 1
B14, Trade, 430686.200, 96, B14, S11, 1
B14, Trade, 430719.000, 94, B14, S00, 1
B14, Trade, 430847.467, 90, B14, S04, 1
B14, Trade, 430880.700, 89, B14, S04, 1
B14, Trade, 430920.000, 86, B14, S04, 1
B14, Trade, 431027.167, 97, B14, S00, 1
B14, Trade, 431050.317, 93, B14, S10, 1
B14, Trade, 431074.733, 76, B14, S04, 1
B14, Trade, 431129.583, 95, B14, S02, 1
B14, Trade, 431161.933, 90, B14, S11, 1
B14, Trade, 431197.150, 97, S13, B14, 1
B14, Trade, 431336.200, 92, B14, S06, 1
B14, Trade, 431348.550, 98, B14, S05, 1
B14, Trade, 431443.517, 97, B14, S00, 1
B14, Trade, 431453.683, 96, B14, S04, 1
B14, Trade, 431536.483, 96, B14, S01, 1
B14, Trade, 431571.817, 86, S06, B14, 1
B14, Trade, 431636.300, 95, B14, S10, 1
B14, Trade, 431655.567, 95, S11, B14, 1
B14, Trade, 431664.850, 95, B14, S06, 1
B14, Trade, 431675.850, 96, B14, S04, 1
B14, Trade, 431717.700, 96, B14, S04, 1
B14, Trade, 431748.100, 91, B14, S11, 1
B14, Trade, 431763.133, 87, B14, S05, 1
B14, Trade, 431827.000, 93, B14, S04, 1
B14, Trade, 431835.800, 98, B14, S11, 1
B14, Trade, 431850.867, 81, B14, S05, 1
B14, Trade, 431889.017, 95, S13, B14, 1
B14, Trade, 431953.117, 85, B14, S00, 1
B14, Trade, 431964.150, 96, B14, S04, 1
B14, Trade, 431984.167, 81, B14, S04, 1
B15, 100
B15, Trade, 430924.750, 97, B15, S08, 1
B15, Trade, 430932.867, 97, B15, S01, 1
B15, Trade, 430946.100, 100, B15, S11, 1
B15, Trade, 430954.133, 101, B15, S14, 1
B15, Trade, 430960.817, 98, B15, S08, 1
B15, Trade, 430978.417, 99, B15, S04, 1
B15, Trade, 430994.400, 100, B15, S11, 1
B15, Trade, 431006.033, 100, B15, S09, 1
B15, Trade, 431013.183, 95, S05, B15, 1
B15, Trade, 431024.967, 101, B15, S06, 1
B15, Trade, 431028.783, 101, B15, S11, 1
B15, Trade, 431037.017, 101, B15, S11, 1
B15, Trade, 431047.483, 100, B15, S11, 1
B15, Trade, 431056.100, 99, B15, S05, 1
B15, Trade, 431071.217, 101, B15, S02, 1
B15, Trade, 431084.417, 100, B15, S08, 1
B15, Trade, 431089.050, 101, B15, S04, 1
B15, Trade, 431102.167, 99, B15, S01, 1
B15, Trade, 431109.300, 96, B15, S00, 1
B15, Trade, 431121.883, 92, S05, B15, 1
B15, Trade, 431133.617, 93, B15, S00, 1
B15, Trade, 431140.783, 101, B15, S11, 1
B15, Trade, 431160.383, 95, B15, S04, 1
B15, Trade, 431173.867, 99, B15, S01, 1
B15, Trade, 431180.250, 100, B15, S00, 1
B15, Trade, 431194.917, 95, B15, S06, 1
B15, Trade, 431206.300, 100, B15, S10, 1
B15, Trade, 431209.683, 96, B15, S01, 1
B15, Trade, 431228.983, 99, B15, S04, 1
B15, Trade, 431244.433, 101, B15, S11, 1
B15, Trade, 431256.500, 99, B15, S11, 1
B15, Trade, 431261.733, 90, S01, B15, 1
B15, Trade, 431280.217, 100, B15, S05, 1
B15, Trade, 431283.133, 97, B15, S00, 1
B15, Trade, 431303.417, 101, B15, S06, 1
B15, Trade, 431305.167, 100, B15, S00, 1
B15, Trade, 431314.850, 96, B15, S02, 1
B15, Trade, 431324.050, 100, B15, S11, 1
B15, Trade, 431334.517, 99, B15, S05, 1
B15, Trade, 431338.283, 98, B15, S04, 1
B15, Trade, 431347.700, 100, B15, S14, 1
B15, Trade, 431358.367, 101, B15, S11, 1
B15, Trade, 431377.550, 101, B15, S09, 1
B15, Trade, 431390.817, 101, B15, S10, 1
B15, Trade, 431398.867, 101, B15, S05, 1
B15, Trade, 431407.917, 94, B15, S11, 1
B15, Trade, 431417.483, 100, S06, B15, 1
B15, Trade, 431434.350, 100, B15, S11, 1
B15, Trade, 431441.400, 99, B15, S05, 1
B15, Trade, 431448.017, 97, B15, S09, 1
B15, Trade, 431457.217, 99, B15, S00, 1
B15, Trade, 431476.117, 98, B15, S13, 1
B15, Trade, 431484.567, 99, B15, S11, 1
B15, Trade, 431493.417, 100, B15, S05, 1
B15, Trade, 431507.600, 101, B15, S01, 1
B15, Trade, 431515.850, 99, B15, S00, 1
B15, Trade, 431523.467, 90, S05, B15, 1
B15, Trade, 431534.767, 89, S09, B15, 1
B15, Trade, 431543.500, 96, B15, S06, 1
B15, Trade, 431560.667, 95, B15, S05, 1
B15, Trade, 431569.283, 93, B15, S00, 1
B15, Trade, 431575.633, 91, S11, B15, 1
B15, Trade, 431582.133, 101, B15, S09, 1
B15, Trade, 431598.483, 99, B15, S08, 1
B15, Trade, 431607.350, 101, B15, S11, 1
B15, Trade, 431617.333, 96, B15, S10, 1
B15, Trade, 431627.700, 98, B15, S10, 1
B15, Trade, 431633.117, 100, B15, S08, 1
B15, Trade, 431651.983, 98, B15, S04, 1
B15, Trade, 431653.167, 95, B15, S05, 1
B15, Trade, 431668.567, 101, B15, S00, 1
B15, Trade, 431678.650, 97, B15, S06, 1
B15, Trade, 431692.200, 94, S10, B15, 1
B15, Trade, 431700.667, 99, B15, S06, 1
B15, Trade, 431714.150, 95, B15, S01, 1
B15, Trade, 431721.367, 92, S11, B15, 1
B15, Trade, 431732.300, 93, S09, B15, 1
B15, Trade, 431746.783, 101, B15, S08, 1
B15, Trade, 431754.867, 100, B15, S02, 1
B15, Trade, 431770.350, 101, B15, S14, 1
B15, Trade, 431784.467, 101, B15, S00, 1
B15, Trade, 431795.133, 100, B15, S06, 1
B15, Trade, 431797.917, 99, B15, S00, 1
B15, Trade, 431813.217, 100, B15, S00, 1
B15, Trade, 431821.617, 95, S13, B15, 1
B15, Trade, 431833.300, 98, B15, S09, 1
B15, Trade, 431848.067, 98, B15, S05, 1
B15, Trade, 431866.500, 98, B15, S08, 1
B15, Trade, 431876.300, 100, S13, B15, 1
B15, Trade, 431886.917, 101, B15, S04, 1
B15, Trade, 431896.533, 96, B15, S09, 1
B15, Trade, 431908.600, 98, B15, S07, 1
B15, Trade, 431916.883, 94, B15, S08, 1
B15, Trade, 431928.133, 97, B15, S04, 1
B15, Trade, 431929.917, 97, B15, S05, 1
B15, Trade, 431950.817, 101, B15, S04, 1
B15, Trade, 431958.583, 100, B15, S06, 1
B15, Trade, 431964.650, 101, B15, S10, 1
B15, Trade, 431980.817, 94, B15, S01, 1
B15, Trade, 431991.650, 96, B15, S04, 1
B16, 100
B16, Trade, 430301.100, 104, B16, S11, 1
B16, Trade, 430304.750, 93, B16, S11, 1
B16, Trade, 430320.250, 95, S13, B16, 1
B16, Trade, 430338.600, 103, B16, S11, 1
B16, Trade, 430370.667, 99, S12, B16, 1
B16, Trade, 430379.283, 92, B16, S08, 1
B16, Trade, 430393.350, 100, B16, S05, 1
B16, Trade, 430403.650, 97, B16, S09, 1
B16, Trade, 430427.400, 89, B16, S06, 1
B16, Trade, 430442.483, 95, B16, S02, 1
B16, Trade, 430460.450, 101, B16, S04, 1
B16, Trade, 430469.550, 93, B16, S11, 1
B16, Trade, 430480.717, 79, B16, S02, 1
B16, Trade, 430487.233, 102, B16, S11, 1
B16, Trade, 430512.333, 100, B16, S14, 1
B16, Trade, 430518.150, 91, B16, S09, 1
B16, Trade, 430529.333, 102, B16, S00, 1
B16, Trade, 430541.000, 100, B16, S12, 1
B16, Trade, 430548.633, 101, B16, S11, 1
B16, Trade, 430566.650, 99, B16, S06, 1
B16, Trade, 430581.000, 93, B16, S11, 1
B16, Trade, 430589.750, 88, S01, B16, 1
B16, Trade, 430618.417, 103, B16, S00, 1
B16, Trade, 430629.783, 87, B16, S04, 1
B16, Trade, 430641.700, 104, B16, S09, 1
B16, Trade, 430663.533, 102, B16, S11, 1
B16, Trade, 430676.600, 91, B16, S04, 1
B16, Trade, 430704.000, 95, S11, B16, 1
B16, Trade, 430720.783, 104, B16, S09, 1
B16, Trade, 430737.017, 90, S10, B16, 1
B16, Trade, 430746.667, 100, B16, S13, 1
B16, Trade, 430763.833, 103, B16, S02, 1
B16, Trade, 430768.550, 104, B16, S06, 1
B16, Trade, 430778.433, 97, B16, S04, 1
B16, Trade, 430793.550, 100, B16, S12, 1
B16, Trade, 430826.017, 85, S00, B16, 1
B16, Trade, 430842.767, 100, B16, S01, 1
B16, Trade, 430853.250, 97, B16, S06, 1
B16, Trade, 430858.117, 77, B16, S04, 1
B16, Trade, 430905.150, 103, B16, S02, 1
B16, Trade, 430912.983, 98, B16, S04, 1
B16, Trade, 430938.767, 104, S16, B16, 1
B16, Trade, 430952.233, 100, B16, S06, 1
B16, Trade, 430970.183, 102, B16, S00, 1
B16, Trade, 430985.133, 93, B16, S05, 1
B16, Trade, 431006.667, 100, S12, B16, 1
B16, Trade, 431068.283, 95, B16, S10, 1
B16, Trade, 431085.483, 101, S15, B16, 1
B16, Trade, 431115.817, 85, B16, S04, 1
B16, Trade, 431117.150, 98, B16, S06, 1
B16, Trade, 431146.533, 95, S13, B16, 1
B16, Trade, 431167.133, 92, B16, S05, 1
B16, Trade, 431184.500, 104, B16, S01, 1
B16, Trade, 431191.183, 97, B16, S08, 1
B16, Trade, 431203.117, 96, S07, B16, 1
B16, Trade, 431225.900, 101, B16, S06, 1
B16, Trade, 431271.250, 100, B16, S11, 1
B16, Trade, 431295.267, 99, B16, S00, 1
B16, Trade, 431307.183, 103, B16, S06, 1
B16, Trade, 431352.950, 99, B16, S00, 1
B16, Trade, 431373.150, 100, B16, S05, 1
B16, Trade, 431381.867, 99, B16, S11, 1
B16, Trade, 431392.033, 90, S11, B16, 1
B16, Trade, 431410.567, 102, B16, S00, 1
B16, Trade, 431426.650, 93, S11, B16, 1
B16, Trade, 431434.433, 92, B16, S09, 1
B16, Trade, 431442.350, 98, B16, S06, 1
B16, Trade, 431462.050, 92, B16, S04, 1
B16, Trade, 431488.517, 102, B16, S04, 1
B16, Trade, 431491.833, 94, B16, S08, 1
B16, Trade, 431501.350, 104, S07, B16, 1
B16, Trade, 431523.017, 96, B16, S00, 1
B16, Trade, 431528.483, 101, B16, S12, 1
B16, Trade, 431548.317, 94, B16, S11, 1
B16, Trade, 431556.217, 96, B16, S11, 1
B16, Trade, 431602.883, 97, B16, S04, 1
B16, Trade, 431612.083, 103, B16, S05, 1
B16, Trade, 431638.933, 98, B16, S00, 1
B16, Trade, 431654.117, 102, B16, S09, 1
B16, Trade, 431660.683, 100, B16, S01, 1
B16, Trade, 431666.217, 101, B16, S10, 1
B16, Trade, 431679.883, 90, B16, S00, 1
B16, Trade, 431698.950, 101, B16, S11, 1
B16, Trade, 431707.933, 98, S00, B16, 1
B16, Trade, 431751.617, 101, B16, S09, 1
B16, Trade, 431759.817, 101, B16, S01, 1
B16, Trade, 431766.750, 102, B16, S04, 1
B16, Trade, 431788.417, 100, B16, S09, 1
B16, Trade, 431796.167, 99, S05, B16, 1
B16, Trade, 431811.267, 103, B16, S08, 1
B16, Trade, 431840.317, 102, B16, S06, 1
B16, Trade, 431857.133, 104, B16, S09, 1
B16, Trade, 431867.800, 91, B16, S05, 1
B16, Trade, 431901.467, 100, B16, S11, 1
B16, Trade, 431921.917, 99, S14, B16, 1
