B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 44530.650, 67, B03, S01, 1
S13, Trade, 431766.900, 101, B15, S13, 1
S13, Trade, 431773.433, 104, S13, B20, 1
S13, Trade, 431786.300, 103, B16, S13, 1
S13, Trade, 431796.883, 101, B15, S13, 1
S13, Trade, 431801.283, 99, S13, B29, 1
S13, Trade, 431809.900, 103, B18, S13, 1
S13, Trade, 431829.983, 100, S13, B26, 1
S13, Trade, 431831.917, 95, S13, B27, 1
S13, Trade, 431843.483, 98, S13, B25, 1
S13, Trade, 431851.150, 99, S13, B19, 1
S13, Trade, 431863.267, 98, S13, B16, 1
S13, Trade, 431876.600, 96, S13, B19, 1
S13, Trade, 431878.850, 96, S13, B16, 1
S13, Trade, 431889.117, 96, S13, B22, 1
S13, Trade, 431907.000, 95, S13, B21, 1
S13, Trade, 431915.183, 95, S13, B24, 1
S13, Trade, 431924.883, 104, B28, S13, 1
S13, Trade, 431939.333, 102, S13, B19, 1
S13, Trade, 431947.517, 97, S13, B27, 1
S13, Trade, 431956.367, 96, B23, S13, 1
S13, Trade, 431962.800, 95, S13, B27, 1
S13, Trade, 431975.417, 101, B15, S13, 1
S13, Trade, 431983.350, 95, B15, S13, 1
S13, Trade, 431996.550, 95, S13, B25, 1
S14, 100
S14, Trade, 430122.750, 102, S14, B20, 1
S14, Trade, 430141.817, 101, S14, B27, 1
S14, Trade, 430169.200, 107, S14, B22, 1
S14, Trade, 430188.733, 101, B15, S14, 1
S14, Trade, 430195.500, 103, S14, B20, 1
S14, Trade, 430217.783, 101, B18, S14, 1
S14, Trade, 430228.900, 100, S14, B27, 1
S14, Trade, 430248.033, 103, B17, S14, 1
S14, Trade, 430276.633, 105, B17, S14, 1
S14, Trade, 430305.683, 101, S14, B20, 1
S14, Trade, 430314.750, 98, S14, B16, 1
S14, Trade, 430331.900, 104, B16, S14, 1
S14, Trade, 430339.283, 104, S14, B21, 1
S14, Trade, 430356.750, 99, S14, B23, 1
S14, Trade, 430359.383, 99, B19, S14, 1
S14, Trade, 430370.767, 108, S14, B26, 1
S14, Trade, 430406.217, 103, S14, B27, 1
S14, Trade, 430428.750, 104, B16, S14, 1
S14, Trade, 430475.633, 101, S14, B26, 1
S14, Trade, 430485.867, 106, B26, S14, 1
S14, Trade, 430499.217, 104, S14, B16, 1
S14, Trade, 430506.133, 107, S14, B23, 1
S14, Trade, 430530.850, 98, S14, B16, 1
S14, Trade, 430550.633, 105, B26, S14, 1
S14, Trade, 430560.283, 103, S14, B20, 1
S14, Trade, 430561.950, 106, S14, B24, 1
S14, Trade, 430564.717, 112, S14, B20, 1
S14, Trade, 430576.117, 106, S14, B22, 1
S14, Trade, 430590.083, 113, B22, S14, 1
S14, Trade, 430654.550, 102, S14, B25, 1
S14, Trade, 430669.333, 107, B22, S14, 1
S14, Trade, 430678.067, 109, S14, B20, 1
S14, Trade, 430692.883, 104, B16, S14, 1
S14, Trade, 430718.150, 109, B24, S14, 1
S14, Trade, 430735.483, 108, B18, S14, 1
S14, Trade, 430765.550, 102, S14, B20, 1
S14, Trade, 430773.050, 102, S14, B29, 1
S14, Trade, 430781.733, 108, S14, B20, 1
S14, Trade, 430803.467, 101, S14, B21, 1
S14, Trade, 430824.517, 111, S14, B29, 1
S14, Trade, 430844.583, 103, S14, B20, 1
S14, Trade, 430856.633, 100, S14, B16, 1
S14, Trade, 430883.600, 101, B22, S14, 1
S14, Trade, 430897.983, 101, B22, S14, 1
S14, Trade, 430901.867, 113, S14, B27, 1
S14, Trade, 430951.600, 99, S14, B24, 1
S14, Trade, 430989.217, 99, S14, B22, 1
S14, Trade, 430999.417, 103, S14, B19, 1
S14, Trade, 431007.083, 105, B18, S14, 1
S14, Trade, 431034.417, 104, B16, S14, 1
S14, Trade, 431049.367, 100, S14, B20, 1
S14, Trade, 431059.400, 104, S14, B16, 1
S14, Trade, 431073.383, 108, S14, B27, 1
S14, Trade, 431085.000, 104, B18, S14, 1
S14, Trade, 431107.800, 109, S14, B22, 1
S14, Trade, 431119.950, 104, S14, B20, 1
S14, Trade, 431133.900, 104, S14, B22, 1
S14, Trade, 431149.150, 100, S14, B24, 1
S14, Trade, 431181.950, 106, B28, S14, 1
S14, Trade, 431193.317, 102, S14, B28, 1
S14, Trade, 431213.267, 98, S14, B27, 1
S14, Trade, 431244.633, 104, B16, S14, 1
S14, Trade, 431251.567, 100, S14, B29, 1
S14, Trade, 431300.900, 101, S14, B22, 1
S14, Trade, 431330.617, 98, S14, B16, 1
S14, Trade, 431347.967, 112, S14, B25, 1
S14, Trade, 431367.883, 103, B16, S14, 1
S14, Trade, 431385.667, 110, S14, B24, 1
S14, Trade, 431401.033, 111, S14, B20, 1
S14, Trade, 431410.350, 107, S14, B27, 1
S14, Trade, 431476.100, 115, B20, S14, 1
S14, Trade, 431486.150, 98, S14, B16, 1
S14, Trade, 431498.300, 99, S14, B20, 1
S14, Trade, 431524.667, 109, B25, S14, 1
S14, Trade, 431535.900, 105, S14, B26, 1
S14, Trade, 431545.617, 101, S14, B21, 1
S14, Trade, 431571.117, 109, S14, B19, 1
S14, Trade, 431594.900, 108, S14, B29, 1
S14, Trade, 431607.667, 112, S14, B27, 1
S14, Trade, 431626.900, 108, S14, B20, 1
S14, Trade, 431629.483, 107, B29, S14, 1
S14, Trade, 431669.217, 108, S14, B20, 1
S14, Trade, 431681.733, 106, B19, S14, 1
S14, Trade, 431695.717, 115, B20, S14, 1
S14, Trade, 431710.567, 108, S14, B23, 1
S14, Trade, 431736.167, 106, B18, S14, 1
S14, Trade, 431764.300, 120, B26, S14, 1
S14, Trade, 431774.850, 106, S14, B22, 1
S14, Trade, 431778.583, 111, S14, B20, 1
S14, Trade, 431804.200, 106, B18, S14, 1
S14, Trade, 431826.267, 106, S14, B27, 1
S14, Trade, 431858.983, 100, S14, B24, 1
S14, Trade, 431889.633, 103, S14, B29, 1
S14, Trade, 431904.067, 100, S14, B28, 1
S14, Trade, 431922.550, 112, S14, B20, 1
S14, Trade, 431953.350, 106, B19, S14, 1
S14, Trade, 431970.117, 107, B24, S14, 1
S14, Trade, 431974.283, 104, B16, S14, 1
S14, Trade, 431985.667, 102, B22, S14, 1
S14, Trade, 431998.467, 102, S14, B25, 1
S15, 100
S15, Trade, 430897.167, 101, S15, B29, 1
S15, Trade, 430914.883, 101, S15, B25, 1
S15, Trade, 430924.450, 102, S15, B29, 1
S15, Trade, 430932.667, 101, S15, B24, 1
S15, Trade, 430944.117, 102, S15, B27, 1
S15, Trade, 430954.283, 103, S15, B25, 1
S15, Trade, 430962.700, 104, B16, S15, 1
S15, Trade, 430970.500, 101, S15, B29, 1
S15, Trade, 430982.883, 101, B23, S15, 1
S15, Trade, 430996.400, 101, S15, B27, 1
S15, Trade, 431001.250, 102, S15, B20, 1
S15, Trade, 431013.183, 106, B28, S15, 1
S15, Trade, 431018.883, 101, S15, B24, 1
S15, Trade, 431031.850, 102, S15, B29, 1
S15, Trade, 431041.567, 106, S15, B27, 1
S15, Trade, 431047.617, 106, S15, B29, 1
S15, Trade, 431059.250, 102, S15, B27, 1
S15, Trade, 431067.550, 102, S15, B24, 1
S15, Trade, 431083.067, 101, S15, B27, 1
S15, Trade, 431084.900, 104, B16, S15, 1
S15, Trade, 431105.317, 104, B26, S15, 1
S15, Trade, 431113.383, 101, S15, B19, 1
S15, Trade, 431123.267, 103, S15, B23, 1
S15, Trade, 431141.417, 101, S15, B27, 1
S15, Trade, 431154.667, 104, B16, S15, 1
S15, Trade, 431161.800, 105, S15, B24, 1
S15, Trade, 431170.433, 104, S15, B20, 1
S15, Trade, 431183.283, 102, B17, S15, 1
S15, Trade, 431190.367, 104, S15, B19, 1
S15, Trade, 431198.400, 103, B29, S15, 1
S15, Trade, 431212.867, 102, S15, B29, 1
S15, Trade, 431219.050, 108, S15, B20, 1
S15, Trade, 431232.233, 102, S15, B22, 1
S15, Trade, 431241.717, 103, S15, B25, 1
S15, Trade, 431251.850, 103, S15, B23, 1
S15, Trade, 431264.350, 101, S15, B24, 1
S15, Trade, 431267.417, 101, S15, B26, 1
S15, Trade, 431286.833, 101, S15, B16, 1
S15, Trade, 431297.117, 105, S15, B23, 1
S15, Trade, 431303.583, 104, S15, B27, 1
S15, Trade, 431307.900, 104, B17, S15, 1
S15, Trade, 431324.117, 103, S15, B27, 1
S15, Trade, 431331.267, 109, S15, B27, 1
S15, Trade, 431342.267, 104, S15, B29, 1
S15, Trade, 431350.767, 106, B28, S15, 1
S15, Trade, 431364.733, 102, S15, B22, 1
S15, Trade, 431368.683, 105, S15, B27, 1
S15, Trade, 431379.900, 102, S15, B16, 1
S15, Trade, 431394.317, 102, S15, B19, 1
S15, Trade, 431401.000, 103, S15, B27, 1
S15, Trade, 431409.683, 105, S15, B25, 1
S15, Trade, 431418.483, 105, S15, B26, 1
S15, Trade, 431435.183, 103, S15, B26, 1
S15, Trade, 431447.150, 103, S15, B29, 1
S15, Trade, 431464.700, 103, S15, B22, 1
S15, Trade, 431474.483, 102, B26, S15, 1
S15, Trade, 431481.033, 102, S15, B24, 1
S15, Trade, 431495.650, 102, S15, B16, 1
S15, Trade, 431505.267, 113, S15, B29, 1
S15, Trade, 431514.767, 102, S15, B27, 1
S15, Trade, 431525.650, 107, S15, B29, 1
S15, Trade, 431535.433, 101, S15, B29, 1
S15, Trade, 431543.333, 105, S15, B25, 1
S15, Trade, 431553.600, 102, S15, B29, 1
S15, Trade, 431563.550, 106, B17, S15, 1
S15, Trade, 431575.700, 103, S15, B16, 1
S15, Trade, 431588.750, 103, S15, B26, 1
S15, Trade, 431610.217, 107, S15, B22, 1
S15, Trade, 431626.683, 105, S15, B26, 1
S15, Trade, 431638.350, 102, S15, B25, 1
S15, Trade, 431651.750, 101, S15, B24, 1
S15, Trade, 431667.183, 110, S15, B23, 1
S15, Trade, 431674.600, 106, S15, B19, 1
S15, Trade, 431694.483, 102, S15, B22, 1
S15, Trade, 431706.750, 101, S15, B25, 1
S15, Trade, 431713.600, 106, S15, B20, 1
S15, Trade, 431733.683, 103, S15, B19, 1
S15, Trade, 431739.283, 104, S15, B26, 1
S15, Trade, 431748.417, 102, B26, S15, 1
S15, Trade, 431765.400, 107, B28, S15, 1
S15, Trade, 431775.633, 101, S15, B16, 1
S15, Trade, 431782.567, 105, S15, B19, 1
S15, Trade, 431795.967, 102, S15, B20, 1
S15, Trade, 431803.767, 106, B17, S15, 1
S15, Trade, 431822.550, 101, S15, B19, 1
S15, Trade, 431825.983, 112, B24, S15, 1
S15, Trade, 431834.333, 107, S15, B22, 1
S15, Trade, 431851.217, 101, S15, B27, 1
S15, Trade, 431859.417, 101, S15, B27, 1
S15, Trade, 431878.283, 103, S15, B28, 1
S15, Trade, 431902.400, 104, S15, B22, 1
S15, Trade, 431907.650, 101, S15, B25, 1
S15, Trade, 431912.717, 101, S15, B23, 1
S15, Trade, 431922.167, 106, S15, B24, 1
S15, Trade, 431930.817, 102, S15, B27, 1
S15, Trade, 431941.200, 101, S15, B22, 1
S15, Trade, 431967.067, 103, S15, B20, 1
S15, Trade, 431976.083, 101, S15, B22, 1
S15, Trade, 431984.717, 106, S15, B20, 1
S15, Trade, 431991.300, 106, S15, B20, 1
S16, 100
S16, Trade, 430781.550, 106, S16, B19, 1
S16, Trade, 430800.217, 105, S16, B27, 1
S16, Trade, 430808.683, 104, S16, B27, 1
S16, Trade, 430811.850, 104, S16, B20, 1
S16, Trade, 430824.250, 106, S16, B26, 1
S16, Trade, 430830.433, 105, S16, B20, 1
S16, Trade, 430845.833, 107, S16, B27, 1
S16, Trade, 430850.650, 105, S16, B17, 1
S16, Trade, 430858.483, 112, S16, B29, 1
S16, Trade, 430875.433, 107, S16, B20, 1
S16, Trade, 430904.750, 104, S16, B19, 1
S16, Trade, 430929.133, 104, S16, B20, 1
S16, Trade, 430933.800, 105, B29, S16, 1
S16, Trade, 430944.500, 105, S16, B25, 1
S16, Trade, 430954.500, 110, S16, B27, 1
S16, Trade, 430971.833, 110, S16, B19, 1
S16, Trade, 430972.750, 105, S16, B25, 1
S16, Trade, 430983.533, 104, S16, B24, 1
S16, Trade, 430996.817, 104, S16, B24, 1
S16, Trade, 431010.450, 106, B17, S16, 1
S16, Trade, 431034.300, 108, S16, B29, 1
S16, Trade, 431051.150, 104, S16, B16, 1
S16, Trade, 431062.117, 106, B26, S16, 1
S16, Trade, 431070.267, 104, S16, B19, 1
S16, Trade, 431078.183, 105, S16, B22, 1
S16, Trade, 431093.817, 104, S16, B25, 1
S16, Trade, 431100.650, 107, S16, B20, 1
S16, Trade, 431116.533, 108, S16, B27, 1
S16, Trade, 431127.950, 105, S16, B20, 1
S16, Trade, 431134.117, 106, S16, B24, 1
S16, Trade, 431141.967, 106, S16, B20, 1
S16, Trade, 431151.200, 107, S16, B20, 1
S16, Trade, 431160.800, 108, S16, B29, 1
S16, Trade, 431176.083, 105, S16, B29, 1
S16, Trade, 431179.083, 104, S16, B20, 1
S16, Trade, 431202.150, 105, S16, B23, 1
S16, Trade, 431225.433, 104, S16, B16, 1
S16, Trade, 431228.200, 104, S16, B27, 1
S16, Trade, 431252.683, 108, S16, B20, 1
S16, Trade, 431261.267, 105, S16, B26, 1
S16, Trade, 431268.533, 104, S16, B24, 1
S16, Trade, 431286.583, 105, S16, B22, 1
S16, Trade, 431297.333, 109, S16, B25, 1
S16, Trade, 431310.233, 104, S16, B16, 1
S16, Trade, 431324.750, 107, S16, B26, 1
S16, Trade, 431337.450, 104, S16, B24, 1
S16, Trade, 431347.783, 107, S16, B19, 1
S16, Trade, 431367.383, 106, S16, B24, 1
S16, Trade, 431378.950, 107, S16, B29, 1
S16, Trade, 431402.483, 111, S16, B25, 1
S16, Trade, 431412.650, 106, S16, B19, 1
S16, Trade, 431422.800, 106, B17, S16, 1
S16, Trade, 431437.250, 105, S16, B27, 1
S16, Trade, 431449.600, 104, S16, B27, 1
S16, Trade, 431466.817, 104, S16, B26, 1
S16, Trade, 431469.900, 112, S16, B27, 1
S16, Trade, 431489.633, 108, S16, B27, 1
S16, Trade, 431502.267, 104, S16, B24, 1
S16, Trade, 431516.850, 104, S16, B25, 1
S16, Trade, 431533.100, 105, S16, B22, 1
S16, Trade, 431538.983, 106, S16, B21, 1
S16, Trade, 431544.633, 104, S16, B29, 1
S16, Trade, 431553.633, 104, S16, B27, 1
S16, Trade, 431559.683, 106, S16, B25, 1
S16, Trade, 431574.383, 104, S16, B23, 1
S16, Trade, 431580.250, 104, S16, B22, 1
S16, Trade, 431594.600, 105, S16, B27, 1
S16, Trade, 431597.050, 114, S16, B25, 1
S16, Trade, 431618.250, 107, S16, B25, 1
S16, Trade, 431626.467, 104, S16, B29, 1
S16, Trade, 431632.650, 104, B22, S16, 1
S16, Trade, 431648.467, 107, S16, B29, 1
S16, Trade, 431659.850, 104, S16, B19, 1
S16, Trade, 431673.383, 104, S16, B25, 1
S16, Trade, 431688.233, 106, S16, B29, 1
S16, Trade, 431697.233, 108, B18, S16, 1
S16, Trade, 431702.667, 104, S16, B26, 1
S16, Trade, 431718.367, 108, S16, B29, 1
S16, Trade, 431735.717, 106, B17, S16, 1
S16, Trade, 431742.050, 107, B24, S16, 1
S16, Trade, 431758.100, 106, S16, B27, 1
S16, Trade, 431763.383, 104, S16, B22, 1
S16, Trade, 431773.783, 108, S16, B24, 1
S16, Trade, 431786.600, 106, S16, B27, 1
S16, Trade, 431796.850, 105, S16, B29, 1
S16, Trade, 431810.583, 104, S16, B24, 1
S16, Trade, 431823.867, 105, S16, B25, 1
S16, Trade, 431836.117, 106, S16, B20, 1
S16, Trade, 431845.433, 105, S16, B27, 1
S16, Trade, 431852.550, 107, B21, S16, 1
S16, Trade, 431864.783, 105, S16, B22, 1
S16, Trade, 431874.017, 104, S16, B26, 1
S16, Trade, 431905.683, 105, S16, B24, 1
S16, Trade, 431918.983, 106, S16, B25, 1
S16, Trade, 431922.017, 104, S16, B22, 1
S16, Trade, 431949.083, 105, B21, S16, 1
S16, Trade, 431967.300, 106, S16, B29, 1
S16, Trade, 431971.550, 112, S16, B27, 1
S16, Trade, 431987.767, 106, S16, B23, 1
S16, Trade, 431993.150, 106, S16, B23, 1
S17, 100
S17, Trade, 430356.867, 106, S17, B21, 1
S17, Trade, 430370.750, 107, S17, B25, 1
S17, Trade, 430377.200, 110, S17, B27, 1
S17, Trade, 430408.100, 106, B17, S17, 1
S17, Trade, 430451.550, 112, S17, B27, 1
S17, Trade, 430462.100, 108, S17, B25, 1
S17, Trade, 430483.833, 115, B20, S17, 1
S17, Trade, 430503.900, 108, B26, S17, 1
S17, Trade, 430510.983, 106, S17, B25, 1
S17, Trade, 430528.800, 109, S17, B29, 1
S17, Trade, 430535.533, 106, B21, S17, 1
S17, Trade, 430578.400, 107, S17, B20, 1
S17, Trade, 430587.967, 111, B24, S17, 1
S17, Trade, 430620.383, 111, S17, B29, 1
S17, Trade, 430622.800, 106, S17, B22, 1
S17, Trade, 430624.933, 107, S17, B26, 1
S17, Trade, 430637.733, 108, S17, B27, 1
S17, Trade, 430656.683, 108, S17, B20, 1
S17, Trade, 430678.417, 112, S17, B25, 1
S17, Trade, 430679.100, 111, B23, S17, 1
S17, Trade, 430703.500, 113, S17, B26, 1
S17, Trade, 430714.783, 110, S17, B23, 1
S17, Trade, 430751.150, 109, S17, B20, 1
S17, Trade, 430778.867, 109, S17, B24, 1
S17, Trade, 430814.383, 106, S17, B23, 1
S17, Trade, 430821.667, 106, S17, B23, 1
S17, Trade, 430839.133, 114, S17, B20, 1
S17, Trade, 430854.150, 106, S17, B22, 1
S17, Trade, 430874.500, 106, S17, B25, 1
S17, Trade, 430884.200, 110, S17, B20, 1
S17, Trade, 430905.417, 111, S17, B29, 1
S17, Trade, 430932.800, 109, S17, B27, 1
S17, Trade, 430956.367, 107, S17, B22, 1
S17, Trade, 430959.833, 106, S17, B27, 1
S17, Trade, 430976.833, 117, S17, B29, 1
S17, Trade, 430993.367, 106, S17, B27, 1
S17, Trade, 431007.667, 119, S17, B27, 1
S17, Trade, 431020.933, 111, S17, B19, 1
S17, Trade, 431035.350, 112, S17, B22, 1
S17, Trade, 431052.033, 107, S17, B25, 1
S17, Trade, 431062.200, 107, S17, B25, 1
S17, Trade, 431074.600, 109, S17, B29, 1
S17, Trade, 431098.767, 113, S17, B24, 1
S17, Trade, 431113.867, 109, S17, B26, 1
S17, Trade, 431133.133, 106, S17, B19, 1
S17, Trade, 431151.917, 107, S17, B25, 1
S17, Trade, 431160.633, 107, S17, B19, 1
S17, Trade, 431180.700, 107, S17, B27, 1
S17, Trade, 431200.833, 108, S17, B27, 1
S17, Trade, 431239.583, 106, S17, B20, 1
S17, Trade, 431253.217, 112, S17, B29, 1
S17, Trade, 431268.567, 110, S17, B29, 1
S17, Trade, 431271.033, 112, S17, B25, 1
S17, Trade, 431287.950, 112, S17, B20, 1
S17, Trade, 431312.433, 110, S17, B20, 1
S17, Trade, 431332.617, 108, S17, B20, 1
S17, Trade, 431348.533, 108, B23, S17, 1
S17, Trade, 431372.667, 112, S17, B20, 1
S17, Trade, 431381.083, 113, S17, B29, 1
S17, Trade, 431388.683, 110, S17, B27, 1
S17, Trade, 431404.350, 108, S17, B22, 1
S17, Trade, 431430.017, 109, S17, B20, 1
S17, Trade, 431438.183, 111, S17, B21, 1
S17, Trade, 431439.233, 107, S17, B24, 1
S17, Trade, 431463.167, 106, S17, B20, 1
S17, Trade, 431465.317, 107, S17, B25, 1
S17, Trade, 431478.550, 109, S17, B27, 1
S17, Trade, 431484.850, 107, S17, B20, 1
S17, Trade, 431491.900, 106, S17, B20, 1
S17, Trade, 431506.450, 107, S17, B19, 1
S17, Trade, 431517.283, 106, S17, B29, 1
S17, Trade, 431555.583, 109, S17, B20, 1
S17, Trade, 431569.683, 110, S17, B25, 1
S17, Trade, 431580.367, 110, S17, B20, 1
S17, Trade, 431598.267, 114, B20, S17, 1
S17, Trade, 431609.600, 107, S17, B19, 1
S17, Trade, 431646.350, 106, S17, B29, 1
S17, Trade, 431655.850, 106, S17, B25, 1
S17, Trade, 431657.867, 107, S17, B27, 1
S17, Trade, 431670.250, 108, S17, B27, 1
S17, Trade, 431681.350, 106, B18, S17, 1
S17, Trade, 431704.900, 106, S17, B20, 1
S17, Trade, 431726.083, 109, S17, B24, 1
S17, Trade, 431735.433, 108, S17, B29, 1
S17, Trade, 431747.650, 119, S17, B23, 1
S17, Trade, 431760.117, 108, S17, B25, 1
S17, Trade, 431774.483, 112, S17, B25, 1
S17, Trade, 431799.433, 111, S17, B27, 1
S17, Trade, 431813.883, 114, B20, S17, 1
S17, Trade, 431845.517, 106, S17, B29, 1
S17, Trade, 431873.500, 112, S17, B20, 1
S17, Trade, 431890.233, 106, S17, B20, 1
S17, Trade, 431891.983, 110, S17, B27, 1
S17, Trade, 431911.983, 107, S17, B27, 1
S17, Trade, 431926.400, 107, S17, B22, 1
S17, Trade, 431934.650, 106, S17, B23, 1
S17, Trade, 431948.450, 107, S17, B27, 1
S17, Trade, 431949.550, 112, B22, S17, 1
S17, Trade, 431965.383, 107, S17, B22, 1
S17, Trade, 431987.017, 111, S17, B29, 1
S18, 100
S18, Trade, 423979.383, 110, S18, B26, 1
S18, Trade, 423986.700, 112, S18, B22, 1
S18, Trade, 424000.467, 109, B20, S18, 1
S18, Trade, 424036.767, 109, S18, B27, 1
S18, Trade, 424047.717, 111, S18, B19, 1
S18, Trade, 424057.567, 110, S18, B26, 1
S18, Trade, 424074.250, 110, S18, B22, 1
S18, Trade, 424104.783, 111, S18, B29, 1
S18, Trade, 424112.950, 111, S18, B23, 1
S18, Trade, 424129.983, 111, S18, B27, 1
S18, Trade, 424180.667, 110, S18, B29, 1
S18, Trade, 424192.333, 112, S18, B29, 1
S18, Trade, 424202.133, 111, S18, B27, 1
S18, Trade, 424213.900, 115, B22, S18, 1
S18, Trade, 424254.750, 109, S18, B23, 1
S18, Trade, 424269.017, 110, S18, B19, 1
S18, Trade, 424279.900, 112, S18, B21, 1
S18, Trade, 424293.933, 110, S18, B24, 1
S18, Trade, 424304.300, 109, S18, B24, 1
S18, Trade, 424307.883, 110, S18, B29, 1
S18, Trade, 424316.250, 114, S18, B29, 1
S18, Trade, 424330.533, 111, S18, B25, 1
S18, Trade, 424346.950, 109, S18, B23, 1
S18, Trade, 424361.150, 112, S18, B25, 1
S18, Trade, 424367.567, 110, B26, S18, 1
S18, Trade, 424381.850, 109, S18, B22, 1
S18, Trade, 424396.633, 109, S18, B24, 1
S18, Trade, 424409.650, 111, S18, B25, 1
S18, Trade, 424422.183, 114, S18, B29, 1
S18, Trade, 424456.450, 109, S18, B20, 1
S18, Trade, 424467.567, 109, S18, B25, 1
S18, Trade, 424485.567, 111, S18, B25, 1
S18, Trade, 424488.367, 113, S18, B27, 1
S18, Trade, 424524.383, 109, S18, B20, 1
S18, Trade, 424566.650, 109, S18, B22, 1
S18, Trade, 424589.850, 109, S18, B22, 1
S18, Trade, 424619.900, 110, S18, B22, 1
S18, Trade, 424655.767, 111, S18, B24, 1
S18, Trade, 424658.317, 110, S18, B27, 1
S18, Trade, 424691.933, 114, S18, B26, 1
S18, Trade, 424693.750, 112, S18, B27, 1
S18, Trade, 424707.233, 113, S18, B29, 1
S18, Trade, 424723.433, 111, S18, B22, 1
S18, Trade, 424761.667, 110, S18, B21, 1
S18, Trade, 424793.483, 110, S18, B29, 1
S18, Trade, 424996.783, 111, S18, B29, 1
S18, Trade, 425089.100, 109, S18, B25, 1
S18, Trade, 425501.117, 115, B20, S18, 1
S18, Trade, 425522.100, 111, S18, B20, 1
S18, Trade, 425702.133, 109, S18, B19, 1
S18, Trade, 425732.183, 112, S18, B25, 1
S18, Trade, 425754.633, 110, S18, B29, 1
S18, Trade, 426090.333, 111, S18, B19, 1
S18, Trade, 426247.200, 114, S18, B29, 1
S18, Trade, 426350.167, 115, S18, B27, 1
S18, Trade, 426426.267, 109, S18, B29, 1
S18, Trade, 426443.083, 112, S18, B20, 1
S18, Trade, 426642.533, 110, S18, B25, 1
S18, Trade, 426929.617, 112, S18, B27, 1
S18, Trade, 426935.067, 110, S18, B23, 1
S18, Trade, 427001.117, 112, S18, B25, 1
S18, Trade, 427080.533, 110, S18, B25, 1
S18, Trade, 427123.367, 109, S18, B27, 1
S18, Trade, 427228.233, 113, S18, B27, 1
S18, Trade, 427403.083, 109, S18, B20, 1
S18, Trade, 427477.883, 110, S18, B29, 1
S18, Trade, 427534.550, 111, S18, B25, 1
S18, Trade, 427563.733, 111, S18, B24, 1
S18, Trade, 427684.400, 111, S18, B29, 1
S18, Trade, 428062.100, 109, S18, B22, 1
S18, Trade, 428278.083, 115, S18, B27, 1
S18, Trade, 428328.367, 112, S18, B21, 1
S18, Trade, 428370.717, 112, S18, B22, 1
S18, Trade, 428413.350, 112, S18, B20, 1
S18, Trade, 428512.017, 114, S18, B27, 1
S18, Trade, 428785.083, 109, S18, B24, 1
S18, Trade, 428909.700, 115, S18, B29, 1
S18, Trade, 428918.400, 115, S18, B24, 1
S18, Trade, 429198.033, 112, S18, B26, 1
S18, Trade, 429222.900, 110, S18, B27, 1
S18, Trade, 429484.933, 113, S18, B27, 1
S18, Trade, 429702.767, 111, S18, B20, 1
S18, Trade, 429742.467, 114, S18, B27, 1
S18, Trade, 429759.917, 109, S18, B29, 1
S18, Trade, 429853.017, 114, S18, B25, 1
S18, Trade, 430002.650, 111, S18, B27, 1
S18, Trade, 430382.633, 110, S18, B20, 1
S18, Trade, 430407.983, 117, B26, S18, 1
S18, Trade, 430517.550, 113, S18, B27, 1
S18, Trade, 430603.350, 111, S18, B27, 1
S18, Trade, 430717.033, 111, S18, B20, 1
S18, Trade, 430886.950, 116, S18, B29, 1
S18, Trade, 431013.250, 114, S18, B25, 1
S18, Trade, 431243.833, 109, S18, B22, 1
S18, Trade, 431288.233, 109, S18, B22, 1
S18, Trade, 431358.150, 114, S18, B25, 1
S18, Trade, 431373.050, 112, B25, S18, 1
S18, Trade, 431470.817, 110, S18, B29, 1
S18, Trade, 431664.233, 112, S18, B26, 1
S18, Trade, 431803.350, 109, S18, B20, 1
S19, 100
S19, Trade, 429715.600, 113, S19, B24, 1
S19, Trade, 429737.650, 112, S19, B24, 1
S19, Trade, 429765.950, 114, S19, B27, 1
S19, Trade, 429771.883, 112, S19, B20, 1
S19, Trade, 429807.850, 119, S19, B27, 1
S19, Trade, 429831.000, 114, S19, B27, 1
S19, Trade, 429852.133, 112, S19, B24, 1
S19, Trade, 429889.800, 115, S19, B25, 1
S19, Trade, 429911.833, 112, S19, B23, 1
S19, Trade, 429933.233, 113, S19, B22, 1
S19, Trade, 429947.767, 112, S19, B29, 1
S19, Trade, 429959.517, 116, S19, B27, 1
S19, Trade, 430002.900, 112, S19, B22, 1
S19, Trade, 430013.850, 115, B20, S19, 1
S19, Trade, 430032.283, 112, S19, B20, 1
S19, Trade, 430051.150, 112, S19, B27, 1
S19, Trade, 430070.283, 113, B22, S19, 1
S19, Trade, 430098.700, 112, S19, B24, 1
S19, Trade, 430107.500, 112, S19, B22, 1
S19, Trade, 430114.283, 112, S19, B20, 1
S19, Trade, 430133.017, 112, S19, B29, 1
S19, Trade, 430149.083, 112, S19, B20, 1
S19, Trade, 430154.667, 112, S19, B20, 1
S19, Trade, 430169.300, 112, S19, B20, 1
S19, Trade, 430187.017, 112, S19, B27, 1
S19, Trade, 430188.717, 113, S19, B24, 1
S19, Trade, 430201.950, 117, S19, B25, 1
S19, Trade, 430212.550, 114, S19, B20, 1
S19, Trade, 430230.500, 113, S19, B20, 1
S19, Trade, 430246.333, 112, S19, B27, 1
S19, Trade, 430268.733, 112, S19, B20, 1
S19, Trade, 430280.300, 113, S19, B20, 1
