Trd, 431358.567, 99
Trd, 431359.450, 97
Trd, 431361.400, 95
Trd, 431361.667, 95
Trd, 431363.083, 93
Trd, 431363.183, 95
Trd, 431363.550, 95
Trd, 431363.650, 97
Trd, 431364.150, 97
Trd, 431365.400, 99
Trd, 431365.550, 96
Trd, 431365.683, 97
Trd, 431366.033, 98
Trd, 431366.067, 94
Trd, 431366.450, 100
Trd, 431366.833, 104
Trd, 431367.417, 94
Trd, 431367.467, 103
Trd, 431367.567, 92
Trd, 431368.083, 92
Trd, 431370.550, 92
Trd, 431370.917, 93
Trd, 431371.100, 104
Trd, 431371.650, 104
Trd, 431371.750, 90
Trd, 431373.267, 104
Trd, 431374.883, 106
Trd, 431375.700, 103
Trd, 431375.850, 115
Trd, 431377.183, 113
Trd, 431378.317, 98
Trd, 431379.200, 93
Trd, 431379.483, 87
Trd, 431379.867, 94
Trd, 431379.933, 83
Trd, 431380.183, 79
Trd, 431381.600, 92
Trd, 431382.867, 77
Trd, 431382.967, 95
Trd, 431383.350, 98
Trd, 431384.050, 101
Trd, 431384.083, 102
Trd, 431385.183, 104
Trd, 431386.267, 101
Trd, 431386.883, 106
Trd, 431387.817, 108
Trd, 431387.933, 105
Trd, 431388.767, 102
Trd, 431389.483, 101
Trd, 431389.550, 113
Trd, 431391.367, 105
Trd, 431391.617, 103
Trd, 431391.650, 102
Trd, 431393.050, 98
Trd, 431393.167, 101
Trd, 431393.583, 102
Trd, 431394.767, 115
Trd, 431395.000, 116
Trd, 431395.317, 104
Trd, 431395.783, 103
Trd, 431395.917, 101
Trd, 431396.033, 114
Trd, 431396.483, 100
Trd, 431398.783, 101
Trd, 431398.817, 113
Trd, 431400.017, 112
Trd, 431400.483, 99
Trd, 431400.583, 98
Trd, 431402.900, 99
Trd, 431403.517, 95
Trd, 431404.117, 99
Trd, 431404.883, 98
Trd, 431405.250, 97
Trd, 431405.333, 96
Trd, 431405.500, 95
Trd, 431406.450, 102
Trd, 431407.983, 99
Trd, 431408.000, 98
Trd, 431408.233, 104
Trd, 431409.383, 97
Trd, 431409.450, 94
Trd, 431409.633, 90
Trd, 431409.883, 103
Trd, 431410.067, 87
Trd, 431411.267, 87
Trd, 431411.733, 99
Trd, 431411.817, 104
Trd, 431412.117, 96
Trd, 431413.533, 112
Trd, 431413.867, 115
Trd, 431415.183, 94
Trd, 431415.350, 93
Trd, 431415.533, 93
Trd, 431417.050, 100
Trd, 431417.517, 106
Trd, 431417.717, 101
Trd, 431417.883, 106
Trd, 431418.350, 101
Trd, 431418.483, 100
Trd, 431419.667, 99
Trd, 431421.333, 101
Trd, 431422.667, 96
Trd, 431422.717, 102
Trd, 431423.217, 95
Trd, 431423.700, 104
Trd, 431424.233, 106
Trd, 431424.300, 104
Trd, 431425.333, 99
Trd, 431425.850, 95
Trd, 431426.200, 104
Trd, 431426.917, 113
Trd, 431427.683, 114
Trd, 431429.967, 108
Trd, 431430.717, 111
Trd, 431431.400, 114
Trd, 431431.550, 111
Trd, 431432.700, 107
Trd, 431433.100, 115
Trd, 431434.300, 107
Trd, 431434.350, 106
Trd, 431434.567, 103
Trd, 431434.950, 96
Trd, 431435.333, 111
Trd, 431436.300, 103
Trd, 431437.517, 98
Trd, 431437.867, 95
Trd, 431438.550, 104
Trd, 431439.583, 100
Trd, 431439.867, 99
Trd, 431440.133, 98
Trd, 431441.900, 99
Trd, 431442.000, 106
Trd, 431443.650, 96
Trd, 431445.283, 97
Trd, 431445.317, 95
Trd, 431445.517, 87
Trd, 431446.150, 94
Trd, 431446.367, 89
Trd, 431446.417, 95
Trd, 431446.733, 97
Trd, 431446.750, 102
Trd, 431447.300, 84
Trd, 431447.583, 94
Trd, 431447.883, 89
Trd, 431450.000, 97
Trd, 431450.533, 91
Trd, 431450.550, 87
Trd, 431451.000, 100
Trd, 431451.600, 89
Trd, 431451.867, 102
Trd, 431453.417, 101
Trd, 431453.567, 102
Trd, 431454.017, 104
Trd, 431454.750, 94
Trd, 431454.867, 100
Trd, 431455.233, 97
Trd, 431455.750, 113
Trd, 431456.917, 99
Trd, 431456.950, 96
Trd, 431458.767, 110
Trd, 431459.333, 100
Trd, 431460.200, 99
Trd, 431461.367, 102
Trd, 431461.717, 98
Trd, 431462.033, 101
Trd, 431462.633, 98
Trd, 431463.100, 100
Trd, 431464.017, 99
Trd, 431464.583, 103
Trd, 431464.833, 106
Trd, 431465.067, 104
Trd, 431466.167, 104
Trd, 431466.533, 115
Trd, 431467.400, 113
Trd, 431467.583, 103
Trd, 431467.683, 98
Trd, 431468.033, 116
Trd, 431468.067, 93
Trd, 431468.767, 117
Trd, 431469.017, 122
Trd, 431470.867, 105
Trd, 431472.183, 104
Trd, 431472.917, 113
Trd, 431473.300, 112
Trd, 431473.667, 112
Trd, 431473.767, 108
Trd, 431474.150, 107
Trd, 431474.783, 106
Trd, 431475.950, 98
Trd, 431477.950, 99
Trd, 431478.333, 97
Trd, 431478.883, 102
Trd, 431479.417, 103
Trd, 431479.517, 97
Trd, 431479.583, 111
Trd, 431480.850, 98
Trd, 431481.950, 96
Trd, 431481.967, 103
Trd, 431483.033, 95
Trd, 431483.400, 93
Trd, 431483.817, 111
Trd, 431485.100, 111
Trd, 431485.133, 112
Trd, 431486.817, 98
Trd, 431487.233, 114
Trd, 431487.917, 98
Trd, 431489.350, 106
Trd, 431489.967, 99
Trd, 431491.267, 104
Trd, 431491.600, 106
Trd, 431491.683, 115
Trd, 431491.967, 118
Trd, 431492.433, 107
Trd, 431493.233, 106
Trd, 431493.467, 104
Trd, 431495.850, 98
Trd, 431495.933, 95
Trd, 431496.200, 100
Trd, 431496.283, 101
Trd, 431496.500, 92
Trd, 431497.267, 100
Trd, 431497.283, 93
Trd, 431498.383, 98
Trd, 431498.700, 102
Trd, 431500.683, 104
Trd, 431501.550, 98
Trd, 431501.967, 102
Trd, 431502.483, 102
Trd, 431502.750, 101
Trd, 431502.850, 98
Trd, 431503.750, 93
Trd, 431503.767, 103
Trd, 431505.333, 95
Trd, 431505.550, 104
Trd, 431506.083, 101
Trd, 431506.367, 106
Trd, 431507.333, 87
Trd, 431508.250, 91
Trd, 431508.850, 94
Trd, 431509.333, 96
Trd, 431510.167, 102
Trd, 431510.683, 107
Trd, 431510.983, 106
Trd, 431511.450, 105
Trd, 431511.900, 106
Trd, 431512.317, 105
Trd, 431512.467, 115
Trd, 431512.817, 105
Trd, 431513.850, 104
Trd, 431515.950, 106
Trd, 431516.300, 97
Trd, 431518.000, 101
Trd, 431518.267, 93
Trd, 431518.483, 92
Trd, 431518.717, 100
Trd, 431519.550, 102
Trd, 431519.733, 93
Trd, 431520.033, 103
Trd, 431521.133, 104
Trd, 431521.483, 90
Trd, 431523.267, 93
Trd, 431523.400, 92
Trd, 431523.867, 96
Trd, 431524.033, 101
Trd, 431525.417, 97
Trd, 431525.767, 97
Trd, 431525.783, 88
Trd, 431526.217, 103
Trd, 431526.517, 86
Trd, 431527.183, 98
Trd, 431527.600, 96
Trd, 431528.067, 84
Trd, 431529.933, 88
Trd, 431529.983, 96
Trd, 431530.600, 104
Trd, 431531.233, 106
Trd, 431532.117, 103
Trd, 431532.933, 104
Trd, 431533.683, 107
Trd, 431533.717, 108
Trd, 431534.417, 95
Trd, 431534.717, 117
Trd, 431536.800, 103
Trd, 431536.933, 101
Trd, 431537.467, 102
Trd, 431537.733, 99
Trd, 431537.933, 113
Trd, 431538.017, 98
Trd, 431539.567, 99
Trd, 431539.667, 112
Trd, 431542.450, 111
Trd, 431542.833, 112
Trd, 431543.067, 102
Trd, 431543.433, 90
Trd, 431544.500, 88
Trd, 431544.967, 91
Trd, 431545.617, 93
Trd, 431546.117, 98
Trd, 431547.733, 99
Trd, 431548.167, 104
Trd, 431548.350, 98
Trd, 431548.450, 107
Trd, 431549.317, 99
Trd, 431550.383, 111
Trd, 431552.483, 98
Trd, 431553.400, 106
Trd, 431553.617, 108
Trd, 431553.667, 115
Trd, 431554.233, 100
Trd, 431554.500, 98
Trd, 431555.317, 103
Trd, 431556.033, 95
Trd, 431556.050, 93
Trd, 431556.967, 111
Trd, 431556.983, 117
Trd, 431557.483, 95
Trd, 431557.617, 87
Trd, 431557.867, 114
Trd, 431558.250, 88
Trd, 431558.500, 84
Trd, 431559.333, 83
Trd, 431559.583, 113
Trd, 431559.950, 75
Trd, 431560.417, 114
Trd, 431560.667, 92
Trd, 431562.400, 100
Trd, 431563.017, 92
Trd, 431563.533, 106
Trd, 431563.717, 105
Trd, 431564.650, 108
Trd, 431565.233, 105
Trd, 431565.617, 102
Trd, 431567.483, 112
Trd, 431567.967, 99
Trd, 431568.017, 113
Trd, 431568.800, 101
Trd, 431569.450, 117
Trd, 431569.583, 99
Trd, 431569.683, 108
Trd, 431570.333, 118
Trd, 431571.467, 99
Trd, 431573.500, 102
Trd, 431575.400, 108
Trd, 431575.967, 106
Trd, 431576.100, 104
Trd, 431577.367, 100
Trd, 431577.567, 100
Trd, 431577.917, 98
Trd, 431578.150, 96
Trd, 431579.033, 100
Trd, 431579.550, 97
Trd, 431579.967, 97
Trd, 431580.550, 95
Trd, 431580.683, 93
Trd, 431581.150, 96
Trd, 431581.650, 87
Trd, 431582.050, 89
Trd, 431582.850, 98
Trd, 431583.683, 97
Trd, 431584.033, 103
Trd, 431584.133, 104
Trd, 431585.283, 104
Trd, 431585.783, 105
Trd, 431585.900, 106
Trd, 431586.183, 96
Trd, 431586.850, 115
Trd, 431587.033, 104
Trd, 431587.400, 97
Trd, 431588.450, 95
Trd, 431589.783, 93
Trd, 431591.317, 91
Trd, 431591.550, 91
Trd, 431591.900, 91
Trd, 431591.933, 88
Trd, 431592.433, 86
Trd, 431592.700, 97
Trd, 431593.550, 94
Trd, 431595.000, 102
Trd, 431595.867, 104
Trd, 431596.733, 101
Trd, 431597.000, 106
Trd, 431597.100, 99
Trd, 431597.350, 115
Trd, 431597.683, 119
Trd, 431598.717, 117
Trd, 431598.900, 117
Trd, 431599.367, 106
Trd, 431599.450, 120
Trd, 431599.850, 104
Trd, 431599.900, 96
Trd, 431600.433, 111
Trd, 431602.400, 102
Trd, 431603.133, 108
Trd, 431603.700, 104
Trd, 431605.067, 106
Trd, 431607.333, 98
Trd, 431608.467, 98
Trd, 431609.200, 98
Trd, 431610.017, 95
Trd, 431610.433, 96
Trd, 431611.317, 94
Trd, 431611.717, 104
Trd, 431611.883, 106
Trd, 431612.133, 106
Trd, 431612.967, 93
Trd, 431614.367, 88
Trd, 431614.867, 105
Trd, 431615.033, 104
Trd, 431615.400, 104
Trd, 431615.650, 104
Trd, 431615.833, 96
Trd, 431616.017, 104
Trd, 431616.933, 102
Trd, 431617.067, 106
Trd, 431617.550, 102
Trd, 431617.583, 115
Trd, 431617.667, 86
Trd, 431617.933, 117
Trd, 431619.483, 103
Trd, 431620.500, 100
Trd, 431621.033, 100
Trd, 431621.117, 121
Trd, 431621.417, 116
Trd, 431621.433, 96
Trd, 431623.233, 96
Trd, 431624.583, 96
Trd, 431624.683, 104
Trd, 431624.900, 106
Trd, 431625.550, 95
Trd, 431625.650, 93
Trd, 431626.617, 87
Trd, 431627.467, 98
Trd, 431628.167, 97
Trd, 431628.683, 97
Trd, 431629.400, 104
Trd, 431629.433, 90
Trd, 431630.050, 86
Trd, 431631.650, 103
Trd, 431631.833, 86
Trd, 431632.267, 98
Trd, 431632.467, 106
Trd, 431632.517, 87
Trd, 431633.283, 115
Trd, 431633.467, 87
Trd, 431634.450, 99
Trd, 431635.967, 99
Trd, 431636.167, 99
Trd, 431636.433, 109
Trd, 431637.633, 99
Trd, 431638.233, 104
Trd, 431639.650, 71
Trd, 431640.517, 85
Trd, 431642.317, 95
Trd, 431642.483, 108
Trd, 431642.717, 96
Trd, 431642.867, 109
Trd, 431644.433, 115
Trd, 431644.700, 117
Trd, 431644.917, 105
Trd, 431645.033, 104
Trd, 431645.200, 125
Trd, 431645.517, 120
Trd, 431645.850, 98
Trd, 431646.633, 99
Trd, 431646.833, 119
Trd, 431647.200, 99
Trd, 431648.250, 106
Trd, 431648.750, 103
Trd, 431651.917, 93
Trd, 431652.050, 94
Trd, 431652.283, 98
Trd, 431652.633, 92
Trd, 431654.017, 92
Trd, 431654.033, 106
Trd, 431654.133, 107
Trd, 431654.383, 121
Trd, 431655.033, 99
Trd, 431655.200, 98
Trd, 431655.283, 94
Trd, 431655.300, 93
Trd, 431656.150, 104
Trd, 431656.317, 88
Trd, 431656.917, 99
Trd, 431658.300, 96
Trd, 431660.267, 98
Trd, 431660.300, 95
Trd, 431661.033, 96
Trd, 431662.550, 87
Trd, 431663.900, 99
Trd, 431664.000, 104
Trd, 431664.100, 95
Trd, 431664.900, 95
Trd, 431665.450, 106
Trd, 431665.867, 108
Trd, 431665.967, 115
Trd, 431666.383, 98
Trd, 431666.617, 116
Trd, 431667.117, 118
Trd, 431668.100, 98
Trd, 431668.133, 97
Trd, 431668.183, 92
Trd, 431669.333, 112
Trd, 431670.000, 95
Trd, 431670.033, 113
Trd, 431670.433, 96
Trd, 431671.400, 95
Trd, 431673.617, 98
Trd, 431674.300, 98
Trd, 431674.650, 101
Trd, 431674.700, 89
Trd, 431674.917, 106
Trd, 431675.483, 114
Trd, 431678.433, 94
Trd, 431678.583, 99
Trd, 431679.383, 96
Trd, 431679.500, 100
Trd, 431680.817, 100
Trd, 431681.367, 101
Trd, 431681.417, 99
Trd, 431682.383, 102
Trd, 431683.183, 101
Trd, 431683.400, 95
Trd, 431683.417, 103
Trd, 431683.500, 94
Trd, 431684.317, 104
Trd, 431684.733, 106
Trd, 431685.167, 113
Trd, 431685.733, 92
Trd, 431686.683, 104
Trd, 431687.300, 101
Trd, 431687.833, 97
Trd, 431689.167, 91
Trd, 431691.267, 94
Trd, 431692.067, 104
Trd, 431692.133, 96
Trd, 431692.667, 115
Trd, 431693.367, 99
Trd, 431693.633, 95
Trd, 431694.483, 120
Trd, 431694.550, 91
Trd, 431694.750, 120
Trd, 431695.133, 117
Trd, 431696.150, 99
Trd, 431696.917, 97
Trd, 431697.033, 92
Trd, 431698.450, 88
Trd, 431698.867, 95
Trd, 431698.883, 98
Trd, 431699.500, 84
Trd, 431700.117, 103
Trd, 431701.483, 104
Trd, 431701.517, 103
Trd, 431703.717, 96
Trd, 431703.800, 97
Trd, 431703.817, 104
Trd, 431704.233, 96
Trd, 431704.850, 95
Trd, 431705.150, 106
Trd, 431705.483, 118
Trd, 431705.767, 117
Trd, 431706.450, 121
Trd, 431707.100, 98
Trd, 431707.383, 97
Trd, 431708.250, 98
Trd, 431708.683, 105
Trd, 431708.750, 93
Trd, 431710.300, 99
Trd, 431710.317, 94
Trd, 431712.483, 106
Trd, 431712.800, 104
Trd, 431713.017, 100
Trd, 431713.100, 97
Trd, 431714.017, 115
Trd, 431714.200, 120
Trd, 431714.717, 94
Trd, 431715.050, 119
Trd, 431716.133, 99
Trd, 431716.400, 94
Trd, 431717.050, 114
Trd, 431717.167, 102
Trd, 431718.283, 94
Trd, 431718.350, 109
Trd, 431719.267, 94
Trd, 431719.983, 93
Trd, 431722.050, 97
Trd, 431722.367, 96
Trd, 431723.233, 97
Trd, 431723.933, 94
Trd, 431724.667, 97
Trd, 431725.767, 97
Trd, 431725.867, 88
Trd, 431726.283, 99
Trd, 431726.450, 89
Trd, 431726.483, 101
Trd, 431727.117, 101
Trd, 431727.467, 104
Trd, 431728.583, 93
Trd, 431728.917, 94
Trd, 431729.333, 95
Trd, 431730.800, 106
Trd, 431732.667, 110
Trd, 431732.900, 106
Trd, 431733.100, 109
Trd, 431733.500, 113
Trd, 431733.700, 114
Trd, 431733.783, 116
Trd, 431734.050, 104
Trd, 431734.383, 98
Trd, 431735.483, 99
Trd, 431735.950, 99
Trd, 431736.133, 98
Trd, 431739.017, 102
Trd, 431739.050, 104
Trd, 431739.683, 106
Trd, 431739.867, 114
Trd, 431739.917, 98
Trd, 431740.167, 98
Trd, 431741.050, 96
Trd, 431741.150, 96
Trd, 431741.733, 98
Trd, 431741.817, 115
Trd, 431743.650, 98
Trd, 431743.800, 97
Trd, 431745.317, 95
Trd, 431745.517, 96
Trd, 431746.617, 101
Trd, 431746.867, 96
Trd, 431747.583, 97
Trd, 431749.417, 98
Trd, 431750.367, 96
Trd, 431751.483, 93
Trd, 431751.983, 93
Trd, 431752.067, 94
Trd, 431752.117, 104
Trd, 431752.483, 87
Trd, 431753.917, 95
Trd, 431755.067, 94
Trd, 431755.817, 97
Trd, 431756.133, 99
Trd, 431756.417, 115
Trd, 431757.100, 105
Trd, 431757.250, 106
Trd, 431757.417, 104
Trd, 431758.650, 115
Trd, 431758.800, 105
Trd, 431758.900, 113
Trd, 431759.933, 102
Trd, 431760.367, 101
Trd, 431763.583, 104
Trd, 431763.767, 106
Trd, 431763.867, 103
Trd, 431764.533, 104
Trd, 431765.133, 103
Trd, 431766.000, 104
Trd, 431766.067, 104
Trd, 431767.250, 97
Trd, 431767.550, 99
Trd, 431768.100, 104
Trd, 431768.633, 95
Trd, 431770.967, 103
Trd, 431771.133, 93
Trd, 431772.250, 102
Trd, 431772.500, 104
Trd, 431773.233, 102
Trd, 431774.883, 106
Trd, 431775.150, 105
Trd, 431775.517, 104
Trd, 431775.667, 104
Trd, 431775.783, 95
Trd, 431776.667, 97
Trd, 431776.717, 96
Trd, 431777.533, 99
Trd, 431778.017, 98
Trd, 431778.033, 112
Trd, 431779.067, 112
Trd, 431780.333, 115
Trd, 431781.250, 108
Trd, 431781.867, 105
Trd, 431782.300, 104
Trd, 431782.533, 104
Trd, 431784.000, 106
Trd, 431784.367, 114
Trd, 431785.217, 101
Trd, 431785.683, 98
Trd, 431786.183, 104
Trd, 431786.217, 104
Trd, 431787.300, 98
Trd, 431787.433, 93
Trd, 431788.183, 110
Trd, 431788.600, 88
Trd, 431790.767, 98
Trd, 431791.033, 106
Trd, 431791.800, 107
Trd, 431793.517, 104
Trd, 431793.950, 96
Trd, 431794.317, 96
Trd, 431795.333, 95
Trd, 431796.650, 99
Trd, 431797.100, 100
Trd, 431797.317, 103
Trd, 431797.417, 97
Trd, 431797.750, 93
Trd, 431798.067, 106
Trd, 431798.100, 115
Trd, 431798.183, 120
Trd, 431800.133, 95
Trd, 431800.333, 86
Trd, 431801.100, 95
Trd, 431801.483, 87
Trd, 431801.617, 102
Trd, 431802.250, 89
Trd, 431802.450, 98
Trd, 431804.100, 97
Trd, 431805.533, 96
Trd, 431806.200, 96
Trd, 431806.400, 97
Trd, 431806.650, 99
Trd, 431807.450, 104
Trd, 431808.150, 104
Trd, 431808.400, 102
Trd, 431808.717, 106
Trd, 431810.083, 112
Trd, 431810.250, 95
Trd, 431812.333, 98
Trd, 431812.450, 95
Trd, 431812.533, 93
Trd, 431812.783, 79
Trd, 431813.733, 97
Trd, 431814.617, 103
Trd, 431814.917, 104
Trd, 431815.000, 104
Trd, 431816.000, 98
Trd, 431816.350, 102
Trd, 431816.650, 106
Trd, 431817.317, 92
Trd, 431817.817, 112
Trd, 431818.267, 95
Trd, 431818.717, 95
Trd, 431819.283, 96
Trd, 431820.133, 105
Trd, 431820.667, 103
Trd, 431821.350, 95
Trd, 431822.200, 96
Trd, 431822.500, 95
Trd, 431823.333, 104
Trd, 431824.417, 103
Trd, 431824.817, 95
Trd, 431825.500, 94
Trd, 431825.733, 102
Trd, 431826.550, 103
Trd, 431827.533, 105
Trd, 431827.717, 106
Trd, 431828.233, 96
Trd, 431829.150, 102
Trd, 431830.900, 114
Trd, 431831.233, 116
Trd, 431832.233, 103
Trd, 431832.433, 102
Trd, 431833.600, 107
Trd, 431833.750, 97
Trd, 431835.317, 98
Trd, 431835.367, 105
Trd, 431835.833, 103
Trd, 431836.083, 98
Trd, 431837.050, 97
Trd, 431837.150, 95
Trd, 431837.533, 93
Trd, 431838.300, 92
Trd, 431839.417, 98
Trd, 431840.200, 101
Trd, 431840.850, 93
Trd, 431842.250, 96
Trd, 431842.933, 94
Trd, 431842.950, 96
Trd, 431843.017, 98
Trd, 431843.883, 106
Trd, 431844.150, 115
Trd, 431844.700, 105
Trd, 431845.483, 111
Trd, 431846.717, 104
Trd, 431846.933, 113
Trd, 431847.367, 103
Trd, 431847.600, 95
Trd, 431848.217, 99
Trd, 431849.717, 98
Trd, 431850.067, 94
Trd, 431850.417, 93
Trd, 431851.283, 98
Trd, 431851.383, 91
Trd, 431851.733, 90
Trd, 431852.283, 93
Trd, 431854.717, 96
Trd, 431855.517, 95
Trd, 431856.100, 102
Trd, 431856.200, 96
Trd, 431856.283, 95
Trd, 431856.833, 103
Trd, 431856.967, 87
Trd, 431857.850, 103
Trd, 431857.883, 104
Trd, 431857.917, 106
Trd, 431858.433, 92
Trd, 431858.967, 85
Trd, 431860.417, 88
Trd, 431861.817, 90
Trd, 431862.967, 93
Trd, 431862.983, 87
Trd, 431863.350, 93
Trd, 431864.083, 98
Trd, 431864.150, 103
Trd, 431864.183, 104
Trd, 431867.233, 108
Trd, 431867.817, 96
Trd, 431868.650, 95
Trd, 431869.100, 98
Trd, 431869.533, 99
Trd, 431869.767, 97
Trd, 431870.717, 98
Trd, 431871.500, 96
Trd, 431872.900, 101
Trd, 431873.150, 95
Trd, 431873.183, 94
Trd, 431873.267, 104
Trd, 431874.450, 90
Trd, 431875.017, 90
Trd, 431875.250, 104
Trd, 431875.800, 94
Trd, 431876.217, 103
Trd, 431876.567, 105
Trd, 431877.850, 106
Trd, 431878.300, 115
Trd, 431879.117, 104
Trd, 431879.300, 105
Trd, 431879.650, 96
Trd, 431879.717, 106
Trd, 431880.417, 99
Trd, 431881.150, 111
Trd, 431881.517, 103
Trd, 431881.683, 98
Trd, 431882.100, 98
Trd, 431882.283, 94
Trd, 431885.467, 95
Trd, 431887.283, 103
Trd, 431887.383, 105
Trd, 431887.983, 98
Trd, 431888.667, 93
Trd, 431889.050, 106
Trd, 431889.467, 86
Trd, 431890.850, 87
Trd, 431891.200, 98
Trd, 431891.333, 104
Trd, 431892.033, 100
Trd, 431892.367, 99
Trd, 431893.483, 86
Trd, 431895.450, 97
Trd, 431896.117, 105
Trd, 431896.283, 96
Trd, 431896.817, 106
Trd, 431897.450, 103
Trd, 431897.883, 100
Trd, 431898.167, 98
Trd, 431899.200, 95
Trd, 431899.250, 92
Trd, 431899.383, 96
Trd, 431899.800, 91
Trd, 431900.483, 101
Trd, 431900.750, 100
Trd, 431900.833, 117
Trd, 431902.283, 101
Trd, 431902.983, 96
Trd, 431903.533, 96
Trd, 431904.117, 105
Trd, 431904.267, 95
Trd, 431905.183, 106
Trd, 431905.233, 95
Trd, 431906.100, 105
Trd, 431906.650, 93
Trd, 431907.317, 89
Trd, 431907.433, 115
Trd, 431907.567, 98
Trd, 431907.667, 123
Trd, 431908.333, 97
Trd, 431908.850, 124
Trd, 431909.850, 98
Trd, 431910.400, 97
Trd, 431911.233, 99
Trd, 431912.517, 98
Trd, 431914.033, 99
Trd, 431914.050, 98
Trd, 431914.383, 98
Trd, 431914.567, 109
Trd, 431915.833, 100
Trd, 431916.000, 93
Trd, 431916.317, 100
Trd, 431916.650, 102
Trd, 431917.850, 94
Trd, 431918.667, 94
Trd, 431920.300, 103
Trd, 431920.417, 95
Trd, 431921.117, 93
Trd, 431921.183, 93
Trd, 431922.383, 85
Trd, 431922.417, 98
Trd, 431924.100, 95
Trd, 431925.017, 99
Trd, 431925.233, 98
Trd, 431926.150, 101
Trd, 431926.467, 102
Trd, 431926.667, 104
Trd, 431927.833, 96
Trd, 431927.883, 103
Trd, 431928.483, 97
Trd, 431928.700, 98
Trd, 431928.800, 106
Trd, 431929.533, 114
Trd, 431930.367, 102
Trd, 431930.500, 115
Trd, 431930.967, 117
Trd, 431931.033, 101
Trd, 431931.417, 93
Trd, 431932.683, 97
Trd, 431935.667, 98
Trd, 431936.200, 101
Trd, 431936.967, 103
Trd, 431937.100, 102
Trd, 431937.950, 104
Trd, 431938.183, 106
Trd, 431938.383, 101
Trd, 431938.567, 100
Trd, 431940.033, 97
Trd, 431940.667, 100
Trd, 431941.433, 102
Trd, 431941.533, 101
Trd, 431942.933, 101
Trd, 431943.600, 98
Trd, 431943.767, 102
Trd, 431944.067, 113
Trd, 431944.583, 95
Trd, 431945.783, 96
Trd, 431946.150, 89
Trd, 431947.867, 104
Trd, 431948.450, 113
Trd, 431948.533, 94
Trd, 431949.317, 113
Trd, 431950.383, 115
Trd, 431952.333, 99
Trd, 431952.800, 117
Trd, 431953.450, 118
Trd, 431954.083, 104
Trd, 431954.267, 103
Trd, 431954.300, 98
Trd, 431955.417, 98
Trd, 431955.450, 121
Trd, 431957.200, 106
Trd, 431957.267, 102
Trd, 431957.667, 101
Trd, 431957.833, 106
Trd, 431958.083, 98
Trd, 431958.100, 107
Trd, 431958.500, 95
Trd, 431959.167, 95
Trd, 431959.350, 101
Trd, 431959.767, 95
Trd, 431960.633, 111
Trd, 431961.067, 94
Trd, 431961.300, 112
Trd, 431962.483, 98
Trd, 431963.000, 115
Trd, 431963.217, 104
Trd, 431964.383, 93
Trd, 431964.517, 93
Trd, 431965.500, 98
Trd, 431965.750, 100
Trd, 431965.983, 86
Trd, 431967.900, 90
Trd, 431968.500, 91
Trd, 431969.150, 101
Trd, 431969.533, 105
Trd, 431969.650, 106
Trd, 431969.817, 93
Trd, 431971.017, 105
Trd, 431972.767, 105
Trd, 431973.033, 106
Trd, 431973.100, 104
Trd, 431973.600, 115
Trd, 431974.700, 96
Trd, 431974.800, 94
Trd, 431975.517, 98
Trd, 431975.650, 89
Trd, 431975.850, 112
Trd, 431976.533, 92
Trd, 431977.683, 91
Trd, 431980.567, 90
Trd, 431980.700, 89
Trd, 431981.267, 92
Trd, 431982.317, 94
Trd, 431982.417, 102
Trd, 431982.833, 98
Trd, 431983.150, 104
Trd, 431983.283, 90
Trd, 431984.683, 90
Trd, 431984.917, 90
Trd, 431984.933, 101
Trd, 431986.333, 92
Trd, 431987.283, 96
Trd, 431987.467, 100
Trd, 431988.700, 97
Trd, 431988.783, 115
Trd, 431988.883, 96
Trd, 431989.150, 115
Trd, 431989.833, 119
Trd, 431991.467, 124
Trd, 431991.867, 115
Trd, 431993.233, 108
Trd, 431994.267, 106
Trd, 431994.533, 104
Trd, 431994.917, 99
Trd, 431995.817, 99
Trd, 431996.067, 99
Trd, 431996.300, 98
Trd, 431996.650, 97
Trd, 431997.767, 97
Trd, 431998.083, 95
Trd, 431999.000, 93
Trd, 431999.867, 102
