Trd, 431394.067, 102
Trd, 431394.533, 105
Trd, 431395.450, 108
Trd, 431397.167, 106
Trd, 431397.250, 110
Trd, 431397.433, 112
Trd, 431400.133, 103
Trd, 431401.067, 106
Trd, 431401.467, 104
Trd, 431401.983, 104
Trd, 431403.000, 102
Trd, 431403.017, 101
Trd, 431403.050, 104
Trd, 431403.100, 98
Trd, 431404.417, 106
Trd, 431404.450, 93
Trd, 431404.800, 108
Trd, 431405.250, 83
Trd, 431406.333, 96
Trd, 431406.533, 97
Trd, 431408.133, 80
Trd, 431409.633, 76
Trd, 431410.283, 81
Trd, 431410.850, 82
Trd, 431411.283, 84
Trd, 431413.333, 85
Trd, 431413.817, 94
Trd, 431413.933, 98
Trd, 431414.583, 100
Trd, 431416.133, 93
Trd, 431416.817, 94
Trd, 431417.617, 95
Trd, 431417.733, 104
Trd, 431418.917, 111
Trd, 431419.467, 105
Trd, 431419.533, 112
Trd, 431420.367, 105
Trd, 431420.533, 104
Trd, 431421.800, 98
Trd, 431421.900, 93
Trd, 431423.117, 99
Trd, 431423.533, 97
Trd, 431424.283, 85
Trd, 431425.333, 96
Trd, 431425.500, 104
Trd, 431425.817, 85
Trd, 431427.000, 103
Trd, 431427.383, 103
Trd, 431427.417, 104
Trd, 431428.783, 103
Trd, 431429.233, 104
Trd, 431429.733, 86
Trd, 431430.567, 93
Trd, 431431.517, 94
Trd, 431432.600, 98
Trd, 431432.883, 76
Trd, 431433.850, 104
Trd, 431434.433, 106
Trd, 431434.717, 100
Trd, 431435.200, 99
Trd, 431435.550, 98
Trd, 431437.367, 111
Trd, 431438.050, 110
Trd, 431438.683, 107
Trd, 431439.217, 111
Trd, 431439.500, 112
Trd, 431439.567, 113
Trd, 431439.617, 98
Trd, 431440.767, 110
Trd, 431440.983, 109
Trd, 431441.150, 94
Trd, 431441.467, 115
Trd, 431442.533, 108
Trd, 431442.933, 93
Trd, 431444.117, 104
Trd, 431444.933, 102
Trd, 431447.967, 93
Trd, 431448.033, 94
Trd, 431448.517, 95
Trd, 431449.533, 98
Trd, 431450.000, 105
Trd, 431450.033, 107
Trd, 431451.000, 108
Trd, 431451.817, 104
Trd, 431452.017, 107
Trd, 431452.300, 105
Trd, 431453.417, 76
Trd, 431454.350, 109
Trd, 431454.567, 100
Trd, 431455.750, 100
Trd, 431456.200, 105
Trd, 431457.433, 105
Trd, 431457.667, 106
Trd, 431458.000, 100
Trd, 431458.850, 103
Trd, 431459.183, 105
Trd, 431459.333, 97
Trd, 431459.433, 93
Trd, 431459.850, 84
Trd, 431462.133, 94
Trd, 431462.767, 94
Trd, 431463.067, 94
Trd, 431463.100, 95
Trd, 431463.467, 92
Trd, 431463.733, 98
Trd, 431464.067, 109
Trd, 431464.150, 103
Trd, 431465.267, 109
Trd, 431465.333, 111
Trd, 431466.017, 112
Trd, 431466.683, 110
Trd, 431467.733, 110
Trd, 431469.850, 104
Trd, 431469.867, 106
Trd, 431471.733, 104
Trd, 431472.650, 104
Trd, 431472.683, 97
Trd, 431473.983, 106
Trd, 431474.283, 110
Trd, 431475.533, 87
Trd, 431475.650, 85
Trd, 431476.100, 87
Trd, 431476.883, 82
Trd, 431477.217, 105
Trd, 431478.317, 106
Trd, 431478.617, 96
Trd, 431479.967, 95
Trd, 431481.433, 94
Trd, 431481.467, 103
Trd, 431482.700, 107
Trd, 431483.600, 106
Trd, 431483.967, 106
Trd, 431484.200, 105
Trd, 431484.433, 107
Trd, 431485.633, 104
Trd, 431487.417, 96
Trd, 431487.833, 93
Trd, 431488.567, 92
Trd, 431489.100, 82
Trd, 431490.967, 91
Trd, 431491.350, 99
Trd, 431492.783, 101
Trd, 431493.567, 90
Trd, 431493.750, 102
Trd, 431494.133, 103
Trd, 431494.150, 97
Trd, 431494.217, 104
Trd, 431495.817, 104
Trd, 431496.217, 96
Trd, 431497.767, 96
Trd, 431498.533, 98
Trd, 431498.817, 98
Trd, 431499.567, 99
Trd, 431499.667, 102
Trd, 431501.750, 101
Trd, 431502.417, 102
Trd, 431502.917, 101
Trd, 431503.483, 101
Trd, 431504.500, 96
Trd, 431506.417, 98
Trd, 431506.483, 99
Trd, 431507.067, 96
Trd, 431508.167, 94
Trd, 431508.733, 98
Trd, 431509.633, 98
Trd, 431510.017, 98
Trd, 431510.233, 102
Trd, 431510.433, 104
Trd, 431510.667, 90
Trd, 431510.917, 95
Trd, 431511.783, 94
Trd, 431513.600, 92
Trd, 431513.817, 104
Trd, 431513.917, 103
Trd, 431515.783, 98
Trd, 431516.450, 98
Trd, 431516.583, 109
Trd, 431516.700, 110
Trd, 431516.917, 98
Trd, 431517.200, 94
Trd, 431518.533, 102
Trd, 431519.133, 84
Trd, 431519.917, 83
Trd, 431520.517, 84
Trd, 431520.933, 98
Trd, 431521.633, 109
Trd, 431523.750, 97
Trd, 431524.000, 100
Trd, 431524.367, 93
Trd, 431524.533, 92
Trd, 431524.550, 101
Trd, 431524.750, 102
Trd, 431525.483, 106
Trd, 431528.650, 108
Trd, 431528.950, 106
Trd, 431528.983, 100
Trd, 431529.250, 105
Trd, 431529.783, 106
Trd, 431529.833, 100
Trd, 431530.050, 110
Trd, 431532.750, 104
Trd, 431532.933, 112
Trd, 431533.717, 96
Trd, 431534.183, 106
Trd, 431535.967, 98
Trd, 431536.500, 93
Trd, 431536.883, 79
Trd, 431537.883, 90
Trd, 431537.900, 92
Trd, 431539.700, 92
Trd, 431539.883, 90
Trd, 431539.950, 94
Trd, 431540.017, 98
Trd, 431540.217, 89
Trd, 431540.383, 104
Trd, 431540.867, 106
Trd, 431542.667, 97
Trd, 431544.217, 100
Trd, 431544.317, 104
Trd, 431545.917, 100
Trd, 431546.433, 101
Trd, 431547.017, 106
Trd, 431548.450, 98
Trd, 431548.933, 108
Trd, 431550.183, 103
Trd, 431551.317, 100
Trd, 431551.367, 99
Trd, 431551.383, 104
Trd, 431552.317, 99
Trd, 431553.500, 95
Trd, 431554.067, 95
Trd, 431554.367, 96
Trd, 431554.850, 98
Trd, 431555.267, 98
Trd, 431556.783, 84
Trd, 431557.017, 83
Trd, 431558.400, 87
Trd, 431559.467, 82
Trd, 431559.550, 95
Trd, 431559.633, 96
Trd, 431559.917, 106
Trd, 431559.983, 104
Trd, 431561.367, 93
Trd, 431561.767, 103
Trd, 431562.350, 93
Trd, 431563.333, 99
Trd, 431565.050, 97
Trd, 431565.167, 100
Trd, 431565.283, 104
Trd, 431565.917, 111
Trd, 431567.050, 111
Trd, 431567.317, 96
Trd, 431567.550, 96
Trd, 431567.733, 112
Trd, 431568.350, 112
Trd, 431568.583, 109
Trd, 431570.600, 107
Trd, 431571.050, 113
Trd, 431572.233, 110
Trd, 431572.517, 109
Trd, 431572.633, 110
Trd, 431572.983, 109
Trd, 431573.667, 108
Trd, 431574.017, 104
Trd, 431575.783, 105
Trd, 431575.817, 98
Trd, 431576.250, 95
Trd, 431576.317, 94
Trd, 431577.583, 106
Trd, 431577.633, 107
Trd, 431578.567, 110
Trd, 431578.617, 109
Trd, 431578.967, 111
Trd, 431580.217, 117
Trd, 431582.383, 103
Trd, 431582.583, 104
Trd, 431583.767, 99
Trd, 431585.750, 101
Trd, 431585.867, 99
Trd, 431586.117, 101
Trd, 431586.867, 100
Trd, 431587.383, 100
Trd, 431588.317, 98
Trd, 431591.617, 100
Trd, 431591.733, 99
Trd, 431592.133, 97
Trd, 431592.167, 105
Trd, 431592.500, 106
Trd, 431592.717, 109
Trd, 431593.767, 94
Trd, 431593.800, 111
Trd, 431593.833, 93
Trd, 431593.983, 93
Trd, 431594.417, 90
Trd, 431596.417, 109
Trd, 431597.800, 86
Trd, 431598.000, 85
Trd, 431598.017, 87
Trd, 431600.550, 97
Trd, 431601.217, 98
Trd, 431601.300, 104
Trd, 431601.950, 97
Trd, 431602.267, 103
Trd, 431603.017, 103
Trd, 431603.100, 112
Trd, 431605.567, 103
Trd, 431605.733, 102
Trd, 431605.817, 97
Trd, 431606.217, 105
Trd, 431607.850, 102
Trd, 431608.633, 100
Trd, 431608.817, 101
Trd, 431608.967, 98
Trd, 431609.800, 93
Trd, 431610.100, 99
Trd, 431612.150, 98
Trd, 431612.817, 106
Trd, 431613.417, 109
Trd, 431613.767, 97
Trd, 431614.967, 112
Trd, 431615.233, 97
Trd, 431615.567, 93
Trd, 431616.683, 92
Trd, 431617.267, 90
Trd, 431618.367, 90
Trd, 431619.117, 101
Trd, 431619.983, 103
Trd, 431620.183, 104
Trd, 431620.267, 83
Trd, 431620.850, 96
Trd, 431620.867, 104
Trd, 431620.917, 107
Trd, 431622.900, 101
Trd, 431623.933, 98
Trd, 431623.983, 108
Trd, 431625.817, 105
Trd, 431626.300, 105
Trd, 431626.633, 106
Trd, 431626.817, 104
Trd, 431628.600, 96
Trd, 431630.250, 99
Trd, 431631.067, 98
Trd, 431631.383, 98
Trd, 431631.417, 93
Trd, 431631.433, 79
Trd, 431631.483, 106
Trd, 431633.017, 85
Trd, 431633.067, 98
Trd, 431633.850, 99
Trd, 431633.900, 80
Trd, 431636.250, 99
Trd, 431636.283, 104
Trd, 431636.433, 103
Trd, 431636.850, 104
Trd, 431637.167, 106
Trd, 431637.533, 96
Trd, 431637.583, 81
Trd, 431638.500, 106
Trd, 431639.900, 103
Trd, 431641.583, 104
Trd, 431641.617, 106
Trd, 431641.950, 104
Trd, 431642.000, 110
Trd, 431642.383, 109
Trd, 431643.550, 109
Trd, 431646.033, 106
Trd, 431646.200, 105
Trd, 431646.217, 106
Trd, 431647.267, 108
Trd, 431647.733, 99
Trd, 431647.767, 98
Trd, 431647.817, 109
Trd, 431648.183, 111
Trd, 431648.567, 94
Trd, 431651.200, 104
Trd, 431651.967, 103
Trd, 431652.667, 104
Trd, 431653.667, 99
Trd, 431654.367, 103
Trd, 431654.617, 104
Trd, 431656.933, 98
Trd, 431657.233, 98
Trd, 431658.067, 98
Trd, 431658.100, 99
Trd, 431658.900, 96
Trd, 431659.267, 98
Trd, 431659.350, 102
Trd, 431660.100, 94
Trd, 431661.100, 96
Trd, 431661.133, 102
Trd, 431662.067, 93
Trd, 431664.033, 87
Trd, 431665.033, 102
Trd, 431666.750, 96
Trd, 431667.483, 92
Trd, 431668.233, 93
Trd, 431668.300, 95
Trd, 431668.967, 91
Trd, 431669.167, 101
Trd, 431669.633, 102
Trd, 431670.117, 103
Trd, 431671.283, 90
Trd, 431672.167, 97
Trd, 431672.883, 94
Trd, 431673.200, 95
Trd, 431673.600, 98
Trd, 431673.683, 87
Trd, 431675.017, 104
Trd, 431675.967, 100
Trd, 431677.067, 108
Trd, 431677.167, 93
Trd, 431678.183, 98
Trd, 431679.067, 104
Trd, 431680.167, 101
Trd, 431680.567, 92
Trd, 431681.417, 98
Trd, 431681.800, 97
Trd, 431683.167, 99
Trd, 431684.617, 103
Trd, 431684.900, 104
Trd, 431685.000, 101
Trd, 431685.100, 101
Trd, 431686.067, 111
Trd, 431688.783, 105
Trd, 431689.133, 107
Trd, 431689.467, 100
Trd, 431690.133, 105
Trd, 431690.683, 98
Trd, 431690.750, 95
Trd, 431691.000, 105
Trd, 431691.117, 104
Trd, 431691.583, 108
Trd, 431693.017, 109
Trd, 431693.933, 96
Trd, 431694.450, 102
Trd, 431695.133, 102
Trd, 431696.117, 103
Trd, 431696.633, 104
Trd, 431697.983, 104
Trd, 431701.283, 99
Trd, 431701.383, 95
Trd, 431702.867, 95
Trd, 431702.883, 96
Trd, 431703.450, 93
Trd, 431703.600, 83
Trd, 431704.400, 92
Trd, 431704.967, 91
Trd, 431705.333, 85
Trd, 431705.933, 93
Trd, 431706.000, 84
Trd, 431706.817, 82
Trd, 431707.467, 98
Trd, 431708.500, 102
Trd, 431708.600, 103
Trd, 431708.667, 104
Trd, 431708.817, 100
Trd, 431709.900, 108
Trd, 431710.967, 103
Trd, 431711.117, 93
Trd, 431711.283, 95
Trd, 431712.917, 101
Trd, 431715.517, 95
Trd, 431716.667, 92
Trd, 431716.933, 92
Trd, 431717.033, 95
Trd, 431717.150, 96
Trd, 431718.250, 84
Trd, 431718.683, 89
Trd, 431719.017, 104
Trd, 431720.100, 104
Trd, 431720.617, 104
Trd, 431721.300, 103
Trd, 431721.850, 99
Trd, 431722.783, 101
Trd, 431723.250, 98
Trd, 431723.767, 95
Trd, 431724.183, 101
Trd, 431724.433, 93
Trd, 431724.450, 102
Trd, 431724.667, 106
Trd, 431725.250, 102
Trd, 431725.517, 111
Trd, 431726.483, 81
Trd, 431727.550, 111
Trd, 431727.617, 112
Trd, 431727.683, 109
Trd, 431728.000, 100
Trd, 431728.500, 99
Trd, 431730.183, 98
Trd, 431732.100, 105
Trd, 431732.883, 104
Trd, 431733.400, 105
Trd, 431733.567, 108
Trd, 431734.167, 109
Trd, 431737.567, 100
Trd, 431738.000, 101
Trd, 431738.050, 102
Trd, 431738.083, 100
Trd, 431738.833, 101
Trd, 431740.317, 95
Trd, 431740.650, 97
Trd, 431740.683, 100
Trd, 431741.283, 101
Trd, 431741.450, 99
Trd, 431741.883, 98
Trd, 431742.867, 93
Trd, 431743.667, 106
Trd, 431744.683, 92
Trd, 431744.833, 106
Trd, 431746.367, 93
Trd, 431747.283, 104
Trd, 431748.800, 102
Trd, 431749.633, 97
Trd, 431750.533, 99
Trd, 431751.050, 101
Trd, 431751.933, 98
Trd, 431752.317, 98
Trd, 431752.433, 98
Trd, 431752.467, 93
Trd, 431752.683, 106
Trd, 431753.267, 107
Trd, 431754.517, 112
Trd, 431755.233, 105
Trd, 431756.200, 110
Trd, 431757.217, 105
Trd, 431757.783, 104
Trd, 431758.017, 99
Trd, 431758.533, 105
Trd, 431759.700, 88
Trd, 431761.233, 101
Trd, 431761.317, 105
Trd, 431761.767, 105
Trd, 431763.017, 103
Trd, 431763.033, 104
Trd, 431763.050, 107
Trd, 431764.217, 103
Trd, 431764.817, 98
Trd, 431765.100, 97
Trd, 431765.833, 107
Trd, 431766.700, 103
Trd, 431767.650, 94
Trd, 431768.867, 98
Trd, 431769.433, 99
Trd, 431770.733, 96
Trd, 431771.000, 93
Trd, 431771.950, 91
Trd, 431772.000, 82
Trd, 431772.683, 95
Trd, 431772.700, 104
Trd, 431772.800, 112
Trd, 431774.550, 107
Trd, 431775.167, 106
Trd, 431775.417, 97
Trd, 431775.883, 107
Trd, 431776.967, 93
Trd, 431779.650, 98
Trd, 431780.217, 99
Trd, 431780.817, 98
Trd, 431781.117, 97
Trd, 431781.350, 106
Trd, 431782.700, 105
Trd, 431782.800, 105
Trd, 431783.083, 103
Trd, 431783.117, 107
Trd, 431783.417, 109
Trd, 431785.067, 97
Trd, 431785.283, 95
Trd, 431786.033, 103
Trd, 431786.850, 100
Trd, 431788.150, 97
Trd, 431788.350, 98
Trd, 431789.100, 103
Trd, 431789.933, 104
Trd, 431791.000, 100
Trd, 431791.717, 99
Trd, 431792.717, 106
Trd, 431793.350, 98
Trd, 431793.833, 93
Trd, 431793.917, 99
Trd, 431794.183, 90
Trd, 431794.233, 111
Trd, 431795.183, 86
Trd, 431796.683, 104
Trd, 431798.283, 98
Trd, 431798.467, 101
Trd, 431798.683, 88
Trd, 431798.783, 106
Trd, 431799.467, 98
Trd, 431800.183, 101
Trd, 431800.817, 102
Trd, 431800.900, 103
Trd, 431801.500, 97
Trd, 431801.633, 103
Trd, 431801.917, 90
Trd, 431802.600, 90
Trd, 431803.650, 97
Trd, 431803.900, 95
Trd, 431807.233, 94
Trd, 431807.383, 93
Trd, 431808.250, 98
Trd, 431808.717, 93
Trd, 431809.350, 102
Trd, 431810.600, 104
Trd, 431810.700, 106
Trd, 431812.117, 98
Trd, 431813.683, 101
Trd, 431814.200, 102
Trd, 431815.033, 100
Trd, 431815.350, 99
Trd, 431815.383, 102
Trd, 431817.250, 108
Trd, 431818.600, 100
Trd, 431818.850, 104
Trd, 431819.167, 104
Trd, 431820.117, 100
Trd, 431820.967, 98
Trd, 431821.217, 111
Trd, 431821.467, 93
Trd, 431822.767, 106
Trd, 431823.317, 110
Trd, 431823.633, 109
Trd, 431824.650, 110
Trd, 431824.833, 112
Trd, 431825.833, 100
Trd, 431826.350, 93
Trd, 431826.700, 91
Trd, 431827.033, 99
Trd, 431827.150, 100
Trd, 431829.017, 100
Trd, 431829.517, 103
Trd, 431830.433, 103
Trd, 431830.900, 102
Trd, 431831.467, 87
Trd, 431833.100, 84
Trd, 431833.217, 97
Trd, 431834.383, 89
Trd, 431834.400, 81
Trd, 431835.400, 84
Trd, 431836.683, 98
Trd, 431837.450, 88
Trd, 431838.183, 99
Trd, 431838.217, 104
Trd, 431839.067, 98
Trd, 431840.533, 94
Trd, 431841.100, 95
Trd, 431844.300, 103
Trd, 431844.517, 102
Trd, 431845.350, 102
Trd, 431845.500, 102
Trd, 431845.933, 104
Trd, 431846.917, 106
Trd, 431847.000, 104
Trd, 431847.917, 110
Trd, 431848.167, 101
Trd, 431849.600, 110
Trd, 431849.650, 104
Trd, 431850.250, 103
Trd, 431850.283, 98
Trd, 431851.383, 109
Trd, 431852.067, 111
Trd, 431852.117, 112
Trd, 431852.567, 111
Trd, 431852.933, 111
Trd, 431854.233, 109
Trd, 431854.783, 108
Trd, 431854.800, 102
Trd, 431855.617, 93
Trd, 431856.333, 100
Trd, 431856.733, 104
Trd, 431857.033, 98
Trd, 431857.850, 103
Trd, 431859.483, 107
Trd, 431859.867, 104
Trd, 431861.083, 101
Trd, 431862.367, 100
Trd, 431863.050, 106
Trd, 431863.283, 101
Trd, 431863.300, 98
Trd, 431864.200, 102
Trd, 431866.050, 98
Trd, 431866.517, 94
Trd, 431866.700, 97
Trd, 431866.883, 93
Trd, 431867.033, 98
Trd, 431868.517, 98
Trd, 431868.800, 104
Trd, 431868.917, 87
Trd, 431870.017, 109
Trd, 431871.117, 97
Trd, 431871.650, 96
Trd, 431873.100, 96
Trd, 431874.067, 97
Trd, 431874.083, 98
Trd, 431875.183, 93
Trd, 431875.783, 94
Trd, 431876.467, 92
Trd, 431877.667, 82
Trd, 431878.067, 92
Trd, 431878.883, 92
Trd, 431879.533, 85
Trd, 431881.333, 85
Trd, 431882.083, 86
Trd, 431883.500, 86
Trd, 431883.583, 98
Trd, 431883.683, 104
Trd, 431884.217, 111
Trd, 431886.250, 82
Trd, 431886.483, 95
Trd, 431887.050, 104
Trd, 431887.933, 106
Trd, 431888.183, 107
Trd, 431888.750, 111
Trd, 431889.783, 108
Trd, 431890.083, 108
Trd, 431890.383, 109
Trd, 431890.550, 101
Trd, 431891.617, 103
Trd, 431892.183, 105
Trd, 431892.200, 106
Trd, 431894.867, 99
Trd, 431895.267, 100
Trd, 431895.883, 105
Trd, 431897.633, 113
Trd, 431897.750, 98
Trd, 431898.917, 105
Trd, 431899.067, 103
Trd, 431900.650, 105
Trd, 431900.833, 101
Trd, 431901.250, 93
Trd, 431901.300, 87
Trd, 431903.800, 107
Trd, 431904.433, 107
Trd, 431904.833, 108
Trd, 431905.117, 101
Trd, 431906.317, 98
Trd, 431906.750, 96
Trd, 431907.000, 97
Trd, 431907.067, 93
Trd, 431908.883, 98
Trd, 431909.000, 89
Trd, 431909.783, 90
Trd, 431909.933, 92
Trd, 431910.717, 79
Trd, 431910.783, 95
Trd, 431912.617, 103
Trd, 431912.817, 105
Trd, 431913.083, 96
Trd, 431913.250, 95
Trd, 431914.883, 93
Trd, 431915.000, 96
Trd, 431915.150, 106
Trd, 431915.183, 109
Trd, 431915.767, 85
Trd, 431918.283, 112
Trd, 431918.517, 106
Trd, 431918.833, 94
Trd, 431919.067, 111
Trd, 431920.383, 100
Trd, 431920.850, 103
Trd, 431921.867, 108
Trd, 431922.383, 98
Trd, 431925.217, 100
Trd, 431925.633, 99
Trd, 431925.833, 100
Trd, 431925.917, 111
Trd, 431928.333, 110
Trd, 431928.850, 109
Trd, 431930.167, 104
Trd, 431930.850, 107
Trd, 431931.067, 96
Trd, 431931.583, 97
Trd, 431932.150, 97
Trd, 431932.250, 101
Trd, 431932.317, 103
Trd, 431932.433, 104
Trd, 431934.100, 94
Trd, 431935.200, 104
Trd, 431935.233, 104
Trd, 431936.683, 103
Trd, 431936.733, 106
Trd, 431937.067, 93
Trd, 431937.967, 104
Trd, 431939.417, 97
Trd, 431939.767, 104
Trd, 431941.600, 106
Trd, 431941.783, 102
Trd, 431943.500, 104
Trd, 431943.833, 106
Trd, 431943.933, 110
Trd, 431944.350, 109
Trd, 431944.683, 109
Trd, 431945.250, 109
Trd, 431946.700, 98
Trd, 431946.983, 95
Trd, 431947.517, 99
Trd, 431947.867, 102
Trd, 431948.417, 98
Trd, 431949.783, 94
Trd, 431951.283, 102
Trd, 431952.533, 101
Trd, 431952.933, 103
Trd, 431953.150, 99
Trd, 431953.283, 98
Trd, 431953.633, 104
Trd, 431954.817, 93
Trd, 431954.900, 105
Trd, 431955.400, 104
Trd, 431955.883, 101
Trd, 431957.683, 105
Trd, 431957.950, 106
Trd, 431958.417, 111
Trd, 431958.617, 101
Trd, 431958.650, 112
Trd, 431959.083, 86
Trd, 431959.183, 81
Trd, 431961.367, 110
Trd, 431961.483, 110
Trd, 431961.950, 109
Trd, 431962.483, 81
Trd, 431963.050, 104
Trd, 431964.583, 78
Trd, 431966.033, 88
Trd, 431966.900, 89
Trd, 431968.333, 93
Trd, 431968.700, 95
Trd, 431968.767, 98
Trd, 431968.783, 102
Trd, 431969.950, 88
Trd, 431970.483, 91
Trd, 431971.750, 88
Trd, 431972.767, 93
Trd, 431973.017, 95
Trd, 431974.083, 82
Trd, 431975.333, 87
Trd, 431975.400, 88
Trd, 431976.067, 96
Trd, 431977.450, 98
Trd, 431978.133, 100
Trd, 431978.550, 98
Trd, 431978.933, 99
Trd, 431979.183, 100
Trd, 431979.967, 101
Trd, 431980.983, 104
Trd, 431981.883, 107
Trd, 431981.900, 104
Trd, 431982.850, 107
Trd, 431983.033, 102
Trd, 431984.050, 112
Trd, 431984.483, 108
Trd, 431986.467, 100
Trd, 431986.533, 98
Trd, 431986.967, 106
Trd, 431987.317, 107
Trd, 431987.433, 93
Trd, 431988.183, 108
Trd, 431988.450, 101
Trd, 431990.900, 108
Trd, 431991.067, 109
Trd, 431991.150, 108
Trd, 431992.033, 96
Trd, 431992.067, 111
Trd, 431993.600, 98
Trd, 431994.817, 104
Trd, 431995.117, 103
Trd, 431995.333, 103
Trd, 431996.383, 100
Trd, 431996.733, 98
Trd, 431997.050, 101
Trd, 431997.383, 98
Trd, 431997.650, 93
Trd, 431997.850, 101
Trd, 431997.983, 103
Trd, 431998.250, 80
Trd, 431999.650, 90
Trd, 431999.983, 92
