B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 24477.133, 68, B03, S00, 1
S15, Trade, 431391.883, 102, S15, B29, 1
S15, Trade, 431399.767, 102, B16, S15, 1
S15, Trade, 431408.083, 104, S15, B22, 1
S15, Trade, 431428.467, 103, S15, B23, 1
S15, Trade, 431435.083, 101, S15, B28, 1
S15, Trade, 431439.300, 102, S15, B18, 1
S15, Trade, 431457.183, 102, S15, B29, 1
S15, Trade, 431468.117, 106, S15, B24, 1
S15, Trade, 431486.850, 101, S15, B26, 1
S15, Trade, 431494.467, 101, S15, B22, 1
S15, Trade, 431506.317, 106, B17, S15, 1
S15, Trade, 431509.683, 110, S15, B29, 1
S15, Trade, 431521.183, 105, S15, B26, 1
S15, Trade, 431534.717, 112, B29, S15, 1
S15, Trade, 431539.217, 106, B19, S15, 1
S15, Trade, 431553.283, 104, S15, B22, 1
S15, Trade, 431563.083, 105, S15, B28, 1
S15, Trade, 431569.400, 103, S15, B24, 1
S15, Trade, 431578.183, 103, S15, B20, 1
S15, Trade, 431598.600, 105, B29, S15, 1
S15, Trade, 431603.233, 112, B21, S15, 1
S15, Trade, 431606.917, 105, B19, S15, 1
S15, Trade, 431624.900, 103, B17, S15, 1
S15, Trade, 431640.933, 101, S15, B26, 1
S15, Trade, 431650.350, 103, B29, S15, 1
S15, Trade, 431660.267, 112, B25, S15, 1
S15, Trade, 431670.967, 101, S15, B20, 1
S15, Trade, 431680.017, 103, S15, B22, 1
S15, Trade, 431696.367, 102, S15, B23, 1
S15, Trade, 431704.117, 102, S15, B17, 1
S15, Trade, 431708.067, 106, B19, S15, 1
S15, Trade, 431725.950, 103, S15, B27, 1
S15, Trade, 431727.667, 104, S15, B24, 1
S15, Trade, 431738.933, 104, B17, S15, 1
S15, Trade, 431757.033, 105, B19, S15, 1
S15, Trade, 431766.683, 109, S15, B23, 1
S15, Trade, 431778.617, 107, S15, B29, 1
S15, Trade, 431786.500, 102, S15, B27, 1
S15, Trade, 431796.817, 110, B20, S15, 1
S15, Trade, 431800.067, 101, S15, B18, 1
S15, Trade, 431816.617, 106, B17, S15, 1
S15, Trade, 431822.583, 110, B20, S15, 1
S15, Trade, 431832.817, 104, S15, B17, 1
S15, Trade, 431851.267, 101, S15, B20, 1
S15, Trade, 431861.950, 101, S15, B27, 1
S15, Trade, 431873.967, 102, S15, B22, 1
S15, Trade, 431881.817, 104, B16, S15, 1
S15, Trade, 431888.667, 102, S15, B26, 1
S15, Trade, 431904.133, 101, S15, B26, 1
S15, Trade, 431918.300, 101, S15, B18, 1
S15, Trade, 431927.033, 103, S15, B18, 1
S15, Trade, 431938.917, 101, B19, S15, 1
S15, Trade, 431947.933, 107, B24, S15, 1
S15, Trade, 431951.583, 104, S15, B28, 1
S15, Trade, 431963.000, 104, S15, B20, 1
S15, Trade, 431983.050, 102, B19, S15, 1
S15, Trade, 431987.350, 104, S15, B29, 1
S15, Trade, 431990.267, 102, S15, B26, 1
S16, 100
S16, Trade, 430875.850, 104, S16, B23, 1
S16, Trade, 430890.600, 118, S16, B27, 1
S16, Trade, 430903.400, 110, S16, B28, 1
S16, Trade, 430905.500, 108, S16, B26, 1
S16, Trade, 430930.483, 112, S16, B26, 1
S16, Trade, 430941.950, 115, S16, B28, 1
S16, Trade, 430953.917, 108, S16, B29, 1
S16, Trade, 430959.433, 113, S16, B21, 1
S16, Trade, 430972.250, 113, S16, B25, 1
S16, Trade, 430976.317, 115, S16, B28, 1
S16, Trade, 430986.967, 105, S16, B22, 1
S16, Trade, 430994.900, 107, S16, B29, 1
S16, Trade, 431007.617, 109, S16, B24, 1
S16, Trade, 431019.400, 110, S16, B23, 1
S16, Trade, 431035.200, 109, S16, B28, 1
S16, Trade, 431043.150, 109, S16, B24, 1
S16, Trade, 431053.983, 116, S16, B22, 1
S16, Trade, 431063.133, 104, S16, B28, 1
S16, Trade, 431069.650, 104, S16, B20, 1
S16, Trade, 431085.517, 104, S16, B17, 1
S16, Trade, 431087.267, 109, S16, B28, 1
S16, Trade, 431107.300, 104, S16, B27, 1
S16, Trade, 431116.483, 112, S16, B22, 1
S16, Trade, 431125.983, 105, S16, B23, 1
S16, Trade, 431132.800, 104, S16, B22, 1
S16, Trade, 431145.283, 110, S16, B29, 1
S16, Trade, 431157.917, 109, S16, B22, 1
S16, Trade, 431171.783, 104, S16, B20, 1
S16, Trade, 431181.633, 106, S16, B23, 1
S16, Trade, 431189.233, 111, S16, B20, 1
S16, Trade, 431209.100, 105, S16, B17, 1
S16, Trade, 431224.333, 111, S16, B22, 1
S16, Trade, 431234.100, 104, S16, B24, 1
S16, Trade, 431244.683, 121, B25, S16, 1
S16, Trade, 431253.417, 104, S16, B20, 1
S16, Trade, 431261.267, 104, S16, B28, 1
S16, Trade, 431278.733, 104, S16, B17, 1
S16, Trade, 431290.217, 104, S16, B18, 1
S16, Trade, 431298.167, 104, S16, B23, 1
S16, Trade, 431316.383, 104, S16, B22, 1
S16, Trade, 431322.117, 105, S16, B28, 1
S16, Trade, 431334.467, 105, S16, B28, 1
S16, Trade, 431347.667, 105, S16, B19, 1
S16, Trade, 431353.250, 109, S16, B26, 1
S16, Trade, 431361.100, 104, S16, B20, 1
S16, Trade, 431379.933, 104, S16, B26, 1
S16, Trade, 431385.283, 104, S16, B20, 1
S16, Trade, 431394.233, 104, S16, B22, 1
S16, Trade, 431400.750, 104, S16, B24, 1
S16, Trade, 431420.783, 105, S16, B24, 1
S16, Trade, 431429.433, 104, S16, B24, 1
S16, Trade, 431443.067, 107, S16, B24, 1
S16, Trade, 431449.917, 104, S16, B27, 1
S16, Trade, 431465.900, 111, S16, B26, 1
S16, Trade, 431477.050, 116, S16, B26, 1
S16, Trade, 431489.517, 104, S16, B20, 1
S16, Trade, 431500.300, 109, S16, B27, 1
S16, Trade, 431521.117, 104, S16, B23, 1
S16, Trade, 431530.133, 104, S16, B28, 1
S16, Trade, 431544.850, 111, S16, B26, 1
S16, Trade, 431556.817, 104, B25, S16, 1
S16, Trade, 431564.617, 108, S16, B29, 1
S16, Trade, 431574.467, 111, S16, B26, 1
S16, Trade, 431580.967, 104, S16, B22, 1
S16, Trade, 431594.000, 109, S16, B22, 1
S16, Trade, 431609.867, 104, S16, B27, 1
S16, Trade, 431630.367, 105, S16, B17, 1
S16, Trade, 431644.900, 111, S16, B29, 1
S16, Trade, 431649.767, 104, S16, B24, 1
S16, Trade, 431671.333, 104, S16, B17, 1
S16, Trade, 431684.967, 107, S16, B29, 1
S16, Trade, 431689.067, 112, S16, B28, 1
S16, Trade, 431699.300, 117, S16, B27, 1
S16, Trade, 431710.733, 126, S16, B28, 1
S16, Trade, 431726.117, 105, S16, B22, 1
S16, Trade, 431731.600, 120, S16, B26, 1
S16, Trade, 431751.200, 110, S16, B22, 1
S16, Trade, 431762.050, 105, S16, B23, 1
S16, Trade, 431777.467, 104, S16, B24, 1
S16, Trade, 431787.483, 105, S16, B18, 1
S16, Trade, 431795.500, 104, S16, B18, 1
S16, Trade, 431804.300, 114, S16, B27, 1
S16, Trade, 431815.100, 107, S16, B22, 1
S16, Trade, 431829.217, 105, S16, B20, 1
S16, Trade, 431836.150, 107, S16, B23, 1
S16, Trade, 431849.917, 108, S16, B29, 1
S16, Trade, 431863.917, 104, S16, B29, 1
S16, Trade, 431877.600, 104, S16, B18, 1
S16, Trade, 431886.717, 111, S16, B28, 1
S16, Trade, 431894.917, 108, S16, B28, 1
S16, Trade, 431905.917, 107, S16, B18, 1
S16, Trade, 431910.417, 114, S16, B23, 1
S16, Trade, 431919.000, 104, S16, B20, 1
S16, Trade, 431939.383, 104, S16, B26, 1
S16, Trade, 431945.750, 110, B21, S16, 1
S16, Trade, 431955.717, 111, S16, B29, 1
S16, Trade, 431968.467, 105, S16, B26, 1
S16, Trade, 431970.717, 115, S16, B23, 1
S16, Trade, 431985.883, 104, S16, B23, 1
S16, Trade, 431993.567, 118, S16, B28, 1
S17, 100
S17, Trade, 430871.217, 110, S17, B28, 1
S17, Trade, 430882.450, 109, S17, B22, 1
S17, Trade, 430898.750, 106, S17, B22, 1
S17, Trade, 430905.533, 108, B19, S17, 1
S17, Trade, 430925.367, 106, S17, B23, 1
S17, Trade, 430928.883, 114, S17, B24, 1
S17, Trade, 430948.167, 106, S17, B24, 1
S17, Trade, 430953.867, 107, S17, B23, 1
S17, Trade, 430963.283, 107, B19, S17, 1
S17, Trade, 430972.983, 112, B19, S17, 1
S17, Trade, 430978.533, 112, S17, B29, 1
S17, Trade, 430991.400, 115, S17, B20, 1
S17, Trade, 430998.767, 107, S17, B29, 1
S17, Trade, 431014.133, 111, S17, B26, 1
S17, Trade, 431022.967, 106, S17, B20, 1
S17, Trade, 431030.817, 106, S17, B22, 1
S17, Trade, 431038.300, 113, S17, B29, 1
S17, Trade, 431057.700, 114, S17, B26, 1
S17, Trade, 431071.667, 111, S17, B23, 1
S17, Trade, 431080.800, 117, S17, B22, 1
S17, Trade, 431092.533, 106, S17, B23, 1
S17, Trade, 431111.867, 106, S17, B28, 1
S17, Trade, 431128.050, 106, S17, B24, 1
S17, Trade, 431133.917, 106, S17, B29, 1
S17, Trade, 431138.850, 108, S17, B22, 1
S17, Trade, 431154.800, 111, S17, B22, 1
S17, Trade, 431162.917, 120, B27, S17, 1
S17, Trade, 431177.650, 106, S17, B26, 1
S17, Trade, 431181.050, 107, S17, B25, 1
S17, Trade, 431192.933, 118, S17, B29, 1
S17, Trade, 431203.567, 106, S17, B22, 1
S17, Trade, 431210.467, 111, S17, B23, 1
S17, Trade, 431221.183, 110, S17, B26, 1
S17, Trade, 431228.233, 108, S17, B29, 1
S17, Trade, 431244.150, 122, S17, B26, 1
S17, Trade, 431253.733, 106, S17, B22, 1
S17, Trade, 431264.983, 106, S17, B26, 1
S17, Trade, 431276.617, 112, S17, B23, 1
S17, Trade, 431292.200, 106, S17, B26, 1
S17, Trade, 431308.500, 106, S17, B26, 1
S17, Trade, 431327.200, 106, S17, B22, 1
S17, Trade, 431343.500, 106, S17, B28, 1
S17, Trade, 431349.883, 106, S17, B29, 1
S17, Trade, 431367.217, 121, S17, B26, 1
S17, Trade, 431380.717, 106, S17, B28, 1
S17, Trade, 431384.133, 111, S17, B23, 1
S17, Trade, 431404.067, 109, S17, B28, 1
S17, Trade, 431417.367, 110, S17, B20, 1
S17, Trade, 431421.150, 106, S17, B23, 1
S17, Trade, 431435.117, 106, S17, B27, 1
S17, Trade, 431439.383, 106, S17, B28, 1
S17, Trade, 431450.117, 106, S17, B28, 1
S17, Trade, 431463.917, 111, S17, B23, 1
S17, Trade, 431473.400, 108, S17, B22, 1
S17, Trade, 431482.100, 114, S17, B29, 1
S17, Trade, 431498.150, 106, S17, B28, 1
S17, Trade, 431502.183, 108, S17, B22, 1
S17, Trade, 431513.583, 116, S17, B26, 1
S17, Trade, 431516.050, 111, S17, B22, 1
S17, Trade, 431534.400, 113, S17, B22, 1
S17, Trade, 431539.383, 112, S17, B23, 1
S17, Trade, 431550.950, 106, S17, B18, 1
S17, Trade, 431558.417, 113, S17, B23, 1
S17, Trade, 431568.717, 116, S17, B22, 1
S17, Trade, 431584.350, 111, S17, B28, 1
S17, Trade, 431590.817, 108, S17, B24, 1
S17, Trade, 431607.483, 109, S17, B28, 1
S17, Trade, 431631.150, 106, S17, B20, 1
S17, Trade, 431638.833, 106, S17, B22, 1
S17, Trade, 431661.150, 108, S17, B28, 1
S17, Trade, 431666.383, 109, S17, B22, 1
S17, Trade, 431673.900, 108, S17, B24, 1
S17, Trade, 431685.600, 108, S17, B27, 1
S17, Trade, 431693.883, 106, S17, B29, 1
S17, Trade, 431702.333, 111, S17, B26, 1
S17, Trade, 431717.667, 106, S17, B20, 1
S17, Trade, 431726.250, 106, S17, B28, 1
S17, Trade, 431736.117, 110, S17, B29, 1
S17, Trade, 431749.483, 108, S17, B24, 1
S17, Trade, 431762.417, 106, S17, B26, 1
S17, Trade, 431778.317, 106, S17, B23, 1
S17, Trade, 431784.883, 106, S17, B28, 1
S17, Trade, 431789.983, 106, S17, B22, 1
S17, Trade, 431817.433, 108, S17, B24, 1
S17, Trade, 431824.733, 106, S17, B23, 1
S17, Trade, 431837.450, 106, S17, B25, 1
S17, Trade, 431844.650, 119, S17, B22, 1
S17, Trade, 431854.300, 108, S17, B26, 1
S17, Trade, 431866.400, 115, S17, B22, 1
S17, Trade, 431872.267, 112, S17, B23, 1
S17, Trade, 431890.083, 108, S17, B29, 1
S17, Trade, 431900.250, 118, S17, B22, 1
S17, Trade, 431915.167, 110, S17, B20, 1
S17, Trade, 431927.650, 110, S17, B22, 1
S17, Trade, 431942.767, 106, S17, B22, 1
S17, Trade, 431958.833, 110, S17, B28, 1
S17, Trade, 431964.750, 106, S17, B22, 1
S17, Trade, 431977.783, 112, S17, B27, 1
S17, Trade, 431986.150, 106, S17, B26, 1
S17, Trade, 431991.717, 118, S17, B23, 1
S18, 100
S18, Trade, 430162.917, 111, S18, B19, 1
S18, Trade, 430184.983, 110, S18, B28, 1
S18, Trade, 430223.983, 109, S18, B28, 1
S18, Trade, 430231.950, 111, S18, B27, 1
S18, Trade, 430242.867, 110, S18, B22, 1
S18, Trade, 430274.400, 120, B22, S18, 1
S18, Trade, 430294.700, 113, S18, B23, 1
S18, Trade, 430319.467, 110, S18, B24, 1
S18, Trade, 430331.667, 109, S18, B27, 1
S18, Trade, 430338.767, 110, S18, B29, 1
S18, Trade, 430346.500, 114, B24, S18, 1
S18, Trade, 430368.917, 110, S18, B22, 1
S18, Trade, 430394.750, 113, S18, B28, 1
S18, Trade, 430402.050, 109, S18, B20, 1
S18, Trade, 430410.167, 109, S18, B23, 1
S18, Trade, 430440.600, 111, S18, B26, 1
S18, Trade, 430459.033, 111, S18, B28, 1
S18, Trade, 430474.767, 114, S18, B28, 1
S18, Trade, 430480.667, 111, B19, S18, 1
S18, Trade, 430512.017, 109, S18, B24, 1
S18, Trade, 430533.350, 111, S18, B28, 1
S18, Trade, 430548.733, 119, S18, B22, 1
S18, Trade, 430559.850, 116, S18, B22, 1
S18, Trade, 430585.283, 120, S18, B22, 1
S18, Trade, 430595.117, 109, S18, B29, 1
S18, Trade, 430613.950, 111, S18, B29, 1
S18, Trade, 430649.383, 116, S18, B23, 1
S18, Trade, 430675.100, 109, S18, B22, 1
S18, Trade, 430688.150, 111, S18, B22, 1
S18, Trade, 430722.633, 111, S18, B28, 1
S18, Trade, 430739.667, 112, S18, B20, 1
S18, Trade, 430754.150, 115, S18, B26, 1
S18, Trade, 430760.567, 109, B19, S18, 1
S18, Trade, 430771.883, 111, S18, B23, 1
S18, Trade, 430793.667, 110, S18, B28, 1
S18, Trade, 430841.117, 110, S18, B20, 1
S18, Trade, 430855.217, 112, S18, B28, 1
S18, Trade, 430863.333, 112, S18, B20, 1
S18, Trade, 430866.117, 111, S18, B27, 1
S18, Trade, 430887.667, 117, S18, B28, 1
S18, Trade, 430906.317, 109, S18, B20, 1
S18, Trade, 430922.383, 111, B29, S18, 1
S18, Trade, 430932.417, 114, B20, S18, 1
S18, Trade, 430959.783, 112, B20, S18, 1
S18, Trade, 430971.567, 109, S18, B26, 1
S18, Trade, 430988.633, 113, S18, B28, 1
S18, Trade, 431009.300, 112, S18, B28, 1
S18, Trade, 431048.717, 113, S18, B23, 1
S18, Trade, 431065.817, 109, S18, B26, 1
S18, Trade, 431113.267, 122, S18, B23, 1
S18, Trade, 431140.917, 115, S18, B28, 1
S18, Trade, 431155.100, 110, S18, B23, 1
S18, Trade, 431163.550, 114, S18, B29, 1
S18, Trade, 431184.533, 112, S18, B22, 1
S18, Trade, 431196.583, 122, B23, S18, 1
S18, Trade, 431206.350, 115, S18, B26, 1
S18, Trade, 431241.667, 111, S18, B27, 1
S18, Trade, 431271.683, 119, S18, B28, 1
S18, Trade, 431279.500, 111, S18, B22, 1
S18, Trade, 431293.067, 111, S18, B22, 1
S18, Trade, 431309.567, 113, S18, B28, 1
S18, Trade, 431339.567, 111, S18, B23, 1
S18, Trade, 431364.050, 111, S18, B28, 1
S18, Trade, 431370.617, 109, S18, B28, 1
S18, Trade, 431388.317, 112, S18, B27, 1
S18, Trade, 431392.950, 115, S18, B26, 1
S18, Trade, 431411.800, 119, S18, B27, 1
S18, Trade, 431426.383, 115, S18, B26, 1
S18, Trade, 431446.633, 111, S18, B22, 1
S18, Trade, 431456.133, 109, S18, B23, 1
S18, Trade, 431477.467, 111, S18, B20, 1
S18, Trade, 431514.267, 111, B24, S18, 1
S18, Trade, 431530.217, 109, S18, B27, 1
S18, Trade, 431571.500, 109, S18, B23, 1
S18, Trade, 431592.967, 109, S18, B28, 1
S18, Trade, 431599.550, 110, S18, B22, 1
S18, Trade, 431620.000, 114, S18, B29, 1
S18, Trade, 431645.500, 109, B21, S18, 1
S18, Trade, 431657.300, 115, S18, B26, 1
S18, Trade, 431663.817, 111, B19, S18, 1
S18, Trade, 431676.167, 115, S18, B22, 1
S18, Trade, 431686.500, 118, S18, B23, 1
S18, Trade, 431702.567, 109, B18, S18, 1
S18, Trade, 431719.050, 109, S18, B23, 1
S18, Trade, 431732.333, 109, S18, B23, 1
S18, Trade, 431738.850, 112, B20, S18, 1
S18, Trade, 431753.967, 109, S18, B26, 1
S18, Trade, 431768.383, 112, S18, B28, 1
S18, Trade, 431785.183, 114, S18, B22, 1
S18, Trade, 431806.483, 111, S18, B23, 1
S18, Trade, 431810.033, 110, S18, B22, 1
S18, Trade, 431821.850, 121, B25, S18, 1
S18, Trade, 431840.683, 112, S18, B23, 1
S18, Trade, 431855.950, 114, S18, B22, 1
S18, Trade, 431881.650, 109, S18, B22, 1
S18, Trade, 431886.700, 109, S18, B23, 1
S18, Trade, 431910.717, 116, S18, B26, 1
S18, Trade, 431929.433, 109, S18, B24, 1
S18, Trade, 431966.283, 109, S18, B29, 1
S18, Trade, 431988.900, 115, S18, B27, 1
S19, 100
S19, Trade, 430530.817, 112, S19, B29, 1
S19, Trade, 430536.850, 112, S19, B23, 1
S19, Trade, 430544.083, 114, S19, B26, 1
S19, Trade, 430581.767, 112, S19, B29, 1
S19, Trade, 430618.967, 114, S19, B28, 1
S19, Trade, 430624.283, 112, S19, B28, 1
S19, Trade, 430643.400, 116, S19, B26, 1
S19, Trade, 430650.567, 112, S19, B22, 1
S19, Trade, 430662.483, 112, S19, B22, 1
S19, Trade, 430669.867, 112, S19, B20, 1
S19, Trade, 430680.233, 112, S19, B26, 1
S19, Trade, 430688.300, 112, S19, B20, 1
S19, Trade, 430701.133, 116, S19, B29, 1
S19, Trade, 430710.050, 112, S19, B22, 1
S19, Trade, 430728.250, 114, S19, B24, 1
S19, Trade, 430741.733, 112, S19, B28, 1
S19, Trade, 430753.867, 112, S19, B28, 1
S19, Trade, 430769.867, 112, S19, B28, 1
S19, Trade, 430790.283, 112, S19, B24, 1
S19, Trade, 430808.883, 115, S19, B26, 1
S19, Trade, 430847.183, 112, S19, B28, 1
S19, Trade, 430859.067, 112, S19, B26, 1
S19, Trade, 430883.267, 112, S19, B26, 1
S19, Trade, 430887.200, 112, S19, B22, 1
S19, Trade, 430906.883, 112, S19, B29, 1
S19, Trade, 430921.850, 113, S19, B22, 1
S19, Trade, 430940.217, 112, S19, B22, 1
S19, Trade, 430950.067, 112, S19, B26, 1
S19, Trade, 430970.600, 112, S19, B28, 1
S19, Trade, 430974.633, 112, S19, B23, 1
S19, Trade, 430994.017, 112, S19, B22, 1
S19, Trade, 431015.083, 112, S19, B23, 1
S19, Trade, 431035.517, 112, S19, B26, 1
S19, Trade, 431043.233, 112, S19, B28, 1
S19, Trade, 431050.133, 116, S19, B26, 1
S19, Trade, 431058.200, 114, S19, B23, 1
S19, Trade, 431073.117, 112, S19, B27, 1
S19, Trade, 431096.217, 112, S19, B26, 1
S19, Trade, 431112.833, 112, S19, B27, 1
S19, Trade, 431139.000, 112, S19, B26, 1
S19, Trade, 431151.433, 112, S19, B27, 1
S19, Trade, 431161.483, 112, S19, B28, 1
S19, Trade, 431165.783, 119, S19, B24, 1
S19, Trade, 431182.450, 112, S19, B26, 1
S19, Trade, 431189.567, 112, S19, B28, 1
S19, Trade, 431203.633, 112, S19, B26, 1
S19, Trade, 431211.983, 112, S19, B28, 1
S19, Trade, 431224.433, 112, S19, B28, 1
S19, Trade, 431234.800, 112, S19, B22, 1
S19, Trade, 431242.017, 112, S19, B28, 1
S19, Trade, 431270.217, 112, S19, B22, 1
S19, Trade, 431294.167, 117, S19, B29, 1
S19, Trade, 431303.533, 114, S19, B22, 1
S19, Trade, 431311.500, 113, S19, B27, 1
S19, Trade, 431336.700, 112, S19, B22, 1
S19, Trade, 431353.417, 112, S19, B28, 1
S19, Trade, 431358.317, 113, S19, B23, 1
S19, Trade, 431366.100, 120, S19, B22, 1
S19, Trade, 431390.167, 112, S19, B28, 1
S19, Trade, 431396.817, 116, S19, B23, 1
S19, Trade, 431425.367, 112, S19, B27, 1
S19, Trade, 431452.617, 112, S19, B26, 1
S19, Trade, 431474.533, 112, S19, B23, 1
S19, Trade, 431490.667, 112, S19, B28, 1
S19, Trade, 431504.617, 112, S19, B26, 1
S19, Trade, 431526.150, 112, S19, B26, 1
S19, Trade, 431537.100, 112, S19, B28, 1
S19, Trade, 431553.600, 112, S19, B26, 1
S19, Trade, 431566.867, 112, S19, B26, 1
S19, Trade, 431586.083, 112, S19, B23, 1
S19, Trade, 431598.350, 112, S19, B23, 1
S19, Trade, 431615.850, 112, S19, B22, 1
S19, Trade, 431633.200, 112, S19, B29, 1
S19, Trade, 431641.500, 112, S19, B23, 1
S19, Trade, 431650.167, 112, S19, B28, 1
S19, Trade, 431662.383, 112, S19, B23, 1
S19, Trade, 431694.917, 112, S19, B24, 1
S19, Trade, 431707.617, 119, S19, B22, 1
S19, Trade, 431713.967, 116, S19, B29, 1
S19, Trade, 431728.350, 112, S19, B28, 1
S19, Trade, 431739.867, 112, S19, B28, 1
S19, Trade, 431755.450, 113, S19, B29, 1
S19, Trade, 431763.400, 112, S19, B28, 1
S19, Trade, 431780.133, 112, S19, B20, 1
S19, Trade, 431802.417, 112, S19, B29, 1
S19, Trade, 431817.617, 112, S19, B26, 1
S19, Trade, 431833.133, 112, S19, B26, 1
S19, Trade, 431839.617, 113, S19, B28, 1
S19, Trade, 431850.467, 112, S19, B27, 1
S19, Trade, 431866.250, 112, S19, B24, 1
S19, Trade, 431881.800, 112, S19, B26, 1
S19, Trade, 431899.817, 112, S19, B23, 1
S19, Trade, 431908.300, 112, S19, B27, 1
S19, Trade, 431915.583, 112, S19, B22, 1
S19, Trade, 431925.333, 112, S19, B26, 1
S19, Trade, 431956.583, 112, S19, B23, 1
S19, Trade, 431958.983, 112, S19, B23, 1
S19, Trade, 431970.017, 112, S19, B28, 1
S19, Trade, 431987.767, 112, S19, B22, 1
S19, Trade, 431999.183, 114, S19, B22, 1
S20, 100
S20, Trade, 429510.050, 115, S20, B26, 1
S20, Trade, 429550.917, 116, S20, B26, 1
S20, Trade, 429572.367, 115, S20, B22, 1
S20, Trade, 429623.583, 115, S20, B24, 1
S20, Trade, 429648.833, 116, S20, B22, 1
S20, Trade, 429658.217, 115, S20, B28, 1
S20, Trade, 429667.367, 115, S20, B23, 1
S20, Trade, 429669.250, 115, S20, B22, 1
S20, Trade, 429707.033, 115, S20, B22, 1
S20, Trade, 429736.050, 115, S20, B22, 1
S20, Trade, 429759.433, 115, S20, B23, 1
S20, Trade, 429762.400, 120, B22, S20, 1
S20, Trade, 429779.883, 116, S20, B22, 1
S20, Trade, 429809.567, 118, S20, B22, 1
S20, Trade, 429815.417, 115, S20, B27, 1
S20, Trade, 429826.550, 116, S20, B22, 1
S20, Trade, 429874.067, 115, S20, B23, 1
S20, Trade, 429888.567, 117, B24, S20, 1
S20, Trade, 429929.417, 115, S20, B22, 1
S20, Trade, 429935.450, 116, S20, B22, 1
S20, Trade, 429958.233, 116, S20, B22, 1
S20, Trade, 430073.000, 117, S20, B29, 1
S20, Trade, 430102.483, 117, S20, B22, 1
S20, Trade, 430118.817, 119, B22, S20, 1
S20, Trade, 430163.117, 115, S20, B27, 1
S20, Trade, 430218.917, 117, S20, B28, 1
S20, Trade, 430256.633, 115, S20, B28, 1
S20, Trade, 430283.350, 116, B27, S20, 1
S20, Trade, 430297.733, 116, S20, B22, 1
S20, Trade, 430319.900, 115, S20, B22, 1
S20, Trade, 430322.950, 119, S20, B28, 1
S20, Trade, 430349.500, 116, B21, S20, 1
S20, Trade, 430362.283, 123, S20, B28, 1
S20, Trade, 430390.383, 116, S20, B22, 1
S20, Trade, 430398.750, 118, S20, B22, 1
S20, Trade, 430413.667, 115, S20, B29, 1
S20, Trade, 430416.250, 121, B23, S20, 1
S20, Trade, 430467.433, 118, S20, B28, 1
S20, Trade, 430491.183, 115, S20, B28, 1
S20, Trade, 430516.100, 117, S20, B23, 1
S20, Trade, 430547.667, 115, S20, B29, 1
S20, Trade, 430583.083, 117, S20, B28, 1
S20, Trade, 430642.850, 116, S20, B22, 1
S20, Trade, 430658.133, 115, S20, B26, 1
S20, Trade, 430677.400, 115, S20, B24, 1
S20, Trade, 430695.233, 118, S20, B22, 1
S20, Trade, 430710.700, 115, S20, B23, 1
S20, Trade, 430728.767, 115, S20, B26, 1
S20, Trade, 430742.750, 118, S20, B23, 1
S20, Trade, 430755.267, 118, S20, B28, 1
S20, Trade, 430799.533, 117, B21, S20, 1
S20, Trade, 430809.350, 115, S20, B28, 1
S20, Trade, 430864.817, 118, S20, B22, 1
S20, Trade, 430868.017, 116, S20, B23, 1
S20, Trade, 430888.383, 120, S20, B26, 1
S20, Trade, 430918.233, 121, S20, B29, 1
S20, Trade, 430925.667, 115, S20, B28, 1
S20, Trade, 430948.533, 115, S20, B28, 1
S20, Trade, 430977.100, 115, S20, B26, 1
S20, Trade, 430980.200, 115, S20, B23, 1
S20, Trade, 431017.150, 115, S20, B26, 1
S20, Trade, 431050.367, 117, S20, B28, 1
S20, Trade, 431075.583, 117, S20, B26, 1
S20, Trade, 431081.083, 116, S20, B23, 1
S20, Trade, 431097.417, 119, S20, B23, 1
S20, Trade, 431142.900, 115, S20, B29, 1
S20, Trade, 431153.067, 119, S20, B28, 1
S20, Trade, 431243.117, 118, S20, B23, 1
S20, Trade, 431256.067, 117, S20, B23, 1
S20, Trade, 431271.383, 119, S20, B23, 1
S20, Trade, 431281.200, 117, S20, B26, 1
S20, Trade, 431299.733, 117, S20, B26, 1
S20, Trade, 431363.783, 121, S20, B26, 1
S20, Trade, 431368.100, 115, S20, B23, 1
S20, Trade, 431395.183, 118, S20, B23, 1
S20, Trade, 431413.783, 118, S20, B26, 1
S20, Trade, 431429.633, 119, B22, S20, 1
S20, Trade, 431457.650, 115, S20, B22, 1
S20, Trade, 431474.667, 115, S20, B28, 1
S20, Trade, 431482.733, 115, S20, B28, 1
S20, Trade, 431542.317, 116, S20, B22, 1
S20, Trade, 431587.250, 118, S20, B23, 1
S20, Trade, 431601.483, 117, S20, B28, 1
S20, Trade, 431617.400, 115, S20, B22, 1
S20, Trade, 431633.733, 117, S20, B26, 1
S20, Trade, 431671.367, 116, S20, B26, 1
S20, Trade, 431704.600, 116, S20, B28, 1
S20, Trade, 431751.850, 116, S20, B23, 1
S20, Trade, 431765.000, 115, S20, B22, 1
S20, Trade, 431771.667, 115, S20, B26, 1
S20, Trade, 431806.867, 115, S20, B28, 1
S20, Trade, 431818.733, 116, S20, B29, 1
S20, Trade, 431830.167, 119, S20, B22, 1
S20, Trade, 431841.067, 119, S20, B26, 1
S20, Trade, 431869.100, 116, S20, B26, 1
S20, Trade, 431893.817, 115, S20, B29, 1
S20, Trade, 431901.033, 120, B24, S20, 1
S20, Trade, 431923.217, 118, S20, B24, 1
