Trd, 431350.217, 103
Trd, 431351.417, 97
Trd, 431351.733, 92
Trd, 431351.950, 104
Trd, 431352.050, 92
Trd, 431353.500, 104
Trd, 431353.533, 90
Trd, 431354.283, 106
Trd, 431354.700, 102
Trd, 431355.017, 92
Trd, 431356.067, 91
Trd, 431356.817, 110
Trd, 431356.833, 112
Trd, 431356.900, 90
Trd, 431357.900, 119
Trd, 431359.333, 113
Trd, 431360.667, 113
Trd, 431360.983, 113
Trd, 431361.167, 112
Trd, 431361.700, 115
Trd, 431362.517, 115
Trd, 431362.750, 106
Trd, 431364.450, 113
Trd, 431364.900, 110
Trd, 431365.183, 109
Trd, 431365.500, 109
Trd, 431365.883, 108
Trd, 431366.550, 104
Trd, 431366.850, 98
Trd, 431367.067, 94
Trd, 431367.483, 93
Trd, 431369.100, 103
Trd, 431369.633, 98
Trd, 431369.767, 95
Trd, 431369.867, 90
Trd, 431370.983, 101
Trd, 431371.000, 88
Trd, 431371.967, 110
Trd, 431372.700, 95
Trd, 431372.833, 98
Trd, 431373.783, 98
Trd, 431374.083, 104
Trd, 431375.150, 97
Trd, 431375.633, 98
Trd, 431376.267, 104
Trd, 431376.500, 106
Trd, 431377.883, 108
Trd, 431378.100, 109
Trd, 431378.250, 104
Trd, 431378.617, 103
Trd, 431378.767, 102
Trd, 431378.900, 113
Trd, 431379.233, 101
Trd, 431379.317, 98
Trd, 431381.133, 109
Trd, 431381.900, 106
Trd, 431382.200, 105
Trd, 431383.183, 93
Trd, 431385.217, 101
Trd, 431385.667, 96
Trd, 431386.617, 103
Trd, 431387.183, 96
Trd, 431387.817, 93
Trd, 431388.300, 108
Trd, 431388.483, 91
Trd, 431390.250, 97
Trd, 431390.383, 90
Trd, 431390.700, 109
Trd, 431392.000, 107
Trd, 431392.067, 106
Trd, 431392.233, 107
Trd, 431392.683, 109
Trd, 431392.817, 96
Trd, 431393.217, 95
Trd, 431394.583, 101
Trd, 431395.317, 101
Trd, 431395.583, 97
Trd, 431395.817, 107
Trd, 431396.783, 94
Trd, 431396.800, 117
Trd, 431397.233, 120
Trd, 431397.333, 119
Trd, 431397.867, 107
Trd, 431399.700, 106
Trd, 431400.167, 105
Trd, 431400.267, 104
Trd, 431401.450, 101
Trd, 431401.567, 102
Trd, 431402.500, 104
Trd, 431402.783, 96
Trd, 431402.833, 95
Trd, 431402.850, 93
Trd, 431403.433, 101
Trd, 431404.733, 91
Trd, 431406.783, 98
Trd, 431408.133, 101
Trd, 431408.533, 101
Trd, 431408.850, 102
Trd, 431409.183, 106
Trd, 431409.533, 107
Trd, 431409.600, 100
Trd, 431409.933, 99
Trd, 431410.250, 98
Trd, 431410.483, 97
Trd, 431410.600, 107
Trd, 431412.450, 107
Trd, 431413.683, 93
Trd, 431414.067, 91
Trd, 431414.617, 102
Trd, 431414.883, 90
Trd, 431416.317, 103
Trd, 431416.433, 90
Trd, 431417.267, 104
Trd, 431419.300, 116
Trd, 431420.183, 114
Trd, 431421.100, 113
Trd, 431421.283, 112
Trd, 431422.167, 104
Trd, 431422.200, 96
Trd, 431422.267, 93
Trd, 431423.283, 93
Trd, 431424.100, 100
Trd, 431424.350, 102
Trd, 431424.583, 101
Trd, 431424.850, 102
Trd, 431424.917, 98
Trd, 431426.017, 96
Trd, 431428.050, 102
Trd, 431428.167, 102
Trd, 431428.367, 100
Trd, 431430.133, 99
Trd, 431430.167, 100
Trd, 431431.050, 98
Trd, 431431.517, 101
Trd, 431432.800, 105
Trd, 431432.817, 107
Trd, 431433.133, 108
Trd, 431433.717, 101
Trd, 431434.383, 99
Trd, 431434.667, 98
Trd, 431436.033, 93
Trd, 431436.050, 112
Trd, 431436.733, 98
Trd, 431437.350, 113
Trd, 431437.450, 112
Trd, 431437.483, 92
Trd, 431438.067, 115
Trd, 431438.550, 120
Trd, 431438.817, 93
Trd, 431439.517, 119
Trd, 431440.083, 105
Trd, 431440.467, 93
Trd, 431441.050, 101
Trd, 431442.250, 99
Trd, 431442.333, 97
Trd, 431442.717, 93
Trd, 431445.017, 114
Trd, 431445.950, 93
Trd, 431446.467, 105
Trd, 431446.617, 92
Trd, 431447.650, 103
Trd, 431448.400, 98
Trd, 431448.833, 100
Trd, 431449.467, 100
Trd, 431449.933, 101
Trd, 431450.417, 100
Trd, 431450.500, 102
Trd, 431451.483, 104
Trd, 431451.983, 101
Trd, 431452.867, 102
Trd, 431453.050, 101
Trd, 431454.667, 98
Trd, 431454.700, 104
Trd, 431455.750, 104
Trd, 431457.600, 101
Trd, 431457.867, 100
Trd, 431457.967, 96
Trd, 431458.250, 98
Trd, 431458.317, 106
Trd, 431458.983, 95
Trd, 431459.383, 108
Trd, 431460.850, 90
Trd, 431461.800, 110
Trd, 431462.483, 106
Trd, 431464.250, 115
Trd, 431465.533, 110
Trd, 431466.017, 114
Trd, 431467.117, 111
Trd, 431467.867, 110
Trd, 431468.100, 111
Trd, 431468.283, 109
Trd, 431468.367, 114
Trd, 431468.717, 106
Trd, 431468.733, 106
Trd, 431469.933, 109
Trd, 431470.400, 106
Trd, 431471.467, 108
Trd, 431471.783, 106
Trd, 431471.983, 109
Trd, 431472.100, 104
Trd, 431473.367, 103
Trd, 431474.383, 106
Trd, 431474.967, 103
Trd, 431475.350, 104
Trd, 431475.500, 105
Trd, 431476.400, 104
Trd, 431477.167, 113
Trd, 431477.483, 114
Trd, 431477.967, 105
Trd, 431478.533, 115
Trd, 431479.150, 105
Trd, 431479.300, 105
Trd, 431480.200, 112
Trd, 431481.717, 110
Trd, 431482.517, 108
Trd, 431482.667, 98
Trd, 431483.300, 93
Trd, 431484.000, 95
Trd, 431485.133, 93
Trd, 431486.067, 90
Trd, 431486.183, 101
Trd, 431486.567, 101
Trd, 431486.883, 89
Trd, 431487.033, 89
Trd, 431487.183, 88
Trd, 431487.717, 94
Trd, 431488.017, 102
Trd, 431488.317, 91
Trd, 431489.467, 104
Trd, 431490.033, 106
Trd, 431490.933, 104
Trd, 431491.350, 104
Trd, 431492.550, 98
Trd, 431493.550, 104
Trd, 431494.583, 102
Trd, 431495.200, 103
Trd, 431495.283, 104
Trd, 431495.683, 96
Trd, 431495.767, 93
Trd, 431496.650, 105
Trd, 431496.883, 106
Trd, 431499.350, 96
Trd, 431499.800, 100
Trd, 431502.133, 96
Trd, 431502.467, 102
Trd, 431502.500, 95
Trd, 431503.767, 95
Trd, 431504.133, 94
Trd, 431504.450, 98
Trd, 431504.767, 101
Trd, 431505.900, 101
Trd, 431505.950, 98
Trd, 431506.217, 102
Trd, 431507.683, 96
Trd, 431507.817, 98
Trd, 431508.250, 105
Trd, 431509.000, 98
Trd, 431509.850, 97
Trd, 431510.033, 96
Trd, 431510.217, 95
Trd, 431510.617, 105
Trd, 431510.683, 93
Trd, 431511.200, 107
Trd, 431511.967, 105
Trd, 431513.183, 106
Trd, 431514.000, 93
Trd, 431515.317, 106
Trd, 431515.617, 105
Trd, 431515.933, 105
Trd, 431516.417, 104
Trd, 431516.433, 103
Trd, 431519.383, 100
Trd, 431520.017, 101
Trd, 431520.633, 100
Trd, 431521.467, 101
Trd, 431521.883, 102
Trd, 431521.967, 100
Trd, 431522.000, 101
Trd, 431522.967, 100
Trd, 431523.100, 101
Trd, 431523.317, 98
Trd, 431523.533, 97
Trd, 431523.650, 104
Trd, 431523.700, 106
Trd, 431524.083, 96
Trd, 431527.067, 109
Trd, 431527.217, 96
Trd, 431527.933, 116
Trd, 431528.400, 116
Trd, 431528.517, 115
Trd, 431530.400, 105
Trd, 431531.233, 106
Trd, 431533.100, 109
Trd, 431533.450, 104
Trd, 431533.583, 116
Trd, 431534.017, 117
Trd, 431534.483, 96
Trd, 431534.550, 93
Trd, 431535.417, 112
Trd, 431536.900, 109
Trd, 431536.933, 108
Trd, 431537.217, 114
Trd, 431537.567, 106
Trd, 431537.783, 97
Trd, 431538.017, 112
Trd, 431539.250, 93
Trd, 431539.367, 104
Trd, 431540.200, 110
Trd, 431541.967, 92
Trd, 431542.283, 104
Trd, 431543.283, 96
Trd, 431543.583, 93
Trd, 431544.217, 101
Trd, 431545.250, 100
Trd, 431545.717, 99
Trd, 431545.883, 102
Trd, 431546.500, 104
Trd, 431546.767, 109
Trd, 431546.817, 97
Trd, 431547.700, 99
Trd, 431548.433, 98
Trd, 431548.600, 97
Trd, 431549.167, 117
Trd, 431550.700, 94
Trd, 431550.817, 101
Trd, 431551.117, 94
Trd, 431551.233, 100
Trd, 431552.700, 99
Trd, 431553.467, 103
Trd, 431553.550, 98
Trd, 431553.700, 104
Trd, 431555.917, 105
Trd, 431556.833, 110
Trd, 431557.233, 104
Trd, 431557.550, 93
Trd, 431558.383, 111
Trd, 431558.483, 90
Trd, 431558.800, 112
Trd, 431559.267, 88
Trd, 431560.717, 112
Trd, 431561.083, 104
Trd, 431561.767, 109
Trd, 431562.283, 106
Trd, 431562.517, 105
Trd, 431563.083, 99
Trd, 431563.800, 101
Trd, 431565.083, 101
Trd, 431565.133, 102
Trd, 431565.600, 104
Trd, 431565.850, 104
Trd, 431566.650, 99
Trd, 431566.700, 102
Trd, 431567.183, 98
Trd, 431567.633, 108
Trd, 431568.283, 90
Trd, 431568.367, 106
Trd, 431570.783, 89
Trd, 431571.083, 89
Trd, 431571.633, 109
Trd, 431573.050, 105
Trd, 431573.083, 93
Trd, 431573.817, 108
Trd, 431573.967, 90
Trd, 431574.933, 117
Trd, 431575.633, 111
Trd, 431576.150, 112
Trd, 431576.450, 111
Trd, 431577.133, 98
Trd, 431577.400, 96
Trd, 431579.067, 112
Trd, 431579.300, 113
Trd, 431579.833, 115
Trd, 431580.133, 113
Trd, 431580.900, 109
Trd, 431582.300, 108
Trd, 431582.400, 106
Trd, 431582.900, 104
Trd, 431583.700, 99
Trd, 431584.233, 106
Trd, 431584.517, 102
Trd, 431585.050, 105
Trd, 431585.283, 106
Trd, 431586.617, 109
Trd, 431587.967, 113
Trd, 431588.300, 116
Trd, 431589.067, 116
Trd, 431589.100, 115
Trd, 431590.367, 118
Trd, 431592.017, 119
Trd, 431592.467, 119
Trd, 431592.500, 112
Trd, 431592.600, 104
Trd, 431593.300, 109
Trd, 431595.717, 106
Trd, 431595.833, 111
Trd, 431596.500, 110
Trd, 431596.750, 101
Trd, 431597.150, 97
Trd, 431597.600, 98
Trd, 431598.567, 95
Trd, 431598.750, 104
Trd, 431599.567, 105
Trd, 431599.717, 105
Trd, 431599.867, 101
Trd, 431600.317, 93
Trd, 431601.283, 91
Trd, 431601.900, 104
Trd, 431603.300, 94
Trd, 431603.467, 99
Trd, 431603.717, 101
Trd, 431604.600, 102
Trd, 431604.917, 100
Trd, 431606.333, 101
Trd, 431606.667, 99
Trd, 431608.150, 98
Trd, 431608.450, 95
Trd, 431609.433, 99
Trd, 431609.900, 93
Trd, 431610.400, 100
Trd, 431611.133, 100
Trd, 431611.483, 101
Trd, 431611.550, 104
Trd, 431611.717, 99
Trd, 431612.633, 105
Trd, 431612.717, 98
Trd, 431614.733, 104
Trd, 431614.867, 111
Trd, 431615.850, 112
Trd, 431616.417, 108
Trd, 431617.550, 107
Trd, 431618.167, 107
Trd, 431618.233, 106
Trd, 431618.733, 98
Trd, 431619.833, 103
Trd, 431619.850, 90
Trd, 431620.550, 102
Trd, 431621.017, 103
Trd, 431622.200, 101
Trd, 431622.683, 96
Trd, 431624.383, 99
Trd, 431624.967, 98
Trd, 431626.133, 101
Trd, 431626.417, 104
Trd, 431626.533, 98
Trd, 431626.667, 100
Trd, 431627.200, 99
Trd, 431627.800, 106
Trd, 431628.467, 101
Trd, 431629.467, 106
Trd, 431630.067, 115
Trd, 431630.617, 114
Trd, 431630.850, 119
Trd, 431632.317, 112
Trd, 431633.300, 104
Trd, 431633.667, 97
Trd, 431634.283, 105
Trd, 431635.133, 98
Trd, 431636.250, 99
Trd, 431636.517, 97
Trd, 431636.550, 99
Trd, 431638.083, 96
Trd, 431638.133, 101
Trd, 431638.233, 102
Trd, 431638.783, 102
Trd, 431639.783, 103
Trd, 431639.983, 103
Trd, 431640.667, 93
Trd, 431641.033, 93
Trd, 431642.067, 93
Trd, 431642.300, 90
Trd, 431642.550, 90
Trd, 431643.283, 94
Trd, 431643.367, 100
Trd, 431644.283, 100
Trd, 431644.367, 96
Trd, 431646.717, 98
Trd, 431646.900, 92
Trd, 431647.833, 91
Trd, 431647.917, 90
Trd, 431648.367, 98
Trd, 431648.583, 85
Trd, 431650.433, 104
Trd, 431650.683, 96
Trd, 431651.200, 90
Trd, 431652.683, 105
Trd, 431652.783, 106
Trd, 431653.650, 109
Trd, 431653.717, 108
Trd, 431653.750, 91
Trd, 431654.150, 120
Trd, 431654.683, 91
Trd, 431656.583, 98
Trd, 431657.717, 105
Trd, 431657.783, 89
Trd, 431658.517, 100
Trd, 431658.800, 105
Trd, 431658.967, 101
Trd, 431660.417, 113
Trd, 431660.950, 113
Trd, 431660.967, 108
Trd, 431662.600, 106
Trd, 431662.800, 98
Trd, 431662.817, 96
Trd, 431663.883, 95
Trd, 431664.050, 93
Trd, 431664.917, 101
Trd, 431665.033, 102
Trd, 431666.333, 103
Trd, 431667.217, 103
Trd, 431667.467, 99
Trd, 431667.550, 98
Trd, 431668.767, 97
Trd, 431670.417, 105
Trd, 431670.783, 98
Trd, 431670.867, 106
Trd, 431671.083, 97
Trd, 431671.583, 90
Trd, 431672.083, 90
Trd, 431673.567, 88
Trd, 431673.883, 87
Trd, 431674.333, 85
Trd, 431674.950, 112
Trd, 431676.183, 102
Trd, 431676.383, 101
Trd, 431676.983, 101
Trd, 431677.150, 103
Trd, 431677.250, 106
Trd, 431678.000, 102
Trd, 431678.083, 101
Trd, 431678.767, 101
Trd, 431679.250, 116
Trd, 431679.483, 98
Trd, 431679.683, 93
Trd, 431680.817, 109
Trd, 431681.150, 110
Trd, 431681.650, 94
Trd, 431683.700, 95
Trd, 431684.533, 100
Trd, 431684.650, 102
Trd, 431685.867, 101
Trd, 431686.300, 98
Trd, 431687.333, 101
Trd, 431687.483, 101
Trd, 431688.633, 100
Trd, 431689.850, 96
Trd, 431690.250, 91
Trd, 431690.800, 104
Trd, 431691.067, 106
Trd, 431691.733, 90
Trd, 431692.067, 109
Trd, 431693.633, 94
Trd, 431693.983, 116
Trd, 431694.233, 116
Trd, 431694.467, 105
Trd, 431695.133, 98
Trd, 431695.317, 98
Trd, 431697.883, 98
Trd, 431698.067, 100
Trd, 431698.650, 100
Trd, 431699.250, 103
Trd, 431700.033, 102
Trd, 431700.050, 101
Trd, 431701.117, 104
Trd, 431702.383, 108
Trd, 431703.867, 110
Trd, 431704.317, 112
Trd, 431704.650, 109
Trd, 431704.817, 104
Trd, 431704.933, 96
Trd, 431705.017, 117
Trd, 431705.733, 92
Trd, 431705.817, 113
Trd, 431706.100, 105
Trd, 431706.733, 114
Trd, 431707.000, 110
Trd, 431707.200, 90
Trd, 431708.283, 92
Trd, 431709.133, 101
Trd, 431710.300, 102
Trd, 431710.750, 103
Trd, 431710.900, 104
Trd, 431710.983, 112
Trd, 431712.883, 105
Trd, 431713.317, 103
Trd, 431713.683, 103
Trd, 431713.983, 102
Trd, 431715.200, 101
Trd, 431715.550, 103
Trd, 431715.950, 100
Trd, 431716.483, 99
Trd, 431718.450, 110
Trd, 431719.083, 110
Trd, 431719.133, 111
Trd, 431719.283, 98
Trd, 431719.967, 95
Trd, 431720.400, 93
Trd, 431723.267, 98
Trd, 431723.333, 95
Trd, 431723.400, 99
Trd, 431723.767, 101
Trd, 431724.967, 104
Trd, 431724.983, 101
Trd, 431725.117, 104
Trd, 431725.367, 106
Trd, 431726.300, 106
Trd, 431726.450, 108
Trd, 431726.467, 114
Trd, 431726.700, 106
Trd, 431727.267, 105
Trd, 431729.183, 99
Trd, 431729.217, 98
Trd, 431730.767, 107
Trd, 431731.167, 115
Trd, 431732.350, 106
Trd, 431732.450, 107
Trd, 431733.750, 100
Trd, 431733.983, 98
Trd, 431734.117, 95
Trd, 431734.250, 100
Trd, 431734.983, 93
Trd, 431735.333, 92
Trd, 431736.317, 94
Trd, 431736.350, 97
Trd, 431737.050, 96
Trd, 431738.217, 98
Trd, 431738.617, 93
Trd, 431738.633, 90
Trd, 431739.217, 103
Trd, 431739.400, 89
Trd, 431740.967, 110
Trd, 431741.633, 110
Trd, 431742.233, 111
Trd, 431742.450, 111
Trd, 431742.467, 110
Trd, 431743.117, 108
Trd, 431743.900, 105
Trd, 431744.050, 108
Trd, 431745.083, 107
Trd, 431745.267, 105
Trd, 431745.733, 105
Trd, 431745.817, 111
Trd, 431746.117, 99
Trd, 431746.983, 114
Trd, 431747.117, 98
Trd, 431747.750, 116
Trd, 431748.133, 96
Trd, 431748.167, 95
Trd, 431749.533, 95
Trd, 431750.850, 119
Trd, 431751.283, 108
Trd, 431753.433, 117
Trd, 431753.583, 115
Trd, 431754.083, 114
Trd, 431755.400, 115
Trd, 431755.533, 114
Trd, 431756.450, 113
Trd, 431756.550, 112
Trd, 431757.067, 105
Trd, 431758.017, 115
Trd, 431758.717, 108
Trd, 431759.083, 112
Trd, 431760.217, 106
Trd, 431760.867, 112
Trd, 431761.833, 112
Trd, 431762.167, 108
Trd, 431762.350, 106
Trd, 431762.400, 97
Trd, 431762.767, 106
Trd, 431763.433, 100
Trd, 431764.433, 99
Trd, 431765.433, 98
Trd, 431766.100, 94
Trd, 431767.067, 93
Trd, 431768.267, 94
Trd, 431768.417, 95
Trd, 431768.567, 97
Trd, 431768.783, 90
Trd, 431769.717, 90
Trd, 431770.183, 101
Trd, 431770.200, 104
Trd, 431770.567, 87
Trd, 431771.633, 106
Trd, 431772.267, 104
Trd, 431773.150, 109
Trd, 431773.833, 110
Trd, 431773.950, 110
Trd, 431774.350, 118
Trd, 431776.367, 95
Trd, 431776.583, 93
Trd, 431777.817, 103
Trd, 431778.383, 104
Trd, 431779.400, 104
Trd, 431779.767, 106
Trd, 431779.933, 101
Trd, 431780.300, 98
Trd, 431780.517, 110
Trd, 431782.517, 96
Trd, 431782.633, 94
Trd, 431783.500, 104
Trd, 431783.850, 90
Trd, 431783.917, 107
Trd, 431784.150, 107
Trd, 431784.400, 88
Trd, 431786.533, 100
Trd, 431787.000, 94
Trd, 431787.317, 93
Trd, 431789.300, 92
Trd, 431790.367, 95
Trd, 431790.850, 94
Trd, 431791.167, 97
Trd, 431791.700, 96
Trd, 431791.867, 95
Trd, 431792.433, 96
Trd, 431793.017, 90
Trd, 431793.350, 98
Trd, 431793.850, 90
Trd, 431794.850, 91
Trd, 431795.283, 104
Trd, 431796.067, 90
Trd, 431796.533, 88
Trd, 431796.783, 98
Trd, 431797.433, 98
Trd, 431797.517, 99
Trd, 431799.950, 94
Trd, 431800.617, 93
Trd, 431800.733, 91
Trd, 431801.167, 101
Trd, 431801.350, 105
Trd, 431802.333, 105
Trd, 431803.217, 116
Trd, 431803.317, 115
Trd, 431803.783, 95
Trd, 431805.067, 99
Trd, 431805.267, 99
Trd, 431805.767, 104
Trd, 431806.400, 98
Trd, 431806.533, 104
Trd, 431806.550, 105
Trd, 431807.417, 92
Trd, 431807.983, 106
Trd, 431808.400, 91
Trd, 431810.800, 96
Trd, 431811.367, 91
Trd, 431811.633, 93
Trd, 431811.650, 96
Trd, 431811.717, 90
Trd, 431812.433, 101
Trd, 431812.500, 87
Trd, 431812.550, 82
Trd, 431814.633, 97
Trd, 431814.783, 96
Trd, 431814.967, 97
Trd, 431815.183, 100
Trd, 431816.300, 102
Trd, 431816.650, 104
Trd, 431817.717, 104
Trd, 431818.150, 106
Trd, 431819.583, 116
Trd, 431820.250, 114
Trd, 431820.717, 115
Trd, 431821.367, 118
Trd, 431821.467, 114
Trd, 431822.283, 112
Trd, 431823.000, 116
Trd, 431823.767, 111
Trd, 431824.517, 111
Trd, 431824.567, 105
Trd, 431824.833, 115
Trd, 431825.000, 98
Trd, 431825.817, 97
Trd, 431826.350, 113
Trd, 431826.417, 96
Trd, 431828.067, 108
Trd, 431828.650, 96
Trd, 431828.900, 105
Trd, 431829.533, 106
Trd, 431829.717, 95
Trd, 431831.550, 114
Trd, 431832.233, 108
Trd, 431833.300, 97
Trd, 431834.150, 96
Trd, 431834.883, 108
Trd, 431835.000, 97
Trd, 431835.317, 106
Trd, 431836.000, 98
Trd, 431836.750, 100
Trd, 431837.133, 99
Trd, 431837.950, 91
Trd, 431839.150, 94
Trd, 431839.317, 96
Trd, 431839.367, 97
Trd, 431839.700, 97
Trd, 431839.917, 98
Trd, 431840.017, 94
Trd, 431840.933, 103
Trd, 431841.667, 96
Trd, 431842.017, 93
Trd, 431843.300, 103
Trd, 431846.100, 100
Trd, 431846.133, 97
Trd, 431846.200, 104
Trd, 431846.267, 97
Trd, 431847.050, 107
Trd, 431847.317, 97
Trd, 431848.200, 108
Trd, 431848.650, 106
Trd, 431850.367, 116
Trd, 431850.817, 109
Trd, 431851.183, 105
Trd, 431852.050, 102
Trd, 431852.300, 104
Trd, 431855.100, 109
Trd, 431855.567, 100
Trd, 431855.917, 110
Trd, 431856.500, 101
Trd, 431857.083, 98
Trd, 431857.667, 95
Trd, 431858.167, 101
Trd, 431858.267, 94
Trd, 431858.333, 103
Trd, 431858.417, 104
Trd, 431858.433, 106
Trd, 431858.667, 112
Trd, 431860.117, 107
Trd, 431861.950, 112
Trd, 431863.267, 108
Trd, 431863.483, 106
Trd, 431863.667, 98
Trd, 431863.717, 96
Trd, 431863.917, 95
Trd, 431864.783, 93
Trd, 431865.633, 88
Trd, 431867.583, 102
Trd, 431868.783, 97
Trd, 431869.383, 97
Trd, 431869.667, 97
Trd, 431869.700, 98
Trd, 431870.083, 112
Trd, 431871.200, 92
Trd, 431871.383, 91
Trd, 431871.533, 90
Trd, 431871.617, 98
Trd, 431872.850, 98
Trd, 431872.950, 92
Trd, 431873.867, 115
Trd, 431874.117, 115
Trd, 431874.450, 111
Trd, 431875.033, 102
Trd, 431875.383, 118
Trd, 431875.417, 96
Trd, 431876.733, 112
Trd, 431877.350, 107
Trd, 431877.817, 110
Trd, 431878.400, 106
Trd, 431879.017, 94
Trd, 431879.517, 90
Trd, 431881.050, 100
Trd, 431881.133, 101
Trd, 431881.300, 93
Trd, 431881.717, 90
Trd, 431882.717, 102
Trd, 431884.700, 93
Trd, 431884.783, 103
Trd, 431886.267, 101
Trd, 431886.400, 99
Trd, 431887.817, 101
Trd, 431888.350, 100
Trd, 431888.800, 98
Trd, 431888.867, 91
Trd, 431889.433, 99
Trd, 431889.717, 103
Trd, 431890.217, 95
Trd, 431890.717, 94
Trd, 431891.517, 93
Trd, 431892.400, 94
Trd, 431893.217, 93
Trd, 431893.967, 96
Trd, 431894.550, 96
Trd, 431895.833, 98
Trd, 431895.917, 93
Trd, 431896.183, 101
Trd, 431896.317, 104
Trd, 431897.350, 115
Trd, 431898.717, 106
Trd, 431899.250, 106
Trd, 431901.233, 112
Trd, 431901.667, 111
Trd, 431901.917, 111
Trd, 431902.183, 112
Trd, 431903.350, 107
Trd, 431903.567, 105
Trd, 431904.350, 105
Trd, 431904.750, 110
Trd, 431905.283, 101
Trd, 431905.500, 98
Trd, 431906.100, 93
Trd, 431906.150, 92
Trd, 431906.533, 90
Trd, 431907.167, 115
Trd, 431907.283, 116
Trd, 431908.067, 106
Trd, 431908.133, 96
Trd, 431908.533, 112
Trd, 431909.183, 107
Trd, 431909.717, 95
Trd, 431909.967, 108
Trd, 431911.067, 98
Trd, 431913.117, 101
Trd, 431913.433, 102
Trd, 431914.183, 102
Trd, 431914.767, 102
Trd, 431915.033, 106
Trd, 431915.383, 100
Trd, 431916.517, 96
Trd, 431916.550, 120
Trd, 431917.050, 114
Trd, 431918.850, 110
Trd, 431919.817, 109
Trd, 431920.267, 108
Trd, 431920.683, 107
Trd, 431920.933, 104
Trd, 431921.200, 114
Trd, 431921.983, 109
Trd, 431922.650, 115
Trd, 431922.833, 99
Trd, 431923.617, 106
Trd, 431925.750, 104
Trd, 431926.300, 104
Trd, 431926.367, 106
Trd, 431927.017, 97
Trd, 431927.400, 95
Trd, 431927.750, 93
Trd, 431929.317, 94
Trd, 431930.083, 94
Trd, 431930.333, 95
Trd, 431931.633, 98
Trd, 431932.117, 104
Trd, 431932.350, 102
Trd, 431932.367, 92
Trd, 431933.000, 87
Trd, 431933.217, 87
Trd, 431934.550, 89
Trd, 431934.700, 109
Trd, 431934.717, 87
Trd, 431935.933, 82
Trd, 431936.417, 103
Trd, 431936.783, 98
Trd, 431938.083, 96
Trd, 431938.200, 100
Trd, 431940.100, 103
Trd, 431941.817, 105
Trd, 431943.050, 104
Trd, 431943.100, 101
Trd, 431943.150, 96
Trd, 431943.333, 106
Trd, 431943.633, 92
Trd, 431943.700, 111
Trd, 431944.633, 98
Trd, 431944.767, 108
Trd, 431945.367, 109
Trd, 431945.850, 118
Trd, 431946.667, 115
Trd, 431947.433, 95
Trd, 431947.467, 91
Trd, 431947.650, 90
Trd, 431947.817, 87
Trd, 431948.883, 84
Trd, 431949.133, 104
Trd, 431949.883, 87
Trd, 431950.783, 89
Trd, 431952.717, 92
Trd, 431953.100, 94
Trd, 431953.433, 95
Trd, 431954.033, 96
Trd, 431954.333, 96
Trd, 431955.317, 100
Trd, 431955.450, 104
Trd, 431955.617, 99
Trd, 431955.933, 106
Trd, 431956.333, 107
Trd, 431957.817, 112
Trd, 431958.217, 112
Trd, 431960.617, 116
Trd, 431960.833, 112
Trd, 431960.867, 92
Trd, 431961.000, 92
Trd, 431962.583, 100
Trd, 431963.150, 99
Trd, 431964.367, 106
Trd, 431964.783, 109
Trd, 431965.817, 107
Trd, 431965.867, 108
Trd, 431966.050, 109
Trd, 431966.650, 105
Trd, 431967.533, 104
Trd, 431968.050, 98
Trd, 431968.150, 93
Trd, 431968.750, 104
Trd, 431969.017, 90
Trd, 431969.550, 105
Trd, 431970.983, 107
Trd, 431971.017, 108
Trd, 431971.567, 111
Trd, 431972.033, 106
Trd, 431972.550, 113
Trd, 431972.617, 94
Trd, 431972.733, 98
Trd, 431973.250, 114
Trd, 431973.750, 96
Trd, 431973.817, 94
Trd, 431973.950, 115
Trd, 431976.050, 103
Trd, 431977.550, 101
Trd, 431977.600, 100
Trd, 431977.950, 100
Trd, 431978.450, 110
Trd, 431978.850, 120
Trd, 431978.950, 102
Trd, 431979.217, 96
Trd, 431980.100, 98
Trd, 431981.333, 105
Trd, 431982.683, 106
Trd, 431983.550, 104
Trd, 431984.767, 103
Trd, 431985.617, 99
Trd, 431985.800, 99
Trd, 431985.850, 102
Trd, 431985.933, 98
Trd, 431986.017, 93
Trd, 431986.700, 92
Trd, 431987.417, 93
Trd, 431988.550, 102
Trd, 431990.183, 103
Trd, 431991.417, 100
Trd, 431991.517, 101
Trd, 431991.633, 100
Trd, 431991.717, 97
Trd, 431991.850, 96
Trd, 431992.033, 101
Trd, 431993.050, 101
Trd, 431993.400, 88
Trd, 431994.267, 91
Trd, 431995.267, 89
Trd, 431996.267, 86
Trd, 431996.467, 94
Trd, 431996.517, 94
Trd, 431997.183, 103
Trd, 431997.700, 107
Trd, 431999.200, 117
Trd, 431999.450, 104
