B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 16
S01, Trade, 431826.033, 85, B12, S01, 1
S01, Trade, 431835.333, 96, B15, S01, 1
S01, Trade, 431847.050, 99, B16, S01, 1
S01, Trade, 431859.033, 112, S01, B20, 1
S01, Trade, 431862.383, 90, B12, S01, 1
S01, Trade, 431871.683, 113, B24, S01, 1
S01, Trade, 431884.800, 104, B21, S01, 1
S01, Trade, 431896.233, 96, S01, B29, 1
S01, Trade, 431898.367, 89, B18, S01, 1
S01, Trade, 431912.117, 97, S01, B20, 1
S01, Trade, 431927.233, 109, B18, S01, 1
S01, Trade, 431933.533, 88, B27, S01, 1
S01, Trade, 431944.900, 94, B27, S01, 1
S01, Trade, 431950.517, 101, S01, B24, 1
S01, Trade, 431962.533, 94, B15, S01, 1
S01, Trade, 431973.450, 82, B25, S01, 1
S01, Trade, 431979.567, 89, B12, S01, 1
S01, Trade, 431989.733, 103, B25, S01, 1
S01, Trade, 431999.017, 109, B24, S01, 1
S02, 100
S02, Trade, 430932.717, 97, B27, S02, 1
S02, Trade, 430942.950, 88, B27, S02, 1
S02, Trade, 430958.450, 96, B22, S02, 1
S02, Trade, 430964.033, 101, S02, B24, 1
S02, Trade, 430975.050, 113, B20, S02, 1
S02, Trade, 430986.900, 91, B21, S02, 1
S02, Trade, 430994.150, 90, S02, B15, 1
S02, Trade, 430999.700, 83, B22, S02, 1
S02, Trade, 431010.250, 88, B12, S02, 1
S02, Trade, 431022.200, 88, B17, S02, 1
S02, Trade, 431029.500, 85, B25, S02, 1
S02, Trade, 431043.450, 90, B22, S02, 1
S02, Trade, 431056.667, 96, S02, B15, 1
S02, Trade, 431062.117, 94, B13, S02, 1
S02, Trade, 431074.417, 111, B20, S02, 1
S02, Trade, 431083.317, 97, B17, S02, 1
S02, Trade, 431087.267, 109, B18, S02, 1
S02, Trade, 431102.817, 105, B17, S02, 1
S02, Trade, 431108.317, 91, B22, S02, 1
S02, Trade, 431123.033, 91, B21, S02, 1
S02, Trade, 431135.167, 99, B23, S02, 1
S02, Trade, 431144.817, 97, B22, S02, 1
S02, Trade, 431157.667, 103, B18, S02, 1
S02, Trade, 431162.617, 90, B16, S02, 1
S02, Trade, 431169.450, 96, B16, S02, 1
S02, Trade, 431186.967, 87, B13, S02, 1
S02, Trade, 431189.083, 95, B27, S02, 1
S02, Trade, 431198.367, 97, B28, S02, 1
S02, Trade, 431211.733, 99, B15, S02, 1
S02, Trade, 431222.467, 105, B21, S02, 1
S02, Trade, 431246.733, 103, S02, B28, 1
S02, Trade, 431252.967, 96, B15, S02, 1
S02, Trade, 431256.517, 92, B16, S02, 1
S02, Trade, 431269.733, 93, B14, S02, 1
S02, Trade, 431289.067, 93, B14, S02, 1
S02, Trade, 431304.583, 105, B25, S02, 1
S02, Trade, 431308.600, 95, B27, S02, 1
S02, Trade, 431328.117, 103, B27, S02, 1
S02, Trade, 431334.483, 97, B21, S02, 1
S02, Trade, 431342.183, 98, B22, S02, 1
S02, Trade, 431354.900, 106, B18, S02, 1
S02, Trade, 431366.950, 98, B21, S02, 1
S02, Trade, 431382.800, 98, B25, S02, 1
S02, Trade, 431393.650, 98, B22, S02, 1
S02, Trade, 431398.033, 89, B13, S02, 1
S02, Trade, 431414.783, 101, B22, S02, 1
S02, Trade, 431426.200, 103, B18, S02, 1
S02, Trade, 431430.350, 97, B18, S02, 1
S02, Trade, 431443.933, 114, B20, S02, 1
S02, Trade, 431449.550, 104, B22, S02, 1
S02, Trade, 431462.117, 88, B11, S02, 1
S02, Trade, 431480.667, 96, B17, S02, 1
S02, Trade, 431485.883, 107, S02, B24, 1
S02, Trade, 431487.900, 97, B20, S02, 1
S02, Trade, 431509.450, 105, B22, S02, 1
S02, Trade, 431517.850, 94, B21, S02, 1
S02, Trade, 431534.933, 116, B23, S02, 1
S02, Trade, 431543.483, 90, B18, S02, 1
S02, Trade, 431555.600, 90, S02, B17, 1
S02, Trade, 431556.450, 95, B25, S02, 1
S02, Trade, 431574.400, 110, B22, S02, 1
S02, Trade, 431582.600, 88, B25, S02, 1
S02, Trade, 431597.517, 101, B25, S02, 1
S02, Trade, 431597.950, 89, B14, S02, 1
S02, Trade, 431609.400, 89, B12, S02, 1
S02, Trade, 431622.967, 89, B28, S02, 1
S02, Trade, 431629.900, 91, B14, S02, 1
S02, Trade, 431648.333, 94, B21, S02, 1
S02, Trade, 431665.817, 98, B15, S02, 1
S02, Trade, 431666.750, 91, B18, S02, 1
S02, Trade, 431683.533, 98, B15, S02, 1
S02, Trade, 431695.267, 110, B21, S02, 1
S02, Trade, 431705.800, 93, B14, S02, 1
S02, Trade, 431715.833, 89, B21, S02, 1
S02, Trade, 431729.133, 110, B27, S02, 1
S02, Trade, 431749.250, 109, B20, S02, 1
S02, Trade, 431757.150, 115, B26, S02, 1
S02, Trade, 431763.317, 97, B27, S02, 1
S02, Trade, 431784.950, 100, B15, S02, 1
S02, Trade, 431788.200, 95, B22, S02, 1
S02, Trade, 431804.567, 99, B16, S02, 1
S02, Trade, 431811.467, 84, B14, S02, 1
S02, Trade, 431821.800, 96, B18, S02, 1
S02, Trade, 431836.100, 88, B12, S02, 1
S02, Trade, 431843.350, 98, S02, B17, 1
S02, Trade, 431848.050, 94, B27, S02, 1
S02, Trade, 431861.617, 94, B22, S02, 1
S02, Trade, 431878.650, 110, B22, S02, 1
S02, Trade, 431884.550, 105, B22, S02, 1
S02, Trade, 431897.433, 94, S02, B27, 1
S02, Trade, 431907.783, 105, B23, S02, 1
S02, Trade, 431912.167, 90, B12, S02, 1
S02, Trade, 431926.833, 107, S02, B26, 1
S02, Trade, 431933.283, 100, S02, B26, 1
S02, Trade, 431945.450, 93, B22, S02, 1
S02, Trade, 431953.517, 95, B25, S02, 1
S02, Trade, 431968.050, 94, B13, S02, 1
S02, Trade, 431972.933, 90, B11, S02, 1
S02, Trade, 431984.783, 113, B20, S02, 1
S02, Trade, 431992.567, 96, B19, S02, 1
S03, 100
S03, Trade, 430730.067, 105, B27, S03, 1
S03, Trade, 430742.383, 85, S03, B13, 1
S03, Trade, 430748.667, 80, B10, S03, 1
S03, Trade, 430758.700, 102, B26, S03, 1
S03, Trade, 430773.033, 105, B23, S03, 1
S03, Trade, 430783.400, 94, S03, B13, 1
S03, Trade, 430798.033, 112, B23, S03, 1
S03, Trade, 430821.233, 87, B12, S03, 1
S03, Trade, 430844.150, 97, B27, S03, 1
S03, Trade, 430845.667, 88, B16, S03, 1
S03, Trade, 430856.167, 101, B15, S03, 1
S03, Trade, 430868.150, 90, S03, B29, 1
S03, Trade, 430878.300, 87, B12, S03, 1
S03, Trade, 430892.117, 106, B20, S03, 1
S03, Trade, 430897.050, 94, B21, S03, 1
S03, Trade, 430913.883, 112, S03, B29, 1
S03, Trade, 430926.717, 92, B19, S03, 1
S03, Trade, 430928.667, 90, S03, B26, 1
S03, Trade, 430942.867, 89, B12, S03, 1
S03, Trade, 430956.533, 89, B14, S03, 1
S03, Trade, 430968.967, 94, B21, S03, 1
S03, Trade, 430981.150, 103, B29, S03, 1
S03, Trade, 430996.400, 90, B13, S03, 1
S03, Trade, 430999.267, 83, B14, S03, 1
S03, Trade, 431010.217, 89, B14, S03, 1
S03, Trade, 431016.200, 116, B21, S03, 1
S03, Trade, 431028.850, 88, B22, S03, 1
S03, Trade, 431040.300, 99, B16, S03, 1
S03, Trade, 431055.950, 102, B27, S03, 1
S03, Trade, 431065.667, 123, B28, S03, 1
S03, Trade, 431066.567, 86, B14, S03, 1
S03, Trade, 431085.683, 94, B13, S03, 1
S03, Trade, 431097.150, 100, B21, S03, 1
S03, Trade, 431118.917, 94, B27, S03, 1
S03, Trade, 431133.533, 99, B25, S03, 1
S03, Trade, 431140.833, 96, B22, S03, 1
S03, Trade, 431161.233, 98, B27, S03, 1
S03, Trade, 431170.250, 92, B15, S03, 1
S03, Trade, 431181.417, 97, B18, S03, 1
S03, Trade, 431196.133, 104, B17, S03, 1
S03, Trade, 431233.333, 89, S03, B19, 1
S03, Trade, 431241.267, 98, B17, S03, 1
S03, Trade, 431247.900, 87, B25, S03, 1
S03, Trade, 431262.483, 111, B23, S03, 1
S03, Trade, 431279.200, 91, B21, S03, 1
S03, Trade, 431285.700, 99, B15, S03, 1
S03, Trade, 431306.017, 107, B22, S03, 1
S03, Trade, 431310.983, 93, B25, S03, 1
S03, Trade, 431319.950, 91, B22, S03, 1
S03, Trade, 431341.167, 101, B21, S03, 1
S03, Trade, 431355.250, 98, B17, S03, 1
S03, Trade, 431356.333, 93, B23, S03, 1
S03, Trade, 431375.517, 115, B27, S03, 1
S03, Trade, 431380.467, 99, B22, S03, 1
S03, Trade, 431396.083, 92, B23, S03, 1
S03, Trade, 431411.200, 89, B21, S03, 1
S03, Trade, 431429.983, 90, B22, S03, 1
S03, Trade, 431449.467, 105, B21, S03, 1
S03, Trade, 431458.450, 89, B21, S03, 1
S03, Trade, 431478.083, 96, B27, S03, 1
S03, Trade, 431496.883, 99, S03, B18, 1
S03, Trade, 431506.500, 91, B14, S03, 1
S03, Trade, 431512.933, 109, B24, S03, 1
S03, Trade, 431518.467, 92, B13, S03, 1
S03, Trade, 431542.517, 98, B18, S03, 1
S03, Trade, 431554.350, 103, S03, B26, 1
S03, Trade, 431565.117, 106, B26, S03, 1
S03, Trade, 431588.150, 95, B13, S03, 1
S03, Trade, 431609.050, 94, B26, S03, 1
S03, Trade, 431620.833, 90, B12, S03, 1
S03, Trade, 431640.700, 99, B23, S03, 1
S03, Trade, 431645.050, 95, B13, S03, 1
S03, Trade, 431650.417, 88, B11, S03, 1
S03, Trade, 431660.467, 100, B21, S03, 1
S03, Trade, 431676.517, 115, B29, S03, 1
S03, Trade, 431686.133, 92, B14, S03, 1
S03, Trade, 431695.650, 99, B25, S03, 1
S03, Trade, 431711.567, 103, S03, B20, 1
S03, Trade, 431720.750, 115, S03, B24, 1
S03, Trade, 431758.600, 88, B12, S03, 1
S03, Trade, 431769.567, 91, B20, S03, 1
S03, Trade, 431780.817, 93, B14, S03, 1
S03, Trade, 431784.500, 97, B21, S03, 1
S03, Trade, 431793.550, 96, B21, S03, 1
S03, Trade, 431800.167, 93, B14, S03, 1
S03, Trade, 431811.383, 87, B12, S03, 1
S03, Trade, 431824.067, 97, B15, S03, 1
S03, Trade, 431841.667, 101, B25, S03, 1
S03, Trade, 431855.883, 96, B18, S03, 1
S03, Trade, 431873.517, 90, B25, S03, 1
S03, Trade, 431889.583, 107, B18, S03, 1
S03, Trade, 431908.267, 101, B21, S03, 1
S03, Trade, 431920.333, 102, B18, S03, 1
S03, Trade, 431927.650, 112, B28, S03, 1
S03, Trade, 431940.283, 94, S03, B18, 1
S03, Trade, 431948.317, 102, B26, S03, 1
S03, Trade, 431954.850, 92, S03, B16, 1
S03, Trade, 431966.417, 108, B23, S03, 1
S03, Trade, 431978.233, 99, B17, S03, 1
S03, Trade, 431987.100, 94, B22, S03, 1
S04, 100
S04, Trade, 430494.400, 104, S04, B22, 1
S04, Trade, 430510.033, 102, B18, S04, 1
S04, Trade, 430522.483, 117, B23, S04, 1
S04, Trade, 430567.233, 109, B20, S04, 1
S04, Trade, 430577.667, 104, B18, S04, 1
S04, Trade, 430593.833, 82, B10, S04, 1
S04, Trade, 430596.533, 94, B28, S04, 1
S04, Trade, 430615.150, 93, B14, S04, 1
S04, Trade, 430653.833, 88, B12, S04, 1
S04, Trade, 430666.867, 92, B21, S04, 1
S04, Trade, 430690.633, 106, B20, S04, 1
S04, Trade, 430698.850, 109, B21, S04, 1
S04, Trade, 430706.750, 111, S04, B29, 1
S04, Trade, 430715.167, 93, B25, S04, 1
S04, Trade, 430731.083, 89, B24, S04, 1
S04, Trade, 430748.083, 90, B27, S04, 1
S04, Trade, 430764.083, 111, B21, S04, 1
S04, Trade, 430784.833, 112, B28, S04, 1
S04, Trade, 430801.883, 99, S04, B20, 1
S04, Trade, 430820.383, 89, B14, S04, 1
S04, Trade, 430826.133, 92, B27, S04, 1
S04, Trade, 430837.733, 103, B21, S04, 1
S04, Trade, 430860.200, 104, B20, S04, 1
S04, Trade, 430886.683, 93, S04, B23, 1
S04, Trade, 430899.450, 106, B19, S04, 1
S04, Trade, 430924.100, 93, B15, S04, 1
S04, Trade, 430936.550, 108, B22, S04, 1
S04, Trade, 430947.933, 103, B26, S04, 1
S04, Trade, 430971.017, 91, B28, S04, 1
S04, Trade, 430984.600, 92, B22, S04, 1
S04, Trade, 430986.400, 101, B25, S04, 1
S04, Trade, 430997.550, 91, S04, B28, 1
S04, Trade, 431018.250, 109, B20, S04, 1
S04, Trade, 431024.917, 98, S04, B15, 1
S04, Trade, 431037.817, 95, S04, B13, 1
S04, Trade, 431047.667, 93, B22, S04, 1
S04, Trade, 431062.250, 90, B12, S04, 1
S04, Trade, 431068.583, 109, B21, S04, 1
S04, Trade, 431080.933, 90, B22, S04, 1
S04, Trade, 431097.167, 99, B26, S04, 1
S04, Trade, 431109.500, 92, B14, S04, 1
S04, Trade, 431116.017, 100, B18, S04, 1
S04, Trade, 431123.783, 103, B28, S04, 1
S04, Trade, 431136.783, 96, S04, B29, 1
S04, Trade, 431146.817, 92, B13, S04, 1
S04, Trade, 431175.483, 115, B21, S04, 1
S04, Trade, 431194.867, 93, B22, S04, 1
S04, Trade, 431217.150, 103, S04, B29, 1
S04, Trade, 431246.350, 95, B18, S04, 1
S04, Trade, 431259.917, 103, S04, B20, 1
S04, Trade, 431280.683, 109, S04, B24, 1
S04, Trade, 431295.350, 88, B17, S04, 1
S04, Trade, 431322.183, 101, B17, S04, 1
S04, Trade, 431329.733, 93, B26, S04, 1
S04, Trade, 431360.100, 96, B27, S04, 1
S04, Trade, 431375.933, 106, B26, S04, 1
S04, Trade, 431387.300, 91, B28, S04, 1
S04, Trade, 431394.817, 94, B17, S04, 1
S04, Trade, 431403.400, 95, B27, S04, 1
S04, Trade, 431411.117, 101, S04, B20, 1
S04, Trade, 431434.117, 108, B27, S04, 1
S04, Trade, 431444.417, 99, B27, S04, 1
S04, Trade, 431452.550, 90, B25, S04, 1
S04, Trade, 431481.517, 91, B21, S04, 1
S04, Trade, 431516.383, 99, B22, S04, 1
S04, Trade, 431530.633, 115, B21, S04, 1
S04, Trade, 431552.900, 100, B27, S04, 1
S04, Trade, 431560.867, 95, B16, S04, 1
S04, Trade, 431576.233, 98, S04, B28, 1
S04, Trade, 431589.667, 90, B12, S04, 1
S04, Trade, 431604.300, 96, B24, S04, 1
S04, Trade, 431622.383, 93, B21, S04, 1
S04, Trade, 431626.717, 97, S04, B20, 1
S04, Trade, 431635.283, 89, S04, B29, 1
S04, Trade, 431645.617, 96, B22, S04, 1
S04, Trade, 431655.250, 96, S04, B15, 1
S04, Trade, 431660.267, 106, B17, S04, 1
S04, Trade, 431677.883, 99, S04, B20, 1
S04, Trade, 431685.400, 97, B21, S04, 1
S04, Trade, 431697.017, 97, S04, B17, 1
S04, Trade, 431716.483, 87, B28, S04, 1
S04, Trade, 431730.717, 116, S04, B26, 1
S04, Trade, 431734.450, 101, B25, S04, 1
S04, Trade, 431743.983, 93, B16, S04, 1
S04, Trade, 431758.000, 90, B13, S04, 1
S04, Trade, 431770.333, 93, S04, B13, 1
S04, Trade, 431785.217, 107, B28, S04, 1
S04, Trade, 431793.383, 96, S04, B15, 1
S04, Trade, 431827.583, 85, B11, S04, 1
S04, Trade, 431838.283, 87, B16, S04, 1
S04, Trade, 431844.050, 106, S04, B20, 1
S04, Trade, 431855.150, 103, B18, S04, 1
S04, Trade, 431886.550, 100, B15, S04, 1
S04, Trade, 431900.933, 95, B13, S04, 1
S04, Trade, 431911.867, 93, B13, S04, 1
S04, Trade, 431943.067, 105, B20, S04, 1
S04, Trade, 431952.933, 95, S04, B18, 1
S04, Trade, 431974.833, 78, B09, S04, 1
S04, Trade, 431976.783, 99, S04, B20, 1
S04, Trade, 431996.883, 101, B21, S04, 1
S05, 100
S05, Trade, 430998.133, 95, B27, S05, 1
S05, Trade, 431015.717, 117, B28, S05, 1
S05, Trade, 431022.550, 86, B27, S05, 1
S05, Trade, 431036.333, 91, B27, S05, 1
S05, Trade, 431041.233, 86, B12, S05, 1
S05, Trade, 431054.567, 90, B12, S05, 1
S05, Trade, 431064.167, 87, B11, S05, 1
S05, Trade, 431069.883, 100, B16, S05, 1
S05, Trade, 431080.650, 97, B23, S05, 1
S05, Trade, 431085.033, 96, B21, S05, 1
S05, Trade, 431099.283, 97, B15, S05, 1
S05, Trade, 431110.133, 101, B15, S05, 1
S05, Trade, 431118.900, 96, B25, S05, 1
S05, Trade, 431128.850, 95, S05, B26, 1
S05, Trade, 431136.700, 89, B17, S05, 1
S05, Trade, 431148.900, 92, B25, S05, 1
S05, Trade, 431161.433, 89, B14, S05, 1
S05, Trade, 431166.233, 94, B22, S05, 1
S05, Trade, 431176.300, 93, B17, S05, 1
S05, Trade, 431186.850, 96, B21, S05, 1
S05, Trade, 431205.017, 112, B24, S05, 1
S05, Trade, 431213.950, 113, S05, B22, 1
S05, Trade, 431224.800, 107, S05, B24, 1
S05, Trade, 431233.667, 85, B22, S05, 1
S05, Trade, 431242.900, 109, B22, S05, 1
S05, Trade, 431252.550, 101, B24, S05, 1
S05, Trade, 431265.500, 90, B12, S05, 1
S05, Trade, 431277.750, 96, B22, S05, 1
S05, Trade, 431283.483, 102, B27, S05, 1
S05, Trade, 431293.550, 91, B22, S05, 1
S05, Trade, 431300.917, 86, B21, S05, 1
S05, Trade, 431309.533, 97, B15, S05, 1
S05, Trade, 431327.350, 108, B22, S05, 1
S05, Trade, 431328.933, 93, B25, S05, 1
S05, Trade, 431339.933, 101, B15, S05, 1
S05, Trade, 431350.450, 93, B22, S05, 1
S05, Trade, 431360.217, 97, B26, S05, 1
S05, Trade, 431374.833, 94, B18, S05, 1
S05, Trade, 431385.567, 87, B16, S05, 1
S05, Trade, 431396.683, 99, B15, S05, 1
S05, Trade, 431402.950, 99, B21, S05, 1
S05, Trade, 431410.600, 93, B17, S05, 1
S05, Trade, 431416.833, 108, B28, S05, 1
S05, Trade, 431432.350, 91, B29, S05, 1
S05, Trade, 431439.883, 89, B11, S05, 1
S05, Trade, 431454.567, 90, B23, S05, 1
S05, Trade, 431458.533, 87, B12, S05, 1
S05, Trade, 431477.500, 105, B18, S05, 1
S05, Trade, 431486.983, 100, B23, S05, 1
S05, Trade, 431492.217, 92, B19, S05, 1
S05, Trade, 431505.133, 103, B26, S05, 1
S05, Trade, 431514.883, 97, S05, B28, 1
S05, Trade, 431527.233, 98, B18, S05, 1
S05, Trade, 431532.867, 114, B20, S05, 1
S05, Trade, 431540.917, 100, B22, S05, 1
S05, Trade, 431553.350, 99, B21, S05, 1
S05, Trade, 431560.450, 96, B19, S05, 1
S05, Trade, 431568.500, 107, B20, S05, 1
S05, Trade, 431581.617, 92, B27, S05, 1
S05, Trade, 431594.600, 107, B20, S05, 1
S05, Trade, 431603.050, 91, B23, S05, 1
S05, Trade, 431613.667, 93, B14, S05, 1
S05, Trade, 431624.633, 93, B13, S05, 1
S05, Trade, 431630.917, 92, B17, S05, 1
S05, Trade, 431644.467, 98, B26, S05, 1
S05, Trade, 431648.517, 90, B14, S05, 1
S05, Trade, 431657.700, 91, B19, S05, 1
S05, Trade, 431671.633, 112, B26, S05, 1
S05, Trade, 431683.183, 104, B20, S05, 1
S05, Trade, 431690.100, 98, B18, S05, 1
S05, Trade, 431705.950, 92, B13, S05, 1
S05, Trade, 431706.850, 93, B13, S05, 1
S05, Trade, 431724.950, 107, B18, S05, 1
S05, Trade, 431736.167, 90, B12, S05, 1
S05, Trade, 431746.317, 96, B27, S05, 1
S05, Trade, 431751.900, 98, B15, S05, 1
S05, Trade, 431767.733, 100, B28, S05, 1
S05, Trade, 431777.133, 94, B13, S05, 1
S05, Trade, 431786.267, 95, B27, S05, 1
S05, Trade, 431792.183, 91, B27, S05, 1
S05, Trade, 431805.167, 102, B25, S05, 1
S05, Trade, 431808.817, 124, B28, S05, 1
S05, Trade, 431828.867, 96, B26, S05, 1
S05, Trade, 431835.833, 92, B22, S05, 1
S05, Trade, 431846.667, 109, S05, B28, 1
S05, Trade, 431851.667, 90, B21, S05, 1
S05, Trade, 431861.783, 90, B14, S05, 1
S05, Trade, 431872.733, 103, B27, S05, 1
S05, Trade, 431887.933, 93, B14, S05, 1
S05, Trade, 431895.317, 90, S05, B23, 1
S05, Trade, 431905.833, 101, B19, S05, 1
S05, Trade, 431914.450, 106, B22, S05, 1
S05, Trade, 431919.300, 89, B14, S05, 1
S05, Trade, 431935.067, 88, S05, B18, 1
S05, Trade, 431944.233, 101, B21, S05, 1
S05, Trade, 431957.067, 90, B12, S05, 1
S05, Trade, 431965.450, 101, B25, S05, 1
S05, Trade, 431970.100, 101, B15, S05, 1
S05, Trade, 431981.800, 89, B13, S05, 1
S05, Trade, 431990.433, 104, B20, S05, 1
S06, 100
S06, Trade, 430829.400, 93, B20, S06, 1
S06, Trade, 430855.333, 106, B23, S06, 1
S06, Trade, 430862.150, 89, B21, S06, 1
S06, Trade, 430870.583, 100, B21, S06, 1
S06, Trade, 430884.883, 96, S06, B21, 1
S06, Trade, 430895.567, 97, B26, S06, 1
S06, Trade, 430907.217, 94, B27, S06, 1
S06, Trade, 430923.567, 88, S06, B29, 1
S06, Trade, 430927.017, 91, B25, S06, 1
S06, Trade, 430938.283, 107, B20, S06, 1
S06, Trade, 430950.550, 91, S06, B15, 1
S06, Trade, 430959.667, 93, B21, S06, 1
S06, Trade, 430975.683, 105, B23, S06, 1
S06, Trade, 430986.867, 93, B14, S06, 1
S06, Trade, 430992.783, 90, B12, S06, 1
S06, Trade, 431003.467, 94, B18, S06, 1
S06, Trade, 431013.983, 101, B17, S06, 1
S06, Trade, 431020.617, 88, B12, S06, 1
S06, Trade, 431034.000, 95, S06, B20, 1
S06, Trade, 431043.300, 91, S06, B17, 1
S06, Trade, 431051.783, 96, S06, B28, 1
S06, Trade, 431061.417, 104, B26, S06, 1
S06, Trade, 431087.750, 88, B11, S06, 1
S06, Trade, 431092.333, 89, B17, S06, 1
S06, Trade, 431105.283, 107, B25, S06, 1
S06, Trade, 431127.917, 94, B25, S06, 1
S06, Trade, 431135.600, 114, B20, S06, 1
S06, Trade, 431144.733, 96, B21, S06, 1
S06, Trade, 431154.650, 107, S06, B24, 1
S06, Trade, 431160.617, 96, S06, B15, 1
S06, Trade, 431175.817, 104, B25, S06, 1
S06, Trade, 431184.517, 99, B22, S06, 1
S06, Trade, 431198.233, 98, B22, S06, 1
S06, Trade, 431215.783, 95, S06, B24, 1
S06, Trade, 431226.067, 96, B25, S06, 1
S06, Trade, 431251.667, 116, B25, S06, 1
S06, Trade, 431266.167, 88, B11, S06, 1
S06, Trade, 431275.600, 104, B21, S06, 1
S06, Trade, 431285.950, 98, B17, S06, 1
S06, Trade, 431292.567, 97, B15, S06, 1
S06, Trade, 431303.867, 113, S06, B29, 1
S06, Trade, 431324.583, 95, B27, S06, 1
S06, Trade, 431336.000, 90, B12, S06, 1
S06, Trade, 431346.933, 107, B24, S06, 1
S06, Trade, 431352.317, 90, S06, B16, 1
S06, Trade, 431360.950, 99, B25, S06, 1
S06, Trade, 431377.033, 98, B15, S06, 1
S06, Trade, 431383.217, 93, B13, S06, 1
S06, Trade, 431393.217, 99, B21, S06, 1
S06, Trade, 431396.917, 90, S06, B11, 1
S06, Trade, 431408.017, 92, B18, S06, 1
S06, Trade, 431424.317, 101, S06, B28, 1
S06, Trade, 431432.967, 102, S06, B24, 1
S06, Trade, 431441.833, 94, B13, S06, 1
S06, Trade, 431451.450, 98, B17, S06, 1
S06, Trade, 431467.267, 97, S06, B24, 1
S06, Trade, 431488.850, 110, B27, S06, 1
S06, Trade, 431496.450, 98, B22, S06, 1
S06, Trade, 431510.500, 115, B29, S06, 1
S06, Trade, 431527.583, 90, B12, S06, 1
S06, Trade, 431537.033, 93, B14, S06, 1
S06, Trade, 431539.083, 95, B13, S06, 1
S06, Trade, 431552.300, 106, B26, S06, 1
S06, Trade, 431565.733, 93, B18, S06, 1
S06, Trade, 431569.350, 90, B12, S06, 1
S06, Trade, 431580.117, 113, B20, S06, 1
S06, Trade, 431595.600, 107, B21, S06, 1
S06, Trade, 431606.050, 104, B28, S06, 1
S06, Trade, 431614.817, 99, B24, S06, 1
S06, Trade, 431625.917, 92, B18, S06, 1
S06, Trade, 431632.467, 88, B12, S06, 1
S06, Trade, 431647.100, 101, B15, S06, 1
S06, Trade, 431654.633, 96, B22, S06, 1
S06, Trade, 431668.250, 89, B11, S06, 1
S06, Trade, 431683.150, 106, B23, S06, 1
S06, Trade, 431694.517, 110, B26, S06, 1
S06, Trade, 431703.100, 105, B22, S06, 1
S06, Trade, 431721.217, 90, B12, S06, 1
S06, Trade, 431736.617, 89, B27, S06, 1
S06, Trade, 431743.250, 97, B15, S06, 1
S06, Trade, 431758.500, 94, B25, S06, 1
S06, Trade, 431769.933, 90, B11, S06, 1
S06, Trade, 431789.883, 93, B13, S06, 1
S06, Trade, 431790.833, 96, B19, S06, 1
S06, Trade, 431818.317, 111, B27, S06, 1
S06, Trade, 431819.733, 104, B26, S06, 1
S06, Trade, 431837.567, 92, B21, S06, 1
S06, Trade, 431845.583, 100, B15, S06, 1
S06, Trade, 431857.033, 97, S06, B15, 1
S06, Trade, 431872.633, 106, B18, S06, 1
S06, Trade, 431887.350, 99, B27, S06, 1
S06, Trade, 431909.700, 93, B25, S06, 1
S06, Trade, 431920.000, 92, B15, S06, 1
S06, Trade, 431938.067, 87, B23, S06, 1
S06, Trade, 431939.367, 86, B25, S06, 1
S06, Trade, 431951.050, 95, B21, S06, 1
S06, Trade, 431964.300, 120, S06, B29, 1
S06, Trade, 431972.850, 92, B21, S06, 1
S06, Trade, 431982.383, 87, B12, S06, 1
S06, Trade, 431992.800, 100, B16, S06, 1
S07, 100
S07, Trade, 430530.483, 105, B17, S07, 1
S07, Trade, 430579.967, 98, B15, S07, 1
S07, Trade, 430588.267, 100, B17, S07, 1
S07, Trade, 430604.567, 100, S07, B18, 1
S07, Trade, 430622.900, 97, B21, S07, 1
S07, Trade, 430662.500, 102, B25, S07, 1
S07, Trade, 430674.050, 110, B29, S07, 1
S07, Trade, 430692.300, 98, B27, S07, 1
S07, Trade, 430707.283, 96, B22, S07, 1
S07, Trade, 430727.217, 92, B25, S07, 1
S07, Trade, 430729.883, 113, B21, S07, 1
S07, Trade, 430739.283, 86, B12, S07, 1
S07, Trade, 430755.067, 98, B15, S07, 1
S07, Trade, 430766.283, 99, B28, S07, 1
S07, Trade, 430789.683, 96, B27, S07, 1
S07, Trade, 430803.633, 108, S07, B26, 1
S07, Trade, 430814.483, 98, B22, S07, 1
S07, Trade, 430833.833, 100, B15, S07, 1
S07, Trade, 430848.300, 99, S07, B28, 1
S07, Trade, 430863.367, 89, B15, S07, 1
S07, Trade, 430877.133, 102, S07, B18, 1
S07, Trade, 430891.717, 99, S07, B28, 1
S07, Trade, 430900.617, 93, B14, S07, 1
S07, Trade, 430911.283, 111, B20, S07, 1
S07, Trade, 430922.433, 94, S07, B17, 1
S07, Trade, 430930.917, 90, B12, S07, 1
S07, Trade, 430943.067, 87, B25, S07, 1
S07, Trade, 430954.583, 118, B24, S07, 1
S07, Trade, 430963.517, 97, B18, S07, 1
S07, Trade, 430978.550, 93, B14, S07, 1
S07, Trade, 430998.083, 97, S07, B29, 1
S07, Trade, 430998.700, 84, B09, S07, 1
S07, Trade, 431015.950, 119, B24, S07, 1
S07, Trade, 431028.917, 86, B16, S07, 1
S07, Trade, 431046.200, 89, B27, S07, 1
S07, Trade, 431049.500, 93, B14, S07, 1
S07, Trade, 431064.017, 99, B15, S07, 1
