B00, 0
B01, 0
B02, 0
B03, 0
B04, 8
B04, Trade, 58004.950, 71, B04, S01, 1
S14, Trade, 431256.633, 98, S14, B15, 1
S14, Trade, 431268.367, 109, S14, B20, 1
S14, Trade, 431280.083, 98, S14, B29, 1
S14, Trade, 431289.400, 101, S14, B29, 1
S14, Trade, 431305.933, 98, S14, B15, 1
S14, Trade, 431325.100, 98, S14, B25, 1
S14, Trade, 431329.867, 103, S14, B26, 1
S14, Trade, 431339.567, 98, S14, B16, 1
S14, Trade, 431354.100, 103, S14, B25, 1
S14, Trade, 431363.133, 98, S14, B25, 1
S14, Trade, 431369.800, 100, S14, B17, 1
S14, Trade, 431382.350, 99, B24, S14, 1
S14, Trade, 431388.950, 102, S14, B21, 1
S14, Trade, 431396.067, 112, S14, B22, 1
S14, Trade, 431412.983, 107, S14, B21, 1
S14, Trade, 431422.850, 98, S14, B22, 1
S14, Trade, 431432.683, 98, S14, B28, 1
S14, Trade, 431444.850, 98, S14, B25, 1
S14, Trade, 431452.533, 98, S14, B27, 1
S14, Trade, 431463.717, 98, S14, B22, 1
S14, Trade, 431470.600, 103, S14, B16, 1
S14, Trade, 431482.950, 98, S14, B15, 1
S14, Trade, 431492.167, 103, S14, B20, 1
S14, Trade, 431503.267, 104, S14, B18, 1
S14, Trade, 431511.483, 103, S14, B26, 1
S14, Trade, 431520.033, 98, S14, B15, 1
S14, Trade, 431535.400, 105, S14, B25, 1
S14, Trade, 431544.600, 99, S14, B25, 1
S14, Trade, 431552.833, 98, S14, B26, 1
S14, Trade, 431572.183, 98, S14, B26, 1
S14, Trade, 431581.683, 105, S14, B25, 1
S14, Trade, 431596.650, 98, S14, B27, 1
S14, Trade, 431603.733, 98, S14, B20, 1
S14, Trade, 431612.950, 111, S14, B27, 1
S14, Trade, 431625.117, 98, S14, B27, 1
S14, Trade, 431634.317, 100, S14, B21, 1
S14, Trade, 431652.517, 111, S14, B20, 1
S14, Trade, 431660.400, 105, S14, B20, 1
S14, Trade, 431676.000, 100, S14, B29, 1
S14, Trade, 431680.333, 99, S14, B21, 1
S14, Trade, 431692.300, 101, S14, B21, 1
S14, Trade, 431705.550, 101, S14, B26, 1
S14, Trade, 431715.100, 101, S14, B22, 1
S14, Trade, 431724.200, 105, S14, B28, 1
S14, Trade, 431730.717, 106, S14, B20, 1
S14, Trade, 431744.083, 101, S14, B17, 1
S14, Trade, 431751.367, 98, S14, B15, 1
S14, Trade, 431763.533, 98, S14, B22, 1
S14, Trade, 431778.600, 98, S14, B16, 1
S14, Trade, 431789.967, 98, S14, B20, 1
S14, Trade, 431795.717, 101, S14, B27, 1
S14, Trade, 431798.067, 100, S14, B23, 1
S14, Trade, 431816.750, 104, S14, B21, 1
S14, Trade, 431823.533, 103, S14, B21, 1
S14, Trade, 431837.867, 102, S14, B25, 1
S14, Trade, 431845.383, 104, S14, B20, 1
S14, Trade, 431854.450, 101, S14, B21, 1
S14, Trade, 431865.450, 102, S14, B17, 1
S14, Trade, 431872.333, 98, S14, B26, 1
S14, Trade, 431884.967, 102, S14, B21, 1
S14, Trade, 431891.533, 101, S14, B29, 1
S14, Trade, 431914.500, 106, S14, B20, 1
S14, Trade, 431923.367, 105, S14, B27, 1
S14, Trade, 431932.350, 102, S14, B27, 1
S14, Trade, 431938.850, 98, S14, B22, 1
S14, Trade, 431957.283, 103, S14, B21, 1
S14, Trade, 431964.050, 99, S14, B18, 1
S14, Trade, 431969.567, 122, S14, B26, 1
S14, Trade, 431978.333, 98, S14, B21, 1
S14, Trade, 431992.817, 119, S14, B28, 1
S15, 100
S15, Trade, 430854.433, 101, S15, B25, 1
S15, Trade, 430857.350, 104, S15, B19, 1
S15, Trade, 430875.483, 102, S15, B28, 1
S15, Trade, 430884.667, 106, S15, B22, 1
S15, Trade, 430899.433, 105, S15, B27, 1
S15, Trade, 430901.733, 102, S15, B18, 1
S15, Trade, 430913.400, 103, S15, B17, 1
S15, Trade, 430925.433, 104, S15, B27, 1
S15, Trade, 430931.183, 104, S15, B21, 1
S15, Trade, 430949.683, 102, S15, B26, 1
S15, Trade, 430961.400, 103, S15, B20, 1
S15, Trade, 430964.867, 101, B15, S15, 1
S15, Trade, 430975.767, 102, B23, S15, 1
S15, Trade, 430978.233, 110, S15, B20, 1
S15, Trade, 430990.250, 101, S15, B21, 1
S15, Trade, 430996.917, 103, S15, B22, 1
S15, Trade, 431024.133, 102, B23, S15, 1
S15, Trade, 431039.483, 103, S15, B22, 1
S15, Trade, 431047.817, 101, S15, B28, 1
S15, Trade, 431060.917, 102, S15, B21, 1
S15, Trade, 431081.433, 103, S15, B22, 1
S15, Trade, 431099.683, 101, S15, B20, 1
S15, Trade, 431106.350, 106, S15, B22, 1
S15, Trade, 431123.650, 107, S15, B27, 1
S15, Trade, 431135.583, 101, S15, B28, 1
S15, Trade, 431150.783, 107, S15, B20, 1
S15, Trade, 431153.733, 101, S15, B22, 1
S15, Trade, 431161.283, 108, S15, B20, 1
S15, Trade, 431171.300, 101, S15, B29, 1
S15, Trade, 431178.017, 101, S15, B21, 1
S15, Trade, 431186.200, 105, S15, B20, 1
S15, Trade, 431205.333, 101, S15, B19, 1
S15, Trade, 431215.600, 101, S15, B20, 1
S15, Trade, 431224.333, 105, B19, S15, 1
S15, Trade, 431234.450, 102, S15, B18, 1
S15, Trade, 431245.083, 102, S15, B20, 1
S15, Trade, 431252.100, 104, S15, B28, 1
S15, Trade, 431258.533, 102, S15, B26, 1
S15, Trade, 431281.867, 102, S15, B28, 1
S15, Trade, 431285.800, 101, S15, B27, 1
S15, Trade, 431289.833, 103, S15, B21, 1
S15, Trade, 431304.133, 101, S15, B21, 1
S15, Trade, 431326.233, 105, S15, B28, 1
S15, Trade, 431344.033, 106, S15, B22, 1
S15, Trade, 431346.500, 101, S15, B21, 1
S15, Trade, 431369.867, 104, S15, B21, 1
S15, Trade, 431377.800, 102, S15, B21, 1
S15, Trade, 431382.850, 102, S15, B22, 1
S15, Trade, 431392.867, 102, S15, B28, 1
S15, Trade, 431403.550, 101, B15, S15, 1
S15, Trade, 431424.200, 101, S15, B25, 1
S15, Trade, 431436.517, 104, S15, B16, 1
S15, Trade, 431439.950, 102, S15, B26, 1
S15, Trade, 431457.517, 104, S15, B21, 1
S15, Trade, 431468.883, 102, S15, B25, 1
S15, Trade, 431473.150, 101, S15, B22, 1
S15, Trade, 431483.350, 105, S15, B22, 1
S15, Trade, 431491.517, 103, S15, B26, 1
S15, Trade, 431505.667, 117, S15, B26, 1
S15, Trade, 431508.067, 101, S15, B27, 1
S15, Trade, 431523.467, 101, S15, B21, 1
S15, Trade, 431531.750, 102, S15, B21, 1
S15, Trade, 431540.367, 104, B23, S15, 1
S15, Trade, 431553.500, 104, S15, B18, 1
S15, Trade, 431556.933, 116, B23, S15, 1
S15, Trade, 431575.683, 101, S15, B28, 1
S15, Trade, 431577.983, 101, S15, B21, 1
S15, Trade, 431605.033, 101, S15, B29, 1
S15, Trade, 431621.783, 106, S15, B20, 1
S15, Trade, 431627.083, 105, S15, B25, 1
S15, Trade, 431651.067, 101, S15, B21, 1
S15, Trade, 431661.033, 102, B23, S15, 1
S15, Trade, 431680.700, 101, S15, B15, 1
S15, Trade, 431686.483, 101, S15, B15, 1
S15, Trade, 431697.583, 103, S15, B21, 1
S15, Trade, 431700.250, 105, B29, S15, 1
S15, Trade, 431707.950, 104, B24, S15, 1
S15, Trade, 431724.950, 101, S15, B25, 1
S15, Trade, 431733.217, 103, S15, B28, 1
S15, Trade, 431746.567, 105, S15, B27, 1
S15, Trade, 431754.067, 110, S15, B29, 1
S15, Trade, 431766.817, 102, S15, B26, 1
S15, Trade, 431783.900, 101, S15, B22, 1
S15, Trade, 431806.233, 102, S15, B28, 1
S15, Trade, 431816.133, 103, S15, B18, 1
S15, Trade, 431827.733, 103, B17, S15, 1
S15, Trade, 431833.817, 108, S15, B29, 1
S15, Trade, 431851.183, 102, S15, B28, 1
S15, Trade, 431867.133, 102, B16, S15, 1
S15, Trade, 431876.867, 102, S15, B28, 1
S15, Trade, 431885.317, 109, S15, B26, 1
S15, Trade, 431892.000, 105, S15, B20, 1
S15, Trade, 431899.600, 104, S15, B27, 1
S15, Trade, 431923.050, 101, S15, B25, 1
S15, Trade, 431936.017, 101, S15, B22, 1
S15, Trade, 431946.000, 111, S15, B27, 1
S15, Trade, 431949.550, 103, S15, B29, 1
S15, Trade, 431958.683, 106, S15, B26, 1
S15, Trade, 431976.850, 101, S15, B29, 1
S15, Trade, 431998.717, 101, B15, S15, 1
S16, 100
S16, Trade, 430929.900, 111, S16, B29, 1
S16, Trade, 430937.067, 110, S16, B21, 1
S16, Trade, 430949.733, 104, S16, B25, 1
S16, Trade, 430961.500, 104, S16, B26, 1
S16, Trade, 430972.350, 104, S16, B26, 1
S16, Trade, 430982.933, 104, S16, B29, 1
S16, Trade, 430998.267, 104, S16, B29, 1
S16, Trade, 431003.633, 111, S16, B20, 1
S16, Trade, 431008.383, 104, S16, B27, 1
S16, Trade, 431026.217, 104, S16, B26, 1
S16, Trade, 431035.250, 104, S16, B22, 1
S16, Trade, 431039.500, 104, S16, B20, 1
S16, Trade, 431054.567, 104, S16, B29, 1
S16, Trade, 431057.750, 106, S16, B19, 1
S16, Trade, 431072.250, 112, S16, B25, 1
S16, Trade, 431084.317, 104, S16, B27, 1
S16, Trade, 431104.483, 105, S16, B22, 1
S16, Trade, 431115.033, 107, S16, B25, 1
S16, Trade, 431118.633, 104, S16, B26, 1
S16, Trade, 431128.850, 108, S16, B21, 1
S16, Trade, 431138.233, 113, S16, B27, 1
S16, Trade, 431155.867, 104, S16, B25, 1
S16, Trade, 431171.400, 104, S16, B20, 1
S16, Trade, 431178.933, 104, S16, B16, 1
S16, Trade, 431197.933, 104, S16, B22, 1
S16, Trade, 431206.283, 104, S16, B29, 1
S16, Trade, 431214.833, 104, S16, B22, 1
S16, Trade, 431225.733, 109, B23, S16, 1
S16, Trade, 431228.567, 110, S16, B27, 1
S16, Trade, 431240.500, 104, S16, B26, 1
S16, Trade, 431261.583, 104, S16, B21, 1
S16, Trade, 431266.050, 104, S16, B27, 1
S16, Trade, 431270.017, 105, S16, B21, 1
S16, Trade, 431286.067, 104, S16, B26, 1
S16, Trade, 431294.967, 104, S16, B20, 1
S16, Trade, 431305.000, 104, S16, B26, 1
S16, Trade, 431313.917, 120, B22, S16, 1
S16, Trade, 431325.817, 104, S16, B27, 1
S16, Trade, 431330.850, 104, S16, B25, 1
S16, Trade, 431349.933, 104, S16, B20, 1
S16, Trade, 431357.967, 110, S16, B21, 1
S16, Trade, 431364.050, 104, S16, B22, 1
S16, Trade, 431378.117, 104, S16, B26, 1
S16, Trade, 431384.650, 104, S16, B27, 1
S16, Trade, 431390.283, 105, S16, B29, 1
S16, Trade, 431402.000, 106, S16, B23, 1
S16, Trade, 431416.367, 104, S16, B28, 1
S16, Trade, 431426.100, 104, S16, B16, 1
S16, Trade, 431437.333, 104, S16, B21, 1
S16, Trade, 431438.550, 110, S16, B20, 1
S16, Trade, 431453.333, 104, S16, B28, 1
S16, Trade, 431465.600, 104, S16, B20, 1
S16, Trade, 431476.333, 113, S16, B28, 1
S16, Trade, 431489.750, 104, S16, B29, 1
S16, Trade, 431504.950, 104, S16, B20, 1
S16, Trade, 431513.617, 104, S16, B18, 1
S16, Trade, 431523.500, 104, S16, B22, 1
S16, Trade, 431535.867, 108, S16, B27, 1
S16, Trade, 431547.950, 104, S16, B20, 1
S16, Trade, 431553.050, 104, S16, B22, 1
S16, Trade, 431567.383, 104, S16, B28, 1
S16, Trade, 431572.417, 104, S16, B21, 1
S16, Trade, 431587.900, 105, S16, B26, 1
S16, Trade, 431605.517, 104, S16, B22, 1
S16, Trade, 431614.567, 111, S16, B22, 1
S16, Trade, 431629.117, 104, S16, B29, 1
S16, Trade, 431633.600, 119, S16, B28, 1
S16, Trade, 431641.450, 104, S16, B20, 1
S16, Trade, 431651.100, 104, S16, B29, 1
S16, Trade, 431671.850, 107, S16, B21, 1
S16, Trade, 431686.067, 104, S16, B22, 1
S16, Trade, 431689.000, 106, S16, B20, 1
S16, Trade, 431704.100, 104, S16, B20, 1
S16, Trade, 431721.033, 104, S16, B22, 1
S16, Trade, 431727.200, 104, S16, B27, 1
S16, Trade, 431736.317, 115, S16, B25, 1
S16, Trade, 431739.967, 107, S16, B21, 1
S16, Trade, 431764.967, 104, S16, B20, 1
S16, Trade, 431774.367, 108, S16, B26, 1
S16, Trade, 431784.467, 104, S16, B28, 1
S16, Trade, 431794.117, 104, S16, B22, 1
S16, Trade, 431809.333, 104, S16, B28, 1
S16, Trade, 431819.517, 104, S16, B27, 1
S16, Trade, 431823.550, 104, S16, B20, 1
S16, Trade, 431835.567, 108, S16, B22, 1
S16, Trade, 431844.817, 105, S16, B26, 1
S16, Trade, 431862.150, 105, S16, B21, 1
S16, Trade, 431873.667, 104, S16, B27, 1
S16, Trade, 431883.417, 104, S16, B28, 1
S16, Trade, 431895.567, 106, S16, B25, 1
S16, Trade, 431900.650, 115, S16, B21, 1
S16, Trade, 431917.867, 104, S16, B27, 1
S16, Trade, 431921.750, 104, S16, B22, 1
S16, Trade, 431937.067, 104, S16, B21, 1
S16, Trade, 431945.867, 104, S16, B25, 1
S16, Trade, 431958.067, 104, S16, B28, 1
S16, Trade, 431965.467, 104, S16, B26, 1
S16, Trade, 431980.967, 104, S16, B22, 1
S16, Trade, 431991.700, 104, S16, B18, 1
S16, Trade, 431998.917, 108, S16, B27, 1
S17, 100
S17, Trade, 430523.517, 107, S17, B19, 1
S17, Trade, 430538.617, 106, S17, B28, 1
S17, Trade, 430541.283, 109, S17, B27, 1
S17, Trade, 430556.350, 106, S17, B27, 1
S17, Trade, 430604.550, 116, S17, B22, 1
S17, Trade, 430623.000, 107, S17, B20, 1
S17, Trade, 430638.233, 106, S17, B26, 1
S17, Trade, 430656.800, 107, S17, B26, 1
S17, Trade, 430687.950, 109, S17, B26, 1
S17, Trade, 430705.217, 106, S17, B25, 1
S17, Trade, 430721.683, 107, S17, B26, 1
S17, Trade, 430730.667, 106, S17, B27, 1
S17, Trade, 430749.150, 109, S17, B27, 1
S17, Trade, 430761.883, 108, S17, B25, 1
S17, Trade, 430771.850, 111, S17, B28, 1
S17, Trade, 430786.500, 107, S17, B26, 1
S17, Trade, 430809.467, 107, S17, B20, 1
S17, Trade, 430825.317, 108, S17, B29, 1
S17, Trade, 430841.150, 110, S17, B27, 1
S17, Trade, 430862.683, 106, S17, B26, 1
S17, Trade, 430870.217, 107, S17, B25, 1
S17, Trade, 430884.933, 106, S17, B18, 1
S17, Trade, 430900.200, 106, S17, B25, 1
S17, Trade, 430916.283, 116, S17, B25, 1
S17, Trade, 430927.433, 107, S17, B22, 1
S17, Trade, 430938.500, 109, S17, B28, 1
S17, Trade, 430962.767, 111, S17, B21, 1
S17, Trade, 431000.833, 112, S17, B28, 1
S17, Trade, 431009.667, 107, S17, B21, 1
S17, Trade, 431035.567, 106, S17, B26, 1
S17, Trade, 431054.950, 115, S17, B20, 1
S17, Trade, 431059.483, 107, S17, B29, 1
S17, Trade, 431068.517, 113, B29, S17, 1
S17, Trade, 431086.033, 107, S17, B25, 1
S17, Trade, 431106.150, 106, S17, B28, 1
S17, Trade, 431126.033, 107, S17, B28, 1
S17, Trade, 431136.467, 106, S17, B29, 1
S17, Trade, 431157.567, 108, S17, B27, 1
S17, Trade, 431162.617, 107, S17, B26, 1
S17, Trade, 431171.783, 109, S17, B28, 1
S17, Trade, 431182.883, 106, S17, B26, 1
S17, Trade, 431215.883, 109, S17, B22, 1
S17, Trade, 431223.283, 108, S17, B20, 1
S17, Trade, 431242.083, 106, S17, B28, 1
S17, Trade, 431266.517, 107, S17, B22, 1
S17, Trade, 431270.333, 106, S17, B26, 1
S17, Trade, 431295.067, 108, S17, B22, 1
S17, Trade, 431298.533, 106, S17, B25, 1
S17, Trade, 431334.450, 106, S17, B21, 1
S17, Trade, 431356.700, 107, S17, B28, 1
S17, Trade, 431357.933, 106, S17, B29, 1
S17, Trade, 431376.367, 107, S17, B28, 1
S17, Trade, 431396.500, 106, S17, B29, 1
S17, Trade, 431413.133, 108, S17, B25, 1
S17, Trade, 431426.433, 106, S17, B22, 1
S17, Trade, 431437.533, 106, S17, B27, 1
S17, Trade, 431444.867, 107, S17, B22, 1
S17, Trade, 431449.167, 108, S17, B22, 1
S17, Trade, 431466.167, 106, S17, B18, 1
S17, Trade, 431473.833, 106, S17, B27, 1
S17, Trade, 431492.933, 106, S17, B21, 1
S17, Trade, 431505.583, 111, S17, B22, 1
S17, Trade, 431523.933, 107, S17, B26, 1
S17, Trade, 431530.200, 106, S17, B28, 1
S17, Trade, 431537.467, 106, S17, B22, 1
S17, Trade, 431553.650, 106, S17, B28, 1
S17, Trade, 431563.017, 116, B21, S17, 1
S17, Trade, 431588.317, 106, S17, B22, 1
S17, Trade, 431589.500, 106, S17, B26, 1
S17, Trade, 431606.817, 107, S17, B26, 1
S17, Trade, 431615.417, 106, S17, B25, 1
S17, Trade, 431627.217, 107, S17, B21, 1
S17, Trade, 431632.717, 109, S17, B27, 1
S17, Trade, 431652.533, 112, S17, B26, 1
S17, Trade, 431655.417, 111, S17, B28, 1
S17, Trade, 431661.000, 106, S17, B26, 1
S17, Trade, 431687.917, 108, S17, B26, 1
S17, Trade, 431693.900, 108, S17, B28, 1
S17, Trade, 431706.800, 106, S17, B27, 1
S17, Trade, 431709.183, 108, S17, B28, 1
S17, Trade, 431748.067, 107, S17, B26, 1
S17, Trade, 431753.617, 106, S17, B20, 1
S17, Trade, 431766.317, 106, S17, B29, 1
S17, Trade, 431769.733, 106, S17, B27, 1
S17, Trade, 431794.250, 106, S17, B25, 1
S17, Trade, 431806.317, 108, S17, B22, 1
S17, Trade, 431809.633, 110, S17, B25, 1
S17, Trade, 431827.933, 107, S17, B26, 1
S17, Trade, 431839.983, 106, S17, B21, 1
S17, Trade, 431852.950, 106, S17, B22, 1
S17, Trade, 431866.050, 108, S17, B29, 1
S17, Trade, 431880.683, 108, S17, B27, 1
S17, Trade, 431886.200, 108, S17, B25, 1
S17, Trade, 431902.283, 109, S17, B20, 1
S17, Trade, 431911.300, 109, S17, B28, 1
S17, Trade, 431921.000, 106, S17, B20, 1
S17, Trade, 431939.200, 107, S17, B21, 1
S17, Trade, 431965.817, 106, S17, B21, 1
S17, Trade, 431981.083, 106, S17, B20, 1
S17, Trade, 431992.083, 108, S17, B25, 1
S18, 100
S18, Trade, 430146.050, 112, S18, B27, 1
S18, Trade, 430159.683, 115, S18, B20, 1
S18, Trade, 430186.183, 112, S18, B26, 1
S18, Trade, 430211.100, 111, S18, B22, 1
S18, Trade, 430235.050, 109, S18, B25, 1
S18, Trade, 430243.683, 109, S18, B20, 1
S18, Trade, 430249.500, 110, S18, B21, 1
S18, Trade, 430264.567, 112, S18, B28, 1
S18, Trade, 430290.983, 111, S18, B28, 1
S18, Trade, 430306.433, 109, S18, B28, 1
S18, Trade, 430318.267, 109, S18, B21, 1
S18, Trade, 430351.850, 110, S18, B29, 1
S18, Trade, 430361.600, 112, S18, B22, 1
S18, Trade, 430375.783, 110, S18, B21, 1
S18, Trade, 430385.100, 110, S18, B22, 1
S18, Trade, 430395.200, 109, S18, B28, 1
S18, Trade, 430404.167, 112, S18, B20, 1
S18, Trade, 430414.450, 109, S18, B21, 1
S18, Trade, 430425.617, 114, S18, B27, 1
S18, Trade, 430446.600, 110, S18, B28, 1
S18, Trade, 430457.867, 109, S18, B22, 1
S18, Trade, 430470.300, 112, S18, B28, 1
S18, Trade, 430476.667, 110, S18, B27, 1
S18, Trade, 430496.883, 111, S18, B25, 1
S18, Trade, 430513.650, 109, S18, B27, 1
S18, Trade, 430535.783, 110, S18, B20, 1
S18, Trade, 430543.817, 109, S18, B27, 1
S18, Trade, 430579.567, 110, S18, B27, 1
S18, Trade, 430603.650, 109, S18, B20, 1
S18, Trade, 430606.917, 116, B29, S18, 1
S18, Trade, 430638.517, 113, S18, B20, 1
S18, Trade, 430651.450, 109, S18, B25, 1
S18, Trade, 430676.050, 110, S18, B25, 1
S18, Trade, 430688.883, 110, S18, B27, 1
S18, Trade, 430691.950, 114, B23, S18, 1
S18, Trade, 430706.250, 114, S18, B26, 1
S18, Trade, 430727.133, 110, S18, B29, 1
S18, Trade, 430749.700, 114, S18, B20, 1
S18, Trade, 430770.983, 109, S18, B26, 1
S18, Trade, 430775.183, 114, S18, B27, 1
S18, Trade, 430796.250, 111, S18, B25, 1
S18, Trade, 430816.500, 110, S18, B28, 1
S18, Trade, 430846.567, 110, S18, B20, 1
S18, Trade, 430856.883, 111, S18, B28, 1
S18, Trade, 430876.367, 110, S18, B28, 1
S18, Trade, 430916.683, 115, B20, S18, 1
S18, Trade, 430928.650, 111, S18, B25, 1
S18, Trade, 430950.267, 109, S18, B27, 1
S18, Trade, 430952.083, 113, B20, S18, 1
S18, Trade, 430964.733, 112, S18, B25, 1
S18, Trade, 431039.533, 109, S18, B21, 1
S18, Trade, 431056.000, 116, S18, B22, 1
S18, Trade, 431069.150, 109, S18, B28, 1
S18, Trade, 431071.383, 109, S18, B18, 1
S18, Trade, 431086.333, 111, S18, B28, 1
S18, Trade, 431117.117, 112, S18, B22, 1
S18, Trade, 431128.867, 109, S18, B27, 1
S18, Trade, 431151.633, 109, S18, B21, 1
S18, Trade, 431184.350, 115, S18, B28, 1
S18, Trade, 431227.217, 111, S18, B29, 1
S18, Trade, 431246.367, 111, S18, B20, 1
S18, Trade, 431299.267, 109, S18, B29, 1
S18, Trade, 431312.783, 109, S18, B21, 1
S18, Trade, 431331.333, 109, S18, B22, 1
S18, Trade, 431342.267, 109, S18, B25, 1
S18, Trade, 431350.767, 113, S18, B22, 1
S18, Trade, 431357.067, 115, B20, S18, 1
S18, Trade, 431378.733, 111, S18, B20, 1
S18, Trade, 431397.600, 114, B20, S18, 1
S18, Trade, 431397.917, 110, S18, B26, 1
S18, Trade, 431426.600, 110, S18, B21, 1
S18, Trade, 431474.267, 113, S18, B20, 1
S18, Trade, 431493.583, 109, S18, B25, 1
S18, Trade, 431499.217, 109, S18, B25, 1
S18, Trade, 431530.433, 110, S18, B22, 1
S18, Trade, 431537.883, 109, S18, B20, 1
S18, Trade, 431558.767, 112, B19, S18, 1
S18, Trade, 431563.917, 109, S18, B25, 1
S18, Trade, 431574.983, 116, S18, B29, 1
S18, Trade, 431588.433, 112, S18, B20, 1
S18, Trade, 431607.267, 109, S18, B29, 1
S18, Trade, 431631.650, 109, S18, B20, 1
S18, Trade, 431659.533, 111, S18, B28, 1
S18, Trade, 431673.883, 117, S18, B25, 1
S18, Trade, 431698.033, 116, S18, B28, 1
S18, Trade, 431709.967, 109, S18, B20, 1
S18, Trade, 431738.733, 111, S18, B25, 1
S18, Trade, 431746.783, 113, S18, B28, 1
S18, Trade, 431755.483, 111, S18, B22, 1
S18, Trade, 431772.567, 109, S18, B20, 1
S18, Trade, 431831.417, 110, S18, B27, 1
S18, Trade, 431841.500, 110, S18, B28, 1
S18, Trade, 431866.250, 114, S18, B28, 1
S18, Trade, 431897.883, 109, S18, B26, 1
S18, Trade, 431910.300, 109, S18, B25, 1
S18, Trade, 431924.450, 110, S18, B26, 1
S18, Trade, 431951.450, 113, S18, B27, 1
S18, Trade, 431966.000, 109, S18, B20, 1
S18, Trade, 431981.300, 109, S18, B27, 1
S18, Trade, 431992.667, 109, S18, B29, 1
S19, 100
S19, Trade, 427741.800, 113, S19, B21, 1
S19, Trade, 427751.467, 112, S19, B25, 1
S19, Trade, 427878.033, 116, S19, B27, 1
S19, Trade, 427946.117, 114, S19, B25, 1
S19, Trade, 427972.450, 113, S19, B26, 1
S19, Trade, 427997.150, 113, S19, B26, 1
S19, Trade, 428054.917, 113, S19, B22, 1
S19, Trade, 428115.550, 112, S19, B20, 1
S19, Trade, 428256.317, 114, S19, B25, 1
S19, Trade, 428283.633, 113, S19, B27, 1
S19, Trade, 428295.333, 112, S19, B25, 1
S19, Trade, 428306.733, 115, S19, B28, 1
S19, Trade, 428335.717, 114, S19, B20, 1
S19, Trade, 428349.600, 115, S19, B25, 1
S19, Trade, 428388.700, 113, S19, B21, 1
S19, Trade, 428577.900, 112, S19, B29, 1
S19, Trade, 428595.633, 114, B20, S19, 1
S19, Trade, 428607.217, 114, S19, B20, 1
S19, Trade, 428616.600, 113, S19, B25, 1
S19, Trade, 428640.300, 117, S19, B28, 1
S19, Trade, 428671.867, 112, S19, B28, 1
S19, Trade, 428687.450, 112, S19, B28, 1
S19, Trade, 428773.867, 112, S19, B25, 1
S19, Trade, 428784.833, 117, S19, B22, 1
S19, Trade, 428881.267, 114, S19, B28, 1
S19, Trade, 428917.767, 118, S19, B27, 1
S19, Trade, 428978.917, 113, S19, B21, 1
S19, Trade, 429001.867, 113, S19, B28, 1
S19, Trade, 429158.667, 112, S19, B25, 1
S19, Trade, 429235.183, 112, S19, B22, 1
S19, Trade, 429247.917, 113, S19, B28, 1
S19, Trade, 429259.667, 112, S19, B21, 1
S19, Trade, 429316.500, 114, S19, B27, 1
S19, Trade, 429377.150, 112, S19, B22, 1
S19, Trade, 429388.117, 113, S19, B21, 1
S19, Trade, 429404.400, 116, S19, B21, 1
S19, Trade, 429445.533, 113, S19, B20, 1
S19, Trade, 429459.600, 113, S19, B26, 1
S19, Trade, 429493.400, 113, S19, B20, 1
S19, Trade, 429586.917, 113, S19, B28, 1
S19, Trade, 429624.483, 112, S19, B27, 1
S19, Trade, 429643.250, 118, S19, B28, 1
S19, Trade, 429706.750, 116, S19, B26, 1
S19, Trade, 429715.267, 116, S19, B21, 1
S19, Trade, 429737.617, 114, S19, B25, 1
S19, Trade, 429751.333, 112, S19, B26, 1
S19, Trade, 429774.217, 117, S19, B25, 1
S19, Trade, 429814.133, 112, S19, B21, 1
S19, Trade, 429832.983, 114, S19, B26, 1
S19, Trade, 430025.717, 115, B20, S19, 1
S19, Trade, 430067.033, 115, S19, B27, 1
S19, Trade, 430077.733, 112, S19, B25, 1
S19, Trade, 430090.917, 115, S19, B21, 1
S19, Trade, 430104.367, 117, S19, B22, 1
S19, Trade, 430114.850, 113, S19, B26, 1
S19, Trade, 430131.200, 114, S19, B26, 1
S19, Trade, 430148.067, 113, B20, S19, 1
S19, Trade, 430256.200, 112, S19, B29, 1
S19, Trade, 430289.900, 117, S19, B25, 1
S19, Trade, 430414.683, 114, S19, B27, 1
S19, Trade, 430425.383, 113, S19, B29, 1
S19, Trade, 430448.650, 112, S19, B29, 1
S19, Trade, 430609.417, 117, S19, B21, 1
S19, Trade, 430628.500, 113, S19, B22, 1
S19, Trade, 430636.983, 112, S19, B25, 1
S19, Trade, 430657.183, 113, S19, B21, 1
S19, Trade, 430726.717, 112, S19, B26, 1
S19, Trade, 430771.217, 113, S19, B20, 1
S19, Trade, 430794.033, 115, S19, B21, 1
S19, Trade, 430829.117, 115, S19, B22, 1
S19, Trade, 430864.033, 116, S19, B21, 1
S19, Trade, 430885.133, 115, S19, B20, 1
S19, Trade, 430900.217, 115, S19, B26, 1
S19, Trade, 430931.517, 114, S19, B20, 1
S19, Trade, 430951.300, 116, S19, B28, 1
S19, Trade, 430964.983, 114, S19, B22, 1
S19, Trade, 431061.900, 114, S19, B25, 1
S19, Trade, 431089.717, 112, S19, B20, 1
S19, Trade, 431129.900, 113, S19, B22, 1
S19, Trade, 431139.583, 114, S19, B20, 1
S19, Trade, 431184.033, 115, S19, B25, 1
S19, Trade, 431245.350, 114, S19, B27, 1
S19, Trade, 431252.617, 112, S19, B27, 1
S19, Trade, 431308.517, 114, S19, B27, 1
S19, Trade, 431439.317, 112, S19, B28, 1
S19, Trade, 431449.700, 112, S19, B21, 1
