Trd, 431625.267, 96
Trd, 431625.367, 93
Trd, 431625.417, 90
Trd, 431625.783, 94
Trd, 431626.317, 98
Trd, 431627.817, 116
Trd, 431629.217, 114
Trd, 431630.033, 107
Trd, 431630.200, 96
Trd, 431631.783, 102
Trd, 431633.417, 92
Trd, 431634.300, 100
Trd, 431634.767, 90
Trd, 431636.950, 90
Trd, 431641.333, 93
Trd, 431641.767, 90
Trd, 431642.017, 90
Trd, 431642.850, 88
Trd, 431642.950, 93
Trd, 431643.117, 96
Trd, 431643.283, 83
Trd, 431645.883, 104
Trd, 431646.283, 121
Trd, 431647.083, 115
Trd, 431650.350, 118
Trd, 431651.133, 107
Trd, 431653.217, 100
Trd, 431654.133, 106
Trd, 431654.467, 112
Trd, 431654.717, 104
Trd, 431654.933, 118
Trd, 431655.667, 111
Trd, 431658.067, 104
Trd, 431658.600, 110
Trd, 431658.767, 123
Trd, 431658.817, 94
Trd, 431661.750, 94
Trd, 431662.750, 106
Trd, 431663.850, 104
Trd, 431663.917, 102
Trd, 431664.917, 106
Trd, 431665.317, 123
Trd, 431667.250, 111
Trd, 431668.183, 105
Trd, 431669.033, 110
Trd, 431670.033, 112
Trd, 431671.400, 97
Trd, 431671.883, 106
Trd, 431673.333, 96
Trd, 431674.150, 93
Trd, 431675.317, 90
Trd, 431677.067, 90
Trd, 431677.483, 110
Trd, 431677.900, 93
Trd, 431678.667, 121
Trd, 431679.967, 113
Trd, 431680.917, 101
Trd, 431682.250, 108
Trd, 431682.367, 107
Trd, 431683.583, 106
Trd, 431683.700, 102
Trd, 431684.083, 95
Trd, 431684.117, 115
Trd, 431685.217, 91
Trd, 431685.417, 98
Trd, 431687.533, 109
Trd, 431689.350, 96
Trd, 431691.300, 90
Trd, 431691.383, 92
Trd, 431693.400, 96
Trd, 431694.850, 108
Trd, 431694.967, 99
Trd, 431696.083, 121
Trd, 431696.367, 108
Trd, 431697.250, 110
Trd, 431698.200, 115
Trd, 431700.117, 118
Trd, 431700.683, 114
Trd, 431702.367, 115
Trd, 431702.400, 104
Trd, 431703.833, 94
Trd, 431706.700, 123
Trd, 431706.867, 119
Trd, 431707.850, 115
Trd, 431708.933, 114
Trd, 431709.150, 113
Trd, 431709.850, 116
Trd, 431710.583, 126
Trd, 431711.150, 115
Trd, 431712.450, 106
Trd, 431712.650, 103
Trd, 431712.783, 112
Trd, 431713.250, 102
Trd, 431715.117, 111
Trd, 431717.050, 96
Trd, 431717.350, 105
Trd, 431719.667, 109
Trd, 431719.783, 118
Trd, 431721.200, 101
Trd, 431721.817, 94
Trd, 431722.017, 112
Trd, 431722.117, 107
Trd, 431723.033, 93
Trd, 431724.417, 96
Trd, 431724.633, 93
Trd, 431727.100, 106
Trd, 431727.833, 111
Trd, 431728.783, 93
Trd, 431729.000, 95
Trd, 431731.367, 101
Trd, 431732.217, 93
Trd, 431733.183, 114
Trd, 431734.100, 117
Trd, 431735.450, 110
Trd, 431735.750, 112
Trd, 431737.717, 115
Trd, 431738.350, 116
Trd, 431738.817, 111
Trd, 431741.650, 104
Trd, 431742.300, 114
Trd, 431742.883, 103
Trd, 431743.183, 99
Trd, 431744.783, 100
Trd, 431745.550, 109
Trd, 431747.917, 94
Trd, 431749.033, 115
Trd, 431749.467, 100
Trd, 431749.733, 106
Trd, 431751.333, 92
Trd, 431751.383, 108
Trd, 431751.600, 90
Trd, 431751.850, 118
Trd, 431752.050, 90
Trd, 431752.367, 103
Trd, 431752.750, 89
Trd, 431753.367, 91
Trd, 431756.550, 104
Trd, 431757.267, 100
Trd, 431758.633, 107
Trd, 431763.017, 117
Trd, 431763.867, 90
Trd, 431765.333, 111
Trd, 431767.550, 107
Trd, 431768.533, 102
Trd, 431768.717, 94
Trd, 431769.383, 109
Trd, 431769.433, 91
Trd, 431770.367, 112
Trd, 431771.950, 95
Trd, 431772.383, 114
Trd, 431775.167, 121
Trd, 431776.150, 102
Trd, 431776.683, 88
Trd, 431778.900, 103
Trd, 431779.600, 98
Trd, 431779.667, 94
Trd, 431781.817, 116
Trd, 431782.317, 105
Trd, 431783.267, 101
Trd, 431784.017, 98
Trd, 431786.267, 114
Trd, 431786.317, 104
Trd, 431787.183, 103
Trd, 431787.400, 122
Trd, 431788.017, 104
Trd, 431788.517, 99
Trd, 431789.650, 106
Trd, 431789.750, 96
Trd, 431791.567, 89
Trd, 431791.783, 93
Trd, 431794.067, 104
Trd, 431795.983, 117
Trd, 431796.617, 110
Trd, 431798.217, 99
Trd, 431799.400, 93
Trd, 431799.517, 99
Trd, 431799.683, 107
Trd, 431800.517, 114
Trd, 431802.267, 105
Trd, 431804.950, 99
Trd, 431805.150, 101
Trd, 431806.200, 107
Trd, 431806.550, 109
Trd, 431807.917, 115
Trd, 431808.533, 122
Trd, 431808.583, 104
Trd, 431809.317, 102
Trd, 431810.600, 90
Trd, 431811.333, 115
Trd, 431812.367, 133
Trd, 431812.433, 111
Trd, 431813.000, 116
Trd, 431814.750, 86
Trd, 431815.100, 93
Trd, 431816.200, 98
Trd, 431816.517, 101
Trd, 431817.633, 122
Trd, 431818.867, 126
Trd, 431820.067, 108
Trd, 431820.450, 112
Trd, 431820.767, 110
Trd, 431825.750, 124
Trd, 431825.833, 123
Trd, 431825.850, 115
Trd, 431827.183, 115
Trd, 431827.267, 109
Trd, 431828.550, 99
Trd, 431831.233, 94
Trd, 431832.267, 113
Trd, 431833.033, 99
Trd, 431834.050, 116
Trd, 431835.783, 101
Trd, 431835.833, 117
Trd, 431836.217, 100
Trd, 431837.483, 110
Trd, 431838.683, 107
Trd, 431840.250, 100
Trd, 431840.717, 106
Trd, 431842.417, 103
Trd, 431842.467, 114
Trd, 431843.583, 104
Trd, 431844.783, 111
Trd, 431847.283, 90
Trd, 431850.267, 95
Trd, 431850.317, 113
Trd, 431850.600, 93
Trd, 431852.000, 91
Trd, 431852.100, 102
Trd, 431852.283, 114
Trd, 431853.950, 120
Trd, 431855.983, 112
Trd, 431856.017, 105
Trd, 431856.183, 104
Trd, 431856.883, 110
Trd, 431858.150, 116
Trd, 431860.433, 101
Trd, 431860.600, 95
Trd, 431861.783, 90
Trd, 431862.700, 107
Trd, 431864.583, 93
Trd, 431865.233, 109
Trd, 431867.633, 114
Trd, 431868.033, 114
Trd, 431868.200, 101
Trd, 431869.100, 104
Trd, 431869.833, 122
Trd, 431871.100, 115
Trd, 431873.317, 105
Trd, 431873.617, 122
Trd, 431874.383, 116
Trd, 431877.133, 100
Trd, 431877.300, 95
Trd, 431877.667, 129
Trd, 431881.617, 112
Trd, 431882.800, 120
Trd, 431885.650, 104
Trd, 431886.950, 97
Trd, 431887.033, 107
Trd, 431887.483, 115
Trd, 431887.850, 126
Trd, 431888.133, 111
Trd, 431889.083, 99
Trd, 431889.467, 104
Trd, 431890.183, 137
Trd, 431890.550, 111
Trd, 431891.067, 111
Trd, 431891.217, 110
Trd, 431893.100, 98
Trd, 431894.100, 102
Trd, 431894.400, 121
Trd, 431894.933, 103
Trd, 431894.950, 104
Trd, 431897.683, 115
Trd, 431897.917, 90
Trd, 431898.333, 120
Trd, 431901.233, 111
Trd, 431902.600, 97
Trd, 431906.883, 95
Trd, 431907.250, 113
Trd, 431908.400, 93
Trd, 431909.317, 106
Trd, 431909.700, 102
Trd, 431910.900, 98
Trd, 431911.133, 92
Trd, 431911.750, 110
Trd, 431912.783, 107
Trd, 431913.500, 102
Trd, 431914.350, 108
Trd, 431914.617, 103
Trd, 431915.367, 115
Trd, 431916.567, 114
Trd, 431918.400, 115
Trd, 431918.533, 111
Trd, 431919.467, 99
Trd, 431920.133, 95
Trd, 431920.267, 93
Trd, 431921.233, 90
Trd, 431922.083, 92
Trd, 431924.117, 112
Trd, 431925.550, 115
Trd, 431926.050, 111
Trd, 431926.700, 106
Trd, 431926.850, 104
Trd, 431928.017, 99
Trd, 431929.217, 101
Trd, 431931.517, 112
Trd, 431931.717, 94
Trd, 431931.900, 97
Trd, 431932.350, 112
Trd, 431934.567, 102
Trd, 431935.083, 104
Trd, 431935.900, 115
Trd, 431936.350, 103
Trd, 431937.617, 103
Trd, 431938.867, 114
Trd, 431938.933, 100
Trd, 431939.700, 115
Trd, 431940.433, 105
Trd, 431941.550, 102
Trd, 431941.700, 96
Trd, 431942.533, 95
Trd, 431943.850, 95
Trd, 431944.750, 92
Trd, 431946.333, 93
Trd, 431947.333, 108
Trd, 431949.000, 111
Trd, 431950.333, 118
Trd, 431950.800, 110
Trd, 431950.850, 105
Trd, 431951.717, 104
Trd, 431952.083, 110
Trd, 431953.350, 95
Trd, 431953.850, 113
Trd, 431954.383, 108
Trd, 431957.800, 106
Trd, 431959.217, 114
Trd, 431960.600, 104
Trd, 431962.450, 99
Trd, 431964.633, 112
Trd, 431964.967, 120
Trd, 431965.083, 106
Trd, 431966.317, 106
Trd, 431966.517, 102
Trd, 431966.683, 110
Trd, 431967.100, 101
Trd, 431968.900, 93
Trd, 431969.050, 105
Trd, 431971.467, 104
Trd, 431972.417, 108
Trd, 431972.967, 95
Trd, 431973.267, 95
Trd, 431974.400, 107
Trd, 431975.500, 115
Trd, 431976.400, 103
Trd, 431979.383, 108
Trd, 431979.617, 105
Trd, 431980.400, 112
Trd, 431980.800, 101
Trd, 431981.317, 112
Trd, 431981.467, 98
Trd, 431983.517, 104
Trd, 431985.233, 96
Trd, 431985.267, 94
Trd, 431987.767, 91
Trd, 431989.183, 123
Trd, 431989.633, 106
Trd, 431992.133, 110
Trd, 431992.850, 118
Trd, 431992.867, 106
Trd, 431995.383, 98
Trd, 431995.800, 103
Trd, 431997.283, 108
Trd, 431998.667, 109
Trd, 431998.833, 111
Trd, 431999.367, 109
