B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 45093.567, 67, B03, S01, 1
B11, Trade, 431432.050, 84, B11, S00, 1
B11, Trade, 431449.800, 80, B11, S05, 1
B11, Trade, 431462.950, 80, B11, S06, 1
B11, Trade, 431495.900, 83, B11, S05, 1
B11, Trade, 431546.950, 80, B11, S01, 1
B11, Trade, 431655.417, 80, B11, S01, 1
B12, 100
B12, Trade, 414551.967, 82, B12, S02, 1
B12, Trade, 414673.300, 89, B12, S05, 1
B12, Trade, 414724.000, 90, B12, S02, 1
B12, Trade, 414828.117, 87, S07, B12, 1
B12, Trade, 414873.883, 89, B12, S07, 1
B12, Trade, 414924.733, 90, B12, S06, 1
B12, Trade, 415428.050, 90, B12, S05, 1
B12, Trade, 415762.433, 88, B12, S04, 1
B12, Trade, 415778.417, 90, B12, S06, 1
B12, Trade, 415887.050, 85, B12, S01, 1
B12, Trade, 415893.833, 86, B12, S06, 1
B12, Trade, 415909.733, 91, B12, S01, 1
B12, Trade, 416077.867, 90, S04, B12, 1
B12, Trade, 416150.417, 92, B12, S07, 1
B12, Trade, 416259.117, 86, B12, S01, 1
B12, Trade, 416326.967, 85, S03, B12, 1
B12, Trade, 416422.450, 91, B12, S06, 1
B12, Trade, 416574.300, 88, B12, S04, 1
B12, Trade, 416896.967, 82, B12, S07, 1
B12, Trade, 417054.033, 86, B12, S07, 1
B12, Trade, 417099.133, 87, B12, S02, 1
B12, Trade, 417345.517, 88, B12, S04, 1
B12, Trade, 417382.983, 82, B12, S02, 1
B12, Trade, 417455.200, 87, B12, S00, 1
B12, Trade, 417599.000, 85, B12, S00, 1
B12, Trade, 417792.317, 90, B12, S01, 1
B12, Trade, 417900.050, 91, S10, B12, 1
B12, Trade, 417951.333, 79, B12, S02, 1
B12, Trade, 418429.600, 87, B12, S09, 1
B12, Trade, 418515.250, 88, S05, B12, 1
B12, Trade, 418619.533, 92, B12, S10, 1
B12, Trade, 418653.000, 82, B12, S02, 1
B12, Trade, 419176.233, 81, S01, B12, 1
B12, Trade, 419318.333, 88, B12, S02, 1
B12, Trade, 419410.217, 81, S01, B12, 1
B12, Trade, 419881.567, 84, B12, S05, 1
B12, Trade, 419987.083, 90, B12, S03, 1
B12, Trade, 420287.867, 88, B12, S02, 1
B12, Trade, 420391.183, 88, S02, B12, 1
B12, Trade, 420805.617, 89, B12, S01, 1
B12, Trade, 421073.283, 87, B12, S02, 1
B12, Trade, 421416.933, 91, B12, S05, 1
B12, Trade, 421630.817, 85, B12, S04, 1
B12, Trade, 421966.983, 83, B12, S02, 1
B12, Trade, 422193.450, 85, B12, S08, 1
B12, Trade, 422552.850, 80, B12, S04, 1
B12, Trade, 422765.017, 77, B12, S05, 1
B12, Trade, 423077.533, 88, B12, S09, 1
B12, Trade, 423095.867, 90, B12, S05, 1
B12, Trade, 423142.033, 85, B12, S02, 1
B12, Trade, 423157.867, 92, B12, S07, 1
B12, Trade, 423341.417, 87, B12, S01, 1
B12, Trade, 423363.233, 91, B12, S04, 1
B12, Trade, 423765.700, 81, B12, S02, 1
B12, Trade, 424184.883, 88, S09, B12, 1
B12, Trade, 424218.483, 79, S04, B12, 1
B12, Trade, 424394.800, 84, B12, S01, 1
B12, Trade, 424465.250, 82, B12, S07, 1
B12, Trade, 424558.700, 91, S05, B12, 1
B12, Trade, 424783.883, 83, B12, S04, 1
B12, Trade, 424839.883, 87, B12, S04, 1
B12, Trade, 425021.000, 83, B12, S02, 1
B12, Trade, 425041.217, 83, B12, S06, 1
B12, Trade, 425060.083, 88, B12, S06, 1
B12, Trade, 425171.950, 90, B12, S11, 1
B12, Trade, 425430.200, 86, B12, S08, 1
B12, Trade, 425520.100, 85, B12, S07, 1
B12, Trade, 425910.950, 88, B12, S07, 1
B12, Trade, 426600.750, 91, B12, S06, 1
B12, Trade, 426712.933, 87, B12, S07, 1
B12, Trade, 426762.333, 90, B12, S07, 1
B12, Trade, 427159.333, 88, B12, S06, 1
B12, Trade, 427164.933, 84, B12, S07, 1
B12, Trade, 427533.667, 76, S04, B12, 1
B12, Trade, 427642.800, 91, B12, S07, 1
B12, Trade, 427763.883, 86, B12, S01, 1
B12, Trade, 428107.167, 86, B12, S02, 1
B12, Trade, 428231.233, 83, B12, S02, 1
B12, Trade, 428314.733, 92, B12, S02, 1
B12, Trade, 428515.050, 84, B12, S04, 1
B12, Trade, 428525.767, 84, B12, S02, 1
B12, Trade, 428577.567, 88, B12, S02, 1
B12, Trade, 428644.900, 87, B12, S07, 1
B12, Trade, 428687.967, 89, B12, S01, 1
B12, Trade, 428938.300, 91, B12, S01, 1
B12, Trade, 429023.433, 76, B12, S01, 1
B12, Trade, 429036.767, 86, S04, B12, 1
B12, Trade, 429145.267, 82, B12, S00, 1
B12, Trade, 429248.967, 88, B12, S01, 1
B12, Trade, 429492.950, 90, S00, B12, 1
B12, Trade, 430044.733, 91, B12, S08, 1
B12, Trade, 430067.450, 90, B12, S04, 1
B12, Trade, 430329.350, 92, B12, S05, 1
B12, Trade, 430797.367, 86, S07, B12, 1
B12, Trade, 430819.950, 86, B12, S06, 1
B12, Trade, 431442.717, 84, S09, B12, 1
B12, Trade, 431510.600, 85, B12, S07, 1
B12, Trade, 431825.850, 87, B12, S07, 1
B12, Trade, 431842.100, 84, B12, S03, 1
B12, Trade, 431955.033, 88, B12, S08, 1
B13, 100
B13, Trade, 430823.517, 91, B13, S02, 1
B13, Trade, 430829.733, 94, B13, S10, 1
B13, Trade, 430842.517, 89, B13, S02, 1
B13, Trade, 430856.817, 92, B13, S07, 1
B13, Trade, 430865.517, 92, B13, S01, 1
B13, Trade, 430873.667, 95, B13, S09, 1
B13, Trade, 430884.917, 93, B13, S10, 1
B13, Trade, 430890.767, 93, B13, S01, 1
B13, Trade, 430900.250, 89, S07, B13, 1
B13, Trade, 430910.900, 92, B13, S07, 1
B13, Trade, 430918.250, 94, B13, S02, 1
B13, Trade, 430933.917, 95, S03, B13, 1
B13, Trade, 430949.867, 94, B13, S04, 1
B13, Trade, 430964.150, 94, B13, S01, 1
B13, Trade, 430976.567, 83, B13, S04, 1
B13, Trade, 430992.233, 91, B13, S05, 1
B13, Trade, 430999.583, 95, B13, S05, 1
B13, Trade, 431008.533, 94, B13, S09, 1
B13, Trade, 431028.733, 92, S10, B13, 1
B13, Trade, 431038.483, 94, B13, S06, 1
B13, Trade, 431041.300, 89, S04, B13, 1
B13, Trade, 431051.617, 91, B13, S01, 1
B13, Trade, 431067.400, 88, S06, B13, 1
B13, Trade, 431069.050, 84, B13, S07, 1
B13, Trade, 431093.550, 89, B13, S09, 1
B13, Trade, 431103.133, 92, B13, S07, 1
B13, Trade, 431110.533, 95, B13, S10, 1
B13, Trade, 431127.883, 95, B13, S06, 1
B13, Trade, 431146.633, 94, B13, S02, 1
B13, Trade, 431155.267, 93, B13, S06, 1
B13, Trade, 431161.800, 95, B13, S03, 1
B13, Trade, 431176.500, 92, B13, S02, 1
B13, Trade, 431189.983, 94, B13, S02, 1
B13, Trade, 431206.317, 86, B13, S06, 1
B13, Trade, 431213.567, 88, B13, S08, 1
B13, Trade, 431225.333, 85, B13, S07, 1
B13, Trade, 431237.450, 95, B13, S01, 1
B13, Trade, 431248.267, 92, B13, S05, 1
B13, Trade, 431254.267, 95, B13, S02, 1
B13, Trade, 431269.650, 93, B13, S05, 1
B13, Trade, 431273.667, 93, B13, S01, 1
B13, Trade, 431287.400, 94, B13, S01, 1
B13, Trade, 431304.483, 88, S01, B13, 1
B13, Trade, 431315.067, 93, B13, S06, 1
B13, Trade, 431341.083, 93, S12, B13, 1
B13, Trade, 431364.133, 92, B13, S09, 1
B13, Trade, 431391.183, 86, B13, S04, 1
B13, Trade, 431392.600, 91, B13, S06, 1
B13, Trade, 431405.317, 93, B13, S06, 1
B13, Trade, 431410.017, 82, S03, B13, 1
B13, Trade, 431429.867, 94, B13, S07, 1
B13, Trade, 431437.400, 92, B13, S07, 1
B13, Trade, 431447.317, 93, B13, S01, 1
B13, Trade, 431455.333, 89, B13, S07, 1
B13, Trade, 431470.650, 86, B13, S07, 1
B13, Trade, 431490.350, 93, B13, S07, 1
B13, Trade, 431497.667, 94, B13, S06, 1
B13, Trade, 431518.700, 92, B13, S10, 1
B13, Trade, 431537.800, 87, B13, S02, 1
B13, Trade, 431545.950, 94, B13, S04, 1
B13, Trade, 431551.500, 95, B13, S10, 1
B13, Trade, 431569.950, 94, B13, S07, 1
B13, Trade, 431583.967, 95, B13, S05, 1
B13, Trade, 431597.067, 93, B13, S08, 1
B13, Trade, 431607.517, 88, B13, S00, 1
B13, Trade, 431617.950, 93, B13, S08, 1
B13, Trade, 431631.350, 85, B13, S08, 1
B13, Trade, 431642.217, 94, B13, S08, 1
B13, Trade, 431655.300, 95, B13, S10, 1
B13, Trade, 431659.183, 93, B13, S08, 1
B13, Trade, 431686.700, 89, B13, S06, 1
B13, Trade, 431706.300, 92, S03, B13, 1
B13, Trade, 431714.883, 82, B13, S05, 1
B13, Trade, 431724.317, 95, B13, S01, 1
B13, Trade, 431731.517, 89, B13, S08, 1
B13, Trade, 431748.717, 91, B13, S07, 1
B13, Trade, 431757.017, 89, B13, S05, 1
B13, Trade, 431760.750, 95, B13, S07, 1
B13, Trade, 431771.433, 95, B13, S01, 1
B13, Trade, 431792.683, 86, B13, S01, 1
B13, Trade, 431795.400, 91, B13, S08, 1
B13, Trade, 431812.617, 90, B13, S07, 1
B13, Trade, 431816.017, 94, B13, S04, 1
B13, Trade, 431822.350, 94, B13, S08, 1
B13, Trade, 431832.233, 94, B13, S10, 1
B13, Trade, 431842.333, 91, S02, B13, 1
B13, Trade, 431852.600, 87, B13, S02, 1
B13, Trade, 431865.833, 95, B13, S07, 1
B13, Trade, 431880.867, 91, B13, S09, 1
B13, Trade, 431889.800, 89, S03, B13, 1
B13, Trade, 431905.133, 88, B13, S02, 1
B13, Trade, 431920.783, 94, B13, S01, 1
B13, Trade, 431922.833, 93, S03, B13, 1
B13, Trade, 431932.900, 95, B13, S08, 1
B13, Trade, 431941.300, 94, B13, S01, 1
B13, Trade, 431955.067, 87, B13, S01, 1
B13, Trade, 431971.483, 94, B13, S09, 1
B13, Trade, 431976.500, 95, B13, S08, 1
B13, Trade, 431982.750, 92, B13, S04, 1
B13, Trade, 431993.000, 90, S02, B13, 1
B14, 100
B14, Trade, 428520.150, 98, B14, S01, 1
B14, Trade, 428530.867, 81, B14, S07, 1
B14, Trade, 428619.133, 97, B14, S06, 1
B14, Trade, 428624.717, 87, S09, B14, 1
B14, Trade, 428660.900, 98, B14, S07, 1
B14, Trade, 428716.400, 85, B14, S03, 1
B14, Trade, 428746.067, 97, B14, S00, 1
B14, Trade, 428764.467, 95, B14, S08, 1
B14, Trade, 428803.633, 93, B14, S02, 1
B14, Trade, 428867.383, 91, B14, S04, 1
B14, Trade, 428873.600, 97, B14, S09, 1
B14, Trade, 428885.967, 93, B14, S10, 1
B14, Trade, 428906.600, 96, B14, S02, 1
B14, Trade, 428916.633, 98, S14, B14, 1
B14, Trade, 428921.133, 95, B14, S10, 1
B14, Trade, 429016.867, 86, B14, S02, 1
B14, Trade, 429031.367, 95, B14, S01, 1
B14, Trade, 429059.450, 95, B14, S08, 1
B14, Trade, 429068.017, 97, B14, S10, 1
B14, Trade, 429072.617, 94, S05, B14, 1
B14, Trade, 429128.117, 93, B14, S09, 1
B14, Trade, 429149.467, 93, B14, S01, 1
B14, Trade, 429164.600, 92, S07, B14, 1
B14, Trade, 429179.350, 95, S12, B14, 1
B14, Trade, 429203.117, 94, B14, S00, 1
B14, Trade, 429301.033, 85, B14, S08, 1
B14, Trade, 429305.783, 94, B14, S07, 1
B14, Trade, 429340.400, 85, B14, S02, 1
B14, Trade, 429398.950, 93, B14, S01, 1
B14, Trade, 429420.383, 87, S07, B14, 1
B14, Trade, 429499.833, 98, B14, S07, 1
B14, Trade, 429527.933, 89, S03, B14, 1
B14, Trade, 429560.967, 89, B14, S07, 1
B14, Trade, 429573.517, 92, B14, S05, 1
B14, Trade, 429601.650, 94, B14, S06, 1
B14, Trade, 429616.700, 98, B14, S04, 1
B14, Trade, 429627.850, 97, B14, S08, 1
B14, Trade, 429655.250, 96, B14, S01, 1
B14, Trade, 429683.167, 94, B14, S09, 1
B14, Trade, 429712.767, 94, B14, S05, 1
B14, Trade, 429727.567, 98, B14, S05, 1
B14, Trade, 429779.450, 97, B14, S07, 1
B14, Trade, 429790.317, 87, B14, S08, 1
B14, Trade, 429860.300, 92, B14, S09, 1
B14, Trade, 429877.150, 91, B14, S02, 1
B14, Trade, 429906.167, 98, B14, S04, 1
B14, Trade, 430027.183, 88, S10, B14, 1
B14, Trade, 430068.883, 95, B14, S07, 1
B14, Trade, 430163.333, 83, B14, S02, 1
B14, Trade, 430164.383, 84, S07, B14, 1
B14, Trade, 430225.883, 97, B14, S11, 1
B14, Trade, 430248.167, 93, S12, B14, 1
B14, Trade, 430296.317, 96, S05, B14, 1
B14, Trade, 430336.900, 91, B14, S08, 1
B14, Trade, 430427.167, 97, B14, S04, 1
B14, Trade, 430442.417, 92, B14, S06, 1
B14, Trade, 430509.750, 93, B14, S03, 1
B14, Trade, 430531.067, 91, B14, S02, 1
B14, Trade, 430559.517, 94, B14, S05, 1
B14, Trade, 430565.600, 96, S03, B14, 1
B14, Trade, 430576.467, 91, B14, S09, 1
B14, Trade, 430616.100, 96, B14, S08, 1
B14, Trade, 430628.983, 81, B14, S01, 1
B14, Trade, 430634.283, 86, B14, S05, 1
B14, Trade, 430681.450, 87, B14, S01, 1
B14, Trade, 430705.800, 96, B14, S04, 1
B14, Trade, 430762.317, 97, B14, S08, 1
B14, Trade, 430859.483, 89, B14, S02, 1
B14, Trade, 430871.000, 97, B14, S02, 1
B14, Trade, 430893.083, 98, S03, B14, 1
B14, Trade, 430896.917, 98, S12, B14, 1
B14, Trade, 430975.700, 89, B14, S02, 1
B14, Trade, 430985.850, 90, B14, S01, 1
B14, Trade, 430992.300, 95, B14, S07, 1
B14, Trade, 431020.267, 93, B14, S07, 1
B14, Trade, 431059.433, 94, B14, S00, 1
B14, Trade, 431145.450, 97, B14, S07, 1
B14, Trade, 431184.183, 90, S10, B14, 1
B14, Trade, 431199.100, 88, B14, S07, 1
B14, Trade, 431295.483, 93, B14, S11, 1
B14, Trade, 431313.050, 87, B14, S08, 1
B14, Trade, 431329.233, 91, B14, S05, 1
B14, Trade, 431344.217, 84, B14, S07, 1
B14, Trade, 431362.167, 97, B14, S07, 1
B14, Trade, 431408.117, 94, S11, B14, 1
B14, Trade, 431527.700, 87, B14, S04, 1
B14, Trade, 431578.233, 92, B14, S06, 1
B14, Trade, 431687.550, 89, B14, S05, 1
B14, Trade, 431690.717, 94, B14, S04, 1
B14, Trade, 431710.000, 90, B14, S04, 1
B14, Trade, 431749.200, 97, B14, S09, 1
B14, Trade, 431756.750, 97, B14, S02, 1
B14, Trade, 431773.267, 94, B14, S05, 1
B14, Trade, 431777.217, 87, B14, S02, 1
B14, Trade, 431797.300, 90, S08, B14, 1
B14, Trade, 431810.667, 96, B14, S01, 1
B14, Trade, 431842.133, 85, S04, B14, 1
B14, Trade, 431854.283, 88, S09, B14, 1
B14, Trade, 431971.983, 92, B14, S01, 1
B14, Trade, 431998.033, 92, S04, B14, 1
B15, 100
B15, Trade, 430735.450, 99, B15, S02, 1
B15, Trade, 430741.833, 98, S11, B15, 1
B15, Trade, 430754.183, 99, B15, S02, 1
B15, Trade, 430763.167, 86, S01, B15, 1
B15, Trade, 430773.117, 101, B15, S10, 1
B15, Trade, 430777.367, 93, B15, S02, 1
B15, Trade, 430793.967, 101, S15, B15, 1
B15, Trade, 430803.083, 86, S07, B15, 1
B15, Trade, 430811.683, 101, B15, S14, 1
B15, Trade, 430822.200, 100, B15, S09, 1
B15, Trade, 430835.450, 94, B15, S11, 1
B15, Trade, 430849.950, 80, B15, S06, 1
B15, Trade, 430855.050, 101, B15, S14, 1
B15, Trade, 430870.317, 81, S00, B15, 1
B15, Trade, 430886.733, 100, B15, S07, 1
B15, Trade, 430895.567, 97, B15, S11, 1
B15, Trade, 430909.767, 95, B15, S02, 1
B15, Trade, 430919.983, 99, B15, S08, 1
B15, Trade, 430935.617, 93, B15, S02, 1
B15, Trade, 430944.483, 97, B15, S10, 1
B15, Trade, 430956.617, 96, B15, S01, 1
B15, Trade, 430967.200, 97, B15, S07, 1
B15, Trade, 430983.250, 87, S07, B15, 1
B15, Trade, 430998.867, 96, B15, S10, 1
B15, Trade, 431004.883, 96, S13, B15, 1
B15, Trade, 431018.600, 95, B15, S10, 1
B15, Trade, 431024.267, 99, B15, S13, 1
B15, Trade, 431028.600, 94, B15, S02, 1
B15, Trade, 431038.467, 99, B15, S02, 1
B15, Trade, 431057.650, 93, B15, S04, 1
B15, Trade, 431064.233, 93, B15, S05, 1
B15, Trade, 431076.950, 91, B15, S07, 1
B15, Trade, 431097.117, 99, B15, S10, 1
B15, Trade, 431108.667, 97, B15, S08, 1
B15, Trade, 431115.400, 96, S01, B15, 1
B15, Trade, 431130.550, 99, B15, S08, 1
B15, Trade, 431151.417, 99, S13, B15, 1
B15, Trade, 431156.033, 94, B15, S04, 1
B15, Trade, 431163.417, 101, B15, S14, 1
B15, Trade, 431167.400, 98, B15, S05, 1
B15, Trade, 431187.900, 95, B15, S05, 1
B15, Trade, 431196.167, 89, B15, S03, 1
B15, Trade, 431206.117, 92, S07, B15, 1
B15, Trade, 431213.933, 84, B15, S04, 1
B15, Trade, 431239.850, 95, B15, S09, 1
B15, Trade, 431253.633, 101, B15, S01, 1
B15, Trade, 431259.300, 99, B15, S05, 1
B15, Trade, 431273.083, 100, B15, S08, 1
B15, Trade, 431281.267, 101, B15, S07, 1
B15, Trade, 431292.817, 95, B15, S04, 1
B15, Trade, 431304.767, 94, S05, B15, 1
B15, Trade, 431317.500, 93, B15, S00, 1
B15, Trade, 431327.583, 92, S01, B15, 1
B15, Trade, 431335.967, 100, S13, B15, 1
B15, Trade, 431340.317, 91, B15, S05, 1
B15, Trade, 431351.500, 95, B15, S05, 1
B15, Trade, 431365.683, 88, S10, B15, 1
B15, Trade, 431375.433, 95, B15, S07, 1
B15, Trade, 431382.067, 101, B15, S10, 1
B15, Trade, 431400.533, 94, B15, S10, 1
B15, Trade, 431415.067, 97, B15, S04, 1
B15, Trade, 431430.150, 93, B15, S08, 1
B15, Trade, 431443.633, 100, B15, S14, 1
B15, Trade, 431459.717, 89, S05, B15, 1
B15, Trade, 431465.583, 100, B15, S07, 1
B15, Trade, 431475.700, 94, B15, S01, 1
B15, Trade, 431494.317, 96, B15, S06, 1
B15, Trade, 431502.000, 99, S14, B15, 1
B15, Trade, 431516.983, 96, B15, S04, 1
B15, Trade, 431525.783, 88, S05, B15, 1
B15, Trade, 431537.467, 101, B15, S11, 1
B15, Trade, 431544.650, 92, B15, S01, 1
B15, Trade, 431560.417, 100, B15, S12, 1
B15, Trade, 431573.400, 96, B15, S06, 1
B15, Trade, 431596.383, 97, B15, S05, 1
B15, Trade, 431610.667, 100, B15, S06, 1
B15, Trade, 431616.083, 92, S10, B15, 1
B15, Trade, 431626.850, 101, B15, S01, 1
B15, Trade, 431640.217, 96, B15, S05, 1
B15, Trade, 431657.900, 97, B15, S07, 1
B15, Trade, 431688.117, 99, B15, S03, 1
B15, Trade, 431704.517, 97, B15, S02, 1
B15, Trade, 431727.300, 93, B15, S12, 1
B15, Trade, 431739.750, 96, B15, S05, 1
B15, Trade, 431747.083, 90, B15, S05, 1
B15, Trade, 431752.067, 96, B15, S04, 1
B15, Trade, 431782.900, 90, B15, S09, 1
B15, Trade, 431806.550, 101, B15, S14, 1
B15, Trade, 431835.933, 100, B15, S07, 1
B15, Trade, 431846.483, 86, S06, B15, 1
B15, Trade, 431856.967, 83, B15, S01, 1
B15, Trade, 431875.783, 91, S07, B15, 1
B15, Trade, 431902.500, 90, B15, S09, 1
B15, Trade, 431930.750, 97, B15, S02, 1
B15, Trade, 431938.000, 98, S12, B15, 1
B15, Trade, 431953.800, 93, B15, S06, 1
B15, Trade, 431962.100, 98, B15, S04, 1
B15, Trade, 431974.033, 90, B15, S10, 1
B15, Trade, 431986.167, 98, B15, S14, 1
B15, Trade, 431997.500, 94, B15, S09, 1
B16, 100
B16, Trade, 430239.800, 90, S09, B16, 1
B16, Trade, 430280.700, 101, B16, S05, 1
B16, Trade, 430291.350, 93, S03, B16, 1
B16, Trade, 430331.383, 104, B16, S06, 1
B16, Trade, 430338.150, 103, B16, S06, 1
B16, Trade, 430374.833, 92, S11, B16, 1
B16, Trade, 430400.183, 100, B16, S05, 1
B16, Trade, 430406.417, 91, S06, B16, 1
B16, Trade, 430419.267, 94, S11, B16, 1
B16, Trade, 430431.383, 100, B16, S01, 1
B16, Trade, 430461.133, 99, S14, B16, 1
B16, Trade, 430464.017, 96, S12, B16, 1
B16, Trade, 430481.600, 94, B16, S04, 1
B16, Trade, 430510.350, 98, B16, S04, 1
B16, Trade, 430521.117, 94, B16, S02, 1
B16, Trade, 430576.183, 101, S01, B16, 1
B16, Trade, 430591.317, 98, B16, S01, 1
B16, Trade, 430603.300, 92, B16, S05, 1
B16, Trade, 430613.033, 96, B16, S01, 1
B16, Trade, 430652.283, 90, B16, S02, 1
B16, Trade, 430656.117, 99, B16, S05, 1
B16, Trade, 430665.067, 99, B16, S13, 1
B16, Trade, 430679.600, 97, S03, B16, 1
B16, Trade, 430694.717, 80, S07, B16, 1
B16, Trade, 430702.917, 103, B16, S08, 1
B16, Trade, 430707.517, 95, S09, B16, 1
B16, Trade, 430723.050, 101, B16, S15, 1
B16, Trade, 430730.383, 98, B16, S10, 1
B16, Trade, 430756.167, 104, B16, S04, 1
B16, Trade, 430762.083, 99, B16, S05, 1
B16, Trade, 430779.017, 98, S11, B16, 1
B16, Trade, 430795.817, 93, S09, B16, 1
B16, Trade, 430817.433, 103, B16, S08, 1
B16, Trade, 430830.850, 99, B16, S05, 1
B16, Trade, 430852.817, 96, B16, S08, 1
B16, Trade, 430874.217, 97, S01, B16, 1
B16, Trade, 430896.850, 88, B16, S05, 1
B16, Trade, 430924.917, 95, S01, B16, 1
B16, Trade, 430934.800, 90, S01, B16, 1
B16, Trade, 430950.967, 88, B16, S08, 1
B16, Trade, 430957.033, 95, B16, S08, 1
B16, Trade, 430967.483, 87, S01, B16, 1
B16, Trade, 430983.967, 102, B16, S02, 1
B16, Trade, 430998.383, 97, B16, S09, 1
B16, Trade, 431022.133, 83, B16, S01, 1
B16, Trade, 431098.950, 84, B16, S02, 1
B16, Trade, 431108.133, 100, B16, S05, 1
B16, Trade, 431118.433, 97, B16, S06, 1
B16, Trade, 431146.367, 96, S04, B16, 1
B16, Trade, 431153.883, 94, S02, B16, 1
B16, Trade, 431173.067, 101, B16, S03, 1
B16, Trade, 431182.583, 90, B16, S06, 1
B16, Trade, 431195.650, 98, B16, S04, 1
B16, Trade, 431207.017, 104, B16, S01, 1
B16, Trade, 431213.467, 103, B16, S07, 1
B16, Trade, 431255.767, 103, B16, S02, 1
B16, Trade, 431282.533, 88, B16, S01, 1
B16, Trade, 431295.833, 89, S05, B16, 1
B16, Trade, 431300.917, 96, B16, S02, 1
B16, Trade, 431319.467, 94, S12, B16, 1
B16, Trade, 431352.800, 100, B16, S10, 1
B16, Trade, 431361.183, 95, B16, S01, 1
B16, Trade, 431374.133, 103, B16, S14, 1
B16, Trade, 431386.733, 92, B16, S09, 1
B16, Trade, 431391.283, 92, S03, B16, 1
B16, Trade, 431410.300, 91, S08, B16, 1
B16, Trade, 431431.867, 87, B16, S09, 1
B16, Trade, 431442.467, 97, B16, S02, 1
B16, Trade, 431455.983, 103, S15, B16, 1
B16, Trade, 431463.883, 87, B16, S04, 1
B16, Trade, 431468.900, 82, S04, B16, 1
B16, Trade, 431498.783, 99, B16, S10, 1
B16, Trade, 431503.283, 98, S13, B16, 1
B16, Trade, 431524.983, 99, B16, S09, 1
B16, Trade, 431557.817, 103, B16, S10, 1
B16, Trade, 431571.250, 94, B16, S04, 1
B16, Trade, 431608.050, 102, B16, S10, 1
B16, Trade, 431615.000, 92, B16, S05, 1
B16, Trade, 431638.750, 100, B16, S12, 1
B16, Trade, 431642.850, 85, B16, S02, 1
B16, Trade, 431659.050, 99, B16, S05, 1
B16, Trade, 431663.367, 86, S08, B16, 1
B16, Trade, 431690.267, 96, S11, B16, 1
B16, Trade, 431716.167, 97, B16, S09, 1
B16, Trade, 431729.400, 100, S02, B16, 1
B16, Trade, 431750.233, 89, S08, B16, 1
B16, Trade, 431762.200, 89, B16, S06, 1
B16, Trade, 431772.233, 99, B16, S07, 1
B16, Trade, 431782.000, 100, B16, S01, 1
B16, Trade, 431815.733, 99, B16, S09, 1
B16, Trade, 431831.117, 99, B16, S02, 1
B16, Trade, 431843.350, 98, B16, S10, 1
B16, Trade, 431851.167, 101, B16, S04, 1
B16, Trade, 431863.733, 90, B16, S01, 1
B16, Trade, 431880.033, 98, B16, S02, 1
B16, Trade, 431918.100, 101, B16, S10, 1
B16, Trade, 431921.450, 89, S02, B16, 1
B16, Trade, 431950.100, 101, B16, S02, 1
B16, Trade, 431960.383, 91, S05, B16, 1
B16, Trade, 431989.483, 104, S09, B16, 1
B17, 100
B17, Trade, 429779.983, 96, B17, S02, 1
B17, Trade, 429791.250, 103, B17, S09, 1
B17, Trade, 429810.517, 103, B17, S12, 1
B17, Trade, 429826.650, 97, B17, S07, 1
B17, Trade, 429848.833, 98, B17, S02, 1
B17, Trade, 429872.050, 100, B17, S05, 1
B17, Trade, 429897.417, 99, B17, S05, 1
B17, Trade, 429915.183, 102, B17, S08, 1
B17, Trade, 429947.800, 93, S12, B17, 1
B17, Trade, 429961.600, 96, B17, S07, 1
B17, Trade, 429978.850, 104, B17, S14, 1
B17, Trade, 429990.833, 102, S10, B17, 1
B17, Trade, 430002.267, 102, B17, S08, 1
B17, Trade, 430028.850, 96, S10, B17, 1
B17, Trade, 430034.967, 98, B17, S07, 1
B17, Trade, 430057.850, 101, B17, S08, 1
B17, Trade, 430068.067, 97, S12, B17, 1
B17, Trade, 430094.517, 100, B17, S05, 1
B17, Trade, 430127.967, 101, S15, B17, 1
B17, Trade, 430185.867, 97, B17, S03, 1
B17, Trade, 430212.000, 103, B17, S02, 1
B17, Trade, 430226.583, 103, S07, B17, 1
B17, Trade, 430232.067, 89, B17, S09, 1
B17, Trade, 430244.883, 104, B17, S03, 1
B17, Trade, 430288.183, 85, S04, B17, 1
B17, Trade, 430294.083, 85, B17, S00, 1
B17, Trade, 430315.500, 100, S01, B17, 1
B17, Trade, 430346.117, 97, S08, B17, 1
B17, Trade, 430377.583, 105, B17, S00, 1
B17, Trade, 430394.100, 102, B17, S09, 1
B17, Trade, 430432.567, 100, B17, S10, 1
B17, Trade, 430456.867, 95, B17, S07, 1
B17, Trade, 430487.450, 88, S04, B17, 1
B17, Trade, 430498.950, 84, S05, B17, 1
B17, Trade, 430533.450, 105, B17, S10, 1
B17, Trade, 430544.683, 93, B17, S09, 1
B17, Trade, 430565.733, 98, S05, B17, 1
B17, Trade, 430572.450, 100, B17, S08, 1
B17, Trade, 430584.600, 101, B17, S07, 1
B17, Trade, 430611.550, 90, B17, S11, 1
B17, Trade, 430612.867, 104, B17, S12, 1
B17, Trade, 430631.633, 82, B17, S05, 1
B17, Trade, 430647.267, 97, B17, S10, 1
B17, Trade, 430681.967, 84, B17, S02, 1
B17, Trade, 430694.317, 84, S03, B17, 1
B17, Trade, 430695.650, 91, S01, B17, 1
B17, Trade, 430721.867, 90, B17, S05, 1
B17, Trade, 430757.600, 95, B17, S07, 1
B17, Trade, 430794.367, 100, B17, S06, 1
B17, Trade, 430815.150, 94, S12, B17, 1
