Trd, 431545.183, 101
Trd, 431546.750, 97
Trd, 431548.600, 98
Trd, 431549.317, 107
Trd, 431550.250, 92
Trd, 431550.983, 102
Trd, 431552.817, 103
Trd, 431553.950, 104
Trd, 431554.483, 100
Trd, 431555.050, 100
Trd, 431556.783, 101
Trd, 431557.200, 99
Trd, 431557.533, 97
Trd, 431557.550, 93
Trd, 431558.350, 124
Trd, 431560.700, 102
Trd, 431561.267, 103
Trd, 431563.200, 110
Trd, 431564.300, 94
Trd, 431564.883, 103
Trd, 431565.150, 93
Trd, 431565.633, 92
Trd, 431566.900, 96
Trd, 431568.200, 114
Trd, 431568.400, 92
Trd, 431569.067, 114
Trd, 431569.183, 94
Trd, 431571.467, 110
Trd, 431571.733, 101
Trd, 431571.750, 105
Trd, 431573.933, 114
Trd, 431574.750, 102
Trd, 431574.933, 94
Trd, 431576.200, 115
Trd, 431576.750, 96
Trd, 431577.267, 89
Trd, 431578.133, 101
Trd, 431578.633, 102
Trd, 431579.983, 100
Trd, 431580.283, 92
Trd, 431581.133, 91
Trd, 431582.867, 107
Trd, 431584.833, 92
Trd, 431585.783, 115
Trd, 431587.200, 97
Trd, 431587.317, 106
Trd, 431587.983, 94
Trd, 431588.683, 89
Trd, 431590.367, 93
Trd, 431590.733, 103
Trd, 431591.567, 98
Trd, 431591.867, 114
Trd, 431592.183, 88
Trd, 431592.333, 107
Trd, 431595.850, 107
Trd, 431596.167, 98
Trd, 431596.817, 118
Trd, 431597.083, 105
Trd, 431597.300, 101
Trd, 431598.183, 96
Trd, 431598.350, 97
Trd, 431599.550, 115
Trd, 431600.333, 113
Trd, 431600.967, 98
Trd, 431601.350, 81
Trd, 431603.583, 108
Trd, 431605.450, 103
Trd, 431606.883, 103
Trd, 431608.733, 98
Trd, 431609.333, 111
Trd, 431611.750, 110
Trd, 431612.983, 107
Trd, 431613.250, 101
Trd, 431614.233, 98
Trd, 431614.750, 90
Trd, 431616.333, 95
Trd, 431616.867, 94
Trd, 431618.900, 112
Trd, 431620.000, 108
Trd, 431621.667, 103
Trd, 431621.983, 121
Trd, 431622.250, 102
Trd, 431622.400, 84
Trd, 431623.400, 100
Trd, 431624.383, 90
Trd, 431625.117, 117
Trd, 431625.883, 106
Trd, 431627.283, 98
Trd, 431627.550, 121
Trd, 431631.633, 108
Trd, 431631.683, 103
Trd, 431632.500, 109
Trd, 431632.633, 101
Trd, 431633.483, 95
Trd, 431635.033, 106
Trd, 431635.617, 115
Trd, 431637.100, 106
Trd, 431637.950, 82
Trd, 431638.083, 88
Trd, 431638.167, 115
Trd, 431638.950, 119
Trd, 431639.500, 100
Trd, 431639.933, 109
Trd, 431640.167, 96
Trd, 431641.700, 112
Trd, 431643.450, 89
Trd, 431643.517, 85
Trd, 431645.417, 99
Trd, 431645.567, 109
Trd, 431646.900, 99
Trd, 431647.017, 101
Trd, 431647.967, 97
Trd, 431649.100, 96
Trd, 431649.350, 105
Trd, 431650.483, 130
Trd, 431650.850, 95
Trd, 431652.867, 96
Trd, 431654.300, 91
Trd, 431655.200, 90
Trd, 431655.367, 105
Trd, 431655.950, 118
Trd, 431656.050, 113
Trd, 431656.600, 106
Trd, 431656.717, 95
Trd, 431657.217, 114
Trd, 431658.183, 94
Trd, 431660.500, 90
Trd, 431660.633, 90
Trd, 431663.533, 100
Trd, 431663.783, 112
Trd, 431664.700, 104
Trd, 431664.983, 113
Trd, 431667.067, 100
Trd, 431667.183, 113
Trd, 431667.817, 100
Trd, 431668.600, 100
Trd, 431669.583, 107
Trd, 431669.983, 114
Trd, 431672.167, 93
Trd, 431672.600, 106
Trd, 431672.800, 92
Trd, 431673.933, 118
Trd, 431674.617, 104
Trd, 431676.133, 103
Trd, 431677.550, 100
Trd, 431681.283, 110
Trd, 431681.950, 91
Trd, 431682.317, 95
Trd, 431682.367, 85
Trd, 431682.450, 114
Trd, 431683.417, 94
Trd, 431683.867, 111
Trd, 431686.617, 100
Trd, 431687.217, 103
Trd, 431687.683, 97
Trd, 431689.317, 107
Trd, 431689.817, 90
Trd, 431690.083, 91
Trd, 431690.383, 96
Trd, 431691.833, 115
Trd, 431692.950, 115
Trd, 431693.100, 104
Trd, 431694.467, 110
Trd, 431694.600, 120
Trd, 431694.750, 100
Trd, 431696.483, 98
Trd, 431697.667, 108
Trd, 431698.617, 105
Trd, 431699.317, 101
Trd, 431700.933, 107
Trd, 431703.300, 103
Trd, 431703.900, 122
Trd, 431704.350, 102
Trd, 431705.267, 121
Trd, 431705.817, 94
Trd, 431706.383, 99
Trd, 431707.867, 96
Trd, 431708.217, 99
Trd, 431708.617, 102
Trd, 431709.833, 90
Trd, 431710.483, 91
Trd, 431710.550, 95
Trd, 431711.800, 110
Trd, 431712.250, 118
Trd, 431713.333, 97
Trd, 431713.567, 88
Trd, 431714.800, 93
Trd, 431716.100, 115
Trd, 431716.367, 98
Trd, 431716.400, 98
Trd, 431716.900, 111
Trd, 431717.717, 111
Trd, 431718.867, 109
Trd, 431719.833, 97
Trd, 431721.983, 99
Trd, 431722.483, 103
Trd, 431722.800, 83
Trd, 431722.967, 98
Trd, 431723.933, 126
Trd, 431725.583, 98
Trd, 431725.783, 117
Trd, 431727.667, 120
Trd, 431729.717, 112
Trd, 431730.417, 124
Trd, 431730.950, 93
Trd, 431731.600, 90
Trd, 431731.883, 96
Trd, 431732.417, 107
Trd, 431733.983, 107
Trd, 431734.917, 112
Trd, 431735.300, 108
Trd, 431736.417, 112
Trd, 431736.967, 113
Trd, 431737.150, 102
Trd, 431737.167, 96
Trd, 431741.683, 98
Trd, 431741.800, 97
Trd, 431743.017, 98
Trd, 431743.883, 101
Trd, 431744.433, 105
Trd, 431744.900, 99
Trd, 431745.433, 110
Trd, 431746.533, 101
Trd, 431746.817, 98
Trd, 431748.900, 90
Trd, 431749.150, 101
Trd, 431749.700, 94
Trd, 431749.883, 110
Trd, 431750.483, 114
Trd, 431750.650, 96
Trd, 431750.800, 85
Trd, 431752.233, 117
Trd, 431752.617, 113
Trd, 431753.033, 109
Trd, 431755.167, 123
Trd, 431755.733, 113
Trd, 431756.283, 128
Trd, 431756.450, 105
Trd, 431758.183, 113
Trd, 431759.400, 115
Trd, 431762.317, 111
Trd, 431762.667, 105
Trd, 431763.267, 101
Trd, 431765.917, 91
Trd, 431766.333, 103
Trd, 431766.950, 106
Trd, 431767.333, 108
Trd, 431768.233, 93
Trd, 431769.217, 115
Trd, 431769.733, 95
Trd, 431770.067, 96
Trd, 431770.100, 81
Trd, 431770.700, 102
Trd, 431772.450, 112
Trd, 431772.983, 107
Trd, 431773.200, 106
Trd, 431774.133, 98
Trd, 431774.233, 96
Trd, 431775.067, 93
Trd, 431775.800, 106
Trd, 431776.250, 105
Trd, 431777.800, 100
Trd, 431778.800, 87
Trd, 431779.933, 112
Trd, 431780.433, 104
Trd, 431780.883, 95
Trd, 431783.683, 101
Trd, 431783.950, 100
Trd, 431784.233, 114
Trd, 431784.433, 110
Trd, 431785.250, 102
Trd, 431786.533, 103
Trd, 431787.567, 105
Trd, 431787.800, 100
Trd, 431788.283, 113
Trd, 431788.633, 103
Trd, 431791.417, 102
Trd, 431792.250, 99
Trd, 431792.533, 91
Trd, 431793.950, 103
Trd, 431795.300, 106
Trd, 431796.717, 108
Trd, 431797.100, 101
Trd, 431797.867, 109
Trd, 431800.717, 102
Trd, 431805.117, 114
Trd, 431805.567, 117
Trd, 431805.817, 114
Trd, 431806.183, 111
Trd, 431807.233, 107
Trd, 431808.567, 95
Trd, 431809.233, 93
Trd, 431809.700, 108
Trd, 431810.883, 86
Trd, 431811.117, 99
Trd, 431811.933, 120
Trd, 431812.800, 99
Trd, 431813.100, 103
Trd, 431813.183, 90
Trd, 431815.783, 112
Trd, 431815.883, 101
Trd, 431816.967, 95
Trd, 431818.567, 114
Trd, 431818.583, 107
Trd, 431820.883, 117
Trd, 431821.717, 99
Trd, 431823.067, 101
Trd, 431823.250, 115
Trd, 431823.333, 95
Trd, 431824.300, 122
Trd, 431825.650, 98
Trd, 431826.333, 90
Trd, 431827.100, 120
Trd, 431827.533, 106
Trd, 431828.133, 94
Trd, 431828.633, 123
Trd, 431829.650, 100
Trd, 431829.850, 100
Trd, 431830.850, 89
Trd, 431832.850, 99
Trd, 431834.283, 91
Trd, 431834.983, 84
Trd, 431835.217, 84
Trd, 431836.133, 81
Trd, 431838.417, 98
Trd, 431839.500, 112
Trd, 431839.583, 106
Trd, 431841.850, 95
Trd, 431842.450, 105
Trd, 431842.733, 108
Trd, 431844.383, 101
Trd, 431845.283, 102
Trd, 431845.417, 88
Trd, 431845.933, 114
Trd, 431846.617, 120
Trd, 431847.317, 112
Trd, 431847.717, 98
Trd, 431849.000, 93
Trd, 431849.067, 108
Trd, 431849.967, 112
Trd, 431850.533, 87
Trd, 431851.650, 111
Trd, 431853.167, 97
Trd, 431853.383, 89
Trd, 431853.400, 82
Trd, 431855.400, 87
Trd, 431855.633, 106
Trd, 431858.083, 114
Trd, 431859.917, 101
Trd, 431860.433, 111
Trd, 431861.367, 99
Trd, 431861.550, 97
Trd, 431862.667, 110
Trd, 431862.750, 97
Trd, 431863.200, 115
Trd, 431863.667, 97
Trd, 431863.817, 118
Trd, 431864.700, 111
Trd, 431865.167, 98
Trd, 431866.833, 114
Trd, 431868.417, 112
Trd, 431868.750, 90
Trd, 431869.533, 102
Trd, 431870.633, 117
Trd, 431870.867, 111
Trd, 431871.067, 100
Trd, 431872.100, 113
Trd, 431872.150, 81
Trd, 431874.050, 91
Trd, 431874.283, 109
Trd, 431875.667, 104
Trd, 431876.850, 109
Trd, 431877.367, 105
Trd, 431877.450, 100
Trd, 431877.483, 114
Trd, 431878.017, 112
Trd, 431878.883, 94
Trd, 431880.267, 127
Trd, 431881.150, 118
Trd, 431883.117, 102
Trd, 431883.217, 95
Trd, 431885.267, 103
Trd, 431886.650, 101
Trd, 431886.817, 98
Trd, 431887.217, 99
Trd, 431888.067, 100
Trd, 431889.467, 97
Trd, 431889.733, 86
Trd, 431890.100, 84
Trd, 431891.233, 109
Trd, 431891.250, 114
Trd, 431891.533, 115
Trd, 431892.167, 98
Trd, 431894.100, 96
Trd, 431895.183, 99
Trd, 431895.317, 97
Trd, 431896.250, 110
Trd, 431897.717, 94
Trd, 431898.750, 102
Trd, 431899.033, 110
Trd, 431899.633, 86
Trd, 431900.133, 121
Trd, 431900.517, 99
Trd, 431901.800, 102
Trd, 431902.000, 127
Trd, 431902.867, 108
Trd, 431903.317, 101
Trd, 431905.850, 103
Trd, 431906.783, 105
Trd, 431907.033, 96
Trd, 431907.183, 109
Trd, 431908.367, 97
Trd, 431909.750, 102
Trd, 431909.833, 93
Trd, 431909.883, 89
Trd, 431910.600, 105
Trd, 431912.267, 96
Trd, 431913.833, 103
Trd, 431914.367, 101
Trd, 431916.767, 102
Trd, 431917.217, 103
Trd, 431917.317, 105
Trd, 431918.883, 101
Trd, 431919.350, 106
Trd, 431919.517, 107
Trd, 431919.933, 107
Trd, 431921.500, 108
Trd, 431922.167, 102
Trd, 431922.733, 93
Trd, 431923.183, 121
Trd, 431923.550, 97
Trd, 431926.067, 106
Trd, 431927.783, 98
Trd, 431928.883, 111
Trd, 431929.283, 92
Trd, 431929.700, 87
Trd, 431930.183, 100
Trd, 431930.717, 119
Trd, 431931.800, 92
Trd, 431932.033, 83
Trd, 431932.667, 82
Trd, 431933.733, 91
Trd, 431934.250, 113
Trd, 431934.350, 88
Trd, 431934.817, 109
Trd, 431934.883, 84
Trd, 431937.083, 104
Trd, 431938.817, 114
Trd, 431939.917, 115
Trd, 431941.550, 100
Trd, 431941.817, 92
Trd, 431941.950, 96
Trd, 431942.517, 91
Trd, 431944.550, 100
Trd, 431946.133, 96
Trd, 431947.817, 118
Trd, 431948.467, 112
Trd, 431948.950, 94
Trd, 431949.133, 118
Trd, 431949.633, 105
Trd, 431951.967, 107
Trd, 431952.133, 97
Trd, 431952.750, 105
Trd, 431953.733, 114
Trd, 431953.767, 119
Trd, 431955.000, 111
Trd, 431955.033, 98
Trd, 431958.283, 100
Trd, 431959.317, 124
Trd, 431959.883, 104
Trd, 431960.017, 99
Trd, 431961.167, 96
Trd, 431962.083, 106
Trd, 431962.750, 105
Trd, 431962.833, 94
Trd, 431963.550, 120
Trd, 431963.700, 93
Trd, 431963.933, 103
Trd, 431966.450, 95
Trd, 431967.183, 108
Trd, 431968.617, 111
Trd, 431969.267, 114
Trd, 431970.183, 108
Trd, 431971.200, 110
Trd, 431971.467, 96
Trd, 431972.000, 100
Trd, 431972.467, 84
Trd, 431974.217, 116
Trd, 431976.900, 113
Trd, 431977.800, 121
Trd, 431978.333, 110
Trd, 431978.467, 109
Trd, 431978.517, 107
Trd, 431978.867, 84
Trd, 431980.983, 93
Trd, 431981.567, 103
Trd, 431982.850, 97
Trd, 431983.450, 102
Trd, 431983.850, 99
Trd, 431985.967, 95
Trd, 431986.000, 89
Trd, 431986.900, 99
Trd, 431987.567, 99
Trd, 431988.417, 111
Trd, 431988.483, 97
Trd, 431988.983, 93
Trd, 431989.183, 90
Trd, 431991.867, 105
Trd, 431994.217, 104
Trd, 431994.817, 100
Trd, 431995.300, 109
Trd, 431995.400, 100
Trd, 431995.500, 111
Trd, 431995.667, 113
Trd, 431996.017, 101
Trd, 431996.150, 100
Trd, 431996.933, 98
Trd, 431999.183, 114
