B00, 0
B01, 0
B02, 1
S01, Trade, 431469.183, 93, B12, S01, 1
S01, Trade, 431480.250, 90, B16, S01, 1
S01, Trade, 431492.317, 94, B28, S01, 1
S01, Trade, 431502.783, 85, B28, S01, 1
S01, Trade, 431511.467, 82, B08, S01, 1
S01, Trade, 431516.017, 101, B15, S01, 1
S01, Trade, 431531.583, 93, B12, S01, 1
S01, Trade, 431543.850, 106, B17, S01, 1
S01, Trade, 431546.533, 93, B12, S01, 1
S01, Trade, 431563.400, 93, B28, S01, 1
S01, Trade, 431569.700, 102, B28, S01, 1
S01, Trade, 431584.433, 94, B25, S01, 1
S01, Trade, 431590.217, 92, B14, S01, 1
S01, Trade, 431601.700, 94, B19, S01, 1
S01, Trade, 431608.033, 93, B28, S01, 1
S01, Trade, 431622.133, 85, B28, S01, 1
S01, Trade, 431635.033, 83, B25, S01, 1
S01, Trade, 431640.250, 83, B12, S01, 1
S01, Trade, 431653.850, 102, B29, S01, 1
S01, Trade, 431659.500, 107, B26, S01, 1
S01, Trade, 431676.800, 82, B08, S01, 1
S01, Trade, 431684.817, 84, B18, S01, 1
S01, Trade, 431693.017, 83, B12, S01, 1
S01, Trade, 431698.083, 93, B14, S01, 1
S01, Trade, 431714.283, 84, B15, S01, 1
S01, Trade, 431726.533, 87, B19, S01, 1
S01, Trade, 431732.333, 106, B17, S01, 1
S01, Trade, 431736.900, 76, B16, S01, 1
S01, Trade, 431755.367, 96, B15, S01, 1
S01, Trade, 431764.833, 93, B12, S01, 1
S01, Trade, 431772.450, 95, B15, S01, 1
S01, Trade, 431784.767, 90, B15, S01, 1
S01, Trade, 431796.450, 92, B28, S01, 1
S01, Trade, 431800.350, 90, B14, S01, 1
S01, Trade, 431816.517, 91, B25, S01, 1
S01, Trade, 431822.683, 98, B15, S01, 1
S01, Trade, 431829.667, 95, B13, S01, 1
S01, Trade, 431846.600, 93, B28, S01, 1
S01, Trade, 431851.883, 82, B19, S01, 1
S01, Trade, 431865.633, 82, B08, S01, 1
S01, Trade, 431875.050, 89, B12, S01, 1
S01, Trade, 431880.583, 87, B10, S01, 1
S01, Trade, 431895.350, 101, B15, S01, 1
S01, Trade, 431902.000, 89, B28, S01, 1
S01, Trade, 431916.817, 88, B19, S01, 1
S01, Trade, 431918.483, 82, B08, S01, 1
S01, Trade, 431933.417, 98, B14, S01, 1
S01, Trade, 431942.483, 85, B28, S01, 1
S01, Trade, 431949.583, 96, B15, S01, 1
S01, Trade, 431966.417, 90, B28, S01, 1
S01, Trade, 431975.083, 85, B16, S01, 1
S01, Trade, 431988.067, 92, B19, S01, 1
S02, 100
S02, Trade, 428449.150, 83, B25, S02, 1
S02, Trade, 428471.483, 93, B12, S02, 1
S02, Trade, 428489.100, 103, B22, S02, 1
S02, Trade, 428506.550, 82, B08, S02, 1
S02, Trade, 428538.583, 98, S02, B17, 1
S02, Trade, 428573.817, 105, S02, B29, 1
S02, Trade, 428595.583, 90, B25, S02, 1
S02, Trade, 428610.700, 98, S02, B27, 1
S02, Trade, 428693.133, 104, S02, B21, 1
S02, Trade, 428731.617, 89, B19, S02, 1
S02, Trade, 428772.267, 97, S02, B23, 1
S02, Trade, 428789.333, 101, B15, S02, 1
S02, Trade, 428819.717, 100, S02, B24, 1
S02, Trade, 428825.850, 94, B28, S02, 1
S02, Trade, 428862.383, 101, B19, S02, 1
S02, Trade, 428887.817, 83, B18, S02, 1
S02, Trade, 428897.883, 93, B19, S02, 1
S02, Trade, 428901.850, 93, S02, B17, 1
S02, Trade, 428935.017, 94, B19, S02, 1
S02, Trade, 428950.233, 83, B12, S02, 1
S02, Trade, 428959.500, 95, B19, S02, 1
S02, Trade, 429098.633, 97, S02, B20, 1
S02, Trade, 429168.300, 94, B14, S02, 1
S02, Trade, 429208.783, 98, S02, B28, 1
S02, Trade, 429270.817, 92, B25, S02, 1
S02, Trade, 429374.583, 98, B14, S02, 1
S02, Trade, 429401.583, 93, S02, B21, 1
S02, Trade, 429428.100, 98, B29, S02, 1
S02, Trade, 429434.083, 90, B25, S02, 1
S02, Trade, 429450.150, 82, B08, S02, 1
S02, Trade, 429477.033, 98, S02, B24, 1
S02, Trade, 429489.300, 95, S02, B23, 1
S02, Trade, 429506.917, 107, B28, S02, 1
S02, Trade, 429510.117, 101, B15, S02, 1
S02, Trade, 429518.117, 94, S02, B14, 1
S02, Trade, 429579.167, 93, B19, S02, 1
S02, Trade, 429589.383, 105, B17, S02, 1
S02, Trade, 429610.667, 106, B17, S02, 1
S02, Trade, 429627.617, 93, B12, S02, 1
S02, Trade, 429661.833, 100, S02, B20, 1
S02, Trade, 429761.067, 96, B15, S02, 1
S02, Trade, 429768.050, 91, B12, S02, 1
S02, Trade, 429808.317, 100, S02, B26, 1
S02, Trade, 429854.167, 92, B14, S02, 1
S02, Trade, 429868.183, 101, B29, S02, 1
S02, Trade, 429919.783, 96, B27, S02, 1
S02, Trade, 429936.217, 106, B17, S02, 1
S02, Trade, 429937.250, 95, B18, S02, 1
S02, Trade, 429970.800, 94, S02, B24, 1
S02, Trade, 430009.100, 103, B25, S02, 1
S02, Trade, 430028.367, 96, S02, B24, 1
S02, Trade, 430052.017, 94, B13, S02, 1
S02, Trade, 430069.083, 104, S02, B24, 1
S02, Trade, 430128.133, 94, B15, S02, 1
S02, Trade, 430172.917, 104, S02, B29, 1
S02, Trade, 430223.267, 101, S02, B26, 1
S02, Trade, 430258.933, 91, S02, B27, 1
S02, Trade, 430292.850, 95, B19, S02, 1
S02, Trade, 430297.383, 82, B08, S02, 1
S02, Trade, 430323.883, 95, B26, S02, 1
S02, Trade, 430344.817, 81, B08, S02, 1
S02, Trade, 430376.367, 83, B10, S02, 1
S02, Trade, 430496.733, 106, B17, S02, 1
S02, Trade, 430508.633, 94, S02, B21, 1
S02, Trade, 430626.417, 96, B28, S02, 1
S02, Trade, 430681.783, 94, B19, S02, 1
S02, Trade, 430729.567, 102, S02, B29, 1
S02, Trade, 430754.167, 86, B28, S02, 1
S02, Trade, 430810.650, 89, B19, S02, 1
S02, Trade, 430844.800, 106, B22, S02, 1
S02, Trade, 430865.217, 87, B14, S02, 1
S02, Trade, 430893.517, 98, B27, S02, 1
S02, Trade, 430901.033, 96, B14, S02, 1
S02, Trade, 430924.267, 86, B15, S02, 1
S02, Trade, 430929.083, 98, B14, S02, 1
S02, Trade, 430942.333, 84, S02, B27, 1
S02, Trade, 430949.983, 94, B19, S02, 1
S02, Trade, 431012.600, 89, B18, S02, 1
S02, Trade, 431021.083, 88, B15, S02, 1
S02, Trade, 431106.767, 96, B15, S02, 1
S02, Trade, 431289.750, 115, S02, B24, 1
S02, Trade, 431325.533, 91, B19, S02, 1
S02, Trade, 431360.067, 101, B25, S02, 1
S02, Trade, 431380.617, 104, B28, S02, 1
S02, Trade, 431386.767, 86, B28, S02, 1
S02, Trade, 431395.150, 82, B15, S02, 1
S02, Trade, 431432.017, 93, B12, S02, 1
S02, Trade, 431442.833, 91, S02, B26, 1
S02, Trade, 431484.333, 101, B15, S02, 1
S02, Trade, 431597.000, 94, S02, B17, 1
S02, Trade, 431636.883, 87, S02, B12, 1
S02, Trade, 431662.250, 106, S02, B20, 1
S02, Trade, 431665.250, 90, B15, S02, 1
S02, Trade, 431677.983, 84, S02, B26, 1
S02, Trade, 431796.150, 111, B29, S02, 1
S02, Trade, 431884.833, 103, S02, B26, 1
S02, Trade, 431937.567, 97, B16, S02, 1
S02, Trade, 431954.617, 91, B25, S02, 1
S02, Trade, 431968.400, 92, B19, S02, 1
S02, Trade, 431976.050, 98, S02, B17, 1
S03, 100
S03, Trade, 431001.483, 94, B14, S03, 1
S03, Trade, 431009.733, 95, B15, S03, 1
S03, Trade, 431014.517, 93, B29, S03, 1
S03, Trade, 431030.150, 84, B16, S03, 1
S03, Trade, 431044.100, 89, B25, S03, 1
S03, Trade, 431051.967, 92, B28, S03, 1
S03, Trade, 431056.417, 94, B25, S03, 1
S03, Trade, 431067.017, 101, B22, S03, 1
S03, Trade, 431078.550, 107, B25, S03, 1
S03, Trade, 431091.583, 89, B14, S03, 1
S03, Trade, 431097.917, 91, B25, S03, 1
S03, Trade, 431113.533, 86, B19, S03, 1
S03, Trade, 431120.567, 105, B27, S03, 1
S03, Trade, 431133.917, 92, B14, S03, 1
S03, Trade, 431145.500, 99, B22, S03, 1
S03, Trade, 431148.950, 99, B19, S03, 1
S03, Trade, 431163.633, 102, B29, S03, 1
S03, Trade, 431165.217, 94, B15, S03, 1
S03, Trade, 431182.250, 94, B14, S03, 1
S03, Trade, 431186.217, 80, B18, S03, 1
S03, Trade, 431195.900, 98, B14, S03, 1
S03, Trade, 431206.983, 98, B28, S03, 1
S03, Trade, 431224.883, 95, B25, S03, 1
S03, Trade, 431225.383, 80, B16, S03, 1
S03, Trade, 431240.867, 84, B14, S03, 1
S03, Trade, 431253.367, 92, B15, S03, 1
S03, Trade, 431259.200, 93, B12, S03, 1
S03, Trade, 431271.033, 79, B09, S03, 1
S03, Trade, 431275.067, 91, B28, S03, 1
S03, Trade, 431292.817, 97, B25, S03, 1
S03, Trade, 431302.867, 98, B14, S03, 1
S03, Trade, 431306.217, 93, B12, S03, 1
S03, Trade, 431315.983, 93, B12, S03, 1
S03, Trade, 431329.217, 91, B15, S03, 1
S03, Trade, 431338.967, 87, B12, S03, 1
S03, Trade, 431346.133, 85, B28, S03, 1
S03, Trade, 431364.883, 90, B28, S03, 1
S03, Trade, 431375.817, 93, B12, S03, 1
S03, Trade, 431386.150, 87, B12, S03, 1
S03, Trade, 431392.250, 87, B12, S03, 1
S03, Trade, 431402.883, 93, B12, S03, 1
S03, Trade, 431407.050, 85, B25, S03, 1
S03, Trade, 431421.950, 93, B12, S03, 1
S03, Trade, 431434.750, 94, B27, S03, 1
S03, Trade, 431442.383, 80, B18, S03, 1
S03, Trade, 431446.967, 95, B15, S03, 1
S03, Trade, 431460.450, 100, B19, S03, 1
S03, Trade, 431471.667, 85, B10, S03, 1
S03, Trade, 431479.467, 82, B08, S03, 1
S03, Trade, 431497.283, 90, B13, S03, 1
S03, Trade, 431500.400, 83, B18, S03, 1
S03, Trade, 431511.717, 81, B25, S03, 1
S03, Trade, 431522.800, 93, B25, S03, 1
S03, Trade, 431531.417, 98, B14, S03, 1
S03, Trade, 431540.617, 96, B25, S03, 1
S03, Trade, 431548.200, 93, B13, S03, 1
S03, Trade, 431559.600, 95, B28, S03, 1
S03, Trade, 431571.667, 106, B17, S03, 1
S03, Trade, 431585.183, 94, B22, S03, 1
S03, Trade, 431595.867, 95, B13, S03, 1
S03, Trade, 431596.833, 91, B19, S03, 1
S03, Trade, 431610.233, 98, B14, S03, 1
S03, Trade, 431618.900, 86, B14, S03, 1
S03, Trade, 431628.967, 92, B14, S03, 1
S03, Trade, 431639.767, 85, B28, S03, 1
S03, Trade, 431654.617, 93, B12, S03, 1
S03, Trade, 431661.300, 98, B14, S03, 1
S03, Trade, 431673.250, 97, B14, S03, 1
S03, Trade, 431686.867, 90, B27, S03, 1
S03, Trade, 431690.383, 96, B19, S03, 1
S03, Trade, 431705.367, 97, B15, S03, 1
S03, Trade, 431711.833, 98, B14, S03, 1
S03, Trade, 431720.550, 86, B25, S03, 1
S03, Trade, 431731.467, 99, B19, S03, 1
S03, Trade, 431741.433, 96, B25, S03, 1
S03, Trade, 431757.350, 106, B17, S03, 1
S03, Trade, 431764.683, 98, B14, S03, 1
S03, Trade, 431768.950, 101, B25, S03, 1
S03, Trade, 431784.733, 91, B25, S03, 1
S03, Trade, 431794.000, 95, B15, S03, 1
S03, Trade, 431803.350, 89, B25, S03, 1
S03, Trade, 431814.850, 89, B28, S03, 1
S03, Trade, 431825.633, 87, B18, S03, 1
S03, Trade, 431837.150, 101, B15, S03, 1
S03, Trade, 431842.217, 97, B14, S03, 1
S03, Trade, 431850.633, 79, B07, S03, 1
S03, Trade, 431861.950, 92, B25, S03, 1
S03, Trade, 431869.633, 81, B13, S03, 1
S03, Trade, 431884.383, 102, B17, S03, 1
S03, Trade, 431895.650, 95, B13, S03, 1
S03, Trade, 431906.350, 86, B12, S03, 1
S03, Trade, 431916.317, 91, B14, S03, 1
S03, Trade, 431920.650, 95, B22, S03, 1
S03, Trade, 431929.167, 93, B12, S03, 1
S03, Trade, 431944.600, 84, B10, S03, 1
S03, Trade, 431949.950, 94, B19, S03, 1
S03, Trade, 431966.667, 87, B25, S03, 1
S03, Trade, 431976.950, 92, B12, S03, 1
S03, Trade, 431981.333, 85, B13, S03, 1
S03, Trade, 431991.583, 94, B28, S03, 1
S04, 100
S04, Trade, 431004.217, 93, B12, S04, 1
S04, Trade, 431012.333, 93, B12, S04, 1
S04, Trade, 431017.317, 84, B29, S04, 1
S04, Trade, 431029.017, 84, B28, S04, 1
S04, Trade, 431040.067, 102, B27, S04, 1
S04, Trade, 431052.133, 86, B18, S04, 1
S04, Trade, 431059.583, 82, B08, S04, 1
S04, Trade, 431067.217, 97, B14, S04, 1
S04, Trade, 431078.117, 107, B28, S04, 1
S04, Trade, 431090.617, 92, B12, S04, 1
S04, Trade, 431096.083, 88, B12, S04, 1
S04, Trade, 431117.233, 81, B15, S04, 1
S04, Trade, 431124.083, 82, B08, S04, 1
S04, Trade, 431135.833, 99, B29, S04, 1
S04, Trade, 431143.633, 91, B19, S04, 1
S04, Trade, 431146.867, 98, B25, S04, 1
S04, Trade, 431159.700, 90, B28, S04, 1
S04, Trade, 431167.467, 98, B14, S04, 1
S04, Trade, 431178.250, 86, B12, S04, 1
S04, Trade, 431189.717, 96, B15, S04, 1
S04, Trade, 431199.867, 93, B12, S04, 1
S04, Trade, 431209.317, 93, B25, S04, 1
S04, Trade, 431224.600, 97, B14, S04, 1
S04, Trade, 431229.000, 82, B08, S04, 1
S04, Trade, 431244.233, 93, B12, S04, 1
S04, Trade, 431251.583, 85, B26, S04, 1
S04, Trade, 431261.867, 83, B14, S04, 1
S04, Trade, 431268.817, 92, B25, S04, 1
S04, Trade, 431281.433, 96, B15, S04, 1
S04, Trade, 431290.050, 94, B14, S04, 1
S04, Trade, 431301.383, 99, B28, S04, 1
S04, Trade, 431307.083, 85, B15, S04, 1
S04, Trade, 431318.000, 85, B18, S04, 1
S04, Trade, 431333.250, 94, B25, S04, 1
S04, Trade, 431340.017, 90, B19, S04, 1
S04, Trade, 431351.850, 82, B08, S04, 1
S04, Trade, 431363.267, 83, B18, S04, 1
S04, Trade, 431374.900, 108, B27, S04, 1
S04, Trade, 431378.517, 93, B25, S04, 1
S04, Trade, 431390.733, 86, B14, S04, 1
S04, Trade, 431397.333, 81, B18, S04, 1
S04, Trade, 431406.400, 88, B15, S04, 1
S04, Trade, 431418.800, 95, B28, S04, 1
S04, Trade, 431433.417, 92, B25, S04, 1
S04, Trade, 431437.417, 95, B19, S04, 1
S04, Trade, 431449.950, 93, B12, S04, 1
S04, Trade, 431455.900, 85, B10, S04, 1
S04, Trade, 431471.333, 84, B14, S04, 1
S04, Trade, 431478.883, 94, B19, S04, 1
S04, Trade, 431492.483, 93, B14, S04, 1
S04, Trade, 431501.067, 82, B08, S04, 1
S04, Trade, 431507.083, 93, B14, S04, 1
S04, Trade, 431518.150, 94, B18, S04, 1
S04, Trade, 431531.317, 101, B15, S04, 1
S04, Trade, 431544.400, 98, B14, S04, 1
S04, Trade, 431550.683, 87, B15, S04, 1
S04, Trade, 431559.117, 96, B14, S04, 1
S04, Trade, 431572.950, 82, B13, S04, 1
S04, Trade, 431578.600, 89, B19, S04, 1
S04, Trade, 431595.617, 102, B28, S04, 1
S04, Trade, 431602.983, 82, B10, S04, 1
S04, Trade, 431615.600, 88, B15, S04, 1
S04, Trade, 431622.150, 83, B13, S04, 1
S04, Trade, 431632.867, 94, B19, S04, 1
S04, Trade, 431647.583, 90, B22, S04, 1
S04, Trade, 431654.133, 94, B14, S04, 1
S04, Trade, 431659.700, 102, B28, S04, 1
S04, Trade, 431675.467, 93, B12, S04, 1
S04, Trade, 431682.883, 88, B19, S04, 1
S04, Trade, 431692.200, 83, B16, S04, 1
S04, Trade, 431704.317, 84, B18, S04, 1
S04, Trade, 431708.617, 91, B28, S04, 1
S04, Trade, 431724.867, 82, B08, S04, 1
S04, Trade, 431736.283, 82, B08, S04, 1
S04, Trade, 431736.733, 79, B07, S04, 1
S04, Trade, 431755.950, 95, B19, S04, 1
S04, Trade, 431765.767, 91, B13, S04, 1
S04, Trade, 431775.283, 98, B25, S04, 1
S04, Trade, 431785.233, 82, B08, S04, 1
S04, Trade, 431797.233, 91, B12, S04, 1
S04, Trade, 431806.083, 93, B15, S04, 1
S04, Trade, 431808.433, 84, B29, S04, 1
S04, Trade, 431820.167, 94, B25, S04, 1
S04, Trade, 431831.617, 82, B08, S04, 1
S04, Trade, 431841.667, 106, B17, S04, 1
S04, Trade, 431850.617, 81, B28, S04, 1
S04, Trade, 431863.783, 85, B12, S04, 1
S04, Trade, 431873.183, 85, B14, S04, 1
S04, Trade, 431879.433, 95, B19, S04, 1
S04, Trade, 431893.650, 103, B29, S04, 1
S04, Trade, 431907.800, 88, B25, S04, 1
S04, Trade, 431908.967, 95, B13, S04, 1
S04, Trade, 431918.417, 83, B10, S04, 1
S04, Trade, 431933.017, 99, B25, S04, 1
S04, Trade, 431940.100, 84, B18, S04, 1
S04, Trade, 431951.400, 82, B08, S04, 1
S04, Trade, 431966.517, 88, B14, S04, 1
S04, Trade, 431980.450, 79, B07, S04, 1
S04, Trade, 431982.433, 79, B25, S04, 1
S04, Trade, 431994.250, 93, B15, S04, 1
S05, 100
S05, Trade, 430922.367, 96, S05, B15, 1
S05, Trade, 430930.583, 102, S05, B17, 1
S05, Trade, 430942.900, 98, S05, B23, 1
S05, Trade, 430949.550, 100, S05, B23, 1
S05, Trade, 430964.317, 105, S05, B24, 1
S05, Trade, 430966.133, 97, S05, B29, 1
S05, Trade, 430977.317, 81, S05, B12, 1
S05, Trade, 430987.233, 100, S05, B28, 1
S05, Trade, 430996.200, 85, S05, B13, 1
S05, Trade, 431007.950, 99, S05, B24, 1
S05, Trade, 431025.167, 107, S05, B28, 1
S05, Trade, 431033.617, 96, S05, B20, 1
S05, Trade, 431041.950, 89, S05, B19, 1
S05, Trade, 431045.250, 94, S05, B23, 1
S05, Trade, 431061.700, 97, S05, B21, 1
S05, Trade, 431070.267, 100, S05, B21, 1
S05, Trade, 431077.883, 108, S05, B20, 1
S05, Trade, 431090.367, 99, S05, B21, 1
S05, Trade, 431105.217, 100, S05, B17, 1
S05, Trade, 431111.500, 107, S05, B24, 1
S05, Trade, 431124.550, 97, S05, B29, 1
S05, Trade, 431134.183, 108, S05, B27, 1
S05, Trade, 431143.917, 106, S05, B24, 1
S05, Trade, 431161.433, 94, S05, B22, 1
S05, Trade, 431168.950, 100, S05, B24, 1
S05, Trade, 431182.917, 103, S05, B22, 1
S05, Trade, 431195.867, 100, S05, B20, 1
S05, Trade, 431200.733, 98, S05, B21, 1
S05, Trade, 431214.900, 103, S05, B23, 1
S05, Trade, 431227.900, 93, S05, B27, 1
S05, Trade, 431241.900, 93, S05, B17, 1
S05, Trade, 431251.633, 88, S05, B23, 1
S05, Trade, 431266.183, 90, S05, B29, 1
S05, Trade, 431285.650, 84, S05, B12, 1
S05, Trade, 431292.217, 98, S05, B28, 1
S05, Trade, 431312.333, 101, S05, B27, 1
S05, Trade, 431321.833, 91, S05, B26, 1
S05, Trade, 431325.517, 95, S05, B22, 1
S05, Trade, 431338.300, 93, S05, B21, 1
S05, Trade, 431357.417, 108, S05, B20, 1
S05, Trade, 431370.900, 103, S05, B25, 1
S05, Trade, 431384.167, 92, S05, B17, 1
S05, Trade, 431393.233, 108, S05, B21, 1
S05, Trade, 431405.933, 99, S05, B27, 1
S05, Trade, 431409.183, 91, S05, B28, 1
S05, Trade, 431421.383, 101, S05, B26, 1
S05, Trade, 431440.767, 91, S05, B21, 1
S05, Trade, 431450.933, 93, S05, B13, 1
S05, Trade, 431465.950, 105, S05, B17, 1
S05, Trade, 431476.050, 103, S05, B24, 1
S05, Trade, 431485.317, 100, S05, B23, 1
S05, Trade, 431498.667, 100, S05, B22, 1
S05, Trade, 431509.383, 101, S05, B24, 1
S05, Trade, 431516.333, 108, S05, B22, 1
S05, Trade, 431521.417, 94, S05, B22, 1
S05, Trade, 431530.383, 104, S05, B29, 1
S05, Trade, 431549.667, 93, S05, B20, 1
S05, Trade, 431555.300, 95, S05, B21, 1
S05, Trade, 431567.850, 101, S05, B21, 1
S05, Trade, 431576.450, 96, S05, B20, 1
S05, Trade, 431583.783, 95, S05, B15, 1
S05, Trade, 431591.183, 114, B20, S05, 1
S05, Trade, 431604.550, 94, S05, B20, 1
S05, Trade, 431613.833, 84, B10, S05, 1
S05, Trade, 431621.550, 91, S05, B29, 1
S05, Trade, 431636.383, 96, S05, B21, 1
S05, Trade, 431639.050, 90, S05, B29, 1
S05, Trade, 431655.867, 102, S05, B21, 1
S05, Trade, 431666.517, 90, S05, B27, 1
S05, Trade, 431684.117, 98, S05, B24, 1
S05, Trade, 431693.950, 84, S05, B22, 1
S05, Trade, 431697.917, 105, S05, B27, 1
S05, Trade, 431721.017, 95, S05, B27, 1
S05, Trade, 431727.067, 94, S05, B17, 1
S05, Trade, 431730.083, 105, S05, B24, 1
S05, Trade, 431746.567, 100, S05, B15, 1
S05, Trade, 431756.717, 103, B28, S05, 1
S05, Trade, 431766.883, 103, S05, B27, 1
S05, Trade, 431784.200, 94, S05, B26, 1
S05, Trade, 431790.933, 102, S05, B17, 1
S05, Trade, 431794.983, 112, S05, B27, 1
S05, Trade, 431805.883, 97, S05, B21, 1
S05, Trade, 431815.350, 98, S05, B29, 1
S05, Trade, 431824.483, 96, S05, B24, 1
S05, Trade, 431827.633, 93, S05, B29, 1
S05, Trade, 431850.850, 112, S05, B20, 1
S05, Trade, 431853.933, 86, S05, B24, 1
S05, Trade, 431875.833, 105, S05, B27, 1
S05, Trade, 431886.767, 101, S05, B19, 1
S05, Trade, 431890.417, 104, B22, S05, 1
S05, Trade, 431905.167, 103, S05, B22, 1
S05, Trade, 431908.450, 95, S05, B23, 1
S05, Trade, 431918.600, 97, S05, B29, 1
S05, Trade, 431937.417, 100, S05, B27, 1
S05, Trade, 431948.967, 112, S05, B23, 1
S05, Trade, 431950.067, 115, S05, B27, 1
S05, Trade, 431962.517, 107, S05, B21, 1
S05, Trade, 431977.683, 92, B12, S05, 1
S05, Trade, 431978.450, 97, S05, B27, 1
S05, Trade, 431999.017, 99, S05, B24, 1
S06, 100
S06, Trade, 430494.917, 94, S06, B21, 1
S06, Trade, 430499.133, 92, B14, S06, 1
S06, Trade, 430518.300, 90, B22, S06, 1
S06, Trade, 430529.767, 101, B15, S06, 1
S06, Trade, 430543.983, 107, S06, B26, 1
S06, Trade, 430546.350, 93, S06, B14, 1
S06, Trade, 430563.300, 97, B19, S06, 1
S06, Trade, 430567.783, 108, S06, B27, 1
S06, Trade, 430585.683, 88, S06, B20, 1
S06, Trade, 430599.967, 106, B25, S06, 1
S06, Trade, 430644.833, 95, B19, S06, 1
S06, Trade, 430648.800, 104, S06, B24, 1
S06, Trade, 430673.183, 104, B22, S06, 1
S06, Trade, 430684.183, 87, B25, S06, 1
S06, Trade, 430700.567, 99, B29, S06, 1
S06, Trade, 430713.850, 93, S06, B23, 1
S06, Trade, 430716.583, 89, B15, S06, 1
S06, Trade, 430730.717, 93, B12, S06, 1
S06, Trade, 430744.917, 97, B15, S06, 1
S06, Trade, 430752.850, 91, B25, S06, 1
S06, Trade, 430766.150, 90, B13, S06, 1
S06, Trade, 430775.133, 93, B25, S06, 1
S06, Trade, 430786.033, 87, B16, S06, 1
S06, Trade, 430808.850, 82, B08, S06, 1
S06, Trade, 430818.783, 88, B12, S06, 1
S06, Trade, 430836.367, 91, B12, S06, 1
S06, Trade, 430850.567, 95, B15, S06, 1
S06, Trade, 430864.817, 84, B25, S06, 1
S06, Trade, 430873.050, 95, S06, B26, 1
S06, Trade, 430887.067, 101, B15, S06, 1
S06, Trade, 430921.033, 96, B19, S06, 1
S06, Trade, 430930.483, 93, B12, S06, 1
S06, Trade, 430948.217, 100, B28, S06, 1
S06, Trade, 430980.333, 90, S06, B22, 1
S06, Trade, 430984.633, 96, B19, S06, 1
S06, Trade, 430993.533, 91, B25, S06, 1
S06, Trade, 431006.350, 96, B28, S06, 1
S06, Trade, 431012.300, 98, S06, B23, 1
S06, Trade, 431021.867, 85, B25, S06, 1
S06, Trade, 431053.167, 95, S06, B17, 1
S06, Trade, 431071.100, 100, B28, S06, 1
S06, Trade, 431084.333, 98, B14, S06, 1
S06, Trade, 431096.517, 89, B26, S06, 1
S06, Trade, 431110.633, 98, B14, S06, 1
S06, Trade, 431123.217, 86, B19, S06, 1
S06, Trade, 431137.050, 92, S06, B14, 1
S06, Trade, 431158.083, 92, S06, B23, 1
S06, Trade, 431171.483, 96, B15, S06, 1
S06, Trade, 431176.683, 106, B17, S06, 1
S06, Trade, 431204.567, 96, S06, B17, 1
S06, Trade, 431214.600, 91, B29, S06, 1
S06, Trade, 431225.333, 89, B13, S06, 1
S06, Trade, 431237.350, 103, B25, S06, 1
S06, Trade, 431246.383, 87, B13, S06, 1
S06, Trade, 431296.050, 85, B16, S06, 1
S06, Trade, 431302.700, 100, B25, S06, 1
S06, Trade, 431328.833, 97, S06, B29, 1
S06, Trade, 431338.533, 87, B28, S06, 1
S06, Trade, 431345.517, 85, B16, S06, 1
S06, Trade, 431351.250, 103, S06, B20, 1
S06, Trade, 431381.317, 103, B27, S06, 1
S06, Trade, 431397.383, 79, B07, S06, 1
S06, Trade, 431399.867, 92, B14, S06, 1
S06, Trade, 431444.233, 98, S06, B23, 1
S06, Trade, 431461.400, 100, B28, S06, 1
S06, Trade, 431470.867, 85, B22, S06, 1
S06, Trade, 431486.750, 98, B14, S06, 1
S06, Trade, 431494.783, 104, B17, S06, 1
S06, Trade, 431517.967, 99, B29, S06, 1
S06, Trade, 431524.150, 83, B28, S06, 1
S06, Trade, 431531.300, 102, B25, S06, 1
S06, Trade, 431556.383, 97, B19, S06, 1
S06, Trade, 431562.217, 91, B14, S06, 1
S06, Trade, 431579.933, 91, S06, B22, 1
S06, Trade, 431594.317, 108, B25, S06, 1
S06, Trade, 431605.900, 85, B25, S06, 1
S06, Trade, 431611.750, 93, B12, S06, 1
S06, Trade, 431624.800, 93, S06, B22, 1
S06, Trade, 431645.900, 92, B25, S06, 1
S06, Trade, 431660.217, 101, B15, S06, 1
S06, Trade, 431680.650, 83, B25, S06, 1
S06, Trade, 431707.617, 91, B14, S06, 1
S06, Trade, 431713.550, 88, B19, S06, 1
S06, Trade, 431724.283, 84, S06, B29, 1
S06, Trade, 431757.517, 93, B12, S06, 1
S06, Trade, 431788.233, 93, B13, S06, 1
S06, Trade, 431797.350, 91, B19, S06, 1
S06, Trade, 431809.100, 86, B10, S06, 1
S06, Trade, 431830.683, 84, S06, B10, 1
S06, Trade, 431835.850, 97, S06, B29, 1
S06, Trade, 431847.983, 88, S06, B20, 1
S06, Trade, 431858.350, 92, B28, S06, 1
S06, Trade, 431877.667, 94, B25, S06, 1
S06, Trade, 431901.200, 83, B10, S06, 1
S06, Trade, 431911.750, 82, B16, S06, 1
S06, Trade, 431925.967, 106, S06, B20, 1
S06, Trade, 431928.367, 97, B28, S06, 1
S06, Trade, 431960.550, 106, B17, S06, 1
S06, Trade, 431970.583, 100, B19, S06, 1
S06, Trade, 431992.533, 97, S06, B27, 1
S07, 100
S07, Trade, 430994.850, 82, B08, S07, 1
S07, Trade, 431008.083, 87, B14, S07, 1
S07, Trade, 431021.450, 86, B19, S07, 1
S07, Trade, 431032.983, 88, B25, S07, 1
S07, Trade, 431038.733, 90, B14, S07, 1
