B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 210733.433, 68, B03, S01, 1
S15, Trade, 431648.533, 101, S15, B27, 1
S15, Trade, 431668.850, 108, S15, B27, 1
S15, Trade, 431684.850, 104, S15, B28, 1
S15, Trade, 431697.517, 104, S15, B22, 1
S15, Trade, 431712.850, 104, S15, B24, 1
S15, Trade, 431726.383, 103, S15, B25, 1
S15, Trade, 431736.417, 104, B18, S15, 1
S15, Trade, 431758.917, 107, S15, B24, 1
S15, Trade, 431781.350, 108, S15, B26, 1
S15, Trade, 431800.800, 103, S15, B25, 1
S15, Trade, 431810.100, 105, B17, S15, 1
S15, Trade, 431841.883, 106, S15, B29, 1
S15, Trade, 431853.150, 101, S15, B23, 1
S15, Trade, 431860.033, 102, S15, B18, 1
S15, Trade, 431876.833, 104, S15, B20, 1
S15, Trade, 431886.550, 104, B22, S15, 1
S15, Trade, 431893.883, 111, S15, B28, 1
S15, Trade, 431906.167, 107, B21, S15, 1
S15, Trade, 431913.483, 108, S15, B28, 1
S15, Trade, 431926.800, 108, B18, S15, 1
S15, Trade, 431937.483, 101, S15, B18, 1
S15, Trade, 431946.450, 104, B16, S15, 1
S15, Trade, 431970.250, 109, S15, B27, 1
S16, 100
S16, Trade, 430647.150, 104, S16, B26, 1
S16, Trade, 430672.283, 107, S16, B24, 1
S16, Trade, 430679.650, 104, S16, B29, 1
S16, Trade, 430728.350, 104, S16, B24, 1
S16, Trade, 430736.367, 106, S16, B28, 1
S16, Trade, 430757.567, 105, S16, B26, 1
S16, Trade, 430772.617, 104, S16, B22, 1
S16, Trade, 430775.750, 105, S16, B28, 1
S16, Trade, 430797.067, 105, S16, B26, 1
S16, Trade, 430810.550, 104, S16, B25, 1
S16, Trade, 430815.783, 104, S16, B28, 1
S16, Trade, 430820.367, 104, S16, B25, 1
S16, Trade, 430846.050, 104, S16, B27, 1
S16, Trade, 430851.817, 106, B17, S16, 1
S16, Trade, 430856.783, 104, S16, B26, 1
S16, Trade, 430874.617, 104, S16, B17, 1
S16, Trade, 430891.733, 106, S16, B29, 1
S16, Trade, 430912.200, 111, S16, B27, 1
S16, Trade, 430929.233, 104, S16, B25, 1
S16, Trade, 430936.483, 105, S16, B26, 1
S16, Trade, 430949.050, 104, B17, S16, 1
S16, Trade, 430960.167, 104, S16, B28, 1
S16, Trade, 430976.900, 105, S16, B28, 1
S16, Trade, 430980.667, 105, S16, B17, 1
S16, Trade, 431027.467, 104, B16, S16, 1
S16, Trade, 431030.150, 110, B22, S16, 1
S16, Trade, 431048.433, 105, S16, B17, 1
S16, Trade, 431064.667, 105, S16, B27, 1
S16, Trade, 431068.983, 106, S16, B27, 1
S16, Trade, 431088.867, 108, S16, B25, 1
S16, Trade, 431090.183, 104, S16, B26, 1
S16, Trade, 431110.167, 105, S16, B29, 1
S16, Trade, 431115.517, 104, S16, B29, 1
S16, Trade, 431124.683, 104, S16, B28, 1
S16, Trade, 431133.300, 104, S16, B25, 1
S16, Trade, 431141.367, 106, B21, S16, 1
S16, Trade, 431173.800, 107, S16, B26, 1
S16, Trade, 431184.800, 104, S16, B20, 1
S16, Trade, 431201.717, 105, S16, B27, 1
S16, Trade, 431211.683, 107, B18, S16, 1
S16, Trade, 431221.183, 106, S16, B26, 1
S16, Trade, 431231.300, 105, S16, B28, 1
S16, Trade, 431244.450, 105, S16, B26, 1
S16, Trade, 431256.100, 105, S16, B29, 1
S16, Trade, 431270.700, 104, S16, B26, 1
S16, Trade, 431284.367, 104, S16, B17, 1
S16, Trade, 431289.967, 105, S16, B25, 1
S16, Trade, 431301.500, 104, S16, B24, 1
S16, Trade, 431313.717, 104, S16, B25, 1
S16, Trade, 431321.367, 104, S16, B29, 1
S16, Trade, 431330.000, 106, S16, B17, 1
S16, Trade, 431359.383, 110, B23, S16, 1
S16, Trade, 431359.550, 109, B18, S16, 1
S16, Trade, 431371.233, 105, B17, S16, 1
S16, Trade, 431398.550, 104, S16, B22, 1
S16, Trade, 431414.033, 105, S16, B29, 1
S16, Trade, 431429.400, 108, S16, B29, 1
S16, Trade, 431458.650, 106, S16, B18, 1
S16, Trade, 431463.117, 106, B23, S16, 1
S16, Trade, 431478.117, 109, S16, B27, 1
S16, Trade, 431484.750, 106, S16, B17, 1
S16, Trade, 431496.400, 104, S16, B25, 1
S16, Trade, 431511.583, 104, S16, B29, 1
S16, Trade, 431539.783, 106, S16, B29, 1
S16, Trade, 431546.217, 105, S16, B24, 1
S16, Trade, 431555.450, 104, S16, B26, 1
S16, Trade, 431564.983, 107, B19, S16, 1
S16, Trade, 431577.983, 105, S16, B29, 1
S16, Trade, 431588.383, 107, S16, B27, 1
S16, Trade, 431595.400, 104, S16, B24, 1
S16, Trade, 431627.567, 108, S16, B26, 1
S16, Trade, 431639.983, 104, S16, B28, 1
S16, Trade, 431666.683, 105, S16, B29, 1
S16, Trade, 431695.033, 105, S16, B24, 1
S16, Trade, 431708.617, 104, S16, B27, 1
S16, Trade, 431715.467, 104, S16, B17, 1
S16, Trade, 431724.750, 104, S16, B17, 1
S16, Trade, 431737.917, 105, S16, B29, 1
S16, Trade, 431751.700, 104, S16, B27, 1
S16, Trade, 431766.183, 104, S16, B17, 1
S16, Trade, 431774.517, 104, S16, B26, 1
S16, Trade, 431786.667, 104, S16, B25, 1
S16, Trade, 431790.083, 106, S16, B27, 1
S16, Trade, 431802.983, 106, B21, S16, 1
S16, Trade, 431824.650, 106, S16, B24, 1
S16, Trade, 431826.217, 105, S16, B28, 1
S16, Trade, 431835.083, 106, S16, B28, 1
S16, Trade, 431841.250, 105, S16, B25, 1
S16, Trade, 431849.950, 106, B17, S16, 1
S16, Trade, 431860.300, 104, S16, B27, 1
S16, Trade, 431882.933, 104, S16, B26, 1
S16, Trade, 431892.600, 107, S16, B25, 1
S16, Trade, 431901.083, 105, S16, B29, 1
S16, Trade, 431913.217, 104, S16, B25, 1
S16, Trade, 431925.467, 106, S16, B26, 1
S16, Trade, 431937.950, 104, S16, B28, 1
S16, Trade, 431944.733, 105, B19, S16, 1
S16, Trade, 431952.567, 105, S16, B25, 1
S16, Trade, 431969.083, 105, S16, B22, 1
S16, Trade, 431990.683, 107, S16, B28, 1
S17, 100
S17, Trade, 430153.917, 106, B17, S17, 1
S17, Trade, 430178.867, 106, S17, B28, 1
S17, Trade, 430205.167, 107, S17, B28, 1
S17, Trade, 430217.633, 110, S17, B24, 1
S17, Trade, 430220.717, 106, S17, B23, 1
S17, Trade, 430262.467, 106, S17, B26, 1
S17, Trade, 430283.267, 114, S17, B28, 1
S17, Trade, 430307.767, 106, S17, B21, 1
S17, Trade, 430322.317, 108, S17, B29, 1
S17, Trade, 430323.650, 107, B19, S17, 1
S17, Trade, 430355.850, 106, S17, B29, 1
S17, Trade, 430365.467, 106, S17, B28, 1
S17, Trade, 430392.500, 107, S17, B27, 1
S17, Trade, 430429.883, 110, S17, B24, 1
S17, Trade, 430452.067, 107, S17, B24, 1
S17, Trade, 430479.033, 107, S17, B29, 1
S17, Trade, 430492.450, 108, S17, B25, 1
S17, Trade, 430516.683, 106, S17, B26, 1
S17, Trade, 430520.950, 108, S17, B27, 1
S17, Trade, 430533.117, 106, S17, B26, 1
S17, Trade, 430561.367, 108, S17, B24, 1
S17, Trade, 430618.700, 106, S17, B28, 1
S17, Trade, 430622.983, 107, B19, S17, 1
S17, Trade, 430646.717, 107, S17, B27, 1
S17, Trade, 430666.683, 106, S17, B26, 1
S17, Trade, 430686.750, 108, S17, B26, 1
S17, Trade, 430714.883, 106, S17, B21, 1
S17, Trade, 430724.417, 107, S17, B26, 1
S17, Trade, 430759.500, 106, S17, B20, 1
S17, Trade, 430776.017, 106, S17, B24, 1
S17, Trade, 430797.317, 106, S17, B28, 1
S17, Trade, 430856.283, 107, S17, B25, 1
S17, Trade, 430876.017, 107, S17, B28, 1
S17, Trade, 430885.317, 107, S17, B26, 1
S17, Trade, 430909.017, 106, S17, B17, 1
S17, Trade, 430920.750, 107, S17, B27, 1
S17, Trade, 430923.150, 108, S17, B28, 1
S17, Trade, 430943.850, 109, S17, B27, 1
S17, Trade, 430960.617, 106, S17, B17, 1
S17, Trade, 430971.250, 106, S17, B25, 1
S17, Trade, 430978.317, 107, S17, B26, 1
S17, Trade, 430989.750, 107, S17, B29, 1
S17, Trade, 431014.800, 107, S17, B29, 1
S17, Trade, 431025.783, 106, S17, B17, 1
S17, Trade, 431035.050, 106, S17, B26, 1
S17, Trade, 431045.583, 108, S17, B25, 1
S17, Trade, 431048.533, 107, S17, B28, 1
S17, Trade, 431073.000, 109, S17, B29, 1
S17, Trade, 431080.400, 106, S17, B28, 1
S17, Trade, 431093.633, 108, S17, B22, 1
S17, Trade, 431103.383, 106, B17, S17, 1
S17, Trade, 431110.783, 107, S17, B19, 1
S17, Trade, 431123.433, 108, S17, B25, 1
S17, Trade, 431140.717, 106, S17, B24, 1
S17, Trade, 431144.383, 107, S17, B29, 1
S17, Trade, 431179.317, 109, S17, B26, 1
S17, Trade, 431205.350, 107, S17, B26, 1
S17, Trade, 431211.750, 106, B17, S17, 1
S17, Trade, 431250.300, 106, S17, B19, 1
S17, Trade, 431256.700, 106, S17, B28, 1
S17, Trade, 431286.017, 106, S17, B27, 1
S17, Trade, 431302.200, 106, S17, B20, 1
S17, Trade, 431329.167, 106, S17, B27, 1
S17, Trade, 431340.567, 107, S17, B25, 1
S17, Trade, 431354.650, 109, S17, B27, 1
S17, Trade, 431357.567, 109, B22, S17, 1
S17, Trade, 431371.333, 107, S17, B25, 1
S17, Trade, 431395.650, 106, S17, B27, 1
S17, Trade, 431404.483, 107, S17, B22, 1
S17, Trade, 431422.883, 108, S17, B28, 1
S17, Trade, 431430.850, 114, S17, B24, 1
S17, Trade, 431456.033, 107, B22, S17, 1
S17, Trade, 431459.567, 108, S17, B29, 1
S17, Trade, 431493.450, 107, S17, B28, 1
S17, Trade, 431505.000, 106, S17, B23, 1
S17, Trade, 431540.067, 106, S17, B17, 1
S17, Trade, 431564.967, 110, S17, B24, 1
S17, Trade, 431607.533, 111, S17, B27, 1
S17, Trade, 431650.450, 109, S17, B26, 1
S17, Trade, 431655.000, 106, B17, S17, 1
S17, Trade, 431668.750, 107, S17, B24, 1
S17, Trade, 431720.600, 106, S17, B29, 1
S17, Trade, 431738.433, 106, S17, B26, 1
S17, Trade, 431746.733, 106, S17, B28, 1
S17, Trade, 431757.950, 106, S17, B26, 1
S17, Trade, 431780.517, 106, B17, S17, 1
S17, Trade, 431785.467, 107, S17, B28, 1
S17, Trade, 431809.150, 107, S17, B27, 1
S17, Trade, 431818.250, 110, S17, B27, 1
S17, Trade, 431836.117, 107, S17, B25, 1
S17, Trade, 431848.333, 106, S17, B24, 1
S17, Trade, 431857.867, 106, S17, B24, 1
S17, Trade, 431878.983, 109, S17, B25, 1
S17, Trade, 431884.767, 107, S17, B24, 1
S17, Trade, 431891.900, 108, S17, B27, 1
S17, Trade, 431906.417, 106, B23, S17, 1
S17, Trade, 431926.650, 106, S17, B17, 1
S17, Trade, 431938.617, 107, S17, B26, 1
S17, Trade, 431964.700, 106, S17, B26, 1
S17, Trade, 431978.400, 106, S17, B24, 1
S18, 100
S18, Trade, 429072.517, 109, S18, B28, 1
S18, Trade, 429091.883, 111, S18, B26, 1
S18, Trade, 429110.650, 109, S18, B24, 1
S18, Trade, 429125.650, 109, S18, B24, 1
S18, Trade, 429147.150, 109, S18, B27, 1
S18, Trade, 429197.100, 109, S18, B28, 1
S18, Trade, 429211.917, 109, S18, B22, 1
S18, Trade, 429233.617, 113, S18, B24, 1
S18, Trade, 429249.117, 109, S18, B28, 1
S18, Trade, 429344.483, 109, S18, B25, 1
S18, Trade, 429410.517, 109, S18, B27, 1
S18, Trade, 429432.817, 109, S18, B28, 1
S18, Trade, 429466.450, 109, S18, B25, 1
S18, Trade, 429502.383, 109, S18, B29, 1
S18, Trade, 429514.433, 109, S18, B28, 1
S18, Trade, 429544.317, 109, S18, B24, 1
S18, Trade, 429572.083, 109, S18, B29, 1
S18, Trade, 429628.917, 109, S18, B27, 1
S18, Trade, 429632.633, 109, S18, B25, 1
S18, Trade, 429644.883, 109, S18, B28, 1
S18, Trade, 429666.283, 109, S18, B25, 1
S18, Trade, 429718.750, 109, S18, B27, 1
S18, Trade, 429787.717, 109, S18, B22, 1
S18, Trade, 429823.833, 109, S18, B26, 1
S18, Trade, 429833.117, 109, S18, B24, 1
S18, Trade, 429872.233, 109, S18, B28, 1
S18, Trade, 429888.883, 109, S18, B18, 1
S18, Trade, 429909.133, 109, S18, B25, 1
S18, Trade, 429925.750, 109, S18, B28, 1
S18, Trade, 429947.850, 109, S18, B26, 1
S18, Trade, 429974.967, 109, S18, B28, 1
S18, Trade, 430000.550, 109, S18, B25, 1
S18, Trade, 430016.533, 114, S18, B25, 1
S18, Trade, 430049.900, 109, S18, B29, 1
S18, Trade, 430071.967, 109, S18, B24, 1
S18, Trade, 430111.917, 109, S18, B27, 1
S18, Trade, 430135.600, 109, S18, B27, 1
S18, Trade, 430169.617, 109, S18, B29, 1
S18, Trade, 430205.783, 109, S18, B27, 1
S18, Trade, 430223.433, 109, S18, B29, 1
S18, Trade, 430240.500, 109, S18, B27, 1
S18, Trade, 430255.567, 109, S18, B24, 1
S18, Trade, 430257.883, 111, S18, B25, 1
S18, Trade, 430285.333, 111, S18, B29, 1
S18, Trade, 430310.583, 109, S18, B26, 1
S18, Trade, 430324.383, 109, S18, B28, 1
S18, Trade, 430372.500, 109, S18, B28, 1
S18, Trade, 430382.050, 109, S18, B29, 1
S18, Trade, 430405.167, 109, S18, B28, 1
S18, Trade, 430429.867, 109, S18, B26, 1
S18, Trade, 430479.067, 109, S18, B28, 1
S18, Trade, 430528.900, 109, S18, B28, 1
S18, Trade, 430537.667, 109, S18, B29, 1
S18, Trade, 430579.167, 109, S18, B25, 1
S18, Trade, 430622.550, 109, S18, B29, 1
S18, Trade, 430638.467, 109, S18, B24, 1
S18, Trade, 430655.433, 109, S18, B29, 1
S18, Trade, 430684.700, 109, S18, B28, 1
S18, Trade, 430724.583, 109, S18, B25, 1
S18, Trade, 430739.333, 110, S18, B26, 1
S18, Trade, 430810.600, 109, S18, B28, 1
S18, Trade, 430824.283, 109, S18, B28, 1
S18, Trade, 430884.700, 109, S18, B27, 1
S18, Trade, 430893.317, 109, S18, B24, 1
S18, Trade, 430912.133, 109, S18, B25, 1
S18, Trade, 430949.333, 109, S18, B26, 1
S18, Trade, 431091.767, 109, S18, B24, 1
S18, Trade, 431102.383, 109, S18, B28, 1
S18, Trade, 431173.983, 109, S18, B24, 1
S18, Trade, 431186.300, 118, S18, B27, 1
S18, Trade, 431205.017, 109, S18, B29, 1
S18, Trade, 431252.183, 109, S18, B24, 1
S18, Trade, 431260.683, 109, S18, B25, 1
S18, Trade, 431304.833, 109, S18, B29, 1
S18, Trade, 431333.100, 110, S18, B24, 1
S18, Trade, 431357.083, 109, S18, B28, 1
S18, Trade, 431377.483, 109, S18, B24, 1
S18, Trade, 431387.283, 109, S18, B27, 1
S18, Trade, 431395.367, 109, S18, B28, 1
S18, Trade, 431399.633, 109, S18, B28, 1
S18, Trade, 431414.067, 109, S18, B26, 1
S18, Trade, 431421.983, 109, S18, B25, 1
S18, Trade, 431459.900, 109, S18, B26, 1
S18, Trade, 431501.350, 118, S18, B29, 1
S18, Trade, 431563.517, 109, S18, B28, 1
S18, Trade, 431583.783, 109, S18, B24, 1
S18, Trade, 431606.383, 109, S18, B29, 1
S18, Trade, 431621.250, 109, S18, B28, 1
S18, Trade, 431649.750, 109, S18, B29, 1
S18, Trade, 431668.933, 109, S18, B29, 1
S18, Trade, 431741.300, 109, S18, B25, 1
S18, Trade, 431791.183, 109, S18, B28, 1
S18, Trade, 431810.600, 110, S18, B29, 1
S18, Trade, 431836.633, 109, S18, B29, 1
S18, Trade, 431844.183, 109, S18, B28, 1
S18, Trade, 431858.650, 109, S18, B26, 1
S18, Trade, 431874.200, 109, S18, B25, 1
S18, Trade, 431914.733, 109, S18, B26, 1
S18, Trade, 431939.417, 109, S18, B25, 1
S18, Trade, 431970.433, 109, S18, B18, 1
S19, 100
S19, Trade, 423461.650, 113, S19, B28, 1
S19, Trade, 423683.600, 114, S19, B23, 1
S19, Trade, 423840.917, 112, S19, B25, 1
S19, Trade, 423865.067, 115, S19, B20, 1
S19, Trade, 423980.283, 113, S19, B28, 1
S19, Trade, 424026.367, 115, S19, B23, 1
S19, Trade, 424145.317, 113, S19, B28, 1
S19, Trade, 424183.700, 112, S19, B23, 1
S19, Trade, 424305.417, 112, S19, B23, 1
S19, Trade, 424346.350, 112, S19, B23, 1
S19, Trade, 424397.467, 113, B23, S19, 1
S19, Trade, 424524.183, 113, S19, B20, 1
S19, Trade, 424532.633, 113, S19, B24, 1
S19, Trade, 424534.817, 115, B29, S19, 1
S19, Trade, 424595.783, 112, S19, B28, 1
S19, Trade, 424801.983, 112, S19, B27, 1
S19, Trade, 424886.050, 113, S19, B28, 1
S19, Trade, 424927.383, 114, S19, B27, 1
S19, Trade, 424967.183, 112, S19, B29, 1
S19, Trade, 425008.167, 113, S19, B26, 1
S19, Trade, 425147.867, 114, S19, B29, 1
S19, Trade, 425314.550, 113, S19, B25, 1
S19, Trade, 425338.417, 112, S19, B28, 1
S19, Trade, 425399.117, 113, S19, B26, 1
S19, Trade, 425482.467, 113, B22, S19, 1
S19, Trade, 425592.433, 112, S19, B27, 1
S19, Trade, 425762.967, 112, S19, B29, 1
S19, Trade, 425919.067, 112, S19, B29, 1
S19, Trade, 425963.950, 112, S19, B24, 1
S19, Trade, 426000.300, 114, S19, B29, 1
S19, Trade, 426040.750, 112, S19, B26, 1
S19, Trade, 426243.717, 115, S19, B27, 1
S19, Trade, 426244.150, 112, S19, B24, 1
S19, Trade, 426303.150, 112, S19, B27, 1
S19, Trade, 426394.533, 113, S19, B25, 1
S19, Trade, 426414.567, 115, S19, B24, 1
S19, Trade, 426455.000, 112, S19, B29, 1
S19, Trade, 426603.617, 113, S19, B24, 1
S19, Trade, 426761.800, 112, S19, B28, 1
S19, Trade, 426848.283, 114, S19, B25, 1
S19, Trade, 426884.983, 113, S19, B26, 1
S19, Trade, 426893.650, 114, S19, B27, 1
S19, Trade, 426924.750, 114, S19, B29, 1
S19, Trade, 426946.433, 115, S19, B29, 1
S19, Trade, 426959.267, 116, S19, B28, 1
S19, Trade, 427515.750, 114, S19, B28, 1
S19, Trade, 427579.067, 112, S19, B29, 1
S19, Trade, 427606.300, 112, S19, B26, 1
S19, Trade, 427765.567, 112, S19, B26, 1
S19, Trade, 427795.133, 113, S19, B26, 1
S19, Trade, 427848.950, 113, S19, B28, 1
S19, Trade, 427952.083, 114, S19, B26, 1
S19, Trade, 427979.133, 118, S19, B26, 1
S19, Trade, 428099.317, 113, S19, B28, 1
S19, Trade, 428175.533, 116, S19, B29, 1
S19, Trade, 428248.217, 113, S19, B27, 1
S19, Trade, 428336.133, 115, S19, B24, 1
S19, Trade, 428477.067, 114, S19, B28, 1
S19, Trade, 428509.350, 112, S19, B25, 1
S19, Trade, 428593.883, 112, S19, B28, 1
S19, Trade, 428600.867, 113, S19, B24, 1
S19, Trade, 428629.650, 115, S19, B25, 1
S19, Trade, 428703.083, 113, S19, B27, 1
S19, Trade, 428745.467, 117, S19, B29, 1
S19, Trade, 428749.000, 112, S19, B25, 1
S19, Trade, 428818.467, 112, S19, B27, 1
S19, Trade, 428905.383, 112, S19, B26, 1
S19, Trade, 428935.967, 114, S19, B23, 1
S19, Trade, 429014.033, 112, S19, B26, 1
S19, Trade, 429094.183, 112, S19, B27, 1
S19, Trade, 429131.900, 113, S19, B29, 1
S19, Trade, 429154.067, 112, S19, B26, 1
S19, Trade, 429170.050, 112, S19, B29, 1
S19, Trade, 429212.167, 114, S19, B27, 1
S19, Trade, 429310.417, 113, S19, B27, 1
S19, Trade, 429719.433, 112, S19, B24, 1
S19, Trade, 429824.417, 113, S19, B24, 1
S19, Trade, 429892.300, 114, S19, B28, 1
S19, Trade, 429912.450, 118, S19, B24, 1
S19, Trade, 429978.733, 113, S19, B27, 1
S19, Trade, 430072.350, 113, S19, B25, 1
S19, Trade, 430123.450, 112, S19, B27, 1
S19, Trade, 430170.967, 112, S19, B25, 1
S19, Trade, 430326.317, 113, S19, B27, 1
S19, Trade, 430540.450, 112, B19, S19, 1
S19, Trade, 430746.733, 112, S19, B25, 1
S19, Trade, 431074.917, 113, S19, B24, 1
S19, Trade, 431183.800, 112, S19, B29, 1
S19, Trade, 431260.783, 113, S19, B24, 1
S19, Trade, 431357.583, 114, S19, B25, 1
S19, Trade, 431430.783, 112, S19, B25, 1
S19, Trade, 431565.733, 112, S19, B26, 1
S19, Trade, 431570.383, 114, S19, B24, 1
S19, Trade, 431656.333, 112, S19, B24, 1
S19, Trade, 431791.367, 114, S19, B26, 1
S19, Trade, 431844.617, 112, S19, B26, 1
S19, Trade, 431853.833, 113, S19, B27, 1
S19, Trade, 431914.900, 115, S19, B27, 1
S19, Trade, 431971.017, 115, S19, B25, 1
S19, Trade, 431973.683, 112, S19, B26, 1
S20, 100
S20, Trade, 409150.367, 115, S20, B25, 1
S20, Trade, 409161.967, 115, S20, B28, 1
S20, Trade, 409560.367, 115, S20, B25, 1
S20, Trade, 409801.583, 115, S20, B25, 1
S20, Trade, 410084.350, 115, S20, B28, 1
S20, Trade, 410147.200, 115, S20, B26, 1
S20, Trade, 410287.400, 115, S20, B26, 1
S20, Trade, 410580.933, 116, S20, B23, 1
S20, Trade, 411164.200, 115, S20, B25, 1
S20, Trade, 411671.650, 115, S20, B27, 1
S20, Trade, 411817.983, 115, S20, B25, 1
S20, Trade, 411873.083, 118, S20, B26, 1
S20, Trade, 412228.750, 116, S20, B27, 1
S20, Trade, 413080.217, 118, S20, B28, 1
S20, Trade, 413289.950, 119, S20, B23, 1
S20, Trade, 413758.400, 119, S20, B27, 1
S20, Trade, 414226.917, 119, S20, B26, 1
S20, Trade, 414240.517, 115, S20, B27, 1
S20, Trade, 414389.567, 115, S20, B27, 1
S20, Trade, 414577.000, 115, S20, B28, 1
S20, Trade, 414641.550, 116, S20, B28, 1
S20, Trade, 414658.867, 115, S20, B28, 1
S20, Trade, 414903.700, 115, S20, B26, 1
S20, Trade, 415025.017, 115, S20, B28, 1
S20, Trade, 415268.683, 117, S20, B28, 1
S20, Trade, 415305.050, 119, S20, B27, 1
S20, Trade, 415327.817, 116, S20, B26, 1
S20, Trade, 415406.200, 115, S20, B28, 1
S20, Trade, 415460.950, 116, S20, B27, 1
S20, Trade, 415496.750, 115, S20, B28, 1
S20, Trade, 415636.583, 118, S20, B23, 1
S20, Trade, 416222.583, 118, S20, B27, 1
S20, Trade, 416582.667, 116, S20, B27, 1
S20, Trade, 416612.983, 115, S20, B23, 1
S20, Trade, 416635.383, 116, S20, B25, 1
S20, Trade, 417126.583, 118, S20, B25, 1
S20, Trade, 417451.700, 115, S20, B27, 1
S20, Trade, 417748.883, 116, S20, B28, 1
S20, Trade, 418913.550, 115, S20, B28, 1
S20, Trade, 419583.067, 116, S20, B23, 1
S20, Trade, 419984.217, 116, S20, B28, 1
S20, Trade, 420615.850, 115, S20, B24, 1
S20, Trade, 420784.833, 115, S20, B24, 1
S20, Trade, 421112.433, 115, S20, B24, 1
S20, Trade, 421239.783, 117, S20, B28, 1
S20, Trade, 421254.633, 115, S20, B24, 1
S20, Trade, 421567.050, 116, S20, B28, 1
S20, Trade, 421757.517, 116, S20, B23, 1
S20, Trade, 423231.867, 116, S20, B28, 1
S20, Trade, 423558.617, 115, S20, B24, 1
S20, Trade, 423625.450, 116, S20, B28, 1
S20, Trade, 424532.667, 115, S20, B28, 1
S20, Trade, 424661.900, 115, S20, B24, 1
S20, Trade, 424810.617, 115, S20, B28, 1
S20, Trade, 425022.267, 115, S20, B26, 1
S20, Trade, 425088.550, 115, S20, B25, 1
S20, Trade, 425144.733, 115, S20, B25, 1
S20, Trade, 425399.150, 115, S20, B25, 1
S20, Trade, 425481.867, 115, S20, B29, 1
S20, Trade, 425593.250, 115, S20, B28, 1
S20, Trade, 425627.750, 115, S20, B26, 1
S20, Trade, 425655.283, 115, S20, B27, 1
S20, Trade, 425782.700, 115, S20, B27, 1
S20, Trade, 425972.617, 119, S20, B27, 1
S20, Trade, 426000.600, 115, S20, B27, 1
S20, Trade, 426415.050, 115, S20, B27, 1
S20, Trade, 426598.067, 116, S20, B27, 1
S20, Trade, 426762.833, 115, S20, B29, 1
S20, Trade, 426851.217, 115, S20, B28, 1
S20, Trade, 426946.500, 115, S20, B26, 1
S20, Trade, 427024.017, 115, S20, B29, 1
S20, Trade, 427147.817, 115, S20, B26, 1
S20, Trade, 427376.800, 115, S20, B28, 1
S20, Trade, 427437.833, 115, S20, B27, 1
S20, Trade, 427438.733, 119, S20, B25, 1
S20, Trade, 427857.083, 115, S20, B27, 1
S20, Trade, 427981.283, 117, S20, B28, 1
S20, Trade, 428099.333, 115, S20, B25, 1
S20, Trade, 428175.333, 115, S20, B27, 1
S20, Trade, 428190.300, 115, S20, B27, 1
S20, Trade, 428603.350, 115, S20, B26, 1
S20, Trade, 428670.700, 115, S20, B25, 1
S20, Trade, 429088.850, 115, S20, B29, 1
S20, Trade, 429249.500, 115, S20, B26, 1
S20, Trade, 430016.567, 115, S20, B24, 1
S20, Trade, 430283.383, 115, S20, B27, 1
S20, Trade, 430540.117, 115, S20, B27, 1
S20, Trade, 430623.583, 115, S20, B27, 1
S20, Trade, 430824.333, 115, S20, B25, 1
S20, Trade, 431074.500, 115, S20, B24, 1
S20, Trade, 431103.450, 115, S20, B24, 1
S20, Trade, 431179.400, 115, S20, B27, 1
S20, Trade, 431308.783, 115, S20, B28, 1
S20, Trade, 431358.050, 115, S20, B26, 1
S20, Trade, 431360.467, 126, B24, S20, 1
S20, Trade, 431429.500, 115, S20, B27, 1
S20, Trade, 431504.767, 115, S20, B26, 1
S20, Trade, 431670.767, 115, S20, B28, 1
S20, Trade, 431851.450, 115, S20, B29, 1
S20, Trade, 431926.817, 115, S20, B28, 1
S21, 100
S21, Trade, 343039.983, 119, S21, B25, 1
S21, Trade, 343397.567, 122, S21, B28, 1
S21, Trade, 343530.583, 117, B21, S21, 1
S21, Trade, 343587.167, 117, S21, B25, 1
S21, Trade, 343759.783, 117, S21, B28, 1
S21, Trade, 344120.567, 120, S21, B25, 1
S21, Trade, 344426.667, 125, S21, B28, 1
S21, Trade, 344511.850, 127, S21, B26, 1
S21, Trade, 346001.083, 125, S21, B29, 1
S21, Trade, 346169.000, 126, B24, S21, 1
S21, Trade, 346652.017, 118, S21, B29, 1
S21, Trade, 346686.450, 121, S21, B28, 1
S21, Trade, 346967.350, 123, S21, B24, 1
S21, Trade, 347357.550, 120, S21, B23, 1
S21, Trade, 347615.567, 117, S21, B25, 1
S21, Trade, 347674.867, 122, S21, B24, 1
S21, Trade, 347910.383, 119, S21, B25, 1
S21, Trade, 348530.583, 118, S21, B29, 1
S21, Trade, 349200.383, 123, S21, B24, 1
S21, Trade, 349836.717, 117, S21, B23, 1
S21, Trade, 349870.783, 123, S21, B28, 1
S21, Trade, 350221.967, 120, S21, B23, 1
S21, Trade, 350258.150, 118, S21, B23, 1
S21, Trade, 350615.917, 118, S21, B28, 1
S21, Trade, 350654.917, 117, S21, B24, 1
S21, Trade, 350697.900, 117, S21, B29, 1
S21, Trade, 350771.133, 123, S21, B28, 1
S21, Trade, 351092.967, 117, S21, B23, 1
S21, Trade, 351503.000, 122, S21, B25, 1
S21, Trade, 352121.500, 118, S21, B29, 1
S21, Trade, 352236.050, 118, S21, B28, 1
S21, Trade, 352476.650, 117, S21, B29, 1
S21, Trade, 352801.833, 118, S21, B25, 1
