B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 194106.867, 68, B03, S02, 1
S01, Trade, 431265.783, 101, B18, S01, 1
S01, Trade, 431276.850, 97, B16, S01, 1
S01, Trade, 431278.283, 91, B20, S01, 1
S01, Trade, 431295.967, 91, B24, S01, 1
S01, Trade, 431300.033, 98, B14, S01, 1
S01, Trade, 431305.700, 99, B20, S01, 1
S01, Trade, 431321.083, 101, B29, S01, 1
S01, Trade, 431327.367, 101, B15, S01, 1
S01, Trade, 431337.050, 98, B14, S01, 1
S01, Trade, 431347.100, 98, B14, S01, 1
S01, Trade, 431358.733, 98, B14, S01, 1
S01, Trade, 431373.950, 99, B25, S01, 1
S01, Trade, 431377.383, 100, B24, S01, 1
S01, Trade, 431394.450, 91, B25, S01, 1
S01, Trade, 431399.033, 89, B24, S01, 1
S01, Trade, 431411.667, 94, B18, S01, 1
S01, Trade, 431420.817, 94, B28, S01, 1
S01, Trade, 431431.883, 100, B15, S01, 1
S01, Trade, 431441.300, 94, B16, S01, 1
S01, Trade, 431448.133, 104, B20, S01, 1
S01, Trade, 431459.550, 97, B17, S01, 1
S01, Trade, 431474.500, 98, B14, S01, 1
S01, Trade, 431480.750, 104, B21, S01, 1
S01, Trade, 431488.783, 89, B24, S01, 1
S01, Trade, 431501.550, 95, B16, S01, 1
S01, Trade, 431514.383, 92, B19, S01, 1
S01, Trade, 431528.783, 91, B17, S01, 1
S01, Trade, 431546.183, 99, B29, S01, 1
S01, Trade, 431549.350, 93, B13, S01, 1
S01, Trade, 431564.433, 98, B14, S01, 1
S01, Trade, 431574.400, 96, B19, S01, 1
S01, Trade, 431578.383, 91, B14, S01, 1
S01, Trade, 431596.950, 95, B13, S01, 1
S01, Trade, 431600.367, 103, B28, S01, 1
S01, Trade, 431616.017, 96, B17, S01, 1
S01, Trade, 431618.383, 98, B20, S01, 1
S01, Trade, 431629.483, 95, B16, S01, 1
S01, Trade, 431636.583, 108, B20, S01, 1
S01, Trade, 431650.817, 95, B17, S01, 1
S01, Trade, 431666.500, 102, B29, S01, 1
S01, Trade, 431668.483, 104, B21, S01, 1
S01, Trade, 431686.083, 94, B28, S01, 1
S01, Trade, 431690.133, 95, B19, S01, 1
S01, Trade, 431706.050, 100, B20, S01, 1
S01, Trade, 431716.550, 90, B24, S01, 1
S01, Trade, 431726.033, 95, B16, S01, 1
S01, Trade, 431730.383, 94, B13, S01, 1
S01, Trade, 431738.200, 96, B16, S01, 1
S01, Trade, 431755.350, 94, B13, S01, 1
S01, Trade, 431764.600, 102, B19, S01, 1
S01, Trade, 431772.817, 97, B25, S01, 1
S01, Trade, 431784.917, 93, B13, S01, 1
S01, Trade, 431798.167, 98, B14, S01, 1
S01, Trade, 431818.167, 100, B15, S01, 1
S01, Trade, 431822.600, 95, B17, S01, 1
S01, Trade, 431829.383, 98, B24, S01, 1
S01, Trade, 431843.150, 95, B13, S01, 1
S01, Trade, 431851.967, 103, B19, S01, 1
S01, Trade, 431863.800, 88, B16, S01, 1
S01, Trade, 431875.133, 104, B17, S01, 1
S01, Trade, 431887.817, 98, B14, S01, 1
S01, Trade, 431895.967, 96, B17, S01, 1
S01, Trade, 431907.200, 90, B11, S01, 1
S01, Trade, 431915.367, 101, B15, S01, 1
S01, Trade, 431918.200, 98, B14, S01, 1
S01, Trade, 431927.500, 94, B19, S01, 1
S01, Trade, 431945.067, 96, B25, S01, 1
S01, Trade, 431948.933, 94, B28, S01, 1
S01, Trade, 431961.317, 96, B19, S01, 1
S01, Trade, 431969.650, 89, B29, S01, 1
S01, Trade, 431981.467, 98, B14, S01, 1
S01, Trade, 431992.317, 105, B17, S01, 1
S02, 100
S02, Trade, 430895.467, 94, B24, S02, 1
S02, Trade, 430902.950, 89, B29, S02, 1
S02, Trade, 430904.683, 96, S02, B26, 1
S02, Trade, 430932.133, 97, B18, S02, 1
S02, Trade, 430936.050, 97, B17, S02, 1
S02, Trade, 430953.383, 105, B24, S02, 1
S02, Trade, 430959.733, 95, B13, S02, 1
S02, Trade, 430969.983, 90, B11, S02, 1
S02, Trade, 430978.233, 103, B26, S02, 1
S02, Trade, 430997.367, 90, B11, S02, 1
S02, Trade, 431011.033, 107, B20, S02, 1
S02, Trade, 431020.900, 100, B25, S02, 1
S02, Trade, 431029.700, 98, B29, S02, 1
S02, Trade, 431040.050, 94, S02, B21, 1
S02, Trade, 431054.317, 98, B14, S02, 1
S02, Trade, 431072.083, 95, B17, S02, 1
S02, Trade, 431084.283, 96, B19, S02, 1
S02, Trade, 431095.000, 100, B17, S02, 1
S02, Trade, 431096.900, 101, B15, S02, 1
S02, Trade, 431112.783, 95, B13, S02, 1
S02, Trade, 431126.450, 101, B15, S02, 1
S02, Trade, 431143.817, 90, B19, S02, 1
S02, Trade, 431160.333, 93, B25, S02, 1
S02, Trade, 431174.317, 98, B29, S02, 1
S02, Trade, 431182.850, 97, B19, S02, 1
S02, Trade, 431193.233, 99, B17, S02, 1
S02, Trade, 431205.767, 93, B19, S02, 1
S02, Trade, 431214.333, 94, B14, S02, 1
S02, Trade, 431226.167, 94, B20, S02, 1
S02, Trade, 431238.233, 87, B10, S02, 1
S02, Trade, 431245.950, 96, B16, S02, 1
S02, Trade, 431265.733, 104, B17, S02, 1
S02, Trade, 431270.233, 104, B19, S02, 1
S02, Trade, 431286.067, 98, B25, S02, 1
S02, Trade, 431291.750, 91, B17, S02, 1
S02, Trade, 431301.967, 97, B25, S02, 1
S02, Trade, 431313.100, 93, B16, S02, 1
S02, Trade, 431331.533, 100, B15, S02, 1
S02, Trade, 431343.850, 93, B29, S02, 1
S02, Trade, 431353.667, 101, B17, S02, 1
S02, Trade, 431362.633, 89, B11, S02, 1
S02, Trade, 431370.467, 99, B18, S02, 1
S02, Trade, 431377.867, 93, B29, S02, 1
S02, Trade, 431392.800, 90, B11, S02, 1
S02, Trade, 431411.833, 98, S02, B21, 1
S02, Trade, 431422.283, 97, B18, S02, 1
S02, Trade, 431434.300, 98, B20, S02, 1
S02, Trade, 431440.117, 102, B18, S02, 1
S02, Trade, 431461.983, 100, B25, S02, 1
S02, Trade, 431466.800, 90, B11, S02, 1
S02, Trade, 431477.783, 94, B25, S02, 1
S02, Trade, 431491.617, 102, B21, S02, 1
S02, Trade, 431508.400, 103, B18, S02, 1
S02, Trade, 431514.033, 92, B24, S02, 1
S02, Trade, 431524.467, 104, B20, S02, 1
S02, Trade, 431537.550, 102, S02, B23, 1
S02, Trade, 431552.233, 95, S02, B18, 1
S02, Trade, 431557.567, 104, S02, B23, 1
S02, Trade, 431563.000, 105, S02, B23, 1
S02, Trade, 431575.300, 94, B20, S02, 1
S02, Trade, 431585.500, 108, B29, S02, 1
S02, Trade, 431590.000, 102, B29, S02, 1
S02, Trade, 431606.467, 91, B24, S02, 1
S02, Trade, 431618.367, 100, S02, B27, 1
S02, Trade, 431628.933, 96, B19, S02, 1
S02, Trade, 431638.250, 94, B21, S02, 1
S02, Trade, 431646.367, 94, B25, S02, 1
S02, Trade, 431648.517, 98, B18, S02, 1
S02, Trade, 431660.883, 100, S02, B22, 1
S02, Trade, 431674.200, 92, B13, S02, 1
S02, Trade, 431684.833, 101, B15, S02, 1
S02, Trade, 431690.467, 89, B14, S02, 1
S02, Trade, 431702.000, 100, B15, S02, 1
S02, Trade, 431714.383, 98, B14, S02, 1
S02, Trade, 431724.533, 100, B25, S02, 1
S02, Trade, 431731.950, 90, B11, S02, 1
S02, Trade, 431740.983, 95, B13, S02, 1
S02, Trade, 431751.767, 100, B15, S02, 1
S02, Trade, 431766.767, 100, B16, S02, 1
S02, Trade, 431782.350, 98, B14, S02, 1
S02, Trade, 431786.950, 94, B19, S02, 1
S02, Trade, 431794.150, 92, B25, S02, 1
S02, Trade, 431804.283, 97, B14, S02, 1
S02, Trade, 431811.083, 97, B18, S02, 1
S02, Trade, 431821.017, 97, S02, B27, 1
S02, Trade, 431830.167, 98, B14, S02, 1
S02, Trade, 431846.033, 92, B17, S02, 1
S02, Trade, 431859.283, 95, B17, S02, 1
S02, Trade, 431863.767, 92, B20, S02, 1
S02, Trade, 431878.217, 87, B10, S02, 1
S02, Trade, 431896.200, 94, B13, S02, 1
S02, Trade, 431900.750, 98, B25, S02, 1
S02, Trade, 431924.217, 97, B21, S02, 1
S02, Trade, 431927.817, 92, B12, S02, 1
S02, Trade, 431935.667, 101, B29, S02, 1
S02, Trade, 431944.050, 89, B11, S02, 1
S02, Trade, 431954.383, 99, B15, S02, 1
S02, Trade, 431973.733, 95, S02, B13, 1
S02, Trade, 431981.300, 99, B22, S02, 1
S02, Trade, 431996.200, 98, B28, S02, 1
S03, 100
S03, Trade, 430909.167, 96, S03, B27, 1
S03, Trade, 430919.700, 105, S03, B22, 1
S03, Trade, 430927.500, 110, S03, B26, 1
S03, Trade, 430940.717, 93, S03, B27, 1
S03, Trade, 430960.800, 102, S03, B21, 1
S03, Trade, 430967.467, 101, S03, B21, 1
S03, Trade, 430979.150, 105, S03, B18, 1
S03, Trade, 430988.983, 103, S03, B23, 1
S03, Trade, 431002.700, 96, B14, S03, 1
S03, Trade, 431005.300, 95, B19, S03, 1
S03, Trade, 431027.317, 97, S03, B15, 1
S03, Trade, 431031.083, 97, S03, B26, 1
S03, Trade, 431041.783, 100, S03, B27, 1
S03, Trade, 431058.567, 94, S03, B15, 1
S03, Trade, 431066.583, 100, S03, B21, 1
S03, Trade, 431083.917, 100, S03, B27, 1
S03, Trade, 431090.900, 93, B20, S03, 1
S03, Trade, 431097.850, 95, B18, S03, 1
S03, Trade, 431113.417, 99, S03, B15, 1
S03, Trade, 431127.867, 111, S03, B27, 1
S03, Trade, 431141.900, 90, B11, S03, 1
S03, Trade, 431151.333, 98, S03, B27, 1
S03, Trade, 431170.583, 100, S03, B15, 1
S03, Trade, 431180.667, 104, S03, B26, 1
S03, Trade, 431196.450, 95, S03, B14, 1
S03, Trade, 431203.850, 92, S03, B18, 1
S03, Trade, 431205.583, 99, S03, B27, 1
S03, Trade, 431224.817, 106, S03, B27, 1
S03, Trade, 431238.367, 94, S03, B26, 1
S03, Trade, 431251.717, 104, S03, B23, 1
S03, Trade, 431256.567, 96, S03, B27, 1
S03, Trade, 431270.783, 105, S03, B23, 1
S03, Trade, 431279.450, 99, S03, B15, 1
S03, Trade, 431293.483, 94, S03, B29, 1
S03, Trade, 431304.567, 103, S03, B27, 1
S03, Trade, 431313.500, 101, S03, B15, 1
S03, Trade, 431320.350, 107, S03, B22, 1
S03, Trade, 431342.200, 92, S03, B24, 1
S03, Trade, 431347.783, 97, S03, B27, 1
S03, Trade, 431352.100, 104, S03, B29, 1
S03, Trade, 431366.650, 96, B29, S03, 1
S03, Trade, 431372.850, 100, B15, S03, 1
S03, Trade, 431382.283, 105, S03, B18, 1
S03, Trade, 431401.200, 87, B25, S03, 1
S03, Trade, 431407.400, 94, S03, B17, 1
S03, Trade, 431420.433, 95, S03, B27, 1
S03, Trade, 431428.367, 97, S03, B27, 1
S03, Trade, 431446.083, 101, B15, S03, 1
S03, Trade, 431449.050, 106, B17, S03, 1
S03, Trade, 431468.517, 97, S03, B23, 1
S03, Trade, 431479.567, 97, S03, B27, 1
S03, Trade, 431494.083, 103, S03, B19, 1
S03, Trade, 431502.983, 96, B14, S03, 1
S03, Trade, 431514.983, 100, S03, B23, 1
S03, Trade, 431526.167, 105, S03, B28, 1
S03, Trade, 431535.583, 108, S03, B27, 1
S03, Trade, 431547.383, 98, B14, S03, 1
S03, Trade, 431552.467, 103, S03, B26, 1
S03, Trade, 431573.450, 96, S03, B22, 1
S03, Trade, 431578.250, 96, S03, B22, 1
S03, Trade, 431594.883, 101, B18, S03, 1
S03, Trade, 431602.533, 109, S03, B27, 1
S03, Trade, 431614.700, 92, S03, B21, 1
S03, Trade, 431620.333, 101, S03, B23, 1
S03, Trade, 431651.817, 103, S03, B26, 1
S03, Trade, 431656.600, 95, S03, B24, 1
S03, Trade, 431665.367, 102, S03, B21, 1
S03, Trade, 431676.183, 95, S03, B19, 1
S03, Trade, 431682.483, 97, S03, B22, 1
S03, Trade, 431695.100, 98, S03, B21, 1
S03, Trade, 431702.850, 95, S03, B27, 1
S03, Trade, 431716.567, 102, S03, B27, 1
S03, Trade, 431722.317, 97, S03, B21, 1
S03, Trade, 431731.083, 95, S03, B19, 1
S03, Trade, 431744.917, 109, S03, B26, 1
S03, Trade, 431757.850, 97, S03, B19, 1
S03, Trade, 431763.367, 104, B25, S03, 1
S03, Trade, 431776.183, 99, S03, B26, 1
S03, Trade, 431779.150, 106, S03, B28, 1
S03, Trade, 431795.983, 96, B19, S03, 1
S03, Trade, 431804.200, 114, S03, B26, 1
S03, Trade, 431815.683, 102, S03, B23, 1
S03, Trade, 431818.933, 95, B25, S03, 1
S03, Trade, 431829.117, 111, S03, B23, 1
S03, Trade, 431845.300, 94, S03, B22, 1
S03, Trade, 431848.000, 104, S03, B27, 1
S03, Trade, 431862.917, 93, S03, B13, 1
S03, Trade, 431877.217, 109, S03, B27, 1
S03, Trade, 431881.633, 98, S03, B20, 1
S03, Trade, 431899.767, 107, S03, B21, 1
S03, Trade, 431905.100, 93, S03, B27, 1
S03, Trade, 431921.350, 105, S03, B27, 1
S03, Trade, 431929.350, 99, S03, B15, 1
S03, Trade, 431937.783, 102, B29, S03, 1
S03, Trade, 431946.700, 98, B17, S03, 1
S03, Trade, 431956.833, 104, S03, B25, 1
S03, Trade, 431965.867, 97, B14, S03, 1
S03, Trade, 431970.450, 93, S03, B15, 1
S03, Trade, 431985.150, 100, S03, B26, 1
S03, Trade, 431994.300, 95, B13, S03, 1
S04, 100
S04, Trade, 430980.083, 100, B15, S04, 1
S04, Trade, 430985.067, 98, B14, S04, 1
S04, Trade, 430996.850, 91, B16, S04, 1
S04, Trade, 431016.283, 98, B16, S04, 1
S04, Trade, 431023.033, 102, B21, S04, 1
S04, Trade, 431024.733, 95, B28, S04, 1
S04, Trade, 431034.483, 97, B14, S04, 1
S04, Trade, 431056.533, 94, B13, S04, 1
S04, Trade, 431063.400, 100, B20, S04, 1
S04, Trade, 431067.033, 97, B29, S04, 1
S04, Trade, 431077.733, 90, B11, S04, 1
S04, Trade, 431087.600, 100, B15, S04, 1
S04, Trade, 431099.133, 92, B20, S04, 1
S04, Trade, 431113.650, 94, B25, S04, 1
S04, Trade, 431120.933, 96, B14, S04, 1
S04, Trade, 431126.467, 95, B24, S04, 1
S04, Trade, 431137.450, 90, B11, S04, 1
S04, Trade, 431153.483, 94, B20, S04, 1
S04, Trade, 431160.883, 95, B13, S04, 1
S04, Trade, 431173.133, 98, B19, S04, 1
S04, Trade, 431182.000, 95, B13, S04, 1
S04, Trade, 431193.667, 98, B25, S04, 1
S04, Trade, 431199.783, 89, B24, S04, 1
S04, Trade, 431206.933, 93, B17, S04, 1
S04, Trade, 431225.150, 94, B16, S04, 1
S04, Trade, 431232.983, 102, B25, S04, 1
S04, Trade, 431238.100, 89, B11, S04, 1
S04, Trade, 431255.733, 95, B17, S04, 1
S04, Trade, 431259.950, 94, B29, S04, 1
S04, Trade, 431270.800, 98, B14, S04, 1
S04, Trade, 431280.500, 89, B11, S04, 1
S04, Trade, 431289.900, 98, B14, S04, 1
S04, Trade, 431301.767, 98, B19, S04, 1
S04, Trade, 431311.200, 98, B17, S04, 1
S04, Trade, 431321.983, 96, B24, S04, 1
S04, Trade, 431335.317, 98, B17, S04, 1
S04, Trade, 431339.783, 95, B13, S04, 1
S04, Trade, 431358.817, 97, B16, S04, 1
S04, Trade, 431371.800, 90, B11, S04, 1
S04, Trade, 431386.167, 95, B16, S04, 1
S04, Trade, 431389.567, 95, B13, S04, 1
S04, Trade, 431397.817, 92, B19, S04, 1
S04, Trade, 431408.333, 96, B20, S04, 1
S04, Trade, 431418.933, 100, B25, S04, 1
S04, Trade, 431426.317, 96, B25, S04, 1
S04, Trade, 431440.783, 94, B13, S04, 1
S04, Trade, 431455.983, 96, B14, S04, 1
S04, Trade, 431456.683, 98, B28, S04, 1
S04, Trade, 431472.383, 100, B15, S04, 1
S04, Trade, 431484.517, 100, B28, S04, 1
S04, Trade, 431487.517, 96, B25, S04, 1
S04, Trade, 431496.533, 101, B15, S04, 1
S04, Trade, 431508.133, 104, B25, S04, 1
S04, Trade, 431516.867, 96, B17, S04, 1
S04, Trade, 431532.650, 100, B20, S04, 1
S04, Trade, 431545.400, 100, B16, S04, 1
S04, Trade, 431554.867, 104, B25, S04, 1
S04, Trade, 431558.083, 95, B28, S04, 1
S04, Trade, 431570.450, 93, B18, S04, 1
S04, Trade, 431586.350, 106, B20, S04, 1
S04, Trade, 431587.883, 95, B13, S04, 1
S04, Trade, 431600.650, 101, B15, S04, 1
S04, Trade, 431609.533, 89, B12, S04, 1
S04, Trade, 431629.400, 96, B29, S04, 1
S04, Trade, 431649.017, 94, B20, S04, 1
S04, Trade, 431656.000, 93, B16, S04, 1
S04, Trade, 431657.167, 90, B11, S04, 1
S04, Trade, 431674.817, 89, B16, S04, 1
S04, Trade, 431684.983, 95, B24, S04, 1
S04, Trade, 431688.283, 90, B18, S04, 1
S04, Trade, 431700.367, 95, B13, S04, 1
S04, Trade, 431711.567, 99, B25, S04, 1
S04, Trade, 431726.433, 93, B13, S04, 1
S04, Trade, 431734.050, 94, B22, S04, 1
S04, Trade, 431738.117, 98, B14, S04, 1
S04, Trade, 431753.067, 94, B29, S04, 1
S04, Trade, 431765.850, 108, B20, S04, 1
S04, Trade, 431777.950, 102, B19, S04, 1
S04, Trade, 431789.233, 93, B29, S04, 1
S04, Trade, 431792.417, 89, B18, S04, 1
S04, Trade, 431799.417, 95, B20, S04, 1
S04, Trade, 431809.500, 98, B14, S04, 1
S04, Trade, 431826.417, 101, B15, S04, 1
S04, Trade, 431829.883, 100, B19, S04, 1
S04, Trade, 431843.467, 92, B28, S04, 1
S04, Trade, 431849.850, 96, B29, S04, 1
S04, Trade, 431864.100, 88, B28, S04, 1
S04, Trade, 431875.733, 101, B29, S04, 1
S04, Trade, 431879.883, 92, B12, S04, 1
S04, Trade, 431887.550, 101, B19, S04, 1
S04, Trade, 431900.600, 99, B19, S04, 1
S04, Trade, 431913.567, 102, B17, S04, 1
S04, Trade, 431926.550, 97, B14, S04, 1
S04, Trade, 431932.400, 98, B14, S04, 1
S04, Trade, 431942.200, 95, B13, S04, 1
S04, Trade, 431957.150, 102, B29, S04, 1
S04, Trade, 431967.133, 95, B13, S04, 1
S04, Trade, 431977.833, 102, B29, S04, 1
S04, Trade, 431987.467, 100, B20, S04, 1
S04, Trade, 431998.633, 95, B13, S04, 1
S05, 100
S05, Trade, 430537.800, 100, B25, S05, 1
S05, Trade, 430560.700, 102, S05, B17, 1
S05, Trade, 430576.167, 91, B24, S05, 1
S05, Trade, 430590.217, 99, B18, S05, 1
S05, Trade, 430597.917, 93, B29, S05, 1
S05, Trade, 430624.183, 98, B18, S05, 1
S05, Trade, 430632.400, 91, B19, S05, 1
S05, Trade, 430644.267, 93, B14, S05, 1
S05, Trade, 430652.450, 96, B18, S05, 1
S05, Trade, 430668.933, 100, B19, S05, 1
S05, Trade, 430684.033, 101, B20, S05, 1
S05, Trade, 430711.500, 102, B20, S05, 1
S05, Trade, 430712.800, 94, B16, S05, 1
S05, Trade, 430728.783, 91, B18, S05, 1
S05, Trade, 430739.117, 96, B25, S05, 1
S05, Trade, 430756.550, 98, B17, S05, 1
S05, Trade, 430764.600, 100, B29, S05, 1
S05, Trade, 430766.317, 95, B28, S05, 1
S05, Trade, 430791.050, 98, B14, S05, 1
S05, Trade, 430803.900, 96, B20, S05, 1
S05, Trade, 430816.733, 116, B29, S05, 1
S05, Trade, 430832.200, 98, B29, S05, 1
S05, Trade, 430842.383, 95, B19, S05, 1
S05, Trade, 430848.817, 90, B16, S05, 1
S05, Trade, 430861.567, 97, B17, S05, 1
S05, Trade, 430869.517, 81, B16, S05, 1
S05, Trade, 430886.350, 105, B25, S05, 1
S05, Trade, 430891.500, 100, B18, S05, 1
S05, Trade, 430895.550, 95, B13, S05, 1
S05, Trade, 430908.450, 91, S05, B19, 1
S05, Trade, 430918.700, 100, B29, S05, 1
S05, Trade, 430925.417, 115, B27, S05, 1
S05, Trade, 430951.883, 109, S05, B27, 1
S05, Trade, 430961.933, 98, B18, S05, 1
S05, Trade, 430968.083, 93, B13, S05, 1
S05, Trade, 430984.383, 101, B24, S05, 1
S05, Trade, 430992.650, 98, B14, S05, 1
S05, Trade, 431011.717, 100, B28, S05, 1
S05, Trade, 431016.167, 101, B15, S05, 1
S05, Trade, 431025.500, 94, B27, S05, 1
S05, Trade, 431053.617, 100, B15, S05, 1
S05, Trade, 431071.550, 100, S05, B22, 1
S05, Trade, 431084.833, 98, B20, S05, 1
S05, Trade, 431093.500, 106, B27, S05, 1
S05, Trade, 431111.867, 105, B22, S05, 1
S05, Trade, 431119.767, 105, S05, B27, 1
S05, Trade, 431130.500, 98, S05, B15, 1
S05, Trade, 431140.150, 90, B17, S05, 1
S05, Trade, 431151.067, 96, B25, S05, 1
S05, Trade, 431176.017, 93, B13, S05, 1
S05, Trade, 431191.650, 104, S05, B20, 1
S05, Trade, 431208.817, 95, B28, S05, 1
S05, Trade, 431213.750, 95, B13, S05, 1
S05, Trade, 431234.150, 102, B17, S05, 1
S05, Trade, 431247.600, 102, B20, S05, 1
S05, Trade, 431256.167, 95, B14, S05, 1
S05, Trade, 431276.267, 105, B20, S05, 1
S05, Trade, 431282.333, 89, B25, S05, 1
S05, Trade, 431298.733, 97, B18, S05, 1
S05, Trade, 431314.617, 98, B18, S05, 1
S05, Trade, 431321.733, 102, B19, S05, 1
S05, Trade, 431343.117, 94, S05, B15, 1
S05, Trade, 431364.350, 86, S05, B12, 1
S05, Trade, 431371.767, 95, B13, S05, 1
S05, Trade, 431388.800, 99, B17, S05, 1
S05, Trade, 431396.167, 92, B14, S05, 1
S05, Trade, 431404.717, 87, B20, S05, 1
S05, Trade, 431461.183, 100, B15, S05, 1
S05, Trade, 431470.583, 96, B20, S05, 1
S05, Trade, 431481.450, 96, B19, S05, 1
S05, Trade, 431506.250, 105, B28, S05, 1
S05, Trade, 431515.183, 92, B29, S05, 1
S05, Trade, 431516.667, 96, B28, S05, 1
S05, Trade, 431539.500, 93, B13, S05, 1
S05, Trade, 431551.883, 90, B29, S05, 1
S05, Trade, 431562.617, 107, B21, S05, 1
S05, Trade, 431587.117, 100, B21, S05, 1
S05, Trade, 431608.867, 106, B22, S05, 1
S05, Trade, 431628.783, 98, B24, S05, 1
S05, Trade, 431644.800, 100, B18, S05, 1
S05, Trade, 431646.467, 93, B13, S05, 1
S05, Trade, 431670.600, 95, B29, S05, 1
S05, Trade, 431691.500, 101, S05, B23, 1
S05, Trade, 431699.117, 100, B15, S05, 1
S05, Trade, 431716.050, 92, B16, S05, 1
S05, Trade, 431727.917, 100, B29, S05, 1
S05, Trade, 431740.000, 91, B17, S05, 1
S05, Trade, 431778.333, 101, B18, S05, 1
S05, Trade, 431781.967, 99, B24, S05, 1
S05, Trade, 431796.633, 98, B17, S05, 1
S05, Trade, 431818.950, 94, B13, S05, 1
S05, Trade, 431837.367, 97, B20, S05, 1
S05, Trade, 431855.383, 97, S05, B21, 1
S05, Trade, 431870.600, 92, B28, S05, 1
S05, Trade, 431902.717, 96, B20, S05, 1
S05, Trade, 431913.000, 105, B25, S05, 1
S05, Trade, 431939.850, 102, B19, S05, 1
S05, Trade, 431968.950, 90, B11, S05, 1
S05, Trade, 431980.367, 90, B11, S05, 1
S05, Trade, 431996.433, 98, B14, S05, 1
S06, 100
S06, Trade, 430979.350, 101, B20, S06, 1
S06, Trade, 430990.150, 97, B18, S06, 1
S06, Trade, 430996.283, 94, B24, S06, 1
S06, Trade, 431009.733, 106, B17, S06, 1
S06, Trade, 431019.533, 99, B18, S06, 1
S06, Trade, 431030.433, 94, B13, S06, 1
S06, Trade, 431047.450, 107, B18, S06, 1
S06, Trade, 431057.467, 90, B16, S06, 1
S06, Trade, 431068.917, 94, B13, S06, 1
S06, Trade, 431081.817, 98, B18, S06, 1
S06, Trade, 431091.633, 93, B14, S06, 1
S06, Trade, 431096.217, 97, B28, S06, 1
S06, Trade, 431114.067, 90, B11, S06, 1
S06, Trade, 431121.550, 82, B09, S06, 1
S06, Trade, 431131.867, 95, B13, S06, 1
S06, Trade, 431137.433, 93, S06, B13, 1
S06, Trade, 431146.250, 97, B14, S06, 1
S06, Trade, 431161.067, 92, B16, S06, 1
S06, Trade, 431177.550, 93, B12, S06, 1
S06, Trade, 431180.817, 103, B29, S06, 1
S06, Trade, 431186.800, 90, B11, S06, 1
S06, Trade, 431198.233, 96, B20, S06, 1
S06, Trade, 431207.167, 92, B29, S06, 1
S06, Trade, 431224.950, 99, B29, S06, 1
S06, Trade, 431228.933, 92, B29, S06, 1
S06, Trade, 431243.967, 104, B17, S06, 1
S06, Trade, 431250.050, 101, B15, S06, 1
S06, Trade, 431256.550, 92, B28, S06, 1
S06, Trade, 431270.417, 101, B17, S06, 1
S06, Trade, 431280.583, 88, B27, S06, 1
S06, Trade, 431294.550, 92, B12, S06, 1
S06, Trade, 431299.767, 98, B17, S06, 1
S06, Trade, 431308.967, 101, B25, S06, 1
S06, Trade, 431321.633, 103, B25, S06, 1
S06, Trade, 431327.783, 98, B14, S06, 1
S06, Trade, 431339.283, 93, B16, S06, 1
S06, Trade, 431354.267, 98, B14, S06, 1
S06, Trade, 431364.300, 88, B18, S06, 1
S06, Trade, 431374.300, 97, B28, S06, 1
S06, Trade, 431382.850, 104, B19, S06, 1
S06, Trade, 431396.533, 91, B29, S06, 1
S06, Trade, 431409.033, 88, B24, S06, 1
S06, Trade, 431419.583, 98, B14, S06, 1
S06, Trade, 431425.767, 97, B19, S06, 1
S06, Trade, 431443.800, 92, B29, S06, 1
S06, Trade, 431449.700, 106, B19, S06, 1
S06, Trade, 431463.267, 98, B16, S06, 1
S06, Trade, 431471.017, 97, B19, S06, 1
S06, Trade, 431486.200, 97, B17, S06, 1
S06, Trade, 431498.017, 98, B14, S06, 1
S06, Trade, 431511.767, 93, B13, S06, 1
S06, Trade, 431523.750, 105, B19, S06, 1
S06, Trade, 431535.900, 103, B29, S06, 1
S06, Trade, 431537.317, 100, B15, S06, 1
S06, Trade, 431552.583, 95, B20, S06, 1
S06, Trade, 431557.167, 95, B13, S06, 1
S06, Trade, 431574.250, 98, B14, S06, 1
S06, Trade, 431586.150, 106, B19, S06, 1
S06, Trade, 431593.517, 95, B19, S06, 1
S06, Trade, 431603.983, 98, B25, S06, 1
S06, Trade, 431612.700, 88, B14, S06, 1
S06, Trade, 431619.383, 100, B19, S06, 1
S06, Trade, 431637.633, 98, B14, S06, 1
S06, Trade, 431639.033, 94, B13, S06, 1
S06, Trade, 431649.150, 94, B29, S06, 1
S06, Trade, 431665.233, 101, B18, S06, 1
S06, Trade, 431675.667, 92, B18, S06, 1
S06, Trade, 431686.350, 91, B16, S06, 1
S06, Trade, 431691.983, 95, B25, S06, 1
S06, Trade, 431699.983, 98, B24, S06, 1
S06, Trade, 431713.167, 100, B29, S06, 1
S06, Trade, 431721.783, 96, B14, S06, 1
S06, Trade, 431732.483, 89, B21, S06, 1
S06, Trade, 431747.883, 104, B18, S06, 1
S06, Trade, 431754.417, 95, B20, S06, 1
S06, Trade, 431759.217, 98, B14, S06, 1
S06, Trade, 431768.283, 99, B29, S06, 1
S06, Trade, 431781.300, 99, B18, S06, 1
S06, Trade, 431789.500, 89, B11, S06, 1
S06, Trade, 431807.467, 108, B25, S06, 1
S06, Trade, 431820.783, 90, B11, S06, 1
S06, Trade, 431824.567, 106, B20, S06, 1
S06, Trade, 431832.333, 95, B29, S06, 1
S06, Trade, 431845.050, 91, B25, S06, 1
