Trd, 431491.617, 107
Trd, 431493.383, 117
Trd, 431494.167, 112
Trd, 431494.300, 104
Trd, 431496.450, 100
Trd, 431496.800, 114
Trd, 431496.867, 109
Trd, 431497.167, 98
Trd, 431497.683, 115
Trd, 431498.050, 111
Trd, 431498.233, 106
Trd, 431502.350, 111
Trd, 431502.867, 109
Trd, 431503.400, 101
Trd, 431504.533, 109
Trd, 431504.850, 100
Trd, 431505.617, 100
Trd, 431508.450, 93
Trd, 431509.583, 108
Trd, 431510.450, 100
Trd, 431511.000, 102
Trd, 431511.183, 98
Trd, 431511.717, 98
Trd, 431512.133, 91
Trd, 431512.800, 91
Trd, 431513.583, 107
Trd, 431515.567, 96
Trd, 431515.800, 95
Trd, 431516.033, 94
Trd, 431516.500, 105
Trd, 431517.017, 106
Trd, 431519.233, 90
Trd, 431519.883, 91
Trd, 431520.850, 96
Trd, 431521.467, 103
Trd, 431521.533, 99
Trd, 431524.283, 107
Trd, 431524.317, 112
Trd, 431524.900, 108
Trd, 431525.767, 111
Trd, 431526.433, 105
Trd, 431527.250, 110
Trd, 431527.567, 104
Trd, 431527.750, 116
Trd, 431527.883, 101
Trd, 431528.567, 101
Trd, 431529.067, 100
Trd, 431530.900, 102
Trd, 431533.933, 106
Trd, 431534.883, 103
Trd, 431535.750, 112
Trd, 431537.400, 93
Trd, 431537.733, 91
Trd, 431539.133, 93
Trd, 431539.683, 106
Trd, 431539.917, 90
Trd, 431540.200, 108
Trd, 431540.383, 97
Trd, 431541.883, 112
Trd, 431542.133, 84
Trd, 431542.583, 86
Trd, 431545.750, 102
Trd, 431547.783, 103
Trd, 431548.200, 103
Trd, 431548.650, 104
Trd, 431548.717, 108
Trd, 431549.400, 102
Trd, 431552.200, 95
Trd, 431553.833, 106
Trd, 431554.217, 111
Trd, 431555.450, 108
Trd, 431555.467, 107
Trd, 431555.883, 100
Trd, 431556.017, 110
Trd, 431556.833, 103
Trd, 431557.583, 106
Trd, 431558.050, 101
Trd, 431558.150, 98
Trd, 431559.483, 102
Trd, 431560.067, 101
Trd, 431560.800, 112
Trd, 431561.883, 104
Trd, 431562.467, 105
Trd, 431563.383, 109
Trd, 431565.533, 111
Trd, 431566.467, 111
Trd, 431566.533, 113
Trd, 431566.650, 98
Trd, 431567.483, 111
Trd, 431568.567, 112
Trd, 431570.017, 105
Trd, 431570.800, 109
Trd, 431573.500, 102
Trd, 431573.633, 101
Trd, 431575.400, 105
Trd, 431575.967, 112
Trd, 431576.100, 106
Trd, 431576.117, 103
Trd, 431577.650, 101
Trd, 431577.700, 112
Trd, 431578.033, 103
Trd, 431578.633, 98
Trd, 431579.017, 96
Trd, 431579.567, 106
Trd, 431580.700, 112
Trd, 431582.967, 108
Trd, 431583.483, 94
Trd, 431583.967, 95
Trd, 431584.433, 94
Trd, 431585.517, 100
Trd, 431585.683, 94
Trd, 431586.967, 110
Trd, 431589.800, 102
Trd, 431590.217, 104
Trd, 431590.333, 113
Trd, 431592.117, 106
Trd, 431592.250, 99
Trd, 431594.650, 112
Trd, 431595.233, 117
Trd, 431596.050, 103
Trd, 431597.083, 101
Trd, 431597.267, 101
Trd, 431597.617, 100
Trd, 431599.067, 100
Trd, 431599.533, 100
Trd, 431602.383, 100
Trd, 431603.533, 102
Trd, 431603.967, 106
Trd, 431604.000, 109
Trd, 431604.550, 100
Trd, 431604.567, 98
Trd, 431605.200, 115
Trd, 431605.883, 115
Trd, 431606.183, 105
Trd, 431607.383, 96
Trd, 431607.750, 95
Trd, 431608.200, 106
Trd, 431608.817, 95
Trd, 431609.100, 103
Trd, 431610.217, 122
Trd, 431610.867, 91
Trd, 431611.717, 90
Trd, 431612.867, 112
Trd, 431613.533, 103
Trd, 431614.100, 100
Trd, 431616.200, 95
Trd, 431617.133, 97
Trd, 431618.133, 101
Trd, 431618.833, 112
Trd, 431619.350, 102
Trd, 431619.533, 102
Trd, 431619.683, 101
Trd, 431620.433, 109
Trd, 431622.383, 101
Trd, 431622.817, 114
Trd, 431623.933, 112
Trd, 431624.583, 113
Trd, 431624.700, 112
Trd, 431625.200, 115
Trd, 431625.367, 109
Trd, 431626.433, 104
Trd, 431627.983, 114
Trd, 431628.983, 110
Trd, 431629.083, 101
Trd, 431629.183, 101
Trd, 431630.267, 98
Trd, 431631.217, 100
Trd, 431632.533, 105
Trd, 431632.750, 111
Trd, 431633.400, 104
Trd, 431633.917, 102
Trd, 431634.533, 101
Trd, 431637.550, 110
Trd, 431638.683, 101
Trd, 431638.750, 111
Trd, 431639.450, 91
Trd, 431639.883, 101
Trd, 431641.567, 98
Trd, 431643.233, 101
Trd, 431644.183, 107
Trd, 431644.250, 108
Trd, 431644.383, 101
Trd, 431645.050, 100
Trd, 431646.300, 105
Trd, 431647.067, 109
Trd, 431648.350, 99
Trd, 431650.417, 105
Trd, 431650.500, 108
Trd, 431650.833, 113
Trd, 431651.650, 103
Trd, 431652.650, 107
Trd, 431653.317, 103
Trd, 431653.883, 97
Trd, 431654.000, 96
Trd, 431655.033, 108
Trd, 431655.483, 106
Trd, 431656.400, 108
Trd, 431657.167, 110
Trd, 431658.067, 109
Trd, 431658.733, 110
Trd, 431660.717, 113
Trd, 431661.000, 112
Trd, 431662.967, 113
Trd, 431663.133, 94
Trd, 431664.450, 95
Trd, 431664.817, 93
Trd, 431665.000, 98
Trd, 431666.183, 109
Trd, 431666.483, 104
Trd, 431667.283, 104
Trd, 431667.367, 109
Trd, 431668.650, 102
Trd, 431669.150, 112
Trd, 431669.317, 109
Trd, 431670.233, 98
Trd, 431671.767, 102
Trd, 431672.283, 106
Trd, 431673.900, 102
Trd, 431674.017, 106
Trd, 431674.183, 111
Trd, 431674.983, 104
Trd, 431676.017, 105
Trd, 431676.233, 105
Trd, 431677.967, 102
Trd, 431679.617, 108
Trd, 431680.517, 113
Trd, 431680.933, 105
Trd, 431681.100, 101
Trd, 431681.750, 93
Trd, 431683.000, 101
Trd, 431683.467, 116
Trd, 431684.800, 112
Trd, 431685.617, 109
Trd, 431685.767, 102
Trd, 431686.083, 101
Trd, 431686.233, 100
Trd, 431686.467, 98
Trd, 431687.967, 103
Trd, 431689.717, 109
Trd, 431690.333, 111
Trd, 431691.033, 116
Trd, 431691.250, 103
Trd, 431692.650, 104
Trd, 431693.067, 101
Trd, 431694.400, 98
Trd, 431694.967, 99
Trd, 431695.783, 112
Trd, 431695.933, 102
Trd, 431697.017, 94
Trd, 431697.233, 91
Trd, 431697.633, 91
Trd, 431697.867, 105
Trd, 431699.467, 92
Trd, 431700.400, 106
Trd, 431702.400, 110
Trd, 431703.017, 112
Trd, 431703.633, 109
Trd, 431705.117, 109
Trd, 431705.133, 102
Trd, 431707.400, 105
Trd, 431707.850, 107
Trd, 431707.933, 99
Trd, 431709.167, 98
Trd, 431709.900, 106
Trd, 431710.717, 112
Trd, 431711.333, 91
Trd, 431712.083, 100
Trd, 431713.450, 107
Trd, 431713.800, 97
Trd, 431714.167, 103
Trd, 431717.950, 101
Trd, 431718.300, 105
Trd, 431718.367, 115
Trd, 431719.117, 102
Trd, 431721.883, 113
Trd, 431723.250, 113
Trd, 431723.467, 112
Trd, 431724.167, 102
Trd, 431725.367, 101
Trd, 431726.033, 110
Trd, 431726.383, 99
Trd, 431726.433, 98
Trd, 431726.700, 112
Trd, 431727.750, 99
Trd, 431728.183, 90
Trd, 431729.817, 92
Trd, 431731.333, 108
Trd, 431731.950, 100
Trd, 431733.683, 100
Trd, 431733.983, 98
Trd, 431734.217, 106
Trd, 431734.250, 108
Trd, 431735.317, 97
Trd, 431736.617, 97
Trd, 431736.750, 111
Trd, 431736.783, 116
Trd, 431738.067, 111
Trd, 431738.200, 85
Trd, 431738.250, 117
Trd, 431738.900, 116
Trd, 431741.850, 108
Trd, 431742.667, 103
Trd, 431743.017, 102
Trd, 431743.517, 102
Trd, 431746.100, 107
Trd, 431747.883, 106
Trd, 431748.983, 107
Trd, 431749.150, 106
Trd, 431749.450, 105
Trd, 431751.500, 106
Trd, 431751.950, 101
Trd, 431752.233, 105
Trd, 431752.250, 114
Trd, 431754.983, 98
Trd, 431755.333, 96
Trd, 431755.700, 90
Trd, 431756.433, 90
Trd, 431757.517, 104
Trd, 431758.017, 117
Trd, 431758.833, 104
Trd, 431759.950, 109
Trd, 431762.167, 107
Trd, 431762.483, 111
Trd, 431763.617, 107
Trd, 431763.783, 101
Trd, 431764.250, 96
Trd, 431765.150, 98
Trd, 431765.400, 92
Trd, 431765.583, 88
Trd, 431766.683, 104
Trd, 431767.167, 88
Trd, 431768.783, 101
Trd, 431768.950, 97
Trd, 431769.750, 111
Trd, 431770.950, 99
Trd, 431771.400, 97
Trd, 431771.800, 96
Trd, 431774.633, 104
Trd, 431775.583, 101
Trd, 431775.633, 109
Trd, 431775.650, 98
Trd, 431775.767, 92
Trd, 431775.800, 90
Trd, 431777.150, 94
Trd, 431777.717, 85
Trd, 431778.483, 109
Trd, 431778.650, 117
Trd, 431779.933, 102
Trd, 431781.083, 101
Trd, 431781.417, 105
Trd, 431781.750, 102
Trd, 431782.300, 108
Trd, 431782.533, 103
Trd, 431784.517, 109
Trd, 431784.967, 101
Trd, 431787.050, 111
Trd, 431787.217, 104
Trd, 431788.683, 101
Trd, 431789.150, 112
Trd, 431790.033, 100
Trd, 431791.050, 102
Trd, 431791.900, 112
Trd, 431792.283, 101
Trd, 431792.717, 102
Trd, 431794.083, 98
Trd, 431795.517, 111
Trd, 431795.600, 111
Trd, 431795.683, 116
Trd, 431796.517, 106
Trd, 431797.200, 104
Trd, 431799.267, 104
Trd, 431799.567, 106
Trd, 431800.750, 106
Trd, 431802.517, 110
Trd, 431802.550, 109
Trd, 431802.817, 108
Trd, 431803.333, 100
Trd, 431803.350, 104
Trd, 431803.667, 98
Trd, 431804.133, 90
Trd, 431804.200, 112
Trd, 431805.917, 96
Trd, 431806.583, 89
Trd, 431807.167, 82
Trd, 431808.650, 101
Trd, 431809.100, 105
Trd, 431810.833, 99
Trd, 431811.833, 105
Trd, 431812.850, 102
Trd, 431813.617, 102
Trd, 431813.817, 102
Trd, 431814.400, 101
Trd, 431814.883, 98
Trd, 431815.783, 94
Trd, 431819.017, 103
Trd, 431819.700, 96
Trd, 431820.033, 90
Trd, 431820.467, 88
Trd, 431820.517, 102
Trd, 431820.817, 104
Trd, 431821.567, 91
Trd, 431823.400, 106
Trd, 431824.200, 93
Trd, 431824.850, 96
Trd, 431825.183, 98
Trd, 431825.817, 112
Trd, 431827.017, 96
Trd, 431829.033, 101
Trd, 431829.117, 98
Trd, 431831.317, 105
Trd, 431831.500, 108
Trd, 431831.833, 104
Trd, 431832.483, 108
Trd, 431832.683, 107
Trd, 431832.783, 106
Trd, 431832.917, 96
Trd, 431833.867, 94
Trd, 431835.433, 93
Trd, 431836.567, 104
Trd, 431837.150, 113
Trd, 431837.567, 99
Trd, 431837.983, 104
Trd, 431840.600, 108
Trd, 431840.783, 107
Trd, 431841.017, 98
Trd, 431841.783, 111
Trd, 431842.850, 111
Trd, 431843.217, 99
Trd, 431844.583, 104
Trd, 431845.583, 99
Trd, 431848.083, 110
Trd, 431848.483, 106
Trd, 431848.517, 114
Trd, 431848.583, 105
Trd, 431848.983, 101
Trd, 431850.667, 100
Trd, 431850.767, 105
Trd, 431852.883, 91
Trd, 431852.900, 90
Trd, 431853.300, 105
Trd, 431854.600, 106
Trd, 431855.033, 112
Trd, 431855.567, 96
Trd, 431856.433, 98
Trd, 431857.083, 98
Trd, 431858.350, 97
Trd, 431858.517, 96
Trd, 431859.083, 94
Trd, 431859.583, 95
Trd, 431861.633, 87
Trd, 431861.833, 109
Trd, 431862.883, 102
Trd, 431863.950, 109
Trd, 431864.067, 102
Trd, 431864.783, 104
Trd, 431865.433, 103
Trd, 431866.083, 103
Trd, 431866.250, 103
Trd, 431867.300, 112
Trd, 431869.167, 101
Trd, 431871.750, 102
Trd, 431873.117, 104
Trd, 431873.283, 101
Trd, 431873.433, 117
Trd, 431873.517, 103
Trd, 431874.367, 109
Trd, 431875.150, 94
Trd, 431875.517, 106
Trd, 431876.200, 100
Trd, 431876.550, 90
Trd, 431878.383, 106
Trd, 431879.433, 94
Trd, 431880.400, 103
Trd, 431880.700, 102
Trd, 431881.367, 93
Trd, 431881.833, 103
Trd, 431882.817, 112
Trd, 431883.667, 109
Trd, 431885.450, 110
Trd, 431885.517, 116
Trd, 431886.433, 96
Trd, 431887.217, 113
Trd, 431889.883, 110
Trd, 431890.400, 111
Trd, 431890.867, 109
Trd, 431891.400, 101
Trd, 431891.817, 100
Trd, 431892.633, 98
Trd, 431893.083, 111
Trd, 431893.767, 100
Trd, 431894.233, 94
Trd, 431896.150, 99
Trd, 431896.517, 101
Trd, 431896.817, 99
Trd, 431897.950, 109
Trd, 431898.400, 99
Trd, 431898.733, 98
Trd, 431899.767, 112
Trd, 431903.267, 113
Trd, 431903.600, 114
Trd, 431903.867, 112
Trd, 431904.417, 111
Trd, 431904.800, 109
Trd, 431905.300, 119
Trd, 431905.533, 101
Trd, 431906.817, 98
Trd, 431907.417, 112
Trd, 431908.067, 113
Trd, 431908.100, 114
Trd, 431908.550, 112
Trd, 431908.883, 101
Trd, 431910.467, 110
Trd, 431911.517, 95
Trd, 431912.083, 115
Trd, 431913.567, 112
Trd, 431914.567, 103
Trd, 431915.400, 102
Trd, 431915.783, 103
Trd, 431916.533, 101
Trd, 431916.967, 112
Trd, 431916.983, 113
Trd, 431917.750, 99
Trd, 431917.967, 98
Trd, 431918.167, 90
Trd, 431918.617, 103
Trd, 431920.950, 108
Trd, 431921.117, 111
Trd, 431924.383, 105
Trd, 431925.300, 106
Trd, 431926.883, 108
Trd, 431928.183, 108
Trd, 431928.250, 104
Trd, 431929.167, 99
Trd, 431929.833, 100
Trd, 431930.450, 99
Trd, 431930.517, 118
Trd, 431930.583, 98
Trd, 431931.917, 103
Trd, 431932.633, 109
Trd, 431933.367, 109
Trd, 431933.700, 98
Trd, 431936.267, 107
Trd, 431936.683, 111
Trd, 431937.017, 103
Trd, 431938.467, 96
Trd, 431939.350, 93
Trd, 431940.650, 101
Trd, 431942.167, 98
Trd, 431942.483, 106
Trd, 431942.700, 109
Trd, 431942.967, 115
Trd, 431944.717, 92
Trd, 431945.683, 90
Trd, 431945.817, 100
Trd, 431948.083, 106
Trd, 431949.500, 100
Trd, 431949.533, 112
Trd, 431950.750, 112
Trd, 431951.467, 118
Trd, 431952.300, 103
Trd, 431954.017, 101
Trd, 431954.383, 104
Trd, 431955.500, 103
Trd, 431955.567, 102
Trd, 431956.550, 102
Trd, 431957.550, 109
Trd, 431958.033, 103
Trd, 431959.067, 108
Trd, 431959.450, 108
Trd, 431961.383, 111
Trd, 431961.783, 105
Trd, 431964.267, 101
Trd, 431964.433, 104
Trd, 431965.183, 98
Trd, 431967.033, 102
Trd, 431967.167, 102
Trd, 431967.683, 114
Trd, 431967.700, 90
Trd, 431968.217, 89
Trd, 431968.500, 108
Trd, 431968.850, 96
Trd, 431970.183, 105
Trd, 431970.550, 94
Trd, 431972.033, 92
Trd, 431973.033, 97
Trd, 431973.650, 101
Trd, 431973.833, 93
Trd, 431973.883, 103
Trd, 431974.117, 108
Trd, 431975.167, 103
Trd, 431976.367, 109
Trd, 431977.650, 101
Trd, 431977.717, 99
Trd, 431977.833, 108
Trd, 431979.050, 94
Trd, 431980.783, 97
Trd, 431981.267, 94
Trd, 431982.117, 96
Trd, 431982.350, 95
Trd, 431982.767, 106
Trd, 431986.033, 101
Trd, 431986.567, 110
Trd, 431986.733, 101
Trd, 431987.900, 95
Trd, 431988.367, 96
Trd, 431988.767, 93
Trd, 431990.033, 97
Trd, 431990.217, 101
Trd, 431990.533, 97
Trd, 431990.767, 95
Trd, 431991.917, 96
Trd, 431993.983, 108
Trd, 431994.367, 112
Trd, 431995.000, 108
Trd, 431995.333, 107
Trd, 431996.000, 115
Trd, 431997.867, 93
Trd, 431997.950, 92
