Trd, 431377.883, 97
Trd, 431377.967, 99
Trd, 431378.717, 98
Trd, 431378.933, 106
Trd, 431380.750, 105
Trd, 431380.800, 116
Trd, 431381.017, 102
Trd, 431381.600, 114
Trd, 431381.750, 116
Trd, 431383.600, 105
Trd, 431384.450, 104
Trd, 431384.950, 101
Trd, 431385.417, 99
Trd, 431387.317, 98
Trd, 431388.017, 98
Trd, 431388.700, 97
Trd, 431389.233, 92
Trd, 431389.650, 97
Trd, 431389.783, 90
Trd, 431390.250, 87
Trd, 431390.850, 88
Trd, 431391.050, 87
Trd, 431391.350, 88
Trd, 431392.017, 89
Trd, 431393.667, 94
Trd, 431394.683, 93
Trd, 431395.100, 94
Trd, 431395.850, 103
Trd, 431396.017, 104
Trd, 431396.117, 109
Trd, 431396.733, 104
Trd, 431398.917, 111
Trd, 431399.133, 110
Trd, 431400.167, 108
Trd, 431400.650, 105
Trd, 431401.550, 104
Trd, 431401.717, 106
Trd, 431401.800, 101
Trd, 431402.400, 102
Trd, 431403.783, 102
Trd, 431403.917, 102
Trd, 431404.033, 104
Trd, 431404.183, 104
Trd, 431404.817, 105
Trd, 431405.250, 101
Trd, 431405.367, 98
Trd, 431406.317, 93
Trd, 431407.750, 100
Trd, 431408.167, 99
Trd, 431408.517, 102
Trd, 431408.917, 105
Trd, 431409.750, 102
Trd, 431409.783, 101
Trd, 431409.850, 94
Trd, 431411.800, 94
Trd, 431412.317, 102
Trd, 431412.533, 104
Trd, 431413.417, 98
Trd, 431413.567, 97
Trd, 431414.033, 96
Trd, 431414.667, 100
Trd, 431414.967, 93
Trd, 431416.233, 91
Trd, 431416.250, 90
Trd, 431416.800, 89
Trd, 431417.050, 91
Trd, 431417.650, 88
Trd, 431418.050, 89
Trd, 431419.100, 87
Trd, 431420.133, 92
Trd, 431420.850, 93
Trd, 431424.133, 95
Trd, 431424.217, 94
Trd, 431424.600, 95
Trd, 431425.033, 98
Trd, 431425.917, 98
Trd, 431426.500, 104
Trd, 431427.267, 98
Trd, 431427.750, 97
Trd, 431429.383, 101
Trd, 431430.017, 98
Trd, 431431.083, 96
Trd, 431431.517, 95
Trd, 431432.250, 90
Trd, 431432.583, 92
Trd, 431433.267, 93
Trd, 431433.900, 89
Trd, 431434.067, 98
Trd, 431436.283, 93
Trd, 431436.650, 94
Trd, 431436.733, 93
Trd, 431436.867, 95
Trd, 431437.633, 100
Trd, 431438.233, 98
Trd, 431438.667, 98
Trd, 431438.817, 101
Trd, 431439.317, 103
Trd, 431439.667, 103
Trd, 431440.483, 103
Trd, 431440.567, 101
Trd, 431440.717, 99
Trd, 431441.967, 93
Trd, 431444.000, 97
Trd, 431444.617, 91
Trd, 431445.950, 93
Trd, 431446.233, 95
Trd, 431449.333, 92
Trd, 431449.850, 98
Trd, 431450.150, 99
Trd, 431450.967, 100
Trd, 431451.217, 90
Trd, 431452.000, 90
Trd, 431452.500, 97
Trd, 431453.683, 94
Trd, 431453.783, 93
Trd, 431454.317, 95
Trd, 431454.450, 94
Trd, 431455.050, 93
Trd, 431456.633, 104
Trd, 431457.717, 105
Trd, 431457.967, 94
Trd, 431458.183, 94
Trd, 431459.200, 92
Trd, 431460.550, 100
Trd, 431461.733, 99
Trd, 431462.167, 93
Trd, 431462.217, 99
Trd, 431462.250, 92
Trd, 431464.167, 97
Trd, 431465.200, 99
Trd, 431466.133, 100
Trd, 431466.200, 101
Trd, 431467.400, 99
Trd, 431468.117, 96
Trd, 431468.767, 96
Trd, 431469.550, 97
Trd, 431470.083, 96
Trd, 431470.633, 96
Trd, 431470.733, 98
Trd, 431471.617, 99
Trd, 431471.717, 95
Trd, 431472.400, 102
Trd, 431473.083, 91
Trd, 431473.867, 92
Trd, 431475.283, 102
Trd, 431475.883, 92
Trd, 431476.217, 90
Trd, 431477.150, 98
Trd, 431478.333, 97
Trd, 431478.817, 97
Trd, 431479.367, 91
Trd, 431480.650, 88
Trd, 431480.667, 88
Trd, 431480.817, 87
Trd, 431481.817, 89
Trd, 431482.233, 91
Trd, 431483.100, 87
Trd, 431485.100, 96
Trd, 431485.267, 97
Trd, 431485.550, 98
Trd, 431485.867, 96
Trd, 431486.617, 100
Trd, 431486.783, 99
Trd, 431487.733, 103
Trd, 431487.800, 99
Trd, 431489.150, 104
Trd, 431490.017, 104
Trd, 431491.500, 104
Trd, 431492.250, 99
Trd, 431492.800, 100
Trd, 431493.117, 106
Trd, 431493.667, 95
Trd, 431494.883, 99
Trd, 431495.467, 98
Trd, 431495.583, 96
Trd, 431496.050, 99
Trd, 431496.900, 96
Trd, 431497.083, 102
Trd, 431497.550, 95
Trd, 431497.800, 88
Trd, 431498.217, 88
Trd, 431498.700, 87
Trd, 431498.950, 86
Trd, 431502.383, 90
Trd, 431502.817, 91
Trd, 431502.850, 92
Trd, 431503.850, 90
Trd, 431504.350, 93
Trd, 431504.900, 95
Trd, 431504.933, 101
Trd, 431505.067, 104
Trd, 431507.100, 100
Trd, 431508.283, 101
Trd, 431508.767, 102
Trd, 431508.900, 97
Trd, 431509.567, 106
Trd, 431510.700, 101
Trd, 431510.917, 99
Trd, 431510.950, 103
Trd, 431511.050, 90
Trd, 431511.467, 80
Trd, 431513.067, 82
Trd, 431513.367, 84
Trd, 431514.117, 87
Trd, 431514.683, 93
Trd, 431515.900, 94
Trd, 431516.150, 94
Trd, 431516.350, 95
Trd, 431517.217, 101
Trd, 431517.483, 102
Trd, 431518.383, 102
Trd, 431518.467, 103
Trd, 431518.900, 103
Trd, 431518.950, 97
Trd, 431519.550, 86
Trd, 431522.817, 103
Trd, 431523.067, 104
Trd, 431523.817, 93
Trd, 431524.267, 94
Trd, 431525.717, 100
Trd, 431526.367, 99
Trd, 431526.483, 95
Trd, 431526.817, 90
Trd, 431527.033, 93
Trd, 431529.250, 89
Trd, 431529.800, 89
Trd, 431530.983, 91
Trd, 431531.067, 93
Trd, 431531.267, 90
Trd, 431532.000, 98
Trd, 431532.783, 98
Trd, 431533.450, 95
Trd, 431534.200, 97
Trd, 431534.333, 96
Trd, 431536.717, 99
Trd, 431537.117, 98
Trd, 431537.333, 101
Trd, 431537.717, 103
Trd, 431539.000, 95
Trd, 431539.783, 92
Trd, 431540.733, 99
Trd, 431540.833, 97
Trd, 431542.017, 99
Trd, 431542.617, 100
Trd, 431543.000, 100
Trd, 431543.533, 101
Trd, 431543.900, 102
Trd, 431545.950, 104
Trd, 431546.633, 105
Trd, 431546.683, 104
Trd, 431547.350, 104
Trd, 431547.667, 103
Trd, 431547.933, 106
Trd, 431548.267, 111
Trd, 431548.800, 96
Trd, 431549.317, 117
Trd, 431549.383, 96
Trd, 431549.750, 95
Trd, 431550.583, 91
Trd, 431551.367, 90
Trd, 431551.933, 89
Trd, 431552.200, 100
Trd, 431552.750, 89
Trd, 431554.500, 98
Trd, 431555.100, 93
Trd, 431555.617, 94
Trd, 431556.500, 99
Trd, 431556.517, 92
Trd, 431556.633, 90
Trd, 431557.083, 89
Trd, 431558.850, 88
Trd, 431559.117, 88
Trd, 431559.800, 97
Trd, 431560.183, 90
Trd, 431560.283, 89
Trd, 431561.517, 99
Trd, 431562.317, 97
Trd, 431562.667, 96
Trd, 431563.433, 101
Trd, 431564.500, 103
Trd, 431564.767, 104
Trd, 431564.883, 94
Trd, 431566.233, 99
Trd, 431567.933, 100
Trd, 431568.433, 100
Trd, 431569.150, 96
Trd, 431570.217, 98
Trd, 431570.400, 98
Trd, 431571.000, 97
Trd, 431571.133, 96
Trd, 431572.217, 96
Trd, 431572.633, 97
Trd, 431572.700, 101
Trd, 431573.900, 94
Trd, 431574.300, 90
Trd, 431574.350, 89
Trd, 431575.017, 89
Trd, 431575.550, 87
Trd, 431576.183, 90
Trd, 431577.933, 104
Trd, 431578.417, 99
Trd, 431578.633, 95
Trd, 431579.883, 92
Trd, 431580.067, 91
Trd, 431580.200, 97
Trd, 431580.383, 97
Trd, 431581.417, 93
Trd, 431582.250, 94
Trd, 431582.950, 95
Trd, 431583.300, 104
Trd, 431584.133, 97
Trd, 431584.800, 98
Trd, 431584.817, 96
Trd, 431585.683, 101
Trd, 431586.200, 104
Trd, 431587.267, 101
Trd, 431587.350, 100
Trd, 431587.917, 103
Trd, 431588.300, 101
Trd, 431588.667, 105
Trd, 431589.267, 115
Trd, 431589.733, 95
Trd, 431591.867, 90
Trd, 431592.817, 91
Trd, 431593.933, 92
Trd, 431594.483, 97
Trd, 431594.933, 98
Trd, 431594.950, 95
Trd, 431595.650, 96
Trd, 431596.717, 99
Trd, 431596.883, 100
Trd, 431597.517, 101
Trd, 431597.850, 99
Trd, 431599.283, 96
Trd, 431599.817, 95
Trd, 431601.067, 91
Trd, 431601.550, 92
Trd, 431602.233, 93
Trd, 431602.300, 95
Trd, 431603.183, 102
Trd, 431603.217, 103
Trd, 431605.100, 96
Trd, 431605.533, 94
Trd, 431605.733, 93
Trd, 431606.300, 90
Trd, 431607.567, 97
Trd, 431607.850, 101
Trd, 431608.650, 91
Trd, 431608.750, 89
Trd, 431610.433, 91
Trd, 431612.250, 95
Trd, 431612.333, 95
Trd, 431612.367, 96
Trd, 431613.067, 103
Trd, 431613.283, 103
Trd, 431613.667, 104
Trd, 431614.083, 103
Trd, 431614.133, 101
Trd, 431615.983, 101
Trd, 431616.067, 104
Trd, 431616.150, 101
Trd, 431617.083, 96
Trd, 431617.417, 95
Trd, 431617.667, 88
Trd, 431618.117, 90
Trd, 431619.217, 101
Trd, 431620.217, 90
Trd, 431620.717, 104
Trd, 431621.917, 105
Trd, 431623.233, 104
Trd, 431623.933, 105
Trd, 431624.050, 104
Trd, 431624.967, 103
Trd, 431626.083, 97
Trd, 431627.133, 104
Trd, 431628.383, 90
Trd, 431628.433, 105
Trd, 431629.717, 99
Trd, 431629.867, 99
Trd, 431630.100, 95
Trd, 431631.567, 98
Trd, 431631.817, 97
Trd, 431632.067, 97
Trd, 431632.383, 103
Trd, 431632.583, 96
Trd, 431634.183, 103
Trd, 431634.833, 104
Trd, 431635.867, 103
Trd, 431636.717, 104
Trd, 431636.817, 106
Trd, 431637.617, 101
Trd, 431638.700, 102
Trd, 431639.133, 101
Trd, 431639.167, 100
Trd, 431639.517, 102
Trd, 431640.983, 100
Trd, 431641.333, 100
Trd, 431641.400, 101
Trd, 431643.367, 94
Trd, 431643.517, 91
Trd, 431643.700, 90
Trd, 431643.783, 98
Trd, 431645.133, 91
Trd, 431646.500, 102
Trd, 431647.650, 101
Trd, 431647.817, 94
Trd, 431648.017, 93
Trd, 431650.350, 100
Trd, 431651.017, 91
Trd, 431651.683, 100
Trd, 431651.817, 90
Trd, 431654.100, 93
Trd, 431654.633, 95
Trd, 431655.017, 98
Trd, 431656.033, 98
Trd, 431656.133, 97
Trd, 431656.150, 98
Trd, 431656.350, 102
Trd, 431656.367, 104
Trd, 431656.550, 97
Trd, 431657.600, 113
Trd, 431658.650, 114
Trd, 431659.083, 117
Trd, 431659.483, 104
Trd, 431659.683, 103
Trd, 431660.667, 113
Trd, 431660.817, 99
Trd, 431661.750, 101
Trd, 431661.983, 96
Trd, 431663.783, 95
Trd, 431663.833, 91
Trd, 431666.317, 101
Trd, 431666.800, 101
Trd, 431666.883, 91
Trd, 431667.833, 94
Trd, 431668.417, 94
Trd, 431668.483, 95
Trd, 431669.683, 92
Trd, 431670.283, 93
Trd, 431671.217, 92
Trd, 431671.700, 93
Trd, 431672.817, 93
Trd, 431673.483, 94
Trd, 431673.883, 92
Trd, 431674.000, 106
Trd, 431676.900, 97
Trd, 431677.017, 99
Trd, 431677.383, 101
Trd, 431677.417, 100
Trd, 431677.433, 96
Trd, 431677.883, 97
Trd, 431678.517, 98
Trd, 431678.950, 95
Trd, 431679.517, 101
Trd, 431680.850, 97
Trd, 431681.217, 96
Trd, 431681.833, 95
Trd, 431682.333, 90
Trd, 431685.350, 92
Trd, 431685.433, 93
Trd, 431685.617, 89
Trd, 431687.233, 102
Trd, 431688.400, 96
Trd, 431688.433, 89
Trd, 431688.533, 93
Trd, 431689.317, 88
Trd, 431690.283, 100
Trd, 431691.467, 100
Trd, 431691.733, 102
Trd, 431692.083, 103
Trd, 431692.833, 104
Trd, 431693.300, 104
Trd, 431694.033, 105
Trd, 431694.717, 106
Trd, 431696.017, 106
Trd, 431696.117, 104
Trd, 431697.317, 110
Trd, 431697.833, 109
Trd, 431698.033, 110
Trd, 431699.267, 106
Trd, 431699.633, 104
Trd, 431699.833, 90
Trd, 431700.000, 87
Trd, 431701.517, 83
Trd, 431702.033, 100
Trd, 431702.633, 87
Trd, 431702.650, 84
Trd, 431705.417, 90
Trd, 431705.450, 91
Trd, 431706.350, 92
Trd, 431706.867, 93
Trd, 431706.883, 92
Trd, 431708.283, 95
Trd, 431709.300, 94
Trd, 431710.600, 101
Trd, 431710.683, 106
Trd, 431711.050, 115
Trd, 431711.350, 114
Trd, 431712.283, 110
Trd, 431713.267, 106
Trd, 431713.950, 94
Trd, 431714.383, 103
Trd, 431714.900, 106
Trd, 431715.000, 105
Trd, 431715.050, 104
Trd, 431716.550, 102
Trd, 431718.033, 101
Trd, 431718.200, 90
Trd, 431719.817, 94
Trd, 431720.833, 92
Trd, 431720.933, 88
Trd, 431721.933, 90
Trd, 431722.533, 89
Trd, 431722.633, 93
Trd, 431722.917, 76
Trd, 431723.067, 77
Trd, 431724.017, 90
Trd, 431724.233, 87
Trd, 431724.783, 95
Trd, 431724.983, 104
Trd, 431726.117, 90
Trd, 431726.667, 98
Trd, 431728.200, 100
Trd, 431728.283, 101
Trd, 431729.300, 103
Trd, 431729.533, 104
Trd, 431729.950, 106
Trd, 431730.883, 105
Trd, 431731.417, 104
Trd, 431731.567, 103
Trd, 431732.133, 101
Trd, 431732.583, 106
Trd, 431734.450, 109
Trd, 431734.717, 102
Trd, 431734.883, 102
Trd, 431735.017, 101
Trd, 431735.983, 106
Trd, 431737.017, 95
Trd, 431737.333, 91
Trd, 431737.383, 87
Trd, 431737.400, 98
Trd, 431737.767, 84
Trd, 431737.867, 94
Trd, 431738.683, 91
Trd, 431739.017, 93
Trd, 431739.950, 84
Trd, 431742.150, 87
Trd, 431742.883, 89
Trd, 431743.233, 90
Trd, 431744.683, 91
Trd, 431745.300, 94
Trd, 431745.350, 95
Trd, 431746.600, 96
Trd, 431746.717, 97
Trd, 431746.783, 96
Trd, 431746.950, 101
Trd, 431747.217, 104
Trd, 431747.700, 102
Trd, 431749.383, 103
Trd, 431749.683, 93
Trd, 431750.600, 101
Trd, 431751.400, 92
Trd, 431752.400, 101
Trd, 431754.467, 96
Trd, 431754.667, 97
Trd, 431754.733, 98
Trd, 431754.750, 96
Trd, 431755.450, 104
Trd, 431755.833, 98
Trd, 431756.017, 108
Trd, 431756.200, 96
Trd, 431757.500, 96
Trd, 431758.300, 102
Trd, 431758.817, 97
Trd, 431759.817, 97
Trd, 431759.867, 95
Trd, 431759.883, 90
Trd, 431761.083, 101
Trd, 431761.567, 92
Trd, 431764.083, 97
Trd, 431764.967, 99
Trd, 431765.400, 100
Trd, 431765.583, 104
Trd, 431766.317, 102
Trd, 431766.367, 99
Trd, 431767.267, 103
Trd, 431768.150, 103
Trd, 431770.133, 114
Trd, 431770.717, 113
Trd, 431771.283, 112
Trd, 431771.367, 107
Trd, 431772.067, 103
Trd, 431772.217, 99
Trd, 431772.783, 99
Trd, 431773.083, 97
Trd, 431773.183, 95
Trd, 431774.700, 101
Trd, 431775.850, 88
Trd, 431776.917, 94
Trd, 431777.250, 93
Trd, 431777.650, 94
Trd, 431778.350, 95
Trd, 431779.150, 96
Trd, 431779.417, 101
Trd, 431779.650, 98
Trd, 431780.017, 99
Trd, 431780.483, 101
Trd, 431780.633, 102
Trd, 431780.917, 99
Trd, 431781.217, 102
Trd, 431781.417, 98
Trd, 431783.400, 100
Trd, 431783.550, 95
Trd, 431786.150, 100
Trd, 431786.800, 102
Trd, 431786.850, 92
Trd, 431787.100, 104
Trd, 431788.700, 95
Trd, 431789.150, 95
Trd, 431789.700, 94
Trd, 431790.117, 96
Trd, 431791.033, 90
Trd, 431791.417, 101
Trd, 431793.983, 92
Trd, 431794.267, 96
Trd, 431795.933, 97
Trd, 431796.050, 96
Trd, 431796.367, 97
Trd, 431796.767, 99
Trd, 431797.033, 100
Trd, 431797.067, 98
Trd, 431797.317, 97
Trd, 431798.233, 96
Trd, 431799.100, 95
Trd, 431799.367, 96
Trd, 431800.033, 95
Trd, 431800.783, 88
Trd, 431801.383, 94
Trd, 431802.150, 103
Trd, 431803.667, 94
Trd, 431804.500, 100
Trd, 431806.250, 98
Trd, 431806.350, 100
Trd, 431807.083, 101
Trd, 431807.417, 104
Trd, 431807.450, 103
Trd, 431807.550, 106
Trd, 431807.600, 116
Trd, 431810.150, 106
Trd, 431811.283, 107
Trd, 431811.400, 104
Trd, 431811.433, 104
Trd, 431811.467, 103
Trd, 431812.033, 101
Trd, 431812.733, 101
Trd, 431815.533, 90
Trd, 431815.933, 93
Trd, 431815.983, 93
Trd, 431817.050, 91
Trd, 431818.083, 93
Trd, 431818.750, 96
Trd, 431819.233, 93
Trd, 431819.417, 95
Trd, 431819.917, 93
Trd, 431820.317, 93
Trd, 431821.233, 90
Trd, 431821.517, 88
Trd, 431822.183, 94
Trd, 431822.283, 95
Trd, 431825.500, 100
Trd, 431825.967, 101
Trd, 431826.433, 103
Trd, 431827.400, 104
Trd, 431828.467, 102
Trd, 431828.917, 103
Trd, 431829.767, 106
Trd, 431830.050, 102
Trd, 431830.167, 97
Trd, 431830.383, 96
Trd, 431831.033, 97
Trd, 431832.483, 93
Trd, 431832.800, 95
Trd, 431834.000, 100
Trd, 431834.050, 101
Trd, 431834.550, 97
Trd, 431835.200, 95
Trd, 431836.650, 92
Trd, 431837.783, 93
Trd, 431838.950, 99
Trd, 431839.083, 99
Trd, 431839.900, 93
Trd, 431840.033, 93
Trd, 431840.517, 92
Trd, 431840.617, 90
Trd, 431840.667, 96
Trd, 431841.433, 98
Trd, 431842.233, 104
Trd, 431842.667, 93
Trd, 431843.133, 91
Trd, 431843.700, 106
Trd, 431843.867, 111
Trd, 431844.383, 92
Trd, 431844.467, 91
Trd, 431845.483, 110
Trd, 431846.533, 91
Trd, 431846.917, 95
Trd, 431848.400, 91
Trd, 431848.700, 94
Trd, 431848.867, 94
Trd, 431849.667, 91
Trd, 431851.300, 93
Trd, 431852.033, 95
Trd, 431852.067, 93
Trd, 431852.433, 95
Trd, 431853.467, 95
Trd, 431854.550, 100
Trd, 431855.050, 95
Trd, 431856.200, 87
Trd, 431857.750, 91
Trd, 431857.967, 87
Trd, 431859.167, 90
Trd, 431859.233, 93
Trd, 431859.250, 93
Trd, 431859.567, 104
Trd, 431860.300, 95
Trd, 431861.000, 99
Trd, 431862.600, 100
Trd, 431862.917, 96
Trd, 431864.350, 98
Trd, 431864.550, 97
Trd, 431864.967, 101
Trd, 431865.433, 103
Trd, 431865.933, 99
Trd, 431866.867, 98
Trd, 431866.900, 95
Trd, 431868.050, 90
Trd, 431870.467, 91
Trd, 431870.483, 89
Trd, 431870.617, 93
Trd, 431870.800, 95
Trd, 431871.850, 92
Trd, 431872.667, 96
Trd, 431872.950, 93
Trd, 431872.967, 92
Trd, 431873.067, 88
Trd, 431875.550, 81
Trd, 431876.000, 84
Trd, 431876.317, 81
Trd, 431876.533, 87
Trd, 431878.217, 87
Trd, 431879.167, 98
Trd, 431879.233, 94
Trd, 431879.333, 92
Trd, 431879.733, 97
Trd, 431880.717, 87
Trd, 431880.917, 97
Trd, 431881.083, 101
Trd, 431881.700, 98
Trd, 431884.617, 94
Trd, 431885.500, 99
Trd, 431886.233, 98
Trd, 431886.250, 97
Trd, 431886.867, 98
Trd, 431887.567, 99
Trd, 431887.717, 98
Trd, 431888.317, 96
Trd, 431889.650, 104
Trd, 431890.850, 104
Trd, 431891.217, 105
Trd, 431891.683, 104
Trd, 431891.767, 102
Trd, 431892.150, 106
Trd, 431892.400, 102
Trd, 431893.117, 108
Trd, 431893.967, 103
Trd, 431894.433, 112
Trd, 431894.867, 101
Trd, 431894.950, 97
Trd, 431896.900, 91
Trd, 431897.983, 100
Trd, 431899.233, 98
Trd, 431899.383, 99
Trd, 431900.417, 108
Trd, 431900.717, 101
Trd, 431901.233, 100
Trd, 431902.633, 99
Trd, 431902.950, 97
Trd, 431903.133, 96
Trd, 431903.917, 95
Trd, 431905.050, 97
Trd, 431906.150, 95
Trd, 431906.533, 96
Trd, 431906.983, 98
Trd, 431907.100, 97
Trd, 431907.767, 96
Trd, 431908.083, 87
Trd, 431909.767, 87
Trd, 431911.050, 103
Trd, 431911.167, 92
Trd, 431912.000, 93
Trd, 431912.467, 91
Trd, 431913.517, 93
Trd, 431913.633, 100
Trd, 431914.267, 94
Trd, 431914.600, 98
Trd, 431915.433, 99
Trd, 431915.733, 98
Trd, 431916.733, 97
Trd, 431917.967, 98
Trd, 431918.067, 103
Trd, 431919.483, 102
Trd, 431920.517, 104
Trd, 431921.117, 106
Trd, 431921.750, 108
Trd, 431922.133, 103
Trd, 431922.467, 102
Trd, 431923.583, 101
Trd, 431923.667, 98
Trd, 431923.850, 95
Trd, 431924.533, 100
Trd, 431924.550, 102
Trd, 431925.667, 104
Trd, 431926.400, 98
Trd, 431926.450, 97
Trd, 431927.667, 98
Trd, 431928.700, 96
Trd, 431928.917, 97
Trd, 431929.683, 98
Trd, 431930.017, 95
Trd, 431931.550, 92
Trd, 431933.017, 95
Trd, 431934.183, 92
Trd, 431934.500, 91
Trd, 431934.517, 90
Trd, 431934.583, 92
Trd, 431935.367, 91
Trd, 431935.383, 87
Trd, 431936.467, 91
Trd, 431936.667, 93
Trd, 431937.017, 90
Trd, 431937.233, 90
Trd, 431937.717, 89
Trd, 431938.250, 96
Trd, 431938.267, 103
Trd, 431938.767, 97
Trd, 431939.900, 87
Trd, 431941.133, 101
Trd, 431941.467, 100
Trd, 431941.517, 103
Trd, 431942.033, 104
Trd, 431943.367, 100
Trd, 431944.250, 103
Trd, 431944.483, 104
Trd, 431944.983, 105
Trd, 431945.650, 106
Trd, 431945.850, 110
Trd, 431947.100, 117
Trd, 431947.283, 106
Trd, 431947.700, 110
Trd, 431948.867, 107
Trd, 431949.283, 115
Trd, 431950.400, 120
Trd, 431950.500, 104
Trd, 431952.550, 101
Trd, 431952.583, 112
Trd, 431952.767, 99
Trd, 431952.850, 99
Trd, 431955.417, 105
Trd, 431955.617, 104
Trd, 431955.733, 104
Trd, 431957.917, 100
Trd, 431958.033, 100
Trd, 431958.900, 99
Trd, 431959.000, 102
Trd, 431959.050, 95
Trd, 431959.283, 90
Trd, 431959.667, 95
Trd, 431961.983, 101
Trd, 431962.683, 91
Trd, 431964.267, 95
Trd, 431964.517, 99
Trd, 431965.733, 98
Trd, 431965.917, 98
Trd, 431966.750, 101
Trd, 431967.300, 98
Trd, 431967.833, 102
Trd, 431968.083, 101
Trd, 431968.617, 103
Trd, 431968.733, 97
Trd, 431970.817, 103
Trd, 431971.467, 98
Trd, 431973.467, 99
Trd, 431973.617, 98
Trd, 431973.650, 97
Trd, 431976.383, 99
Trd, 431977.400, 99
Trd, 431977.667, 98
Trd, 431977.750, 97
Trd, 431978.133, 96
Trd, 431978.350, 95
Trd, 431980.033, 97
Trd, 431980.617, 95
Trd, 431980.883, 98
Trd, 431981.933, 96
Trd, 431982.767, 100
Trd, 431983.833, 103
Trd, 431984.567, 102
Trd, 431984.950, 101
Trd, 431985.217, 103
Trd, 431985.800, 96
Trd, 431987.200, 104
Trd, 431987.333, 100
Trd, 431988.450, 98
Trd, 431988.750, 99
Trd, 431989.183, 97
Trd, 431990.067, 95
Trd, 431990.117, 90
Trd, 431990.317, 99
Trd, 431991.033, 87
Trd, 431992.200, 84
Trd, 431995.017, 92
Trd, 431995.367, 93
Trd, 431995.567, 94
Trd, 431996.283, 95
Trd, 431997.883, 97
Trd, 431998.100, 100
Trd, 431998.283, 101
Trd, 431998.417, 92
Trd, 431998.883, 104
Trd, 431998.967, 105
