B00, 0
B01, 0
B02, 1
B02, Trade, 106007.567, 65, B02, S00, 1
B10, Trade, 431844.817, 87, B10, S03, 1
B10, Trade, 431864.917, 87, B10, S06, 1
B10, Trade, 431871.233, 86, B10, S03, 1
B10, Trade, 431902.583, 85, B10, S04, 1
B10, Trade, 431909.333, 87, B10, S02, 1
B10, Trade, 431921.683, 87, B10, S02, 1
B10, Trade, 431941.333, 86, B10, S09, 1
B10, Trade, 431952.133, 87, B10, S07, 1
B10, Trade, 431972.417, 87, B10, S01, 1
B11, 100
B11, Trade, 424924.433, 90, B11, S04, 1
B11, Trade, 424952.150, 88, B11, S10, 1
B11, Trade, 425092.500, 90, B11, S01, 1
B11, Trade, 425139.750, 89, B11, S09, 1
B11, Trade, 425151.033, 88, B11, S10, 1
B11, Trade, 425241.083, 90, B11, S07, 1
B11, Trade, 425368.367, 89, B11, S09, 1
B11, Trade, 425415.500, 90, B11, S06, 1
B11, Trade, 425444.950, 87, B11, S01, 1
B11, Trade, 425493.817, 85, S06, B11, 1
B11, Trade, 425631.133, 87, B11, S04, 1
B11, Trade, 425653.200, 89, B11, S07, 1
B11, Trade, 425741.217, 88, B11, S10, 1
B11, Trade, 425775.100, 89, B11, S07, 1
B11, Trade, 425790.583, 90, B11, S04, 1
B11, Trade, 425899.200, 84, B11, S06, 1
B11, Trade, 425936.917, 89, B11, S06, 1
B11, Trade, 426011.300, 88, S08, B11, 1
B11, Trade, 426082.200, 84, B11, S02, 1
B11, Trade, 426155.417, 89, B11, S04, 1
B11, Trade, 426182.850, 89, B11, S03, 1
B11, Trade, 426194.267, 86, B11, S02, 1
B11, Trade, 426326.117, 89, B11, S09, 1
B11, Trade, 426352.800, 86, B11, S01, 1
B11, Trade, 426391.383, 87, S10, B11, 1
B11, Trade, 426441.567, 87, B11, S03, 1
B11, Trade, 426473.967, 90, B11, S04, 1
B11, Trade, 426495.867, 90, B11, S06, 1
B11, Trade, 426562.867, 89, S09, B11, 1
B11, Trade, 426640.333, 89, B11, S04, 1
B11, Trade, 426684.467, 89, B11, S03, 1
B11, Trade, 426703.483, 87, B11, S02, 1
B11, Trade, 426706.517, 89, B11, S10, 1
B11, Trade, 426774.983, 90, B11, S09, 1
B11, Trade, 426829.600, 90, S08, B11, 1
B11, Trade, 426961.700, 88, B11, S02, 1
B11, Trade, 427018.850, 90, B11, S02, 1
B11, Trade, 427045.467, 90, B11, S10, 1
B11, Trade, 427141.817, 87, S10, B11, 1
B11, Trade, 427178.333, 87, B11, S01, 1
B11, Trade, 427277.833, 87, B11, S06, 1
B11, Trade, 427327.600, 88, S05, B11, 1
B11, Trade, 427417.000, 89, B11, S04, 1
B11, Trade, 427444.683, 90, B11, S07, 1
B11, Trade, 427497.900, 90, B11, S07, 1
B11, Trade, 427723.650, 89, B11, S02, 1
B11, Trade, 427795.767, 90, B11, S01, 1
B11, Trade, 427832.383, 85, B11, S02, 1
B11, Trade, 427881.817, 90, B11, S03, 1
B11, Trade, 427942.350, 88, S10, B11, 1
B11, Trade, 427953.200, 89, B11, S01, 1
B11, Trade, 427968.000, 89, B11, S08, 1
B11, Trade, 427990.900, 89, B11, S09, 1
B11, Trade, 428127.983, 90, B11, S03, 1
B11, Trade, 428184.850, 90, B11, S04, 1
B11, Trade, 428202.967, 90, B11, S09, 1
B11, Trade, 428329.433, 87, B11, S10, 1
B11, Trade, 428437.433, 89, B11, S02, 1
B11, Trade, 428450.717, 90, B11, S04, 1
B11, Trade, 428532.167, 87, B11, S07, 1
B11, Trade, 428570.717, 88, S10, B11, 1
B11, Trade, 428590.650, 86, B11, S04, 1
B11, Trade, 428710.200, 88, B11, S07, 1
B11, Trade, 428989.217, 90, B11, S03, 1
B11, Trade, 429000.633, 90, B11, S07, 1
B11, Trade, 429087.817, 85, B11, S02, 1
B11, Trade, 429184.000, 88, S08, B11, 1
B11, Trade, 429209.183, 88, B11, S07, 1
B11, Trade, 429340.200, 87, B11, S01, 1
B11, Trade, 429389.483, 89, B11, S09, 1
B11, Trade, 429455.217, 90, B11, S04, 1
B11, Trade, 429547.767, 89, B11, S09, 1
B11, Trade, 429739.600, 90, B11, S08, 1
B11, Trade, 429805.417, 85, S09, B11, 1
B11, Trade, 429855.167, 89, B11, S09, 1
B11, Trade, 430372.867, 89, B11, S01, 1
B11, Trade, 430397.733, 88, B11, S02, 1
B11, Trade, 430475.117, 86, B11, S06, 1
B11, Trade, 430619.017, 87, B11, S06, 1
B11, Trade, 430658.533, 90, B11, S04, 1
B11, Trade, 430694.800, 88, B11, S03, 1
B11, Trade, 430728.150, 84, S09, B11, 1
B11, Trade, 430754.683, 88, B11, S04, 1
B11, Trade, 430760.950, 88, B11, S01, 1
B11, Trade, 430817.417, 89, B11, S10, 1
B11, Trade, 430946.167, 89, B11, S00, 1
B11, Trade, 430967.483, 85, B11, S01, 1
B11, Trade, 431007.917, 89, B11, S09, 1
B11, Trade, 431210.050, 89, B11, S10, 1
B11, Trade, 431283.433, 87, B11, S04, 1
B11, Trade, 431329.933, 88, B11, S09, 1
B11, Trade, 431428.967, 88, S06, B11, 1
B11, Trade, 431448.767, 90, B11, S04, 1
B11, Trade, 431500.917, 87, B11, S03, 1
B11, Trade, 431580.817, 89, B11, S04, 1
B11, Trade, 431596.433, 88, S10, B11, 1
B11, Trade, 431668.967, 89, B11, S07, 1
B11, Trade, 431710.883, 89, B11, S02, 1
B11, Trade, 431971.000, 89, B11, S04, 1
B11, Trade, 431990.933, 89, B11, S01, 1
B12, 100
B12, Trade, 430657.717, 93, B12, S06, 1
B12, Trade, 430660.033, 91, B12, S05, 1
B12, Trade, 430668.833, 93, B12, S03, 1
B12, Trade, 430682.467, 93, B12, S01, 1
B12, Trade, 430725.667, 93, B12, S07, 1
B12, Trade, 430739.833, 93, B12, S10, 1
B12, Trade, 430754.083, 93, B12, S09, 1
B12, Trade, 430762.600, 88, S09, B12, 1
B12, Trade, 430770.750, 86, B12, S07, 1
B12, Trade, 430784.483, 93, B12, S09, 1
B12, Trade, 430792.533, 93, B12, S07, 1
B12, Trade, 430805.817, 89, B12, S07, 1
B12, Trade, 430816.667, 89, B12, S04, 1
B12, Trade, 430837.300, 93, B12, S12, 1
B12, Trade, 430877.533, 93, B12, S02, 1
B12, Trade, 430886.067, 91, B12, S10, 1
B12, Trade, 430895.817, 93, B12, S03, 1
B12, Trade, 430900.717, 93, B12, S01, 1
B12, Trade, 430912.250, 93, B12, S04, 1
B12, Trade, 430936.983, 93, B12, S09, 1
B12, Trade, 430943.150, 93, B12, S03, 1
B12, Trade, 430949.567, 93, B12, S01, 1
B12, Trade, 430963.450, 89, B12, S00, 1
B12, Trade, 430966.200, 93, B12, S07, 1
B12, Trade, 430983.400, 93, B12, S08, 1
B12, Trade, 430991.033, 87, S03, B12, 1
B12, Trade, 431007.567, 93, B12, S12, 1
B12, Trade, 431013.033, 86, B12, S04, 1
B12, Trade, 431021.033, 93, B12, S08, 1
B12, Trade, 431029.533, 93, B12, S02, 1
B12, Trade, 431053.517, 93, B12, S04, 1
B12, Trade, 431059.667, 85, B12, S03, 1
B12, Trade, 431088.450, 93, B12, S07, 1
B12, Trade, 431093.317, 90, B12, S09, 1
B12, Trade, 431099.133, 93, B12, S06, 1
B12, Trade, 431118.317, 86, B12, S03, 1
B12, Trade, 431132.517, 93, B12, S09, 1
B12, Trade, 431146.217, 93, B12, S04, 1
B12, Trade, 431157.000, 91, B12, S01, 1
B12, Trade, 431171.450, 93, B12, S10, 1
B12, Trade, 431189.833, 93, B12, S07, 1
B12, Trade, 431208.300, 93, B12, S02, 1
B12, Trade, 431220.250, 93, B12, S10, 1
B12, Trade, 431231.267, 93, B12, S01, 1
B12, Trade, 431236.850, 93, B12, S04, 1
B12, Trade, 431240.917, 92, B12, S08, 1
B12, Trade, 431278.683, 93, B12, S07, 1
B12, Trade, 431285.700, 88, B12, S01, 1
B12, Trade, 431304.800, 93, B12, S10, 1
B12, Trade, 431319.117, 93, B12, S04, 1
B12, Trade, 431323.150, 91, B12, S10, 1
B12, Trade, 431330.600, 90, B12, S10, 1
B12, Trade, 431344.600, 93, B12, S03, 1
B12, Trade, 431351.000, 88, B12, S07, 1
B12, Trade, 431365.167, 93, B12, S01, 1
B12, Trade, 431368.083, 93, B12, S01, 1
B12, Trade, 431385.133, 93, B12, S10, 1
B12, Trade, 431407.250, 93, B12, S06, 1
B12, Trade, 431427.767, 93, B12, S00, 1
B12, Trade, 431433.333, 93, B12, S01, 1
B12, Trade, 431447.450, 90, B12, S07, 1
B12, Trade, 431452.217, 93, B12, S12, 1
B12, Trade, 431482.350, 93, B12, S02, 1
B12, Trade, 431497.167, 89, B12, S06, 1
B12, Trade, 431511.883, 87, B12, S03, 1
B12, Trade, 431529.450, 92, B12, S06, 1
B12, Trade, 431545.900, 93, B12, S10, 1
B12, Trade, 431549.817, 88, B12, S07, 1
B12, Trade, 431565.883, 93, B12, S09, 1
B12, Trade, 431579.750, 93, B12, S01, 1
B12, Trade, 431593.633, 88, B12, S02, 1
B12, Trade, 431607.000, 93, B12, S10, 1
B12, Trade, 431609.817, 85, B12, S07, 1
B12, Trade, 431627.017, 93, B12, S02, 1
B12, Trade, 431646.667, 93, B12, S10, 1
B12, Trade, 431663.167, 93, B12, S10, 1
B12, Trade, 431682.767, 93, B12, S09, 1
B12, Trade, 431694.400, 93, B12, S04, 1
B12, Trade, 431699.200, 91, B12, S03, 1
B12, Trade, 431709.350, 92, B12, S10, 1
B12, Trade, 431726.700, 93, B12, S02, 1
B12, Trade, 431731.317, 88, B12, S06, 1
B12, Trade, 431743.717, 85, B12, S03, 1
B12, Trade, 431761.767, 93, B12, S04, 1
B12, Trade, 431781.850, 93, B12, S03, 1
B12, Trade, 431789.817, 93, B12, S03, 1
B12, Trade, 431792.450, 93, B12, S09, 1
B12, Trade, 431804.983, 93, B12, S04, 1
B12, Trade, 431837.050, 93, B12, S03, 1
B12, Trade, 431850.383, 93, B12, S01, 1
B12, Trade, 431869.767, 93, B12, S08, 1
B12, Trade, 431894.933, 93, B12, S09, 1
B12, Trade, 431908.750, 93, B12, S07, 1
B12, Trade, 431912.900, 93, B12, S11, 1
B12, Trade, 431935.467, 93, B12, S01, 1
B12, Trade, 431938.300, 89, S07, B12, 1
B12, Trade, 431952.033, 93, B12, S09, 1
B12, Trade, 431962.700, 93, B12, S07, 1
B12, Trade, 431976.667, 93, B12, S03, 1
B12, Trade, 431989.733, 90, B12, S10, 1
B13, 100
B13, Trade, 430813.950, 95, B13, S03, 1
B13, Trade, 430821.217, 89, S03, B13, 1
B13, Trade, 430836.733, 95, B13, S04, 1
B13, Trade, 430837.633, 93, S00, B13, 1
B13, Trade, 430855.917, 95, B13, S09, 1
B13, Trade, 430864.383, 95, B13, S07, 1
B13, Trade, 430877.100, 94, B13, S07, 1
B13, Trade, 430879.017, 94, B13, S06, 1
B13, Trade, 430894.200, 93, B13, S04, 1
B13, Trade, 430906.867, 95, B13, S03, 1
B13, Trade, 430915.067, 95, B13, S01, 1
B13, Trade, 430921.267, 93, S08, B13, 1
B13, Trade, 430935.017, 95, B13, S02, 1
B13, Trade, 430956.817, 89, B13, S10, 1
B13, Trade, 430964.233, 94, B13, S02, 1
B13, Trade, 430975.033, 95, B13, S09, 1
B13, Trade, 430988.583, 95, B13, S09, 1
B13, Trade, 431006.850, 95, B13, S03, 1
B13, Trade, 431020.650, 95, B13, S07, 1
B13, Trade, 431029.517, 95, B13, S08, 1
B13, Trade, 431043.917, 95, B13, S06, 1
B13, Trade, 431049.317, 95, S05, B13, 1
B13, Trade, 431057.350, 94, B13, S09, 1
B13, Trade, 431083.800, 94, B13, S04, 1
B13, Trade, 431088.350, 94, B13, S04, 1
B13, Trade, 431102.000, 94, B13, S07, 1
B13, Trade, 431113.683, 94, B13, S04, 1
B13, Trade, 431132.467, 95, B13, S10, 1
B13, Trade, 431140.783, 95, B13, S01, 1
B13, Trade, 431151.383, 95, B13, S13, 1
B13, Trade, 431168.717, 95, B13, S07, 1
B13, Trade, 431176.667, 95, B13, S01, 1
B13, Trade, 431192.767, 93, S03, B13, 1
B13, Trade, 431204.583, 95, B13, S01, 1
B13, Trade, 431212.600, 94, B13, S09, 1
B13, Trade, 431219.967, 95, B13, S07, 1
B13, Trade, 431230.667, 95, B13, S10, 1
B13, Trade, 431244.533, 95, B13, S02, 1
B13, Trade, 431258.133, 95, B13, S07, 1
B13, Trade, 431264.417, 95, B13, S06, 1
B13, Trade, 431275.617, 95, B13, S02, 1
B13, Trade, 431278.483, 95, B13, S10, 1
B13, Trade, 431300.433, 95, B13, S01, 1
B13, Trade, 431307.667, 91, S10, B13, 1
B13, Trade, 431318.350, 95, B13, S07, 1
B13, Trade, 431329.817, 95, B13, S04, 1
B13, Trade, 431344.200, 95, B13, S02, 1
B13, Trade, 431364.717, 95, B13, S02, 1
B13, Trade, 431377.950, 95, B13, S03, 1
B13, Trade, 431408.067, 92, B13, S10, 1
B13, Trade, 431414.983, 94, B13, S07, 1
B13, Trade, 431424.500, 95, B13, S06, 1
B13, Trade, 431431.183, 93, S00, B13, 1
B13, Trade, 431438.500, 90, S10, B13, 1
B13, Trade, 431449.833, 93, B13, S08, 1
B13, Trade, 431460.283, 89, S10, B13, 1
B13, Trade, 431472.450, 95, B13, S10, 1
B13, Trade, 431483.767, 89, S10, B13, 1
B13, Trade, 431490.183, 93, S12, B13, 1
B13, Trade, 431500.167, 90, S11, B13, 1
B13, Trade, 431512.783, 94, S00, B13, 1
B13, Trade, 431527.733, 95, B13, S09, 1
B13, Trade, 431545.167, 94, B13, S01, 1
B13, Trade, 431556.950, 95, B13, S08, 1
B13, Trade, 431557.983, 95, B13, S09, 1
B13, Trade, 431571.683, 95, B13, S10, 1
B13, Trade, 431592.767, 95, B13, S04, 1
B13, Trade, 431606.633, 94, B13, S09, 1
B13, Trade, 431627.683, 95, B13, S10, 1
B13, Trade, 431633.383, 95, B13, S00, 1
B13, Trade, 431646.133, 95, B13, S08, 1
B13, Trade, 431655.500, 95, B13, S01, 1
B13, Trade, 431663.667, 92, B13, S01, 1
B13, Trade, 431681.900, 95, B13, S07, 1
B13, Trade, 431692.867, 95, B13, S07, 1
B13, Trade, 431706.017, 95, B13, S06, 1
B13, Trade, 431710.433, 95, B13, S01, 1
B13, Trade, 431726.450, 95, B13, S10, 1
B13, Trade, 431732.317, 95, B13, S04, 1
B13, Trade, 431761.200, 95, B13, S00, 1
B13, Trade, 431776.267, 94, B13, S01, 1
B13, Trade, 431784.050, 95, B13, S09, 1
B13, Trade, 431804.717, 94, B13, S07, 1
B13, Trade, 431810.933, 94, B13, S07, 1
B13, Trade, 431827.283, 94, B13, S03, 1
B13, Trade, 431838.183, 94, B13, S08, 1
B13, Trade, 431840.533, 95, S11, B13, 1
B13, Trade, 431850.200, 95, B13, S04, 1
B13, Trade, 431869.267, 95, B13, S09, 1
B13, Trade, 431883.983, 95, B13, S10, 1
B13, Trade, 431895.300, 95, B13, S13, 1
B13, Trade, 431907.600, 95, S12, B13, 1
B13, Trade, 431911.617, 93, B13, S05, 1
B13, Trade, 431920.317, 95, B13, S07, 1
B13, Trade, 431936.333, 95, B13, S10, 1
B13, Trade, 431939.317, 95, B13, S01, 1
B13, Trade, 431955.233, 94, B13, S02, 1
B13, Trade, 431966.767, 95, B13, S04, 1
B13, Trade, 431970.550, 95, B13, S09, 1
B13, Trade, 431988.950, 95, B13, S06, 1
B14, 100
B14, Trade, 430876.017, 98, B14, S04, 1
B14, Trade, 430880.550, 88, B14, S01, 1
B14, Trade, 430893.933, 98, B14, S01, 1
B14, Trade, 430903.183, 88, S10, B14, 1
B14, Trade, 430907.283, 98, S14, B14, 1
B14, Trade, 430924.250, 93, B14, S03, 1
B14, Trade, 430934.417, 98, B14, S06, 1
B14, Trade, 430943.017, 98, B14, S09, 1
B14, Trade, 430944.883, 89, B14, S06, 1
B14, Trade, 430955.383, 98, B14, S07, 1
B14, Trade, 430983.083, 98, B14, S02, 1
B14, Trade, 430988.450, 98, B14, S02, 1
B14, Trade, 431003.867, 98, B14, S14, 1
B14, Trade, 431019.500, 98, B14, S10, 1
B14, Trade, 431028.050, 98, B14, S01, 1
B14, Trade, 431030.850, 89, B14, S07, 1
B14, Trade, 431043.583, 98, B14, S04, 1
B14, Trade, 431053.017, 95, B14, S01, 1
B14, Trade, 431073.067, 98, B14, S01, 1
B14, Trade, 431074.483, 96, B14, S10, 1
B14, Trade, 431082.933, 98, B14, S10, 1
B14, Trade, 431094.450, 89, S02, B14, 1
B14, Trade, 431095.967, 94, B14, S04, 1
B14, Trade, 431114.533, 90, B14, S08, 1
B14, Trade, 431116.733, 90, S09, B14, 1
B14, Trade, 431129.917, 98, B14, S04, 1
B14, Trade, 431140.500, 98, B14, S02, 1
B14, Trade, 431153.867, 88, B14, S01, 1
B14, Trade, 431162.633, 97, B14, S10, 1
B14, Trade, 431177.450, 98, B14, S03, 1
B14, Trade, 431190.817, 94, B14, S11, 1
B14, Trade, 431203.683, 98, B14, S02, 1
B14, Trade, 431207.567, 95, B14, S07, 1
B14, Trade, 431230.350, 98, B14, S03, 1
B14, Trade, 431235.800, 93, B14, S10, 1
B14, Trade, 431236.733, 94, S05, B14, 1
B14, Trade, 431248.833, 83, B14, S03, 1
B14, Trade, 431273.933, 98, B14, S10, 1
B14, Trade, 431280.433, 92, B14, S05, 1
B14, Trade, 431289.250, 92, B14, S09, 1
B14, Trade, 431298.600, 98, B14, S02, 1
B14, Trade, 431311.383, 88, B14, S02, 1
B14, Trade, 431338.367, 98, B14, S07, 1
B14, Trade, 431352.717, 92, B14, S02, 1
B14, Trade, 431362.067, 98, B14, S04, 1
B14, Trade, 431374.217, 98, B14, S04, 1
B14, Trade, 431383.817, 97, B14, S06, 1
B14, Trade, 431396.867, 98, B14, S09, 1
B14, Trade, 431404.283, 98, B14, S01, 1
B14, Trade, 431410.967, 91, B14, S00, 1
B14, Trade, 431422.467, 98, B14, S01, 1
B14, Trade, 431433.100, 96, B14, S02, 1
B14, Trade, 431439.883, 86, B14, S07, 1
B14, Trade, 431456.717, 95, B14, S13, 1
B14, Trade, 431472.117, 98, B14, S02, 1
B14, Trade, 431483.133, 86, B14, S01, 1
B14, Trade, 431496.483, 91, B14, S09, 1
B14, Trade, 431498.550, 84, B14, S07, 1
B14, Trade, 431516.983, 96, B14, S07, 1
B14, Trade, 431534.950, 98, S00, B14, 1
B14, Trade, 431544.650, 98, B14, S13, 1
B14, Trade, 431552.767, 97, B14, S02, 1
B14, Trade, 431565.817, 95, B14, S02, 1
B14, Trade, 431578.067, 98, B14, S03, 1
B14, Trade, 431592.317, 98, B14, S01, 1
B14, Trade, 431607.233, 88, B14, S08, 1
B14, Trade, 431616.883, 98, B14, S06, 1
B14, Trade, 431625.450, 96, B14, S03, 1
B14, Trade, 431636.350, 98, B14, S01, 1
B14, Trade, 431637.717, 97, B14, S03, 1
B14, Trade, 431662.667, 98, B14, S09, 1
B14, Trade, 431678.033, 98, B14, S03, 1
B14, Trade, 431693.583, 95, B14, S06, 1
B14, Trade, 431699.367, 89, B14, S04, 1
B14, Trade, 431713.517, 90, B14, S03, 1
B14, Trade, 431724.667, 98, B14, S09, 1
B14, Trade, 431740.200, 98, B14, S06, 1
B14, Trade, 431756.033, 98, B14, S07, 1
B14, Trade, 431758.000, 98, B14, S03, 1
B14, Trade, 431765.283, 98, B14, S00, 1
B14, Trade, 431776.217, 98, B14, S13, 1
B14, Trade, 431785.483, 93, B14, S01, 1
B14, Trade, 431802.117, 98, B14, S06, 1
B14, Trade, 431805.800, 93, S10, B14, 1
B14, Trade, 431817.733, 98, B14, S09, 1
B14, Trade, 431820.367, 94, B14, S09, 1
B14, Trade, 431835.033, 98, B14, S07, 1
B14, Trade, 431839.650, 92, B14, S07, 1
B14, Trade, 431860.833, 98, B14, S10, 1
B14, Trade, 431867.367, 95, B14, S02, 1
B14, Trade, 431883.817, 98, B14, S01, 1
B14, Trade, 431887.933, 98, B14, S06, 1
B14, Trade, 431894.017, 98, B14, S02, 1
B14, Trade, 431903.183, 83, B14, S03, 1
B14, Trade, 431919.617, 97, B14, S06, 1
B14, Trade, 431929.733, 96, B14, S11, 1
B14, Trade, 431951.967, 97, B14, S11, 1
B14, Trade, 431964.517, 97, B14, S02, 1
B14, Trade, 431976.017, 95, B14, S12, 1
B14, Trade, 431983.783, 87, B14, S07, 1
B15, 100
B15, Trade, 430887.867, 92, B15, S03, 1
B15, Trade, 430911.283, 99, B15, S02, 1
B15, Trade, 430918.500, 89, B15, S09, 1
B15, Trade, 430934.150, 100, B15, S07, 1
B15, Trade, 430938.083, 90, S10, B15, 1
B15, Trade, 430953.167, 100, S13, B15, 1
B15, Trade, 430960.900, 94, B15, S12, 1
B15, Trade, 430966.450, 89, B15, S10, 1
B15, Trade, 430981.717, 101, B15, S04, 1
B15, Trade, 430988.050, 100, S05, B15, 1
B15, Trade, 431001.017, 101, B15, S03, 1
B15, Trade, 431013.633, 101, S15, B15, 1
B15, Trade, 431016.850, 101, B15, S03, 1
B15, Trade, 431037.517, 101, B15, S10, 1
B15, Trade, 431047.483, 94, B15, S08, 1
B15, Trade, 431072.450, 101, B15, S03, 1
B15, Trade, 431080.917, 101, B15, S06, 1
B15, Trade, 431092.800, 91, S10, B15, 1
B15, Trade, 431098.200, 96, B15, S09, 1
B15, Trade, 431113.283, 98, B15, S09, 1
B15, Trade, 431125.067, 101, B15, S07, 1
B15, Trade, 431130.617, 96, B15, S02, 1
B15, Trade, 431143.417, 95, B15, S09, 1
B15, Trade, 431155.050, 90, B15, S07, 1
B15, Trade, 431160.667, 98, S14, B15, 1
B15, Trade, 431177.367, 99, S00, B15, 1
B15, Trade, 431188.317, 101, B15, S08, 1
B15, Trade, 431203.117, 101, B15, S08, 1
B15, Trade, 431209.033, 90, B15, S04, 1
B15, Trade, 431219.783, 100, B15, S08, 1
B15, Trade, 431231.917, 87, B15, S02, 1
B15, Trade, 431242.833, 94, S05, B15, 1
B15, Trade, 431258.983, 97, B15, S00, 1
B15, Trade, 431263.617, 95, B15, S10, 1
B15, Trade, 431268.083, 96, B15, S04, 1
B15, Trade, 431291.100, 93, B15, S06, 1
B15, Trade, 431296.900, 101, B15, S04, 1
B15, Trade, 431314.733, 98, B15, S04, 1
B15, Trade, 431335.000, 98, B15, S07, 1
B15, Trade, 431338.300, 100, B15, S09, 1
B15, Trade, 431348.883, 90, B15, S05, 1
B15, Trade, 431361.933, 99, B15, S07, 1
B15, Trade, 431377.617, 100, B15, S08, 1
B15, Trade, 431383.583, 101, B15, S02, 1
B15, Trade, 431395.650, 101, B15, S07, 1
B15, Trade, 431400.983, 96, B15, S07, 1
B15, Trade, 431422.450, 101, B15, S07, 1
B15, Trade, 431435.200, 100, S05, B15, 1
B15, Trade, 431445.550, 101, B15, S09, 1
B15, Trade, 431455.583, 101, S15, B15, 1
B15, Trade, 431461.517, 89, B15, S01, 1
B15, Trade, 431469.917, 96, B15, S06, 1
B15, Trade, 431487.783, 92, B15, S01, 1
B15, Trade, 431496.917, 90, B15, S04, 1
B15, Trade, 431510.183, 86, B15, S07, 1
B15, Trade, 431525.733, 96, S13, B15, 1
B15, Trade, 431529.783, 91, B15, S03, 1
B15, Trade, 431541.033, 98, B15, S02, 1
B15, Trade, 431553.667, 96, B15, S09, 1
B15, Trade, 431564.833, 94, B15, S01, 1
B15, Trade, 431569.283, 93, B15, S01, 1
B15, Trade, 431591.767, 101, B15, S06, 1
B15, Trade, 431605.983, 98, B15, S10, 1
B15, Trade, 431615.050, 99, S05, B15, 1
B15, Trade, 431619.817, 99, B15, S09, 1
B15, Trade, 431633.800, 94, B15, S07, 1
B15, Trade, 431645.617, 96, B15, S02, 1
B15, Trade, 431651.683, 91, B15, S04, 1
B15, Trade, 431662.533, 101, B15, S07, 1
B15, Trade, 431677.850, 101, B15, S02, 1
B15, Trade, 431684.833, 100, B15, S10, 1
B15, Trade, 431689.133, 100, B15, S09, 1
B15, Trade, 431700.300, 88, B15, S02, 1
B15, Trade, 431715.800, 90, B15, S06, 1
B15, Trade, 431721.150, 96, B15, S01, 1
B15, Trade, 431731.350, 87, B15, S01, 1
B15, Trade, 431745.317, 96, B15, S09, 1
B15, Trade, 431750.583, 101, B15, S04, 1
B15, Trade, 431766.117, 96, B15, S09, 1
B15, Trade, 431775.750, 101, B15, S07, 1
B15, Trade, 431778.033, 101, B15, S10, 1
B15, Trade, 431799.383, 97, B15, S01, 1
B15, Trade, 431817.683, 101, B15, S12, 1
B15, Trade, 431826.733, 99, B15, S07, 1
B15, Trade, 431832.633, 101, B15, S02, 1
B15, Trade, 431844.033, 91, B15, S09, 1
B15, Trade, 431848.350, 87, B15, S02, 1
B15, Trade, 431861.700, 89, B15, S03, 1
B15, Trade, 431883.350, 101, B15, S04, 1
B15, Trade, 431887.433, 100, B15, S14, 1
B15, Trade, 431890.150, 101, B15, S03, 1
B15, Trade, 431905.450, 101, B15, S01, 1
B15, Trade, 431908.717, 94, B15, S10, 1
B15, Trade, 431926.683, 101, B15, S08, 1
B15, Trade, 431929.817, 95, B15, S02, 1
B15, Trade, 431944.483, 98, B15, S06, 1
B15, Trade, 431954.300, 87, B15, S01, 1
B15, Trade, 431960.617, 101, B15, S01, 1
B15, Trade, 431970.350, 89, B15, S06, 1
B15, Trade, 431990.883, 89, B15, S07, 1
B16, 100
B16, Trade, 424567.417, 95, B16, S09, 1
B16, Trade, 424587.633, 103, B16, S11, 1
B16, Trade, 424595.233, 94, B16, S02, 1
B16, Trade, 424601.700, 103, B16, S08, 1
B16, Trade, 424610.800, 97, B16, S05, 1
B16, Trade, 424623.983, 95, B16, S04, 1
B16, Trade, 424637.633, 98, B16, S09, 1
B16, Trade, 424653.467, 96, B16, S08, 1
B16, Trade, 424663.217, 92, B16, S10, 1
B16, Trade, 424667.117, 98, B16, S03, 1
B16, Trade, 424680.617, 104, B16, S15, 1
B16, Trade, 424691.383, 93, S04, B16, 1
B16, Trade, 424703.950, 97, B16, S03, 1
B16, Trade, 424720.200, 99, B16, S12, 1
B16, Trade, 424726.433, 92, B16, S11, 1
B16, Trade, 424741.750, 101, B16, S15, 1
B16, Trade, 424754.417, 94, S07, B16, 1
B16, Trade, 424764.033, 97, B16, S08, 1
B16, Trade, 424772.033, 97, S07, B16, 1
B16, Trade, 424780.067, 101, B16, S13, 1
B16, Trade, 424788.317, 90, B16, S04, 1
B16, Trade, 424799.683, 102, B16, S04, 1
B16, Trade, 424880.017, 93, B16, S06, 1
B16, Trade, 425067.567, 86, B16, S04, 1
B16, Trade, 425240.350, 83, B16, S02, 1
B16, Trade, 425256.267, 89, B16, S04, 1
B16, Trade, 425428.033, 98, B16, S13, 1
B16, Trade, 425509.733, 100, B16, S09, 1
B16, Trade, 425566.267, 89, B16, S10, 1
B16, Trade, 425688.633, 92, B16, S10, 1
B16, Trade, 425739.917, 88, B16, S04, 1
B16, Trade, 425788.250, 87, B16, S01, 1
B16, Trade, 425834.833, 102, B16, S07, 1
B16, Trade, 425896.633, 89, B16, S02, 1
B16, Trade, 426012.100, 98, S14, B16, 1
B16, Trade, 426040.967, 92, B16, S03, 1
B16, Trade, 426098.483, 93, B16, S10, 1
B16, Trade, 426291.033, 96, B16, S03, 1
B16, Trade, 426347.650, 94, B16, S04, 1
B16, Trade, 426459.683, 89, B16, S10, 1
B16, Trade, 426660.867, 98, B16, S03, 1
B16, Trade, 426706.650, 82, B16, S04, 1
B16, Trade, 426744.117, 85, B16, S04, 1
B16, Trade, 426769.083, 93, B16, S06, 1
B16, Trade, 426809.817, 96, B16, S02, 1
B16, Trade, 426830.167, 90, S11, B16, 1
B16, Trade, 426845.033, 89, B16, S04, 1
