B00, 0
B01, 0
B02, 4
B02, Trade, 288918.450, 65, B02, S00, 1
S16, Trade, 427577.083, 117, S16, B27, 1
S16, Trade, 427657.500, 129, S16, B27, 1
S16, Trade, 427674.817, 117, S16, B29, 1
S16, Trade, 427680.767, 121, S16, B28, 1
S16, Trade, 427694.200, 122, S16, B25, 1
S16, Trade, 427741.483, 117, S16, B25, 1
S16, Trade, 427751.600, 124, S16, B29, 1
S16, Trade, 427860.217, 124, S16, B24, 1
S16, Trade, 427902.333, 118, S16, B24, 1
S16, Trade, 427956.867, 117, S16, B24, 1
S16, Trade, 428067.900, 117, S16, B28, 1
S16, Trade, 428081.283, 118, S16, B26, 1
S16, Trade, 428116.417, 117, S16, B24, 1
S16, Trade, 428144.450, 117, S16, B29, 1
S16, Trade, 428206.767, 117, S16, B26, 1
S16, Trade, 428249.300, 129, S16, B29, 1
S16, Trade, 428322.033, 121, S16, B26, 1
S16, Trade, 428332.733, 116, S16, B26, 1
S16, Trade, 428362.733, 127, S16, B28, 1
S16, Trade, 428383.200, 116, S16, B28, 1
S16, Trade, 428446.383, 117, S16, B28, 1
S16, Trade, 428463.567, 120, S16, B26, 1
S16, Trade, 428502.900, 118, S16, B26, 1
S16, Trade, 428537.583, 117, S16, B29, 1
S16, Trade, 428580.650, 120, S16, B26, 1
S16, Trade, 428703.167, 117, S16, B28, 1
S16, Trade, 428751.200, 117, S16, B27, 1
S16, Trade, 428786.967, 118, S16, B25, 1
S16, Trade, 428827.333, 117, S16, B29, 1
S16, Trade, 428872.267, 120, S16, B28, 1
S16, Trade, 428922.250, 123, S16, B26, 1
S16, Trade, 428963.283, 119, S16, B28, 1
S16, Trade, 429059.400, 120, S16, B24, 1
S16, Trade, 429072.267, 123, S16, B24, 1
S16, Trade, 429151.883, 128, S16, B28, 1
S16, Trade, 429164.217, 121, S16, B29, 1
S16, Trade, 429196.033, 127, S16, B27, 1
S16, Trade, 429208.100, 119, S16, B24, 1
S16, Trade, 429218.483, 120, S16, B26, 1
S16, Trade, 429258.250, 117, S16, B29, 1
S16, Trade, 429365.217, 119, S16, B28, 1
S16, Trade, 429439.283, 117, S16, B25, 1
S16, Trade, 429472.200, 126, S16, B28, 1
S16, Trade, 429499.733, 127, S16, B26, 1
S16, Trade, 429538.967, 128, S16, B26, 1
S16, Trade, 429649.000, 117, S16, B25, 1
S16, Trade, 429659.917, 121, S16, B24, 1
S16, Trade, 429778.950, 122, S16, B25, 1
S16, Trade, 429957.550, 118, S16, B25, 1
S16, Trade, 429969.283, 123, S16, B25, 1
S16, Trade, 429994.633, 117, S16, B25, 1
S16, Trade, 430050.950, 118, S16, B24, 1
S16, Trade, 430058.750, 119, S16, B25, 1
S16, Trade, 430148.517, 117, S16, B24, 1
S16, Trade, 430184.567, 117, S16, B28, 1
S16, Trade, 430219.900, 121, S16, B26, 1
S16, Trade, 430294.917, 126, S16, B25, 1
S16, Trade, 430410.350, 119, S16, B29, 1
S16, Trade, 430414.233, 117, S16, B26, 1
S16, Trade, 430430.233, 120, S16, B29, 1
S16, Trade, 430458.750, 118, S16, B29, 1
S16, Trade, 430525.533, 117, S16, B26, 1
S16, Trade, 430603.467, 121, S16, B29, 1
S16, Trade, 430614.550, 117, S16, B23, 1
S16, Trade, 430686.550, 128, S16, B25, 1
S16, Trade, 430698.217, 129, S16, B26, 1
S16, Trade, 430756.300, 120, S16, B26, 1
S16, Trade, 430767.700, 121, S16, B27, 1
S16, Trade, 430802.950, 122, S16, B26, 1
S16, Trade, 430825.867, 118, S16, B25, 1
S16, Trade, 430876.683, 117, S16, B24, 1
S16, Trade, 430895.283, 119, S16, B24, 1
S16, Trade, 430931.633, 125, S16, B25, 1
S16, Trade, 430939.167, 123, S16, B24, 1
S16, Trade, 431044.350, 124, S16, B24, 1
S16, Trade, 431058.383, 127, S16, B28, 1
S16, Trade, 431070.300, 117, S16, B24, 1
S16, Trade, 431293.683, 131, S16, B26, 1
S16, Trade, 431334.900, 117, S16, B26, 1
S16, Trade, 431370.100, 119, S16, B26, 1
S16, Trade, 431386.000, 118, S16, B28, 1
S16, Trade, 431438.867, 124, S16, B24, 1
S16, Trade, 431445.433, 117, S16, B25, 1
S16, Trade, 431490.533, 117, S16, B26, 1
S16, Trade, 431532.283, 118, S16, B26, 1
S16, Trade, 431538.467, 119, S16, B29, 1
S16, Trade, 431558.917, 117, S16, B26, 1
S16, Trade, 431635.833, 122, S16, B26, 1
S16, Trade, 431680.017, 124, S16, B29, 1
S16, Trade, 431730.433, 119, S16, B24, 1
S16, Trade, 431810.017, 121, S16, B28, 1
S16, Trade, 431824.450, 119, S16, B27, 1
S16, Trade, 431830.617, 125, S16, B24, 1
S16, Trade, 431866.783, 119, S16, B26, 1
S16, Trade, 431886.683, 119, S16, B24, 1
S17, 100
S17, Trade, 430911.583, 108, S17, B19, 1
S17, Trade, 430927.267, 110, S17, B20, 1
S17, Trade, 430931.333, 113, S17, B29, 1
S17, Trade, 430943.817, 115, B27, S17, 1
S17, Trade, 430950.433, 111, S17, B28, 1
S17, Trade, 430960.733, 110, S17, B24, 1
S17, Trade, 430974.933, 107, S17, B19, 1
S17, Trade, 430980.500, 109, S17, B24, 1
S17, Trade, 430986.083, 106, S17, B26, 1
S17, Trade, 430999.183, 106, S17, B23, 1
S17, Trade, 431018.150, 107, S17, B20, 1
S17, Trade, 431027.650, 107, S17, B26, 1
S17, Trade, 431036.667, 111, S17, B25, 1
S17, Trade, 431057.767, 108, S17, B24, 1
S17, Trade, 431060.567, 109, B19, S17, 1
S17, Trade, 431074.167, 110, B19, S17, 1
S17, Trade, 431078.900, 108, S17, B19, 1
S17, Trade, 431102.500, 107, S17, B27, 1
S17, Trade, 431121.350, 109, S17, B28, 1
S17, Trade, 431132.133, 108, S17, B29, 1
S17, Trade, 431138.583, 109, S17, B24, 1
S17, Trade, 431148.300, 106, S17, B23, 1
S17, Trade, 431164.933, 107, S17, B24, 1
S17, Trade, 431169.317, 107, S17, B28, 1
S17, Trade, 431181.367, 112, S17, B26, 1
S17, Trade, 431196.833, 109, S17, B28, 1
S17, Trade, 431209.300, 110, S17, B26, 1
S17, Trade, 431220.467, 110, S17, B20, 1
S17, Trade, 431229.450, 106, S17, B20, 1
S17, Trade, 431242.367, 124, S17, B24, 1
S17, Trade, 431252.117, 109, S17, B24, 1
S17, Trade, 431263.917, 111, B19, S17, 1
S17, Trade, 431274.433, 110, B28, S17, 1
S17, Trade, 431286.000, 106, S17, B20, 1
S17, Trade, 431292.867, 111, S17, B29, 1
S17, Trade, 431302.383, 111, S17, B27, 1
S17, Trade, 431313.217, 109, S17, B25, 1
S17, Trade, 431320.217, 109, S17, B27, 1
S17, Trade, 431334.600, 107, S17, B24, 1
S17, Trade, 431342.733, 110, S17, B24, 1
S17, Trade, 431346.700, 111, B20, S17, 1
S17, Trade, 431367.683, 110, S17, B24, 1
S17, Trade, 431371.017, 106, S17, B29, 1
S17, Trade, 431383.867, 108, S17, B20, 1
S17, Trade, 431387.950, 109, B20, S17, 1
S17, Trade, 431406.950, 109, S17, B20, 1
S17, Trade, 431419.100, 116, S17, B26, 1
S17, Trade, 431432.150, 119, B28, S17, 1
S17, Trade, 431445.267, 106, S17, B20, 1
S17, Trade, 431451.383, 108, S17, B24, 1
S17, Trade, 431463.600, 106, S17, B28, 1
S17, Trade, 431475.017, 106, S17, B27, 1
S17, Trade, 431477.200, 107, S17, B25, 1
S17, Trade, 431496.400, 116, S17, B26, 1
S17, Trade, 431500.000, 107, S17, B27, 1
S17, Trade, 431508.333, 107, S17, B26, 1
S17, Trade, 431521.583, 107, S17, B26, 1
S17, Trade, 431538.117, 108, S17, B26, 1
S17, Trade, 431541.700, 113, B20, S17, 1
S17, Trade, 431558.900, 106, S17, B19, 1
S17, Trade, 431574.633, 107, S17, B26, 1
S17, Trade, 431579.683, 108, S17, B27, 1
S17, Trade, 431593.983, 116, B28, S17, 1
S17, Trade, 431602.783, 107, S17, B20, 1
S17, Trade, 431612.750, 106, S17, B24, 1
S17, Trade, 431626.100, 112, B19, S17, 1
S17, Trade, 431644.833, 106, S17, B26, 1
S17, Trade, 431661.367, 106, S17, B20, 1
S17, Trade, 431671.583, 110, S17, B26, 1
S17, Trade, 431678.933, 110, S17, B21, 1
S17, Trade, 431683.367, 109, B20, S17, 1
S17, Trade, 431693.300, 107, B22, S17, 1
S17, Trade, 431706.100, 113, B28, S17, 1
S17, Trade, 431715.067, 112, B19, S17, 1
S17, Trade, 431729.617, 106, S17, B25, 1
S17, Trade, 431731.383, 116, S17, B28, 1
S17, Trade, 431746.000, 106, S17, B20, 1
S17, Trade, 431760.633, 106, S17, B27, 1
S17, Trade, 431763.250, 106, S17, B20, 1
S17, Trade, 431770.633, 112, S17, B29, 1
S17, Trade, 431787.350, 110, S17, B28, 1
S17, Trade, 431801.100, 114, S17, B25, 1
S17, Trade, 431818.700, 107, S17, B18, 1
S17, Trade, 431823.483, 107, S17, B19, 1
S17, Trade, 431838.500, 110, S17, B26, 1
S17, Trade, 431843.083, 115, B28, S17, 1
S17, Trade, 431861.267, 107, S17, B25, 1
S17, Trade, 431866.750, 107, S17, B18, 1
S17, Trade, 431868.033, 107, S17, B20, 1
S17, Trade, 431886.217, 109, S17, B21, 1
S17, Trade, 431892.717, 109, S17, B24, 1
S17, Trade, 431906.850, 108, B20, S17, 1
S17, Trade, 431913.100, 107, S17, B19, 1
S17, Trade, 431920.883, 107, S17, B24, 1
S17, Trade, 431937.533, 111, B23, S17, 1
S17, Trade, 431945.217, 109, S17, B29, 1
S17, Trade, 431960.117, 106, S17, B25, 1
S17, Trade, 431970.917, 109, B20, S17, 1
S17, Trade, 431988.450, 108, B18, S17, 1
S17, Trade, 431998.600, 112, B19, S17, 1
S18, 100
S18, Trade, 429317.850, 110, S18, B24, 1
S18, Trade, 429337.800, 112, B19, S18, 1
S18, Trade, 429343.350, 121, S18, B27, 1
S18, Trade, 429385.667, 118, S18, B29, 1
S18, Trade, 429418.950, 109, S18, B25, 1
S18, Trade, 429470.483, 112, S18, B25, 1
S18, Trade, 429496.317, 109, S18, B24, 1
S18, Trade, 429526.150, 122, S18, B25, 1
S18, Trade, 429564.500, 112, S18, B25, 1
S18, Trade, 429572.333, 125, B26, S18, 1
S18, Trade, 429585.967, 113, S18, B23, 1
S18, Trade, 429599.250, 114, S18, B24, 1
S18, Trade, 429631.300, 121, S18, B25, 1
S18, Trade, 429637.733, 124, B24, S18, 1
S18, Trade, 429692.267, 118, S18, B28, 1
S18, Trade, 429737.333, 109, S18, B23, 1
S18, Trade, 429749.383, 115, S18, B29, 1
S18, Trade, 429781.567, 110, S18, B28, 1
S18, Trade, 429805.250, 116, S18, B25, 1
S18, Trade, 429818.283, 112, S18, B20, 1
S18, Trade, 429881.983, 117, S18, B24, 1
S18, Trade, 429907.717, 111, S18, B26, 1
S18, Trade, 429913.650, 110, S18, B22, 1
S18, Trade, 429982.250, 110, S18, B25, 1
S18, Trade, 429988.050, 109, S18, B24, 1
S18, Trade, 430038.250, 111, S18, B27, 1
S18, Trade, 430053.117, 110, S18, B28, 1
S18, Trade, 430066.500, 112, S18, B19, 1
S18, Trade, 430121.383, 114, S18, B27, 1
S18, Trade, 430169.133, 115, B28, S18, 1
S18, Trade, 430202.550, 112, B19, S18, 1
S18, Trade, 430214.317, 120, B29, S18, 1
S18, Trade, 430233.017, 116, B27, S18, 1
S18, Trade, 430249.117, 115, S18, B27, 1
S18, Trade, 430279.300, 115, B20, S18, 1
S18, Trade, 430297.267, 114, S18, B26, 1
S18, Trade, 430315.967, 126, B24, S18, 1
S18, Trade, 430337.217, 126, S18, B29, 1
S18, Trade, 430363.500, 122, S18, B26, 1
S18, Trade, 430389.800, 118, B29, S18, 1
S18, Trade, 430414.600, 123, B24, S18, 1
S18, Trade, 430455.333, 112, S18, B26, 1
S18, Trade, 430478.033, 114, S18, B26, 1
S18, Trade, 430487.467, 114, S18, B25, 1
S18, Trade, 430492.700, 113, B20, S18, 1
S18, Trade, 430500.433, 109, S18, B20, 1
S18, Trade, 430513.717, 127, S18, B25, 1
S18, Trade, 430521.850, 109, S18, B28, 1
S18, Trade, 430537.383, 122, S18, B25, 1
S18, Trade, 430546.367, 110, S18, B27, 1
S18, Trade, 430572.917, 115, S18, B28, 1
S18, Trade, 430581.833, 113, S18, B24, 1
S18, Trade, 430591.617, 124, S18, B25, 1
S18, Trade, 430600.383, 114, S18, B26, 1
S18, Trade, 430654.217, 110, S18, B19, 1
S18, Trade, 430667.200, 117, S18, B29, 1
S18, Trade, 430700.267, 111, S18, B24, 1
S18, Trade, 430747.917, 112, S18, B24, 1
S18, Trade, 430756.017, 113, S18, B20, 1
S18, Trade, 430767.083, 109, S18, B25, 1
S18, Trade, 430770.550, 113, S18, B28, 1
S18, Trade, 430798.283, 115, S18, B25, 1
S18, Trade, 430830.667, 126, B24, S18, 1
S18, Trade, 430888.367, 110, S18, B27, 1
S18, Trade, 430892.867, 112, S18, B25, 1
S18, Trade, 430911.067, 111, S18, B23, 1
S18, Trade, 430941.133, 124, B28, S18, 1
S18, Trade, 430971.967, 109, S18, B24, 1
S18, Trade, 431033.133, 122, S18, B28, 1
S18, Trade, 431039.817, 116, B28, S18, 1
S18, Trade, 431062.467, 121, S18, B25, 1
S18, Trade, 431106.267, 111, S18, B24, 1
S18, Trade, 431138.683, 115, S18, B25, 1
S18, Trade, 431169.350, 125, S18, B24, 1
S18, Trade, 431186.433, 113, S18, B24, 1
S18, Trade, 431220.067, 125, B28, S18, 1
S18, Trade, 431266.317, 129, B26, S18, 1
S18, Trade, 431293.533, 119, S18, B25, 1
S18, Trade, 431349.517, 112, S18, B26, 1
S18, Trade, 431372.283, 115, S18, B28, 1
S18, Trade, 431380.650, 111, S18, B27, 1
S18, Trade, 431418.433, 126, S18, B24, 1
S18, Trade, 431439.033, 112, B27, S18, 1
S18, Trade, 431540.650, 125, B24, S18, 1
S18, Trade, 431552.783, 113, S18, B27, 1
S18, Trade, 431593.117, 116, S18, B29, 1
S18, Trade, 431628.217, 114, S18, B25, 1
S18, Trade, 431637.517, 109, S18, B27, 1
S18, Trade, 431647.633, 116, S18, B25, 1
S18, Trade, 431701.950, 111, S18, B22, 1
S18, Trade, 431736.867, 118, B27, S18, 1
S18, Trade, 431752.150, 122, B26, S18, 1
S18, Trade, 431775.050, 111, S18, B27, 1
S18, Trade, 431787.867, 117, S18, B26, 1
S18, Trade, 431803.783, 114, S18, B29, 1
S18, Trade, 431814.200, 111, S18, B24, 1
S18, Trade, 431828.100, 115, S18, B25, 1
S18, Trade, 431862.967, 120, B24, S18, 1
S18, Trade, 431886.833, 109, S18, B28, 1
S18, Trade, 431950.167, 121, S18, B25, 1
S19, 100
S19, Trade, 425740.950, 120, S19, B24, 1
S19, Trade, 425757.933, 114, S19, B27, 1
S19, Trade, 425840.500, 114, S19, B26, 1
S19, Trade, 425912.050, 119, S19, B28, 1
S19, Trade, 425925.317, 115, S19, B28, 1
S19, Trade, 426023.733, 113, S19, B28, 1
S19, Trade, 426031.133, 116, S19, B25, 1
S19, Trade, 426061.533, 120, S19, B24, 1
S19, Trade, 426125.333, 113, B21, S19, 1
S19, Trade, 426240.567, 125, B25, S19, 1
S19, Trade, 426312.450, 126, S19, B24, 1
S19, Trade, 426338.400, 114, S19, B24, 1
S19, Trade, 426616.133, 113, S19, B26, 1
S19, Trade, 426629.683, 115, S19, B27, 1
S19, Trade, 426743.433, 120, S19, B25, 1
S19, Trade, 426884.233, 115, S19, B29, 1
S19, Trade, 427002.517, 113, S19, B24, 1
S19, Trade, 427010.550, 119, S19, B29, 1
S19, Trade, 427151.800, 114, S19, B26, 1
S19, Trade, 427203.567, 124, S19, B26, 1
S19, Trade, 427279.900, 125, B24, S19, 1
S19, Trade, 427307.233, 114, S19, B29, 1
S19, Trade, 427350.333, 118, S19, B25, 1
S19, Trade, 427439.750, 120, S19, B26, 1
S19, Trade, 427466.683, 122, S19, B28, 1
S19, Trade, 427482.567, 123, S19, B24, 1
S19, Trade, 427498.483, 122, S19, B29, 1
S19, Trade, 427632.067, 115, S19, B29, 1
S19, Trade, 427652.817, 120, S19, B25, 1
S19, Trade, 427745.383, 125, S19, B28, 1
S19, Trade, 427784.683, 122, S19, B24, 1
S19, Trade, 427882.600, 130, B26, S19, 1
S19, Trade, 427940.200, 114, S19, B29, 1
S19, Trade, 428011.750, 112, S19, B25, 1
S19, Trade, 428030.417, 126, B28, S19, 1
S19, Trade, 428056.933, 126, S19, B26, 1
S19, Trade, 428061.467, 118, S19, B28, 1
S19, Trade, 428220.767, 123, S19, B28, 1
S19, Trade, 428230.200, 118, S19, B28, 1
S19, Trade, 428267.850, 120, S19, B24, 1
S19, Trade, 428294.567, 119, S19, B29, 1
S19, Trade, 428354.017, 114, S19, B25, 1
S19, Trade, 428390.000, 116, S19, B26, 1
S19, Trade, 428493.733, 113, S19, B28, 1
S19, Trade, 428546.250, 120, S19, B26, 1
S19, Trade, 428591.367, 124, S19, B28, 1
S19, Trade, 428650.567, 116, S19, B25, 1
S19, Trade, 428674.050, 118, S19, B25, 1
S19, Trade, 428945.133, 118, S19, B25, 1
S19, Trade, 428956.850, 114, S19, B28, 1
S19, Trade, 429010.517, 123, B24, S19, 1
S19, Trade, 429024.533, 128, S19, B29, 1
S19, Trade, 429045.600, 116, S19, B23, 1
S19, Trade, 429129.417, 115, S19, B26, 1
S19, Trade, 429175.167, 116, S19, B29, 1
S19, Trade, 429179.967, 112, S19, B19, 1
S19, Trade, 429231.367, 116, B28, S19, 1
S19, Trade, 429233.183, 113, S19, B26, 1
S19, Trade, 429268.200, 114, S19, B26, 1
S19, Trade, 429352.733, 120, S19, B26, 1
S19, Trade, 429440.333, 119, B27, S19, 1
S19, Trade, 429456.417, 117, S19, B24, 1
S19, Trade, 429516.967, 131, B29, S19, 1
S19, Trade, 429542.700, 123, S19, B25, 1
S19, Trade, 429598.700, 114, B29, S19, 1
S19, Trade, 429709.217, 123, S19, B25, 1
S19, Trade, 429730.533, 115, S19, B25, 1
S19, Trade, 429751.717, 119, S19, B24, 1
S19, Trade, 429807.367, 126, S19, B24, 1
S19, Trade, 430076.383, 114, S19, B28, 1
S19, Trade, 430191.100, 115, S19, B26, 1
S19, Trade, 430201.017, 123, B29, S19, 1
S19, Trade, 430342.967, 114, B27, S19, 1
S19, Trade, 430383.600, 113, S19, B24, 1
S19, Trade, 430440.017, 119, S19, B29, 1
S19, Trade, 430512.833, 114, S19, B29, 1
S19, Trade, 430660.100, 115, S19, B25, 1
S19, Trade, 430685.000, 112, S19, B20, 1
S19, Trade, 430775.633, 122, S19, B25, 1
S19, Trade, 430782.950, 113, S19, B26, 1
S19, Trade, 430801.900, 117, S19, B28, 1
S19, Trade, 430912.883, 114, S19, B29, 1
S19, Trade, 430951.967, 112, S19, B26, 1
S19, Trade, 430963.467, 115, S19, B25, 1
S19, Trade, 431018.800, 116, S19, B25, 1
S19, Trade, 431075.433, 116, S19, B25, 1
S19, Trade, 431105.683, 112, S19, B25, 1
S19, Trade, 431216.050, 113, B27, S19, 1
S19, Trade, 431295.500, 124, B26, S19, 1
S19, Trade, 431523.367, 112, S19, B29, 1
S19, Trade, 431532.883, 126, B24, S19, 1
S19, Trade, 431550.900, 130, S19, B26, 1
S19, Trade, 431561.817, 116, S19, B28, 1
S19, Trade, 431629.467, 113, S19, B27, 1
S19, Trade, 431698.367, 116, S19, B26, 1
S19, Trade, 431722.750, 117, S19, B28, 1
S19, Trade, 431772.500, 121, B26, S19, 1
S19, Trade, 431848.933, 120, B29, S19, 1
S19, Trade, 431870.433, 126, S19, B26, 1
S19, Trade, 431960.483, 118, S19, B24, 1
S20, 100
S20, Trade, 412982.600, 115, S20, B21, 1
S20, Trade, 413152.200, 117, B21, S20, 1
S20, Trade, 413188.783, 120, S20, B28, 1
S20, Trade, 413201.933, 116, S20, B21, 1
S20, Trade, 413265.133, 118, S20, B28, 1
S20, Trade, 413271.133, 116, S20, B21, 1
S20, Trade, 413300.500, 117, S20, B27, 1
S20, Trade, 413318.567, 115, S20, B26, 1
S20, Trade, 413359.433, 119, S20, B28, 1
S20, Trade, 413414.350, 117, S20, B21, 1
S20, Trade, 413498.150, 115, S20, B25, 1
S20, Trade, 413541.067, 115, S20, B23, 1
S20, Trade, 413586.633, 116, S20, B21, 1
S20, Trade, 413670.950, 116, S20, B22, 1
S20, Trade, 413704.517, 115, S20, B24, 1
S20, Trade, 413712.567, 115, S20, B28, 1
S20, Trade, 413814.033, 119, S20, B22, 1
S20, Trade, 413847.433, 115, S20, B27, 1
S20, Trade, 413876.783, 115, S20, B22, 1
S20, Trade, 413922.100, 122, S20, B26, 1
S20, Trade, 413982.733, 115, S20, B27, 1
S20, Trade, 413983.500, 117, B21, S20, 1
S20, Trade, 414090.883, 119, S20, B28, 1
S20, Trade, 414110.417, 116, S20, B28, 1
S20, Trade, 414167.067, 117, S20, B27, 1
S20, Trade, 414182.217, 116, S20, B28, 1
S20, Trade, 414199.700, 115, S20, B28, 1
S20, Trade, 414366.800, 116, S20, B21, 1
S20, Trade, 414490.017, 118, S20, B27, 1
S20, Trade, 414503.250, 115, S20, B21, 1
S20, Trade, 414524.600, 116, S20, B22, 1
S20, Trade, 414556.950, 117, S20, B21, 1
S20, Trade, 414646.800, 115, S20, B28, 1
S20, Trade, 414719.900, 119, S20, B27, 1
S20, Trade, 414740.300, 115, S20, B25, 1
S20, Trade, 414750.567, 116, S20, B27, 1
S20, Trade, 414804.833, 120, S20, B27, 1
S20, Trade, 414992.950, 115, S20, B23, 1
S20, Trade, 415022.400, 116, S20, B27, 1
S20, Trade, 415040.083, 115, S20, B28, 1
S20, Trade, 415068.600, 115, S20, B27, 1
S20, Trade, 415104.400, 116, S20, B25, 1
S20, Trade, 415131.700, 118, S20, B26, 1
S20, Trade, 415146.767, 117, S20, B27, 1
S20, Trade, 415176.467, 115, S20, B22, 1
S20, Trade, 415264.350, 124, S20, B28, 1
S20, Trade, 415280.850, 115, S20, B21, 1
S20, Trade, 415310.167, 115, S20, B27, 1
S20, Trade, 415384.467, 115, S20, B28, 1
S20, Trade, 415463.600, 115, S20, B21, 1
S20, Trade, 415518.450, 118, S20, B25, 1
S20, Trade, 415585.750, 118, S20, B26, 1
S20, Trade, 415588.650, 117, S20, B27, 1
S20, Trade, 415653.967, 116, S20, B21, 1
S20, Trade, 415657.400, 122, S20, B27, 1
S20, Trade, 415676.933, 115, S20, B26, 1
S20, Trade, 415721.400, 117, S20, B21, 1
S20, Trade, 415748.533, 120, S20, B27, 1
S20, Trade, 415778.150, 115, S20, B28, 1
S20, Trade, 415834.833, 116, S20, B21, 1
S20, Trade, 415849.150, 116, S20, B21, 1
S20, Trade, 415975.400, 119, S20, B26, 1
S20, Trade, 416035.217, 117, S20, B28, 1
S20, Trade, 416101.583, 118, S20, B27, 1
S20, Trade, 416151.983, 122, S20, B28, 1
S20, Trade, 416158.450, 116, S20, B21, 1
S20, Trade, 416252.067, 116, S20, B27, 1
S20, Trade, 416276.750, 116, S20, B27, 1
S20, Trade, 416301.283, 117, S20, B21, 1
S20, Trade, 416349.667, 117, S20, B27, 1
S20, Trade, 416422.100, 120, S20, B25, 1
S20, Trade, 416516.800, 117, S20, B27, 1
S20, Trade, 416619.400, 116, S20, B21, 1
S20, Trade, 416656.383, 119, S20, B27, 1
S20, Trade, 416678.383, 116, S20, B21, 1
S20, Trade, 416700.717, 116, S20, B21, 1
S20, Trade, 416729.600, 116, S20, B28, 1
S20, Trade, 416826.350, 124, B27, S20, 1
S20, Trade, 416844.450, 118, S20, B28, 1
S20, Trade, 416866.217, 118, S20, B25, 1
S20, Trade, 416919.367, 115, S20, B28, 1
S20, Trade, 416942.767, 118, S20, B28, 1
S20, Trade, 416960.183, 116, S20, B27, 1
S20, Trade, 417019.350, 125, S20, B28, 1
S20, Trade, 417032.483, 115, S20, B27, 1
S20, Trade, 417041.950, 117, S20, B27, 1
S20, Trade, 417067.783, 116, S20, B25, 1
S20, Trade, 417162.967, 116, S20, B27, 1
S20, Trade, 417286.333, 116, S20, B21, 1
S20, Trade, 417338.483, 117, S20, B28, 1
S20, Trade, 417410.883, 118, S20, B28, 1
S20, Trade, 417474.333, 115, S20, B27, 1
S20, Trade, 417561.133, 124, S20, B27, 1
S20, Trade, 417593.850, 115, S20, B21, 1
S20, Trade, 425838.533, 126, B24, S20, 1
S20, Trade, 427863.400, 122, S20, B28, 1
S20, Trade, 428528.267, 126, S20, B24, 1
S20, Trade, 428902.933, 126, S20, B28, 1
S20, Trade, 429544.033, 119, S20, B27, 1
S20, Trade, 430672.850, 128, S20, B26, 1
S21, 100
S21, Trade, 391811.400, 117, S21, B22, 1
S21, Trade, 391868.550, 120, S21, B22, 1
S21, Trade, 392643.400, 123, S21, B28, 1
S21, Trade, 392934.083, 127, S21, B29, 1
S21, Trade, 393212.250, 123, S21, B28, 1
S21, Trade, 393327.050, 121, S21, B28, 1
S21, Trade, 394783.433, 117, S21, B28, 1
S21, Trade, 395306.983, 119, S21, B22, 1
S21, Trade, 395369.533, 124, S21, B29, 1
S21, Trade, 395994.733, 120, S21, B27, 1
S21, Trade, 396048.500, 118, S21, B26, 1
S21, Trade, 397118.100, 132, S21, B28, 1
S21, Trade, 397440.683, 131, B26, S21, 1
S21, Trade, 400544.883, 122, S21, B26, 1
S21, Trade, 401141.567, 121, S21, B26, 1
S21, Trade, 402213.517, 121, B25, S21, 1
S21, Trade, 402474.650, 127, S21, B29, 1
S21, Trade, 405076.050, 123, B23, S21, 1
S21, Trade, 405353.150, 120, S21, B27, 1
S21, Trade, 415082.517, 119, S21, B28, 1
S21, Trade, 417714.550, 118, S21, B26, 1
S21, Trade, 417824.500, 117, B21, S21, 1
S21, Trade, 418097.233, 117, S21, B23, 1
S21, Trade, 418214.500, 118, S21, B23, 1
S21, Trade, 418366.783, 117, S21, B27, 1
S21, Trade, 418581.117, 118, S21, B28, 1
S21, Trade, 418718.367, 119, S21, B23, 1
S21, Trade, 418880.183, 118, S21, B22, 1
S21, Trade, 418979.117, 120, S21, B23, 1
S21, Trade, 419170.883, 117, S21, B23, 1
S21, Trade, 419222.317, 118, S21, B27, 1
S21, Trade, 419318.583, 119, S21, B23, 1
S21, Trade, 419426.350, 120, S21, B23, 1
S21, Trade, 419861.283, 117, S21, B21, 1
S21, Trade, 419906.267, 118, S21, B23, 1
S21, Trade, 420146.050, 118, S21, B23, 1
S21, Trade, 420327.067, 118, S21, B23, 1
S21, Trade, 420403.100, 117, S21, B23, 1
S21, Trade, 420663.317, 117, S21, B28, 1
S21, Trade, 420674.583, 119, B24, S21, 1
S21, Trade, 420714.917, 117, B22, S21, 1
S21, Trade, 420758.467, 117, S21, B23, 1
S21, Trade, 421014.300, 117, S21, B26, 1
S21, Trade, 421219.567, 118, S21, B28, 1
S21, Trade, 421414.283, 117, S21, B28, 1
S21, Trade, 421488.550, 122, S21, B26, 1
S21, Trade, 421560.667, 117, S21, B23, 1
S21, Trade, 421627.367, 117, S21, B23, 1
S21, Trade, 421634.750, 119, S21, B26, 1
S21, Trade, 421725.533, 117, S21, B21, 1
S21, Trade, 421798.567, 118, S21, B28, 1
S21, Trade, 421866.467, 120, S21, B26, 1
S21, Trade, 421993.500, 117, S21, B28, 1
S21, Trade, 422031.017, 117, S21, B28, 1
S21, Trade, 422096.417, 117, S21, B28, 1
S21, Trade, 422303.600, 117, S21, B27, 1
S21, Trade, 422356.000, 119, S21, B26, 1
S21, Trade, 422476.517, 118, S21, B23, 1
S21, Trade, 422601.817, 117, S21, B21, 1
S21, Trade, 422732.817, 123, S21, B27, 1
S21, Trade, 422851.167, 118, S21, B27, 1
S21, Trade, 422863.583, 118, S21, B22, 1
