B00, 0
B01, 0
B02, 0
B03, 0
B04, 29
B04, Trade, 230672.900, 71, B04, S02, 1
S14, Trade, 423877.283, 104, B16, S14, 1
S14, Trade, 423886.150, 98, B14, S14, 1
S14, Trade, 423892.350, 102, B21, S14, 1
S14, Trade, 423908.933, 102, S14, B22, 1
S14, Trade, 423913.600, 102, B17, S14, 1
S14, Trade, 423926.700, 112, B26, S14, 1
S14, Trade, 423935.550, 101, S14, B26, 1
S14, Trade, 423952.150, 98, S14, B29, 1
S14, Trade, 423967.617, 109, B18, S14, 1
S14, Trade, 423975.450, 104, B25, S14, 1
S14, Trade, 423990.633, 101, B15, S14, 1
S14, Trade, 423991.300, 103, S14, B23, 1
S14, Trade, 424004.117, 106, B17, S14, 1
S14, Trade, 424011.350, 106, B20, S14, 1
S14, Trade, 424025.133, 101, B15, S14, 1
S14, Trade, 424032.450, 106, B17, S14, 1
S14, Trade, 424045.967, 100, S14, B28, 1
S14, Trade, 424057.033, 109, S14, B18, 1
S14, Trade, 424069.067, 100, B20, S14, 1
S14, Trade, 424073.900, 101, S14, B28, 1
S14, Trade, 424085.833, 115, B24, S14, 1
S14, Trade, 424093.583, 100, B21, S14, 1
S14, Trade, 424110.317, 103, S14, B27, 1
S14, Trade, 424114.783, 102, S14, B24, 1
S14, Trade, 424126.317, 98, S14, B18, 1
S14, Trade, 424140.650, 101, B16, S14, 1
S14, Trade, 424144.067, 102, B21, S14, 1
S14, Trade, 424160.317, 101, B15, S14, 1
S14, Trade, 424170.450, 105, B19, S14, 1
S14, Trade, 424185.117, 101, S14, B28, 1
S14, Trade, 424191.300, 102, S14, B18, 1
S14, Trade, 424202.133, 99, S14, B15, 1
S14, Trade, 424203.950, 100, S14, B22, 1
S14, Trade, 424217.783, 107, B18, S14, 1
S14, Trade, 424233.433, 98, S14, B23, 1
S14, Trade, 424248.067, 103, B20, S14, 1
S14, Trade, 424260.317, 102, B26, S14, 1
S14, Trade, 424267.850, 101, B23, S14, 1
S14, Trade, 424285.883, 98, S14, B23, 1
S14, Trade, 424296.083, 100, B18, S14, 1
S14, Trade, 424312.217, 107, B19, S14, 1
S14, Trade, 424317.550, 102, B27, S14, 1
S14, Trade, 424331.500, 102, B27, S14, 1
S14, Trade, 424336.083, 101, S14, B15, 1
S14, Trade, 424352.150, 104, B16, S14, 1
S14, Trade, 424362.000, 102, B19, S14, 1
S14, Trade, 424371.233, 102, B17, S14, 1
S14, Trade, 424379.267, 110, B21, S14, 1
S14, Trade, 424387.167, 106, S14, B18, 1
S14, Trade, 424398.600, 102, B17, S14, 1
S14, Trade, 424402.817, 103, S14, B29, 1
S14, Trade, 424417.167, 99, S14, B23, 1
S14, Trade, 424432.800, 100, B17, S14, 1
S14, Trade, 424450.950, 101, B16, S14, 1
S14, Trade, 424453.400, 116, S14, B28, 1
S14, Trade, 424472.700, 99, S14, B22, 1
S14, Trade, 424476.133, 98, B25, S14, 1
S14, Trade, 424492.300, 100, S14, B29, 1
S14, Trade, 424500.917, 98, S14, B20, 1
S14, Trade, 424511.050, 113, B25, S14, 1
S14, Trade, 424519.167, 104, B16, S14, 1
S14, Trade, 424522.467, 98, S14, B29, 1
S14, Trade, 424539.750, 98, S14, B24, 1
S14, Trade, 424548.017, 100, B15, S14, 1
S14, Trade, 424557.267, 112, B25, S14, 1
S14, Trade, 424574.750, 99, S14, B28, 1
S14, Trade, 424579.467, 98, B16, S14, 1
S14, Trade, 424587.033, 98, S14, B26, 1
S14, Trade, 424598.317, 100, B15, S14, 1
S14, Trade, 424608.183, 103, S14, B27, 1
S14, Trade, 424622.133, 106, B19, S14, 1
S14, Trade, 424627.350, 108, S14, B22, 1
S14, Trade, 424647.850, 98, S14, B20, 1
S14, Trade, 424655.733, 106, B19, S14, 1
S14, Trade, 424670.867, 101, S14, B28, 1
S14, Trade, 424694.217, 98, S14, B23, 1
S14, Trade, 424701.333, 106, B19, S14, 1
S14, Trade, 424710.417, 98, B20, S14, 1
S14, Trade, 424714.933, 99, S14, B18, 1
S14, Trade, 424728.417, 98, S14, B17, 1
S14, Trade, 424747.183, 105, S14, B23, 1
S14, Trade, 424748.417, 103, S14, B22, 1
S14, Trade, 424771.383, 101, S14, B28, 1
S14, Trade, 424780.167, 100, S14, B18, 1
S14, Trade, 424791.683, 100, S14, B26, 1
S14, Trade, 425680.717, 107, B18, S14, 1
S14, Trade, 428562.917, 106, B25, S14, 1
S14, Trade, 428702.983, 109, S14, B21, 1
S14, Trade, 430889.717, 106, B17, S14, 1
S14, Trade, 431971.017, 103, S14, B17, 1
S15, 100
S15, Trade, 430899.067, 109, B20, S15, 1
S15, Trade, 430908.683, 101, S15, B26, 1
S15, Trade, 430926.067, 105, B25, S15, 1
S15, Trade, 430936.117, 101, S15, B29, 1
S15, Trade, 430943.400, 105, S15, B17, 1
S15, Trade, 430947.283, 111, S15, B22, 1
S15, Trade, 430962.967, 103, S15, B22, 1
S15, Trade, 430969.883, 101, S15, B28, 1
S15, Trade, 430978.317, 101, S15, B17, 1
S15, Trade, 430994.750, 102, S15, B18, 1
S15, Trade, 431008.117, 108, B18, S15, 1
S15, Trade, 431020.100, 101, S15, B20, 1
S15, Trade, 431023.267, 105, B24, S15, 1
S15, Trade, 431033.567, 104, S15, B28, 1
S15, Trade, 431036.350, 105, B27, S15, 1
S15, Trade, 431050.067, 102, B25, S15, 1
S15, Trade, 431058.700, 104, B17, S15, 1
S15, Trade, 431074.417, 101, S15, B26, 1
S15, Trade, 431077.817, 102, S15, B29, 1
S15, Trade, 431093.583, 108, B24, S15, 1
S15, Trade, 431104.333, 106, S15, B18, 1
S15, Trade, 431109.833, 101, S15, B23, 1
S15, Trade, 431120.383, 101, S15, B28, 1
S15, Trade, 431141.150, 101, S15, B22, 1
S15, Trade, 431150.250, 104, S15, B29, 1
S15, Trade, 431157.000, 108, B24, S15, 1
S15, Trade, 431172.100, 102, S15, B28, 1
S15, Trade, 431185.333, 106, S15, B17, 1
S15, Trade, 431194.700, 101, S15, B28, 1
S15, Trade, 431207.850, 102, B16, S15, 1
S15, Trade, 431224.767, 107, S15, B20, 1
S15, Trade, 431226.950, 106, S15, B21, 1
S15, Trade, 431244.567, 103, S15, B18, 1
S15, Trade, 431254.750, 106, S15, B26, 1
S15, Trade, 431260.200, 109, B18, S15, 1
S15, Trade, 431271.883, 101, S15, B17, 1
S15, Trade, 431282.883, 110, B25, S15, 1
S15, Trade, 431289.833, 108, S15, B26, 1
S15, Trade, 431305.183, 101, S15, B18, 1
S15, Trade, 431321.817, 102, S15, B28, 1
S15, Trade, 431330.350, 101, S15, B23, 1
S15, Trade, 431342.350, 101, S15, B18, 1
S15, Trade, 431350.400, 115, S15, B21, 1
S15, Trade, 431364.750, 102, S15, B20, 1
S15, Trade, 431369.267, 108, S15, B21, 1
S15, Trade, 431385.700, 101, S15, B22, 1
S15, Trade, 431400.150, 101, S15, B23, 1
S15, Trade, 431405.233, 101, S15, B21, 1
S15, Trade, 431410.717, 106, B17, S15, 1
S15, Trade, 431424.717, 109, S15, B26, 1
S15, Trade, 431433.200, 101, S15, B17, 1
S15, Trade, 431448.533, 101, S15, B21, 1
S15, Trade, 431456.650, 113, S15, B24, 1
S15, Trade, 431465.017, 107, S15, B29, 1
S15, Trade, 431472.800, 101, S15, B29, 1
S15, Trade, 431480.133, 109, S15, B19, 1
S15, Trade, 431494.583, 101, S15, B21, 1
S15, Trade, 431503.983, 108, S15, B23, 1
S15, Trade, 431508.667, 104, S15, B21, 1
S15, Trade, 431522.533, 104, B24, S15, 1
S15, Trade, 431532.283, 101, S15, B26, 1
S15, Trade, 431544.517, 101, B15, S15, 1
S15, Trade, 431560.133, 103, S15, B23, 1
S15, Trade, 431579.750, 101, S15, B29, 1
S15, Trade, 431584.800, 107, S15, B18, 1
S15, Trade, 431599.817, 101, S15, B18, 1
S15, Trade, 431625.517, 101, S15, B17, 1
S15, Trade, 431631.283, 106, S15, B18, 1
S15, Trade, 431646.767, 101, S15, B29, 1
S15, Trade, 431652.883, 107, B25, S15, 1
S15, Trade, 431664.683, 107, B24, S15, 1
S15, Trade, 431676.317, 107, B27, S15, 1
S15, Trade, 431689.183, 101, S15, B20, 1
S15, Trade, 431698.800, 101, S15, B18, 1
S15, Trade, 431706.900, 101, S15, B20, 1
S15, Trade, 431713.600, 104, S15, B26, 1
S15, Trade, 431719.500, 106, S15, B28, 1
S15, Trade, 431740.900, 101, S15, B22, 1
S15, Trade, 431754.367, 101, S15, B26, 1
S15, Trade, 431756.950, 105, S15, B21, 1
S15, Trade, 431771.450, 101, S15, B29, 1
S15, Trade, 431780.400, 101, S15, B24, 1
S15, Trade, 431795.333, 101, S15, B28, 1
S15, Trade, 431806.233, 104, S15, B18, 1
S15, Trade, 431814.017, 101, S15, B21, 1
S15, Trade, 431827.733, 107, S15, B28, 1
S15, Trade, 431832.067, 104, S15, B17, 1
S15, Trade, 431845.017, 101, S15, B21, 1
S15, Trade, 431864.783, 101, S15, B26, 1
S15, Trade, 431878.683, 107, S15, B21, 1
S15, Trade, 431883.583, 101, S15, B28, 1
S15, Trade, 431899.417, 103, S15, B22, 1
S15, Trade, 431915.233, 104, S15, B22, 1
S15, Trade, 431928.200, 102, S15, B26, 1
S15, Trade, 431931.183, 101, S15, B22, 1
S15, Trade, 431943.333, 105, S15, B17, 1
S15, Trade, 431957.033, 103, S15, B19, 1
S15, Trade, 431961.200, 101, S15, B17, 1
S15, Trade, 431974.700, 102, S15, B23, 1
S15, Trade, 431988.667, 101, B19, S15, 1
S16, 100
S16, Trade, 428066.633, 107, S16, B23, 1
S16, Trade, 428099.717, 109, S16, B26, 1
S16, Trade, 428225.350, 107, S16, B19, 1
S16, Trade, 428264.317, 109, S16, B18, 1
S16, Trade, 428277.267, 108, S16, B18, 1
S16, Trade, 428307.067, 112, S16, B28, 1
S16, Trade, 428308.167, 104, B17, S16, 1
S16, Trade, 428331.083, 104, B16, S16, 1
S16, Trade, 428423.667, 106, B17, S16, 1
S16, Trade, 428445.233, 110, S16, B21, 1
S16, Trade, 428487.017, 104, S16, B26, 1
S16, Trade, 428497.050, 112, S16, B22, 1
S16, Trade, 428513.833, 110, B25, S16, 1
S16, Trade, 428524.617, 106, S16, B26, 1
S16, Trade, 428537.250, 111, S16, B22, 1
S16, Trade, 428553.167, 114, S16, B22, 1
S16, Trade, 428555.900, 108, B18, S16, 1
S16, Trade, 428610.083, 104, S16, B19, 1
S16, Trade, 428729.100, 108, S16, B26, 1
S16, Trade, 428763.533, 108, B18, S16, 1
S16, Trade, 428789.900, 105, S16, B20, 1
S16, Trade, 428802.650, 107, S16, B23, 1
S16, Trade, 428837.333, 106, B27, S16, 1
S16, Trade, 428940.483, 104, S16, B19, 1
S16, Trade, 428955.483, 105, S16, B26, 1
S16, Trade, 428963.100, 108, B25, S16, 1
S16, Trade, 429009.850, 112, S16, B29, 1
S16, Trade, 429023.400, 113, S16, B21, 1
S16, Trade, 429074.817, 112, S16, B21, 1
S16, Trade, 429097.150, 114, S16, B29, 1
S16, Trade, 429144.667, 109, S16, B22, 1
S16, Trade, 429171.367, 110, B19, S16, 1
S16, Trade, 429217.217, 106, S16, B27, 1
S16, Trade, 429247.467, 106, S16, B22, 1
S16, Trade, 429263.950, 105, S16, B21, 1
S16, Trade, 429286.833, 112, B25, S16, 1
S16, Trade, 429310.283, 107, S16, B23, 1
S16, Trade, 429430.650, 107, S16, B28, 1
S16, Trade, 429490.500, 105, S16, B28, 1
S16, Trade, 429515.533, 110, B19, S16, 1
S16, Trade, 429524.317, 111, B25, S16, 1
S16, Trade, 429543.450, 109, B18, S16, 1
S16, Trade, 429574.150, 112, S16, B22, 1
S16, Trade, 429579.450, 107, S16, B28, 1
S16, Trade, 429588.133, 107, S16, B23, 1
S16, Trade, 429649.133, 110, B24, S16, 1
S16, Trade, 429678.017, 109, B18, S16, 1
S16, Trade, 429747.033, 112, B19, S16, 1
S16, Trade, 429763.417, 110, S16, B26, 1
S16, Trade, 429784.917, 112, S16, B23, 1
S16, Trade, 429789.467, 106, B27, S16, 1
S16, Trade, 429905.550, 110, S16, B22, 1
S16, Trade, 429918.050, 110, B27, S16, 1
S16, Trade, 429982.433, 109, B27, S16, 1
S16, Trade, 430110.833, 107, B24, S16, 1
S16, Trade, 430151.567, 104, S16, B25, 1
S16, Trade, 430269.067, 104, B16, S16, 1
S16, Trade, 430278.250, 108, B25, S16, 1
S16, Trade, 430296.567, 105, S16, B17, 1
S16, Trade, 430329.000, 116, B21, S16, 1
S16, Trade, 430408.100, 104, S16, B17, 1
S16, Trade, 430522.650, 116, S16, B21, 1
S16, Trade, 430612.200, 104, S16, B28, 1
S16, Trade, 430656.933, 109, S16, B21, 1
S16, Trade, 430695.317, 106, B17, S16, 1
S16, Trade, 430708.967, 109, B19, S16, 1
S16, Trade, 430725.383, 106, S16, B18, 1
S16, Trade, 430736.333, 112, B26, S16, 1
S16, Trade, 430806.667, 105, S16, B21, 1
S16, Trade, 430855.483, 105, S16, B18, 1
S16, Trade, 430911.950, 104, S16, B18, 1
S16, Trade, 430941.583, 117, B22, S16, 1
S16, Trade, 430955.833, 108, B18, S16, 1
S16, Trade, 430971.450, 112, B19, S16, 1
S16, Trade, 430997.083, 105, S16, B21, 1
S16, Trade, 431009.217, 107, B24, S16, 1
S16, Trade, 431048.083, 106, B19, S16, 1
S16, Trade, 431096.517, 108, S16, B26, 1
S16, Trade, 431144.433, 105, S16, B18, 1
S16, Trade, 431225.783, 105, B25, S16, 1
S16, Trade, 431293.200, 104, B16, S16, 1
S16, Trade, 431308.550, 109, B27, S16, 1
S16, Trade, 431323.017, 105, S16, B26, 1
S16, Trade, 431350.417, 105, B24, S16, 1
S16, Trade, 431396.450, 106, B17, S16, 1
S16, Trade, 431410.433, 107, B24, S16, 1
S16, Trade, 431422.233, 118, B27, S16, 1
S16, Trade, 431454.250, 108, B29, S16, 1
S16, Trade, 431672.767, 104, S16, B20, 1
S16, Trade, 431736.233, 105, S16, B22, 1
S16, Trade, 431745.600, 106, B17, S16, 1
S16, Trade, 431774.850, 106, B19, S16, 1
S16, Trade, 431796.683, 106, B18, S16, 1
S16, Trade, 431816.117, 108, B24, S16, 1
S16, Trade, 431847.833, 106, S16, B23, 1
S16, Trade, 431879.067, 104, B16, S16, 1
S16, Trade, 431903.817, 107, S16, B19, 1
S16, Trade, 431939.967, 111, B19, S16, 1
S16, Trade, 431983.517, 104, S16, B25, 1
S16, Trade, 431995.017, 106, S16, B28, 1
S17, 100
S17, Trade, 430736.950, 115, S17, B28, 1
S17, Trade, 430758.833, 106, S17, B20, 1
S17, Trade, 430761.683, 106, S17, B22, 1
S17, Trade, 430781.683, 106, S17, B18, 1
S17, Trade, 430794.267, 108, S17, B21, 1
S17, Trade, 430807.900, 112, S17, B20, 1
S17, Trade, 430817.950, 106, S17, B26, 1
S17, Trade, 430833.933, 106, S17, B21, 1
S17, Trade, 430846.050, 106, S17, B22, 1
S17, Trade, 430860.450, 106, S17, B18, 1
S17, Trade, 430883.633, 111, S17, B29, 1
S17, Trade, 430900.167, 111, S17, B29, 1
S17, Trade, 430919.233, 106, S17, B18, 1
S17, Trade, 430923.600, 109, S17, B28, 1
S17, Trade, 430928.900, 106, S17, B17, 1
S17, Trade, 430941.200, 106, S17, B28, 1
S17, Trade, 430953.100, 111, S17, B26, 1
S17, Trade, 430959.950, 106, S17, B23, 1
S17, Trade, 430971.883, 115, S17, B21, 1
S17, Trade, 430982.067, 106, S17, B26, 1
S17, Trade, 430994.917, 106, S17, B26, 1
S17, Trade, 431003.567, 106, S17, B26, 1
S17, Trade, 431010.150, 106, S17, B22, 1
S17, Trade, 431024.350, 106, S17, B21, 1
S17, Trade, 431033.633, 106, S17, B21, 1
S17, Trade, 431043.850, 106, S17, B23, 1
S17, Trade, 431054.417, 106, S17, B21, 1
S17, Trade, 431064.950, 106, S17, B28, 1
S17, Trade, 431079.483, 106, S17, B22, 1
S17, Trade, 431088.817, 106, S17, B22, 1
S17, Trade, 431109.867, 106, S17, B18, 1
S17, Trade, 431121.800, 106, S17, B17, 1
S17, Trade, 431126.617, 106, S17, B29, 1
S17, Trade, 431141.683, 106, S17, B17, 1
S17, Trade, 431154.667, 108, S17, B21, 1
S17, Trade, 431166.600, 106, S17, B18, 1
S17, Trade, 431175.133, 106, S17, B23, 1
S17, Trade, 431177.633, 106, S17, B29, 1
S17, Trade, 431191.567, 109, B18, S17, 1
S17, Trade, 431202.117, 113, S17, B22, 1
S17, Trade, 431221.933, 106, S17, B22, 1
S17, Trade, 431227.183, 106, S17, B29, 1
S17, Trade, 431233.817, 112, S17, B22, 1
S17, Trade, 431246.100, 106, S17, B17, 1
S17, Trade, 431251.367, 107, S17, B20, 1
S17, Trade, 431272.167, 106, S17, B21, 1
S17, Trade, 431278.617, 115, S17, B21, 1
S17, Trade, 431294.883, 112, S17, B19, 1
S17, Trade, 431308.650, 113, S17, B28, 1
S17, Trade, 431324.133, 106, S17, B18, 1
S17, Trade, 431330.900, 106, S17, B28, 1
S17, Trade, 431349.917, 106, S17, B29, 1
S17, Trade, 431365.200, 106, S17, B21, 1
S17, Trade, 431386.717, 106, S17, B23, 1
S17, Trade, 431392.017, 112, B24, S17, 1
S17, Trade, 431405.650, 106, S17, B28, 1
S17, Trade, 431412.933, 107, S17, B28, 1
S17, Trade, 431449.017, 106, S17, B23, 1
S17, Trade, 431460.100, 107, S17, B28, 1
S17, Trade, 431473.067, 106, S17, B23, 1
S17, Trade, 431483.550, 106, S17, B22, 1
S17, Trade, 431492.150, 106, S17, B28, 1
S17, Trade, 431503.333, 106, S17, B21, 1
S17, Trade, 431523.600, 106, S17, B29, 1
S17, Trade, 431532.400, 106, S17, B22, 1
S17, Trade, 431546.117, 106, S17, B23, 1
S17, Trade, 431568.283, 106, S17, B28, 1
S17, Trade, 431570.617, 108, S17, B22, 1
S17, Trade, 431583.250, 106, S17, B23, 1
S17, Trade, 431611.717, 107, S17, B27, 1
S17, Trade, 431613.983, 119, S17, B26, 1
S17, Trade, 431625.567, 106, S17, B26, 1
S17, Trade, 431633.183, 108, S17, B20, 1
S17, Trade, 431651.583, 106, S17, B28, 1
S17, Trade, 431655.083, 109, S17, B22, 1
S17, Trade, 431663.650, 106, S17, B28, 1
S17, Trade, 431675.367, 106, B17, S17, 1
S17, Trade, 431689.300, 106, S17, B22, 1
S17, Trade, 431701.117, 106, S17, B22, 1
S17, Trade, 431712.367, 106, S17, B23, 1
S17, Trade, 431723.867, 106, S17, B18, 1
S17, Trade, 431729.567, 110, S17, B21, 1
S17, Trade, 431754.433, 106, S17, B28, 1
S17, Trade, 431773.917, 108, B25, S17, 1
S17, Trade, 431796.767, 111, S17, B28, 1
S17, Trade, 431800.950, 108, S17, B25, 1
S17, Trade, 431814.417, 106, S17, B20, 1
S17, Trade, 431826.950, 106, S17, B19, 1
S17, Trade, 431848.117, 112, S17, B26, 1
S17, Trade, 431866.733, 106, S17, B28, 1
S17, Trade, 431874.067, 107, S17, B23, 1
S17, Trade, 431888.667, 106, S17, B28, 1
S17, Trade, 431895.733, 106, S17, B18, 1
S17, Trade, 431898.117, 110, S17, B23, 1
S17, Trade, 431914.217, 106, S17, B28, 1
S17, Trade, 431931.533, 106, S17, B28, 1
S17, Trade, 431948.133, 106, S17, B23, 1
S17, Trade, 431954.783, 106, S17, B28, 1
S17, Trade, 431979.117, 106, S17, B18, 1
S17, Trade, 431983.767, 106, S17, B28, 1
S18, 100
S18, Trade, 429655.617, 110, S18, B22, 1
S18, Trade, 429668.917, 109, S18, B25, 1
S18, Trade, 429697.900, 110, S18, B28, 1
S18, Trade, 429740.733, 110, S18, B22, 1
S18, Trade, 429792.950, 109, S18, B28, 1
S18, Trade, 429830.217, 109, S18, B26, 1
S18, Trade, 429838.783, 109, S18, B28, 1
S18, Trade, 429845.100, 111, S18, B22, 1
S18, Trade, 429878.983, 110, S18, B26, 1
S18, Trade, 429916.467, 109, S18, B28, 1
S18, Trade, 429941.267, 109, S18, B21, 1
S18, Trade, 429960.783, 111, S18, B26, 1
S18, Trade, 430040.183, 112, S18, B21, 1
S18, Trade, 430042.550, 109, S18, B28, 1
S18, Trade, 430078.850, 109, S18, B22, 1
S18, Trade, 430108.667, 110, S18, B21, 1
S18, Trade, 430120.617, 109, S18, B22, 1
S18, Trade, 430144.817, 109, S18, B21, 1
S18, Trade, 430172.933, 110, S18, B25, 1
S18, Trade, 430184.417, 109, S18, B22, 1
S18, Trade, 430202.333, 109, S18, B29, 1
S18, Trade, 430216.167, 109, S18, B23, 1
S18, Trade, 430277.217, 110, S18, B23, 1
S18, Trade, 430327.067, 109, S18, B23, 1
S18, Trade, 430353.733, 112, S18, B29, 1
S18, Trade, 430378.583, 114, S18, B28, 1
S18, Trade, 430393.083, 113, S18, B28, 1
S18, Trade, 430432.183, 109, S18, B19, 1
S18, Trade, 430441.150, 111, S18, B22, 1
S18, Trade, 430461.167, 109, S18, B19, 1
S18, Trade, 430475.917, 109, S18, B23, 1
S18, Trade, 430489.167, 113, S18, B27, 1
S18, Trade, 430517.417, 109, S18, B22, 1
S18, Trade, 430529.633, 110, S18, B26, 1
S18, Trade, 430580.983, 109, S18, B21, 1
S18, Trade, 430610.333, 110, S18, B23, 1
S18, Trade, 430614.183, 110, S18, B20, 1
S18, Trade, 430634.083, 109, S18, B23, 1
S18, Trade, 430643.333, 113, S18, B26, 1
S18, Trade, 430654.900, 112, S18, B21, 1
S18, Trade, 430659.367, 111, B26, S18, 1
S18, Trade, 430668.800, 109, S18, B26, 1
S18, Trade, 430678.850, 110, S18, B21, 1
S18, Trade, 430704.800, 109, S18, B21, 1
S18, Trade, 430731.183, 110, S18, B21, 1
S18, Trade, 430741.700, 110, S18, B23, 1
S18, Trade, 430804.417, 109, S18, B28, 1
S18, Trade, 430813.867, 113, S18, B23, 1
S18, Trade, 430819.650, 111, S18, B27, 1
S18, Trade, 430849.200, 111, S18, B21, 1
S18, Trade, 430892.633, 109, S18, B28, 1
S18, Trade, 430919.867, 109, S18, B23, 1
S18, Trade, 430950.917, 110, S18, B23, 1
S18, Trade, 430963.833, 109, S18, B28, 1
S18, Trade, 430987.583, 109, S18, B28, 1
S18, Trade, 430995.033, 111, S18, B22, 1
S18, Trade, 431006.200, 109, S18, B19, 1
S18, Trade, 431044.533, 109, S18, B22, 1
S18, Trade, 431055.350, 109, S18, B20, 1
S18, Trade, 431066.433, 109, B24, S18, 1
S18, Trade, 431100.633, 113, S18, B29, 1
S18, Trade, 431123.000, 109, S18, B29, 1
S18, Trade, 431127.450, 109, S18, B28, 1
S18, Trade, 431185.567, 116, S18, B26, 1
S18, Trade, 431200.117, 113, S18, B23, 1
S18, Trade, 431211.467, 109, S18, B28, 1
S18, Trade, 431227.883, 110, S18, B28, 1
S18, Trade, 431253.167, 109, S18, B23, 1
S18, Trade, 431277.133, 109, S18, B26, 1
S18, Trade, 431286.950, 110, S18, B25, 1
S18, Trade, 431324.283, 110, S18, B21, 1
S18, Trade, 431342.417, 111, S18, B22, 1
S18, Trade, 431389.133, 110, S18, B26, 1
S18, Trade, 431409.833, 110, S18, B26, 1
S18, Trade, 431454.017, 111, S18, B19, 1
S18, Trade, 431476.433, 109, S18, B20, 1
S18, Trade, 431478.583, 110, S18, B23, 1
S18, Trade, 431488.583, 113, S18, B22, 1
S18, Trade, 431519.350, 109, S18, B23, 1
S18, Trade, 431540.167, 110, S18, B26, 1
S18, Trade, 431541.500, 109, B20, S18, 1
S18, Trade, 431568.750, 109, S18, B26, 1
S18, Trade, 431585.567, 111, S18, B26, 1
S18, Trade, 431612.350, 109, S18, B23, 1
S18, Trade, 431626.867, 110, S18, B28, 1
S18, Trade, 431636.300, 109, S18, B22, 1
S18, Trade, 431653.500, 112, S18, B23, 1
S18, Trade, 431669.133, 110, S18, B23, 1
S18, Trade, 431677.067, 109, S18, B22, 1
S18, Trade, 431693.317, 109, B18, S18, 1
S18, Trade, 431744.367, 117, S18, B21, 1
S18, Trade, 431772.483, 110, S18, B23, 1
S18, Trade, 431781.050, 110, S18, B21, 1
S18, Trade, 431817.650, 111, S18, B22, 1
S18, Trade, 431835.450, 113, S18, B22, 1
S18, Trade, 431854.733, 110, S18, B21, 1
S18, Trade, 431869.483, 109, S18, B22, 1
S18, Trade, 431875.167, 109, S18, B28, 1
S18, Trade, 431953.633, 109, S18, B21, 1
S18, Trade, 431984.433, 111, S18, B22, 1
S19, 100
S19, Trade, 427490.883, 114, S19, B28, 1
S19, Trade, 427519.233, 113, S19, B23, 1
S19, Trade, 427633.133, 117, S19, B22, 1
S19, Trade, 427672.550, 112, S19, B26, 1
S19, Trade, 427682.650, 114, S19, B21, 1
S19, Trade, 427827.600, 112, S19, B22, 1
S19, Trade, 427898.967, 112, B20, S19, 1
S19, Trade, 427907.000, 113, S19, B26, 1
S19, Trade, 428020.917, 112, S19, B22, 1
S19, Trade, 428071.967, 112, S19, B26, 1
S19, Trade, 428077.583, 115, S19, B28, 1
S19, Trade, 428113.350, 114, S19, B28, 1
S19, Trade, 428165.500, 116, S19, B29, 1
S19, Trade, 428225.883, 112, S19, B23, 1
S19, Trade, 428308.733, 115, S19, B28, 1
S19, Trade, 428327.533, 112, S19, B22, 1
S19, Trade, 428355.517, 113, S19, B26, 1
S19, Trade, 428377.950, 113, S19, B28, 1
S19, Trade, 428448.900, 112, B27, S19, 1
S19, Trade, 428512.867, 113, S19, B23, 1
S19, Trade, 428578.033, 112, S19, B23, 1
S19, Trade, 428623.550, 112, S19, B22, 1
S19, Trade, 428656.917, 112, S19, B26, 1
S19, Trade, 428683.083, 112, S19, B21, 1
S19, Trade, 428691.550, 112, S19, B21, 1
S19, Trade, 428711.050, 114, S19, B23, 1
S19, Trade, 428775.167, 112, S19, B28, 1
S19, Trade, 428792.500, 116, S19, B21, 1
S19, Trade, 428812.850, 112, S19, B23, 1
S19, Trade, 428841.933, 112, S19, B23, 1
S19, Trade, 428861.317, 115, S19, B23, 1
S19, Trade, 428873.583, 119, S19, B28, 1
S19, Trade, 428935.700, 112, S19, B29, 1
S19, Trade, 428948.900, 115, S19, B23, 1
S19, Trade, 428964.067, 114, S19, B21, 1
S19, Trade, 429000.750, 114, S19, B22, 1
S19, Trade, 429114.800, 112, S19, B28, 1
S19, Trade, 429164.883, 112, S19, B26, 1
S19, Trade, 429168.800, 113, S19, B23, 1
S19, Trade, 429187.767, 112, B25, S19, 1
S19, Trade, 429281.483, 113, S19, B23, 1
S19, Trade, 429311.750, 114, S19, B22, 1
S19, Trade, 429391.717, 112, S19, B21, 1
S19, Trade, 429462.783, 112, S19, B21, 1
S19, Trade, 429514.550, 113, S19, B21, 1
S19, Trade, 429632.283, 112, S19, B22, 1
S19, Trade, 429647.083, 113, S19, B23, 1
S19, Trade, 429671.750, 113, S19, B23, 1
S19, Trade, 429698.067, 112, S19, B21, 1
S19, Trade, 429742.350, 114, S19, B26, 1
S19, Trade, 429747.267, 117, S19, B26, 1
S19, Trade, 429782.283, 112, S19, B20, 1
S19, Trade, 429840.300, 115, S19, B23, 1
S19, Trade, 429866.933, 115, S19, B29, 1
S19, Trade, 429884.900, 116, S19, B22, 1
S19, Trade, 429943.983, 112, S19, B28, 1
S19, Trade, 429961.467, 115, S19, B23, 1
S19, Trade, 430007.833, 113, S19, B22, 1
S19, Trade, 430044.267, 112, S19, B23, 1
S19, Trade, 430121.600, 113, S19, B21, 1
S19, Trade, 430184.267, 114, S19, B23, 1
S19, Trade, 430216.650, 112, S19, B21, 1
S19, Trade, 430314.100, 113, S19, B23, 1
S19, Trade, 430340.567, 113, S19, B22, 1
S19, Trade, 430487.683, 113, S19, B23, 1
S19, Trade, 430544.583, 115, S19, B21, 1
