B00, 0
B01, 0
B02, 0
B03, 8
B03, Trade, 77161.317, 68, B03, S00, 1
S16, Trade, 431004.800, 107, S16, B28, 1
S16, Trade, 431012.067, 105, S16, B28, 1
S16, Trade, 431029.817, 106, S16, B19, 1
S16, Trade, 431045.533, 106, S16, B28, 1
S16, Trade, 431050.117, 105, S16, B19, 1
S16, Trade, 431065.300, 104, S16, B25, 1
S16, Trade, 431077.600, 105, S16, B19, 1
S16, Trade, 431096.100, 105, S16, B25, 1
S16, Trade, 431112.433, 112, B19, S16, 1
S16, Trade, 431121.683, 107, B20, S16, 1
S16, Trade, 431134.900, 104, S16, B25, 1
S16, Trade, 431149.917, 104, S16, B19, 1
S16, Trade, 431151.683, 104, S16, B29, 1
S16, Trade, 431166.283, 108, S16, B29, 1
S16, Trade, 431184.733, 107, B21, S16, 1
S16, Trade, 431190.050, 104, S16, B29, 1
S16, Trade, 431203.917, 104, S16, B25, 1
S16, Trade, 431216.033, 105, S16, B26, 1
S16, Trade, 431223.000, 113, B21, S16, 1
S16, Trade, 431236.183, 104, S16, B28, 1
S16, Trade, 431247.767, 104, S16, B27, 1
S16, Trade, 431255.250, 106, S16, B26, 1
S16, Trade, 431262.733, 105, S16, B18, 1
S16, Trade, 431284.000, 110, S16, B19, 1
S16, Trade, 431293.867, 109, B18, S16, 1
S16, Trade, 431308.200, 107, S16, B28, 1
S16, Trade, 431324.500, 112, B19, S16, 1
S16, Trade, 431339.183, 108, S16, B26, 1
S16, Trade, 431353.517, 105, S16, B19, 1
S16, Trade, 431366.783, 104, S16, B25, 1
S16, Trade, 431376.733, 104, S16, B27, 1
S16, Trade, 431378.783, 106, B18, S16, 1
S16, Trade, 431388.917, 108, S16, B25, 1
S16, Trade, 431401.333, 108, S16, B22, 1
S16, Trade, 431417.767, 110, B28, S16, 1
S16, Trade, 431424.650, 115, B22, S16, 1
S16, Trade, 431426.683, 104, B16, S16, 1
S16, Trade, 431446.883, 105, S16, B28, 1
S16, Trade, 431459.417, 106, S16, B19, 1
S16, Trade, 431473.667, 104, S16, B27, 1
S16, Trade, 431485.683, 105, B26, S16, 1
S16, Trade, 431495.950, 104, S16, B22, 1
S16, Trade, 431505.383, 104, S16, B25, 1
S16, Trade, 431515.567, 104, S16, B26, 1
S16, Trade, 431524.333, 107, S16, B25, 1
S16, Trade, 431535.050, 108, S16, B24, 1
S16, Trade, 431542.150, 113, B28, S16, 1
S16, Trade, 431548.217, 106, S16, B26, 1
S16, Trade, 431563.333, 106, S16, B19, 1
S16, Trade, 431577.383, 107, S16, B25, 1
S16, Trade, 431580.733, 104, S16, B18, 1
S16, Trade, 431592.433, 109, S16, B25, 1
S16, Trade, 431607.967, 104, S16, B25, 1
S16, Trade, 431613.900, 105, S16, B19, 1
S16, Trade, 431625.800, 108, S16, B29, 1
S16, Trade, 431635.833, 105, S16, B22, 1
S16, Trade, 431643.917, 106, S16, B29, 1
S16, Trade, 431648.100, 117, B22, S16, 1
S16, Trade, 431657.300, 112, B19, S16, 1
S16, Trade, 431677.800, 105, S16, B28, 1
S16, Trade, 431681.483, 104, S16, B28, 1
S16, Trade, 431700.967, 105, S16, B27, 1
S16, Trade, 431710.517, 108, S16, B29, 1
S16, Trade, 431729.017, 106, S16, B18, 1
S16, Trade, 431738.133, 104, S16, B27, 1
S16, Trade, 431744.150, 104, S16, B29, 1
S16, Trade, 431758.150, 104, B22, S16, 1
S16, Trade, 431771.967, 106, S16, B28, 1
S16, Trade, 431789.533, 109, B18, S16, 1
S16, Trade, 431806.267, 111, B19, S16, 1
S16, Trade, 431815.150, 107, B28, S16, 1
S16, Trade, 431820.467, 104, S16, B19, 1
S16, Trade, 431840.167, 109, S16, B25, 1
S16, Trade, 431851.567, 110, B24, S16, 1
S16, Trade, 431862.067, 104, S16, B18, 1
S16, Trade, 431874.117, 104, S16, B24, 1
S16, Trade, 431884.933, 104, S16, B16, 1
S16, Trade, 431894.717, 106, S16, B25, 1
S16, Trade, 431908.317, 105, S16, B26, 1
S16, Trade, 431913.050, 106, S16, B27, 1
S16, Trade, 431925.000, 107, B24, S16, 1
S16, Trade, 431935.233, 105, S16, B28, 1
S16, Trade, 431948.433, 105, S16, B23, 1
S16, Trade, 431949.633, 113, B26, S16, 1
S16, Trade, 431968.083, 110, S16, B27, 1
S16, Trade, 431977.567, 104, S16, B16, 1
S16, Trade, 431983.750, 106, S16, B27, 1
S16, Trade, 431988.117, 111, B19, S16, 1
S17, 100
S17, Trade, 429591.017, 106, S17, B26, 1
S17, Trade, 429602.533, 117, S17, B29, 1
S17, Trade, 429607.667, 109, S17, B24, 1
S17, Trade, 429686.150, 109, S17, B25, 1
S17, Trade, 429692.883, 111, S17, B22, 1
S17, Trade, 429710.200, 106, S17, B19, 1
S17, Trade, 429741.950, 110, S17, B26, 1
S17, Trade, 429787.467, 113, B24, S17, 1
S17, Trade, 429820.267, 117, S17, B27, 1
S17, Trade, 429844.917, 111, B26, S17, 1
S17, Trade, 429899.183, 114, B28, S17, 1
S17, Trade, 429912.983, 106, S17, B18, 1
S17, Trade, 429932.300, 107, S17, B28, 1
S17, Trade, 429938.517, 112, B19, S17, 1
S17, Trade, 429965.017, 116, S17, B27, 1
S17, Trade, 429997.967, 107, S17, B18, 1
S17, Trade, 430009.117, 113, S17, B25, 1
S17, Trade, 430022.033, 106, S17, B18, 1
S17, Trade, 430073.167, 106, S17, B26, 1
S17, Trade, 430086.500, 106, B21, S17, 1
S17, Trade, 430118.950, 109, S17, B22, 1
S17, Trade, 430152.100, 119, S17, B25, 1
S17, Trade, 430174.933, 106, S17, B20, 1
S17, Trade, 430185.000, 113, S17, B27, 1
S17, Trade, 430197.583, 111, B26, S17, 1
S17, Trade, 430213.267, 106, S17, B27, 1
S17, Trade, 430247.050, 112, S17, B26, 1
S17, Trade, 430257.517, 108, S17, B20, 1
S17, Trade, 430269.717, 106, S17, B27, 1
S17, Trade, 430301.683, 108, S17, B19, 1
S17, Trade, 430332.433, 109, S17, B25, 1
S17, Trade, 430339.117, 113, S17, B25, 1
S17, Trade, 430357.850, 112, B19, S17, 1
S17, Trade, 430373.433, 114, S17, B26, 1
S17, Trade, 430386.600, 115, S17, B27, 1
S17, Trade, 430402.733, 120, S17, B29, 1
S17, Trade, 430440.833, 118, S17, B22, 1
S17, Trade, 430458.450, 113, S17, B26, 1
S17, Trade, 430513.950, 108, B18, S17, 1
S17, Trade, 430581.667, 118, S17, B27, 1
S17, Trade, 430583.750, 106, S17, B27, 1
S17, Trade, 430601.550, 106, S17, B27, 1
S17, Trade, 430646.183, 113, S17, B29, 1
S17, Trade, 430667.300, 109, S17, B20, 1
S17, Trade, 430681.633, 114, S17, B25, 1
S17, Trade, 430694.800, 112, B19, S17, 1
S17, Trade, 430707.383, 116, S17, B27, 1
S17, Trade, 430763.917, 110, B23, S17, 1
S17, Trade, 430775.017, 107, S17, B18, 1
S17, Trade, 430797.150, 115, S17, B25, 1
S17, Trade, 430803.600, 106, S17, B18, 1
S17, Trade, 430833.433, 115, S17, B27, 1
S17, Trade, 430842.050, 110, S17, B27, 1
S17, Trade, 430850.917, 112, S17, B29, 1
S17, Trade, 430874.433, 114, S17, B29, 1
S17, Trade, 430907.517, 111, B19, S17, 1
S17, Trade, 430917.950, 108, S17, B29, 1
S17, Trade, 430939.533, 109, S17, B19, 1
S17, Trade, 430942.033, 120, S17, B29, 1
S17, Trade, 430959.167, 119, S17, B22, 1
S17, Trade, 430977.483, 109, S17, B20, 1
S17, Trade, 430982.833, 111, S17, B29, 1
S17, Trade, 431020.817, 114, B26, S17, 1
S17, Trade, 431040.033, 111, B19, S17, 1
S17, Trade, 431115.183, 111, B19, S17, 1
S17, Trade, 431127.200, 113, S17, B24, 1
S17, Trade, 431145.783, 106, S17, B27, 1
S17, Trade, 431150.683, 111, S17, B28, 1
S17, Trade, 431176.467, 109, B23, S17, 1
S17, Trade, 431197.083, 109, S17, B19, 1
S17, Trade, 431204.600, 109, S17, B29, 1
S17, Trade, 431219.667, 112, S17, B27, 1
S17, Trade, 431269.117, 108, S17, B27, 1
S17, Trade, 431278.100, 115, S17, B29, 1
S17, Trade, 431287.233, 120, S17, B26, 1
S17, Trade, 431297.050, 110, S17, B26, 1
S17, Trade, 431357.383, 111, S17, B26, 1
S17, Trade, 431371.017, 112, S17, B27, 1
S17, Trade, 431379.833, 114, S17, B25, 1
S17, Trade, 431452.250, 113, S17, B25, 1
S17, Trade, 431517.283, 106, S17, B28, 1
S17, Trade, 431525.167, 110, S17, B27, 1
S17, Trade, 431539.633, 113, S17, B27, 1
S17, Trade, 431548.333, 108, S17, B19, 1
S17, Trade, 431564.517, 106, S17, B27, 1
S17, Trade, 431604.550, 117, S17, B25, 1
S17, Trade, 431661.883, 113, B24, S17, 1
S17, Trade, 431678.833, 112, B19, S17, 1
S17, Trade, 431691.200, 110, B21, S17, 1
S17, Trade, 431731.233, 115, S17, B29, 1
S17, Trade, 431756.800, 112, S17, B29, 1
S17, Trade, 431781.133, 109, B22, S17, 1
S17, Trade, 431821.083, 110, S17, B28, 1
S17, Trade, 431830.583, 113, S17, B28, 1
S17, Trade, 431842.967, 109, S17, B29, 1
S17, Trade, 431874.317, 116, S17, B29, 1
S17, Trade, 431890.667, 112, B19, S17, 1
S17, Trade, 431915.917, 111, S17, B19, 1
S17, Trade, 431925.467, 106, B19, S17, 1
S17, Trade, 431953.717, 115, S17, B29, 1
S18, 100
S18, Trade, 418485.317, 110, S18, B25, 1
S18, Trade, 419764.683, 111, S18, B26, 1
S18, Trade, 419909.833, 110, S18, B28, 1
S18, Trade, 419944.200, 111, S18, B26, 1
S18, Trade, 420008.933, 113, S18, B21, 1
S18, Trade, 420180.167, 112, S18, B23, 1
S18, Trade, 420427.533, 112, S18, B26, 1
S18, Trade, 420459.383, 113, S18, B23, 1
S18, Trade, 420747.683, 121, S18, B26, 1
S18, Trade, 420811.783, 110, S18, B28, 1
S18, Trade, 420884.183, 115, S18, B26, 1
S18, Trade, 420939.217, 111, S18, B25, 1
S18, Trade, 421308.000, 118, S18, B25, 1
S18, Trade, 422481.500, 113, S18, B23, 1
S18, Trade, 422786.917, 115, S18, B21, 1
S18, Trade, 423863.300, 110, S18, B23, 1
S18, Trade, 424342.633, 111, S18, B25, 1
S18, Trade, 424920.450, 117, S18, B25, 1
S18, Trade, 425045.233, 110, S18, B19, 1
S18, Trade, 425238.317, 113, B24, S18, 1
S18, Trade, 425257.917, 117, S18, B29, 1
S18, Trade, 425300.583, 110, S18, B24, 1
S18, Trade, 425525.267, 117, S18, B27, 1
S18, Trade, 425959.817, 113, S18, B25, 1
S18, Trade, 425974.467, 111, S18, B26, 1
S18, Trade, 425980.250, 121, S18, B27, 1
S18, Trade, 426038.650, 116, S18, B25, 1
S18, Trade, 426332.133, 110, S18, B26, 1
S18, Trade, 426395.133, 112, S18, B29, 1
S18, Trade, 426503.717, 113, S18, B28, 1
S18, Trade, 426538.483, 110, S18, B19, 1
S18, Trade, 426587.667, 112, S18, B25, 1
S18, Trade, 426763.533, 111, S18, B26, 1
S18, Trade, 426864.850, 111, S18, B25, 1
S18, Trade, 427023.783, 109, S18, B19, 1
S18, Trade, 427047.733, 112, B19, S18, 1
S18, Trade, 427189.050, 113, S18, B29, 1
S18, Trade, 427280.350, 112, S18, B19, 1
S18, Trade, 427314.983, 110, S18, B27, 1
S18, Trade, 427330.533, 118, S18, B27, 1
S18, Trade, 427407.433, 115, S18, B25, 1
S18, Trade, 427522.883, 119, S18, B25, 1
S18, Trade, 427664.050, 114, B22, S18, 1
S18, Trade, 427717.133, 113, S18, B25, 1
S18, Trade, 427888.600, 110, B19, S18, 1
S18, Trade, 427964.683, 111, S18, B25, 1
S18, Trade, 428013.650, 114, S18, B25, 1
S18, Trade, 428110.400, 116, S18, B27, 1
S18, Trade, 428282.633, 122, S18, B28, 1
S18, Trade, 428417.583, 119, S18, B26, 1
S18, Trade, 428572.717, 117, S18, B29, 1
S18, Trade, 428587.633, 109, S18, B25, 1
S18, Trade, 428652.067, 109, S18, B29, 1
S18, Trade, 428682.800, 118, S18, B25, 1
S18, Trade, 428946.733, 113, S18, B29, 1
S18, Trade, 428975.033, 115, S18, B25, 1
S18, Trade, 429005.683, 111, B23, S18, 1
S18, Trade, 429018.383, 114, S18, B22, 1
S18, Trade, 429074.633, 113, B23, S18, 1
S18, Trade, 429095.167, 116, S18, B28, 1
S18, Trade, 429168.533, 111, S18, B26, 1
S18, Trade, 429308.517, 109, S18, B29, 1
S18, Trade, 429396.283, 111, S18, B26, 1
S18, Trade, 429498.283, 109, S18, B21, 1
S18, Trade, 429612.700, 118, S18, B28, 1
S18, Trade, 429706.567, 119, S18, B26, 1
S18, Trade, 429722.250, 114, S18, B25, 1
S18, Trade, 429739.783, 111, B19, S18, 1
S18, Trade, 429755.617, 120, S18, B29, 1
S18, Trade, 429841.533, 111, S18, B25, 1
S18, Trade, 429911.567, 110, S18, B19, 1
S18, Trade, 429953.250, 111, S18, B29, 1
S18, Trade, 430014.717, 109, S18, B28, 1
S18, Trade, 430019.150, 110, S18, B25, 1
S18, Trade, 430047.433, 117, B21, S18, 1
S18, Trade, 430241.350, 119, S18, B27, 1
S18, Trade, 430299.633, 114, S18, B26, 1
S18, Trade, 430319.717, 113, S18, B28, 1
S18, Trade, 430376.400, 113, S18, B24, 1
S18, Trade, 430430.133, 114, S18, B25, 1
S18, Trade, 430511.117, 117, S18, B29, 1
S18, Trade, 430585.050, 119, S18, B29, 1
S18, Trade, 430608.417, 112, B19, S18, 1
S18, Trade, 430663.717, 118, S18, B27, 1
S18, Trade, 430760.167, 116, S18, B25, 1
S18, Trade, 430875.783, 113, S18, B29, 1
S18, Trade, 430947.083, 114, S18, B25, 1
S18, Trade, 431066.517, 111, S18, B19, 1
S18, Trade, 431105.600, 120, S18, B27, 1
S18, Trade, 431183.267, 113, S18, B25, 1
S18, Trade, 431223.633, 112, B19, S18, 1
S18, Trade, 431299.433, 115, S18, B25, 1
S18, Trade, 431322.283, 115, S18, B27, 1
S18, Trade, 431468.183, 119, B24, S18, 1
S18, Trade, 431497.117, 118, S18, B28, 1
S18, Trade, 431702.117, 116, S18, B25, 1
S18, Trade, 431739.483, 113, S18, B25, 1
S18, Trade, 431751.067, 112, S18, B28, 1
S18, Trade, 431788.117, 115, S18, B28, 1
S18, Trade, 431818.517, 113, S18, B25, 1
S19, 100
S19, Trade, 427097.633, 117, S19, B29, 1
S19, Trade, 427154.683, 119, S19, B27, 1
S19, Trade, 427204.933, 113, S19, B28, 1
S19, Trade, 427261.267, 114, S19, B25, 1
S19, Trade, 427429.517, 125, S19, B29, 1
S19, Trade, 427537.017, 112, S19, B19, 1
S19, Trade, 427599.850, 114, B21, S19, 1
S19, Trade, 427620.717, 112, S19, B25, 1
S19, Trade, 427688.267, 114, S19, B29, 1
S19, Trade, 427752.400, 115, S19, B26, 1
S19, Trade, 427799.167, 118, B26, S19, 1
S19, Trade, 427805.033, 112, S19, B27, 1
S19, Trade, 427815.367, 115, S19, B29, 1
S19, Trade, 427831.617, 130, B28, S19, 1
S19, Trade, 428000.833, 115, S19, B25, 1
S19, Trade, 428034.783, 117, S19, B25, 1
S19, Trade, 428086.167, 112, S19, B26, 1
S19, Trade, 428111.667, 113, B21, S19, 1
S19, Trade, 428226.767, 115, B26, S19, 1
S19, Trade, 428317.250, 113, S19, B27, 1
S19, Trade, 428357.417, 118, S19, B26, 1
S19, Trade, 428380.433, 114, S19, B29, 1
S19, Trade, 428414.350, 113, S19, B25, 1
S19, Trade, 428447.183, 113, S19, B23, 1
S19, Trade, 428688.500, 114, S19, B26, 1
S19, Trade, 428694.083, 112, S19, B25, 1
S19, Trade, 428727.133, 113, S19, B27, 1
S19, Trade, 428734.317, 115, S19, B25, 1
S19, Trade, 428834.800, 117, S19, B27, 1
S19, Trade, 428859.433, 118, S19, B27, 1
S19, Trade, 428955.367, 115, S19, B26, 1
S19, Trade, 428998.817, 117, S19, B27, 1
S19, Trade, 429030.517, 118, S19, B29, 1
S19, Trade, 429096.750, 116, S19, B27, 1
S19, Trade, 429126.267, 116, S19, B29, 1
S19, Trade, 429157.917, 116, S19, B26, 1
S19, Trade, 429179.100, 112, S19, B26, 1
S19, Trade, 429200.100, 113, S19, B28, 1
S19, Trade, 429224.417, 113, S19, B26, 1
S19, Trade, 429234.133, 112, S19, B27, 1
S19, Trade, 429265.950, 113, S19, B27, 1
S19, Trade, 429448.983, 113, S19, B26, 1
S19, Trade, 429459.617, 120, S19, B29, 1
S19, Trade, 429499.700, 112, S19, B22, 1
S19, Trade, 429539.100, 114, S19, B26, 1
S19, Trade, 429614.283, 118, S19, B27, 1
S19, Trade, 429632.500, 113, S19, B27, 1
S19, Trade, 429655.333, 119, S19, B28, 1
S19, Trade, 429726.500, 115, S19, B29, 1
S19, Trade, 429775.050, 117, S19, B28, 1
S19, Trade, 429868.050, 115, B26, S19, 1
S19, Trade, 429913.250, 113, S19, B28, 1
S19, Trade, 429936.633, 118, S19, B29, 1
S19, Trade, 429972.167, 119, S19, B28, 1
S19, Trade, 430055.167, 116, S19, B27, 1
S19, Trade, 430071.533, 112, S19, B27, 1
S19, Trade, 430091.367, 116, S19, B29, 1
S19, Trade, 430108.200, 114, S19, B29, 1
S19, Trade, 430120.417, 117, S19, B27, 1
S19, Trade, 430149.117, 114, S19, B28, 1
S19, Trade, 430215.167, 116, S19, B29, 1
S19, Trade, 430224.050, 116, S19, B25, 1
S19, Trade, 430270.533, 112, S19, B19, 1
S19, Trade, 430305.433, 116, S19, B29, 1
S19, Trade, 430368.033, 126, S19, B28, 1
S19, Trade, 430388.233, 115, B21, S19, 1
S19, Trade, 430390.950, 132, S19, B29, 1
S19, Trade, 430499.883, 115, S19, B26, 1
S19, Trade, 430623.700, 114, S19, B27, 1
S19, Trade, 430651.533, 117, S19, B28, 1
S19, Trade, 430809.567, 117, B21, S19, 1
S19, Trade, 430829.650, 118, B23, S19, 1
S19, Trade, 430836.967, 125, S19, B25, 1
S19, Trade, 430920.567, 114, S19, B24, 1
S19, Trade, 430932.033, 114, S19, B22, 1
S19, Trade, 430956.733, 113, S19, B25, 1
S19, Trade, 431090.517, 118, S19, B27, 1
S19, Trade, 431198.933, 112, B24, S19, 1
S19, Trade, 431240.200, 118, S19, B29, 1
S19, Trade, 431277.950, 116, S19, B25, 1
S19, Trade, 431286.700, 117, S19, B28, 1
S19, Trade, 431298.650, 117, S19, B29, 1
S19, Trade, 431363.383, 112, S19, B19, 1
S19, Trade, 431441.800, 113, S19, B28, 1
S19, Trade, 431483.533, 112, S19, B29, 1
S19, Trade, 431508.233, 113, S19, B24, 1
S19, Trade, 431532.233, 112, S19, B27, 1
S19, Trade, 431567.833, 117, B22, S19, 1
S19, Trade, 431594.983, 116, S19, B28, 1
S19, Trade, 431628.633, 112, S19, B22, 1
S19, Trade, 431721.550, 119, S19, B25, 1
S19, Trade, 431742.917, 118, S19, B22, 1
S19, Trade, 431804.750, 114, S19, B27, 1
S19, Trade, 431816.800, 117, S19, B22, 1
S19, Trade, 431834.433, 115, S19, B25, 1
S19, Trade, 431848.833, 113, S19, B22, 1
S19, Trade, 431866.450, 112, S19, B29, 1
S19, Trade, 431889.700, 119, S19, B29, 1
S19, Trade, 431904.917, 112, S19, B27, 1
S19, Trade, 431961.117, 114, S19, B29, 1
S20, 100
S20, Trade, 410039.767, 116, S20, B25, 1
S20, Trade, 410059.133, 116, S20, B29, 1
S20, Trade, 410110.800, 117, S20, B26, 1
S20, Trade, 410136.300, 115, S20, B25, 1
S20, Trade, 410141.133, 118, S20, B26, 1
S20, Trade, 410150.483, 115, S20, B29, 1
S20, Trade, 410162.783, 115, S20, B26, 1
S20, Trade, 410183.083, 118, S20, B29, 1
S20, Trade, 410195.767, 115, S20, B26, 1
S20, Trade, 410224.683, 116, S20, B25, 1
S20, Trade, 410245.233, 115, S20, B29, 1
S20, Trade, 410299.083, 116, S20, B26, 1
S20, Trade, 410315.583, 118, B29, S20, 1
S20, Trade, 410354.633, 115, S20, B25, 1
S20, Trade, 410380.833, 115, S20, B21, 1
S20, Trade, 410393.800, 116, S20, B28, 1
S20, Trade, 411835.533, 122, B27, S20, 1
S20, Trade, 415119.017, 121, S20, B28, 1
S20, Trade, 417778.867, 115, S20, B23, 1
S20, Trade, 417861.533, 119, S20, B25, 1
S20, Trade, 418084.033, 116, S20, B23, 1
S20, Trade, 418144.367, 117, S20, B28, 1
S20, Trade, 418261.767, 115, S20, B28, 1
S20, Trade, 418270.767, 117, S20, B25, 1
S20, Trade, 418707.517, 115, S20, B25, 1
S20, Trade, 418775.133, 116, S20, B21, 1
S20, Trade, 418836.683, 115, S20, B21, 1
S20, Trade, 418900.967, 115, S20, B26, 1
S20, Trade, 418943.233, 115, S20, B23, 1
S20, Trade, 418986.700, 116, S20, B21, 1
S20, Trade, 419063.983, 115, S20, B26, 1
S20, Trade, 419292.167, 115, S20, B25, 1
S20, Trade, 419350.500, 115, S20, B21, 1
S20, Trade, 419396.100, 115, S20, B21, 1
S20, Trade, 419439.650, 116, B21, S20, 1
S20, Trade, 419466.183, 116, S20, B25, 1
S20, Trade, 419496.517, 115, S20, B21, 1
S20, Trade, 419577.983, 117, S20, B28, 1
S20, Trade, 419698.117, 116, S20, B25, 1
S20, Trade, 419710.133, 115, S20, B27, 1
S20, Trade, 419710.883, 119, S20, B23, 1
S20, Trade, 419800.467, 115, S20, B28, 1
S20, Trade, 419958.783, 115, S20, B25, 1
S20, Trade, 420024.533, 117, S20, B25, 1
S20, Trade, 420211.467, 117, S20, B28, 1
S20, Trade, 420218.550, 118, S20, B25, 1
S20, Trade, 420462.017, 116, S20, B25, 1
S20, Trade, 420514.367, 115, S20, B25, 1
S20, Trade, 420544.433, 117, S20, B29, 1
S20, Trade, 420547.650, 115, S20, B21, 1
S20, Trade, 420562.583, 115, S20, B23, 1
S20, Trade, 420635.517, 116, S20, B28, 1
S20, Trade, 420659.417, 116, S20, B29, 1
S20, Trade, 420711.717, 115, S20, B29, 1
S20, Trade, 420745.467, 117, B21, S20, 1
S20, Trade, 420816.317, 117, S20, B21, 1
S20, Trade, 420851.317, 115, S20, B25, 1
S20, Trade, 420885.900, 117, S20, B29, 1
S20, Trade, 420908.867, 115, S20, B29, 1
S20, Trade, 420946.050, 117, S20, B21, 1
S20, Trade, 421174.583, 119, S20, B25, 1
S20, Trade, 421307.250, 115, S20, B21, 1
S20, Trade, 421689.233, 116, S20, B28, 1
S20, Trade, 421774.317, 116, S20, B26, 1
S20, Trade, 421783.900, 119, S20, B27, 1
S20, Trade, 421894.050, 116, S20, B25, 1
S20, Trade, 422221.750, 117, S20, B21, 1
S20, Trade, 422321.817, 115, S20, B21, 1
S20, Trade, 422461.383, 117, S20, B25, 1
S20, Trade, 422536.683, 116, S20, B25, 1
S20, Trade, 422682.617, 115, S20, B27, 1
S20, Trade, 423100.867, 116, S20, B25, 1
S20, Trade, 423148.417, 116, S20, B21, 1
S20, Trade, 423168.767, 116, S20, B25, 1
S20, Trade, 423191.417, 117, S20, B28, 1
S20, Trade, 423219.833, 115, S20, B26, 1
S20, Trade, 423320.000, 116, S20, B29, 1
S20, Trade, 423331.450, 116, S20, B23, 1
S20, Trade, 423395.650, 115, S20, B25, 1
S20, Trade, 423431.783, 115, S20, B25, 1
S20, Trade, 423541.100, 126, B25, S20, 1
S20, Trade, 423560.350, 116, S20, B28, 1
S20, Trade, 423608.267, 122, S20, B29, 1
S20, Trade, 423647.833, 116, S20, B26, 1
S20, Trade, 423744.300, 115, S20, B21, 1
S20, Trade, 423946.450, 120, S20, B26, 1
S20, Trade, 424003.233, 117, S20, B26, 1
S20, Trade, 424038.900, 115, S20, B25, 1
S20, Trade, 424071.817, 116, S20, B21, 1
S20, Trade, 424167.717, 115, S20, B21, 1
S20, Trade, 424349.067, 119, S20, B23, 1
S20, Trade, 424366.833, 118, S20, B25, 1
S20, Trade, 424390.667, 115, S20, B26, 1
S20, Trade, 424397.833, 116, S20, B28, 1
S20, Trade, 424445.600, 115, S20, B26, 1
S20, Trade, 424525.233, 115, S20, B25, 1
S20, Trade, 424600.883, 116, B21, S20, 1
S20, Trade, 426214.900, 120, S20, B27, 1
S20, Trade, 430211.283, 121, S20, B29, 1
S20, Trade, 430350.200, 121, S20, B26, 1
S21, 100
S21, Trade, 430156.667, 119, S21, B29, 1
S21, Trade, 430200.333, 120, S21, B29, 1
S21, Trade, 430253.533, 120, S21, B28, 1
S21, Trade, 430256.633, 117, S21, B29, 1
S21, Trade, 430280.550, 121, S21, B28, 1
S21, Trade, 430304.350, 119, S21, B28, 1
S21, Trade, 430323.900, 121, S21, B29, 1
S21, Trade, 430348.700, 117, S21, B22, 1
S21, Trade, 430358.417, 118, S21, B27, 1
S21, Trade, 430399.783, 118, S21, B28, 1
S21, Trade, 430411.917, 117, S21, B25, 1
S21, Trade, 430427.450, 117, S21, B27, 1
S21, Trade, 430440.283, 117, S21, B27, 1
S21, Trade, 430460.300, 117, S21, B27, 1
S21, Trade, 430465.700, 117, S21, B29, 1
S21, Trade, 430483.300, 118, S21, B27, 1
S21, Trade, 430498.550, 119, S21, B25, 1
S21, Trade, 430523.367, 118, S21, B27, 1
S21, Trade, 430584.083, 119, S21, B28, 1
S21, Trade, 430597.783, 117, S21, B25, 1
S21, Trade, 430608.817, 120, S21, B27, 1
S21, Trade, 430628.350, 117, S21, B25, 1
S21, Trade, 430640.117, 118, S21, B25, 1
S21, Trade, 430655.450, 118, S21, B29, 1
S21, Trade, 430666.283, 117, S21, B29, 1
S21, Trade, 430683.500, 122, S21, B28, 1
S21, Trade, 430695.133, 117, S21, B25, 1
S21, Trade, 430711.050, 117, S21, B22, 1
S21, Trade, 430726.217, 121, S21, B27, 1
S21, Trade, 430738.383, 119, S21, B27, 1
S21, Trade, 430757.633, 117, S21, B27, 1
S21, Trade, 430779.967, 119, S21, B27, 1
S21, Trade, 430806.633, 120, S21, B29, 1
S21, Trade, 430823.200, 117, S21, B28, 1
S21, Trade, 430831.133, 117, S21, B29, 1
S21, Trade, 430849.450, 117, S21, B28, 1
S21, Trade, 430855.650, 118, S21, B25, 1
S21, Trade, 430862.967, 117, S21, B28, 1
S21, Trade, 430879.283, 118, S21, B27, 1
S21, Trade, 430898.000, 119, S21, B27, 1
S21, Trade, 430969.400, 120, S21, B27, 1
S21, Trade, 430979.683, 118, S21, B27, 1
S21, Trade, 431006.150, 117, S21, B25, 1
S21, Trade, 431018.367, 124, S21, B25, 1
S21, Trade, 431042.583, 117, S21, B25, 1
S21, Trade, 431050.167, 117, S21, B29, 1
S21, Trade, 431064.183, 118, S21, B22, 1
S21, Trade, 431087.067, 117, S21, B25, 1
S21, Trade, 431108.617, 117, S21, B29, 1
S21, Trade, 431132.567, 117, S21, B29, 1
S21, Trade, 431139.383, 121, S21, B28, 1
S21, Trade, 431162.550, 117, S21, B29, 1
S21, Trade, 431164.817, 117, S21, B22, 1
S21, Trade, 431178.183, 118, S21, B27, 1
S21, Trade, 431193.350, 118, S21, B25, 1
S21, Trade, 431221.400, 117, S21, B29, 1
S21, Trade, 431223.617, 117, S21, B25, 1
S21, Trade, 431231.783, 117, S21, B27, 1
S21, Trade, 431237.133, 121, S21, B25, 1
S21, Trade, 431263.283, 117, S21, B29, 1
S21, Trade, 431273.250, 117, S21, B28, 1
S21, Trade, 431298.567, 117, S21, B27, 1
S21, Trade, 431301.100, 118, S21, B28, 1
S21, Trade, 431317.533, 117, S21, B26, 1
S21, Trade, 431357.933, 118, S21, B29, 1
S21, Trade, 431363.533, 117, S21, B26, 1
S21, Trade, 431372.050, 117, S21, B28, 1
S21, Trade, 431386.867, 120, S21, B29, 1
