Trd, 431516.033, 111
Trd, 431516.650, 107
Trd, 431516.950, 99
Trd, 431517.333, 107
Trd, 431518.633, 105
Trd, 431519.900, 106
Trd, 431521.200, 106
Trd, 431521.583, 107
Trd, 431522.183, 92
Trd, 431523.033, 90
Trd, 431523.233, 89
Trd, 431523.367, 112
Trd, 431524.633, 114
Trd, 431525.000, 114
Trd, 431525.367, 103
Trd, 431525.400, 102
Trd, 431527.400, 113
Trd, 431528.583, 109
Trd, 431529.017, 98
Trd, 431530.117, 95
Trd, 431530.517, 106
Trd, 431532.283, 118
Trd, 431532.883, 126
Trd, 431535.400, 106
Trd, 431535.950, 105
Trd, 431536.150, 102
Trd, 431536.433, 96
Trd, 431537.883, 101
Trd, 431538.117, 108
Trd, 431538.467, 119
Trd, 431540.417, 127
Trd, 431540.650, 125
Trd, 431541.700, 113
Trd, 431541.717, 106
Trd, 431544.500, 103
Trd, 431545.617, 98
Trd, 431545.917, 94
Trd, 431546.450, 90
Trd, 431548.217, 115
Trd, 431548.667, 110
Trd, 431549.667, 107
Trd, 431549.800, 108
Trd, 431550.350, 113
Trd, 431550.900, 130
Trd, 431551.400, 126
Trd, 431552.233, 125
Trd, 431552.500, 127
Trd, 431552.783, 113
Trd, 431555.217, 108
Trd, 431555.817, 98
Trd, 431556.900, 103
Trd, 431557.517, 97
Trd, 431557.633, 104
Trd, 431557.700, 86
Trd, 431558.900, 106
Trd, 431558.917, 117
Trd, 431561.817, 116
Trd, 431562.383, 104
Trd, 431562.433, 124
Trd, 431562.967, 96
Trd, 431563.617, 111
Trd, 431566.100, 102
Trd, 431567.400, 100
Trd, 431567.467, 98
Trd, 431568.150, 97
Trd, 431569.733, 102
Trd, 431569.767, 100
Trd, 431571.133, 105
Trd, 431573.117, 105
Trd, 431573.633, 102
Trd, 431573.817, 101
Trd, 431574.583, 106
Trd, 431574.633, 107
Trd, 431575.950, 104
Trd, 431578.017, 101
Trd, 431578.067, 103
Trd, 431579.183, 106
Trd, 431579.683, 108
Trd, 431581.483, 126
Trd, 431583.550, 99
Trd, 431584.133, 110
Trd, 431585.050, 111
Trd, 431585.433, 112
Trd, 431585.733, 115
Trd, 431589.017, 116
Trd, 431590.833, 119
Trd, 431591.167, 112
Trd, 431592.400, 113
Trd, 431593.117, 116
Trd, 431593.983, 116
Trd, 431594.217, 106
Trd, 431596.167, 101
Trd, 431596.617, 105
Trd, 431596.717, 98
Trd, 431597.700, 105
Trd, 431597.817, 99
Trd, 431599.183, 115
Trd, 431599.983, 94
Trd, 431601.117, 121
Trd, 431601.133, 98
Trd, 431602.783, 107
Trd, 431603.033, 108
Trd, 431603.817, 100
Trd, 431603.900, 87
Trd, 431604.850, 121
Trd, 431608.033, 114
Trd, 431610.700, 108
Trd, 431610.783, 106
Trd, 431612.467, 102
Trd, 431612.750, 106
Trd, 431613.017, 111
Trd, 431613.783, 116
Trd, 431613.950, 90
Trd, 431616.700, 101
Trd, 431618.117, 97
Trd, 431618.833, 103
Trd, 431618.983, 105
Trd, 431620.333, 98
Trd, 431620.750, 99
Trd, 431621.133, 108
Trd, 431621.333, 100
Trd, 431622.383, 90
Trd, 431624.783, 136
Trd, 431625.333, 106
Trd, 431626.100, 112
Trd, 431626.350, 109
Trd, 431628.067, 109
Trd, 431628.217, 114
Trd, 431629.467, 113
Trd, 431630.083, 125
Trd, 431631.217, 109
Trd, 431633.133, 98
Trd, 431633.517, 87
Trd, 431634.450, 108
Trd, 431634.850, 110
Trd, 431635.833, 122
Trd, 431636.250, 102
Trd, 431636.600, 112
Trd, 431637.117, 108
Trd, 431637.517, 109
Trd, 431637.950, 126
Trd, 431639.567, 91
Trd, 431639.767, 105
Trd, 431640.800, 78
Trd, 431641.083, 87
Trd, 431642.450, 113
Trd, 431643.400, 113
Trd, 431643.900, 96
Trd, 431643.983, 88
Trd, 431644.833, 106
Trd, 431646.500, 111
Trd, 431647.017, 108
Trd, 431647.417, 107
Trd, 431647.567, 106
Trd, 431647.633, 116
Trd, 431648.917, 128
Trd, 431649.117, 103
Trd, 431651.083, 98
Trd, 431651.833, 94
Trd, 431652.700, 105
Trd, 431654.417, 104
Trd, 431655.983, 101
Trd, 431657.033, 101
Trd, 431659.417, 100
Trd, 431660.483, 102
Trd, 431661.367, 106
Trd, 431661.817, 110
Trd, 431663.133, 110
Trd, 431663.800, 113
Trd, 431664.367, 104
Trd, 431665.433, 114
Trd, 431665.700, 113
Trd, 431667.983, 98
Trd, 431669.467, 102
Trd, 431671.167, 101
Trd, 431671.500, 103
Trd, 431671.583, 110
Trd, 431672.367, 102
Trd, 431672.750, 110
Trd, 431673.700, 99
Trd, 431674.550, 110
Trd, 431675.600, 102
Trd, 431675.650, 106
Trd, 431677.717, 102
Trd, 431678.933, 110
Trd, 431679.400, 112
Trd, 431679.533, 102
Trd, 431680.017, 124
Trd, 431680.933, 126
Trd, 431681.450, 107
Trd, 431682.500, 106
Trd, 431683.367, 109
Trd, 431684.417, 108
Trd, 431684.933, 106
Trd, 431685.000, 98
Trd, 431685.317, 86
Trd, 431685.917, 125
Trd, 431687.450, 100
Trd, 431687.600, 87
Trd, 431689.700, 105
Trd, 431690.350, 107
Trd, 431690.617, 100
Trd, 431692.883, 109
Trd, 431693.300, 107
Trd, 431693.767, 106
Trd, 431695.383, 104
Trd, 431695.933, 98
Trd, 431696.533, 111
Trd, 431698.050, 110
Trd, 431698.183, 115
Trd, 431698.367, 116
Trd, 431698.417, 101
Trd, 431698.767, 88
Trd, 431701.783, 98
Trd, 431701.950, 111
Trd, 431703.183, 98
Trd, 431704.183, 87
Trd, 431705.950, 105
Trd, 431706.000, 106
Trd, 431706.100, 113
Trd, 431706.267, 112
Trd, 431708.517, 106
Trd, 431708.867, 129
Trd, 431709.850, 126
Trd, 431711.850, 128
Trd, 431712.433, 106
Trd, 431715.067, 112
Trd, 431715.833, 117
Trd, 431716.500, 98
Trd, 431717.483, 101
Trd, 431717.950, 85
Trd, 431718.517, 98
Trd, 431718.567, 98
Trd, 431720.217, 103
Trd, 431721.667, 104
Trd, 431722.750, 117
Trd, 431723.033, 128
Trd, 431723.400, 126
Trd, 431723.567, 98
Trd, 431724.300, 112
Trd, 431726.000, 107
Trd, 431726.350, 99
Trd, 431727.183, 105
Trd, 431727.867, 93
Trd, 431728.483, 106
Trd, 431729.233, 86
Trd, 431729.617, 106
Trd, 431730.433, 119
Trd, 431731.383, 116
Trd, 431731.450, 98
Trd, 431731.533, 102
Trd, 431735.733, 118
Trd, 431736.867, 118
Trd, 431737.667, 113
Trd, 431737.900, 121
Trd, 431739.917, 113
Trd, 431739.967, 98
Trd, 431740.917, 108
Trd, 431741.083, 118
Trd, 431742.317, 99
Trd, 431743.050, 87
Trd, 431743.500, 99
Trd, 431744.550, 106
Trd, 431745.333, 94
Trd, 431746.000, 106
Trd, 431748.183, 99
Trd, 431748.350, 123
Trd, 431749.600, 124
Trd, 431751.267, 109
Trd, 431752.150, 122
Trd, 431753.383, 115
Trd, 431754.633, 109
Trd, 431754.883, 100
Trd, 431755.450, 110
Trd, 431755.917, 98
Trd, 431758.817, 99
Trd, 431758.900, 100
Trd, 431759.900, 108
Trd, 431760.633, 106
Trd, 431761.233, 104
Trd, 431761.667, 111
Trd, 431762.550, 91
Trd, 431763.250, 106
Trd, 431763.467, 113
Trd, 431763.917, 90
Trd, 431764.350, 89
Trd, 431764.617, 112
Trd, 431766.250, 98
Trd, 431769.067, 100
Trd, 431769.867, 99
Trd, 431770.633, 112
Trd, 431770.933, 122
Trd, 431772.500, 121
Trd, 431774.267, 106
Trd, 431775.050, 111
Trd, 431775.267, 121
Trd, 431776.983, 101
Trd, 431777.500, 103
Trd, 431777.683, 87
Trd, 431778.300, 116
Trd, 431778.617, 101
Trd, 431779.117, 116
Trd, 431779.250, 99
Trd, 431779.400, 126
Trd, 431780.383, 87
Trd, 431783.750, 102
Trd, 431784.317, 102
Trd, 431784.833, 98
Trd, 431787.283, 106
Trd, 431787.350, 110
Trd, 431787.867, 117
Trd, 431790.450, 115
Trd, 431791.450, 126
Trd, 431791.950, 107
Trd, 431794.717, 104
Trd, 431794.767, 99
Trd, 431794.783, 98
Trd, 431795.167, 97
Trd, 431796.400, 88
Trd, 431796.450, 97
Trd, 431796.650, 98
Trd, 431796.867, 88
Trd, 431798.900, 107
Trd, 431800.683, 103
Trd, 431801.100, 114
Trd, 431801.750, 121
Trd, 431803.783, 114
Trd, 431804.867, 107
Trd, 431804.917, 106
Trd, 431806.283, 113
Trd, 431809.333, 97
Trd, 431809.417, 102
Trd, 431810.017, 121
Trd, 431810.167, 87
Trd, 431813.333, 107
Trd, 431814.200, 111
Trd, 431815.133, 115
Trd, 431815.550, 98
Trd, 431816.433, 102
Trd, 431816.583, 89
Trd, 431816.733, 103
Trd, 431818.700, 107
Trd, 431819.200, 109
Trd, 431819.800, 107
Trd, 431820.033, 108
Trd, 431820.050, 118
Trd, 431820.800, 106
Trd, 431820.900, 106
Trd, 431821.367, 98
Trd, 431823.483, 107
Trd, 431824.233, 100
Trd, 431824.450, 119
Trd, 431827.417, 111
Trd, 431828.100, 115
Trd, 431830.567, 113
Trd, 431830.617, 125
Trd, 431830.950, 127
Trd, 431830.983, 128
Trd, 431832.183, 106
Trd, 431832.817, 106
Trd, 431833.683, 98
Trd, 431833.767, 95
Trd, 431834.283, 91
Trd, 431837.300, 100
Trd, 431837.367, 100
Trd, 431838.500, 110
Trd, 431838.733, 103
Trd, 431839.433, 103
Trd, 431840.733, 109
Trd, 431841.333, 102
Trd, 431841.900, 110
Trd, 431842.433, 99
Trd, 431843.083, 115
Trd, 431843.700, 108
Trd, 431844.033, 96
Trd, 431845.217, 122
Trd, 431845.250, 102
Trd, 431846.933, 104
Trd, 431847.733, 116
Trd, 431848.617, 117
Trd, 431848.933, 120
Trd, 431850.383, 88
Trd, 431850.900, 104
Trd, 431851.317, 90
Trd, 431852.083, 86
Trd, 431853.183, 94
Trd, 431854.167, 95
Trd, 431854.600, 94
Trd, 431854.700, 95
Trd, 431855.350, 105
Trd, 431855.483, 92
Trd, 431856.333, 105
Trd, 431857.700, 98
Trd, 431860.150, 105
Trd, 431860.417, 106
Trd, 431861.067, 106
Trd, 431861.267, 107
Trd, 431862.967, 120
Trd, 431863.583, 101
Trd, 431865.183, 105
Trd, 431865.517, 104
Trd, 431866.750, 107
Trd, 431866.783, 119
Trd, 431867.317, 112
Trd, 431868.033, 107
Trd, 431869.267, 112
Trd, 431869.950, 114
Trd, 431870.433, 126
Trd, 431870.883, 98
Trd, 431872.167, 125
Trd, 431872.883, 89
Trd, 431874.700, 118
Trd, 431875.233, 96
Trd, 431876.967, 98
Trd, 431877.550, 107
Trd, 431877.833, 98
Trd, 431880.150, 106
Trd, 431880.667, 108
Trd, 431880.833, 106
Trd, 431881.300, 107
Trd, 431883.683, 106
Trd, 431884.100, 115
Trd, 431884.767, 98
Trd, 431884.783, 96
Trd, 431886.217, 109
Trd, 431886.683, 119
Trd, 431886.833, 109
Trd, 431887.900, 120
Trd, 431888.217, 102
Trd, 431889.117, 101
Trd, 431889.367, 97
Trd, 431889.667, 102
Trd, 431891.400, 95
Trd, 431892.450, 125
Trd, 431892.683, 101
Trd, 431892.717, 109
Trd, 431896.717, 110
Trd, 431897.083, 99
Trd, 431897.383, 98
Trd, 431899.333, 109
Trd, 431901.617, 108
Trd, 431902.550, 106
Trd, 431902.783, 99
Trd, 431903.867, 94
Trd, 431904.967, 99
Trd, 431905.317, 98
Trd, 431906.000, 95
Trd, 431906.483, 99
Trd, 431906.633, 99
Trd, 431906.850, 108
Trd, 431906.917, 118
Trd, 431907.817, 113
Trd, 431908.833, 119
Trd, 431909.100, 88
Trd, 431910.317, 131
Trd, 431912.017, 98
Trd, 431913.100, 107
Trd, 431914.433, 113
Trd, 431914.533, 108
Trd, 431915.083, 118
Trd, 431917.117, 106
Trd, 431918.367, 98
Trd, 431918.633, 98
Trd, 431919.483, 106
Trd, 431920.883, 107
Trd, 431921.783, 106
Trd, 431922.167, 101
Trd, 431925.000, 97
Trd, 431926.283, 87
Trd, 431927.317, 103
Trd, 431927.633, 104
Trd, 431928.150, 101
Trd, 431928.800, 102
Trd, 431929.100, 87
Trd, 431930.850, 102
Trd, 431931.233, 90
Trd, 431931.650, 83
Trd, 431931.733, 101
Trd, 431931.883, 101
Trd, 431933.433, 109
Trd, 431934.050, 98
Trd, 431935.700, 88
Trd, 431936.800, 105
Trd, 431937.133, 106
Trd, 431937.533, 111
Trd, 431938.650, 98
Trd, 431941.867, 105
Trd, 431942.233, 109
Trd, 431942.867, 98
Trd, 431943.050, 91
Trd, 431945.167, 104
Trd, 431945.217, 109
Trd, 431945.900, 118
Trd, 431946.750, 89
Trd, 431946.850, 75
Trd, 431947.933, 125
Trd, 431948.317, 124
Trd, 431950.167, 121
Trd, 431951.150, 101
Trd, 431951.217, 105
Trd, 431951.483, 90
Trd, 431951.967, 114
Trd, 431954.667, 99
Trd, 431955.050, 118
Trd, 431955.367, 97
Trd, 431956.083, 98
Trd, 431957.500, 103
Trd, 431958.333, 96
Trd, 431959.317, 103
Trd, 431960.117, 106
Trd, 431960.383, 103
Trd, 431960.483, 118
Trd, 431960.567, 93
Trd, 431962.783, 95
Trd, 431963.617, 93
Trd, 431964.033, 98
Trd, 431965.067, 102
Trd, 431966.583, 101
Trd, 431966.800, 122
Trd, 431968.683, 98
Trd, 431970.917, 109
Trd, 431971.967, 107
Trd, 431972.133, 104
Trd, 431972.467, 110
Trd, 431973.900, 96
Trd, 431975.733, 104
Trd, 431976.050, 98
Trd, 431976.300, 106
Trd, 431976.633, 107
Trd, 431977.950, 116
Trd, 431978.033, 107
Trd, 431979.450, 102
Trd, 431980.583, 98
Trd, 431981.700, 86
Trd, 431983.383, 109
Trd, 431985.900, 107
Trd, 431986.450, 113
Trd, 431986.683, 101
Trd, 431986.900, 99
Trd, 431986.967, 114
Trd, 431988.200, 111
Trd, 431988.450, 108
Trd, 431988.683, 98
Trd, 431989.567, 97
Trd, 431991.750, 104
Trd, 431992.467, 98
Trd, 431992.550, 81
Trd, 431992.700, 103
Trd, 431994.133, 101
Trd, 431994.283, 91
Trd, 431994.900, 127
Trd, 431995.917, 128
Trd, 431996.183, 123
Trd, 431998.600, 112
Trd, 431998.800, 106
Trd, 431999.333, 110
