B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 28124.500, 68, B03, S02, 1
S14, Trade, 427493.833, 108, S14, B25, 1
S14, Trade, 427576.417, 108, S14, B24, 1
S14, Trade, 427588.350, 106, S14, B21, 1
S14, Trade, 427607.367, 106, S14, B22, 1
S14, Trade, 427628.583, 111, S14, B22, 1
S14, Trade, 427956.333, 111, S14, B22, 1
S14, Trade, 427969.967, 106, S14, B29, 1
S14, Trade, 427982.100, 106, S14, B21, 1
S14, Trade, 428031.850, 113, S14, B22, 1
S14, Trade, 428182.817, 113, S14, B24, 1
S14, Trade, 428206.817, 116, S14, B25, 1
S14, Trade, 428475.850, 106, S14, B22, 1
S14, Trade, 428497.950, 106, S14, B24, 1
S14, Trade, 428665.567, 107, S14, B22, 1
S14, Trade, 428733.767, 106, S14, B25, 1
S14, Trade, 428747.900, 113, S14, B22, 1
S14, Trade, 428767.033, 106, S14, B22, 1
S14, Trade, 428800.283, 106, S14, B22, 1
S14, Trade, 428811.850, 106, S14, B22, 1
S14, Trade, 429099.150, 114, S14, B25, 1
S14, Trade, 429150.733, 106, S14, B25, 1
S14, Trade, 429268.233, 106, S14, B25, 1
S14, Trade, 429292.283, 106, S14, B22, 1
S14, Trade, 429341.683, 121, S14, B24, 1
S14, Trade, 429410.550, 111, S14, B25, 1
S14, Trade, 429436.300, 111, S14, B25, 1
S14, Trade, 429495.000, 106, S14, B25, 1
S14, Trade, 429554.167, 109, S14, B23, 1
S14, Trade, 429687.500, 107, S14, B24, 1
S14, Trade, 429730.067, 107, S14, B25, 1
S14, Trade, 429753.217, 112, S14, B25, 1
S14, Trade, 429861.467, 106, S14, B23, 1
S14, Trade, 429884.067, 107, S14, B21, 1
S14, Trade, 429890.200, 109, S14, B22, 1
S14, Trade, 429901.483, 113, S14, B24, 1
S14, Trade, 430031.883, 110, S14, B25, 1
S14, Trade, 430034.317, 113, S14, B24, 1
S14, Trade, 430056.633, 106, S14, B25, 1
S14, Trade, 430080.083, 106, S14, B24, 1
S14, Trade, 430111.267, 106, S14, B24, 1
S14, Trade, 430141.833, 106, S14, B25, 1
S14, Trade, 430208.133, 106, S14, B25, 1
S14, Trade, 430222.550, 106, S14, B17, 1
S14, Trade, 430234.900, 106, S14, B24, 1
S14, Trade, 430310.783, 106, S14, B25, 1
S14, Trade, 430320.250, 106, S14, B25, 1
S14, Trade, 430347.700, 113, S14, B24, 1
S14, Trade, 430399.350, 106, S14, B22, 1
S14, Trade, 430413.783, 113, S14, B21, 1
S14, Trade, 430444.600, 107, S14, B22, 1
S14, Trade, 430497.467, 106, S14, B21, 1
S14, Trade, 430525.750, 106, S14, B20, 1
S14, Trade, 430563.850, 106, S14, B27, 1
S14, Trade, 430657.517, 112, S14, B22, 1
S14, Trade, 430738.950, 113, S14, B25, 1
S14, Trade, 430754.517, 111, S14, B21, 1
S14, Trade, 430793.867, 106, S14, B20, 1
S14, Trade, 430882.383, 106, S14, B22, 1
S14, Trade, 430899.133, 111, S14, B19, 1
S14, Trade, 430962.183, 110, S14, B25, 1
S14, Trade, 431026.083, 113, S14, B24, 1
S14, Trade, 431040.617, 114, S14, B24, 1
S14, Trade, 431160.650, 115, S14, B24, 1
S14, Trade, 431196.233, 106, S14, B19, 1
S14, Trade, 431293.200, 106, S14, B19, 1
S14, Trade, 431343.467, 113, S14, B25, 1
S14, Trade, 431392.467, 106, S14, B22, 1
S14, Trade, 431476.750, 113, S14, B25, 1
S14, Trade, 431495.067, 109, S14, B22, 1
S14, Trade, 431555.250, 110, S14, B25, 1
S14, Trade, 431695.583, 112, S14, B22, 1
S14, Trade, 431777.683, 106, S14, B20, 1
S14, Trade, 431814.383, 111, S14, B24, 1
S14, Trade, 431893.433, 106, S14, B25, 1
S14, Trade, 431918.833, 113, S14, B22, 1
S14, Trade, 431934.017, 106, S14, B22, 1
S14, Trade, 431948.000, 110, S14, B22, 1
S15, 100
S15, Trade, 412005.683, 111, S15, B26, 1
S15, Trade, 412263.783, 108, S15, B26, 1
S15, Trade, 412609.800, 108, B26, S15, 1
S15, Trade, 412668.800, 105, S15, B25, 1
S15, Trade, 412823.367, 101, S15, B21, 1
S15, Trade, 412844.833, 107, B18, S15, 1
S15, Trade, 412883.083, 102, S15, B28, 1
S15, Trade, 412984.683, 103, S15, B22, 1
S15, Trade, 413037.400, 104, S15, B25, 1
S15, Trade, 413163.733, 102, S15, B18, 1
S15, Trade, 413250.350, 105, S15, B26, 1
S15, Trade, 413294.033, 112, S15, B26, 1
S15, Trade, 413514.600, 107, B22, S15, 1
S15, Trade, 413550.333, 105, S15, B21, 1
S15, Trade, 413631.283, 104, S15, B22, 1
S15, Trade, 413648.833, 106, S15, B28, 1
S15, Trade, 413728.550, 103, S15, B20, 1
S15, Trade, 413906.600, 110, S15, B28, 1
S15, Trade, 413972.733, 109, S15, B28, 1
S15, Trade, 414110.033, 108, S15, B28, 1
S15, Trade, 414244.383, 110, B19, S15, 1
S15, Trade, 414278.100, 103, B28, S15, 1
S15, Trade, 414322.750, 105, B22, S15, 1
S15, Trade, 414430.950, 106, S15, B21, 1
S15, Trade, 414444.267, 104, S15, B19, 1
S15, Trade, 414501.850, 104, S15, B21, 1
S15, Trade, 414543.933, 102, S15, B28, 1
S15, Trade, 414612.867, 105, S15, B25, 1
S15, Trade, 414691.300, 102, S15, B22, 1
S15, Trade, 414714.867, 105, S15, B21, 1
S15, Trade, 414742.167, 102, S15, B25, 1
S15, Trade, 414884.383, 104, B16, S15, 1
S15, Trade, 414914.367, 102, S15, B21, 1
S15, Trade, 415107.800, 107, S15, B28, 1
S15, Trade, 415439.500, 112, B21, S15, 1
S15, Trade, 415475.000, 108, B24, S15, 1
S15, Trade, 415650.100, 101, S15, B27, 1
S15, Trade, 415698.700, 107, S15, B26, 1
S15, Trade, 415792.367, 101, B21, S15, 1
S15, Trade, 415902.667, 106, B27, S15, 1
S15, Trade, 416117.267, 106, S15, B28, 1
S15, Trade, 416380.683, 104, S15, B25, 1
S15, Trade, 416401.183, 107, S15, B28, 1
S15, Trade, 416576.517, 102, S15, B25, 1
S15, Trade, 416626.600, 102, S15, B25, 1
S15, Trade, 416705.533, 105, S15, B28, 1
S15, Trade, 416764.583, 101, S15, B28, 1
S15, Trade, 416864.550, 107, S15, B24, 1
S15, Trade, 416919.850, 102, S15, B19, 1
S15, Trade, 417041.867, 103, S15, B24, 1
S15, Trade, 417057.733, 102, S15, B28, 1
S15, Trade, 417086.433, 108, S15, B26, 1
S15, Trade, 417156.117, 104, S15, B25, 1
S15, Trade, 417176.200, 101, S15, B26, 1
S15, Trade, 417499.217, 107, S15, B26, 1
S15, Trade, 417718.550, 106, B23, S15, 1
S15, Trade, 418016.733, 107, S15, B22, 1
S15, Trade, 418042.083, 102, B24, S15, 1
S15, Trade, 418049.850, 105, B21, S15, 1
S15, Trade, 418268.433, 105, S15, B27, 1
S15, Trade, 418547.950, 111, B26, S15, 1
S15, Trade, 419474.350, 103, B24, S15, 1
S15, Trade, 419500.800, 102, S15, B21, 1
S15, Trade, 419699.017, 101, S15, B25, 1
S15, Trade, 419704.450, 104, B16, S15, 1
S15, Trade, 419923.167, 110, S15, B22, 1
S15, Trade, 419951.400, 106, B18, S15, 1
S15, Trade, 419999.350, 109, B29, S15, 1
S15, Trade, 420036.333, 104, B16, S15, 1
S15, Trade, 420088.817, 104, B16, S15, 1
S15, Trade, 420104.217, 105, S15, B29, 1
S15, Trade, 421167.367, 109, B18, S15, 1
S15, Trade, 421332.967, 104, B27, S15, 1
S15, Trade, 421440.367, 102, S15, B25, 1
S15, Trade, 421516.417, 105, S15, B20, 1
S15, Trade, 421581.217, 103, S15, B16, 1
S15, Trade, 421611.733, 110, B21, S15, 1
S15, Trade, 421730.450, 101, B24, S15, 1
S15, Trade, 422031.150, 102, S15, B25, 1
S15, Trade, 422218.883, 106, B28, S15, 1
S15, Trade, 422822.800, 108, B18, S15, 1
S15, Trade, 422960.967, 106, S15, B27, 1
S15, Trade, 422990.467, 107, B27, S15, 1
S15, Trade, 423108.633, 104, S15, B19, 1
S15, Trade, 423394.433, 101, B15, S15, 1
S15, Trade, 423536.450, 101, S15, B22, 1
S15, Trade, 423608.167, 101, S15, B24, 1
S15, Trade, 423697.083, 104, B28, S15, 1
S15, Trade, 423825.050, 104, B29, S15, 1
S15, Trade, 423952.283, 106, S15, B25, 1
S15, Trade, 424152.750, 106, S15, B25, 1
S15, Trade, 424268.183, 105, S15, B27, 1
S15, Trade, 424380.500, 104, B16, S15, 1
S15, Trade, 424715.233, 104, B29, S15, 1
S15, Trade, 425069.117, 103, B28, S15, 1
S15, Trade, 426141.700, 110, S15, B25, 1
S15, Trade, 427503.650, 112, S15, B25, 1
S15, Trade, 428378.517, 109, B24, S15, 1
S15, Trade, 430883.700, 106, B20, S15, 1
S15, Trade, 431483.700, 103, S15, B24, 1
S16, 100
S16, Trade, 430740.233, 104, S16, B24, 1
S16, Trade, 430755.900, 104, B16, S16, 1
S16, Trade, 430777.350, 105, S16, B28, 1
S16, Trade, 430786.517, 105, S16, B28, 1
S16, Trade, 430810.550, 104, S16, B22, 1
S16, Trade, 430822.617, 104, S16, B22, 1
S16, Trade, 430828.267, 104, S16, B16, 1
S16, Trade, 430840.567, 107, B26, S16, 1
S16, Trade, 430855.233, 104, S16, B24, 1
S16, Trade, 430862.483, 104, B16, S16, 1
S16, Trade, 430875.433, 106, S16, B25, 1
S16, Trade, 430887.100, 106, S16, B25, 1
S16, Trade, 430898.117, 104, S16, B22, 1
S16, Trade, 430914.633, 106, B20, S16, 1
S16, Trade, 430934.600, 104, S16, B22, 1
S16, Trade, 430949.017, 107, S16, B24, 1
S16, Trade, 430952.367, 111, B28, S16, 1
S16, Trade, 430965.200, 104, S16, B20, 1
S16, Trade, 430974.200, 108, B24, S16, 1
S16, Trade, 430989.850, 109, S16, B25, 1
S16, Trade, 431008.767, 106, S16, B20, 1
S16, Trade, 431018.967, 105, S16, B23, 1
S16, Trade, 431038.033, 104, S16, B25, 1
S16, Trade, 431047.250, 104, S16, B25, 1
S16, Trade, 431055.500, 104, B16, S16, 1
S16, Trade, 431058.083, 105, S16, B19, 1
S16, Trade, 431079.867, 109, S16, B22, 1
S16, Trade, 431083.283, 104, S16, B21, 1
S16, Trade, 431102.350, 105, S16, B24, 1
S16, Trade, 431111.983, 105, S16, B25, 1
S16, Trade, 431124.967, 107, S16, B25, 1
S16, Trade, 431132.100, 104, S16, B24, 1
S16, Trade, 431145.817, 105, S16, B19, 1
S16, Trade, 431151.933, 105, S16, B24, 1
S16, Trade, 431173.350, 104, S16, B22, 1
S16, Trade, 431181.267, 104, B16, S16, 1
S16, Trade, 431194.417, 106, S16, B22, 1
S16, Trade, 431209.850, 110, S16, B25, 1
S16, Trade, 431215.933, 107, S16, B22, 1
S16, Trade, 431219.750, 106, S16, B21, 1
S16, Trade, 431244.783, 105, S16, B25, 1
S16, Trade, 431258.000, 105, S16, B22, 1
S16, Trade, 431266.350, 104, S16, B21, 1
S16, Trade, 431275.967, 113, S16, B25, 1
S16, Trade, 431277.233, 104, B16, S16, 1
S16, Trade, 431308.183, 106, S16, B22, 1
S16, Trade, 431314.967, 107, S16, B23, 1
S16, Trade, 431322.417, 105, S16, B21, 1
S16, Trade, 431331.850, 110, S16, B22, 1
S16, Trade, 431337.700, 105, S16, B17, 1
S16, Trade, 431360.867, 104, S16, B16, 1
S16, Trade, 431381.267, 107, S16, B22, 1
S16, Trade, 431396.950, 107, S16, B20, 1
S16, Trade, 431407.400, 104, S16, B21, 1
S16, Trade, 431412.550, 104, S16, B24, 1
S16, Trade, 431439.533, 107, S16, B25, 1
S16, Trade, 431452.350, 109, S16, B22, 1
S16, Trade, 431473.883, 110, S16, B23, 1
S16, Trade, 431482.200, 105, S16, B22, 1
S16, Trade, 431489.183, 106, S16, B21, 1
S16, Trade, 431499.100, 109, B21, S16, 1
S16, Trade, 431515.017, 104, S16, B16, 1
S16, Trade, 431522.533, 104, S16, B24, 1
S16, Trade, 431535.450, 104, S16, B19, 1
S16, Trade, 431546.367, 107, S16, B24, 1
S16, Trade, 431554.550, 104, S16, B24, 1
S16, Trade, 431558.817, 104, S16, B16, 1
S16, Trade, 431578.067, 104, S16, B22, 1
S16, Trade, 431605.400, 104, S16, B22, 1
S16, Trade, 431612.383, 106, S16, B25, 1
S16, Trade, 431623.667, 105, S16, B25, 1
S16, Trade, 431645.533, 105, S16, B21, 1
S16, Trade, 431653.950, 104, S16, B25, 1
S16, Trade, 431669.217, 104, S16, B24, 1
S16, Trade, 431676.300, 104, B16, S16, 1
S16, Trade, 431686.483, 104, S16, B22, 1
S16, Trade, 431690.000, 104, S16, B24, 1
S16, Trade, 431699.450, 105, S16, B25, 1
S16, Trade, 431712.200, 104, S16, B20, 1
S16, Trade, 431728.600, 104, B16, S16, 1
S16, Trade, 431742.000, 104, B27, S16, 1
S16, Trade, 431750.183, 105, S16, B22, 1
S16, Trade, 431774.800, 105, S16, B24, 1
S16, Trade, 431779.117, 108, S16, B24, 1
S16, Trade, 431797.350, 104, S16, B25, 1
S16, Trade, 431803.100, 105, S16, B26, 1
S16, Trade, 431812.500, 104, S16, B25, 1
S16, Trade, 431831.200, 104, S16, B26, 1
S16, Trade, 431845.667, 104, S16, B16, 1
S16, Trade, 431862.783, 104, S16, B25, 1
S16, Trade, 431868.750, 106, S16, B26, 1
S16, Trade, 431880.283, 104, S16, B24, 1
S16, Trade, 431891.683, 106, B21, S16, 1
S16, Trade, 431906.450, 106, S16, B22, 1
S16, Trade, 431913.700, 106, S16, B20, 1
S16, Trade, 431927.033, 104, S16, B19, 1
S16, Trade, 431936.833, 106, S16, B19, 1
S16, Trade, 431944.183, 104, S16, B22, 1
S16, Trade, 431961.533, 105, S16, B25, 1
S16, Trade, 431981.433, 104, S16, B19, 1
S17, 100
S17, Trade, 430635.350, 106, S17, B25, 1
S17, Trade, 430656.983, 106, S17, B28, 1
S17, Trade, 430663.300, 106, S17, B29, 1
S17, Trade, 430685.200, 106, S17, B23, 1
S17, Trade, 430696.117, 109, S17, B22, 1
S17, Trade, 430711.133, 106, S17, B24, 1
S17, Trade, 430723.333, 106, S17, B24, 1
S17, Trade, 430753.533, 106, S17, B22, 1
S17, Trade, 430781.283, 106, S17, B21, 1
S17, Trade, 430800.483, 106, S17, B22, 1
S17, Trade, 430810.967, 106, S17, B23, 1
S17, Trade, 430822.867, 106, S17, B24, 1
S17, Trade, 430834.167, 108, S17, B29, 1
S17, Trade, 430849.517, 119, S17, B25, 1
S17, Trade, 430865.550, 115, S17, B22, 1
S17, Trade, 430873.317, 106, S17, B24, 1
S17, Trade, 430877.167, 106, S17, B19, 1
S17, Trade, 430898.750, 109, S17, B25, 1
S17, Trade, 430913.450, 106, S17, B24, 1
S17, Trade, 430920.867, 106, S17, B25, 1
S17, Trade, 430936.383, 106, S17, B25, 1
S17, Trade, 430948.383, 106, S17, B22, 1
S17, Trade, 430966.050, 108, S17, B19, 1
S17, Trade, 430970.367, 106, S17, B22, 1
S17, Trade, 430989.217, 106, S17, B19, 1
S17, Trade, 430996.350, 110, S17, B20, 1
S17, Trade, 431001.233, 106, S17, B22, 1
S17, Trade, 431014.000, 109, S17, B22, 1
S17, Trade, 431021.233, 106, S17, B25, 1
S17, Trade, 431039.233, 108, S17, B24, 1
S17, Trade, 431044.383, 106, S17, B22, 1
S17, Trade, 431051.017, 106, S17, B19, 1
S17, Trade, 431064.633, 111, S17, B25, 1
S17, Trade, 431079.700, 106, S17, B26, 1
S17, Trade, 431087.800, 109, S17, B21, 1
S17, Trade, 431091.467, 106, S17, B25, 1
S17, Trade, 431107.500, 106, S17, B19, 1
S17, Trade, 431132.633, 106, S17, B25, 1
S17, Trade, 431140.083, 106, S17, B25, 1
S17, Trade, 431146.333, 106, S17, B22, 1
S17, Trade, 431152.400, 106, S17, B19, 1
S17, Trade, 431177.517, 106, S17, B25, 1
S17, Trade, 431179.467, 108, S17, B22, 1
S17, Trade, 431209.683, 106, S17, B22, 1
S17, Trade, 431226.533, 106, S17, B24, 1
S17, Trade, 431235.367, 106, S17, B22, 1
S17, Trade, 431251.283, 106, S17, B22, 1
S17, Trade, 431262.567, 106, S17, B27, 1
S17, Trade, 431271.083, 106, S17, B24, 1
S17, Trade, 431281.733, 107, S17, B25, 1
S17, Trade, 431314.183, 106, S17, B25, 1
S17, Trade, 431319.200, 115, S17, B22, 1
S17, Trade, 431331.683, 114, S17, B25, 1
S17, Trade, 431346.200, 109, S17, B24, 1
S17, Trade, 431364.567, 106, S17, B22, 1
S17, Trade, 431370.383, 107, S17, B24, 1
S17, Trade, 431396.617, 106, S17, B24, 1
S17, Trade, 431400.667, 106, S17, B22, 1
S17, Trade, 431413.733, 106, S17, B19, 1
S17, Trade, 431417.333, 109, S17, B19, 1
S17, Trade, 431432.583, 106, S17, B21, 1
S17, Trade, 431437.450, 106, S17, B19, 1
S17, Trade, 431450.233, 106, S17, B18, 1
S17, Trade, 431472.017, 106, S17, B21, 1
S17, Trade, 431481.250, 106, S17, B17, 1
S17, Trade, 431488.400, 106, S17, B25, 1
S17, Trade, 431501.050, 107, S17, B25, 1
S17, Trade, 431515.267, 106, S17, B25, 1
S17, Trade, 431526.450, 106, S17, B22, 1
S17, Trade, 431541.417, 106, S17, B25, 1
S17, Trade, 431562.450, 106, S17, B25, 1
S17, Trade, 431573.400, 106, S17, B19, 1
S17, Trade, 431605.750, 106, S17, B25, 1
S17, Trade, 431621.150, 106, S17, B21, 1
S17, Trade, 431628.450, 106, S17, B22, 1
S17, Trade, 431660.767, 106, S17, B20, 1
S17, Trade, 431665.550, 106, S17, B22, 1
S17, Trade, 431682.033, 106, S17, B19, 1
S17, Trade, 431694.833, 106, S17, B25, 1
S17, Trade, 431705.100, 109, S17, B22, 1
S17, Trade, 431713.800, 106, S17, B22, 1
S17, Trade, 431728.983, 106, S17, B22, 1
S17, Trade, 431742.917, 106, S17, B24, 1
S17, Trade, 431743.250, 111, S17, B25, 1
S17, Trade, 431751.350, 106, S17, B25, 1
S17, Trade, 431778.083, 106, S17, B22, 1
S17, Trade, 431789.450, 106, S17, B27, 1
S17, Trade, 431801.483, 107, S17, B25, 1
S17, Trade, 431820.717, 107, S17, B25, 1
S17, Trade, 431847.400, 109, S17, B19, 1
S17, Trade, 431848.150, 110, S17, B20, 1
S17, Trade, 431863.017, 106, S17, B22, 1
S17, Trade, 431887.317, 106, S17, B18, 1
S17, Trade, 431901.350, 106, S17, B25, 1
S17, Trade, 431917.817, 107, S17, B24, 1
S17, Trade, 431921.833, 107, S17, B25, 1
S17, Trade, 431944.783, 106, S17, B25, 1
S17, Trade, 431972.283, 106, S17, B25, 1
S17, Trade, 431983.350, 106, S17, B24, 1
S17, Trade, 431992.400, 111, S17, B22, 1
S18, 100
S18, Trade, 429673.850, 110, S18, B22, 1
S18, Trade, 429697.983, 110, S18, B24, 1
S18, Trade, 429714.850, 109, S18, B21, 1
S18, Trade, 429733.267, 111, S18, B26, 1
S18, Trade, 429740.933, 114, S18, B22, 1
S18, Trade, 429752.850, 109, S18, B24, 1
S18, Trade, 429762.300, 112, S18, B22, 1
S18, Trade, 429780.550, 109, S18, B22, 1
S18, Trade, 429790.317, 109, S18, B22, 1
S18, Trade, 429805.350, 109, S18, B19, 1
S18, Trade, 429827.717, 111, S18, B22, 1
S18, Trade, 429851.700, 113, S18, B25, 1
S18, Trade, 429865.683, 109, S18, B24, 1
S18, Trade, 429878.550, 109, S18, B19, 1
S18, Trade, 429908.067, 109, S18, B22, 1
S18, Trade, 429919.050, 109, S18, B22, 1
S18, Trade, 429933.933, 109, S18, B22, 1
S18, Trade, 429955.833, 112, S18, B22, 1
S18, Trade, 429968.800, 109, B29, S18, 1
S18, Trade, 429983.533, 109, S18, B24, 1
S18, Trade, 430029.700, 109, S18, B25, 1
S18, Trade, 430043.717, 111, S18, B25, 1
S18, Trade, 430059.017, 109, S18, B22, 1
S18, Trade, 430072.383, 109, S18, B24, 1
S18, Trade, 430099.833, 109, S18, B24, 1
S18, Trade, 430124.650, 109, S18, B24, 1
S18, Trade, 430135.717, 111, S18, B22, 1
S18, Trade, 430159.517, 112, S18, B24, 1
S18, Trade, 430174.683, 110, S18, B25, 1
S18, Trade, 430191.433, 110, S18, B20, 1
S18, Trade, 430197.517, 110, S18, B19, 1
S18, Trade, 430223.017, 116, S18, B22, 1
S18, Trade, 430229.900, 109, S18, B25, 1
S18, Trade, 430261.683, 109, S18, B22, 1
S18, Trade, 430276.650, 109, S18, B25, 1
S18, Trade, 430290.683, 111, S18, B22, 1
S18, Trade, 430306.717, 109, S18, B19, 1
S18, Trade, 430326.383, 109, S18, B24, 1
S18, Trade, 430353.617, 110, S18, B22, 1
S18, Trade, 430370.450, 112, S18, B22, 1
S18, Trade, 430396.233, 112, S18, B24, 1
S18, Trade, 430424.683, 113, S18, B25, 1
S18, Trade, 430438.550, 114, S18, B22, 1
S18, Trade, 430465.483, 109, S18, B24, 1
S18, Trade, 430516.900, 109, S18, B26, 1
S18, Trade, 430531.233, 109, S18, B22, 1
S18, Trade, 430560.200, 109, S18, B25, 1
S18, Trade, 430571.800, 109, S18, B21, 1
S18, Trade, 430585.383, 109, S18, B22, 1
S18, Trade, 430599.133, 111, S18, B25, 1
S18, Trade, 430623.333, 110, S18, B22, 1
S18, Trade, 430645.783, 109, S18, B22, 1
S18, Trade, 430713.317, 110, S18, B22, 1
S18, Trade, 430724.667, 109, S18, B25, 1
S18, Trade, 430749.183, 110, S18, B22, 1
S18, Trade, 430753.683, 111, S18, B25, 1
S18, Trade, 430785.200, 110, S18, B25, 1
S18, Trade, 430791.900, 109, S18, B25, 1
S18, Trade, 430832.983, 110, S18, B22, 1
S18, Trade, 430833.717, 109, S18, B28, 1
S18, Trade, 430861.167, 110, S18, B23, 1
S18, Trade, 430883.400, 110, S18, B19, 1
S18, Trade, 430903.667, 109, S18, B22, 1
S18, Trade, 430950.883, 110, S18, B25, 1
S18, Trade, 430974.217, 110, S18, B25, 1
S18, Trade, 430993.467, 113, S18, B22, 1
S18, Trade, 431025.617, 109, S18, B25, 1
S18, Trade, 431080.667, 109, S18, B25, 1
S18, Trade, 431180.683, 109, S18, B27, 1
S18, Trade, 431185.267, 109, S18, B24, 1
S18, Trade, 431220.017, 110, S18, B25, 1
S18, Trade, 431272.733, 110, S18, B22, 1
S18, Trade, 431317.017, 109, S18, B23, 1
S18, Trade, 431343.233, 109, S18, B24, 1
S18, Trade, 431381.317, 110, S18, B25, 1
S18, Trade, 431402.200, 110, S18, B21, 1
S18, Trade, 431417.883, 110, S18, B22, 1
S18, Trade, 431433.483, 109, S18, B25, 1
S18, Trade, 431444.567, 111, S18, B24, 1
S18, Trade, 431461.817, 110, S18, B22, 1
S18, Trade, 431491.817, 109, S18, B23, 1
S18, Trade, 431519.450, 109, S18, B22, 1
S18, Trade, 431554.633, 109, S18, B23, 1
S18, Trade, 431607.400, 110, S18, B21, 1
S18, Trade, 431624.117, 109, S18, B22, 1
S18, Trade, 431665.583, 109, S18, B19, 1
S18, Trade, 431714.883, 112, S18, B24, 1
S18, Trade, 431761.800, 110, S18, B24, 1
S18, Trade, 431789.867, 109, S18, B22, 1
S18, Trade, 431794.700, 110, S18, B24, 1
S18, Trade, 431807.617, 109, S18, B19, 1
S18, Trade, 431831.500, 109, S18, B21, 1
S18, Trade, 431850.317, 110, S18, B21, 1
S18, Trade, 431854.017, 110, S18, B25, 1
S18, Trade, 431868.933, 109, S18, B22, 1
S18, Trade, 431918.350, 109, S18, B19, 1
S18, Trade, 431928.917, 109, S18, B25, 1
S18, Trade, 431950.017, 110, S18, B25, 1
S18, Trade, 431953.650, 114, B26, S18, 1
S18, Trade, 431989.633, 109, S18, B25, 1
S19, 100
S19, Trade, 412127.317, 112, S19, B25, 1
S19, Trade, 412315.550, 113, S19, B21, 1
S19, Trade, 412371.100, 112, S19, B25, 1
S19, Trade, 412383.417, 113, S19, B28, 1
S19, Trade, 412465.283, 115, S19, B25, 1
S19, Trade, 412498.300, 112, S19, B28, 1
S19, Trade, 412516.200, 112, S19, B28, 1
S19, Trade, 412534.800, 112, S19, B28, 1
S19, Trade, 412563.667, 115, S19, B26, 1
S19, Trade, 412597.800, 112, S19, B23, 1
S19, Trade, 412647.100, 112, S19, B26, 1
S19, Trade, 412659.117, 112, S19, B25, 1
S19, Trade, 412678.033, 113, S19, B26, 1
S19, Trade, 412721.583, 113, S19, B28, 1
S19, Trade, 412758.983, 113, S19, B26, 1
S19, Trade, 412858.050, 115, S19, B25, 1
S19, Trade, 412886.083, 114, S19, B26, 1
S19, Trade, 412947.933, 116, S19, B26, 1
S19, Trade, 413025.083, 112, S19, B25, 1
S19, Trade, 413079.883, 112, S19, B26, 1
S19, Trade, 413099.383, 112, S19, B25, 1
S19, Trade, 413380.450, 113, S19, B25, 1
S19, Trade, 413491.450, 112, S19, B28, 1
S19, Trade, 413533.767, 115, S19, B28, 1
S19, Trade, 413650.950, 112, S19, B23, 1
S19, Trade, 413703.217, 113, S19, B23, 1
S19, Trade, 413727.467, 112, S19, B28, 1
S19, Trade, 413853.617, 112, S19, B27, 1
S19, Trade, 413938.967, 112, S19, B28, 1
S19, Trade, 414011.217, 113, S19, B22, 1
S19, Trade, 414048.750, 112, S19, B26, 1
S19, Trade, 414065.683, 112, S19, B25, 1
S19, Trade, 414121.367, 114, S19, B22, 1
S19, Trade, 414322.900, 113, S19, B25, 1
S19, Trade, 414413.217, 112, S19, B28, 1
S19, Trade, 414454.950, 113, S19, B26, 1
S19, Trade, 414494.583, 112, S19, B28, 1
S19, Trade, 414569.283, 113, B23, S19, 1
S19, Trade, 414574.100, 112, S19, B25, 1
S19, Trade, 414595.000, 112, S19, B25, 1
S19, Trade, 414696.133, 112, S19, B25, 1
S19, Trade, 414705.033, 112, S19, B24, 1
S19, Trade, 415031.300, 112, S19, B28, 1
S19, Trade, 415045.300, 113, S19, B28, 1
S19, Trade, 415081.100, 112, S19, B21, 1
S19, Trade, 415152.550, 113, S19, B25, 1
S19, Trade, 415174.483, 112, S19, B26, 1
S19, Trade, 415236.967, 112, S19, B28, 1
S19, Trade, 415264.417, 113, S19, B21, 1
S19, Trade, 415299.367, 114, S19, B26, 1
S19, Trade, 415319.117, 113, S19, B21, 1
S19, Trade, 415351.600, 112, S19, B28, 1
S19, Trade, 415387.950, 112, S19, B25, 1
S19, Trade, 415535.933, 112, S19, B26, 1
S19, Trade, 415561.317, 112, S19, B28, 1
S19, Trade, 415615.033, 113, S19, B28, 1
S19, Trade, 415732.667, 113, S19, B24, 1
S19, Trade, 415788.783, 112, S19, B25, 1
S19, Trade, 415806.133, 112, S19, B26, 1
S19, Trade, 415903.683, 112, S19, B25, 1
S19, Trade, 415949.300, 112, S19, B25, 1
S19, Trade, 416003.150, 113, S19, B23, 1
S19, Trade, 416051.850, 112, S19, B25, 1
S19, Trade, 416208.867, 115, S19, B28, 1
S19, Trade, 416244.967, 112, S19, B21, 1
S19, Trade, 416274.583, 113, S19, B27, 1
S19, Trade, 416356.650, 114, S19, B25, 1
S19, Trade, 416387.283, 112, S19, B28, 1
S19, Trade, 416419.650, 114, B28, S19, 1
S19, Trade, 416576.567, 113, S19, B26, 1
S19, Trade, 416651.233, 114, S19, B21, 1
S19, Trade, 416678.350, 112, S19, B25, 1
S19, Trade, 416859.750, 113, S19, B26, 1
S19, Trade, 417010.250, 112, S19, B26, 1
S19, Trade, 417122.583, 112, S19, B25, 1
S19, Trade, 417161.133, 116, S19, B26, 1
S19, Trade, 417298.250, 112, S19, B28, 1
S19, Trade, 417360.033, 114, S19, B28, 1
S19, Trade, 417408.267, 112, S19, B28, 1
