Trd, 431354.467, 92
Trd, 431354.867, 91
Trd, 431355.033, 89
Trd, 431356.317, 93
Trd, 431356.933, 93
Trd, 431357.217, 93
Trd, 431357.417, 95
Trd, 431358.833, 94
Trd, 431359.633, 93
Trd, 431360.133, 94
Trd, 431360.650, 99
Trd, 431360.700, 94
Trd, 431361.117, 93
Trd, 431361.217, 101
Trd, 431362.433, 100
Trd, 431363.317, 103
Trd, 431363.833, 90
Trd, 431365.483, 95
Trd, 431366.150, 104
Trd, 431366.517, 93
Trd, 431366.617, 113
Trd, 431366.800, 115
Trd, 431367.567, 94
Trd, 431368.250, 96
Trd, 431370.367, 105
Trd, 431371.333, 109
Trd, 431371.750, 98
Trd, 431373.000, 100
Trd, 431373.633, 105
Trd, 431374.050, 101
Trd, 431374.200, 99
Trd, 431374.600, 96
Trd, 431374.733, 95
Trd, 431375.033, 93
Trd, 431375.600, 90
Trd, 431376.400, 91
Trd, 431376.833, 91
Trd, 431377.200, 92
Trd, 431377.450, 94
Trd, 431377.550, 89
Trd, 431378.517, 95
Trd, 431379.283, 101
Trd, 431379.833, 104
Trd, 431381.283, 94
Trd, 431381.600, 87
Trd, 431381.683, 88
Trd, 431382.133, 93
Trd, 431382.900, 87
Trd, 431383.050, 86
Trd, 431383.283, 94
Trd, 431383.500, 108
Trd, 431385.267, 91
Trd, 431385.650, 90
Trd, 431386.717, 106
Trd, 431386.850, 107
Trd, 431387.750, 113
Trd, 431387.767, 92
Trd, 431388.417, 115
Trd, 431389.217, 90
Trd, 431389.750, 93
Trd, 431390.283, 88
Trd, 431390.383, 87
Trd, 431392.000, 94
Trd, 431392.267, 93
Trd, 431393.000, 96
Trd, 431394.750, 95
Trd, 431395.933, 96
Trd, 431396.983, 99
Trd, 431397.167, 101
Trd, 431397.983, 101
Trd, 431398.200, 98
Trd, 431398.950, 96
Trd, 431399.233, 101
Trd, 431399.650, 103
Trd, 431400.567, 112
Trd, 431401.967, 101
Trd, 431402.017, 100
Trd, 431402.117, 98
Trd, 431403.483, 94
Trd, 431403.767, 107
Trd, 431403.967, 112
Trd, 431404.000, 98
Trd, 431405.267, 92
Trd, 431405.417, 90
Trd, 431406.200, 88
Trd, 431406.683, 98
Trd, 431407.133, 90
Trd, 431407.433, 99
Trd, 431408.383, 109
Trd, 431409.917, 99
Trd, 431410.267, 106
Trd, 431410.433, 100
Trd, 431411.533, 111
Trd, 431413.117, 90
Trd, 431413.933, 94
Trd, 431414.250, 95
Trd, 431415.183, 93
Trd, 431415.267, 92
Trd, 431416.600, 92
Trd, 431416.850, 92
Trd, 431417.100, 90
Trd, 431417.250, 92
Trd, 431417.850, 101
Trd, 431418.033, 104
Trd, 431418.050, 90
Trd, 431419.750, 87
Trd, 431420.467, 90
Trd, 431421.267, 91
Trd, 431422.050, 93
Trd, 431422.217, 91
Trd, 431422.917, 90
Trd, 431423.050, 96
Trd, 431423.233, 95
Trd, 431423.717, 93
Trd, 431423.800, 101
Trd, 431424.533, 93
Trd, 431426.367, 96
Trd, 431426.733, 102
Trd, 431426.783, 96
Trd, 431426.933, 109
Trd, 431427.050, 114
Trd, 431427.883, 89
Trd, 431428.317, 94
Trd, 431429.600, 93
Trd, 431430.467, 94
Trd, 431430.550, 92
Trd, 431432.033, 93
Trd, 431432.117, 101
Trd, 431433.217, 94
Trd, 431433.583, 90
Trd, 431434.550, 93
Trd, 431434.600, 93
Trd, 431435.517, 96
Trd, 431438.250, 100
Trd, 431438.683, 90
Trd, 431439.150, 101
Trd, 431439.850, 100
Trd, 431440.633, 91
Trd, 431440.800, 89
Trd, 431441.067, 97
Trd, 431441.283, 94
Trd, 431441.967, 93
Trd, 431442.550, 104
Trd, 431442.800, 91
Trd, 431442.867, 114
Trd, 431442.883, 89
Trd, 431443.250, 87
Trd, 431444.500, 89
Trd, 431446.233, 107
Trd, 431446.783, 87
Trd, 431447.300, 84
Trd, 431447.750, 102
Trd, 431448.083, 103
Trd, 431448.733, 98
Trd, 431449.833, 96
Trd, 431450.217, 95
Trd, 431450.717, 94
Trd, 431451.067, 92
Trd, 431453.850, 98
Trd, 431454.750, 90
Trd, 431454.800, 95
Trd, 431455.183, 91
Trd, 431455.217, 90
Trd, 431455.450, 87
Trd, 431456.217, 96
Trd, 431456.583, 102
Trd, 431457.433, 103
Trd, 431458.117, 88
Trd, 431458.467, 87
Trd, 431460.100, 94
Trd, 431461.300, 96
Trd, 431461.933, 94
Trd, 431461.983, 95
Trd, 431462.433, 94
Trd, 431462.483, 93
Trd, 431463.217, 95
Trd, 431464.033, 95
Trd, 431464.167, 90
Trd, 431465.033, 90
Trd, 431465.867, 92
Trd, 431465.900, 93
Trd, 431466.333, 90
Trd, 431467.033, 93
Trd, 431467.833, 93
Trd, 431468.200, 94
Trd, 431468.600, 95
Trd, 431470.183, 101
Trd, 431470.867, 102
Trd, 431470.917, 94
Trd, 431471.000, 104
Trd, 431471.983, 98
Trd, 431472.467, 96
Trd, 431472.817, 110
Trd, 431473.083, 93
Trd, 431473.683, 115
Trd, 431474.967, 104
Trd, 431477.800, 100
Trd, 431478.183, 99
Trd, 431478.333, 99
Trd, 431479.250, 98
Trd, 431479.817, 96
Trd, 431480.383, 105
Trd, 431480.683, 95
Trd, 431481.017, 90
Trd, 431482.283, 101
Trd, 431482.650, 99
Trd, 431482.983, 101
Trd, 431483.150, 99
Trd, 431483.817, 90
Trd, 431484.717, 91
Trd, 431484.733, 109
Trd, 431485.350, 94
Trd, 431485.800, 93
Trd, 431486.567, 101
Trd, 431487.017, 95
Trd, 431487.200, 104
Trd, 431487.750, 95
Trd, 431487.850, 108
Trd, 431489.533, 95
Trd, 431490.067, 105
Trd, 431491.233, 96
Trd, 431491.967, 95
Trd, 431492.250, 109
Trd, 431492.300, 113
Trd, 431493.133, 115
Trd, 431493.550, 105
Trd, 431493.600, 95
Trd, 431494.500, 98
Trd, 431494.633, 97
Trd, 431495.583, 93
Trd, 431496.300, 92
Trd, 431497.383, 93
Trd, 431498.000, 94
Trd, 431498.567, 94
Trd, 431499.017, 95
Trd, 431500.117, 96
Trd, 431500.617, 101
Trd, 431501.167, 105
Trd, 431502.033, 107
Trd, 431502.200, 96
Trd, 431502.517, 111
Trd, 431502.683, 96
Trd, 431503.100, 96
Trd, 431503.917, 95
Trd, 431503.933, 93
Trd, 431504.583, 92
Trd, 431506.233, 95
Trd, 431507.117, 94
Trd, 431507.200, 93
Trd, 431507.283, 87
Trd, 431508.450, 98
Trd, 431508.817, 83
Trd, 431510.867, 102
Trd, 431511.333, 98
Trd, 431512.333, 98
Trd, 431512.367, 99
Trd, 431512.883, 103
Trd, 431514.083, 99
Trd, 431514.117, 104
Trd, 431515.433, 100
Trd, 431515.667, 108
Trd, 431515.733, 98
Trd, 431515.867, 97
Trd, 431517.667, 100
Trd, 431518.533, 103
Trd, 431518.850, 103
Trd, 431519.733, 104
Trd, 431519.850, 110
Trd, 431520.500, 99
Trd, 431520.717, 113
Trd, 431521.600, 98
Trd, 431522.067, 95
Trd, 431523.133, 94
Trd, 431523.517, 87
Trd, 431524.183, 89
Trd, 431524.533, 95
Trd, 431524.767, 87
Trd, 431524.950, 97
Trd, 431525.483, 90
Trd, 431525.717, 112
Trd, 431525.883, 90
Trd, 431526.883, 91
Trd, 431528.117, 99
Trd, 431529.017, 95
Trd, 431529.467, 100
Trd, 431529.667, 101
Trd, 431530.367, 93
Trd, 431531.000, 85
Trd, 431531.183, 84
Trd, 431531.450, 106
Trd, 431533.350, 85
Trd, 431533.383, 86
Trd, 431533.483, 81
Trd, 431534.067, 92
Trd, 431535.367, 98
Trd, 431535.600, 101
Trd, 431536.300, 112
Trd, 431536.433, 99
Trd, 431537.833, 110
Trd, 431538.117, 111
Trd, 431539.400, 103
Trd, 431539.483, 101
Trd, 431540.267, 115
Trd, 431540.300, 102
Trd, 431541.667, 103
Trd, 431542.500, 94
Trd, 431542.783, 102
Trd, 431543.367, 100
Trd, 431545.967, 94
Trd, 431546.233, 93
Trd, 431546.300, 96
Trd, 431547.417, 94
Trd, 431547.500, 93
Trd, 431549.167, 91
Trd, 431549.317, 90
Trd, 431550.283, 96
Trd, 431550.633, 96
Trd, 431552.417, 97
Trd, 431552.667, 97
Trd, 431553.033, 101
Trd, 431553.633, 93
Trd, 431554.450, 104
Trd, 431554.650, 91
Trd, 431555.333, 105
Trd, 431556.000, 109
Trd, 431556.133, 110
Trd, 431556.183, 93
Trd, 431556.650, 93
Trd, 431556.883, 90
Trd, 431557.567, 98
Trd, 431557.683, 91
Trd, 431560.000, 91
Trd, 431560.233, 94
Trd, 431561.533, 94
Trd, 431561.600, 91
Trd, 431561.883, 101
Trd, 431562.483, 91
Trd, 431563.133, 91
Trd, 431564.017, 92
Trd, 431565.033, 104
Trd, 431565.200, 92
Trd, 431565.383, 91
Trd, 431565.783, 88
Trd, 431565.950, 114
Trd, 431566.083, 107
Trd, 431567.267, 115
Trd, 431569.100, 94
Trd, 431569.517, 91
Trd, 431570.800, 92
Trd, 431571.483, 95
Trd, 431571.550, 94
Trd, 431572.067, 92
Trd, 431572.317, 93
Trd, 431572.417, 91
Trd, 431572.983, 95
Trd, 431573.433, 101
Trd, 431574.317, 96
Trd, 431574.950, 94
Trd, 431575.400, 103
Trd, 431575.617, 93
Trd, 431576.700, 92
Trd, 431576.983, 104
Trd, 431578.200, 114
Trd, 431579.567, 103
Trd, 431580.417, 95
Trd, 431580.950, 96
Trd, 431581.200, 96
Trd, 431581.367, 94
Trd, 431581.533, 90
Trd, 431582.150, 87
Trd, 431582.517, 105
Trd, 431583.100, 94
Trd, 431583.367, 109
Trd, 431583.917, 115
Trd, 431584.183, 81
Trd, 431585.833, 111
Trd, 431586.317, 93
Trd, 431586.367, 101
Trd, 431586.650, 93
Trd, 431586.833, 102
Trd, 431587.700, 101
Trd, 431589.617, 94
Trd, 431589.967, 79
Trd, 431590.033, 75
Trd, 431592.317, 88
Trd, 431593.183, 88
Trd, 431593.283, 90
Trd, 431593.367, 104
Trd, 431594.550, 90
Trd, 431594.817, 89
Trd, 431596.167, 92
Trd, 431596.267, 94
Trd, 431596.350, 93
Trd, 431596.400, 95
Trd, 431596.717, 95
Trd, 431596.950, 94
Trd, 431597.050, 101
Trd, 431597.550, 92
Trd, 431598.000, 90
Trd, 431598.433, 111
Trd, 431598.917, 93
Trd, 431599.100, 115
Trd, 431599.183, 88
Trd, 431599.283, 116
Trd, 431599.783, 117
Trd, 431599.983, 119
Trd, 431600.017, 106
Trd, 431601.267, 90
Trd, 431602.650, 106
Trd, 431604.333, 100
Trd, 431604.850, 98
Trd, 431604.950, 93
Trd, 431607.683, 97
Trd, 431608.383, 96
Trd, 431608.467, 92
Trd, 431609.250, 92
Trd, 431609.267, 93
Trd, 431609.433, 96
Trd, 431610.083, 97
Trd, 431610.867, 88
Trd, 431611.367, 103
Trd, 431612.567, 100
Trd, 431613.150, 90
Trd, 431614.233, 97
Trd, 431614.433, 90
Trd, 431614.867, 90
Trd, 431615.783, 91
Trd, 431615.917, 94
Trd, 431616.317, 95
Trd, 431616.333, 92
Trd, 431617.217, 102
Trd, 431619.450, 98
Trd, 431619.817, 95
Trd, 431620.133, 93
Trd, 431621.067, 93
Trd, 431621.183, 91
Trd, 431621.333, 96
Trd, 431621.683, 91
Trd, 431622.533, 91
Trd, 431622.950, 94
Trd, 431623.933, 90
Trd, 431624.033, 90
Trd, 431624.750, 94
Trd, 431625.667, 100
Trd, 431626.033, 91
Trd, 431626.317, 101
Trd, 431627.417, 104
Trd, 431627.450, 87
Trd, 431629.583, 85
Trd, 431630.333, 92
Trd, 431631.200, 92
Trd, 431632.183, 88
Trd, 431632.483, 90
Trd, 431632.983, 89
Trd, 431633.900, 89
Trd, 431634.467, 92
Trd, 431635.150, 93
Trd, 431635.667, 93
Trd, 431636.467, 95
Trd, 431636.600, 100
Trd, 431636.717, 101
Trd, 431637.250, 96
Trd, 431638.683, 96
Trd, 431638.883, 95
Trd, 431639.233, 93
Trd, 431639.450, 90
Trd, 431639.483, 99
Trd, 431640.700, 100
Trd, 431640.850, 101
Trd, 431641.100, 95
Trd, 431643.483, 104
Trd, 431643.600, 91
Trd, 431643.633, 90
Trd, 431644.917, 108
Trd, 431645.150, 115
Trd, 431646.467, 94
Trd, 431646.667, 93
Trd, 431646.867, 109
Trd, 431646.950, 93
Trd, 431647.067, 108
Trd, 431647.800, 108
Trd, 431648.683, 91
Trd, 431649.050, 92
Trd, 431649.150, 101
Trd, 431650.900, 106
Trd, 431651.200, 112
Trd, 431651.700, 107
Trd, 431652.150, 106
Trd, 431653.150, 106
Trd, 431653.467, 98
Trd, 431654.367, 108
Trd, 431655.633, 90
Trd, 431655.967, 87
Trd, 431657.083, 97
Trd, 431657.400, 97
Trd, 431657.517, 98
Trd, 431657.833, 96
Trd, 431658.883, 103
Trd, 431659.433, 99
Trd, 431659.983, 96
Trd, 431661.117, 97
Trd, 431661.133, 110
Trd, 431661.267, 93
Trd, 431662.550, 93
Trd, 431663.967, 86
Trd, 431664.933, 99
Trd, 431665.083, 107
Trd, 431666.017, 102
Trd, 431666.283, 95
Trd, 431667.367, 101
Trd, 431667.733, 103
Trd, 431668.017, 96
Trd, 431669.700, 101
Trd, 431670.367, 104
Trd, 431671.033, 101
Trd, 431671.983, 102
Trd, 431672.150, 99
Trd, 431672.250, 98
Trd, 431672.583, 95
Trd, 431673.017, 103
Trd, 431673.183, 90
Trd, 431674.950, 96
Trd, 431676.483, 100
Trd, 431676.717, 100
Trd, 431676.867, 99
Trd, 431677.517, 92
Trd, 431677.950, 91
Trd, 431679.533, 94
Trd, 431680.167, 96
Trd, 431680.217, 94
Trd, 431680.317, 96
Trd, 431680.333, 101
Trd, 431680.533, 93
Trd, 431681.250, 103
Trd, 431682.783, 98
Trd, 431683.200, 98
Trd, 431684.033, 104
Trd, 431684.267, 106
Trd, 431684.467, 97
Trd, 431685.050, 93
Trd, 431686.233, 96
Trd, 431686.367, 110
Trd, 431687.450, 112
Trd, 431687.600, 101
Trd, 431688.683, 100
Trd, 431689.450, 105
Trd, 431689.717, 93
Trd, 431689.867, 103
Trd, 431692.267, 96
Trd, 431692.817, 98
Trd, 431693.300, 111
Trd, 431693.517, 109
Trd, 431694.083, 99
Trd, 431694.217, 98
Trd, 431694.533, 92
Trd, 431694.617, 109
Trd, 431694.817, 109
Trd, 431694.833, 90
Trd, 431694.917, 88
Trd, 431696.083, 106
Trd, 431696.867, 97
Trd, 431697.283, 96
Trd, 431699.017, 104
Trd, 431699.200, 103
Trd, 431699.717, 96
Trd, 431701.000, 98
Trd, 431701.350, 97
Trd, 431701.883, 101
Trd, 431701.950, 104
Trd, 431702.867, 106
Trd, 431703.367, 107
Trd, 431703.817, 107
Trd, 431704.150, 108
Trd, 431704.717, 112
Trd, 431705.800, 107
Trd, 431705.967, 106
Trd, 431708.517, 104
Trd, 431708.667, 99
Trd, 431709.017, 103
Trd, 431709.033, 100
Trd, 431709.533, 104
Trd, 431709.650, 98
Trd, 431709.850, 97
Trd, 431711.400, 95
Trd, 431712.067, 94
Trd, 431712.667, 93
Trd, 431713.783, 91
Trd, 431713.950, 90
Trd, 431714.433, 89
Trd, 431714.483, 88
Trd, 431714.650, 101
Trd, 431715.283, 104
Trd, 431715.900, 87
Trd, 431717.567, 82
Trd, 431717.950, 102
Trd, 431719.500, 102
Trd, 431719.550, 93
Trd, 431720.000, 112
Trd, 431720.850, 99
Trd, 431721.317, 84
Trd, 431721.683, 89
Trd, 431721.733, 81
Trd, 431724.250, 88
Trd, 431724.933, 86
Trd, 431725.117, 88
Trd, 431726.617, 88
Trd, 431726.667, 94
Trd, 431726.833, 88
Trd, 431727.217, 94
Trd, 431728.450, 92
Trd, 431729.267, 96
Trd, 431729.350, 94
Trd, 431729.517, 98
Trd, 431730.250, 95
Trd, 431731.800, 98
Trd, 431731.833, 99
Trd, 431732.550, 95
Trd, 431733.583, 93
Trd, 431733.650, 101
Trd, 431733.950, 87
Trd, 431734.283, 104
Trd, 431734.733, 111
Trd, 431737.067, 92
Trd, 431737.117, 92
Trd, 431737.783, 100
Trd, 431737.933, 92
Trd, 431738.583, 93
Trd, 431739.150, 91
Trd, 431739.233, 90
Trd, 431740.267, 95
Trd, 431741.450, 101
Trd, 431741.783, 91
Trd, 431742.017, 109
Trd, 431743.267, 108
Trd, 431743.450, 89
Trd, 431744.150, 92
Trd, 431745.250, 107
Trd, 431745.500, 106
Trd, 431746.683, 106
Trd, 431746.867, 98
Trd, 431747.300, 100
Trd, 431747.500, 98
Trd, 431748.983, 109
Trd, 431749.250, 109
Trd, 431749.567, 108
Trd, 431750.833, 112
Trd, 431750.900, 106
Trd, 431751.967, 106
Trd, 431754.383, 107
Trd, 431755.083, 108
Trd, 431755.233, 105
Trd, 431755.967, 104
Trd, 431756.250, 98
Trd, 431756.317, 97
Trd, 431756.350, 96
Trd, 431756.433, 93
Trd, 431756.983, 90
Trd, 431757.217, 95
Trd, 431757.833, 107
Trd, 431758.600, 98
Trd, 431759.017, 101
Trd, 431759.450, 105
Trd, 431761.883, 95
Trd, 431762.067, 93
Trd, 431763.450, 93
Trd, 431763.900, 91
Trd, 431764.217, 93
Trd, 431765.000, 101
Trd, 431765.483, 92
Trd, 431765.917, 90
Trd, 431766.017, 95
Trd, 431766.850, 97
Trd, 431767.183, 104
Trd, 431768.233, 107
Trd, 431770.500, 98
Trd, 431771.233, 102
Trd, 431771.483, 101
Trd, 431771.700, 102
Trd, 431771.733, 100
Trd, 431772.733, 93
Trd, 431772.917, 92
Trd, 431773.433, 106
Trd, 431773.933, 93
Trd, 431774.067, 112
Trd, 431775.033, 93
Trd, 431775.500, 108
Trd, 431775.600, 82
Trd, 431775.633, 78
Trd, 431776.333, 110
Trd, 431776.533, 115
Trd, 431777.117, 111
Trd, 431777.550, 115
Trd, 431777.600, 82
Trd, 431778.617, 93
Trd, 431779.017, 93
Trd, 431779.833, 111
Trd, 431780.900, 111
Trd, 431782.283, 114
Trd, 431783.500, 105
Trd, 431783.683, 105
Trd, 431783.700, 104
Trd, 431784.850, 98
Trd, 431785.383, 94
Trd, 431785.817, 95
Trd, 431786.033, 93
Trd, 431786.417, 90
Trd, 431787.200, 92
Trd, 431788.333, 97
Trd, 431788.683, 103
Trd, 431788.800, 94
Trd, 431789.450, 93
Trd, 431789.567, 93
Trd, 431790.750, 80
Trd, 431790.783, 95
Trd, 431791.117, 96
Trd, 431791.867, 93
Trd, 431792.233, 92
Trd, 431793.767, 96
Trd, 431794.150, 92
Trd, 431794.617, 91
Trd, 431795.117, 94
Trd, 431795.233, 95
Trd, 431795.400, 104
Trd, 431796.250, 87
Trd, 431796.800, 111
Trd, 431799.783, 96
Trd, 431799.817, 95
Trd, 431800.067, 90
Trd, 431800.250, 95
Trd, 431801.167, 89
Trd, 431801.450, 89
Trd, 431801.533, 88
Trd, 431801.583, 91
Trd, 431802.083, 97
Trd, 431803.433, 89
Trd, 431804.233, 98
Trd, 431804.683, 101
Trd, 431805.283, 97
Trd, 431805.300, 104
Trd, 431806.600, 95
Trd, 431807.650, 89
Trd, 431807.767, 113
Trd, 431808.283, 101
Trd, 431808.367, 109
Trd, 431810.500, 111
Trd, 431811.517, 97
Trd, 431811.533, 96
Trd, 431812.433, 97
Trd, 431812.750, 103
Trd, 431813.267, 97
Trd, 431813.300, 94
Trd, 431813.467, 103
Trd, 431813.800, 102
Trd, 431815.167, 101
Trd, 431815.467, 104
Trd, 431816.417, 99
Trd, 431816.617, 96
Trd, 431817.567, 100
Trd, 431818.683, 101
Trd, 431818.817, 93
Trd, 431820.900, 97
Trd, 431821.183, 96
Trd, 431821.217, 90
Trd, 431822.150, 96
Trd, 431822.267, 95
Trd, 431822.400, 101
Trd, 431823.117, 94
Trd, 431823.350, 93
Trd, 431823.717, 87
Trd, 431823.833, 104
Trd, 431824.217, 110
Trd, 431825.267, 94
Trd, 431825.883, 95
Trd, 431826.767, 106
Trd, 431826.833, 111
Trd, 431828.583, 92
Trd, 431828.817, 91
Trd, 431828.917, 91
Trd, 431829.300, 86
Trd, 431829.450, 79
Trd, 431829.883, 92
Trd, 431831.667, 93
Trd, 431832.300, 108
Trd, 431832.367, 96
Trd, 431832.617, 95
Trd, 431832.800, 111
Trd, 431833.350, 106
Trd, 431833.900, 113
Trd, 431834.033, 97
Trd, 431835.783, 97
Trd, 431836.767, 96
Trd, 431837.617, 112
Trd, 431837.717, 111
Trd, 431839.100, 100
Trd, 431839.500, 98
Trd, 431840.167, 99
Trd, 431841.483, 99
Trd, 431841.600, 98
Trd, 431842.200, 96
Trd, 431842.800, 98
Trd, 431842.983, 104
Trd, 431843.283, 93
Trd, 431843.817, 92
Trd, 431844.783, 91
Trd, 431845.633, 96
Trd, 431846.117, 97
Trd, 431846.633, 93
Trd, 431847.167, 90
Trd, 431847.217, 100
Trd, 431847.817, 101
Trd, 431848.300, 97
Trd, 431848.467, 88
Trd, 431848.800, 113
Trd, 431851.283, 109
Trd, 431852.500, 107
Trd, 431852.717, 90
Trd, 431852.983, 89
Trd, 431853.067, 87
Trd, 431854.633, 108
Trd, 431855.000, 93
Trd, 431855.317, 98
Trd, 431855.383, 111
Trd, 431856.700, 97
Trd, 431857.100, 110
Trd, 431857.583, 110
Trd, 431857.683, 101
Trd, 431858.467, 109
Trd, 431858.767, 98
Trd, 431859.733, 106
Trd, 431860.933, 102
Trd, 431861.250, 100
Trd, 431861.800, 104
Trd, 431861.817, 103
Trd, 431862.500, 108
Trd, 431862.567, 101
Trd, 431862.950, 98
Trd, 431864.550, 108
Trd, 431865.050, 108
Trd, 431866.400, 92
Trd, 431866.417, 91
Trd, 431867.600, 95
Trd, 431867.850, 113
Trd, 431868.317, 110
Trd, 431869.117, 106
Trd, 431869.933, 101
Trd, 431870.800, 101
Trd, 431871.133, 102
Trd, 431871.450, 99
Trd, 431871.517, 93
Trd, 431872.767, 92
Trd, 431873.533, 92
Trd, 431874.783, 96
Trd, 431875.917, 94
Trd, 431876.167, 93
Trd, 431876.433, 94
Trd, 431876.450, 101
Trd, 431876.567, 112
Trd, 431876.833, 101
Trd, 431878.150, 94
Trd, 431878.400, 95
Trd, 431878.983, 92
Trd, 431879.483, 112
Trd, 431879.983, 91
Trd, 431880.933, 95
Trd, 431882.133, 98
Trd, 431882.300, 90
Trd, 431883.600, 96
Trd, 431883.783, 91
Trd, 431883.950, 101
Trd, 431884.333, 110
Trd, 431884.667, 90
Trd, 431885.317, 90
Trd, 431885.600, 105
Trd, 431887.000, 94
Trd, 431888.033, 93
Trd, 431888.917, 104
Trd, 431890.167, 91
Trd, 431890.350, 90
Trd, 431891.550, 96
Trd, 431894.050, 94
Trd, 431894.217, 92
Trd, 431894.750, 91
Trd, 431894.850, 99
Trd, 431894.983, 90
Trd, 431895.650, 101
Trd, 431895.783, 94
Trd, 431896.017, 104
Trd, 431896.733, 105
Trd, 431896.967, 96
Trd, 431897.650, 105
Trd, 431897.667, 96
Trd, 431898.083, 107
Trd, 431899.033, 101
Trd, 431900.567, 107
Trd, 431900.750, 94
Trd, 431901.783, 97
Trd, 431901.867, 94
Trd, 431902.183, 110
Trd, 431902.217, 113
Trd, 431902.233, 95
Trd, 431902.767, 93
Trd, 431903.383, 92
Trd, 431903.417, 90
Trd, 431904.983, 88
Trd, 431905.667, 100
Trd, 431905.967, 101
Trd, 431907.183, 103
Trd, 431907.517, 103
Trd, 431908.067, 94
Trd, 431908.467, 96
Trd, 431908.817, 109
Trd, 431908.833, 110
Trd, 431908.867, 94
Trd, 431910.083, 89
Trd, 431911.117, 96
Trd, 431911.167, 101
Trd, 431911.800, 109
Trd, 431912.183, 100
Trd, 431913.050, 102
Trd, 431914.133, 105
Trd, 431914.900, 100
Trd, 431917.717, 101
Trd, 431918.800, 103
Trd, 431920.917, 100
Trd, 431921.517, 100
Trd, 431921.683, 101
Trd, 431922.333, 99
Trd, 431922.417, 102
Trd, 431922.650, 104
Trd, 431923.917, 103
Trd, 431924.100, 98
Trd, 431925.133, 97
Trd, 431925.933, 97
Trd, 431926.233, 96
Trd, 431926.467, 93
Trd, 431927.567, 93
Trd, 431927.967, 91
Trd, 431928.467, 96
Trd, 431928.817, 91
Trd, 431929.233, 90
Trd, 431929.617, 91
Trd, 431929.850, 88
Trd, 431930.283, 93
Trd, 431930.450, 96
Trd, 431932.217, 98
Trd, 431933.250, 93
Trd, 431934.017, 96
Trd, 431934.400, 97
Trd, 431935.200, 94
Trd, 431936.150, 95
Trd, 431936.783, 96
Trd, 431937.200, 101
Trd, 431937.233, 101
Trd, 431938.500, 110
Trd, 431938.583, 97
Trd, 431939.117, 90
Trd, 431939.250, 87
Trd, 431940.033, 112
Trd, 431940.667, 113
Trd, 431940.833, 110
Trd, 431941.150, 115
Trd, 431941.800, 105
Trd, 431942.917, 105
Trd, 431944.833, 109
Trd, 431945.467, 108
Trd, 431945.900, 106
Trd, 431946.050, 97
Trd, 431946.650, 93
Trd, 431947.083, 96
Trd, 431947.267, 96
Trd, 431947.400, 100
Trd, 431948.483, 106
Trd, 431949.283, 96
Trd, 431949.650, 104
Trd, 431951.100, 94
Trd, 431951.583, 93
Trd, 431952.183, 93
Trd, 431952.300, 91
Trd, 431952.467, 90
Trd, 431952.500, 101
Trd, 431953.433, 109
Trd, 431954.100, 89
Trd, 431954.217, 111
Trd, 431954.300, 95
Trd, 431955.083, 90
Trd, 431955.583, 87
Trd, 431957.833, 84
Trd, 431958.117, 85
Trd, 431958.800, 87
Trd, 431959.050, 84
Trd, 431959.450, 101
Trd, 431959.583, 83
Trd, 431960.400, 85
Trd, 431960.850, 87
Trd, 431961.933, 89
Trd, 431963.667, 92
Trd, 431964.117, 92
Trd, 431964.700, 97
Trd, 431964.750, 90
Trd, 431966.417, 96
Trd, 431966.517, 104
Trd, 431967.067, 103
Trd, 431967.717, 94
Trd, 431967.750, 97
Trd, 431968.400, 95
Trd, 431968.733, 99
Trd, 431970.283, 106
Trd, 431970.650, 99
Trd, 431971.100, 98
Trd, 431971.150, 93
Trd, 431971.333, 107
Trd, 431971.367, 109
Trd, 431971.733, 88
Trd, 431971.933, 93
Trd, 431975.500, 107
Trd, 431976.367, 94
Trd, 431976.800, 93
Trd, 431977.150, 101
Trd, 431977.183, 90
Trd, 431978.433, 93
Trd, 431978.567, 99
Trd, 431978.583, 92
Trd, 431978.850, 100
Trd, 431980.550, 96
Trd, 431980.633, 98
Trd, 431980.667, 95
Trd, 431981.067, 99
Trd, 431982.700, 97
Trd, 431983.133, 101
Trd, 431983.567, 95
Trd, 431984.150, 93
Trd, 431984.800, 92
Trd, 431985.117, 93
Trd, 431986.367, 95
Trd, 431987.733, 101
Trd, 431988.267, 102
Trd, 431988.700, 86
Trd, 431990.033, 99
Trd, 431990.933, 101
Trd, 431991.300, 94
Trd, 431991.467, 97
Trd, 431992.283, 104
Trd, 431993.800, 99
Trd, 431994.717, 110
Trd, 431994.800, 99
Trd, 431995.850, 94
Trd, 431996.267, 93
Trd, 431996.533, 95
Trd, 431997.283, 90
Trd, 431997.700, 90
Trd, 431998.267, 91
Trd, 431998.867, 95
