B00, 0
B01, 0
B02, 1
B02, Trade, 296440.467, 65, B02, S00, 1
B11, Trade, 428935.033, 88, B11, S03, 1
B11, Trade, 429015.667, 90, B11, S06, 1
B11, Trade, 429047.400, 83, B11, S03, 1
B11, Trade, 429049.467, 88, S09, B11, 1
B11, Trade, 429072.217, 89, B11, S04, 1
B11, Trade, 429087.117, 86, B11, S02, 1
B11, Trade, 429122.083, 87, B11, S03, 1
B11, Trade, 429183.267, 90, B11, S02, 1
B11, Trade, 429213.567, 89, B11, S05, 1
B11, Trade, 429216.133, 90, B11, S06, 1
B11, Trade, 429369.517, 84, B11, S03, 1
B11, Trade, 429541.667, 89, B11, S02, 1
B11, Trade, 429562.950, 88, B11, S03, 1
B11, Trade, 429603.167, 85, B11, S03, 1
B11, Trade, 429615.467, 88, B11, S05, 1
B11, Trade, 429662.900, 90, B11, S07, 1
B11, Trade, 429693.267, 90, B11, S03, 1
B11, Trade, 429743.517, 83, B11, S01, 1
B11, Trade, 429781.483, 88, B11, S02, 1
B11, Trade, 429815.467, 90, B11, S02, 1
B11, Trade, 429831.367, 90, B11, S05, 1
B11, Trade, 429922.033, 88, B11, S03, 1
B11, Trade, 430007.583, 88, B11, S03, 1
B11, Trade, 430077.500, 85, B11, S03, 1
B11, Trade, 430151.683, 89, B11, S05, 1
B11, Trade, 430178.600, 90, B11, S11, 1
B11, Trade, 430208.250, 90, B11, S03, 1
B11, Trade, 430220.650, 90, B11, S06, 1
B11, Trade, 430385.750, 86, B11, S07, 1
B11, Trade, 430391.467, 85, B11, S02, 1
B11, Trade, 430405.700, 90, B11, S03, 1
B11, Trade, 430540.950, 87, B11, S03, 1
B11, Trade, 430583.300, 88, B11, S04, 1
B11, Trade, 430654.283, 90, B11, S02, 1
B11, Trade, 430761.800, 89, B11, S04, 1
B11, Trade, 430960.133, 88, B11, S05, 1
B11, Trade, 430981.383, 88, B11, S02, 1
B11, Trade, 430994.083, 84, B11, S02, 1
B11, Trade, 431033.117, 84, B11, S02, 1
B11, Trade, 431358.400, 86, B11, S02, 1
B11, Trade, 431571.400, 87, B11, S02, 1
B11, Trade, 431610.383, 90, B11, S07, 1
B11, Trade, 431660.383, 89, B11, S06, 1
B11, Trade, 431858.583, 87, B11, S02, 1
B11, Trade, 431891.517, 89, B11, S06, 1
B11, Trade, 431964.417, 89, B11, S03, 1
B12, 100
B12, Trade, 412393.750, 88, B12, S01, 1
B12, Trade, 412407.300, 85, B12, S07, 1
B12, Trade, 412608.950, 86, B12, S09, 1
B12, Trade, 412696.033, 86, B12, S01, 1
B12, Trade, 413649.067, 90, B12, S05, 1
B12, Trade, 414081.900, 88, S10, B12, 1
B12, Trade, 414149.433, 88, B12, S01, 1
B12, Trade, 415423.883, 89, S09, B12, 1
B12, Trade, 415508.983, 87, B12, S06, 1
B12, Trade, 415901.167, 91, B12, S04, 1
B12, Trade, 416206.600, 90, B12, S02, 1
B12, Trade, 416426.250, 89, S09, B12, 1
B12, Trade, 417605.367, 87, B12, S06, 1
B12, Trade, 417787.100, 87, B12, S09, 1
B12, Trade, 418064.083, 83, B12, S02, 1
B12, Trade, 418143.900, 87, B12, S05, 1
B12, Trade, 418277.450, 90, B12, S09, 1
B12, Trade, 418634.367, 90, B12, S02, 1
B12, Trade, 418703.617, 88, B12, S09, 1
B12, Trade, 418755.667, 86, B12, S09, 1
B12, Trade, 418812.983, 86, B12, S07, 1
B12, Trade, 418876.017, 89, S10, B12, 1
B12, Trade, 419279.733, 90, B12, S05, 1
B12, Trade, 419384.867, 85, B12, S09, 1
B12, Trade, 419425.850, 86, B12, S06, 1
B12, Trade, 419660.133, 88, B12, S06, 1
B12, Trade, 419746.733, 86, B12, S02, 1
B12, Trade, 419785.383, 82, B12, S02, 1
B12, Trade, 419807.650, 79, B12, S06, 1
B12, Trade, 419961.467, 90, B12, S03, 1
B12, Trade, 419983.400, 84, B12, S07, 1
B12, Trade, 419988.167, 88, B12, S05, 1
B12, Trade, 420075.000, 91, B12, S01, 1
B12, Trade, 420119.650, 86, B12, S07, 1
B12, Trade, 420167.833, 91, B12, S06, 1
B12, Trade, 420185.567, 91, S10, B12, 1
B12, Trade, 420286.783, 88, B12, S02, 1
B12, Trade, 420342.833, 90, B12, S03, 1
B12, Trade, 420347.400, 87, B12, S02, 1
B12, Trade, 420750.083, 85, B12, S09, 1
B12, Trade, 420878.650, 85, B12, S03, 1
B12, Trade, 420962.067, 87, B12, S09, 1
B12, Trade, 421051.133, 81, B12, S05, 1
B12, Trade, 421256.050, 86, S06, B12, 1
B12, Trade, 421276.083, 89, B12, S06, 1
B12, Trade, 421321.333, 89, B12, S09, 1
B12, Trade, 421502.900, 89, B12, S05, 1
B12, Trade, 421655.083, 87, B12, S05, 1
B12, Trade, 421703.433, 87, B12, S08, 1
B12, Trade, 421959.617, 83, B12, S05, 1
B12, Trade, 421974.900, 87, S00, B12, 1
B12, Trade, 421985.417, 89, B12, S01, 1
B12, Trade, 421991.833, 89, B12, S06, 1
B12, Trade, 422197.017, 84, B12, S08, 1
B12, Trade, 422277.583, 89, S09, B12, 1
B12, Trade, 422420.183, 87, B12, S09, 1
B12, Trade, 422569.850, 85, B12, S03, 1
B12, Trade, 422695.567, 92, B12, S08, 1
B12, Trade, 422953.067, 92, B12, S08, 1
B12, Trade, 423030.800, 92, B12, S02, 1
B12, Trade, 423316.450, 90, B12, S06, 1
B12, Trade, 423357.700, 91, B12, S06, 1
B12, Trade, 423367.533, 90, S11, B12, 1
B12, Trade, 423395.183, 92, B12, S03, 1
B12, Trade, 423626.683, 89, B12, S01, 1
B12, Trade, 423736.983, 91, B12, S11, 1
B12, Trade, 423760.733, 88, B12, S05, 1
B12, Trade, 423769.667, 79, B12, S03, 1
B12, Trade, 423832.883, 88, B12, S09, 1
B12, Trade, 424157.017, 90, B12, S02, 1
B12, Trade, 424375.617, 85, B12, S05, 1
B12, Trade, 424408.067, 83, B12, S06, 1
B12, Trade, 424505.167, 82, B12, S02, 1
B12, Trade, 424561.533, 84, S09, B12, 1
B12, Trade, 424723.433, 79, B12, S01, 1
B12, Trade, 424932.933, 81, B12, S03, 1
B12, Trade, 425003.783, 90, B12, S06, 1
B12, Trade, 425233.883, 91, S11, B12, 1
B12, Trade, 425245.767, 88, B12, S08, 1
B12, Trade, 425314.817, 92, B12, S07, 1
B12, Trade, 425469.283, 93, B12, S02, 1
B12, Trade, 425506.133, 91, B12, S04, 1
B12, Trade, 425684.867, 91, B12, S02, 1
B12, Trade, 426466.867, 91, B12, S06, 1
B12, Trade, 426598.883, 92, B12, S11, 1
B12, Trade, 427009.650, 89, B12, S01, 1
B12, Trade, 427404.333, 90, B12, S11, 1
B12, Trade, 427682.267, 90, B12, S01, 1
B12, Trade, 427803.900, 91, S09, B12, 1
B12, Trade, 428225.100, 91, B12, S04, 1
B12, Trade, 428411.567, 91, S08, B12, 1
B12, Trade, 428628.817, 91, B12, S02, 1
B12, Trade, 428649.450, 86, B12, S02, 1
B12, Trade, 428968.417, 92, B12, S07, 1
B12, Trade, 429476.867, 86, B12, S03, 1
B12, Trade, 429520.950, 86, B12, S02, 1
B12, Trade, 430113.467, 91, B12, S03, 1
B12, Trade, 430515.683, 86, B12, S04, 1
B12, Trade, 431053.867, 90, S11, B12, 1
B12, Trade, 431278.900, 92, B12, S08, 1
B13, 100
B13, Trade, 430249.467, 95, B13, S06, 1
B13, Trade, 430268.950, 95, B13, S10, 1
B13, Trade, 430283.067, 95, B13, S06, 1
B13, Trade, 430316.767, 95, B13, S04, 1
B13, Trade, 430348.917, 94, B13, S06, 1
B13, Trade, 430368.800, 94, B13, S02, 1
B13, Trade, 430382.217, 94, B13, S09, 1
B13, Trade, 430391.250, 93, B13, S06, 1
B13, Trade, 430404.850, 95, B13, S12, 1
B13, Trade, 430434.967, 94, B13, S05, 1
B13, Trade, 430455.833, 95, B13, S02, 1
B13, Trade, 430474.150, 93, B13, S06, 1
B13, Trade, 430491.717, 94, B13, S05, 1
B13, Trade, 430507.333, 95, B13, S11, 1
B13, Trade, 430515.567, 95, B13, S08, 1
B13, Trade, 430531.100, 94, B13, S01, 1
B13, Trade, 430539.850, 95, B13, S07, 1
B13, Trade, 430544.483, 95, B13, S03, 1
B13, Trade, 430563.500, 95, B13, S03, 1
B13, Trade, 430582.817, 95, B13, S03, 1
B13, Trade, 430590.750, 95, S04, B13, 1
B13, Trade, 430603.550, 95, B13, S02, 1
B13, Trade, 430638.217, 95, B13, S03, 1
B13, Trade, 430642.467, 95, B13, S01, 1
B13, Trade, 430651.967, 94, B13, S11, 1
B13, Trade, 430683.733, 93, B13, S03, 1
B13, Trade, 430689.417, 95, B13, S03, 1
B13, Trade, 430729.967, 94, B13, S06, 1
B13, Trade, 430744.450, 95, B13, S01, 1
B13, Trade, 430764.067, 95, B13, S07, 1
B13, Trade, 430785.250, 95, B13, S03, 1
B13, Trade, 430798.450, 95, B13, S04, 1
B13, Trade, 430843.450, 95, B13, S02, 1
B13, Trade, 430855.483, 95, B13, S11, 1
B13, Trade, 430864.233, 95, B13, S06, 1
B13, Trade, 430884.950, 92, B13, S05, 1
B13, Trade, 430911.267, 95, B13, S04, 1
B13, Trade, 430922.300, 93, B13, S04, 1
B13, Trade, 430932.483, 94, B13, S05, 1
B13, Trade, 430943.433, 95, B13, S05, 1
B13, Trade, 430956.567, 95, B13, S03, 1
B13, Trade, 430974.250, 95, B13, S03, 1
B13, Trade, 430980.883, 94, B13, S05, 1
B13, Trade, 430993.567, 95, B13, S09, 1
B13, Trade, 431032.383, 95, B13, S06, 1
B13, Trade, 431050.833, 95, B13, S06, 1
B13, Trade, 431052.517, 95, B13, S02, 1
B13, Trade, 431079.317, 95, B13, S02, 1
B13, Trade, 431106.933, 94, B13, S01, 1
B13, Trade, 431128.150, 95, B13, S05, 1
B13, Trade, 431137.333, 95, B13, S03, 1
B13, Trade, 431140.183, 95, B13, S11, 1
B13, Trade, 431180.083, 94, B13, S06, 1
B13, Trade, 431192.217, 95, B13, S06, 1
B13, Trade, 431220.533, 95, B13, S02, 1
B13, Trade, 431258.150, 95, B13, S02, 1
B13, Trade, 431278.667, 94, B13, S03, 1
B13, Trade, 431287.283, 95, S05, B13, 1
B13, Trade, 431310.983, 95, B13, S03, 1
B13, Trade, 431315.650, 95, B13, S05, 1
B13, Trade, 431318.967, 94, B13, S03, 1
B13, Trade, 431332.933, 95, B13, S11, 1
B13, Trade, 431357.433, 94, B13, S08, 1
B13, Trade, 431368.900, 95, B13, S04, 1
B13, Trade, 431380.467, 95, B13, S08, 1
B13, Trade, 431395.633, 95, B13, S05, 1
B13, Trade, 431404.833, 95, B13, S02, 1
B13, Trade, 431435.950, 95, B13, S06, 1
B13, Trade, 431446.850, 95, B13, S05, 1
B13, Trade, 431450.600, 94, B13, S08, 1
B13, Trade, 431465.417, 95, B13, S02, 1
B13, Trade, 431477.667, 94, B13, S03, 1
B13, Trade, 431482.650, 95, B13, S04, 1
B13, Trade, 431501.817, 94, B13, S04, 1
B13, Trade, 431508.033, 95, B13, S01, 1
B13, Trade, 431525.317, 95, B13, S03, 1
B13, Trade, 431534.017, 95, B13, S07, 1
B13, Trade, 431544.350, 95, B13, S03, 1
B13, Trade, 431557.133, 95, B13, S06, 1
B13, Trade, 431567.583, 94, B13, S03, 1
B13, Trade, 431589.250, 95, B13, S01, 1
B13, Trade, 431616.167, 94, B13, S03, 1
B13, Trade, 431619.583, 95, B13, S06, 1
B13, Trade, 431659.800, 95, B13, S12, 1
B13, Trade, 431666.100, 94, B13, S03, 1
B13, Trade, 431671.150, 93, B13, S03, 1
B13, Trade, 431680.767, 94, B13, S04, 1
B13, Trade, 431710.283, 95, B13, S05, 1
B13, Trade, 431718.617, 95, B13, S05, 1
B13, Trade, 431725.967, 95, B13, S03, 1
B13, Trade, 431763.917, 93, B13, S08, 1
B13, Trade, 431840.967, 95, B13, S08, 1
B13, Trade, 431857.850, 95, B13, S06, 1
B13, Trade, 431876.833, 95, B13, S03, 1
B13, Trade, 431878.317, 95, B13, S04, 1
B13, Trade, 431924.750, 95, B13, S08, 1
B13, Trade, 431934.600, 95, B13, S01, 1
B13, Trade, 431944.533, 94, B13, S06, 1
B13, Trade, 431949.117, 94, B13, S02, 1
B13, Trade, 431977.233, 95, B13, S02, 1
B14, 100
B14, Trade, 430748.217, 97, B14, S12, 1
B14, Trade, 430774.600, 98, B14, S08, 1
B14, Trade, 430782.700, 98, B14, S02, 1
B14, Trade, 430792.750, 98, B14, S01, 1
B14, Trade, 430803.533, 95, B14, S03, 1
B14, Trade, 430829.067, 98, B14, S05, 1
B14, Trade, 430846.867, 98, B14, S02, 1
B14, Trade, 430852.000, 98, B14, S08, 1
B14, Trade, 430856.567, 90, B14, S02, 1
B14, Trade, 430883.633, 98, B14, S08, 1
B14, Trade, 430886.150, 98, B14, S11, 1
B14, Trade, 430903.367, 97, B14, S05, 1
B14, Trade, 430912.617, 98, B14, S12, 1
B14, Trade, 430921.850, 98, B14, S02, 1
B14, Trade, 430954.900, 98, B14, S02, 1
B14, Trade, 430971.933, 98, B14, S02, 1
B14, Trade, 430979.333, 89, B14, S03, 1
B14, Trade, 430998.317, 98, B14, S02, 1
B14, Trade, 431010.350, 98, B14, S11, 1
B14, Trade, 431023.783, 98, B14, S08, 1
B14, Trade, 431032.333, 98, B14, S11, 1
B14, Trade, 431044.467, 98, B14, S03, 1
B14, Trade, 431063.950, 98, B14, S02, 1
B14, Trade, 431064.667, 98, B14, S11, 1
B14, Trade, 431078.617, 98, B14, S09, 1
B14, Trade, 431106.467, 98, B14, S06, 1
B14, Trade, 431111.033, 98, B14, S08, 1
B14, Trade, 431124.217, 98, B14, S01, 1
B14, Trade, 431135.717, 98, B14, S07, 1
B14, Trade, 431148.833, 98, B14, S12, 1
B14, Trade, 431155.783, 98, B14, S08, 1
B14, Trade, 431157.967, 96, B14, S09, 1
B14, Trade, 431176.117, 98, B14, S03, 1
B14, Trade, 431188.333, 95, B14, S04, 1
B14, Trade, 431210.750, 98, B14, S03, 1
B14, Trade, 431221.017, 86, S01, B14, 1
B14, Trade, 431243.667, 98, B14, S08, 1
B14, Trade, 431252.567, 98, B14, S08, 1
B14, Trade, 431257.567, 97, S12, B14, 1
B14, Trade, 431273.167, 96, B14, S06, 1
B14, Trade, 431285.367, 98, B14, S09, 1
B14, Trade, 431293.967, 98, B14, S11, 1
B14, Trade, 431296.133, 87, B14, S09, 1
B14, Trade, 431308.917, 98, S14, B14, 1
B14, Trade, 431331.083, 95, B14, S04, 1
B14, Trade, 431349.350, 98, B14, S06, 1
B14, Trade, 431356.517, 98, B14, S09, 1
B14, Trade, 431362.200, 92, B14, S05, 1
B14, Trade, 431368.650, 98, B14, S07, 1
B14, Trade, 431384.683, 98, B14, S06, 1
B14, Trade, 431404.467, 98, B14, S04, 1
B14, Trade, 431406.700, 96, B14, S08, 1
B14, Trade, 431425.267, 97, B14, S04, 1
B14, Trade, 431442.833, 98, B14, S05, 1
B14, Trade, 431464.483, 98, B14, S03, 1
B14, Trade, 431474.200, 98, B14, S03, 1
B14, Trade, 431492.250, 98, B14, S08, 1
B14, Trade, 431504.150, 97, B14, S11, 1
B14, Trade, 431513.150, 98, B14, S06, 1
B14, Trade, 431522.633, 98, B14, S07, 1
B14, Trade, 431529.267, 96, B14, S02, 1
B14, Trade, 431541.267, 98, B14, S08, 1
B14, Trade, 431552.150, 98, B14, S01, 1
B14, Trade, 431559.450, 91, B14, S02, 1
B14, Trade, 431587.967, 98, B14, S04, 1
B14, Trade, 431596.167, 98, B14, S01, 1
B14, Trade, 431605.967, 96, B14, S11, 1
B14, Trade, 431618.617, 98, B14, S03, 1
B14, Trade, 431624.500, 96, B14, S08, 1
B14, Trade, 431646.517, 98, B14, S03, 1
B14, Trade, 431655.400, 98, B14, S08, 1
B14, Trade, 431657.767, 97, B14, S02, 1
B14, Trade, 431679.017, 98, B14, S09, 1
B14, Trade, 431690.600, 98, B14, S06, 1
B14, Trade, 431707.317, 98, B14, S03, 1
B14, Trade, 431716.567, 98, B14, S02, 1
B14, Trade, 431728.800, 98, B14, S02, 1
B14, Trade, 431733.600, 96, B14, S05, 1
B14, Trade, 431741.650, 98, B14, S05, 1
B14, Trade, 431755.833, 98, B14, S05, 1
B14, Trade, 431763.017, 98, B14, S07, 1
B14, Trade, 431774.067, 98, B14, S07, 1
B14, Trade, 431784.767, 98, B14, S12, 1
B14, Trade, 431805.200, 98, B14, S06, 1
B14, Trade, 431806.483, 98, B14, S03, 1
B14, Trade, 431809.317, 97, B14, S02, 1
B14, Trade, 431821.817, 98, B14, S03, 1
B14, Trade, 431835.267, 98, B14, S06, 1
B14, Trade, 431857.700, 98, B14, S09, 1
B14, Trade, 431872.767, 97, B14, S11, 1
B14, Trade, 431890.867, 98, B14, S09, 1
B14, Trade, 431895.783, 98, B14, S03, 1
B14, Trade, 431910.300, 98, B14, S07, 1
B14, Trade, 431919.767, 98, B14, S02, 1
B14, Trade, 431932.167, 98, B14, S03, 1
B14, Trade, 431947.483, 98, B14, S08, 1
B14, Trade, 431953.850, 92, B14, S07, 1
B14, Trade, 431978.300, 95, B14, S08, 1
B14, Trade, 431995.433, 98, B14, S05, 1
B14, Trade, 431999.217, 94, B14, S08, 1
B15, 100
B15, Trade, 430900.000, 99, S09, B15, 1
B15, Trade, 430914.683, 97, B15, S06, 1
B15, Trade, 430929.767, 99, B15, S06, 1
B15, Trade, 430938.550, 101, B15, S02, 1
B15, Trade, 430944.250, 95, B15, S11, 1
B15, Trade, 430954.400, 101, B15, S06, 1
B15, Trade, 430959.667, 94, B15, S08, 1
B15, Trade, 430974.167, 101, B15, S14, 1
B15, Trade, 430985.383, 101, B15, S07, 1
B15, Trade, 430991.483, 101, B15, S07, 1
B15, Trade, 430997.600, 101, B15, S04, 1
B15, Trade, 431009.917, 100, B15, S05, 1
B15, Trade, 431019.500, 101, B15, S09, 1
B15, Trade, 431031.083, 99, B15, S04, 1
B15, Trade, 431036.967, 100, B15, S01, 1
B15, Trade, 431062.433, 101, B15, S09, 1
B15, Trade, 431065.583, 96, S12, B15, 1
B15, Trade, 431071.817, 101, B15, S09, 1
B15, Trade, 431082.383, 92, B15, S05, 1
B15, Trade, 431093.083, 101, B15, S15, 1
B15, Trade, 431105.283, 101, B15, S11, 1
B15, Trade, 431126.017, 96, B15, S05, 1
B15, Trade, 431135.083, 101, B15, S04, 1
B15, Trade, 431151.083, 97, B15, S11, 1
B15, Trade, 431164.717, 101, B15, S05, 1
B15, Trade, 431169.150, 101, B15, S02, 1
B15, Trade, 431178.933, 99, B15, S07, 1
B15, Trade, 431186.767, 95, B15, S08, 1
B15, Trade, 431203.900, 101, B15, S01, 1
B15, Trade, 431211.250, 99, B15, S04, 1
B15, Trade, 431220.500, 98, B15, S06, 1
B15, Trade, 431234.633, 101, B15, S01, 1
B15, Trade, 431248.067, 99, B15, S05, 1
B15, Trade, 431263.817, 96, B15, S01, 1
B15, Trade, 431271.117, 98, B15, S08, 1
B15, Trade, 431282.017, 96, B15, S07, 1
B15, Trade, 431295.300, 99, S11, B15, 1
B15, Trade, 431306.833, 101, B15, S07, 1
B15, Trade, 431315.767, 91, S04, B15, 1
B15, Trade, 431330.067, 101, B15, S08, 1
B15, Trade, 431339.183, 101, B15, S03, 1
B15, Trade, 431345.700, 99, B15, S05, 1
B15, Trade, 431355.900, 99, B15, S11, 1
B15, Trade, 431362.567, 91, B15, S11, 1
B15, Trade, 431374.600, 98, B15, S05, 1
B15, Trade, 431382.817, 100, B15, S08, 1
B15, Trade, 431394.000, 96, B15, S05, 1
B15, Trade, 431402.567, 101, B15, S03, 1
B15, Trade, 431409.617, 95, B15, S11, 1
B15, Trade, 431421.650, 101, B15, S07, 1
B15, Trade, 431435.683, 101, B15, S02, 1
B15, Trade, 431445.783, 101, B15, S12, 1
B15, Trade, 431464.067, 99, B15, S06, 1
B15, Trade, 431468.200, 92, B15, S07, 1
B15, Trade, 431494.100, 101, B15, S15, 1
B15, Trade, 431507.483, 101, B15, S04, 1
B15, Trade, 431524.700, 96, B15, S06, 1
B15, Trade, 431531.833, 98, B15, S06, 1
B15, Trade, 431546.433, 101, B15, S09, 1
B15, Trade, 431556.433, 96, B15, S03, 1
B15, Trade, 431563.067, 100, B15, S04, 1
B15, Trade, 431575.250, 96, B15, S06, 1
B15, Trade, 431586.633, 101, B15, S11, 1
B15, Trade, 431594.600, 101, B15, S06, 1
B15, Trade, 431605.367, 101, B15, S03, 1
B15, Trade, 431615.400, 97, B15, S11, 1
B15, Trade, 431626.183, 101, B15, S06, 1
B15, Trade, 431629.350, 101, B15, S07, 1
B15, Trade, 431646.133, 101, B15, S06, 1
B15, Trade, 431654.450, 99, B15, S02, 1
B15, Trade, 431658.083, 97, B15, S05, 1
B15, Trade, 431672.800, 101, B15, S12, 1
B15, Trade, 431686.750, 93, B15, S03, 1
B15, Trade, 431706.700, 101, B15, S01, 1
B15, Trade, 431714.883, 101, B15, S12, 1
B15, Trade, 431725.900, 101, B15, S06, 1
B15, Trade, 431732.333, 100, B15, S04, 1
B15, Trade, 431748.150, 101, B15, S03, 1
B15, Trade, 431754.967, 101, B15, S09, 1
B15, Trade, 431772.317, 101, B15, S09, 1
B15, Trade, 431791.167, 101, B15, S08, 1
B15, Trade, 431794.900, 98, B15, S02, 1
B15, Trade, 431799.917, 101, B15, S14, 1
B15, Trade, 431813.850, 101, S04, B15, 1
B15, Trade, 431825.733, 97, B15, S11, 1
B15, Trade, 431834.650, 101, B15, S05, 1
B15, Trade, 431849.617, 101, B15, S03, 1
B15, Trade, 431853.800, 101, B15, S12, 1
B15, Trade, 431865.050, 92, B15, S03, 1
B15, Trade, 431870.383, 101, B15, S12, 1
B15, Trade, 431882.483, 101, B15, S02, 1
B15, Trade, 431904.650, 101, B15, S05, 1
B15, Trade, 431916.950, 99, B15, S11, 1
B15, Trade, 431927.283, 95, B15, S11, 1
B15, Trade, 431939.933, 99, B15, S08, 1
B15, Trade, 431961.200, 101, B15, S06, 1
B15, Trade, 431967.283, 98, B15, S07, 1
B15, Trade, 431975.733, 101, B15, S09, 1
B15, Trade, 431984.283, 90, B15, S03, 1
B15, Trade, 431997.783, 98, B15, S09, 1
B16, 100
B16, Trade, 430920.283, 103, B16, S03, 1
B16, Trade, 430928.583, 103, B16, S08, 1
B16, Trade, 430940.333, 104, B16, S12, 1
B16, Trade, 430953.500, 101, B16, S02, 1
B16, Trade, 430966.633, 102, S07, B16, 1
B16, Trade, 430985.217, 104, B16, S01, 1
B16, Trade, 430988.933, 104, B16, S06, 1
B16, Trade, 430999.500, 104, B16, S11, 1
B16, Trade, 431017.783, 104, B16, S06, 1
B16, Trade, 431025.717, 101, B16, S07, 1
B16, Trade, 431036.817, 103, B16, S06, 1
B16, Trade, 431058.067, 104, B16, S06, 1
B16, Trade, 431068.417, 102, B16, S05, 1
B16, Trade, 431074.667, 102, B16, S06, 1
B16, Trade, 431085.483, 96, S11, B16, 1
B16, Trade, 431089.717, 104, B16, S14, 1
B16, Trade, 431099.567, 104, B16, S06, 1
B16, Trade, 431106.433, 104, B16, S07, 1
B16, Trade, 431116.267, 104, B16, S03, 1
B16, Trade, 431134.467, 104, B16, S12, 1
B16, Trade, 431148.783, 103, B16, S03, 1
B16, Trade, 431150.667, 103, B16, S07, 1
B16, Trade, 431164.683, 102, B16, S11, 1
B16, Trade, 431167.267, 101, S14, B16, 1
B16, Trade, 431185.483, 104, B16, S04, 1
B16, Trade, 431186.333, 104, B16, S02, 1
B16, Trade, 431202.800, 104, B16, S11, 1
B16, Trade, 431216.983, 104, B16, S08, 1
B16, Trade, 431219.850, 104, B16, S11, 1
B16, Trade, 431233.167, 104, B16, S07, 1
B16, Trade, 431236.767, 104, B16, S03, 1
B16, Trade, 431247.800, 99, S00, B16, 1
B16, Trade, 431255.733, 102, B16, S12, 1
B16, Trade, 431275.317, 104, B16, S00, 1
B16, Trade, 431276.683, 104, B16, S11, 1
B16, Trade, 431293.250, 103, B16, S04, 1
B16, Trade, 431305.500, 104, B16, S08, 1
B16, Trade, 431317.333, 104, B16, S09, 1
B16, Trade, 431331.917, 103, S07, B16, 1
B16, Trade, 431344.967, 104, B16, S12, 1
B16, Trade, 431352.467, 104, B16, S07, 1
B16, Trade, 431360.733, 104, B16, S12, 1
B16, Trade, 431365.567, 98, S00, B16, 1
B16, Trade, 431383.600, 104, B16, S09, 1
B16, Trade, 431390.700, 103, B16, S14, 1
B16, Trade, 431402.283, 102, B16, S07, 1
B16, Trade, 431415.133, 104, B16, S05, 1
B16, Trade, 431418.483, 104, B16, S05, 1
B16, Trade, 431429.117, 104, B16, S05, 1
B16, Trade, 431436.950, 95, S11, B16, 1
B16, Trade, 431451.533, 103, S01, B16, 1
B16, Trade, 431463.800, 104, B16, S07, 1
B16, Trade, 431470.533, 102, S11, B16, 1
B16, Trade, 431485.500, 104, B16, S14, 1
B16, Trade, 431488.117, 104, B16, S03, 1
B16, Trade, 431509.667, 101, B16, S12, 1
B16, Trade, 431526.800, 104, B16, S12, 1
B16, Trade, 431538.367, 103, B16, S11, 1
B16, Trade, 431543.600, 104, B16, S02, 1
B16, Trade, 431549.733, 103, S00, B16, 1
B16, Trade, 431556.650, 97, S05, B16, 1
B16, Trade, 431570.783, 102, S00, B16, 1
B16, Trade, 431582.667, 104, B16, S02, 1
B16, Trade, 431593.150, 104, B16, S02, 1
B16, Trade, 431606.633, 104, B16, S09, 1
B16, Trade, 431617.650, 103, B16, S14, 1
B16, Trade, 431618.600, 104, B16, S08, 1
B16, Trade, 431632.800, 102, B16, S02, 1
B16, Trade, 431643.100, 104, B16, S02, 1
B16, Trade, 431650.550, 104, B16, S06, 1
B16, Trade, 431668.767, 102, S05, B16, 1
B16, Trade, 431672.517, 104, B16, S02, 1
B16, Trade, 431681.767, 98, S11, B16, 1
B16, Trade, 431690.417, 104, B16, S08, 1
B16, Trade, 431706.100, 104, B16, S06, 1
B16, Trade, 431714.350, 104, B16, S02, 1
B16, Trade, 431717.367, 101, B16, S11, 1
B16, Trade, 431737.333, 104, B16, S03, 1
B16, Trade, 431738.767, 104, B16, S10, 1
B16, Trade, 431749.850, 102, B16, S08, 1
B16, Trade, 431761.917, 104, B16, S14, 1
B16, Trade, 431781.083, 102, B16, S02, 1
B16, Trade, 431790.350, 102, B16, S03, 1
B16, Trade, 431803.633, 102, S07, B16, 1
B16, Trade, 431811.350, 100, S08, B16, 1
B16, Trade, 431834.000, 104, B16, S15, 1
B16, Trade, 431840.767, 104, B16, S11, 1
B16, Trade, 431848.917, 100, S10, B16, 1
B16, Trade, 431869.133, 104, B16, S02, 1
B16, Trade, 431888.233, 104, B16, S14, 1
B16, Trade, 431898.817, 104, B16, S04, 1
B16, Trade, 431904.583, 104, B16, S02, 1
B16, Trade, 431910.900, 104, B16, S03, 1
B16, Trade, 431933.717, 104, B16, S02, 1
B16, Trade, 431942.017, 104, B16, S00, 1
B16, Trade, 431959.100, 104, B16, S02, 1
B16, Trade, 431964.267, 101, S12, B16, 1
B16, Trade, 431971.117, 104, B16, S06, 1
B16, Trade, 431983.050, 101, S04, B16, 1
B16, Trade, 431994.550, 104, B16, S03, 1
B17, 100
B17, Trade, 424015.917, 96, B17, S12, 1
B17, Trade, 424023.950, 88, B17, S09, 1
B17, Trade, 424040.950, 94, B17, S08, 1
B17, Trade, 424067.050, 95, B17, S02, 1
B17, Trade, 424088.600, 89, B17, S05, 1
B17, Trade, 424112.383, 93, B17, S08, 1
B17, Trade, 424135.583, 81, B17, S02, 1
B17, Trade, 424211.967, 88, B17, S05, 1
B17, Trade, 424248.733, 88, B17, S09, 1
B17, Trade, 424269.217, 92, B17, S06, 1
