Trd, 258682.367, 98
Trd, 258682.533, 118
Trd, 258682.983, 86
Trd, 258684.233, 111
Trd, 258684.850, 80
Trd, 258685.617, 120
Trd, 258687.683, 92
Trd, 258687.950, 89
Trd, 258688.417, 99
Trd, 258689.167, 104
Trd, 258690.150, 83
Trd, 258690.567, 106
Trd, 258690.983, 117
Trd, 258691.833, 121
Trd, 258693.483, 129
Trd, 258693.500, 121
Trd, 258694.033, 117
Trd, 258694.167, 110
Trd, 258695.450, 98
Trd, 258696.867, 96
Trd, 258697.633, 106
Trd, 258698.200, 106
Trd, 258698.483, 97
Trd, 258698.567, 87
Trd, 258701.183, 126
Trd, 258701.567, 111
Trd, 258702.633, 100
Trd, 258702.733, 99
Trd, 258702.883, 100
Trd, 258703.650, 93
Trd, 258704.233, 85
Trd, 258705.800, 103
Trd, 258707.733, 103
Trd, 258707.933, 105
Trd, 258709.983, 105
Trd, 258710.883, 109
Trd, 258711.367, 112
Trd, 258711.683, 85
Trd, 258712.967, 118
Trd, 258713.550, 115
Trd, 258714.650, 109
Trd, 258716.183, 111
Trd, 258716.317, 104
Trd, 258716.750, 102
Trd, 258717.183, 98
Trd, 258717.783, 106
Trd, 258718.050, 99
Trd, 258719.667, 113
Trd, 258719.783, 117
Trd, 258720.917, 127
Trd, 258721.450, 98
Trd, 258721.700, 98
Trd, 258722.750, 109
Trd, 258725.400, 99
Trd, 258726.167, 112
Trd, 258727.333, 105
Trd, 258729.950, 114
Trd, 258730.150, 109
Trd, 258730.500, 102
Trd, 258731.500, 111
Trd, 258732.017, 109
Trd, 258732.133, 108
Trd, 258732.683, 120
Trd, 258732.967, 112
Trd, 258733.483, 109
Trd, 258734.283, 105
Trd, 258735.783, 101
Trd, 258736.450, 115
Trd, 258736.617, 98
Trd, 258737.517, 119
Trd, 258737.567, 103
Trd, 258737.850, 125
Trd, 258739.500, 102
Trd, 258739.533, 96
Trd, 258741.333, 91
Trd, 258741.633, 107
Trd, 258742.717, 114
Trd, 258743.650, 107
Trd, 258743.750, 101
Trd, 258743.933, 98
Trd, 258746.633, 114
Trd, 258747.083, 98
Trd, 258747.250, 99
Trd, 258747.733, 95
Trd, 258749.133, 106
Trd, 258749.367, 90
Trd, 258749.867, 86
Trd, 258750.267, 89
Trd, 258752.333, 117
Trd, 258754.300, 115
Trd, 258754.700, 115
Trd, 258754.967, 110
Trd, 258757.150, 99
Trd, 258757.750, 98
Trd, 258758.033, 118
Trd, 258758.700, 109
Trd, 258759.350, 112
Trd, 258760.233, 90
Trd, 258761.017, 116
Trd, 258763.700, 112
Trd, 258763.783, 113
Trd, 258764.383, 109
Trd, 258766.500, 114
Trd, 258767.483, 93
Trd, 258767.683, 105
Trd, 258768.217, 110
Trd, 258768.733, 120
Trd, 258769.033, 92
Trd, 258769.550, 91
Trd, 258769.850, 121
Trd, 258770.883, 88
Trd, 258773.783, 117
Trd, 258773.867, 119
Trd, 258774.150, 115
Trd, 258774.633, 98
Trd, 258774.900, 98
Trd, 258776.583, 90
Trd, 258776.783, 87
Trd, 258777.017, 85
Trd, 258777.233, 82
Trd, 258778.433, 103
Trd, 258779.417, 105
Trd, 258781.200, 112
Trd, 258781.400, 123
Trd, 258782.167, 117
Trd, 258782.750, 102
Trd, 258783.033, 101
Trd, 258783.483, 92
Trd, 258783.617, 85
Trd, 258783.817, 83
Trd, 258784.283, 110
Trd, 258785.783, 110
Trd, 258787.450, 113
Trd, 258787.783, 117
Trd, 258787.933, 106
Trd, 258787.983, 120
Trd, 258788.633, 101
Trd, 258790.583, 107
Trd, 258790.717, 96
Trd, 258791.850, 88
Trd, 258792.367, 98
Trd, 258793.083, 104
Trd, 258795.067, 108
Trd, 258795.283, 96
Trd, 258796.183, 117
Trd, 258796.733, 89
Trd, 258797.667, 97
Trd, 258798.767, 95
Trd, 258799.750, 98
Trd, 258799.900, 120
Trd, 258800.133, 122
Trd, 258800.767, 115
Trd, 258801.050, 101
Trd, 258801.300, 94
Trd, 258802.067, 100
Trd, 258802.983, 96
Trd, 258803.517, 104
Trd, 258805.383, 98
Trd, 258806.700, 92
Trd, 258808.067, 101
Trd, 258808.400, 106
Trd, 258809.333, 119
Trd, 258809.650, 99
Trd, 258810.417, 110
Trd, 258811.250, 120
Trd, 258811.350, 102
Trd, 258812.300, 99
Trd, 258812.483, 98
Trd, 258812.683, 108
Trd, 258812.817, 128
Trd, 258812.883, 95
Trd, 258813.600, 119
Trd, 258815.733, 117
Trd, 258817.800, 105
Trd, 258818.833, 112
Trd, 258818.933, 100
Trd, 258819.133, 96
Trd, 258819.917, 103
Trd, 258823.117, 118
Trd, 258823.150, 110
Trd, 258824.067, 101
Trd, 258825.033, 100
Trd, 258825.250, 99
Trd, 258825.450, 101
Trd, 258829.200, 102
Trd, 258829.667, 100
Trd, 258830.050, 105
Trd, 258830.067, 99
Trd, 258830.717, 111
Trd, 258831.050, 93
Trd, 258832.117, 100
Trd, 258832.700, 110
Trd, 258834.167, 102
Trd, 258834.367, 104
Trd, 258834.767, 121
Trd, 258836.067, 113
Trd, 258836.350, 105
Trd, 258836.783, 97
Trd, 258836.800, 121
Trd, 258837.217, 131
Trd, 258837.583, 95
Trd, 258840.517, 99
Trd, 258840.633, 112
Trd, 258840.750, 98
Trd, 258842.117, 115
Trd, 258844.600, 98
Trd, 258844.700, 94
Trd, 258844.817, 111
Trd, 258844.850, 118
Trd, 258845.267, 118
Trd, 258846.500, 106
Trd, 258846.667, 101
Trd, 258847.633, 95
Trd, 258850.300, 115
Trd, 258850.667, 97
Trd, 258853.867, 119
Trd, 258856.467, 110
Trd, 258856.700, 115
Trd, 258857.917, 122
Trd, 258858.750, 113
Trd, 258859.000, 106
Trd, 258859.150, 102
Trd, 258859.650, 101
Trd, 258861.183, 107
Trd, 258861.200, 119
Trd, 258861.233, 104
Trd, 258862.383, 99
Trd, 258863.217, 102
Trd, 258863.750, 98
Trd, 258864.333, 96
Trd, 258865.650, 106
Trd, 258866.233, 117
Trd, 258866.450, 87
Trd, 258866.800, 85
Trd, 258868.550, 102
Trd, 258868.583, 110
Trd, 258869.567, 98
Trd, 258871.417, 100
Trd, 258872.733, 94
Trd, 258872.800, 98
Trd, 258873.517, 117
Trd, 258874.317, 111
Trd, 258874.350, 118
Trd, 258874.450, 121
Trd, 258874.483, 94
Trd, 258876.933, 100
Trd, 258878.017, 119
Trd, 258878.533, 102
Trd, 258878.600, 124
Trd, 258878.733, 98
Trd, 258879.233, 100
Trd, 258880.433, 112
Trd, 258881.433, 118
Trd, 258881.550, 100
Trd, 258883.200, 98
Trd, 258883.983, 101
Trd, 258885.067, 106
Trd, 258885.133, 118
Trd, 258885.317, 121
Trd, 258886.067, 101
Trd, 258886.117, 101
Trd, 258886.817, 88
Trd, 258887.483, 87
Trd, 258888.450, 106
Trd, 258888.550, 87
Trd, 258889.067, 83
Trd, 258889.133, 86
Trd, 258890.950, 109
Trd, 258891.300, 87
Trd, 258892.433, 122
Trd, 258894.050, 104
Trd, 258895.617, 108
Trd, 258895.717, 101
Trd, 258896.567, 99
Trd, 258898.200, 115
Trd, 258898.433, 104
Trd, 258898.583, 97
Trd, 258899.200, 87
Trd, 258899.483, 83
Trd, 258899.500, 117
Trd, 258900.367, 116
Trd, 258900.833, 124
Trd, 258901.900, 111
Trd, 258903.733, 109
Trd, 258904.117, 109
Trd, 258904.200, 100
Trd, 258904.767, 96
Trd, 258905.983, 104
Trd, 258907.950, 101
Trd, 258908.950, 131
Trd, 258909.850, 124
Trd, 258910.417, 117
Trd, 258911.383, 105
Trd, 258911.917, 103
Trd, 258912.600, 117
Trd, 258912.717, 102
Trd, 258912.783, 99
Trd, 258914.617, 103
Trd, 258915.800, 124
Trd, 258916.717, 121
Trd, 258916.800, 114
Trd, 258917.867, 99
Trd, 258918.683, 115
Trd, 258918.983, 129
Trd, 258919.717, 126
Trd, 258919.817, 115
Trd, 258919.883, 110
Trd, 258922.067, 99
Trd, 258923.083, 111
Trd, 258924.300, 101
Trd, 258925.167, 117
Trd, 258926.317, 120
Trd, 258927.117, 98
Trd, 258928.317, 100
Trd, 258928.633, 104
Trd, 258929.883, 123
Trd, 258931.317, 113
Trd, 258931.650, 112
Trd, 258931.900, 104
Trd, 258932.583, 101
Trd, 258932.700, 109
Trd, 258933.683, 102
Trd, 258935.417, 105
Trd, 258937.917, 112
Trd, 258937.967, 101
Trd, 258938.267, 99
Trd, 258938.633, 98
Trd, 258939.167, 105
Trd, 258941.033, 115
Trd, 258941.250, 118
Trd, 258941.433, 110
Trd, 258941.567, 93
Trd, 258944.567, 109
Trd, 258944.633, 107
Trd, 258944.650, 95
Trd, 258945.483, 102
Trd, 258946.367, 95
Trd, 258947.250, 98
Trd, 258949.400, 118
Trd, 258951.833, 117
Trd, 258951.867, 112
Trd, 258952.133, 109
Trd, 258952.383, 104
Trd, 258952.750, 102
Trd, 258953.367, 104
Trd, 258953.900, 102
Trd, 258954.117, 101
Trd, 258954.350, 105
Trd, 258955.000, 86
Trd, 258955.683, 110
Trd, 258956.300, 126
Trd, 258956.667, 115
Trd, 258957.017, 98
Trd, 258958.333, 104
Trd, 258958.900, 103
Trd, 258959.050, 118
Trd, 258959.517, 113
Trd, 258960.800, 101
Trd, 258961.100, 108
Trd, 258961.667, 119
Trd, 258962.067, 109
Trd, 258965.867, 91
Trd, 258966.317, 119
Trd, 258966.433, 120
Trd, 258967.300, 112
Trd, 258967.683, 109
Trd, 258967.900, 106
Trd, 258968.483, 104
Trd, 258970.233, 126
Trd, 258971.150, 91
Trd, 258971.183, 87
Trd, 258971.400, 81
Trd, 258972.100, 105
Trd, 258972.317, 86
Trd, 258973.750, 82
Trd, 258974.650, 108
Trd, 258976.717, 101
Trd, 258976.833, 97
Trd, 258977.050, 91
Trd, 258977.400, 132
Trd, 258977.783, 124
Trd, 258978.217, 81
Trd, 258978.617, 79
Trd, 258979.850, 110
Trd, 258982.083, 114
Trd, 258982.567, 110
Trd, 258983.017, 109
Trd, 258985.800, 109
Trd, 258986.300, 120
Trd, 258986.350, 122
Trd, 258986.717, 119
Trd, 258987.100, 114
Trd, 258987.617, 108
Trd, 258987.667, 111
Trd, 258988.717, 101
Trd, 258990.967, 97
Trd, 258991.250, 96
Trd, 258991.833, 103
Trd, 258992.450, 94
Trd, 258993.417, 106
Trd, 258993.983, 106
Trd, 258994.117, 102
Trd, 258995.317, 118
Trd, 258997.100, 101
Trd, 258997.133, 93
Trd, 258998.983, 89
Trd, 258999.233, 106
Trd, 258999.683, 104
Trd, 259002.733, 105
Trd, 259003.100, 108
Trd, 259004.783, 120
Trd, 259004.800, 120
Trd, 259005.133, 115
Trd, 259006.867, 111
Trd, 259007.400, 109
Trd, 259008.683, 101
Trd, 259009.817, 101
Trd, 259010.033, 96
Trd, 259010.367, 112
Trd, 259011.300, 123
Trd, 259011.450, 93
Trd, 259012.467, 86
Trd, 259012.800, 93
Trd, 259014.350, 106
Trd, 259014.500, 108
Trd, 259015.133, 82
Trd, 259015.833, 82
Trd, 259015.867, 118
Trd, 259018.117, 97
Trd, 259019.117, 96
Trd, 259019.233, 110
Trd, 259019.367, 93
Trd, 259020.033, 118
Trd, 259020.833, 115
Trd, 259022.583, 103
Trd, 259024.450, 110
Trd, 259025.333, 109
Trd, 259025.550, 99
Trd, 259025.867, 120
Trd, 259026.017, 92
Trd, 259027.183, 109
Trd, 259027.233, 118
Trd, 259028.000, 109
Trd, 259029.933, 100
Trd, 259030.900, 98
Trd, 259031.017, 109
Trd, 259031.150, 103
Trd, 259031.450, 117
Trd, 259031.767, 110
Trd, 259032.483, 115
Trd, 259034.017, 120
Trd, 259035.767, 101
Trd, 259036.250, 118
Trd, 259036.650, 117
Trd, 259037.217, 112
Trd, 259037.500, 110
Trd, 259038.117, 112
Trd, 259038.550, 122
Trd, 259041.267, 95
Trd, 259042.567, 101
Trd, 259043.417, 99
Trd, 259043.450, 104
Trd, 259043.683, 98
Trd, 259045.617, 114
Trd, 259046.550, 111
Trd, 259047.317, 108
Trd, 259050.200, 105
Trd, 259050.217, 101
Trd, 259050.817, 122
Trd, 259051.450, 108
Trd, 259052.167, 120
Trd, 259052.200, 111
Trd, 259052.650, 101
Trd, 259053.317, 98
Trd, 259053.700, 98
Trd, 259053.767, 91
Trd, 259053.983, 86
Trd, 259054.350, 105
Trd, 259056.250, 108
Trd, 259057.067, 119
Trd, 259059.550, 112
Trd, 259059.933, 109
Trd, 259060.267, 118
Trd, 259060.467, 103
Trd, 259060.733, 101
Trd, 259062.450, 120
Trd, 259062.517, 103
Trd, 259064.667, 109
Trd, 259066.383, 98
Trd, 259066.433, 102
Trd, 259068.133, 90
Trd, 259069.317, 106
Trd, 259070.333, 106
Trd, 259071.250, 93
Trd, 259072.033, 107
Trd, 259072.533, 113
Trd, 259073.950, 112
Trd, 259074.017, 109
Trd, 259074.767, 105
Trd, 259075.767, 106
Trd, 259076.017, 98
Trd, 259076.433, 97
Trd, 259079.733, 101
Trd, 259079.967, 102
Trd, 259081.617, 99
Trd, 259082.150, 103
Trd, 259082.300, 98
Trd, 259083.067, 112
Trd, 259083.333, 106
Trd, 259084.417, 117
Trd, 259085.217, 102
Trd, 259085.467, 111
Trd, 259086.000, 90
Trd, 259087.550, 90
Trd, 259088.650, 112
Trd, 259088.767, 114
Trd, 259088.900, 100
Trd, 259089.550, 111
Trd, 259090.200, 102
Trd, 259090.567, 101
Trd, 259092.133, 89
Trd, 259092.267, 90
Trd, 259092.467, 91
Trd, 259093.633, 111
Trd, 259094.183, 99
Trd, 259095.017, 98
Trd, 259095.400, 112
Trd, 259096.250, 117
Trd, 259097.133, 100
Trd, 259098.467, 100
Trd, 259100.183, 98
Trd, 259100.850, 105
Trd, 259101.067, 91
Trd, 259101.883, 105
Trd, 259102.917, 117
Trd, 259104.750, 110
Trd, 259105.600, 118
Trd, 259105.633, 123
Trd, 259106.750, 109
Trd, 259107.733, 104
Trd, 259108.667, 101
Trd, 259108.700, 100
Trd, 259108.917, 107
Trd, 259110.067, 89
Trd, 259110.550, 89
Trd, 259111.283, 108
Trd, 259113.167, 111
Trd, 259113.867, 104
Trd, 259115.233, 101
Trd, 259115.400, 96
Trd, 259115.717, 96
Trd, 259115.950, 93
Trd, 259116.883, 100
Trd, 259118.800, 114
Trd, 259119.067, 88
Trd, 259119.317, 120
Trd, 259120.350, 88
Trd, 259122.567, 102
Trd, 259122.717, 92
Trd, 259125.317, 110
Trd, 259126.450, 112
Trd, 259126.483, 118
Trd, 259126.800, 99
Trd, 259127.267, 98
Trd, 259128.750, 92
Trd, 259128.767, 104
Trd, 259128.900, 90
Trd, 259130.217, 112
Trd, 259131.333, 106
Trd, 259131.767, 98
Trd, 259132.383, 98
Trd, 259132.767, 88
Trd, 259134.167, 112
Trd, 259137.683, 120
Trd, 259138.000, 112
Trd, 259138.400, 109
Trd, 259139.617, 122
Trd, 259139.783, 121
Trd, 259140.983, 101
Trd, 259142.483, 125
Trd, 259142.650, 114
Trd, 259143.183, 113
Trd, 259143.950, 107
Trd, 259144.717, 106
Trd, 259145.900, 120
Trd, 259147.183, 98
Trd, 259147.800, 131
Trd, 259147.817, 127
Trd, 259148.367, 98
Trd, 259148.700, 110
Trd, 259148.783, 94
Trd, 259149.733, 111
Trd, 259149.900, 108
Trd, 259150.467, 101
Trd, 259151.700, 121
Trd, 259152.050, 95
Trd, 259153.050, 117
Trd, 259153.267, 113
Trd, 259154.083, 88
Trd, 259154.183, 92
Trd, 259157.183, 92
Trd, 259157.500, 87
Trd, 259158.317, 103
Trd, 259159.783, 89
Trd, 259161.367, 104
Trd, 259161.750, 90
Trd, 259162.667, 104
Trd, 259163.183, 115
Trd, 259163.433, 96
Trd, 259163.833, 119
Trd, 259164.917, 98
Trd, 259165.883, 111
Trd, 259166.550, 119
Trd, 259166.967, 93
Trd, 259167.200, 88
Trd, 259167.767, 88
Trd, 259169.600, 92
Trd, 259169.650, 104
Trd, 259170.083, 87
Trd, 259170.700, 105
Trd, 259170.933, 82
Trd, 259171.917, 107
Trd, 259174.967, 101
Trd, 259176.933, 101
Trd, 259177.367, 104
Trd, 259179.517, 112
Trd, 259180.333, 105
Trd, 259180.517, 101
Trd, 259181.117, 98
Trd, 259181.517, 106
Trd, 259182.350, 93
Trd, 259182.550, 95
Trd, 259182.817, 89
Trd, 259182.833, 87
Trd, 259183.400, 119
Trd, 259184.417, 111
Trd, 259184.733, 120
Trd, 259185.750, 119
Trd, 259187.683, 109
Trd, 259187.917, 119
Trd, 259188.367, 101
Trd, 259189.317, 98
Trd, 259189.950, 101
Trd, 259192.350, 96
Trd, 259193.333, 105
Trd, 259193.600, 104
Trd, 259194.683, 97
Trd, 259194.850, 93
Trd, 259194.900, 93
Trd, 259195.200, 115
Trd, 259195.450, 121
Trd, 259196.200, 112
Trd, 259196.367, 87
Trd, 259197.733, 112
Trd, 259198.000, 125
Trd, 259198.250, 109
Trd, 259199.683, 109
