Trd, 258658.583, 101
Trd, 258659.800, 110
Trd, 258660.783, 113
Trd, 258660.833, 114
Trd, 258662.083, 109
Trd, 258662.817, 101
Trd, 258663.717, 100
Trd, 258664.683, 89
Trd, 258664.717, 95
Trd, 258664.767, 118
Trd, 258667.233, 92
Trd, 258669.167, 107
Trd, 258669.300, 101
Trd, 258670.367, 113
Trd, 258670.617, 116
Trd, 258671.567, 108
Trd, 258671.867, 101
Trd, 258672.700, 110
Trd, 258673.267, 98
Trd, 258674.200, 105
Trd, 258674.717, 115
Trd, 258675.133, 105
Trd, 258676.067, 107
Trd, 258676.167, 100
Trd, 258677.017, 114
Trd, 258678.550, 99
Trd, 258679.783, 101
Trd, 258680.267, 103
Trd, 258681.117, 91
Trd, 258681.567, 106
Trd, 258681.617, 81
Trd, 258681.967, 107
Trd, 258682.550, 93
Trd, 258683.600, 105
Trd, 258684.900, 100
Trd, 258685.083, 113
Trd, 258685.183, 96
Trd, 258687.333, 116
Trd, 258687.533, 114
Trd, 258688.950, 113
Trd, 258691.617, 106
Trd, 258692.017, 96
Trd, 258692.050, 111
Trd, 258692.517, 103
Trd, 258692.867, 114
Trd, 258692.967, 104
Trd, 258693.433, 103
Trd, 258694.050, 96
Trd, 258695.817, 113
Trd, 258695.900, 107
Trd, 258697.017, 104
Trd, 258699.633, 112
Trd, 258699.667, 106
Trd, 258700.817, 101
Trd, 258701.717, 100
Trd, 258702.117, 95
Trd, 258702.733, 109
Trd, 258703.350, 94
Trd, 258705.233, 105
Trd, 258707.183, 104
Trd, 258707.200, 103
Trd, 258707.467, 96
Trd, 258707.550, 95
Trd, 258710.733, 106
Trd, 258710.750, 93
Trd, 258711.150, 107
Trd, 258711.683, 88
Trd, 258712.233, 107
Trd, 258712.867, 101
Trd, 258714.317, 94
Trd, 258715.300, 95
Trd, 258715.967, 106
Trd, 258716.967, 95
Trd, 258718.600, 94
Trd, 258719.117, 95
Trd, 258719.167, 106
Trd, 258719.350, 109
Trd, 258719.917, 115
Trd, 258720.050, 117
Trd, 258722.400, 106
Trd, 258724.967, 111
Trd, 258725.983, 107
Trd, 258726.017, 107
Trd, 258726.233, 104
Trd, 258729.067, 102
Trd, 258729.217, 101
Trd, 258729.467, 101
Trd, 258729.950, 97
Trd, 258730.817, 101
Trd, 258731.217, 106
Trd, 258731.250, 105
Trd, 258731.967, 114
Trd, 258732.100, 104
Trd, 258732.367, 94
Trd, 258732.983, 114
Trd, 258733.483, 119
Trd, 258733.733, 117
Trd, 258734.033, 97
Trd, 258736.067, 110
Trd, 258736.700, 117
Trd, 258738.450, 109
Trd, 258739.383, 108
Trd, 258740.700, 107
Trd, 258741.433, 108
Trd, 258741.967, 106
Trd, 258742.050, 109
Trd, 258742.717, 105
Trd, 258743.133, 118
Trd, 258744.283, 104
Trd, 258744.317, 107
Trd, 258744.667, 103
Trd, 258746.683, 101
Trd, 258747.167, 105
Trd, 258747.417, 98
Trd, 258748.717, 107
Trd, 258749.100, 94
Trd, 258749.217, 86
Trd, 258751.350, 100
Trd, 258752.383, 96
Trd, 258752.917, 109
Trd, 258753.067, 116
Trd, 258753.450, 115
Trd, 258754.200, 117
Trd, 258755.650, 105
Trd, 258755.983, 104
Trd, 258756.050, 101
Trd, 258756.150, 98
Trd, 258756.467, 94
Trd, 258757.250, 96
Trd, 258759.133, 105
Trd, 258759.433, 100
Trd, 258761.667, 100
Trd, 258763.067, 97
Trd, 258763.100, 101
Trd, 258764.350, 99
Trd, 258764.617, 102
Trd, 258765.067, 106
Trd, 258765.150, 93
Trd, 258765.717, 108
Trd, 258765.983, 109
Trd, 258766.367, 96
Trd, 258766.633, 116
Trd, 258767.867, 96
Trd, 258769.883, 94
Trd, 258770.767, 116
Trd, 258771.600, 95
Trd, 258774.167, 113
Trd, 258774.417, 95
Trd, 258775.117, 112
Trd, 258775.167, 114
Trd, 258777.600, 114
Trd, 258777.800, 117
Trd, 258777.967, 96
Trd, 258779.583, 126
Trd, 258780.617, 96
Trd, 258780.700, 94
Trd, 258781.817, 115
Trd, 258782.017, 108
Trd, 258782.350, 105
Trd, 258782.700, 103
Trd, 258784.250, 117
Trd, 258784.867, 116
Trd, 258785.100, 112
Trd, 258785.150, 100
Trd, 258785.317, 100
Trd, 258785.433, 119
Trd, 258787.967, 113
Trd, 258788.800, 116
Trd, 258789.467, 120
Trd, 258790.983, 106
Trd, 258792.483, 114
Trd, 258793.200, 112
Trd, 258793.883, 109
Trd, 258794.650, 88
Trd, 258795.083, 87
Trd, 258795.233, 109
Trd, 258795.533, 98
Trd, 258796.100, 100
Trd, 258799.350, 116
Trd, 258799.817, 115
Trd, 258800.167, 114
Trd, 258800.317, 113
Trd, 258801.100, 108
Trd, 258801.583, 111
Trd, 258801.950, 101
Trd, 258802.600, 108
Trd, 258803.867, 103
Trd, 258804.000, 100
Trd, 258805.283, 111
Trd, 258806.183, 103
Trd, 258807.033, 93
Trd, 258808.350, 109
Trd, 258809.183, 94
Trd, 258810.350, 106
Trd, 258810.817, 102
Trd, 258811.183, 107
Trd, 258811.200, 96
Trd, 258813.533, 105
Trd, 258814.050, 104
Trd, 258814.250, 105
Trd, 258814.367, 101
Trd, 258814.733, 116
Trd, 258815.200, 92
Trd, 258815.350, 117
Trd, 258815.633, 92
Trd, 258815.650, 110
Trd, 258816.700, 101
Trd, 258818.817, 101
Trd, 258820.783, 110
Trd, 258820.917, 105
Trd, 258822.633, 110
Trd, 258822.817, 111
Trd, 258823.050, 103
Trd, 258823.633, 116
Trd, 258823.650, 103
Trd, 258824.350, 116
Trd, 258826.167, 108
Trd, 258827.750, 113
Trd, 258829.950, 108
Trd, 258830.083, 109
Trd, 258830.267, 115
Trd, 258830.467, 107
Trd, 258830.700, 106
Trd, 258831.117, 110
Trd, 258833.250, 102
Trd, 258833.600, 116
Trd, 258834.650, 103
Trd, 258834.850, 116
Trd, 258835.200, 117
Trd, 258835.633, 104
Trd, 258835.650, 101
Trd, 258837.183, 117
Trd, 258838.267, 117
Trd, 258838.367, 107
Trd, 258838.633, 89
Trd, 258838.750, 102
Trd, 258840.183, 105
Trd, 258840.433, 101
Trd, 258840.483, 109
Trd, 258841.800, 98
Trd, 258842.267, 95
Trd, 258843.983, 106
Trd, 258845.150, 108
Trd, 258845.567, 109
Trd, 258846.167, 102
Trd, 258848.017, 101
Trd, 258848.383, 106
Trd, 258848.533, 112
Trd, 258848.550, 94
Trd, 258849.600, 99
Trd, 258850.917, 93
Trd, 258852.117, 117
Trd, 258852.533, 115
Trd, 258852.733, 101
Trd, 258854.133, 97
Trd, 258855.700, 89
Trd, 258855.800, 102
Trd, 258857.233, 99
Trd, 258857.617, 107
Trd, 258859.367, 103
Trd, 258859.483, 101
Trd, 258860.317, 106
Trd, 258860.633, 109
Trd, 258860.733, 114
Trd, 258861.083, 106
Trd, 258861.233, 103
Trd, 258863.500, 114
Trd, 258863.733, 117
Trd, 258864.250, 109
Trd, 258864.583, 119
Trd, 258865.417, 79
Trd, 258867.633, 90
Trd, 258867.717, 96
Trd, 258868.883, 101
Trd, 258869.567, 106
Trd, 258869.817, 97
Trd, 258870.167, 104
Trd, 258870.700, 89
Trd, 258872.450, 108
Trd, 258872.533, 109
Trd, 258873.317, 92
Trd, 258873.867, 109
Trd, 258874.300, 101
Trd, 258876.100, 106
Trd, 258876.833, 104
Trd, 258877.717, 104
Trd, 258879.183, 100
Trd, 258879.683, 108
Trd, 258880.417, 101
Trd, 258881.450, 108
Trd, 258882.267, 115
Trd, 258883.250, 115
Trd, 258883.283, 117
Trd, 258883.900, 104
Trd, 258885.283, 107
Trd, 258886.000, 115
Trd, 258886.567, 115
Trd, 258887.850, 103
Trd, 258887.950, 115
Trd, 258889.617, 107
Trd, 258890.667, 106
Trd, 258891.483, 100
Trd, 258892.017, 95
Trd, 258892.983, 107
Trd, 258893.500, 108
Trd, 258894.767, 106
Trd, 258895.383, 117
Trd, 258895.500, 94
Trd, 258896.117, 115
Trd, 258896.867, 101
Trd, 258898.100, 97
Trd, 258898.367, 89
Trd, 258899.433, 114
Trd, 258899.550, 116
Trd, 258900.417, 93
Trd, 258901.300, 117
Trd, 258903.117, 115
Trd, 258903.983, 115
Trd, 258904.017, 100
Trd, 258905.800, 110
Trd, 258907.700, 107
Trd, 258907.933, 112
Trd, 258908.383, 106
Trd, 258908.500, 109
Trd, 258910.383, 98
Trd, 258910.633, 108
Trd, 258911.117, 87
Trd, 258911.767, 102
Trd, 258913.233, 104
Trd, 258914.767, 114
Trd, 258916.183, 104
Trd, 258918.550, 115
Trd, 258918.567, 116
Trd, 258920.067, 104
Trd, 258920.233, 105
Trd, 258920.950, 104
Trd, 258921.000, 101
Trd, 258921.917, 117
Trd, 258922.717, 104
Trd, 258923.167, 101
Trd, 258923.633, 110
Trd, 258924.767, 96
Trd, 258924.817, 115
Trd, 258924.983, 118
Trd, 258925.300, 118
Trd, 258926.367, 121
Trd, 258926.617, 107
Trd, 258929.017, 106
Trd, 258929.367, 101
Trd, 258930.233, 114
Trd, 258931.233, 105
Trd, 258931.267, 101
Trd, 258931.567, 113
Trd, 258932.450, 113
Trd, 258932.517, 100
Trd, 258933.950, 112
Trd, 258935.100, 112
Trd, 258935.183, 106
Trd, 258935.383, 99
Trd, 258935.717, 105
Trd, 258936.233, 99
Trd, 258937.250, 113
Trd, 258937.417, 115
Trd, 258938.650, 115
Trd, 258939.000, 119
Trd, 258939.650, 93
Trd, 258942.017, 104
Trd, 258942.750, 120
Trd, 258943.200, 113
Trd, 258944.217, 101
Trd, 258944.800, 94
Trd, 258945.483, 91
Trd, 258946.350, 109
Trd, 258946.400, 106
Trd, 258946.467, 109
Trd, 258946.667, 88
Trd, 258948.517, 95
Trd, 258949.083, 101
Trd, 258950.667, 94
Trd, 258951.600, 96
Trd, 258952.933, 104
Trd, 258953.450, 94
Trd, 258953.717, 118
Trd, 258954.633, 115
Trd, 258955.217, 101
Trd, 258956.600, 116
Trd, 258957.267, 113
Trd, 258957.300, 112
Trd, 258958.283, 106
Trd, 258959.550, 107
Trd, 258960.550, 113
Trd, 258960.817, 93
Trd, 258960.883, 116
Trd, 258961.067, 117
Trd, 258961.433, 100
Trd, 258962.283, 89
Trd, 258963.500, 101
Trd, 258964.583, 99
Trd, 258965.717, 106
Trd, 258966.050, 99
Trd, 258966.250, 98
Trd, 258969.650, 107
Trd, 258970.033, 108
Trd, 258970.783, 102
Trd, 258971.300, 103
Trd, 258971.617, 109
Trd, 258971.750, 97
Trd, 258971.883, 123
Trd, 258972.233, 103
Trd, 258973.233, 118
Trd, 258973.417, 108
Trd, 258973.550, 98
Trd, 258973.600, 97
Trd, 258975.667, 103
Trd, 258976.517, 109
Trd, 258977.617, 116
Trd, 258979.633, 109
Trd, 258981.217, 106
Trd, 258981.950, 100
Trd, 258982.000, 104
Trd, 258982.067, 95
Trd, 258982.467, 109
Trd, 258983.383, 96
Trd, 258983.467, 120
Trd, 258984.717, 100
Trd, 258984.900, 100
Trd, 258985.633, 103
Trd, 258985.817, 93
Trd, 258986.317, 116
Trd, 258987.667, 118
Trd, 258988.067, 117
Trd, 258988.317, 97
Trd, 258988.850, 115
Trd, 258989.600, 92
Trd, 258990.250, 101
Trd, 258993.583, 106
Trd, 258994.733, 101
Trd, 258994.967, 95
Trd, 258996.867, 107
Trd, 258997.267, 102
Trd, 258997.433, 110
Trd, 258997.500, 101
Trd, 258997.800, 119
Trd, 258998.400, 94
Trd, 258999.817, 117
Trd, 259000.683, 107
Trd, 259001.167, 117
Trd, 259001.183, 126
Trd, 259002.567, 110
Trd, 259002.750, 105
Trd, 259004.600, 103
Trd, 259005.033, 106
Trd, 259005.467, 108
Trd, 259006.333, 109
Trd, 259006.700, 103
Trd, 259007.433, 115
Trd, 259007.500, 106
Trd, 259009.533, 108
Trd, 259009.717, 108
Trd, 259009.733, 103
Trd, 259009.883, 110
Trd, 259010.900, 110
Trd, 259011.817, 110
Trd, 259012.000, 109
Trd, 259012.117, 101
Trd, 259013.000, 115
Trd, 259015.500, 113
Trd, 259016.917, 115
Trd, 259017.217, 97
Trd, 259018.133, 94
Trd, 259019.167, 116
Trd, 259021.167, 113
Trd, 259021.383, 106
Trd, 259021.433, 94
Trd, 259021.800, 89
Trd, 259022.900, 93
Trd, 259023.200, 112
Trd, 259023.750, 93
Trd, 259024.933, 100
Trd, 259026.050, 99
Trd, 259026.500, 109
Trd, 259027.517, 101
Trd, 259028.283, 102
Trd, 259028.350, 112
Trd, 259030.317, 91
Trd, 259031.417, 98
Trd, 259031.750, 113
Trd, 259032.000, 85
Trd, 259032.950, 116
Trd, 259033.383, 98
Trd, 259034.350, 98
Trd, 259035.283, 109
Trd, 259037.083, 109
Trd, 259037.700, 101
Trd, 259040.017, 103
Trd, 259040.417, 101
Trd, 259040.667, 101
Trd, 259041.417, 108
Trd, 259041.817, 109
Trd, 259044.133, 116
Trd, 259044.833, 109
Trd, 259045.000, 109
Trd, 259046.350, 106
Trd, 259046.983, 116
Trd, 259048.583, 105
Trd, 259049.650, 115
Trd, 259050.917, 115
Trd, 259050.983, 108
Trd, 259051.083, 117
Trd, 259051.517, 126
Trd, 259052.150, 101
Trd, 259055.583, 103
Trd, 259055.717, 102
Trd, 259056.183, 115
Trd, 259056.967, 117
Trd, 259057.467, 118
Trd, 259057.917, 117
Trd, 259058.133, 101
Trd, 259058.350, 122
Trd, 259058.650, 110
Trd, 259061.167, 100
Trd, 259062.167, 101
Trd, 259062.267, 95
Trd, 259062.717, 108
Trd, 259063.433, 99
Trd, 259064.283, 108
Trd, 259064.733, 106
Trd, 259064.750, 101
Trd, 259065.567, 94
Trd, 259066.417, 88
Trd, 259067.933, 103
Trd, 259069.783, 101
Trd, 259070.733, 85
Trd, 259071.017, 107
Trd, 259071.233, 86
Trd, 259071.450, 109
Trd, 259071.617, 80
Trd, 259072.333, 84
Trd, 259072.517, 106
Trd, 259072.717, 95
Trd, 259073.533, 89
Trd, 259074.333, 105
Trd, 259074.367, 107
Trd, 259074.783, 109
Trd, 259075.467, 104
Trd, 259075.867, 116
Trd, 259077.367, 96
Trd, 259078.583, 111
Trd, 259078.917, 91
Trd, 259080.117, 99
Trd, 259080.350, 108
Trd, 259081.667, 108
Trd, 259082.083, 109
Trd, 259082.817, 94
Trd, 259083.100, 90
Trd, 259085.183, 108
Trd, 259086.817, 96
Trd, 259088.550, 87
Trd, 259089.383, 99
Trd, 259089.450, 98
Trd, 259090.150, 96
Trd, 259091.000, 94
Trd, 259091.967, 104
Trd, 259092.867, 106
Trd, 259093.233, 105
Trd, 259093.467, 103
Trd, 259093.667, 109
Trd, 259093.800, 103
Trd, 259094.283, 98
Trd, 259095.383, 97
Trd, 259095.550, 115
Trd, 259098.550, 104
Trd, 259099.367, 112
Trd, 259099.700, 95
Trd, 259100.217, 117
Trd, 259100.867, 118
Trd, 259101.700, 115
Trd, 259101.883, 107
Trd, 259102.033, 106
Trd, 259102.600, 94
Trd, 259103.367, 92
Trd, 259103.567, 100
Trd, 259104.783, 92
Trd, 259105.217, 119
Trd, 259105.433, 91
Trd, 259106.117, 126
Trd, 259107.567, 115
Trd, 259107.883, 85
Trd, 259108.933, 84
Trd, 259109.283, 116
Trd, 259110.083, 115
Trd, 259111.800, 113
Trd, 259112.300, 106
Trd, 259112.783, 111
Trd, 259112.867, 113
Trd, 259113.533, 106
Trd, 259114.050, 101
Trd, 259115.417, 116
Trd, 259116.550, 115
Trd, 259116.917, 107
Trd, 259119.533, 112
Trd, 259120.650, 106
Trd, 259120.967, 101
Trd, 259121.433, 113
Trd, 259121.717, 101
Trd, 259122.300, 120
Trd, 259122.717, 113
Trd, 259123.800, 108
Trd, 259124.417, 104
Trd, 259124.533, 119
Trd, 259124.983, 98
Trd, 259125.167, 99
Trd, 259125.883, 100
Trd, 259126.167, 97
Trd, 259126.633, 106
Trd, 259127.583, 113
Trd, 259128.367, 94
Trd, 259128.467, 94
Trd, 259128.617, 115
Trd, 259129.183, 91
Trd, 259130.717, 101
Trd, 259132.117, 107
Trd, 259132.483, 104
Trd, 259133.800, 93
Trd, 259133.967, 95
Trd, 259135.350, 109
Trd, 259135.383, 117
Trd, 259135.550, 101
Trd, 259137.667, 109
Trd, 259137.950, 114
Trd, 259139.717, 102
Trd, 259140.033, 105
Trd, 259140.500, 95
Trd, 259143.283, 103
Trd, 259143.350, 104
Trd, 259143.367, 100
Trd, 259144.150, 97
Trd, 259144.717, 106
Trd, 259146.250, 95
Trd, 259147.133, 103
Trd, 259148.017, 103
Trd, 259149.100, 104
Trd, 259149.367, 106
Trd, 259149.583, 102
Trd, 259150.850, 101
Trd, 259151.867, 104
Trd, 259152.017, 108
Trd, 259155.750, 113
Trd, 259156.450, 116
Trd, 259157.033, 108
Trd, 259158.267, 111
Trd, 259158.450, 112
Trd, 259159.350, 107
Trd, 259160.133, 107
Trd, 259160.400, 101
Trd, 259160.867, 98
Trd, 259161.233, 113
Trd, 259162.083, 99
Trd, 259162.467, 115
Trd, 259164.017, 92
Trd, 259164.900, 91
Trd, 259166.733, 114
Trd, 259167.167, 100
Trd, 259168.233, 88
Trd, 259168.317, 109
Trd, 259169.250, 114
Trd, 259170.933, 109
Trd, 259171.417, 109
Trd, 259171.583, 116
Trd, 259172.200, 111
Trd, 259172.833, 104
Trd, 259173.150, 111
Trd, 259173.400, 111
Trd, 259175.183, 108
Trd, 259176.300, 107
Trd, 259176.517, 101
Trd, 259176.967, 102
Trd, 259178.283, 104
Trd, 259179.283, 113
Trd, 259183.500, 108
Trd, 259183.850, 109
Trd, 259183.933, 110
Trd, 259185.017, 106
Trd, 259186.000, 102
Trd, 259186.317, 108
Trd, 259187.917, 109
Trd, 259188.867, 117
Trd, 259190.483, 107
Trd, 259191.950, 107
Trd, 259192.250, 106
Trd, 259192.633, 107
Trd, 259192.983, 109
Trd, 259193.183, 115
Trd, 259194.433, 108
Trd, 259194.600, 107
Trd, 259195.050, 102
Trd, 259197.317, 106
Trd, 259197.550, 101
Trd, 259198.150, 94
Trd, 259198.883, 109
