B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
S02, Trade, 257788.583, 108, B23, S02, 1
S02, Trade, 257794.317, 97, B20, S02, 1
S02, Trade, 257830.450, 90, B12, S02, 1
S02, Trade, 257834.100, 89, B13, S02, 1
S02, Trade, 257852.583, 106, B19, S02, 1
S02, Trade, 257856.583, 96, B26, S02, 1
S02, Trade, 257867.100, 92, S02, B15, 1
S02, Trade, 257874.650, 92, B12, S02, 1
S02, Trade, 257889.767, 89, B12, S02, 1
S02, Trade, 257996.300, 105, S02, B29, 1
S02, Trade, 258004.517, 105, B20, S02, 1
S02, Trade, 258015.183, 95, B13, S02, 1
S02, Trade, 258037.517, 120, B28, S02, 1
S02, Trade, 258049.950, 99, B21, S02, 1
S02, Trade, 258075.117, 95, B13, S02, 1
S02, Trade, 258087.200, 100, B20, S02, 1
S02, Trade, 258106.917, 95, B13, S02, 1
S02, Trade, 258109.500, 95, B13, S02, 1
S02, Trade, 258130.850, 92, B21, S02, 1
S02, Trade, 258147.117, 102, B20, S02, 1
S02, Trade, 258153.617, 112, B21, S02, 1
S02, Trade, 258164.367, 101, B20, S02, 1
S02, Trade, 258177.067, 99, B23, S02, 1
S02, Trade, 258185.500, 103, B21, S02, 1
S02, Trade, 258216.267, 93, B27, S02, 1
S02, Trade, 258221.050, 90, S02, B28, 1
S02, Trade, 258227.383, 82, S02, B29, 1
S02, Trade, 258249.667, 98, B21, S02, 1
S02, Trade, 258261.400, 95, B13, S02, 1
S02, Trade, 258266.467, 91, B21, S02, 1
S02, Trade, 258312.000, 101, B26, S02, 1
S02, Trade, 258319.600, 99, B21, S02, 1
S02, Trade, 258326.733, 102, B23, S02, 1
S02, Trade, 258343.817, 96, B23, S02, 1
S02, Trade, 258348.900, 94, B20, S02, 1
S02, Trade, 258371.133, 95, B13, S02, 1
S02, Trade, 258398.017, 102, B23, S02, 1
S02, Trade, 258419.433, 94, B20, S02, 1
S02, Trade, 258426.417, 96, B20, S02, 1
S02, Trade, 258450.283, 100, B28, S02, 1
S02, Trade, 258460.317, 104, B21, S02, 1
S02, Trade, 258471.883, 99, B23, S02, 1
S02, Trade, 258483.950, 88, S02, B28, 1
S02, Trade, 258492.050, 101, B15, S02, 1
S02, Trade, 258494.883, 97, B16, S02, 1
S02, Trade, 258510.050, 101, B23, S02, 1
S02, Trade, 258527.333, 90, B11, S02, 1
S02, Trade, 258539.217, 106, S02, B24, 1
S02, Trade, 258552.667, 103, B19, S02, 1
S02, Trade, 258565.400, 103, B27, S02, 1
S02, Trade, 258587.817, 101, B28, S02, 1
S02, Trade, 258602.117, 108, S02, B19, 1
S02, Trade, 258608.600, 99, B21, S02, 1
S02, Trade, 258613.200, 108, B23, S02, 1
S02, Trade, 258637.350, 98, B20, S02, 1
S02, Trade, 258644.917, 99, B27, S02, 1
S02, Trade, 258653.683, 96, B21, S02, 1
S02, Trade, 258672.650, 95, S02, B28, 1
S02, Trade, 258682.567, 108, B19, S02, 1
S02, Trade, 258688.950, 100, B20, S02, 1
S02, Trade, 258698.400, 103, B19, S02, 1
S02, Trade, 258720.217, 120, B22, S02, 1
S02, Trade, 258734.717, 115, B20, S02, 1
S02, Trade, 258748.500, 102, B19, S02, 1
S02, Trade, 258757.083, 85, B10, S02, 1
S02, Trade, 258782.733, 108, B28, S02, 1
S02, Trade, 258791.750, 125, B29, S02, 1
S02, Trade, 258798.333, 110, B21, S02, 1
S02, Trade, 258803.500, 116, B26, S02, 1
S02, Trade, 258835.350, 106, B24, S02, 1
S02, Trade, 258845.233, 94, S02, B29, 1
S02, Trade, 258869.800, 103, B27, S02, 1
S02, Trade, 258883.150, 95, B13, S02, 1
S02, Trade, 258899.167, 85, B17, S02, 1
S02, Trade, 258918.450, 120, B22, S02, 1
S02, Trade, 258926.267, 122, B29, S02, 1
S02, Trade, 258937.300, 103, B21, S02, 1
S02, Trade, 258948.550, 128, B25, S02, 1
S02, Trade, 258956.500, 96, B23, S02, 1
S02, Trade, 258983.567, 93, B20, S02, 1
S02, Trade, 258990.850, 100, B24, S02, 1
S02, Trade, 259005.633, 89, B16, S02, 1
S02, Trade, 259010.733, 96, B23, S02, 1
S02, Trade, 259035.450, 110, B27, S02, 1
S02, Trade, 259058.250, 90, B13, S02, 1
S02, Trade, 259068.500, 108, S02, B28, 1
S02, Trade, 259082.717, 76, B14, S02, 1
S02, Trade, 259100.683, 99, B20, S02, 1
S02, Trade, 259103.017, 98, S02, B26, 1
S02, Trade, 259104.917, 87, B19, S02, 1
S02, Trade, 259147.967, 105, B18, S02, 1
S02, Trade, 259151.100, 87, B27, S02, 1
S02, Trade, 259182.983, 96, B26, S02, 1
S02, Trade, 259191.117, 100, B27, S02, 1
S03, 100
S03, Trade, 258191.833, 101, B27, S03, 1
S03, Trade, 258206.283, 123, B24, S03, 1
S03, Trade, 258219.667, 83, B15, S03, 1
S03, Trade, 258227.017, 96, B18, S03, 1
S03, Trade, 258235.117, 97, B23, S03, 1
S03, Trade, 258250.333, 104, B28, S03, 1
S03, Trade, 258254.183, 93, B14, S03, 1
S03, Trade, 258262.467, 88, B11, S03, 1
S03, Trade, 258273.083, 120, B22, S03, 1
S03, Trade, 258282.717, 100, B15, S03, 1
S03, Trade, 258297.917, 108, B21, S03, 1
S03, Trade, 258306.033, 96, B27, S03, 1
S03, Trade, 258317.383, 90, B15, S03, 1
S03, Trade, 258324.617, 103, B20, S03, 1
S03, Trade, 258335.650, 120, B28, S03, 1
S03, Trade, 258351.050, 102, B19, S03, 1
S03, Trade, 258359.717, 91, B23, S03, 1
S03, Trade, 258367.100, 103, B21, S03, 1
S03, Trade, 258374.067, 102, B18, S03, 1
S03, Trade, 258389.700, 95, B13, S03, 1
S03, Trade, 258394.550, 76, B06, S03, 1
S03, Trade, 258407.650, 115, B20, S03, 1
S03, Trade, 258415.000, 90, B24, S03, 1
S03, Trade, 258427.833, 96, B14, S03, 1
S03, Trade, 258438.717, 101, B15, S03, 1
S03, Trade, 258446.967, 107, B18, S03, 1
S03, Trade, 258457.400, 103, B27, S03, 1
S03, Trade, 258465.783, 95, B15, S03, 1
S03, Trade, 258475.667, 115, B20, S03, 1
S03, Trade, 258482.000, 83, B10, S03, 1
S03, Trade, 258501.133, 97, B20, S03, 1
S03, Trade, 258506.867, 95, B13, S03, 1
S03, Trade, 258515.983, 86, B23, S03, 1
S03, Trade, 258526.917, 94, B20, S03, 1
S03, Trade, 258537.450, 111, B27, S03, 1
S03, Trade, 258547.967, 111, B21, S03, 1
S03, Trade, 258558.317, 84, B23, S03, 1
S03, Trade, 258570.433, 119, B29, S03, 1
S03, Trade, 258571.450, 115, B20, S03, 1
S03, Trade, 258586.833, 103, B20, S03, 1
S03, Trade, 258592.917, 94, B27, S03, 1
S03, Trade, 258606.133, 95, B13, S03, 1
S03, Trade, 258619.017, 99, B15, S03, 1
S03, Trade, 258631.300, 107, B20, S03, 1
S03, Trade, 258634.817, 95, B15, S03, 1
S03, Trade, 258649.567, 117, B29, S03, 1
S03, Trade, 258652.333, 101, B19, S03, 1
S03, Trade, 258666.150, 95, B21, S03, 1
S03, Trade, 258679.533, 99, B21, S03, 1
S03, Trade, 258688.133, 102, B18, S03, 1
S03, Trade, 258693.250, 93, B16, S03, 1
S03, Trade, 258704.850, 95, B13, S03, 1
S03, Trade, 258719.533, 119, B23, S03, 1
S03, Trade, 258725.383, 102, B18, S03, 1
S03, Trade, 258746.283, 115, B24, S03, 1
S03, Trade, 258753.533, 122, B27, S03, 1
S03, Trade, 258767.333, 107, B20, S03, 1
S03, Trade, 258772.250, 105, B19, S03, 1
S03, Trade, 258783.383, 95, B13, S03, 1
S03, Trade, 258798.350, 109, B27, S03, 1
S03, Trade, 258811.667, 90, B14, S03, 1
S03, Trade, 258822.150, 112, B21, S03, 1
S03, Trade, 258826.467, 90, B17, S03, 1
S03, Trade, 258838.967, 95, B13, S03, 1
S03, Trade, 258848.783, 82, B08, S03, 1
S03, Trade, 258855.383, 96, B20, S03, 1
S03, Trade, 258873.067, 102, B18, S03, 1
S03, Trade, 258882.267, 102, B28, S03, 1
S03, Trade, 258887.867, 82, B08, S03, 1
S03, Trade, 258902.033, 94, B20, S03, 1
S03, Trade, 258907.183, 105, B27, S03, 1
S03, Trade, 258922.617, 100, B20, S03, 1
S03, Trade, 258925.617, 115, B28, S03, 1
S03, Trade, 258939.617, 97, B27, S03, 1
S03, Trade, 258951.750, 95, B13, S03, 1
S03, Trade, 258961.100, 95, B13, S03, 1
S03, Trade, 258962.917, 94, B19, S03, 1
S03, Trade, 258977.400, 107, B19, S03, 1
S03, Trade, 258990.217, 110, B29, S03, 1
S03, Trade, 259005.700, 88, B24, S03, 1
S03, Trade, 259008.700, 98, B21, S03, 1
S03, Trade, 259017.633, 95, B23, S03, 1
S03, Trade, 259023.083, 92, B18, S03, 1
S03, Trade, 259041.633, 88, B21, S03, 1
S03, Trade, 259051.467, 95, B13, S03, 1
S03, Trade, 259058.550, 90, B21, S03, 1
S03, Trade, 259068.333, 107, B20, S03, 1
S03, Trade, 259079.017, 92, B14, S03, 1
S03, Trade, 259092.333, 98, B27, S03, 1
S03, Trade, 259101.667, 96, B15, S03, 1
S03, Trade, 259105.467, 90, B12, S03, 1
S03, Trade, 259115.650, 96, B26, S03, 1
S03, Trade, 259133.517, 107, B23, S03, 1
S03, Trade, 259136.283, 86, S03, B14, 1
S03, Trade, 259145.217, 87, B11, S03, 1
S03, Trade, 259162.217, 92, B13, S03, 1
S03, Trade, 259167.800, 110, B23, S03, 1
S03, Trade, 259181.533, 95, B13, S03, 1
S03, Trade, 259193.150, 100, B18, S03, 1
S03, Trade, 259199.433, 94, B20, S03, 1
S04, 100
S04, Trade, 257131.250, 100, B27, S04, 1
S04, Trade, 257146.317, 109, B18, S04, 1
S04, Trade, 257159.483, 117, B21, S04, 1
S04, Trade, 257169.367, 102, B26, S04, 1
S04, Trade, 257181.150, 116, B26, S04, 1
S04, Trade, 257199.533, 87, S04, B19, 1
S04, Trade, 257213.817, 93, B29, S04, 1
S04, Trade, 257231.950, 97, B15, S04, 1
S04, Trade, 257244.483, 82, B08, S04, 1
S04, Trade, 257252.383, 84, B23, S04, 1
S04, Trade, 257268.450, 91, S04, B15, 1
S04, Trade, 257289.383, 120, B22, S04, 1
S04, Trade, 257324.850, 95, B13, S04, 1
S04, Trade, 257357.433, 98, B21, S04, 1
S04, Trade, 257374.900, 107, B21, S04, 1
S04, Trade, 257430.517, 97, B23, S04, 1
S04, Trade, 257443.017, 99, S04, B21, 1
S04, Trade, 257464.567, 95, B13, S04, 1
S04, Trade, 257480.133, 112, B19, S04, 1
S04, Trade, 257491.900, 97, B20, S04, 1
S04, Trade, 257495.867, 98, B14, S04, 1
S04, Trade, 257509.000, 86, B11, S04, 1
S04, Trade, 257549.083, 107, B21, S04, 1
S04, Trade, 257557.233, 101, B23, S04, 1
S04, Trade, 257603.417, 89, B23, S04, 1
S04, Trade, 257612.967, 103, S04, B26, 1
S04, Trade, 257632.083, 98, B15, S04, 1
S04, Trade, 257641.550, 103, B27, S04, 1
S04, Trade, 257664.267, 93, B12, S04, 1
S04, Trade, 257697.767, 97, B28, S04, 1
S04, Trade, 257731.300, 88, B13, S04, 1
S04, Trade, 257735.683, 104, S04, B18, 1
S04, Trade, 257770.750, 94, B28, S04, 1
S04, Trade, 257789.750, 102, B18, S04, 1
S04, Trade, 257793.133, 99, B27, S04, 1
S04, Trade, 257802.100, 115, B20, S04, 1
S04, Trade, 257839.667, 104, S04, B18, 1
S04, Trade, 257851.817, 109, B23, S04, 1
S04, Trade, 257866.167, 86, B21, S04, 1
S04, Trade, 257885.567, 92, B13, S04, 1
S04, Trade, 257896.817, 91, B27, S04, 1
S04, Trade, 257911.900, 119, B23, S04, 1
S04, Trade, 257923.167, 102, B18, S04, 1
S04, Trade, 257935.917, 97, B23, S04, 1
S04, Trade, 257939.617, 99, B20, S04, 1
S04, Trade, 257955.267, 102, B21, S04, 1
S04, Trade, 257980.650, 126, B24, S04, 1
S04, Trade, 257985.417, 84, S04, B13, 1
S04, Trade, 258013.950, 99, B18, S04, 1
S04, Trade, 258017.950, 105, B27, S04, 1
S04, Trade, 258035.550, 107, B18, S04, 1
S04, Trade, 258051.267, 99, S04, B19, 1
S04, Trade, 258061.200, 95, B13, S04, 1
S04, Trade, 258095.867, 104, S04, B28, 1
S04, Trade, 258108.983, 118, B24, S04, 1
S04, Trade, 258126.917, 95, B13, S04, 1
S04, Trade, 258129.850, 97, B17, S04, 1
S04, Trade, 258146.067, 101, S04, B27, 1
S04, Trade, 258163.483, 102, B24, S04, 1
S04, Trade, 258168.900, 95, B13, S04, 1
S04, Trade, 258186.317, 101, B20, S04, 1
S04, Trade, 258222.283, 96, B20, S04, 1
S04, Trade, 258242.850, 111, B19, S04, 1
S04, Trade, 258285.217, 95, B23, S04, 1
S04, Trade, 258304.217, 100, B20, S04, 1
S04, Trade, 258392.100, 95, S04, B15, 1
S04, Trade, 258428.533, 121, B23, S04, 1
S04, Trade, 258442.800, 95, B21, S04, 1
S04, Trade, 258458.167, 109, B18, S04, 1
S04, Trade, 258468.567, 95, B13, S04, 1
S04, Trade, 258484.817, 101, B15, S04, 1
S04, Trade, 258487.733, 104, S04, B19, 1
S04, Trade, 258554.367, 93, B14, S04, 1
S04, Trade, 258564.983, 104, B21, S04, 1
S04, Trade, 258602.417, 95, S04, B24, 1
S04, Trade, 258613.333, 96, B27, S04, 1
S04, Trade, 258670.517, 95, B13, S04, 1
S04, Trade, 258691.233, 117, B23, S04, 1
S04, Trade, 258711.667, 100, B23, S04, 1
S04, Trade, 258729.217, 95, B13, S04, 1
S04, Trade, 258757.200, 84, S04, B11, 1
S04, Trade, 258811.300, 111, B27, S04, 1
S04, Trade, 258823.650, 103, B24, S04, 1
S04, Trade, 258862.233, 84, B16, S04, 1
S04, Trade, 258869.867, 101, B21, S04, 1
S04, Trade, 258872.700, 102, S04, B27, 1
S04, Trade, 258893.467, 112, B27, S04, 1
S04, Trade, 258901.483, 96, S04, B19, 1
S04, Trade, 258910.817, 97, B14, S04, 1
S04, Trade, 258922.333, 102, B23, S04, 1
S04, Trade, 258941.867, 100, B21, S04, 1
S04, Trade, 258965.183, 94, B18, S04, 1
S04, Trade, 258991.933, 101, B21, S04, 1
S04, Trade, 259019.783, 97, B20, S04, 1
S04, Trade, 259030.483, 100, B18, S04, 1
S04, Trade, 259063.167, 118, S04, B25, 1
S04, Trade, 259086.900, 100, B17, S04, 1
S04, Trade, 259095.200, 104, S04, B22, 1
S04, Trade, 259111.817, 98, B14, S04, 1
S04, Trade, 259142.650, 122, B27, S04, 1
S05, 100
S05, Trade, 258196.417, 101, B23, S05, 1
S05, Trade, 258209.533, 95, B13, S05, 1
S05, Trade, 258214.650, 92, B21, S05, 1
S05, Trade, 258222.767, 98, B14, S05, 1
S05, Trade, 258240.200, 93, B21, S05, 1
S05, Trade, 258250.067, 87, B11, S05, 1
S05, Trade, 258254.883, 93, B15, S05, 1
S05, Trade, 258266.517, 90, B13, S05, 1
S05, Trade, 258274.433, 93, B14, S05, 1
S05, Trade, 258288.200, 95, B20, S05, 1
S05, Trade, 258300.117, 102, B27, S05, 1
S05, Trade, 258302.367, 116, B22, S05, 1
S05, Trade, 258313.867, 110, B24, S05, 1
S05, Trade, 258331.117, 95, B13, S05, 1
S05, Trade, 258333.133, 94, B29, S05, 1
S05, Trade, 258350.650, 87, B27, S05, 1
S05, Trade, 258353.183, 92, B17, S05, 1
S05, Trade, 258365.317, 101, B23, S05, 1
S05, Trade, 258372.667, 107, B19, S05, 1
S05, Trade, 258384.333, 119, B22, S05, 1
S05, Trade, 258393.033, 81, B08, S05, 1
S05, Trade, 258406.567, 95, B13, S05, 1
S05, Trade, 258419.417, 98, B28, S05, 1
S05, Trade, 258427.217, 96, B26, S05, 1
S05, Trade, 258435.567, 89, B14, S05, 1
S05, Trade, 258442.167, 98, B27, S05, 1
S05, Trade, 258454.000, 93, B20, S05, 1
S05, Trade, 258469.167, 81, B08, S05, 1
S05, Trade, 258477.917, 95, B13, S05, 1
S05, Trade, 258486.517, 104, B20, S05, 1
S05, Trade, 258496.717, 89, B21, S05, 1
S05, Trade, 258502.850, 99, B23, S05, 1
S05, Trade, 258512.450, 88, B13, S05, 1
S05, Trade, 258522.100, 87, B11, S05, 1
S05, Trade, 258534.183, 107, B21, S05, 1
S05, Trade, 258551.867, 96, B19, S05, 1
S05, Trade, 258552.767, 95, B13, S05, 1
S05, Trade, 258566.083, 99, B18, S05, 1
S05, Trade, 258577.517, 100, B18, S05, 1
S05, Trade, 258589.333, 88, B19, S05, 1
S05, Trade, 258593.267, 95, B20, S05, 1
S05, Trade, 258604.817, 97, B27, S05, 1
S05, Trade, 258617.283, 98, B19, S05, 1
S05, Trade, 258627.517, 109, B23, S05, 1
S05, Trade, 258638.383, 119, B22, S05, 1
S05, Trade, 258645.100, 98, B23, S05, 1
S05, Trade, 258660.750, 110, B27, S05, 1
S05, Trade, 258672.850, 84, B11, S05, 1
S05, Trade, 258679.167, 101, B23, S05, 1
S05, Trade, 258682.000, 113, B20, S05, 1
S05, Trade, 258695.200, 88, B21, S05, 1
S05, Trade, 258709.667, 97, B27, S05, 1
S05, Trade, 258718.550, 110, B28, S05, 1
S05, Trade, 258728.083, 101, B21, S05, 1
S05, Trade, 258732.333, 123, B26, S05, 1
S05, Trade, 258745.500, 110, B21, S05, 1
S05, Trade, 258762.317, 101, B23, S05, 1
S05, Trade, 258770.950, 81, B08, S05, 1
S05, Trade, 258776.450, 97, B21, S05, 1
S05, Trade, 258784.850, 94, B18, S05, 1
S05, Trade, 258800.050, 95, B13, S05, 1
S05, Trade, 258806.883, 99, B16, S05, 1
S05, Trade, 258817.233, 103, B23, S05, 1
S05, Trade, 258834.050, 98, B15, S05, 1
S05, Trade, 258837.117, 104, B20, S05, 1
S05, Trade, 258847.517, 117, B27, S05, 1
S05, Trade, 258855.550, 95, B13, S05, 1
S05, Trade, 258862.217, 94, B23, S05, 1
S05, Trade, 258884.167, 93, B16, S05, 1
S05, Trade, 258889.467, 82, B24, S05, 1
S05, Trade, 258895.817, 125, B29, S05, 1
S05, Trade, 258912.233, 99, B18, S05, 1
S05, Trade, 258917.083, 116, B26, S05, 1
S05, Trade, 258930.950, 96, B23, S05, 1
S05, Trade, 258945.650, 83, B23, S05, 1
S05, Trade, 258962.617, 99, B15, S05, 1
S05, Trade, 258966.850, 81, B08, S05, 1
S05, Trade, 258982.067, 95, B13, S05, 1
S05, Trade, 258991.817, 102, B23, S05, 1
S05, Trade, 258998.633, 107, B23, S05, 1
S05, Trade, 259012.483, 95, B13, S05, 1
S05, Trade, 259017.483, 97, B27, S05, 1
S05, Trade, 259026.833, 83, B11, S05, 1
S05, Trade, 259037.283, 99, B20, S05, 1
S05, Trade, 259050.900, 112, B27, S05, 1
S05, Trade, 259062.783, 88, B11, S05, 1
S05, Trade, 259072.983, 125, B25, S05, 1
S05, Trade, 259081.183, 92, B24, S05, 1
S05, Trade, 259083.567, 92, B23, S05, 1
S05, Trade, 259102.017, 95, B13, S05, 1
S05, Trade, 259111.017, 115, B20, S05, 1
S05, Trade, 259116.300, 89, B11, S05, 1
S05, Trade, 259127.667, 92, B21, S05, 1
S05, Trade, 259140.100, 90, B21, S05, 1
S05, Trade, 259149.333, 93, B26, S05, 1
S05, Trade, 259153.783, 92, B21, S05, 1
S05, Trade, 259171.133, 106, B18, S05, 1
S05, Trade, 259184.467, 89, B23, S05, 1
S05, Trade, 259188.133, 97, B21, S05, 1
S05, Trade, 259198.300, 85, B19, S05, 1
S06, 100
S06, Trade, 258073.600, 112, S06, B29, 1
S06, Trade, 258085.650, 110, S06, B29, 1
S06, Trade, 258096.250, 112, S06, B25, 1
S06, Trade, 258111.800, 111, S06, B29, 1
S06, Trade, 258118.233, 93, S06, B28, 1
S06, Trade, 258126.533, 101, S06, B26, 1
S06, Trade, 258138.217, 119, S06, B22, 1
S06, Trade, 258146.783, 103, S06, B25, 1
S06, Trade, 258166.950, 104, S06, B27, 1
S06, Trade, 258181.967, 100, S06, B28, 1
S06, Trade, 258183.867, 102, S06, B18, 1
S06, Trade, 258200.183, 108, S06, B28, 1
S06, Trade, 258211.683, 118, S06, B26, 1
S06, Trade, 258214.217, 106, S06, B24, 1
S06, Trade, 258230.917, 99, S06, B18, 1
S06, Trade, 258232.367, 105, S06, B24, 1
S06, Trade, 258244.633, 111, S06, B25, 1
S06, Trade, 258255.767, 94, S06, B28, 1
S06, Trade, 258264.850, 96, S06, B24, 1
S06, Trade, 258287.717, 106, S06, B26, 1
S06, Trade, 258306.467, 103, S06, B22, 1
S06, Trade, 258316.783, 109, S06, B22, 1
S06, Trade, 258325.933, 111, S06, B25, 1
S06, Trade, 258333.017, 95, B27, S06, 1
S06, Trade, 258348.733, 123, S06, B29, 1
S06, Trade, 258365.150, 103, S06, B26, 1
S06, Trade, 258375.883, 101, S06, B28, 1
S06, Trade, 258388.717, 100, B20, S06, 1
S06, Trade, 258401.283, 120, S06, B29, 1
S06, Trade, 258405.067, 120, S06, B25, 1
S06, Trade, 258417.283, 106, S06, B24, 1
S06, Trade, 258426.550, 98, S06, B24, 1
S06, Trade, 258435.083, 109, S06, B22, 1
S06, Trade, 258450.267, 105, S06, B19, 1
S06, Trade, 258460.200, 106, B23, S06, 1
S06, Trade, 258466.867, 109, S06, B29, 1
S06, Trade, 258480.283, 107, S06, B22, 1
S06, Trade, 258492.683, 116, S06, B29, 1
S06, Trade, 258494.417, 103, S06, B19, 1
S06, Trade, 258509.583, 111, S06, B29, 1
S06, Trade, 258518.050, 109, S06, B24, 1
S06, Trade, 258533.217, 106, S06, B22, 1
S06, Trade, 258545.583, 111, S06, B28, 1
S06, Trade, 258555.150, 93, S06, B18, 1
S06, Trade, 258568.050, 93, S06, B28, 1
S06, Trade, 258574.667, 107, S06, B29, 1
S06, Trade, 258592.150, 96, S06, B26, 1
S06, Trade, 258603.383, 110, S06, B28, 1
S06, Trade, 258615.083, 112, S06, B28, 1
S06, Trade, 258630.467, 119, B29, S06, 1
S06, Trade, 258635.167, 103, S06, B19, 1
S06, Trade, 258648.817, 108, S06, B24, 1
S06, Trade, 258657.800, 101, S06, B28, 1
S06, Trade, 258673.450, 117, S06, B22, 1
S06, Trade, 258677.517, 100, S06, B29, 1
S06, Trade, 258695.450, 114, S06, B28, 1
S06, Trade, 258710.800, 101, S06, B24, 1
S06, Trade, 258721.650, 115, B20, S06, 1
S06, Trade, 258730.300, 102, S06, B25, 1
S06, Trade, 258742.950, 104, S06, B21, 1
S06, Trade, 258748.950, 103, S06, B28, 1
S06, Trade, 258757.817, 111, S06, B26, 1
S06, Trade, 258774.950, 108, S06, B28, 1
S06, Trade, 258776.850, 103, S06, B22, 1
S06, Trade, 258787.667, 97, S06, B21, 1
S06, Trade, 258807.433, 101, S06, B28, 1
S06, Trade, 258820.683, 103, S06, B28, 1
S06, Trade, 258826.983, 103, S06, B29, 1
S06, Trade, 258841.733, 109, S06, B25, 1
S06, Trade, 258851.267, 103, S06, B22, 1
S06, Trade, 258854.867, 103, S06, B28, 1
S06, Trade, 258865.117, 121, S06, B25, 1
S06, Trade, 258886.850, 99, S06, B21, 1
S06, Trade, 258894.250, 126, B25, S06, 1
S06, Trade, 258908.067, 113, S06, B22, 1
S06, Trade, 258926.950, 117, S06, B22, 1
S06, Trade, 258939.400, 104, S06, B22, 1
S06, Trade, 258954.567, 104, S06, B25, 1
S06, Trade, 258961.750, 102, S06, B28, 1
S06, Trade, 258963.333, 103, S06, B24, 1
S06, Trade, 258982.183, 107, S06, B25, 1
S06, Trade, 258993.967, 103, S06, B19, 1
S06, Trade, 259000.350, 122, S06, B26, 1
S06, Trade, 259007.033, 101, S06, B26, 1
S06, Trade, 259023.100, 114, S06, B24, 1
S06, Trade, 259030.433, 104, S06, B25, 1
S06, Trade, 259034.667, 120, B22, S06, 1
S06, Trade, 259053.833, 112, S06, B22, 1
S06, Trade, 259070.633, 116, S06, B29, 1
S06, Trade, 259077.867, 115, S06, B25, 1
S06, Trade, 259094.800, 96, B27, S06, 1
S06, Trade, 259105.367, 95, S06, B18, 1
S06, Trade, 259116.267, 105, S06, B24, 1
S06, Trade, 259129.533, 128, S06, B29, 1
S06, Trade, 259139.767, 118, S06, B26, 1
S06, Trade, 259148.350, 96, S06, B17, 1
S06, Trade, 259156.250, 101, S06, B26, 1
S06, Trade, 259177.100, 122, S06, B29, 1
S06, Trade, 259186.617, 102, S06, B22, 1
S06, Trade, 259197.917, 106, S06, B28, 1
S07, 100
S07, Trade, 258045.067, 103, S07, B29, 1
S07, Trade, 258055.800, 105, S07, B24, 1
S07, Trade, 258066.983, 109, B27, S07, 1
S07, Trade, 258077.667, 103, S07, B26, 1
S07, Trade, 258085.617, 103, S07, B18, 1
S07, Trade, 258100.417, 102, S07, B23, 1
S07, Trade, 258115.350, 108, S07, B25, 1
S07, Trade, 258128.617, 101, S07, B25, 1
S07, Trade, 258137.700, 118, S07, B23, 1
S07, Trade, 258145.667, 100, B28, S07, 1
S07, Trade, 258160.333, 123, S07, B29, 1
S07, Trade, 258173.017, 126, S07, B29, 1
S07, Trade, 258187.067, 124, S07, B29, 1
S07, Trade, 258199.283, 109, S07, B26, 1
S07, Trade, 258214.300, 106, S07, B25, 1
S07, Trade, 258222.400, 104, S07, B26, 1
S07, Trade, 258229.717, 101, S07, B19, 1
S07, Trade, 258239.217, 97, B27, S07, 1
S07, Trade, 258246.917, 101, S07, B26, 1
S07, Trade, 258259.250, 122, S07, B27, 1
S07, Trade, 258266.333, 94, S07, B18, 1
S07, Trade, 258275.167, 101, B23, S07, 1
S07, Trade, 258286.700, 101, S07, B19, 1
S07, Trade, 258296.800, 109, S07, B19, 1
S07, Trade, 258316.100, 108, B19, S07, 1
S07, Trade, 258333.783, 96, S07, B14, 1
S07, Trade, 258340.333, 105, S07, B25, 1
S07, Trade, 258342.733, 97, S07, B21, 1
S07, Trade, 258363.933, 102, S07, B25, 1
S07, Trade, 258370.600, 115, B28, S07, 1
S07, Trade, 258379.883, 95, S07, B25, 1
S07, Trade, 258388.250, 101, B23, S07, 1
S07, Trade, 258404.100, 116, B21, S07, 1
S07, Trade, 258418.150, 107, S07, B26, 1
S07, Trade, 258428.233, 97, S07, B28, 1
S07, Trade, 258440.933, 117, B21, S07, 1
S07, Trade, 258446.817, 103, B20, S07, 1
S07, Trade, 258461.800, 128, S07, B25, 1
S07, Trade, 258470.517, 97, B27, S07, 1
S07, Trade, 258481.300, 98, S07, B18, 1
S07, Trade, 258491.367, 116, S07, B21, 1
S07, Trade, 258501.000, 105, B18, S07, 1
S07, Trade, 258512.300, 104, S07, B18, 1
S07, Trade, 258518.533, 112, S07, B25, 1
S07, Trade, 258532.933, 105, S07, B28, 1
S07, Trade, 258545.717, 112, S07, B24, 1
S07, Trade, 258555.800, 105, S07, B22, 1
S07, Trade, 258574.750, 108, S07, B25, 1
S07, Trade, 258577.317, 124, S07, B26, 1
S07, Trade, 258592.633, 97, S07, B25, 1
S07, Trade, 258608.033, 125, S07, B29, 1
S07, Trade, 258621.300, 101, S07, B19, 1
S07, Trade, 258631.533, 119, S07, B22, 1
S07, Trade, 258642.050, 122, S07, B25, 1
S07, Trade, 258645.283, 112, S07, B22, 1
S07, Trade, 258665.333, 104, B27, S07, 1
S07, Trade, 258678.083, 100, B27, S07, 1
S07, Trade, 258686.133, 102, S07, B29, 1
S07, Trade, 258700.550, 123, B26, S07, 1
S07, Trade, 258716.500, 111, S07, B26, 1
S07, Trade, 258732.883, 114, S07, B29, 1
S07, Trade, 258741.983, 103, S07, B22, 1
S07, Trade, 258756.783, 111, S07, B25, 1
