B00, 0
B01, 0
B02, 0
S02, Trade, 258332.100, 89, B13, S02, 1
S02, Trade, 258348.633, 97, B20, S02, 1
S02, Trade, 258355.167, 101, B15, S02, 1
S02, Trade, 258365.300, 101, B15, S02, 1
S02, Trade, 258371.167, 86, B10, S02, 1
S02, Trade, 258382.117, 108, B18, S02, 1
S02, Trade, 258395.133, 101, B15, S02, 1
S02, Trade, 258408.467, 87, B29, S02, 1
S02, Trade, 258417.383, 101, B15, S02, 1
S02, Trade, 258430.900, 100, B20, S02, 1
S02, Trade, 258441.000, 90, B21, S02, 1
S02, Trade, 258444.400, 84, B10, S02, 1
S02, Trade, 258461.333, 89, B15, S02, 1
S02, Trade, 258468.300, 87, B10, S02, 1
S02, Trade, 258476.233, 114, B23, S02, 1
S02, Trade, 258490.917, 95, B15, S02, 1
S02, Trade, 258499.017, 90, B29, S02, 1
S02, Trade, 258503.933, 83, B15, S02, 1
S02, Trade, 258521.100, 86, B10, S02, 1
S02, Trade, 258529.167, 115, B27, S02, 1
S02, Trade, 258535.483, 99, B16, S02, 1
S02, Trade, 258547.233, 83, B13, S02, 1
S02, Trade, 258560.167, 92, B20, S02, 1
S02, Trade, 258569.450, 89, B23, S02, 1
S02, Trade, 258577.517, 111, B19, S02, 1
S02, Trade, 258587.533, 115, B26, S02, 1
S02, Trade, 258594.750, 120, B28, S02, 1
S02, Trade, 258606.283, 99, B15, S02, 1
S02, Trade, 258615.417, 93, B20, S02, 1
S02, Trade, 258632.000, 107, B20, S02, 1
S02, Trade, 258643.967, 98, B23, S02, 1
S02, Trade, 258650.867, 96, B20, S02, 1
S02, Trade, 258651.533, 86, B10, S02, 1
S02, Trade, 258667.250, 97, B21, S02, 1
S02, Trade, 258682.367, 98, B14, S02, 1
S02, Trade, 258690.150, 83, B13, S02, 1
S02, Trade, 258694.167, 110, B29, S02, 1
S02, Trade, 258711.683, 85, B20, S02, 1
S02, Trade, 258722.750, 109, B25, S02, 1
S02, Trade, 258727.333, 105, B18, S02, 1
S02, Trade, 258732.967, 112, B19, S02, 1
S02, Trade, 258749.867, 86, B29, S02, 1
S02, Trade, 258757.150, 99, B15, S02, 1
S02, Trade, 258770.883, 88, B20, S02, 1
S02, Trade, 258777.017, 85, B23, S02, 1
S02, Trade, 258783.817, 83, B21, S02, 1
S02, Trade, 258802.067, 100, B21, S02, 1
S02, Trade, 258806.700, 92, B13, S02, 1
S02, Trade, 258817.800, 105, B27, S02, 1
S02, Trade, 258830.067, 99, B21, S02, 1
S02, Trade, 258837.583, 95, B15, S02, 1
S02, Trade, 258844.600, 98, B20, S02, 1
S02, Trade, 258861.183, 107, B26, S02, 1
S02, Trade, 258868.550, 102, B21, S02, 1
S02, Trade, 258879.233, 100, B22, S02, 1
S02, Trade, 258886.817, 88, B23, S02, 1
S02, Trade, 258899.483, 83, B20, S02, 1
S02, Trade, 258911.917, 103, B28, S02, 1
S02, Trade, 258912.783, 99, B20, S02, 1
S02, Trade, 258923.083, 111, B19, S02, 1
S02, Trade, 258938.633, 98, B14, S02, 1
S02, Trade, 258945.483, 102, B28, S02, 1
S02, Trade, 258958.900, 103, B18, S02, 1
S02, Trade, 258967.900, 106, B20, S02, 1
S02, Trade, 258978.617, 79, B07, S02, 1
S02, Trade, 258992.450, 94, B21, S02, 1
S02, Trade, 258995.317, 118, B27, S02, 1
S02, Trade, 259006.867, 111, B19, S02, 1
S02, Trade, 259015.833, 82, B10, S02, 1
S02, Trade, 259031.767, 110, B20, S02, 1
S02, Trade, 259042.567, 101, B21, S02, 1
S02, Trade, 259053.767, 91, B23, S02, 1
S02, Trade, 259068.133, 90, B29, S02, 1
S02, Trade, 259082.150, 103, B21, S02, 1
S02, Trade, 259089.550, 111, B22, S02, 1
S02, Trade, 259100.183, 98, B14, S02, 1
S02, Trade, 259110.550, 89, B20, S02, 1
S02, Trade, 259122.717, 92, B18, S02, 1
S02, Trade, 259128.750, 92, B18, S02, 1
S02, Trade, 259140.983, 101, B15, S02, 1
S02, Trade, 259148.783, 94, B18, S02, 1
S02, Trade, 259157.500, 87, B10, S02, 1
S02, Trade, 259170.083, 87, B10, S02, 1
S02, Trade, 259181.117, 98, B20, S02, 1
S02, Trade, 259192.350, 96, B21, S02, 1
S03, 100
S03, Trade, 258194.317, 112, B19, S03, 1
S03, Trade, 258207.933, 85, B22, S03, 1
S03, Trade, 258217.483, 103, B18, S03, 1
S03, Trade, 258229.883, 97, B14, S03, 1
S03, Trade, 258238.283, 97, B14, S03, 1
S03, Trade, 258240.683, 94, B18, S03, 1
S03, Trade, 258252.883, 86, B10, S03, 1
S03, Trade, 258267.733, 100, B16, S03, 1
S03, Trade, 258276.450, 110, B19, S03, 1
S03, Trade, 258286.717, 115, B28, S03, 1
S03, Trade, 258294.800, 104, B29, S03, 1
S03, Trade, 258302.083, 96, B23, S03, 1
S03, Trade, 258320.217, 98, B14, S03, 1
S03, Trade, 258326.033, 101, B15, S03, 1
S03, Trade, 258335.050, 87, B10, S03, 1
S03, Trade, 258342.133, 98, B14, S03, 1
S03, Trade, 258352.250, 95, B15, S03, 1
S03, Trade, 258368.567, 114, B29, S03, 1
S03, Trade, 258374.650, 115, B27, S03, 1
S03, Trade, 258386.200, 109, B20, S03, 1
S03, Trade, 258397.167, 83, B10, S03, 1
S03, Trade, 258411.250, 112, B19, S03, 1
S03, Trade, 258415.767, 109, B18, S03, 1
S03, Trade, 258430.833, 101, B15, S03, 1
S03, Trade, 258438.133, 96, B14, S03, 1
S03, Trade, 258444.083, 99, B23, S03, 1
S03, Trade, 258458.317, 92, B20, S03, 1
S03, Trade, 258463.617, 82, B08, S03, 1
S03, Trade, 258479.317, 98, B14, S03, 1
S03, Trade, 258486.317, 110, B25, S03, 1
S03, Trade, 258491.883, 101, B17, S03, 1
S03, Trade, 258508.483, 87, B10, S03, 1
S03, Trade, 258518.350, 103, B16, S03, 1
S03, Trade, 258527.067, 110, B23, S03, 1
S03, Trade, 258536.233, 100, B15, S03, 1
S03, Trade, 258551.983, 101, B29, S03, 1
S03, Trade, 258559.500, 97, B14, S03, 1
S03, Trade, 258564.000, 98, B14, S03, 1
S03, Trade, 258581.617, 85, B10, S03, 1
S03, Trade, 258584.583, 100, B22, S03, 1
S03, Trade, 258597.050, 98, B14, S03, 1
S03, Trade, 258608.150, 93, B18, S03, 1
S03, Trade, 258622.833, 102, B22, S03, 1
S03, Trade, 258628.033, 94, B13, S03, 1
S03, Trade, 258636.400, 101, B15, S03, 1
S03, Trade, 258645.017, 87, B29, S03, 1
S03, Trade, 258654.983, 94, B26, S03, 1
S03, Trade, 258671.017, 93, B13, S03, 1
S03, Trade, 258675.117, 86, B20, S03, 1
S03, Trade, 258687.683, 92, B16, S03, 1
S03, Trade, 258696.867, 96, B14, S03, 1
S03, Trade, 258704.233, 85, B10, S03, 1
S03, Trade, 258721.700, 98, B26, S03, 1
S03, Trade, 258730.500, 102, B23, S03, 1
S03, Trade, 258739.533, 96, B18, S03, 1
S03, Trade, 258743.933, 98, B20, S03, 1
S03, Trade, 258760.233, 90, B23, S03, 1
S03, Trade, 258769.033, 92, B18, S03, 1
S03, Trade, 258776.583, 90, B29, S03, 1
S03, Trade, 258787.450, 113, B26, S03, 1
S03, Trade, 258796.733, 89, B20, S03, 1
S03, Trade, 258812.300, 99, B29, S03, 1
S03, Trade, 258812.883, 95, B23, S03, 1
S03, Trade, 258824.067, 101, B15, S03, 1
S03, Trade, 258836.783, 97, B14, S03, 1
S03, Trade, 258844.700, 94, B23, S03, 1
S03, Trade, 258859.150, 102, B18, S03, 1
S03, Trade, 258863.217, 102, B22, S03, 1
S03, Trade, 258874.483, 94, B13, S03, 1
S03, Trade, 258889.067, 83, B18, S03, 1
S03, Trade, 258899.200, 87, B10, S03, 1
S03, Trade, 258911.383, 105, B21, S03, 1
S03, Trade, 258916.717, 121, B25, S03, 1
S03, Trade, 258925.167, 117, B22, S03, 1
S03, Trade, 258941.567, 93, B23, S03, 1
S03, Trade, 258944.567, 109, B18, S03, 1
S03, Trade, 258957.017, 98, B14, S03, 1
S03, Trade, 258967.300, 112, B19, S03, 1
S03, Trade, 258973.750, 82, B08, S03, 1
S03, Trade, 258987.100, 114, B22, S03, 1
S03, Trade, 258994.117, 102, B20, S03, 1
S03, Trade, 259010.033, 96, B14, S03, 1
S03, Trade, 259022.583, 103, B23, S03, 1
S03, Trade, 259029.933, 100, B15, S03, 1
S03, Trade, 259041.267, 95, B20, S03, 1
S03, Trade, 259047.317, 108, B25, S03, 1
S03, Trade, 259060.733, 101, B15, S03, 1
S03, Trade, 259071.250, 93, B20, S03, 1
S03, Trade, 259076.433, 97, B18, S03, 1
S03, Trade, 259087.550, 90, B26, S03, 1
S03, Trade, 259097.133, 100, B20, S03, 1
S03, Trade, 259108.700, 100, B20, S03, 1
S03, Trade, 259115.717, 96, B29, S03, 1
S03, Trade, 259127.267, 98, B14, S03, 1
S03, Trade, 259138.400, 109, B18, S03, 1
S03, Trade, 259148.367, 98, B14, S03, 1
S03, Trade, 259161.750, 90, B25, S03, 1
S03, Trade, 259170.933, 82, B18, S03, 1
S03, Trade, 259182.833, 87, B17, S03, 1
S03, Trade, 259196.367, 87, B10, S03, 1
S04, 100
S04, Trade, 258188.233, 100, B18, S04, 1
S04, Trade, 258198.600, 97, B14, S04, 1
S04, Trade, 258207.167, 86, B10, S04, 1
S04, Trade, 258219.050, 108, S04, B28, 1
S04, Trade, 258222.100, 99, B29, S04, 1
S04, Trade, 258238.467, 93, B29, S04, 1
S04, Trade, 258249.950, 98, B14, S04, 1
S04, Trade, 258254.000, 84, S04, B13, 1
S04, Trade, 258270.050, 94, B29, S04, 1
S04, Trade, 258279.200, 98, B14, S04, 1
S04, Trade, 258285.583, 111, B23, S04, 1
S04, Trade, 258291.767, 107, S04, B19, 1
S04, Trade, 258309.200, 95, B20, S04, 1
S04, Trade, 258320.083, 102, B21, S04, 1
S04, Trade, 258330.117, 100, B16, S04, 1
S04, Trade, 258333.933, 93, B16, S04, 1
S04, Trade, 258349.350, 110, B19, S04, 1
S04, Trade, 258357.117, 92, B18, S04, 1
S04, Trade, 258369.767, 98, B22, S04, 1
S04, Trade, 258372.150, 80, B09, S04, 1
S04, Trade, 258389.650, 105, S04, B27, 1
S04, Trade, 258396.917, 97, B29, S04, 1
S04, Trade, 258402.667, 97, B14, S04, 1
S04, Trade, 258421.083, 116, B29, S04, 1
S04, Trade, 258430.417, 102, B29, S04, 1
S04, Trade, 258439.417, 87, B10, S04, 1
S04, Trade, 258451.333, 98, B29, S04, 1
S04, Trade, 258454.050, 109, B22, S04, 1
S04, Trade, 258463.550, 87, B10, S04, 1
S04, Trade, 258478.500, 101, B15, S04, 1
S04, Trade, 258492.550, 101, B25, S04, 1
S04, Trade, 258497.700, 109, B18, S04, 1
S04, Trade, 258509.033, 108, B27, S04, 1
S04, Trade, 258517.967, 98, B14, S04, 1
S04, Trade, 258524.317, 84, B15, S04, 1
S04, Trade, 258541.083, 99, B29, S04, 1
S04, Trade, 258547.950, 113, B22, S04, 1
S04, Trade, 258555.783, 113, B28, S04, 1
S04, Trade, 258570.300, 104, B18, S04, 1
S04, Trade, 258576.700, 101, B18, S04, 1
S04, Trade, 258593.017, 117, B26, S04, 1
S04, Trade, 258605.967, 98, B14, S04, 1
S04, Trade, 258618.883, 102, S04, B24, 1
S04, Trade, 258628.167, 100, B16, S04, 1
S04, Trade, 258633.567, 130, B26, S04, 1
S04, Trade, 258645.733, 89, S04, B19, 1
S04, Trade, 258659.017, 104, B16, S04, 1
S04, Trade, 258673.967, 115, S04, B26, 1
S04, Trade, 258675.133, 85, B10, S04, 1
S04, Trade, 258687.950, 89, B18, S04, 1
S04, Trade, 258693.483, 129, B26, S04, 1
S04, Trade, 258702.883, 100, B16, S04, 1
S04, Trade, 258716.750, 102, B23, S04, 1
S04, Trade, 258730.150, 109, B26, S04, 1
S04, Trade, 258737.567, 103, B22, S04, 1
S04, Trade, 258747.083, 98, B14, S04, 1
S04, Trade, 258763.700, 112, B19, S04, 1
S04, Trade, 258768.217, 110, B21, S04, 1
S04, Trade, 258774.633, 98, B14, S04, 1
S04, Trade, 258788.633, 101, B25, S04, 1
S04, Trade, 258801.300, 94, B18, S04, 1
S04, Trade, 258802.983, 96, S04, B24, 1
S04, Trade, 258818.933, 100, B23, S04, 1
S04, Trade, 258831.050, 93, B23, S04, 1
S04, Trade, 258840.517, 99, B18, S04, 1
S04, Trade, 258850.667, 97, B14, S04, 1
S04, Trade, 258853.867, 119, B22, S04, 1
S04, Trade, 258872.733, 94, B29, S04, 1
S04, Trade, 258881.550, 100, B15, S04, 1
S04, Trade, 258887.483, 87, B20, S04, 1
S04, Trade, 258898.583, 97, B14, S04, 1
S04, Trade, 258914.617, 103, B29, S04, 1
S04, Trade, 258922.067, 99, B18, S04, 1
S04, Trade, 258932.700, 109, S04, B25, 1
S04, Trade, 258937.917, 112, B19, S04, 1
S04, Trade, 258946.367, 95, S04, B27, 1
S04, Trade, 258955.000, 86, B10, S04, 1
S04, Trade, 258972.317, 86, S04, B28, 1
S04, Trade, 258976.833, 97, B14, S04, 1
S04, Trade, 258987.667, 111, S04, B29, 1
S04, Trade, 258998.983, 89, B15, S04, 1
S04, Trade, 259011.450, 93, B20, S04, 1
S04, Trade, 259015.133, 82, B08, S04, 1
S04, Trade, 259031.150, 103, B21, S04, 1
S04, Trade, 259037.500, 110, B23, S04, 1
S04, Trade, 259052.200, 111, B19, S04, 1
S04, Trade, 259053.983, 86, S04, B27, 1
S04, Trade, 259076.017, 98, B15, S04, 1
S04, Trade, 259085.217, 102, B20, S04, 1
S04, Trade, 259092.133, 89, B18, S04, 1
S04, Trade, 259101.067, 91, B23, S04, 1
S04, Trade, 259108.667, 101, B15, S04, 1
S04, Trade, 259119.067, 88, B15, S04, 1
S04, Trade, 259131.767, 98, S04, B15, 1
S04, Trade, 259144.717, 106, B21, S04, 1
S04, Trade, 259153.267, 113, B22, S04, 1
S04, Trade, 259164.917, 98, B14, S04, 1
S04, Trade, 259176.933, 101, B15, S04, 1
S04, Trade, 259185.750, 119, B26, S04, 1
S04, Trade, 259194.900, 93, B20, S04, 1
S05, 100
S05, Trade, 258194.667, 92, B25, S05, 1
S05, Trade, 258205.283, 91, B20, S05, 1
S05, Trade, 258213.550, 91, B29, S05, 1
S05, Trade, 258228.367, 101, B15, S05, 1
S05, Trade, 258240.783, 93, B15, S05, 1
S05, Trade, 258244.050, 88, B13, S05, 1
S05, Trade, 258251.633, 89, B23, S05, 1
S05, Trade, 258260.300, 98, B14, S05, 1
S05, Trade, 258280.067, 86, B16, S05, 1
S05, Trade, 258287.633, 111, B19, S05, 1
S05, Trade, 258293.883, 109, B18, S05, 1
S05, Trade, 258308.517, 98, B14, S05, 1
S05, Trade, 258313.350, 92, B20, S05, 1
S05, Trade, 258324.633, 112, B19, S05, 1
S05, Trade, 258334.850, 89, B15, S05, 1
S05, Trade, 258348.650, 93, B23, S05, 1
S05, Trade, 258355.633, 98, B16, S05, 1
S05, Trade, 258369.400, 110, B20, S05, 1
S05, Trade, 258380.933, 109, B18, S05, 1
S05, Trade, 258388.000, 97, B14, S05, 1
S05, Trade, 258396.167, 116, B25, S05, 1
S05, Trade, 258408.033, 96, B18, S05, 1
S05, Trade, 258416.350, 102, B23, S05, 1
S05, Trade, 258432.017, 91, B16, S05, 1
S05, Trade, 258433.967, 97, B15, S05, 1
S05, Trade, 258444.600, 82, B08, S05, 1
S05, Trade, 258460.667, 92, B13, S05, 1
S05, Trade, 258467.000, 88, B11, S05, 1
S05, Trade, 258474.917, 124, B28, S05, 1
S05, Trade, 258490.500, 97, B14, S05, 1
S05, Trade, 258497.100, 112, B19, S05, 1
S05, Trade, 258512.050, 98, B14, S05, 1
S05, Trade, 258515.583, 105, B29, S05, 1
S05, Trade, 258529.300, 111, B19, S05, 1
S05, Trade, 258541.383, 98, B14, S05, 1
S05, Trade, 258542.467, 107, B25, S05, 1
S05, Trade, 258557.200, 109, B20, S05, 1
S05, Trade, 258564.133, 101, B29, S05, 1
S05, Trade, 258583.400, 94, B20, S05, 1
S05, Trade, 258584.317, 101, B16, S05, 1
S05, Trade, 258600.550, 90, B15, S05, 1
S05, Trade, 258608.217, 92, B23, S05, 1
S05, Trade, 258613.200, 89, B23, S05, 1
S05, Trade, 258628.267, 92, B23, S05, 1
S05, Trade, 258633.667, 126, B24, S05, 1
S05, Trade, 258644.233, 98, B14, S05, 1
S05, Trade, 258661.683, 102, B18, S05, 1
S05, Trade, 258668.433, 104, B22, S05, 1
S05, Trade, 258679.500, 102, B29, S05, 1
S05, Trade, 258682.983, 86, B10, S05, 1
S05, Trade, 258695.450, 98, B20, S05, 1
S05, Trade, 258710.883, 109, B29, S05, 1
S05, Trade, 258716.183, 111, B19, S05, 1
S05, Trade, 258725.400, 99, B15, S05, 1
S05, Trade, 258734.283, 105, B29, S05, 1
S05, Trade, 258749.367, 90, B18, S05, 1
S05, Trade, 258758.700, 109, B25, S05, 1
S05, Trade, 258769.550, 91, B29, S05, 1
S05, Trade, 258777.233, 82, B08, S05, 1
S05, Trade, 258783.617, 85, B10, S05, 1
S05, Trade, 258798.767, 95, B15, S05, 1
S05, Trade, 258809.650, 99, B20, S05, 1
S05, Trade, 258823.150, 110, B28, S05, 1
S05, Trade, 258829.667, 100, B15, S05, 1
S05, Trade, 258836.067, 113, B26, S05, 1
S05, Trade, 258846.500, 106, B28, S05, 1
S05, Trade, 258861.233, 104, B20, S05, 1
S05, Trade, 258866.450, 87, B10, S05, 1
S05, Trade, 258878.733, 98, B20, S05, 1
S05, Trade, 258889.133, 86, B29, S05, 1
S05, Trade, 258898.433, 104, B23, S05, 1
S05, Trade, 258912.717, 102, B18, S05, 1
S05, Trade, 258919.883, 110, B20, S05, 1
S05, Trade, 258932.583, 101, B15, S05, 1
S05, Trade, 258937.967, 101, B15, S05, 1
S05, Trade, 258952.133, 109, B20, S05, 1
S05, Trade, 258961.100, 108, B29, S05, 1
S05, Trade, 258971.400, 81, B29, S05, 1
S05, Trade, 258978.217, 81, B09, S05, 1
S05, Trade, 258990.967, 97, B14, S05, 1
S05, Trade, 258997.100, 101, B18, S05, 1
S05, Trade, 259012.467, 86, B10, S05, 1
S05, Trade, 259019.367, 93, B20, S05, 1
S05, Trade, 259030.900, 98, B14, S05, 1
S05, Trade, 259035.767, 101, B15, S05, 1
S05, Trade, 259050.200, 105, B29, S05, 1
S05, Trade, 259060.467, 103, B23, S05, 1
S05, Trade, 259064.667, 109, B26, S05, 1
S05, Trade, 259083.067, 112, B19, S05, 1
S05, Trade, 259086.000, 90, B29, S05, 1
S05, Trade, 259094.183, 99, B25, S05, 1
S05, Trade, 259108.917, 107, B19, S05, 1
S05, Trade, 259120.350, 88, B13, S05, 1
S05, Trade, 259131.333, 106, B23, S05, 1
S05, Trade, 259142.650, 114, B23, S05, 1
S05, Trade, 259152.050, 95, B14, S05, 1
S05, Trade, 259163.433, 96, B16, S05, 1
S05, Trade, 259169.600, 92, B21, S05, 1
S05, Trade, 259179.517, 112, B29, S05, 1
S05, Trade, 259194.850, 93, B23, S05, 1
S06, 100
S06, Trade, 253703.183, 112, B19, S06, 1
S06, Trade, 253712.983, 103, B16, S06, 1
S06, Trade, 253731.317, 100, B29, S06, 1
S06, Trade, 253762.017, 108, S06, B26, 1
S06, Trade, 253784.950, 109, S06, B25, 1
S06, Trade, 253829.950, 109, B18, S06, 1
S06, Trade, 253922.567, 110, B20, S06, 1
S06, Trade, 253940.067, 101, S06, B26, 1
S06, Trade, 254061.800, 97, B14, S06, 1
S06, Trade, 254300.100, 99, S06, B22, 1
S06, Trade, 254324.383, 95, B23, S06, 1
S06, Trade, 254392.950, 91, S06, B21, 1
S06, Trade, 254427.867, 117, S06, B24, 1
S06, Trade, 254451.067, 98, B14, S06, 1
S06, Trade, 254500.833, 112, B19, S06, 1
S06, Trade, 254592.050, 110, B22, S06, 1
S06, Trade, 254606.533, 105, B26, S06, 1
S06, Trade, 254623.817, 102, B16, S06, 1
S06, Trade, 254662.250, 109, B29, S06, 1
S06, Trade, 254742.250, 122, S06, B25, 1
S06, Trade, 254778.700, 112, S06, B28, 1
S06, Trade, 254843.383, 116, B28, S06, 1
S06, Trade, 254875.700, 93, B13, S06, 1
S06, Trade, 254940.583, 97, B14, S06, 1
S06, Trade, 254988.250, 96, S06, B26, 1
S06, Trade, 255006.567, 105, S06, B24, 1
S06, Trade, 255046.483, 110, S06, B26, 1
S06, Trade, 255079.267, 112, B19, S06, 1
S06, Trade, 255139.583, 108, B19, S06, 1
S06, Trade, 255170.700, 96, B17, S06, 1
S06, Trade, 255244.417, 124, B24, S06, 1
S06, Trade, 255394.617, 128, S06, B27, 1
S06, Trade, 255424.950, 98, B14, S06, 1
S06, Trade, 255452.267, 120, B22, S06, 1
S06, Trade, 255496.500, 99, B21, S06, 1
S06, Trade, 255565.050, 105, B26, S06, 1
S06, Trade, 255584.317, 116, S06, B27, 1
S06, Trade, 255597.433, 102, S06, B26, 1
S06, Trade, 255612.350, 98, B22, S06, 1
S06, Trade, 255655.400, 126, B24, S06, 1
S06, Trade, 255756.767, 115, B29, S06, 1
S06, Trade, 255767.700, 90, B29, S06, 1
S06, Trade, 255843.983, 103, B29, S06, 1
S06, Trade, 255937.400, 109, B18, S06, 1
S06, Trade, 256099.800, 113, B22, S06, 1
S06, Trade, 256180.533, 117, S06, B28, 1
S06, Trade, 256191.833, 104, S06, B24, 1
S06, Trade, 256296.200, 115, B21, S06, 1
S06, Trade, 256363.200, 117, S06, B24, 1
S06, Trade, 256372.683, 94, B14, S06, 1
S06, Trade, 256414.983, 101, B16, S06, 1
S06, Trade, 256457.583, 125, S06, B27, 1
S06, Trade, 256555.167, 118, S06, B28, 1
S06, Trade, 256821.117, 101, B15, S06, 1
S06, Trade, 256847.567, 106, B22, S06, 1
S06, Trade, 256889.900, 99, S06, B22, 1
S06, Trade, 257008.383, 111, B25, S06, 1
S06, Trade, 257045.600, 101, B15, S06, 1
S06, Trade, 257055.717, 120, B25, S06, 1
S06, Trade, 257093.133, 112, B19, S06, 1
S06, Trade, 257205.250, 117, B22, S06, 1
S06, Trade, 257213.017, 94, S06, B13, 1
S06, Trade, 257347.167, 116, S06, B24, 1
S06, Trade, 257392.133, 112, S06, B26, 1
S06, Trade, 257464.467, 99, B29, S06, 1
S06, Trade, 257502.217, 107, S06, B26, 1
S06, Trade, 257525.767, 98, B14, S06, 1
S06, Trade, 257538.733, 105, S06, B24, 1
S06, Trade, 257550.833, 90, B13, S06, 1
S06, Trade, 257597.167, 108, B25, S06, 1
S06, Trade, 257633.450, 112, B19, S06, 1
S06, Trade, 257653.083, 125, S06, B26, 1
S06, Trade, 257677.900, 98, B15, S06, 1
S06, Trade, 257703.450, 110, S06, B27, 1
S06, Trade, 257837.717, 103, B22, S06, 1
S06, Trade, 257851.717, 95, S06, B22, 1
S06, Trade, 257987.133, 102, B18, S06, 1
S06, Trade, 258018.250, 100, B25, S06, 1
S06, Trade, 258057.683, 113, S06, B22, 1
S06, Trade, 258124.533, 121, S06, B27, 1
S06, Trade, 258170.667, 100, S06, B19, 1
S06, Trade, 258191.850, 117, S06, B27, 1
S06, Trade, 258221.383, 101, B15, S06, 1
S06, Trade, 258249.767, 105, B29, S06, 1
S06, Trade, 258290.567, 98, B20, S06, 1
S06, Trade, 258319.933, 104, B26, S06, 1
S06, Trade, 258390.083, 116, S06, B24, 1
S06, Trade, 258421.067, 124, B27, S06, 1
S06, Trade, 258557.000, 112, B19, S06, 1
S06, Trade, 258571.650, 122, S06, B28, 1
S06, Trade, 258642.767, 103, B20, S06, 1
S06, Trade, 258682.533, 118, S06, B28, 1
S06, Trade, 258856.467, 110, B19, S06, 1
S06, Trade, 258871.417, 100, S06, B15, 1
S06, Trade, 258917.867, 99, B16, S06, 1
S06, Trade, 258977.050, 91, B23, S06, 1
S06, Trade, 258991.250, 96, B28, S06, 1
S06, Trade, 259066.433, 102, S06, B27, 1
S06, Trade, 259115.400, 96, B14, S06, 1
S06, Trade, 259132.767, 88, B29, S06, 1
S07, 100
S07, Trade, 258069.083, 102, B23, S07, 1
S07, Trade, 258074.550, 107, B25, S07, 1
S07, Trade, 258092.600, 109, B18, S07, 1
S07, Trade, 258105.400, 96, B20, S07, 1
S07, Trade, 258112.150, 111, B19, S07, 1
S07, Trade, 258134.733, 98, B14, S07, 1
S07, Trade, 258141.250, 87, B10, S07, 1
S07, Trade, 258147.333, 98, B29, S07, 1
S07, Trade, 258167.900, 101, S07, B24, 1
S07, Trade, 258169.817, 100, B29, S07, 1
S07, Trade, 258174.950, 85, B20, S07, 1
S07, Trade, 258189.550, 97, B14, S07, 1
S07, Trade, 258200.367, 93, B18, S07, 1
S07, Trade, 258210.250, 98, B14, S07, 1
S07, Trade, 258216.567, 107, S07, B24, 1
S07, Trade, 258228.817, 112, B19, S07, 1
S07, Trade, 258244.783, 112, B19, S07, 1
S07, Trade, 258259.433, 101, B15, S07, 1
S07, Trade, 258275.733, 111, S07, B26, 1
S07, Trade, 258278.100, 108, B29, S07, 1
S07, Trade, 258283.833, 82, B08, S07, 1
S07, Trade, 258301.017, 102, B20, S07, 1
S07, Trade, 258308.100, 101, B18, S07, 1
S07, Trade, 258336.817, 87, B18, S07, 1
S07, Trade, 258348.017, 98, S07, B28, 1
S07, Trade, 258363.817, 103, B18, S07, 1
S07, Trade, 258378.100, 114, B28, S07, 1
S07, Trade, 258387.017, 114, S07, B25, 1
S07, Trade, 258393.983, 103, B18, S07, 1
S07, Trade, 258424.533, 111, B19, S07, 1
S07, Trade, 258447.167, 111, B19, S07, 1
S07, Trade, 258463.017, 94, S07, B16, 1
S07, Trade, 258471.467, 115, S07, B28, 1
S07, Trade, 258485.417, 111, B19, S07, 1
S07, Trade, 258510.717, 100, B29, S07, 1
S07, Trade, 258525.200, 98, S07, B24, 1
S07, Trade, 258537.017, 112, B19, S07, 1
S07, Trade, 258551.433, 114, B23, S07, 1
S07, Trade, 258563.000, 102, B25, S07, 1
S07, Trade, 258566.433, 91, B15, S07, 1
S07, Trade, 258576.050, 118, B26, S07, 1
S07, Trade, 258589.000, 92, B15, S07, 1
S07, Trade, 258601.800, 93, B22, S07, 1
S07, Trade, 258616.967, 94, S07, B16, 1
S07, Trade, 258621.467, 99, B15, S07, 1
S07, Trade, 258626.517, 98, B14, S07, 1
S07, Trade, 258644.000, 105, S07, B25, 1
S07, Trade, 258651.967, 93, S07, B19, 1
S07, Trade, 258655.467, 91, B23, S07, 1
S07, Trade, 258673.750, 89, B15, S07, 1
S07, Trade, 258677.833, 113, S07, B26, 1
S07, Trade, 258693.500, 121, B27, S07, 1
S07, Trade, 258698.567, 87, B15, S07, 1
S07, Trade, 258703.650, 93, B15, S07, 1
S07, Trade, 258718.050, 99, B25, S07, 1
S07, Trade, 258736.617, 98, B14, S07, 1
S07, Trade, 258741.633, 107, B29, S07, 1
S07, Trade, 258747.733, 95, S07, B28, 1
S07, Trade, 258764.383, 109, B18, S07, 1
S07, Trade, 258768.733, 120, B28, S07, 1
S07, Trade, 258782.167, 117, B29, S07, 1
S07, Trade, 258792.367, 98, B14, S07, 1
S07, Trade, 258800.767, 115, B28, S07, 1
S07, Trade, 258812.483, 98, B14, S07, 1
S07, Trade, 258819.133, 96, B14, S07, 1
S07, Trade, 258832.117, 100, S07, B26, 1
S07, Trade, 258840.750, 98, B14, S07, 1
S07, Trade, 258847.633, 95, B20, S07, 1
S07, Trade, 258859.650, 101, B15, S07, 1
S07, Trade, 258872.800, 98, B14, S07, 1
S07, Trade, 258886.067, 101, B29, S07, 1
S07, Trade, 258888.550, 87, B10, S07, 1
S07, Trade, 258898.200, 115, S07, B26, 1
