Trd, 258693.033, 103
Trd, 258693.667, 113
Trd, 258694.567, 101
Trd, 258695.117, 112
Trd, 258696.200, 103
Trd, 258696.717, 98
Trd, 258697.750, 112
Trd, 258700.250, 111
Trd, 258701.750, 114
Trd, 258702.167, 112
Trd, 258702.450, 115
Trd, 258702.583, 109
Trd, 258703.483, 103
Trd, 258703.867, 117
Trd, 258704.017, 101
Trd, 258704.283, 106
Trd, 258704.833, 100
Trd, 258706.567, 115
Trd, 258706.600, 114
Trd, 258709.233, 112
Trd, 258709.850, 120
Trd, 258710.267, 112
Trd, 258710.950, 111
Trd, 258712.333, 109
Trd, 258712.417, 101
Trd, 258713.150, 118
Trd, 258713.450, 118
Trd, 258713.700, 122
Trd, 258713.917, 112
Trd, 258715.117, 105
Trd, 258715.133, 97
Trd, 258717.367, 102
Trd, 258719.533, 115
Trd, 258721.133, 111
Trd, 258722.200, 108
Trd, 258722.350, 106
Trd, 258723.217, 103
Trd, 258726.000, 106
Trd, 258726.050, 113
Trd, 258727.133, 115
Trd, 258727.200, 103
Trd, 258727.250, 101
Trd, 258727.350, 110
Trd, 258728.900, 105
Trd, 258729.500, 104
Trd, 258731.217, 112
Trd, 258732.483, 107
Trd, 258733.417, 98
Trd, 258734.083, 89
Trd, 258734.350, 83
Trd, 258734.383, 85
Trd, 258737.100, 117
Trd, 258738.233, 108
Trd, 258738.400, 107
Trd, 258738.883, 103
Trd, 258739.883, 110
Trd, 258739.933, 103
Trd, 258741.400, 112
Trd, 258741.500, 114
Trd, 258741.750, 115
Trd, 258742.950, 101
Trd, 258744.517, 118
Trd, 258745.333, 117
Trd, 258745.550, 99
Trd, 258745.600, 98
Trd, 258746.300, 92
Trd, 258746.750, 112
Trd, 258747.050, 115
Trd, 258747.183, 119
Trd, 258748.533, 92
Trd, 258751.100, 92
Trd, 258751.533, 115
Trd, 258753.417, 119
Trd, 258754.467, 115
Trd, 258755.167, 115
Trd, 258756.217, 113
Trd, 258756.867, 114
Trd, 258757.167, 117
Trd, 258759.050, 104
Trd, 258760.000, 101
Trd, 258761.017, 98
Trd, 258761.433, 120
Trd, 258762.383, 112
Trd, 258762.483, 115
Trd, 258763.517, 84
Trd, 258763.767, 118
Trd, 258765.267, 106
Trd, 258765.300, 104
Trd, 258765.567, 109
Trd, 258765.633, 119
Trd, 258766.133, 109
Trd, 258766.183, 100
Trd, 258766.700, 98
Trd, 258768.250, 103
Trd, 258768.833, 112
Trd, 258771.400, 117
Trd, 258771.800, 110
Trd, 258772.533, 106
Trd, 258773.667, 85
Trd, 258774.617, 122
Trd, 258774.817, 123
Trd, 258776.333, 116
Trd, 258777.267, 113
Trd, 258777.533, 99
Trd, 258778.683, 108
Trd, 258779.617, 101
Trd, 258779.633, 98
Trd, 258780.017, 93
Trd, 258781.200, 99
Trd, 258784.183, 112
Trd, 258784.283, 115
Trd, 258784.350, 105
Trd, 258784.850, 113
Trd, 258785.383, 101
Trd, 258786.250, 99
Trd, 258786.417, 98
Trd, 258787.417, 113
Trd, 258787.500, 101
Trd, 258787.650, 90
Trd, 258788.967, 105
Trd, 258789.433, 103
Trd, 258791.050, 117
Trd, 258791.333, 106
Trd, 258793.750, 114
Trd, 258794.267, 120
Trd, 258795.683, 115
Trd, 258795.983, 111
Trd, 258796.417, 119
Trd, 258796.650, 126
Trd, 258797.900, 115
Trd, 258800.667, 108
Trd, 258800.683, 107
Trd, 258800.867, 104
Trd, 258801.517, 101
Trd, 258802.900, 94
Trd, 258803.083, 89
Trd, 258804.617, 94
Trd, 258806.083, 108
Trd, 258807.717, 116
Trd, 258807.883, 116
Trd, 258808.300, 88
Trd, 258809.667, 112
Trd, 258810.133, 109
Trd, 258811.333, 124
Trd, 258812.633, 110
Trd, 258813.083, 114
Trd, 258813.700, 114
Trd, 258814.033, 119
Trd, 258814.933, 122
Trd, 258817.750, 113
Trd, 258818.200, 112
Trd, 258818.517, 101
Trd, 258819.450, 102
Trd, 258819.733, 112
Trd, 258820.783, 104
Trd, 258820.967, 98
Trd, 258821.700, 109
Trd, 258821.983, 95
Trd, 258827.500, 114
Trd, 258828.317, 113
Trd, 258828.800, 111
Trd, 258828.933, 98
Trd, 258830.150, 113
Trd, 258830.367, 114
Trd, 258831.167, 113
Trd, 258831.567, 116
Trd, 258831.917, 119
Trd, 258832.017, 107
Trd, 258833.617, 112
Trd, 258833.933, 106
Trd, 258834.600, 101
Trd, 258835.817, 100
Trd, 258837.150, 109
Trd, 258837.450, 103
Trd, 258837.767, 121
Trd, 258838.183, 115
Trd, 258839.350, 113
Trd, 258840.217, 121
Trd, 258840.750, 100
Trd, 258841.317, 113
Trd, 258841.467, 108
Trd, 258842.833, 111
Trd, 258844.567, 111
Trd, 258845.100, 114
Trd, 258845.717, 110
Trd, 258846.000, 106
Trd, 258848.267, 114
Trd, 258848.417, 115
Trd, 258850.433, 112
Trd, 258850.617, 111
Trd, 258850.883, 117
Trd, 258851.600, 107
Trd, 258853.550, 118
Trd, 258853.650, 111
Trd, 258853.717, 101
Trd, 258853.900, 122
Trd, 258854.867, 98
Trd, 258855.850, 97
Trd, 258856.167, 112
Trd, 258856.350, 110
Trd, 258857.583, 106
Trd, 258858.517, 113
Trd, 258859.767, 101
Trd, 258860.017, 98
Trd, 258860.167, 119
Trd, 258863.217, 101
Trd, 258863.433, 112
Trd, 258863.633, 118
Trd, 258865.417, 116
Trd, 258865.500, 112
Trd, 258866.950, 97
Trd, 258867.233, 117
Trd, 258870.000, 101
Trd, 258870.217, 120
Trd, 258870.433, 113
Trd, 258871.767, 119
Trd, 258872.367, 108
Trd, 258872.533, 105
Trd, 258872.600, 103
Trd, 258873.150, 101
Trd, 258873.233, 100
Trd, 258874.300, 83
Trd, 258875.183, 87
Trd, 258875.233, 88
Trd, 258876.450, 112
Trd, 258876.533, 98
Trd, 258877.467, 109
Trd, 258877.533, 117
Trd, 258881.283, 114
Trd, 258882.117, 115
Trd, 258882.783, 112
Trd, 258882.933, 101
Trd, 258883.817, 110
Trd, 258884.333, 117
Trd, 258885.700, 112
Trd, 258887.533, 108
Trd, 258887.933, 114
Trd, 258889.417, 115
Trd, 258889.650, 109
Trd, 258889.883, 119
Trd, 258889.967, 106
Trd, 258891.200, 106
Trd, 258892.333, 114
Trd, 258893.150, 106
Trd, 258893.433, 102
Trd, 258894.667, 108
Trd, 258895.083, 105
Trd, 258895.450, 101
Trd, 258896.417, 97
Trd, 258897.817, 112
Trd, 258899.183, 113
Trd, 258900.717, 115
Trd, 258900.817, 119
Trd, 258901.033, 114
Trd, 258901.483, 120
Trd, 258902.333, 116
Trd, 258902.750, 112
Trd, 258902.850, 120
Trd, 258903.217, 118
Trd, 258904.017, 113
Trd, 258904.467, 114
Trd, 258905.000, 102
Trd, 258905.100, 101
Trd, 258905.117, 103
Trd, 258905.733, 104
Trd, 258906.867, 126
Trd, 258908.467, 102
Trd, 258909.317, 115
Trd, 258910.233, 92
Trd, 258910.567, 90
Trd, 258912.000, 99
Trd, 258913.950, 113
Trd, 258914.050, 112
Trd, 258914.100, 118
Trd, 258914.850, 101
Trd, 258917.033, 96
Trd, 258918.833, 98
Trd, 258918.933, 97
Trd, 258921.783, 99
Trd, 258922.233, 99
Trd, 258922.483, 101
Trd, 258922.900, 97
Trd, 258922.967, 98
Trd, 258923.683, 113
Trd, 258924.583, 111
Trd, 258924.833, 109
Trd, 258925.750, 97
Trd, 258926.217, 96
Trd, 258926.483, 113
Trd, 258928.683, 99
Trd, 258928.983, 92
Trd, 258930.133, 106
Trd, 258931.533, 114
Trd, 258932.050, 111
Trd, 258933.767, 116
Trd, 258934.583, 115
Trd, 258936.017, 115
Trd, 258938.433, 109
Trd, 258938.900, 109
Trd, 258940.667, 114
Trd, 258941.067, 112
Trd, 258941.583, 109
Trd, 258941.833, 118
Trd, 258942.067, 103
Trd, 258944.083, 111
Trd, 258944.433, 120
Trd, 258944.500, 104
Trd, 258944.700, 116
Trd, 258945.517, 101
Trd, 258945.650, 107
Trd, 258945.733, 98
Trd, 258947.533, 112
Trd, 258949.350, 90
Trd, 258949.550, 84
Trd, 258950.533, 88
Trd, 258951.717, 94
Trd, 258951.767, 112
Trd, 258952.633, 114
Trd, 258954.233, 112
Trd, 258954.883, 108
Trd, 258955.100, 105
Trd, 258957.067, 109
Trd, 258957.217, 101
Trd, 258957.550, 119
Trd, 258959.450, 102
Trd, 258959.633, 101
Trd, 258959.683, 112
Trd, 258960.000, 98
Trd, 258960.283, 83
Trd, 258960.467, 118
Trd, 258960.983, 110
Trd, 258961.633, 117
Trd, 258962.417, 85
Trd, 258963.867, 89
Trd, 258964.617, 104
Trd, 258964.900, 103
Trd, 258966.233, 113
Trd, 258969.200, 101
Trd, 258970.250, 112
Trd, 258970.317, 115
Trd, 258970.583, 119
Trd, 258970.833, 103
Trd, 258971.283, 101
Trd, 258971.467, 101
Trd, 258971.883, 97
Trd, 258972.067, 120
Trd, 258973.033, 112
Trd, 258973.283, 116
Trd, 258974.733, 104
Trd, 258975.967, 99
Trd, 258976.117, 115
Trd, 258976.483, 114
Trd, 258977.350, 110
Trd, 258979.450, 114
Trd, 258980.533, 112
Trd, 258980.550, 112
Trd, 258981.833, 110
Trd, 258982.017, 106
Trd, 258983.233, 98
Trd, 258984.883, 113
Trd, 258985.117, 101
Trd, 258985.667, 114
Trd, 258985.850, 112
Trd, 258985.917, 111
Trd, 258986.383, 94
Trd, 258986.700, 89
Trd, 258987.000, 107
Trd, 258989.500, 111
Trd, 258990.483, 100
Trd, 258991.433, 110
Trd, 258994.950, 113
Trd, 258995.050, 98
Trd, 258995.467, 97
Trd, 258995.583, 111
Trd, 258996.400, 109
Trd, 258997.517, 114
Trd, 258997.767, 111
Trd, 258997.967, 107
Trd, 258998.600, 103
Trd, 259001.433, 114
Trd, 259002.200, 114
Trd, 259003.117, 112
Trd, 259003.183, 105
Trd, 259004.350, 117
Trd, 259006.167, 115
Trd, 259006.667, 116
Trd, 259006.967, 112
Trd, 259007.217, 111
Trd, 259007.400, 95
Trd, 259007.917, 84
Trd, 259009.100, 85
Trd, 259009.133, 100
Trd, 259011.167, 94
Trd, 259012.250, 116
Trd, 259012.883, 115
Trd, 259013.017, 95
Trd, 259014.650, 111
Trd, 259014.833, 111
Trd, 259015.983, 99
Trd, 259018.400, 95
Trd, 259020.583, 113
Trd, 259021.350, 111
Trd, 259021.533, 108
Trd, 259022.283, 100
Trd, 259023.033, 111
Trd, 259023.200, 99
Trd, 259023.717, 113
Trd, 259024.217, 98
Trd, 259024.400, 115
Trd, 259026.133, 98
Trd, 259026.167, 119
Trd, 259026.333, 85
Trd, 259028.650, 98
Trd, 259030.617, 105
Trd, 259031.917, 113
Trd, 259032.050, 112
Trd, 259032.100, 99
Trd, 259034.300, 114
Trd, 259034.317, 112
Trd, 259034.600, 116
Trd, 259035.517, 118
Trd, 259036.633, 110
Trd, 259038.217, 100
Trd, 259038.333, 98
Trd, 259038.683, 97
Trd, 259039.417, 115
Trd, 259039.817, 111
Trd, 259039.950, 110
Trd, 259040.517, 107
Trd, 259041.033, 118
Trd, 259041.067, 117
Trd, 259041.717, 94
Trd, 259041.983, 107
Trd, 259042.233, 118
Trd, 259042.717, 110
Trd, 259044.117, 85
Trd, 259044.700, 115
Trd, 259045.300, 88
Trd, 259045.567, 121
Trd, 259050.500, 100
Trd, 259050.783, 100
Trd, 259051.083, 97
Trd, 259052.533, 112
Trd, 259053.283, 114
Trd, 259053.817, 111
Trd, 259054.650, 116
Trd, 259055.017, 98
Trd, 259055.517, 87
Trd, 259055.633, 102
Trd, 259056.783, 101
Trd, 259059.267, 106
Trd, 259059.350, 87
Trd, 259059.433, 108
Trd, 259060.833, 114
Trd, 259061.833, 112
Trd, 259062.450, 98
Trd, 259062.917, 104
Trd, 259064.633, 116
Trd, 259064.833, 114
Trd, 259066.633, 112
Trd, 259069.417, 114
Trd, 259069.567, 115
Trd, 259069.950, 112
Trd, 259070.183, 108
Trd, 259070.733, 102
Trd, 259071.200, 101
Trd, 259071.483, 95
Trd, 259072.717, 112
Trd, 259073.200, 98
Trd, 259075.133, 105
Trd, 259076.433, 104
Trd, 259076.800, 101
Trd, 259077.167, 113
Trd, 259077.183, 114
Trd, 259077.633, 117
Trd, 259078.333, 97
Trd, 259079.950, 112
Trd, 259079.967, 102
Trd, 259081.550, 103
Trd, 259081.750, 106
Trd, 259082.100, 101
Trd, 259083.417, 113
Trd, 259085.667, 112
Trd, 259087.367, 104
Trd, 259088.083, 101
Trd, 259088.900, 98
Trd, 259091.067, 104
Trd, 259091.850, 105
Trd, 259092.133, 112
Trd, 259092.667, 112
Trd, 259092.683, 113
Trd, 259093.633, 113
Trd, 259094.767, 113
Trd, 259095.833, 112
Trd, 259097.800, 103
Trd, 259098.600, 98
Trd, 259098.800, 103
Trd, 259100.367, 113
Trd, 259100.667, 105
Trd, 259101.350, 91
Trd, 259101.900, 86
Trd, 259103.933, 111
Trd, 259104.167, 103
Trd, 259105.167, 111
Trd, 259105.250, 117
Trd, 259106.467, 104
Trd, 259106.550, 101
Trd, 259107.450, 103
Trd, 259110.167, 115
Trd, 259110.867, 112
Trd, 259110.917, 108
Trd, 259111.117, 101
Trd, 259112.267, 100
Trd, 259112.433, 98
Trd, 259113.667, 99
Trd, 259114.267, 114
Trd, 259114.383, 88
Trd, 259115.267, 94
Trd, 259115.350, 116
Trd, 259118.317, 112
Trd, 259118.767, 117
Trd, 259120.217, 111
Trd, 259120.717, 112
Trd, 259121.983, 111
Trd, 259122.267, 109
Trd, 259122.700, 110
Trd, 259122.917, 98
Trd, 259123.550, 96
Trd, 259125.633, 92
Trd, 259126.917, 84
Trd, 259127.100, 107
Trd, 259127.300, 116
Trd, 259127.800, 118
Trd, 259128.550, 108
Trd, 259130.367, 104
Trd, 259132.233, 98
Trd, 259132.300, 115
Trd, 259132.750, 117
Trd, 259133.767, 116
Trd, 259134.150, 109
Trd, 259135.900, 113
Trd, 259137.083, 113
Trd, 259137.617, 113
Trd, 259139.050, 110
Trd, 259139.117, 107
Trd, 259139.400, 101
Trd, 259140.083, 96
Trd, 259140.117, 113
Trd, 259141.567, 118
Trd, 259141.717, 110
Trd, 259142.567, 109
Trd, 259143.200, 116
Trd, 259143.233, 103
Trd, 259144.933, 107
Trd, 259145.283, 97
Trd, 259145.383, 116
Trd, 259145.900, 93
Trd, 259146.783, 109
Trd, 259147.433, 111
Trd, 259147.567, 112
Trd, 259147.850, 98
Trd, 259149.400, 117
Trd, 259154.767, 113
Trd, 259155.433, 112
Trd, 259156.700, 112
Trd, 259156.733, 114
Trd, 259156.917, 111
Trd, 259157.183, 109
Trd, 259157.683, 115
Trd, 259159.317, 113
Trd, 259159.817, 107
Trd, 259162.000, 105
Trd, 259162.283, 116
Trd, 259162.450, 101
Trd, 259163.500, 106
Trd, 259164.100, 111
Trd, 259165.450, 105
Trd, 259166.900, 112
Trd, 259168.883, 105
Trd, 259169.100, 104
Trd, 259169.267, 101
Trd, 259170.517, 111
Trd, 259170.750, 99
Trd, 259171.617, 113
Trd, 259171.833, 105
Trd, 259172.667, 107
Trd, 259173.567, 98
Trd, 259175.767, 100
Trd, 259176.533, 117
Trd, 259177.050, 111
Trd, 259177.317, 103
Trd, 259179.150, 104
Trd, 259180.750, 110
Trd, 259181.283, 104
Trd, 259181.450, 117
Trd, 259181.467, 101
Trd, 259182.000, 97
Trd, 259182.217, 118
Trd, 259183.383, 106
Trd, 259184.333, 90
Trd, 259185.450, 115
Trd, 259186.017, 112
Trd, 259186.567, 114
Trd, 259188.200, 101
Trd, 259190.033, 98
Trd, 259190.150, 84
Trd, 259191.750, 115
Trd, 259191.983, 120
Trd, 259192.017, 97
Trd, 259192.467, 106
Trd, 259194.083, 120
Trd, 259194.633, 114
Trd, 259195.350, 107
Trd, 259195.633, 104
Trd, 259196.033, 98
Trd, 259196.100, 118
Trd, 259197.767, 116
Trd, 259197.850, 113
Trd, 259199.983, 113
