B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 79811.183, 68, B03, S01, 1
B11, Trade, 255358.100, 90, B11, S03, 1
B11, Trade, 255413.967, 90, B11, S05, 1
B11, Trade, 255418.917, 90, B11, S06, 1
B11, Trade, 255466.900, 90, B11, S07, 1
B11, Trade, 255510.083, 87, B11, S07, 1
B11, Trade, 255527.150, 90, B11, S06, 1
B11, Trade, 255557.967, 90, B11, S07, 1
B11, Trade, 255657.500, 89, B11, S05, 1
B11, Trade, 255682.317, 90, B11, S03, 1
B11, Trade, 255777.333, 90, B11, S05, 1
B11, Trade, 255779.267, 87, B11, S02, 1
B11, Trade, 255842.517, 89, B11, S05, 1
B11, Trade, 255865.083, 90, B11, S09, 1
B11, Trade, 255886.650, 85, B11, S07, 1
B11, Trade, 255899.050, 90, B11, S11, 1
B11, Trade, 255941.183, 89, B11, S07, 1
B11, Trade, 256089.767, 90, B11, S05, 1
B11, Trade, 256099.650, 87, B11, S07, 1
B11, Trade, 256130.917, 87, B11, S06, 1
B11, Trade, 256154.833, 85, B11, S05, 1
B11, Trade, 256246.017, 84, B11, S07, 1
B11, Trade, 256266.350, 89, B11, S07, 1
B11, Trade, 256290.233, 90, B11, S05, 1
B11, Trade, 256346.583, 90, B11, S05, 1
B11, Trade, 256389.017, 89, B11, S04, 1
B11, Trade, 256398.467, 90, B11, S05, 1
B11, Trade, 256431.067, 84, B11, S07, 1
B11, Trade, 256458.383, 90, B11, S06, 1
B11, Trade, 256498.500, 89, B11, S05, 1
B11, Trade, 256685.317, 90, B11, S05, 1
B11, Trade, 256763.667, 89, B11, S05, 1
B11, Trade, 256780.883, 89, B11, S00, 1
B11, Trade, 256811.700, 89, B11, S07, 1
B11, Trade, 256880.150, 90, B11, S05, 1
B11, Trade, 256908.467, 90, B11, S06, 1
B11, Trade, 256953.933, 87, B11, S05, 1
B11, Trade, 256959.600, 90, B11, S04, 1
B11, Trade, 256968.567, 90, S11, B11, 1
B11, Trade, 257006.050, 90, B11, S07, 1
B11, Trade, 257012.533, 90, B11, S06, 1
B11, Trade, 257065.600, 90, B11, S05, 1
B11, Trade, 257204.167, 88, B11, S05, 1
B11, Trade, 257239.650, 90, B11, S01, 1
B11, Trade, 257264.250, 87, B11, S04, 1
B11, Trade, 257308.483, 90, B11, S01, 1
B11, Trade, 257344.617, 87, B11, S07, 1
B11, Trade, 257372.417, 87, B11, S05, 1
B11, Trade, 257417.817, 90, B11, S05, 1
B11, Trade, 257436.000, 89, B11, S01, 1
B11, Trade, 257538.367, 88, B11, S01, 1
B11, Trade, 257562.183, 90, B11, S07, 1
B11, Trade, 257585.950, 88, B11, S05, 1
B11, Trade, 257711.983, 89, B11, S05, 1
B11, Trade, 257750.200, 90, B11, S03, 1
B11, Trade, 257774.083, 90, B11, S05, 1
B11, Trade, 257855.250, 90, B11, S07, 1
B11, Trade, 257870.233, 90, B11, S06, 1
B11, Trade, 257929.233, 89, B11, S07, 1
B11, Trade, 257947.517, 90, B11, S05, 1
B11, Trade, 257996.517, 90, B11, S06, 1
B11, Trade, 258026.583, 86, B11, S02, 1
B11, Trade, 258138.483, 89, B11, S01, 1
B11, Trade, 258210.133, 88, B11, S05, 1
B11, Trade, 258246.850, 90, B11, S03, 1
B11, Trade, 258263.083, 89, B11, S05, 1
B11, Trade, 258451.867, 86, B11, S01, 1
B11, Trade, 258479.017, 90, B11, S05, 1
B11, Trade, 258625.867, 88, B11, S07, 1
B11, Trade, 258643.283, 90, B11, S01, 1
B11, Trade, 258668.283, 90, B11, S11, 1
B11, Trade, 258729.233, 89, B11, S07, 1
B11, Trade, 258743.350, 90, B11, S08, 1
B11, Trade, 258852.283, 86, B11, S05, 1
B11, Trade, 258913.000, 90, B11, S02, 1
B11, Trade, 258956.950, 86, B11, S02, 1
B11, Trade, 259024.250, 90, B11, S07, 1
B11, Trade, 259139.517, 89, B11, S05, 1
B11, Trade, 259194.200, 87, B11, S05, 1
B11, Trade, 259197.817, 87, S04, B11, 1
B12, 100
B12, Trade, 257690.117, 93, B12, S12, 1
B12, Trade, 257706.700, 93, B12, S01, 1
B12, Trade, 257721.067, 93, B12, S07, 1
B12, Trade, 257743.783, 93, B12, S07, 1
B12, Trade, 257787.317, 93, B12, S07, 1
B12, Trade, 257812.433, 93, B12, S07, 1
B12, Trade, 257818.317, 93, B12, S12, 1
B12, Trade, 257823.417, 93, B12, S06, 1
B12, Trade, 257834.883, 93, B12, S05, 1
B12, Trade, 257856.133, 89, B12, S10, 1
B12, Trade, 257868.033, 93, B12, S05, 1
B12, Trade, 257875.133, 93, B12, S12, 1
B12, Trade, 257884.950, 93, B12, S05, 1
B12, Trade, 257901.983, 93, B12, S07, 1
B12, Trade, 257927.117, 93, B12, S08, 1
B12, Trade, 257944.200, 93, B12, S03, 1
B12, Trade, 257953.717, 93, B12, S05, 1
B12, Trade, 257967.267, 93, B12, S07, 1
B12, Trade, 257980.283, 93, B12, S01, 1
B12, Trade, 257988.200, 93, B12, S06, 1
B12, Trade, 257997.467, 92, B12, S05, 1
B12, Trade, 258008.283, 93, B12, S06, 1
B12, Trade, 258023.333, 91, B12, S07, 1
B12, Trade, 258032.683, 93, B12, S10, 1
B12, Trade, 258045.500, 91, B12, S06, 1
B12, Trade, 258058.050, 93, B12, S07, 1
B12, Trade, 258074.950, 93, B12, S05, 1
B12, Trade, 258079.583, 90, S11, B12, 1
B12, Trade, 258099.100, 92, B12, S07, 1
B12, Trade, 258132.533, 93, B12, S07, 1
B12, Trade, 258147.583, 93, B12, S07, 1
B12, Trade, 258172.233, 93, B12, S01, 1
B12, Trade, 258200.083, 93, B12, S05, 1
B12, Trade, 258216.350, 93, B12, S06, 1
B12, Trade, 258220.500, 92, B12, S02, 1
B12, Trade, 258233.350, 93, B12, S05, 1
B12, Trade, 258242.283, 93, B12, S05, 1
B12, Trade, 258255.433, 93, B12, S12, 1
B12, Trade, 258278.333, 93, B12, S07, 1
B12, Trade, 258296.183, 93, B12, S07, 1
B12, Trade, 258315.350, 93, B12, S07, 1
B12, Trade, 258359.433, 90, B12, S05, 1
B12, Trade, 258379.333, 93, B12, S02, 1
B12, Trade, 258404.500, 91, B12, S05, 1
B12, Trade, 258415.267, 93, B12, S12, 1
B12, Trade, 258451.317, 93, B12, S08, 1
B12, Trade, 258469.667, 93, B12, S07, 1
B12, Trade, 258478.500, 93, B12, S07, 1
B12, Trade, 258492.750, 93, B12, S03, 1
B12, Trade, 258507.417, 93, B12, S06, 1
B12, Trade, 258526.967, 93, B12, S02, 1
B12, Trade, 258541.767, 93, B12, S07, 1
B12, Trade, 258557.567, 93, B12, S05, 1
B12, Trade, 258564.833, 93, B12, S05, 1
B12, Trade, 258591.383, 93, B12, S05, 1
B12, Trade, 258618.867, 93, B12, S12, 1
B12, Trade, 258625.067, 93, B12, S10, 1
B12, Trade, 258637.783, 93, B12, S05, 1
B12, Trade, 258665.450, 93, B12, S01, 1
B12, Trade, 258667.383, 93, B12, S00, 1
B12, Trade, 258682.900, 93, B12, S05, 1
B12, Trade, 258688.800, 88, S01, B12, 1
B12, Trade, 258725.167, 93, B12, S05, 1
B12, Trade, 258739.700, 92, B12, S07, 1
B12, Trade, 258760.450, 93, B12, S06, 1
B12, Trade, 258774.033, 93, B12, S06, 1
B12, Trade, 258782.700, 93, B12, S05, 1
B12, Trade, 258789.900, 93, B12, S06, 1
B12, Trade, 258800.850, 93, B12, S05, 1
B12, Trade, 258816.917, 93, B12, S05, 1
B12, Trade, 258822.567, 90, B12, S04, 1
B12, Trade, 258838.083, 93, B12, S11, 1
B12, Trade, 258861.683, 93, B12, S07, 1
B12, Trade, 258872.417, 93, B12, S06, 1
B12, Trade, 258891.800, 93, B12, S07, 1
B12, Trade, 258900.300, 93, B12, S00, 1
B12, Trade, 258911.833, 91, B12, S05, 1
B12, Trade, 258912.783, 91, B12, S07, 1
B12, Trade, 258933.750, 92, B12, S10, 1
B12, Trade, 258943.733, 93, B12, S01, 1
B12, Trade, 258955.900, 93, B12, S00, 1
B12, Trade, 258976.933, 93, B12, S07, 1
B12, Trade, 258984.150, 93, B12, S01, 1
B12, Trade, 258989.567, 93, B12, S04, 1
B12, Trade, 259009.917, 93, B12, S01, 1
B12, Trade, 259018.617, 93, B12, S05, 1
B12, Trade, 259031.817, 93, S12, B12, 1
B12, Trade, 259051.183, 89, B12, S05, 1
B12, Trade, 259055.950, 93, B12, S03, 1
B12, Trade, 259073.967, 93, B12, S05, 1
B12, Trade, 259082.450, 93, B12, S05, 1
B12, Trade, 259100.867, 93, B12, S07, 1
B12, Trade, 259122.833, 93, B12, S07, 1
B12, Trade, 259131.900, 93, B12, S09, 1
B12, Trade, 259138.467, 93, B12, S02, 1
B12, Trade, 259153.383, 93, B12, S07, 1
B12, Trade, 259167.433, 93, B12, S07, 1
B12, Trade, 259175.117, 91, B12, S05, 1
B12, Trade, 259193.117, 93, B12, S05, 1
B12, Trade, 259197.650, 88, B12, S00, 1
B13, 100
B13, Trade, 257768.367, 94, B13, S12, 1
B13, Trade, 257776.000, 95, S04, B13, 1
B13, Trade, 257786.650, 95, B13, S05, 1
B13, Trade, 257805.083, 94, B13, S12, 1
B13, Trade, 257809.917, 95, B13, S03, 1
B13, Trade, 257829.333, 95, B13, S12, 1
B13, Trade, 257831.600, 94, B13, S06, 1
B13, Trade, 257855.083, 91, B13, S02, 1
B13, Trade, 257864.950, 95, B13, S12, 1
B13, Trade, 257880.033, 95, B13, S07, 1
B13, Trade, 257886.083, 91, B13, S06, 1
B13, Trade, 257906.233, 94, B13, S05, 1
B13, Trade, 257918.150, 94, B13, S05, 1
B13, Trade, 257928.417, 95, B13, S02, 1
B13, Trade, 257932.833, 92, B13, S04, 1
B13, Trade, 257950.117, 94, B13, S01, 1
B13, Trade, 257954.433, 92, B13, S00, 1
B13, Trade, 257978.983, 93, B13, S07, 1
B13, Trade, 257985.250, 95, B13, S05, 1
B13, Trade, 258001.067, 93, B13, S01, 1
B13, Trade, 258021.933, 95, S12, B13, 1
B13, Trade, 258035.717, 95, B13, S12, 1
B13, Trade, 258047.883, 95, S09, B13, 1
B13, Trade, 258060.017, 92, S04, B13, 1
B13, Trade, 258070.067, 95, B13, S07, 1
B13, Trade, 258094.350, 94, S10, B13, 1
B13, Trade, 258105.067, 95, B13, S07, 1
B13, Trade, 258128.317, 93, B13, S06, 1
B13, Trade, 258133.117, 92, B13, S05, 1
B13, Trade, 258154.183, 93, B13, S09, 1
B13, Trade, 258173.533, 95, B13, S06, 1
B13, Trade, 258189.200, 94, B13, S07, 1
B13, Trade, 258208.317, 94, B13, S07, 1
B13, Trade, 258223.917, 95, B13, S07, 1
B13, Trade, 258225.950, 90, B13, S10, 1
B13, Trade, 258239.900, 95, B13, S06, 1
B13, Trade, 258254.417, 94, B13, S06, 1
B13, Trade, 258282.983, 95, B13, S07, 1
B13, Trade, 258304.733, 95, B13, S07, 1
B13, Trade, 258322.000, 95, B13, S12, 1
B13, Trade, 258340.250, 95, B13, S00, 1
B13, Trade, 258357.100, 92, B13, S07, 1
B13, Trade, 258371.033, 95, B13, S05, 1
B13, Trade, 258380.967, 90, B13, S07, 1
B13, Trade, 258389.617, 93, B13, S05, 1
B13, Trade, 258395.267, 94, B13, S05, 1
B13, Trade, 258403.967, 95, B13, S07, 1
B13, Trade, 258414.417, 95, B13, S06, 1
B13, Trade, 258432.633, 93, B13, S03, 1
B13, Trade, 258448.733, 94, B13, S05, 1
B13, Trade, 258451.117, 94, B13, S05, 1
B13, Trade, 258470.833, 94, B13, S01, 1
B13, Trade, 258487.350, 95, B13, S06, 1
B13, Trade, 258502.350, 93, B13, S07, 1
B13, Trade, 258515.950, 93, B13, S07, 1
B13, Trade, 258529.717, 93, B13, S07, 1
B13, Trade, 258545.017, 95, B13, S05, 1
B13, Trade, 258559.417, 93, B13, S01, 1
B13, Trade, 258571.633, 93, B13, S06, 1
B13, Trade, 258582.417, 95, B13, S07, 1
B13, Trade, 258591.350, 95, B13, S12, 1
B13, Trade, 258601.683, 94, B13, S12, 1
B13, Trade, 258622.500, 95, B13, S07, 1
B13, Trade, 258643.033, 93, B13, S07, 1
B13, Trade, 258661.700, 94, B13, S07, 1
B13, Trade, 258678.767, 94, B13, S12, 1
B13, Trade, 258692.683, 95, B13, S05, 1
B13, Trade, 258716.617, 93, S09, B13, 1
B13, Trade, 258736.150, 94, B13, S05, 1
B13, Trade, 258769.917, 95, B13, S05, 1
B13, Trade, 258780.033, 95, B13, S12, 1
B13, Trade, 258783.900, 95, B13, S00, 1
B13, Trade, 258803.133, 93, B13, S07, 1
B13, Trade, 258822.700, 90, S10, B13, 1
B13, Trade, 258848.300, 94, B13, S04, 1
B13, Trade, 258856.467, 94, B13, S12, 1
B13, Trade, 258870.250, 95, B13, S05, 1
B13, Trade, 258873.567, 94, B13, S07, 1
B13, Trade, 258890.650, 95, B13, S12, 1
B13, Trade, 258912.567, 93, B13, S06, 1
B13, Trade, 258925.783, 95, B13, S05, 1
B13, Trade, 258935.100, 94, S04, B13, 1
B13, Trade, 258975.467, 95, B13, S04, 1
B13, Trade, 258984.750, 95, B13, S05, 1
B13, Trade, 258999.767, 95, B13, S11, 1
B13, Trade, 259005.083, 95, B13, S07, 1
B13, Trade, 259018.967, 94, B13, S10, 1
B13, Trade, 259030.433, 92, B13, S04, 1
B13, Trade, 259040.133, 94, B13, S07, 1
B13, Trade, 259051.967, 95, B13, S02, 1
B13, Trade, 259071.333, 95, B13, S06, 1
B13, Trade, 259075.167, 91, B13, S08, 1
B13, Trade, 259095.667, 95, B13, S06, 1
B13, Trade, 259105.883, 95, B13, S12, 1
B13, Trade, 259121.117, 95, B13, S11, 1
B13, Trade, 259133.000, 91, B13, S07, 1
B13, Trade, 259133.533, 95, S12, B13, 1
B13, Trade, 259148.950, 92, S10, B13, 1
B13, Trade, 259179.267, 94, B13, S12, 1
B13, Trade, 259189.500, 95, B13, S07, 1
B14, 100
B14, Trade, 254565.600, 95, B14, S07, 1
B14, Trade, 254690.783, 95, B14, S11, 1
B14, Trade, 254728.050, 94, B14, S00, 1
B14, Trade, 254791.733, 95, S12, B14, 1
B14, Trade, 254901.967, 94, S12, B14, 1
B14, Trade, 254917.833, 97, B14, S04, 1
B14, Trade, 254930.483, 93, B14, S07, 1
B14, Trade, 254952.000, 95, S02, B14, 1
B14, Trade, 254987.283, 94, B14, S02, 1
B14, Trade, 254996.817, 84, B14, S07, 1
B14, Trade, 255072.217, 98, B14, S12, 1
B14, Trade, 255145.700, 96, B14, S12, 1
B14, Trade, 255165.433, 94, B14, S06, 1
B14, Trade, 255190.383, 95, B14, S05, 1
B14, Trade, 255209.700, 95, S09, B14, 1
B14, Trade, 255223.650, 91, S09, B14, 1
B14, Trade, 255322.883, 92, B14, S02, 1
B14, Trade, 255341.783, 97, B14, S03, 1
B14, Trade, 255386.933, 93, S08, B14, 1
B14, Trade, 255399.400, 90, B14, S05, 1
B14, Trade, 255404.583, 94, B14, S11, 1
B14, Trade, 255679.817, 94, B14, S09, 1
B14, Trade, 255770.900, 96, B14, S03, 1
B14, Trade, 255819.100, 92, S00, B14, 1
B14, Trade, 255858.117, 98, B14, S06, 1
B14, Trade, 255932.283, 94, B14, S00, 1
B14, Trade, 256012.150, 95, B14, S12, 1
B14, Trade, 256024.583, 92, S09, B14, 1
B14, Trade, 256039.333, 97, B14, S05, 1
B14, Trade, 256164.133, 97, B14, S00, 1
B14, Trade, 256199.250, 95, B14, S06, 1
B14, Trade, 256212.983, 95, B14, S12, 1
B14, Trade, 256240.017, 95, B14, S10, 1
B14, Trade, 256243.450, 93, B14, S05, 1
B14, Trade, 256284.350, 94, B14, S07, 1
B14, Trade, 256310.133, 95, S00, B14, 1
B14, Trade, 256401.300, 96, B14, S10, 1
B14, Trade, 256432.650, 96, B14, S01, 1
B14, Trade, 256446.750, 95, S09, B14, 1
B14, Trade, 256449.433, 95, B14, S04, 1
B14, Trade, 256463.033, 91, B14, S07, 1
B14, Trade, 256498.533, 86, B14, S07, 1
B14, Trade, 256600.917, 96, S12, B14, 1
B14, Trade, 256621.100, 97, B14, S05, 1
B14, Trade, 256631.683, 93, B14, S05, 1
B14, Trade, 256646.817, 93, B14, S12, 1
B14, Trade, 256674.367, 91, B14, S05, 1
B14, Trade, 256722.017, 97, B14, S07, 1
B14, Trade, 256729.017, 96, B14, S12, 1
B14, Trade, 256775.767, 97, S00, B14, 1
B14, Trade, 256804.867, 96, B14, S05, 1
B14, Trade, 256817.667, 97, B14, S12, 1
B14, Trade, 256827.133, 95, B14, S11, 1
B14, Trade, 256863.950, 94, S02, B14, 1
B14, Trade, 256887.417, 96, B14, S12, 1
B14, Trade, 256974.117, 91, S02, B14, 1
B14, Trade, 257033.933, 97, B14, S02, 1
B14, Trade, 257120.117, 95, B14, S07, 1
B14, Trade, 257139.317, 98, B14, S12, 1
B14, Trade, 257146.300, 95, B14, S02, 1
B14, Trade, 257214.400, 96, B14, S06, 1
B14, Trade, 257306.033, 91, S08, B14, 1
B14, Trade, 257468.883, 96, B14, S05, 1
B14, Trade, 257511.900, 96, S10, B14, 1
B14, Trade, 257551.717, 96, B14, S07, 1
B14, Trade, 257581.983, 94, S12, B14, 1
B14, Trade, 257601.600, 95, B14, S05, 1
B14, Trade, 257703.067, 94, B14, S05, 1
B14, Trade, 257716.817, 98, S06, B14, 1
B14, Trade, 257773.033, 97, B14, S00, 1
B14, Trade, 257805.017, 96, B14, S05, 1
B14, Trade, 257834.450, 96, B14, S00, 1
B14, Trade, 257861.483, 92, B14, S07, 1
B14, Trade, 258004.883, 95, B14, S08, 1
B14, Trade, 258034.850, 93, B14, S07, 1
B14, Trade, 258075.650, 97, B14, S00, 1
B14, Trade, 258090.217, 88, B14, S05, 1
B14, Trade, 258170.283, 96, B14, S05, 1
B14, Trade, 258189.967, 94, B14, S12, 1
B14, Trade, 258227.467, 92, S08, B14, 1
B14, Trade, 258316.233, 91, B14, S05, 1
B14, Trade, 258339.767, 96, B14, S05, 1
B14, Trade, 258514.100, 93, B14, S05, 1
B14, Trade, 258552.217, 94, B14, S11, 1
B14, Trade, 258557.867, 97, S04, B14, 1
B14, Trade, 258607.033, 95, B14, S05, 1
B14, Trade, 258612.300, 96, B14, S11, 1
B14, Trade, 258619.417, 96, S09, B14, 1
B14, Trade, 258644.600, 97, B14, S12, 1
B14, Trade, 258672.250, 86, B14, S05, 1
B14, Trade, 258737.933, 96, B14, S03, 1
B14, Trade, 258900.483, 97, S10, B14, 1
B14, Trade, 258916.517, 97, B14, S05, 1
B14, Trade, 258983.333, 95, S12, B14, 1
B14, Trade, 258992.467, 94, S12, B14, 1
B14, Trade, 259031.433, 92, B14, S00, 1
B14, Trade, 259076.033, 98, S14, B14, 1
B14, Trade, 259105.950, 87, B14, S07, 1
B14, Trade, 259119.817, 96, B14, S05, 1
B14, Trade, 259173.917, 98, B14, S07, 1
B15, 100
B15, Trade, 251485.683, 101, B15, S07, 1
B15, Trade, 251499.117, 101, B15, S03, 1
B15, Trade, 251519.783, 101, B15, S01, 1
B15, Trade, 251528.783, 101, B15, S03, 1
B15, Trade, 251533.233, 101, B15, S04, 1
B15, Trade, 251542.483, 98, B15, S06, 1
B15, Trade, 251564.500, 97, B15, S07, 1
B15, Trade, 251578.367, 90, B15, S07, 1
B15, Trade, 251588.300, 101, B15, S02, 1
B15, Trade, 251592.250, 98, B15, S12, 1
B15, Trade, 251603.750, 99, B15, S09, 1
B15, Trade, 251620.917, 101, B15, S08, 1
B15, Trade, 251622.450, 93, B15, S01, 1
B15, Trade, 251638.317, 101, B15, S02, 1
B15, Trade, 251670.683, 101, B15, S03, 1
B15, Trade, 251686.250, 101, B15, S01, 1
B15, Trade, 251699.467, 101, B15, S14, 1
B15, Trade, 251709.050, 101, B15, S01, 1
B15, Trade, 251716.383, 99, B15, S08, 1
B15, Trade, 251725.200, 101, B15, S07, 1
B15, Trade, 251736.433, 97, S07, B15, 1
B15, Trade, 251747.950, 101, B15, S01, 1
B15, Trade, 251759.017, 96, B15, S00, 1
B15, Trade, 251770.133, 101, B15, S00, 1
B15, Trade, 251786.550, 101, B15, S15, 1
B15, Trade, 251797.600, 101, B15, S00, 1
B15, Trade, 251811.133, 98, S12, B15, 1
B15, Trade, 251816.000, 95, B15, S08, 1
B15, Trade, 251839.283, 101, B15, S15, 1
B15, Trade, 251844.067, 96, B15, S05, 1
B15, Trade, 251856.667, 99, B15, S01, 1
B15, Trade, 251868.000, 87, S05, B15, 1
B15, Trade, 251878.900, 101, B15, S02, 1
B15, Trade, 251883.800, 93, S11, B15, 1
B15, Trade, 251893.533, 101, B15, S01, 1
B15, Trade, 251917.017, 89, B15, S08, 1
B15, Trade, 251927.267, 96, B15, S08, 1
B15, Trade, 251940.100, 101, B15, S07, 1
B15, Trade, 251953.233, 101, B15, S07, 1
B15, Trade, 251962.867, 101, B15, S10, 1
B15, Trade, 251981.000, 100, B15, S01, 1
B15, Trade, 251986.083, 101, B15, S08, 1
B15, Trade, 252000.700, 100, B15, S12, 1
B15, Trade, 252198.500, 97, B15, S01, 1
B15, Trade, 252384.400, 98, B15, S01, 1
B15, Trade, 252763.867, 93, B15, S01, 1
B15, Trade, 252974.067, 95, B15, S02, 1
B15, Trade, 253081.067, 94, B15, S07, 1
B15, Trade, 253117.883, 89, B15, S07, 1
B15, Trade, 253184.183, 90, B15, S06, 1
B15, Trade, 253357.517, 94, B15, S09, 1
B15, Trade, 253525.717, 93, S12, B15, 1
B15, Trade, 253549.067, 92, B15, S07, 1
B15, Trade, 253583.650, 98, B15, S05, 1
B15, Trade, 253618.267, 95, S12, B15, 1
B15, Trade, 253704.517, 85, B15, S07, 1
B15, Trade, 253716.800, 95, S09, B15, 1
B15, Trade, 253825.450, 94, S09, B15, 1
B15, Trade, 253887.483, 93, B15, S07, 1
B15, Trade, 253895.950, 94, S11, B15, 1
B15, Trade, 254011.033, 98, B15, S10, 1
B15, Trade, 254104.133, 96, B15, S12, 1
B15, Trade, 254119.733, 98, B15, S09, 1
B15, Trade, 254276.167, 88, B15, S06, 1
B15, Trade, 254336.233, 97, S09, B15, 1
B15, Trade, 254541.167, 94, B15, S05, 1
B15, Trade, 254995.450, 93, S12, B15, 1
B15, Trade, 255160.050, 91, S03, B15, 1
B15, Trade, 255193.033, 98, S10, B15, 1
B15, Trade, 255257.417, 88, B15, S05, 1
B15, Trade, 255320.600, 88, B15, S01, 1
B15, Trade, 255416.750, 93, B15, S04, 1
B15, Trade, 255444.750, 99, B15, S06, 1
B15, Trade, 255561.250, 95, B15, S05, 1
B15, Trade, 255595.650, 86, B15, S07, 1
B15, Trade, 255628.850, 84, B15, S05, 1
B15, Trade, 255692.900, 91, S09, B15, 1
B15, Trade, 255741.300, 96, S08, B15, 1
B15, Trade, 255780.700, 91, S04, B15, 1
B15, Trade, 256220.600, 98, B15, S12, 1
B15, Trade, 256233.433, 95, B15, S12, 1
B15, Trade, 256348.783, 92, B15, S00, 1
B15, Trade, 256378.050, 96, B15, S07, 1
B15, Trade, 256429.150, 89, S08, B15, 1
B15, Trade, 256622.967, 95, B15, S07, 1
B15, Trade, 256730.250, 90, B15, S05, 1
B15, Trade, 256798.517, 97, S11, B15, 1
B15, Trade, 257230.467, 90, B15, S02, 1
B15, Trade, 257241.350, 87, B15, S06, 1
B15, Trade, 257524.467, 96, B15, S07, 1
B15, Trade, 257643.067, 99, S00, B15, 1
B15, Trade, 257700.317, 94, S12, B15, 1
B15, Trade, 257970.517, 98, B15, S05, 1
B15, Trade, 258044.733, 95, B15, S01, 1
B15, Trade, 258117.583, 100, B15, S05, 1
B15, Trade, 258120.900, 95, B15, S05, 1
B15, Trade, 258257.100, 93, B15, S07, 1
B15, Trade, 258555.450, 100, B15, S13, 1
B15, Trade, 258609.950, 97, B15, S12, 1
B15, Trade, 259029.267, 94, B15, S08, 1
B16, 100
B16, Trade, 256586.650, 96, B16, S12, 1
B16, Trade, 256646.467, 98, B16, S05, 1
B16, Trade, 256688.950, 100, S08, B16, 1
B16, Trade, 256718.633, 99, S10, B16, 1
B16, Trade, 256750.433, 101, B16, S07, 1
B16, Trade, 256824.650, 98, B16, S03, 1
B16, Trade, 256840.283, 102, S00, B16, 1
B16, Trade, 256863.800, 93, S12, B16, 1
B16, Trade, 256873.033, 99, B16, S07, 1
B16, Trade, 256917.650, 90, B16, S05, 1
B16, Trade, 256924.733, 99, S14, B16, 1
B16, Trade, 256986.783, 104, B16, S12, 1
B16, Trade, 256997.800, 95, S00, B16, 1
B16, Trade, 257019.033, 95, S07, B16, 1
B16, Trade, 257029.667, 96, B16, S05, 1
B16, Trade, 257053.317, 93, B16, S11, 1
B16, Trade, 257103.883, 95, B16, S04, 1
B16, Trade, 257141.567, 98, B16, S08, 1
B16, Trade, 257167.100, 86, B16, S07, 1
B16, Trade, 257193.117, 103, B16, S07, 1
B16, Trade, 257242.567, 101, S10, B16, 1
B16, Trade, 257271.333, 89, S09, B16, 1
B16, Trade, 257298.917, 97, S00, B16, 1
B16, Trade, 257323.700, 99, B16, S12, 1
B16, Trade, 257353.067, 98, S12, B16, 1
B16, Trade, 257408.700, 98, S10, B16, 1
B16, Trade, 257426.633, 100, B16, S14, 1
B16, Trade, 257451.700, 104, B16, S14, 1
B16, Trade, 257473.800, 98, S10, B16, 1
B16, Trade, 257490.217, 100, B16, S12, 1
B16, Trade, 257538.800, 99, B16, S08, 1
B16, Trade, 257540.933, 101, S15, B16, 1
B16, Trade, 257593.467, 101, B16, S07, 1
B16, Trade, 257616.517, 104, B16, S03, 1
B16, Trade, 257651.367, 101, S15, B16, 1
B16, Trade, 257662.567, 95, B16, S05, 1
B16, Trade, 257725.350, 100, S04, B16, 1
B16, Trade, 257742.017, 98, B16, S02, 1
B16, Trade, 257790.033, 98, B16, S14, 1
B16, Trade, 257801.950, 96, B16, S07, 1
B16, Trade, 257835.950, 92, B16, S10, 1
B16, Trade, 257846.900, 94, B16, S07, 1
B16, Trade, 257857.017, 103, S09, B16, 1
B16, Trade, 257880.100, 100, S10, B16, 1
B16, Trade, 257902.850, 99, B16, S11, 1
B16, Trade, 257910.717, 101, S15, B16, 1
B16, Trade, 257927.583, 97, S04, B16, 1
B16, Trade, 257964.550, 99, B16, S05, 1
B16, Trade, 258004.967, 97, S10, B16, 1
B16, Trade, 258047.567, 93, S00, B16, 1
B16, Trade, 258058.617, 95, S00, B16, 1
B16, Trade, 258095.383, 91, S09, B16, 1
B16, Trade, 258108.417, 100, B16, S02, 1
B16, Trade, 258118.017, 96, B16, S12, 1
B16, Trade, 258138.300, 94, B16, S06, 1
B16, Trade, 258145.567, 104, B16, S12, 1
B16, Trade, 258179.383, 96, B16, S01, 1
B16, Trade, 258255.717, 96, S00, B16, 1
B16, Trade, 258265.300, 95, B16, S12, 1
B16, Trade, 258281.117, 99, B16, S12, 1
B16, Trade, 258286.700, 95, B16, S06, 1
B16, Trade, 258315.467, 98, S04, B16, 1
B16, Trade, 258384.817, 99, S14, B16, 1
B16, Trade, 258414.983, 103, B16, S01, 1
B16, Trade, 258452.500, 96, S00, B16, 1
B16, Trade, 258473.833, 96, S08, B16, 1
B16, Trade, 258482.817, 101, S15, B16, 1
B16, Trade, 258491.033, 103, B16, S01, 1
B16, Trade, 258496.717, 102, B16, S11, 1
B16, Trade, 258539.983, 101, S10, B16, 1
B16, Trade, 258545.767, 100, B16, S06, 1
B16, Trade, 258567.817, 92, B16, S02, 1
B16, Trade, 258620.167, 100, S14, B16, 1
B16, Trade, 258656.450, 95, B16, S03, 1
B16, Trade, 258698.833, 96, S10, B16, 1
B16, Trade, 258702.817, 98, B16, S12, 1
B16, Trade, 258718.317, 103, B16, S12, 1
