Trd, 258661.617, 94
Trd, 258661.867, 107
Trd, 258662.500, 104
Trd, 258664.133, 104
Trd, 258664.450, 98
Trd, 258665.667, 96
Trd, 258665.933, 90
Trd, 258667.350, 105
Trd, 258667.533, 93
Trd, 258667.900, 106
Trd, 258669.300, 99
Trd, 258671.317, 112
Trd, 258672.500, 93
Trd, 258672.617, 94
Trd, 258672.650, 102
Trd, 258673.150, 103
Trd, 258673.983, 106
Trd, 258675.367, 103
Trd, 258676.233, 87
Trd, 258676.283, 105
Trd, 258677.850, 106
Trd, 258680.683, 104
Trd, 258681.383, 97
Trd, 258682.683, 100
Trd, 258682.967, 99
Trd, 258683.300, 92
Trd, 258683.567, 92
Trd, 258684.550, 97
Trd, 258685.933, 101
Trd, 258687.133, 104
Trd, 258687.450, 96
Trd, 258687.800, 104
Trd, 258687.967, 106
Trd, 258690.367, 91
Trd, 258690.483, 92
Trd, 258692.183, 97
Trd, 258692.350, 104
Trd, 258694.033, 116
Trd, 258694.150, 102
Trd, 258695.550, 117
Trd, 258695.783, 133
Trd, 258696.000, 132
Trd, 258697.233, 104
Trd, 258697.683, 104
Trd, 258698.250, 109
Trd, 258700.117, 117
Trd, 258700.833, 102
Trd, 258702.317, 105
Trd, 258703.450, 106
Trd, 258703.600, 103
Trd, 258703.700, 103
Trd, 258704.083, 101
Trd, 258705.133, 87
Trd, 258705.433, 99
Trd, 258707.333, 102
Trd, 258707.700, 116
Trd, 258707.967, 106
Trd, 258708.633, 105
Trd, 258711.217, 123
Trd, 258711.533, 127
Trd, 258712.983, 119
Trd, 258713.583, 112
Trd, 258714.100, 106
Trd, 258715.067, 106
Trd, 258715.167, 110
Trd, 258715.417, 114
Trd, 258715.967, 118
Trd, 258716.317, 117
Trd, 258717.167, 119
Trd, 258717.517, 107
Trd, 258718.450, 103
Trd, 258719.133, 106
Trd, 258719.200, 110
Trd, 258719.717, 98
Trd, 258720.867, 112
Trd, 258722.717, 104
Trd, 258723.050, 105
Trd, 258723.767, 105
Trd, 258724.317, 103
Trd, 258724.683, 93
Trd, 258724.917, 106
Trd, 258725.783, 104
Trd, 258728.017, 91
Trd, 258728.250, 101
Trd, 258728.683, 98
Trd, 258729.150, 100
Trd, 258729.383, 87
Trd, 258729.417, 104
Trd, 258732.067, 111
Trd, 258732.133, 116
Trd, 258735.367, 118
Trd, 258735.850, 113
Trd, 258737.433, 99
Trd, 258738.817, 108
Trd, 258739.433, 104
Trd, 258740.050, 104
Trd, 258740.233, 100
Trd, 258741.167, 95
Trd, 258741.500, 106
Trd, 258741.767, 103
Trd, 258742.850, 95
Trd, 258743.050, 103
Trd, 258744.550, 109
Trd, 258745.100, 108
Trd, 258746.333, 112
Trd, 258746.617, 98
Trd, 258747.017, 118
Trd, 258747.117, 117
Trd, 258747.417, 98
Trd, 258747.600, 92
Trd, 258747.983, 93
Trd, 258749.633, 111
Trd, 258749.750, 117
Trd, 258750.700, 102
Trd, 258750.933, 115
Trd, 258751.783, 102
Trd, 258752.083, 96
Trd, 258752.900, 111
Trd, 258754.733, 110
Trd, 258756.200, 93
Trd, 258756.533, 94
Trd, 258756.817, 92
Trd, 258756.850, 97
Trd, 258757.567, 98
Trd, 258757.617, 111
Trd, 258758.533, 101
Trd, 258759.017, 89
Trd, 258759.150, 84
Trd, 258761.200, 104
Trd, 258761.633, 97
Trd, 258762.783, 95
Trd, 258762.867, 104
Trd, 258763.017, 106
Trd, 258763.817, 117
Trd, 258764.000, 104
Trd, 258764.100, 96
Trd, 258764.333, 99
Trd, 258765.083, 112
Trd, 258766.450, 96
Trd, 258768.783, 98
Trd, 258769.017, 106
Trd, 258769.550, 108
Trd, 258771.200, 96
Trd, 258771.417, 96
Trd, 258771.750, 106
Trd, 258774.717, 97
Trd, 258775.483, 97
Trd, 258775.533, 96
Trd, 258776.067, 105
Trd, 258776.350, 87
Trd, 258776.833, 106
Trd, 258776.867, 82
Trd, 258777.033, 107
Trd, 258780.050, 99
Trd, 258780.533, 98
Trd, 258780.550, 101
Trd, 258781.367, 116
Trd, 258782.233, 91
Trd, 258782.350, 87
Trd, 258783.617, 101
Trd, 258784.183, 101
Trd, 258787.033, 104
Trd, 258787.083, 111
Trd, 258787.167, 103
Trd, 258788.450, 101
Trd, 258788.600, 99
Trd, 258789.833, 106
Trd, 258790.233, 100
Trd, 258790.950, 92
Trd, 258791.217, 93
Trd, 258793.983, 103
Trd, 258794.550, 101
Trd, 258795.533, 91
Trd, 258795.867, 97
Trd, 258796.267, 92
Trd, 258796.417, 105
Trd, 258796.900, 99
Trd, 258799.533, 110
Trd, 258801.567, 104
Trd, 258801.817, 100
Trd, 258803.517, 105
Trd, 258803.817, 99
Trd, 258806.950, 96
Trd, 258806.983, 97
Trd, 258807.983, 84
Trd, 258808.983, 84
Trd, 258809.483, 82
Trd, 258810.383, 93
Trd, 258810.817, 93
Trd, 258810.900, 96
Trd, 258811.267, 98
Trd, 258811.567, 106
Trd, 258811.900, 107
Trd, 258812.817, 109
Trd, 258814.150, 116
Trd, 258814.533, 111
Trd, 258814.983, 119
Trd, 258817.183, 117
Trd, 258817.333, 120
Trd, 258817.517, 105
Trd, 258819.283, 104
Trd, 258819.417, 106
Trd, 258819.633, 100
Trd, 258820.433, 89
Trd, 258820.800, 90
Trd, 258821.417, 89
Trd, 258822.717, 104
Trd, 258824.833, 102
Trd, 258824.867, 101
Trd, 258826.800, 98
Trd, 258827.733, 92
Trd, 258828.167, 99
Trd, 258828.700, 104
Trd, 258829.233, 106
Trd, 258830.683, 104
Trd, 258831.167, 102
Trd, 258831.683, 110
Trd, 258832.900, 112
Trd, 258833.650, 102
Trd, 258834.767, 111
Trd, 258834.800, 98
Trd, 258836.483, 108
Trd, 258838.533, 104
Trd, 258838.700, 104
Trd, 258839.550, 110
Trd, 258841.683, 104
Trd, 258842.283, 111
Trd, 258842.467, 103
Trd, 258842.600, 105
Trd, 258843.450, 101
Trd, 258843.833, 100
Trd, 258845.050, 98
Trd, 258845.567, 100
Trd, 258845.750, 116
Trd, 258849.017, 122
Trd, 258849.467, 105
Trd, 258849.533, 104
Trd, 258850.900, 78
Trd, 258851.200, 95
Trd, 258852.000, 95
Trd, 258852.150, 106
Trd, 258853.217, 105
Trd, 258854.867, 105
Trd, 258855.050, 104
Trd, 258855.367, 96
Trd, 258855.733, 98
Trd, 258856.133, 105
Trd, 258856.467, 89
Trd, 258856.767, 97
Trd, 258857.167, 99
Trd, 258857.717, 98
Trd, 258858.000, 99
Trd, 258858.800, 94
Trd, 258861.083, 101
Trd, 258862.533, 106
Trd, 258862.767, 100
Trd, 258863.600, 104
Trd, 258865.833, 118
Trd, 258866.317, 108
Trd, 258866.600, 108
Trd, 258867.000, 119
Trd, 258867.083, 102
Trd, 258869.083, 106
Trd, 258871.483, 100
Trd, 258871.633, 102
Trd, 258873.017, 99
Trd, 258873.117, 97
Trd, 258873.217, 106
Trd, 258875.033, 96
Trd, 258875.417, 87
Trd, 258876.283, 100
Trd, 258876.667, 105
Trd, 258876.967, 106
Trd, 258877.133, 107
Trd, 258877.367, 105
Trd, 258879.167, 116
Trd, 258879.283, 115
Trd, 258879.950, 95
Trd, 258882.100, 104
Trd, 258883.783, 105
Trd, 258883.850, 100
Trd, 258884.883, 98
Trd, 258885.250, 99
Trd, 258885.750, 100
Trd, 258885.767, 89
Trd, 258886.633, 91
Trd, 258887.050, 88
Trd, 258890.000, 106
Trd, 258890.117, 97
Trd, 258890.700, 93
Trd, 258892.000, 103
Trd, 258892.117, 111
Trd, 258892.150, 90
Trd, 258892.333, 101
Trd, 258893.917, 111
Trd, 258894.383, 112
Trd, 258895.517, 97
Trd, 258895.550, 99
Trd, 258896.383, 97
Trd, 258896.967, 116
Trd, 258897.050, 101
Trd, 258898.083, 104
Trd, 258898.583, 116
Trd, 258898.950, 101
Trd, 258901.033, 98
Trd, 258904.083, 98
Trd, 258904.400, 105
Trd, 258904.817, 91
Trd, 258905.400, 93
Trd, 258906.067, 95
Trd, 258906.850, 95
Trd, 258908.333, 98
Trd, 258908.900, 98
Trd, 258909.183, 106
Trd, 258909.917, 106
Trd, 258911.100, 102
Trd, 258911.617, 107
Trd, 258912.300, 108
Trd, 258914.283, 107
Trd, 258914.583, 112
Trd, 258914.600, 104
Trd, 258915.550, 104
Trd, 258916.417, 101
Trd, 258917.417, 117
Trd, 258919.367, 110
Trd, 258919.783, 107
Trd, 258920.117, 110
Trd, 258921.250, 106
Trd, 258921.317, 104
Trd, 258921.383, 107
Trd, 258921.633, 108
Trd, 258921.667, 98
Trd, 258922.533, 97
Trd, 258923.017, 107
Trd, 258924.483, 90
Trd, 258924.533, 112
Trd, 258926.300, 88
Trd, 258926.350, 87
Trd, 258926.933, 83
Trd, 258927.650, 99
Trd, 258928.300, 96
Trd, 258929.067, 99
Trd, 258930.617, 104
Trd, 258931.017, 93
Trd, 258931.783, 104
Trd, 258931.883, 106
Trd, 258931.933, 101
Trd, 258932.033, 106
Trd, 258933.550, 118
Trd, 258934.183, 117
Trd, 258934.517, 109
Trd, 258935.350, 122
Trd, 258936.700, 119
Trd, 258936.767, 120
Trd, 258937.067, 110
Trd, 258938.367, 116
Trd, 258938.517, 120
Trd, 258938.600, 112
Trd, 258938.817, 110
Trd, 258940.600, 107
Trd, 258940.650, 108
Trd, 258941.767, 112
Trd, 258942.700, 103
Trd, 258944.283, 93
Trd, 258944.617, 91
Trd, 258944.933, 93
Trd, 258945.050, 96
Trd, 258945.850, 103
Trd, 258949.900, 104
Trd, 258950.283, 97
Trd, 258950.467, 97
Trd, 258950.517, 87
Trd, 258950.550, 87
Trd, 258951.133, 80
Trd, 258952.050, 99
Trd, 258952.483, 99
Trd, 258953.217, 98
Trd, 258953.383, 104
Trd, 258953.767, 88
Trd, 258954.950, 101
Trd, 258955.550, 102
Trd, 258956.150, 102
Trd, 258957.350, 106
Trd, 258959.783, 101
Trd, 258959.817, 105
Trd, 258960.400, 103
Trd, 258960.800, 101
Trd, 258961.400, 105
Trd, 258962.017, 109
Trd, 258962.700, 116
Trd, 258963.817, 88
Trd, 258965.017, 98
Trd, 258965.417, 98
Trd, 258965.933, 93
Trd, 258966.783, 97
Trd, 258966.917, 99
Trd, 258967.117, 98
Trd, 258970.250, 98
Trd, 258970.417, 103
Trd, 258970.817, 104
Trd, 258972.067, 103
Trd, 258972.367, 87
Trd, 258973.633, 102
Trd, 258973.750, 106
Trd, 258974.033, 95
Trd, 258975.683, 116
Trd, 258975.983, 102
Trd, 258977.567, 104
Trd, 258977.983, 103
Trd, 258979.517, 102
Trd, 258980.733, 98
Trd, 258981.550, 100
Trd, 258981.633, 94
Trd, 258983.883, 94
Trd, 258983.900, 97
Trd, 258984.050, 88
Trd, 258984.333, 112
Trd, 258984.717, 92
Trd, 258985.050, 100
Trd, 258987.433, 119
Trd, 258988.383, 111
Trd, 258988.417, 121
Trd, 258989.167, 93
Trd, 258989.800, 101
Trd, 258991.217, 110
Trd, 258991.667, 111
Trd, 258992.200, 95
Trd, 258992.850, 87
Trd, 258993.283, 98
Trd, 258994.050, 116
Trd, 258995.000, 112
Trd, 258995.367, 111
Trd, 258996.433, 115
Trd, 258997.400, 118
Trd, 258997.933, 117
Trd, 258997.983, 103
Trd, 258998.350, 111
Trd, 258999.950, 99
Trd, 259000.100, 103
Trd, 259001.533, 90
Trd, 259002.050, 91
Trd, 259002.317, 93
Trd, 259002.483, 118
Trd, 259002.733, 90
Trd, 259006.467, 90
Trd, 259006.867, 98
Trd, 259008.050, 82
Trd, 259008.500, 81
Trd, 259008.667, 83
Trd, 259009.017, 79
Trd, 259009.150, 106
Trd, 259010.600, 94
Trd, 259010.750, 108
Trd, 259012.683, 103
Trd, 259013.600, 101
Trd, 259013.683, 107
Trd, 259014.233, 104
Trd, 259014.250, 102
Trd, 259014.617, 116
Trd, 259017.133, 105
Trd, 259017.517, 103
Trd, 259018.467, 95
Trd, 259020.217, 104
Trd, 259020.500, 109
Trd, 259020.817, 107
Trd, 259021.300, 106
Trd, 259022.567, 113
Trd, 259023.633, 89
Trd, 259024.900, 94
Trd, 259025.017, 98
Trd, 259025.300, 99
Trd, 259025.983, 96
Trd, 259028.783, 88
Trd, 259029.400, 104
Trd, 259030.183, 103
Trd, 259030.617, 113
Trd, 259032.517, 102
Trd, 259032.833, 104
Trd, 259033.467, 105
Trd, 259034.917, 122
Trd, 259035.083, 115
Trd, 259035.233, 109
Trd, 259036.000, 104
Trd, 259036.083, 103
Trd, 259036.417, 103
Trd, 259036.617, 120
Trd, 259040.817, 104
Trd, 259040.950, 114
Trd, 259041.283, 102
Trd, 259041.767, 101
Trd, 259042.550, 95
Trd, 259043.450, 104
Trd, 259043.617, 106
Trd, 259043.833, 105
Trd, 259044.983, 95
Trd, 259045.433, 102
Trd, 259046.617, 88
Trd, 259046.800, 87
Trd, 259047.267, 86
Trd, 259047.617, 106
Trd, 259048.083, 86
Trd, 259048.617, 102
Trd, 259048.783, 105
Trd, 259049.767, 104
Trd, 259050.517, 105
Trd, 259050.583, 106
Trd, 259052.683, 118
Trd, 259053.217, 104
Trd, 259053.283, 103
Trd, 259055.067, 108
Trd, 259055.733, 106
Trd, 259056.867, 120
Trd, 259058.950, 108
Trd, 259059.967, 117
Trd, 259061.350, 106
Trd, 259061.683, 104
Trd, 259061.733, 104
Trd, 259062.250, 107
Trd, 259062.750, 105
Trd, 259062.767, 108
Trd, 259063.083, 100
Trd, 259063.200, 99
Trd, 259063.467, 97
Trd, 259063.767, 99
Trd, 259064.583, 101
Trd, 259064.667, 102
Trd, 259064.967, 106
Trd, 259066.683, 105
Trd, 259068.650, 110
Trd, 259070.383, 118
Trd, 259070.767, 116
Trd, 259071.200, 96
Trd, 259073.083, 94
Trd, 259073.450, 117
Trd, 259074.317, 107
Trd, 259074.400, 115
Trd, 259075.483, 104
Trd, 259076.033, 99
Trd, 259076.650, 110
Trd, 259077.433, 101
Trd, 259078.067, 94
Trd, 259079.733, 92
Trd, 259080.433, 121
Trd, 259080.767, 110
Trd, 259081.317, 106
Trd, 259082.217, 106
Trd, 259083.550, 104
Trd, 259083.617, 107
Trd, 259083.817, 104
Trd, 259084.633, 91
Trd, 259087.383, 114
Trd, 259087.467, 108
Trd, 259088.933, 102
Trd, 259089.000, 115
Trd, 259089.500, 108
Trd, 259091.833, 106
Trd, 259092.567, 116
Trd, 259092.700, 104
Trd, 259094.433, 104
Trd, 259094.517, 97
Trd, 259095.250, 102
Trd, 259095.750, 94
Trd, 259096.750, 112
Trd, 259097.233, 96
Trd, 259097.350, 95
Trd, 259097.367, 94
Trd, 259097.867, 88
Trd, 259099.450, 98
Trd, 259100.250, 98
Trd, 259101.100, 98
Trd, 259102.450, 88
Trd, 259104.183, 90
Trd, 259104.783, 106
Trd, 259105.267, 102
Trd, 259105.617, 92
Trd, 259107.283, 94
Trd, 259108.250, 96
Trd, 259108.350, 96
Trd, 259108.600, 104
Trd, 259108.917, 106
Trd, 259110.417, 110
Trd, 259110.467, 109
Trd, 259112.250, 100
Trd, 259113.400, 112
Trd, 259114.617, 116
Trd, 259115.800, 108
Trd, 259117.233, 103
Trd, 259117.967, 118
Trd, 259118.150, 101
Trd, 259118.833, 99
Trd, 259120.667, 92
Trd, 259120.717, 102
Trd, 259120.900, 104
Trd, 259121.233, 111
Trd, 259121.650, 117
Trd, 259123.617, 107
Trd, 259125.917, 89
Trd, 259125.967, 90
Trd, 259126.600, 105
Trd, 259126.933, 103
Trd, 259127.233, 104
Trd, 259128.800, 111
Trd, 259129.300, 112
Trd, 259130.933, 100
Trd, 259131.133, 109
Trd, 259131.383, 110
Trd, 259131.450, 109
Trd, 259131.750, 100
Trd, 259132.017, 111
Trd, 259134.617, 106
Trd, 259135.817, 104
Trd, 259135.850, 109
Trd, 259136.917, 100
Trd, 259137.550, 94
Trd, 259137.900, 100
Trd, 259138.250, 99
Trd, 259139.083, 100
Trd, 259139.117, 98
Trd, 259139.767, 105
Trd, 259139.950, 106
Trd, 259142.183, 102
Trd, 259144.300, 106
Trd, 259144.900, 106
Trd, 259145.183, 102
Trd, 259146.417, 105
Trd, 259146.900, 124
Trd, 259148.183, 108
Trd, 259148.450, 113
Trd, 259148.567, 118
Trd, 259150.333, 81
Trd, 259150.650, 110
Trd, 259150.850, 106
Trd, 259151.983, 110
Trd, 259152.650, 109
Trd, 259153.800, 105
Trd, 259156.050, 103
Trd, 259157.067, 101
Trd, 259159.167, 103
Trd, 259159.933, 102
Trd, 259160.017, 104
Trd, 259160.583, 100
Trd, 259161.633, 106
Trd, 259162.083, 92
Trd, 259162.700, 100
Trd, 259163.600, 112
Trd, 259164.650, 118
Trd, 259164.683, 120
Trd, 259164.883, 115
Trd, 259166.517, 114
Trd, 259167.150, 87
Trd, 259167.333, 98
Trd, 259167.400, 116
Trd, 259168.333, 104
Trd, 259169.533, 103
Trd, 259171.567, 105
Trd, 259171.833, 108
Trd, 259172.267, 91
Trd, 259172.733, 99
Trd, 259173.933, 104
Trd, 259175.067, 104
Trd, 259175.333, 104
Trd, 259176.300, 100
Trd, 259176.667, 108
Trd, 259179.333, 105
Trd, 259179.583, 99
Trd, 259180.733, 101
Trd, 259181.217, 105
Trd, 259181.600, 93
Trd, 259182.650, 101
Trd, 259183.433, 101
Trd, 259184.817, 94
Trd, 259185.100, 97
Trd, 259185.667, 89
Trd, 259185.900, 91
Trd, 259186.083, 98
Trd, 259189.417, 105
Trd, 259190.567, 116
Trd, 259190.650, 93
Trd, 259191.300, 95
Trd, 259191.517, 96
Trd, 259191.850, 92
Trd, 259192.083, 85
Trd, 259193.083, 89
Trd, 259193.467, 94
Trd, 259193.900, 101
Trd, 259194.000, 104
Trd, 259194.900, 117
Trd, 259195.250, 106
Trd, 259196.317, 108
Trd, 259196.633, 104
Trd, 259197.217, 119
Trd, 259198.483, 94
Trd, 259199.450, 93
Trd, 259199.967, 124
