B00, 0
B01, 0
S00, Trade, 258588.850, 110, B19, S00, 1
S00, Trade, 258614.033, 112, S00, B22, 1
S00, Trade, 258629.033, 91, B14, S00, 1
S00, Trade, 258644.900, 111, B26, S00, 1
S00, Trade, 258664.817, 99, B19, S00, 1
S00, Trade, 258679.467, 95, B13, S00, 1
S00, Trade, 258686.350, 92, S00, B25, 1
S00, Trade, 258696.400, 114, B20, S00, 1
S00, Trade, 258707.683, 103, B26, S00, 1
S00, Trade, 258717.833, 101, B15, S00, 1
S00, Trade, 258740.417, 111, S00, B25, 1
S00, Trade, 258747.283, 105, B20, S00, 1
S00, Trade, 258764.167, 95, B19, S00, 1
S00, Trade, 258774.017, 113, B29, S00, 1
S00, Trade, 258791.667, 106, S00, B22, 1
S00, Trade, 258796.050, 94, B28, S00, 1
S00, Trade, 258824.050, 104, B16, S00, 1
S00, Trade, 258828.917, 107, B20, S00, 1
S00, Trade, 258843.833, 101, B27, S00, 1
S00, Trade, 258847.833, 90, B17, S00, 1
S00, Trade, 258871.667, 103, B18, S00, 1
S00, Trade, 258872.233, 99, B15, S00, 1
S00, Trade, 258887.517, 95, B13, S00, 1
S00, Trade, 258905.833, 105, B18, S00, 1
S00, Trade, 258917.900, 89, B11, S00, 1
S00, Trade, 258920.650, 104, S00, B23, 1
S00, Trade, 258930.567, 119, S00, B23, 1
S00, Trade, 258936.617, 100, B20, S00, 1
S00, Trade, 258950.500, 94, B26, S00, 1
S00, Trade, 258976.167, 102, B16, S00, 1
S00, Trade, 258989.433, 98, B18, S00, 1
S00, Trade, 258992.467, 99, B22, S00, 1
S00, Trade, 259001.800, 94, B17, S00, 1
S00, Trade, 259030.750, 90, B11, S00, 1
S00, Trade, 259035.683, 91, B14, S00, 1
S00, Trade, 259043.767, 104, B17, S00, 1
S00, Trade, 259055.833, 93, B26, S00, 1
S00, Trade, 259070.700, 120, S00, B24, 1
S00, Trade, 259096.683, 90, B19, S00, 1
S00, Trade, 259101.300, 94, B20, S00, 1
S00, Trade, 259108.517, 90, B11, S00, 1
S00, Trade, 259118.117, 102, B27, S00, 1
S00, Trade, 259137.483, 106, S00, B20, 1
S00, Trade, 259152.783, 115, S00, B28, 1
S00, Trade, 259171.450, 89, B11, S00, 1
S00, Trade, 259182.650, 99, B21, S00, 1
S01, 100
S01, Trade, 257156.600, 96, B21, S01, 1
S01, Trade, 257208.667, 112, B29, S01, 1
S01, Trade, 257245.283, 119, B24, S01, 1
S01, Trade, 257265.317, 104, B16, S01, 1
S01, Trade, 257273.717, 126, B25, S01, 1
S01, Trade, 257322.933, 101, S01, B19, 1
S01, Trade, 257354.500, 99, B17, S01, 1
S01, Trade, 257395.217, 101, B15, S01, 1
S01, Trade, 257419.550, 109, B20, S01, 1
S01, Trade, 257426.517, 110, B25, S01, 1
S01, Trade, 257453.517, 116, B22, S01, 1
S01, Trade, 257467.000, 104, B27, S01, 1
S01, Trade, 257479.200, 97, B27, S01, 1
S01, Trade, 257522.150, 101, S01, B23, 1
S01, Trade, 257541.900, 113, B22, S01, 1
S01, Trade, 257551.967, 113, S01, B25, 1
S01, Trade, 257574.033, 95, B18, S01, 1
S01, Trade, 257580.350, 102, B17, S01, 1
S01, Trade, 257603.700, 108, B18, S01, 1
S01, Trade, 257615.600, 103, B16, S01, 1
S01, Trade, 257647.650, 93, B12, S01, 1
S01, Trade, 257700.800, 103, B19, S01, 1
S01, Trade, 257708.167, 102, B16, S01, 1
S01, Trade, 257722.717, 97, B24, S01, 1
S01, Trade, 257729.867, 101, B15, S01, 1
S01, Trade, 257748.667, 104, B18, S01, 1
S01, Trade, 257776.800, 97, B19, S01, 1
S01, Trade, 257781.650, 96, B18, S01, 1
S01, Trade, 257801.650, 111, S01, B22, 1
S01, Trade, 257813.083, 105, B27, S01, 1
S01, Trade, 257815.250, 109, B29, S01, 1
S01, Trade, 257827.900, 101, S01, B20, 1
S01, Trade, 257854.933, 106, B20, S01, 1
S01, Trade, 257868.517, 104, B16, S01, 1
S01, Trade, 257890.550, 121, B27, S01, 1
S01, Trade, 257927.867, 109, S01, B24, 1
S01, Trade, 257943.750, 126, S01, B28, 1
S01, Trade, 257954.983, 106, B18, S01, 1
S01, Trade, 257966.867, 103, B27, S01, 1
S01, Trade, 258039.300, 102, B16, S01, 1
S01, Trade, 258046.017, 97, B26, S01, 1
S01, Trade, 258068.367, 102, B17, S01, 1
S01, Trade, 258081.133, 110, S01, B23, 1
S01, Trade, 258088.800, 97, S01, B21, 1
S01, Trade, 258127.817, 103, B16, S01, 1
S01, Trade, 258129.600, 89, B11, S01, 1
S01, Trade, 258141.100, 100, B21, S01, 1
S01, Trade, 258157.483, 99, B17, S01, 1
S01, Trade, 258170.150, 103, S01, B20, 1
S01, Trade, 258193.200, 116, B22, S01, 1
S01, Trade, 258210.900, 101, B15, S01, 1
S01, Trade, 258267.133, 100, B24, S01, 1
S01, Trade, 258283.317, 103, B16, S01, 1
S01, Trade, 258303.900, 103, S01, B22, 1
S01, Trade, 258312.967, 97, B14, S01, 1
S01, Trade, 258324.017, 101, B15, S01, 1
S01, Trade, 258345.200, 91, B17, S01, 1
S01, Trade, 258358.817, 101, B15, S01, 1
S01, Trade, 258377.483, 106, B26, S01, 1
S01, Trade, 258395.683, 94, B26, S01, 1
S01, Trade, 258408.750, 102, B16, S01, 1
S01, Trade, 258424.117, 106, B26, S01, 1
S01, Trade, 258433.950, 88, B21, S01, 1
S01, Trade, 258456.217, 103, B17, S01, 1
S01, Trade, 258475.817, 105, B19, S01, 1
S01, Trade, 258504.000, 90, B20, S01, 1
S01, Trade, 258515.483, 98, B27, S01, 1
S01, Trade, 258558.317, 109, S01, B25, 1
S01, Trade, 258582.300, 101, B15, S01, 1
S01, Trade, 258587.000, 90, B11, S01, 1
S01, Trade, 258619.150, 104, B16, S01, 1
S01, Trade, 258627.600, 90, B11, S01, 1
S01, Trade, 258646.950, 108, B28, S01, 1
S01, Trade, 258655.767, 110, S01, B25, 1
S01, Trade, 258681.583, 106, B19, S01, 1
S01, Trade, 258695.900, 111, B19, S01, 1
S01, Trade, 258723.967, 96, B17, S01, 1
S01, Trade, 258751.833, 104, B16, S01, 1
S01, Trade, 258767.000, 104, B17, S01, 1
S01, Trade, 258781.817, 95, S01, B24, 1
S01, Trade, 258787.750, 115, S01, B28, 1
S01, Trade, 258804.417, 108, S01, B22, 1
S01, Trade, 258816.017, 101, B15, S01, 1
S01, Trade, 258832.483, 101, B15, S01, 1
S01, Trade, 258843.967, 102, S01, B22, 1
S01, Trade, 258860.083, 113, S01, B23, 1
S01, Trade, 258877.183, 98, B21, S01, 1
S01, Trade, 258891.200, 103, S01, B28, 1
S01, Trade, 258900.450, 110, S01, B22, 1
S01, Trade, 258906.667, 113, S01, B29, 1
S01, Trade, 258930.967, 117, B29, S01, 1
S01, Trade, 258997.483, 104, B16, S01, 1
S01, Trade, 259032.350, 101, S01, B23, 1
S01, Trade, 259062.300, 122, B23, S01, 1
S01, Trade, 259078.217, 101, B15, S01, 1
S01, Trade, 259089.883, 107, B24, S01, 1
S01, Trade, 259120.350, 91, S01, B14, 1
S01, Trade, 259130.167, 104, B16, S01, 1
S01, Trade, 259155.383, 103, S01, B24, 1
S01, Trade, 259194.517, 117, B24, S01, 1
S02, 100
S02, Trade, 256583.783, 104, B16, S02, 1
S02, Trade, 256645.800, 107, S02, B28, 1
S02, Trade, 256656.600, 101, B15, S02, 1
S02, Trade, 256664.983, 105, B18, S02, 1
S02, Trade, 256697.117, 99, S02, B17, 1
S02, Trade, 256703.333, 103, B16, S02, 1
S02, Trade, 256716.450, 110, B21, S02, 1
S02, Trade, 256721.233, 101, B17, S02, 1
S02, Trade, 256743.600, 101, B17, S02, 1
S02, Trade, 256823.750, 101, B17, S02, 1
S02, Trade, 256837.033, 101, B27, S02, 1
S02, Trade, 256876.800, 90, B14, S02, 1
S02, Trade, 256906.283, 105, B18, S02, 1
S02, Trade, 256917.250, 94, B27, S02, 1
S02, Trade, 256922.467, 106, S02, B25, 1
S02, Trade, 256936.883, 99, B25, S02, 1
S02, Trade, 256944.967, 106, S02, B28, 1
S02, Trade, 256960.850, 101, B17, S02, 1
S02, Trade, 256982.100, 95, S02, B29, 1
S02, Trade, 257011.700, 114, S02, B23, 1
S02, Trade, 257036.917, 97, S02, B22, 1
S02, Trade, 257072.750, 98, S02, B28, 1
S02, Trade, 257080.667, 112, B25, S02, 1
S02, Trade, 257101.650, 101, B15, S02, 1
S02, Trade, 257110.650, 97, B14, S02, 1
S02, Trade, 257144.517, 109, B22, S02, 1
S02, Trade, 257159.600, 94, B29, S02, 1
S02, Trade, 257208.683, 101, B15, S02, 1
S02, Trade, 257279.450, 103, B29, S02, 1
S02, Trade, 257319.117, 112, S02, B24, 1
S02, Trade, 257327.783, 107, B20, S02, 1
S02, Trade, 257343.267, 100, B19, S02, 1
S02, Trade, 257349.383, 103, B27, S02, 1
S02, Trade, 257378.750, 102, B16, S02, 1
S02, Trade, 257412.450, 105, B20, S02, 1
S02, Trade, 257429.783, 97, B19, S02, 1
S02, Trade, 257446.467, 95, B20, S02, 1
S02, Trade, 257457.517, 103, B16, S02, 1
S02, Trade, 257499.333, 113, B21, S02, 1
S02, Trade, 257523.633, 99, S02, B16, 1
S02, Trade, 257595.250, 102, S02, B28, 1
S02, Trade, 257621.717, 105, B17, S02, 1
S02, Trade, 257656.150, 98, S02, B23, 1
S02, Trade, 257685.283, 101, B15, S02, 1
S02, Trade, 257696.867, 119, S02, B25, 1
S02, Trade, 257719.650, 102, B17, S02, 1
S02, Trade, 257728.783, 92, B13, S02, 1
S02, Trade, 257777.183, 111, S02, B23, 1
S02, Trade, 257787.633, 100, S02, B26, 1
S02, Trade, 257812.833, 111, S02, B28, 1
S02, Trade, 257823.200, 107, S02, B23, 1
S02, Trade, 257836.267, 109, B18, S02, 1
S02, Trade, 257854.200, 105, B28, S02, 1
S02, Trade, 257930.183, 108, B25, S02, 1
S02, Trade, 257985.350, 117, S02, B28, 1
S02, Trade, 257996.300, 112, B19, S02, 1
S02, Trade, 258013.867, 104, B16, S02, 1
S02, Trade, 258052.300, 102, B18, S02, 1
S02, Trade, 258071.183, 108, B26, S02, 1
S02, Trade, 258081.300, 105, B27, S02, 1
S02, Trade, 258135.600, 102, S02, B28, 1
S02, Trade, 258161.433, 101, B15, S02, 1
S02, Trade, 258236.167, 110, S02, B20, 1
S02, Trade, 258270.783, 111, B19, S02, 1
S02, Trade, 258282.367, 105, B18, S02, 1
S02, Trade, 258303.750, 98, S02, B27, 1
S02, Trade, 258346.650, 105, B22, S02, 1
S02, Trade, 258442.633, 120, S02, B29, 1
S02, Trade, 258452.317, 101, B15, S02, 1
S02, Trade, 258465.250, 106, S02, B28, 1
S02, Trade, 258530.017, 106, B22, S02, 1
S02, Trade, 258555.333, 106, S02, B24, 1
S02, Trade, 258566.150, 99, B26, S02, 1
S02, Trade, 258587.050, 94, B14, S02, 1
S02, Trade, 258633.667, 101, B19, S02, 1
S02, Trade, 258649.733, 106, B27, S02, 1
S02, Trade, 258663.583, 109, B25, S02, 1
S02, Trade, 258684.683, 99, B18, S02, 1
S02, Trade, 258686.967, 107, B20, S02, 1
S02, Trade, 258773.067, 105, B18, S02, 1
S02, Trade, 258779.750, 103, B17, S02, 1
S02, Trade, 258830.450, 108, B24, S02, 1
S02, Trade, 258841.267, 106, B22, S02, 1
S02, Trade, 258844.500, 100, B19, S02, 1
S02, Trade, 258860.533, 109, B18, S02, 1
S02, Trade, 258873.117, 111, B29, S02, 1
S02, Trade, 258885.017, 99, B15, S02, 1
S02, Trade, 258897.067, 109, B19, S02, 1
S02, Trade, 258905.933, 101, B15, S02, 1
S02, Trade, 258964.600, 83, B21, S02, 1
S02, Trade, 258968.017, 99, B19, S02, 1
S02, Trade, 258986.100, 103, B20, S02, 1
S02, Trade, 259005.000, 93, B18, S02, 1
S02, Trade, 259026.367, 112, S02, B24, 1
S02, Trade, 259038.333, 109, B22, S02, 1
S02, Trade, 259045.533, 106, B18, S02, 1
S02, Trade, 259056.250, 87, B29, S02, 1
S02, Trade, 259118.333, 101, B15, S02, 1
S02, Trade, 259180.800, 123, S02, B28, 1
S02, Trade, 259188.150, 109, B19, S02, 1
S03, 100
S03, Trade, 258187.133, 103, B19, S03, 1
S03, Trade, 258200.050, 101, B15, S03, 1
S03, Trade, 258203.400, 97, B21, S03, 1
S03, Trade, 258214.267, 101, B15, S03, 1
S03, Trade, 258221.733, 89, B11, S03, 1
S03, Trade, 258235.900, 101, B15, S03, 1
S03, Trade, 258242.350, 95, B15, S03, 1
S03, Trade, 258252.533, 99, B18, S03, 1
S03, Trade, 258271.617, 106, B25, S03, 1
S03, Trade, 258284.750, 97, B15, S03, 1
S03, Trade, 258297.817, 102, B29, S03, 1
S03, Trade, 258307.900, 98, B18, S03, 1
S03, Trade, 258314.167, 90, B28, S03, 1
S03, Trade, 258322.600, 102, B16, S03, 1
S03, Trade, 258337.733, 100, B25, S03, 1
S03, Trade, 258344.900, 94, B21, S03, 1
S03, Trade, 258351.700, 95, B18, S03, 1
S03, Trade, 258367.667, 103, B19, S03, 1
S03, Trade, 258375.783, 101, B15, S03, 1
S03, Trade, 258384.800, 107, B20, S03, 1
S03, Trade, 258392.783, 98, B18, S03, 1
S03, Trade, 258404.833, 94, B27, S03, 1
S03, Trade, 258420.017, 113, B22, S03, 1
S03, Trade, 258426.367, 101, B15, S03, 1
S03, Trade, 258433.650, 90, B11, S03, 1
S03, Trade, 258443.000, 109, B26, S03, 1
S03, Trade, 258454.867, 89, B26, S03, 1
S03, Trade, 258464.067, 104, B19, S03, 1
S03, Trade, 258478.233, 100, B17, S03, 1
S03, Trade, 258490.083, 102, B16, S03, 1
S03, Trade, 258494.267, 106, B25, S03, 1
S03, Trade, 258506.717, 90, B15, S03, 1
S03, Trade, 258518.367, 97, B19, S03, 1
S03, Trade, 258521.800, 112, B20, S03, 1
S03, Trade, 258537.233, 104, B16, S03, 1
S03, Trade, 258550.367, 102, B18, S03, 1
S03, Trade, 258561.083, 109, B18, S03, 1
S03, Trade, 258568.700, 101, B15, S03, 1
S03, Trade, 258574.783, 92, B20, S03, 1
S03, Trade, 258586.117, 97, B27, S03, 1
S03, Trade, 258600.750, 108, B18, S03, 1
S03, Trade, 258602.483, 110, B20, S03, 1
S03, Trade, 258614.983, 107, B26, S03, 1
S03, Trade, 258625.917, 90, B27, S03, 1
S03, Trade, 258632.650, 90, B12, S03, 1
S03, Trade, 258649.950, 102, B16, S03, 1
S03, Trade, 258661.733, 95, B24, S03, 1
S03, Trade, 258669.333, 102, B17, S03, 1
S03, Trade, 258674.533, 109, B20, S03, 1
S03, Trade, 258692.417, 100, B15, S03, 1
S03, Trade, 258698.067, 103, B16, S03, 1
S03, Trade, 258702.117, 82, B12, S03, 1
S03, Trade, 258723.233, 101, B15, S03, 1
S03, Trade, 258728.000, 100, B18, S03, 1
S03, Trade, 258738.700, 101, B15, S03, 1
S03, Trade, 258743.900, 105, B19, S03, 1
S03, Trade, 258759.850, 101, B16, S03, 1
S03, Trade, 258763.967, 104, B25, S03, 1
S03, Trade, 258781.967, 89, B11, S03, 1
S03, Trade, 258791.083, 100, B18, S03, 1
S03, Trade, 258797.867, 101, B15, S03, 1
S03, Trade, 258803.983, 91, B20, S03, 1
S03, Trade, 258822.300, 109, B27, S03, 1
S03, Trade, 258830.317, 91, B18, S03, 1
S03, Trade, 258835.650, 94, B26, S03, 1
S03, Trade, 258847.917, 86, B26, S03, 1
S03, Trade, 258859.767, 112, B29, S03, 1
S03, Trade, 258870.133, 102, B27, S03, 1
S03, Trade, 258880.783, 92, B14, S03, 1
S03, Trade, 258885.983, 88, B15, S03, 1
S03, Trade, 258897.183, 104, B16, S03, 1
S03, Trade, 258909.250, 96, B14, S03, 1
S03, Trade, 258916.800, 100, B27, S03, 1
S03, Trade, 258922.950, 103, B17, S03, 1
S03, Trade, 258935.250, 105, B18, S03, 1
S03, Trade, 258946.767, 102, B26, S03, 1
S03, Trade, 258961.633, 92, B26, S03, 1
S03, Trade, 258963.883, 90, B11, S03, 1
S03, Trade, 258976.750, 88, B11, S03, 1
S03, Trade, 258985.833, 93, B18, S03, 1
S03, Trade, 258999.367, 101, B15, S03, 1
S03, Trade, 259003.900, 93, B18, S03, 1
S03, Trade, 259015.683, 106, B20, S03, 1
S03, Trade, 259029.450, 91, B15, S03, 1
S03, Trade, 259041.583, 116, B25, S03, 1
S03, Trade, 259051.883, 99, B15, S03, 1
S03, Trade, 259055.350, 100, B21, S03, 1
S03, Trade, 259071.350, 101, B15, S03, 1
S03, Trade, 259080.400, 104, B19, S03, 1
S03, Trade, 259083.517, 99, B27, S03, 1
S03, Trade, 259097.450, 115, B22, S03, 1
S03, Trade, 259109.117, 79, B08, S03, 1
S03, Trade, 259118.683, 97, B26, S03, 1
S03, Trade, 259127.317, 98, B17, S03, 1
S03, Trade, 259139.400, 104, B16, S03, 1
S03, Trade, 259152.683, 109, B18, S03, 1
S03, Trade, 259155.050, 90, B11, S03, 1
S03, Trade, 259164.083, 106, B17, S03, 1
S03, Trade, 259184.617, 99, B15, S03, 1
S03, Trade, 259186.817, 98, B17, S03, 1
S04, 100
S04, Trade, 255976.650, 95, S04, B19, 1
S04, Trade, 256037.317, 104, B16, S04, 1
S04, Trade, 256045.167, 106, B19, S04, 1
S04, Trade, 256088.983, 90, B11, S04, 1
S04, Trade, 256159.533, 103, S04, B23, 1
S04, Trade, 256199.433, 93, B27, S04, 1
S04, Trade, 256281.417, 110, B20, S04, 1
S04, Trade, 256292.283, 101, B15, S04, 1
S04, Trade, 256301.650, 95, B21, S04, 1
S04, Trade, 256396.400, 110, S04, B29, 1
S04, Trade, 256457.367, 99, B17, S04, 1
S04, Trade, 256485.600, 92, B12, S04, 1
S04, Trade, 256522.217, 95, S04, B22, 1
S04, Trade, 256533.583, 103, B16, S04, 1
S04, Trade, 256558.317, 115, B27, S04, 1
S04, Trade, 256559.150, 104, B16, S04, 1
S04, Trade, 256602.683, 103, B21, S04, 1
S04, Trade, 256630.483, 90, B11, S04, 1
S04, Trade, 256639.983, 101, B15, S04, 1
S04, Trade, 256695.367, 83, B12, S04, 1
S04, Trade, 256731.617, 115, S04, B28, 1
S04, Trade, 256752.250, 104, B21, S04, 1
S04, Trade, 256762.750, 105, B18, S04, 1
S04, Trade, 256795.867, 112, S04, B25, 1
S04, Trade, 256809.533, 120, S04, B23, 1
S04, Trade, 256850.733, 101, S04, B23, 1
S04, Trade, 256873.700, 104, B16, S04, 1
S04, Trade, 256898.250, 123, S04, B24, 1
S04, Trade, 256913.817, 98, S04, B28, 1
S04, Trade, 256935.000, 115, S04, B28, 1
S04, Trade, 257007.350, 120, S04, B28, 1
S04, Trade, 257026.517, 112, S04, B23, 1
S04, Trade, 257085.367, 112, B29, S04, 1
S04, Trade, 257100.633, 109, B18, S04, 1
S04, Trade, 257122.000, 101, S04, B16, 1
S04, Trade, 257133.533, 109, B18, S04, 1
S04, Trade, 257145.017, 101, B15, S04, 1
S04, Trade, 257149.183, 109, B26, S04, 1
S04, Trade, 257167.550, 92, B26, S04, 1
S04, Trade, 257219.433, 101, B15, S04, 1
S04, Trade, 257263.567, 109, B27, S04, 1
S04, Trade, 257302.717, 109, B18, S04, 1
S04, Trade, 257366.000, 94, S04, B16, 1
S04, Trade, 257401.550, 113, B26, S04, 1
S04, Trade, 257468.000, 109, S04, B23, 1
S04, Trade, 257543.383, 104, B16, S04, 1
S04, Trade, 257572.667, 111, S04, B23, 1
S04, Trade, 257580.683, 98, B26, S04, 1
S04, Trade, 257630.733, 107, B18, S04, 1
S04, Trade, 257661.300, 105, S04, B28, 1
S04, Trade, 257672.150, 98, B17, S04, 1
S04, Trade, 257726.150, 97, B26, S04, 1
S04, Trade, 257753.633, 109, S04, B23, 1
S04, Trade, 257758.433, 100, B27, S04, 1
S04, Trade, 257802.400, 103, B18, S04, 1
S04, Trade, 257821.467, 109, S04, B29, 1
S04, Trade, 257853.833, 109, S04, B24, 1
S04, Trade, 257884.733, 101, B15, S04, 1
S04, Trade, 257918.517, 100, S04, B23, 1
S04, Trade, 258061.683, 110, S04, B23, 1
S04, Trade, 258082.083, 100, B26, S04, 1
S04, Trade, 258091.017, 104, B19, S04, 1
S04, Trade, 258098.400, 119, B24, S04, 1
S04, Trade, 258136.333, 105, B29, S04, 1
S04, Trade, 258139.217, 111, B22, S04, 1
S04, Trade, 258161.683, 96, B21, S04, 1
S04, Trade, 258198.500, 104, B16, S04, 1
S04, Trade, 258258.983, 92, S04, B25, 1
S04, Trade, 258298.333, 103, B16, S04, 1
S04, Trade, 258304.300, 96, B15, S04, 1
S04, Trade, 258327.583, 93, B14, S04, 1
S04, Trade, 258358.650, 104, B16, S04, 1
S04, Trade, 258388.150, 82, B08, S04, 1
S04, Trade, 258392.033, 99, B27, S04, 1
S04, Trade, 258422.767, 107, S04, B27, 1
S04, Trade, 258456.983, 99, B28, S04, 1
S04, Trade, 258483.617, 95, B15, S04, 1
S04, Trade, 258490.200, 96, B19, S04, 1
S04, Trade, 258531.167, 106, B18, S04, 1
S04, Trade, 258544.467, 100, S04, B24, 1
S04, Trade, 258625.683, 101, B15, S04, 1
S04, Trade, 258655.083, 114, S04, B24, 1
S04, Trade, 258714.500, 105, B29, S04, 1
S04, Trade, 258739.217, 104, B16, S04, 1
S04, Trade, 258774.033, 105, B27, S04, 1
S04, Trade, 258780.133, 110, S04, B19, 1
S04, Trade, 258794.367, 101, B15, S04, 1
S04, Trade, 258827.600, 87, S04, B17, 1
S04, Trade, 258885.267, 95, B27, S04, 1
S04, Trade, 258928.767, 90, B11, S04, 1
S04, Trade, 258937.517, 111, S04, B25, 1
S04, Trade, 258957.567, 103, S04, B29, 1
S04, Trade, 259011.767, 97, B27, S04, 1
S04, Trade, 259050.533, 96, B27, S04, 1
S04, Trade, 259086.600, 104, B16, S04, 1
S04, Trade, 259107.533, 104, B16, S04, 1
S04, Trade, 259122.767, 98, B15, S04, 1
S04, Trade, 259142.317, 101, B15, S04, 1
S04, Trade, 259182.617, 103, B16, S04, 1
S04, Trade, 259194.383, 120, B28, S04, 1
S05, 100
S05, Trade, 254358.833, 115, B29, S05, 1
S05, Trade, 254466.167, 104, B16, S05, 1
S05, Trade, 254518.033, 107, S05, B29, 1
S05, Trade, 254565.033, 94, S05, B24, 1
S05, Trade, 254595.433, 102, S05, B17, 1
S05, Trade, 254612.183, 103, B16, S05, 1
S05, Trade, 254703.083, 101, B15, S05, 1
S05, Trade, 254786.450, 94, B14, S05, 1
S05, Trade, 254913.550, 111, B27, S05, 1
S05, Trade, 254950.050, 117, S05, B25, 1
S05, Trade, 254957.750, 97, B14, S05, 1
S05, Trade, 254982.300, 95, S05, B20, 1
S05, Trade, 255003.717, 110, B26, S05, 1
S05, Trade, 255051.883, 109, B18, S05, 1
S05, Trade, 255142.400, 105, S05, B25, 1
S05, Trade, 255167.983, 96, S05, B17, 1
S05, Trade, 255197.400, 101, B19, S05, 1
S05, Trade, 255249.267, 104, B16, S05, 1
S05, Trade, 255271.583, 102, B16, S05, 1
S05, Trade, 255393.150, 106, B29, S05, 1
S05, Trade, 255433.433, 104, B16, S05, 1
S05, Trade, 255477.000, 109, B18, S05, 1
S05, Trade, 255513.350, 111, S05, B23, 1
S05, Trade, 255541.717, 103, B27, S05, 1
S05, Trade, 255603.750, 104, B16, S05, 1
S05, Trade, 255715.200, 95, B20, S05, 1
S05, Trade, 255724.367, 110, S05, B25, 1
S05, Trade, 255802.800, 109, B22, S05, 1
S05, Trade, 255833.750, 112, S05, B22, 1
S05, Trade, 255865.150, 98, S05, B19, 1
S05, Trade, 255886.100, 96, B27, S05, 1
S05, Trade, 255933.983, 104, B16, S05, 1
S05, Trade, 255987.850, 95, S05, B27, 1
S05, Trade, 256068.950, 105, B20, S05, 1
S05, Trade, 256108.767, 123, B23, S05, 1
S05, Trade, 256177.417, 102, B16, S05, 1
S05, Trade, 256198.733, 102, S05, B24, 1
S05, Trade, 256239.933, 101, S05, B17, 1
S05, Trade, 256252.650, 110, S05, B24, 1
S05, Trade, 256421.350, 110, S05, B26, 1
S05, Trade, 256491.150, 109, B18, S05, 1
S05, Trade, 256537.017, 98, S05, B21, 1
S05, Trade, 256718.917, 115, B22, S05, 1
S05, Trade, 256738.633, 93, B27, S05, 1
S05, Trade, 256751.233, 108, B27, S05, 1
S05, Trade, 256796.200, 112, S05, B22, 1
S05, Trade, 256849.733, 100, S05, B19, 1
S05, Trade, 256852.650, 97, B15, S05, 1
S05, Trade, 256876.617, 105, S05, B20, 1
S05, Trade, 256954.983, 101, B15, S05, 1
S05, Trade, 256972.650, 109, S05, B25, 1
S05, Trade, 257119.517, 101, B15, S05, 1
S05, Trade, 257177.333, 113, B25, S05, 1
S05, Trade, 257203.517, 109, S05, B23, 1
S05, Trade, 257252.333, 90, S05, B11, 1
S05, Trade, 257443.833, 112, S05, B22, 1
S05, Trade, 257478.233, 102, B21, S05, 1
S05, Trade, 257488.883, 116, S05, B28, 1
S05, Trade, 257519.400, 109, B18, S05, 1
S05, Trade, 257641.100, 113, S05, B28, 1
S05, Trade, 257685.350, 102, B24, S05, 1
S05, Trade, 257706.383, 112, S05, B22, 1
S05, Trade, 257731.167, 111, S05, B29, 1
S05, Trade, 257740.167, 98, S05, B22, 1
S05, Trade, 257763.417, 119, B29, S05, 1
S05, Trade, 257804.100, 95, B13, S05, 1
S05, Trade, 257877.850, 108, B20, S05, 1
S05, Trade, 257897.533, 113, S05, B22, 1
S05, Trade, 257910.250, 90, B11, S05, 1
S05, Trade, 257987.867, 106, B27, S05, 1
S05, Trade, 258002.900, 121, B23, S05, 1
S05, Trade, 258112.283, 101, S05, B20, 1
S05, Trade, 258140.583, 109, B26, S05, 1
S05, Trade, 258172.633, 112, S05, B25, 1
S05, Trade, 258217.800, 101, S05, B25, 1
S05, Trade, 258257.383, 111, S05, B23, 1
S05, Trade, 258273.217, 104, B16, S05, 1
S05, Trade, 258287.383, 109, S05, B23, 1
S05, Trade, 258322.183, 108, B28, S05, 1
S05, Trade, 258355.250, 102, B27, S05, 1
S05, Trade, 258390.233, 101, S05, B17, 1
S05, Trade, 258428.850, 90, B12, S05, 1
S05, Trade, 258448.717, 102, B19, S05, 1
S05, Trade, 258467.083, 109, B29, S05, 1
S05, Trade, 258539.000, 101, B15, S05, 1
S05, Trade, 258628.467, 104, B16, S05, 1
S05, Trade, 258639.900, 96, B26, S05, 1
S05, Trade, 258683.400, 109, S05, B29, 1
S05, Trade, 258741.917, 109, B18, S05, 1
S05, Trade, 258815.383, 103, S05, B18, 1
S05, Trade, 258903.717, 99, B17, S05, 1
S05, Trade, 258944.917, 109, B27, S05, 1
S05, Trade, 258953.183, 110, B27, S05, 1
S05, Trade, 258974.317, 109, B29, S05, 1
S05, Trade, 258995.617, 110, B19, S05, 1
S05, Trade, 259030.483, 95, B17, S05, 1
S05, Trade, 259073.550, 111, S05, B27, 1
S05, Trade, 259121.133, 104, S05, B24, 1
S05, Trade, 259172.383, 100, B21, S05, 1
S05, Trade, 259195.267, 102, B21, S05, 1
S06, 100
S06, Trade, 253067.367, 116, S06, B23, 1
S06, Trade, 253279.867, 113, S06, B28, 1
S06, Trade, 253352.250, 119, S06, B22, 1
S06, Trade, 253364.333, 101, B15, S06, 1
S06, Trade, 253464.217, 113, B22, S06, 1
S06, Trade, 253550.700, 110, S06, B22, 1
S06, Trade, 253634.167, 106, S06, B24, 1
S06, Trade, 253677.783, 103, B20, S06, 1
S06, Trade, 253746.150, 113, S06, B29, 1
S06, Trade, 253773.733, 112, S06, B20, 1
S06, Trade, 253862.067, 107, B21, S06, 1
S06, Trade, 253951.567, 97, B19, S06, 1
