B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 246528.633, 68, B03, S00, 1
B12, Trade, 257945.250, 88, S10, B12, 1
B13, 100
B13, Trade, 253281.000, 90, S10, B13, 1
B13, Trade, 253304.983, 89, B13, S00, 1
B13, Trade, 253464.500, 95, B13, S00, 1
B13, Trade, 253485.817, 85, S02, B13, 1
B13, Trade, 253510.133, 94, B13, S00, 1
B13, Trade, 253519.083, 93, B13, S07, 1
B13, Trade, 253557.950, 94, B13, S05, 1
B13, Trade, 253585.550, 86, S05, B13, 1
B13, Trade, 253709.533, 89, B13, S01, 1
B13, Trade, 253744.333, 92, B13, S10, 1
B13, Trade, 253763.317, 84, S09, B13, 1
B13, Trade, 253855.300, 89, B13, S09, 1
B13, Trade, 253866.867, 93, B13, S07, 1
B13, Trade, 253949.283, 92, S05, B13, 1
B13, Trade, 253959.283, 91, B13, S09, 1
B13, Trade, 254113.433, 95, S13, B13, 1
B13, Trade, 254137.367, 91, B13, S07, 1
B13, Trade, 254147.500, 95, B13, S12, 1
B13, Trade, 254183.350, 82, S00, B13, 1
B13, Trade, 254199.617, 88, B13, S01, 1
B13, Trade, 254270.567, 92, B13, S07, 1
B13, Trade, 254283.983, 93, B13, S12, 1
B13, Trade, 254328.083, 88, S03, B13, 1
B13, Trade, 254415.483, 95, B13, S01, 1
B13, Trade, 254563.117, 95, B13, S04, 1
B13, Trade, 254769.400, 93, B13, S07, 1
B13, Trade, 254774.083, 92, B13, S01, 1
B13, Trade, 254826.517, 95, B13, S09, 1
B13, Trade, 254863.167, 90, B13, S05, 1
B13, Trade, 254868.167, 85, B13, S05, 1
B13, Trade, 254952.550, 90, S07, B13, 1
B13, Trade, 254955.167, 88, S04, B13, 1
B13, Trade, 254989.567, 90, B13, S04, 1
B13, Trade, 255013.633, 95, B13, S04, 1
B13, Trade, 255050.083, 93, B13, S09, 1
B13, Trade, 255084.400, 94, B13, S12, 1
B13, Trade, 255096.483, 95, B13, S00, 1
B13, Trade, 255132.683, 94, B13, S07, 1
B13, Trade, 255138.383, 95, B13, S09, 1
B13, Trade, 255153.517, 94, B13, S01, 1
B13, Trade, 255170.517, 94, B13, S04, 1
B13, Trade, 255186.000, 93, B13, S09, 1
B13, Trade, 255209.700, 94, B13, S10, 1
B13, Trade, 255395.483, 91, B13, S04, 1
B13, Trade, 255425.950, 92, B13, S04, 1
B13, Trade, 255465.367, 95, B13, S01, 1
B13, Trade, 255589.950, 95, B13, S00, 1
B13, Trade, 255698.367, 88, B13, S00, 1
B13, Trade, 255761.350, 90, B13, S05, 1
B13, Trade, 255788.667, 93, B13, S07, 1
B13, Trade, 255792.300, 92, B13, S09, 1
B13, Trade, 255863.183, 87, B13, S07, 1
B13, Trade, 255954.700, 92, B13, S01, 1
B13, Trade, 255974.383, 93, B13, S01, 1
B13, Trade, 256059.500, 94, B13, S04, 1
B13, Trade, 256080.767, 95, B13, S04, 1
B13, Trade, 256108.967, 83, B13, S03, 1
B13, Trade, 256120.683, 90, B13, S04, 1
B13, Trade, 256214.850, 92, B13, S01, 1
B13, Trade, 256237.000, 94, B13, S00, 1
B13, Trade, 256243.533, 85, B13, S07, 1
B13, Trade, 256460.400, 95, B13, S02, 1
B13, Trade, 256505.033, 87, B13, S01, 1
B13, Trade, 256568.183, 91, B13, S09, 1
B13, Trade, 256574.817, 90, B13, S07, 1
B13, Trade, 256781.700, 94, B13, S04, 1
B13, Trade, 256807.017, 94, B13, S06, 1
B13, Trade, 257020.367, 92, B13, S04, 1
B13, Trade, 257054.667, 91, B13, S00, 1
B13, Trade, 257111.567, 93, B13, S07, 1
B13, Trade, 257171.867, 90, B13, S00, 1
B13, Trade, 257182.283, 87, B13, S04, 1
B13, Trade, 257227.350, 92, B13, S04, 1
B13, Trade, 257403.017, 95, B13, S05, 1
B13, Trade, 257466.583, 95, B13, S05, 1
B13, Trade, 257552.733, 95, B13, S10, 1
B13, Trade, 257599.850, 84, B13, S09, 1
B13, Trade, 257695.767, 87, B13, S10, 1
B13, Trade, 257816.383, 95, B13, S00, 1
B13, Trade, 257920.900, 77, B13, S00, 1
B13, Trade, 257998.667, 94, S08, B13, 1
B13, Trade, 258049.967, 88, B13, S01, 1
B13, Trade, 258069.083, 89, B13, S09, 1
B13, Trade, 258080.117, 94, S04, B13, 1
B13, Trade, 258102.283, 88, B13, S04, 1
B13, Trade, 258265.833, 95, B13, S09, 1
B13, Trade, 258360.683, 89, B13, S05, 1
B13, Trade, 258420.800, 87, B13, S01, 1
B13, Trade, 258724.683, 93, B13, S04, 1
B13, Trade, 258759.150, 84, S09, B13, 1
B13, Trade, 258791.217, 93, S12, B13, 1
B13, Trade, 258827.733, 92, B13, S04, 1
B13, Trade, 258904.817, 91, B13, S04, 1
B13, Trade, 258950.550, 87, B13, S10, 1
B13, Trade, 258992.200, 95, B13, S10, 1
B13, Trade, 259047.267, 86, B13, S00, 1
B13, Trade, 259079.733, 92, B13, S00, 1
B13, Trade, 259097.350, 95, B13, S04, 1
B13, Trade, 259137.550, 94, B13, S09, 1
B13, Trade, 259193.083, 89, B13, S06, 1
B14, 100
B14, Trade, 255379.933, 96, B14, S04, 1
B14, Trade, 255471.583, 94, B14, S07, 1
B14, Trade, 255483.217, 95, B14, S00, 1
B14, Trade, 255494.200, 90, S07, B14, 1
B14, Trade, 255504.167, 96, B14, S01, 1
B14, Trade, 255546.083, 94, B14, S05, 1
B14, Trade, 255564.817, 98, B14, S01, 1
B14, Trade, 255568.500, 96, B14, S01, 1
B14, Trade, 255598.333, 94, B14, S02, 1
B14, Trade, 255617.417, 98, B14, S05, 1
B14, Trade, 255655.683, 95, B14, S04, 1
B14, Trade, 255676.050, 88, S03, B14, 1
B14, Trade, 255734.350, 94, B14, S04, 1
B14, Trade, 255773.300, 95, B14, S04, 1
B14, Trade, 255789.317, 86, B14, S02, 1
B14, Trade, 255802.283, 97, B14, S10, 1
B14, Trade, 255817.133, 93, S10, B14, 1
B14, Trade, 255863.100, 96, B14, S04, 1
B14, Trade, 255901.050, 95, S13, B14, 1
B14, Trade, 255907.900, 95, B14, S07, 1
B14, Trade, 255932.333, 88, B14, S04, 1
B14, Trade, 255973.867, 93, B14, S09, 1
B14, Trade, 256000.600, 88, B14, S09, 1
B14, Trade, 256017.067, 96, B14, S07, 1
B14, Trade, 256044.900, 89, B14, S01, 1
B14, Trade, 256062.183, 92, B14, S09, 1
B14, Trade, 256065.033, 97, B14, S06, 1
B14, Trade, 256091.867, 94, B14, S09, 1
B14, Trade, 256099.267, 90, B14, S10, 1
B14, Trade, 256129.117, 96, S10, B14, 1
B14, Trade, 256154.400, 96, B14, S07, 1
B14, Trade, 256181.283, 89, S04, B14, 1
B14, Trade, 256239.500, 98, S10, B14, 1
B14, Trade, 256274.133, 87, B14, S01, 1
B14, Trade, 256307.983, 92, B14, S09, 1
B14, Trade, 256364.950, 92, S04, B14, 1
B14, Trade, 256383.800, 95, B14, S10, 1
B14, Trade, 256461.350, 94, B14, S10, 1
B14, Trade, 256477.500, 94, B14, S09, 1
B14, Trade, 256531.717, 89, B14, S05, 1
B14, Trade, 256552.867, 96, B14, S05, 1
B14, Trade, 256556.683, 90, S10, B14, 1
B14, Trade, 256648.183, 96, S13, B14, 1
B14, Trade, 256684.467, 95, B14, S04, 1
B14, Trade, 256718.767, 94, B14, S07, 1
B14, Trade, 256740.300, 94, B14, S01, 1
B14, Trade, 256790.600, 98, B14, S01, 1
B14, Trade, 256801.300, 96, B14, S09, 1
B14, Trade, 256893.067, 98, B14, S05, 1
B14, Trade, 256921.283, 90, B14, S09, 1
B14, Trade, 256930.417, 96, B14, S04, 1
B14, Trade, 257021.417, 92, B14, S00, 1
B14, Trade, 257157.133, 97, B14, S00, 1
B14, Trade, 257172.400, 97, B14, S09, 1
B14, Trade, 257205.100, 95, B14, S05, 1
B14, Trade, 257284.867, 97, B14, S05, 1
B14, Trade, 257302.183, 85, B14, S09, 1
B14, Trade, 257356.317, 98, S10, B14, 1
B14, Trade, 257407.367, 94, B14, S04, 1
B14, Trade, 257417.633, 96, B14, S06, 1
B14, Trade, 257424.800, 94, B14, S09, 1
B14, Trade, 257430.700, 89, B14, S00, 1
B14, Trade, 257458.050, 98, B14, S07, 1
B14, Trade, 257483.817, 93, B14, S09, 1
B14, Trade, 257525.967, 98, B14, S13, 1
B14, Trade, 257545.083, 95, B14, S01, 1
B14, Trade, 257587.083, 94, B14, S05, 1
B14, Trade, 257616.400, 95, S02, B14, 1
B14, Trade, 257633.950, 94, B14, S04, 1
B14, Trade, 257690.367, 93, B14, S10, 1
B14, Trade, 257713.000, 91, B14, S09, 1
B14, Trade, 257783.817, 96, B14, S09, 1
B14, Trade, 257920.217, 96, B14, S09, 1
B14, Trade, 257947.667, 94, B14, S07, 1
B14, Trade, 257979.450, 92, B14, S09, 1
B14, Trade, 258019.850, 97, B14, S00, 1
B14, Trade, 258059.633, 90, B14, S00, 1
B14, Trade, 258168.950, 95, B14, S00, 1
B14, Trade, 258209.767, 97, B14, S07, 1
B14, Trade, 258249.133, 89, S02, B14, 1
B14, Trade, 258321.783, 91, B14, S01, 1
B14, Trade, 258373.267, 98, B14, S05, 1
B14, Trade, 258406.500, 95, S02, B14, 1
B14, Trade, 258408.450, 96, B14, S04, 1
B14, Trade, 258469.083, 94, B14, S05, 1
B14, Trade, 258479.017, 97, B14, S10, 1
B14, Trade, 258488.183, 89, S10, B14, 1
B14, Trade, 258530.433, 95, B14, S05, 1
B14, Trade, 258592.950, 90, S07, B14, 1
B14, Trade, 258635.300, 93, B14, S10, 1
B14, Trade, 258661.617, 94, B14, S10, 1
B14, Trade, 258747.983, 93, B14, S04, 1
B14, Trade, 258756.817, 92, B14, S07, 1
B14, Trade, 258766.450, 96, B14, S09, 1
B14, Trade, 258931.017, 93, B14, S01, 1
B14, Trade, 258981.633, 94, B14, S09, 1
B14, Trade, 259018.467, 95, B14, S13, 1
B14, Trade, 259063.467, 97, B14, S09, 1
B14, Trade, 259184.817, 94, B14, S00, 1
B14, Trade, 259199.450, 93, B14, S01, 1
B15, 100
B15, Trade, 257977.950, 99, B15, S10, 1
B15, Trade, 257983.333, 96, B15, S07, 1
B15, Trade, 258006.583, 98, B15, S13, 1
B15, Trade, 258020.600, 101, B15, S13, 1
B15, Trade, 258025.217, 90, B15, S10, 1
B15, Trade, 258036.300, 93, B15, S09, 1
B15, Trade, 258051.167, 95, B15, S00, 1
B15, Trade, 258056.017, 101, B15, S04, 1
B15, Trade, 258068.983, 92, B15, S04, 1
B15, Trade, 258089.550, 91, B15, S04, 1
B15, Trade, 258095.717, 100, B15, S00, 1
B15, Trade, 258108.550, 89, S03, B15, 1
B15, Trade, 258123.900, 101, B15, S01, 1
B15, Trade, 258136.100, 89, S03, B15, 1
B15, Trade, 258145.517, 100, B15, S00, 1
B15, Trade, 258154.767, 97, S02, B15, 1
B15, Trade, 258167.033, 95, S07, B15, 1
B15, Trade, 258182.833, 97, B15, S09, 1
B15, Trade, 258197.967, 86, B15, S00, 1
B15, Trade, 258203.950, 99, S14, B15, 1
B15, Trade, 258221.367, 101, B15, S04, 1
B15, Trade, 258235.033, 94, B15, S10, 1
B15, Trade, 258263.733, 94, S10, B15, 1
B15, Trade, 258275.967, 100, B15, S09, 1
B15, Trade, 258279.783, 101, B15, S13, 1
B15, Trade, 258297.317, 96, B15, S09, 1
B15, Trade, 258310.750, 97, B15, S00, 1
B15, Trade, 258318.967, 101, B15, S05, 1
B15, Trade, 258323.767, 99, S01, B15, 1
B15, Trade, 258336.950, 97, B15, S09, 1
B15, Trade, 258346.517, 96, B15, S13, 1
B15, Trade, 258358.100, 100, B15, S03, 1
B15, Trade, 258370.733, 101, B15, S10, 1
B15, Trade, 258383.183, 95, S13, B15, 1
B15, Trade, 258391.517, 99, B15, S04, 1
B15, Trade, 258403.367, 101, B15, S13, 1
B15, Trade, 258409.583, 98, S14, B15, 1
B15, Trade, 258416.133, 90, B15, S00, 1
B15, Trade, 258426.767, 92, S10, B15, 1
B15, Trade, 258447.683, 98, B15, S04, 1
B15, Trade, 258457.267, 100, S03, B15, 1
B15, Trade, 258460.283, 96, S10, B15, 1
B15, Trade, 258470.417, 100, B15, S13, 1
B15, Trade, 258478.583, 100, B15, S05, 1
B15, Trade, 258491.000, 89, S09, B15, 1
B15, Trade, 258500.550, 101, B15, S10, 1
B15, Trade, 258510.267, 99, B15, S00, 1
B15, Trade, 258512.850, 99, B15, S10, 1
B15, Trade, 258532.167, 100, B15, S04, 1
B15, Trade, 258552.983, 95, B15, S09, 1
B15, Trade, 258569.550, 97, B15, S13, 1
B15, Trade, 258582.300, 98, B15, S01, 1
B15, Trade, 258594.167, 101, S14, B15, 1
B15, Trade, 258613.033, 99, B15, S07, 1
B15, Trade, 258615.533, 98, B15, S09, 1
B15, Trade, 258634.117, 95, B15, S09, 1
B15, Trade, 258639.067, 100, B15, S07, 1
B15, Trade, 258643.567, 92, B15, S09, 1
B15, Trade, 258658.383, 101, B15, S01, 1
B15, Trade, 258665.667, 96, B15, S00, 1
B15, Trade, 258681.383, 97, B15, S12, 1
B15, Trade, 258692.183, 97, S13, B15, 1
B15, Trade, 258704.083, 101, B15, S13, 1
B15, Trade, 258719.717, 98, B15, S00, 1
B15, Trade, 258737.433, 99, B15, S09, 1
B15, Trade, 258742.850, 95, S00, B15, 1
B15, Trade, 258756.533, 94, S03, B15, 1
B15, Trade, 258775.483, 97, B15, S01, 1
B15, Trade, 258788.450, 101, B15, S04, 1
B15, Trade, 258803.817, 99, B15, S07, 1
B15, Trade, 258819.633, 100, B15, S13, 1
B15, Trade, 258824.867, 101, B15, S01, 1
B15, Trade, 258843.450, 101, B15, S09, 1
B15, Trade, 258855.367, 96, B15, S10, 1
B15, Trade, 258873.117, 97, B15, S04, 1
B15, Trade, 258885.250, 99, S03, B15, 1
B15, Trade, 258897.050, 101, B15, S00, 1
B15, Trade, 258916.417, 101, B15, S07, 1
B15, Trade, 258931.933, 101, B15, S04, 1
B15, Trade, 258944.283, 93, B15, S05, 1
B15, Trade, 258952.483, 99, S14, B15, 1
B15, Trade, 258954.950, 101, B15, S04, 1
B15, Trade, 258970.250, 98, B15, S09, 1
B15, Trade, 258981.550, 100, B15, S05, 1
B15, Trade, 258989.167, 93, B15, S00, 1
B15, Trade, 259002.050, 91, S07, B15, 1
B15, Trade, 259023.633, 89, B15, S00, 1
B15, Trade, 259042.550, 95, B15, S05, 1
B15, Trade, 259063.200, 99, B15, S07, 1
B15, Trade, 259071.200, 96, B15, S10, 1
B15, Trade, 259078.067, 94, B15, S09, 1
B15, Trade, 259095.750, 94, B15, S05, 1
B15, Trade, 259105.617, 92, B15, S07, 1
B15, Trade, 259118.833, 99, B15, S13, 1
B15, Trade, 259131.750, 100, B15, S09, 1
B15, Trade, 259139.117, 98, B15, S13, 1
B15, Trade, 259162.083, 92, B15, S09, 1
B15, Trade, 259172.267, 91, B15, S04, 1
B15, Trade, 259180.733, 101, B15, S00, 1
B15, Trade, 259191.850, 92, S09, B15, 1
B16, 100
B16, Trade, 258154.650, 104, B16, S00, 1
B16, Trade, 258166.283, 104, S10, B16, 1
B16, Trade, 258175.467, 102, S05, B16, 1
B16, Trade, 258183.167, 100, S14, B16, 1
B16, Trade, 258192.200, 104, B16, S14, 1
B16, Trade, 258207.450, 103, B16, S13, 1
B16, Trade, 258212.667, 102, S14, B16, 1
B16, Trade, 258228.467, 104, B16, S10, 1
B16, Trade, 258237.900, 103, B16, S04, 1
B16, Trade, 258244.233, 99, S04, B16, 1
B16, Trade, 258259.983, 104, B16, S10, 1
B16, Trade, 258270.283, 104, B16, S07, 1
B16, Trade, 258278.333, 102, B16, S07, 1
B16, Trade, 258289.533, 101, B16, S07, 1
B16, Trade, 258295.467, 103, S02, B16, 1
B16, Trade, 258315.317, 103, B16, S09, 1
B16, Trade, 258316.650, 103, S07, B16, 1
B16, Trade, 258328.950, 102, S03, B16, 1
B16, Trade, 258334.667, 101, S10, B16, 1
B16, Trade, 258343.367, 104, B16, S14, 1
B16, Trade, 258354.150, 104, B16, S04, 1
B16, Trade, 258367.667, 104, B16, S12, 1
B16, Trade, 258375.900, 104, B16, S01, 1
B16, Trade, 258393.117, 103, B16, S04, 1
B16, Trade, 258404.300, 104, B16, S00, 1
B16, Trade, 258414.783, 104, B16, S10, 1
B16, Trade, 258425.583, 104, B16, S05, 1
B16, Trade, 258445.167, 104, S03, B16, 1
B16, Trade, 258459.833, 103, B16, S09, 1
B16, Trade, 258463.550, 103, B16, S04, 1
B16, Trade, 258474.117, 104, B16, S09, 1
B16, Trade, 258491.183, 94, S12, B16, 1
B16, Trade, 258499.783, 104, B16, S13, 1
B16, Trade, 258511.867, 104, S03, B16, 1
B16, Trade, 258518.683, 104, B16, S00, 1
B16, Trade, 258528.117, 104, B16, S07, 1
B16, Trade, 258541.133, 104, B16, S16, 1
B16, Trade, 258543.267, 100, B16, S04, 1
B16, Trade, 258554.133, 104, B16, S05, 1
B16, Trade, 258565.433, 104, B16, S14, 1
B16, Trade, 258581.650, 100, B16, S04, 1
B16, Trade, 258587.233, 102, B16, S00, 1
B16, Trade, 258597.250, 102, B16, S01, 1
B16, Trade, 258611.367, 104, B16, S00, 1
B16, Trade, 258621.400, 104, B16, S01, 1
B16, Trade, 258631.300, 104, B16, S02, 1
B16, Trade, 258641.217, 104, S06, B16, 1
B16, Trade, 258650.750, 102, B16, S01, 1
B16, Trade, 258656.117, 104, B16, S07, 1
B16, Trade, 258664.133, 104, B16, S01, 1
B16, Trade, 258680.683, 104, B16, S09, 1
B16, Trade, 258687.133, 104, B16, S04, 1
B16, Trade, 258697.683, 104, B16, S02, 1
B16, Trade, 258718.450, 103, B16, S14, 1
B16, Trade, 258724.317, 103, B16, S00, 1
B16, Trade, 258739.433, 104, S03, B16, 1
B16, Trade, 258743.050, 103, B16, S04, 1
B16, Trade, 258756.200, 93, S02, B16, 1
B16, Trade, 258764.000, 104, B16, S10, 1
B16, Trade, 258780.550, 101, S02, B16, 1
B16, Trade, 258787.167, 103, B16, S14, 1
B16, Trade, 258801.567, 104, B16, S14, 1
B16, Trade, 258811.267, 98, S14, B16, 1
B16, Trade, 258822.717, 104, B16, S02, 1
B16, Trade, 258828.700, 104, B16, S09, 1
B16, Trade, 258838.700, 104, B16, S13, 1
B16, Trade, 258849.533, 104, B16, S14, 1
B16, Trade, 258856.767, 97, S02, B16, 1
B16, Trade, 258863.600, 104, S16, B16, 1
B16, Trade, 258882.100, 104, B16, S13, 1
B16, Trade, 258892.000, 103, B16, S13, 1
B16, Trade, 258898.083, 104, B16, S01, 1
B16, Trade, 258915.550, 104, B16, S14, 1
B16, Trade, 258921.317, 104, B16, S12, 1
B16, Trade, 258931.783, 104, B16, S12, 1
B16, Trade, 258942.700, 103, B16, S12, 1
B16, Trade, 258949.900, 104, B16, S12, 1
B16, Trade, 258959.783, 101, S14, B16, 1
B16, Trade, 258973.633, 102, S02, B16, 1
B16, Trade, 258977.983, 103, B16, S01, 1
B16, Trade, 258989.800, 101, S02, B16, 1
B16, Trade, 258997.983, 103, B16, S04, 1
B16, Trade, 259006.867, 98, S13, B16, 1
B16, Trade, 259020.217, 104, B16, S16, 1
B16, Trade, 259029.400, 104, B16, S09, 1
B16, Trade, 259036.000, 104, B16, S10, 1
B16, Trade, 259061.683, 104, B16, S13, 1
B16, Trade, 259075.483, 104, B16, S01, 1
B16, Trade, 259083.817, 104, B16, S16, 1
B16, Trade, 259092.700, 104, B16, S08, 1
B16, Trade, 259094.433, 104, B16, S16, 1
B16, Trade, 259108.250, 96, S13, B16, 1
B16, Trade, 259117.233, 103, B16, S00, 1
B16, Trade, 259135.817, 104, B16, S07, 1
B16, Trade, 259145.183, 102, B16, S00, 1
B16, Trade, 259157.067, 101, B16, S05, 1
B16, Trade, 259160.017, 104, S16, B16, 1
B16, Trade, 259168.333, 104, B16, S14, 1
B16, Trade, 259179.583, 99, B16, S07, 1
B16, Trade, 259196.633, 104, B16, S10, 1
B17, 100
B17, Trade, 258032.633, 98, B17, S00, 1
B17, Trade, 258048.933, 99, B17, S01, 1
B17, Trade, 258052.017, 93, S03, B17, 1
B17, Trade, 258065.750, 99, S13, B17, 1
B17, Trade, 258082.233, 105, S03, B17, 1
B17, Trade, 258103.150, 104, B17, S13, 1
B17, Trade, 258104.983, 88, S04, B17, 1
B17, Trade, 258117.283, 106, B17, S07, 1
B17, Trade, 258124.867, 98, S10, B17, 1
B17, Trade, 258144.500, 106, B17, S12, 1
B17, Trade, 258156.600, 105, B17, S13, 1
B17, Trade, 258169.933, 94, B17, S09, 1
B17, Trade, 258179.700, 103, B17, S09, 1
B17, Trade, 258187.800, 97, S13, B17, 1
B17, Trade, 258196.950, 101, B17, S03, 1
B17, Trade, 258203.283, 101, B17, S03, 1
B17, Trade, 258220.433, 101, B17, S13, 1
B17, Trade, 258239.750, 101, B17, S05, 1
B17, Trade, 258250.633, 103, B17, S10, 1
B17, Trade, 258264.383, 104, B17, S04, 1
B17, Trade, 258278.267, 104, B17, S03, 1
B17, Trade, 258296.417, 106, S17, B17, 1
B17, Trade, 258302.083, 89, B17, S01, 1
B17, Trade, 258316.333, 106, B17, S04, 1
B17, Trade, 258327.883, 101, B17, S10, 1
B17, Trade, 258337.517, 98, S14, B17, 1
B17, Trade, 258345.767, 105, B17, S05, 1
B17, Trade, 258359.100, 103, S07, B17, 1
B17, Trade, 258369.617, 106, B17, S13, 1
B17, Trade, 258373.200, 102, B17, S09, 1
B17, Trade, 258389.617, 98, B17, S01, 1
B17, Trade, 258405.700, 96, S03, B17, 1
B17, Trade, 258419.000, 96, S02, B17, 1
B17, Trade, 258430.600, 100, S13, B17, 1
B17, Trade, 258435.000, 102, S15, B17, 1
B17, Trade, 258452.817, 97, B17, S10, 1
B17, Trade, 258457.850, 103, B17, S01, 1
B17, Trade, 258468.950, 106, B17, S04, 1
B17, Trade, 258490.050, 93, S03, B17, 1
B17, Trade, 258496.600, 106, B17, S07, 1
B17, Trade, 258507.000, 106, B17, S09, 1
B17, Trade, 258515.000, 102, B17, S12, 1
B17, Trade, 258521.100, 95, S13, B17, 1
B17, Trade, 258544.000, 98, S00, B17, 1
B17, Trade, 258553.367, 87, B17, S01, 1
B17, Trade, 258572.567, 103, B17, S07, 1
B17, Trade, 258578.550, 103, B17, S05, 1
B17, Trade, 258592.050, 106, S17, B17, 1
B17, Trade, 258603.383, 95, B17, S01, 1
B17, Trade, 258609.350, 102, B17, S09, 1
B17, Trade, 258629.567, 106, B17, S16, 1
B17, Trade, 258641.350, 99, S14, B17, 1
B17, Trade, 258652.650, 94, B17, S05, 1
B17, Trade, 258664.450, 98, S14, B17, 1
B17, Trade, 258675.367, 103, B17, S00, 1
B17, Trade, 258694.150, 102, B17, S14, 1
B17, Trade, 258714.100, 106, B17, S13, 1
B17, Trade, 258722.717, 104, S10, B17, 1
B17, Trade, 258728.683, 98, S14, B17, 1
B17, Trade, 258741.767, 103, B17, S14, 1
B17, Trade, 258750.700, 102, S10, B17, 1
B17, Trade, 258764.333, 99, B17, S05, 1
B17, Trade, 258771.750, 106, S16, B17, 1
B17, Trade, 258788.600, 99, B17, S00, 1
B17, Trade, 258803.517, 105, B17, S10, 1
B17, Trade, 258808.983, 84, S04, B17, 1
B17, Trade, 258819.283, 104, B17, S09, 1
B17, Trade, 258833.650, 102, B17, S00, 1
B17, Trade, 258842.600, 105, B17, S05, 1
B17, Trade, 258845.567, 100, B17, S10, 1
B17, Trade, 258857.717, 98, S14, B17, 1
B17, Trade, 258867.083, 102, B17, S00, 1
B17, Trade, 258879.950, 95, B17, S04, 1
B17, Trade, 258892.333, 101, S05, B17, 1
B17, Trade, 258895.517, 97, S03, B17, 1
B17, Trade, 258911.100, 102, S01, B17, 1
B17, Trade, 258922.533, 97, S13, B17, 1
B17, Trade, 258950.283, 97, B17, S06, 1
B17, Trade, 258960.800, 101, B17, S01, 1
B17, Trade, 258965.417, 98, S04, B17, 1
B17, Trade, 258983.900, 97, S03, B17, 1
B17, Trade, 258999.950, 99, B17, S00, 1
B17, Trade, 259012.683, 103, S03, B17, 1
B17, Trade, 259014.233, 104, B17, S01, 1
B17, Trade, 259036.083, 103, B17, S14, 1
B17, Trade, 259045.433, 102, B17, S14, 1
B17, Trade, 259049.767, 104, B17, S13, 1
B17, Trade, 259061.733, 104, B17, S16, 1
B17, Trade, 259073.083, 94, B17, S00, 1
B17, Trade, 259081.317, 106, B17, S07, 1
B17, Trade, 259095.250, 102, B17, S01, 1
B17, Trade, 259100.250, 98, B17, S00, 1
B17, Trade, 259120.900, 104, S16, B17, 1
B17, Trade, 259126.933, 103, B17, S01, 1
B17, Trade, 259144.900, 106, B17, S01, 1
B17, Trade, 259150.850, 106, B17, S09, 1
B17, Trade, 259159.167, 103, S03, B17, 1
B17, Trade, 259175.333, 104, B17, S01, 1
B17, Trade, 259181.600, 93, B17, S05, 1
B17, Trade, 259185.900, 91, S08, B17, 1
B18, 100
B18, Trade, 257537.833, 104, B18, S01, 1
B18, Trade, 257544.833, 99, S10, B18, 1
B18, Trade, 257576.067, 97, S13, B18, 1
B18, Trade, 257582.983, 100, B18, S13, 1
B18, Trade, 257594.850, 106, S17, B18, 1
B18, Trade, 257617.800, 98, S13, B18, 1
B18, Trade, 257630.300, 102, B18, S00, 1
B18, Trade, 257635.217, 104, B18, S16, 1
B18, Trade, 257677.533, 108, B18, S01, 1
B18, Trade, 257681.800, 95, B18, S10, 1
B18, Trade, 257714.767, 89, B18, S04, 1
B18, Trade, 257716.467, 97, S13, B18, 1
B18, Trade, 257721.450, 105, S05, B18, 1
B18, Trade, 257741.100, 95, S04, B18, 1
B18, Trade, 257756.217, 87, B18, S00, 1
B18, Trade, 257775.000, 107, B18, S00, 1
B18, Trade, 257780.917, 97, S10, B18, 1
B18, Trade, 257798.367, 104, B18, S13, 1
B18, Trade, 257815.850, 108, B18, S14, 1
B18, Trade, 257822.450, 108, B18, S00, 1
B18, Trade, 257866.083, 99, S13, B18, 1
B18, Trade, 257887.250, 100, S14, B18, 1
B18, Trade, 257917.283, 86, S09, B18, 1
B18, Trade, 257934.883, 109, B18, S16, 1
B18, Trade, 257970.733, 93, S03, B18, 1
B18, Trade, 257985.117, 106, B18, S04, 1
B18, Trade, 257995.817, 97, B18, S05, 1
B18, Trade, 258015.567, 102, S03, B18, 1
B18, Trade, 258030.050, 105, B18, S07, 1
B18, Trade, 258081.350, 102, B18, S13, 1
B18, Trade, 258091.250, 104, S16, B18, 1
B18, Trade, 258100.000, 96, S02, B18, 1
B18, Trade, 258109.750, 106, B18, S09, 1
B18, Trade, 258123.617, 97, B18, S12, 1
B18, Trade, 258137.817, 102, B18, S10, 1
B18, Trade, 258142.367, 106, S16, B18, 1
B18, Trade, 258161.617, 101, S15, B18, 1
B18, Trade, 258172.900, 106, S17, B18, 1
B18, Trade, 258189.350, 107, B18, S00, 1
B18, Trade, 258204.800, 105, B18, S07, 1
B18, Trade, 258218.617, 93, S06, B18, 1
B18, Trade, 258232.583, 100, S03, B18, 1
B18, Trade, 258245.600, 93, B18, S07, 1
B18, Trade, 258298.417, 101, S10, B18, 1
B18, Trade, 258325.800, 93, S02, B18, 1
B18, Trade, 258340.867, 105, B18, S16, 1
B18, Trade, 258364.817, 96, B18, S04, 1
B18, Trade, 258391.883, 92, B18, S09, 1
B18, Trade, 258400.867, 107, B18, S05, 1
B18, Trade, 258411.117, 96, B18, S09, 1
B18, Trade, 258427.500, 92, B18, S09, 1
B18, Trade, 258462.617, 109, B18, S12, 1
B18, Trade, 258470.100, 108, B18, S10, 1
B18, Trade, 258476.183, 96, S07, B18, 1
B18, Trade, 258501.050, 98, B18, S07, 1
