B00, 0
B01, 0
B02, 0
B03, 0
B04, 10
B04, Trade, 186857.183, 71, B04, S03, 1
B12, Trade, 250993.917, 85, B12, S04, 1
B12, Trade, 251012.800, 91, B12, S06, 1
B12, Trade, 251040.450, 84, B12, S00, 1
B12, Trade, 251048.733, 89, B12, S02, 1
B12, Trade, 251083.117, 91, B12, S02, 1
B12, Trade, 251184.333, 86, B12, S01, 1
B12, Trade, 251197.400, 90, B12, S02, 1
B12, Trade, 251236.683, 89, B12, S01, 1
B12, Trade, 251314.967, 90, B12, S09, 1
B12, Trade, 251327.000, 90, B12, S05, 1
B12, Trade, 251354.033, 85, B12, S07, 1
B12, Trade, 251362.250, 92, B12, S01, 1
B12, Trade, 251546.333, 89, B12, S04, 1
B12, Trade, 251581.083, 93, B12, S02, 1
B12, Trade, 251601.883, 93, B12, S10, 1
B12, Trade, 251622.250, 89, B12, S09, 1
B12, Trade, 251901.633, 89, B12, S04, 1
B12, Trade, 251981.633, 83, S06, B12, 1
B12, Trade, 252100.200, 88, B12, S05, 1
B12, Trade, 252602.867, 87, B12, S03, 1
B12, Trade, 252696.900, 85, B12, S03, 1
B12, Trade, 252721.617, 92, B12, S04, 1
B12, Trade, 252770.400, 92, B12, S04, 1
B12, Trade, 252782.583, 91, B12, S06, 1
B12, Trade, 252883.817, 93, B12, S05, 1
B12, Trade, 252917.750, 93, B12, S00, 1
B12, Trade, 253069.717, 92, B12, S05, 1
B12, Trade, 253359.150, 93, B12, S00, 1
B12, Trade, 253496.750, 91, B12, S03, 1
B12, Trade, 253545.417, 93, B12, S05, 1
B12, Trade, 253596.667, 90, S01, B12, 1
B12, Trade, 253850.867, 90, B12, S00, 1
B12, Trade, 254338.650, 89, B12, S03, 1
B12, Trade, 254390.350, 92, B12, S02, 1
B12, Trade, 254747.250, 91, B12, S06, 1
B12, Trade, 254803.183, 88, B12, S03, 1
B12, Trade, 254875.250, 88, B12, S06, 1
B12, Trade, 254952.417, 92, B12, S02, 1
B12, Trade, 255046.233, 93, B12, S03, 1
B12, Trade, 255135.150, 88, B12, S00, 1
B12, Trade, 255222.367, 89, B12, S07, 1
B12, Trade, 255322.183, 88, B12, S04, 1
B12, Trade, 255344.967, 86, B12, S00, 1
B12, Trade, 255506.500, 90, B12, S06, 1
B12, Trade, 255630.467, 86, B12, S05, 1
B12, Trade, 255672.000, 92, B12, S03, 1
B12, Trade, 255849.450, 84, B12, S03, 1
B12, Trade, 255915.450, 91, B12, S05, 1
B12, Trade, 256091.817, 93, B12, S05, 1
B12, Trade, 256329.983, 86, B12, S04, 1
B12, Trade, 256486.550, 93, B12, S01, 1
B12, Trade, 256837.067, 89, B12, S05, 1
B12, Trade, 257020.667, 92, B12, S05, 1
B12, Trade, 257340.883, 90, B12, S00, 1
B12, Trade, 257379.633, 93, B12, S03, 1
B12, Trade, 257415.817, 90, B12, S02, 1
B12, Trade, 257463.400, 90, B12, S03, 1
B12, Trade, 257530.733, 92, B12, S03, 1
B12, Trade, 257601.433, 89, B12, S02, 1
B12, Trade, 257719.483, 93, B12, S06, 1
B12, Trade, 258181.350, 87, S09, B12, 1
B12, Trade, 259145.900, 93, B12, S05, 1
B12, Trade, 259184.333, 90, B12, S03, 1
B13, 100
B13, Trade, 249396.600, 92, B13, S04, 1
B13, Trade, 249519.667, 93, B13, S05, 1
B13, Trade, 249525.117, 86, B13, S01, 1
B13, Trade, 249578.767, 88, B13, S05, 1
B13, Trade, 249591.167, 93, B13, S02, 1
B13, Trade, 249644.833, 87, B13, S02, 1
B13, Trade, 249670.033, 93, B13, S10, 1
B13, Trade, 249682.883, 89, B13, S05, 1
B13, Trade, 249762.700, 94, S12, B13, 1
B13, Trade, 249828.200, 93, B13, S04, 1
B13, Trade, 249841.400, 89, B13, S02, 1
B13, Trade, 249860.417, 94, B13, S09, 1
B13, Trade, 249873.833, 94, B13, S05, 1
B13, Trade, 249928.883, 92, B13, S05, 1
B13, Trade, 249954.183, 93, B13, S04, 1
B13, Trade, 250015.667, 95, B13, S12, 1
B13, Trade, 250042.283, 95, S12, B13, 1
B13, Trade, 250140.750, 92, B13, S00, 1
B13, Trade, 250211.917, 92, B13, S04, 1
B13, Trade, 250335.283, 95, B13, S02, 1
B13, Trade, 250352.067, 85, B13, S09, 1
B13, Trade, 250366.667, 89, B13, S02, 1
B13, Trade, 250395.383, 86, B13, S05, 1
B13, Trade, 250440.717, 94, S07, B13, 1
B13, Trade, 250458.683, 91, B13, S01, 1
B13, Trade, 250499.083, 87, B13, S01, 1
B13, Trade, 250513.300, 95, B13, S10, 1
B13, Trade, 250530.183, 86, B13, S05, 1
B13, Trade, 250543.583, 92, B13, S03, 1
B13, Trade, 250557.567, 92, B13, S02, 1
B13, Trade, 250601.833, 89, B13, S01, 1
B13, Trade, 250608.250, 94, S12, B13, 1
B13, Trade, 250680.133, 93, B13, S03, 1
B13, Trade, 250720.167, 94, B13, S01, 1
B13, Trade, 250739.000, 88, B13, S00, 1
B13, Trade, 250751.167, 92, B13, S07, 1
B13, Trade, 250767.150, 93, B13, S05, 1
B13, Trade, 250828.967, 93, B13, S09, 1
B13, Trade, 250856.600, 93, B13, S09, 1
B13, Trade, 250877.750, 93, B13, S12, 1
B13, Trade, 250894.583, 84, S09, B13, 1
B13, Trade, 250909.500, 85, B13, S01, 1
B13, Trade, 251011.450, 90, S08, B13, 1
B13, Trade, 251051.117, 93, S09, B13, 1
B13, Trade, 251066.800, 85, B13, S00, 1
B13, Trade, 251174.450, 89, S07, B13, 1
B13, Trade, 251205.500, 95, B13, S11, 1
B13, Trade, 251212.067, 92, S07, B13, 1
B13, Trade, 251241.733, 92, B13, S09, 1
B13, Trade, 251298.167, 95, S08, B13, 1
B13, Trade, 251312.583, 94, B13, S01, 1
B13, Trade, 251369.067, 87, B13, S05, 1
B13, Trade, 251399.900, 95, B13, S06, 1
B13, Trade, 251511.550, 93, B13, S02, 1
B13, Trade, 251536.750, 89, S06, B13, 1
B13, Trade, 251588.700, 93, S10, B13, 1
B13, Trade, 251666.450, 87, B13, S04, 1
B13, Trade, 251682.800, 95, B13, S10, 1
B13, Trade, 251739.567, 92, B13, S05, 1
B13, Trade, 251760.400, 90, B13, S06, 1
B13, Trade, 251815.883, 94, B13, S02, 1
B13, Trade, 251839.750, 87, B13, S00, 1
B13, Trade, 251851.600, 85, B13, S05, 1
B13, Trade, 251860.233, 92, B13, S04, 1
B13, Trade, 251869.467, 93, B13, S00, 1
B13, Trade, 251876.183, 94, B13, S06, 1
B13, Trade, 251925.967, 90, B13, S01, 1
B13, Trade, 251978.133, 85, B13, S01, 1
B13, Trade, 251991.733, 93, S07, B13, 1
B13, Trade, 252027.733, 91, B13, S06, 1
B13, Trade, 252248.000, 95, B13, S03, 1
B13, Trade, 252438.683, 93, B13, S06, 1
B13, Trade, 252838.983, 94, B13, S04, 1
B13, Trade, 253096.550, 94, B13, S00, 1
B13, Trade, 253390.333, 86, B13, S04, 1
B13, Trade, 253740.067, 95, B13, S04, 1
B13, Trade, 254173.167, 95, B13, S00, 1
B13, Trade, 254302.267, 86, S03, B13, 1
B13, Trade, 255041.000, 94, B13, S04, 1
B13, Trade, 255178.767, 88, B13, S00, 1
B13, Trade, 255564.267, 89, B13, S09, 1
B13, Trade, 255980.900, 95, B13, S06, 1
B13, Trade, 256089.650, 87, S04, B13, 1
B13, Trade, 256198.633, 95, B13, S08, 1
B13, Trade, 256284.717, 88, B13, S04, 1
B13, Trade, 256742.050, 95, B13, S09, 1
B13, Trade, 256776.233, 89, B13, S00, 1
B13, Trade, 256788.417, 95, B13, S05, 1
B13, Trade, 256852.067, 91, B13, S08, 1
B13, Trade, 256872.200, 89, B13, S06, 1
B13, Trade, 256972.717, 95, B13, S06, 1
B13, Trade, 257224.183, 93, B13, S05, 1
B13, Trade, 257318.933, 94, B13, S05, 1
B13, Trade, 258018.350, 95, B13, S11, 1
B13, Trade, 258107.750, 86, S08, B13, 1
B13, Trade, 258201.617, 91, S03, B13, 1
B13, Trade, 258283.950, 95, B13, S08, 1
B13, Trade, 258554.150, 88, B13, S09, 1
B13, Trade, 258962.417, 85, B13, S03, 1
B13, Trade, 259009.100, 85, S07, B13, 1
B14, 100
B14, Trade, 257889.717, 98, B14, S05, 1
B14, Trade, 257912.750, 97, B14, S02, 1
B14, Trade, 257913.350, 96, S11, B14, 1
B14, Trade, 257921.967, 98, B14, S09, 1
B14, Trade, 257933.533, 98, B14, S03, 1
B14, Trade, 257957.283, 98, B14, S04, 1
B14, Trade, 257973.417, 97, B14, S09, 1
B14, Trade, 257987.567, 95, B14, S00, 1
B14, Trade, 257996.067, 98, B14, S06, 1
B14, Trade, 258003.850, 97, B14, S07, 1
B14, Trade, 258035.367, 98, B14, S02, 1
B14, Trade, 258045.917, 98, B14, S05, 1
B14, Trade, 258062.433, 98, B14, S00, 1
B14, Trade, 258065.400, 97, B14, S08, 1
B14, Trade, 258078.183, 98, B14, S11, 1
B14, Trade, 258081.850, 98, B14, S06, 1
B14, Trade, 258100.500, 98, B14, S08, 1
B14, Trade, 258104.150, 98, B14, S02, 1
B14, Trade, 258119.550, 98, B14, S05, 1
B14, Trade, 258128.883, 98, B14, S05, 1
B14, Trade, 258140.983, 98, B14, S03, 1
B14, Trade, 258152.817, 98, B14, S04, 1
B14, Trade, 258170.833, 96, B14, S01, 1
B14, Trade, 258175.467, 98, B14, S03, 1
B14, Trade, 258195.283, 98, B14, S00, 1
B14, Trade, 258213.500, 98, B14, S04, 1
B14, Trade, 258225.783, 98, B14, S06, 1
B14, Trade, 258240.600, 94, B14, S06, 1
B14, Trade, 258245.483, 88, S02, B14, 1
B14, Trade, 258257.233, 97, B14, S03, 1
B14, Trade, 258273.700, 98, B14, S02, 1
B14, Trade, 258282.000, 97, B14, S06, 1
B14, Trade, 258305.983, 98, B14, S04, 1
B14, Trade, 258323.683, 95, B14, S06, 1
B14, Trade, 258331.133, 93, B14, S04, 1
B14, Trade, 258343.000, 95, B14, S06, 1
B14, Trade, 258358.417, 97, B14, S09, 1
B14, Trade, 258373.017, 98, B14, S06, 1
B14, Trade, 258384.050, 98, B14, S05, 1
B14, Trade, 258391.733, 98, B14, S04, 1
B14, Trade, 258406.150, 98, B14, S01, 1
B14, Trade, 258421.383, 98, B14, S05, 1
B14, Trade, 258424.983, 98, B14, S04, 1
B14, Trade, 258445.533, 98, B14, S07, 1
B14, Trade, 258450.200, 95, B14, S03, 1
B14, Trade, 258461.533, 98, B14, S03, 1
B14, Trade, 258462.233, 98, B14, S05, 1
B14, Trade, 258480.000, 98, B14, S00, 1
B14, Trade, 258497.400, 98, B14, S00, 1
B14, Trade, 258523.183, 98, B14, S05, 1
B14, Trade, 258532.883, 98, B14, S03, 1
B14, Trade, 258541.467, 98, B14, S06, 1
B14, Trade, 258553.050, 98, B14, S11, 1
B14, Trade, 258558.617, 98, B14, S00, 1
B14, Trade, 258577.167, 98, B14, S06, 1
B14, Trade, 258607.483, 98, B14, S09, 1
B14, Trade, 258618.950, 97, B14, S04, 1
B14, Trade, 258637.667, 98, B14, S01, 1
B14, Trade, 258641.117, 98, B14, S06, 1
B14, Trade, 258648.417, 96, B14, S00, 1
B14, Trade, 258665.650, 97, B14, S09, 1
B14, Trade, 258682.483, 98, B14, S03, 1
B14, Trade, 258696.717, 98, B14, S09, 1
B14, Trade, 258715.133, 97, B14, S01, 1
B14, Trade, 258733.417, 98, B14, S07, 1
B14, Trade, 258745.600, 98, B14, S02, 1
B14, Trade, 258761.017, 98, S00, B14, 1
B14, Trade, 258779.633, 98, B14, S05, 1
B14, Trade, 258786.417, 98, B14, S00, 1
B14, Trade, 258802.900, 94, B14, S10, 1
B14, Trade, 258820.967, 98, B14, S10, 1
B14, Trade, 258828.933, 98, B14, S04, 1
B14, Trade, 258854.867, 98, B14, S06, 1
B14, Trade, 258866.950, 97, B14, S09, 1
B14, Trade, 258876.533, 98, B14, S05, 1
B14, Trade, 258896.417, 97, B14, S03, 1
B14, Trade, 258910.233, 92, S00, B14, 1
B14, Trade, 258922.900, 97, B14, S09, 1
B14, Trade, 258925.750, 97, B14, S06, 1
B14, Trade, 258945.733, 98, B14, S06, 1
B14, Trade, 258950.533, 88, S09, B14, 1
B14, Trade, 258960.000, 98, B14, S11, 1
B14, Trade, 258971.883, 97, B14, S05, 1
B14, Trade, 258983.233, 98, B14, S09, 1
B14, Trade, 258995.467, 97, B14, S09, 1
B14, Trade, 259007.400, 95, B14, S09, 1
B14, Trade, 259024.217, 98, B14, S04, 1
B14, Trade, 259038.683, 97, B14, S01, 1
B14, Trade, 259055.017, 98, B14, S04, 1
B14, Trade, 259062.450, 98, B14, S09, 1
B14, Trade, 259073.200, 98, B14, S03, 1
B14, Trade, 259088.900, 98, S00, B14, 1
B14, Trade, 259098.600, 98, B14, S05, 1
B14, Trade, 259112.433, 98, B14, S02, 1
B14, Trade, 259122.917, 98, B14, S02, 1
B14, Trade, 259132.233, 98, B14, S09, 1
B14, Trade, 259140.083, 96, B14, S06, 1
B14, Trade, 259147.850, 98, B14, S03, 1
B14, Trade, 259173.567, 98, B14, S05, 1
B14, Trade, 259190.033, 98, B14, S02, 1
B15, 100
B15, Trade, 258005.117, 101, B15, S06, 1
B15, Trade, 258030.400, 101, B15, S03, 1
B15, Trade, 258034.733, 101, B15, S07, 1
B15, Trade, 258045.817, 101, B15, S06, 1
B15, Trade, 258061.917, 101, B15, S03, 1
B15, Trade, 258074.150, 101, B15, S08, 1
B15, Trade, 258090.467, 101, B15, S09, 1
B15, Trade, 258100.100, 101, B15, S03, 1
B15, Trade, 258111.450, 94, B15, S04, 1
B15, Trade, 258118.050, 101, B15, S03, 1
B15, Trade, 258134.083, 101, B15, S02, 1
B15, Trade, 258138.950, 100, B15, S00, 1
B15, Trade, 258149.233, 99, B15, S02, 1
B15, Trade, 258168.950, 101, B15, S03, 1
B15, Trade, 258173.567, 101, B15, S06, 1
B15, Trade, 258195.083, 101, B15, S09, 1
B15, Trade, 258204.300, 89, B15, S02, 1
B15, Trade, 258214.700, 97, B15, S05, 1
B15, Trade, 258227.617, 100, B15, S02, 1
B15, Trade, 258240.533, 101, B15, S03, 1
B15, Trade, 258245.083, 87, B15, S00, 1
B15, Trade, 258268.633, 101, B15, S04, 1
B15, Trade, 258281.500, 101, B15, S09, 1
B15, Trade, 258294.983, 99, B15, S05, 1
B15, Trade, 258305.467, 101, B15, S06, 1
B15, Trade, 258319.517, 101, B15, S03, 1
B15, Trade, 258330.683, 101, B15, S05, 1
B15, Trade, 258332.050, 86, B15, S06, 1
B15, Trade, 258349.533, 101, B15, S04, 1
B15, Trade, 258361.083, 101, B15, S06, 1
B15, Trade, 258362.983, 98, B15, S00, 1
B15, Trade, 258372.917, 101, B15, S04, 1
B15, Trade, 258389.000, 101, B15, S00, 1
B15, Trade, 258399.217, 101, B15, S06, 1
B15, Trade, 258414.000, 101, B15, S02, 1
B15, Trade, 258422.733, 98, B15, S00, 1
B15, Trade, 258441.300, 101, B15, S03, 1
B15, Trade, 258446.417, 91, B15, S00, 1
B15, Trade, 258461.400, 101, B15, S02, 1
B15, Trade, 258474.033, 91, B15, S03, 1
B15, Trade, 258482.233, 101, B15, S04, 1
B15, Trade, 258500.150, 101, B15, S08, 1
B15, Trade, 258508.833, 101, B15, S00, 1
B15, Trade, 258515.483, 101, B15, S06, 1
B15, Trade, 258524.950, 100, B15, S06, 1
B15, Trade, 258541.050, 101, B15, S09, 1
B15, Trade, 258544.267, 92, B15, S05, 1
B15, Trade, 258561.017, 101, B15, S05, 1
B15, Trade, 258573.950, 99, B15, S02, 1
B15, Trade, 258601.800, 101, B15, S06, 1
B15, Trade, 258611.833, 91, B15, S03, 1
B15, Trade, 258637.167, 101, B15, S04, 1
B15, Trade, 258640.733, 101, B15, S11, 1
B15, Trade, 258654.717, 101, B15, S05, 1
B15, Trade, 258662.483, 101, B15, S04, 1
B15, Trade, 258680.367, 101, B15, S06, 1
B15, Trade, 258694.567, 101, B15, S05, 1
B15, Trade, 258704.017, 101, B15, S04, 1
B15, Trade, 258712.417, 101, B15, S05, 1
B15, Trade, 258727.250, 101, B15, S06, 1
B15, Trade, 258742.950, 101, B15, S09, 1
B15, Trade, 258751.100, 92, B15, S05, 1
B15, Trade, 258760.000, 101, B15, S06, 1
B15, Trade, 258766.700, 98, B15, S06, 1
B15, Trade, 258785.383, 101, B15, S13, 1
B15, Trade, 258801.517, 101, B15, S03, 1
B15, Trade, 258818.517, 101, B15, S02, 1
B15, Trade, 258834.600, 101, B15, S00, 1
B15, Trade, 258840.750, 100, B15, S03, 1
B15, Trade, 258853.717, 101, B15, S10, 1
B15, Trade, 258863.217, 101, B15, S05, 1
B15, Trade, 258873.150, 101, B15, S00, 1
B15, Trade, 258882.933, 101, B15, S02, 1
B15, Trade, 258895.450, 101, B15, S08, 1
B15, Trade, 258905.100, 101, B15, S04, 1
B15, Trade, 258914.850, 101, B15, S03, 1
B15, Trade, 258922.233, 99, B15, S11, 1
B15, Trade, 258945.517, 101, B15, S04, 1
B15, Trade, 258957.217, 101, B15, S05, 1
B15, Trade, 258959.633, 101, B15, S02, 1
B15, Trade, 258971.283, 101, B15, S02, 1
B15, Trade, 258975.967, 99, B15, S03, 1
B15, Trade, 258985.117, 101, B15, S05, 1
B15, Trade, 258995.050, 98, B15, S06, 1
B15, Trade, 259013.017, 95, B15, S01, 1
B15, Trade, 259026.133, 98, B15, S00, 1
B15, Trade, 259038.217, 100, B15, S10, 1
B15, Trade, 259050.500, 100, B15, S06, 1
B15, Trade, 259071.200, 101, B15, S05, 1
B15, Trade, 259082.100, 101, B15, S04, 1
B15, Trade, 259088.083, 101, B15, S14, 1
B15, Trade, 259106.550, 101, B15, S05, 1
B15, Trade, 259111.117, 101, B15, S06, 1
B15, Trade, 259123.550, 96, B15, S05, 1
B15, Trade, 259125.633, 92, B15, S06, 1
B15, Trade, 259139.400, 101, B15, S09, 1
B15, Trade, 259162.450, 101, B15, S00, 1
B15, Trade, 259170.750, 99, B15, S00, 1
B15, Trade, 259181.467, 101, B15, S05, 1
B15, Trade, 259188.200, 101, B15, S05, 1
B16, 100
B16, Trade, 251586.667, 100, B16, S12, 1
B16, Trade, 251606.333, 96, B16, S04, 1
B16, Trade, 251620.183, 95, B16, S05, 1
B16, Trade, 251623.283, 93, B16, S02, 1
B16, Trade, 251640.367, 92, B16, S08, 1
B16, Trade, 251648.100, 103, B16, S09, 1
B16, Trade, 251655.083, 90, B16, S01, 1
B16, Trade, 251666.033, 95, B16, S09, 1
B16, Trade, 251673.400, 102, B16, S07, 1
B16, Trade, 251690.483, 95, S06, B16, 1
B16, Trade, 251697.567, 101, B16, S06, 1
B16, Trade, 251708.467, 96, B16, S07, 1
B16, Trade, 251724.800, 100, B16, S00, 1
B16, Trade, 251765.283, 101, B16, S01, 1
B16, Trade, 251774.783, 99, B16, S09, 1
B16, Trade, 251818.183, 94, S12, B16, 1
B16, Trade, 251827.267, 87, B16, S09, 1
B16, Trade, 251846.400, 102, B16, S06, 1
B16, Trade, 251870.500, 82, B16, S02, 1
B16, Trade, 251878.550, 99, S11, B16, 1
B16, Trade, 251892.167, 94, B16, S04, 1
B16, Trade, 251899.300, 93, B16, S06, 1
B16, Trade, 251917.217, 94, B16, S09, 1
B16, Trade, 251921.467, 100, B16, S09, 1
B16, Trade, 251938.183, 87, S09, B16, 1
B16, Trade, 251980.267, 104, B16, S10, 1
B16, Trade, 251993.917, 91, B16, S03, 1
B16, Trade, 252065.950, 101, B16, S02, 1
B16, Trade, 252092.117, 98, B16, S00, 1
B16, Trade, 252116.600, 90, B16, S06, 1
B16, Trade, 252210.950, 95, B16, S09, 1
B16, Trade, 252261.250, 101, B16, S14, 1
B16, Trade, 252334.417, 86, B16, S09, 1
B16, Trade, 252480.350, 93, B16, S00, 1
B16, Trade, 252580.350, 103, B16, S03, 1
B16, Trade, 252716.350, 98, S08, B16, 1
B16, Trade, 252740.117, 98, B16, S09, 1
B16, Trade, 252924.267, 97, S12, B16, 1
B16, Trade, 253065.700, 102, B16, S06, 1
B16, Trade, 253198.400, 95, B16, S05, 1
B16, Trade, 253413.133, 97, B16, S02, 1
B16, Trade, 253440.983, 94, S08, B16, 1
B16, Trade, 253596.483, 89, S07, B16, 1
B16, Trade, 253609.483, 98, B16, S09, 1
B16, Trade, 253740.767, 95, S01, B16, 1
B16, Trade, 253804.817, 87, B16, S00, 1
B16, Trade, 253838.367, 93, B16, S05, 1
B16, Trade, 254138.367, 96, B16, S00, 1
B16, Trade, 254147.867, 87, B16, S00, 1
B16, Trade, 254258.250, 101, B16, S01, 1
B16, Trade, 254328.617, 92, B16, S03, 1
B16, Trade, 254425.333, 94, S02, B16, 1
B16, Trade, 254467.167, 98, B16, S03, 1
B16, Trade, 254532.383, 93, S03, B16, 1
B16, Trade, 254571.017, 99, B16, S09, 1
B16, Trade, 254623.550, 102, B16, S03, 1
B16, Trade, 254663.467, 96, S04, B16, 1
B16, Trade, 254804.450, 86, S07, B16, 1
B16, Trade, 254843.367, 93, B16, S05, 1
B16, Trade, 255004.333, 87, S04, B16, 1
B16, Trade, 255045.133, 96, B16, S02, 1
B16, Trade, 255087.100, 99, B16, S06, 1
B16, Trade, 255115.183, 91, B16, S06, 1
B16, Trade, 255193.567, 102, B16, S09, 1
B16, Trade, 255206.033, 93, B16, S04, 1
B16, Trade, 255210.317, 102, B16, S06, 1
B16, Trade, 255219.050, 91, B16, S06, 1
B16, Trade, 255237.217, 100, B16, S00, 1
B16, Trade, 255406.800, 94, B16, S09, 1
B16, Trade, 255467.233, 98, B16, S04, 1
B16, Trade, 255539.617, 91, B16, S01, 1
B16, Trade, 255571.750, 99, B16, S02, 1
B16, Trade, 255606.633, 96, B16, S06, 1
B16, Trade, 255713.033, 95, B16, S06, 1
B16, Trade, 255980.150, 91, S03, B16, 1
B16, Trade, 256086.683, 99, B16, S06, 1
B16, Trade, 256284.017, 91, B16, S05, 1
B16, Trade, 256305.000, 97, S09, B16, 1
B16, Trade, 256489.650, 95, B16, S05, 1
B16, Trade, 256532.200, 95, B16, S04, 1
B16, Trade, 256560.667, 101, B16, S03, 1
B16, Trade, 256607.517, 94, B16, S00, 1
B16, Trade, 256720.433, 101, B16, S11, 1
B16, Trade, 256925.917, 99, B16, S05, 1
B16, Trade, 256974.167, 97, B16, S04, 1
B16, Trade, 256992.250, 99, B16, S05, 1
B16, Trade, 257007.000, 98, B16, S03, 1
B16, Trade, 257030.900, 95, B16, S04, 1
B16, Trade, 257341.333, 91, B16, S05, 1
B16, Trade, 257613.433, 100, B16, S06, 1
B16, Trade, 257804.650, 98, B16, S04, 1
B16, Trade, 257941.700, 93, B16, S03, 1
B16, Trade, 257975.200, 95, S04, B16, 1
B16, Trade, 258204.633, 89, B16, S09, 1
B16, Trade, 258247.817, 86, S04, B16, 1
B16, Trade, 258404.017, 99, B16, S05, 1
B16, Trade, 258787.500, 101, B16, S04, 1
B16, Trade, 258874.300, 83, B16, S06, 1
B16, Trade, 259038.333, 98, B16, S05, 1
B16, Trade, 259059.350, 87, B16, S03, 1
B17, 100
B17, Trade, 256584.200, 99, B17, S04, 1
B17, Trade, 256614.567, 105, B17, S05, 1
B17, Trade, 256628.517, 102, B17, S06, 1
B17, Trade, 256650.750, 101, B17, S00, 1
B17, Trade, 256674.467, 102, B17, S04, 1
B17, Trade, 256676.650, 106, B17, S08, 1
B17, Trade, 256738.717, 105, B17, S06, 1
B17, Trade, 256750.767, 90, B17, S02, 1
B17, Trade, 256763.200, 105, B17, S03, 1
B17, Trade, 256775.800, 106, B17, S11, 1
B17, Trade, 256806.600, 100, B17, S06, 1
B17, Trade, 256821.933, 103, B17, S14, 1
B17, Trade, 256836.100, 90, B17, S11, 1
B17, Trade, 256873.750, 106, B17, S05, 1
B17, Trade, 256919.417, 106, B17, S06, 1
B17, Trade, 256945.750, 106, B17, S04, 1
B17, Trade, 256980.283, 103, B17, S09, 1
B17, Trade, 257005.900, 99, B17, S02, 1
B17, Trade, 257049.083, 96, B17, S00, 1
B17, Trade, 257093.133, 104, B17, S02, 1
B17, Trade, 257150.317, 106, B17, S00, 1
B17, Trade, 257159.833, 102, S01, B17, 1
B17, Trade, 257238.383, 103, B17, S05, 1
B17, Trade, 257266.000, 101, B17, S06, 1
B17, Trade, 257277.317, 94, B17, S05, 1
B17, Trade, 257332.700, 102, B17, S05, 1
B17, Trade, 257414.367, 105, B17, S05, 1
B17, Trade, 257427.767, 101, B17, S05, 1
B17, Trade, 257438.733, 92, B17, S00, 1
B17, Trade, 257447.450, 102, S07, B17, 1
B17, Trade, 257464.167, 100, B17, S05, 1
B17, Trade, 257478.500, 100, S09, B17, 1
B17, Trade, 257515.783, 104, B17, S10, 1
B17, Trade, 257526.483, 99, B17, S09, 1
B17, Trade, 257537.117, 103, S11, B17, 1
B17, Trade, 257555.633, 105, B17, S02, 1
B17, Trade, 257571.483, 106, B17, S09, 1
B17, Trade, 257599.133, 104, B17, S05, 1
B17, Trade, 257640.500, 105, B17, S06, 1
B17, Trade, 257664.700, 104, B17, S00, 1
B17, Trade, 257695.133, 100, B17, S06, 1
B17, Trade, 257759.617, 97, B17, S09, 1
B17, Trade, 257782.867, 99, B17, S04, 1
B17, Trade, 257829.417, 106, B17, S00, 1
B17, Trade, 257836.933, 88, B17, S03, 1
B17, Trade, 257864.083, 95, S07, B17, 1
B17, Trade, 257910.517, 98, B17, S05, 1
B17, Trade, 257930.200, 100, S04, B17, 1
B17, Trade, 257949.183, 100, S09, B17, 1
B17, Trade, 257965.883, 96, B17, S05, 1
B17, Trade, 257972.450, 101, B17, S04, 1
B17, Trade, 257991.450, 106, B17, S11, 1
B17, Trade, 258005.700, 97, B17, S03, 1
B17, Trade, 258055.400, 103, B17, S06, 1
B17, Trade, 258099.033, 106, B17, S03, 1
B17, Trade, 258110.467, 104, S07, B17, 1
B17, Trade, 258173.767, 102, B17, S04, 1
B17, Trade, 258238.583, 106, B17, S02, 1
B17, Trade, 258267.850, 105, B17, S00, 1
B17, Trade, 258283.917, 103, B17, S02, 1
B17, Trade, 258291.733, 101, B17, S04, 1
B17, Trade, 258308.667, 98, S08, B17, 1
B17, Trade, 258329.717, 106, B17, S08, 1
B17, Trade, 258351.633, 98, B17, S09, 1
B17, Trade, 258362.300, 105, B17, S06, 1
B17, Trade, 258370.267, 105, S16, B17, 1
B17, Trade, 258384.183, 97, B17, S03, 1
B17, Trade, 258403.400, 106, B17, S04, 1
B17, Trade, 258426.083, 102, B17, S06, 1
B17, Trade, 258445.717, 99, S12, B17, 1
B17, Trade, 258488.467, 99, B17, S02, 1
B17, Trade, 258565.067, 101, B17, S06, 1
B17, Trade, 258575.117, 106, B17, S00, 1
B17, Trade, 258618.767, 104, B17, S08, 1
B17, Trade, 258623.350, 105, B17, S00, 1
B17, Trade, 258644.083, 94, B17, S03, 1
B17, Trade, 258678.867, 101, B17, S04, 1
B17, Trade, 258715.117, 105, B17, S11, 1
B17, Trade, 258727.200, 103, B17, S09, 1
B17, Trade, 258746.300, 92, B17, S03, 1
B17, Trade, 258763.517, 84, B17, S03, 1
B17, Trade, 258781.200, 99, B17, S04, 1
B17, Trade, 258789.433, 103, B17, S06, 1
B17, Trade, 258804.617, 94, B17, S09, 1
B17, Trade, 258833.933, 106, B17, S05, 1
B17, Trade, 258860.017, 98, B17, S04, 1
B17, Trade, 258870.000, 101, B17, S11, 1
B17, Trade, 258893.150, 106, B17, S06, 1
B17, Trade, 258905.733, 104, B17, S02, 1
B17, Trade, 258944.500, 104, B17, S09, 1
B17, Trade, 258964.900, 103, B17, S09, 1
B17, Trade, 258998.600, 103, B17, S04, 1
B17, Trade, 259018.400, 95, B17, S05, 1
