Trd, 258694.433, 102
Trd, 258695.900, 111
Trd, 258696.133, 121
Trd, 258696.400, 114
Trd, 258698.067, 103
Trd, 258698.567, 101
Trd, 258699.550, 87
Trd, 258700.750, 95
Trd, 258701.050, 109
Trd, 258701.250, 108
Trd, 258702.117, 82
Trd, 258703.150, 98
Trd, 258707.283, 109
Trd, 258707.667, 103
Trd, 258707.683, 103
Trd, 258707.883, 113
Trd, 258708.133, 113
Trd, 258709.450, 104
Trd, 258709.467, 103
Trd, 258710.183, 104
Trd, 258710.367, 126
Trd, 258711.750, 112
Trd, 258714.500, 105
Trd, 258714.933, 112
Trd, 258715.217, 108
Trd, 258716.250, 110
Trd, 258717.500, 112
Trd, 258717.833, 101
Trd, 258718.933, 90
Trd, 258719.650, 96
Trd, 258720.150, 98
Trd, 258721.183, 94
Trd, 258722.233, 111
Trd, 258722.317, 117
Trd, 258722.767, 104
Trd, 258723.233, 101
Trd, 258723.967, 96
Trd, 258726.483, 103
Trd, 258726.750, 110
Trd, 258727.767, 121
Trd, 258728.000, 100
Trd, 258728.800, 99
Trd, 258729.433, 101
Trd, 258732.717, 101
Trd, 258734.400, 110
Trd, 258736.133, 105
Trd, 258736.200, 104
Trd, 258738.700, 101
Trd, 258738.850, 97
Trd, 258739.217, 104
Trd, 258739.283, 113
Trd, 258739.750, 100
Trd, 258740.417, 111
Trd, 258741.200, 115
Trd, 258741.517, 114
Trd, 258741.917, 109
Trd, 258742.233, 101
Trd, 258742.517, 116
Trd, 258743.900, 105
Trd, 258744.900, 105
Trd, 258745.833, 108
Trd, 258746.050, 100
Trd, 258747.283, 105
Trd, 258747.933, 111
Trd, 258748.250, 120
Trd, 258748.483, 121
Trd, 258751.133, 114
Trd, 258751.833, 104
Trd, 258751.933, 115
Trd, 258753.000, 108
Trd, 258753.433, 101
Trd, 258755.033, 117
Trd, 258758.433, 110
Trd, 258759.850, 101
Trd, 258760.350, 103
Trd, 258761.433, 109
Trd, 258761.767, 101
Trd, 258763.417, 106
Trd, 258763.617, 107
Trd, 258763.967, 104
Trd, 258764.167, 95
Trd, 258764.617, 96
Trd, 258766.350, 98
Trd, 258767.000, 104
Trd, 258768.067, 112
Trd, 258768.350, 103
Trd, 258769.217, 113
Trd, 258770.867, 101
Trd, 258772.933, 112
Trd, 258773.067, 105
Trd, 258774.017, 113
Trd, 258774.033, 105
Trd, 258775.617, 115
Trd, 258778.583, 104
Trd, 258779.750, 103
Trd, 258780.100, 101
Trd, 258780.133, 110
Trd, 258780.367, 92
Trd, 258780.400, 97
Trd, 258781.817, 95
Trd, 258781.933, 98
Trd, 258781.967, 89
Trd, 258783.750, 100
Trd, 258785.300, 104
Trd, 258787.317, 98
Trd, 258787.717, 115
Trd, 258787.750, 115
Trd, 258789.533, 101
Trd, 258791.083, 100
Trd, 258791.667, 106
Trd, 258791.883, 105
Trd, 258792.367, 110
Trd, 258792.383, 111
Trd, 258794.367, 101
Trd, 258795.150, 95
Trd, 258796.050, 94
Trd, 258796.983, 100
Trd, 258797.233, 93
Trd, 258797.667, 113
Trd, 258797.867, 101
Trd, 258798.367, 102
Trd, 258800.050, 92
Trd, 258800.600, 101
Trd, 258800.900, 106
Trd, 258803.917, 101
Trd, 258803.983, 91
Trd, 258804.283, 95
Trd, 258804.317, 98
Trd, 258804.417, 108
Trd, 258805.267, 104
Trd, 258805.767, 102
Trd, 258806.533, 113
Trd, 258807.517, 117
Trd, 258807.767, 122
Trd, 258809.283, 105
Trd, 258810.467, 111
Trd, 258812.800, 109
Trd, 258814.900, 110
Trd, 258815.383, 103
Trd, 258815.650, 112
Trd, 258816.017, 101
Trd, 258816.850, 113
Trd, 258817.233, 104
Trd, 258818.317, 105
Trd, 258818.667, 117
Trd, 258819.583, 104
Trd, 258820.150, 102
Trd, 258820.667, 107
Trd, 258822.300, 109
Trd, 258822.533, 108
Trd, 258822.583, 107
Trd, 258822.733, 101
Trd, 258823.000, 100
Trd, 258823.233, 90
Trd, 258824.050, 104
Trd, 258826.250, 117
Trd, 258826.783, 98
Trd, 258827.600, 87
Trd, 258828.467, 120
Trd, 258828.917, 107
Trd, 258830.317, 91
Trd, 258830.450, 108
Trd, 258831.233, 110
Trd, 258831.567, 107
Trd, 258831.633, 110
Trd, 258832.433, 112
Trd, 258832.483, 101
Trd, 258832.950, 121
Trd, 258833.967, 105
Trd, 258835.267, 128
Trd, 258835.650, 94
Trd, 258835.917, 94
Trd, 258836.333, 105
Trd, 258840.133, 122
Trd, 258841.050, 102
Trd, 258841.267, 106
Trd, 258842.883, 101
Trd, 258843.383, 101
Trd, 258843.833, 101
Trd, 258843.967, 102
Trd, 258844.500, 100
Trd, 258845.467, 95
Trd, 258845.567, 112
Trd, 258847.767, 104
Trd, 258847.783, 103
Trd, 258847.833, 90
Trd, 258847.917, 86
Trd, 258848.800, 100
Trd, 258850.083, 99
Trd, 258850.317, 102
Trd, 258852.200, 103
Trd, 258853.850, 98
Trd, 258855.050, 104
Trd, 258855.800, 112
Trd, 258856.717, 99
Trd, 258859.133, 108
Trd, 258859.767, 112
Trd, 258860.083, 113
Trd, 258860.300, 111
Trd, 258860.383, 110
Trd, 258860.533, 109
Trd, 258860.967, 104
Trd, 258861.683, 109
Trd, 258862.800, 105
Trd, 258864.600, 109
Trd, 258867.583, 105
Trd, 258868.800, 104
Trd, 258869.233, 107
Trd, 258870.133, 102
Trd, 258870.433, 103
Trd, 258871.667, 103
Trd, 258872.133, 104
Trd, 258872.233, 99
Trd, 258873.117, 111
Trd, 258873.550, 106
Trd, 258873.600, 114
Trd, 258875.467, 99
Trd, 258877.183, 98
Trd, 258877.433, 101
Trd, 258877.467, 102
Trd, 258877.983, 110
Trd, 258880.067, 104
Trd, 258880.133, 104
Trd, 258880.517, 116
Trd, 258880.783, 92
Trd, 258881.967, 100
Trd, 258884.083, 101
Trd, 258885.017, 99
Trd, 258885.267, 95
Trd, 258885.650, 100
Trd, 258885.983, 88
Trd, 258887.517, 95
Trd, 258887.850, 102
Trd, 258889.100, 109
Trd, 258890.317, 112
Trd, 258890.900, 91
Trd, 258891.150, 98
Trd, 258891.200, 103
Trd, 258893.717, 101
Trd, 258894.333, 117
Trd, 258895.350, 116
Trd, 258896.183, 109
Trd, 258897.067, 109
Trd, 258897.183, 104
Trd, 258899.050, 91
Trd, 258899.833, 98
Trd, 258900.400, 99
Trd, 258900.450, 110
Trd, 258901.000, 95
Trd, 258903.717, 99
Trd, 258905.833, 105
Trd, 258905.933, 101
Trd, 258906.183, 107
Trd, 258906.283, 113
Trd, 258906.667, 113
Trd, 258906.967, 109
Trd, 258907.300, 101
Trd, 258908.267, 109
Trd, 258909.000, 94
Trd, 258909.250, 96
Trd, 258909.783, 89
Trd, 258912.100, 101
Trd, 258914.900, 99
Trd, 258915.633, 106
Trd, 258916.467, 112
Trd, 258916.800, 100
Trd, 258917.467, 106
Trd, 258917.617, 92
Trd, 258917.900, 89
Trd, 258918.700, 96
Trd, 258920.650, 104
Trd, 258921.383, 103
Trd, 258922.950, 103
Trd, 258924.550, 116
Trd, 258925.150, 108
Trd, 258925.633, 104
Trd, 258925.817, 101
Trd, 258927.300, 109
Trd, 258927.317, 117
Trd, 258927.850, 105
Trd, 258928.767, 90
Trd, 258930.567, 119
Trd, 258930.967, 117
Trd, 258931.967, 110
Trd, 258932.283, 99
Trd, 258933.783, 121
Trd, 258934.150, 119
Trd, 258934.883, 106
Trd, 258935.250, 105
Trd, 258935.567, 104
Trd, 258936.317, 111
Trd, 258936.617, 100
Trd, 258937.383, 100
Trd, 258937.517, 111
Trd, 258937.917, 90
Trd, 258940.500, 96
Trd, 258942.467, 108
Trd, 258942.800, 111
Trd, 258943.683, 113
Trd, 258944.917, 109
Trd, 258946.500, 108
Trd, 258946.633, 103
Trd, 258946.767, 102
Trd, 258946.850, 101
Trd, 258947.450, 117
Trd, 258949.550, 101
Trd, 258950.500, 94
Trd, 258950.867, 102
Trd, 258953.183, 110
Trd, 258953.283, 108
Trd, 258953.767, 101
Trd, 258956.417, 100
Trd, 258957.100, 101
Trd, 258957.567, 103
Trd, 258959.467, 110
Trd, 258960.317, 109
Trd, 258960.400, 102
Trd, 258960.483, 101
Trd, 258961.633, 92
Trd, 258962.133, 112
Trd, 258962.667, 117
Trd, 258963.233, 122
Trd, 258963.883, 90
Trd, 258964.550, 101
Trd, 258964.600, 83
Trd, 258967.850, 113
Trd, 258968.017, 99
Trd, 258969.150, 111
Trd, 258970.867, 114
Trd, 258971.783, 115
Trd, 258972.367, 115
Trd, 258972.517, 116
Trd, 258973.000, 109
Trd, 258974.317, 109
Trd, 258974.583, 105
Trd, 258976.167, 102
Trd, 258976.233, 101
Trd, 258976.750, 88
Trd, 258978.817, 83
Trd, 258979.367, 95
Trd, 258979.783, 105
Trd, 258980.000, 117
Trd, 258980.533, 118
Trd, 258982.017, 116
Trd, 258982.383, 121
Trd, 258984.433, 102
Trd, 258984.583, 106
Trd, 258985.833, 93
Trd, 258986.100, 103
Trd, 258988.500, 99
Trd, 258988.683, 100
Trd, 258989.433, 98
Trd, 258989.600, 101
Trd, 258989.617, 105
Trd, 258989.967, 95
Trd, 258990.383, 92
Trd, 258990.833, 95
Trd, 258992.467, 99
Trd, 258992.833, 115
Trd, 258995.617, 110
Trd, 258995.967, 101
Trd, 258996.333, 109
Trd, 258996.983, 105
Trd, 258997.483, 104
Trd, 258998.250, 106
Trd, 258998.533, 105
Trd, 258999.367, 101
Trd, 259000.350, 110
Trd, 259001.483, 99
Trd, 259001.800, 94
Trd, 259002.067, 91
Trd, 259003.900, 93
Trd, 259005.000, 93
Trd, 259005.483, 114
Trd, 259006.167, 102
Trd, 259006.250, 98
Trd, 259006.417, 97
Trd, 259007.567, 99
Trd, 259009.783, 105
Trd, 259011.617, 111
Trd, 259011.767, 97
Trd, 259012.917, 110
Trd, 259013.433, 106
Trd, 259013.733, 115
Trd, 259015.683, 106
Trd, 259016.400, 99
Trd, 259016.850, 111
Trd, 259020.683, 104
Trd, 259020.717, 102
Trd, 259020.883, 100
Trd, 259021.517, 104
Trd, 259021.583, 107
Trd, 259022.317, 102
Trd, 259025.167, 108
Trd, 259026.367, 112
Trd, 259026.700, 114
Trd, 259027.567, 95
Trd, 259028.033, 114
Trd, 259029.450, 91
Trd, 259030.433, 102
Trd, 259030.483, 95
Trd, 259030.750, 90
Trd, 259030.800, 103
Trd, 259030.983, 94
Trd, 259032.350, 101
Trd, 259034.450, 100
Trd, 259034.817, 109
Trd, 259034.833, 97
Trd, 259035.683, 91
Trd, 259036.217, 103
Trd, 259037.050, 107
Trd, 259038.333, 109
Trd, 259039.400, 117
Trd, 259040.783, 118
Trd, 259041.583, 116
Trd, 259041.667, 109
Trd, 259042.267, 107
Trd, 259042.400, 119
Trd, 259043.300, 101
Trd, 259043.767, 104
Trd, 259045.533, 106
Trd, 259045.717, 112
Trd, 259046.200, 117
Trd, 259046.317, 104
Trd, 259046.533, 106
Trd, 259046.767, 92
Trd, 259048.400, 112
Trd, 259048.717, 105
Trd, 259050.533, 96
Trd, 259051.883, 99
Trd, 259052.167, 114
Trd, 259053.733, 102
Trd, 259055.350, 100
Trd, 259055.833, 93
Trd, 259056.233, 101
Trd, 259056.250, 87
Trd, 259056.583, 101
Trd, 259058.200, 104
Trd, 259058.650, 96
Trd, 259058.700, 113
Trd, 259058.833, 117
Trd, 259059.500, 122
Trd, 259062.300, 122
Trd, 259065.417, 110
Trd, 259066.433, 111
Trd, 259066.483, 113
Trd, 259066.583, 109
Trd, 259070.033, 107
Trd, 259070.067, 106
Trd, 259070.383, 102
Trd, 259070.667, 119
Trd, 259070.700, 120
Trd, 259071.350, 101
Trd, 259071.667, 122
Trd, 259072.167, 112
Trd, 259073.550, 111
Trd, 259074.100, 125
Trd, 259075.883, 127
Trd, 259076.200, 122
Trd, 259076.683, 109
Trd, 259078.217, 101
Trd, 259080.400, 104
Trd, 259080.967, 102
Trd, 259081.417, 103
Trd, 259081.633, 104
Trd, 259082.250, 101
Trd, 259082.933, 100
Trd, 259083.517, 99
Trd, 259083.583, 106
Trd, 259086.600, 104
Trd, 259087.667, 115
Trd, 259089.367, 109
Trd, 259089.483, 114
Trd, 259089.700, 106
Trd, 259089.883, 107
Trd, 259091.100, 102
Trd, 259091.133, 116
Trd, 259091.933, 101
Trd, 259092.800, 101
Trd, 259095.817, 99
Trd, 259096.683, 90
Trd, 259096.900, 98
Trd, 259097.450, 115
Trd, 259100.600, 101
Trd, 259100.850, 104
Trd, 259100.917, 97
Trd, 259101.300, 94
Trd, 259101.617, 112
Trd, 259102.517, 118
Trd, 259103.317, 109
Trd, 259104.417, 110
Trd, 259105.417, 113
Trd, 259106.117, 109
Trd, 259107.317, 109
Trd, 259107.533, 104
Trd, 259108.517, 90
Trd, 259109.000, 88
Trd, 259109.117, 79
Trd, 259109.150, 93
Trd, 259112.017, 101
Trd, 259112.483, 115
Trd, 259113.050, 116
Trd, 259113.733, 107
Trd, 259115.667, 106
Trd, 259116.100, 105
Trd, 259118.117, 102
Trd, 259118.333, 101
Trd, 259118.683, 97
Trd, 259119.250, 98
Trd, 259120.350, 91
Trd, 259121.133, 104
Trd, 259122.000, 103
Trd, 259122.767, 98
Trd, 259122.867, 107
Trd, 259122.983, 90
Trd, 259123.533, 91
Trd, 259125.383, 107
Trd, 259125.867, 100
Trd, 259126.350, 112
Trd, 259127.317, 98
Trd, 259127.533, 110
Trd, 259128.050, 96
Trd, 259130.167, 104
Trd, 259130.350, 114
Trd, 259132.233, 114
Trd, 259133.317, 114
Trd, 259133.783, 115
Trd, 259134.117, 105
Trd, 259134.550, 117
Trd, 259134.817, 115
Trd, 259135.717, 120
Trd, 259135.967, 109
Trd, 259137.483, 106
Trd, 259138.817, 115
Trd, 259139.400, 104
Trd, 259139.900, 103
Trd, 259140.550, 112
Trd, 259142.067, 113
Trd, 259142.317, 101
Trd, 259143.000, 99
Trd, 259145.050, 117
Trd, 259146.583, 115
Trd, 259147.583, 117
Trd, 259148.933, 105
Trd, 259150.000, 104
Trd, 259152.683, 109
Trd, 259152.783, 115
Trd, 259152.817, 120
Trd, 259152.917, 109
Trd, 259153.467, 101
Trd, 259154.667, 94
Trd, 259155.050, 90
Trd, 259155.383, 103
Trd, 259155.717, 103
Trd, 259156.150, 101
Trd, 259156.917, 103
Trd, 259158.033, 113
Trd, 259158.133, 117
Trd, 259158.517, 105
Trd, 259161.150, 103
Trd, 259161.983, 111
Trd, 259162.167, 112
Trd, 259162.300, 121
Trd, 259162.567, 129
Trd, 259164.083, 106
Trd, 259165.750, 113
Trd, 259168.200, 101
Trd, 259168.767, 94
Trd, 259169.617, 99
Trd, 259170.433, 93
Trd, 259171.333, 98
Trd, 259171.450, 89
Trd, 259171.800, 103
Trd, 259172.383, 100
Trd, 259173.733, 117
Trd, 259174.283, 105
Trd, 259175.117, 104
Trd, 259176.000, 108
Trd, 259176.567, 104
Trd, 259177.100, 120
Trd, 259179.733, 121
Trd, 259180.200, 120
Trd, 259180.333, 113
Trd, 259180.800, 123
Trd, 259182.200, 108
Trd, 259182.617, 103
Trd, 259182.650, 99
Trd, 259184.617, 99
Trd, 259185.450, 103
Trd, 259185.583, 103
Trd, 259186.783, 101
Trd, 259186.817, 98
Trd, 259187.733, 117
Trd, 259188.150, 109
Trd, 259188.983, 99
Trd, 259190.217, 116
Trd, 259190.583, 119
Trd, 259192.133, 113
Trd, 259192.800, 106
Trd, 259193.017, 105
Trd, 259194.383, 120
Trd, 259194.517, 117
Trd, 259194.550, 107
Trd, 259194.867, 104
Trd, 259195.267, 102
Trd, 259195.917, 101
Trd, 259197.417, 105
Trd, 259199.383, 100
