Trd, 258699.733, 104
Trd, 258699.833, 99
Trd, 258701.767, 104
Trd, 258701.783, 116
Trd, 258704.083, 111
Trd, 258704.767, 106
Trd, 258705.583, 111
Trd, 258705.717, 103
Trd, 258706.317, 117
Trd, 258707.100, 121
Trd, 258708.300, 108
Trd, 258709.817, 116
Trd, 258709.983, 119
Trd, 258710.167, 107
Trd, 258710.233, 104
Trd, 258710.733, 98
Trd, 258711.533, 90
Trd, 258712.833, 109
Trd, 258712.867, 92
Trd, 258713.567, 111
Trd, 258714.400, 115
Trd, 258714.833, 123
Trd, 258715.017, 104
Trd, 258718.233, 115
Trd, 258719.283, 112
Trd, 258720.367, 104
Trd, 258722.517, 91
Trd, 258722.583, 90
Trd, 258722.967, 103
Trd, 258723.067, 105
Trd, 258723.717, 106
Trd, 258724.933, 112
Trd, 258725.367, 107
Trd, 258727.017, 101
Trd, 258727.300, 101
Trd, 258728.567, 113
Trd, 258728.850, 106
Trd, 258731.800, 103
Trd, 258732.333, 106
Trd, 258732.583, 114
Trd, 258732.617, 98
Trd, 258733.067, 117
Trd, 258733.950, 92
Trd, 258735.933, 106
Trd, 258737.233, 123
Trd, 258738.617, 111
Trd, 258738.700, 90
Trd, 258739.767, 103
Trd, 258741.217, 113
Trd, 258741.383, 116
Trd, 258741.950, 117
Trd, 258742.417, 104
Trd, 258744.883, 113
Trd, 258745.400, 98
Trd, 258745.517, 95
Trd, 258745.633, 90
Trd, 258745.717, 112
Trd, 258746.067, 101
Trd, 258747.583, 100
Trd, 258748.750, 100
Trd, 258748.767, 111
Trd, 258749.317, 117
Trd, 258749.683, 125
Trd, 258752.100, 99
Trd, 258752.750, 102
Trd, 258753.900, 106
Trd, 258756.617, 101
Trd, 258757.900, 101
Trd, 258758.100, 108
Trd, 258758.833, 111
Trd, 258759.617, 112
Trd, 258759.933, 103
Trd, 258760.800, 117
Trd, 258761.583, 103
Trd, 258761.767, 100
Trd, 258762.350, 98
Trd, 258763.000, 109
Trd, 258763.517, 111
Trd, 258764.250, 93
Trd, 258766.150, 112
Trd, 258766.767, 109
Trd, 258767.433, 113
Trd, 258767.667, 109
Trd, 258768.667, 104
Trd, 258768.967, 103
Trd, 258770.033, 99
Trd, 258770.733, 92
Trd, 258771.733, 104
Trd, 258771.850, 106
Trd, 258772.367, 104
Trd, 258773.083, 98
Trd, 258774.033, 97
Trd, 258774.083, 117
Trd, 258774.383, 123
Trd, 258775.967, 121
Trd, 258776.500, 120
Trd, 258779.133, 122
Trd, 258779.567, 111
Trd, 258781.050, 106
Trd, 258781.683, 104
Trd, 258781.700, 100
Trd, 258782.067, 98
Trd, 258782.100, 106
Trd, 258782.117, 107
Trd, 258782.883, 117
Trd, 258783.617, 120
Trd, 258783.817, 123
Trd, 258784.617, 93
Trd, 258785.750, 112
Trd, 258786.817, 113
Trd, 258787.600, 114
Trd, 258788.383, 105
Trd, 258788.467, 104
Trd, 258790.550, 92
Trd, 258794.167, 109
Trd, 258794.200, 96
Trd, 258795.067, 111
Trd, 258795.483, 114
Trd, 258795.917, 107
Trd, 258796.833, 104
Trd, 258798.600, 104
Trd, 258799.250, 120
Trd, 258800.050, 97
Trd, 258802.550, 94
Trd, 258802.717, 99
Trd, 258803.683, 95
Trd, 258804.183, 108
Trd, 258806.917, 110
Trd, 258807.633, 116
Trd, 258808.167, 105
Trd, 258808.383, 107
Trd, 258808.783, 102
Trd, 258809.100, 101
Trd, 258809.150, 105
Trd, 258809.867, 99
Trd, 258810.117, 98
Trd, 258811.283, 96
Trd, 258812.600, 102
Trd, 258813.717, 109
Trd, 258815.633, 100
Trd, 258818.183, 98
Trd, 258818.267, 97
Trd, 258818.500, 105
Trd, 258819.233, 104
Trd, 258819.817, 104
Trd, 258820.700, 107
Trd, 258821.617, 108
Trd, 258821.783, 104
Trd, 258823.633, 117
Trd, 258824.300, 106
Trd, 258825.233, 118
Trd, 258826.833, 106
Trd, 258826.883, 94
Trd, 258827.500, 113
Trd, 258827.667, 90
Trd, 258828.033, 113
Trd, 258830.083, 104
Trd, 258830.933, 103
Trd, 258831.900, 110
Trd, 258831.933, 119
Trd, 258832.883, 122
Trd, 258834.717, 113
Trd, 258835.350, 98
Trd, 258835.700, 96
Trd, 258836.733, 108
Trd, 258837.333, 108
Trd, 258837.383, 109
Trd, 258839.250, 109
Trd, 258839.583, 107
Trd, 258840.367, 111
Trd, 258841.433, 110
Trd, 258841.667, 104
Trd, 258842.100, 116
Trd, 258842.183, 100
Trd, 258843.917, 90
Trd, 258845.867, 97
Trd, 258846.167, 97
Trd, 258847.317, 98
Trd, 258848.633, 93
Trd, 258849.833, 107
Trd, 258851.800, 100
Trd, 258851.817, 97
Trd, 258852.167, 102
Trd, 258852.217, 100
Trd, 258852.233, 98
Trd, 258853.733, 105
Trd, 258855.017, 103
Trd, 258855.167, 107
Trd, 258855.783, 112
Trd, 258857.033, 111
Trd, 258857.150, 104
Trd, 258857.367, 102
Trd, 258859.600, 98
Trd, 258859.983, 98
Trd, 258860.733, 107
Trd, 258860.750, 116
Trd, 258860.833, 106
Trd, 258861.483, 98
Trd, 258866.800, 98
Trd, 258867.617, 98
Trd, 258867.967, 117
Trd, 258869.783, 104
Trd, 258870.200, 103
Trd, 258870.250, 108
Trd, 258870.667, 113
Trd, 258871.583, 100
Trd, 258872.183, 119
Trd, 258872.917, 99
Trd, 258873.700, 102
Trd, 258873.983, 120
Trd, 258875.517, 117
Trd, 258875.867, 122
Trd, 258875.900, 127
Trd, 258877.100, 110
Trd, 258878.683, 98
Trd, 258879.767, 104
Trd, 258880.300, 90
Trd, 258880.417, 87
Trd, 258881.683, 107
Trd, 258882.500, 103
Trd, 258883.150, 115
Trd, 258883.450, 103
Trd, 258886.133, 101
Trd, 258886.983, 107
Trd, 258887.150, 99
Trd, 258887.233, 116
Trd, 258887.383, 108
Trd, 258888.467, 108
Trd, 258888.483, 113
Trd, 258889.500, 98
Trd, 258890.650, 111
Trd, 258891.833, 101
Trd, 258892.983, 99
Trd, 258893.650, 109
Trd, 258894.917, 114
Trd, 258896.567, 100
Trd, 258897.017, 101
Trd, 258900.717, 98
Trd, 258901.483, 110
Trd, 258902.133, 115
Trd, 258902.717, 98
Trd, 258903.617, 99
Trd, 258903.917, 116
Trd, 258904.433, 114
Trd, 258904.833, 114
Trd, 258905.267, 117
Trd, 258905.867, 113
Trd, 258906.367, 124
Trd, 258908.467, 114
Trd, 258908.900, 110
Trd, 258909.650, 106
Trd, 258910.333, 106
Trd, 258911.083, 105
Trd, 258911.817, 110
Trd, 258912.350, 104
Trd, 258912.617, 111
Trd, 258913.183, 98
Trd, 258913.533, 112
Trd, 258913.750, 116
Trd, 258914.033, 96
Trd, 258915.150, 96
Trd, 258916.867, 107
Trd, 258918.417, 92
Trd, 258918.850, 101
Trd, 258920.483, 94
Trd, 258921.000, 90
Trd, 258921.533, 104
Trd, 258922.367, 109
Trd, 258923.450, 110
Trd, 258923.567, 117
Trd, 258924.050, 106
Trd, 258925.000, 98
Trd, 258925.033, 101
Trd, 258926.167, 99
Trd, 258927.350, 93
Trd, 258927.750, 108
Trd, 258927.850, 104
Trd, 258928.417, 103
Trd, 258929.467, 117
Trd, 258929.567, 117
Trd, 258930.350, 108
Trd, 258932.017, 113
Trd, 258932.817, 123
Trd, 258933.300, 110
Trd, 258934.267, 105
Trd, 258934.583, 97
Trd, 258936.867, 109
Trd, 258937.250, 114
Trd, 258937.317, 117
Trd, 258941.017, 104
Trd, 258941.500, 105
Trd, 258941.600, 107
Trd, 258942.250, 101
Trd, 258942.550, 108
Trd, 258944.750, 108
Trd, 258945.550, 114
Trd, 258946.250, 115
Trd, 258946.767, 94
Trd, 258947.250, 91
Trd, 258947.500, 93
Trd, 258949.050, 98
Trd, 258951.150, 104
Trd, 258951.650, 108
Trd, 258951.700, 105
Trd, 258952.083, 108
Trd, 258953.933, 98
Trd, 258954.083, 92
Trd, 258954.667, 99
Trd, 258956.083, 101
Trd, 258956.500, 102
Trd, 258959.333, 104
Trd, 258960.317, 115
Trd, 258960.567, 110
Trd, 258960.967, 99
Trd, 258961.450, 103
Trd, 258961.517, 112
Trd, 258962.667, 112
Trd, 258962.767, 117
Trd, 258964.433, 104
Trd, 258964.733, 106
Trd, 258965.333, 92
Trd, 258967.450, 105
Trd, 258967.600, 106
Trd, 258968.233, 100
Trd, 258969.917, 102
Trd, 258970.167, 98
Trd, 258970.583, 90
Trd, 258971.467, 115
Trd, 258973.233, 108
Trd, 258973.617, 104
Trd, 258973.833, 117
Trd, 258975.483, 112
Trd, 258975.600, 104
Trd, 258976.550, 120
Trd, 258979.133, 104
Trd, 258980.517, 109
Trd, 258980.600, 116
Trd, 258981.317, 102
Trd, 258982.050, 105
Trd, 258982.950, 102
Trd, 258983.283, 98
Trd, 258983.417, 102
Trd, 258986.017, 108
Trd, 258986.033, 115
Trd, 258986.917, 102
Trd, 258989.250, 104
Trd, 258989.317, 107
Trd, 258989.517, 111
Trd, 258991.700, 103
Trd, 258991.883, 105
Trd, 258992.233, 115
Trd, 258993.000, 114
Trd, 258995.083, 107
Trd, 258995.550, 116
Trd, 258996.133, 98
Trd, 258996.967, 103
Trd, 258997.600, 101
Trd, 258998.150, 110
Trd, 258999.133, 108
Trd, 258999.317, 114
Trd, 258999.933, 101
Trd, 259001.267, 117
Trd, 259002.400, 100
Trd, 259003.700, 115
Trd, 259005.000, 101
Trd, 259005.717, 104
Trd, 259005.750, 117
Trd, 259006.633, 107
Trd, 259007.217, 98
Trd, 259007.900, 98
Trd, 259008.267, 106
Trd, 259009.000, 119
Trd, 259009.883, 90
Trd, 259010.567, 96
Trd, 259011.767, 103
Trd, 259012.783, 90
Trd, 259013.433, 117
Trd, 259017.200, 106
Trd, 259017.717, 119
Trd, 259017.733, 118
Trd, 259018.767, 106
Trd, 259019.600, 115
Trd, 259021.967, 119
Trd, 259023.833, 106
Trd, 259023.983, 113
Trd, 259024.617, 104
Trd, 259025.700, 101
Trd, 259027.367, 98
Trd, 259028.033, 106
Trd, 259028.117, 107
Trd, 259028.367, 108
Trd, 259028.583, 92
Trd, 259030.750, 93
Trd, 259031.817, 108
Trd, 259032.400, 115
Trd, 259033.150, 114
Trd, 259033.233, 108
Trd, 259034.700, 103
Trd, 259037.600, 106
Trd, 259038.017, 105
Trd, 259039.983, 109
Trd, 259040.567, 117
Trd, 259040.917, 104
Trd, 259041.533, 103
Trd, 259042.317, 108
Trd, 259043.350, 112
Trd, 259044.183, 119
Trd, 259045.217, 111
Trd, 259046.667, 109
Trd, 259047.217, 111
Trd, 259048.083, 103
Trd, 259048.733, 98
Trd, 259049.350, 102
Trd, 259049.717, 110
Trd, 259050.883, 104
Trd, 259053.317, 113
Trd, 259053.767, 114
Trd, 259054.617, 112
Trd, 259055.333, 115
Trd, 259055.850, 108
Trd, 259056.083, 104
Trd, 259056.633, 106
Trd, 259056.783, 98
Trd, 259057.467, 104
Trd, 259059.883, 94
Trd, 259061.100, 112
Trd, 259061.900, 103
Trd, 259062.133, 106
Trd, 259062.733, 109
Trd, 259064.917, 97
Trd, 259067.650, 110
Trd, 259068.867, 105
Trd, 259069.150, 109
Trd, 259069.433, 104
Trd, 259070.283, 114
Trd, 259070.400, 103
Trd, 259071.000, 109
Trd, 259071.300, 106
Trd, 259072.100, 104
Trd, 259073.417, 111
Trd, 259073.617, 105
Trd, 259074.367, 114
Trd, 259075.550, 108
Trd, 259076.667, 92
Trd, 259077.650, 103
Trd, 259077.883, 101
Trd, 259078.167, 108
Trd, 259079.117, 107
Trd, 259080.833, 109
Trd, 259081.800, 105
Trd, 259081.967, 117
Trd, 259082.167, 119
Trd, 259083.600, 104
Trd, 259083.733, 111
Trd, 259084.433, 102
Trd, 259085.917, 108
Trd, 259087.083, 98
Trd, 259087.150, 111
Trd, 259087.283, 111
Trd, 259088.017, 92
Trd, 259092.567, 100
Trd, 259092.617, 106
Trd, 259092.800, 113
Trd, 259092.817, 98
Trd, 259093.133, 107
Trd, 259093.767, 109
Trd, 259094.417, 104
Trd, 259094.433, 114
Trd, 259095.033, 96
Trd, 259095.433, 94
Trd, 259095.617, 107
Trd, 259096.133, 117
Trd, 259096.617, 106
Trd, 259097.350, 122
Trd, 259098.183, 107
Trd, 259098.917, 104
Trd, 259099.183, 102
Trd, 259100.167, 118
Trd, 259101.300, 110
Trd, 259103.650, 106
Trd, 259103.950, 98
Trd, 259105.867, 108
Trd, 259105.917, 98
Trd, 259106.233, 125
Trd, 259106.833, 121
Trd, 259108.250, 106
Trd, 259109.100, 105
Trd, 259109.500, 110
Trd, 259112.383, 107
Trd, 259112.933, 109
Trd, 259113.183, 100
Trd, 259113.250, 99
Trd, 259114.450, 103
Trd, 259115.350, 103
Trd, 259115.800, 105
Trd, 259117.050, 98
Trd, 259117.767, 102
Trd, 259117.833, 98
Trd, 259118.067, 106
Trd, 259118.350, 103
Trd, 259118.533, 110
Trd, 259118.967, 117
Trd, 259120.783, 103
Trd, 259121.967, 107
Trd, 259124.800, 105
Trd, 259125.100, 101
Trd, 259126.033, 108
Trd, 259126.533, 106
Trd, 259128.200, 102
Trd, 259129.150, 104
Trd, 259129.500, 108
Trd, 259129.850, 114
Trd, 259129.950, 95
Trd, 259130.483, 114
Trd, 259130.600, 117
Trd, 259131.233, 92
Trd, 259131.950, 102
Trd, 259133.983, 108
Trd, 259134.083, 105
Trd, 259135.150, 115
Trd, 259135.517, 117
Trd, 259135.900, 112
Trd, 259136.900, 109
Trd, 259137.150, 117
Trd, 259140.417, 110
Trd, 259140.933, 103
Trd, 259141.083, 99
Trd, 259142.583, 109
Trd, 259142.967, 92
Trd, 259143.583, 113
Trd, 259144.267, 104
Trd, 259144.683, 97
Trd, 259145.183, 101
Trd, 259145.900, 110
Trd, 259148.550, 106
Trd, 259148.583, 113
Trd, 259148.717, 114
Trd, 259148.983, 105
Trd, 259151.200, 104
Trd, 259151.700, 106
Trd, 259152.683, 117
Trd, 259153.417, 113
Trd, 259154.217, 98
Trd, 259155.817, 104
Trd, 259156.617, 111
Trd, 259157.317, 108
Trd, 259157.600, 126
Trd, 259158.567, 125
Trd, 259158.867, 124
Trd, 259159.583, 116
Trd, 259163.250, 122
Trd, 259163.367, 113
Trd, 259163.450, 104
Trd, 259163.567, 99
Trd, 259166.783, 104
Trd, 259167.817, 93
Trd, 259168.650, 93
Trd, 259169.650, 99
Trd, 259170.233, 100
Trd, 259171.000, 106
Trd, 259171.467, 106
Trd, 259172.167, 114
Trd, 259174.133, 112
Trd, 259174.167, 111
Trd, 259175.667, 104
Trd, 259176.233, 100
Trd, 259177.083, 109
Trd, 259177.700, 109
Trd, 259180.017, 116
Trd, 259180.517, 117
Trd, 259180.667, 104
Trd, 259181.433, 108
Trd, 259181.717, 114
Trd, 259181.767, 122
Trd, 259182.767, 104
Trd, 259184.417, 116
Trd, 259185.017, 101
Trd, 259186.100, 114
Trd, 259187.367, 104
Trd, 259187.783, 98
Trd, 259189.317, 107
Trd, 259190.250, 93
Trd, 259190.317, 98
Trd, 259190.500, 116
Trd, 259191.733, 107
Trd, 259192.017, 118
Trd, 259192.433, 109
Trd, 259194.350, 104
Trd, 259194.500, 117
Trd, 259197.050, 113
Trd, 259197.850, 104
Trd, 259198.417, 117
Trd, 259198.800, 110
Trd, 259199.317, 97
