B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 86776.450, 71, B04, S02, 1
B11, Trade, 256583.483, 90, B11, S07, 1
B11, Trade, 256775.583, 90, B11, S03, 1
B11, Trade, 256790.167, 90, B11, S00, 1
B11, Trade, 256799.867, 90, B11, S10, 1
B11, Trade, 256845.733, 90, B11, S03, 1
B11, Trade, 256854.850, 90, B11, S00, 1
B11, Trade, 256906.150, 90, B11, S00, 1
B11, Trade, 256919.617, 90, B11, S08, 1
B11, Trade, 257015.500, 90, B11, S01, 1
B11, Trade, 257087.583, 90, B11, S03, 1
B11, Trade, 257149.617, 90, B11, S00, 1
B11, Trade, 257225.983, 90, B11, S03, 1
B11, Trade, 257248.183, 90, B11, S07, 1
B11, Trade, 257367.967, 90, B11, S03, 1
B11, Trade, 257388.683, 90, B11, S03, 1
B11, Trade, 257405.133, 90, B11, S01, 1
B11, Trade, 257499.717, 90, B11, S08, 1
B11, Trade, 257767.533, 90, B11, S07, 1
B11, Trade, 257891.133, 87, B11, S03, 1
B11, Trade, 258057.583, 90, B11, S03, 1
B11, Trade, 258070.967, 90, B11, S03, 1
B11, Trade, 258110.233, 90, B11, S00, 1
B11, Trade, 258198.267, 90, B11, S01, 1
B11, Trade, 258223.333, 90, B11, S03, 1
B11, Trade, 258271.033, 90, B11, S08, 1
B11, Trade, 258297.300, 90, B11, S00, 1
B11, Trade, 258412.417, 89, B11, S00, 1
B11, Trade, 258711.533, 90, B11, S03, 1
B11, Trade, 258722.583, 90, B11, S07, 1
B11, Trade, 258738.700, 90, B11, S00, 1
B11, Trade, 258827.667, 90, B11, S00, 1
B11, Trade, 258843.917, 90, B11, S01, 1
B11, Trade, 258880.300, 90, B11, S08, 1
B11, Trade, 258921.000, 90, B11, S10, 1
B11, Trade, 258970.583, 90, B11, S04, 1
B11, Trade, 259012.783, 90, B11, S01, 1
B12, 100
B12, Trade, 244006.967, 92, B12, S07, 1
B12, Trade, 244045.900, 91, B12, S02, 1
B12, Trade, 244070.467, 93, B12, S08, 1
B12, Trade, 244078.967, 90, B12, S07, 1
B12, Trade, 244094.050, 92, B12, S00, 1
B12, Trade, 244097.800, 93, B12, S02, 1
B12, Trade, 244126.633, 93, B12, S02, 1
B12, Trade, 244144.883, 93, B12, S05, 1
B12, Trade, 244170.917, 92, B12, S05, 1
B12, Trade, 244183.300, 93, B12, S02, 1
B12, Trade, 244233.333, 93, B12, S03, 1
B12, Trade, 244278.417, 93, B12, S03, 1
B12, Trade, 244283.983, 93, B12, S03, 1
B12, Trade, 244302.583, 90, B12, S04, 1
B12, Trade, 244323.600, 93, B12, S07, 1
B12, Trade, 244333.800, 93, B12, S03, 1
B12, Trade, 244355.583, 93, B12, S04, 1
B12, Trade, 244368.450, 93, B12, S00, 1
B12, Trade, 244378.933, 92, B12, S02, 1
B12, Trade, 244442.250, 93, B12, S07, 1
B12, Trade, 244471.400, 93, B12, S00, 1
B12, Trade, 244513.000, 92, B12, S05, 1
B12, Trade, 244522.067, 93, B12, S02, 1
B12, Trade, 244553.733, 93, B12, S04, 1
B12, Trade, 244597.083, 91, B12, S07, 1
B12, Trade, 244607.450, 91, B12, S00, 1
B12, Trade, 244623.167, 92, B12, S02, 1
B12, Trade, 244640.050, 93, B12, S01, 1
B12, Trade, 244644.750, 93, B12, S02, 1
B12, Trade, 244667.317, 93, B12, S04, 1
B12, Trade, 244674.117, 93, B12, S07, 1
B12, Trade, 244678.950, 93, B12, S01, 1
B12, Trade, 244710.167, 93, B12, S07, 1
B12, Trade, 244712.650, 93, B12, S00, 1
B12, Trade, 244717.217, 85, S03, B12, 1
B12, Trade, 244731.583, 93, B12, S03, 1
B12, Trade, 244759.483, 93, B12, S07, 1
B12, Trade, 244938.683, 88, B12, S08, 1
B12, Trade, 245018.617, 76, B12, S00, 1
B12, Trade, 245928.250, 87, B12, S00, 1
B12, Trade, 246090.283, 89, B12, S02, 1
B12, Trade, 246126.583, 86, B12, S05, 1
B12, Trade, 246313.967, 85, B12, S08, 1
B12, Trade, 246883.433, 92, B12, S08, 1
B12, Trade, 247126.617, 86, B12, S05, 1
B12, Trade, 247192.517, 86, B12, S06, 1
B12, Trade, 247192.817, 88, B12, S07, 1
B12, Trade, 248138.533, 89, B12, S00, 1
B12, Trade, 248146.883, 89, B12, S01, 1
B12, Trade, 248213.283, 86, B12, S01, 1
B12, Trade, 248535.200, 85, B12, S05, 1
B12, Trade, 248607.650, 84, B12, S00, 1
B12, Trade, 249445.000, 88, B12, S07, 1
B12, Trade, 249700.683, 92, B12, S08, 1
B12, Trade, 249986.567, 84, B12, S02, 1
B12, Trade, 250026.917, 90, B12, S03, 1
B12, Trade, 250520.317, 89, B12, S08, 1
B12, Trade, 250993.283, 84, B12, S00, 1
B12, Trade, 251122.833, 88, B12, S05, 1
B12, Trade, 251298.450, 90, B12, S04, 1
B12, Trade, 251735.067, 89, B12, S01, 1
B12, Trade, 252042.483, 90, B12, S00, 1
B12, Trade, 252148.250, 93, B12, S00, 1
B12, Trade, 252396.500, 92, B12, S08, 1
B12, Trade, 252509.283, 91, B12, S01, 1
B12, Trade, 252626.050, 90, B12, S01, 1
B12, Trade, 252773.400, 88, B12, S03, 1
B12, Trade, 253219.417, 89, B12, S00, 1
B12, Trade, 254066.950, 87, B12, S00, 1
B12, Trade, 254360.950, 93, B12, S00, 1
B12, Trade, 254417.367, 91, B12, S01, 1
B12, Trade, 254526.167, 79, B12, S03, 1
B12, Trade, 255071.133, 92, B12, S00, 1
B12, Trade, 255168.033, 92, B12, S00, 1
B12, Trade, 255360.617, 91, B12, S10, 1
B12, Trade, 255468.100, 92, B12, S00, 1
B12, Trade, 256015.350, 92, B12, S07, 1
B12, Trade, 256065.333, 92, B12, S00, 1
B12, Trade, 256260.283, 87, B12, S08, 1
B12, Trade, 256280.517, 93, B12, S01, 1
B12, Trade, 256333.250, 93, B12, S01, 1
B12, Trade, 256463.567, 92, B12, S00, 1
B12, Trade, 256613.250, 92, B12, S07, 1
B12, Trade, 256812.800, 92, B12, S01, 1
B12, Trade, 257211.517, 93, B12, S08, 1
B12, Trade, 257548.700, 91, B12, S00, 1
B12, Trade, 257660.450, 93, B12, S06, 1
B12, Trade, 257671.417, 91, B12, S03, 1
B12, Trade, 257702.083, 85, B12, S03, 1
B12, Trade, 257767.767, 90, B12, S00, 1
B12, Trade, 257930.283, 91, B12, S01, 1
B12, Trade, 258039.750, 86, B12, S02, 1
B12, Trade, 258125.267, 92, B12, S03, 1
B12, Trade, 258151.150, 92, S10, B12, 1
B12, Trade, 258333.717, 93, B12, S10, 1
B12, Trade, 258615.167, 93, B12, S03, 1
B12, Trade, 258690.700, 93, B12, S01, 1
B12, Trade, 258764.250, 93, B12, S01, 1
B12, Trade, 258927.350, 93, B12, S12, 1
B12, Trade, 259028.583, 92, B12, S00, 1
B13, 100
B13, Trade, 251317.283, 95, B13, S07, 1
B13, Trade, 251330.500, 95, B13, S01, 1
B13, Trade, 251346.083, 95, B13, S08, 1
B13, Trade, 251352.200, 95, B13, S00, 1
B13, Trade, 251368.333, 95, B13, S02, 1
B13, Trade, 251372.383, 93, B13, S07, 1
B13, Trade, 251392.000, 95, B13, S12, 1
B13, Trade, 251403.633, 88, S09, B13, 1
B13, Trade, 251422.250, 95, B13, S06, 1
B13, Trade, 251423.250, 95, S04, B13, 1
B13, Trade, 251431.133, 95, B13, S07, 1
B13, Trade, 251444.967, 94, B13, S06, 1
B13, Trade, 251449.717, 95, B13, S11, 1
B13, Trade, 251465.050, 95, B13, S09, 1
B13, Trade, 251478.067, 94, B13, S09, 1
B13, Trade, 251481.167, 95, B13, S01, 1
B13, Trade, 251497.383, 94, B13, S07, 1
B13, Trade, 251506.150, 94, B13, S07, 1
B13, Trade, 251519.067, 95, B13, S00, 1
B13, Trade, 251528.800, 95, B13, S06, 1
B13, Trade, 251539.083, 95, B13, S08, 1
B13, Trade, 251550.633, 95, B13, S08, 1
B13, Trade, 251554.250, 92, S11, B13, 1
B13, Trade, 251567.483, 95, B13, S07, 1
B13, Trade, 251579.667, 95, B13, S06, 1
B13, Trade, 251590.633, 95, B13, S00, 1
B13, Trade, 251607.417, 95, B13, S00, 1
B13, Trade, 251617.317, 94, B13, S08, 1
B13, Trade, 251628.067, 95, B13, S08, 1
B13, Trade, 251636.583, 95, B13, S02, 1
B13, Trade, 251648.567, 95, B13, S13, 1
B13, Trade, 251659.183, 95, B13, S08, 1
B13, Trade, 251666.783, 95, B13, S03, 1
B13, Trade, 251678.583, 95, B13, S09, 1
B13, Trade, 251682.283, 95, B13, S11, 1
B13, Trade, 251703.833, 95, B13, S05, 1
B13, Trade, 251718.417, 95, B13, S05, 1
B13, Trade, 251726.117, 93, B13, S09, 1
B13, Trade, 251734.483, 95, B13, S10, 1
B13, Trade, 251747.017, 94, B13, S05, 1
B13, Trade, 251761.467, 95, B13, S08, 1
B13, Trade, 251764.467, 95, B13, S01, 1
B13, Trade, 251780.683, 93, B13, S05, 1
B13, Trade, 251787.800, 95, B13, S07, 1
B13, Trade, 251805.467, 95, B13, S03, 1
B13, Trade, 251810.200, 94, B13, S02, 1
B13, Trade, 251829.267, 93, B13, S09, 1
B13, Trade, 251834.600, 95, B13, S00, 1
B13, Trade, 251846.733, 95, B13, S05, 1
B13, Trade, 251860.400, 95, B13, S12, 1
B13, Trade, 251875.817, 94, B13, S00, 1
B13, Trade, 251880.533, 93, B13, S05, 1
B13, Trade, 251887.267, 95, B13, S09, 1
B13, Trade, 251900.133, 94, B13, S05, 1
B13, Trade, 251909.700, 95, B13, S00, 1
B13, Trade, 251921.117, 94, B13, S02, 1
B13, Trade, 251923.267, 95, B13, S00, 1
B13, Trade, 251942.717, 95, B13, S09, 1
B13, Trade, 251964.150, 93, B13, S00, 1
B13, Trade, 251969.333, 94, B13, S03, 1
B13, Trade, 251973.567, 95, B13, S07, 1
B13, Trade, 251992.033, 95, B13, S01, 1
B13, Trade, 252003.833, 93, B13, S07, 1
B13, Trade, 252729.517, 95, B13, S07, 1
B13, Trade, 252784.017, 89, B13, S00, 1
B13, Trade, 253156.583, 95, B13, S00, 1
B13, Trade, 253227.967, 94, B13, S03, 1
B13, Trade, 253367.200, 95, B13, S10, 1
B13, Trade, 253788.750, 93, B13, S03, 1
B13, Trade, 253852.167, 86, B13, S00, 1
B13, Trade, 253946.850, 93, B13, S03, 1
B13, Trade, 253993.700, 95, B13, S00, 1
B13, Trade, 254116.933, 95, B13, S03, 1
B13, Trade, 254246.050, 95, B13, S10, 1
B13, Trade, 254266.167, 93, B13, S02, 1
B13, Trade, 254613.600, 95, B13, S01, 1
B13, Trade, 254934.583, 93, B13, S00, 1
B13, Trade, 255117.867, 95, B13, S01, 1
B13, Trade, 255156.783, 86, B13, S03, 1
B13, Trade, 255302.800, 93, B13, S01, 1
B13, Trade, 255838.683, 86, B13, S00, 1
B13, Trade, 256143.550, 84, B13, S00, 1
B13, Trade, 256589.467, 91, B13, S00, 1
B13, Trade, 256845.550, 92, B13, S10, 1
B13, Trade, 256859.733, 93, B13, S05, 1
B13, Trade, 256918.333, 94, B13, S01, 1
B13, Trade, 256978.917, 91, B13, S00, 1
B13, Trade, 257104.683, 95, B13, S00, 1
B13, Trade, 257316.700, 95, B13, S00, 1
B13, Trade, 257318.850, 94, B13, S03, 1
B13, Trade, 257428.700, 91, B13, S07, 1
B13, Trade, 257466.633, 95, B13, S05, 1
B13, Trade, 258070.617, 95, S07, B13, 1
B13, Trade, 258172.133, 95, B13, S03, 1
B13, Trade, 258570.900, 95, B13, S02, 1
B13, Trade, 258614.050, 95, B13, S00, 1
B13, Trade, 258880.417, 87, B13, S03, 1
B13, Trade, 258947.500, 93, B13, S02, 1
B13, Trade, 259059.883, 94, B13, S08, 1
B13, Trade, 259095.433, 94, B13, S03, 1
B14, 100
B14, Trade, 257741.333, 98, B14, S07, 1
B14, Trade, 257745.433, 93, B14, S10, 1
B14, Trade, 257757.483, 98, B14, S00, 1
B14, Trade, 257766.817, 98, B14, S12, 1
B14, Trade, 257805.983, 98, B14, S00, 1
B14, Trade, 257816.617, 98, B14, S00, 1
B14, Trade, 257836.917, 98, B14, S00, 1
B14, Trade, 257850.100, 98, B14, S00, 1
B14, Trade, 257869.600, 98, B14, S05, 1
B14, Trade, 257886.833, 98, B14, S01, 1
B14, Trade, 257907.817, 98, B14, S07, 1
B14, Trade, 257913.700, 98, B14, S05, 1
B14, Trade, 257928.600, 98, B14, S00, 1
B14, Trade, 257942.117, 98, B14, S03, 1
B14, Trade, 257942.400, 96, B14, S05, 1
B14, Trade, 257974.200, 95, B14, S01, 1
B14, Trade, 257989.983, 98, B14, S00, 1
B14, Trade, 257999.983, 98, B14, S03, 1
B14, Trade, 258010.133, 98, B14, S08, 1
B14, Trade, 258037.833, 98, B14, S00, 1
B14, Trade, 258042.167, 93, B14, S05, 1
B14, Trade, 258057.117, 98, B14, S00, 1
B14, Trade, 258070.050, 98, B14, S01, 1
B14, Trade, 258081.567, 98, B14, S03, 1
B14, Trade, 258096.717, 98, B14, S08, 1
B14, Trade, 258123.267, 98, B14, S01, 1
B14, Trade, 258149.283, 98, B14, S03, 1
B14, Trade, 258170.850, 98, B14, S08, 1
B14, Trade, 258181.200, 98, B14, S09, 1
B14, Trade, 258197.483, 91, B14, S04, 1
B14, Trade, 258221.950, 98, B14, S00, 1
B14, Trade, 258239.900, 98, B14, S03, 1
B14, Trade, 258254.383, 93, B14, S03, 1
B14, Trade, 258282.933, 98, B14, S01, 1
B14, Trade, 258304.050, 98, B14, S03, 1
B14, Trade, 258310.267, 96, B14, S08, 1
B14, Trade, 258320.683, 98, B14, S01, 1
B14, Trade, 258330.383, 98, B14, S08, 1
B14, Trade, 258344.483, 98, B14, S08, 1
B14, Trade, 258352.000, 98, B14, S09, 1
B14, Trade, 258362.650, 98, B14, S12, 1
B14, Trade, 258384.333, 94, B14, S03, 1
B14, Trade, 258401.083, 98, B14, S01, 1
B14, Trade, 258405.400, 98, B14, S08, 1
B14, Trade, 258415.833, 98, B14, S03, 1
B14, Trade, 258433.767, 98, B14, S00, 1
B14, Trade, 258437.083, 96, B14, S03, 1
B14, Trade, 258464.550, 98, B14, S07, 1
B14, Trade, 258482.800, 93, B14, S08, 1
B14, Trade, 258501.300, 98, B14, S01, 1
B14, Trade, 258509.567, 93, B14, S00, 1
B14, Trade, 258518.650, 98, B14, S00, 1
B14, Trade, 258534.200, 98, B14, S03, 1
B14, Trade, 258542.917, 96, B14, S00, 1
B14, Trade, 258548.750, 98, B14, S08, 1
B14, Trade, 258565.950, 98, B14, S03, 1
B14, Trade, 258570.600, 98, B14, S08, 1
B14, Trade, 258607.150, 98, B14, S01, 1
B14, Trade, 258623.800, 98, B14, S00, 1
B14, Trade, 258632.233, 91, B14, S03, 1
B14, Trade, 258646.467, 98, B14, S10, 1
B14, Trade, 258656.117, 98, B14, S01, 1
B14, Trade, 258668.883, 98, B14, S08, 1
B14, Trade, 258690.000, 98, B14, S03, 1
B14, Trade, 258692.583, 95, B14, S00, 1
B14, Trade, 258710.733, 98, B14, S07, 1
B14, Trade, 258722.517, 91, B14, S03, 1
B14, Trade, 258745.400, 98, B14, S10, 1
B14, Trade, 258762.350, 98, B14, S09, 1
B14, Trade, 258773.083, 98, B14, S12, 1
B14, Trade, 258782.067, 98, B14, S01, 1
B14, Trade, 258794.200, 96, B14, S01, 1
B14, Trade, 258803.683, 95, B14, S10, 1
B14, Trade, 258810.117, 98, B14, S03, 1
B14, Trade, 258818.183, 98, B14, S01, 1
B14, Trade, 258835.350, 98, B14, S10, 1
B14, Trade, 258859.983, 98, B14, S01, 1
B14, Trade, 258878.683, 98, B14, S02, 1
B14, Trade, 258889.500, 98, B14, S01, 1
B14, Trade, 258900.717, 98, B14, S03, 1
B14, Trade, 258913.183, 98, B14, S10, 1
B14, Trade, 258914.033, 96, S07, B14, 1
B14, Trade, 258925.000, 98, B14, S08, 1
B14, Trade, 258934.583, 97, B14, S03, 1
B14, Trade, 258953.933, 98, S08, B14, 1
B14, Trade, 258970.167, 98, B14, S10, 1
B14, Trade, 258983.283, 98, B14, S00, 1
B14, Trade, 258996.133, 98, B14, S00, 1
B14, Trade, 259007.217, 98, B14, S00, 1
B14, Trade, 259027.367, 98, B14, S01, 1
B14, Trade, 259048.733, 98, B14, S01, 1
B14, Trade, 259056.783, 98, B14, S12, 1
B14, Trade, 259087.083, 98, B14, S00, 1
B14, Trade, 259103.950, 98, B14, S08, 1
B14, Trade, 259131.233, 92, B14, S00, 1
B14, Trade, 259154.217, 98, B14, S03, 1
B14, Trade, 259167.817, 93, B14, S03, 1
B14, Trade, 259187.783, 98, B14, S01, 1
B14, Trade, 259190.250, 93, B14, S00, 1
B14, Trade, 259199.317, 97, B14, S08, 1
B15, 100
B15, Trade, 249610.317, 95, B15, S05, 1
B15, Trade, 249793.367, 88, B15, S00, 1
B15, Trade, 249799.500, 89, B15, S05, 1
B15, Trade, 250014.783, 94, B15, S06, 1
B15, Trade, 250035.517, 94, B15, S06, 1
B15, Trade, 250094.217, 86, B15, S01, 1
B15, Trade, 250240.767, 84, B15, S07, 1
B15, Trade, 250291.567, 86, B15, S07, 1
B15, Trade, 250426.983, 93, B15, S08, 1
B15, Trade, 250443.583, 82, S03, B15, 1
B15, Trade, 250489.983, 87, S00, B15, 1
B15, Trade, 250651.683, 87, B15, S06, 1
B15, Trade, 250677.333, 85, B15, S09, 1
B15, Trade, 250871.617, 93, B15, S09, 1
B15, Trade, 250907.717, 88, B15, S08, 1
B15, Trade, 250948.400, 96, B15, S00, 1
B15, Trade, 250959.933, 85, B15, S01, 1
B15, Trade, 251138.133, 96, S09, B15, 1
B15, Trade, 251158.233, 95, B15, S08, 1
B15, Trade, 251187.133, 91, B15, S03, 1
B15, Trade, 251260.350, 98, B15, S07, 1
B15, Trade, 251287.917, 92, B15, S02, 1
B15, Trade, 251338.333, 88, B15, S02, 1
B15, Trade, 251347.217, 93, B15, S03, 1
B15, Trade, 251361.183, 80, B15, S03, 1
B15, Trade, 251363.100, 89, S01, B15, 1
B15, Trade, 251383.583, 82, B15, S05, 1
B15, Trade, 251414.067, 95, B15, S00, 1
B15, Trade, 251422.217, 97, B15, S13, 1
B15, Trade, 251491.400, 81, B15, S01, 1
B15, Trade, 251533.817, 87, S01, B15, 1
B15, Trade, 251536.100, 83, B15, S00, 1
B15, Trade, 251803.317, 96, B15, S06, 1
B15, Trade, 251868.967, 99, S11, B15, 1
B15, Trade, 251980.467, 89, B15, S08, 1
B15, Trade, 251998.050, 87, B15, S01, 1
B15, Trade, 252238.050, 92, B15, S01, 1
B15, Trade, 252412.883, 93, B15, S03, 1
B15, Trade, 252879.233, 92, B15, S00, 1
B15, Trade, 252910.717, 92, B15, S00, 1
B15, Trade, 252966.017, 92, B15, S02, 1
B15, Trade, 253137.100, 91, B15, S03, 1
B15, Trade, 253237.800, 92, B15, S02, 1
B15, Trade, 253247.450, 92, B15, S07, 1
B15, Trade, 253387.333, 94, B15, S03, 1
B15, Trade, 253419.717, 92, B15, S03, 1
B15, Trade, 253504.950, 92, B15, S10, 1
B15, Trade, 253620.717, 91, B15, S00, 1
B15, Trade, 253709.817, 92, B15, S05, 1
B15, Trade, 254017.250, 92, B15, S01, 1
B15, Trade, 254141.500, 90, B15, S00, 1
B15, Trade, 254165.967, 94, B15, S00, 1
B15, Trade, 254216.950, 92, B15, S07, 1
B15, Trade, 254433.050, 92, B15, S10, 1
B15, Trade, 254475.850, 90, B15, S03, 1
B15, Trade, 254601.583, 92, B15, S07, 1
B15, Trade, 254699.817, 92, B15, S00, 1
B15, Trade, 254759.517, 92, B15, S06, 1
B15, Trade, 254775.367, 91, B15, S08, 1
B15, Trade, 254857.133, 92, B15, S00, 1
B15, Trade, 255044.817, 90, B15, S10, 1
B15, Trade, 255340.867, 93, B15, S07, 1
B15, Trade, 255369.917, 92, B15, S02, 1
B15, Trade, 255381.900, 92, B15, S03, 1
B15, Trade, 255586.883, 92, B15, S03, 1
B15, Trade, 255611.900, 93, B15, S03, 1
B15, Trade, 255615.050, 92, B15, S00, 1
B15, Trade, 255891.700, 93, B15, S10, 1
B15, Trade, 256376.167, 93, B15, S07, 1
B15, Trade, 256434.850, 93, B15, S08, 1
B15, Trade, 256557.767, 95, B15, S05, 1
B15, Trade, 256638.250, 91, B15, S03, 1
B15, Trade, 256658.367, 93, B15, S07, 1
B15, Trade, 256733.133, 93, B15, S00, 1
B15, Trade, 256747.717, 92, B15, S08, 1
B15, Trade, 256977.483, 93, B15, S05, 1
B15, Trade, 257105.650, 92, B15, S03, 1
B15, Trade, 257109.483, 92, B15, S08, 1
B15, Trade, 257171.400, 92, B15, S03, 1
B15, Trade, 257287.667, 91, B15, S00, 1
B15, Trade, 257614.983, 92, B15, S08, 1
B15, Trade, 257633.300, 92, B15, S00, 1
B15, Trade, 257887.250, 92, B15, S02, 1
B15, Trade, 257914.167, 93, B15, S08, 1
B15, Trade, 258001.300, 92, B15, S10, 1
B15, Trade, 258008.250, 92, B15, S00, 1
B15, Trade, 258175.567, 94, B15, S00, 1
B15, Trade, 258363.667, 90, B15, S00, 1
B15, Trade, 258427.583, 92, B15, S07, 1
B15, Trade, 258468.550, 93, B15, S00, 1
B15, Trade, 258481.383, 92, B15, S00, 1
B15, Trade, 258539.367, 91, B15, S03, 1
B15, Trade, 258629.633, 91, B15, S02, 1
B15, Trade, 258745.633, 90, B15, S01, 1
B15, Trade, 258770.733, 92, B15, S07, 1
B15, Trade, 258790.550, 92, B15, S03, 1
B15, Trade, 258954.083, 92, B15, S01, 1
B15, Trade, 259009.883, 90, B15, S04, 1
B15, Trade, 259076.667, 92, B15, S10, 1
B15, Trade, 259088.017, 92, B15, S10, 1
B16, 100
B16, Trade, 258144.417, 104, B16, S06, 1
B16, Trade, 258154.633, 103, B16, S05, 1
B16, Trade, 258167.733, 101, B16, S00, 1
B16, Trade, 258179.400, 104, B16, S08, 1
B16, Trade, 258190.783, 104, B16, S13, 1
B16, Trade, 258207.167, 104, B16, S03, 1
B16, Trade, 258222.567, 91, B16, S01, 1
B16, Trade, 258236.400, 104, B16, S02, 1
B16, Trade, 258245.050, 103, B16, S06, 1
B16, Trade, 258264.867, 104, B16, S01, 1
B16, Trade, 258268.783, 104, B16, S10, 1
B16, Trade, 258276.750, 100, B16, S10, 1
B16, Trade, 258290.967, 101, B16, S03, 1
B16, Trade, 258296.183, 101, B16, S08, 1
B16, Trade, 258314.317, 99, B16, S08, 1
B16, Trade, 258324.017, 104, B16, S00, 1
B16, Trade, 258340.333, 99, B16, S03, 1
B16, Trade, 258342.300, 99, B16, S03, 1
B16, Trade, 258356.450, 97, B16, S07, 1
B16, Trade, 258367.967, 97, B16, S03, 1
B16, Trade, 258383.417, 104, B16, S10, 1
B16, Trade, 258394.417, 104, B16, S00, 1
B16, Trade, 258400.667, 101, S15, B16, 1
B16, Trade, 258403.667, 103, B16, S07, 1
B16, Trade, 258413.767, 100, B16, S07, 1
B16, Trade, 258432.783, 100, B16, S06, 1
B16, Trade, 258446.700, 104, B16, S07, 1
B16, Trade, 258457.600, 104, B16, S10, 1
B16, Trade, 258480.033, 104, B16, S02, 1
B16, Trade, 258491.283, 104, B16, S03, 1
B16, Trade, 258494.750, 104, B16, S07, 1
B16, Trade, 258509.550, 95, B16, S13, 1
B16, Trade, 258520.633, 95, B16, S08, 1
B16, Trade, 258533.350, 104, B16, S00, 1
B16, Trade, 258537.483, 104, B16, S01, 1
B16, Trade, 258551.950, 104, B16, S07, 1
B16, Trade, 258562.367, 104, B16, S14, 1
B16, Trade, 258572.133, 98, B16, S03, 1
B16, Trade, 258579.567, 104, B16, S00, 1
B16, Trade, 258584.483, 104, B16, S00, 1
B16, Trade, 258596.567, 104, B16, S03, 1
B16, Trade, 258610.133, 98, B16, S07, 1
B16, Trade, 258617.100, 96, B16, S01, 1
B16, Trade, 258626.717, 104, B16, S15, 1
B16, Trade, 258639.183, 103, B16, S15, 1
B16, Trade, 258650.667, 99, B16, S08, 1
B16, Trade, 258661.450, 97, B16, S00, 1
B16, Trade, 258673.017, 104, B16, S04, 1
B16, Trade, 258682.050, 101, B16, S02, 1
B16, Trade, 258683.883, 104, S11, B16, 1
B16, Trade, 258699.733, 104, B16, S05, 1
B16, Trade, 258710.233, 104, B16, S12, 1
B16, Trade, 258720.367, 104, B16, S03, 1
B16, Trade, 258732.617, 98, B16, S03, 1
B16, Trade, 258742.417, 104, B16, S03, 1
B16, Trade, 258752.100, 99, B16, S00, 1
B16, Trade, 258759.933, 103, B16, S10, 1
B16, Trade, 258768.667, 104, B16, S03, 1
B16, Trade, 258781.683, 104, B16, S00, 1
B16, Trade, 258788.467, 104, B16, S07, 1
B16, Trade, 258798.600, 104, B16, S14, 1
B16, Trade, 258809.867, 99, B16, S05, 1
B16, Trade, 258819.817, 104, B16, S12, 1
B16, Trade, 258830.933, 103, B16, S07, 1
B16, Trade, 258841.667, 104, B16, S15, 1
B16, Trade, 258852.217, 100, B16, S03, 1
B16, Trade, 258869.783, 104, B16, S03, 1
B16, Trade, 258872.917, 99, B16, S01, 1
B16, Trade, 258882.500, 103, B16, S00, 1
B16, Trade, 258891.833, 101, B16, S10, 1
B16, Trade, 258902.717, 98, B16, S01, 1
B16, Trade, 258912.350, 104, B16, S03, 1
B16, Trade, 258920.483, 94, B16, S03, 1
B16, Trade, 258927.850, 104, B16, S15, 1
B16, Trade, 258941.017, 104, B16, S06, 1
B16, Trade, 258951.150, 104, B16, S10, 1
B16, Trade, 258959.333, 104, B16, S00, 1
B16, Trade, 258975.600, 104, B16, S00, 1
B16, Trade, 258979.133, 104, B16, S02, 1
B16, Trade, 258989.250, 104, B16, S07, 1
B16, Trade, 259002.400, 100, B16, S08, 1
B16, Trade, 259005.717, 104, B16, S08, 1
B16, Trade, 259024.617, 104, B16, S08, 1
B16, Trade, 259030.750, 93, B16, S03, 1
B16, Trade, 259040.917, 104, B16, S08, 1
B16, Trade, 259056.083, 104, B16, S00, 1
B16, Trade, 259069.433, 104, B16, S03, 1
B16, Trade, 259083.600, 104, B16, S01, 1
B16, Trade, 259094.417, 104, B16, S08, 1
B16, Trade, 259098.917, 104, B16, S01, 1
B16, Trade, 259113.250, 99, B16, S03, 1
B16, Trade, 259117.833, 98, B16, S01, 1
B16, Trade, 259129.950, 95, B16, S08, 1
B16, Trade, 259140.933, 103, B16, S02, 1
B16, Trade, 259151.200, 104, B16, S00, 1
B16, Trade, 259163.450, 104, B16, S07, 1
B16, Trade, 259175.667, 104, B16, S12, 1
B16, Trade, 259182.767, 104, B16, S08, 1
B16, Trade, 259194.350, 104, B16, S05, 1
B16, Trade, 259197.850, 104, B16, S03, 1
B17, 100
B17, Trade, 256084.867, 103, B17, S15, 1
B17, Trade, 256153.967, 106, B17, S10, 1
B17, Trade, 256172.983, 104, B17, S00, 1
B17, Trade, 256250.533, 105, B17, S10, 1
B17, Trade, 256274.267, 104, B17, S01, 1
B17, Trade, 256285.483, 99, B17, S03, 1
B17, Trade, 256315.933, 106, S17, B17, 1
B17, Trade, 256332.633, 99, S14, B17, 1
B17, Trade, 256387.317, 99, B17, S03, 1
B17, Trade, 256400.533, 96, B17, S03, 1
B17, Trade, 256428.700, 100, S14, B17, 1
B17, Trade, 256441.150, 104, S14, B17, 1
B17, Trade, 256474.817, 98, B17, S08, 1
B17, Trade, 256507.833, 100, B17, S04, 1
B17, Trade, 256548.400, 101, B17, S08, 1
B17, Trade, 256561.533, 104, B17, S11, 1
B17, Trade, 256590.133, 97, S04, B17, 1
B17, Trade, 256605.517, 95, B17, S07, 1
B17, Trade, 256614.850, 101, B17, S05, 1
B17, Trade, 256638.200, 99, B17, S05, 1
