Trd, 258692.233, 102
Trd, 258692.767, 101
Trd, 258693.267, 102
Trd, 258697.500, 109
Trd, 258697.867, 106
Trd, 258698.133, 105
Trd, 258698.783, 116
Trd, 258698.900, 105
Trd, 258699.750, 104
Trd, 258700.100, 101
Trd, 258700.133, 98
Trd, 258700.467, 98
Trd, 258702.683, 94
Trd, 258702.767, 99
Trd, 258703.983, 96
Trd, 258705.667, 122
Trd, 258706.267, 102
Trd, 258707.250, 115
Trd, 258707.333, 100
Trd, 258708.183, 91
Trd, 258709.333, 121
Trd, 258710.017, 108
Trd, 258710.033, 97
Trd, 258712.467, 96
Trd, 258712.850, 104
Trd, 258714.683, 106
Trd, 258715.017, 114
Trd, 258716.000, 101
Trd, 258716.267, 97
Trd, 258716.383, 118
Trd, 258716.467, 97
Trd, 258719.550, 97
Trd, 258720.883, 108
Trd, 258721.983, 99
Trd, 258722.300, 102
Trd, 258722.833, 95
Trd, 258723.350, 93
Trd, 258723.417, 87
Trd, 258723.433, 84
Trd, 258724.117, 101
Trd, 258725.600, 109
Trd, 258726.883, 109
Trd, 258727.517, 109
Trd, 258727.617, 106
Trd, 258729.950, 110
Trd, 258730.167, 107
Trd, 258733.583, 109
Trd, 258734.850, 111
Trd, 258735.300, 114
Trd, 258736.117, 123
Trd, 258736.350, 109
Trd, 258736.467, 106
Trd, 258737.750, 103
Trd, 258738.500, 100
Trd, 258739.100, 106
Trd, 258741.267, 108
Trd, 258741.283, 97
Trd, 258741.417, 94
Trd, 258741.617, 116
Trd, 258742.100, 115
Trd, 258742.767, 99
Trd, 258743.483, 98
Trd, 258744.117, 94
Trd, 258746.000, 104
Trd, 258747.250, 110
Trd, 258748.667, 99
Trd, 258749.283, 100
Trd, 258749.867, 106
Trd, 258751.083, 96
Trd, 258751.200, 106
Trd, 258751.400, 88
Trd, 258753.183, 98
Trd, 258753.300, 95
Trd, 258755.033, 104
Trd, 258755.600, 100
Trd, 258756.550, 109
Trd, 258757.300, 103
Trd, 258760.100, 112
Trd, 258760.250, 100
Trd, 258761.500, 103
Trd, 258761.617, 104
Trd, 258762.150, 102
Trd, 258763.283, 104
Trd, 258763.500, 103
Trd, 258763.700, 104
Trd, 258763.767, 101
Trd, 258764.600, 98
Trd, 258765.300, 99
Trd, 258768.883, 101
Trd, 258768.900, 102
Trd, 258769.800, 103
Trd, 258769.967, 104
Trd, 258770.167, 110
Trd, 258771.917, 123
Trd, 258772.183, 99
Trd, 258772.200, 98
Trd, 258773.150, 103
Trd, 258773.667, 101
Trd, 258773.867, 111
Trd, 258775.050, 103
Trd, 258775.633, 119
Trd, 258776.200, 125
Trd, 258777.100, 103
Trd, 258777.717, 101
Trd, 258777.917, 95
Trd, 258778.183, 91
Trd, 258779.333, 104
Trd, 258780.083, 103
Trd, 258780.567, 106
Trd, 258780.783, 89
Trd, 258781.400, 96
Trd, 258783.050, 106
Trd, 258784.567, 119
Trd, 258785.433, 100
Trd, 258787.533, 105
Trd, 258788.617, 104
Trd, 258789.850, 102
Trd, 258790.000, 103
Trd, 258790.183, 98
Trd, 258791.317, 93
Trd, 258791.850, 90
Trd, 258792.450, 102
Trd, 258793.550, 129
Trd, 258794.283, 114
Trd, 258794.633, 110
Trd, 258798.450, 105
Trd, 258798.917, 104
Trd, 258799.033, 103
Trd, 258799.900, 103
Trd, 258801.367, 100
Trd, 258802.233, 99
Trd, 258802.617, 98
Trd, 258803.917, 98
Trd, 258803.983, 94
Trd, 258804.083, 101
Trd, 258804.183, 93
Trd, 258804.250, 107
Trd, 258805.250, 99
Trd, 258808.467, 106
Trd, 258809.800, 106
Trd, 258809.883, 104
Trd, 258810.283, 123
Trd, 258810.867, 102
Trd, 258810.933, 101
Trd, 258811.917, 110
Trd, 258812.983, 114
Trd, 258814.100, 104
Trd, 258814.867, 118
Trd, 258816.383, 102
Trd, 258817.833, 103
Trd, 258818.100, 109
Trd, 258818.267, 110
Trd, 258819.167, 98
Trd, 258819.717, 94
Trd, 258820.333, 121
Trd, 258821.133, 98
Trd, 258821.267, 86
Trd, 258822.250, 111
Trd, 258822.867, 106
Trd, 258822.967, 113
Trd, 258823.200, 98
Trd, 258824.467, 107
Trd, 258824.700, 106
Trd, 258825.483, 113
Trd, 258826.200, 98
Trd, 258826.250, 106
Trd, 258826.533, 94
Trd, 258827.283, 94
Trd, 258828.383, 112
Trd, 258829.017, 107
Trd, 258829.500, 92
Trd, 258830.000, 111
Trd, 258831.417, 94
Trd, 258832.717, 92
Trd, 258833.700, 110
Trd, 258835.117, 120
Trd, 258835.317, 114
Trd, 258835.333, 89
Trd, 258836.367, 88
Trd, 258837.950, 107
Trd, 258840.233, 99
Trd, 258840.983, 108
Trd, 258841.367, 105
Trd, 258841.783, 95
Trd, 258843.350, 107
Trd, 258844.150, 118
Trd, 258844.900, 111
Trd, 258845.883, 97
Trd, 258846.150, 108
Trd, 258846.350, 95
Trd, 258846.767, 94
Trd, 258847.600, 113
Trd, 258849.383, 87
Trd, 258851.400, 115
Trd, 258852.583, 111
Trd, 258853.500, 108
Trd, 258855.450, 111
Trd, 258855.650, 101
Trd, 258855.917, 101
Trd, 258856.317, 99
Trd, 258856.417, 98
Trd, 258856.833, 92
Trd, 258857.483, 98
Trd, 258860.283, 109
Trd, 258860.483, 106
Trd, 258862.233, 104
Trd, 258862.933, 104
Trd, 258865.150, 103
Trd, 258865.567, 106
Trd, 258865.950, 102
Trd, 258867.250, 105
Trd, 258867.650, 99
Trd, 258868.883, 103
Trd, 258869.250, 105
Trd, 258871.183, 100
Trd, 258871.683, 98
Trd, 258871.817, 105
Trd, 258871.883, 107
Trd, 258872.500, 94
Trd, 258873.967, 95
Trd, 258874.283, 109
Trd, 258874.483, 110
Trd, 258875.033, 106
Trd, 258875.867, 104
Trd, 258876.167, 111
Trd, 258877.717, 107
Trd, 258877.750, 103
Trd, 258878.283, 101
Trd, 258879.000, 99
Trd, 258879.733, 98
Trd, 258880.067, 108
Trd, 258880.300, 97
Trd, 258883.533, 101
Trd, 258883.617, 107
Trd, 258884.200, 89
Trd, 258885.567, 111
Trd, 258885.733, 108
Trd, 258885.750, 107
Trd, 258888.067, 101
Trd, 258889.417, 100
Trd, 258889.567, 98
Trd, 258890.817, 99
Trd, 258893.133, 96
Trd, 258893.733, 98
Trd, 258894.600, 100
Trd, 258895.200, 99
Trd, 258895.367, 105
Trd, 258895.550, 106
Trd, 258895.867, 95
Trd, 258897.850, 102
Trd, 258899.200, 101
Trd, 258899.800, 101
Trd, 258900.450, 109
Trd, 258901.067, 105
Trd, 258902.267, 103
Trd, 258902.817, 109
Trd, 258902.950, 98
Trd, 258903.517, 123
Trd, 258904.367, 101
Trd, 258904.450, 94
Trd, 258905.517, 114
Trd, 258906.050, 111
Trd, 258906.917, 111
Trd, 258907.150, 101
Trd, 258907.467, 98
Trd, 258908.267, 112
Trd, 258910.983, 96
Trd, 258911.700, 126
Trd, 258912.283, 107
Trd, 258912.383, 106
Trd, 258913.933, 89
Trd, 258914.467, 97
Trd, 258914.567, 90
Trd, 258916.767, 93
Trd, 258917.633, 93
Trd, 258919.867, 110
Trd, 258920.833, 106
Trd, 258921.317, 101
Trd, 258922.267, 113
Trd, 258922.600, 103
Trd, 258922.767, 117
Trd, 258923.050, 120
Trd, 258923.400, 99
Trd, 258923.783, 123
Trd, 258924.400, 124
Trd, 258928.750, 102
Trd, 258929.167, 108
Trd, 258929.250, 98
Trd, 258929.800, 96
Trd, 258930.467, 100
Trd, 258930.817, 107
Trd, 258931.383, 99
Trd, 258932.150, 108
Trd, 258932.233, 101
Trd, 258932.633, 101
Trd, 258933.467, 101
Trd, 258933.583, 101
Trd, 258933.950, 94
Trd, 258934.683, 106
Trd, 258935.317, 101
Trd, 258938.100, 89
Trd, 258938.733, 123
Trd, 258939.767, 120
Trd, 258939.933, 119
Trd, 258939.983, 116
Trd, 258940.250, 107
Trd, 258941.900, 106
Trd, 258943.017, 98
Trd, 258943.433, 94
Trd, 258944.017, 102
Trd, 258944.283, 103
Trd, 258944.300, 94
Trd, 258945.050, 96
Trd, 258945.467, 97
Trd, 258945.817, 94
Trd, 258947.000, 99
Trd, 258947.133, 108
Trd, 258947.267, 111
Trd, 258947.350, 99
Trd, 258948.067, 100
Trd, 258949.217, 109
Trd, 258950.117, 106
Trd, 258950.383, 105
Trd, 258952.750, 105
Trd, 258954.133, 101
Trd, 258955.150, 123
Trd, 258958.700, 105
Trd, 258958.767, 103
Trd, 258958.850, 107
Trd, 258959.383, 102
Trd, 258960.750, 109
Trd, 258960.950, 102
Trd, 258960.983, 101
Trd, 258962.133, 100
Trd, 258963.017, 117
Trd, 258963.533, 100
Trd, 258966.150, 98
Trd, 258966.300, 102
Trd, 258967.050, 97
Trd, 258967.800, 95
Trd, 258967.917, 97
Trd, 258967.933, 110
Trd, 258969.183, 100
Trd, 258969.233, 94
Trd, 258970.550, 89
Trd, 258971.883, 93
Trd, 258972.333, 89
Trd, 258972.883, 87
Trd, 258973.450, 105
Trd, 258973.933, 92
Trd, 258975.567, 101
Trd, 258976.033, 104
Trd, 258976.067, 111
Trd, 258977.917, 107
Trd, 258978.000, 90
Trd, 258978.100, 93
Trd, 258978.467, 88
Trd, 258978.683, 87
Trd, 258980.500, 110
Trd, 258983.150, 108
Trd, 258984.850, 107
Trd, 258985.317, 106
Trd, 258985.850, 109
Trd, 258987.167, 101
Trd, 258988.083, 103
Trd, 258989.600, 99
Trd, 258989.667, 109
Trd, 258990.717, 101
Trd, 258990.933, 100
Trd, 258991.217, 104
Trd, 258991.883, 98
Trd, 258992.083, 106
Trd, 258992.533, 94
Trd, 258992.583, 87
Trd, 258993.383, 104
Trd, 258993.517, 103
Trd, 258993.650, 105
Trd, 258995.300, 86
Trd, 258995.500, 107
Trd, 258997.000, 96
Trd, 258997.483, 105
Trd, 258998.500, 123
Trd, 258999.850, 104
Trd, 259000.383, 106
Trd, 259001.467, 98
Trd, 259002.450, 104
Trd, 259002.717, 100
Trd, 259004.067, 98
Trd, 259005.033, 94
Trd, 259005.150, 93
Trd, 259007.050, 103
Trd, 259007.200, 102
Trd, 259007.600, 103
Trd, 259008.117, 118
Trd, 259009.300, 100
Trd, 259009.633, 93
Trd, 259009.850, 92
Trd, 259010.167, 101
Trd, 259013.617, 99
Trd, 259013.800, 103
Trd, 259014.417, 96
Trd, 259016.117, 102
Trd, 259017.233, 106
Trd, 259017.333, 105
Trd, 259017.433, 98
Trd, 259017.650, 106
Trd, 259019.233, 94
Trd, 259019.633, 99
Trd, 259020.433, 90
Trd, 259021.350, 106
Trd, 259021.850, 112
Trd, 259022.117, 108
Trd, 259022.733, 115
Trd, 259023.150, 107
Trd, 259023.433, 91
Trd, 259024.267, 91
Trd, 259024.933, 90
Trd, 259025.983, 85
Trd, 259026.250, 90
Trd, 259026.850, 93
Trd, 259029.117, 103
Trd, 259030.150, 106
Trd, 259031.033, 105
Trd, 259032.700, 115
Trd, 259034.050, 109
Trd, 259034.533, 121
Trd, 259035.250, 110
Trd, 259035.650, 106
Trd, 259036.900, 101
Trd, 259037.983, 102
Trd, 259038.517, 101
Trd, 259038.800, 94
Trd, 259039.917, 114
Trd, 259040.033, 96
Trd, 259040.233, 114
Trd, 259040.517, 97
Trd, 259043.817, 104
Trd, 259046.217, 101
Trd, 259046.467, 103
Trd, 259046.767, 98
Trd, 259047.033, 99
Trd, 259048.550, 98
Trd, 259049.233, 105
Trd, 259049.483, 94
Trd, 259052.250, 99
Trd, 259052.283, 98
Trd, 259052.933, 95
Trd, 259054.983, 94
Trd, 259055.283, 106
Trd, 259055.650, 108
Trd, 259057.233, 98
Trd, 259058.633, 103
Trd, 259058.783, 104
Trd, 259059.083, 106
Trd, 259059.100, 100
Trd, 259059.400, 106
Trd, 259061.050, 100
Trd, 259062.033, 107
Trd, 259062.633, 107
Trd, 259062.650, 103
Trd, 259063.167, 106
Trd, 259065.467, 104
Trd, 259066.500, 101
Trd, 259067.033, 87
Trd, 259068.733, 101
Trd, 259068.967, 103
Trd, 259069.083, 98
Trd, 259070.567, 104
Trd, 259073.183, 111
Trd, 259073.367, 107
Trd, 259073.633, 106
Trd, 259073.717, 102
Trd, 259074.483, 100
Trd, 259074.683, 115
Trd, 259076.250, 100
Trd, 259077.933, 100
Trd, 259078.450, 108
Trd, 259079.017, 99
Trd, 259080.433, 104
Trd, 259080.483, 109
Trd, 259081.733, 104
Trd, 259082.400, 103
Trd, 259084.500, 112
Trd, 259086.350, 101
Trd, 259086.467, 112
Trd, 259086.817, 108
Trd, 259088.367, 107
Trd, 259088.933, 105
Trd, 259089.583, 99
Trd, 259090.517, 99
Trd, 259092.767, 102
Trd, 259093.017, 106
Trd, 259093.433, 106
Trd, 259094.267, 98
Trd, 259094.383, 94
Trd, 259095.200, 95
Trd, 259095.617, 101
Trd, 259095.800, 93
Trd, 259096.500, 90
Trd, 259096.533, 89
Trd, 259098.833, 106
Trd, 259098.983, 104
Trd, 259099.167, 91
Trd, 259100.417, 110
Trd, 259103.700, 95
Trd, 259104.367, 95
Trd, 259104.717, 109
Trd, 259107.233, 107
Trd, 259107.550, 106
Trd, 259108.967, 101
Trd, 259109.350, 110
Trd, 259110.750, 107
Trd, 259111.900, 107
Trd, 259112.800, 108
Trd, 259113.067, 108
Trd, 259113.433, 106
Trd, 259113.883, 100
Trd, 259114.400, 104
Trd, 259114.417, 103
Trd, 259115.083, 109
Trd, 259115.850, 98
Trd, 259115.950, 104
Trd, 259116.033, 94
Trd, 259117.717, 109
Trd, 259119.450, 102
Trd, 259120.783, 102
Trd, 259120.850, 101
Trd, 259121.067, 98
Trd, 259121.100, 92
Trd, 259122.083, 105
Trd, 259122.983, 104
Trd, 259123.367, 87
Trd, 259124.333, 99
Trd, 259125.050, 110
Trd, 259127.933, 102
Trd, 259128.317, 104
Trd, 259128.900, 109
Trd, 259130.067, 110
Trd, 259130.733, 110
Trd, 259131.683, 108
Trd, 259132.633, 101
Trd, 259133.867, 98
Trd, 259133.933, 102
Trd, 259134.267, 108
Trd, 259134.283, 104
Trd, 259134.817, 123
Trd, 259135.200, 120
Trd, 259135.733, 108
Trd, 259136.633, 107
Trd, 259136.833, 106
Trd, 259136.983, 123
Trd, 259137.050, 104
Trd, 259137.150, 94
Trd, 259138.050, 88
Trd, 259138.567, 87
Trd, 259139.717, 111
Trd, 259143.467, 98
Trd, 259143.783, 110
Trd, 259144.567, 107
Trd, 259145.433, 110
Trd, 259145.900, 107
Trd, 259147.667, 106
Trd, 259148.567, 102
Trd, 259149.133, 104
Trd, 259150.750, 105
Trd, 259150.800, 99
Trd, 259151.900, 100
Trd, 259151.983, 98
Trd, 259153.067, 98
Trd, 259154.350, 98
Trd, 259154.950, 100
Trd, 259155.267, 108
Trd, 259155.300, 101
Trd, 259156.383, 95
Trd, 259157.317, 94
Trd, 259159.450, 93
Trd, 259159.717, 94
Trd, 259160.200, 93
Trd, 259160.283, 106
Trd, 259160.550, 104
Trd, 259161.833, 106
Trd, 259162.550, 93
Trd, 259163.117, 117
Trd, 259164.333, 88
Trd, 259164.600, 109
Trd, 259164.733, 93
Trd, 259165.683, 113
Trd, 259169.783, 107
Trd, 259171.150, 106
Trd, 259171.550, 106
Trd, 259171.983, 102
Trd, 259173.400, 101
Trd, 259173.533, 103
Trd, 259174.350, 106
Trd, 259175.500, 101
Trd, 259177.333, 110
Trd, 259177.350, 109
Trd, 259178.233, 108
Trd, 259178.933, 106
Trd, 259181.500, 101
Trd, 259181.850, 100
Trd, 259181.983, 121
Trd, 259183.717, 103
Trd, 259183.733, 111
Trd, 259183.850, 112
Trd, 259183.983, 104
Trd, 259185.183, 98
Trd, 259185.433, 107
Trd, 259186.833, 101
Trd, 259188.333, 104
Trd, 259189.800, 100
Trd, 259189.900, 99
Trd, 259190.133, 98
Trd, 259190.333, 92
Trd, 259191.233, 87
Trd, 259191.750, 87
Trd, 259192.000, 94
Trd, 259192.933, 94
Trd, 259193.533, 95
Trd, 259197.150, 104
Trd, 259197.400, 101
Trd, 259198.000, 97
Trd, 259198.500, 115
Trd, 259198.567, 94
Trd, 259198.900, 104
