B00, 0
B01, 0
B02, 0
B03, 0
S02, Trade, 256395.633, 108, B27, S02, 1
S02, Trade, 256402.867, 98, B14, S02, 1
S02, Trade, 256415.783, 100, B15, S02, 1
S02, Trade, 256480.633, 105, B21, S02, 1
S02, Trade, 256488.983, 86, B10, S02, 1
S02, Trade, 256612.767, 94, B13, S02, 1
S02, Trade, 256628.867, 106, B24, S02, 1
S02, Trade, 256663.150, 101, B15, S02, 1
S02, Trade, 256702.600, 103, B17, S02, 1
S02, Trade, 256733.717, 102, S02, B20, 1
S02, Trade, 256764.133, 101, B15, S02, 1
S02, Trade, 256788.517, 97, B24, S02, 1
S02, Trade, 256827.933, 100, B15, S02, 1
S02, Trade, 256853.800, 105, B17, S02, 1
S02, Trade, 256864.183, 88, B24, S02, 1
S02, Trade, 256871.683, 108, S02, B29, 1
S02, Trade, 256893.317, 93, B14, S02, 1
S02, Trade, 256904.017, 99, B21, S02, 1
S02, Trade, 256917.100, 94, B17, S02, 1
S02, Trade, 256947.867, 94, B24, S02, 1
S02, Trade, 256949.783, 103, B29, S02, 1
S02, Trade, 256963.933, 106, B24, S02, 1
S02, Trade, 257083.567, 96, B24, S02, 1
S02, Trade, 257090.317, 86, B10, S02, 1
S02, Trade, 257129.300, 101, B16, S02, 1
S02, Trade, 257146.767, 100, B24, S02, 1
S02, Trade, 257158.717, 115, B22, S02, 1
S02, Trade, 257174.283, 123, S02, B26, 1
S02, Trade, 257184.200, 103, B27, S02, 1
S02, Trade, 257223.533, 104, S02, B29, 1
S02, Trade, 257257.483, 100, S02, B27, 1
S02, Trade, 257258.483, 98, S02, B28, 1
S02, Trade, 257288.300, 103, B27, S02, 1
S02, Trade, 257325.633, 101, B15, S02, 1
S02, Trade, 257375.567, 94, B13, S02, 1
S02, Trade, 257420.133, 108, B27, S02, 1
S02, Trade, 257442.000, 87, B20, S02, 1
S02, Trade, 257447.383, 109, S02, B28, 1
S02, Trade, 257451.033, 96, S02, B16, 1
S02, Trade, 257485.433, 112, S02, B29, 1
S02, Trade, 257490.800, 105, S02, B29, 1
S02, Trade, 257527.283, 103, B27, S02, 1
S02, Trade, 257541.167, 96, B26, S02, 1
S02, Trade, 257556.033, 99, S02, B26, 1
S02, Trade, 257570.117, 94, B13, S02, 1
S02, Trade, 257623.500, 101, B27, S02, 1
S02, Trade, 257648.933, 102, B17, S02, 1
S02, Trade, 257661.650, 95, B17, S02, 1
S02, Trade, 257682.800, 101, B15, S02, 1
S02, Trade, 257711.467, 109, S02, B28, 1
S02, Trade, 257756.600, 99, B17, S02, 1
S02, Trade, 257819.133, 104, B24, S02, 1
S02, Trade, 257886.100, 117, B22, S02, 1
S02, Trade, 257905.133, 101, B15, S02, 1
S02, Trade, 257915.200, 110, B19, S02, 1
S02, Trade, 257950.033, 101, B16, S02, 1
S02, Trade, 258029.517, 116, S02, B22, 1
S02, Trade, 258038.767, 93, S02, B14, 1
S02, Trade, 258051.150, 94, B13, S02, 1
S02, Trade, 258111.167, 120, S02, B26, 1
S02, Trade, 258159.267, 87, B10, S02, 1
S02, Trade, 258205.650, 100, B17, S02, 1
S02, Trade, 258210.883, 100, B26, S02, 1
S02, Trade, 258235.633, 104, S02, B19, 1
S02, Trade, 258259.733, 101, B15, S02, 1
S02, Trade, 258273.550, 116, S02, B28, 1
S02, Trade, 258280.467, 120, S02, B29, 1
S02, Trade, 258308.383, 102, B24, S02, 1
S02, Trade, 258313.050, 101, B15, S02, 1
S02, Trade, 258351.267, 95, B14, S02, 1
S02, Trade, 258360.633, 101, B27, S02, 1
S02, Trade, 258372.750, 103, B22, S02, 1
S02, Trade, 258405.800, 96, B20, S02, 1
S02, Trade, 258433.200, 106, B23, S02, 1
S02, Trade, 258452.933, 99, S02, B28, 1
S02, Trade, 258518.733, 102, B17, S02, 1
S02, Trade, 258529.783, 109, S02, B21, 1
S02, Trade, 258544.967, 94, B13, S02, 1
S02, Trade, 258561.217, 98, B14, S02, 1
S02, Trade, 258564.717, 101, B24, S02, 1
S02, Trade, 258610.383, 90, B24, S02, 1
S02, Trade, 258674.517, 94, B13, S02, 1
S02, Trade, 258727.617, 106, B17, S02, 1
S02, Trade, 258773.667, 101, B15, S02, 1
S02, Trade, 258794.283, 114, S02, B22, 1
S02, Trade, 258818.267, 110, S02, B21, 1
S02, Trade, 258836.367, 88, B14, S02, 1
S02, Trade, 258846.767, 94, B13, S02, 1
S02, Trade, 258921.317, 101, B15, S02, 1
S02, Trade, 258935.317, 101, B15, S02, 1
S02, Trade, 258945.467, 97, B21, S02, 1
S02, Trade, 258997.483, 105, S02, B25, 1
S02, Trade, 259013.617, 99, S02, B23, 1
S02, Trade, 259080.483, 109, S02, B22, 1
S02, Trade, 259115.950, 104, B21, S02, 1
S02, Trade, 259137.150, 94, B13, S02, 1
S02, Trade, 259157.317, 94, B13, S02, 1
S02, Trade, 259185.183, 98, B14, S02, 1
S03, 100
S03, Trade, 258174.233, 98, B14, S03, 1
S03, Trade, 258189.250, 104, B21, S03, 1
S03, Trade, 258191.867, 94, B13, S03, 1
S03, Trade, 258201.850, 94, B13, S03, 1
S03, Trade, 258210.983, 98, B14, S03, 1
S03, Trade, 258231.467, 98, B14, S03, 1
S03, Trade, 258242.300, 101, B15, S03, 1
S03, Trade, 258259.550, 103, B16, S03, 1
S03, Trade, 258263.700, 99, B17, S03, 1
S03, Trade, 258271.100, 112, B24, S03, 1
S03, Trade, 258284.533, 96, B25, S03, 1
S03, Trade, 258290.433, 98, B14, S03, 1
S03, Trade, 258306.267, 98, B14, S03, 1
S03, Trade, 258315.867, 103, B27, S03, 1
S03, Trade, 258321.850, 93, B23, S03, 1
S03, Trade, 258336.800, 95, B25, S03, 1
S03, Trade, 258343.833, 100, B21, S03, 1
S03, Trade, 258359.333, 90, B16, S03, 1
S03, Trade, 258367.583, 102, B24, S03, 1
S03, Trade, 258375.600, 96, B14, S03, 1
S03, Trade, 258390.783, 95, B17, S03, 1
S03, Trade, 258399.583, 91, B18, S03, 1
S03, Trade, 258404.300, 100, B19, S03, 1
S03, Trade, 258417.200, 94, B13, S03, 1
S03, Trade, 258425.583, 112, B27, S03, 1
S03, Trade, 258434.567, 98, B14, S03, 1
S03, Trade, 258449.733, 98, B14, S03, 1
S03, Trade, 258458.350, 104, B20, S03, 1
S03, Trade, 258470.383, 100, B15, S03, 1
S03, Trade, 258480.800, 100, B15, S03, 1
S03, Trade, 258489.183, 101, B15, S03, 1
S03, Trade, 258498.033, 98, B26, S03, 1
S03, Trade, 258503.717, 94, B27, S03, 1
S03, Trade, 258519.183, 98, B14, S03, 1
S03, Trade, 258523.133, 95, B17, S03, 1
S03, Trade, 258533.600, 95, B18, S03, 1
S03, Trade, 258543.783, 87, B10, S03, 1
S03, Trade, 258551.717, 102, B16, S03, 1
S03, Trade, 258571.883, 95, B17, S03, 1
S03, Trade, 258577.500, 98, B20, S03, 1
S03, Trade, 258588.167, 100, B15, S03, 1
S03, Trade, 258600.800, 100, B19, S03, 1
S03, Trade, 258608.483, 86, B18, S03, 1
S03, Trade, 258613.350, 92, B24, S03, 1
S03, Trade, 258625.050, 98, B14, S03, 1
S03, Trade, 258634.850, 98, B22, S03, 1
S03, Trade, 258651.267, 113, B22, S03, 1
S03, Trade, 258656.767, 104, B22, S03, 1
S03, Trade, 258664.183, 97, B14, S03, 1
S03, Trade, 258676.283, 110, B21, S03, 1
S03, Trade, 258686.300, 112, B23, S03, 1
S03, Trade, 258702.683, 94, B13, S03, 1
S03, Trade, 258709.333, 121, B25, S03, 1
S03, Trade, 258723.417, 87, B10, S03, 1
S03, Trade, 258742.100, 115, B23, S03, 1
S03, Trade, 258751.400, 88, B17, S03, 1
S03, Trade, 258760.250, 100, B27, S03, 1
S03, Trade, 258772.200, 98, B14, S03, 1
S03, Trade, 258777.717, 101, B20, S03, 1
S03, Trade, 258790.183, 98, B14, S03, 1
S03, Trade, 258802.233, 99, B22, S03, 1
S03, Trade, 258810.867, 102, B17, S03, 1
S03, Trade, 258819.717, 94, B13, S03, 1
S03, Trade, 258826.200, 98, B27, S03, 1
S03, Trade, 258835.333, 89, B23, S03, 1
S03, Trade, 258846.350, 95, B24, S03, 1
S03, Trade, 258860.483, 106, B29, S03, 1
S03, Trade, 258862.933, 104, B17, S03, 1
S03, Trade, 258877.750, 103, B17, S03, 1
S03, Trade, 258884.200, 89, B13, S03, 1
S03, Trade, 258902.950, 98, B14, S03, 1
S03, Trade, 258904.450, 94, B13, S03, 1
S03, Trade, 258916.767, 93, B13, S03, 1
S03, Trade, 258932.233, 101, B15, S03, 1
S03, Trade, 258938.100, 89, B14, S03, 1
S03, Trade, 258943.017, 98, B18, S03, 1
S03, Trade, 258958.767, 103, B17, S03, 1
S03, Trade, 258963.533, 100, B24, S03, 1
S03, Trade, 258973.933, 92, B23, S03, 1
S03, Trade, 258991.883, 98, B14, S03, 1
S03, Trade, 258992.583, 87, B10, S03, 1
S03, Trade, 259009.300, 100, B15, S03, 1
S03, Trade, 259017.433, 98, B14, S03, 1
S03, Trade, 259023.433, 91, B14, S03, 1
S03, Trade, 259040.033, 96, B27, S03, 1
S03, Trade, 259052.283, 98, B14, S03, 1
S03, Trade, 259059.100, 100, B17, S03, 1
S03, Trade, 259073.367, 107, B24, S03, 1
S03, Trade, 259088.933, 105, B22, S03, 1
S03, Trade, 259099.167, 91, B18, S03, 1
S03, Trade, 259114.417, 103, B18, S03, 1
S03, Trade, 259119.450, 102, B17, S03, 1
S03, Trade, 259132.633, 101, B15, S03, 1
S03, Trade, 259135.200, 120, B22, S03, 1
S03, Trade, 259148.567, 102, B17, S03, 1
S03, Trade, 259155.300, 101, B15, S03, 1
S03, Trade, 259169.783, 107, B24, S03, 1
S03, Trade, 259181.850, 100, B29, S03, 1
S03, Trade, 259191.750, 87, B13, S03, 1
S03, Trade, 259197.400, 101, B15, S03, 1
S04, 100
S04, Trade, 258126.583, 110, B23, S04, 1
S04, Trade, 258132.467, 104, S04, B25, 1
S04, Trade, 258142.400, 116, S04, B28, 1
S04, Trade, 258159.517, 94, S04, B26, 1
S04, Trade, 258170.383, 121, S04, B25, 1
S04, Trade, 258180.367, 105, S04, B29, 1
S04, Trade, 258188.900, 105, S04, B19, 1
S04, Trade, 258199.533, 101, B15, S04, 1
S04, Trade, 258204.533, 106, S04, B25, 1
S04, Trade, 258214.683, 107, S04, B28, 1
S04, Trade, 258223.767, 109, S04, B23, 1
S04, Trade, 258240.033, 107, S04, B22, 1
S04, Trade, 258245.567, 101, S04, B29, 1
S04, Trade, 258263.000, 102, S04, B26, 1
S04, Trade, 258283.883, 113, S04, B21, 1
S04, Trade, 258295.183, 95, S04, B16, 1
S04, Trade, 258303.967, 113, S04, B28, 1
S04, Trade, 258305.950, 116, B26, S04, 1
S04, Trade, 258321.900, 96, S04, B22, 1
S04, Trade, 258328.233, 105, S04, B28, 1
S04, Trade, 258345.517, 111, S04, B22, 1
S04, Trade, 258350.900, 95, S04, B29, 1
S04, Trade, 258364.967, 108, S04, B19, 1
S04, Trade, 258372.133, 98, B14, S04, 1
S04, Trade, 258388.300, 97, B16, S04, 1
S04, Trade, 258399.500, 103, S04, B22, 1
S04, Trade, 258402.283, 95, S04, B25, 1
S04, Trade, 258421.600, 106, B22, S04, 1
S04, Trade, 258428.017, 116, S04, B28, 1
S04, Trade, 258437.833, 104, S04, B22, 1
S04, Trade, 258443.633, 105, S04, B19, 1
S04, Trade, 258456.183, 116, S04, B25, 1
S04, Trade, 258470.683, 108, S04, B22, 1
S04, Trade, 258482.450, 105, S04, B29, 1
S04, Trade, 258492.967, 105, S04, B29, 1
S04, Trade, 258511.467, 105, S04, B28, 1
S04, Trade, 258518.883, 103, S04, B28, 1
S04, Trade, 258530.883, 107, S04, B19, 1
S04, Trade, 258535.200, 102, B25, S04, 1
S04, Trade, 258561.783, 105, S04, B26, 1
S04, Trade, 258567.167, 108, S04, B28, 1
S04, Trade, 258574.917, 97, S04, B25, 1
S04, Trade, 258589.233, 105, S04, B26, 1
S04, Trade, 258595.100, 98, S04, B26, 1
S04, Trade, 258604.833, 114, S04, B25, 1
S04, Trade, 258612.467, 98, B25, S04, 1
S04, Trade, 258624.667, 111, S04, B28, 1
S04, Trade, 258636.917, 104, S04, B16, 1
S04, Trade, 258651.183, 114, S04, B24, 1
S04, Trade, 258665.100, 107, S04, B23, 1
S04, Trade, 258668.183, 103, S04, B22, 1
S04, Trade, 258685.317, 113, S04, B25, 1
S04, Trade, 258702.767, 99, S04, B22, 1
S04, Trade, 258710.017, 108, S04, B28, 1
S04, Trade, 258720.883, 108, B25, S04, 1
S04, Trade, 258729.950, 110, S04, B22, 1
S04, Trade, 258735.300, 114, S04, B26, 1
S04, Trade, 258751.200, 106, S04, B26, 1
S04, Trade, 258761.617, 104, S04, B22, 1
S04, Trade, 258769.800, 103, S04, B27, 1
S04, Trade, 258775.050, 103, S04, B27, 1
S04, Trade, 258789.850, 102, S04, B25, 1
S04, Trade, 258798.450, 105, S04, B17, 1
S04, Trade, 258808.467, 106, S04, B23, 1
S04, Trade, 258818.100, 109, S04, B28, 1
S04, Trade, 258830.000, 111, S04, B26, 1
S04, Trade, 258840.233, 99, S04, B15, 1
S04, Trade, 258857.483, 98, S04, B26, 1
S04, Trade, 258865.567, 106, S04, B27, 1
S04, Trade, 258871.817, 105, S04, B28, 1
S04, Trade, 258874.483, 110, S04, B19, 1
S04, Trade, 258890.817, 99, S04, B22, 1
S04, Trade, 258900.450, 109, S04, B23, 1
S04, Trade, 258908.267, 112, B22, S04, 1
S04, Trade, 258922.767, 117, S04, B22, 1
S04, Trade, 258929.167, 108, S04, B23, 1
S04, Trade, 258944.017, 102, S04, B29, 1
S04, Trade, 258947.000, 99, S04, B16, 1
S04, Trade, 258966.150, 98, B14, S04, 1
S04, Trade, 258976.033, 104, S04, B20, 1
S04, Trade, 258993.650, 105, S04, B19, 1
S04, Trade, 259010.167, 101, S04, B23, 1
S04, Trade, 259022.733, 115, S04, B28, 1
S04, Trade, 259026.250, 90, S04, B29, 1
S04, Trade, 259039.917, 114, S04, B28, 1
S04, Trade, 259049.233, 105, S04, B22, 1
S04, Trade, 259062.033, 107, S04, B28, 1
S04, Trade, 259070.567, 104, S04, B20, 1
S04, Trade, 259086.467, 112, S04, B28, 1
S04, Trade, 259093.017, 106, S04, B28, 1
S04, Trade, 259098.833, 106, B27, S04, 1
S04, Trade, 259112.800, 108, S04, B22, 1
S04, Trade, 259122.083, 105, S04, B28, 1
S04, Trade, 259134.267, 108, S04, B29, 1
S04, Trade, 259145.433, 110, S04, B26, 1
S04, Trade, 259150.750, 105, S04, B22, 1
S04, Trade, 259159.717, 94, S04, B21, 1
S04, Trade, 259171.550, 106, S04, B29, 1
S04, Trade, 259183.733, 111, S04, B28, 1
S04, Trade, 259198.500, 115, B26, S04, 1
S05, 100
S05, Trade, 257744.200, 98, B27, S05, 1
S05, Trade, 257746.667, 101, B25, S05, 1
S05, Trade, 257765.267, 103, B27, S05, 1
S05, Trade, 257790.267, 104, B27, S05, 1
S05, Trade, 257804.833, 92, S05, B15, 1
S05, Trade, 257809.483, 114, S05, B26, 1
S05, Trade, 257811.217, 94, B13, S05, 1
S05, Trade, 257826.317, 99, B27, S05, 1
S05, Trade, 257847.167, 101, B15, S05, 1
S05, Trade, 257849.517, 100, S05, B27, 1
S05, Trade, 257860.067, 116, B24, S05, 1
S05, Trade, 257881.817, 100, B27, S05, 1
S05, Trade, 257889.483, 97, B17, S05, 1
S05, Trade, 257905.800, 100, B23, S05, 1
S05, Trade, 257919.000, 98, B21, S05, 1
S05, Trade, 257942.250, 86, B10, S05, 1
S05, Trade, 257946.950, 104, B27, S05, 1
S05, Trade, 257977.450, 111, B26, S05, 1
S05, Trade, 257992.517, 102, B27, S05, 1
S05, Trade, 257999.867, 85, B18, S05, 1
S05, Trade, 258014.050, 94, B13, S05, 1
S05, Trade, 258027.283, 109, B27, S05, 1
S05, Trade, 258037.850, 94, B27, S05, 1
S05, Trade, 258098.733, 103, B16, S05, 1
S05, Trade, 258114.633, 95, S05, B29, 1
S05, Trade, 258120.433, 99, B17, S05, 1
S05, Trade, 258155.733, 100, B16, S05, 1
S05, Trade, 258168.933, 112, B24, S05, 1
S05, Trade, 258181.867, 103, B16, S05, 1
S05, Trade, 258186.183, 96, B14, S05, 1
S05, Trade, 258200.567, 110, S05, B21, 1
S05, Trade, 258202.617, 94, B21, S05, 1
S05, Trade, 258215.767, 92, B13, S05, 1
S05, Trade, 258224.217, 101, B15, S05, 1
S05, Trade, 258238.517, 105, B24, S05, 1
S05, Trade, 258240.850, 105, S05, B27, 1
S05, Trade, 258252.383, 109, B24, S05, 1
S05, Trade, 258265.900, 100, B15, S05, 1
S05, Trade, 258286.617, 99, B17, S05, 1
S05, Trade, 258292.267, 99, B26, S05, 1
S05, Trade, 258318.233, 106, B17, S05, 1
S05, Trade, 258331.767, 98, B14, S05, 1
S05, Trade, 258336.000, 101, B15, S05, 1
S05, Trade, 258342.533, 87, B10, S05, 1
S05, Trade, 258362.283, 98, B14, S05, 1
S05, Trade, 258381.550, 98, S05, B15, 1
S05, Trade, 258388.433, 98, S05, B22, 1
S05, Trade, 258409.200, 103, S05, B28, 1
S05, Trade, 258432.383, 103, B22, S05, 1
S05, Trade, 258456.683, 101, B15, S05, 1
S05, Trade, 258460.700, 93, B27, S05, 1
S05, Trade, 258481.517, 100, B27, S05, 1
S05, Trade, 258497.750, 102, B27, S05, 1
S05, Trade, 258510.583, 103, B17, S05, 1
S05, Trade, 258531.817, 96, S05, B29, 1
S05, Trade, 258552.500, 101, B15, S05, 1
S05, Trade, 258567.767, 93, B12, S05, 1
S05, Trade, 258578.450, 99, B22, S05, 1
S05, Trade, 258593.467, 99, S05, B27, 1
S05, Trade, 258602.300, 103, S05, B27, 1
S05, Trade, 258616.550, 98, B16, S05, 1
S05, Trade, 258625.567, 102, S05, B25, 1
S05, Trade, 258646.217, 91, B26, S05, 1
S05, Trade, 258650.183, 96, B27, S05, 1
S05, Trade, 258660.917, 99, B17, S05, 1
S05, Trade, 258671.550, 95, B24, S05, 1
S05, Trade, 258692.767, 101, B15, S05, 1
S05, Trade, 258707.250, 115, S05, B25, 1
S05, Trade, 258712.467, 96, B16, S05, 1
S05, Trade, 258723.433, 84, B09, S05, 1
S05, Trade, 258738.500, 100, B15, S05, 1
S05, Trade, 258748.667, 99, B15, S05, 1
S05, Trade, 258757.300, 103, B19, S05, 1
S05, Trade, 258777.100, 103, B19, S05, 1
S05, Trade, 258794.633, 110, B21, S05, 1
S05, Trade, 258804.250, 107, S05, B25, 1
S05, Trade, 258814.100, 104, B17, S05, 1
S05, Trade, 258829.500, 92, B18, S05, 1
S05, Trade, 258865.950, 102, B22, S05, 1
S05, Trade, 258879.733, 98, B14, S05, 1
S05, Trade, 258901.067, 105, B27, S05, 1
S05, Trade, 258929.800, 96, S05, B14, 1
S05, Trade, 258944.300, 94, B14, S05, 1
S05, Trade, 258962.133, 100, B24, S05, 1
S05, Trade, 258983.150, 108, S05, B19, 1
S05, Trade, 258993.517, 103, B27, S05, 1
S05, Trade, 259038.517, 101, S05, B22, 1
S05, Trade, 259048.550, 98, B27, S05, 1
S05, Trade, 259062.650, 103, B19, S05, 1
S05, Trade, 259073.717, 102, B27, S05, 1
S05, Trade, 259079.017, 99, B24, S05, 1
S05, Trade, 259094.267, 98, B14, S05, 1
S05, Trade, 259113.883, 100, B19, S05, 1
S05, Trade, 259123.367, 87, B10, S05, 1
S05, Trade, 259137.050, 104, B16, S05, 1
S05, Trade, 259149.133, 104, B27, S05, 1
S05, Trade, 259164.733, 93, S05, B26, 1
S05, Trade, 259171.150, 106, B17, S05, 1
S05, Trade, 259183.717, 103, B16, S05, 1
S05, Trade, 259186.833, 101, B16, S05, 1
S06, 100
S06, Trade, 258124.683, 94, B19, S06, 1
S06, Trade, 258130.950, 98, B14, S06, 1
S06, Trade, 258154.467, 91, B14, S06, 1
S06, Trade, 258162.333, 87, B10, S06, 1
S06, Trade, 258171.967, 112, B19, S06, 1
S06, Trade, 258183.450, 104, B27, S06, 1
S06, Trade, 258195.983, 97, S06, B22, 1
S06, Trade, 258210.050, 104, B24, S06, 1
S06, Trade, 258215.633, 93, B27, S06, 1
S06, Trade, 258224.183, 104, B24, S06, 1
S06, Trade, 258245.633, 95, B24, S06, 1
S06, Trade, 258250.033, 98, B14, S06, 1
S06, Trade, 258256.733, 92, S06, B22, 1
S06, Trade, 258270.883, 113, B27, S06, 1
S06, Trade, 258278.467, 99, B27, S06, 1
S06, Trade, 258295.017, 92, B18, S06, 1
S06, Trade, 258303.350, 101, B15, S06, 1
S06, Trade, 258329.867, 101, B24, S06, 1
S06, Trade, 258344.833, 100, B19, S06, 1
S06, Trade, 258356.483, 101, B17, S06, 1
S06, Trade, 258370.600, 112, S06, B28, 1
S06, Trade, 258371.250, 106, B17, S06, 1
S06, Trade, 258385.383, 104, B21, S06, 1
S06, Trade, 258399.117, 101, B29, S06, 1
S06, Trade, 258405.367, 98, B14, S06, 1
S06, Trade, 258418.550, 103, S06, B29, 1
S06, Trade, 258436.100, 87, B10, S06, 1
S06, Trade, 258446.733, 102, B17, S06, 1
S06, Trade, 258460.067, 102, B25, S06, 1
S06, Trade, 258474.667, 104, B24, S06, 1
S06, Trade, 258479.250, 101, B17, S06, 1
S06, Trade, 258491.200, 97, B29, S06, 1
S06, Trade, 258495.500, 101, B15, S06, 1
S06, Trade, 258515.733, 107, B24, S06, 1
S06, Trade, 258521.133, 95, B14, S06, 1
S06, Trade, 258528.700, 104, B27, S06, 1
S06, Trade, 258542.183, 91, B17, S06, 1
S06, Trade, 258551.383, 103, B27, S06, 1
S06, Trade, 258559.333, 108, B27, S06, 1
S06, Trade, 258569.433, 96, B14, S06, 1
S06, Trade, 258576.250, 106, B21, S06, 1
S06, Trade, 258584.350, 98, B27, S06, 1
S06, Trade, 258594.883, 97, B14, S06, 1
S06, Trade, 258608.333, 100, B15, S06, 1
S06, Trade, 258611.600, 102, B26, S06, 1
S06, Trade, 258632.883, 98, B14, S06, 1
S06, Trade, 258638.867, 93, B12, S06, 1
S06, Trade, 258645.833, 91, B18, S06, 1
S06, Trade, 258657.800, 101, B15, S06, 1
S06, Trade, 258665.433, 101, B15, S06, 1
S06, Trade, 258677.317, 106, B17, S06, 1
S06, Trade, 258684.600, 102, B17, S06, 1
S06, Trade, 258700.133, 98, B16, S06, 1
S06, Trade, 258703.983, 96, B27, S06, 1
S06, Trade, 258723.350, 93, B12, S06, 1
S06, Trade, 258736.467, 106, B17, S06, 1
S06, Trade, 258753.300, 95, S06, B26, 1
S06, Trade, 258763.283, 104, B17, S06, 1
S06, Trade, 258763.700, 104, B27, S06, 1
S06, Trade, 258780.783, 89, B13, S06, 1
S06, Trade, 258784.567, 119, B23, S06, 1
S06, Trade, 258802.617, 98, B14, S06, 1
S06, Trade, 258810.933, 101, B24, S06, 1
S06, Trade, 258824.467, 107, S06, B25, 1
S06, Trade, 258829.017, 107, B27, S06, 1
S06, Trade, 258835.317, 114, B24, S06, 1
S06, Trade, 258855.650, 101, B18, S06, 1
S06, Trade, 258865.150, 103, B24, S06, 1
S06, Trade, 258873.967, 95, B24, S06, 1
S06, Trade, 258880.300, 97, S06, B29, 1
S06, Trade, 258885.567, 111, S06, B23, 1
S06, Trade, 258899.200, 101, B15, S06, 1
S06, Trade, 258912.383, 106, B19, S06, 1
S06, Trade, 258922.600, 103, B24, S06, 1
S06, Trade, 258930.467, 100, S06, B20, 1
S06, Trade, 258939.983, 116, B22, S06, 1
S06, Trade, 258950.117, 106, B17, S06, 1
S06, Trade, 258960.750, 109, B25, S06, 1
S06, Trade, 258967.800, 95, B27, S06, 1
S06, Trade, 258978.000, 90, B27, S06, 1
S06, Trade, 258990.717, 101, B17, S06, 1
S06, Trade, 259001.467, 98, B14, S06, 1
S06, Trade, 259005.150, 93, B18, S06, 1
S06, Trade, 259022.117, 108, B23, S06, 1
S06, Trade, 259038.800, 94, B13, S06, 1
S06, Trade, 259046.217, 101, B15, S06, 1
S06, Trade, 259059.400, 106, S06, B19, 1
S06, Trade, 259067.033, 87, B10, S06, 1
S06, Trade, 259076.250, 100, B19, S06, 1
S06, Trade, 259084.500, 112, B19, S06, 1
S06, Trade, 259096.533, 89, B17, S06, 1
S06, Trade, 259114.400, 104, B16, S06, 1
S06, Trade, 259121.100, 92, B16, S06, 1
S06, Trade, 259133.867, 98, B14, S06, 1
S06, Trade, 259144.567, 107, B22, S06, 1
S06, Trade, 259150.800, 99, B23, S06, 1
S06, Trade, 259160.200, 93, B14, S06, 1
S06, Trade, 259175.500, 101, B20, S06, 1
S06, Trade, 259191.233, 87, B10, S06, 1
S06, Trade, 259198.567, 94, B13, S06, 1
S07, 100
S07, Trade, 258189.767, 98, B24, S07, 1
S07, Trade, 258191.450, 100, B23, S07, 1
S07, Trade, 258212.350, 94, B13, S07, 1
S07, Trade, 258224.267, 98, B14, S07, 1
S07, Trade, 258232.583, 95, B21, S07, 1
S07, Trade, 258250.083, 91, B17, S07, 1
S07, Trade, 258252.417, 108, B20, S07, 1
S07, Trade, 258268.500, 98, B21, S07, 1
S07, Trade, 258274.800, 92, B12, S07, 1
S07, Trade, 258280.917, 106, B17, S07, 1
S07, Trade, 258296.117, 91, B12, S07, 1
S07, Trade, 258301.217, 109, B27, S07, 1
S07, Trade, 258320.267, 87, B10, S07, 1
S07, Trade, 258324.633, 86, B21, S07, 1
S07, Trade, 258333.567, 98, B14, S07, 1
S07, Trade, 258350.183, 91, B13, S07, 1
S07, Trade, 258356.683, 100, B15, S07, 1
S07, Trade, 258368.400, 101, B15, S07, 1
S07, Trade, 258373.917, 96, B27, S07, 1
S07, Trade, 258389.200, 94, B19, S07, 1
S07, Trade, 258397.617, 93, B13, S07, 1
S07, Trade, 258406.383, 87, B21, S07, 1
S07, Trade, 258416.717, 97, B17, S07, 1
S07, Trade, 258428.683, 100, B24, S07, 1
S07, Trade, 258439.800, 97, B26, S07, 1
S07, Trade, 258448.733, 104, B19, S07, 1
S07, Trade, 258460.883, 92, B19, S07, 1
S07, Trade, 258469.867, 107, B27, S07, 1
S07, Trade, 258479.750, 103, B25, S07, 1
S07, Trade, 258490.350, 98, B14, S07, 1
S07, Trade, 258500.433, 107, B22, S07, 1
S07, Trade, 258510.000, 107, B26, S07, 1
S07, Trade, 258515.933, 101, B15, S07, 1
S07, Trade, 258523.933, 90, B22, S07, 1
S07, Trade, 258537.600, 101, B15, S07, 1
S07, Trade, 258546.867, 97, B21, S07, 1
S07, Trade, 258560.433, 106, B17, S07, 1
S07, Trade, 258563.933, 102, B27, S07, 1
S07, Trade, 258576.333, 106, B17, S07, 1
S07, Trade, 258581.533, 96, B14, S07, 1
S07, Trade, 258602.317, 101, B24, S07, 1
S07, Trade, 258610.533, 90, B13, S07, 1
S07, Trade, 258614.217, 113, B21, S07, 1
S07, Trade, 258632.550, 99, B17, S07, 1
S07, Trade, 258635.767, 94, B13, S07, 1
S07, Trade, 258650.433, 95, B14, S07, 1
S07, Trade, 258663.383, 98, B27, S07, 1
S07, Trade, 258666.783, 96, B17, S07, 1
S07, Trade, 258674.817, 87, B10, S07, 1
S07, Trade, 258692.233, 102, B27, S07, 1
S07, Trade, 258700.100, 101, B15, S07, 1
S07, Trade, 258708.183, 91, B14, S07, 1
S07, Trade, 258721.983, 99, B24, S07, 1
S07, Trade, 258730.167, 107, B27, S07, 1
S07, Trade, 258737.750, 103, B16, S07, 1
S07, Trade, 258743.483, 98, B24, S07, 1
S07, Trade, 258753.183, 98, B14, S07, 1
S07, Trade, 258768.883, 101, B15, S07, 1
S07, Trade, 258780.083, 103, B17, S07, 1
