Trd, 258696.300, 100
Trd, 258697.800, 89
Trd, 258698.117, 96
Trd, 258698.833, 96
Trd, 258699.350, 98
Trd, 258701.150, 98
Trd, 258701.733, 99
Trd, 258701.750, 101
Trd, 258701.967, 109
Trd, 258702.817, 98
Trd, 258704.033, 112
Trd, 258704.633, 122
Trd, 258704.833, 105
Trd, 258708.017, 115
Trd, 258708.717, 105
Trd, 258708.883, 117
Trd, 258709.367, 116
Trd, 258711.733, 108
Trd, 258712.300, 106
Trd, 258712.450, 106
Trd, 258713.333, 108
Trd, 258713.683, 98
Trd, 258714.733, 96
Trd, 258716.617, 93
Trd, 258716.700, 95
Trd, 258716.817, 92
Trd, 258716.833, 99
Trd, 258718.317, 103
Trd, 258719.150, 109
Trd, 258719.367, 112
Trd, 258721.167, 101
Trd, 258721.600, 113
Trd, 258723.000, 121
Trd, 258723.217, 97
Trd, 258723.233, 128
Trd, 258724.083, 104
Trd, 258724.733, 101
Trd, 258724.833, 105
Trd, 258725.000, 106
Trd, 258725.167, 93
Trd, 258728.600, 116
Trd, 258729.200, 94
Trd, 258729.233, 89
Trd, 258729.767, 98
Trd, 258730.350, 116
Trd, 258731.100, 108
Trd, 258731.317, 98
Trd, 258732.417, 98
Trd, 258733.150, 97
Trd, 258733.200, 98
Trd, 258734.867, 98
Trd, 258735.550, 99
Trd, 258736.150, 94
Trd, 258737.933, 96
Trd, 258738.333, 100
Trd, 258739.100, 101
Trd, 258739.567, 115
Trd, 258739.700, 92
Trd, 258740.433, 109
Trd, 258741.050, 106
Trd, 258743.350, 90
Trd, 258743.667, 91
Trd, 258743.800, 83
Trd, 258744.167, 102
Trd, 258745.633, 113
Trd, 258745.750, 96
Trd, 258746.967, 101
Trd, 258747.100, 114
Trd, 258747.117, 108
Trd, 258751.367, 104
Trd, 258752.217, 102
Trd, 258752.600, 103
Trd, 258752.950, 101
Trd, 258754.417, 95
Trd, 258755.767, 108
Trd, 258757.067, 112
Trd, 258758.383, 101
Trd, 258758.817, 114
Trd, 258760.450, 93
Trd, 258762.033, 108
Trd, 258762.083, 109
Trd, 258763.000, 95
Trd, 258763.050, 100
Trd, 258764.667, 106
Trd, 258765.500, 98
Trd, 258766.550, 105
Trd, 258767.150, 98
Trd, 258768.583, 104
Trd, 258768.967, 103
Trd, 258769.067, 99
Trd, 258769.917, 95
Trd, 258770.083, 101
Trd, 258770.433, 87
Trd, 258770.483, 102
Trd, 258772.700, 98
Trd, 258773.767, 97
Trd, 258774.033, 93
Trd, 258776.067, 106
Trd, 258778.350, 101
Trd, 258778.883, 102
Trd, 258779.383, 116
Trd, 258780.033, 95
Trd, 258780.233, 95
Trd, 258780.283, 112
Trd, 258781.383, 98
Trd, 258781.550, 99
Trd, 258781.700, 98
Trd, 258782.133, 96
Trd, 258782.700, 93
Trd, 258783.900, 95
Trd, 258784.000, 96
Trd, 258784.133, 98
Trd, 258785.617, 89
Trd, 258786.800, 93
Trd, 258787.133, 93
Trd, 258787.233, 105
Trd, 258787.383, 90
Trd, 258788.050, 93
Trd, 258788.900, 97
Trd, 258789.150, 98
Trd, 258789.900, 93
Trd, 258790.217, 98
Trd, 258790.617, 102
Trd, 258791.233, 112
Trd, 258794.017, 108
Trd, 258794.050, 110
Trd, 258794.583, 102
Trd, 258794.617, 112
Trd, 258795.683, 114
Trd, 258797.917, 114
Trd, 258798.867, 114
Trd, 258800.000, 106
Trd, 258800.083, 106
Trd, 258800.483, 100
Trd, 258800.850, 93
Trd, 258802.150, 106
Trd, 258803.133, 93
Trd, 258804.133, 93
Trd, 258804.383, 97
Trd, 258805.867, 98
Trd, 258808.583, 110
Trd, 258808.733, 111
Trd, 258809.383, 99
Trd, 258811.950, 103
Trd, 258812.050, 99
Trd, 258812.267, 104
Trd, 258812.467, 107
Trd, 258813.417, 107
Trd, 258814.367, 103
Trd, 258814.783, 103
Trd, 258816.483, 98
Trd, 258816.917, 93
Trd, 258817.017, 108
Trd, 258817.100, 110
Trd, 258818.800, 99
Trd, 258820.967, 94
Trd, 258822.567, 90
Trd, 258822.700, 90
Trd, 258823.033, 94
Trd, 258825.100, 109
Trd, 258825.167, 113
Trd, 258825.283, 114
Trd, 258825.733, 95
Trd, 258826.250, 100
Trd, 258826.800, 118
Trd, 258828.583, 107
Trd, 258829.433, 104
Trd, 258830.283, 105
Trd, 258830.567, 107
Trd, 258831.200, 97
Trd, 258832.267, 106
Trd, 258833.117, 109
Trd, 258833.933, 112
Trd, 258835.833, 108
Trd, 258836.950, 103
Trd, 258838.033, 101
Trd, 258838.083, 93
Trd, 258839.217, 111
Trd, 258840.650, 109
Trd, 258840.783, 111
Trd, 258841.267, 104
Trd, 258842.050, 99
Trd, 258844.017, 98
Trd, 258844.033, 99
Trd, 258844.650, 99
Trd, 258845.917, 103
Trd, 258846.983, 97
Trd, 258848.300, 94
Trd, 258848.750, 93
Trd, 258849.933, 95
Trd, 258851.083, 92
Trd, 258851.517, 91
Trd, 258851.567, 101
Trd, 258852.233, 86
Trd, 258852.283, 86
Trd, 258852.833, 103
Trd, 258853.200, 95
Trd, 258853.967, 96
Trd, 258854.950, 113
Trd, 258855.783, 98
Trd, 258856.467, 94
Trd, 258857.033, 100
Trd, 258857.117, 101
Trd, 258860.117, 116
Trd, 258860.300, 103
Trd, 258860.600, 117
Trd, 258861.017, 95
Trd, 258861.683, 93
Trd, 258861.750, 99
Trd, 258864.800, 104
Trd, 258865.483, 100
Trd, 258866.183, 96
Trd, 258867.633, 100
Trd, 258868.783, 98
Trd, 258869.333, 99
Trd, 258870.250, 95
Trd, 258870.650, 99
Trd, 258872.000, 97
Trd, 258872.267, 101
Trd, 258872.417, 93
Trd, 258873.167, 107
Trd, 258873.567, 94
Trd, 258873.683, 112
Trd, 258874.083, 106
Trd, 258874.450, 109
Trd, 258874.667, 109
Trd, 258875.367, 100
Trd, 258877.117, 92
Trd, 258879.017, 94
Trd, 258879.367, 97
Trd, 258879.533, 98
Trd, 258880.550, 99
Trd, 258882.183, 101
Trd, 258884.900, 96
Trd, 258886.100, 103
Trd, 258886.600, 100
Trd, 258888.133, 100
Trd, 258888.717, 99
Trd, 258888.933, 100
Trd, 258889.333, 101
Trd, 258890.650, 95
Trd, 258890.800, 101
Trd, 258891.800, 93
Trd, 258892.783, 109
Trd, 258893.883, 109
Trd, 258894.583, 108
Trd, 258895.417, 110
Trd, 258897.400, 111
Trd, 258897.450, 98
Trd, 258900.300, 93
Trd, 258900.483, 97
Trd, 258900.967, 99
Trd, 258902.717, 101
Trd, 258902.850, 109
Trd, 258903.567, 109
Trd, 258905.683, 108
Trd, 258907.400, 111
Trd, 258907.533, 96
Trd, 258909.750, 111
Trd, 258909.933, 111
Trd, 258909.950, 103
Trd, 258910.550, 100
Trd, 258910.583, 101
Trd, 258911.017, 112
Trd, 258911.833, 91
Trd, 258912.567, 93
Trd, 258912.617, 97
Trd, 258912.783, 91
Trd, 258912.817, 100
Trd, 258913.000, 90
Trd, 258914.467, 111
Trd, 258915.883, 108
Trd, 258916.517, 97
Trd, 258917.083, 108
Trd, 258917.617, 108
Trd, 258918.933, 115
Trd, 258920.083, 109
Trd, 258920.350, 101
Trd, 258922.133, 113
Trd, 258922.417, 97
Trd, 258923.083, 100
Trd, 258924.583, 101
Trd, 258924.717, 102
Trd, 258925.783, 95
Trd, 258926.317, 95
Trd, 258927.083, 98
Trd, 258927.350, 112
Trd, 258928.033, 102
Trd, 258930.800, 111
Trd, 258931.483, 112
Trd, 258931.917, 101
Trd, 258933.650, 93
Trd, 258933.750, 92
Trd, 258935.083, 93
Trd, 258935.100, 94
Trd, 258936.917, 94
Trd, 258938.717, 108
Trd, 258939.150, 114
Trd, 258939.467, 99
Trd, 258939.850, 110
Trd, 258940.033, 111
Trd, 258940.350, 113
Trd, 258941.467, 119
Trd, 258943.733, 93
Trd, 258945.867, 101
Trd, 258946.433, 101
Trd, 258947.450, 103
Trd, 258950.183, 96
Trd, 258950.450, 110
Trd, 258950.600, 110
Trd, 258950.883, 109
Trd, 258951.933, 102
Trd, 258952.783, 103
Trd, 258953.467, 98
Trd, 258954.633, 97
Trd, 258955.450, 95
Trd, 258955.900, 93
Trd, 258956.167, 96
Trd, 258956.417, 101
Trd, 258956.950, 86
Trd, 258958.767, 109
Trd, 258959.850, 99
Trd, 258959.983, 112
Trd, 258962.000, 112
Trd, 258962.417, 113
Trd, 258962.600, 113
Trd, 258964.567, 103
Trd, 258964.583, 100
Trd, 258965.083, 105
Trd, 258965.350, 114
Trd, 258965.467, 94
Trd, 258965.717, 110
Trd, 258967.350, 104
Trd, 258968.083, 97
Trd, 258968.683, 102
Trd, 258968.733, 104
Trd, 258968.900, 111
Trd, 258969.067, 123
Trd, 258970.617, 109
Trd, 258971.217, 116
Trd, 258973.267, 108
Trd, 258974.533, 97
Trd, 258975.467, 95
Trd, 258975.650, 96
Trd, 258976.933, 93
Trd, 258977.183, 101
Trd, 258978.250, 98
Trd, 258979.267, 96
Trd, 258979.350, 92
Trd, 258981.200, 99
Trd, 258981.467, 101
Trd, 258982.083, 111
Trd, 258983.333, 95
Trd, 258984.150, 93
Trd, 258984.750, 95
Trd, 258985.183, 94
Trd, 258986.350, 99
Trd, 258986.817, 101
Trd, 258988.050, 101
Trd, 258988.217, 94
Trd, 258988.333, 95
Trd, 258989.267, 98
Trd, 258989.567, 93
Trd, 258990.033, 93
Trd, 258990.867, 92
Trd, 258990.933, 94
Trd, 258992.467, 94
Trd, 258994.100, 113
Trd, 258994.417, 115
Trd, 258994.700, 119
Trd, 258995.233, 109
Trd, 258996.533, 107
Trd, 258997.583, 103
Trd, 258999.767, 95
Trd, 259000.633, 111
Trd, 259001.133, 109
Trd, 259001.717, 111
Trd, 259002.000, 97
Trd, 259002.383, 109
Trd, 259003.000, 104
Trd, 259003.717, 98
Trd, 259004.983, 105
Trd, 259005.033, 107
Trd, 259005.083, 95
Trd, 259006.850, 121
Trd, 259008.417, 111
Trd, 259009.117, 109
Trd, 259009.850, 104
Trd, 259009.917, 93
Trd, 259010.183, 104
Trd, 259010.350, 95
Trd, 259010.900, 104
Trd, 259011.133, 105
Trd, 259013.917, 106
Trd, 259014.283, 108
Trd, 259015.200, 114
Trd, 259017.767, 98
Trd, 259018.617, 93
Trd, 259018.967, 94
Trd, 259019.533, 93
Trd, 259019.667, 111
Trd, 259020.867, 94
Trd, 259021.483, 96
Trd, 259021.567, 100
Trd, 259021.733, 91
Trd, 259022.700, 100
Trd, 259024.250, 90
Trd, 259024.983, 99
Trd, 259025.250, 98
Trd, 259025.767, 101
Trd, 259027.167, 100
Trd, 259029.267, 94
Trd, 259030.433, 92
Trd, 259030.917, 93
Trd, 259030.967, 91
Trd, 259031.433, 92
Trd, 259031.817, 93
Trd, 259032.050, 114
Trd, 259032.517, 121
Trd, 259033.650, 112
Trd, 259033.950, 94
Trd, 259034.633, 112
Trd, 259036.150, 109
Trd, 259037.233, 104
Trd, 259038.450, 101
Trd, 259038.667, 97
Trd, 259040.133, 94
Trd, 259040.633, 91
Trd, 259041.300, 93
Trd, 259042.233, 91
Trd, 259042.400, 92
Trd, 259042.600, 94
Trd, 259044.283, 95
Trd, 259044.350, 95
Trd, 259045.000, 92
Trd, 259045.467, 95
Trd, 259048.250, 101
Trd, 259049.267, 110
Trd, 259049.367, 111
Trd, 259049.583, 108
Trd, 259050.567, 92
Trd, 259051.183, 89
Trd, 259051.967, 95
Trd, 259052.617, 104
Trd, 259052.667, 95
Trd, 259053.733, 104
Trd, 259054.817, 100
Trd, 259055.067, 102
Trd, 259055.950, 93
Trd, 259056.367, 105
Trd, 259058.017, 117
Trd, 259058.083, 106
Trd, 259060.583, 111
Trd, 259061.050, 109
Trd, 259061.367, 99
Trd, 259062.250, 100
Trd, 259064.267, 102
Trd, 259064.800, 104
Trd, 259065.750, 102
Trd, 259065.900, 102
Trd, 259067.533, 106
Trd, 259068.167, 106
Trd, 259068.433, 101
Trd, 259069.683, 104
Trd, 259069.817, 113
Trd, 259071.333, 95
Trd, 259071.483, 106
Trd, 259071.950, 95
Trd, 259072.183, 111
Trd, 259073.867, 100
Trd, 259073.967, 93
Trd, 259075.167, 91
Trd, 259075.533, 91
Trd, 259075.717, 92
Trd, 259076.033, 98
Trd, 259076.467, 103
Trd, 259080.500, 111
Trd, 259080.650, 109
Trd, 259080.800, 112
Trd, 259082.450, 93
Trd, 259083.667, 110
Trd, 259084.250, 107
Trd, 259084.400, 106
Trd, 259084.900, 108
Trd, 259085.100, 121
Trd, 259086.533, 109
Trd, 259086.567, 98
Trd, 259089.517, 116
Trd, 259089.933, 112
Trd, 259091.467, 117
Trd, 259093.567, 109
Trd, 259093.800, 102
Trd, 259094.350, 112
Trd, 259095.667, 95
Trd, 259097.417, 100
Trd, 259097.450, 101
Trd, 259097.750, 101
Trd, 259097.917, 112
Trd, 259099.233, 106
Trd, 259100.467, 103
Trd, 259100.867, 93
Trd, 259100.933, 106
Trd, 259101.350, 105
Trd, 259102.400, 102
Trd, 259103.483, 101
Trd, 259103.567, 102
Trd, 259103.817, 108
Trd, 259105.883, 95
Trd, 259105.950, 87
Trd, 259107.850, 100
Trd, 259107.867, 95
Trd, 259108.750, 99
Trd, 259109.167, 102
Trd, 259113.517, 109
Trd, 259115.033, 105
Trd, 259115.233, 104
Trd, 259115.500, 105
Trd, 259115.700, 104
Trd, 259116.367, 104
Trd, 259117.500, 102
Trd, 259119.133, 105
Trd, 259119.817, 96
Trd, 259120.933, 96
Trd, 259120.967, 97
Trd, 259121.117, 95
Trd, 259121.283, 111
Trd, 259122.383, 101
Trd, 259122.833, 93
Trd, 259123.533, 104
Trd, 259124.267, 93
Trd, 259125.100, 103
Trd, 259126.067, 104
Trd, 259126.883, 94
Trd, 259127.550, 104
Trd, 259130.233, 94
Trd, 259130.300, 102
Trd, 259130.733, 101
Trd, 259131.533, 98
Trd, 259131.900, 93
Trd, 259132.950, 91
Trd, 259133.000, 91
Trd, 259133.450, 93
Trd, 259133.533, 95
Trd, 259135.217, 100
Trd, 259135.550, 101
Trd, 259136.367, 94
Trd, 259138.467, 93
Trd, 259138.550, 97
Trd, 259139.383, 92
Trd, 259139.483, 99
Trd, 259139.517, 89
Trd, 259140.233, 103
Trd, 259141.217, 114
Trd, 259141.433, 107
Trd, 259144.317, 100
Trd, 259144.350, 101
Trd, 259144.383, 98
Trd, 259146.633, 95
Trd, 259146.767, 92
Trd, 259147.833, 93
Trd, 259147.917, 94
Trd, 259148.950, 92
Trd, 259149.150, 93
Trd, 259149.233, 94
Trd, 259149.317, 98
Trd, 259149.417, 101
Trd, 259150.500, 108
Trd, 259152.133, 109
Trd, 259153.383, 93
Trd, 259154.417, 112
Trd, 259155.050, 114
Trd, 259155.483, 108
Trd, 259158.567, 117
Trd, 259158.617, 108
Trd, 259159.550, 116
Trd, 259160.017, 117
Trd, 259160.933, 104
Trd, 259160.950, 100
Trd, 259161.400, 100
Trd, 259162.733, 101
Trd, 259165.750, 105
Trd, 259166.767, 105
Trd, 259166.867, 107
Trd, 259167.433, 93
Trd, 259167.617, 107
Trd, 259171.017, 108
Trd, 259171.433, 108
Trd, 259171.600, 105
Trd, 259171.667, 109
Trd, 259172.950, 109
Trd, 259173.900, 107
Trd, 259173.917, 98
Trd, 259175.117, 91
Trd, 259175.583, 96
Trd, 259177.700, 89
Trd, 259178.000, 89
Trd, 259178.333, 108
Trd, 259179.267, 94
Trd, 259179.283, 115
Trd, 259181.983, 110
Trd, 259182.467, 110
Trd, 259182.767, 109
Trd, 259183.250, 110
Trd, 259184.783, 108
Trd, 259184.850, 104
Trd, 259186.250, 99
Trd, 259186.883, 106
Trd, 259187.083, 101
Trd, 259189.100, 102
Trd, 259189.500, 95
Trd, 259191.033, 101
Trd, 259192.133, 107
Trd, 259192.167, 100
Trd, 259192.600, 97
Trd, 259193.117, 93
Trd, 259193.333, 112
Trd, 259194.200, 87
Trd, 259194.600, 94
Trd, 259196.117, 93
Trd, 259197.483, 88
Trd, 259197.650, 88
Trd, 259197.783, 86
Trd, 259197.817, 87
Trd, 259199.317, 90
