B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 197326.200, 69, B04, S01, 1
S14, Trade, 251357.433, 100, S14, B29, 1
S14, Trade, 251370.317, 98, S14, B27, 1
S14, Trade, 251373.417, 105, S14, B18, 1
S14, Trade, 251383.617, 98, S14, B18, 1
S14, Trade, 251389.750, 105, S14, B27, 1
S14, Trade, 251404.083, 98, S14, B20, 1
S14, Trade, 251419.033, 105, S14, B28, 1
S14, Trade, 251423.250, 105, S14, B27, 1
S14, Trade, 251438.417, 113, S14, B22, 1
S14, Trade, 251445.883, 113, S14, B21, 1
S14, Trade, 251453.733, 105, S14, B20, 1
S14, Trade, 251463.133, 124, S14, B25, 1
S14, Trade, 251473.633, 107, S14, B21, 1
S14, Trade, 251489.833, 109, S14, B21, 1
S14, Trade, 251498.867, 102, S14, B21, 1
S14, Trade, 251518.450, 117, B21, S14, 1
S14, Trade, 251521.800, 105, S14, B18, 1
S14, Trade, 251539.833, 100, S14, B20, 1
S14, Trade, 251542.133, 98, S14, B15, 1
S14, Trade, 251558.233, 100, S14, B24, 1
S14, Trade, 251575.583, 100, S14, B28, 1
S14, Trade, 251579.600, 101, S14, B24, 1
S14, Trade, 251586.150, 110, S14, B19, 1
S14, Trade, 251598.183, 103, S14, B27, 1
S14, Trade, 251609.467, 98, S14, B22, 1
S14, Trade, 251626.050, 98, S14, B15, 1
S14, Trade, 251632.917, 101, S14, B25, 1
S14, Trade, 251653.717, 106, S14, B29, 1
S14, Trade, 251659.550, 111, S14, B24, 1
S14, Trade, 251667.200, 109, S14, B27, 1
S14, Trade, 251684.667, 98, S14, B18, 1
S14, Trade, 251696.183, 102, S14, B27, 1
S14, Trade, 251709.100, 107, S14, B27, 1
S14, Trade, 251715.433, 98, S14, B18, 1
S14, Trade, 251728.833, 101, S14, B19, 1
S14, Trade, 251738.267, 103, B24, S14, 1
S14, Trade, 251741.267, 111, S14, B25, 1
S14, Trade, 251755.167, 116, S14, B29, 1
S14, Trade, 251769.650, 107, S14, B25, 1
S14, Trade, 251776.200, 103, S14, B21, 1
S14, Trade, 251784.750, 104, S14, B27, 1
S14, Trade, 251798.500, 111, S14, B24, 1
S14, Trade, 251806.550, 98, S14, B25, 1
S14, Trade, 251813.833, 104, S14, B21, 1
S14, Trade, 251822.617, 104, S14, B27, 1
S14, Trade, 251837.433, 98, S14, B20, 1
S14, Trade, 251848.483, 110, S14, B27, 1
S14, Trade, 251862.500, 101, B23, S14, 1
S14, Trade, 251866.967, 108, S14, B27, 1
S14, Trade, 251881.000, 103, S14, B22, 1
S14, Trade, 251887.433, 112, S14, B29, 1
S14, Trade, 251892.767, 98, S14, B27, 1
S14, Trade, 251902.617, 100, B22, S14, 1
S14, Trade, 251919.200, 103, S14, B21, 1
S14, Trade, 251920.633, 100, S14, B28, 1
S14, Trade, 251946.933, 113, S14, B27, 1
S14, Trade, 251963.050, 111, S14, B21, 1
S14, Trade, 251969.600, 109, B18, S14, 1
S14, Trade, 251980.850, 99, S14, B15, 1
S14, Trade, 251982.950, 110, S14, B19, 1
S14, Trade, 251995.867, 113, B25, S14, 1
S14, Trade, 252636.117, 103, S14, B24, 1
S14, Trade, 253022.217, 101, S14, B28, 1
S14, Trade, 253269.850, 106, S14, B22, 1
S14, Trade, 253283.367, 119, B24, S14, 1
S14, Trade, 254019.817, 122, S14, B27, 1
S14, Trade, 254102.133, 101, S14, B28, 1
S14, Trade, 254642.017, 108, B18, S14, 1
S14, Trade, 255007.800, 113, S14, B27, 1
S14, Trade, 255302.217, 104, S14, B29, 1
S14, Trade, 255736.650, 112, S14, B19, 1
S14, Trade, 255803.733, 104, S14, B27, 1
S14, Trade, 256042.250, 109, S14, B27, 1
S14, Trade, 256547.350, 114, B20, S14, 1
S14, Trade, 257670.600, 113, S14, B20, 1
S14, Trade, 258815.350, 117, S14, B27, 1
S14, Trade, 258952.933, 104, S14, B21, 1
S15, 100
S15, Trade, 255459.667, 105, B22, S15, 1
S15, Trade, 255490.833, 108, B23, S15, 1
S15, Trade, 255506.133, 106, S15, B27, 1
S15, Trade, 255628.617, 101, S15, B20, 1
S15, Trade, 255764.917, 107, S15, B18, 1
S15, Trade, 255800.767, 106, S15, B22, 1
S15, Trade, 255847.400, 117, S15, B25, 1
S15, Trade, 255886.683, 101, S15, B24, 1
S15, Trade, 255917.800, 112, S15, B28, 1
S15, Trade, 255921.850, 117, B21, S15, 1
S15, Trade, 255940.317, 104, S15, B21, 1
S15, Trade, 255943.533, 107, B18, S15, 1
S15, Trade, 255994.850, 109, B27, S15, 1
S15, Trade, 256005.850, 104, B23, S15, 1
S15, Trade, 256044.367, 117, S15, B25, 1
S15, Trade, 256058.600, 118, B27, S15, 1
S15, Trade, 256100.833, 106, B17, S15, 1
S15, Trade, 256103.600, 101, B15, S15, 1
S15, Trade, 256230.217, 107, S15, B24, 1
S15, Trade, 256252.217, 108, B18, S15, 1
S15, Trade, 256321.250, 102, S15, B27, 1
S15, Trade, 256356.217, 102, S15, B19, 1
S15, Trade, 256407.983, 113, B27, S15, 1
S15, Trade, 256408.783, 103, B16, S15, 1
S15, Trade, 256479.533, 106, B23, S15, 1
S15, Trade, 256532.683, 104, B18, S15, 1
S15, Trade, 256552.683, 104, S15, B29, 1
S15, Trade, 256622.267, 107, S15, B18, 1
S15, Trade, 256683.933, 115, B29, S15, 1
S15, Trade, 256728.500, 117, B21, S15, 1
S15, Trade, 256749.450, 108, B19, S15, 1
S15, Trade, 256795.550, 104, B17, S15, 1
S15, Trade, 256804.050, 103, S15, B24, 1
S15, Trade, 256892.750, 124, S15, B24, 1
S15, Trade, 256916.117, 117, B23, S15, 1
S15, Trade, 256964.350, 120, S15, B29, 1
S15, Trade, 256989.083, 112, S15, B28, 1
S15, Trade, 256997.600, 117, B21, S15, 1
S15, Trade, 257003.900, 102, S15, B19, 1
S15, Trade, 257048.267, 116, B24, S15, 1
S15, Trade, 257062.583, 120, B22, S15, 1
S15, Trade, 257130.250, 106, S15, B24, 1
S15, Trade, 257141.383, 107, B29, S15, 1
S15, Trade, 257183.600, 116, S15, B21, 1
S15, Trade, 257205.217, 108, S15, B18, 1
S15, Trade, 257214.900, 109, B18, S15, 1
S15, Trade, 257232.217, 111, S15, B29, 1
S15, Trade, 257275.183, 106, B17, S15, 1
S15, Trade, 257321.133, 111, B29, S15, 1
S15, Trade, 257351.167, 109, S15, B28, 1
S15, Trade, 257388.700, 117, B21, S15, 1
S15, Trade, 257445.317, 112, S15, B25, 1
S15, Trade, 257467.700, 111, S15, B24, 1
S15, Trade, 257487.417, 114, B20, S15, 1
S15, Trade, 257500.583, 122, B25, S15, 1
S15, Trade, 257518.767, 105, S15, B25, 1
S15, Trade, 257635.950, 106, S15, B28, 1
S15, Trade, 257658.867, 104, S15, B18, 1
S15, Trade, 257714.267, 104, S15, B20, 1
S15, Trade, 257736.200, 105, S15, B22, 1
S15, Trade, 257816.233, 101, S15, B18, 1
S15, Trade, 257837.333, 111, B19, S15, 1
S15, Trade, 257848.233, 110, S15, B19, 1
S15, Trade, 257858.750, 111, S15, B19, 1
S15, Trade, 257869.750, 108, S15, B18, 1
S15, Trade, 257897.867, 102, B23, S15, 1
S15, Trade, 257908.733, 109, S15, B22, 1
S15, Trade, 257943.467, 115, S15, B20, 1
S15, Trade, 258017.350, 111, S15, B21, 1
S15, Trade, 258109.217, 101, S15, B18, 1
S15, Trade, 258144.750, 108, S15, B21, 1
S15, Trade, 258154.000, 101, S15, B22, 1
S15, Trade, 258178.017, 104, S15, B21, 1
S15, Trade, 258189.017, 106, S15, B17, 1
S15, Trade, 258248.050, 102, S15, B25, 1
S15, Trade, 258267.667, 105, B18, S15, 1
S15, Trade, 258332.317, 104, S15, B21, 1
S15, Trade, 258407.450, 103, S15, B27, 1
S15, Trade, 258415.267, 104, B23, S15, 1
S15, Trade, 258493.150, 128, S15, B29, 1
S15, Trade, 258523.483, 109, B23, S15, 1
S15, Trade, 258542.900, 104, S15, B28, 1
S15, Trade, 258581.550, 105, S15, B17, 1
S15, Trade, 258640.450, 110, S15, B22, 1
S15, Trade, 258643.933, 110, S15, B29, 1
S15, Trade, 258647.600, 114, S15, B22, 1
S15, Trade, 258655.317, 109, S15, B27, 1
S15, Trade, 258674.200, 105, S15, B24, 1
S15, Trade, 258700.817, 101, B15, S15, 1
S15, Trade, 258719.167, 106, S15, B19, 1
S15, Trade, 258766.633, 116, S15, B21, 1
S15, Trade, 258826.167, 108, S15, B28, 1
S15, Trade, 258837.183, 117, B22, S15, 1
S15, Trade, 258959.550, 107, B18, S15, 1
S15, Trade, 258988.067, 117, B21, S15, 1
S15, Trade, 259044.833, 109, S15, B27, 1
S15, Trade, 259074.783, 109, S15, B25, 1
S15, Trade, 259093.467, 103, B17, S15, 1
S15, Trade, 259127.583, 113, B24, S15, 1
S15, Trade, 259143.283, 103, S15, B23, 1
S16, 100
S16, Trade, 245469.667, 111, S16, B25, 1
S16, Trade, 245538.467, 107, B19, S16, 1
S16, Trade, 245694.617, 104, S16, B27, 1
S16, Trade, 245705.983, 108, S16, B29, 1
S16, Trade, 245784.983, 113, S16, B21, 1
S16, Trade, 245845.017, 117, B21, S16, 1
S16, Trade, 246076.733, 112, S16, B27, 1
S16, Trade, 246096.133, 109, S16, B22, 1
S16, Trade, 246117.233, 118, S16, B25, 1
S16, Trade, 246164.033, 108, S16, B28, 1
S16, Trade, 246409.367, 113, S16, B28, 1
S16, Trade, 246582.850, 109, S16, B29, 1
S16, Trade, 246646.033, 109, S16, B27, 1
S16, Trade, 246762.133, 127, S16, B29, 1
S16, Trade, 246822.650, 105, S16, B29, 1
S16, Trade, 246974.783, 114, B21, S16, 1
S16, Trade, 247003.533, 118, S16, B25, 1
S16, Trade, 247165.117, 105, S16, B21, 1
S16, Trade, 247174.900, 108, S16, B24, 1
S16, Trade, 247385.267, 117, B21, S16, 1
S16, Trade, 247397.417, 111, S16, B19, 1
S16, Trade, 247449.050, 113, S16, B24, 1
S16, Trade, 247468.417, 108, B23, S16, 1
S16, Trade, 247498.967, 112, S16, B28, 1
S16, Trade, 247512.967, 105, B17, S16, 1
S16, Trade, 247570.367, 109, S16, B29, 1
S16, Trade, 247724.383, 104, B26, S16, 1
S16, Trade, 247788.467, 117, B21, S16, 1
S16, Trade, 247833.083, 117, B21, S16, 1
S16, Trade, 247854.000, 106, S16, B25, 1
S16, Trade, 247930.417, 115, B21, S16, 1
S16, Trade, 247963.700, 119, S16, B29, 1
S16, Trade, 248056.650, 106, S16, B22, 1
S16, Trade, 248069.683, 113, S16, B28, 1
S16, Trade, 248315.667, 107, S16, B24, 1
S16, Trade, 248452.617, 106, S16, B29, 1
S16, Trade, 248515.400, 115, S16, B22, 1
S16, Trade, 248589.450, 107, B24, S16, 1
S16, Trade, 249019.317, 109, B20, S16, 1
S16, Trade, 249092.667, 124, S16, B29, 1
S16, Trade, 249158.900, 104, S16, B24, 1
S16, Trade, 249233.317, 127, S16, B27, 1
S16, Trade, 249258.517, 108, S16, B27, 1
S16, Trade, 249269.300, 106, B17, S16, 1
S16, Trade, 249329.450, 114, B23, S16, 1
S16, Trade, 249373.567, 112, S16, B29, 1
S16, Trade, 249483.767, 116, S16, B25, 1
S16, Trade, 249766.217, 113, S16, B21, 1
S16, Trade, 249779.100, 108, S16, B25, 1
S16, Trade, 249865.333, 117, B21, S16, 1
S16, Trade, 249917.267, 109, B18, S16, 1
S16, Trade, 249985.650, 112, S16, B29, 1
S16, Trade, 250018.083, 110, S16, B29, 1
S16, Trade, 250095.317, 108, B18, S16, 1
S16, Trade, 250140.367, 119, S16, B29, 1
S16, Trade, 250157.683, 117, S16, B27, 1
S16, Trade, 250176.600, 109, S16, B28, 1
S16, Trade, 250570.667, 126, S16, B28, 1
S16, Trade, 250804.950, 111, S16, B28, 1
S16, Trade, 250854.350, 115, B25, S16, 1
S16, Trade, 250893.517, 117, S16, B29, 1
S16, Trade, 250901.833, 118, B25, S16, 1
S16, Trade, 250953.083, 119, S16, B29, 1
S16, Trade, 251092.467, 119, B24, S16, 1
S16, Trade, 251208.883, 110, S16, B28, 1
S16, Trade, 251291.733, 106, S16, B29, 1
S16, Trade, 251327.133, 114, S16, B21, 1
S16, Trade, 251355.583, 111, S16, B22, 1
S16, Trade, 251607.967, 119, S16, B29, 1
S16, Trade, 251633.500, 107, S16, B28, 1
S16, Trade, 251648.633, 109, S16, B29, 1
S16, Trade, 251665.733, 109, B18, S16, 1
S16, Trade, 251757.983, 106, S16, B22, 1
S16, Trade, 251829.717, 111, B26, S16, 1
S16, Trade, 251870.800, 108, S16, B29, 1
S16, Trade, 251887.717, 107, B28, S16, 1
S16, Trade, 251909.200, 106, S16, B24, 1
S16, Trade, 251913.150, 108, S16, B29, 1
S16, Trade, 251938.033, 120, B24, S16, 1
S16, Trade, 251976.783, 108, S16, B19, 1
S16, Trade, 252892.867, 116, B21, S16, 1
S16, Trade, 254174.517, 110, S16, B24, 1
S16, Trade, 254424.633, 114, B29, S16, 1
S16, Trade, 254463.900, 106, B18, S16, 1
S16, Trade, 254644.767, 115, B20, S16, 1
S16, Trade, 254697.050, 119, S16, B25, 1
S16, Trade, 254856.183, 114, B26, S16, 1
S16, Trade, 255043.133, 121, S16, B25, 1
S16, Trade, 255458.400, 112, B27, S16, 1
S16, Trade, 256252.000, 115, B20, S16, 1
S16, Trade, 256288.033, 117, S16, B22, 1
S16, Trade, 256318.450, 105, S16, B18, 1
S16, Trade, 256523.767, 113, S16, B29, 1
S16, Trade, 257115.517, 109, S16, B21, 1
S16, Trade, 257820.200, 107, B23, S16, 1
S16, Trade, 258082.317, 113, S16, B20, 1
S16, Trade, 258615.067, 108, S16, B27, 1
S16, Trade, 258788.800, 116, S16, B24, 1
S16, Trade, 258863.500, 114, S16, B21, 1
S16, Trade, 258907.933, 112, S16, B27, 1
S17, 100
S17, Trade, 258101.717, 111, S17, B22, 1
S17, Trade, 258107.483, 107, S17, B25, 1
S17, Trade, 258117.383, 111, S17, B24, 1
S17, Trade, 258124.300, 113, S17, B25, 1
S17, Trade, 258140.217, 108, S17, B27, 1
S17, Trade, 258155.000, 109, S17, B24, 1
S17, Trade, 258161.083, 112, S17, B29, 1
S17, Trade, 258174.067, 106, S17, B27, 1
S17, Trade, 258206.033, 106, S17, B21, 1
S17, Trade, 258216.400, 113, S17, B24, 1
S17, Trade, 258231.200, 113, B29, S17, 1
S17, Trade, 258237.067, 113, S17, B21, 1
S17, Trade, 258244.367, 111, B19, S17, 1
S17, Trade, 258255.733, 106, S17, B17, 1
S17, Trade, 258266.433, 112, S17, B25, 1
S17, Trade, 258275.417, 114, S17, B27, 1
S17, Trade, 258293.583, 116, B21, S17, 1
S17, Trade, 258299.567, 114, S17, B25, 1
S17, Trade, 258315.800, 106, S17, B21, 1
S17, Trade, 258317.917, 113, B20, S17, 1
S17, Trade, 258330.467, 106, S17, B20, 1
S17, Trade, 258340.783, 107, S17, B19, 1
S17, Trade, 258346.567, 106, S17, B27, 1
S17, Trade, 258358.867, 110, S17, B20, 1
S17, Trade, 258367.700, 121, S17, B27, 1
S17, Trade, 258382.983, 106, S17, B25, 1
S17, Trade, 258396.417, 111, S17, B21, 1
S17, Trade, 258409.167, 106, S17, B25, 1
S17, Trade, 258420.800, 112, S17, B22, 1
S17, Trade, 258429.883, 109, S17, B27, 1
S17, Trade, 258431.500, 114, S17, B25, 1
S17, Trade, 258448.767, 108, S17, B23, 1
S17, Trade, 258462.067, 106, S17, B27, 1
S17, Trade, 258474.883, 112, S17, B29, 1
S17, Trade, 258486.600, 113, S17, B20, 1
S17, Trade, 258499.650, 113, S17, B20, 1
S17, Trade, 258513.800, 106, S17, B21, 1
S17, Trade, 258525.867, 110, S17, B27, 1
S17, Trade, 258543.383, 111, S17, B20, 1
S17, Trade, 258549.817, 115, S17, B27, 1
S17, Trade, 258554.833, 111, S17, B25, 1
S17, Trade, 258567.700, 110, S17, B21, 1
S17, Trade, 258585.283, 106, S17, B25, 1
S17, Trade, 258595.133, 106, S17, B26, 1
S17, Trade, 258614.300, 106, S17, B28, 1
S17, Trade, 258619.633, 106, S17, B19, 1
S17, Trade, 258631.283, 106, S17, B24, 1
S17, Trade, 258642.267, 109, S17, B18, 1
S17, Trade, 258645.783, 116, B21, S17, 1
S17, Trade, 258660.783, 113, S17, B20, 1
S17, Trade, 258672.700, 110, S17, B25, 1
S17, Trade, 258677.017, 114, S17, B21, 1
S17, Trade, 258692.050, 111, S17, B20, 1
S17, Trade, 258695.817, 113, S17, B25, 1
S17, Trade, 258710.733, 106, S17, B25, 1
S17, Trade, 258715.967, 106, S17, B27, 1
S17, Trade, 258731.217, 106, S17, B29, 1
S17, Trade, 258741.433, 108, S17, B21, 1
S17, Trade, 258744.317, 107, S17, B20, 1
S17, Trade, 258765.067, 106, S17, B22, 1
S17, Trade, 258774.167, 113, S17, B20, 1
S17, Trade, 258787.967, 113, S17, B27, 1
S17, Trade, 258805.283, 111, S17, B25, 1
S17, Trade, 258810.350, 106, S17, B27, 1
S17, Trade, 258820.783, 110, S17, B28, 1
S17, Trade, 258829.950, 108, S17, B24, 1
S17, Trade, 258843.983, 106, S17, B29, 1
S17, Trade, 258848.533, 112, S17, B28, 1
S17, Trade, 258860.317, 106, S17, B28, 1
S17, Trade, 258869.567, 106, S17, B21, 1
S17, Trade, 258881.450, 108, S17, B29, 1
S17, Trade, 258893.500, 108, S17, B25, 1
S17, Trade, 258901.300, 117, S17, B21, 1
S17, Trade, 258918.567, 116, S17, B25, 1
S17, Trade, 258931.567, 113, S17, B22, 1
S17, Trade, 258933.950, 112, S17, B29, 1
S17, Trade, 258946.350, 109, S17, B20, 1
S17, Trade, 258965.717, 106, S17, B28, 1
S17, Trade, 258970.033, 108, S17, B24, 1
S17, Trade, 258983.467, 120, S17, B27, 1
S17, Trade, 258987.667, 118, S17, B25, 1
S17, Trade, 259005.033, 106, S17, B21, 1
S17, Trade, 259010.900, 110, S17, B19, 1
S17, Trade, 259015.500, 113, S17, B25, 1
S17, Trade, 259032.950, 116, S17, B25, 1
S17, Trade, 259037.083, 109, S17, B29, 1
S17, Trade, 259062.717, 108, S17, B25, 1
S17, Trade, 259064.733, 106, S17, B22, 1
S17, Trade, 259080.350, 108, S17, B27, 1
S17, Trade, 259092.867, 106, S17, B27, 1
S17, Trade, 259099.367, 112, S17, B27, 1
S17, Trade, 259112.783, 111, S17, B29, 1
S17, Trade, 259121.433, 113, S17, B25, 1
S17, Trade, 259126.633, 106, S17, B25, 1
S17, Trade, 259144.717, 106, S17, B25, 1
S17, Trade, 259149.367, 106, S17, B21, 1
S17, Trade, 259161.233, 113, S17, B24, 1
S17, Trade, 259169.250, 114, S17, B21, 1
S17, Trade, 259183.850, 109, S17, B21, 1
S17, Trade, 259192.633, 107, S17, B18, 1
S18, 100
S18, Trade, 258027.933, 114, S18, B21, 1
S18, Trade, 258035.117, 109, S18, B18, 1
S18, Trade, 258046.817, 109, S18, B20, 1
S18, Trade, 258062.917, 109, S18, B27, 1
S18, Trade, 258069.883, 109, S18, B28, 1
S18, Trade, 258079.650, 109, S18, B24, 1
S18, Trade, 258090.567, 109, S18, B19, 1
S18, Trade, 258094.083, 117, B21, S18, 1
S18, Trade, 258117.800, 112, S18, B28, 1
S18, Trade, 258128.350, 112, S18, B29, 1
S18, Trade, 258134.033, 111, S18, B28, 1
S18, Trade, 258143.050, 109, S18, B22, 1
S18, Trade, 258156.533, 109, S18, B21, 1
S18, Trade, 258177.150, 109, S18, B28, 1
S18, Trade, 258184.367, 116, S18, B21, 1
S18, Trade, 258200.133, 109, S18, B22, 1
S18, Trade, 258210.283, 109, S18, B22, 1
S18, Trade, 258212.233, 113, S18, B29, 1
S18, Trade, 258233.067, 116, S18, B25, 1
S18, Trade, 258244.767, 112, S18, B22, 1
S18, Trade, 258263.300, 109, S18, B27, 1
S18, Trade, 258272.717, 115, S18, B21, 1
S18, Trade, 258277.067, 114, S18, B22, 1
S18, Trade, 258281.767, 109, S18, B21, 1
S18, Trade, 258304.417, 109, S18, B28, 1
S18, Trade, 258306.517, 115, S18, B25, 1
S18, Trade, 258318.400, 114, S18, B25, 1
S18, Trade, 258334.267, 109, S18, B27, 1
S18, Trade, 258354.150, 109, S18, B22, 1
S18, Trade, 258374.350, 114, S18, B21, 1
S18, Trade, 258387.133, 113, S18, B28, 1
S18, Trade, 258394.200, 113, S18, B28, 1
S18, Trade, 258410.783, 109, S18, B21, 1
S18, Trade, 258414.133, 116, B21, S18, 1
S18, Trade, 258424.850, 113, S18, B21, 1
S18, Trade, 258442.033, 117, S18, B27, 1
S18, Trade, 258449.883, 109, S18, B25, 1
S18, Trade, 258453.833, 114, S18, B24, 1
S18, Trade, 258471.550, 109, S18, B21, 1
S18, Trade, 258479.183, 110, S18, B27, 1
S18, Trade, 258487.567, 117, S18, B21, 1
S18, Trade, 258502.233, 117, S18, B27, 1
S18, Trade, 258505.483, 116, S18, B21, 1
S18, Trade, 258521.483, 109, S18, B24, 1
S18, Trade, 258528.900, 109, S18, B25, 1
S18, Trade, 258536.750, 116, B21, S18, 1
S18, Trade, 258547.883, 113, S18, B24, 1
S18, Trade, 258558.533, 109, S18, B20, 1
S18, Trade, 258567.300, 110, S18, B22, 1
S18, Trade, 258587.983, 112, S18, B21, 1
S18, Trade, 258599.033, 115, S18, B26, 1
S18, Trade, 258609.167, 109, S18, B20, 1
S18, Trade, 258619.800, 109, S18, B28, 1
S18, Trade, 258632.783, 109, S18, B23, 1
S18, Trade, 258642.250, 109, S18, B29, 1
S18, Trade, 258651.650, 109, S18, B24, 1
S18, Trade, 258660.833, 114, S18, B25, 1
S18, Trade, 258662.083, 109, S18, B19, 1
S18, Trade, 258685.083, 113, S18, B25, 1
S18, Trade, 258699.633, 112, S18, B27, 1
S18, Trade, 258719.350, 109, S18, B24, 1
S18, Trade, 258732.983, 114, S18, B20, 1
S18, Trade, 258742.050, 109, S18, B27, 1
S18, Trade, 258752.917, 109, S18, B25, 1
S18, Trade, 258765.983, 109, S18, B27, 1
S18, Trade, 258775.117, 112, S18, B19, 1
S18, Trade, 258779.583, 126, S18, B27, 1
S18, Trade, 258795.233, 109, S18, B19, 1
S18, Trade, 258800.167, 114, B23, S18, 1
S18, Trade, 258808.350, 109, S18, B21, 1
S18, Trade, 258814.733, 116, S18, B21, 1
S18, Trade, 258827.750, 113, S18, B29, 1
S18, Trade, 258845.567, 109, S18, B20, 1
S18, Trade, 258860.633, 109, S18, B25, 1
S18, Trade, 258872.533, 109, S18, B25, 1
S18, Trade, 258873.867, 109, S18, B20, 1
S18, Trade, 258883.283, 117, S18, B25, 1
S18, Trade, 258899.433, 114, S18, B22, 1
S18, Trade, 258914.767, 114, S18, B28, 1
S18, Trade, 258930.233, 114, B21, S18, 1
S18, Trade, 258946.467, 109, S18, B22, 1
S18, Trade, 258960.550, 113, S18, B29, 1
S18, Trade, 258971.617, 109, S18, B28, 1
S18, Trade, 258982.467, 109, S18, B25, 1
S18, Trade, 258986.317, 116, S18, B28, 1
S18, Trade, 259006.333, 109, S18, B19, 1
S18, Trade, 259026.500, 109, S18, B20, 1
S18, Trade, 259028.350, 112, S18, B21, 1
S18, Trade, 259041.817, 109, S18, B20, 1
S18, Trade, 259058.350, 122, S18, B28, 1
S18, Trade, 259071.450, 109, S18, B20, 1
S18, Trade, 259082.083, 109, S18, B18, 1
S18, Trade, 259093.667, 109, S18, B22, 1
S18, Trade, 259105.217, 119, S18, B24, 1
S18, Trade, 259119.533, 112, B19, S18, 1
S18, Trade, 259135.350, 109, S18, B25, 1
S18, Trade, 259155.750, 113, S18, B25, 1
S18, Trade, 259171.417, 109, S18, B20, 1
S18, Trade, 259173.400, 111, S18, B25, 1
S18, Trade, 259192.983, 109, S18, B29, 1
S19, 100
S19, Trade, 250464.500, 113, S19, B29, 1
S19, Trade, 250470.633, 112, S19, B21, 1
S19, Trade, 250497.350, 114, S19, B29, 1
S19, Trade, 250525.483, 117, B21, S19, 1
S19, Trade, 250533.333, 115, S19, B29, 1
S19, Trade, 250544.783, 117, S19, B29, 1
S19, Trade, 250551.067, 115, S19, B29, 1
S19, Trade, 250563.367, 113, S19, B29, 1
S19, Trade, 250570.067, 114, S19, B22, 1
S19, Trade, 250594.817, 112, S19, B24, 1
S19, Trade, 250598.267, 116, B21, S19, 1
S19, Trade, 250611.000, 112, S19, B27, 1
S19, Trade, 250625.183, 113, S19, B27, 1
S19, Trade, 250642.283, 114, S19, B29, 1
S19, Trade, 250649.550, 116, S19, B25, 1
S19, Trade, 250686.533, 112, S19, B28, 1
S19, Trade, 250706.900, 112, S19, B29, 1
S19, Trade, 250714.250, 114, S19, B25, 1
S19, Trade, 250726.750, 113, S19, B22, 1
S19, Trade, 250735.967, 113, S19, B22, 1
S19, Trade, 250762.717, 112, S19, B21, 1
S19, Trade, 250777.633, 117, S19, B27, 1
S19, Trade, 250785.267, 112, S19, B25, 1
S19, Trade, 250797.633, 115, S19, B25, 1
S19, Trade, 250826.017, 116, S19, B29, 1
S19, Trade, 250835.967, 113, B26, S19, 1
S19, Trade, 250853.467, 115, S19, B27, 1
S19, Trade, 250866.333, 112, S19, B22, 1
S19, Trade, 250875.733, 112, S19, B29, 1
S19, Trade, 250898.717, 115, S19, B28, 1
S19, Trade, 250919.817, 119, S19, B29, 1
S19, Trade, 250931.167, 112, S19, B28, 1
S19, Trade, 250950.350, 113, S19, B27, 1
S19, Trade, 250967.500, 113, S19, B21, 1
S19, Trade, 250985.217, 112, S19, B25, 1
S19, Trade, 250997.867, 112, S19, B21, 1
S19, Trade, 251010.850, 115, S19, B24, 1
S19, Trade, 251019.233, 112, S19, B22, 1
S19, Trade, 251034.667, 115, S19, B29, 1
S19, Trade, 251055.667, 113, S19, B25, 1
S19, Trade, 251058.783, 115, S19, B21, 1
S19, Trade, 251069.933, 113, S19, B29, 1
S19, Trade, 251083.167, 113, S19, B29, 1
S19, Trade, 251089.250, 116, B21, S19, 1
S19, Trade, 251130.083, 113, S19, B21, 1
S19, Trade, 251148.700, 113, S19, B29, 1
S19, Trade, 251174.000, 113, S19, B27, 1
S19, Trade, 251184.550, 112, S19, B27, 1
S19, Trade, 251197.517, 114, S19, B27, 1
S19, Trade, 251201.133, 112, S19, B26, 1
S19, Trade, 251212.050, 112, S19, B29, 1
S19, Trade, 251237.850, 113, S19, B27, 1
S19, Trade, 251245.517, 114, S19, B21, 1
S19, Trade, 251264.817, 114, S19, B29, 1
S19, Trade, 251270.883, 112, S19, B21, 1
S19, Trade, 251287.433, 116, S19, B25, 1
S19, Trade, 251315.233, 117, S19, B29, 1
S19, Trade, 251325.500, 113, S19, B22, 1
S19, Trade, 251333.417, 112, S19, B24, 1
S19, Trade, 251345.133, 112, S19, B29, 1
S19, Trade, 251351.217, 112, S19, B21, 1
S19, Trade, 251375.133, 112, S19, B25, 1
S19, Trade, 251398.867, 112, S19, B22, 1
S19, Trade, 251413.267, 114, S19, B24, 1
S19, Trade, 251439.083, 112, S19, B25, 1
S19, Trade, 251457.033, 112, S19, B21, 1
S19, Trade, 251474.750, 113, S19, B25, 1
S19, Trade, 251489.850, 112, S19, B27, 1
S19, Trade, 251509.700, 113, S19, B25, 1
S19, Trade, 251517.017, 118, B26, S19, 1
S19, Trade, 251528.617, 113, S19, B24, 1
S19, Trade, 251530.600, 112, S19, B22, 1
S19, Trade, 251543.017, 113, S19, B21, 1
S19, Trade, 251577.067, 115, S19, B29, 1
S19, Trade, 251607.800, 114, S19, B21, 1
S19, Trade, 251618.533, 118, S19, B25, 1
S19, Trade, 251627.100, 112, S19, B27, 1
S19, Trade, 251646.017, 112, S19, B25, 1
S19, Trade, 251663.233, 114, S19, B28, 1
