B29, Trade, 257803.917, 129, S02, B29, 1
B29, Trade, 257822.217, 113, B29, S10, 1
B29, Trade, 257834.183, 132, B29, S16, 1
B29, Trade, 257843.033, 74, S08, B29, 1
B29, Trade, 257849.467, 111, B29, S18, 1
B29, Trade, 257854.867, 129, B29, S26, 1
B29, Trade, 257859.867, 103, B29, S27, 1
B29, Trade, 257878.817, 138, S13, B29, 1
B29, Trade, 257887.417, 60, S22, B29, 1
B29, Trade, 257916.033, 122, B29, S14, 1
B29, Trade, 257924.650, 91, S29, B29, 1
B29, Trade, 257929.733, 81, S04, B29, 1
B29, Trade, 257950.600, 67, B29, S15, 1
B29, Trade, 257963.583, 82, B29, S26, 1
B29, Trade, 257975.133, 132, B29, S22, 1
B29, Trade, 257984.167, 60, S10, B29, 1
B29, Trade, 258005.283, 134, B29, S21, 1
B29, Trade, 258010.333, 67, S06, B29, 1
B29, Trade, 258032.117, 117, B29, S14, 1
B29, Trade, 258049.783, 111, B29, S00, 1
B29, Trade, 258054.033, 99, B29, S15, 1
B29, Trade, 258065.517, 86, B29, S05, 1
B29, Trade, 258075.633, 63, S14, B29, 1
B29, Trade, 258096.050, 119, B29, S18, 1
B29, Trade, 258105.300, 60, S15, B29, 1
B29, Trade, 258122.300, 123, S02, B29, 1
B29, Trade, 258140.550, 134, B29, S07, 1
B29, Trade, 258145.900, 119, B29, S27, 1
B29, Trade, 258161.350, 65, S27, B29, 1
B29, Trade, 258183.167, 60, S03, B29, 1
B29, Trade, 258202.767, 133, B29, S06, 1
B29, Trade, 258229.983, 116, B29, S05, 1
B29, Trade, 258238.483, 62, S07, B29, 1
B29, Trade, 258251.100, 81, S01, B29, 1
B29, Trade, 258288.083, 122, B29, S14, 1
B29, Trade, 258309.300, 115, B29, S11, 1
B29, Trade, 258319.217, 82, S18, B29, 1
B29, Trade, 258333.383, 105, B29, S04, 1
B29, Trade, 258348.633, 137, B29, S21, 1
B29, Trade, 258358.350, 113, B29, S09, 1
B29, Trade, 258365.250, 112, B29, S03, 1
B29, Trade, 258384.433, 125, B29, S14, 1
B29, Trade, 258408.250, 107, B29, S24, 1
B29, Trade, 258417.183, 68, S10, B29, 1
B29, Trade, 258429.283, 79, S29, B29, 1
B29, Trade, 258442.033, 109, B29, S14, 1
B29, Trade, 258455.000, 98, B29, S18, 1
B29, Trade, 258465.433, 112, S12, B29, 1
B29, Trade, 258483.617, 64, S19, B29, 1
B29, Trade, 258508.333, 79, S23, B29, 1
B29, Trade, 258528.267, 112, B29, S05, 1
B29, Trade, 258534.383, 114, B29, S15, 1
B29, Trade, 258554.667, 113, B29, S15, 1
B29, Trade, 258581.533, 126, B29, S18, 1
B29, Trade, 258589.517, 139, B29, S20, 1
B29, Trade, 258610.850, 140, B29, S22, 1
B29, Trade, 258621.350, 110, B29, S22, 1
B29, Trade, 258639.483, 121, B29, S18, 1
B29, Trade, 258645.800, 138, S20, B29, 1
B29, Trade, 258689.850, 127, B29, S28, 1
B29, Trade, 258707.133, 61, S11, B29, 1
B29, Trade, 258736.983, 81, B29, S06, 1
B29, Trade, 258763.683, 101, B29, S16, 1
B29, Trade, 258767.317, 135, B29, S18, 1
B29, Trade, 258793.283, 75, S25, B29, 1
B29, Trade, 258806.283, 89, B29, S12, 1
B29, Trade, 258809.383, 102, S13, B29, 1
B29, Trade, 258847.900, 75, B29, S17, 1
B29, Trade, 258861.317, 136, S02, B29, 1
B29, Trade, 258879.533, 100, B29, S10, 1
B29, Trade, 258882.817, 61, S05, B29, 1
B29, Trade, 258899.867, 140, B29, S18, 1
B29, Trade, 258914.617, 134, B29, S02, 1
B29, Trade, 258927.083, 60, S02, B29, 1
B29, Trade, 258932.067, 78, S25, B29, 1
B29, Trade, 258949.050, 64, S10, B29, 1
B29, Trade, 258960.800, 62, S16, B29, 1
B29, Trade, 258965.817, 68, B29, S08, 1
B29, Trade, 258985.250, 122, B29, S19, 1
B29, Trade, 259005.383, 138, B29, S11, 1
B29, Trade, 259015.233, 61, S01, B29, 1
B29, Trade, 259037.833, 129, S04, B29, 1
B29, Trade, 259043.183, 114, S13, B29, 1
B29, Trade, 259059.450, 64, S19, B29, 1
B29, Trade, 259076.933, 86, S01, B29, 1
B29, Trade, 259103.533, 115, B29, S17, 1
B29, Trade, 259122.367, 104, B29, S03, 1
B29, Trade, 259126.333, 80, S08, B29, 1
B29, Trade, 259139.583, 63, S05, B29, 1
B29, Trade, 259145.433, 102, B29, S00, 1
B29, Trade, 259159.083, 86, S03, B29, 1
B29, Trade, 259172.200, 118, B29, S07, 1
B29, Trade, 259174.867, 123, B29, S17, 1
B29, Trade, 259197.700, 60, S04, B29, 1
S00, 100
S00, Trade, 258199.717, 140, B10, S00, 1
S00, Trade, 258201.367, 139, B03, S00, 1
S00, Trade, 258221.317, 62, B07, S00, 1
S00, Trade, 258224.467, 140, B01, S00, 1
S00, Trade, 258240.417, 66, B01, S00, 1
S00, Trade, 258250.367, 78, B03, S00, 1
S00, Trade, 258257.067, 140, B17, S00, 1
S00, Trade, 258269.517, 140, B13, S00, 1
S00, Trade, 258274.717, 140, B27, S00, 1
S00, Trade, 258281.583, 140, B15, S00, 1
S00, Trade, 258291.617, 140, B22, S00, 1
S00, Trade, 258309.100, 105, B08, S00, 1
S00, Trade, 258319.733, 139, B02, S00, 1
S00, Trade, 258332.533, 103, B27, S00, 1
S00, Trade, 258339.667, 140, B16, S00, 1
S00, Trade, 258344.850, 140, B15, S00, 1
S00, Trade, 258359.600, 140, B03, S00, 1
S00, Trade, 258364.917, 87, B08, S00, 1
S00, Trade, 258373.733, 140, B04, S00, 1
S00, Trade, 258383.150, 103, B23, S00, 1
S00, Trade, 258397.983, 119, B27, S00, 1
S00, Trade, 258405.450, 138, B15, S00, 1
S00, Trade, 258419.967, 138, B26, S00, 1
S00, Trade, 258423.917, 79, B04, S00, 1
S00, Trade, 258440.350, 76, B01, S00, 1
S00, Trade, 258448.100, 128, B13, S00, 1
S00, Trade, 258460.817, 90, B08, S00, 1
S00, Trade, 258466.017, 139, B14, S00, 1
S00, Trade, 258481.867, 139, B05, S00, 1
S00, Trade, 258483.017, 117, B00, S00, 1
S00, Trade, 258497.000, 140, B16, S00, 1
S00, Trade, 258504.617, 131, B01, S00, 1
S00, Trade, 258519.283, 140, B27, S00, 1
S00, Trade, 258523.450, 140, B06, S00, 1
S00, Trade, 258539.850, 63, B04, S00, 1
S00, Trade, 258542.667, 92, B01, S00, 1
S00, Trade, 258551.817, 140, B16, S00, 1
S00, Trade, 258562.917, 61, B13, S00, 1
S00, Trade, 258576.333, 140, B14, S00, 1
S00, Trade, 258588.400, 139, B10, S00, 1
S00, Trade, 258592.100, 121, B04, S00, 1
S00, Trade, 258604.767, 140, B26, S00, 1
S00, Trade, 258612.750, 118, B00, S00, 1
S00, Trade, 258626.050, 140, B27, S00, 1
S00, Trade, 258638.950, 139, B17, S00, 1
S00, Trade, 258645.217, 107, B28, S00, 1
S00, Trade, 258652.767, 140, B12, S00, 1
S00, Trade, 258663.383, 140, B26, S00, 1
S00, Trade, 258679.250, 140, B16, S00, 1
S00, Trade, 258689.700, 106, B23, S00, 1
S00, Trade, 258696.300, 140, B01, S00, 1
S00, Trade, 258713.917, 62, S00, B16, 1
S00, Trade, 258714.900, 63, B03, S00, 1
S00, Trade, 258725.467, 140, B13, S00, 1
S00, Trade, 258735.667, 139, B21, S00, 1
S00, Trade, 258747.400, 140, B13, S00, 1
S00, Trade, 258761.483, 91, B08, S00, 1
S00, Trade, 258765.433, 129, B16, S00, 1
S00, Trade, 258775.050, 61, S00, B06, 1
S00, Trade, 258788.733, 140, B13, S00, 1
S00, Trade, 258796.367, 133, B24, S00, 1
S00, Trade, 258804.483, 109, B13, S00, 1
S00, Trade, 258814.150, 140, B14, S00, 1
S00, Trade, 258827.400, 140, B10, S00, 1
S00, Trade, 258841.517, 63, S00, B00, 1
S00, Trade, 258845.500, 140, B19, S00, 1
S00, Trade, 258854.483, 108, B12, S00, 1
S00, Trade, 258870.583, 124, B16, S00, 1
S00, Trade, 258877.817, 132, B16, S00, 1
S00, Trade, 258884.517, 140, B10, S00, 1
S00, Trade, 258893.400, 95, B27, S00, 1
S00, Trade, 258903.283, 140, B13, S00, 1
S00, Trade, 258922.317, 123, B00, S00, 1
S00, Trade, 258930.783, 62, S00, B19, 1
S00, Trade, 258943.100, 140, B22, S00, 1
S00, Trade, 258951.700, 61, S00, B14, 1
S00, Trade, 258962.900, 64, B09, S00, 1
S00, Trade, 258975.067, 140, B12, S00, 1
S00, Trade, 258987.900, 140, B17, S00, 1
S00, Trade, 258994.567, 140, B11, S00, 1
S00, Trade, 259004.633, 140, B12, S00, 1
S00, Trade, 259017.033, 65, S00, B00, 1
S00, Trade, 259031.417, 140, B21, S00, 1
S00, Trade, 259042.717, 88, B00, S00, 1
S00, Trade, 259051.383, 140, B03, S00, 1
S00, Trade, 259054.817, 123, B23, S00, 1
S00, Trade, 259069.383, 71, B25, S00, 1
S00, Trade, 259076.683, 84, B18, S00, 1
S00, Trade, 259089.067, 62, S00, B07, 1
S00, Trade, 259101.717, 140, B15, S00, 1
S00, Trade, 259113.783, 140, B14, S00, 1
S00, Trade, 259122.150, 107, B25, S00, 1
S00, Trade, 259132.467, 65, S00, B06, 1
S00, Trade, 259135.300, 62, S00, B23, 1
S00, Trade, 259145.433, 102, B29, S00, 1
S00, Trade, 259163.617, 138, B14, S00, 1
S00, Trade, 259167.717, 118, B23, S00, 1
S00, Trade, 259181.917, 139, B02, S00, 1
S00, Trade, 259189.000, 138, B18, S00, 1
S00, Trade, 259195.900, 138, B24, S00, 1
S01, 100
S01, Trade, 258054.667, 63, S01, B28, 1
S01, Trade, 258063.533, 140, S01, B05, 1
S01, Trade, 258074.950, 61, S01, B13, 1
S01, Trade, 258097.283, 135, S01, B11, 1
S01, Trade, 258109.467, 66, S01, B19, 1
S01, Trade, 258121.817, 123, S01, B24, 1
S01, Trade, 258139.083, 140, B21, S01, 1
S01, Trade, 258147.717, 132, S01, B14, 1
S01, Trade, 258164.883, 140, S01, B13, 1
S01, Trade, 258179.083, 132, S01, B20, 1
S01, Trade, 258189.183, 63, S01, B02, 1
S01, Trade, 258202.050, 139, S01, B01, 1
S01, Trade, 258214.317, 138, B10, S01, 1
S01, Trade, 258218.800, 135, S01, B24, 1
S01, Trade, 258226.350, 136, S01, B20, 1
S01, Trade, 258236.667, 60, S01, B15, 1
S01, Trade, 258251.100, 81, S01, B29, 1
S01, Trade, 258276.950, 140, B19, S01, 1
S01, Trade, 258286.200, 140, B04, S01, 1
S01, Trade, 258302.700, 138, B19, S01, 1
S01, Trade, 258308.717, 122, S01, B21, 1
S01, Trade, 258328.967, 99, S01, B07, 1
S01, Trade, 258333.933, 106, S01, B15, 1
S01, Trade, 258345.133, 140, B13, S01, 1
S01, Trade, 258357.167, 114, S01, B16, 1
S01, Trade, 258367.033, 60, S01, B26, 1
S01, Trade, 258380.767, 138, B15, S01, 1
S01, Trade, 258400.533, 134, S01, B24, 1
S01, Trade, 258412.467, 130, S01, B21, 1
S01, Trade, 258423.483, 84, S01, B14, 1
S01, Trade, 258426.550, 84, B09, S01, 1
S01, Trade, 258437.200, 117, S01, B14, 1
S01, Trade, 258451.850, 140, B06, S01, 1
S01, Trade, 258463.783, 108, S01, B02, 1
S01, Trade, 258479.333, 140, B24, S01, 1
S01, Trade, 258487.333, 107, S01, B11, 1
S01, Trade, 258503.500, 140, B14, S01, 1
S01, Trade, 258525.000, 140, B22, S01, 1
S01, Trade, 258530.050, 126, S01, B11, 1
S01, Trade, 258537.200, 60, S01, B02, 1
S01, Trade, 258558.917, 60, S01, B02, 1
S01, Trade, 258562.650, 134, S01, B26, 1
S01, Trade, 258578.283, 140, B05, S01, 1
S01, Trade, 258578.583, 140, S01, B11, 1
S01, Trade, 258591.483, 138, S01, B20, 1
S01, Trade, 258593.883, 130, S01, B15, 1
S01, Trade, 258612.633, 133, S01, B21, 1
S01, Trade, 258620.867, 90, S01, B20, 1
S01, Trade, 258632.667, 140, B21, S01, 1
S01, Trade, 258640.750, 136, S01, B26, 1
S01, Trade, 258653.900, 140, B03, S01, 1
S01, Trade, 258661.917, 140, B02, S01, 1
S01, Trade, 258666.083, 137, S01, B02, 1
S01, Trade, 258675.767, 138, S01, B10, 1
S01, Trade, 258692.383, 76, S01, B08, 1
S01, Trade, 258704.467, 135, S01, B28, 1
S01, Trade, 258714.233, 61, S01, B18, 1
S01, Trade, 258725.900, 140, B09, S01, 1
S01, Trade, 258742.367, 131, S01, B14, 1
S01, Trade, 258761.750, 136, S01, B26, 1
S01, Trade, 258769.717, 140, B02, S01, 1
S01, Trade, 258785.317, 139, B20, S01, 1
S01, Trade, 258806.717, 108, S01, B14, 1
S01, Trade, 258808.417, 60, B23, S01, 1
S01, Trade, 258821.850, 136, S01, B11, 1
S01, Trade, 258832.317, 140, B02, S01, 1
S01, Trade, 258836.300, 134, B22, S01, 1
S01, Trade, 258851.483, 140, B22, S01, 1
S01, Trade, 258859.350, 136, S01, B02, 1
S01, Trade, 258873.450, 138, S01, B21, 1
S01, Trade, 258879.867, 139, S01, B02, 1
S01, Trade, 258889.100, 60, S01, B11, 1
S01, Trade, 258898.317, 135, S01, B24, 1
S01, Trade, 258908.233, 140, B18, S01, 1
S01, Trade, 258922.850, 140, B26, S01, 1
S01, Trade, 258932.467, 90, S01, B14, 1
S01, Trade, 258941.283, 140, B09, S01, 1
S01, Trade, 258952.800, 66, S01, B24, 1
S01, Trade, 258954.433, 60, B13, S01, 1
S01, Trade, 258967.217, 64, S01, B00, 1
S01, Trade, 258982.400, 140, B09, S01, 1
S01, Trade, 258988.000, 140, B09, S01, 1
S01, Trade, 259010.650, 127, S01, B14, 1
S01, Trade, 259015.233, 61, S01, B29, 1
S01, Trade, 259037.417, 129, S01, B14, 1
S01, Trade, 259042.550, 110, S01, B02, 1
S01, Trade, 259053.650, 120, S01, B10, 1
S01, Trade, 259063.083, 63, S01, B07, 1
S01, Trade, 259076.933, 86, S01, B29, 1
S01, Trade, 259106.317, 133, S01, B20, 1
S01, Trade, 259118.767, 137, B06, S01, 1
S01, Trade, 259123.900, 116, S01, B20, 1
S01, Trade, 259128.033, 139, B10, S01, 1
S01, Trade, 259137.967, 62, S01, B13, 1
S01, Trade, 259154.467, 139, S01, B03, 1
S01, Trade, 259166.817, 138, B11, S01, 1
S01, Trade, 259173.350, 123, S01, B21, 1
S01, Trade, 259176.100, 114, S01, B11, 1
S01, Trade, 259188.217, 140, B01, S01, 1
S01, Trade, 259194.650, 139, S01, B11, 1
S02, 100
S02, Trade, 258035.633, 106, S02, B25, 1
S02, Trade, 258051.500, 136, S02, B21, 1
S02, Trade, 258063.017, 140, S02, B14, 1
S02, Trade, 258068.917, 60, S02, B14, 1
S02, Trade, 258074.417, 60, B03, S02, 1
S02, Trade, 258099.267, 64, S02, B14, 1
S02, Trade, 258122.300, 123, S02, B29, 1
S02, Trade, 258138.350, 140, B13, S02, 1
S02, Trade, 258144.633, 131, S02, B10, 1
S02, Trade, 258151.817, 140, B01, S02, 1
S02, Trade, 258158.100, 140, B18, S02, 1
S02, Trade, 258161.933, 66, S02, B00, 1
S02, Trade, 258174.550, 140, B24, S02, 1
S02, Trade, 258188.950, 63, S02, B09, 1
S02, Trade, 258201.700, 140, B13, S02, 1
S02, Trade, 258216.050, 139, S02, B11, 1
S02, Trade, 258225.100, 139, S02, B10, 1
S02, Trade, 258232.783, 73, S02, B24, 1
S02, Trade, 258246.750, 68, S02, B20, 1
S02, Trade, 258279.650, 140, B14, S02, 1
S02, Trade, 258295.850, 136, S02, B11, 1
S02, Trade, 258308.400, 122, S02, B28, 1
S02, Trade, 258314.283, 95, S02, B26, 1
S02, Trade, 258330.317, 106, S02, B06, 1
S02, Trade, 258347.150, 140, B21, S02, 1
S02, Trade, 258357.283, 115, S02, B23, 1
S02, Trade, 258367.217, 60, S02, B22, 1
S02, Trade, 258381.283, 137, B01, S02, 1
S02, Trade, 258387.467, 135, S02, B14, 1
S02, Trade, 258391.433, 140, B20, S02, 1
S02, Trade, 258414.117, 124, S02, B11, 1
S02, Trade, 258423.733, 94, S02, B06, 1
S02, Trade, 258430.967, 77, S02, B02, 1
S02, Trade, 258438.050, 118, S02, B11, 1
S02, Trade, 258448.667, 140, B21, S02, 1
S02, Trade, 258461.800, 101, S02, B24, 1
S02, Trade, 258464.867, 116, S02, B15, 1
S02, Trade, 258479.033, 140, B18, S02, 1
S02, Trade, 258486.167, 113, S02, B06, 1
S02, Trade, 258505.333, 100, S02, B07, 1
S02, Trade, 258524.017, 140, B24, S02, 1
S02, Trade, 258527.983, 123, S02, B20, 1
S02, Trade, 258539.983, 75, S02, B24, 1
S02, Trade, 258543.917, 96, S02, B10, 1
S02, Trade, 258560.567, 90, S02, B10, 1
S02, Trade, 258578.467, 139, B02, S02, 1
S02, Trade, 258597.267, 60, S02, B03, 1
S02, Trade, 258606.917, 140, B13, S02, 1
S02, Trade, 258610.433, 140, B16, S02, 1
S02, Trade, 258621.367, 139, S02, B10, 1
S02, Trade, 258632.633, 140, B22, S02, 1
S02, Trade, 258656.950, 140, B01, S02, 1
S02, Trade, 258664.333, 140, B04, S02, 1
S02, Trade, 258675.700, 137, S02, B26, 1
S02, Trade, 258687.567, 139, S02, B21, 1
S02, Trade, 258707.500, 102, S02, B10, 1
S02, Trade, 258727.633, 139, S02, B12, 1
S02, Trade, 258741.683, 130, S02, B02, 1
S02, Trade, 258758.000, 140, B15, S02, 1
S02, Trade, 258775.850, 62, S02, B16, 1
S02, Trade, 258786.417, 140, S02, B06, 1
S02, Trade, 258791.733, 104, S02, B10, 1
S02, Trade, 258806.333, 109, S02, B11, 1
S02, Trade, 258812.233, 115, S02, B02, 1
S02, Trade, 258819.550, 140, B22, S02, 1
S02, Trade, 258833.283, 139, B19, S02, 1
S02, Trade, 258836.667, 136, S02, B19, 1
S02, Trade, 258851.067, 140, B17, S02, 1
S02, Trade, 258861.317, 136, S02, B29, 1
S02, Trade, 258864.133, 139, B27, S02, 1
S02, Trade, 258879.050, 131, S02, B24, 1
S02, Trade, 258893.433, 124, S02, B14, 1
S02, Trade, 258908.083, 140, B10, S02, 1
S02, Trade, 258914.617, 134, B29, S02, 1
S02, Trade, 258927.083, 60, S02, B29, 1
S02, Trade, 258942.083, 140, B06, S02, 1
S02, Trade, 258956.333, 71, B04, S02, 1
S02, Trade, 258962.567, 65, S02, B00, 1
S02, Trade, 258972.533, 70, B22, S02, 1
S02, Trade, 258981.850, 140, B21, S02, 1
S02, Trade, 258987.267, 140, B12, S02, 1
S02, Trade, 259000.083, 140, B05, S02, 1
S02, Trade, 259013.667, 67, S02, B24, 1
S02, Trade, 259021.417, 136, S02, B19, 1
S02, Trade, 259038.300, 130, S02, B28, 1
S02, Trade, 259041.383, 112, S02, B11, 1
S02, Trade, 259051.667, 134, B15, S02, 1
S02, Trade, 259053.517, 119, S02, B24, 1
S02, Trade, 259074.433, 97, S02, B20, 1
S02, Trade, 259087.817, 60, S02, B22, 1
S02, Trade, 259103.400, 139, B20, S02, 1
S02, Trade, 259116.500, 140, B21, S02, 1
S02, Trade, 259124.683, 137, S02, B15, 1
S02, Trade, 259128.500, 140, S02, B11, 1
S02, Trade, 259137.050, 60, B22, S02, 1
S02, Trade, 259145.933, 115, S02, B20, 1
S02, Trade, 259166.583, 140, B05, S02, 1
S02, Trade, 259174.667, 122, S02, B15, 1
S02, Trade, 259188.717, 140, B17, S02, 1
S02, Trade, 259197.567, 60, S02, B19, 1
S03, 100
S03, Trade, 258183.167, 60, S03, B29, 1
S03, Trade, 258199.767, 140, B21, S03, 1
S03, Trade, 258210.183, 140, B16, S03, 1
S03, Trade, 258223.317, 140, B18, S03, 1
S03, Trade, 258242.150, 74, B08, S03, 1
S03, Trade, 258247.467, 74, S03, B28, 1
S03, Trade, 258260.700, 140, B02, S03, 1
S03, Trade, 258270.217, 140, B26, S03, 1
S03, Trade, 258278.467, 140, B11, S03, 1
S03, Trade, 258285.533, 140, B05, S03, 1
S03, Trade, 258298.600, 111, B04, S03, 1
S03, Trade, 258309.617, 102, B07, S03, 1
S03, Trade, 258314.817, 87, B18, S03, 1
S03, Trade, 258331.750, 100, B18, S03, 1
S03, Trade, 258337.583, 140, B05, S03, 1
S03, Trade, 258348.900, 127, B00, S03, 1
S03, Trade, 258360.750, 140, B18, S03, 1
S03, Trade, 258365.250, 112, B29, S03, 1
S03, Trade, 258377.833, 140, B20, S03, 1
S03, Trade, 258390.167, 65, B07, S03, 1
S03, Trade, 258394.467, 140, B14, S03, 1
S03, Trade, 258401.350, 138, B22, S03, 1
S03, Trade, 258420.267, 135, B16, S03, 1
S03, Trade, 258426.833, 80, B00, S03, 1
S03, Trade, 258437.983, 96, B28, S03, 1
S03, Trade, 258450.850, 88, B18, S03, 1
S03, Trade, 258463.167, 102, B13, S03, 1
S03, Trade, 258469.333, 107, B08, S03, 1
S03, Trade, 258476.217, 140, B04, S03, 1
S03, Trade, 258486.000, 79, B18, S03, 1
S03, Trade, 258495.800, 140, B21, S03, 1
S03, Trade, 258505.283, 79, B08, S03, 1
S03, Trade, 258517.833, 140, B10, S03, 1
S03, Trade, 258524.817, 140, B01, S03, 1
S03, Trade, 258539.433, 62, B27, S03, 1
S03, Trade, 258552.617, 138, B11, S03, 1
S03, Trade, 258554.383, 135, B06, S03, 1
S03, Trade, 258565.767, 70, S03, B12, 1
S03, Trade, 258573.700, 140, B15, S03, 1
S03, Trade, 258584.433, 140, B01, S03, 1
S03, Trade, 258595.817, 71, S03, B28, 1
S03, Trade, 258606.233, 140, B09, S03, 1
S03, Trade, 258612.867, 111, B08, S03, 1
S03, Trade, 258632.033, 140, B14, S03, 1
S03, Trade, 258638.133, 116, B09, S03, 1
S03, Trade, 258651.100, 140, B06, S03, 1
S03, Trade, 258654.567, 140, B17, S03, 1
S03, Trade, 258670.200, 140, B01, S03, 1
S03, Trade, 258676.867, 118, B23, S03, 1
S03, Trade, 258688.283, 90, B16, S03, 1
S03, Trade, 258699.950, 140, B26, S03, 1
S03, Trade, 258706.500, 60, S03, B25, 1
S03, Trade, 258716.283, 140, B11, S03, 1
S03, Trade, 258731.050, 140, B17, S03, 1
S03, Trade, 258737.867, 100, S03, B10, 1
S03, Trade, 258751.783, 137, B27, S03, 1
S03, Trade, 258757.900, 140, B14, S03, 1
S03, Trade, 258769.383, 101, B07, S03, 1
S03, Trade, 258777.517, 68, S03, B11, 1
S03, Trade, 258789.117, 95, B12, S03, 1
S03, Trade, 258799.167, 140, B17, S03, 1
S03, Trade, 258804.683, 100, B08, S03, 1
S03, Trade, 258813.083, 81, B12, S03, 1
S03, Trade, 258825.467, 140, B14, S03, 1
S03, Trade, 258837.400, 131, B27, S03, 1
S03, Trade, 258848.867, 139, B11, S03, 1
S03, Trade, 258861.150, 133, B13, S03, 1
S03, Trade, 258863.350, 140, B03, S03, 1
S03, Trade, 258878.317, 113, B28, S03, 1
S03, Trade, 258890.650, 111, B01, S03, 1
S03, Trade, 258902.283, 140, B26, S03, 1
S03, Trade, 258923.250, 100, B23, S03, 1
S03, Trade, 258934.233, 77, S03, B14, 1
S03, Trade, 258936.400, 140, B27, S03, 1
S03, Trade, 258943.817, 140, B16, S03, 1
S03, Trade, 258957.750, 62, S03, B28, 1
S03, Trade, 258968.917, 82, S03, B25, 1
S03, Trade, 258979.533, 140, B17, S03, 1
S03, Trade, 258991.767, 140, B05, S03, 1
S03, Trade, 259002.250, 139, B19, S03, 1
S03, Trade, 259010.583, 121, B23, S03, 1
S03, Trade, 259018.550, 68, S03, B21, 1
S03, Trade, 259023.833, 64, S03, B14, 1
S03, Trade, 259040.567, 112, B07, S03, 1
S03, Trade, 259046.783, 140, B04, S03, 1
S03, Trade, 259054.650, 124, B28, S03, 1
S03, Trade, 259065.067, 75, B17, S03, 1
S03, Trade, 259082.183, 140, B13, S03, 1
S03, Trade, 259089.767, 118, S03, B10, 1
S03, Trade, 259099.650, 140, B01, S03, 1
S03, Trade, 259107.283, 140, B18, S03, 1
S03, Trade, 259122.367, 104, B29, S03, 1
S03, Trade, 259128.417, 120, B04, S03, 1
S03, Trade, 259138.700, 140, B21, S03, 1
S03, Trade, 259144.517, 90, B09, S03, 1
S03, Trade, 259159.083, 86, S03, B29, 1
S03, Trade, 259173.667, 106, B16, S03, 1
S03, Trade, 259181.317, 98, B00, S03, 1
S03, Trade, 259191.850, 140, B04, S03, 1
S03, Trade, 259198.233, 114, S03, B26, 1
S04, 100
S04, Trade, 258002.650, 140, B16, S04, 1
S04, Trade, 258007.650, 139, S04, B10, 1
S04, Trade, 258025.017, 138, S04, B11, 1
S04, Trade, 258054.650, 62, S04, B25, 1
S04, Trade, 258063.967, 140, B12, S04, 1
S04, Trade, 258076.183, 64, B17, S04, 1
S04, Trade, 258096.500, 135, S04, B10, 1
S04, Trade, 258102.417, 63, S04, B02, 1
S04, Trade, 258119.083, 140, B02, S04, 1
S04, Trade, 258128.533, 134, S04, B06, 1
S04, Trade, 258144.517, 131, S04, B26, 1
S04, Trade, 258155.100, 140, B03, S04, 1
S04, Trade, 258169.967, 140, S04, B27, 1
S04, Trade, 258178.783, 132, S04, B26, 1
S04, Trade, 258188.583, 62, S04, B19, 1
S04, Trade, 258203.267, 137, S04, B19, 1
S04, Trade, 258216.750, 134, B15, S04, 1
S04, Trade, 258228.583, 134, S04, B26, 1
S04, Trade, 258236.417, 60, S04, B03, 1
S04, Trade, 258241.550, 77, S04, B21, 1
S04, Trade, 258277.633, 140, B13, S04, 1
S04, Trade, 258287.967, 132, S04, B11, 1
S04, Trade, 258297.150, 140, S04, B06, 1
S04, Trade, 258306.950, 125, B17, S04, 1
S04, Trade, 258325.117, 139, B10, S04, 1
S04, Trade, 258330.517, 111, S04, B24, 1
S04, Trade, 258333.383, 105, B29, S04, 1
S04, Trade, 258357.083, 114, S04, B21, 1
S04, Trade, 258366.000, 60, S04, B14, 1
S04, Trade, 258379.617, 140, B05, S04, 1
S04, Trade, 258388.500, 131, S04, B15, 1
S04, Trade, 258399.750, 132, S04, B21, 1
S04, Trade, 258416.583, 78, S04, B20, 1
S04, Trade, 258427.383, 84, S04, B07, 1
S04, Trade, 258430.267, 76, S04, B25, 1
S04, Trade, 258438.350, 122, S04, B06, 1
S04, Trade, 258444.567, 140, B12, S04, 1
S04, Trade, 258460.767, 92, S04, B24, 1
S04, Trade, 258482.217, 138, B14, S04, 1
S04, Trade, 258503.700, 140, B04, S04, 1
S04, Trade, 258507.350, 74, S04, B20, 1
S04, Trade, 258525.267, 139, S04, B15, 1
S04, Trade, 258530.883, 128, S04, B02, 1
S04, Trade, 258542.433, 98, S04, B19, 1
S04, Trade, 258557.200, 124, B12, S04, 1
S04, Trade, 258582.633, 137, S04, B21, 1
S04, Trade, 258593.650, 125, S04, B24, 1
S04, Trade, 258607.983, 140, B18, S04, 1
S04, Trade, 258617.617, 60, S04, B19, 1
S04, Trade, 258639.083, 138, B06, S04, 1
S04, Trade, 258647.417, 140, B19, S04, 1
S04, Trade, 258657.817, 140, B06, S04, 1
S04, Trade, 258676.117, 139, S04, B24, 1
S04, Trade, 258689.550, 128, S04, B10, 1
S04, Trade, 258702.283, 140, B22, S04, 1
S04, Trade, 258712.233, 60, S04, B24, 1
S04, Trade, 258725.733, 140, B04, S04, 1
S04, Trade, 258731.400, 140, B05, S04, 1
S04, Trade, 258742.133, 130, S04, B26, 1
S04, Trade, 258761.300, 132, S04, B06, 1
S04, Trade, 258764.967, 140, S04, B21, 1
S04, Trade, 258778.417, 78, S04, B21, 1
S04, Trade, 258791.083, 108, S04, B26, 1
S04, Trade, 258802.617, 140, B21, S04, 1
