Trd, 258831.833, 105
Trd, 258831.933, 106
Trd, 258831.967, 107
Trd, 258832.067, 74
Trd, 258832.367, 139
Trd, 258833.067, 74
Trd, 258833.117, 73
Trd, 258833.233, 74
Trd, 258833.300, 75
Trd, 258833.317, 78
Trd, 258833.400, 85
Trd, 258834.450, 140
Trd, 258834.650, 138
Trd, 258834.783, 140
Trd, 258834.800, 138
Trd, 258835.750, 136
Trd, 258835.983, 140
Trd, 258836.150, 140
Trd, 258836.250, 140
Trd, 258836.467, 140
Trd, 258836.950, 137
Trd, 258837.917, 140
Trd, 258838.300, 139
Trd, 258838.400, 138
Trd, 258838.467, 123
Trd, 258838.567, 114
Trd, 258838.850, 112
Trd, 258838.933, 139
Trd, 258839.250, 135
Trd, 258839.950, 120
Trd, 258840.250, 128
Trd, 258840.333, 117
Trd, 258840.417, 110
Trd, 258840.900, 114
Trd, 258840.983, 114
Trd, 258841.000, 115
Trd, 258841.200, 114
Trd, 258841.267, 113
Trd, 258841.350, 124
Trd, 258841.400, 111
Trd, 258841.433, 110
Trd, 258841.733, 126
Trd, 258841.800, 105
Trd, 258842.533, 101
Trd, 258842.917, 113
Trd, 258842.950, 108
Trd, 258843.200, 96
Trd, 258843.450, 114
Trd, 258843.733, 116
Trd, 258843.767, 117
Trd, 258844.050, 121
Trd, 258844.133, 116
Trd, 258844.267, 116
Trd, 258845.033, 140
Trd, 258845.050, 140
Trd, 258845.117, 139
Trd, 258845.167, 138
Trd, 258845.500, 138
Trd, 258845.567, 130
Trd, 258845.633, 129
Trd, 258846.000, 140
Trd, 258846.350, 140
Trd, 258846.450, 140
Trd, 258846.483, 134
Trd, 258846.667, 103
Trd, 258846.800, 124
Trd, 258847.200, 137
Trd, 258847.333, 140
Trd, 258847.950, 140
Trd, 258848.017, 97
Trd, 258848.450, 106
Trd, 258848.467, 127
Trd, 258848.567, 94
Trd, 258848.683, 124
Trd, 258849.033, 77
Trd, 258849.100, 78
Trd, 258849.317, 81
Trd, 258849.367, 93
Trd, 258849.400, 107
Trd, 258849.683, 84
Trd, 258849.833, 63
Trd, 258850.217, 75
Trd, 258850.233, 105
Trd, 258850.583, 60
Trd, 258851.250, 65
Trd, 258851.283, 65
Trd, 258851.300, 64
Trd, 258851.317, 67
Trd, 258851.383, 81
Trd, 258851.617, 105
Trd, 258851.667, 68
Trd, 258851.883, 63
Trd, 258852.817, 120
Trd, 258853.117, 75
Trd, 258853.183, 74
Trd, 258853.233, 75
Trd, 258853.250, 72
Trd, 258853.367, 76
Trd, 258853.600, 72
Trd, 258853.667, 71
Trd, 258854.183, 74
Trd, 258854.400, 134
Trd, 258855.283, 140
Trd, 258855.300, 140
Trd, 258855.383, 138
Trd, 258855.783, 139
Trd, 258856.233, 133
Trd, 258856.283, 132
Trd, 258856.483, 136
Trd, 258856.500, 135
Trd, 258856.533, 138
Trd, 258857.433, 134
Trd, 258857.483, 133
Trd, 258857.800, 126
Trd, 258857.933, 127
Trd, 258858.117, 117
Trd, 258858.317, 128
Trd, 258858.983, 131
Trd, 258859.267, 132
Trd, 258859.417, 131
Trd, 258859.450, 129
Trd, 258859.700, 126
Trd, 258859.983, 123
Trd, 258860.150, 131
Trd, 258860.283, 131
Trd, 258860.333, 133
Trd, 258860.467, 109
Trd, 258860.667, 92
Trd, 258860.917, 128
Trd, 258861.000, 136
Trd, 258861.817, 140
Trd, 258861.867, 140
Trd, 258861.883, 140
Trd, 258861.967, 140
Trd, 258862.300, 140
Trd, 258862.383, 140
Trd, 258862.583, 140
Trd, 258862.933, 140
Trd, 258863.083, 140
Trd, 258863.967, 140
Trd, 258864.300, 140
Trd, 258864.367, 140
Trd, 258864.383, 140
Trd, 258864.417, 140
Trd, 258864.817, 127
Trd, 258865.067, 117
Trd, 258865.833, 131
Trd, 258866.083, 114
Trd, 258866.167, 130
Trd, 258866.400, 120
Trd, 258866.600, 131
Trd, 258866.617, 116
Trd, 258866.783, 132
Trd, 258867.200, 93
Trd, 258867.233, 127
Trd, 258867.567, 93
Trd, 258867.950, 126
Trd, 258868.050, 109
Trd, 258868.133, 95
Trd, 258868.233, 108
Trd, 258868.250, 92
Trd, 258868.750, 121
Trd, 258868.850, 81
Trd, 258869.883, 140
Trd, 258870.167, 140
Trd, 258870.200, 140
Trd, 258870.367, 140
Trd, 258870.417, 140
Trd, 258870.767, 140
Trd, 258870.800, 138
Trd, 258870.867, 140
Trd, 258871.017, 114
Trd, 258871.150, 119
Trd, 258871.933, 120
Trd, 258872.033, 119
Trd, 258872.067, 82
Trd, 258873.317, 140
Trd, 258873.533, 140
Trd, 258873.933, 140
Trd, 258874.233, 140
Trd, 258874.267, 140
Trd, 258874.667, 140
Trd, 258874.917, 140
Trd, 258874.983, 140
Trd, 258875.000, 140
Trd, 258875.100, 140
Trd, 258875.283, 139
Trd, 258875.500, 124
Trd, 258875.650, 111
Trd, 258876.850, 139
Trd, 258876.883, 138
Trd, 258877.167, 138
Trd, 258877.367, 140
Trd, 258877.400, 140
Trd, 258877.617, 140
Trd, 258877.983, 135
Trd, 258878.117, 126
Trd, 258878.800, 132
Trd, 258879.283, 134
Trd, 258879.300, 111
Trd, 258879.383, 135
Trd, 258879.400, 136
Trd, 258879.567, 110
Trd, 258880.133, 140
Trd, 258880.533, 140
Trd, 258880.617, 140
Trd, 258881.283, 140
Trd, 258881.333, 140
Trd, 258881.383, 140
Trd, 258881.867, 140
Trd, 258882.633, 140
Trd, 258882.767, 140
Trd, 258883.017, 140
Trd, 258883.067, 140
Trd, 258883.517, 138
Trd, 258883.567, 139
Trd, 258883.583, 134
Trd, 258883.650, 134
Trd, 258883.733, 139
Trd, 258883.783, 137
Trd, 258883.867, 140
Trd, 258884.383, 118
Trd, 258884.717, 137
Trd, 258884.733, 119
Trd, 258884.833, 114
Trd, 258885.050, 138
Trd, 258885.450, 140
Trd, 258885.800, 140
Trd, 258886.233, 140
Trd, 258886.317, 139
Trd, 258886.500, 102
Trd, 258886.533, 97
Trd, 258887.183, 95
Trd, 258887.433, 137
Trd, 258887.483, 114
Trd, 258887.833, 139
Trd, 258888.383, 134
Trd, 258888.417, 131
Trd, 258888.650, 134
Trd, 258888.700, 132
Trd, 258888.883, 131
Trd, 258889.033, 129
Trd, 258889.183, 127
Trd, 258889.583, 91
Trd, 258889.767, 105
Trd, 258889.833, 86
Trd, 258890.117, 113
Trd, 258890.317, 114
Trd, 258890.550, 116
Trd, 258890.667, 117
Trd, 258890.750, 113
Trd, 258890.867, 118
Trd, 258891.250, 89
Trd, 258891.617, 127
Trd, 258891.667, 98
Trd, 258891.917, 115
Trd, 258892.183, 89
Trd, 258892.300, 110
Trd, 258892.467, 119
Trd, 258892.483, 89
Trd, 258892.933, 120
Trd, 258893.167, 107
Trd, 258893.333, 95
Trd, 258893.633, 104
Trd, 258893.700, 104
Trd, 258893.767, 95
Trd, 258893.867, 103
Trd, 258893.933, 94
Trd, 258894.150, 93
Trd, 258894.250, 103
Trd, 258894.733, 96
Trd, 258895.367, 99
Trd, 258895.733, 104
Trd, 258895.867, 116
Trd, 258896.400, 123
Trd, 258896.950, 107
Trd, 258897.217, 107
Trd, 258897.350, 120
Trd, 258897.500, 138
Trd, 258897.850, 127
Trd, 258898.300, 132
Trd, 258898.317, 131
Trd, 258898.367, 109
Trd, 258898.417, 133
Trd, 258898.450, 132
Trd, 258898.650, 129
Trd, 258898.783, 106
Trd, 258898.850, 106
Trd, 258899.183, 121
Trd, 258899.267, 135
Trd, 258899.617, 119
Trd, 258899.633, 117
Trd, 258900.133, 140
Trd, 258900.867, 140
Trd, 258900.950, 140
Trd, 258901.100, 140
Trd, 258901.233, 140
Trd, 258902.300, 140
Trd, 258902.650, 140
Trd, 258902.817, 140
Trd, 258903.517, 140
Trd, 258903.850, 140
Trd, 258903.900, 140
Trd, 258904.050, 140
Trd, 258904.267, 140
Trd, 258904.400, 140
Trd, 258904.517, 140
Trd, 258904.533, 140
Trd, 258905.100, 140
Trd, 258905.283, 140
Trd, 258905.400, 139
Trd, 258905.550, 139
Trd, 258905.867, 140
Trd, 258905.933, 139
Trd, 258906.183, 137
Trd, 258906.250, 137
Trd, 258906.283, 136
Trd, 258906.333, 134
Trd, 258906.467, 119
Trd, 258906.733, 137
Trd, 258907.267, 112
Trd, 258907.650, 81
Trd, 258907.750, 79
Trd, 258908.450, 124
Trd, 258908.517, 100
Trd, 258908.733, 126
Trd, 258909.017, 132
Trd, 258909.450, 132
Trd, 258909.483, 133
Trd, 258909.867, 111
Trd, 258910.650, 110
Trd, 258910.733, 102
Trd, 258911.083, 123
Trd, 258911.167, 113
Trd, 258911.350, 76
Trd, 258911.667, 71
Trd, 258911.683, 73
Trd, 258911.833, 74
Trd, 258912.000, 69
Trd, 258912.050, 70
Trd, 258912.083, 71
Trd, 258912.117, 69
Trd, 258912.167, 68
Trd, 258912.567, 73
Trd, 258912.617, 112
Trd, 258912.750, 67
Trd, 258912.933, 88
Trd, 258913.267, 108
Trd, 258913.433, 107
Trd, 258913.917, 83
Trd, 258914.100, 123
Trd, 258914.333, 101
Trd, 258914.350, 124
Trd, 258914.367, 69
Trd, 258914.483, 123
Trd, 258914.883, 129
Trd, 258915.217, 122
Trd, 258915.550, 107
Trd, 258915.617, 85
Trd, 258915.733, 113
Trd, 258915.967, 140
Trd, 258916.417, 140
Trd, 258916.933, 140
Trd, 258916.950, 140
Trd, 258917.000, 140
Trd, 258917.217, 140
Trd, 258917.283, 140
Trd, 258918.167, 140
Trd, 258918.600, 128
Trd, 258918.933, 140
Trd, 258918.950, 140
Trd, 258919.183, 139
Trd, 258919.250, 139
Trd, 258920.033, 140
Trd, 258920.200, 140
Trd, 258920.383, 140
Trd, 258920.517, 140
Trd, 258920.717, 136
Trd, 258921.000, 135
Trd, 258921.183, 133
Trd, 258921.233, 139
Trd, 258921.550, 110
Trd, 258921.733, 111
Trd, 258921.883, 111
Trd, 258922.050, 109
Trd, 258922.250, 133
Trd, 258922.350, 131
Trd, 258922.400, 103
Trd, 258922.467, 116
Trd, 258922.500, 117
Trd, 258922.683, 133
Trd, 258922.817, 89
Trd, 258922.967, 90
Trd, 258923.117, 133
Trd, 258924.067, 130
Trd, 258924.400, 101
Trd, 258924.800, 105
Trd, 258925.150, 108
Trd, 258925.433, 102
Trd, 258926.000, 138
Trd, 258926.050, 137
Trd, 258926.417, 139
Trd, 258926.883, 140
Trd, 258927.250, 140
Trd, 258928.133, 140
Trd, 258928.150, 140
Trd, 258928.183, 140
Trd, 258928.250, 140
Trd, 258928.567, 140
Trd, 258928.650, 140
Trd, 258928.717, 140
Trd, 258929.100, 140
Trd, 258929.500, 140
Trd, 258929.550, 140
Trd, 258929.633, 140
Trd, 258929.650, 139
Trd, 258930.633, 140
Trd, 258930.650, 140
Trd, 258930.683, 139
Trd, 258930.817, 139
Trd, 258931.617, 140
Trd, 258931.650, 140
Trd, 258931.783, 140
Trd, 258931.950, 134
Trd, 258932.350, 140
Trd, 258932.900, 140
Trd, 258933.133, 140
Trd, 258933.150, 140
Trd, 258933.183, 140
Trd, 258933.683, 138
Trd, 258934.083, 134
Trd, 258934.100, 133
Trd, 258934.233, 133
Trd, 258934.433, 133
Trd, 258934.667, 132
Trd, 258934.717, 132
Trd, 258935.183, 124
Trd, 258935.450, 123
Trd, 258935.567, 118
Trd, 258936.000, 136
Trd, 258936.500, 110
Trd, 258936.617, 100
Trd, 258936.700, 119
Trd, 258937.083, 100
Trd, 258937.217, 122
Trd, 258937.300, 123
Trd, 258937.433, 124
Trd, 258937.550, 127
Trd, 258937.733, 131
Trd, 258937.750, 100
Trd, 258937.850, 106
Trd, 258937.900, 92
Trd, 258938.000, 90
Trd, 258938.083, 90
Trd, 258938.417, 87
Trd, 258938.550, 86
Trd, 258938.950, 102
Trd, 258939.267, 108
Trd, 258939.933, 90
Trd, 258940.017, 108
Trd, 258940.167, 122
Trd, 258940.367, 121
Trd, 258940.817, 121
Trd, 258940.850, 123
Trd, 258941.050, 120
Trd, 258941.350, 89
Trd, 258941.917, 138
Trd, 258942.267, 138
Trd, 258942.333, 137
Trd, 258942.617, 105
Trd, 258943.350, 140
Trd, 258943.967, 140
Trd, 258944.150, 140
Trd, 258944.183, 140
Trd, 258944.233, 127
Trd, 258944.400, 126
Trd, 258944.517, 139
Trd, 258944.617, 139
Trd, 258944.850, 124
Trd, 258945.283, 138
Trd, 258945.717, 126
Trd, 258945.817, 125
Trd, 258946.167, 124
Trd, 258946.217, 132
Trd, 258946.433, 122
Trd, 258946.717, 118
Trd, 258947.133, 125
Trd, 258947.317, 132
Trd, 258948.083, 132
Trd, 258948.117, 118
Trd, 258948.367, 137
Trd, 258948.567, 138
Trd, 258948.867, 138
Trd, 258948.933, 136
Trd, 258948.983, 134
Trd, 258950.133, 140
Trd, 258950.250, 140
Trd, 258950.517, 140
Trd, 258950.583, 140
Trd, 258950.617, 140
Trd, 258950.717, 140
Trd, 258951.033, 127
Trd, 258951.300, 121
Trd, 258951.483, 125
Trd, 258951.550, 110
Trd, 258951.683, 91
Trd, 258951.967, 125
Trd, 258952.217, 91
Trd, 258952.717, 92
Trd, 258952.933, 105
Trd, 258953.017, 106
Trd, 258953.200, 105
Trd, 258953.350, 108
Trd, 258953.550, 124
Trd, 258953.633, 95
Trd, 258954.317, 125
Trd, 258954.350, 105
Trd, 258954.550, 138
Trd, 258955.133, 140
Trd, 258955.183, 140
Trd, 258955.300, 140
Trd, 258955.383, 140
Trd, 258955.883, 140
Trd, 258955.950, 140
Trd, 258956.033, 140
Trd, 258956.617, 140
Trd, 258956.850, 140
Trd, 258957.017, 140
Trd, 258957.167, 139
Trd, 258957.233, 116
Trd, 258957.617, 140
Trd, 258957.633, 135
Trd, 258957.850, 110
Trd, 258958.633, 136
Trd, 258958.900, 135
Trd, 258959.417, 135
Trd, 258959.600, 134
Trd, 258960.033, 114
Trd, 258960.067, 130
Trd, 258960.117, 112
Trd, 258960.267, 111
Trd, 258960.617, 129
Trd, 258960.633, 116
Trd, 258960.850, 116
Trd, 258960.917, 115
Trd, 258961.100, 135
Trd, 258961.300, 140
Trd, 258961.733, 140
Trd, 258962.517, 140
Trd, 258963.383, 140
Trd, 258963.583, 140
Trd, 258963.750, 140
Trd, 258963.817, 140
Trd, 258963.850, 140
Trd, 258963.867, 140
Trd, 258963.917, 140
Trd, 258963.967, 139
Trd, 258964.833, 140
Trd, 258964.883, 140
Trd, 258964.933, 140
Trd, 258965.033, 135
Trd, 258965.117, 134
Trd, 258965.433, 140
Trd, 258965.783, 137
Trd, 258965.833, 133
Trd, 258966.000, 139
Trd, 258966.517, 119
Trd, 258967.150, 139
Trd, 258967.333, 117
Trd, 258967.433, 135
Trd, 258967.583, 125
Trd, 258967.683, 136
Trd, 258968.183, 115
Trd, 258968.283, 114
Trd, 258968.533, 116
Trd, 258968.583, 96
Trd, 258968.617, 96
Trd, 258969.000, 138
Trd, 258969.067, 94
Trd, 258969.383, 135
Trd, 258969.650, 98
Trd, 258969.833, 137
Trd, 258970.400, 135
Trd, 258970.733, 118
Trd, 258970.917, 127
Trd, 258971.150, 118
Trd, 258971.250, 127
Trd, 258971.300, 104
Trd, 258971.383, 97
Trd, 258971.633, 91
Trd, 258971.650, 87
Trd, 258971.683, 84
Trd, 258971.717, 126
Trd, 258971.750, 127
Trd, 258972.383, 66
Trd, 258973.083, 97
Trd, 258973.167, 96
Trd, 258973.283, 89
Trd, 258973.483, 129
Trd, 258973.767, 91
Trd, 258973.833, 115
Trd, 258974.117, 127
Trd, 258974.250, 90
Trd, 258974.483, 128
Trd, 258974.667, 114
Trd, 258975.700, 114
Trd, 258975.817, 107
Trd, 258975.867, 106
Trd, 258975.983, 105
Trd, 258976.117, 97
Trd, 258976.150, 114
Trd, 258976.217, 115
Trd, 258976.700, 116
Trd, 258976.817, 117
Trd, 258976.883, 116
Trd, 258976.900, 119
Trd, 258977.117, 116
Trd, 258977.317, 127
Trd, 258977.383, 126
Trd, 258977.500, 117
Trd, 258978.433, 133
Trd, 258978.600, 135
Trd, 258978.817, 105
Trd, 258978.950, 109
Trd, 258979.183, 131
Trd, 258979.317, 127
Trd, 258979.417, 126
Trd, 258979.533, 120
Trd, 258979.617, 107
Trd, 258979.700, 130
Trd, 258980.150, 129
Trd, 258980.167, 106
Trd, 258980.533, 131
Trd, 258980.550, 132
Trd, 258980.600, 129
Trd, 258981.233, 140
Trd, 258981.333, 140
Trd, 258981.500, 140
Trd, 258981.683, 127
Trd, 258981.900, 138
Trd, 258982.300, 117
Trd, 258982.433, 127
Trd, 258982.567, 108
Trd, 258982.867, 107
Trd, 258983.233, 98
Trd, 258983.350, 98
Trd, 258983.667, 98
Trd, 258983.800, 99
Trd, 258983.833, 100
Trd, 258983.900, 98
Trd, 258984.167, 100
Trd, 258984.250, 102
Trd, 258984.783, 122
Trd, 258985.100, 105
Trd, 258985.267, 136
Trd, 258985.283, 101
Trd, 258985.383, 100
Trd, 258985.550, 100
Trd, 258985.783, 99
Trd, 258986.367, 105
Trd, 258986.550, 105
Trd, 258986.767, 105
Trd, 258986.900, 101
Trd, 258987.017, 103
Trd, 258987.617, 140
Trd, 258987.717, 140
Trd, 258987.783, 140
Trd, 258988.183, 140
Trd, 258988.817, 140
Trd, 258988.917, 140
Trd, 258989.000, 140
Trd, 258989.033, 140
Trd, 258989.750, 140
Trd, 258989.867, 140
Trd, 258990.133, 140
Trd, 258990.467, 139
Trd, 258990.650, 133
Trd, 258990.900, 125
Trd, 258990.983, 124
Trd, 258991.000, 107
Trd, 258991.217, 137
Trd, 258991.483, 135
Trd, 258991.867, 133
Trd, 258991.933, 108
Trd, 258992.417, 132
Trd, 258992.500, 131
Trd, 258992.567, 114
Trd, 258992.717, 134
Trd, 258992.800, 135
Trd, 258992.950, 113
Trd, 258993.533, 112
Trd, 258993.867, 104
Trd, 258994.117, 116
Trd, 258994.717, 113
Trd, 258994.850, 115
Trd, 258995.067, 98
Trd, 258995.100, 99
Trd, 258995.150, 97
Trd, 258995.167, 122
Trd, 258995.233, 123
Trd, 258995.300, 97
Trd, 258995.600, 119
Trd, 258995.817, 129
Trd, 258996.000, 132
Trd, 258996.117, 119
Trd, 258996.700, 97
Trd, 258996.850, 128
Trd, 258996.983, 128
Trd, 258997.200, 114
Trd, 258997.367, 125
Trd, 258997.550, 113
Trd, 258997.617, 97
Trd, 258997.717, 128
Trd, 258997.883, 96
Trd, 258997.983, 129
Trd, 258998.733, 139
Trd, 258998.833, 134
Trd, 258998.900, 133
Trd, 258999.250, 122
Trd, 258999.917, 139
Trd, 258999.967, 133
Trd, 259000.033, 132
Trd, 259000.283, 112
Trd, 259000.550, 138
Trd, 259000.733, 113
Trd, 259000.783, 106
Trd, 259000.867, 102
Trd, 259000.900, 124
Trd, 259001.200, 78
Trd, 259001.800, 76
Trd, 259001.850, 122
Trd, 259002.100, 121
Trd, 259002.267, 104
Trd, 259002.533, 125
Trd, 259002.800, 105
Trd, 259003.317, 104
Trd, 259003.400, 115
Trd, 259003.450, 116
Trd, 259003.517, 91
Trd, 259003.750, 139
Trd, 259004.200, 140
Trd, 259004.417, 123
Trd, 259004.483, 133
Trd, 259004.533, 140
Trd, 259004.633, 122
Trd, 259004.767, 118
Trd, 259005.250, 118
Trd, 259005.600, 118
Trd, 259005.733, 112
Trd, 259005.950, 140
Trd, 259006.367, 115
Trd, 259006.617, 137
Trd, 259007.433, 140
Trd, 259007.667, 140
Trd, 259007.767, 139
Trd, 259008.117, 139
Trd, 259008.167, 138
Trd, 259008.950, 140
Trd, 259009.050, 140
Trd, 259009.117, 140
Trd, 259009.200, 131
Trd, 259009.567, 140
Trd, 259009.733, 140
Trd, 259010.317, 140
Trd, 259010.383, 129
Trd, 259010.450, 128
Trd, 259010.500, 126
Trd, 259010.617, 112
Trd, 259010.833, 106
Trd, 259010.917, 106
Trd, 259011.383, 99
Trd, 259011.717, 140
Trd, 259011.900, 140
Trd, 259012.150, 140
Trd, 259012.167, 139
Trd, 259012.300, 140
Trd, 259012.367, 140
Trd, 259012.700, 139
Trd, 259013.433, 140
Trd, 259013.467, 140
Trd, 259013.767, 139
Trd, 259014.150, 125
Trd, 259014.217, 113
Trd, 259014.400, 120
Trd, 259014.633, 130
Trd, 259014.717, 113
Trd, 259015.017, 127
Trd, 259015.450, 125
Trd, 259015.783, 123
Trd, 259015.917, 124
Trd, 259016.017, 125
Trd, 259016.050, 123
Trd, 259016.367, 125
Trd, 259016.450, 126
Trd, 259016.617, 134
Trd, 259016.717, 125
Trd, 259017.550, 125
Trd, 259017.583, 126
Trd, 259017.700, 124
Trd, 259017.750, 122
Trd, 259017.967, 119
Trd, 259018.017, 126
Trd, 259018.517, 124
Trd, 259018.700, 128
Trd, 259019.300, 110
Trd, 259019.367, 107
Trd, 259019.383, 104
Trd, 259019.483, 96
Trd, 259019.700, 124
Trd, 259019.817, 73
Trd, 259019.950, 124
Trd, 259019.967, 68
Trd, 259020.617, 109
Trd, 259020.667, 110
Trd, 259020.750, 96
Trd, 259021.550, 69
Trd, 259021.633, 70
Trd, 259021.717, 71
Trd, 259022.000, 74
Trd, 259022.283, 138
Trd, 259022.517, 132
Trd, 259022.617, 115
Trd, 259023.250, 114
Trd, 259023.400, 113
Trd, 259023.433, 110
Trd, 259023.533, 128
Trd, 259023.600, 129
Trd, 259024.050, 116
Trd, 259024.500, 117
Trd, 259024.550, 116
Trd, 259024.800, 116
Trd, 259024.983, 122
Trd, 259025.083, 132
Trd, 259025.433, 113
Trd, 259026.217, 140
Trd, 259026.283, 140
Trd, 259026.550, 140
Trd, 259026.650, 140
Trd, 259026.800, 140
Trd, 259026.867, 132
Trd, 259027.083, 131
Trd, 259027.100, 127
Trd, 259028.067, 139
Trd, 259028.167, 78
Trd, 259028.583, 78
Trd, 259028.817, 87
Trd, 259029.350, 111
Trd, 259029.533, 97
Trd, 259029.600, 112
Trd, 259029.750, 113
Trd, 259029.767, 115
Trd, 259029.983, 131
Trd, 259030.233, 126
Trd, 259030.733, 117
Trd, 259030.867, 115
Trd, 259031.067, 115
Trd, 259031.233, 114
Trd, 259031.667, 136
Trd, 259031.683, 138
Trd, 259031.817, 135
Trd, 259031.967, 108
Trd, 259031.983, 135
Trd, 259032.933, 124
Trd, 259033.117, 119
Trd, 259033.150, 125
Trd, 259033.783, 123
Trd, 259033.800, 122
Trd, 259034.067, 123
Trd, 259034.100, 124
Trd, 259034.283, 119
Trd, 259034.350, 128
Trd, 259034.417, 135
Trd, 259034.517, 139
Trd, 259034.567, 118
Trd, 259035.367, 104
Trd, 259035.983, 122
Trd, 259036.517, 121
Trd, 259036.733, 122
Trd, 259036.783, 102
Trd, 259036.817, 100
Trd, 259037.033, 140
Trd, 259037.400, 106
Trd, 259037.700, 114
Trd, 259037.933, 137
Trd, 259038.050, 140
Trd, 259038.100, 139
Trd, 259038.350, 140
Trd, 259038.383, 140
Trd, 259038.733, 140
Trd, 259038.833, 140
Trd, 259038.867, 137
Trd, 259039.200, 102
Trd, 259039.217, 108
Trd, 259039.533, 140
Trd, 259039.850, 140
Trd, 259040.183, 140
Trd, 259040.733, 105
Trd, 259040.783, 139
Trd, 259041.017, 99
Trd, 259041.233, 115
Trd, 259041.283, 114
Trd, 259041.333, 94
Trd, 259041.483, 102
Trd, 259042.050, 102
Trd, 259042.317, 98
Trd, 259042.383, 96
Trd, 259042.500, 114
Trd, 259042.783, 122
Trd, 259043.050, 97
Trd, 259043.483, 138
Trd, 259043.917, 119
Trd, 259044.083, 138
Trd, 259044.317, 138
Trd, 259044.650, 121
Trd, 259044.767, 120
Trd, 259044.817, 119
Trd, 259045.083, 136
Trd, 259045.150, 106
Trd, 259045.583, 111
Trd, 259045.650, 102
Trd, 259045.800, 118
Trd, 259045.817, 138
Trd, 259046.267, 106
Trd, 259046.417, 107
Trd, 259047.117, 137
Trd, 259047.150, 126
Trd, 259047.167, 124
Trd, 259047.383, 124
Trd, 259047.667, 123
Trd, 259048.233, 107
Trd, 259048.767, 111
Trd, 259048.833, 106
Trd, 259049.150, 112
Trd, 259049.333, 140
Trd, 259049.550, 140
Trd, 259049.850, 139
Trd, 259050.000, 139
Trd, 259050.467, 136
Trd, 259050.700, 137
Trd, 259050.867, 138
Trd, 259051.067, 137
Trd, 259051.167, 138
Trd, 259051.200, 137
Trd, 259051.317, 137
Trd, 259051.333, 140
Trd, 259051.533, 137
Trd, 259051.650, 136
Trd, 259051.833, 116
Trd, 259051.883, 134
Trd, 259051.967, 115
Trd, 259052.217, 117
Trd, 259052.467, 111
Trd, 259052.550, 110
Trd, 259052.967, 114
Trd, 259053.583, 129
Trd, 259053.800, 123
Trd, 259053.917, 122
Trd, 259054.017, 128
Trd, 259054.083, 121
Trd, 259054.533, 127
Trd, 259054.733, 121
Trd, 259054.783, 127
Trd, 259054.983, 129
Trd, 259055.100, 136
Trd, 259055.517, 135
Trd, 259056.050, 139
Trd, 259056.233, 134
Trd, 259056.300, 132
Trd, 259057.283, 135
Trd, 259057.433, 134
Trd, 259057.783, 114
Trd, 259058.333, 140
Trd, 259058.583, 140
Trd, 259058.783, 128
Trd, 259059.333, 140
Trd, 259059.817, 140
Trd, 259060.167, 140
Trd, 259060.283, 140
Trd, 259060.367, 140
Trd, 259060.400, 140
Trd, 259060.517, 140
Trd, 259060.633, 139
Trd, 259060.917, 140
Trd, 259061.017, 127
Trd, 259061.050, 114
Trd, 259061.283, 134
Trd, 259061.417, 133
Trd, 259061.450, 133
Trd, 259061.583, 113
Trd, 259062.100, 90
Trd, 259062.600, 100
Trd, 259062.733, 98
Trd, 259062.750, 100
Trd, 259063.050, 130
Trd, 259063.133, 124
Trd, 259063.367, 130
Trd, 259063.700, 109
Trd, 259063.817, 136
Trd, 259064.050, 108
Trd, 259064.250, 107
Trd, 259064.750, 106
Trd, 259065.067, 138
Trd, 259065.117, 105
Trd, 259065.400, 107
Trd, 259065.883, 140
Trd, 259065.917, 139
Trd, 259066.067, 140
Trd, 259066.083, 139
Trd, 259066.167, 88
Trd, 259066.350, 85
Trd, 259066.583, 118
Trd, 259066.667, 79
Trd, 259066.783, 124
Trd, 259066.933, 67
Trd, 259067.333, 96
Trd, 259067.383, 121
Trd, 259067.433, 124
Trd, 259067.883, 140
Trd, 259068.267, 134
Trd, 259069.567, 124
Trd, 259069.683, 124
Trd, 259069.733, 134
Trd, 259069.817, 125
Trd, 259070.067, 124
Trd, 259070.183, 123
Trd, 259070.200, 121
Trd, 259070.233, 132
Trd, 259070.400, 132
Trd, 259070.433, 119
Trd, 259071.000, 129
Trd, 259071.217, 130
Trd, 259071.433, 120
Trd, 259071.450, 119
Trd, 259072.183, 123
Trd, 259072.200, 122
Trd, 259072.600, 99
Trd, 259072.883, 139
Trd, 259073.650, 140
Trd, 259074.167, 140
Trd, 259074.317, 139
Trd, 259074.667, 139
Trd, 259074.833, 139
Trd, 259075.083, 137
Trd, 259075.233, 138
Trd, 259075.350, 139
Trd, 259075.683, 140
Trd, 259075.700, 138
Trd, 259075.783, 135
Trd, 259075.817, 128
Trd, 259076.733, 139
Trd, 259076.917, 138
Trd, 259076.967, 132
Trd, 259077.683, 140
Trd, 259077.867, 139
Trd, 259078.150, 140
Trd, 259078.517, 139
Trd, 259078.767, 134
Trd, 259078.967, 140
Trd, 259079.367, 126
Trd, 259079.717, 123
Trd, 259080.050, 125
Trd, 259080.233, 126
Trd, 259080.567, 125
Trd, 259080.750, 124
Trd, 259080.883, 123
Trd, 259080.950, 122
Trd, 259081.033, 124
Trd, 259081.067, 125
Trd, 259081.133, 126
Trd, 259081.483, 126
Trd, 259082.650, 140
Trd, 259082.700, 140
Trd, 259082.767, 140
Trd, 259083.367, 140
Trd, 259083.600, 140
Trd, 259083.633, 140
