S00, Trade, 258760.983, 101, B11, S00, 1
S00, Trade, 258766.167, 131, B00, S00, 1
S00, Trade, 258773.183, 117, B27, S00, 1
S00, Trade, 258773.967, 136, B28, S00, 1
S00, Trade, 258780.617, 128, B00, S00, 1
S00, Trade, 258787.483, 103, B16, S00, 1
S00, Trade, 258789.617, 115, B02, S00, 1
S00, Trade, 258796.883, 140, B11, S00, 1
S00, Trade, 258801.583, 79, B27, S00, 1
S00, Trade, 258807.950, 140, B26, S00, 1
S00, Trade, 258809.767, 132, B18, S00, 1
S00, Trade, 258821.667, 139, B15, S00, 1
S00, Trade, 258827.183, 118, B10, S00, 1
S00, Trade, 258833.117, 73, B09, S00, 1
S00, Trade, 258838.567, 114, B13, S00, 1
S00, Trade, 258845.117, 139, B11, S00, 1
S00, Trade, 258848.567, 94, B14, S00, 1
S00, Trade, 258851.667, 68, B11, S00, 1
S00, Trade, 258857.800, 126, B17, S00, 1
S00, Trade, 258864.817, 127, B03, S00, 1
S00, Trade, 258871.017, 114, B22, S00, 1
S00, Trade, 258877.617, 140, B16, S00, 1
S00, Trade, 258883.067, 140, B26, S00, 1
S00, Trade, 258887.483, 114, B13, S00, 1
S00, Trade, 258893.933, 94, B02, S00, 1
S00, Trade, 258899.617, 119, B27, S00, 1
S00, Trade, 258908.517, 100, B03, S00, 1
S00, Trade, 258912.750, 67, B18, S00, 1
S00, Trade, 258919.183, 139, B18, S00, 1
S00, Trade, 258921.000, 135, B01, S00, 1
S00, Trade, 258929.650, 139, B07, S00, 1
S00, Trade, 258934.233, 133, B18, S00, 1
S00, Trade, 258940.367, 121, B02, S00, 1
S00, Trade, 258948.867, 138, B20, S00, 1
S00, Trade, 258955.183, 140, B02, S00, 1
S00, Trade, 258959.600, 134, B16, S00, 1
S00, Trade, 258960.917, 115, B24, S00, 1
S00, Trade, 258970.733, 118, B11, S00, 1
S00, Trade, 258976.117, 97, B29, S00, 1
S00, Trade, 258979.617, 107, B06, S00, 1
S00, Trade, 258984.167, 100, B16, S00, 1
S00, Trade, 258990.133, 140, B11, S00, 1
S00, Trade, 258991.933, 108, B18, S00, 1
S00, Trade, 258997.550, 113, B21, S00, 1
S00, Trade, 259002.800, 105, B12, S00, 1
S00, Trade, 259009.733, 140, B20, S00, 1
S00, Trade, 259011.383, 99, B16, S00, 1
S00, Trade, 259017.750, 122, B21, S00, 1
S00, Trade, 259026.650, 140, B12, S00, 1
S00, Trade, 259031.967, 108, B04, S00, 1
S00, Trade, 259038.733, 140, B26, S00, 1
S00, Trade, 259041.017, 99, B24, S00, 1
S00, Trade, 259046.417, 107, B18, S00, 1
S00, Trade, 259051.200, 137, B17, S00, 1
S00, Trade, 259059.817, 140, B19, S00, 1
S00, Trade, 259065.067, 138, B26, S00, 1
S00, Trade, 259066.067, 140, B04, S00, 1
S00, Trade, 259075.700, 138, B07, S00, 1
S00, Trade, 259080.567, 125, B12, S00, 1
S00, Trade, 259084.067, 108, B22, S00, 1
S00, Trade, 259088.517, 140, B15, S00, 1
S00, Trade, 259095.300, 140, B12, S00, 1
S00, Trade, 259100.367, 125, B10, S00, 1
S00, Trade, 259101.567, 138, B16, S00, 1
S00, Trade, 259107.300, 128, B17, S00, 1
S00, Trade, 259111.717, 140, B12, S00, 1
S00, Trade, 259120.083, 140, B28, S00, 1
S00, Trade, 259123.017, 93, B27, S00, 1
S00, Trade, 259133.000, 111, B27, S00, 1
S00, Trade, 259135.567, 139, B07, S00, 1
S00, Trade, 259140.733, 105, B03, S00, 1
S00, Trade, 259142.717, 140, B12, S00, 1
S00, Trade, 259147.267, 100, B02, S00, 1
S00, Trade, 259152.700, 128, B11, S00, 1
S00, Trade, 259157.900, 99, B27, S00, 1
S00, Trade, 259166.567, 121, B00, S00, 1
S00, Trade, 259168.500, 99, B16, S00, 1
S00, Trade, 259175.550, 140, B02, S00, 1
S00, Trade, 259178.217, 138, B19, S00, 1
S00, Trade, 259184.983, 124, B29, S00, 1
S00, Trade, 259189.400, 104, B11, S00, 1
S00, Trade, 259196.250, 127, B18, S00, 1
S01, 100
S01, Trade, 258669.850, 109, B22, S01, 1
S01, Trade, 258677.550, 140, B07, S01, 1
S01, Trade, 258680.950, 140, B04, S01, 1
S01, Trade, 258685.250, 95, B18, S01, 1
S01, Trade, 258688.917, 118, B02, S01, 1
S01, Trade, 258694.950, 136, B10, S01, 1
S01, Trade, 258700.617, 135, B16, S01, 1
S01, Trade, 258704.383, 111, B06, S01, 1
S01, Trade, 258713.067, 140, B15, S01, 1
S01, Trade, 258719.833, 89, B09, S01, 1
S01, Trade, 258725.533, 136, B14, S01, 1
S01, Trade, 258735.000, 140, B16, S01, 1
S01, Trade, 258742.683, 119, B00, S01, 1
S01, Trade, 258746.650, 135, B02, S01, 1
S01, Trade, 258749.250, 122, B14, S01, 1
S01, Trade, 258755.733, 122, B10, S01, 1
S01, Trade, 258761.533, 88, B09, S01, 1
S01, Trade, 258767.250, 122, B17, S01, 1
S01, Trade, 258770.533, 120, B02, S01, 1
S01, Trade, 258775.300, 140, B11, S01, 1
S01, Trade, 258782.400, 130, B04, S01, 1
S01, Trade, 258793.550, 105, S01, B15, 1
S01, Trade, 258798.183, 135, B02, S01, 1
S01, Trade, 258802.833, 100, B25, S01, 1
S01, Trade, 258808.300, 98, B23, S01, 1
S01, Trade, 258813.333, 107, B24, S01, 1
S01, Trade, 258814.250, 110, B29, S01, 1
S01, Trade, 258823.117, 127, B00, S01, 1
S01, Trade, 258827.900, 119, B02, S01, 1
S01, Trade, 258833.317, 78, S01, B29, 1
S01, Trade, 258836.950, 137, B11, S01, 1
S01, Trade, 258844.133, 116, B14, S01, 1
S01, Trade, 258847.333, 140, B01, S01, 1
S01, Trade, 258854.183, 74, B25, S01, 1
S01, Trade, 258858.983, 131, B11, S01, 1
S01, Trade, 258864.367, 140, B11, S01, 1
S01, Trade, 258865.067, 117, B27, S01, 1
S01, Trade, 258871.150, 119, B29, S01, 1
S01, Trade, 258877.167, 138, B25, S01, 1
S01, Trade, 258883.017, 140, B04, S01, 1
S01, Trade, 258889.767, 105, B09, S01, 1
S01, Trade, 258895.867, 116, S01, B19, 1
S01, Trade, 258904.533, 140, B25, S01, 1
S01, Trade, 258910.733, 102, B23, S01, 1
S01, Trade, 258913.917, 83, S01, B03, 1
S01, Trade, 258917.000, 140, B02, S01, 1
S01, Trade, 258921.733, 111, S01, B25, 1
S01, Trade, 258926.883, 140, B20, S01, 1
S01, Trade, 258934.433, 133, B11, S01, 1
S01, Trade, 258937.083, 100, B04, S01, 1
S01, Trade, 258939.933, 90, S01, B19, 1
S01, Trade, 258945.817, 125, B18, S01, 1
S01, Trade, 258950.133, 140, B14, S01, 1
S01, Trade, 258960.117, 112, B14, S01, 1
S01, Trade, 258964.833, 140, B19, S01, 1
S01, Trade, 258968.283, 114, B25, S01, 1
S01, Trade, 258973.283, 89, S01, B28, 1
S01, Trade, 258977.117, 116, B16, S01, 1
S01, Trade, 258985.383, 100, B04, S01, 1
S01, Trade, 258989.000, 140, B04, S01, 1
S01, Trade, 258990.983, 124, B17, S01, 1
S01, Trade, 259000.033, 132, B21, S01, 1
S01, Trade, 259003.517, 91, B09, S01, 1
S01, Trade, 259010.833, 106, B05, S01, 1
S01, Trade, 259014.400, 120, B24, S01, 1
S01, Trade, 259017.967, 119, B27, S01, 1
S01, Trade, 259025.433, 113, B02, S01, 1
S01, Trade, 259029.983, 131, B26, S01, 1
S01, Trade, 259031.233, 114, B08, S01, 1
S01, Trade, 259039.200, 102, B08, S01, 1
S01, Trade, 259041.333, 94, B23, S01, 1
S01, Trade, 259047.383, 124, B11, S01, 1
S01, Trade, 259054.083, 121, B00, S01, 1
S01, Trade, 259059.333, 140, B12, S01, 1
S01, Trade, 259061.050, 114, B22, S01, 1
S01, Trade, 259066.667, 79, B29, S01, 1
S01, Trade, 259075.233, 138, B25, S01, 1
S01, Trade, 259080.050, 125, B18, S01, 1
S01, Trade, 259085.917, 113, B02, S01, 1
S01, Trade, 259087.717, 117, B06, S01, 1
S01, Trade, 259095.017, 101, B04, S01, 1
S01, Trade, 259097.317, 140, B18, S01, 1
S01, Trade, 259101.050, 122, B04, S01, 1
S01, Trade, 259107.667, 137, B19, S01, 1
S01, Trade, 259114.400, 117, B00, S01, 1
S01, Trade, 259119.667, 140, B04, S01, 1
S01, Trade, 259123.383, 100, B04, S01, 1
S01, Trade, 259129.467, 140, B20, S01, 1
S01, Trade, 259135.483, 139, B20, S01, 1
S01, Trade, 259140.367, 92, B21, S01, 1
S01, Trade, 259144.367, 140, B28, S01, 1
S01, Trade, 259150.317, 99, B21, S01, 1
S01, Trade, 259156.617, 110, B16, S01, 1
S01, Trade, 259161.400, 109, B08, S01, 1
S01, Trade, 259162.217, 139, B02, S01, 1
S01, Trade, 259167.300, 125, B18, S01, 1
S01, Trade, 259175.450, 140, B15, S01, 1
S01, Trade, 259180.050, 121, B03, S01, 1
S01, Trade, 259188.017, 138, B19, S01, 1
S01, Trade, 259195.550, 101, B08, S01, 1
S02, 100
S02, Trade, 258630.750, 102, B24, S02, 1
S02, Trade, 258636.267, 140, B15, S02, 1
S02, Trade, 258639.767, 132, B11, S02, 1
S02, Trade, 258646.850, 99, B02, S02, 1
S02, Trade, 258651.667, 110, B25, S02, 1
S02, Trade, 258654.067, 96, B27, S02, 1
S02, Trade, 258662.033, 124, B12, S02, 1
S02, Trade, 258671.883, 96, B05, S02, 1
S02, Trade, 258673.650, 108, B13, S02, 1
S02, Trade, 258684.583, 98, B22, S02, 1
S02, Trade, 258686.717, 127, B21, S02, 1
S02, Trade, 258692.733, 140, B16, S02, 1
S02, Trade, 258702.700, 140, B26, S02, 1
S02, Trade, 258703.883, 99, B04, S02, 1
S02, Trade, 258712.383, 140, B08, S02, 1
S02, Trade, 258715.050, 140, B02, S02, 1
S02, Trade, 258722.950, 81, B22, S02, 1
S02, Trade, 258724.383, 140, B19, S02, 1
S02, Trade, 258733.900, 127, S02, B24, 1
S02, Trade, 258739.450, 128, B06, S02, 1
S02, Trade, 258747.167, 132, B10, S02, 1
S02, Trade, 258754.083, 132, S02, B01, 1
S02, Trade, 258755.867, 117, B25, S02, 1
S02, Trade, 258760.117, 121, B11, S02, 1
S02, Trade, 258769.683, 120, B18, S02, 1
S02, Trade, 258772.433, 125, B14, S02, 1
S02, Trade, 258776.267, 140, B07, S02, 1
S02, Trade, 258780.567, 129, B11, S02, 1
S02, Trade, 258789.917, 114, B23, S02, 1
S02, Trade, 258799.500, 107, B22, S02, 1
S02, Trade, 258806.717, 140, B25, S02, 1
S02, Trade, 258811.683, 109, B16, S02, 1
S02, Trade, 258822.517, 138, B07, S02, 1
S02, Trade, 258830.867, 111, B22, S02, 1
S02, Trade, 258838.933, 139, B15, S02, 1
S02, Trade, 258843.767, 117, S02, B27, 1
S02, Trade, 258847.950, 140, B20, S02, 1
S02, Trade, 258851.317, 67, S02, B10, 1
S02, Trade, 258858.117, 117, B18, S02, 1
S02, Trade, 258860.917, 128, B17, S02, 1
S02, Trade, 258868.250, 92, B13, S02, 1
S02, Trade, 258872.033, 119, B17, S02, 1
S02, Trade, 258877.983, 135, B01, S02, 1
S02, Trade, 258883.650, 134, B17, S02, 1
S02, Trade, 258886.533, 97, B27, S02, 1
S02, Trade, 258889.833, 86, B22, S02, 1
S02, Trade, 258896.400, 123, S02, B20, 1
S02, Trade, 258902.300, 140, B19, S02, 1
S02, Trade, 258912.933, 88, S02, B28, 1
S02, Trade, 258914.333, 101, S02, B07, 1
S02, Trade, 258915.550, 107, B22, S02, 1
S02, Trade, 258928.650, 140, B12, S02, 1
S02, Trade, 258935.183, 124, B11, S02, 1
S02, Trade, 258938.950, 102, S02, B01, 1
S02, Trade, 258948.083, 132, B17, S02, 1
S02, Trade, 258950.517, 140, B04, S02, 1
S02, Trade, 258957.633, 135, B17, S02, 1
S02, Trade, 258963.967, 139, B17, S02, 1
S02, Trade, 258969.650, 98, B23, S02, 1
S02, Trade, 258971.683, 84, B05, S02, 1
S02, Trade, 258978.950, 109, B18, S02, 1
S02, Trade, 258985.783, 99, B00, S02, 1
S02, Trade, 258987.017, 103, B24, S02, 1
S02, Trade, 258991.483, 135, B01, S02, 1
S02, Trade, 258996.700, 97, B14, S02, 1
S02, Trade, 259004.417, 123, B17, S02, 1
S02, Trade, 259010.317, 140, B08, S02, 1
S02, Trade, 259012.300, 140, B02, S02, 1
S02, Trade, 259019.367, 107, B11, S02, 1
S02, Trade, 259024.500, 117, B14, S02, 1
S02, Trade, 259030.733, 117, B02, S02, 1
S02, Trade, 259037.933, 137, B12, S02, 1
S02, Trade, 259044.650, 121, B12, S02, 1
S02, Trade, 259051.967, 115, B05, S02, 1
S02, Trade, 259056.233, 134, B04, S02, 1
S02, Trade, 259057.783, 114, B17, S02, 1
S02, Trade, 259061.417, 133, B04, S02, 1
S02, Trade, 259072.200, 122, B11, S02, 1
S02, Trade, 259085.167, 112, B16, S02, 1
S02, Trade, 259089.583, 140, B00, S02, 1
S02, Trade, 259095.750, 140, B28, S02, 1
S02, Trade, 259097.750, 140, B20, S02, 1
S02, Trade, 259105.300, 139, B12, S02, 1
S02, Trade, 259109.933, 135, B25, S02, 1
S02, Trade, 259112.500, 140, B18, S02, 1
S02, Trade, 259116.617, 127, B02, S02, 1
S02, Trade, 259122.450, 128, B02, S02, 1
S02, Trade, 259126.017, 140, B20, S02, 1
S02, Trade, 259135.350, 140, B11, S02, 1
S02, Trade, 259141.817, 138, B07, S02, 1
S02, Trade, 259146.633, 129, S02, B07, 1
S02, Trade, 259150.267, 122, S02, B01, 1
S02, Trade, 259155.067, 118, B14, S02, 1
S02, Trade, 259161.033, 130, S02, B20, 1
S02, Trade, 259164.033, 127, B10, S02, 1
S02, Trade, 259166.783, 112, B27, S02, 1
S02, Trade, 259175.783, 139, B14, S02, 1
S02, Trade, 259177.950, 140, B07, S02, 1
S02, Trade, 259183.950, 132, B09, S02, 1
S02, Trade, 259197.183, 140, B11, S02, 1
S03, 100
S03, Trade, 258676.500, 140, B02, S03, 1
S03, Trade, 258680.533, 139, B10, S03, 1
S03, Trade, 258687.000, 116, B02, S03, 1
S03, Trade, 258696.250, 132, B25, S03, 1
S03, Trade, 258697.233, 122, B02, S03, 1
S03, Trade, 258700.517, 140, B15, S03, 1
S03, Trade, 258708.067, 140, B12, S03, 1
S03, Trade, 258710.600, 99, B04, S03, 1
S03, Trade, 258715.433, 139, B18, S03, 1
S03, Trade, 258720.200, 60, S03, B18, 1
S03, Trade, 258727.067, 96, B13, S03, 1
S03, Trade, 258728.717, 121, B18, S03, 1
S03, Trade, 258739.333, 139, B19, S03, 1
S03, Trade, 258741.000, 109, B10, S03, 1
S03, Trade, 258747.150, 140, B25, S03, 1
S03, Trade, 258752.100, 102, B08, S03, 1
S03, Trade, 258753.667, 140, B02, S03, 1
S03, Trade, 258760.733, 102, B22, S03, 1
S03, Trade, 258763.933, 96, B16, S03, 1
S03, Trade, 258772.817, 140, B26, S03, 1
S03, Trade, 258778.633, 123, B09, S03, 1
S03, Trade, 258784.117, 126, B09, S03, 1
S03, Trade, 258788.567, 108, B25, S03, 1
S03, Trade, 258791.700, 100, B27, S03, 1
S03, Trade, 258800.883, 80, B23, S03, 1
S03, Trade, 258808.267, 99, B27, S03, 1
S03, Trade, 258812.317, 108, B06, S03, 1
S03, Trade, 258813.817, 83, B22, S03, 1
S03, Trade, 258820.833, 140, B11, S03, 1
S03, Trade, 258827.483, 111, B12, S03, 1
S03, Trade, 258830.367, 138, B10, S03, 1
S03, Trade, 258837.917, 140, B08, S03, 1
S03, Trade, 258843.200, 96, B06, S03, 1
S03, Trade, 258846.483, 134, B07, S03, 1
S03, Trade, 258851.883, 63, B02, S03, 1
S03, Trade, 258856.500, 135, B18, S03, 1
S03, Trade, 258861.967, 140, B01, S03, 1
S03, Trade, 258867.567, 93, B16, S03, 1
S03, Trade, 258870.867, 140, B21, S03, 1
S03, Trade, 258880.617, 140, B12, S03, 1
S03, Trade, 258884.733, 119, B11, S03, 1
S03, Trade, 258886.317, 139, B24, S03, 1
S03, Trade, 258894.150, 93, B11, S03, 1
S03, Trade, 258899.183, 121, B05, S03, 1
S03, Trade, 258902.650, 140, B16, S03, 1
S03, Trade, 258910.650, 110, B02, S03, 1
S03, Trade, 258915.967, 140, B15, S03, 1
S03, Trade, 258922.050, 109, B10, S03, 1
S03, Trade, 258929.550, 140, B02, S03, 1
S03, Trade, 258931.650, 140, B07, S03, 1
S03, Trade, 258938.417, 87, B12, S03, 1
S03, Trade, 258944.233, 127, B21, S03, 1
S03, Trade, 258945.717, 126, B14, S03, 1
S03, Trade, 258953.633, 95, B08, S03, 1
S03, Trade, 258961.100, 135, B03, S03, 1
S03, Trade, 258965.033, 135, B10, S03, 1
S03, Trade, 258969.067, 94, B24, S03, 1
S03, Trade, 258972.383, 66, S03, B03, 1
S03, Trade, 258979.417, 126, B10, S03, 1
S03, Trade, 258981.333, 140, B20, S03, 1
S03, Trade, 258985.283, 101, B12, S03, 1
S03, Trade, 258990.900, 125, B02, S03, 1
S03, Trade, 258998.733, 139, B20, S03, 1
S03, Trade, 259001.800, 76, B29, S03, 1
S03, Trade, 259007.433, 140, B25, S03, 1
S03, Trade, 259012.700, 139, B26, S03, 1
S03, Trade, 259019.817, 73, B29, S03, 1
S03, Trade, 259023.433, 110, B08, S03, 1
S03, Trade, 259031.067, 115, B11, S03, 1
S03, Trade, 259036.517, 121, B06, S03, 1
S03, Trade, 259038.833, 140, B14, S03, 1
S03, Trade, 259045.800, 118, B16, S03, 1
S03, Trade, 259047.150, 126, B02, S03, 1
S03, Trade, 259053.917, 122, B18, S03, 1
S03, Trade, 259058.783, 128, B23, S03, 1
S03, Trade, 259063.700, 109, B12, S03, 1
S03, Trade, 259072.600, 99, B00, S03, 1
S03, Trade, 259078.767, 134, B04, S03, 1
S03, Trade, 259087.083, 116, B18, S03, 1
S03, Trade, 259095.883, 140, B19, S03, 1
S03, Trade, 259102.350, 130, B00, S03, 1
S03, Trade, 259106.500, 139, B25, S03, 1
S03, Trade, 259110.967, 140, B02, S03, 1
S03, Trade, 259115.033, 123, B06, S03, 1
S03, Trade, 259118.017, 140, B12, S03, 1
S03, Trade, 259125.850, 140, B18, S03, 1
S03, Trade, 259134.367, 140, B28, S03, 1
S03, Trade, 259140.317, 107, B23, S03, 1
S03, Trade, 259146.250, 124, B17, S03, 1
S03, Trade, 259148.683, 117, B14, S03, 1
S03, Trade, 259153.283, 101, B22, S03, 1
S03, Trade, 259159.417, 136, B28, S03, 1
S03, Trade, 259164.700, 140, B25, S03, 1
S03, Trade, 259168.667, 68, B06, S03, 1
S03, Trade, 259175.417, 140, B18, S03, 1
S03, Trade, 259178.983, 112, B10, S03, 1
S03, Trade, 259184.667, 113, B18, S03, 1
S03, Trade, 259188.450, 123, B08, S03, 1
S03, Trade, 259195.467, 114, B10, S03, 1
S03, Trade, 259198.317, 140, B25, S03, 1
S04, 100
S04, Trade, 258546.383, 139, B02, S04, 1
S04, Trade, 258554.433, 138, S04, B26, 1
S04, Trade, 258562.817, 133, S04, B19, 1
S04, Trade, 258572.283, 137, S04, B19, 1
S04, Trade, 258575.167, 138, S04, B11, 1
S04, Trade, 258582.133, 138, S04, B20, 1
S04, Trade, 258589.767, 137, S04, B28, 1
S04, Trade, 258597.050, 140, B18, S04, 1
S04, Trade, 258601.450, 139, S04, B28, 1
S04, Trade, 258608.333, 106, S04, B13, 1
S04, Trade, 258613.167, 140, B16, S04, 1
S04, Trade, 258618.667, 139, S04, B07, 1
S04, Trade, 258620.467, 105, S04, B13, 1
S04, Trade, 258624.033, 133, S04, B20, 1
S04, Trade, 258634.017, 129, S04, B07, 1
S04, Trade, 258643.317, 140, B04, S04, 1
S04, Trade, 258645.217, 102, S04, B07, 1
S04, Trade, 258650.933, 132, S04, B21, 1
S04, Trade, 258661.567, 135, S04, B00, 1
S04, Trade, 258668.333, 140, B20, S04, 1
S04, Trade, 258673.017, 125, S04, B03, 1
S04, Trade, 258684.950, 131, S04, B26, 1
S04, Trade, 258690.467, 121, S04, B23, 1
S04, Trade, 258702.267, 140, S04, B07, 1
S04, Trade, 258709.117, 113, S04, B13, 1
S04, Trade, 258713.433, 129, S04, B05, 1
S04, Trade, 258718.683, 130, S04, B00, 1
S04, Trade, 258722.400, 85, B16, S04, 1
S04, Trade, 258728.350, 135, S04, B26, 1
S04, Trade, 258733.567, 126, S04, B28, 1
S04, Trade, 258738.267, 140, B26, S04, 1
S04, Trade, 258741.367, 135, B29, S04, 1
S04, Trade, 258746.267, 140, S04, B15, 1
S04, Trade, 258761.417, 111, S04, B17, 1
S04, Trade, 258768.600, 136, B16, S04, 1
S04, Trade, 258777.950, 137, S04, B17, 1
S04, Trade, 258781.067, 130, S04, B26, 1
S04, Trade, 258789.333, 117, S04, B29, 1
S04, Trade, 258792.283, 137, S04, B20, 1
S04, Trade, 258806.733, 140, B15, S04, 1
S04, Trade, 258813.450, 119, S04, B19, 1
S04, Trade, 258819.483, 140, B26, S04, 1
S04, Trade, 258824.967, 128, S04, B15, 1
S04, Trade, 258840.983, 114, S04, B08, 1
S04, Trade, 258849.033, 77, S04, B21, 1
S04, Trade, 258853.183, 74, B16, S04, 1
S04, Trade, 258856.533, 138, S04, B15, 1
S04, Trade, 258863.967, 140, B19, S04, 1
S04, Trade, 258868.233, 108, S04, B07, 1
S04, Trade, 258879.283, 134, S04, B07, 1
S04, Trade, 258885.050, 138, S04, B21, 1
S04, Trade, 258890.667, 117, S04, B06, 1
S04, Trade, 258893.633, 104, S04, B13, 1
S04, Trade, 258900.867, 140, B08, S04, 1
S04, Trade, 258905.867, 140, S04, B11, 1
S04, Trade, 258909.483, 133, S04, B20, 1
S04, Trade, 258911.667, 71, S04, B06, 1
S04, Trade, 258914.883, 129, S04, B20, 1
S04, Trade, 258922.683, 133, S04, B15, 1
S04, Trade, 258926.000, 138, S04, B17, 1
S04, Trade, 258940.817, 121, S04, B16, 1
S04, Trade, 258947.317, 132, S04, B15, 1
S04, Trade, 258952.933, 105, S04, B17, 1
S04, Trade, 258955.950, 140, B28, S04, 1
S04, Trade, 258970.917, 127, S04, B26, 1
S04, Trade, 258973.483, 129, S04, B15, 1
S04, Trade, 258978.433, 133, S04, B00, 1
S04, Trade, 258991.217, 137, S04, B28, 1
S04, Trade, 258996.850, 128, S04, B10, 1
S04, Trade, 259003.750, 139, B18, S04, 1
S04, Trade, 259007.767, 139, B12, S04, 1
S04, Trade, 259012.367, 140, B01, S04, 1
S04, Trade, 259016.367, 125, S04, B02, 1
S04, Trade, 259021.550, 69, B12, S04, 1
S04, Trade, 259029.767, 115, S04, B17, 1
S04, Trade, 259031.667, 136, S04, B15, 1
S04, Trade, 259036.733, 122, S04, B19, 1
S04, Trade, 259045.083, 136, S04, B17, 1
S04, Trade, 259051.333, 140, S04, B15, 1
S04, Trade, 259054.783, 127, S04, B01, 1
S04, Trade, 259060.517, 140, B02, S04, 1
S04, Trade, 259067.383, 121, S04, B03, 1
S04, Trade, 259071.217, 130, S04, B20, 1
S04, Trade, 259083.750, 140, B15, S04, 1
S04, Trade, 259086.067, 122, S04, B28, 1
S04, Trade, 259090.283, 139, B19, S04, 1
S04, Trade, 259108.917, 135, S04, B28, 1
S04, Trade, 259114.917, 130, S04, B28, 1
S04, Trade, 259120.650, 138, B02, S04, 1
S04, Trade, 259123.950, 112, S04, B05, 1
S04, Trade, 259132.667, 127, S04, B02, 1
S04, Trade, 259139.867, 136, S04, B12, 1
S04, Trade, 259146.883, 138, S04, B19, 1
S04, Trade, 259148.700, 130, S04, B28, 1
S04, Trade, 259156.550, 132, S04, B28, 1
S04, Trade, 259160.300, 128, B12, S04, 1
S04, Trade, 259172.817, 123, S04, B28, 1
S04, Trade, 259173.283, 121, B03, S04, 1
S04, Trade, 259186.617, 123, S04, B11, 1
S04, Trade, 259192.950, 131, S04, B20, 1
S05, 100
S05, Trade, 258549.333, 118, S05, B26, 1
S05, Trade, 258560.983, 140, B20, S05, 1
S05, Trade, 258564.283, 133, S05, B07, 1
S05, Trade, 258571.133, 137, B25, S05, 1
S05, Trade, 258581.833, 137, S05, B17, 1
S05, Trade, 258585.883, 131, S05, B01, 1
S05, Trade, 258590.400, 136, S05, B16, 1
S05, Trade, 258602.100, 140, B12, S05, 1
S05, Trade, 258609.300, 66, B08, S05, 1
S05, Trade, 258613.400, 140, B02, S05, 1
S05, Trade, 258618.600, 138, B20, S05, 1
S05, Trade, 258630.100, 117, B00, S05, 1
S05, Trade, 258633.917, 125, S05, B20, 1
S05, Trade, 258645.383, 103, S05, B00, 1
S05, Trade, 258652.800, 73, S05, B07, 1
S05, Trade, 258660.350, 134, S05, B08, 1
S05, Trade, 258668.517, 140, B26, S05, 1
S05, Trade, 258679.617, 125, S05, B21, 1
S05, Trade, 258687.167, 131, S05, B19, 1
S05, Trade, 258696.633, 134, S05, B28, 1
S05, Trade, 258704.550, 114, S05, B09, 1
S05, Trade, 258710.383, 110, S05, B29, 1
S05, Trade, 258719.183, 120, S05, B21, 1
S05, Trade, 258722.783, 86, S05, B15, 1
S05, Trade, 258725.100, 140, B16, S05, 1
S05, Trade, 258730.683, 118, S05, B20, 1
S05, Trade, 258739.100, 140, B15, S05, 1
S05, Trade, 258748.500, 138, S05, B20, 1
S05, Trade, 258751.117, 115, S05, B01, 1
S05, Trade, 258757.833, 130, S05, B28, 1
S05, Trade, 258761.867, 112, S05, B28, 1
S05, Trade, 258767.317, 132, S05, B26, 1
S05, Trade, 258768.650, 135, B08, S05, 1
S05, Trade, 258780.217, 130, S05, B01, 1
S05, Trade, 258788.817, 114, S05, B24, 1
S05, Trade, 258795.600, 140, S05, B26, 1
S05, Trade, 258800.950, 137, S05, B28, 1
S05, Trade, 258803.483, 140, B14, S05, 1
S05, Trade, 258809.267, 139, B17, S05, 1
S05, Trade, 258812.467, 119, S05, B28, 1
S05, Trade, 258817.417, 140, B14, S05, 1
S05, Trade, 258824.717, 131, S05, B29, 1
S05, Trade, 258831.533, 103, S05, B17, 1
S05, Trade, 258841.000, 115, S05, B10, 1
S05, Trade, 258850.233, 105, S05, B17, 1
S05, Trade, 258853.233, 75, S05, B07, 1
S05, Trade, 258857.933, 127, S05, B07, 1
S05, Trade, 258863.083, 140, B15, S05, 1
S05, Trade, 258866.783, 132, S05, B26, 1
S05, Trade, 258875.100, 140, B15, S05, 1
S05, Trade, 258877.400, 140, B02, S05, 1
S05, Trade, 258883.867, 140, S05, B07, 1
S05, Trade, 258888.650, 134, S05, B20, 1
S05, Trade, 258893.867, 103, S05, B00, 1
S05, Trade, 258898.450, 132, S05, B07, 1
S05, Trade, 258905.933, 139, B28, S05, 1
S05, Trade, 258912.567, 73, S05, B06, 1
S05, Trade, 258914.483, 123, S05, B26, 1
S05, Trade, 258918.933, 140, B11, S05, 1
S05, Trade, 258922.350, 131, S05, B26, 1
S05, Trade, 258937.300, 123, S05, B26, 1
S05, Trade, 258944.517, 139, S05, B15, 1
S05, Trade, 258954.317, 125, S05, B07, 1
S05, Trade, 258960.617, 129, S05, B20, 1
S05, Trade, 258966.000, 139, B21, S05, 1
S05, Trade, 258969.833, 137, S05, B07, 1
S05, Trade, 258971.250, 127, S05, B20, 1
S05, Trade, 258979.183, 131, S05, B28, 1
S05, Trade, 258983.667, 98, B25, S05, 1
S05, Trade, 258995.817, 129, S05, B26, 1
S05, Trade, 259001.850, 122, S05, B28, 1
S05, Trade, 259008.950, 140, B26, S05, 1
S05, Trade, 259016.017, 125, S05, B26, 1
S05, Trade, 259019.950, 124, S05, B03, 1
S05, Trade, 259023.533, 128, S05, B13, 1
S05, Trade, 259031.683, 138, S05, B28, 1
