Trd, 366828.033, 120
Trd, 366828.233, 140
Trd, 366828.350, 140
Trd, 366828.517, 98
Trd, 366828.817, 98
Trd, 366829.217, 107
Trd, 366829.283, 137
Trd, 366829.383, 138
Trd, 366829.417, 95
Trd, 366830.417, 91
Trd, 366830.567, 89
Trd, 366830.583, 133
Trd, 366830.650, 77
Trd, 366831.083, 107
Trd, 366831.100, 106
Trd, 366831.167, 109
Trd, 366831.267, 97
Trd, 366831.367, 110
Trd, 366831.817, 136
Trd, 366832.183, 139
Trd, 366832.250, 140
Trd, 366832.383, 140
Trd, 366832.467, 137
Trd, 366832.517, 136
Trd, 366832.700, 108
Trd, 366832.933, 89
Trd, 366833.083, 87
Trd, 366833.217, 83
Trd, 366833.767, 140
Trd, 366834.117, 140
Trd, 366834.133, 138
Trd, 366834.533, 90
Trd, 366834.567, 87
Trd, 366834.650, 89
Trd, 366835.900, 139
Trd, 366835.933, 138
Trd, 366836.667, 140
Trd, 366836.750, 140
Trd, 366836.883, 140
Trd, 366836.900, 140
Trd, 366836.917, 140
Trd, 366837.083, 135
Trd, 366837.417, 136
Trd, 366837.567, 140
Trd, 366837.683, 139
Trd, 366838.433, 140
Trd, 366838.467, 139
Trd, 366838.550, 138
Trd, 366838.850, 137
Trd, 366839.017, 135
Trd, 366839.267, 119
Trd, 366840.083, 137
Trd, 366840.150, 115
Trd, 366840.200, 138
Trd, 366840.800, 140
Trd, 366840.817, 140
Trd, 366840.850, 133
Trd, 366841.117, 140
Trd, 366841.433, 137
Trd, 366841.633, 128
Trd, 366841.800, 116
Trd, 366841.867, 112
Trd, 366842.300, 110
Trd, 366842.433, 111
Trd, 366842.617, 110
Trd, 366842.667, 109
Trd, 366842.800, 108
Trd, 366843.000, 107
Trd, 366843.317, 110
Trd, 366843.467, 112
Trd, 366843.767, 140
Trd, 366843.800, 139
Trd, 366843.850, 123
Trd, 366844.367, 110
Trd, 366844.883, 110
Trd, 366844.917, 109
Trd, 366845.050, 112
Trd, 366845.167, 114
Trd, 366845.417, 114
Trd, 366845.533, 115
Trd, 366845.567, 116
Trd, 366845.583, 108
Trd, 366845.950, 119
Trd, 366846.017, 100
Trd, 366846.533, 100
Trd, 366847.050, 100
Trd, 366847.150, 99
Trd, 366847.317, 84
Trd, 366847.367, 74
Trd, 366847.617, 70
Trd, 366847.633, 108
Trd, 366847.967, 62
Trd, 366848.583, 93
Trd, 366848.717, 67
Trd, 366848.750, 120
Trd, 366848.817, 66
Trd, 366849.150, 121
Trd, 366849.183, 120
Trd, 366849.250, 127
Trd, 366849.400, 127
Trd, 366849.517, 120
Trd, 366849.933, 69
Trd, 366850.050, 91
Trd, 366850.183, 92
Trd, 366850.383, 94
Trd, 366850.450, 85
Trd, 366850.883, 99
Trd, 366851.033, 75
Trd, 366851.483, 115
Trd, 366851.600, 120
Trd, 366851.833, 75
Trd, 366852.017, 98
Trd, 366852.350, 77
Trd, 366852.550, 138
Trd, 366852.783, 140
Trd, 366852.967, 140
Trd, 366853.033, 140
Trd, 366853.733, 140
Trd, 366853.817, 140
Trd, 366853.917, 140
Trd, 366854.167, 140
Trd, 366854.383, 140
Trd, 366854.417, 136
Trd, 366854.483, 131
Trd, 366854.717, 107
Trd, 366854.967, 101
Trd, 366855.183, 140
Trd, 366855.267, 97
Trd, 366855.300, 96
Trd, 366855.533, 139
Trd, 366855.550, 124
Trd, 366856.017, 140
Trd, 366856.317, 133
Trd, 366856.467, 134
Trd, 366856.500, 133
Trd, 366856.550, 132
Trd, 366856.750, 122
Trd, 366857.100, 99
Trd, 366857.117, 128
Trd, 366857.250, 139
Trd, 366857.450, 98
Trd, 366857.833, 133
Trd, 366857.850, 121
Trd, 366858.733, 121
Trd, 366858.817, 128
Trd, 366858.833, 120
Trd, 366858.933, 130
Trd, 366859.200, 131
Trd, 366859.317, 126
Trd, 366859.417, 107
Trd, 366859.700, 116
Trd, 366859.717, 104
Trd, 366859.983, 118
Trd, 366860.017, 105
Trd, 366860.500, 135
Trd, 366861.083, 108
Trd, 366861.100, 107
Trd, 366861.233, 99
Trd, 366861.417, 134
Trd, 366861.983, 139
Trd, 366862.183, 139
Trd, 366862.383, 139
Trd, 366862.900, 139
Trd, 366863.233, 126
Trd, 366863.350, 127
Trd, 366863.867, 140
Trd, 366864.100, 137
Trd, 366864.350, 131
Trd, 366864.600, 131
Trd, 366864.917, 132
Trd, 366865.017, 131
Trd, 366865.117, 132
Trd, 366865.333, 130
Trd, 366865.467, 125
Trd, 366865.500, 131
Trd, 366865.517, 124
Trd, 366865.750, 121
Trd, 366866.150, 129
Trd, 366866.217, 127
Trd, 366866.250, 126
Trd, 366866.300, 91
Trd, 366866.333, 130
Trd, 366866.350, 89
Trd, 366866.450, 81
Trd, 366867.567, 95
Trd, 366867.733, 129
Trd, 366867.917, 94
Trd, 366868.217, 96
Trd, 366868.417, 138
Trd, 366868.583, 60
Trd, 366868.867, 65
Trd, 366868.883, 64
Trd, 366868.950, 65
Trd, 366868.983, 66
Trd, 366869.167, 60
Trd, 366869.483, 64
Trd, 366869.617, 74
Trd, 366869.933, 63
Trd, 366870.050, 90
Trd, 366870.100, 64
Trd, 366871.483, 140
Trd, 366871.500, 140
Trd, 366871.617, 140
Trd, 366871.933, 140
Trd, 366872.400, 140
Trd, 366872.583, 140
Trd, 366872.683, 138
Trd, 366872.700, 115
Trd, 366872.733, 112
Trd, 366873.267, 140
Trd, 366873.433, 140
Trd, 366873.667, 140
Trd, 366873.883, 140
Trd, 366874.233, 140
Trd, 366874.300, 139
Trd, 366874.683, 138
Trd, 366874.767, 139
Trd, 366874.850, 121
Trd, 366875.517, 127
Trd, 366875.667, 126
Trd, 366875.883, 125
Trd, 366875.933, 108
Trd, 366876.500, 140
Trd, 366876.550, 140
Trd, 366876.583, 140
Trd, 366876.900, 140
Trd, 366876.917, 140
Trd, 366877.100, 140
Trd, 366877.200, 139
Trd, 366877.233, 115
Trd, 366877.417, 115
Trd, 366877.950, 140
Trd, 366877.983, 138
Trd, 366878.167, 113
Trd, 366878.383, 108
Trd, 366878.400, 107
Trd, 366878.650, 133
Trd, 366879.233, 101
Trd, 366879.250, 131
Trd, 366879.450, 116
Trd, 366879.500, 132
Trd, 366879.667, 125
Trd, 366879.717, 136
Trd, 366879.917, 105
Trd, 366879.967, 85
Trd, 366880.217, 139
Trd, 366880.383, 94
Trd, 366880.417, 84
Trd, 366880.650, 130
Trd, 366880.717, 77
Trd, 366880.917, 75
Trd, 366880.967, 138
Trd, 366881.333, 67
Trd, 366881.750, 72
Trd, 366881.800, 73
Trd, 366882.033, 73
Trd, 366882.283, 140
Trd, 366882.467, 139
Trd, 366882.567, 135
Trd, 366882.600, 134
Trd, 366883.017, 140
Trd, 366883.200, 139
Trd, 366883.833, 133
Trd, 366884.167, 105
Trd, 366884.483, 136
Trd, 366884.917, 128
Trd, 366885.117, 135
Trd, 366885.667, 119
Trd, 366885.683, 136
Trd, 366885.917, 115
Trd, 366886.500, 125
Trd, 366886.700, 124
Trd, 366887.117, 122
Trd, 366887.400, 122
Trd, 366888.000, 140
Trd, 366888.233, 140
Trd, 366888.417, 135
Trd, 366888.467, 134
Trd, 366888.867, 120
Trd, 366888.917, 121
Trd, 366888.967, 121
Trd, 366889.033, 114
Trd, 366889.083, 109
Trd, 366889.300, 124
Trd, 366889.767, 137
Trd, 366889.800, 111
Trd, 366889.867, 111
Trd, 366889.967, 138
Trd, 366890.017, 110
Trd, 366890.183, 128
Trd, 366890.233, 134
Trd, 366890.483, 109
Trd, 366890.500, 88
Trd, 366891.217, 134
Trd, 366891.283, 135
Trd, 366891.433, 97
Trd, 366891.700, 98
Trd, 366892.200, 116
Trd, 366892.383, 99
Trd, 366892.517, 98
Trd, 366892.600, 89
Trd, 366892.833, 113
Trd, 366892.950, 98
Trd, 366893.000, 113
Trd, 366893.017, 89
Trd, 366893.117, 88
Trd, 366893.150, 87
Trd, 366893.767, 135
Trd, 366893.917, 129
Trd, 366894.067, 125
Trd, 366894.167, 124
Trd, 366894.400, 130
Trd, 366894.433, 77
Trd, 366894.600, 77
Trd, 366894.700, 76
Trd, 366895.150, 110
Trd, 366895.450, 127
Trd, 366895.833, 127
Trd, 366895.883, 107
Trd, 366896.200, 97
Trd, 366896.450, 128
Trd, 366896.633, 126
Trd, 366896.650, 89
Trd, 366896.900, 124
Trd, 366896.933, 123
Trd, 366897.083, 84
Trd, 366897.383, 112
Trd, 366897.533, 85
Trd, 366897.550, 129
Trd, 366897.567, 72
Trd, 366898.067, 109
Trd, 366899.333, 140
Trd, 366899.450, 140
Trd, 366899.500, 137
Trd, 366899.867, 140
Trd, 366900.100, 140
Trd, 366900.267, 140
Trd, 366900.750, 140
Trd, 366900.833, 140
Trd, 366900.883, 137
Trd, 366901.217, 140
Trd, 366901.367, 140
Trd, 366901.850, 137
Trd, 366902.217, 137
Trd, 366903.000, 140
Trd, 366903.100, 140
Trd, 366903.183, 140
Trd, 366903.633, 132
Trd, 366903.683, 131
Trd, 366903.783, 138
Trd, 366904.067, 133
Trd, 366904.233, 140
Trd, 366904.467, 140
Trd, 366904.783, 139
Trd, 366904.817, 139
Trd, 366905.000, 137
Trd, 366905.117, 132
Trd, 366905.167, 128
Trd, 366905.400, 137
Trd, 366905.567, 139
Trd, 366905.933, 115
Trd, 366906.283, 140
Trd, 366906.533, 140
Trd, 366906.700, 113
Trd, 366907.200, 100
Trd, 366907.250, 99
Trd, 366907.467, 99
Trd, 366907.667, 104
Trd, 366907.683, 136
Trd, 366907.950, 101
Trd, 366908.100, 99
Trd, 366908.200, 109
Trd, 366908.250, 98
Trd, 366908.500, 122
Trd, 366908.917, 140
Trd, 366909.333, 140
Trd, 366910.033, 140
Trd, 366910.150, 140
Trd, 366910.367, 140
Trd, 366910.550, 140
Trd, 366910.833, 140
Trd, 366911.117, 140
Trd, 366911.217, 139
Trd, 366911.283, 138
Trd, 366911.433, 138
Trd, 366911.450, 130
Trd, 366911.483, 124
Trd, 366911.533, 122
Trd, 366911.950, 123
Trd, 366912.050, 139
Trd, 366912.283, 135
Trd, 366912.333, 134
Trd, 366912.583, 138
Trd, 366912.867, 122
Trd, 366913.067, 105
Trd, 366913.150, 104
Trd, 366913.300, 140
Trd, 366913.583, 110
Trd, 366913.833, 140
Trd, 366914.000, 130
Trd, 366914.117, 99
Trd, 366914.533, 126
Trd, 366914.900, 139
Trd, 366915.050, 140
Trd, 366915.583, 140
Trd, 366915.783, 139
Trd, 366915.800, 139
Trd, 366916.583, 140
Trd, 366917.133, 140
Trd, 366917.283, 140
Trd, 366917.317, 122
Trd, 366917.350, 120
Trd, 366917.367, 118
Trd, 366917.617, 139
Trd, 366918.133, 103
Trd, 366918.217, 104
Trd, 366918.350, 102
Trd, 366918.367, 101
Trd, 366918.833, 140
Trd, 366919.333, 140
Trd, 366919.367, 140
Trd, 366919.500, 133
Trd, 366919.550, 124
Trd, 366919.883, 125
Trd, 366920.150, 126
Trd, 366920.167, 124
Trd, 366920.417, 121
Trd, 366920.617, 97
Trd, 366920.650, 132
Trd, 366920.800, 96
Trd, 366920.833, 93
Trd, 366920.933, 133
Trd, 366920.950, 136
Trd, 366921.083, 122
Trd, 366921.367, 115
Trd, 366921.433, 114
Trd, 366921.600, 80
Trd, 366921.683, 97
Trd, 366921.883, 67
Trd, 366922.083, 67
Trd, 366922.117, 68
Trd, 366922.217, 68
Trd, 366922.400, 60
Trd, 366922.667, 64
Trd, 366923.017, 64
Trd, 366924.333, 60
Trd, 366924.367, 60
Trd, 366924.550, 61
Trd, 366924.633, 61
Trd, 366924.700, 63
Trd, 366924.767, 66
Trd, 366925.100, 69
Trd, 366925.367, 140
Trd, 366925.417, 90
Trd, 366925.617, 90
Trd, 366926.233, 137
Trd, 366926.267, 136
Trd, 366926.733, 67
Trd, 366926.850, 70
Trd, 366926.950, 71
Trd, 366927.450, 140
Trd, 366927.467, 140
Trd, 366927.483, 140
Trd, 366927.533, 140
Trd, 366927.600, 139
Trd, 366927.867, 138
Trd, 366927.933, 132
Trd, 366927.967, 113
Trd, 366928.317, 138
Trd, 366928.783, 140
Trd, 366929.283, 140
Trd, 366929.417, 140
Trd, 366929.433, 140
Trd, 366930.133, 140
Trd, 366930.367, 140
Trd, 366930.400, 140
Trd, 366930.550, 140
Trd, 366930.950, 140
Trd, 366931.067, 140
Trd, 366931.150, 140
Trd, 366931.183, 140
Trd, 366931.250, 138
Trd, 366931.333, 108
Trd, 366931.633, 118
Trd, 366932.000, 137
Trd, 366932.333, 115
Trd, 366932.450, 136
Trd, 366932.733, 136
Trd, 366932.767, 137
Trd, 366932.800, 112
Trd, 366933.283, 111
Trd, 366933.450, 110
Trd, 366933.583, 117
Trd, 366933.683, 136
Trd, 366933.950, 106
Trd, 366934.083, 105
Trd, 366934.217, 136
Trd, 366934.283, 104
Trd, 366934.567, 96
Trd, 366934.600, 137
Trd, 366935.033, 96
Trd, 366935.300, 96
Trd, 366935.317, 95
Trd, 366935.517, 135
Trd, 366935.650, 113
Trd, 366935.717, 136
Trd, 366936.050, 113
Trd, 366936.717, 140
Trd, 366937.000, 140
Trd, 366937.117, 140
Trd, 366937.133, 126
Trd, 366937.933, 115
Trd, 366938.467, 140
Trd, 366938.667, 140
Trd, 366938.783, 140
Trd, 366938.800, 139
Trd, 366939.333, 138
Trd, 366939.717, 138
Trd, 366939.983, 140
Trd, 366940.133, 139
Trd, 366940.183, 120
Trd, 366940.217, 112
Trd, 366940.817, 140
Trd, 366940.900, 140
Trd, 366940.933, 140
Trd, 366940.967, 140
Trd, 366941.050, 140
Trd, 366941.233, 123
Trd, 366941.467, 93
Trd, 366941.517, 87
Trd, 366941.733, 63
Trd, 366942.017, 96
Trd, 366942.183, 61
Trd, 366942.250, 61
Trd, 366942.433, 63
Trd, 366942.533, 64
Trd, 366942.867, 65
Trd, 366943.000, 139
Trd, 366943.267, 131
Trd, 366943.350, 73
Trd, 366943.817, 140
Trd, 366943.850, 140
Trd, 366943.883, 139
Trd, 366943.967, 92
Trd, 366944.467, 80
Trd, 366944.667, 81
Trd, 366944.800, 81
Trd, 366944.833, 74
Trd, 366945.017, 120
Trd, 366945.433, 101
Trd, 366945.450, 100
Trd, 366945.467, 100
Trd, 366945.933, 140
Trd, 366946.433, 139
Trd, 366946.700, 138
Trd, 366946.717, 116
Trd, 366946.850, 139
Trd, 366946.933, 106
Trd, 366947.117, 100
Trd, 366947.367, 101
Trd, 366947.467, 98
Trd, 366947.583, 101
Trd, 366947.917, 84
Trd, 366948.100, 95
Trd, 366948.367, 95
Trd, 366948.700, 92
Trd, 366949.383, 94
Trd, 366949.433, 95
Trd, 366949.533, 96
Trd, 366949.583, 93
Trd, 366949.667, 140
Trd, 366949.800, 112
Trd, 366949.967, 140
Trd, 366950.067, 139
Trd, 366950.633, 95
Trd, 366950.650, 94
Trd, 366950.700, 106
Trd, 366951.067, 139
Trd, 366951.183, 113
Trd, 366951.617, 140
Trd, 366951.850, 113
Trd, 366951.917, 112
Trd, 366952.000, 111
Trd, 366952.117, 96
Trd, 366952.600, 123
Trd, 366952.933, 131
Trd, 366953.000, 134
Trd, 366953.217, 136
Trd, 366953.233, 135
Trd, 366953.783, 136
Trd, 366953.817, 135
Trd, 366954.317, 140
Trd, 366954.333, 122
Trd, 366954.567, 122
Trd, 366954.667, 138
Trd, 366954.850, 130
Trd, 366954.967, 121
Trd, 366955.283, 135
Trd, 366955.617, 112
Trd, 366955.850, 132
Trd, 366956.017, 135
Trd, 366956.167, 135
Trd, 366956.700, 114
Trd, 366956.767, 136
Trd, 366956.917, 107
Trd, 366957.100, 120
Trd, 366957.183, 106
Trd, 366957.483, 140
Trd, 366957.517, 140
Trd, 366957.833, 140
Trd, 366958.167, 140
Trd, 366958.367, 140
Trd, 366958.467, 140
Trd, 366958.767, 140
Trd, 366958.900, 140
Trd, 366959.433, 117
Trd, 366959.850, 140
Trd, 366959.883, 140
Trd, 366959.967, 129
Trd, 366960.067, 128
Trd, 366960.117, 90
Trd, 366960.500, 140
Trd, 366961.250, 140
Trd, 366961.567, 140
Trd, 366962.150, 140
Trd, 366962.400, 140
Trd, 366962.450, 140
Trd, 366962.683, 140
Trd, 366962.967, 135
Trd, 366963.033, 134
Trd, 366963.217, 138
Trd, 366963.300, 140
Trd, 366963.683, 139
Trd, 366963.900, 138
Trd, 366964.017, 129
Trd, 366964.267, 140
Trd, 366964.400, 139
Trd, 366964.767, 140
Trd, 366964.783, 140
Trd, 366964.983, 126
Trd, 366965.017, 134
Trd, 366965.817, 137
Trd, 366966.000, 137
Trd, 366966.117, 135
Trd, 366966.283, 119
Trd, 366966.600, 108
Trd, 366966.650, 107
Trd, 366966.700, 106
Trd, 366966.800, 106
Trd, 366967.100, 114
Trd, 366967.167, 100
Trd, 366967.300, 112
Trd, 366967.333, 89
Trd, 366967.483, 114
Trd, 366967.533, 75
Trd, 366967.567, 115
Trd, 366967.683, 119
Trd, 366967.767, 110
Trd, 366967.817, 110
Trd, 366968.367, 140
Trd, 366968.650, 138
Trd, 366968.867, 138
Trd, 366969.633, 140
Trd, 366969.683, 140
Trd, 366969.700, 140
Trd, 366969.983, 124
Trd, 366970.117, 113
Trd, 366970.283, 97
Trd, 366970.467, 138
Trd, 366970.500, 89
Trd, 366970.517, 67
Trd, 366970.567, 62
Trd, 366971.033, 140
Trd, 366971.250, 136
Trd, 366971.467, 136
Trd, 366971.983, 139
Trd, 366972.400, 140
Trd, 366972.533, 140
Trd, 366972.633, 139
Trd, 366972.750, 138
Trd, 366972.850, 137
Trd, 366973.033, 101
Trd, 366973.183, 110
Trd, 366973.367, 72
Trd, 366974.000, 104
Trd, 366974.133, 104
Trd, 366974.433, 76
Trd, 366975.050, 140
Trd, 366975.067, 140
Trd, 366975.083, 140
Trd, 366975.200, 139
Trd, 366975.717, 139
Trd, 366975.800, 121
Trd, 366976.050, 125
Trd, 366976.517, 136
Trd, 366976.650, 135
Trd, 366976.733, 140
Trd, 366976.850, 133
Trd, 366976.983, 138
Trd, 366977.033, 106
Trd, 366977.367, 129
Trd, 366977.433, 103
Trd, 366977.900, 138
Trd, 366977.967, 102
Trd, 366978.333, 65
Trd, 366978.400, 91
Trd, 366978.583, 136
Trd, 366979.183, 90
Trd, 366979.267, 89
Trd, 366979.383, 116
Trd, 366979.567, 91
Trd, 366980.117, 110
Trd, 366980.133, 109
Trd, 366980.350, 116
Trd, 366980.733, 99
Trd, 366980.867, 93
Trd, 366981.167, 93
Trd, 366981.250, 94
Trd, 366981.317, 92
Trd, 366981.383, 110
Trd, 366981.600, 115
Trd, 366981.633, 114
Trd, 366981.683, 90
Trd, 366981.717, 126
Trd, 366981.933, 78
Trd, 366981.983, 75
Trd, 366982.183, 135
Trd, 366982.217, 84
Trd, 366982.817, 73
Trd, 366982.850, 78
Trd, 366983.083, 130
Trd, 366983.233, 62
Trd, 366983.600, 81
Trd, 366984.033, 139
Trd, 366984.150, 138
Trd, 366984.183, 105
Trd, 366984.850, 140
Trd, 366984.883, 140
Trd, 366985.000, 140
Trd, 366985.183, 139
Trd, 366985.683, 134
Trd, 366985.750, 137
Trd, 366986.033, 136
Trd, 366986.600, 137
Trd, 366986.617, 136
Trd, 366986.700, 135
Trd, 366986.833, 139
Trd, 366987.200, 138
Trd, 366987.583, 140
Trd, 366987.633, 140
Trd, 366987.883, 125
Trd, 366987.900, 139
Trd, 366987.917, 112
Trd, 366988.117, 107
Trd, 366988.367, 138
Trd, 366988.400, 85
Trd, 366988.650, 80
Trd, 366988.967, 64
Trd, 366989.367, 66
Trd, 366989.400, 67
Trd, 366989.750, 60
Trd, 366989.967, 67
Trd, 366989.983, 69
Trd, 366990.167, 64
Trd, 366990.333, 67
Trd, 366990.483, 87
Trd, 366991.000, 64
Trd, 366991.100, 65
Trd, 366991.133, 64
Trd, 366991.833, 64
Trd, 366992.350, 88
Trd, 366992.383, 89
Trd, 366992.500, 87
Trd, 366993.050, 110
Trd, 366993.167, 87
Trd, 366993.250, 140
Trd, 366993.433, 138
Trd, 366993.583, 98
Trd, 366994.017, 130
Trd, 366994.083, 128
Trd, 366994.200, 140
Trd, 366994.700, 139
Trd, 366994.817, 118
Trd, 366994.850, 118
Trd, 366994.883, 103
Trd, 366994.950, 103
Trd, 366995.267, 139
Trd, 366996.183, 128
Trd, 366996.317, 122
Trd, 366996.433, 140
Trd, 366996.483, 120
Trd, 366996.733, 134
Trd, 366997.000, 132
Trd, 366997.200, 131
Trd, 366997.250, 102
Trd, 366997.433, 135
Trd, 366997.483, 128
Trd, 366998.033, 140
Trd, 366998.383, 134
Trd, 366998.850, 139
Trd, 366998.983, 139
Trd, 366999.317, 140
Trd, 366999.433, 140
Trd, 366999.533, 140
Trd, 367000.000, 140
Trd, 367000.133, 140
Trd, 367000.200, 140
Trd, 367000.783, 140
Trd, 367000.800, 140
Trd, 367000.867, 140
Trd, 367000.883, 140
Trd, 367000.967, 140
Trd, 367001.117, 138
Trd, 367001.350, 139
Trd, 367001.583, 140
Trd, 367001.683, 138
Trd, 367001.817, 138
Trd, 367002.100, 129
Trd, 367002.350, 129
Trd, 367002.367, 121
Trd, 367002.467, 129
Trd, 367002.683, 127
Trd, 367002.700, 118
Trd, 367002.717, 130
Trd, 367002.733, 104
Trd, 367003.133, 103
Trd, 367003.250, 139
Trd, 367003.300, 134
Trd, 367003.450, 115
Trd, 367004.333, 140
Trd, 367004.467, 140
Trd, 367004.833, 140
Trd, 367005.200, 140
Trd, 367005.233, 140
Trd, 367005.550, 140
Trd, 367006.250, 140
Trd, 367006.383, 140
Trd, 367006.750, 140
Trd, 367006.900, 140
Trd, 367007.150, 140
Trd, 367007.167, 140
Trd, 367007.200, 140
Trd, 367007.450, 140
Trd, 367007.550, 140
Trd, 367008.233, 140
Trd, 367008.300, 140
Trd, 367008.550, 140
Trd, 367008.733, 123
Trd, 367008.750, 120
Trd, 367008.767, 114
Trd, 367008.900, 110
Trd, 367009.117, 110
Trd, 367009.417, 110
Trd, 367009.700, 110
Trd, 367009.733, 109
Trd, 367009.817, 93
Trd, 367010.133, 140
Trd, 367010.433, 140
Trd, 367010.767, 140
Trd, 367010.917, 108
Trd, 367011.583, 140
Trd, 367011.617, 140
Trd, 367011.717, 139
Trd, 367012.000, 140
Trd, 367012.017, 140
Trd, 367012.350, 119
Trd, 367012.500, 131
Trd, 367012.600, 118
Trd, 367013.733, 124
Trd, 367013.933, 125
Trd, 367014.000, 126
Trd, 367014.017, 124
Trd, 367014.067, 123
Trd, 367014.083, 133
Trd, 367014.267, 104
Trd, 367014.483, 134
Trd, 367014.583, 99
Trd, 367014.983, 103
Trd, 367015.000, 136
Trd, 367015.067, 136
Trd, 367015.517, 140
Trd, 367015.900, 129
Trd, 367016.500, 135
Trd, 367016.933, 139
Trd, 367017.133, 137
Trd, 367017.183, 137
Trd, 367017.217, 139
Trd, 367017.250, 126
Trd, 367017.417, 138
Trd, 367017.783, 138
Trd, 367017.950, 140
Trd, 367017.983, 109
Trd, 367018.167, 103
Trd, 367018.183, 80
Trd, 367018.417, 102
Trd, 367018.467, 67
Trd, 367018.900, 129
Trd, 367018.967, 128
Trd, 367019.033, 138
Trd, 367019.167, 124
Trd, 367019.217, 104
Trd, 367019.550, 114
Trd, 367020.150, 117
Trd, 367020.367, 139
Trd, 367020.400, 109
Trd, 367020.617, 109
Trd, 367020.900, 138
Trd, 367020.917, 109
Trd, 367021.050, 107
Trd, 367021.100, 107
Trd, 367021.150, 84
Trd, 367021.350, 108
Trd, 367021.383, 109
Trd, 367021.450, 70
Trd, 367022.300, 60
Trd, 367022.583, 60
Trd, 367022.667, 60
Trd, 367022.700, 61
Trd, 367023.000, 60
Trd, 367023.133, 60
Trd, 367023.183, 68
Trd, 367023.667, 111
Trd, 367023.983, 134
Trd, 367024.417, 131
Trd, 367024.483, 124
Trd, 367024.550, 123
Trd, 367024.617, 121
Trd, 367024.767, 134
Trd, 367025.083, 96
Trd, 367025.117, 96
Trd, 367025.283, 96
Trd, 367025.350, 98
Trd, 367025.717, 124
Trd, 367025.900, 121
Trd, 367026.067, 135
Trd, 367026.333, 129
Trd, 367026.467, 129
Trd, 367026.483, 122
Trd, 367026.550, 121
Trd, 367026.567, 95
Trd, 367026.833, 92
Trd, 367027.050, 91
Trd, 367027.633, 119
Trd, 367027.783, 90
Trd, 367027.850, 114
Trd, 367028.067, 85
Trd, 367028.250, 120
Trd, 367028.467, 68
Trd, 367028.900, 67
Trd, 367029.050, 67
Trd, 367029.083, 65
Trd, 367029.167, 67
Trd, 367029.183, 64
Trd, 367029.600, 60
Trd, 367029.633, 69
Trd, 367029.667, 69
Trd, 367029.933, 127
Trd, 367030.317, 127
Trd, 367030.583, 128
Trd, 367030.683, 127
Trd, 367030.933, 133
Trd, 367031.400, 119
Trd, 367032.083, 102
Trd, 367032.100, 101
Trd, 367032.300, 83
Trd, 367032.400, 121
Trd, 367032.467, 115
Trd, 367032.517, 82
Trd, 367033.033, 81
Trd, 367033.233, 82
Trd, 367033.367, 80
Trd, 367033.517, 101
Trd, 367033.900, 101
Trd, 367034.517, 118
Trd, 367034.617, 109
Trd, 367034.900, 111
Trd, 367034.950, 109
Trd, 367034.967, 108
Trd, 367035.067, 105
Trd, 367035.100, 116
Trd, 367035.300, 117
Trd, 367035.383, 97
Trd, 367035.900, 139
Trd, 367035.917, 138
Trd, 367036.000, 140
Trd, 367036.483, 138
Trd, 367036.500, 118
Trd, 367036.533, 113
Trd, 367036.633, 140
Trd, 367036.750, 140
Trd, 367036.917, 140
Trd, 367037.133, 88
Trd, 367037.533, 132
Trd, 367038.167, 140
Trd, 367038.650, 140
Trd, 367038.833, 139
Trd, 367039.217, 140
Trd, 367039.283, 139
Trd, 367039.300, 138
Trd, 367039.483, 137
Trd, 367040.517, 140
Trd, 367040.633, 140
Trd, 367040.750, 140
Trd, 367040.783, 140
Trd, 367040.817, 140
Trd, 367041.033, 138
Trd, 367041.150, 137
Trd, 367041.700, 124
Trd, 367041.900, 139
Trd, 367042.017, 140
Trd, 367042.167, 140
Trd, 367042.367, 140
Trd, 367042.917, 140
Trd, 367043.117, 140
Trd, 367043.167, 139
Trd, 367043.267, 138
Trd, 367043.467, 124
Trd, 367043.617, 129
Trd, 367043.683, 122
Trd, 367043.767, 118
Trd, 367043.817, 115
Trd, 367043.850, 129
Trd, 367044.017, 116
Trd, 367044.050, 115
Trd, 367044.350, 114
Trd, 367044.367, 91
Trd, 367044.517, 81
Trd, 367044.617, 80
Trd, 367044.650, 126
Trd, 367045.033, 140
Trd, 367045.867, 110
Trd, 367046.183, 107
Trd, 367046.650, 114
Trd, 367046.867, 114
Trd, 367047.133, 115
Trd, 367047.467, 117
Trd, 367047.967, 118
Trd, 367048.017, 122
Trd, 367048.033, 123
Trd, 367048.217, 118
Trd, 367048.233, 124
Trd, 367048.267, 116
Trd, 367048.283, 114
Trd, 367048.367, 102
Trd, 367048.817, 115
Trd, 367048.867, 114
Trd, 367049.067, 99
Trd, 367049.583, 140
Trd, 367049.683, 98
Trd, 367050.417, 140
Trd, 367050.567, 140
Trd, 367050.683, 139
Trd, 367050.700, 139
Trd, 367050.733, 124
Trd, 367050.800, 139
Trd, 367051.067, 108
Trd, 367051.333, 80
Trd, 367052.350, 136
Trd, 367052.750, 133
Trd, 367052.767, 134
Trd, 367053.383, 139
Trd, 367053.533, 139
Trd, 367053.750, 140
Trd, 367053.917, 140
Trd, 367054.167, 140
Trd, 367054.183, 140
Trd, 367054.250, 140
Trd, 367054.267, 140
Trd, 367054.450, 140
Trd, 367055.033, 140
Trd, 367055.083, 139
Trd, 367055.117, 139
Trd, 367055.217, 139
Trd, 367055.367, 139
Trd, 367055.400, 120
Trd, 367055.767, 121
