B28, Trade, 366799.450, 137, B28, S26, 1
B28, Trade, 366805.217, 122, B28, S15, 1
B28, Trade, 366809.950, 133, B28, S11, 1
B28, Trade, 366820.533, 123, B28, S27, 1
B28, Trade, 366823.117, 112, B28, S20, 1
B28, Trade, 366827.633, 137, B28, S21, 1
B28, Trade, 366831.167, 109, S28, B28, 1
B28, Trade, 366839.017, 135, B28, S21, 1
B28, Trade, 366841.633, 128, B28, S00, 1
B28, Trade, 366845.417, 114, S01, B28, 1
B28, Trade, 366856.550, 132, B28, S09, 1
B28, Trade, 366859.317, 126, S06, B28, 1
B28, Trade, 366865.467, 125, B28, S22, 1
B28, Trade, 366869.167, 60, S16, B28, 1
B28, Trade, 366873.433, 140, B28, S14, 1
B28, Trade, 366875.883, 125, B28, S25, 1
B28, Trade, 366884.917, 128, B28, S08, 1
B28, Trade, 366893.917, 129, S20, B28, 1
B28, Trade, 366896.633, 126, B28, S06, 1
B28, Trade, 366911.533, 122, B28, S21, 1
B28, Trade, 366917.350, 120, B28, S15, 1
B28, Trade, 366921.683, 97, S28, B28, 1
B28, Trade, 366925.417, 90, B28, S22, 1
B28, Trade, 366927.933, 132, B28, S00, 1
B28, Trade, 366933.283, 111, B28, S07, 1
B28, Trade, 366937.133, 126, B28, S20, 1
B28, Trade, 366942.533, 64, S23, B28, 1
B28, Trade, 366947.117, 100, S23, B28, 1
B28, Trade, 366956.017, 135, S23, B28, 1
B28, Trade, 366960.067, 128, B28, S02, 1
B28, Trade, 366963.300, 140, S24, B28, 1
B28, Trade, 366967.483, 114, S01, B28, 1
B28, Trade, 366978.400, 91, S06, B28, 1
B28, Trade, 366985.683, 134, B28, S16, 1
B28, Trade, 366991.100, 65, S00, B28, 1
B28, Trade, 366997.000, 132, B28, S25, 1
B28, Trade, 367002.367, 121, B28, S08, 1
B28, Trade, 367008.733, 123, B28, S17, 1
B28, Trade, 367014.983, 103, S27, B28, 1
B28, Trade, 367018.417, 102, S29, B28, 1
B28, Trade, 367026.067, 135, S10, B28, 1
B28, Trade, 367032.517, 82, B28, S18, 1
B28, Trade, 367037.533, 132, B28, S11, 1
B28, Trade, 367044.650, 126, S28, B28, 1
B28, Trade, 367052.750, 133, B28, S01, 1
B28, Trade, 367060.867, 135, B28, S11, 1
B28, Trade, 367062.500, 90, S27, B28, 1
B28, Trade, 367070.483, 132, B28, S19, 1
B28, Trade, 367073.467, 137, B28, S06, 1
B28, Trade, 367078.267, 108, S05, B28, 1
B28, Trade, 367082.283, 136, S23, B28, 1
B28, Trade, 367089.350, 101, S27, B28, 1
B28, Trade, 367095.817, 137, S01, B28, 1
B28, Trade, 367101.667, 119, B28, S25, 1
B28, Trade, 367104.233, 116, B28, S16, 1
B28, Trade, 367110.417, 120, B28, S02, 1
B28, Trade, 367115.683, 125, B28, S14, 1
B28, Trade, 367122.183, 134, B28, S16, 1
B28, Trade, 367127.483, 121, B28, S13, 1
B28, Trade, 367128.417, 119, B28, S08, 1
B28, Trade, 367137.050, 137, B28, S25, 1
B28, Trade, 367143.683, 125, B28, S16, 1
B28, Trade, 367149.533, 137, B28, S18, 1
B28, Trade, 367152.867, 131, B28, S15, 1
B28, Trade, 367161.867, 117, S05, B28, 1
B28, Trade, 367170.033, 136, B28, S03, 1
B28, Trade, 367171.683, 126, B28, S06, 1
B28, Trade, 367173.667, 131, S05, B28, 1
B28, Trade, 367180.783, 125, B28, S06, 1
B28, Trade, 367186.833, 139, B28, S09, 1
B28, Trade, 367198.033, 140, B28, S18, 1
B29, 100
B29, Trade, 366250.417, 123, S05, B29, 1
B29, Trade, 366254.250, 129, B29, S25, 1
B29, Trade, 366258.733, 133, S05, B29, 1
B29, Trade, 366279.083, 122, B29, S29, 1
B29, Trade, 366284.567, 86, B29, S02, 1
B29, Trade, 366298.033, 113, S09, B29, 1
B29, Trade, 366320.867, 104, B29, S08, 1
B29, Trade, 366327.983, 74, B29, S19, 1
B29, Trade, 366344.733, 87, S09, B29, 1
B29, Trade, 366362.150, 97, B29, S12, 1
B29, Trade, 366363.233, 103, S01, B29, 1
B29, Trade, 366378.067, 84, S09, B29, 1
B29, Trade, 366382.267, 118, B29, S22, 1
B29, Trade, 366394.500, 123, B29, S13, 1
B29, Trade, 366401.117, 82, B29, S26, 1
B29, Trade, 366403.917, 126, B29, S29, 1
B29, Trade, 366412.267, 101, B29, S13, 1
B29, Trade, 366434.667, 128, B29, S29, 1
B29, Trade, 366441.800, 120, S29, B29, 1
B29, Trade, 366449.633, 123, S01, B29, 1
B29, Trade, 366452.667, 110, B29, S21, 1
B29, Trade, 366461.533, 126, S24, B29, 1
B29, Trade, 366467.683, 98, B29, S00, 1
B29, Trade, 366468.317, 97, S01, B29, 1
B29, Trade, 366478.517, 110, B29, S25, 1
B29, Trade, 366482.750, 112, B29, S19, 1
B29, Trade, 366484.850, 134, B29, S26, 1
B29, Trade, 366496.783, 103, B29, S16, 1
B29, Trade, 366501.750, 130, B29, S22, 1
B29, Trade, 366508.183, 103, B29, S13, 1
B29, Trade, 366510.150, 130, S23, B29, 1
B29, Trade, 366516.317, 115, B29, S22, 1
B29, Trade, 366557.783, 124, B29, S20, 1
B29, Trade, 366561.150, 137, S24, B29, 1
B29, Trade, 366572.933, 115, S05, B29, 1
B29, Trade, 366581.533, 64, S10, B29, 1
B29, Trade, 366582.433, 63, S02, B29, 1
B29, Trade, 366614.200, 106, B29, S21, 1
B29, Trade, 366659.783, 108, S24, B29, 1
B29, Trade, 366662.200, 87, B29, S08, 1
B29, Trade, 366664.667, 116, B29, S15, 1
B29, Trade, 366671.983, 133, B29, S20, 1
B29, Trade, 366687.600, 125, B29, S22, 1
B29, Trade, 366701.400, 101, B29, S00, 1
B29, Trade, 366715.450, 98, B29, S00, 1
B29, Trade, 366729.250, 140, B29, S17, 1
B29, Trade, 366738.450, 128, B29, S06, 1
B29, Trade, 366741.567, 105, B29, S20, 1
B29, Trade, 366749.450, 138, S01, B29, 1
B29, Trade, 366766.183, 106, B29, S29, 1
B29, Trade, 366768.450, 131, S10, B29, 1
B29, Trade, 366783.750, 71, B29, S19, 1
B29, Trade, 366788.767, 111, B29, S29, 1
B29, Trade, 366791.350, 124, S05, B29, 1
B29, Trade, 366800.717, 129, B29, S13, 1
B29, Trade, 366805.400, 136, S10, B29, 1
B29, Trade, 366809.050, 139, B29, S18, 1
B29, Trade, 366815.167, 130, B29, S09, 1
B29, Trade, 366822.200, 122, B29, S12, 1
B29, Trade, 366850.450, 85, B29, S14, 1
B29, Trade, 366866.333, 130, S01, B29, 1
B29, Trade, 366879.667, 125, B29, S25, 1
B29, Trade, 366890.017, 110, B29, S14, 1
B29, Trade, 366896.450, 128, S23, B29, 1
B29, Trade, 366920.417, 121, B29, S12, 1
B29, Trade, 366926.233, 137, B29, S09, 1
B29, Trade, 366931.633, 118, S20, B29, 1
B29, Trade, 366941.233, 123, B29, S09, 1
B29, Trade, 366941.467, 93, S06, B29, 1
B29, Trade, 366946.933, 106, B29, S11, 1
B29, Trade, 366952.117, 96, B29, S14, 1
B29, Trade, 366967.300, 112, B29, S04, 1
B29, Trade, 366973.367, 72, B29, S19, 1
B29, Trade, 366977.367, 129, S27, B29, 1
B29, Trade, 366981.983, 75, B29, S18, 1
B29, Trade, 366989.400, 67, S28, B29, 1
B29, Trade, 366994.817, 118, B29, S06, 1
B29, Trade, 367014.000, 126, S10, B29, 1
B29, Trade, 367017.417, 138, S23, B29, 1
B29, Trade, 367026.567, 95, B29, S17, 1
B29, Trade, 367055.867, 120, B29, S02, 1
B29, Trade, 367056.950, 110, B29, S04, 1
B29, Trade, 367063.050, 91, B29, S11, 1
B29, Trade, 367071.800, 112, S20, B29, 1
B29, Trade, 367076.250, 116, B29, S16, 1
B29, Trade, 367078.333, 109, S10, B29, 1
B29, Trade, 367082.033, 71, B29, S08, 1
B29, Trade, 367087.733, 115, S29, B29, 1
B29, Trade, 367100.150, 109, B29, S08, 1
B29, Trade, 367110.733, 140, S23, B29, 1
B29, Trade, 367115.867, 113, B29, S16, 1
B29, Trade, 367119.283, 126, B29, S21, 1
B29, Trade, 367128.783, 127, S10, B29, 1
B29, Trade, 367131.633, 93, B29, S02, 1
B29, Trade, 367149.467, 136, B29, S06, 1
B29, Trade, 367159.000, 102, S06, B29, 1
B29, Trade, 367173.883, 114, B29, S27, 1
B29, Trade, 367181.600, 73, B29, S13, 1
B29, Trade, 367188.283, 109, B29, S26, 1
B29, Trade, 367197.833, 138, B29, S14, 1
S00, 100
S00, Trade, 366674.417, 135, B06, S00, 1
S00, Trade, 366679.283, 103, B14, S00, 1
S00, Trade, 366681.200, 116, B17, S00, 1
S00, Trade, 366686.950, 103, B03, S00, 1
S00, Trade, 366693.367, 113, B14, S00, 1
S00, Trade, 366699.267, 136, B18, S00, 1
S00, Trade, 366701.400, 101, B29, S00, 1
S00, Trade, 366708.517, 140, B10, S00, 1
S00, Trade, 366710.667, 132, B01, S00, 1
S00, Trade, 366715.450, 98, B29, S00, 1
S00, Trade, 366720.833, 60, S00, B28, 1
S00, Trade, 366728.050, 139, B18, S00, 1
S00, Trade, 366734.117, 116, B05, S00, 1
S00, Trade, 366746.800, 136, B14, S00, 1
S00, Trade, 366750.117, 63, B04, S00, 1
S00, Trade, 366750.833, 62, B28, S00, 1
S00, Trade, 366756.867, 65, S00, B22, 1
S00, Trade, 366759.300, 86, B18, S00, 1
S00, Trade, 366765.283, 101, B18, S00, 1
S00, Trade, 366773.683, 139, B02, S00, 1
S00, Trade, 366774.217, 134, B12, S00, 1
S00, Trade, 366780.833, 104, B18, S00, 1
S00, Trade, 366786.600, 115, B03, S00, 1
S00, Trade, 366790.433, 108, B01, S00, 1
S00, Trade, 366795.700, 133, B02, S00, 1
S00, Trade, 366805.117, 125, B27, S00, 1
S00, Trade, 366806.283, 92, B05, S00, 1
S00, Trade, 366813.867, 101, B09, S00, 1
S00, Trade, 366816.150, 140, B22, S00, 1
S00, Trade, 366822.317, 105, B12, S00, 1
S00, Trade, 366826.750, 140, B22, S00, 1
S00, Trade, 366834.567, 87, B08, S00, 1
S00, Trade, 366836.750, 140, B12, S00, 1
S00, Trade, 366841.633, 128, B28, S00, 1
S00, Trade, 366849.183, 120, B22, S00, 1
S00, Trade, 366856.317, 133, B26, S00, 1
S00, Trade, 366866.217, 127, B27, S00, 1
S00, Trade, 366868.583, 60, S00, B24, 1
S00, Trade, 366874.233, 140, B25, S00, 1
S00, Trade, 366876.917, 140, B23, S00, 1
S00, Trade, 366882.033, 73, B22, S00, 1
S00, Trade, 366889.800, 111, B25, S00, 1
S00, Trade, 366892.600, 89, B03, S00, 1
S00, Trade, 366895.150, 110, B14, S00, 1
S00, Trade, 366903.100, 140, B18, S00, 1
S00, Trade, 366909.333, 140, B22, S00, 1
S00, Trade, 366914.900, 139, B19, S00, 1
S00, Trade, 366920.617, 97, B25, S00, 1
S00, Trade, 366924.700, 63, S00, B15, 1
S00, Trade, 366927.933, 132, B28, S00, 1
S00, Trade, 366934.283, 104, B17, S00, 1
S00, Trade, 366939.333, 138, B22, S00, 1
S00, Trade, 366944.667, 81, B25, S00, 1
S00, Trade, 366944.833, 74, B06, S00, 1
S00, Trade, 366952.600, 123, B09, S00, 1
S00, Trade, 366956.700, 114, B07, S00, 1
S00, Trade, 366962.150, 140, B27, S00, 1
S00, Trade, 366968.867, 138, B00, S00, 1
S00, Trade, 366972.633, 139, B22, S00, 1
S00, Trade, 366980.133, 109, B16, S00, 1
S00, Trade, 366982.817, 73, B12, S00, 1
S00, Trade, 366988.650, 80, B18, S00, 1
S00, Trade, 366991.100, 65, S00, B28, 1
S00, Trade, 366998.983, 139, B27, S00, 1
S00, Trade, 367000.800, 140, B14, S00, 1
S00, Trade, 367009.117, 110, B27, S00, 1
S00, Trade, 367014.267, 104, B05, S00, 1
S00, Trade, 367019.167, 124, B08, S00, 1
S00, Trade, 367027.783, 90, B11, S00, 1
S00, Trade, 367035.383, 97, B14, S00, 1
S00, Trade, 367043.267, 138, B02, S00, 1
S00, Trade, 367043.467, 124, B06, S00, 1
S00, Trade, 367048.367, 102, B07, S00, 1
S00, Trade, 367053.533, 139, B22, S00, 1
S00, Trade, 367056.033, 120, B21, S00, 1
S00, Trade, 367064.967, 138, B20, S00, 1
S00, Trade, 367071.500, 88, B26, S00, 1
S00, Trade, 367076.017, 140, B13, S00, 1
S00, Trade, 367085.383, 60, S00, B14, 1
S00, Trade, 367086.850, 100, B05, S00, 1
S00, Trade, 367096.517, 103, B08, S00, 1
S00, Trade, 367098.000, 67, B21, S00, 1
S00, Trade, 367103.400, 112, B11, S00, 1
S00, Trade, 367111.817, 139, B04, S00, 1
S00, Trade, 367119.950, 140, B23, S00, 1
S00, Trade, 367124.383, 138, B14, S00, 1
S00, Trade, 367131.917, 86, B26, S00, 1
S00, Trade, 367133.983, 80, B18, S00, 1
S00, Trade, 367138.583, 112, B26, S00, 1
S00, Trade, 367145.667, 101, B21, S00, 1
S00, Trade, 367148.350, 136, B11, S00, 1
S00, Trade, 367151.600, 140, B19, S00, 1
S00, Trade, 367160.150, 100, B22, S00, 1
S00, Trade, 367166.200, 126, B24, S00, 1
S00, Trade, 367169.400, 140, B12, S00, 1
S00, Trade, 367175.283, 140, B04, S00, 1
S00, Trade, 367181.367, 126, B25, S00, 1
S00, Trade, 367188.383, 92, B21, S00, 1
S00, Trade, 367195.600, 140, B27, S00, 1
S00, Trade, 367198.800, 140, B13, S00, 1
S01, 100
S01, Trade, 366433.800, 139, B02, S01, 1
S01, Trade, 366449.633, 123, S01, B29, 1
S01, Trade, 366455.983, 139, B27, S01, 1
S01, Trade, 366459.800, 137, S01, B10, 1
S01, Trade, 366464.983, 140, B12, S01, 1
S01, Trade, 366468.317, 97, S01, B29, 1
S01, Trade, 366476.100, 125, S01, B16, 1
S01, Trade, 366486.450, 139, B19, S01, 1
S01, Trade, 366495.267, 133, S01, B10, 1
S01, Trade, 366508.867, 133, S01, B10, 1
S01, Trade, 366517.517, 136, S01, B15, 1
S01, Trade, 366528.767, 97, S01, B13, 1
S01, Trade, 366535.717, 137, S01, B13, 1
S01, Trade, 366543.367, 136, S01, B13, 1
S01, Trade, 366545.617, 130, S01, B28, 1
S01, Trade, 366555.050, 140, S01, B15, 1
S01, Trade, 366561.350, 138, S01, B19, 1
S01, Trade, 366569.017, 139, B23, S01, 1
S01, Trade, 366571.600, 138, S01, B20, 1
S01, Trade, 366580.217, 60, S01, B16, 1
S01, Trade, 366587.350, 140, S01, B14, 1
S01, Trade, 366595.717, 140, B13, S01, 1
S01, Trade, 366610.233, 135, B11, S01, 1
S01, Trade, 366621.483, 131, S01, B13, 1
S01, Trade, 366632.550, 100, S01, B02, 1
S01, Trade, 366633.883, 109, S01, B20, 1
S01, Trade, 366643.300, 126, S01, B13, 1
S01, Trade, 366648.750, 129, S01, B02, 1
S01, Trade, 366653.800, 137, S01, B15, 1
S01, Trade, 366665.417, 129, S01, B19, 1
S01, Trade, 366675.433, 140, B10, S01, 1
S01, Trade, 366679.450, 130, S01, B02, 1
S01, Trade, 366686.883, 125, S01, B10, 1
S01, Trade, 366692.517, 113, B25, S01, 1
S01, Trade, 366701.783, 90, S01, B13, 1
S01, Trade, 366712.683, 124, S01, B00, 1
S01, Trade, 366727.967, 140, S01, B06, 1
S01, Trade, 366740.667, 133, S01, B02, 1
S01, Trade, 366749.450, 138, S01, B29, 1
S01, Trade, 366754.783, 61, S01, B28, 1
S01, Trade, 366760.583, 140, S01, B00, 1
S01, Trade, 366769.417, 130, S01, B07, 1
S01, Trade, 366778.833, 134, S01, B20, 1
S01, Trade, 366782.433, 119, S01, B00, 1
S01, Trade, 366789.333, 124, S01, B17, 1
S01, Trade, 366790.233, 124, S01, B00, 1
S01, Trade, 366800.167, 139, S01, B18, 1
S01, Trade, 366811.517, 135, S01, B02, 1
S01, Trade, 366816.450, 140, B00, S01, 1
S01, Trade, 366822.700, 132, S01, B02, 1
S01, Trade, 366829.283, 137, S01, B20, 1
S01, Trade, 366843.317, 110, S01, B24, 1
S01, Trade, 366845.417, 114, S01, B28, 1
S01, Trade, 366847.633, 108, S01, B00, 1
S01, Trade, 366866.333, 130, S01, B29, 1
S01, Trade, 366879.250, 131, S01, B24, 1
S01, Trade, 366884.483, 136, S01, B20, 1
S01, Trade, 366894.400, 130, S01, B13, 1
S01, Trade, 366904.783, 139, B24, S01, 1
S01, Trade, 366910.833, 140, B11, S01, 1
S01, Trade, 366921.883, 67, S01, B13, 1
S01, Trade, 366933.683, 136, S01, B19, 1
S01, Trade, 366935.517, 135, S01, B20, 1
S01, Trade, 366948.100, 95, S01, B00, 1
S01, Trade, 366953.000, 134, S01, B02, 1
S01, Trade, 366961.567, 140, B23, S01, 1
S01, Trade, 366967.483, 114, S01, B28, 1
S01, Trade, 366980.350, 116, S01, B00, 1
S01, Trade, 366985.183, 139, B02, S01, 1
S01, Trade, 366989.967, 67, S01, B20, 1
S01, Trade, 367002.717, 130, S01, B10, 1
S01, Trade, 367007.150, 140, B18, S01, 1
S01, Trade, 367017.183, 137, B15, S01, 1
S01, Trade, 367023.983, 134, S01, B15, 1
S01, Trade, 367024.417, 131, S01, B13, 1
S01, Trade, 367029.167, 67, S01, B19, 1
S01, Trade, 367035.300, 117, S01, B19, 1
S01, Trade, 367043.850, 129, S01, B15, 1
S01, Trade, 367052.750, 133, B28, S01, 1
S01, Trade, 367055.933, 133, S01, B00, 1
S01, Trade, 367058.317, 105, S01, B10, 1
S01, Trade, 367066.633, 127, S01, B15, 1
S01, Trade, 367069.917, 140, B15, S01, 1
S01, Trade, 367076.683, 114, S01, B10, 1
S01, Trade, 367077.467, 111, S01, B19, 1
S01, Trade, 367084.967, 60, B12, S01, 1
S01, Trade, 367090.200, 116, S01, B15, 1
S01, Trade, 367095.817, 137, S01, B28, 1
S01, Trade, 367100.817, 114, S01, B09, 1
S01, Trade, 367105.533, 133, S01, B15, 1
S01, Trade, 367118.033, 140, B02, S01, 1
S01, Trade, 367137.833, 120, S01, B10, 1
S01, Trade, 367145.650, 132, S01, B19, 1
S01, Trade, 367154.450, 138, S01, B15, 1
S01, Trade, 367162.183, 118, S01, B19, 1
S01, Trade, 367167.133, 140, S01, B20, 1
S01, Trade, 367171.583, 134, S01, B19, 1
S01, Trade, 367172.967, 129, B22, S01, 1
S01, Trade, 367179.633, 138, S01, B19, 1
S01, Trade, 367189.700, 113, S01, B16, 1
S02, 100
S02, Trade, 366685.967, 114, B12, S02, 1
S02, Trade, 366689.883, 139, B19, S02, 1
S02, Trade, 366698.467, 140, B14, S02, 1
S02, Trade, 366702.017, 77, B07, S02, 1
S02, Trade, 366704.383, 99, B06, S02, 1
S02, Trade, 366714.483, 100, B23, S02, 1
S02, Trade, 366717.833, 114, B27, S02, 1
S02, Trade, 366718.583, 83, B11, S02, 1
S02, Trade, 366724.867, 140, B23, S02, 1
S02, Trade, 366730.850, 122, B28, S02, 1
S02, Trade, 366737.217, 125, B06, S02, 1
S02, Trade, 366739.917, 99, B04, S02, 1
S02, Trade, 366746.017, 97, B08, S02, 1
S02, Trade, 366752.700, 60, S02, B13, 1
S02, Trade, 366757.717, 105, B11, S02, 1
S02, Trade, 366762.250, 115, B08, S02, 1
S02, Trade, 366768.767, 130, B11, S02, 1
S02, Trade, 366771.333, 111, B04, S02, 1
S02, Trade, 366778.150, 131, B17, S02, 1
S02, Trade, 366783.967, 67, S02, B28, 1
S02, Trade, 366789.417, 100, B18, S02, 1
S02, Trade, 366792.550, 113, B21, S02, 1
S02, Trade, 366795.900, 112, B09, S02, 1
S02, Trade, 366800.300, 137, B15, S02, 1
S02, Trade, 366806.800, 117, B04, S02, 1
S02, Trade, 366809.333, 136, B20, S02, 1
S02, Trade, 366820.250, 136, B14, S02, 1
S02, Trade, 366823.433, 109, B22, S02, 1
S02, Trade, 366827.883, 111, B11, S02, 1
S02, Trade, 366831.817, 136, B22, S02, 1
S02, Trade, 366837.417, 136, B16, S02, 1
S02, Trade, 366841.117, 140, B00, S02, 1
S02, Trade, 366847.367, 74, B03, S02, 1
S02, Trade, 366853.033, 140, B23, S02, 1
S02, Trade, 366856.500, 133, B20, S02, 1
S02, Trade, 366864.917, 132, B25, S02, 1
S02, Trade, 366872.700, 115, B06, S02, 1
S02, Trade, 366877.233, 115, B08, S02, 1
S02, Trade, 366880.717, 77, B05, S02, 1
S02, Trade, 366889.300, 124, B16, S02, 1
S02, Trade, 366894.600, 77, B22, S02, 1
S02, Trade, 366900.267, 140, B00, S02, 1
S02, Trade, 366907.200, 100, B08, S02, 1
S02, Trade, 366915.800, 139, B02, S02, 1
S02, Trade, 366919.550, 124, B22, S02, 1
S02, Trade, 366924.367, 60, S02, B00, 1
S02, Trade, 366927.600, 139, B18, S02, 1
S02, Trade, 366935.033, 96, B22, S02, 1
S02, Trade, 366942.433, 63, S02, B24, 1
S02, Trade, 366947.583, 101, B16, S02, 1
S02, Trade, 366951.617, 140, B10, S02, 1
S02, Trade, 366960.067, 128, B28, S02, 1
S02, Trade, 366964.400, 139, B13, S02, 1
S02, Trade, 366965.817, 137, B12, S02, 1
S02, Trade, 366970.467, 138, B00, S02, 1
S02, Trade, 366979.267, 89, B26, S02, 1
S02, Trade, 366981.167, 93, B18, S02, 1
S02, Trade, 366987.883, 125, B09, S02, 1
S02, Trade, 366994.883, 103, B24, S02, 1
S02, Trade, 366997.250, 102, B25, S02, 1
S02, Trade, 367001.117, 138, B26, S02, 1
S02, Trade, 367006.383, 140, B04, S02, 1
S02, Trade, 367012.350, 119, B27, S02, 1
S02, Trade, 367018.167, 103, B21, S02, 1
S02, Trade, 367025.350, 98, B08, S02, 1
S02, Trade, 367029.667, 69, S02, B10, 1
S02, Trade, 367035.917, 138, B06, S02, 1
S02, Trade, 367036.533, 113, B21, S02, 1
S02, Trade, 367044.350, 114, B08, S02, 1
S02, Trade, 367049.683, 98, B06, S02, 1
S02, Trade, 367050.733, 124, B16, S02, 1
S02, Trade, 367055.867, 120, B29, S02, 1
S02, Trade, 367067.383, 140, B27, S02, 1
S02, Trade, 367070.983, 99, B17, S02, 1
S02, Trade, 367074.233, 140, B00, S02, 1
S02, Trade, 367078.767, 93, B12, S02, 1
S02, Trade, 367081.300, 125, B18, S02, 1
S02, Trade, 367087.200, 94, B03, S02, 1
S02, Trade, 367094.417, 133, B20, S02, 1
S02, Trade, 367102.533, 140, B22, S02, 1
S02, Trade, 367107.967, 140, B04, S02, 1
S02, Trade, 367110.417, 120, B28, S02, 1
S02, Trade, 367113.700, 134, B17, S02, 1
S02, Trade, 367122.717, 105, B22, S02, 1
S02, Trade, 367127.400, 122, B22, S02, 1
S02, Trade, 367131.250, 87, B25, S02, 1
S02, Trade, 367131.633, 93, B29, S02, 1
S02, Trade, 367136.650, 140, B11, S02, 1
S02, Trade, 367145.900, 118, B17, S02, 1
S02, Trade, 367151.833, 125, B22, S02, 1
S02, Trade, 367152.267, 98, B01, S02, 1
S02, Trade, 367157.083, 139, B10, S02, 1
S02, Trade, 367162.367, 89, B14, S02, 1
S02, Trade, 367171.400, 131, B27, S02, 1
S02, Trade, 367173.867, 115, B25, S02, 1
S02, Trade, 367181.533, 86, B21, S02, 1
S02, Trade, 367184.383, 105, B12, S02, 1
S02, Trade, 367190.533, 138, B19, S02, 1
S02, Trade, 367192.283, 83, S02, B17, 1
S02, Trade, 367199.283, 126, B12, S02, 1
S03, 100
S03, Trade, 365022.883, 140, B04, S03, 1
S03, Trade, 365047.183, 140, B22, S03, 1
S03, Trade, 365050.983, 140, B15, S03, 1
S03, Trade, 365075.483, 137, B25, S03, 1
S03, Trade, 365084.817, 140, B18, S03, 1
S03, Trade, 365111.017, 128, B25, S03, 1
S03, Trade, 365117.250, 131, B07, S03, 1
S03, Trade, 365126.000, 100, S03, B06, 1
S03, Trade, 365142.883, 138, B27, S03, 1
S03, Trade, 365150.100, 140, B10, S03, 1
S03, Trade, 365169.900, 140, B20, S03, 1
S03, Trade, 365176.883, 125, B05, S03, 1
S03, Trade, 365192.817, 140, B12, S03, 1
S03, Trade, 365205.983, 138, B10, S03, 1
S03, Trade, 365269.733, 121, S03, B15, 1
S03, Trade, 365288.100, 94, S03, B15, 1
S03, Trade, 365304.400, 138, B04, S03, 1
S03, Trade, 365316.517, 140, B13, S03, 1
S03, Trade, 365332.083, 123, B18, S03, 1
S03, Trade, 365338.583, 116, B01, S03, 1
S03, Trade, 365342.517, 140, B14, S03, 1
S03, Trade, 365359.217, 137, S03, B13, 1
S03, Trade, 365369.633, 140, B12, S03, 1
S03, Trade, 365395.517, 115, S03, B06, 1
S03, Trade, 365453.833, 118, B23, S03, 1
S03, Trade, 365483.433, 94, B26, S03, 1
S03, Trade, 365505.783, 139, B20, S03, 1
S03, Trade, 365521.950, 125, B22, S03, 1
S03, Trade, 365534.100, 140, B02, S03, 1
S03, Trade, 365539.633, 132, B06, S03, 1
S03, Trade, 365627.933, 140, B13, S03, 1
S03, Trade, 365655.817, 115, B26, S03, 1
S03, Trade, 365658.417, 123, B14, S03, 1
S03, Trade, 365670.517, 140, B22, S03, 1
S03, Trade, 365684.500, 140, B12, S03, 1
S03, Trade, 365735.583, 133, S03, B06, 1
S03, Trade, 365745.167, 140, B04, S03, 1
S03, Trade, 365753.200, 123, B17, S03, 1
S03, Trade, 365774.717, 116, B07, S03, 1
S03, Trade, 365801.367, 136, B02, S03, 1
S03, Trade, 365849.017, 139, S03, B26, 1
S03, Trade, 365863.500, 140, B14, S03, 1
S03, Trade, 365883.833, 120, B09, S03, 1
S03, Trade, 365891.983, 140, B15, S03, 1
S03, Trade, 365895.617, 140, B18, S03, 1
S03, Trade, 365911.267, 140, B10, S03, 1
S03, Trade, 365930.783, 126, B27, S03, 1
S03, Trade, 365942.683, 135, B15, S03, 1
S03, Trade, 365951.017, 140, B04, S03, 1
S03, Trade, 366086.083, 140, B13, S03, 1
S03, Trade, 366091.533, 140, B13, S03, 1
S03, Trade, 366094.233, 122, S03, B02, 1
S03, Trade, 366106.967, 140, B15, S03, 1
S03, Trade, 366146.283, 87, S03, B22, 1
S03, Trade, 366152.517, 140, B25, S03, 1
S03, Trade, 366173.083, 118, S03, B06, 1
S03, Trade, 366194.767, 135, S03, B00, 1
S03, Trade, 366207.983, 125, B20, S03, 1
S03, Trade, 366209.617, 111, B01, S03, 1
S03, Trade, 366215.583, 140, B02, S03, 1
S03, Trade, 366221.983, 140, B15, S03, 1
S03, Trade, 366233.683, 111, S03, B28, 1
S03, Trade, 366259.567, 102, B01, S03, 1
S03, Trade, 366274.483, 140, B28, S03, 1
S03, Trade, 366284.117, 110, B22, S03, 1
S03, Trade, 366331.483, 115, S03, B00, 1
S03, Trade, 366405.633, 117, S03, B09, 1
S03, Trade, 366428.333, 135, B25, S03, 1
S03, Trade, 366435.567, 122, B07, S03, 1
S03, Trade, 366494.150, 134, B20, S03, 1
S03, Trade, 366504.483, 140, B10, S03, 1
S03, Trade, 366509.533, 110, B22, S03, 1
S03, Trade, 366527.550, 107, S03, B20, 1
S03, Trade, 366536.317, 139, S03, B17, 1
S03, Trade, 366552.167, 140, B25, S03, 1
S03, Trade, 366571.083, 139, B27, S03, 1
S03, Trade, 366597.950, 132, B28, S03, 1
S03, Trade, 366608.650, 118, B05, S03, 1
S03, Trade, 366660.000, 133, S03, B19, 1
S03, Trade, 366685.800, 128, B17, S03, 1
S03, Trade, 366704.750, 134, S03, B28, 1
S03, Trade, 366715.033, 115, B28, S03, 1
S03, Trade, 366735.683, 140, B12, S03, 1
S03, Trade, 366758.383, 130, S03, B00, 1
S03, Trade, 366780.567, 115, B06, S03, 1
S03, Trade, 366810.133, 130, B17, S03, 1
S03, Trade, 366861.417, 134, S03, B19, 1
