B00, 0
B01, 0
B02, 1
B02, Trade, 366572.417, 65, B02, S02, 1
S17, Trade, 431005.000, 106, S17, B25, 1
S17, Trade, 431013.267, 106, S17, B19, 1
S17, Trade, 431030.467, 107, S17, B20, 1
S17, Trade, 431047.800, 109, S17, B25, 1
S17, Trade, 431053.350, 110, S17, B20, 1
S17, Trade, 431055.317, 107, B19, S17, 1
S17, Trade, 431071.283, 107, S17, B27, 1
S17, Trade, 431084.583, 107, S17, B20, 1
S17, Trade, 431092.250, 106, S17, B20, 1
S17, Trade, 431103.267, 111, B22, S17, 1
S17, Trade, 431120.067, 106, S17, B28, 1
S17, Trade, 431130.333, 106, S17, B25, 1
S17, Trade, 431140.167, 106, S17, B25, 1
S17, Trade, 431169.450, 107, S17, B24, 1
S17, Trade, 431175.617, 110, B19, S17, 1
S17, Trade, 431191.483, 106, S17, B29, 1
S17, Trade, 431197.650, 107, S17, B25, 1
S17, Trade, 431216.950, 106, B19, S17, 1
S17, Trade, 431220.767, 106, S17, B20, 1
S17, Trade, 431232.350, 107, S17, B24, 1
S17, Trade, 431239.500, 106, S17, B27, 1
S17, Trade, 431253.733, 110, S17, B29, 1
S17, Trade, 431264.450, 109, B19, S17, 1
S17, Trade, 431268.283, 106, S17, B20, 1
S17, Trade, 431283.500, 114, S17, B25, 1
S17, Trade, 431293.783, 106, S17, B19, 1
S17, Trade, 431301.433, 106, S17, B28, 1
S17, Trade, 431310.667, 110, S17, B25, 1
S17, Trade, 431323.550, 106, S17, B20, 1
S17, Trade, 431330.367, 107, S17, B28, 1
S17, Trade, 431344.217, 107, S17, B28, 1
S17, Trade, 431360.133, 110, S17, B22, 1
S17, Trade, 431366.200, 106, S17, B28, 1
S17, Trade, 431376.200, 107, S17, B27, 1
S17, Trade, 431386.883, 111, B20, S17, 1
S17, Trade, 431402.667, 108, B21, S17, 1
S17, Trade, 431414.033, 110, S17, B25, 1
S17, Trade, 431423.350, 107, S17, B19, 1
S17, Trade, 431430.517, 108, S17, B25, 1
S17, Trade, 431439.950, 106, S17, B28, 1
S17, Trade, 431456.383, 110, S17, B27, 1
S17, Trade, 431462.083, 109, S17, B24, 1
S17, Trade, 431471.583, 107, S17, B21, 1
S17, Trade, 431482.600, 106, S17, B19, 1
S17, Trade, 431496.350, 106, S17, B29, 1
S17, Trade, 431503.633, 107, S17, B25, 1
S17, Trade, 431514.400, 106, S17, B29, 1
S17, Trade, 431530.033, 107, S17, B19, 1
S17, Trade, 431547.633, 110, S17, B28, 1
S17, Trade, 431548.433, 113, B23, S17, 1
S17, Trade, 431570.300, 111, S17, B27, 1
S17, Trade, 431579.800, 106, S17, B25, 1
S17, Trade, 431590.467, 109, S17, B29, 1
S17, Trade, 431597.083, 109, S17, B22, 1
S17, Trade, 431623.350, 108, S17, B27, 1
S17, Trade, 431629.033, 107, B22, S17, 1
S17, Trade, 431643.417, 106, S17, B19, 1
S17, Trade, 431649.167, 106, S17, B18, 1
S17, Trade, 431663.650, 121, S17, B25, 1
S17, Trade, 431680.167, 108, S17, B24, 1
S17, Trade, 431683.267, 116, B23, S17, 1
S17, Trade, 431692.667, 106, S17, B28, 1
S17, Trade, 431701.417, 107, S17, B20, 1
S17, Trade, 431718.217, 106, S17, B29, 1
S17, Trade, 431735.417, 109, S17, B28, 1
S17, Trade, 431745.933, 107, S17, B28, 1
S17, Trade, 431757.317, 106, S17, B18, 1
S17, Trade, 431761.383, 106, S17, B29, 1
S17, Trade, 431772.817, 106, S17, B29, 1
S17, Trade, 431788.300, 106, S17, B29, 1
S17, Trade, 431806.883, 108, S17, B24, 1
S17, Trade, 431817.767, 108, S17, B27, 1
S17, Trade, 431825.933, 107, S17, B20, 1
S17, Trade, 431837.200, 106, S17, B18, 1
S17, Trade, 431854.233, 107, S17, B19, 1
S17, Trade, 431868.100, 108, S17, B27, 1
S17, Trade, 431881.267, 106, S17, B20, 1
S17, Trade, 431895.000, 106, S17, B19, 1
S17, Trade, 431909.450, 108, S17, B21, 1
S17, Trade, 431918.050, 117, S17, B29, 1
S17, Trade, 431922.717, 107, S17, B28, 1
S17, Trade, 431942.400, 106, S17, B25, 1
S17, Trade, 431952.233, 107, S17, B20, 1
S17, Trade, 431958.517, 107, B21, S17, 1
S17, Trade, 431984.133, 111, S17, B24, 1
S17, Trade, 431994.350, 108, S17, B18, 1
S18, 100
S18, Trade, 426827.117, 110, S18, B29, 1
S18, Trade, 426924.167, 113, S18, B28, 1
S18, Trade, 426960.367, 113, S18, B28, 1
S18, Trade, 426978.783, 116, S18, B28, 1
S18, Trade, 427048.500, 127, B25, S18, 1
S18, Trade, 427056.617, 114, B20, S18, 1
S18, Trade, 427102.483, 109, S18, B20, 1
S18, Trade, 427155.350, 120, B22, S18, 1
S18, Trade, 427258.217, 113, S18, B27, 1
S18, Trade, 427320.000, 114, B20, S18, 1
S18, Trade, 427401.583, 115, S18, B27, 1
S18, Trade, 427450.700, 118, B23, S18, 1
S18, Trade, 427486.600, 118, B27, S18, 1
S18, Trade, 427695.933, 113, S18, B28, 1
S18, Trade, 427853.267, 114, S18, B24, 1
S18, Trade, 427891.000, 110, S18, B24, 1
S18, Trade, 427923.917, 115, S18, B24, 1
S18, Trade, 427980.433, 109, S18, B27, 1
S18, Trade, 428009.117, 114, B23, S18, 1
S18, Trade, 428044.367, 112, S18, B28, 1
S18, Trade, 428062.517, 110, S18, B29, 1
S18, Trade, 428096.200, 112, S18, B20, 1
S18, Trade, 428122.533, 118, S18, B25, 1
S18, Trade, 428137.400, 112, B19, S18, 1
S18, Trade, 428182.467, 111, S18, B25, 1
S18, Trade, 428209.150, 116, S18, B26, 1
S18, Trade, 428246.667, 115, B22, S18, 1
S18, Trade, 428269.367, 109, S18, B29, 1
S18, Trade, 428299.200, 113, S18, B25, 1
S18, Trade, 428338.817, 110, S18, B25, 1
S18, Trade, 428431.083, 115, B20, S18, 1
S18, Trade, 428467.167, 117, B22, S18, 1
S18, Trade, 428505.200, 114, B20, S18, 1
S18, Trade, 428518.617, 112, S18, B20, 1
S18, Trade, 428609.383, 110, S18, B27, 1
S18, Trade, 428615.233, 113, S18, B29, 1
S18, Trade, 428625.933, 114, S18, B24, 1
S18, Trade, 428637.450, 114, S18, B25, 1
S18, Trade, 428715.617, 117, S18, B27, 1
S18, Trade, 428777.967, 109, B24, S18, 1
S18, Trade, 428814.067, 115, B20, S18, 1
S18, Trade, 428851.683, 114, B24, S18, 1
S18, Trade, 429003.800, 113, S18, B20, 1
S18, Trade, 429022.600, 116, B21, S18, 1
S18, Trade, 429082.767, 111, B19, S18, 1
S18, Trade, 429109.050, 111, B20, S18, 1
S18, Trade, 429195.700, 113, S18, B27, 1
S18, Trade, 429216.950, 119, B22, S18, 1
S18, Trade, 429265.050, 109, S18, B29, 1
S18, Trade, 429337.867, 113, S18, B27, 1
S18, Trade, 429362.050, 114, S18, B27, 1
S18, Trade, 429414.433, 111, S18, B25, 1
S18, Trade, 429470.267, 114, S18, B27, 1
S18, Trade, 429479.200, 113, S18, B29, 1
S18, Trade, 429518.533, 118, S18, B29, 1
S18, Trade, 429566.117, 109, S18, B18, 1
S18, Trade, 429651.733, 134, B27, S18, 1
S18, Trade, 429726.867, 114, S18, B29, 1
S18, Trade, 429793.717, 109, S18, B25, 1
S18, Trade, 429868.367, 114, S18, B20, 1
S18, Trade, 429877.417, 120, S18, B24, 1
S18, Trade, 429925.700, 115, B20, S18, 1
S18, Trade, 430053.250, 113, B20, S18, 1
S18, Trade, 430071.583, 110, S18, B20, 1
S18, Trade, 430131.300, 118, S18, B24, 1
S18, Trade, 430147.433, 109, S18, B23, 1
S18, Trade, 430209.617, 113, S18, B29, 1
S18, Trade, 430358.517, 111, S18, B28, 1
S18, Trade, 430412.900, 110, S18, B19, 1
S18, Trade, 430454.500, 114, B20, S18, 1
S18, Trade, 430510.233, 120, S18, B27, 1
S18, Trade, 430550.667, 115, B21, S18, 1
S18, Trade, 430601.833, 113, S18, B20, 1
S18, Trade, 430646.783, 113, S18, B25, 1
S18, Trade, 430686.167, 109, S18, B27, 1
S18, Trade, 430711.467, 109, S18, B24, 1
S18, Trade, 430767.950, 113, S18, B28, 1
S18, Trade, 430923.983, 109, S18, B27, 1
S18, Trade, 430935.300, 121, S18, B25, 1
S18, Trade, 431019.150, 115, B20, S18, 1
S18, Trade, 431104.217, 113, S18, B29, 1
S18, Trade, 431113.600, 115, S18, B29, 1
S18, Trade, 431147.467, 120, S18, B29, 1
S18, Trade, 431184.733, 116, B28, S18, 1
S18, Trade, 431275.417, 116, S18, B28, 1
S18, Trade, 431287.233, 113, S18, B29, 1
S18, Trade, 431299.950, 118, S18, B24, 1
S18, Trade, 431353.283, 116, S18, B27, 1
S18, Trade, 431386.450, 109, S18, B28, 1
S18, Trade, 431410.483, 114, S18, B20, 1
S18, Trade, 431435.517, 111, B22, S18, 1
S18, Trade, 431489.500, 117, B21, S18, 1
S18, Trade, 431514.633, 113, S18, B28, 1
S18, Trade, 431520.150, 119, B23, S18, 1
S18, Trade, 431635.100, 117, S18, B25, 1
S18, Trade, 431639.917, 115, B20, S18, 1
S18, Trade, 431821.800, 117, B23, S18, 1
S18, Trade, 431857.033, 116, S18, B25, 1
S18, Trade, 431870.217, 117, S18, B29, 1
S18, Trade, 431972.783, 111, S18, B20, 1
S19, 100
S19, Trade, 417227.150, 112, S19, B24, 1
S19, Trade, 417242.017, 112, S19, B27, 1
S19, Trade, 417280.167, 122, B24, S19, 1
S19, Trade, 417317.183, 113, S19, B25, 1
S19, Trade, 417330.017, 114, S19, B25, 1
S19, Trade, 417337.483, 113, S19, B28, 1
S19, Trade, 417351.333, 113, S19, B28, 1
S19, Trade, 417365.100, 112, S19, B28, 1
S19, Trade, 417372.317, 112, S19, B25, 1
S19, Trade, 417388.117, 112, S19, B28, 1
S19, Trade, 417405.533, 112, S19, B28, 1
S19, Trade, 417409.867, 114, S19, B28, 1
S19, Trade, 417425.917, 114, S19, B20, 1
S19, Trade, 417439.967, 112, S19, B20, 1
S19, Trade, 417459.217, 115, S19, B24, 1
S19, Trade, 417468.483, 112, S19, B29, 1
S19, Trade, 417478.333, 114, S19, B20, 1
S19, Trade, 417483.583, 112, S19, B28, 1
S19, Trade, 417497.867, 112, S19, B20, 1
S19, Trade, 417510.033, 114, S19, B25, 1
S19, Trade, 417517.883, 112, S19, B26, 1
S19, Trade, 417528.633, 114, B27, S19, 1
S19, Trade, 417548.483, 112, S19, B25, 1
S19, Trade, 417568.883, 112, S19, B24, 1
S19, Trade, 417592.517, 112, S19, B25, 1
S19, Trade, 417595.667, 114, S19, B27, 1
S19, Trade, 418353.133, 114, S19, B28, 1
S19, Trade, 418702.150, 114, B20, S19, 1
S19, Trade, 418951.100, 114, S19, B28, 1
S19, Trade, 419705.433, 119, S19, B28, 1
S19, Trade, 420769.867, 114, S19, B27, 1
S19, Trade, 420820.367, 112, S19, B26, 1
S19, Trade, 421034.500, 116, S19, B26, 1
S19, Trade, 422588.900, 115, S19, B20, 1
S19, Trade, 422727.100, 116, S19, B28, 1
S19, Trade, 422770.833, 115, S19, B25, 1
S19, Trade, 423031.467, 117, B21, S19, 1
S19, Trade, 423347.733, 112, B19, S19, 1
S19, Trade, 423423.683, 127, B29, S19, 1
S19, Trade, 423794.733, 113, B20, S19, 1
S19, Trade, 424045.450, 112, S19, B28, 1
S19, Trade, 424818.967, 119, S19, B28, 1
S19, Trade, 424929.767, 117, S19, B29, 1
S19, Trade, 424950.933, 118, S19, B28, 1
S19, Trade, 425031.600, 116, S19, B24, 1
S19, Trade, 425393.683, 114, S19, B27, 1
S19, Trade, 425705.267, 114, B20, S19, 1
S19, Trade, 425734.733, 128, B27, S19, 1
S19, Trade, 425974.417, 114, S19, B27, 1
S19, Trade, 426073.150, 122, B28, S19, 1
S19, Trade, 426313.433, 116, B26, S19, 1
S19, Trade, 426444.083, 118, S19, B28, 1
S19, Trade, 426714.733, 120, S19, B28, 1
S19, Trade, 426762.183, 116, S19, B25, 1
S19, Trade, 427028.667, 115, S19, B22, 1
S19, Trade, 427058.400, 112, S19, B27, 1
S19, Trade, 427144.467, 115, S19, B24, 1
S19, Trade, 427191.483, 115, S19, B28, 1
S19, Trade, 427415.467, 115, B20, S19, 1
S19, Trade, 427514.617, 117, S19, B25, 1
S19, Trade, 427555.667, 115, S19, B29, 1
S19, Trade, 427678.133, 112, S19, B29, 1
S19, Trade, 427753.650, 120, S19, B29, 1
S19, Trade, 427787.400, 116, B23, S19, 1
S19, Trade, 427791.517, 120, S19, B25, 1
S19, Trade, 427861.967, 116, S19, B28, 1
S19, Trade, 428027.300, 116, S19, B29, 1
S19, Trade, 428084.083, 116, S19, B27, 1
S19, Trade, 428246.933, 113, B21, S19, 1
S19, Trade, 428533.517, 118, S19, B28, 1
S19, Trade, 428566.067, 120, B22, S19, 1
S19, Trade, 428725.983, 112, S19, B22, 1
S19, Trade, 428782.400, 113, S19, B29, 1
S19, Trade, 428959.733, 113, S19, B25, 1
S19, Trade, 429093.450, 115, S19, B28, 1
S19, Trade, 429124.267, 113, S19, B28, 1
S19, Trade, 429141.433, 115, B20, S19, 1
S19, Trade, 429335.650, 116, S19, B28, 1
S19, Trade, 429484.150, 117, B22, S19, 1
S19, Trade, 429602.017, 117, S19, B28, 1
S19, Trade, 429651.433, 139, B29, S19, 1
S19, Trade, 429748.633, 123, B23, S19, 1
S19, Trade, 429808.033, 112, S19, B25, 1
S19, Trade, 430022.017, 120, S19, B24, 1
S19, Trade, 430091.250, 116, S19, B26, 1
S19, Trade, 430136.167, 118, S19, B27, 1
S19, Trade, 430370.467, 112, S19, B29, 1
S19, Trade, 430415.017, 116, S19, B29, 1
S19, Trade, 430453.933, 121, S19, B25, 1
S19, Trade, 430548.250, 122, B24, S19, 1
S19, Trade, 430662.900, 112, S19, B25, 1
S19, Trade, 430714.167, 118, S19, B25, 1
S19, Trade, 430846.450, 119, S19, B26, 1
S19, Trade, 430993.217, 112, S19, B29, 1
S19, Trade, 431184.650, 117, S19, B26, 1
S19, Trade, 431195.133, 123, B27, S19, 1
S19, Trade, 431517.617, 124, S19, B25, 1
S19, Trade, 431681.183, 117, S19, B28, 1
S19, Trade, 431694.250, 119, S19, B27, 1
S19, Trade, 431766.350, 114, S19, B25, 1
S20, 100
S20, Trade, 430075.567, 115, S20, B26, 1
S20, Trade, 430077.050, 116, B21, S20, 1
S20, Trade, 430091.483, 117, B23, S20, 1
S20, Trade, 430123.050, 115, S20, B25, 1
S20, Trade, 430135.867, 115, S20, B29, 1
S20, Trade, 430147.667, 115, S20, B20, 1
S20, Trade, 430162.067, 118, S20, B29, 1
S20, Trade, 430191.033, 118, S20, B29, 1
S20, Trade, 430212.933, 116, S20, B29, 1
S20, Trade, 430237.717, 115, S20, B20, 1
S20, Trade, 430245.983, 116, S20, B28, 1
S20, Trade, 430263.617, 117, S20, B27, 1
S20, Trade, 430288.867, 115, S20, B27, 1
S20, Trade, 430300.150, 115, B26, S20, 1
S20, Trade, 430312.367, 116, S20, B24, 1
S20, Trade, 430373.383, 115, S20, B20, 1
S20, Trade, 430388.000, 115, S20, B27, 1
S20, Trade, 430392.383, 116, S20, B25, 1
S20, Trade, 430408.667, 116, S20, B29, 1
S20, Trade, 430418.683, 115, S20, B28, 1
S20, Trade, 430453.850, 116, S20, B29, 1
S20, Trade, 430461.000, 117, B21, S20, 1
S20, Trade, 430473.283, 118, S20, B25, 1
S20, Trade, 430478.050, 115, S20, B29, 1
S20, Trade, 430500.083, 116, S20, B29, 1
S20, Trade, 430525.150, 117, S20, B29, 1
S20, Trade, 430551.600, 117, S20, B28, 1
S20, Trade, 430572.117, 115, S20, B28, 1
S20, Trade, 430585.250, 116, S20, B25, 1
S20, Trade, 430635.183, 116, S20, B29, 1
S20, Trade, 430639.667, 116, S20, B24, 1
S20, Trade, 430663.417, 117, S20, B25, 1
S20, Trade, 430684.483, 118, S20, B28, 1
S20, Trade, 430724.600, 121, S20, B29, 1
S20, Trade, 430737.200, 115, S20, B24, 1
S20, Trade, 430783.400, 116, S20, B25, 1
S20, Trade, 430796.083, 116, S20, B24, 1
S20, Trade, 430799.233, 116, S20, B25, 1
S20, Trade, 430817.617, 115, S20, B27, 1
S20, Trade, 430842.183, 117, S20, B28, 1
S20, Trade, 430877.783, 115, S20, B29, 1
S20, Trade, 430894.183, 115, S20, B28, 1
S20, Trade, 430909.967, 118, S20, B28, 1
S20, Trade, 430933.667, 116, B27, S20, 1
S20, Trade, 430936.867, 124, B26, S20, 1
S20, Trade, 430996.867, 117, S20, B25, 1
S20, Trade, 431018.883, 116, S20, B23, 1
S20, Trade, 431060.800, 115, S20, B27, 1
S20, Trade, 431076.800, 115, S20, B25, 1
S20, Trade, 431086.133, 117, S20, B29, 1
S20, Trade, 431102.750, 117, S20, B27, 1
S20, Trade, 431120.633, 115, B20, S20, 1
S20, Trade, 431134.917, 115, S20, B24, 1
S20, Trade, 431146.050, 116, S20, B24, 1
S20, Trade, 431174.400, 122, S20, B29, 1
S20, Trade, 431192.200, 115, S20, B20, 1
S20, Trade, 431207.233, 119, S20, B25, 1
S20, Trade, 431239.600, 116, S20, B25, 1
S20, Trade, 431254.450, 116, S20, B25, 1
S20, Trade, 431264.917, 118, S20, B29, 1
S20, Trade, 431275.233, 115, S20, B29, 1
S20, Trade, 431290.633, 115, S20, B24, 1
S20, Trade, 431325.117, 121, S20, B24, 1
S20, Trade, 431342.600, 119, S20, B29, 1
S20, Trade, 431347.783, 115, S20, B29, 1
S20, Trade, 431352.133, 116, S20, B28, 1
S20, Trade, 431370.700, 115, S20, B20, 1
S20, Trade, 431388.817, 115, B24, S20, 1
S20, Trade, 431399.517, 120, S20, B29, 1
S20, Trade, 431411.700, 117, S20, B27, 1
S20, Trade, 431426.200, 118, S20, B24, 1
S20, Trade, 431447.533, 118, S20, B25, 1
S20, Trade, 431462.100, 116, S20, B25, 1
S20, Trade, 431485.483, 122, S20, B29, 1
S20, Trade, 431503.767, 121, S20, B29, 1
S20, Trade, 431517.317, 115, S20, B29, 1
S20, Trade, 431535.933, 119, S20, B24, 1
S20, Trade, 431549.850, 115, S20, B21, 1
S20, Trade, 431556.500, 121, S20, B29, 1
S20, Trade, 431570.783, 117, S20, B28, 1
S20, Trade, 431588.667, 115, S20, B28, 1
S20, Trade, 431603.400, 120, S20, B29, 1
S20, Trade, 431613.450, 118, S20, B29, 1
S20, Trade, 431625.967, 116, S20, B25, 1
S20, Trade, 431635.600, 115, S20, B23, 1
S20, Trade, 431646.683, 115, S20, B28, 1
S20, Trade, 431658.200, 115, B20, S20, 1
S20, Trade, 431675.250, 116, S20, B28, 1
S20, Trade, 431688.717, 116, S20, B24, 1
S20, Trade, 431709.317, 117, S20, B29, 1
S20, Trade, 431784.033, 116, S20, B29, 1
S20, Trade, 431820.350, 116, S20, B29, 1
S20, Trade, 431890.800, 116, S20, B25, 1
S20, Trade, 431917.350, 115, S20, B25, 1
S20, Trade, 431928.533, 118, S20, B25, 1
S20, Trade, 431948.650, 122, S20, B28, 1
S20, Trade, 431962.467, 117, S20, B28, 1
S20, Trade, 431974.517, 115, S20, B25, 1
S20, Trade, 431984.367, 115, S20, B29, 1
S20, Trade, 431999.567, 115, B20, S20, 1
S21, 100
S21, Trade, 422367.083, 117, S21, B24, 1
S21, Trade, 422375.900, 117, S21, B25, 1
S21, Trade, 422396.683, 117, S21, B28, 1
S21, Trade, 422408.150, 117, S21, B25, 1
S21, Trade, 422428.600, 117, S21, B25, 1
S21, Trade, 422470.567, 117, S21, B28, 1
S21, Trade, 422492.967, 120, S21, B27, 1
S21, Trade, 422501.083, 117, S21, B25, 1
S21, Trade, 422555.317, 117, S21, B25, 1
S21, Trade, 422577.850, 117, S21, B25, 1
S21, Trade, 422598.283, 117, S21, B24, 1
S21, Trade, 422609.333, 122, S21, B28, 1
S21, Trade, 422627.783, 117, S21, B24, 1
S21, Trade, 422699.333, 117, S21, B28, 1
S21, Trade, 422753.683, 117, S21, B25, 1
S21, Trade, 422783.133, 117, S21, B27, 1
S21, Trade, 422835.700, 119, S21, B24, 1
S21, Trade, 422857.700, 117, S21, B28, 1
S21, Trade, 422874.333, 117, S21, B25, 1
S21, Trade, 422912.433, 121, S21, B28, 1
S21, Trade, 422925.433, 117, S21, B28, 1
S21, Trade, 422943.800, 117, S21, B25, 1
S21, Trade, 422968.033, 120, S21, B28, 1
S21, Trade, 422987.667, 117, S21, B25, 1
S21, Trade, 423001.950, 117, S21, B25, 1
S21, Trade, 423012.417, 117, S21, B25, 1
S21, Trade, 423023.933, 117, S21, B26, 1
S21, Trade, 423046.600, 117, S21, B25, 1
S21, Trade, 423058.633, 117, S21, B25, 1
S21, Trade, 423099.267, 117, S21, B24, 1
S21, Trade, 423163.650, 117, S21, B27, 1
S21, Trade, 423166.067, 120, S21, B25, 1
S21, Trade, 423233.317, 117, S21, B25, 1
S21, Trade, 423238.917, 121, S21, B28, 1
S21, Trade, 423292.433, 117, S21, B25, 1
S21, Trade, 423334.317, 117, S21, B28, 1
S21, Trade, 423363.717, 117, S21, B25, 1
S21, Trade, 423398.317, 117, S21, B25, 1
S21, Trade, 423415.267, 117, S21, B28, 1
S21, Trade, 423422.450, 122, S21, B24, 1
S21, Trade, 423503.800, 117, S21, B28, 1
S21, Trade, 423523.500, 118, S21, B28, 1
S21, Trade, 423537.233, 123, S21, B28, 1
S21, Trade, 423558.917, 117, S21, B28, 1
S21, Trade, 423579.667, 117, S21, B28, 1
S21, Trade, 423582.133, 122, S21, B26, 1
S21, Trade, 423644.500, 117, S21, B25, 1
S21, Trade, 423654.300, 117, S21, B27, 1
S21, Trade, 423717.233, 117, S21, B28, 1
S21, Trade, 423725.617, 117, S21, B25, 1
S21, Trade, 423740.417, 117, S21, B25, 1
S21, Trade, 423766.000, 117, S21, B26, 1
S21, Trade, 423782.800, 117, S21, B28, 1
S21, Trade, 423799.683, 117, S21, B28, 1
S21, Trade, 423826.767, 117, S21, B27, 1
S21, Trade, 423830.433, 117, S21, B26, 1
S21, Trade, 423894.233, 117, S21, B27, 1
S21, Trade, 423911.283, 117, S21, B24, 1
S21, Trade, 423931.017, 117, S21, B25, 1
S21, Trade, 423941.700, 117, S21, B28, 1
S21, Trade, 423961.133, 117, S21, B27, 1
S21, Trade, 423993.183, 117, S21, B26, 1
S21, Trade, 423996.000, 119, S21, B28, 1
S21, Trade, 424032.267, 117, S21, B28, 1
S21, Trade, 424167.667, 117, S21, B25, 1
S21, Trade, 424170.517, 117, B22, S21, 1
S21, Trade, 424175.567, 117, S21, B27, 1
S21, Trade, 424232.267, 119, S21, B27, 1
S21, Trade, 424313.917, 117, S21, B25, 1
S21, Trade, 424320.300, 117, S21, B28, 1
S21, Trade, 424334.100, 117, S21, B24, 1
S21, Trade, 424351.400, 117, S21, B28, 1
S21, Trade, 424373.417, 117, S21, B25, 1
S21, Trade, 424398.567, 117, S21, B26, 1
S21, Trade, 424427.583, 117, S21, B25, 1
S21, Trade, 424440.767, 117, S21, B28, 1
S21, Trade, 424451.450, 117, S21, B24, 1
S21, Trade, 424487.817, 117, S21, B27, 1
S21, Trade, 424564.083, 117, S21, B28, 1
S21, Trade, 424663.633, 117, S21, B26, 1
S21, Trade, 424675.900, 117, S21, B25, 1
S21, Trade, 424686.083, 117, S21, B26, 1
S21, Trade, 424720.550, 117, S21, B27, 1
S21, Trade, 424733.417, 117, S21, B25, 1
S21, Trade, 424777.500, 117, S21, B25, 1
S21, Trade, 424791.550, 117, S21, B25, 1
S21, Trade, 425902.150, 120, S21, B25, 1
S21, Trade, 426567.750, 122, S21, B28, 1
S21, Trade, 427434.067, 117, S21, B25, 1
S21, Trade, 428207.433, 121, S21, B27, 1
S21, Trade, 428231.000, 122, S21, B28, 1
S21, Trade, 428248.950, 123, B27, S21, 1
S21, Trade, 428612.217, 118, S21, B27, 1
S21, Trade, 429138.883, 122, B24, S21, 1
S21, Trade, 429345.267, 122, B24, S21, 1
S21, Trade, 430417.017, 118, S21, B25, 1
S21, Trade, 430470.800, 119, B28, S21, 1
S21, Trade, 431111.467, 120, S21, B25, 1
S21, Trade, 431147.733, 124, S21, B28, 1
S21, Trade, 431988.300, 117, S21, B29, 1
S22, 100
S22, Trade, 387801.450, 120, S22, B28, 1
S22, Trade, 387822.067, 121, S22, B28, 1
S22, Trade, 387997.050, 125, S22, B24, 1
S22, Trade, 388390.183, 123, S22, B23, 1
S22, Trade, 388446.933, 121, S22, B24, 1
S22, Trade, 388533.433, 127, S22, B26, 1
S22, Trade, 388568.000, 120, S22, B26, 1
S22, Trade, 388637.833, 121, S22, B23, 1
S22, Trade, 388896.817, 123, S22, B26, 1
S22, Trade, 388995.433, 120, S22, B25, 1
S22, Trade, 389178.583, 122, S22, B27, 1
S22, Trade, 389206.250, 123, S22, B26, 1
S22, Trade, 389597.717, 126, S22, B26, 1
S22, Trade, 389900.700, 129, B26, S22, 1
S22, Trade, 390396.633, 121, S22, B25, 1
S22, Trade, 390784.433, 122, S22, B26, 1
S22, Trade, 391056.250, 120, S22, B25, 1
S22, Trade, 391087.300, 123, S22, B26, 1
S22, Trade, 391180.900, 123, S22, B26, 1
S22, Trade, 391253.700, 123, S22, B28, 1
S22, Trade, 391428.917, 124, S22, B25, 1
S22, Trade, 391474.483, 125, S22, B28, 1
S22, Trade, 392489.683, 120, S22, B25, 1
S22, Trade, 393323.467, 120, S22, B28, 1
S22, Trade, 394669.800, 121, S22, B27, 1
S22, Trade, 394775.700, 127, S22, B25, 1
S22, Trade, 395304.950, 120, S22, B27, 1
S22, Trade, 395633.717, 123, S22, B26, 1
S22, Trade, 395904.283, 121, S22, B25, 1
S22, Trade, 396017.167, 120, S22, B26, 1
S22, Trade, 396102.700, 121, S22, B26, 1
S22, Trade, 396229.867, 121, S22, B26, 1
S22, Trade, 396310.467, 121, S22, B25, 1
S22, Trade, 396315.283, 122, S22, B26, 1
S22, Trade, 396733.000, 120, B29, S22, 1
S22, Trade, 397271.883, 125, S22, B29, 1
S22, Trade, 397537.433, 121, S22, B28, 1
S22, Trade, 398098.933, 120, S22, B26, 1
S22, Trade, 398226.450, 120, S22, B25, 1
S22, Trade, 398729.900, 124, S22, B26, 1
S22, Trade, 399131.200, 120, S22, B27, 1
S22, Trade, 399775.100, 124, B27, S22, 1
S22, Trade, 400039.433, 120, S22, B25, 1
S22, Trade, 400507.050, 121, S22, B24, 1
S22, Trade, 400650.517, 121, S22, B26, 1
S22, Trade, 400775.033, 120, S22, B26, 1
S22, Trade, 400859.350, 120, S22, B28, 1
S22, Trade, 401401.150, 121, S22, B27, 1
S22, Trade, 401577.667, 120, S22, B24, 1
S22, Trade, 401607.050, 121, S22, B25, 1
S22, Trade, 401615.317, 122, S22, B26, 1
S22, Trade, 402113.033, 120, S22, B26, 1
S22, Trade, 402119.667, 120, S22, B26, 1
S22, Trade, 402185.600, 123, S22, B26, 1
S22, Trade, 402194.433, 128, B25, S22, 1
S22, Trade, 402456.517, 120, S22, B28, 1
S22, Trade, 402472.633, 120, S22, B27, 1
S22, Trade, 402545.383, 124, S22, B28, 1
S22, Trade, 402969.533, 122, S22, B28, 1
S22, Trade, 403844.500, 120, S22, B27, 1
S22, Trade, 404329.267, 120, S22, B28, 1
S22, Trade, 404414.867, 121, S22, B26, 1
S22, Trade, 404519.117, 121, S22, B28, 1
S22, Trade, 404662.750, 123, S22, B25, 1
S22, Trade, 405296.917, 120, S22, B25, 1
S22, Trade, 405458.333, 124, S22, B25, 1
S22, Trade, 405491.967, 120, S22, B29, 1
S22, Trade, 405525.050, 122, S22, B27, 1
S22, Trade, 405745.567, 120, S22, B29, 1
S22, Trade, 405942.917, 121, S22, B25, 1
S22, Trade, 406087.500, 121, S22, B26, 1
