Trd, 431530.633, 115
Trd, 431530.800, 111
Trd, 431531.017, 118
Trd, 431532.233, 113
Trd, 431532.867, 114
Trd, 431534.333, 99
Trd, 431534.933, 116
Trd, 431537.033, 93
Trd, 431537.350, 112
Trd, 431537.683, 98
Trd, 431539.083, 95
Trd, 431540.917, 100
Trd, 431541.833, 101
Trd, 431542.517, 98
Trd, 431542.883, 110
Trd, 431543.067, 90
Trd, 431543.483, 90
Trd, 431545.850, 106
Trd, 431547.400, 87
Trd, 431549.867, 91
Trd, 431550.600, 95
Trd, 431550.867, 103
Trd, 431551.183, 99
Trd, 431551.533, 89
Trd, 431552.300, 106
Trd, 431552.900, 100
Trd, 431553.350, 99
Trd, 431554.350, 103
Trd, 431554.733, 99
Trd, 431554.750, 91
Trd, 431555.600, 90
Trd, 431556.450, 95
Trd, 431557.817, 98
Trd, 431560.350, 99
Trd, 431560.450, 96
Trd, 431560.867, 95
Trd, 431563.450, 117
Trd, 431563.550, 116
Trd, 431564.717, 107
Trd, 431565.117, 106
Trd, 431565.617, 100
Trd, 431565.667, 99
Trd, 431565.733, 93
Trd, 431568.500, 107
Trd, 431569.350, 90
Trd, 431569.383, 91
Trd, 431570.033, 99
Trd, 431571.133, 100
Trd, 431571.733, 95
Trd, 431573.017, 94
Trd, 431573.117, 93
Trd, 431574.400, 110
Trd, 431574.867, 108
Trd, 431575.000, 115
Trd, 431576.233, 98
Trd, 431576.933, 95
Trd, 431578.250, 112
Trd, 431578.817, 95
Trd, 431580.117, 113
Trd, 431581.617, 92
Trd, 431581.717, 98
Trd, 431582.067, 118
Trd, 431582.600, 88
Trd, 431583.517, 95
Trd, 431584.533, 96
Trd, 431587.117, 103
Trd, 431588.150, 95
Trd, 431588.217, 102
Trd, 431588.850, 114
Trd, 431589.667, 90
Trd, 431589.733, 109
Trd, 431591.750, 106
Trd, 431592.500, 100
Trd, 431594.000, 112
Trd, 431594.600, 107
Trd, 431594.967, 108
Trd, 431595.600, 107
Trd, 431595.933, 106
Trd, 431597.183, 107
Trd, 431597.517, 101
Trd, 431597.817, 90
Trd, 431597.950, 89
Trd, 431602.650, 95
Trd, 431603.050, 91
Trd, 431603.467, 98
Trd, 431603.567, 100
Trd, 431604.300, 96
Trd, 431605.133, 124
Trd, 431606.050, 104
Trd, 431607.150, 101
Trd, 431607.383, 95
Trd, 431609.050, 94
Trd, 431609.400, 89
Trd, 431609.517, 98
Trd, 431609.733, 101
Trd, 431612.050, 114
Trd, 431613.200, 96
Trd, 431613.667, 93
Trd, 431614.817, 99
Trd, 431615.917, 106
Trd, 431616.667, 112
Trd, 431617.917, 105
Trd, 431619.383, 103
Trd, 431620.350, 103
Trd, 431620.650, 96
Trd, 431620.717, 104
Trd, 431620.833, 90
Trd, 431621.000, 106
Trd, 431621.767, 117
Trd, 431622.383, 93
Trd, 431622.967, 89
Trd, 431623.783, 86
Trd, 431624.633, 93
Trd, 431625.917, 92
Trd, 431626.717, 97
Trd, 431626.983, 98
Trd, 431629.500, 97
Trd, 431629.850, 95
Trd, 431629.900, 91
Trd, 431630.917, 92
Trd, 431632.150, 90
Trd, 431632.467, 88
Trd, 431633.583, 115
Trd, 431634.183, 98
Trd, 431635.283, 89
Trd, 431635.883, 88
Trd, 431639.000, 108
Trd, 431639.433, 113
Trd, 431639.900, 107
Trd, 431639.917, 107
Trd, 431640.700, 99
Trd, 431642.017, 98
Trd, 431644.467, 98
Trd, 431645.050, 95
Trd, 431645.417, 104
Trd, 431645.617, 96
Trd, 431646.033, 98
Trd, 431647.100, 101
Trd, 431647.483, 100
Trd, 431648.333, 94
Trd, 431648.517, 90
Trd, 431648.533, 94
Trd, 431648.817, 90
Trd, 431650.367, 91
Trd, 431650.417, 88
Trd, 431651.083, 105
Trd, 431652.100, 101
Trd, 431653.100, 121
Trd, 431653.267, 99
Trd, 431654.633, 96
Trd, 431654.800, 99
Trd, 431655.250, 96
Trd, 431655.917, 88
Trd, 431656.800, 86
Trd, 431657.700, 91
Trd, 431659.967, 102
Trd, 431660.117, 113
Trd, 431660.267, 106
Trd, 431660.467, 100
Trd, 431660.767, 110
Trd, 431661.933, 99
Trd, 431664.817, 103
Trd, 431665.817, 98
Trd, 431666.750, 91
Trd, 431667.667, 90
Trd, 431668.250, 89
Trd, 431668.783, 97
Trd, 431671.633, 112
Trd, 431672.650, 99
Trd, 431673.233, 96
Trd, 431674.983, 104
Trd, 431675.550, 114
Trd, 431675.683, 106
Trd, 431676.517, 115
Trd, 431677.350, 97
Trd, 431677.417, 95
Trd, 431677.533, 92
Trd, 431677.883, 99
Trd, 431678.233, 108
Trd, 431678.650, 118
Trd, 431680.733, 129
Trd, 431683.150, 106
Trd, 431683.183, 104
Trd, 431683.333, 99
Trd, 431683.533, 98
Trd, 431683.817, 96
Trd, 431685.400, 97
Trd, 431686.133, 92
Trd, 431688.783, 100
Trd, 431689.800, 99
Trd, 431690.100, 98
Trd, 431691.900, 101
Trd, 431692.667, 103
Trd, 431694.500, 122
Trd, 431694.517, 110
Trd, 431695.267, 110
Trd, 431695.650, 99
Trd, 431696.333, 98
Trd, 431697.017, 97
Trd, 431697.283, 115
Trd, 431699.650, 112
Trd, 431701.967, 105
Trd, 431703.100, 105
Trd, 431703.933, 106
Trd, 431705.800, 93
Trd, 431705.950, 92
Trd, 431705.983, 90
Trd, 431706.183, 89
Trd, 431706.850, 93
Trd, 431706.867, 87
Trd, 431707.167, 88
Trd, 431709.483, 100
Trd, 431711.383, 94
Trd, 431711.567, 103
Trd, 431715.833, 89
Trd, 431716.483, 87
Trd, 431717.933, 98
Trd, 431718.183, 105
Trd, 431718.933, 102
Trd, 431719.367, 93
Trd, 431720.150, 96
Trd, 431720.750, 115
Trd, 431720.983, 124
Trd, 431721.217, 90
Trd, 431724.950, 107
Trd, 431725.467, 98
Trd, 431727.500, 115
Trd, 431729.133, 110
Trd, 431729.333, 113
Trd, 431729.383, 110
Trd, 431730.683, 102
Trd, 431730.717, 116
Trd, 431732.800, 110
Trd, 431733.050, 104
Trd, 431734.167, 103
Trd, 431734.450, 101
Trd, 431736.167, 90
Trd, 431736.617, 89
Trd, 431737.267, 100
Trd, 431738.683, 100
Trd, 431739.333, 90
Trd, 431739.833, 94
Trd, 431740.467, 115
Trd, 431741.067, 97
Trd, 431743.250, 97
Trd, 431743.583, 96
Trd, 431743.917, 95
Trd, 431743.983, 93
Trd, 431745.167, 119
Trd, 431745.617, 104
Trd, 431746.317, 96
Trd, 431749.250, 109
Trd, 431749.550, 119
Trd, 431750.417, 119
Trd, 431751.900, 98
Trd, 431752.167, 97
Trd, 431753.283, 105
Trd, 431755.183, 97
Trd, 431755.533, 97
Trd, 431755.850, 98
Trd, 431756.250, 118
Trd, 431756.717, 92
Trd, 431757.150, 115
Trd, 431758.000, 90
Trd, 431758.500, 94
Trd, 431758.600, 88
Trd, 431758.967, 106
Trd, 431760.233, 95
Trd, 431762.850, 98
Trd, 431763.317, 97
Trd, 431765.283, 95
Trd, 431767.733, 100
Trd, 431768.283, 90
Trd, 431768.983, 107
Trd, 431769.300, 99
Trd, 431769.567, 91
Trd, 431769.583, 90
Trd, 431769.933, 90
Trd, 431770.333, 93
Trd, 431771.967, 101
Trd, 431772.933, 94
Trd, 431773.967, 101
Trd, 431777.133, 94
Trd, 431777.317, 93
Trd, 431779.100, 93
Trd, 431780.233, 91
Trd, 431780.383, 100
Trd, 431780.817, 93
Trd, 431781.550, 101
Trd, 431783.117, 107
Trd, 431784.367, 108
Trd, 431784.500, 97
Trd, 431784.950, 100
Trd, 431785.217, 107
Trd, 431785.667, 120
Trd, 431785.900, 96
Trd, 431786.267, 95
Trd, 431786.900, 111
Trd, 431788.200, 95
Trd, 431789.883, 93
Trd, 431790.833, 96
Trd, 431792.183, 91
Trd, 431792.400, 93
Trd, 431793.383, 96
Trd, 431793.550, 96
Trd, 431793.900, 124
Trd, 431794.417, 90
Trd, 431794.800, 99
Trd, 431795.217, 115
Trd, 431796.633, 92
Trd, 431797.717, 101
Trd, 431798.733, 95
Trd, 431798.867, 93
Trd, 431799.833, 104
Trd, 431799.867, 101
Trd, 431800.167, 93
Trd, 431803.967, 111
Trd, 431804.433, 111
Trd, 431804.483, 110
Trd, 431804.567, 99
Trd, 431805.167, 102
Trd, 431805.967, 118
Trd, 431806.667, 102
Trd, 431807.183, 94
Trd, 431807.567, 94
Trd, 431807.800, 119
Trd, 431808.817, 124
Trd, 431809.217, 90
Trd, 431809.917, 95
Trd, 431810.667, 102
Trd, 431811.383, 87
Trd, 431811.467, 84
Trd, 431812.133, 82
Trd, 431814.617, 87
Trd, 431816.300, 101
Trd, 431817.033, 109
Trd, 431818.317, 111
Trd, 431818.567, 111
Trd, 431819.733, 104
Trd, 431820.550, 112
Trd, 431820.750, 124
Trd, 431821.533, 106
Trd, 431821.800, 96
Trd, 431824.067, 97
Trd, 431824.367, 93
Trd, 431825.133, 102
Trd, 431825.533, 90
Trd, 431826.033, 85
Trd, 431826.783, 100
Trd, 431827.583, 85
Trd, 431828.867, 96
Trd, 431829.467, 111
Trd, 431829.700, 94
Trd, 431831.967, 117
Trd, 431832.967, 111
Trd, 431834.917, 105
Trd, 431835.217, 93
Trd, 431835.333, 96
Trd, 431835.833, 92
Trd, 431836.100, 88
Trd, 431837.567, 92
Trd, 431837.850, 101
Trd, 431837.967, 107
Trd, 431838.283, 87
Trd, 431841.400, 102
Trd, 431841.667, 101
Trd, 431842.200, 95
Trd, 431842.817, 98
Trd, 431843.317, 95
Trd, 431843.350, 98
Trd, 431844.050, 106
Trd, 431844.083, 100
Trd, 431845.583, 100
Trd, 431846.667, 109
Trd, 431847.050, 99
Trd, 431847.400, 109
Trd, 431848.050, 94
Trd, 431848.333, 106
Trd, 431850.300, 104
Trd, 431850.500, 94
Trd, 431851.583, 91
Trd, 431851.667, 90
Trd, 431855.150, 103
Trd, 431855.883, 96
Trd, 431857.033, 97
Trd, 431857.500, 110
Trd, 431857.600, 99
Trd, 431858.067, 89
Trd, 431858.983, 95
Trd, 431859.033, 112
Trd, 431861.617, 94
Trd, 431861.717, 111
Trd, 431861.767, 93
Trd, 431861.783, 90
Trd, 431862.150, 100
Trd, 431862.383, 90
Trd, 431863.983, 119
Trd, 431864.733, 93
Trd, 431866.167, 92
Trd, 431868.567, 98
Trd, 431868.717, 98
Trd, 431870.267, 99
Trd, 431870.900, 98
Trd, 431871.500, 108
Trd, 431871.683, 113
Trd, 431872.633, 106
Trd, 431872.733, 103
Trd, 431873.517, 90
Trd, 431874.050, 89
Trd, 431877.467, 114
Trd, 431877.483, 109
Trd, 431878.650, 110
Trd, 431879.050, 109
Trd, 431881.283, 101
Trd, 431882.133, 104
Trd, 431882.167, 124
Trd, 431883.033, 115
Trd, 431883.583, 107
Trd, 431884.550, 105
Trd, 431884.800, 104
Trd, 431884.867, 107
Trd, 431885.567, 121
Trd, 431886.550, 100
Trd, 431887.350, 99
Trd, 431887.933, 93
Trd, 431889.583, 107
Trd, 431890.367, 109
Trd, 431890.933, 91
Trd, 431894.650, 99
Trd, 431895.317, 90
Trd, 431896.233, 96
Trd, 431897.433, 94
Trd, 431897.750, 99
Trd, 431898.367, 89
Trd, 431898.550, 90
Trd, 431899.233, 97
Trd, 431899.983, 100
Trd, 431900.933, 95
Trd, 431901.250, 102
Trd, 431903.450, 99
Trd, 431905.600, 127
Trd, 431905.833, 101
Trd, 431907.783, 105
Trd, 431908.267, 101
Trd, 431909.100, 98
Trd, 431909.700, 93
Trd, 431911.867, 93
Trd, 431912.117, 97
Trd, 431912.167, 90
Trd, 431913.533, 109
Trd, 431914.450, 106
Trd, 431915.033, 105
Trd, 431915.667, 104
Trd, 431915.783, 124
Trd, 431916.733, 121
Trd, 431919.300, 89
Trd, 431920.000, 92
Trd, 431920.333, 102
Trd, 431921.767, 96
Trd, 431922.933, 110
Trd, 431923.150, 123
Trd, 431924.733, 113
Trd, 431925.500, 113
Trd, 431925.933, 107
Trd, 431926.017, 116
Trd, 431926.833, 107
Trd, 431926.917, 101
Trd, 431927.233, 109
Trd, 431927.650, 112
Trd, 431929.183, 105
Trd, 431929.917, 128
Trd, 431932.433, 95
Trd, 431933.050, 99
Trd, 431933.283, 100
Trd, 431933.533, 88
Trd, 431933.750, 103
Trd, 431935.067, 88
Trd, 431935.900, 90
Trd, 431936.133, 87
Trd, 431936.617, 105
Trd, 431938.067, 87
Trd, 431938.417, 107
Trd, 431939.367, 86
Trd, 431940.283, 94
Trd, 431941.400, 107
Trd, 431942.133, 124
Trd, 431943.067, 105
Trd, 431944.233, 101
Trd, 431944.900, 94
Trd, 431945.450, 93
Trd, 431946.767, 94
Trd, 431947.933, 92
Trd, 431948.317, 102
Trd, 431948.550, 107
Trd, 431950.517, 101
Trd, 431951.050, 95
Trd, 431952.933, 95
Trd, 431953.517, 95
Trd, 431954.850, 92
Trd, 431956.117, 89
Trd, 431957.067, 90
Trd, 431957.300, 98
Trd, 431960.433, 127
Trd, 431961.133, 106
Trd, 431961.450, 119
Trd, 431962.033, 95
Trd, 431962.083, 116
Trd, 431962.533, 94
Trd, 431964.300, 120
Trd, 431964.517, 112
Trd, 431965.450, 101
Trd, 431965.700, 118
Trd, 431966.417, 108
Trd, 431967.450, 95
Trd, 431967.517, 95
Trd, 431968.050, 94
Trd, 431970.100, 101
Trd, 431970.333, 103
Trd, 431972.567, 93
Trd, 431972.850, 92
Trd, 431972.933, 90
Trd, 431973.050, 89
Trd, 431973.450, 82
Trd, 431974.267, 101
Trd, 431974.833, 78
Trd, 431976.167, 94
Trd, 431976.783, 99
Trd, 431978.233, 99
Trd, 431979.567, 89
Trd, 431981.317, 99
Trd, 431981.800, 89
Trd, 431982.383, 87
Trd, 431984.000, 113
Trd, 431984.783, 113
Trd, 431985.100, 118
Trd, 431985.833, 105
Trd, 431986.850, 100
Trd, 431986.883, 99
Trd, 431987.100, 94
Trd, 431988.567, 103
Trd, 431989.550, 114
Trd, 431989.733, 103
Trd, 431990.433, 104
Trd, 431991.983, 101
Trd, 431992.567, 96
Trd, 431992.800, 100
Trd, 431996.267, 98
Trd, 431996.600, 100
Trd, 431996.883, 101
Trd, 431998.317, 102
Trd, 431998.750, 117
Trd, 431999.017, 109
