Trd, 431370.900, 103
Trd, 431371.117, 101
Trd, 431371.467, 106
Trd, 431371.617, 99
Trd, 431372.933, 107
Trd, 431373.533, 106
Trd, 431373.850, 98
Trd, 431374.900, 108
Trd, 431375.817, 93
Trd, 431376.550, 90
Trd, 431377.367, 108
Trd, 431377.733, 92
Trd, 431377.950, 109
Trd, 431378.517, 93
Trd, 431378.933, 106
Trd, 431379.100, 113
Trd, 431380.617, 104
Trd, 431381.317, 103
Trd, 431382.117, 101
Trd, 431383.033, 89
Trd, 431384.167, 92
Trd, 431386.150, 87
Trd, 431386.767, 86
Trd, 431388.267, 86
Trd, 431389.567, 90
Trd, 431389.617, 93
Trd, 431390.467, 98
Trd, 431390.700, 102
Trd, 431390.733, 86
Trd, 431391.033, 106
Trd, 431391.450, 102
Trd, 431392.250, 87
Trd, 431392.333, 104
Trd, 431392.550, 82
Trd, 431392.700, 97
Trd, 431393.233, 108
Trd, 431394.633, 82
Trd, 431395.150, 82
Trd, 431396.600, 83
Trd, 431396.800, 85
Trd, 431397.050, 97
Trd, 431397.283, 82
Trd, 431397.333, 81
Trd, 431397.383, 79
Trd, 431399.867, 92
Trd, 431400.300, 95
Trd, 431400.367, 95
Trd, 431400.967, 98
Trd, 431401.783, 98
Trd, 431402.650, 99
Trd, 431402.667, 97
Trd, 431402.883, 93
Trd, 431403.517, 102
Trd, 431403.600, 86
Trd, 431405.933, 99
Trd, 431406.283, 104
Trd, 431406.400, 88
Trd, 431407.050, 85
Trd, 431409.183, 91
Trd, 431409.833, 93
Trd, 431410.783, 86
Trd, 431411.900, 90
Trd, 431412.517, 96
Trd, 431412.600, 98
Trd, 431413.350, 97
Trd, 431413.683, 96
Trd, 431414.133, 102
Trd, 431414.900, 104
Trd, 431415.283, 108
Trd, 431416.450, 109
Trd, 431417.517, 112
Trd, 431417.983, 112
Trd, 431418.667, 98
Trd, 431418.800, 95
Trd, 431419.617, 95
Trd, 431421.050, 95
Trd, 431421.383, 101
Trd, 431421.833, 94
Trd, 431421.950, 93
Trd, 431423.000, 84
Trd, 431423.083, 82
Trd, 431424.183, 100
Trd, 431424.733, 103
Trd, 431426.067, 104
Trd, 431426.517, 108
Trd, 431426.900, 109
Trd, 431428.000, 93
Trd, 431428.150, 109
Trd, 431428.717, 80
Trd, 431430.450, 95
Trd, 431431.000, 90
Trd, 431431.217, 94
Trd, 431432.017, 93
Trd, 431432.567, 104
Trd, 431433.417, 92
Trd, 431434.750, 94
Trd, 431435.000, 108
Trd, 431435.200, 94
Trd, 431435.450, 109
Trd, 431435.950, 95
Trd, 431437.417, 95
Trd, 431437.767, 88
Trd, 431440.400, 90
Trd, 431440.483, 82
Trd, 431440.767, 91
Trd, 431441.667, 93
Trd, 431441.867, 90
Trd, 431442.033, 98
Trd, 431442.333, 101
Trd, 431442.383, 80
Trd, 431442.833, 91
Trd, 431444.150, 97
Trd, 431444.233, 98
Trd, 431444.683, 90
Trd, 431444.800, 101
Trd, 431445.000, 104
Trd, 431446.967, 95
Trd, 431449.950, 93
Trd, 431450.933, 93
Trd, 431451.517, 94
Trd, 431451.817, 93
Trd, 431452.250, 86
Trd, 431452.350, 86
Trd, 431453.083, 85
Trd, 431453.767, 98
Trd, 431454.283, 87
Trd, 431454.667, 103
Trd, 431454.967, 104
Trd, 431455.900, 85
Trd, 431457.733, 95
Trd, 431457.750, 106
Trd, 431458.133, 107
Trd, 431460.067, 101
Trd, 431460.267, 101
Trd, 431460.450, 100
Trd, 431461.400, 100
Trd, 431461.917, 109
Trd, 431462.133, 111
Trd, 431462.483, 114
Trd, 431463.250, 98
Trd, 431463.867, 101
Trd, 431464.483, 95
Trd, 431464.683, 104
Trd, 431465.950, 105
Trd, 431466.583, 106
Trd, 431466.600, 109
Trd, 431468.633, 96
Trd, 431469.183, 93
Trd, 431469.267, 112
Trd, 431469.317, 87
Trd, 431470.400, 83
Trd, 431470.667, 94
Trd, 431470.867, 85
Trd, 431471.333, 84
Trd, 431471.667, 85
Trd, 431472.783, 95
Trd, 431472.933, 93
Trd, 431473.683, 98
Trd, 431475.500, 96
Trd, 431476.050, 103
Trd, 431477.517, 104
Trd, 431478.883, 94
Trd, 431479.133, 93
Trd, 431479.450, 88
Trd, 431479.467, 82
Trd, 431479.600, 95
Trd, 431480.250, 90
Trd, 431481.900, 102
Trd, 431483.617, 102
Trd, 431484.033, 102
Trd, 431484.333, 101
Trd, 431484.433, 102
Trd, 431485.317, 100
Trd, 431485.800, 104
Trd, 431486.750, 98
Trd, 431487.500, 97
Trd, 431487.700, 104
Trd, 431488.500, 91
Trd, 431489.383, 100
Trd, 431490.300, 93
Trd, 431490.517, 95
Trd, 431490.683, 95
Trd, 431491.650, 95
Trd, 431492.317, 94
Trd, 431492.400, 102
Trd, 431492.483, 93
Trd, 431494.117, 104
Trd, 431494.267, 102
Trd, 431494.783, 104
Trd, 431495.833, 98
Trd, 431496.650, 106
Trd, 431497.117, 97
Trd, 431497.283, 90
Trd, 431498.667, 100
Trd, 431498.800, 104
Trd, 431499.050, 87
Trd, 431499.867, 104
Trd, 431500.400, 83
Trd, 431501.067, 82
Trd, 431501.217, 104
Trd, 431501.383, 105
Trd, 431502.783, 85
Trd, 431504.467, 87
Trd, 431504.633, 96
Trd, 431507.083, 93
Trd, 431507.383, 93
Trd, 431508.067, 93
Trd, 431509.383, 101
Trd, 431510.017, 94
Trd, 431510.300, 101
Trd, 431510.633, 87
Trd, 431511.467, 82
Trd, 431511.717, 81
Trd, 431512.417, 100
Trd, 431512.900, 95
Trd, 431513.333, 109
Trd, 431514.567, 107
Trd, 431514.933, 107
Trd, 431515.400, 106
Trd, 431516.017, 101
Trd, 431516.333, 108
Trd, 431517.800, 100
Trd, 431517.967, 99
Trd, 431518.083, 101
Trd, 431518.150, 94
Trd, 431518.950, 107
Trd, 431519.400, 106
Trd, 431520.800, 98
Trd, 431521.417, 94
Trd, 431521.900, 96
Trd, 431522.700, 96
Trd, 431522.800, 93
Trd, 431523.917, 96
Trd, 431524.150, 83
Trd, 431524.300, 83
Trd, 431525.250, 91
Trd, 431527.017, 102
Trd, 431527.783, 108
Trd, 431528.217, 102
Trd, 431528.283, 95
Trd, 431530.383, 104
Trd, 431530.517, 111
Trd, 431530.567, 103
Trd, 431531.300, 102
Trd, 431531.317, 101
Trd, 431531.417, 98
Trd, 431531.583, 93
Trd, 431532.533, 82
Trd, 431533.700, 98
Trd, 431535.800, 82
Trd, 431538.317, 104
Trd, 431538.533, 107
Trd, 431539.383, 98
Trd, 431539.667, 95
Trd, 431540.617, 96
Trd, 431540.967, 103
Trd, 431541.550, 106
Trd, 431542.133, 109
Trd, 431542.400, 107
Trd, 431542.900, 113
Trd, 431543.633, 107
Trd, 431543.850, 106
Trd, 431543.900, 115
Trd, 431544.317, 101
Trd, 431544.400, 98
Trd, 431546.350, 95
Trd, 431546.533, 93
Trd, 431547.383, 85
Trd, 431548.200, 93
Trd, 431549.667, 93
Trd, 431550.683, 87
Trd, 431550.767, 85
Trd, 431551.383, 84
Trd, 431553.450, 95
Trd, 431553.933, 95
Trd, 431555.300, 95
Trd, 431555.317, 96
Trd, 431556.383, 97
Trd, 431556.683, 98
Trd, 431557.583, 104
Trd, 431557.600, 97
Trd, 431559.117, 96
Trd, 431559.600, 95
Trd, 431560.250, 93
Trd, 431560.500, 105
Trd, 431561.350, 101
Trd, 431562.217, 91
Trd, 431562.233, 90
Trd, 431562.617, 107
Trd, 431563.400, 93
Trd, 431565.567, 100
Trd, 431566.550, 95
Trd, 431566.817, 101
Trd, 431567.850, 101
Trd, 431569.217, 102
Trd, 431569.567, 109
Trd, 431569.700, 102
Trd, 431571.133, 112
Trd, 431571.667, 106
Trd, 431572.233, 98
Trd, 431572.700, 82
Trd, 431572.950, 82
Trd, 431573.717, 82
Trd, 431574.050, 82
Trd, 431575.217, 95
Trd, 431576.450, 96
Trd, 431576.783, 98
Trd, 431577.667, 92
Trd, 431578.567, 99
Trd, 431578.600, 89
Trd, 431579.933, 91
Trd, 431580.000, 90
Trd, 431580.067, 95
Trd, 431581.667, 95
Trd, 431583.783, 95
Trd, 431584.433, 94
Trd, 431584.717, 93
Trd, 431585.183, 94
Trd, 431585.400, 101
Trd, 431585.817, 104
Trd, 431587.300, 94
Trd, 431587.933, 87
Trd, 431588.583, 97
Trd, 431589.700, 108
Trd, 431589.883, 115
Trd, 431590.067, 92
Trd, 431590.217, 92
Trd, 431590.300, 91
Trd, 431591.183, 114
Trd, 431591.750, 84
Trd, 431591.833, 114
Trd, 431592.033, 114
Trd, 431594.317, 108
Trd, 431594.717, 106
Trd, 431595.617, 102
Trd, 431595.867, 95
Trd, 431596.333, 101
Trd, 431596.833, 91
Trd, 431597.000, 94
Trd, 431597.583, 83
Trd, 431600.017, 96
Trd, 431601.117, 100
Trd, 431601.700, 94
Trd, 431602.700, 101
Trd, 431602.717, 92
Trd, 431602.800, 102
Trd, 431602.983, 82
Trd, 431603.917, 83
Trd, 431604.550, 94
Trd, 431605.900, 85
Trd, 431607.783, 95
Trd, 431607.883, 96
Trd, 431608.017, 103
Trd, 431608.033, 93
Trd, 431608.083, 104
Trd, 431609.617, 97
Trd, 431610.233, 98
Trd, 431610.683, 99
Trd, 431611.400, 98
Trd, 431611.600, 96
Trd, 431611.750, 93
Trd, 431611.783, 98
Trd, 431611.833, 104
Trd, 431613.833, 84
Trd, 431613.967, 85
Trd, 431615.600, 88
Trd, 431616.350, 103
Trd, 431617.683, 85
Trd, 431618.900, 86
Trd, 431619.983, 95
Trd, 431621.550, 91
Trd, 431622.117, 93
Trd, 431622.133, 85
Trd, 431622.150, 83
Trd, 431623.483, 103
Trd, 431624.567, 98
Trd, 431624.800, 93
Trd, 431625.450, 107
Trd, 431625.600, 101
Trd, 431625.717, 106
Trd, 431625.833, 93
Trd, 431625.967, 92
Trd, 431626.250, 106
Trd, 431628.200, 92
Trd, 431628.400, 92
Trd, 431628.967, 92
Trd, 431629.350, 104
Trd, 431629.967, 109
Trd, 431631.050, 93
Trd, 431631.850, 117
Trd, 431632.867, 94
Trd, 431634.100, 98
Trd, 431635.033, 83
Trd, 431635.900, 95
Trd, 431636.383, 96
Trd, 431636.650, 85
Trd, 431636.883, 87
Trd, 431637.183, 98
Trd, 431637.683, 104
Trd, 431639.050, 90
Trd, 431639.767, 85
Trd, 431640.250, 83
Trd, 431640.517, 89
Trd, 431641.433, 98
Trd, 431644.100, 96
Trd, 431645.450, 93
Trd, 431645.900, 92
Trd, 431646.550, 91
Trd, 431646.933, 91
Trd, 431647.033, 98
Trd, 431647.583, 90
Trd, 431647.950, 97
Trd, 431648.467, 98
Trd, 431648.767, 104
Trd, 431650.950, 101
Trd, 431651.117, 84
Trd, 431651.167, 103
Trd, 431653.850, 102
Trd, 431654.133, 94
Trd, 431654.617, 93
Trd, 431655.433, 101
Trd, 431655.867, 102
Trd, 431657.033, 98
Trd, 431657.150, 104
Trd, 431658.050, 99
Trd, 431658.750, 104
Trd, 431659.250, 105
Trd, 431659.500, 107
Trd, 431659.700, 102
Trd, 431660.217, 101
Trd, 431661.300, 98
Trd, 431661.333, 96
Trd, 431662.250, 106
Trd, 431664.767, 91
Trd, 431665.250, 90
Trd, 431665.850, 82
Trd, 431666.517, 90
Trd, 431666.683, 98
Trd, 431666.783, 98
Trd, 431667.750, 109
Trd, 431668.367, 107
Trd, 431668.883, 113
Trd, 431670.000, 106
Trd, 431670.917, 102
Trd, 431671.050, 112
Trd, 431671.833, 104
Trd, 431671.883, 103
Trd, 431671.950, 101
Trd, 431673.250, 97
Trd, 431673.933, 96
Trd, 431674.300, 110
Trd, 431674.633, 97
Trd, 431675.467, 93
Trd, 431676.800, 82
Trd, 431677.983, 84
Trd, 431679.567, 98
Trd, 431680.150, 84
Trd, 431680.650, 83
Trd, 431680.717, 98
Trd, 431682.000, 101
Trd, 431682.883, 88
Trd, 431683.517, 87
Trd, 431684.117, 98
Trd, 431684.817, 84
Trd, 431685.583, 91
Trd, 431685.683, 94
Trd, 431685.883, 98
Trd, 431685.933, 80
Trd, 431686.867, 90
Trd, 431687.283, 95
Trd, 431689.400, 96
Trd, 431689.750, 101
Trd, 431690.233, 96
Trd, 431690.383, 96
Trd, 431691.267, 99
Trd, 431692.200, 83
Trd, 431692.267, 100
Trd, 431693.017, 83
Trd, 431693.950, 84
Trd, 431694.550, 85
Trd, 431695.233, 96
Trd, 431695.783, 94
Trd, 431696.250, 84
Trd, 431696.267, 105
Trd, 431697.917, 105
Trd, 431698.083, 93
Trd, 431699.233, 106
Trd, 431699.317, 101
Trd, 431699.633, 96
Trd, 431700.583, 109
Trd, 431701.450, 95
Trd, 431701.750, 93
Trd, 431704.100, 90
Trd, 431704.317, 84
Trd, 431705.350, 98
Trd, 431705.367, 97
Trd, 431707.000, 101
Trd, 431707.617, 91
Trd, 431707.867, 98
Trd, 431707.933, 99
Trd, 431708.567, 100
Trd, 431708.617, 91
Trd, 431708.767, 91
Trd, 431709.333, 104
Trd, 431709.400, 83
Trd, 431711.717, 107
Trd, 431711.817, 105
Trd, 431711.833, 98
Trd, 431712.167, 94
Trd, 431713.100, 111
Trd, 431713.550, 88
Trd, 431714.283, 84
Trd, 431714.300, 105
Trd, 431714.783, 109
Trd, 431718.000, 89
Trd, 431720.483, 94
Trd, 431720.550, 86
Trd, 431721.000, 87
Trd, 431721.017, 95
Trd, 431721.700, 101
Trd, 431722.500, 83
Trd, 431722.550, 108
Trd, 431724.283, 84
Trd, 431724.600, 83
Trd, 431724.867, 82
Trd, 431725.700, 103
Trd, 431726.533, 87
Trd, 431726.583, 95
Trd, 431727.067, 94
Trd, 431728.183, 95
Trd, 431728.467, 108
Trd, 431730.083, 105
Trd, 431730.333, 102
Trd, 431730.433, 101
Trd, 431730.733, 106
Trd, 431731.467, 99
Trd, 431732.333, 106
Trd, 431732.433, 104
Trd, 431732.650, 98
Trd, 431733.533, 112
Trd, 431733.767, 93
Trd, 431735.667, 85
Trd, 431736.283, 82
Trd, 431736.733, 79
Trd, 431736.900, 76
Trd, 431737.667, 93
Trd, 431739.550, 98
Trd, 431740.717, 103
Trd, 431741.033, 96
Trd, 431741.283, 101
Trd, 431741.433, 96
Trd, 431742.783, 104
Trd, 431743.550, 100
Trd, 431745.083, 98
Trd, 431745.100, 98
Trd, 431746.567, 100
Trd, 431746.900, 100
Trd, 431748.133, 91
Trd, 431749.167, 96
Trd, 431749.817, 98
Trd, 431749.867, 102
Trd, 431750.183, 98
Trd, 431750.833, 105
Trd, 431750.933, 106
Trd, 431752.050, 106
Trd, 431753.383, 104
Trd, 431753.400, 104
Trd, 431753.733, 99
Trd, 431755.367, 96
Trd, 431755.733, 103
Trd, 431755.950, 95
Trd, 431756.717, 103
Trd, 431757.350, 106
Trd, 431757.367, 98
Trd, 431757.517, 93
Trd, 431758.083, 89
Trd, 431760.100, 106
Trd, 431760.200, 115
Trd, 431761.100, 97
Trd, 431761.900, 95
Trd, 431762.583, 98
Trd, 431763.633, 102
Trd, 431763.800, 106
Trd, 431764.417, 101
Trd, 431764.683, 98
Trd, 431764.833, 93
Trd, 431765.767, 91
Trd, 431766.883, 103
Trd, 431767.850, 103
Trd, 431768.950, 101
Trd, 431769.867, 104
Trd, 431769.933, 107
Trd, 431770.117, 100
Trd, 431770.650, 104
Trd, 431772.067, 104
Trd, 431772.450, 95
Trd, 431774.050, 95
Trd, 431774.517, 101
Trd, 431775.050, 104
Trd, 431775.283, 98
Trd, 431776.000, 114
Trd, 431776.317, 99
Trd, 431776.383, 98
Trd, 431776.400, 93
Trd, 431776.533, 115
Trd, 431777.450, 115
Trd, 431778.050, 113
Trd, 431779.467, 112
Trd, 431779.550, 106
Trd, 431780.633, 112
Trd, 431781.033, 91
Trd, 431782.883, 90
Trd, 431784.200, 94
Trd, 431784.733, 91
Trd, 431784.767, 90
Trd, 431785.233, 82
Trd, 431785.583, 81
Trd, 431786.650, 97
Trd, 431787.050, 98
Trd, 431788.233, 93
Trd, 431789.033, 102
Trd, 431789.767, 101
Trd, 431790.200, 90
Trd, 431790.933, 102
Trd, 431791.350, 104
Trd, 431792.233, 109
Trd, 431793.433, 97
Trd, 431794.000, 95
Trd, 431794.617, 93
Trd, 431794.800, 110
Trd, 431794.850, 86
Trd, 431794.983, 112
Trd, 431795.733, 95
Trd, 431796.150, 111
Trd, 431796.450, 92
Trd, 431797.233, 91
Trd, 431797.350, 91
Trd, 431798.350, 84
Trd, 431799.100, 96
Trd, 431800.350, 90
Trd, 431800.567, 97
Trd, 431800.967, 98
Trd, 431801.033, 101
Trd, 431802.283, 89
Trd, 431803.000, 90
Trd, 431803.350, 89
Trd, 431805.883, 97
Trd, 431806.083, 93
Trd, 431806.483, 86
Trd, 431806.867, 96
Trd, 431807.300, 82
Trd, 431808.433, 84
Trd, 431809.100, 86
Trd, 431809.450, 95
Trd, 431809.583, 98
Trd, 431809.967, 100
Trd, 431810.283, 108
Trd, 431810.717, 99
Trd, 431811.400, 101
Trd, 431814.017, 98
Trd, 431814.400, 93
Trd, 431814.850, 89
Trd, 431815.350, 98
Trd, 431816.517, 91
Trd, 431816.867, 89
Trd, 431817.617, 95
Trd, 431818.850, 98
Trd, 431819.467, 95
Trd, 431820.167, 94
Trd, 431822.683, 98
Trd, 431822.700, 95
Trd, 431822.750, 93
Trd, 431824.367, 96
Trd, 431824.483, 96
Trd, 431824.700, 101
Trd, 431824.767, 104
Trd, 431824.883, 96
Trd, 431825.633, 87
Trd, 431826.800, 83
Trd, 431827.633, 93
Trd, 431828.000, 100
Trd, 431829.500, 104
Trd, 431829.667, 95
Trd, 431829.750, 84
Trd, 431830.683, 84
Trd, 431831.617, 82
Trd, 431831.700, 103
Trd, 431832.533, 81
Trd, 431833.033, 93
Trd, 431833.550, 83
Trd, 431833.833, 94
Trd, 431835.000, 95
Trd, 431835.850, 97
Trd, 431835.883, 97
Trd, 431836.500, 98
Trd, 431836.733, 106
Trd, 431837.150, 101
Trd, 431838.450, 102
Trd, 431838.533, 101
Trd, 431840.383, 109
Trd, 431840.833, 108
Trd, 431840.883, 109
Trd, 431841.250, 115
Trd, 431841.667, 106
Trd, 431842.217, 97
Trd, 431842.967, 86
Trd, 431843.117, 116
Trd, 431845.317, 109
Trd, 431845.750, 94
Trd, 431845.917, 93
Trd, 431846.600, 93
Trd, 431846.800, 86
Trd, 431847.600, 93
Trd, 431847.983, 88
Trd, 431849.467, 97
Trd, 431849.533, 80
Trd, 431850.617, 81
Trd, 431850.633, 79
Trd, 431850.850, 112
Trd, 431851.883, 82
Trd, 431852.500, 77
Trd, 431853.933, 86
Trd, 431855.100, 87
Trd, 431856.100, 90
Trd, 431857.100, 91
Trd, 431857.483, 95
Trd, 431858.183, 93
Trd, 431858.350, 92
Trd, 431858.650, 98
Trd, 431858.967, 104
Trd, 431859.550, 107
Trd, 431861.950, 92
Trd, 431862.450, 102
Trd, 431862.733, 101
Trd, 431862.983, 102
Trd, 431863.683, 104
Trd, 431863.783, 85
Trd, 431864.383, 93
Trd, 431864.833, 103
Trd, 431865.033, 86
Trd, 431865.083, 85
Trd, 431865.633, 82
Trd, 431867.017, 106
Trd, 431867.917, 88
Trd, 431869.150, 87
Trd, 431869.450, 101
Trd, 431869.633, 81
Trd, 431869.733, 95
Trd, 431870.033, 88
Trd, 431870.500, 81
Trd, 431871.433, 106
Trd, 431871.667, 109
Trd, 431872.233, 112
Trd, 431873.183, 85
Trd, 431875.050, 89
Trd, 431875.650, 104
Trd, 431875.833, 105
Trd, 431877.217, 97
Trd, 431877.667, 94
Trd, 431878.167, 93
Trd, 431879.433, 95
Trd, 431880.583, 87
Trd, 431880.650, 92
Trd, 431880.800, 97
Trd, 431882.767, 82
Trd, 431882.783, 104
Trd, 431883.067, 81
Trd, 431883.600, 106
Trd, 431884.383, 102
Trd, 431884.833, 103
Trd, 431885.367, 99
Trd, 431886.767, 101
Trd, 431887.017, 102
Trd, 431887.683, 103
Trd, 431888.350, 106
Trd, 431888.467, 109
Trd, 431889.067, 100
Trd, 431889.833, 106
Trd, 431890.417, 104
Trd, 431890.483, 98
Trd, 431892.933, 106
Trd, 431893.650, 103
Trd, 431894.167, 103
Trd, 431895.150, 103
Trd, 431895.350, 101
Trd, 431895.650, 95
Trd, 431895.783, 104
Trd, 431896.250, 115
Trd, 431896.867, 93
Trd, 431899.950, 109
Trd, 431900.467, 89
Trd, 431901.200, 83
Trd, 431902.000, 89
Trd, 431902.167, 102
Trd, 431903.183, 95
Trd, 431904.150, 95
Trd, 431904.450, 97
Trd, 431904.533, 98
Trd, 431905.167, 103
Trd, 431906.350, 86
Trd, 431906.383, 84
Trd, 431906.900, 97
Trd, 431907.800, 88
Trd, 431908.333, 94
Trd, 431908.450, 95
Trd, 431908.967, 95
Trd, 431909.467, 94
Trd, 431910.167, 93
Trd, 431911.517, 84
Trd, 431911.750, 82
Trd, 431911.817, 96
Trd, 431911.850, 102
Trd, 431912.167, 104
Trd, 431912.567, 86
Trd, 431915.067, 106
Trd, 431916.317, 91
Trd, 431916.817, 88
Trd, 431918.417, 83
Trd, 431918.483, 82
Trd, 431918.600, 97
Trd, 431919.917, 80
Trd, 431920.200, 98
Trd, 431920.250, 98
Trd, 431920.267, 102
Trd, 431920.650, 95
Trd, 431922.650, 103
Trd, 431922.917, 104
Trd, 431922.983, 108
Trd, 431925.617, 91
Trd, 431925.967, 106
Trd, 431927.283, 95
Trd, 431928.367, 97
Trd, 431928.417, 94
Trd, 431928.717, 96
Trd, 431929.167, 93
Trd, 431929.933, 105
Trd, 431930.433, 97
Trd, 431932.167, 106
Trd, 431932.567, 106
Trd, 431933.017, 99
Trd, 431933.167, 109
Trd, 431933.417, 98
Trd, 431936.017, 95
Trd, 431936.917, 99
Trd, 431937.417, 100
Trd, 431937.567, 97
Trd, 431937.633, 97
Trd, 431938.783, 93
Trd, 431940.100, 84
Trd, 431940.167, 92
Trd, 431940.717, 95
Trd, 431941.000, 105
Trd, 431941.417, 106
Trd, 431942.050, 108
Trd, 431942.483, 85
Trd, 431942.733, 85
Trd, 431943.983, 83
Trd, 431944.600, 84
Trd, 431946.067, 104
Trd, 431946.417, 109
Trd, 431947.167, 91
Trd, 431948.550, 112
Trd, 431948.617, 97
Trd, 431948.967, 112
Trd, 431949.300, 97
Trd, 431949.583, 96
Trd, 431949.733, 106
Trd, 431949.950, 94
Trd, 431950.067, 115
Trd, 431950.083, 116
Trd, 431951.400, 82
Trd, 431954.617, 91
Trd, 431955.450, 91
Trd, 431955.983, 92
Trd, 431956.917, 96
Trd, 431957.100, 96
Trd, 431958.333, 86
Trd, 431958.733, 96
Trd, 431959.133, 98
Trd, 431959.433, 103
Trd, 431960.383, 108
Trd, 431960.550, 106
Trd, 431961.583, 94
Trd, 431962.517, 107
Trd, 431963.367, 97
Trd, 431964.000, 93
Trd, 431965.583, 93
Trd, 431965.767, 106
Trd, 431966.417, 90
Trd, 431966.517, 88
Trd, 431966.667, 87
Trd, 431968.400, 92
Trd, 431968.717, 103
Trd, 431969.100, 103
Trd, 431969.517, 109
Trd, 431969.850, 99
Trd, 431970.583, 100
Trd, 431972.017, 100
Trd, 431973.067, 101
Trd, 431973.467, 101
Trd, 431973.750, 98
Trd, 431975.083, 85
Trd, 431976.050, 98
Trd, 431976.950, 92
Trd, 431977.683, 92
Trd, 431977.917, 96
Trd, 431978.150, 97
Trd, 431978.450, 97
Trd, 431979.017, 94
Trd, 431979.383, 98
Trd, 431979.483, 104
Trd, 431980.450, 79
Trd, 431981.333, 85
Trd, 431981.683, 79
Trd, 431982.017, 80
Trd, 431982.433, 79
Trd, 431983.483, 84
Trd, 431985.250, 90
Trd, 431985.567, 92
Trd, 431988.067, 92
Trd, 431988.167, 98
Trd, 431988.250, 101
Trd, 431988.967, 101
Trd, 431988.983, 104
Trd, 431989.767, 100
Trd, 431989.850, 106
Trd, 431990.233, 84
Trd, 431991.083, 96
Trd, 431991.583, 94
Trd, 431992.533, 97
Trd, 431994.250, 93
Trd, 431994.700, 89
Trd, 431995.700, 96
Trd, 431995.733, 104
Trd, 431997.917, 100
Trd, 431998.233, 97
Trd, 431998.550, 97
Trd, 431999.017, 99
Trd, 431999.100, 96
