B00, 0
B01, 0
B02, 0
B03, 10
B03, Trade, 151639.550, 68, B03, S01, 1
S15, Trade, 431197.167, 101, S15, B24, 1
S15, Trade, 431213.283, 101, S15, B22, 1
S15, Trade, 431219.567, 109, S15, B28, 1
S15, Trade, 431232.867, 111, S15, B23, 1
S15, Trade, 431240.733, 101, S15, B24, 1
S15, Trade, 431262.650, 101, S15, B19, 1
S15, Trade, 431276.183, 101, S15, B22, 1
S15, Trade, 431281.583, 121, S15, B29, 1
S15, Trade, 431288.567, 101, S15, B23, 1
S15, Trade, 431300.700, 103, S15, B24, 1
S15, Trade, 431311.617, 101, S15, B23, 1
S15, Trade, 431332.117, 101, S15, B17, 1
S15, Trade, 431337.617, 115, S15, B24, 1
S15, Trade, 431346.133, 101, S15, B24, 1
S15, Trade, 431352.600, 101, S15, B22, 1
S15, Trade, 431367.250, 102, S15, B28, 1
S15, Trade, 431371.183, 104, S15, B22, 1
S15, Trade, 431383.167, 101, S15, B20, 1
S15, Trade, 431391.917, 101, S15, B21, 1
S15, Trade, 431409.233, 101, S15, B29, 1
S15, Trade, 431422.317, 101, S15, B21, 1
S15, Trade, 431435.067, 101, S15, B24, 1
S15, Trade, 431448.433, 103, S15, B29, 1
S15, Trade, 431462.350, 101, S15, B17, 1
S15, Trade, 431478.583, 101, S15, B29, 1
S15, Trade, 431483.533, 106, S15, B17, 1
S15, Trade, 431488.450, 104, S15, B28, 1
S15, Trade, 431501.633, 105, S15, B22, 1
S15, Trade, 431508.400, 103, S15, B21, 1
S15, Trade, 431520.683, 108, S15, B28, 1
S15, Trade, 431533.633, 101, S15, B17, 1
S15, Trade, 431549.683, 101, S15, B19, 1
S15, Trade, 431558.600, 108, S15, B29, 1
S15, Trade, 431574.533, 101, S15, B22, 1
S15, Trade, 431587.050, 101, S15, B21, 1
S15, Trade, 431609.917, 101, S15, B28, 1
S15, Trade, 431619.700, 101, S15, B19, 1
S15, Trade, 431631.100, 101, S15, B19, 1
S15, Trade, 431642.833, 101, S15, B24, 1
S15, Trade, 431658.733, 101, S15, B21, 1
S15, Trade, 431663.467, 101, S15, B22, 1
S15, Trade, 431672.567, 106, S15, B23, 1
S15, Trade, 431689.150, 101, S15, B22, 1
S15, Trade, 431692.950, 102, S15, B27, 1
S15, Trade, 431701.717, 107, S15, B21, 1
S15, Trade, 431715.350, 109, S15, B28, 1
S15, Trade, 431730.383, 101, S15, B21, 1
S15, Trade, 431741.950, 103, S15, B21, 1
S15, Trade, 431756.483, 101, S15, B19, 1
S15, Trade, 431757.700, 110, S15, B29, 1
S15, Trade, 431773.283, 111, S15, B24, 1
S15, Trade, 431783.400, 101, S15, B22, 1
S15, Trade, 431793.683, 101, S15, B29, 1
S15, Trade, 431797.567, 101, S15, B22, 1
S15, Trade, 431817.650, 101, S15, B29, 1
S15, Trade, 431827.050, 104, S15, B28, 1
S15, Trade, 431834.550, 101, S15, B24, 1
S15, Trade, 431851.383, 101, S15, B29, 1
S15, Trade, 431861.233, 104, S15, B26, 1
S15, Trade, 431878.700, 103, S15, B28, 1
S15, Trade, 431899.050, 101, S15, B24, 1
S15, Trade, 431909.550, 101, S15, B23, 1
S15, Trade, 431914.167, 103, S15, B28, 1
S15, Trade, 431927.850, 103, S15, B20, 1
S15, Trade, 431932.750, 102, S15, B21, 1
S15, Trade, 431940.750, 101, S15, B29, 1
S15, Trade, 431959.567, 102, S15, B21, 1
S15, Trade, 431966.133, 112, S15, B28, 1
S15, Trade, 431974.767, 113, S15, B28, 1
S15, Trade, 431983.650, 101, S15, B21, 1
S15, Trade, 431993.633, 101, S15, B23, 1
S16, 100
S16, Trade, 430792.267, 105, B26, S16, 1
S16, Trade, 430802.317, 104, S16, B24, 1
S16, Trade, 430811.433, 104, S16, B24, 1
S16, Trade, 430818.950, 104, S16, B17, 1
S16, Trade, 430826.517, 108, S16, B29, 1
S16, Trade, 430846.267, 104, S16, B21, 1
S16, Trade, 430855.233, 110, S16, B24, 1
S16, Trade, 430867.917, 104, S16, B24, 1
S16, Trade, 430871.483, 111, S16, B23, 1
S16, Trade, 430894.050, 104, S16, B24, 1
S16, Trade, 430912.800, 104, S16, B22, 1
S16, Trade, 430920.767, 107, S16, B20, 1
S16, Trade, 430926.250, 104, S16, B17, 1
S16, Trade, 430948.033, 113, S16, B24, 1
S16, Trade, 430967.000, 104, S16, B28, 1
S16, Trade, 430978.183, 105, S16, B25, 1
S16, Trade, 430989.517, 109, S16, B22, 1
S16, Trade, 431002.317, 104, S16, B29, 1
S16, Trade, 431012.550, 106, S16, B22, 1
S16, Trade, 431018.083, 104, S16, B21, 1
S16, Trade, 431039.417, 104, S16, B17, 1
S16, Trade, 431061.600, 104, S16, B21, 1
S16, Trade, 431073.367, 104, S16, B29, 1
S16, Trade, 431078.400, 104, S16, B29, 1
S16, Trade, 431092.167, 110, S16, B24, 1
S16, Trade, 431101.317, 112, S16, B28, 1
S16, Trade, 431132.033, 108, S16, B21, 1
S16, Trade, 431145.450, 104, S16, B22, 1
S16, Trade, 431150.867, 104, S16, B17, 1
S16, Trade, 431159.783, 104, S16, B22, 1
S16, Trade, 431177.550, 106, S16, B21, 1
S16, Trade, 431195.500, 104, S16, B28, 1
S16, Trade, 431197.750, 104, S16, B17, 1
S16, Trade, 431220.867, 114, S16, B21, 1
S16, Trade, 431248.700, 104, S16, B28, 1
S16, Trade, 431262.833, 104, S16, B22, 1
S16, Trade, 431265.300, 104, S16, B29, 1
S16, Trade, 431269.067, 116, S16, B28, 1
S16, Trade, 431290.783, 104, S16, B28, 1
S16, Trade, 431305.183, 104, S16, B27, 1
S16, Trade, 431312.783, 104, S16, B28, 1
S16, Trade, 431335.567, 104, S16, B22, 1
S16, Trade, 431337.867, 116, S16, B29, 1
S16, Trade, 431358.833, 104, S16, B24, 1
S16, Trade, 431368.183, 104, S16, B23, 1
S16, Trade, 431386.933, 108, S16, B28, 1
S16, Trade, 431395.567, 107, S16, B21, 1
S16, Trade, 431411.083, 110, S16, B28, 1
S16, Trade, 431422.550, 104, S16, B17, 1
S16, Trade, 431432.650, 104, S16, B28, 1
S16, Trade, 431448.567, 104, S16, B28, 1
S16, Trade, 431455.367, 104, S16, B19, 1
S16, Trade, 431467.517, 104, S16, B29, 1
S16, Trade, 431478.633, 104, S16, B19, 1
S16, Trade, 431481.200, 104, S16, B28, 1
S16, Trade, 431496.833, 104, S16, B19, 1
S16, Trade, 431510.333, 104, S16, B24, 1
S16, Trade, 431514.200, 105, S16, B28, 1
S16, Trade, 431525.867, 104, S16, B29, 1
S16, Trade, 431534.067, 104, S16, B22, 1
S16, Trade, 431542.917, 104, S16, B22, 1
S16, Trade, 431552.783, 104, S16, B21, 1
S16, Trade, 431561.500, 104, S16, B21, 1
S16, Trade, 431575.817, 104, S16, B29, 1
S16, Trade, 431590.033, 115, S16, B22, 1
S16, Trade, 431598.100, 104, S16, B22, 1
S16, Trade, 431623.150, 108, S16, B28, 1
S16, Trade, 431635.200, 104, S16, B24, 1
S16, Trade, 431644.333, 104, S16, B23, 1
S16, Trade, 431659.383, 104, S16, B19, 1
S16, Trade, 431677.117, 104, S16, B21, 1
S16, Trade, 431682.783, 105, S16, B24, 1
S16, Trade, 431689.917, 104, S16, B19, 1
S16, Trade, 431707.267, 104, S16, B22, 1
S16, Trade, 431723.000, 104, S16, B22, 1
S16, Trade, 431734.983, 104, S16, B28, 1
S16, Trade, 431742.217, 104, S16, B29, 1
S16, Trade, 431752.133, 116, S16, B24, 1
S16, Trade, 431766.050, 104, S16, B17, 1
S16, Trade, 431776.967, 104, S16, B29, 1
S16, Trade, 431783.583, 104, S16, B19, 1
S16, Trade, 431795.350, 104, S16, B17, 1
S16, Trade, 431806.983, 104, S16, B21, 1
S16, Trade, 431817.867, 104, S16, B17, 1
S16, Trade, 431820.033, 111, S16, B21, 1
S16, Trade, 431829.550, 104, S16, B22, 1
S16, Trade, 431842.633, 104, S16, B29, 1
S16, Trade, 431853.200, 104, S16, B21, 1
S16, Trade, 431868.400, 107, S16, B21, 1
S16, Trade, 431878.750, 104, S16, B22, 1
S16, Trade, 431889.117, 104, S16, B17, 1
S16, Trade, 431899.600, 104, S16, B19, 1
S16, Trade, 431912.250, 104, S16, B23, 1
S16, Trade, 431919.650, 104, S16, B17, 1
S16, Trade, 431928.483, 104, S16, B23, 1
S16, Trade, 431937.967, 104, S16, B24, 1
S16, Trade, 431949.450, 104, S16, B28, 1
S16, Trade, 431964.450, 104, S16, B19, 1
S16, Trade, 431974.683, 112, B19, S16, 1
S16, Trade, 431999.583, 104, S16, B29, 1
S17, 100
S17, Trade, 430377.783, 111, S17, B28, 1
S17, Trade, 430398.850, 107, S17, B22, 1
S17, Trade, 430407.267, 108, S17, B28, 1
S17, Trade, 430440.000, 107, S17, B21, 1
S17, Trade, 430454.867, 108, S17, B28, 1
S17, Trade, 430475.133, 107, S17, B21, 1
S17, Trade, 430490.550, 109, S17, B21, 1
S17, Trade, 430505.417, 107, S17, B22, 1
S17, Trade, 430552.300, 111, S17, B22, 1
S17, Trade, 430575.450, 108, S17, B29, 1
S17, Trade, 430584.350, 106, S17, B23, 1
S17, Trade, 430593.583, 109, S17, B21, 1
S17, Trade, 430601.917, 107, S17, B22, 1
S17, Trade, 430607.667, 106, S17, B22, 1
S17, Trade, 430626.433, 106, B17, S17, 1
S17, Trade, 430636.900, 111, S17, B21, 1
S17, Trade, 430649.450, 108, S17, B29, 1
S17, Trade, 430667.233, 106, S17, B24, 1
S17, Trade, 430671.300, 108, S17, B29, 1
S17, Trade, 430676.117, 106, S17, B28, 1
S17, Trade, 430693.217, 106, S17, B21, 1
S17, Trade, 430708.417, 106, S17, B22, 1
S17, Trade, 430722.617, 108, S17, B24, 1
S17, Trade, 430733.717, 107, S17, B28, 1
S17, Trade, 430781.150, 106, S17, B19, 1
S17, Trade, 430795.733, 107, S17, B25, 1
S17, Trade, 430812.217, 106, S17, B29, 1
S17, Trade, 430820.550, 113, S17, B22, 1
S17, Trade, 430848.033, 106, S17, B29, 1
S17, Trade, 430868.917, 106, B17, S17, 1
S17, Trade, 430880.583, 106, S17, B21, 1
S17, Trade, 430894.667, 106, S17, B28, 1
S17, Trade, 430931.317, 107, S17, B22, 1
S17, Trade, 430947.900, 106, S17, B29, 1
S17, Trade, 430957.483, 107, S17, B21, 1
S17, Trade, 430982.383, 114, S17, B28, 1
S17, Trade, 431009.700, 106, S17, B28, 1
S17, Trade, 431019.283, 106, S17, B24, 1
S17, Trade, 431029.050, 110, S17, B21, 1
S17, Trade, 431044.700, 115, S17, B29, 1
S17, Trade, 431061.717, 106, S17, B29, 1
S17, Trade, 431079.167, 111, S17, B28, 1
S17, Trade, 431097.850, 106, S17, B22, 1
S17, Trade, 431110.050, 108, S17, B21, 1
S17, Trade, 431120.650, 110, S17, B28, 1
S17, Trade, 431129.400, 106, B23, S17, 1
S17, Trade, 431146.017, 108, S17, B24, 1
S17, Trade, 431154.033, 106, S17, B29, 1
S17, Trade, 431167.833, 106, S17, B29, 1
S17, Trade, 431184.833, 106, S17, B28, 1
S17, Trade, 431211.000, 111, S17, B24, 1
S17, Trade, 431228.417, 106, S17, B24, 1
S17, Trade, 431232.800, 107, S17, B29, 1
S17, Trade, 431263.267, 108, S17, B24, 1
S17, Trade, 431273.633, 106, S17, B22, 1
S17, Trade, 431280.683, 107, S17, B27, 1
S17, Trade, 431306.517, 107, S17, B23, 1
S17, Trade, 431314.200, 108, S17, B21, 1
S17, Trade, 431336.250, 108, S17, B19, 1
S17, Trade, 431347.567, 108, S17, B21, 1
S17, Trade, 431359.000, 107, S17, B21, 1
S17, Trade, 431371.250, 106, S17, B29, 1
S17, Trade, 431389.383, 107, S17, B20, 1
S17, Trade, 431396.150, 108, S17, B22, 1
S17, Trade, 431400.400, 106, S17, B17, 1
S17, Trade, 431413.317, 106, S17, B22, 1
S17, Trade, 431437.817, 108, S17, B29, 1
S17, Trade, 431456.033, 108, S17, B28, 1
S17, Trade, 431467.683, 110, S17, B28, 1
S17, Trade, 431488.533, 106, S17, B22, 1
S17, Trade, 431499.633, 107, S17, B20, 1
S17, Trade, 431518.517, 111, S17, B21, 1
S17, Trade, 431526.333, 107, S17, B24, 1
S17, Trade, 431543.867, 109, S17, B21, 1
S17, Trade, 431556.467, 108, S17, B22, 1
S17, Trade, 431579.133, 117, S17, B22, 1
S17, Trade, 431580.100, 107, S17, B29, 1
S17, Trade, 431594.850, 107, S17, B27, 1
S17, Trade, 431610.133, 110, S17, B23, 1
S17, Trade, 431620.683, 111, S17, B24, 1
S17, Trade, 431632.017, 106, S17, B17, 1
S17, Trade, 431646.183, 106, S17, B25, 1
S17, Trade, 431651.683, 106, S17, B29, 1
S17, Trade, 431663.583, 106, S17, B24, 1
S17, Trade, 431675.383, 111, S17, B24, 1
S17, Trade, 431693.350, 108, S17, B21, 1
S17, Trade, 431702.283, 108, S17, B28, 1
S17, Trade, 431743.617, 106, S17, B22, 1
S17, Trade, 431759.783, 107, S17, B22, 1
S17, Trade, 431767.967, 106, S17, B28, 1
S17, Trade, 431837.900, 109, S17, B22, 1
S17, Trade, 431861.333, 106, S17, B29, 1
S17, Trade, 431870.350, 110, S17, B24, 1
S17, Trade, 431900.917, 112, S17, B21, 1
S17, Trade, 431920.483, 107, S17, B24, 1
S17, Trade, 431934.417, 106, S17, B29, 1
S17, Trade, 431964.833, 107, S17, B20, 1
S17, Trade, 431968.350, 111, S17, B23, 1
S17, Trade, 431970.517, 116, B21, S17, 1
S17, Trade, 431986.733, 107, S17, B29, 1
S18, 100
S18, Trade, 421143.833, 114, S18, B25, 1
S18, Trade, 421163.550, 111, B19, S18, 1
S18, Trade, 421216.967, 116, S18, B26, 1
S18, Trade, 421243.417, 112, S18, B25, 1
S18, Trade, 421340.250, 109, S18, B23, 1
S18, Trade, 421347.717, 111, S18, B24, 1
S18, Trade, 421371.550, 114, S18, B28, 1
S18, Trade, 421565.300, 117, S18, B24, 1
S18, Trade, 421587.567, 109, S18, B23, 1
S18, Trade, 421694.667, 111, S18, B25, 1
S18, Trade, 421798.350, 109, S18, B28, 1
S18, Trade, 421820.683, 110, B21, S18, 1
S18, Trade, 421866.367, 112, S18, B24, 1
S18, Trade, 421888.583, 117, S18, B24, 1
S18, Trade, 422051.417, 111, B26, S18, 1
S18, Trade, 422284.067, 114, S18, B25, 1
S18, Trade, 422379.367, 117, S18, B29, 1
S18, Trade, 422396.950, 112, S18, B28, 1
S18, Trade, 422466.983, 113, S18, B28, 1
S18, Trade, 422643.400, 109, S18, B25, 1
S18, Trade, 422648.850, 116, B23, S18, 1
S18, Trade, 422698.617, 127, B29, S18, 1
S18, Trade, 422710.883, 109, S18, B23, 1
S18, Trade, 422758.383, 110, S18, B28, 1
S18, Trade, 422801.817, 110, S18, B23, 1
S18, Trade, 422844.383, 109, S18, B27, 1
S18, Trade, 422879.000, 111, S18, B28, 1
S18, Trade, 422942.983, 110, S18, B25, 1
S18, Trade, 423007.967, 110, B20, S18, 1
S18, Trade, 423050.967, 114, B27, S18, 1
S18, Trade, 423064.700, 115, S18, B24, 1
S18, Trade, 423254.133, 109, S18, B28, 1
S18, Trade, 423339.567, 109, S18, B28, 1
S18, Trade, 423392.133, 115, S18, B25, 1
S18, Trade, 423447.417, 112, S18, B24, 1
S18, Trade, 423505.483, 114, S18, B29, 1
S18, Trade, 423525.100, 110, S18, B21, 1
S18, Trade, 423541.817, 109, B21, S18, 1
S18, Trade, 423553.767, 117, S18, B28, 1
S18, Trade, 423796.633, 113, S18, B28, 1
S18, Trade, 423899.500, 109, S18, B24, 1
S18, Trade, 423909.600, 111, B29, S18, 1
S18, Trade, 424078.183, 119, S18, B24, 1
S18, Trade, 424178.633, 111, S18, B28, 1
S18, Trade, 424214.167, 110, B19, S18, 1
S18, Trade, 424272.750, 109, S18, B19, 1
S18, Trade, 424539.150, 113, B21, S18, 1
S18, Trade, 424626.533, 109, S18, B28, 1
S18, Trade, 424731.900, 112, S18, B28, 1
S18, Trade, 424797.033, 114, S18, B25, 1
S18, Trade, 424942.133, 114, S18, B28, 1
S18, Trade, 424994.600, 110, S18, B29, 1
S18, Trade, 425077.450, 111, S18, B29, 1
S18, Trade, 425240.950, 115, S18, B22, 1
S18, Trade, 425328.933, 115, S18, B22, 1
S18, Trade, 425447.667, 111, S18, B24, 1
S18, Trade, 425539.983, 111, S18, B22, 1
S18, Trade, 425600.317, 111, S18, B22, 1
S18, Trade, 426507.350, 116, S18, B24, 1
S18, Trade, 426553.867, 113, S18, B29, 1
S18, Trade, 426743.517, 110, S18, B21, 1
S18, Trade, 426791.400, 111, S18, B22, 1
S18, Trade, 426988.450, 111, S18, B28, 1
S18, Trade, 427016.733, 111, S18, B29, 1
S18, Trade, 427077.350, 112, S18, B22, 1
S18, Trade, 427348.383, 110, S18, B22, 1
S18, Trade, 427405.033, 114, S18, B28, 1
S18, Trade, 427489.583, 114, S18, B22, 1
S18, Trade, 427562.617, 109, S18, B22, 1
S18, Trade, 427651.483, 115, S18, B21, 1
S18, Trade, 427859.417, 114, S18, B21, 1
S18, Trade, 428319.900, 112, S18, B23, 1
S18, Trade, 428560.183, 109, S18, B22, 1
S18, Trade, 428609.650, 111, S18, B21, 1
S18, Trade, 428893.450, 110, S18, B22, 1
S18, Trade, 428951.150, 109, S18, B29, 1
S18, Trade, 428993.017, 115, S18, B22, 1
S18, Trade, 429084.267, 109, S18, B29, 1
S18, Trade, 429232.883, 117, B22, S18, 1
S18, Trade, 429244.683, 109, S18, B29, 1
S18, Trade, 429429.083, 112, S18, B29, 1
S18, Trade, 429472.017, 116, S18, B22, 1
S18, Trade, 429624.133, 113, S18, B29, 1
S18, Trade, 429708.950, 114, S18, B21, 1
S18, Trade, 429901.850, 114, S18, B22, 1
S18, Trade, 429979.033, 115, S18, B24, 1
S18, Trade, 429996.133, 109, S18, B29, 1
S18, Trade, 430069.033, 120, B22, S18, 1
S18, Trade, 430258.317, 109, S18, B19, 1
S18, Trade, 430335.367, 114, S18, B28, 1
S18, Trade, 430476.533, 111, S18, B24, 1
S18, Trade, 430610.550, 111, S18, B29, 1
S18, Trade, 430793.617, 112, S18, B21, 1
S18, Trade, 431022.117, 110, S18, B19, 1
S18, Trade, 431159.917, 110, S18, B21, 1
S18, Trade, 431236.267, 110, S18, B21, 1
S18, Trade, 431277.883, 112, S18, B21, 1
S18, Trade, 431590.583, 113, S18, B24, 1
S18, Trade, 431620.633, 111, S18, B29, 1
S18, Trade, 431838.433, 110, S18, B28, 1
S19, 100
S19, Trade, 428548.717, 114, S19, B28, 1
S19, Trade, 428562.250, 112, S19, B29, 1
S19, Trade, 428581.750, 113, S19, B21, 1
S19, Trade, 428675.000, 113, S19, B29, 1
S19, Trade, 428686.267, 115, S19, B28, 1
S19, Trade, 428718.533, 113, S19, B29, 1
S19, Trade, 428744.467, 113, S19, B23, 1
S19, Trade, 428812.133, 113, S19, B21, 1
S19, Trade, 428852.017, 112, S19, B23, 1
S19, Trade, 428961.200, 112, S19, B28, 1
S19, Trade, 428992.767, 113, S19, B28, 1
S19, Trade, 429003.467, 113, S19, B21, 1
S19, Trade, 429136.950, 112, S19, B23, 1
S19, Trade, 429141.183, 112, S19, B29, 1
S19, Trade, 429153.733, 116, S19, B29, 1
S19, Trade, 429167.467, 112, S19, B28, 1
S19, Trade, 429194.750, 113, S19, B22, 1
S19, Trade, 429229.067, 112, S19, B23, 1
S19, Trade, 429324.133, 112, S19, B22, 1
S19, Trade, 429350.733, 113, S19, B24, 1
S19, Trade, 429401.100, 116, S19, B22, 1
S19, Trade, 429435.517, 112, S19, B28, 1
S19, Trade, 429515.250, 112, S19, B29, 1
S19, Trade, 429553.333, 114, S19, B22, 1
S19, Trade, 429570.383, 112, S19, B24, 1
S19, Trade, 429597.683, 113, S19, B29, 1
S19, Trade, 429621.833, 113, S19, B22, 1
S19, Trade, 429643.700, 113, S19, B24, 1
S19, Trade, 429674.617, 112, S19, B28, 1
S19, Trade, 429681.550, 116, S19, B24, 1
S19, Trade, 429704.600, 113, S19, B29, 1
S19, Trade, 429708.617, 112, S19, B28, 1
S19, Trade, 429721.467, 117, S19, B22, 1
S19, Trade, 429751.533, 116, S19, B29, 1
S19, Trade, 429805.817, 112, S19, B28, 1
S19, Trade, 429901.267, 113, S19, B27, 1
S19, Trade, 429945.067, 117, S19, B29, 1
S19, Trade, 429965.717, 112, S19, B28, 1
S19, Trade, 430031.467, 114, S19, B29, 1
S19, Trade, 430058.750, 113, S19, B29, 1
S19, Trade, 430068.467, 113, S19, B24, 1
S19, Trade, 430098.267, 114, S19, B24, 1
S19, Trade, 430114.983, 112, S19, B23, 1
S19, Trade, 430160.500, 113, S19, B23, 1
S19, Trade, 430203.567, 112, S19, B21, 1
S19, Trade, 430218.217, 113, S19, B28, 1
S19, Trade, 430231.783, 115, S19, B24, 1
S19, Trade, 430251.683, 112, S19, B29, 1
S19, Trade, 430279.467, 112, S19, B28, 1
S19, Trade, 430297.733, 112, S19, B24, 1
S19, Trade, 430333.283, 113, S19, B24, 1
S19, Trade, 430364.383, 112, S19, B21, 1
S19, Trade, 430405.767, 113, S19, B24, 1
S19, Trade, 430437.267, 113, S19, B22, 1
S19, Trade, 430503.317, 112, S19, B28, 1
S19, Trade, 430516.767, 114, S19, B24, 1
S19, Trade, 430577.883, 114, S19, B24, 1
S19, Trade, 430616.267, 112, S19, B28, 1
S19, Trade, 430637.517, 115, S19, B28, 1
S19, Trade, 430651.617, 112, S19, B21, 1
S19, Trade, 430663.633, 112, S19, B22, 1
S19, Trade, 430696.967, 113, S19, B28, 1
S19, Trade, 430708.833, 112, S19, B29, 1
S19, Trade, 430742.467, 114, S19, B22, 1
S19, Trade, 430755.983, 116, S19, B28, 1
S19, Trade, 430783.350, 113, S19, B29, 1
S19, Trade, 430794.717, 112, S19, B27, 1
S19, Trade, 430806.483, 112, S19, B22, 1
S19, Trade, 430822.017, 112, S19, B29, 1
S19, Trade, 430835.250, 112, S19, B24, 1
S19, Trade, 430880.967, 114, S19, B29, 1
S19, Trade, 430896.467, 112, S19, B27, 1
S19, Trade, 430935.983, 114, S19, B22, 1
S19, Trade, 430991.700, 116, S19, B29, 1
S19, Trade, 431087.217, 113, S19, B28, 1
S19, Trade, 431229.733, 115, S19, B28, 1
S19, Trade, 431234.917, 112, S19, B23, 1
S19, Trade, 431268.867, 115, S19, B24, 1
S19, Trade, 431316.067, 116, S19, B24, 1
S19, Trade, 431336.533, 113, S19, B28, 1
S19, Trade, 431368.433, 113, S19, B24, 1
S19, Trade, 431398.850, 114, S19, B28, 1
S19, Trade, 431438.583, 115, S19, B21, 1
S19, Trade, 431458.683, 120, B22, S19, 1
S19, Trade, 431500.950, 112, S19, B23, 1
S19, Trade, 431578.233, 112, S19, B21, 1
S19, Trade, 431611.850, 115, S19, B24, 1
S19, Trade, 431632.433, 113, S19, B23, 1
S19, Trade, 431653.567, 115, B23, S19, 1
S19, Trade, 431677.317, 114, S19, B29, 1
S19, Trade, 431696.400, 112, S19, B28, 1
S19, Trade, 431717.183, 114, S19, B21, 1
S19, Trade, 431753.467, 114, S19, B29, 1
S19, Trade, 431768.200, 114, S19, B29, 1
S19, Trade, 431803.500, 112, S19, B23, 1
S19, Trade, 431839.367, 112, S19, B28, 1
S19, Trade, 431863.767, 113, S19, B21, 1
S19, Trade, 431892.067, 112, S19, B24, 1
S19, Trade, 431938.117, 115, S19, B21, 1
S19, Trade, 431966.917, 113, S19, B29, 1
S20, 100
S20, Trade, 405646.667, 115, S20, B22, 1
S20, Trade, 405758.450, 115, S20, B29, 1
S20, Trade, 405856.700, 115, S20, B23, 1
S20, Trade, 405885.033, 115, B27, S20, 1
S20, Trade, 405905.250, 116, S20, B23, 1
S20, Trade, 405938.833, 115, S20, B21, 1
S20, Trade, 405953.100, 117, S20, B23, 1
S20, Trade, 405989.983, 117, S20, B29, 1
S20, Trade, 406072.783, 116, B23, S20, 1
S20, Trade, 406216.350, 117, S20, B22, 1
S20, Trade, 406244.883, 115, B24, S20, 1
S20, Trade, 406262.883, 115, S20, B29, 1
S20, Trade, 406315.467, 115, S20, B29, 1
S20, Trade, 406435.650, 116, S20, B29, 1
S20, Trade, 406704.583, 115, S20, B29, 1
S20, Trade, 406732.033, 115, S20, B23, 1
S20, Trade, 406754.183, 115, S20, B26, 1
S20, Trade, 406824.617, 119, S20, B29, 1
S20, Trade, 406858.883, 115, S20, B22, 1
S20, Trade, 406892.783, 116, S20, B26, 1
S20, Trade, 406908.850, 115, S20, B21, 1
S20, Trade, 406957.033, 116, S20, B22, 1
S20, Trade, 407065.700, 115, S20, B21, 1
S20, Trade, 407106.367, 115, S20, B22, 1
S20, Trade, 407172.900, 115, S20, B23, 1
S20, Trade, 407248.250, 115, S20, B21, 1
S20, Trade, 407266.817, 117, S20, B23, 1
S20, Trade, 407334.033, 115, S20, B23, 1
S20, Trade, 407385.383, 116, S20, B23, 1
S20, Trade, 407391.417, 116, S20, B29, 1
S20, Trade, 407416.100, 115, S20, B21, 1
S20, Trade, 407433.850, 115, S20, B23, 1
S20, Trade, 407439.850, 115, S20, B29, 1
S20, Trade, 407472.233, 115, S20, B22, 1
S20, Trade, 407504.867, 116, S20, B23, 1
S20, Trade, 407527.217, 116, S20, B26, 1
S20, Trade, 407662.067, 119, S20, B22, 1
S20, Trade, 407673.150, 116, S20, B22, 1
S20, Trade, 407723.233, 115, S20, B23, 1
S20, Trade, 407774.600, 116, S20, B22, 1
S20, Trade, 407878.517, 117, S20, B22, 1
S20, Trade, 407932.583, 115, S20, B29, 1
S20, Trade, 408154.333, 116, S20, B29, 1
S20, Trade, 408218.650, 115, S20, B26, 1
S20, Trade, 408449.900, 117, S20, B29, 1
S20, Trade, 408469.950, 117, S20, B22, 1
S20, Trade, 408680.650, 116, S20, B22, 1
S20, Trade, 408767.867, 115, S20, B21, 1
S20, Trade, 408807.667, 117, S20, B23, 1
S20, Trade, 408854.383, 115, S20, B22, 1
S20, Trade, 409047.367, 118, S20, B29, 1
S20, Trade, 409113.233, 116, S20, B29, 1
S20, Trade, 409230.833, 115, S20, B29, 1
S20, Trade, 409264.567, 116, S20, B29, 1
S20, Trade, 409281.817, 115, S20, B29, 1
S20, Trade, 409326.683, 116, B23, S20, 1
S20, Trade, 409359.783, 115, S20, B21, 1
S20, Trade, 409474.417, 115, S20, B23, 1
S20, Trade, 409518.150, 116, S20, B23, 1
S20, Trade, 409550.783, 117, S20, B29, 1
S20, Trade, 409570.700, 119, S20, B29, 1
S20, Trade, 409587.417, 119, S20, B23, 1
S20, Trade, 409719.850, 115, B23, S20, 1
S20, Trade, 409756.617, 115, S20, B29, 1
S20, Trade, 409853.367, 115, S20, B26, 1
S20, Trade, 409891.583, 115, S20, B21, 1
S20, Trade, 410028.100, 116, S20, B29, 1
S20, Trade, 410082.517, 116, S20, B22, 1
S20, Trade, 410105.117, 118, S20, B22, 1
S20, Trade, 410138.633, 115, S20, B23, 1
S20, Trade, 410200.017, 116, S20, B29, 1
S20, Trade, 410217.817, 116, S20, B29, 1
S20, Trade, 410253.017, 116, B21, S20, 1
S20, Trade, 410278.433, 116, S20, B22, 1
S20, Trade, 415750.917, 120, S20, B22, 1
S20, Trade, 418177.367, 116, B26, S20, 1
S20, Trade, 418408.800, 115, S20, B25, 1
S20, Trade, 418767.733, 116, S20, B28, 1
S20, Trade, 419164.967, 122, S20, B28, 1
S20, Trade, 419430.567, 120, S20, B28, 1
S20, Trade, 419713.317, 116, S20, B28, 1
S20, Trade, 420214.033, 116, S20, B25, 1
S20, Trade, 420662.900, 115, S20, B25, 1
S20, Trade, 421349.717, 115, S20, B25, 1
S20, Trade, 421464.567, 123, S20, B28, 1
