Trd, 431529.433, 99
Trd, 431530.467, 99
Trd, 431530.667, 115
Trd, 431531.300, 111
Trd, 431531.550, 100
Trd, 431533.133, 112
Trd, 431533.683, 107
Trd, 431535.017, 107
Trd, 431536.767, 114
Trd, 431538.200, 107
Trd, 431538.467, 104
Trd, 431538.600, 111
Trd, 431539.550, 107
Trd, 431540.167, 105
Trd, 431540.850, 108
Trd, 431541.267, 121
Trd, 431541.650, 119
Trd, 431542.383, 106
Trd, 431543.283, 107
Trd, 431543.550, 106
Trd, 431543.767, 96
Trd, 431544.567, 117
Trd, 431546.667, 108
Trd, 431549.617, 97
Trd, 431550.550, 111
Trd, 431550.750, 106
Trd, 431550.933, 93
Trd, 431551.883, 123
Trd, 431552.383, 96
Trd, 431552.917, 95
Trd, 431553.333, 109
Trd, 431553.400, 111
Trd, 431556.150, 98
Trd, 431556.350, 95
Trd, 431556.667, 99
Trd, 431557.433, 109
Trd, 431557.883, 93
Trd, 431558.133, 91
Trd, 431558.883, 99
Trd, 431559.650, 108
Trd, 431560.467, 115
Trd, 431561.883, 106
Trd, 431562.033, 109
Trd, 431562.850, 117
Trd, 431564.550, 104
Trd, 431565.033, 104
Trd, 431566.300, 117
Trd, 431567.433, 98
Trd, 431568.700, 98
Trd, 431569.433, 99
Trd, 431569.450, 110
Trd, 431570.383, 99
Trd, 431571.450, 117
Trd, 431571.867, 102
Trd, 431572.400, 88
Trd, 431573.583, 88
Trd, 431575.717, 104
Trd, 431577.700, 110
Trd, 431577.917, 95
Trd, 431578.283, 93
Trd, 431579.867, 104
Trd, 431580.067, 112
Trd, 431580.400, 118
Trd, 431583.117, 109
Trd, 431583.233, 110
Trd, 431583.317, 113
Trd, 431583.417, 103
Trd, 431583.983, 104
Trd, 431584.367, 103
Trd, 431584.917, 106
Trd, 431585.467, 102
Trd, 431587.217, 93
Trd, 431591.750, 104
Trd, 431591.800, 97
Trd, 431592.117, 105
Trd, 431592.333, 111
Trd, 431594.283, 114
Trd, 431594.750, 106
Trd, 431594.800, 93
Trd, 431595.250, 91
Trd, 431595.267, 104
Trd, 431595.433, 95
Trd, 431595.617, 98
Trd, 431596.067, 87
Trd, 431596.600, 101
Trd, 431597.433, 121
Trd, 431597.717, 93
Trd, 431598.183, 90
Trd, 431599.717, 96
Trd, 431600.017, 94
Trd, 431601.433, 106
Trd, 431602.100, 102
Trd, 431603.233, 115
Trd, 431604.767, 92
Trd, 431605.467, 98
Trd, 431607.583, 101
Trd, 431608.617, 112
Trd, 431609.550, 113
Trd, 431611.033, 112
Trd, 431611.200, 113
Trd, 431613.100, 114
Trd, 431613.933, 110
Trd, 431614.867, 94
Trd, 431615.467, 109
Trd, 431616.300, 110
Trd, 431616.850, 96
Trd, 431617.233, 110
Trd, 431617.683, 93
Trd, 431618.417, 102
Trd, 431619.867, 105
Trd, 431620.150, 93
Trd, 431623.583, 116
Trd, 431624.533, 110
Trd, 431624.900, 113
Trd, 431625.883, 112
Trd, 431625.933, 109
Trd, 431626.450, 108
Trd, 431627.283, 102
Trd, 431627.583, 108
Trd, 431627.600, 101
Trd, 431628.233, 117
Trd, 431629.650, 107
Trd, 431632.217, 102
Trd, 431632.667, 109
Trd, 431633.367, 122
Trd, 431634.667, 117
Trd, 431634.767, 114
Trd, 431635.750, 115
Trd, 431636.117, 102
Trd, 431637.450, 112
Trd, 431638.617, 93
Trd, 431639.317, 97
Trd, 431640.583, 87
Trd, 431640.983, 100
Trd, 431642.117, 104
Trd, 431643.800, 115
Trd, 431644.717, 114
Trd, 431645.967, 118
Trd, 431646.433, 116
Trd, 431646.967, 121
Trd, 431647.667, 114
Trd, 431647.883, 112
Trd, 431648.600, 115
Trd, 431648.783, 108
Trd, 431648.967, 116
Trd, 431650.717, 109
Trd, 431651.183, 95
Trd, 431651.550, 93
Trd, 431654.667, 106
Trd, 431654.850, 107
Trd, 431655.467, 112
Trd, 431655.567, 109
Trd, 431656.250, 104
Trd, 431657.083, 118
Trd, 431657.150, 113
Trd, 431657.900, 103
Trd, 431659.350, 103
Trd, 431659.483, 108
Trd, 431659.867, 118
Trd, 431660.450, 105
Trd, 431660.633, 95
Trd, 431662.183, 100
Trd, 431663.500, 104
Trd, 431665.617, 107
Trd, 431666.050, 111
Trd, 431669.150, 104
Trd, 431670.433, 93
Trd, 431671.433, 98
Trd, 431671.700, 97
Trd, 431672.200, 102
Trd, 431673.600, 111
Trd, 431673.683, 110
Trd, 431673.850, 111
Trd, 431675.550, 107
Trd, 431675.617, 93
Trd, 431677.617, 113
Trd, 431679.033, 105
Trd, 431679.600, 107
Trd, 431680.917, 99
Trd, 431683.467, 98
Trd, 431683.850, 93
Trd, 431684.617, 102
Trd, 431684.800, 109
Trd, 431685.067, 88
Trd, 431686.000, 104
Trd, 431686.433, 108
Trd, 431688.000, 109
Trd, 431688.600, 89
Trd, 431688.817, 96
Trd, 431689.433, 103
Trd, 431689.917, 92
Trd, 431690.367, 106
Trd, 431691.550, 112
Trd, 431691.750, 102
Trd, 431692.550, 103
Trd, 431695.583, 109
Trd, 431696.083, 96
Trd, 431697.733, 96
Trd, 431698.283, 93
Trd, 431699.367, 93
Trd, 431700.250, 109
Trd, 431700.533, 106
Trd, 431704.683, 96
Trd, 431705.050, 121
Trd, 431705.283, 120
Trd, 431705.817, 118
Trd, 431706.000, 115
Trd, 431706.533, 119
Trd, 431707.133, 102
Trd, 431707.867, 104
Trd, 431708.367, 123
Trd, 431708.800, 110
Trd, 431709.217, 95
Trd, 431710.400, 116
Trd, 431710.800, 120
Trd, 431711.400, 115
Trd, 431711.433, 104
Trd, 431711.783, 119
Trd, 431713.500, 106
Trd, 431714.217, 107
Trd, 431714.367, 93
Trd, 431714.967, 109
Trd, 431715.133, 93
Trd, 431717.450, 112
Trd, 431717.633, 111
Trd, 431719.733, 119
Trd, 431719.950, 110
Trd, 431720.900, 105
Trd, 431722.000, 100
Trd, 431723.517, 109
Trd, 431723.800, 124
Trd, 431724.817, 124
Trd, 431726.150, 102
Trd, 431727.700, 105
Trd, 431728.300, 104
Trd, 431728.617, 103
Trd, 431728.800, 101
Trd, 431730.467, 112
Trd, 431730.567, 108
Trd, 431730.750, 111
Trd, 431730.983, 103
Trd, 431734.183, 118
Trd, 431735.317, 101
Trd, 431735.367, 107
Trd, 431735.633, 100
Trd, 431735.800, 96
Trd, 431736.883, 112
Trd, 431738.333, 93
Trd, 431738.617, 98
Trd, 431739.700, 96
Trd, 431739.883, 94
Trd, 431740.950, 123
Trd, 431742.100, 97
Trd, 431743.983, 103
Trd, 431744.767, 109
Trd, 431745.767, 107
Trd, 431745.933, 100
Trd, 431746.367, 101
Trd, 431747.250, 115
Trd, 431748.650, 123
Trd, 431750.917, 94
Trd, 431751.133, 93
Trd, 431751.300, 91
Trd, 431751.667, 97
Trd, 431752.083, 99
Trd, 431753.400, 97
Trd, 431754.450, 101
Trd, 431757.417, 111
Trd, 431757.767, 108
Trd, 431757.967, 105
Trd, 431759.750, 103
Trd, 431759.867, 101
Trd, 431759.917, 93
Trd, 431760.300, 117
Trd, 431760.567, 91
Trd, 431761.867, 103
Trd, 431761.900, 102
Trd, 431763.567, 111
Trd, 431763.850, 112
Trd, 431764.317, 121
Trd, 431764.950, 90
Trd, 431766.767, 117
Trd, 431766.950, 110
Trd, 431767.850, 121
Trd, 431768.583, 114
Trd, 431768.833, 104
Trd, 431769.733, 112
Trd, 431770.850, 113
Trd, 431771.150, 107
Trd, 431771.333, 105
Trd, 431771.600, 120
Trd, 431771.833, 102
Trd, 431772.733, 95
Trd, 431774.033, 94
Trd, 431775.417, 94
Trd, 431775.550, 93
Trd, 431777.483, 111
Trd, 431778.217, 112
Trd, 431778.833, 119
Trd, 431779.367, 111
Trd, 431779.800, 101
Trd, 431780.200, 124
Trd, 431780.450, 107
Trd, 431781.300, 114
Trd, 431782.333, 116
Trd, 431783.033, 113
Trd, 431784.517, 109
Trd, 431785.600, 104
Trd, 431786.567, 93
Trd, 431786.750, 91
Trd, 431786.983, 105
Trd, 431788.600, 88
Trd, 431789.750, 98
Trd, 431790.000, 117
Trd, 431791.417, 106
Trd, 431793.500, 105
Trd, 431793.817, 107
Trd, 431794.883, 93
Trd, 431795.300, 88
Trd, 431795.633, 115
Trd, 431795.983, 87
Trd, 431796.650, 102
Trd, 431797.633, 96
Trd, 431797.850, 90
Trd, 431798.550, 109
Trd, 431798.800, 91
Trd, 431799.717, 110
Trd, 431800.683, 109
Trd, 431802.550, 109
Trd, 431805.250, 100
Trd, 431806.300, 110
Trd, 431807.317, 107
Trd, 431808.983, 113
Trd, 431809.350, 99
Trd, 431809.567, 93
Trd, 431809.700, 122
Trd, 431811.333, 94
Trd, 431811.750, 110
Trd, 431813.033, 110
Trd, 431814.033, 108
Trd, 431814.167, 106
Trd, 431815.067, 103
Trd, 431815.700, 99
Trd, 431816.767, 93
Trd, 431817.400, 100
Trd, 431818.317, 110
Trd, 431818.350, 93
Trd, 431818.883, 113
Trd, 431819.983, 104
Trd, 431821.283, 109
Trd, 431822.917, 107
Trd, 431823.300, 102
Trd, 431823.650, 108
Trd, 431824.183, 89
Trd, 431824.417, 86
Trd, 431825.683, 107
Trd, 431827.900, 95
Trd, 431828.683, 92
Trd, 431829.617, 103
Trd, 431829.817, 91
Trd, 431831.017, 96
Trd, 431831.333, 102
Trd, 431832.150, 111
Trd, 431832.817, 103
Trd, 431833.183, 106
Trd, 431834.117, 106
Trd, 431834.983, 118
Trd, 431836.950, 117
Trd, 431837.050, 106
Trd, 431838.667, 93
Trd, 431838.967, 88
Trd, 431839.133, 106
Trd, 431840.767, 113
Trd, 431841.200, 109
Trd, 431843.117, 106
Trd, 431843.800, 98
Trd, 431843.833, 93
Trd, 431845.050, 109
Trd, 431845.417, 109
Trd, 431845.533, 105
Trd, 431845.650, 120
Trd, 431847.283, 95
Trd, 431848.183, 107
Trd, 431848.233, 94
Trd, 431850.567, 91
Trd, 431851.300, 107
Trd, 431851.983, 111
Trd, 431852.650, 93
Trd, 431855.800, 111
Trd, 431855.967, 106
Trd, 431856.350, 106
Trd, 431856.867, 94
Trd, 431857.133, 82
Trd, 431857.167, 119
Trd, 431858.783, 107
Trd, 431859.167, 107
Trd, 431861.050, 111
Trd, 431861.233, 113
Trd, 431861.333, 110
Trd, 431862.483, 99
Trd, 431863.600, 116
Trd, 431864.400, 100
Trd, 431864.917, 111
Trd, 431866.200, 105
Trd, 431867.533, 117
Trd, 431867.850, 123
Trd, 431868.083, 107
Trd, 431868.100, 93
Trd, 431870.400, 106
Trd, 431870.600, 110
Trd, 431871.400, 117
Trd, 431872.283, 104
Trd, 431873.950, 112
Trd, 431874.933, 110
Trd, 431876.217, 107
Trd, 431876.317, 106
Trd, 431876.333, 108
Trd, 431876.617, 102
Trd, 431878.133, 93
Trd, 431878.667, 97
Trd, 431878.733, 91
Trd, 431880.033, 115
Trd, 431881.067, 91
Trd, 431882.917, 110
Trd, 431883.117, 108
Trd, 431884.467, 102
Trd, 431885.367, 107
Trd, 431885.517, 99
Trd, 431886.250, 98
Trd, 431886.383, 108
Trd, 431887.533, 93
Trd, 431888.200, 114
Trd, 431888.683, 100
Trd, 431888.783, 91
Trd, 431889.400, 106
Trd, 431890.700, 100
Trd, 431891.867, 112
Trd, 431892.333, 110
Trd, 431892.400, 106
Trd, 431894.067, 123
Trd, 431894.683, 89
Trd, 431895.417, 106
Trd, 431896.200, 87
Trd, 431898.033, 100
Trd, 431898.633, 122
Trd, 431900.100, 102
Trd, 431902.333, 102
Trd, 431902.750, 89
Trd, 431904.017, 122
Trd, 431904.767, 107
Trd, 431905.000, 94
Trd, 431905.067, 93
Trd, 431906.250, 116
Trd, 431906.500, 110
Trd, 431907.283, 97
Trd, 431907.500, 98
Trd, 431907.683, 120
Trd, 431909.767, 102
Trd, 431910.167, 101
Trd, 431911.333, 100
Trd, 431912.467, 104
Trd, 431912.500, 99
Trd, 431913.100, 106
Trd, 431914.050, 110
Trd, 431914.500, 105
Trd, 431914.883, 106
Trd, 431914.950, 99
Trd, 431915.183, 93
Trd, 431915.333, 111
Trd, 431917.700, 87
Trd, 431918.467, 91
Trd, 431918.667, 102
Trd, 431920.350, 91
Trd, 431920.667, 107
Trd, 431920.733, 89
Trd, 431921.050, 86
Trd, 431923.317, 91
Trd, 431924.483, 104
Trd, 431924.750, 100
Trd, 431924.900, 104
Trd, 431925.017, 97
Trd, 431925.417, 110
Trd, 431925.733, 99
Trd, 431926.083, 116
Trd, 431927.833, 100
Trd, 431928.517, 108
Trd, 431928.933, 106
Trd, 431930.317, 100
Trd, 431930.983, 115
Trd, 431934.350, 109
Trd, 431936.250, 107
Trd, 431936.333, 110
Trd, 431937.350, 110
Trd, 431937.783, 96
Trd, 431937.983, 94
Trd, 431938.233, 110
Trd, 431939.117, 93
Trd, 431940.200, 107
Trd, 431940.367, 110
Trd, 431940.833, 117
Trd, 431941.533, 100
Trd, 431942.900, 101
Trd, 431943.067, 96
Trd, 431943.583, 109
Trd, 431943.850, 99
Trd, 431944.583, 117
Trd, 431944.683, 120
Trd, 431945.750, 97
Trd, 431946.017, 101
Trd, 431946.167, 94
Trd, 431947.217, 100
Trd, 431948.183, 118
Trd, 431948.667, 114
Trd, 431949.067, 105
Trd, 431950.567, 95
Trd, 431951.100, 125
Trd, 431951.817, 107
Trd, 431955.917, 120
Trd, 431956.067, 102
Trd, 431958.650, 94
Trd, 431960.017, 97
Trd, 431961.300, 93
Trd, 431962.650, 113
Trd, 431962.750, 96
Trd, 431963.233, 106
Trd, 431964.400, 93
Trd, 431964.533, 110
Trd, 431964.767, 96
Trd, 431965.083, 94
Trd, 431965.783, 94
Trd, 431965.817, 93
Trd, 431966.067, 110
Trd, 431967.517, 106
Trd, 431967.967, 116
Trd, 431968.733, 121
Trd, 431969.383, 109
Trd, 431971.133, 102
Trd, 431972.017, 102
Trd, 431975.967, 106
Trd, 431976.267, 112
Trd, 431976.350, 105
Trd, 431976.483, 93
Trd, 431978.750, 108
Trd, 431979.000, 111
Trd, 431979.050, 107
Trd, 431980.317, 106
Trd, 431981.383, 105
Trd, 431982.150, 104
Trd, 431983.067, 93
Trd, 431983.167, 98
Trd, 431985.217, 101
Trd, 431985.533, 93
Trd, 431986.833, 110
Trd, 431987.400, 110
Trd, 431987.800, 98
Trd, 431988.450, 98
Trd, 431988.733, 106
Trd, 431989.183, 91
Trd, 431989.283, 110
Trd, 431991.550, 119
Trd, 431992.183, 101
Trd, 431992.217, 98
Trd, 431994.133, 95
Trd, 431994.500, 105
Trd, 431994.817, 92
Trd, 431996.033, 118
Trd, 431996.367, 110
Trd, 431996.583, 108
Trd, 431998.117, 113
Trd, 431999.383, 105
