Trd, 431360.733, 106
Trd, 431361.883, 103
Trd, 431362.150, 106
Trd, 431363.333, 106
Trd, 431363.717, 105
Trd, 431363.950, 104
Trd, 431364.500, 101
Trd, 431364.683, 102
Trd, 431365.350, 100
Trd, 431365.600, 100
Trd, 431365.850, 101
Trd, 431366.783, 99
Trd, 431367.317, 98
Trd, 431367.383, 96
Trd, 431368.783, 98
Trd, 431369.050, 109
Trd, 431369.517, 115
Trd, 431369.533, 117
Trd, 431370.883, 103
Trd, 431372.267, 102
Trd, 431372.533, 118
Trd, 431373.283, 102
Trd, 431373.800, 101
Trd, 431374.117, 100
Trd, 431374.850, 100
Trd, 431375.917, 103
Trd, 431376.333, 96
Trd, 431377.433, 95
Trd, 431378.350, 94
Trd, 431378.600, 95
Trd, 431379.167, 98
Trd, 431379.533, 96
Trd, 431379.917, 99
Trd, 431380.083, 99
Trd, 431380.183, 93
Trd, 431381.350, 91
Trd, 431381.633, 90
Trd, 431382.067, 87
Trd, 431382.283, 93
Trd, 431383.733, 94
Trd, 431384.983, 98
Trd, 431385.050, 101
Trd, 431385.517, 98
Trd, 431385.783, 96
Trd, 431385.933, 93
Trd, 431387.050, 95
Trd, 431387.917, 97
Trd, 431388.117, 97
Trd, 431389.233, 98
Trd, 431389.717, 101
Trd, 431390.383, 102
Trd, 431391.567, 102
Trd, 431392.283, 104
Trd, 431392.817, 107
Trd, 431393.267, 108
Trd, 431393.417, 109
Trd, 431393.717, 108
Trd, 431394.383, 115
Trd, 431395.050, 96
Trd, 431395.417, 95
Trd, 431396.433, 116
Trd, 431396.850, 93
Trd, 431397.833, 93
Trd, 431399.250, 90
Trd, 431399.417, 89
Trd, 431399.717, 112
Trd, 431399.817, 85
Trd, 431401.717, 107
Trd, 431401.800, 108
Trd, 431402.900, 102
Trd, 431403.750, 100
Trd, 431403.917, 97
Trd, 431404.783, 102
Trd, 431404.867, 101
Trd, 431405.783, 105
Trd, 431405.800, 104
Trd, 431406.567, 106
Trd, 431406.667, 106
Trd, 431407.650, 104
Trd, 431407.750, 105
Trd, 431408.283, 103
Trd, 431408.650, 106
Trd, 431408.833, 109
Trd, 431409.317, 102
Trd, 431410.283, 101
Trd, 431410.817, 97
Trd, 431412.300, 104
Trd, 431412.533, 95
Trd, 431413.450, 96
Trd, 431414.400, 108
Trd, 431414.733, 99
Trd, 431415.383, 108
Trd, 431417.667, 106
Trd, 431417.700, 105
Trd, 431418.683, 103
Trd, 431419.217, 103
Trd, 431419.367, 102
Trd, 431419.800, 101
Trd, 431420.583, 98
Trd, 431421.033, 95
Trd, 431421.183, 95
Trd, 431422.367, 95
Trd, 431423.750, 101
Trd, 431424.100, 100
Trd, 431424.217, 104
Trd, 431425.150, 98
Trd, 431426.567, 109
Trd, 431427.767, 101
Trd, 431427.950, 110
Trd, 431428.333, 101
Trd, 431428.650, 102
Trd, 431429.167, 102
Trd, 431429.667, 113
Trd, 431431.550, 102
Trd, 431432.050, 101
Trd, 431432.267, 101
Trd, 431432.383, 102
Trd, 431433.600, 100
Trd, 431433.833, 99
Trd, 431433.900, 98
Trd, 431434.633, 101
Trd, 431435.683, 102
Trd, 431436.333, 99
Trd, 431436.617, 98
Trd, 431437.517, 97
Trd, 431437.850, 92
Trd, 431438.000, 102
Trd, 431438.450, 90
Trd, 431438.683, 104
Trd, 431439.083, 107
Trd, 431439.333, 90
Trd, 431440.567, 107
Trd, 431440.617, 90
Trd, 431441.467, 106
Trd, 431442.500, 98
Trd, 431443.167, 98
Trd, 431443.817, 100
Trd, 431444.533, 102
Trd, 431444.950, 101
Trd, 431445.650, 102
Trd, 431445.950, 103
Trd, 431446.383, 104
Trd, 431446.400, 103
Trd, 431447.333, 90
Trd, 431448.917, 107
Trd, 431449.200, 97
Trd, 431450.333, 99
Trd, 431450.750, 100
Trd, 431450.900, 101
Trd, 431451.083, 102
Trd, 431451.650, 100
Trd, 431451.767, 109
Trd, 431452.283, 115
Trd, 431453.100, 98
Trd, 431453.400, 96
Trd, 431454.250, 96
Trd, 431455.000, 100
Trd, 431455.333, 104
Trd, 431455.800, 103
Trd, 431457.200, 101
Trd, 431457.600, 101
Trd, 431457.717, 100
Trd, 431457.833, 95
Trd, 431457.917, 93
Trd, 431458.650, 98
Trd, 431460.350, 93
Trd, 431460.667, 95
Trd, 431460.967, 96
Trd, 431461.917, 93
Trd, 431462.967, 92
Trd, 431464.267, 100
Trd, 431464.600, 100
Trd, 431464.983, 101
Trd, 431465.133, 100
Trd, 431465.633, 99
Trd, 431467.083, 101
Trd, 431468.133, 96
Trd, 431468.450, 95
Trd, 431470.683, 99
Trd, 431471.133, 97
Trd, 431471.817, 97
Trd, 431472.017, 87
Trd, 431473.567, 95
Trd, 431473.750, 93
Trd, 431474.300, 96
Trd, 431474.367, 98
Trd, 431474.900, 97
Trd, 431474.967, 100
Trd, 431475.717, 101
Trd, 431476.383, 102
Trd, 431476.700, 102
Trd, 431476.883, 115
Trd, 431478.217, 116
Trd, 431478.367, 114
Trd, 431479.400, 102
Trd, 431479.467, 101
Trd, 431480.867, 108
Trd, 431482.233, 105
Trd, 431482.350, 104
Trd, 431482.533, 106
Trd, 431482.583, 107
Trd, 431483.700, 107
Trd, 431484.317, 107
Trd, 431484.850, 97
Trd, 431485.567, 95
Trd, 431486.133, 94
Trd, 431487.483, 100
Trd, 431487.583, 99
Trd, 431488.083, 101
Trd, 431488.100, 102
Trd, 431488.350, 99
Trd, 431488.750, 99
Trd, 431489.567, 93
Trd, 431490.133, 95
Trd, 431490.717, 98
Trd, 431493.150, 97
Trd, 431493.567, 99
Trd, 431493.583, 97
Trd, 431493.817, 99
Trd, 431494.867, 97
Trd, 431495.117, 95
Trd, 431495.967, 95
Trd, 431496.067, 95
Trd, 431496.383, 108
Trd, 431497.700, 101
Trd, 431497.800, 106
Trd, 431497.867, 99
Trd, 431498.550, 97
Trd, 431498.600, 90
Trd, 431500.750, 95
Trd, 431501.400, 93
Trd, 431502.267, 95
Trd, 431502.617, 94
Trd, 431502.667, 96
Trd, 431503.200, 96
Trd, 431504.317, 100
Trd, 431504.350, 104
Trd, 431504.633, 109
Trd, 431505.433, 98
Trd, 431505.733, 96
Trd, 431508.933, 106
Trd, 431509.300, 109
Trd, 431509.850, 110
Trd, 431510.267, 109
Trd, 431511.700, 112
Trd, 431512.633, 111
Trd, 431512.883, 112
Trd, 431513.033, 110
Trd, 431513.067, 104
Trd, 431513.717, 112
Trd, 431513.850, 113
Trd, 431515.050, 111
Trd, 431515.183, 103
Trd, 431515.733, 101
Trd, 431516.000, 98
Trd, 431516.100, 95
Trd, 431517.067, 92
Trd, 431518.000, 113
Trd, 431518.733, 94
Trd, 431518.867, 110
Trd, 431519.667, 109
Trd, 431520.050, 97
Trd, 431520.683, 88
Trd, 431521.167, 88
Trd, 431522.350, 87
Trd, 431523.833, 103
Trd, 431524.100, 102
Trd, 431524.233, 102
Trd, 431525.150, 101
Trd, 431525.633, 100
Trd, 431526.033, 108
Trd, 431526.483, 103
Trd, 431527.433, 105
Trd, 431527.667, 104
Trd, 431529.150, 112
Trd, 431529.167, 101
Trd, 431531.450, 99
Trd, 431532.800, 102
Trd, 431532.817, 103
Trd, 431534.083, 103
Trd, 431534.400, 102
Trd, 431534.633, 102
Trd, 431535.117, 102
Trd, 431535.217, 104
Trd, 431535.617, 101
Trd, 431538.667, 104
Trd, 431538.733, 103
Trd, 431539.133, 102
Trd, 431539.567, 101
Trd, 431539.767, 98
Trd, 431541.850, 98
Trd, 431541.883, 98
Trd, 431542.433, 99
Trd, 431543.783, 103
Trd, 431543.950, 97
Trd, 431544.017, 104
Trd, 431544.317, 109
Trd, 431544.900, 97
Trd, 431544.983, 114
Trd, 431545.033, 96
Trd, 431545.883, 95
Trd, 431547.367, 113
Trd, 431547.600, 112
Trd, 431548.517, 109
Trd, 431548.800, 110
Trd, 431548.883, 109
Trd, 431549.617, 109
Trd, 431550.183, 94
Trd, 431550.483, 98
Trd, 431550.983, 97
Trd, 431553.717, 103
Trd, 431554.167, 105
Trd, 431554.467, 102
Trd, 431555.017, 103
Trd, 431555.250, 102
Trd, 431555.300, 102
Trd, 431555.717, 101
Trd, 431556.067, 95
Trd, 431556.850, 92
Trd, 431557.267, 92
Trd, 431557.450, 93
Trd, 431557.833, 93
Trd, 431558.467, 93
Trd, 431558.650, 94
Trd, 431558.900, 92
Trd, 431559.017, 90
Trd, 431560.183, 91
Trd, 431560.400, 100
Trd, 431560.617, 90
Trd, 431561.917, 101
Trd, 431562.150, 88
Trd, 431564.233, 105
Trd, 431564.717, 108
Trd, 431566.867, 102
Trd, 431566.967, 103
Trd, 431567.317, 103
Trd, 431567.767, 104
Trd, 431568.117, 104
Trd, 431570.117, 104
Trd, 431570.333, 97
Trd, 431571.350, 101
Trd, 431571.417, 101
Trd, 431572.150, 102
Trd, 431572.417, 102
Trd, 431572.700, 103
Trd, 431572.850, 102
Trd, 431573.133, 104
Trd, 431573.333, 97
Trd, 431574.000, 95
Trd, 431574.367, 109
Trd, 431575.333, 99
Trd, 431575.917, 97
Trd, 431576.083, 115
Trd, 431577.233, 95
Trd, 431578.700, 109
Trd, 431579.767, 95
Trd, 431580.450, 98
Trd, 431580.533, 99
Trd, 431581.183, 98
Trd, 431581.600, 92
Trd, 431582.450, 98
Trd, 431583.383, 92
Trd, 431584.200, 91
Trd, 431585.100, 91
Trd, 431585.167, 92
Trd, 431585.367, 97
Trd, 431586.317, 98
Trd, 431586.383, 101
Trd, 431586.533, 88
Trd, 431587.783, 89
Trd, 431587.833, 109
Trd, 431590.200, 98
Trd, 431590.550, 110
Trd, 431591.683, 104
Trd, 431591.700, 110
Trd, 431592.667, 111
Trd, 431592.683, 106
Trd, 431593.383, 112
Trd, 431593.917, 107
Trd, 431593.933, 101
Trd, 431594.617, 100
Trd, 431596.283, 104
Trd, 431596.650, 103
Trd, 431598.083, 102
Trd, 431598.717, 101
Trd, 431598.967, 97
Trd, 431600.067, 102
Trd, 431600.300, 104
Trd, 431600.800, 103
Trd, 431601.617, 108
Trd, 431601.800, 107
Trd, 431602.350, 104
Trd, 431602.917, 105
Trd, 431604.033, 104
Trd, 431604.050, 105
Trd, 431604.317, 102
Trd, 431604.800, 102
Trd, 431605.617, 101
Trd, 431606.950, 97
Trd, 431607.783, 94
Trd, 431609.333, 94
Trd, 431609.450, 95
Trd, 431609.583, 94
Trd, 431610.283, 96
Trd, 431610.767, 97
Trd, 431611.050, 95
Trd, 431611.733, 98
Trd, 431612.600, 101
Trd, 431612.933, 99
Trd, 431614.500, 108
Trd, 431615.517, 92
Trd, 431615.533, 90
Trd, 431615.900, 94
Trd, 431616.667, 92
Trd, 431616.783, 93
Trd, 431616.900, 97
Trd, 431617.450, 104
Trd, 431618.267, 96
Trd, 431618.500, 110
Trd, 431620.183, 98
Trd, 431621.800, 98
Trd, 431622.467, 98
Trd, 431622.500, 105
Trd, 431623.533, 101
Trd, 431623.617, 100
Trd, 431624.050, 99
Trd, 431625.050, 96
Trd, 431625.250, 102
Trd, 431625.550, 101
Trd, 431625.933, 101
Trd, 431626.867, 99
Trd, 431627.767, 98
Trd, 431628.650, 98
Trd, 431629.400, 97
Trd, 431629.750, 95
Trd, 431630.267, 92
Trd, 431631.250, 94
Trd, 431631.333, 94
Trd, 431631.683, 93
Trd, 431632.267, 94
Trd, 431633.583, 108
Trd, 431635.183, 98
Trd, 431635.883, 99
Trd, 431636.033, 105
Trd, 431636.650, 99
Trd, 431637.100, 105
Trd, 431637.733, 106
Trd, 431638.567, 102
Trd, 431638.583, 101
Trd, 431638.967, 98
Trd, 431640.150, 104
Trd, 431640.650, 109
Trd, 431643.167, 109
Trd, 431643.183, 110
Trd, 431644.267, 110
Trd, 431644.583, 111
Trd, 431645.017, 109
Trd, 431645.617, 106
Trd, 431645.833, 104
Trd, 431646.933, 103
Trd, 431647.600, 99
Trd, 431647.750, 98
Trd, 431647.817, 95
Trd, 431648.267, 97
Trd, 431648.850, 97
Trd, 431649.800, 98
Trd, 431650.733, 103
Trd, 431651.317, 103
Trd, 431651.350, 102
Trd, 431651.517, 109
Trd, 431652.400, 100
Trd, 431652.950, 114
Trd, 431655.317, 109
Trd, 431655.333, 107
Trd, 431655.533, 103
Trd, 431655.933, 95
Trd, 431656.133, 103
Trd, 431656.417, 103
Trd, 431657.067, 91
Trd, 431657.700, 101
Trd, 431658.867, 99
Trd, 431659.833, 101
Trd, 431660.067, 104
Trd, 431660.333, 101
Trd, 431661.317, 98
Trd, 431661.850, 109
Trd, 431662.633, 114
Trd, 431663.167, 95
Trd, 431665.700, 105
Trd, 431666.117, 103
Trd, 431666.250, 103
Trd, 431666.617, 102
Trd, 431666.783, 101
Trd, 431667.033, 101
Trd, 431667.300, 102
Trd, 431667.600, 104
Trd, 431668.233, 99
Trd, 431668.267, 97
Trd, 431668.633, 93
Trd, 431672.367, 99
Trd, 431672.383, 101
Trd, 431672.800, 101
Trd, 431673.000, 101
Trd, 431673.200, 109
Trd, 431673.450, 114
Trd, 431673.767, 102
Trd, 431674.717, 98
Trd, 431675.100, 98
Trd, 431675.283, 97
Trd, 431677.267, 101
Trd, 431677.600, 101
Trd, 431677.767, 101
Trd, 431678.433, 97
Trd, 431679.000, 101
Trd, 431679.183, 104
Trd, 431679.667, 99
Trd, 431679.917, 98
Trd, 431680.967, 98
Trd, 431681.267, 96
Trd, 431681.683, 103
Trd, 431682.233, 101
Trd, 431682.733, 99
Trd, 431683.133, 95
Trd, 431684.550, 93
Trd, 431685.117, 90
Trd, 431686.150, 88
Trd, 431686.350, 87
Trd, 431686.817, 84
Trd, 431687.050, 85
Trd, 431687.583, 96
Trd, 431688.783, 86
Trd, 431689.400, 95
Trd, 431689.900, 95
Trd, 431691.317, 95
Trd, 431691.400, 96
Trd, 431691.450, 104
Trd, 431692.817, 106
Trd, 431692.833, 105
Trd, 431693.317, 104
Trd, 431693.683, 106
Trd, 431693.717, 104
Trd, 431693.833, 109
Trd, 431693.983, 93
Trd, 431695.867, 95
Trd, 431696.700, 95
Trd, 431698.383, 102
Trd, 431698.467, 107
Trd, 431699.017, 103
Trd, 431699.067, 102
Trd, 431699.733, 103
Trd, 431700.000, 103
Trd, 431700.200, 109
Trd, 431701.250, 101
Trd, 431702.033, 101
Trd, 431702.567, 100
Trd, 431703.317, 97
Trd, 431703.650, 96
Trd, 431705.600, 98
Trd, 431705.967, 104
Trd, 431706.433, 103
Trd, 431708.283, 100
Trd, 431708.633, 101
Trd, 431708.783, 104
Trd, 431709.267, 101
Trd, 431709.633, 101
Trd, 431710.267, 103
Trd, 431710.883, 104
Trd, 431710.917, 101
Trd, 431711.233, 98
Trd, 431711.633, 104
Trd, 431712.917, 97
Trd, 431714.367, 93
Trd, 431714.800, 96
Trd, 431716.233, 96
Trd, 431716.400, 95
Trd, 431717.567, 94
Trd, 431717.883, 97
Trd, 431718.067, 98
Trd, 431718.650, 101
Trd, 431719.850, 106
Trd, 431720.100, 105
Trd, 431720.467, 104
Trd, 431721.317, 104
Trd, 431721.550, 101
Trd, 431721.933, 104
Trd, 431722.000, 109
Trd, 431723.983, 98
Trd, 431724.317, 114
Trd, 431724.467, 93
Trd, 431725.283, 90
Trd, 431726.183, 97
Trd, 431726.533, 90
Trd, 431726.600, 97
Trd, 431730.150, 104
Trd, 431730.200, 103
Trd, 431730.733, 101
Trd, 431731.333, 102
Trd, 431731.933, 101
Trd, 431731.950, 103
Trd, 431732.533, 102
Trd, 431733.500, 104
Trd, 431734.083, 105
Trd, 431734.250, 101
Trd, 431734.333, 99
Trd, 431734.900, 108
Trd, 431736.033, 99
Trd, 431736.167, 108
Trd, 431737.167, 103
Trd, 431738.383, 100
Trd, 431739.767, 99
Trd, 431739.867, 98
Trd, 431739.967, 101
Trd, 431740.450, 101
Trd, 431741.067, 96
Trd, 431743.533, 104
Trd, 431743.700, 96
Trd, 431743.733, 95
Trd, 431745.100, 107
Trd, 431745.817, 101
Trd, 431745.833, 105
Trd, 431746.267, 101
Trd, 431746.750, 102
Trd, 431747.550, 96
Trd, 431748.017, 97
Trd, 431748.600, 98
Trd, 431750.367, 99
Trd, 431750.850, 98
Trd, 431751.283, 96
Trd, 431751.750, 101
Trd, 431753.050, 94
Trd, 431753.517, 93
Trd, 431753.817, 95
Trd, 431754.017, 90
Trd, 431754.067, 97
Trd, 431756.700, 95
Trd, 431757.267, 98
Trd, 431757.300, 99
Trd, 431757.950, 103
Trd, 431758.200, 103
Trd, 431758.433, 102
Trd, 431758.933, 104
Trd, 431758.967, 101
Trd, 431759.433, 93
Trd, 431760.383, 92
Trd, 431760.967, 113
Trd, 431762.317, 96
Trd, 431762.467, 96
Trd, 431762.783, 97
Trd, 431763.350, 97
Trd, 431763.400, 114
Trd, 431763.567, 96
Trd, 431764.250, 112
Trd, 431764.867, 95
Trd, 431767.450, 94
Trd, 431769.267, 100
Trd, 431769.667, 96
Trd, 431769.750, 95
Trd, 431770.117, 97
Trd, 431770.900, 98
Trd, 431771.017, 97
Trd, 431772.067, 98
Trd, 431772.850, 98
Trd, 431773.350, 103
Trd, 431773.717, 104
Trd, 431774.300, 104
Trd, 431774.833, 106
Trd, 431775.167, 106
Trd, 431776.050, 105
Trd, 431776.433, 101
Trd, 431776.683, 98
Trd, 431776.750, 95
Trd, 431777.700, 94
Trd, 431777.750, 104
Trd, 431780.317, 91
Trd, 431780.483, 97
Trd, 431781.600, 92
Trd, 431781.767, 87
Trd, 431782.250, 85
Trd, 431782.800, 89
Trd, 431783.633, 90
Trd, 431784.100, 90
Trd, 431784.150, 91
Trd, 431784.350, 90
Trd, 431784.617, 97
Trd, 431786.567, 98
Trd, 431786.667, 101
Trd, 431787.350, 101
Trd, 431787.650, 104
Trd, 431789.517, 104
Trd, 431789.717, 103
Trd, 431789.817, 104
Trd, 431790.333, 105
Trd, 431791.183, 104
Trd, 431791.450, 97
Trd, 431791.567, 99
Trd, 431791.767, 100
Trd, 431792.583, 106
Trd, 431793.633, 99
Trd, 431794.083, 97
Trd, 431795.033, 101
Trd, 431795.500, 101
Trd, 431795.733, 101
Trd, 431796.033, 99
Trd, 431797.950, 104
Trd, 431798.450, 101
Trd, 431798.517, 108
Trd, 431799.350, 98
Trd, 431800.617, 101
Trd, 431801.167, 102
Trd, 431801.650, 103
Trd, 431801.933, 104
Trd, 431803.067, 98
Trd, 431803.117, 95
Trd, 431803.583, 98
Trd, 431803.717, 100
Trd, 431804.150, 97
Trd, 431806.050, 112
Trd, 431806.150, 98
Trd, 431806.317, 116
Trd, 431806.733, 96
Trd, 431807.050, 115
Trd, 431807.117, 93
Trd, 431807.167, 115
Trd, 431808.550, 97
Trd, 431808.850, 110
Trd, 431809.900, 98
Trd, 431810.867, 97
Trd, 431811.067, 99
Trd, 431812.500, 100
Trd, 431813.367, 104
Trd, 431814.017, 101
Trd, 431814.117, 101
Trd, 431814.283, 100
Trd, 431814.767, 97
Trd, 431815.800, 96
Trd, 431817.633, 95
Trd, 431818.017, 95
Trd, 431819.100, 99
Trd, 431819.567, 101
Trd, 431819.583, 104
Trd, 431819.700, 100
Trd, 431820.000, 106
Trd, 431821.617, 102
Trd, 431822.317, 103
Trd, 431823.550, 102
Trd, 431823.600, 101
Trd, 431824.083, 103
Trd, 431824.383, 96
Trd, 431824.650, 104
Trd, 431825.833, 100
Trd, 431826.367, 105
Trd, 431826.717, 101
Trd, 431828.883, 101
Trd, 431829.617, 101
Trd, 431830.617, 99
Trd, 431830.633, 98
Trd, 431830.733, 98
Trd, 431831.450, 109
Trd, 431831.467, 98
Trd, 431831.950, 97
Trd, 431832.033, 96
Trd, 431832.083, 95
Trd, 431832.367, 90
Trd, 431832.650, 114
Trd, 431835.150, 89
Trd, 431835.483, 112
Trd, 431836.800, 109
Trd, 431836.850, 111
Trd, 431838.150, 112
Trd, 431839.667, 105
Trd, 431839.867, 104
Trd, 431839.983, 103
Trd, 431840.300, 105
Trd, 431840.583, 103
Trd, 431841.133, 104
Trd, 431841.433, 102
Trd, 431841.967, 101
Trd, 431842.200, 98
Trd, 431842.500, 93
Trd, 431844.550, 92
Trd, 431845.017, 94
Trd, 431845.267, 93
Trd, 431846.000, 94
Trd, 431847.217, 94
Trd, 431848.050, 94
Trd, 431848.933, 96
Trd, 431850.617, 99
Trd, 431851.033, 100
Trd, 431851.300, 101
Trd, 431852.367, 102
Trd, 431853.400, 104
Trd, 431853.633, 103
Trd, 431854.450, 102
Trd, 431854.467, 101
Trd, 431854.883, 98
Trd, 431854.917, 95
Trd, 431855.300, 106
Trd, 431855.933, 109
Trd, 431856.650, 95
Trd, 431857.083, 111
Trd, 431857.200, 112
Trd, 431857.450, 93
Trd, 431857.583, 87
Trd, 431859.733, 92
Trd, 431860.283, 93
Trd, 431861.050, 93
Trd, 431862.650, 93
Trd, 431862.750, 94
Trd, 431863.117, 94
Trd, 431863.333, 93
Trd, 431863.917, 95
Trd, 431864.367, 98
Trd, 431865.417, 98
Trd, 431867.000, 100
Trd, 431867.583, 101
Trd, 431868.317, 104
Trd, 431868.517, 103
Trd, 431868.600, 109
Trd, 431868.783, 115
Trd, 431869.783, 107
Trd, 431870.967, 107
Trd, 431871.617, 116
Trd, 431872.350, 110
Trd, 431873.717, 110
Trd, 431874.633, 108
Trd, 431874.867, 106
Trd, 431876.017, 104
Trd, 431876.200, 106
Trd, 431876.667, 100
Trd, 431877.083, 101
Trd, 431877.650, 109
Trd, 431877.683, 102
Trd, 431877.767, 97
Trd, 431879.533, 98
Trd, 431879.750, 95
Trd, 431880.383, 93
Trd, 431880.483, 95
Trd, 431881.833, 98
Trd, 431881.850, 91
Trd, 431881.950, 90
Trd, 431882.633, 100
Trd, 431883.483, 93
Trd, 431884.600, 93
Trd, 431884.650, 94
Trd, 431885.733, 99
Trd, 431887.167, 98
Trd, 431887.883, 99
Trd, 431888.017, 101
Trd, 431888.500, 99
Trd, 431888.583, 99
Trd, 431888.600, 104
Trd, 431889.433, 99
Trd, 431889.950, 98
Trd, 431889.983, 86
Trd, 431890.683, 109
Trd, 431891.067, 92
Trd, 431893.633, 111
Trd, 431893.767, 98
Trd, 431895.933, 102
Trd, 431896.217, 102
Trd, 431896.600, 102
Trd, 431896.983, 102
Trd, 431897.050, 104
Trd, 431897.183, 100
Trd, 431897.750, 98
Trd, 431898.850, 96
Trd, 431899.200, 114
Trd, 431899.833, 101
Trd, 431900.617, 107
Trd, 431901.350, 105
Trd, 431901.867, 105
Trd, 431902.433, 105
Trd, 431902.600, 100
Trd, 431902.967, 97
Trd, 431903.933, 113
Trd, 431906.633, 107
Trd, 431907.067, 108
Trd, 431907.217, 101
Trd, 431908.150, 98
Trd, 431908.617, 98
Trd, 431909.250, 102
Trd, 431909.933, 101
Trd, 431910.133, 101
Trd, 431910.483, 102
Trd, 431910.617, 107
Trd, 431911.250, 103
Trd, 431911.467, 109
Trd, 431911.917, 103
Trd, 431912.650, 115
Trd, 431913.350, 96
Trd, 431916.433, 99
Trd, 431917.217, 98
Trd, 431917.267, 96
Trd, 431917.767, 99
Trd, 431918.333, 99
Trd, 431918.633, 99
Trd, 431919.100, 98
Trd, 431919.433, 100
Trd, 431920.617, 99
Trd, 431921.183, 92
Trd, 431921.400, 100
Trd, 431921.633, 101
Trd, 431924.850, 97
Trd, 431924.883, 96
Trd, 431924.983, 95
Trd, 431925.533, 97
Trd, 431925.550, 96
Trd, 431925.600, 93
Trd, 431927.200, 95
Trd, 431927.617, 99
Trd, 431928.233, 101
Trd, 431929.000, 99
Trd, 431929.567, 99
Trd, 431930.233, 99
Trd, 431931.633, 100
Trd, 431931.833, 99
Trd, 431932.900, 99
Trd, 431932.950, 98
Trd, 431933.183, 96
Trd, 431933.983, 101
Trd, 431934.283, 95
Trd, 431934.933, 94
Trd, 431935.317, 103
Trd, 431935.950, 97
Trd, 431936.067, 101
Trd, 431936.467, 104
Trd, 431937.250, 94
Trd, 431938.200, 93
Trd, 431938.850, 102
Trd, 431940.250, 98
Trd, 431940.567, 97
Trd, 431940.717, 98
Trd, 431941.167, 92
Trd, 431941.433, 93
Trd, 431941.650, 101
Trd, 431942.233, 91
Trd, 431943.000, 90
Trd, 431943.900, 87
Trd, 431944.983, 91
Trd, 431946.167, 95
Trd, 431946.400, 95
Trd, 431946.617, 94
Trd, 431947.000, 101
Trd, 431947.283, 94
Trd, 431948.100, 98
Trd, 431948.683, 103
Trd, 431948.967, 104
Trd, 431949.133, 102
Trd, 431950.517, 101
Trd, 431950.767, 100
Trd, 431950.900, 101
Trd, 431950.983, 93
Trd, 431952.033, 96
Trd, 431954.517, 96
Trd, 431954.917, 98
Trd, 431954.983, 95
Trd, 431955.733, 104
Trd, 431955.917, 98
Trd, 431956.350, 95
Trd, 431957.350, 108
Trd, 431958.900, 98
Trd, 431958.967, 97
Trd, 431960.683, 109
Trd, 431962.783, 102
Trd, 431963.317, 103
Trd, 431963.733, 103
Trd, 431963.850, 102
Trd, 431964.383, 101
Trd, 431964.817, 96
Trd, 431964.883, 95
Trd, 431965.117, 91
Trd, 431966.267, 97
Trd, 431966.600, 99
Trd, 431966.633, 100
Trd, 431967.050, 99
Trd, 431967.250, 99
Trd, 431968.100, 103
Trd, 431968.350, 104
Trd, 431969.517, 113
Trd, 431970.433, 112
Trd, 431971.083, 103
Trd, 431971.250, 113
Trd, 431972.383, 107
Trd, 431973.683, 107
Trd, 431973.850, 106
Trd, 431975.300, 103
Trd, 431975.750, 103
Trd, 431975.850, 104
Trd, 431976.250, 103
Trd, 431976.667, 103
Trd, 431976.800, 102
Trd, 431977.233, 101
Trd, 431977.400, 98
Trd, 431978.067, 103
Trd, 431979.583, 103
Trd, 431980.233, 102
Trd, 431980.250, 104
Trd, 431980.517, 102
Trd, 431980.550, 109
Trd, 431981.233, 100
Trd, 431983.367, 104
Trd, 431983.933, 104
Trd, 431984.933, 100
Trd, 431985.483, 100
Trd, 431985.517, 101
Trd, 431986.233, 95
Trd, 431987.217, 98
Trd, 431987.300, 97
Trd, 431987.733, 98
Trd, 431988.600, 98
Trd, 431989.317, 106
Trd, 431990.733, 115
Trd, 431990.767, 114
Trd, 431990.867, 103
Trd, 431993.267, 107
Trd, 431993.867, 105
Trd, 431994.883, 104
Trd, 431995.200, 104
Trd, 431995.233, 105
Trd, 431995.283, 104
Trd, 431997.233, 103
Trd, 431997.717, 101
Trd, 431998.067, 95
Trd, 431998.200, 92
Trd, 431998.217, 90
Trd, 431999.150, 98
Trd, 431999.700, 90
