B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
S01, Trade, 431482.533, 106, S01, B17, 1
S01, Trade, 431488.083, 101, S01, B28, 1
S01, Trade, 431502.267, 95, S01, B18, 1
S01, Trade, 431512.883, 112, S01, B23, 1
S01, Trade, 431526.033, 108, S01, B26, 1
S01, Trade, 431543.783, 103, S01, B20, 1
S01, Trade, 431547.367, 113, S01, B20, 1
S01, Trade, 431554.167, 105, S01, B28, 1
S01, Trade, 431566.967, 103, S01, B27, 1
S01, Trade, 431572.700, 103, S01, B19, 1
S01, Trade, 431585.167, 92, S01, B19, 1
S01, Trade, 431596.283, 104, B24, S01, 1
S01, Trade, 431601.617, 108, S01, B21, 1
S01, Trade, 431610.767, 97, B15, S01, 1
S01, Trade, 431622.500, 105, S01, B18, 1
S01, Trade, 431636.033, 105, S01, B26, 1
S01, Trade, 431643.167, 109, B25, S01, 1
S01, Trade, 431655.317, 109, B25, S01, 1
S01, Trade, 431667.300, 102, S01, B26, 1
S01, Trade, 431678.433, 97, B24, S01, 1
S01, Trade, 431686.817, 84, B09, S01, 1
S01, Trade, 431705.600, 98, S01, B26, 1
S01, Trade, 431717.883, 97, S01, B29, 1
S01, Trade, 431720.100, 105, S01, B28, 1
S01, Trade, 431734.900, 108, S01, B22, 1
S01, Trade, 431745.833, 105, S01, B22, 1
S01, Trade, 431748.017, 97, S01, B25, 1
S01, Trade, 431763.400, 114, S01, B23, 1
S01, Trade, 431772.850, 98, B25, S01, 1
S01, Trade, 431783.633, 90, S01, B21, 1
S01, Trade, 431791.567, 99, S01, B26, 1
S01, Trade, 431803.583, 98, S01, B19, 1
S01, Trade, 431817.633, 95, B13, S01, 1
S01, Trade, 431829.617, 101, B21, S01, 1
S01, Trade, 431841.967, 101, B15, S01, 1
S01, Trade, 431863.917, 95, S01, B26, 1
S01, Trade, 431874.633, 108, B24, S01, 1
S01, Trade, 431879.533, 98, B14, S01, 1
S01, Trade, 431896.983, 102, S01, B16, 1
S01, Trade, 431901.350, 105, S01, B23, 1
S01, Trade, 431910.133, 101, B27, S01, 1
S01, Trade, 431929.567, 99, S01, B19, 1
S01, Trade, 431938.850, 102, S01, B20, 1
S01, Trade, 431946.400, 95, S01, B13, 1
S01, Trade, 431952.033, 96, S01, B20, 1
S01, Trade, 431970.433, 112, S01, B26, 1
S01, Trade, 431985.517, 101, S01, B28, 1
S01, Trade, 431995.200, 104, B16, S01, 1
S02, 100
S02, Trade, 430976.700, 93, B17, S02, 1
S02, Trade, 430996.550, 98, S02, B23, 1
S02, Trade, 431004.200, 99, B29, S02, 1
S02, Trade, 431015.350, 100, S02, B28, 1
S02, Trade, 431022.300, 96, S02, B25, 1
S02, Trade, 431034.300, 108, S02, B22, 1
S02, Trade, 431041.833, 100, S02, B29, 1
S02, Trade, 431053.050, 99, S02, B20, 1
S02, Trade, 431060.317, 102, S02, B20, 1
S02, Trade, 431075.950, 102, B29, S02, 1
S02, Trade, 431080.517, 104, S02, B25, 1
S02, Trade, 431096.683, 91, S02, B28, 1
S02, Trade, 431107.367, 109, S02, B22, 1
S02, Trade, 431108.733, 103, B25, S02, 1
S02, Trade, 431127.717, 103, B17, S02, 1
S02, Trade, 431132.967, 100, S02, B20, 1
S02, Trade, 431144.800, 106, S02, B20, 1
S02, Trade, 431149.700, 106, S02, B19, 1
S02, Trade, 431160.467, 93, S02, B22, 1
S02, Trade, 431173.533, 112, S02, B23, 1
S02, Trade, 431183.867, 101, B25, S02, 1
S02, Trade, 431191.667, 102, S02, B24, 1
S02, Trade, 431199.500, 101, S02, B23, 1
S02, Trade, 431210.933, 104, S02, B25, 1
S02, Trade, 431223.767, 97, B14, S02, 1
S02, Trade, 431237.017, 94, B19, S02, 1
S02, Trade, 431243.800, 101, S02, B22, 1
S02, Trade, 431251.000, 96, S02, B22, 1
S02, Trade, 431258.283, 108, S02, B28, 1
S02, Trade, 431268.033, 97, S02, B15, 1
S02, Trade, 431278.800, 109, S02, B22, 1
S02, Trade, 431292.567, 106, S02, B26, 1
S02, Trade, 431299.367, 115, S02, B26, 1
S02, Trade, 431310.567, 98, S02, B22, 1
S02, Trade, 431319.867, 96, B27, S02, 1
S02, Trade, 431331.117, 102, S02, B26, 1
S02, Trade, 431345.133, 107, S02, B23, 1
S02, Trade, 431350.717, 101, B15, S02, 1
S02, Trade, 431360.733, 106, S02, B28, 1
S02, Trade, 431378.350, 94, B15, S02, 1
S02, Trade, 431380.083, 99, S02, B24, 1
S02, Trade, 431393.267, 108, B25, S02, 1
S02, Trade, 431399.717, 112, S02, B22, 1
S02, Trade, 431408.650, 106, S02, B22, 1
S02, Trade, 431421.033, 95, S02, B26, 1
S02, Trade, 431432.050, 101, B15, S02, 1
S02, Trade, 431443.817, 100, S02, B26, 1
S02, Trade, 431455.800, 103, S02, B23, 1
S02, Trade, 431465.633, 99, B25, S02, 1
S02, Trade, 431470.683, 99, S02, B28, 1
S02, Trade, 431484.317, 107, B24, S02, 1
S02, Trade, 431496.067, 95, S02, B28, 1
S02, Trade, 431503.200, 96, S02, B17, 1
S02, Trade, 431512.633, 111, B29, S02, 1
S02, Trade, 431532.817, 103, S02, B26, 1
S02, Trade, 431541.850, 98, B29, S02, 1
S02, Trade, 431557.833, 93, S02, B24, 1
S02, Trade, 431567.317, 103, B17, S02, 1
S02, Trade, 431582.450, 98, S02, B14, 1
S02, Trade, 431600.067, 102, S02, B20, 1
S02, Trade, 431610.283, 96, S02, B28, 1
S02, Trade, 431616.667, 92, S02, B12, 1
S02, Trade, 431627.767, 98, S02, B28, 1
S02, Trade, 431632.267, 94, S02, B20, 1
S02, Trade, 431648.850, 97, S02, B18, 1
S02, Trade, 431658.867, 99, S02, B25, 1
S02, Trade, 431662.633, 114, S02, B22, 1
S02, Trade, 431677.600, 101, B15, S02, 1
S02, Trade, 431687.583, 96, S02, B22, 1
S02, Trade, 431693.317, 104, B19, S02, 1
S02, Trade, 431700.000, 103, S02, B21, 1
S02, Trade, 431708.633, 101, S02, B19, 1
S02, Trade, 431732.533, 102, S02, B23, 1
S02, Trade, 431739.767, 99, B19, S02, 1
S02, Trade, 431750.367, 99, S02, B26, 1
S02, Trade, 431751.750, 101, S02, B23, 1
S02, Trade, 431770.117, 97, S02, B16, 1
S02, Trade, 431781.600, 92, S02, B12, 1
S02, Trade, 431789.517, 104, S02, B27, 1
S02, Trade, 431801.167, 102, S02, B24, 1
S02, Trade, 431818.017, 95, S02, B23, 1
S02, Trade, 431824.083, 103, S02, B18, 1
S02, Trade, 431838.150, 112, S02, B26, 1
S02, Trade, 431848.050, 94, S02, B23, 1
S02, Trade, 431854.467, 101, B15, S02, 1
S02, Trade, 431862.650, 93, S02, B20, 1
S02, Trade, 431871.617, 116, S02, B28, 1
S02, Trade, 431880.483, 95, S02, B23, 1
S02, Trade, 431893.633, 111, S02, B20, 1
S02, Trade, 431907.067, 108, S02, B29, 1
S02, Trade, 431917.767, 99, S02, B22, 1
S02, Trade, 431925.533, 97, S02, B29, 1
S02, Trade, 431932.900, 99, S02, B25, 1
S02, Trade, 431940.717, 98, S02, B28, 1
S02, Trade, 431957.350, 108, S02, B26, 1
S02, Trade, 431966.600, 99, S02, B26, 1
S02, Trade, 431975.750, 103, S02, B16, 1
S02, Trade, 431987.733, 98, S02, B23, 1
S02, Trade, 431994.883, 104, B19, S02, 1
S02, Trade, 431999.150, 98, S02, B26, 1
S03, 100
S03, Trade, 430972.933, 97, B14, S03, 1
S03, Trade, 430977.783, 92, B12, S03, 1
S03, Trade, 430993.517, 98, B14, S03, 1
S03, Trade, 431000.833, 96, B21, S03, 1
S03, Trade, 431011.350, 103, B25, S03, 1
S03, Trade, 431017.250, 96, B16, S03, 1
S03, Trade, 431026.383, 95, B13, S03, 1
S03, Trade, 431044.183, 100, B21, S03, 1
S03, Trade, 431046.700, 95, B13, S03, 1
S03, Trade, 431058.817, 90, B16, S03, 1
S03, Trade, 431065.317, 102, B24, S03, 1
S03, Trade, 431086.483, 99, B25, S03, 1
S03, Trade, 431088.733, 102, B21, S03, 1
S03, Trade, 431103.867, 97, B27, S03, 1
S03, Trade, 431113.067, 90, B11, S03, 1
S03, Trade, 431121.517, 112, B19, S03, 1
S03, Trade, 431128.167, 101, B15, S03, 1
S03, Trade, 431136.350, 97, B16, S03, 1
S03, Trade, 431152.483, 94, B29, S03, 1
S03, Trade, 431166.867, 102, B21, S03, 1
S03, Trade, 431185.817, 103, B27, S03, 1
S03, Trade, 431187.383, 90, B11, S03, 1
S03, Trade, 431199.200, 96, B17, S03, 1
S03, Trade, 431214.783, 104, B16, S03, 1
S03, Trade, 431219.483, 98, B17, S03, 1
S03, Trade, 431234.800, 95, B13, S03, 1
S03, Trade, 431244.917, 101, B29, S03, 1
S03, Trade, 431255.433, 98, B14, S03, 1
S03, Trade, 431268.883, 97, B27, S03, 1
S03, Trade, 431276.683, 98, B19, S03, 1
S03, Trade, 431289.350, 98, B14, S03, 1
S03, Trade, 431309.050, 97, B16, S03, 1
S03, Trade, 431314.183, 108, B19, S03, 1
S03, Trade, 431320.500, 96, B25, S03, 1
S03, Trade, 431329.967, 84, B09, S03, 1
S03, Trade, 431340.450, 105, B21, S03, 1
S03, Trade, 431352.467, 102, B27, S03, 1
S03, Trade, 431361.883, 103, B16, S03, 1
S03, Trade, 431373.283, 102, B21, S03, 1
S03, Trade, 431382.067, 87, B10, S03, 1
S03, Trade, 431395.417, 95, B13, S03, 1
S03, Trade, 431405.800, 104, B16, S03, 1
S03, Trade, 431408.283, 103, B19, S03, 1
S03, Trade, 431425.150, 98, B21, S03, 1
S03, Trade, 431436.617, 98, B25, S03, 1
S03, Trade, 431446.400, 103, B19, S03, 1
S03, Trade, 431451.650, 100, B19, S03, 1
S03, Trade, 431457.833, 95, B13, S03, 1
S03, Trade, 431471.133, 97, B17, S03, 1
S03, Trade, 431478.367, 114, B20, S03, 1
S03, Trade, 431489.567, 93, B12, S03, 1
S03, Trade, 431498.600, 90, B11, S03, 1
S03, Trade, 431513.033, 110, B27, S03, 1
S03, Trade, 431520.050, 97, B24, S03, 1
S03, Trade, 431535.117, 102, B18, S03, 1
S03, Trade, 431545.033, 96, B25, S03, 1
S03, Trade, 431556.067, 95, B13, S03, 1
S03, Trade, 431560.183, 91, B25, S03, 1
S03, Trade, 431574.000, 95, B13, S03, 1
S03, Trade, 431583.383, 92, B16, S03, 1
S03, Trade, 431593.933, 101, B15, S03, 1
S03, Trade, 431601.800, 107, B24, S03, 1
S03, Trade, 431606.950, 97, B14, S03, 1
S03, Trade, 431622.467, 98, B17, S03, 1
S03, Trade, 431638.567, 102, B24, S03, 1
S03, Trade, 431651.350, 102, B24, S03, 1
S03, Trade, 431657.067, 91, B12, S03, 1
S03, Trade, 431673.000, 101, B29, S03, 1
S03, Trade, 431679.917, 98, B21, S03, 1
S03, Trade, 431688.783, 86, B25, S03, 1
S03, Trade, 431699.017, 103, B19, S03, 1
S03, Trade, 431712.917, 97, B25, S03, 1
S03, Trade, 431724.467, 93, B12, S03, 1
S03, Trade, 431730.200, 103, B16, S03, 1
S03, Trade, 431747.550, 96, B21, S03, 1
S03, Trade, 431753.517, 93, B12, S03, 1
S03, Trade, 431764.867, 95, B13, S03, 1
S03, Trade, 431769.667, 96, B25, S03, 1
S03, Trade, 431782.250, 85, B10, S03, 1
S03, Trade, 431791.450, 97, B24, S03, 1
S03, Trade, 431806.150, 98, B14, S03, 1
S03, Trade, 431807.117, 93, B15, S03, 1
S03, Trade, 431823.550, 102, B27, S03, 1
S03, Trade, 431832.367, 90, B11, S03, 1
S03, Trade, 431842.200, 98, B14, S03, 1
S03, Trade, 431851.033, 100, B25, S03, 1
S03, Trade, 431863.333, 93, B24, S03, 1
S03, Trade, 431874.867, 106, B17, S03, 1
S03, Trade, 431885.733, 99, B27, S03, 1
S03, Trade, 431893.767, 98, B25, S03, 1
S03, Trade, 431897.750, 98, B14, S03, 1
S03, Trade, 431917.217, 98, B15, S03, 1
S03, Trade, 431925.600, 93, B13, S03, 1
S03, Trade, 431938.200, 93, B12, S03, 1
S03, Trade, 431943.000, 90, B11, S03, 1
S03, Trade, 431956.350, 95, B16, S03, 1
S03, Trade, 431964.383, 101, B21, S03, 1
S03, Trade, 431976.250, 103, B25, S03, 1
S03, Trade, 431987.300, 97, B29, S03, 1
S03, Trade, 431993.267, 107, B29, S03, 1
S04, 100
S04, Trade, 430920.417, 99, S04, B22, 1
S04, Trade, 430927.700, 118, S04, B28, 1
S04, Trade, 430946.083, 96, S04, B22, 1
S04, Trade, 430951.283, 94, S04, B14, 1
S04, Trade, 430954.017, 100, B19, S04, 1
S04, Trade, 430968.767, 108, S04, B21, 1
S04, Trade, 430985.967, 103, B29, S04, 1
S04, Trade, 430996.433, 97, S04, B27, 1
S04, Trade, 431000.600, 96, B24, S04, 1
S04, Trade, 431020.883, 91, S04, B29, 1
S04, Trade, 431039.150, 104, S04, B20, 1
S04, Trade, 431047.017, 99, S04, B28, 1
S04, Trade, 431049.433, 100, S04, B27, 1
S04, Trade, 431061.017, 102, S04, B22, 1
S04, Trade, 431065.900, 111, S04, B28, 1
S04, Trade, 431080.567, 103, B24, S04, 1
S04, Trade, 431093.900, 95, B13, S04, 1
S04, Trade, 431103.500, 114, S04, B22, 1
S04, Trade, 431110.217, 101, B15, S04, 1
S04, Trade, 431119.283, 105, S04, B22, 1
S04, Trade, 431134.067, 99, S04, B26, 1
S04, Trade, 431145.583, 93, B12, S04, 1
S04, Trade, 431149.450, 106, S04, B17, 1
S04, Trade, 431161.000, 94, S04, B17, 1
S04, Trade, 431181.400, 101, S04, B26, 1
S04, Trade, 431196.100, 99, S04, B28, 1
S04, Trade, 431201.200, 98, S04, B15, 1
S04, Trade, 431209.750, 103, S04, B19, 1
S04, Trade, 431220.300, 102, S04, B20, 1
S04, Trade, 431235.917, 96, S04, B26, 1
S04, Trade, 431253.867, 100, S04, B28, 1
S04, Trade, 431265.867, 91, B16, S04, 1
S04, Trade, 431281.267, 102, B25, S04, 1
S04, Trade, 431295.283, 110, S04, B22, 1
S04, Trade, 431303.050, 108, B27, S04, 1
S04, Trade, 431310.350, 97, S04, B29, 1
S04, Trade, 431318.733, 98, S04, B21, 1
S04, Trade, 431333.267, 97, B15, S04, 1
S04, Trade, 431342.217, 105, S04, B20, 1
S04, Trade, 431353.667, 104, S04, B26, 1
S04, Trade, 431362.150, 106, S04, B23, 1
S04, Trade, 431378.600, 95, S04, B29, 1
S04, Trade, 431387.917, 97, S04, B29, 1
S04, Trade, 431404.783, 102, S04, B26, 1
S04, Trade, 431422.367, 95, S04, B19, 1
S04, Trade, 431431.550, 102, B27, S04, 1
S04, Trade, 431438.000, 102, S04, B18, 1
S04, Trade, 431450.750, 100, B27, S04, 1
S04, Trade, 431460.667, 95, S04, B23, 1
S04, Trade, 431471.817, 97, B14, S04, 1
S04, Trade, 431483.700, 107, S04, B27, 1
S04, Trade, 431493.817, 99, S04, B22, 1
S04, Trade, 431502.617, 94, S04, B25, 1
S04, Trade, 431513.717, 112, S04, B28, 1
S04, Trade, 431524.100, 102, B25, S04, 1
S04, Trade, 431534.083, 103, B25, S04, 1
S04, Trade, 431544.983, 114, S04, B22, 1
S04, Trade, 431560.400, 100, S04, B22, 1
S04, Trade, 431564.233, 105, S04, B26, 1
S04, Trade, 431572.417, 102, S04, B28, 1
S04, Trade, 431580.450, 98, B25, S04, 1
S04, Trade, 431592.667, 111, S04, B26, 1
S04, Trade, 431604.050, 105, S04, B23, 1
S04, Trade, 431615.900, 94, S04, B18, 1
S04, Trade, 431625.933, 101, S04, B20, 1
S04, Trade, 431631.250, 94, S04, B17, 1
S04, Trade, 431648.267, 97, S04, B28, 1
S04, Trade, 431656.133, 103, S04, B26, 1
S04, Trade, 431665.700, 105, S04, B28, 1
S04, Trade, 431673.450, 114, S04, B23, 1
S04, Trade, 431682.233, 101, S04, B20, 1
S04, Trade, 431691.317, 95, S04, B15, 1
S04, Trade, 431699.067, 102, B29, S04, 1
S04, Trade, 431708.283, 100, S04, B24, 1
S04, Trade, 431724.317, 114, S04, B22, 1
S04, Trade, 431731.333, 102, S04, B24, 1
S04, Trade, 431737.167, 103, S04, B26, 1
S04, Trade, 431753.817, 95, S04, B20, 1
S04, Trade, 431758.433, 102, B16, S04, 1
S04, Trade, 431774.833, 106, S04, B24, 1
S04, Trade, 431784.617, 97, S04, B23, 1
S04, Trade, 431792.583, 106, S04, B22, 1
S04, Trade, 431814.017, 101, B27, S04, 1
S04, Trade, 431822.317, 103, S04, B22, 1
S04, Trade, 431835.483, 112, S04, B22, 1
S04, Trade, 431840.583, 103, S04, B24, 1
S04, Trade, 431852.367, 102, S04, B16, 1
S04, Trade, 431862.750, 94, S04, B21, 1
S04, Trade, 431881.833, 98, S04, B22, 1
S04, Trade, 431896.600, 102, B29, S04, 1
S04, Trade, 431910.617, 107, S04, B26, 1
S04, Trade, 431919.433, 100, S04, B23, 1
S04, Trade, 431927.200, 95, S04, B24, 1
S04, Trade, 431931.633, 100, B15, S04, 1
S04, Trade, 431941.650, 101, S04, B26, 1
S04, Trade, 431954.517, 96, S04, B18, 1
S04, Trade, 431966.633, 100, S04, B20, 1
S04, Trade, 431976.800, 102, B21, S04, 1
S04, Trade, 431979.583, 103, S04, B22, 1
S04, Trade, 431995.233, 105, S04, B25, 1
S05, 100
S05, Trade, 430999.683, 97, B19, S05, 1
S05, Trade, 431010.533, 104, B17, S05, 1
S05, Trade, 431016.567, 98, B14, S05, 1
S05, Trade, 431026.300, 96, B16, S05, 1
S05, Trade, 431035.383, 99, B24, S05, 1
S05, Trade, 431051.133, 98, B14, S05, 1
S05, Trade, 431058.200, 97, B14, S05, 1
S05, Trade, 431071.217, 104, B16, S05, 1
S05, Trade, 431076.867, 101, B15, S05, 1
S05, Trade, 431087.917, 102, B19, S05, 1
S05, Trade, 431098.000, 96, B14, S05, 1
S05, Trade, 431110.900, 97, B17, S05, 1
S05, Trade, 431122.300, 98, B14, S05, 1
S05, Trade, 431132.050, 95, B24, S05, 1
S05, Trade, 431141.550, 111, B29, S05, 1
S05, Trade, 431145.517, 94, B13, S05, 1
S05, Trade, 431158.317, 98, B14, S05, 1
S05, Trade, 431173.917, 101, B24, S05, 1
S05, Trade, 431184.500, 98, B24, S05, 1
S05, Trade, 431187.167, 93, B12, S05, 1
S05, Trade, 431196.267, 98, B14, S05, 1
S05, Trade, 431214.833, 100, B28, S05, 1
S05, Trade, 431222.350, 100, B16, S05, 1
S05, Trade, 431232.017, 104, B16, S05, 1
S05, Trade, 431238.100, 98, B24, S05, 1
S05, Trade, 431245.683, 95, B13, S05, 1
S05, Trade, 431265.200, 92, B12, S05, 1
S05, Trade, 431269.883, 96, B17, S05, 1
S05, Trade, 431281.433, 101, B19, S05, 1
S05, Trade, 431289.717, 93, B12, S05, 1
S05, Trade, 431305.650, 106, B17, S05, 1
S05, Trade, 431315.900, 95, B14, S05, 1
S05, Trade, 431325.050, 96, B17, S05, 1
S05, Trade, 431334.600, 101, B19, S05, 1
S05, Trade, 431336.117, 112, B24, S05, 1
S05, Trade, 431350.483, 103, B29, S05, 1
S05, Trade, 431359.950, 105, B17, S05, 1
S05, Trade, 431370.883, 103, B27, S05, 1
S05, Trade, 431380.183, 93, B12, S05, 1
S05, Trade, 431385.783, 96, B16, S05, 1
S05, Trade, 431403.917, 97, B14, S05, 1
S05, Trade, 431412.300, 104, B18, S05, 1
S05, Trade, 431427.767, 101, B25, S05, 1
S05, Trade, 431433.900, 98, B14, S05, 1
S05, Trade, 431437.850, 92, B12, S05, 1
S05, Trade, 431447.333, 90, B11, S05, 1
S05, Trade, 431464.600, 100, B27, S05, 1
S05, Trade, 431472.017, 87, B10, S05, 1
S05, Trade, 431487.583, 99, B19, S05, 1
S05, Trade, 431493.150, 97, B15, S05, 1
S05, Trade, 431500.750, 95, B15, S05, 1
S05, Trade, 431517.067, 92, B12, S05, 1
S05, Trade, 431520.683, 88, B11, S05, 1
S05, Trade, 431531.450, 99, B16, S05, 1
S05, Trade, 431539.567, 101, B15, S05, 1
S05, Trade, 431555.017, 103, B27, S05, 1
S05, Trade, 431558.900, 92, B19, S05, 1
S05, Trade, 431570.333, 97, B15, S05, 1
S05, Trade, 431586.533, 88, B11, S05, 1
S05, Trade, 431593.917, 107, B21, S05, 1
S05, Trade, 431600.800, 103, B29, S05, 1
S05, Trade, 431615.517, 92, B27, S05, 1
S05, Trade, 431625.050, 96, B24, S05, 1
S05, Trade, 431635.183, 98, B29, S05, 1
S05, Trade, 431638.967, 98, B14, S05, 1
S05, Trade, 431655.333, 107, B21, S05, 1
S05, Trade, 431661.317, 98, B29, S05, 1
S05, Trade, 431675.100, 98, B14, S05, 1
S05, Trade, 431680.967, 98, B14, S05, 1
S05, Trade, 431693.983, 93, B12, S05, 1
S05, Trade, 431702.567, 100, B15, S05, 1
S05, Trade, 431714.800, 96, B21, S05, 1
S05, Trade, 431725.283, 90, B29, S05, 1
S05, Trade, 431734.250, 101, B15, S05, 1
S05, Trade, 431746.750, 102, B29, S05, 1
S05, Trade, 431751.283, 96, B29, S05, 1
S05, Trade, 431762.783, 97, B29, S05, 1
S05, Trade, 431770.900, 98, B27, S05, 1
S05, Trade, 431781.767, 87, B11, S05, 1
S05, Trade, 431796.033, 99, B25, S05, 1
S05, Trade, 431798.450, 101, B15, S05, 1
S05, Trade, 431810.867, 97, B24, S05, 1
S05, Trade, 431828.883, 101, B29, S05, 1
S05, Trade, 431831.950, 97, B24, S05, 1
S05, Trade, 431839.983, 103, B17, S05, 1
S05, Trade, 431854.883, 98, B14, S05, 1
S05, Trade, 431857.583, 87, B10, S05, 1
S05, Trade, 431876.017, 104, B16, S05, 1
S05, Trade, 431877.683, 102, B29, S05, 1
S05, Trade, 431888.500, 99, B27, S05, 1
S05, Trade, 431906.633, 107, B27, S05, 1
S05, Trade, 431916.433, 99, B25, S05, 1
S05, Trade, 431925.550, 96, B17, S05, 1
S05, Trade, 431931.833, 99, B24, S05, 1
S05, Trade, 431944.983, 91, B25, S05, 1
S05, Trade, 431954.983, 95, B24, S05, 1
S05, Trade, 431958.967, 97, B19, S05, 1
S05, Trade, 431971.083, 103, B24, S05, 1
S05, Trade, 431986.233, 95, B13, S05, 1
S05, Trade, 431998.067, 95, B13, S05, 1
S06, 100
S06, Trade, 430918.333, 103, S06, B26, 1
S06, Trade, 430937.467, 100, S06, B20, 1
S06, Trade, 430947.200, 98, S06, B23, 1
S06, Trade, 430956.217, 103, S06, B28, 1
S06, Trade, 430970.050, 106, B17, S06, 1
S06, Trade, 430984.100, 106, S06, B28, 1
S06, Trade, 430996.200, 98, S06, B26, 1
S06, Trade, 431000.200, 96, B16, S06, 1
S06, Trade, 431014.367, 101, B15, S06, 1
S06, Trade, 431022.400, 96, S06, B17, 1
S06, Trade, 431032.250, 102, S06, B21, 1
S06, Trade, 431045.917, 100, S06, B22, 1
S06, Trade, 431056.000, 97, S06, B24, 1
S06, Trade, 431076.017, 103, S06, B20, 1
S06, Trade, 431081.717, 102, S06, B23, 1
S06, Trade, 431094.883, 93, S06, B12, 1
S06, Trade, 431096.100, 90, B11, S06, 1
S06, Trade, 431109.300, 103, S06, B23, 1
S06, Trade, 431121.767, 113, S06, B29, 1
S06, Trade, 431131.367, 99, S06, B28, 1
S06, Trade, 431136.233, 98, S06, B14, 1
S06, Trade, 431156.950, 102, S06, B26, 1
S06, Trade, 431162.883, 98, S06, B21, 1
S06, Trade, 431174.483, 114, S06, B20, 1
S06, Trade, 431185.583, 102, S06, B16, 1
S06, Trade, 431190.333, 102, S06, B26, 1
S06, Trade, 431199.800, 101, S06, B22, 1
S06, Trade, 431221.317, 101, S06, B25, 1
S06, Trade, 431234.117, 99, B21, S06, 1
S06, Trade, 431240.950, 100, S06, B23, 1
S06, Trade, 431255.683, 101, S06, B20, 1
S06, Trade, 431265.133, 94, B13, S06, 1
S06, Trade, 431269.767, 100, S06, B28, 1
S06, Trade, 431282.333, 102, B16, S06, 1
S06, Trade, 431287.333, 110, S06, B29, 1
S06, Trade, 431316.800, 104, S06, B26, 1
S06, Trade, 431319.400, 97, S06, B29, 1
S06, Trade, 431334.550, 103, S06, B17, 1
S06, Trade, 431339.817, 108, S06, B23, 1
S06, Trade, 431355.183, 107, S06, B20, 1
S06, Trade, 431368.783, 98, B17, S06, 1
S06, Trade, 431375.917, 103, S06, B22, 1
S06, Trade, 431377.433, 95, B13, S06, 1
S06, Trade, 431388.117, 97, S06, B22, 1
S06, Trade, 431401.800, 108, S06, B23, 1
S06, Trade, 431407.750, 105, S06, B23, 1
S06, Trade, 431419.217, 103, S06, B23, 1
S06, Trade, 431434.633, 101, S06, B20, 1
S06, Trade, 431439.083, 107, S06, B20, 1
S06, Trade, 431455.333, 104, S06, B18, 1
S06, Trade, 431460.350, 93, S06, B26, 1
S06, Trade, 431474.967, 100, S06, B23, 1
S06, Trade, 431480.867, 108, S06, B26, 1
S06, Trade, 431495.967, 95, S06, B23, 1
S06, Trade, 431502.667, 96, S06, B20, 1
S06, Trade, 431515.050, 111, S06, B22, 1
S06, Trade, 431518.867, 110, S06, B23, 1
S06, Trade, 431532.800, 102, S06, B28, 1
S06, Trade, 431538.667, 104, S06, B22, 1
S06, Trade, 431556.850, 92, B12, S06, 1
S06, Trade, 431571.417, 101, S06, B16, 1
S06, Trade, 431581.183, 98, B27, S06, 1
S06, Trade, 431598.083, 102, B18, S06, 1
S06, Trade, 431609.450, 95, S06, B16, 1
S06, Trade, 431628.650, 98, B25, S06, 1
S06, Trade, 431637.733, 106, S06, B22, 1
S06, Trade, 431644.583, 111, S06, B26, 1
S06, Trade, 431657.700, 101, S06, B26, 1
S06, Trade, 431667.033, 101, B24, S06, 1
S06, Trade, 431677.767, 101, S06, B22, 1
S06, Trade, 431685.117, 90, B11, S06, 1
S06, Trade, 431691.400, 96, S06, B21, 1
S06, Trade, 431699.733, 103, S06, B25, 1
S06, Trade, 431711.633, 104, S06, B20, 1
S06, Trade, 431726.183, 97, S06, B28, 1
S06, Trade, 431731.950, 103, S06, B28, 1
S06, Trade, 431745.100, 107, S06, B28, 1
S06, Trade, 431757.300, 99, S06, B28, 1
S06, Trade, 431759.433, 93, B12, S06, 1
S06, Trade, 431776.050, 105, B29, S06, 1
S06, Trade, 431784.150, 91, S06, B20, 1
S06, Trade, 431795.733, 101, B27, S06, 1
S06, Trade, 431801.933, 104, B21, S06, 1
S06, Trade, 431814.117, 101, S06, B20, 1
S06, Trade, 431830.617, 99, B17, S06, 1
S06, Trade, 431846.000, 94, S06, B22, 1
S06, Trade, 431857.200, 112, S06, B22, 1
S06, Trade, 431863.117, 94, S06, B28, 1
S06, Trade, 431882.633, 100, S06, B20, 1
S06, Trade, 431887.883, 99, S06, B25, 1
S06, Trade, 431889.433, 99, B17, S06, 1
S06, Trade, 431903.933, 113, S06, B22, 1
S06, Trade, 431910.483, 102, S06, B23, 1
S06, Trade, 431921.400, 100, S06, B26, 1
S06, Trade, 431929.000, 99, S06, B16, 1
S06, Trade, 431940.567, 97, B29, S06, 1
S06, Trade, 431950.517, 101, B15, S06, 1
S06, Trade, 431962.783, 102, S06, B23, 1
S06, Trade, 431975.300, 103, S06, B22, 1
S06, Trade, 431984.933, 100, S06, B16, 1
S07, 100
S07, Trade, 431002.417, 93, B12, S07, 1
S07, Trade, 431015.433, 86, B10, S07, 1
S07, Trade, 431019.083, 85, B24, S07, 1
S07, Trade, 431030.800, 98, B15, S07, 1
S07, Trade, 431036.083, 95, B13, S07, 1
S07, Trade, 431044.200, 98, B14, S07, 1
S07, Trade, 431061.317, 90, B13, S07, 1
S07, Trade, 431071.917, 98, B14, S07, 1
S07, Trade, 431076.767, 101, B17, S07, 1
