B00, 0
B01, 0
B02, 0
S00, Trade, 431262.033, 103, S00, B24, 1
S00, Trade, 431267.767, 94, B25, S00, 1
S00, Trade, 431279.467, 113, S00, B23, 1
S00, Trade, 431304.100, 98, S00, B15, 1
S00, Trade, 431306.900, 97, S00, B22, 1
S00, Trade, 431323.933, 98, B14, S00, 1
S00, Trade, 431331.417, 100, S00, B26, 1
S00, Trade, 431339.633, 108, S00, B27, 1
S00, Trade, 431346.317, 97, S00, B27, 1
S00, Trade, 431367.850, 105, S00, B24, 1
S00, Trade, 431374.083, 95, S00, B28, 1
S00, Trade, 431387.383, 95, S00, B14, 1
S00, Trade, 431392.517, 90, B11, S00, 1
S00, Trade, 431406.317, 104, S00, B24, 1
S00, Trade, 431413.750, 91, S00, B22, 1
S00, Trade, 431425.650, 96, S00, B26, 1
S00, Trade, 431433.833, 100, S00, B29, 1
S00, Trade, 431439.950, 99, B22, S00, 1
S00, Trade, 431453.200, 106, S00, B27, 1
S00, Trade, 431456.867, 94, B26, S00, 1
S00, Trade, 431467.133, 105, S00, B24, 1
S00, Trade, 431485.283, 93, S00, B24, 1
S00, Trade, 431495.867, 96, S00, B14, 1
S00, Trade, 431505.050, 91, S00, B27, 1
S00, Trade, 431515.600, 94, S00, B29, 1
S00, Trade, 431526.183, 97, B14, S00, 1
S00, Trade, 431531.933, 99, S00, B27, 1
S00, Trade, 431541.867, 93, S00, B29, 1
S00, Trade, 431556.683, 98, S00, B16, 1
S00, Trade, 431564.167, 103, B20, S00, 1
S00, Trade, 431571.583, 94, S00, B24, 1
S00, Trade, 431585.350, 106, S00, B22, 1
S00, Trade, 431593.933, 101, S00, B15, 1
S00, Trade, 431596.783, 96, S00, B22, 1
S00, Trade, 431611.167, 104, S00, B29, 1
S00, Trade, 431631.617, 114, S00, B24, 1
S00, Trade, 431644.633, 91, S00, B12, 1
S00, Trade, 431656.150, 97, S00, B19, 1
S00, Trade, 431667.317, 98, B14, S00, 1
S00, Trade, 431670.117, 90, S00, B27, 1
S00, Trade, 431682.483, 104, B20, S00, 1
S00, Trade, 431698.100, 106, S00, B23, 1
S00, Trade, 431704.783, 93, S00, B27, 1
S00, Trade, 431716.283, 100, B26, S00, 1
S00, Trade, 431720.733, 98, S00, B24, 1
S00, Trade, 431737.000, 102, S00, B27, 1
S00, Trade, 431750.250, 94, B19, S00, 1
S00, Trade, 431759.417, 91, B26, S00, 1
S00, Trade, 431765.567, 103, S00, B25, 1
S00, Trade, 431773.233, 89, B19, S00, 1
S00, Trade, 431780.150, 89, B19, S00, 1
S00, Trade, 431794.100, 99, S00, B16, 1
S00, Trade, 431805.200, 100, S00, B17, 1
S00, Trade, 431809.517, 104, S00, B19, 1
S00, Trade, 431821.800, 103, S00, B29, 1
S00, Trade, 431832.417, 89, S00, B12, 1
S00, Trade, 431846.083, 97, S00, B24, 1
S00, Trade, 431848.250, 102, S00, B28, 1
S00, Trade, 431867.183, 106, S00, B25, 1
S00, Trade, 431877.583, 96, B21, S00, 1
S00, Trade, 431894.700, 100, S00, B15, 1
S00, Trade, 431906.050, 93, S00, B24, 1
S00, Trade, 431914.067, 104, B26, S00, 1
S00, Trade, 431924.917, 90, S00, B15, 1
S00, Trade, 431939.417, 99, S00, B24, 1
S00, Trade, 431952.700, 100, S00, B28, 1
S00, Trade, 431960.150, 100, S00, B16, 1
S00, Trade, 431980.767, 91, B21, S00, 1
S00, Trade, 431984.567, 96, S00, B28, 1
S00, Trade, 431992.750, 92, S00, B24, 1
S01, 100
S01, Trade, 430910.000, 92, S01, B14, 1
S01, Trade, 430923.017, 104, B22, S01, 1
S01, Trade, 430931.250, 97, S01, B29, 1
S01, Trade, 430938.633, 89, S01, B14, 1
S01, Trade, 430952.900, 106, S01, B28, 1
S01, Trade, 430962.283, 114, S01, B29, 1
S01, Trade, 430965.817, 91, S01, B22, 1
S01, Trade, 430981.267, 92, S01, B15, 1
S01, Trade, 430991.567, 97, S01, B18, 1
S01, Trade, 431016.883, 97, S01, B19, 1
S01, Trade, 431033.433, 95, B16, S01, 1
S01, Trade, 431035.100, 94, S01, B29, 1
S01, Trade, 431050.117, 97, B29, S01, 1
S01, Trade, 431061.500, 95, B23, S01, 1
S01, Trade, 431072.083, 91, S01, B12, 1
S01, Trade, 431079.750, 98, S01, B28, 1
S01, Trade, 431087.667, 96, S01, B25, 1
S01, Trade, 431113.267, 113, S01, B27, 1
S01, Trade, 431118.417, 96, B16, S01, 1
S01, Trade, 431128.250, 110, S01, B27, 1
S01, Trade, 431144.617, 106, S01, B22, 1
S01, Trade, 431148.600, 99, S01, B24, 1
S01, Trade, 431158.850, 105, S01, B28, 1
S01, Trade, 431175.217, 97, S01, B14, 1
S01, Trade, 431181.900, 94, S01, B16, 1
S01, Trade, 431190.900, 94, S01, B17, 1
S01, Trade, 431200.183, 99, S01, B27, 1
S01, Trade, 431216.833, 101, S01, B22, 1
S01, Trade, 431224.767, 102, S01, B16, 1
S01, Trade, 431234.683, 97, S01, B27, 1
S01, Trade, 431238.133, 98, S01, B28, 1
S01, Trade, 431253.250, 102, S01, B22, 1
S01, Trade, 431266.700, 98, B14, S01, 1
S01, Trade, 431275.933, 94, S01, B19, 1
S01, Trade, 431285.367, 101, B15, S01, 1
S01, Trade, 431292.500, 104, S01, B23, 1
S01, Trade, 431303.800, 99, B25, S01, 1
S01, Trade, 431314.867, 110, S01, B25, 1
S01, Trade, 431319.150, 105, S01, B29, 1
S01, Trade, 431330.217, 102, S01, B29, 1
S01, Trade, 431343.900, 107, S01, B29, 1
S01, Trade, 431351.783, 96, S01, B14, 1
S01, Trade, 431357.350, 100, S01, B29, 1
S01, Trade, 431374.550, 95, S01, B17, 1
S01, Trade, 431387.750, 96, S01, B28, 1
S01, Trade, 431391.950, 93, S01, B29, 1
S01, Trade, 431408.767, 103, S01, B19, 1
S01, Trade, 431421.383, 109, B19, S01, 1
S01, Trade, 431427.567, 98, S01, B28, 1
S01, Trade, 431442.917, 113, S01, B29, 1
S01, Trade, 431452.767, 104, S01, B28, 1
S01, Trade, 431466.017, 102, S01, B18, 1
S01, Trade, 431473.083, 102, S01, B28, 1
S01, Trade, 431480.333, 103, S01, B27, 1
S01, Trade, 431489.150, 106, B20, S01, 1
S01, Trade, 431499.450, 104, B19, S01, 1
S01, Trade, 431514.250, 96, B17, S01, 1
S01, Trade, 431522.433, 104, S01, B24, 1
S01, Trade, 431535.933, 97, B14, S01, 1
S01, Trade, 431543.917, 99, S01, B26, 1
S01, Trade, 431555.067, 97, S01, B15, 1
S01, Trade, 431564.767, 99, B15, S01, 1
S01, Trade, 431572.017, 93, B20, S01, 1
S01, Trade, 431577.750, 112, S01, B24, 1
S01, Trade, 431598.500, 95, S01, B26, 1
S01, Trade, 431601.933, 100, B20, S01, 1
S01, Trade, 431621.417, 92, B19, S01, 1
S01, Trade, 431637.650, 99, S01, B28, 1
S01, Trade, 431650.050, 114, S01, B27, 1
S01, Trade, 431666.450, 100, S01, B25, 1
S01, Trade, 431670.417, 92, S01, B22, 1
S01, Trade, 431690.533, 114, S01, B23, 1
S01, Trade, 431703.050, 95, B21, S01, 1
S01, Trade, 431717.183, 100, S01, B16, 1
S01, Trade, 431727.650, 98, S01, B29, 1
S01, Trade, 431737.317, 102, B25, S01, 1
S01, Trade, 431743.300, 113, B28, S01, 1
S01, Trade, 431749.950, 95, S01, B15, 1
S01, Trade, 431762.500, 100, S01, B28, 1
S01, Trade, 431773.550, 89, S01, B12, 1
S01, Trade, 431780.850, 91, S01, B22, 1
S01, Trade, 431796.567, 97, S01, B15, 1
S01, Trade, 431802.150, 92, S01, B12, 1
S01, Trade, 431809.900, 106, S01, B20, 1
S01, Trade, 431817.833, 102, S01, B24, 1
S01, Trade, 431830.833, 92, S01, B28, 1
S01, Trade, 431854.350, 102, B19, S01, 1
S01, Trade, 431863.500, 100, S01, B28, 1
S01, Trade, 431868.133, 105, S01, B24, 1
S01, Trade, 431886.867, 100, S01, B27, 1
S01, Trade, 431898.150, 110, S01, B27, 1
S01, Trade, 431903.917, 91, B26, S01, 1
S01, Trade, 431915.417, 101, S01, B18, 1
S01, Trade, 431925.683, 90, S01, B25, 1
S01, Trade, 431942.933, 104, S01, B28, 1
S01, Trade, 431951.483, 99, S01, B26, 1
S01, Trade, 431965.100, 99, S01, B29, 1
S01, Trade, 431985.450, 93, S01, B14, 1
S01, Trade, 431997.583, 108, S01, B18, 1
S01, Trade, 431999.867, 109, S01, B29, 1
S02, 100
S02, Trade, 431006.750, 99, B26, S02, 1
S02, Trade, 431014.450, 92, B19, S02, 1
S02, Trade, 431027.433, 98, B14, S02, 1
S02, Trade, 431043.100, 88, B16, S02, 1
S02, Trade, 431047.683, 90, B11, S02, 1
S02, Trade, 431058.050, 91, B21, S02, 1
S02, Trade, 431066.950, 95, B18, S02, 1
S02, Trade, 431085.133, 90, B11, S02, 1
S02, Trade, 431092.467, 106, B19, S02, 1
S02, Trade, 431102.683, 98, B20, S02, 1
S02, Trade, 431115.933, 104, B26, S02, 1
S02, Trade, 431124.317, 96, B23, S02, 1
S02, Trade, 431132.233, 102, B16, S02, 1
S02, Trade, 431139.417, 96, B23, S02, 1
S02, Trade, 431145.583, 97, B16, S02, 1
S02, Trade, 431166.567, 105, B23, S02, 1
S02, Trade, 431175.450, 90, B21, S02, 1
S02, Trade, 431181.167, 87, B10, S02, 1
S02, Trade, 431194.933, 101, B15, S02, 1
S02, Trade, 431202.417, 99, B23, S02, 1
S02, Trade, 431207.567, 84, B09, S02, 1
S02, Trade, 431224.933, 101, B15, S02, 1
S02, Trade, 431230.117, 92, B16, S02, 1
S02, Trade, 431236.900, 96, B23, S02, 1
S02, Trade, 431249.850, 96, B18, S02, 1
S02, Trade, 431259.433, 104, B26, S02, 1
S02, Trade, 431266.833, 91, B21, S02, 1
S02, Trade, 431282.917, 102, B18, S02, 1
S02, Trade, 431291.517, 103, B26, S02, 1
S02, Trade, 431296.817, 93, B28, S02, 1
S02, Trade, 431306.983, 97, B16, S02, 1
S02, Trade, 431319.517, 105, B22, S02, 1
S02, Trade, 431326.533, 91, B26, S02, 1
S02, Trade, 431345.033, 97, B18, S02, 1
S02, Trade, 431350.417, 87, B10, S02, 1
S02, Trade, 431358.250, 88, B11, S02, 1
S02, Trade, 431371.500, 108, B20, S02, 1
S02, Trade, 431379.817, 104, B16, S02, 1
S02, Trade, 431391.867, 92, B25, S02, 1
S02, Trade, 431401.383, 87, B10, S02, 1
S02, Trade, 431411.783, 90, B12, S02, 1
S02, Trade, 431422.500, 98, B14, S02, 1
S02, Trade, 431430.383, 90, B11, S02, 1
S02, Trade, 431436.600, 91, B19, S02, 1
S02, Trade, 431447.100, 96, B17, S02, 1
S02, Trade, 431460.783, 86, B10, S02, 1
S02, Trade, 431469.550, 103, B26, S02, 1
S02, Trade, 431486.717, 97, B17, S02, 1
S02, Trade, 431491.117, 104, B16, S02, 1
S02, Trade, 431500.533, 100, B15, S02, 1
S02, Trade, 431510.767, 102, B22, S02, 1
S02, Trade, 431520.233, 101, B16, S02, 1
S02, Trade, 431531.317, 98, B14, S02, 1
S02, Trade, 431537.250, 101, B15, S02, 1
S02, Trade, 431549.867, 90, B11, S02, 1
S02, Trade, 431559.500, 95, B26, S02, 1
S02, Trade, 431570.317, 91, B19, S02, 1
S02, Trade, 431581.733, 97, B18, S02, 1
S02, Trade, 431593.333, 91, B25, S02, 1
S02, Trade, 431606.083, 91, B18, S02, 1
S02, Trade, 431612.567, 103, B22, S02, 1
S02, Trade, 431619.150, 90, B11, S02, 1
S02, Trade, 431635.433, 96, B22, S02, 1
S02, Trade, 431642.567, 94, B19, S02, 1
S02, Trade, 431652.867, 99, B18, S02, 1
S02, Trade, 431661.150, 93, B20, S02, 1
S02, Trade, 431669.733, 90, B11, S02, 1
S02, Trade, 431680.000, 102, B25, S02, 1
S02, Trade, 431693.667, 92, B14, S02, 1
S02, Trade, 431704.217, 87, B10, S02, 1
S02, Trade, 431711.700, 90, B21, S02, 1
S02, Trade, 431725.250, 98, B14, S02, 1
S02, Trade, 431734.400, 105, B19, S02, 1
S02, Trade, 431738.850, 105, B26, S02, 1
S02, Trade, 431751.950, 98, B20, S02, 1
S02, Trade, 431758.583, 92, B22, S02, 1
S02, Trade, 431770.617, 90, B20, S02, 1
S02, Trade, 431777.750, 91, B26, S02, 1
S02, Trade, 431794.533, 99, B19, S02, 1
S02, Trade, 431799.050, 93, B20, S02, 1
S02, Trade, 431808.567, 93, B26, S02, 1
S02, Trade, 431819.533, 96, B16, S02, 1
S02, Trade, 431833.800, 82, B21, S02, 1
S02, Trade, 431839.350, 97, B14, S02, 1
S02, Trade, 431849.350, 98, B14, S02, 1
S02, Trade, 431858.883, 91, B12, S02, 1
S02, Trade, 431873.217, 100, B22, S02, 1
S02, Trade, 431883.783, 101, B15, S02, 1
S02, Trade, 431889.267, 84, B17, S02, 1
S02, Trade, 431904.483, 91, B22, S02, 1
S02, Trade, 431907.800, 87, B10, S02, 1
S02, Trade, 431927.467, 93, B26, S02, 1
S02, Trade, 431935.167, 98, B14, S02, 1
S02, Trade, 431946.083, 100, B22, S02, 1
S02, Trade, 431954.033, 99, B25, S02, 1
S02, Trade, 431961.417, 98, B14, S02, 1
S02, Trade, 431980.250, 91, B20, S02, 1
S02, Trade, 431981.400, 90, B11, S02, 1
S02, Trade, 431995.450, 99, B19, S02, 1
S02, Trade, 431999.567, 108, B20, S02, 1
S03, 100
S03, Trade, 430972.417, 96, S03, B15, 1
S03, Trade, 430985.083, 97, S03, B17, 1
S03, Trade, 430991.667, 97, B16, S03, 1
S03, Trade, 431001.983, 105, B23, S03, 1
S03, Trade, 431008.833, 102, S03, B27, 1
S03, Trade, 431021.233, 109, S03, B28, 1
S03, Trade, 431031.433, 98, S03, B28, 1
S03, Trade, 431044.250, 94, S03, B27, 1
S03, Trade, 431058.750, 96, S03, B24, 1
S03, Trade, 431073.717, 89, S03, B20, 1
S03, Trade, 431080.117, 98, S03, B29, 1
S03, Trade, 431098.833, 95, S03, B28, 1
S03, Trade, 431116.067, 104, S03, B24, 1
S03, Trade, 431122.633, 100, S03, B18, 1
S03, Trade, 431132.250, 106, S03, B24, 1
S03, Trade, 431149.250, 101, S03, B17, 1
S03, Trade, 431155.083, 100, B26, S03, 1
S03, Trade, 431163.767, 98, S03, B29, 1
S03, Trade, 431173.800, 102, S03, B28, 1
S03, Trade, 431185.583, 104, B22, S03, 1
S03, Trade, 431194.533, 102, B18, S03, 1
S03, Trade, 431206.917, 105, S03, B29, 1
S03, Trade, 431209.817, 95, S03, B16, 1
S03, Trade, 431222.133, 107, S03, B24, 1
S03, Trade, 431229.400, 92, S03, B15, 1
S03, Trade, 431246.050, 100, S03, B23, 1
S03, Trade, 431249.067, 102, B20, S03, 1
S03, Trade, 431261.033, 104, S03, B28, 1
S03, Trade, 431268.867, 94, S03, B24, 1
S03, Trade, 431286.183, 96, B17, S03, 1
S03, Trade, 431293.650, 104, B25, S03, 1
S03, Trade, 431301.017, 100, B19, S03, 1
S03, Trade, 431314.050, 109, S03, B18, 1
S03, Trade, 431316.200, 109, S03, B24, 1
S03, Trade, 431337.367, 90, S03, B24, 1
S03, Trade, 431340.567, 94, B22, S03, 1
S03, Trade, 431350.333, 95, S03, B15, 1
S03, Trade, 431363.800, 98, S03, B24, 1
S03, Trade, 431374.917, 96, S03, B14, 1
S03, Trade, 431387.283, 94, S03, B15, 1
S03, Trade, 431402.600, 103, S03, B23, 1
S03, Trade, 431416.650, 99, S03, B16, 1
S03, Trade, 431424.367, 101, S03, B28, 1
S03, Trade, 431433.417, 93, S03, B24, 1
S03, Trade, 431439.867, 100, S03, B19, 1
S03, Trade, 431456.167, 93, S03, B22, 1
S03, Trade, 431461.033, 92, S03, B27, 1
S03, Trade, 431473.000, 99, S03, B15, 1
S03, Trade, 431478.133, 103, B19, S03, 1
S03, Trade, 431496.667, 104, S03, B24, 1
S03, Trade, 431504.683, 91, S03, B28, 1
S03, Trade, 431517.250, 100, S03, B27, 1
S03, Trade, 431526.633, 92, B16, S03, 1
S03, Trade, 431529.083, 96, S03, B22, 1
S03, Trade, 431549.183, 103, B20, S03, 1
S03, Trade, 431558.183, 97, S03, B18, 1
S03, Trade, 431563.800, 106, B22, S03, 1
S03, Trade, 431568.300, 94, S03, B29, 1
S03, Trade, 431585.933, 104, B16, S03, 1
S03, Trade, 431590.917, 108, S03, B27, 1
S03, Trade, 431600.433, 95, S03, B29, 1
S03, Trade, 431610.850, 97, B18, S03, 1
S03, Trade, 431624.717, 110, S03, B26, 1
S03, Trade, 431635.400, 102, S03, B29, 1
S03, Trade, 431639.833, 105, S03, B28, 1
S03, Trade, 431658.433, 92, S03, B17, 1
S03, Trade, 431662.483, 100, S03, B15, 1
S03, Trade, 431673.333, 90, B16, S03, 1
S03, Trade, 431681.850, 105, S03, B24, 1
S03, Trade, 431697.750, 105, B18, S03, 1
S03, Trade, 431704.950, 95, S03, B28, 1
S03, Trade, 431715.500, 104, S03, B29, 1
S03, Trade, 431723.467, 98, S03, B29, 1
S03, Trade, 431731.817, 104, B16, S03, 1
S03, Trade, 431748.283, 98, S03, B19, 1
S03, Trade, 431757.183, 92, S03, B12, 1
S03, Trade, 431768.067, 96, S03, B14, 1
S03, Trade, 431775.283, 92, B16, S03, 1
S03, Trade, 431787.283, 106, S03, B28, 1
S03, Trade, 431794.750, 100, S03, B27, 1
S03, Trade, 431799.150, 95, S03, B27, 1
S03, Trade, 431815.517, 93, B23, S03, 1
S03, Trade, 431828.533, 98, S03, B19, 1
S03, Trade, 431830.617, 92, B18, S03, 1
S03, Trade, 431845.967, 96, B25, S03, 1
S03, Trade, 431852.367, 99, S03, B22, 1
S03, Trade, 431857.700, 102, B20, S03, 1
S03, Trade, 431879.367, 103, S03, B29, 1
S03, Trade, 431884.833, 100, S03, B29, 1
S03, Trade, 431902.300, 95, B19, S03, 1
S03, Trade, 431905.583, 92, B25, S03, 1
S03, Trade, 431916.083, 102, S03, B29, 1
S03, Trade, 431929.717, 109, S03, B28, 1
S03, Trade, 431931.117, 110, S03, B19, 1
S03, Trade, 431939.367, 97, B26, S03, 1
S03, Trade, 431957.800, 106, S03, B24, 1
S03, Trade, 431968.050, 101, S03, B24, 1
S03, Trade, 431979.167, 98, S03, B18, 1
S03, Trade, 431980.433, 93, B23, S03, 1
S03, Trade, 431992.500, 92, S03, B14, 1
S04, 100
S04, Trade, 430964.983, 100, B20, S04, 1
S04, Trade, 430977.400, 94, B26, S04, 1
S04, Trade, 430990.367, 92, B12, S04, 1
S04, Trade, 430995.817, 106, B23, S04, 1
S04, Trade, 431009.467, 98, B14, S04, 1
S04, Trade, 431020.433, 104, B22, S04, 1
S04, Trade, 431036.950, 93, B18, S04, 1
S04, Trade, 431043.983, 91, B22, S04, 1
S04, Trade, 431046.850, 92, B16, S04, 1
S04, Trade, 431055.450, 99, B22, S04, 1
S04, Trade, 431069.033, 98, B16, S04, 1
S04, Trade, 431077.283, 97, B14, S04, 1
S04, Trade, 431089.883, 98, B20, S04, 1
S04, Trade, 431098.667, 93, B22, S04, 1
S04, Trade, 431112.733, 99, B20, S04, 1
S04, Trade, 431122.383, 99, B25, S04, 1
S04, Trade, 431126.033, 96, B14, S04, 1
S04, Trade, 431144.217, 106, B19, S04, 1
S04, Trade, 431154.017, 89, B22, S04, 1
S04, Trade, 431158.817, 102, B23, S04, 1
S04, Trade, 431170.150, 90, B11, S04, 1
S04, Trade, 431180.483, 92, B22, S04, 1
S04, Trade, 431186.050, 90, B11, S04, 1
S04, Trade, 431199.967, 99, B25, S04, 1
S04, Trade, 431205.850, 87, S04, B20, 1
S04, Trade, 431224.067, 104, B23, S04, 1
S04, Trade, 431234.783, 95, B26, S04, 1
S04, Trade, 431241.683, 98, B20, S04, 1
S04, Trade, 431250.517, 97, B25, S04, 1
S04, Trade, 431256.300, 92, B18, S04, 1
S04, Trade, 431267.867, 90, B11, S04, 1
S04, Trade, 431280.900, 106, B22, S04, 1
S04, Trade, 431288.933, 90, B16, S04, 1
S04, Trade, 431296.850, 92, B17, S04, 1
S04, Trade, 431307.700, 96, B20, S04, 1
S04, Trade, 431317.767, 103, B18, S04, 1
S04, Trade, 431332.517, 104, B19, S04, 1
S04, Trade, 431340.083, 94, B23, S04, 1
S04, Trade, 431356.233, 92, B18, S04, 1
S04, Trade, 431373.000, 101, B15, S04, 1
S04, Trade, 431379.850, 103, B22, S04, 1
S04, Trade, 431391.400, 95, B20, S04, 1
S04, Trade, 431401.033, 98, B14, S04, 1
S04, Trade, 431413.783, 90, B16, S04, 1
S04, Trade, 431419.550, 104, B18, S04, 1
S04, Trade, 431433.067, 89, B26, S04, 1
S04, Trade, 431441.633, 90, B11, S04, 1
S04, Trade, 431450.067, 98, B20, S04, 1
S04, Trade, 431463.200, 91, B26, S04, 1
S04, Trade, 431470.383, 91, B21, S04, 1
S04, Trade, 431482.350, 101, B15, S04, 1
S04, Trade, 431491.033, 106, B26, S04, 1
S04, Trade, 431500.500, 101, B20, S04, 1
S04, Trade, 431511.033, 101, B18, S04, 1
S04, Trade, 431529.567, 98, B20, S04, 1
S04, Trade, 431545.333, 91, B19, S04, 1
S04, Trade, 431552.133, 88, B21, S04, 1
S04, Trade, 431564.900, 99, B19, S04, 1
S04, Trade, 431580.700, 96, B26, S04, 1
S04, Trade, 431585.567, 105, B19, S04, 1
S04, Trade, 431594.000, 88, B20, S04, 1
S04, Trade, 431603.450, 92, B21, S04, 1
S04, Trade, 431610.567, 101, B15, S04, 1
S04, Trade, 431616.733, 92, B20, S04, 1
S04, Trade, 431635.200, 96, B16, S04, 1
S04, Trade, 431641.533, 97, B14, S04, 1
S04, Trade, 431653.500, 98, B14, S04, 1
S04, Trade, 431658.000, 91, B26, S04, 1
S04, Trade, 431670.850, 92, B26, S04, 1
S04, Trade, 431684.600, 110, B26, S04, 1
S04, Trade, 431690.967, 104, B16, S04, 1
S04, Trade, 431701.683, 101, B15, S04, 1
S04, Trade, 431715.533, 101, B16, S04, 1
S04, Trade, 431724.933, 100, B20, S04, 1
S04, Trade, 431734.483, 104, B20, S04, 1
S04, Trade, 431745.750, 93, B22, S04, 1
S04, Trade, 431747.433, 92, B23, S04, 1
S04, Trade, 431767.367, 90, B11, S04, 1
S04, Trade, 431771.367, 89, B22, S04, 1
S04, Trade, 431784.317, 104, B16, S04, 1
S04, Trade, 431791.000, 92, B21, S04, 1
S04, Trade, 431800.467, 87, B16, S04, 1
S04, Trade, 431815.300, 94, B25, S04, 1
S04, Trade, 431821.133, 93, B21, S04, 1
S04, Trade, 431837.983, 105, B28, S04, 1
S04, Trade, 431842.967, 101, B15, S04, 1
S04, Trade, 431847.450, 98, B23, S04, 1
S04, Trade, 431861.000, 100, B15, S04, 1
S04, Trade, 431871.067, 99, B19, S04, 1
S04, Trade, 431881.767, 102, B22, S04, 1
S04, Trade, 431892.567, 89, B25, S04, 1
S04, Trade, 431903.817, 91, B23, S04, 1
S04, Trade, 431915.300, 101, B16, S04, 1
S04, Trade, 431925.733, 86, B10, S04, 1
S04, Trade, 431931.333, 104, B16, S04, 1
S04, Trade, 431939.917, 87, B17, S04, 1
S04, Trade, 431957.283, 101, B22, S04, 1
S04, Trade, 431960.717, 98, B25, S04, 1
S04, Trade, 431980.233, 92, B22, S04, 1
S04, Trade, 431991.800, 90, B11, S04, 1
S05, 100
S05, Trade, 430945.783, 103, S05, B23, 1
S05, Trade, 430965.200, 109, S05, B24, 1
S05, Trade, 430974.650, 100, S05, B22, 1
S05, Trade, 430977.333, 96, S05, B14, 1
S05, Trade, 430987.183, 99, S05, B29, 1
S05, Trade, 430999.317, 102, S05, B28, 1
S05, Trade, 431014.083, 102, S05, B24, 1
S05, Trade, 431025.833, 105, S05, B24, 1
S05, Trade, 431030.700, 98, S05, B29, 1
S05, Trade, 431042.650, 89, B23, S05, 1
S05, Trade, 431057.233, 99, S05, B20, 1
S05, Trade, 431061.700, 96, S05, B15, 1
S05, Trade, 431071.100, 94, S05, B15, 1
S05, Trade, 431081.200, 100, B16, S05, 1
S05, Trade, 431087.933, 99, S05, B24, 1
S05, Trade, 431109.483, 111, S05, B24, 1
S05, Trade, 431121.233, 99, S05, B28, 1
S05, Trade, 431126.533, 105, S05, B28, 1
S05, Trade, 431133.050, 102, S05, B22, 1
S05, Trade, 431140.600, 106, S05, B29, 1
S05, Trade, 431150.950, 94, S05, B16, 1
S05, Trade, 431158.383, 104, B18, S05, 1
S05, Trade, 431167.467, 103, B25, S05, 1
S05, Trade, 431182.467, 95, S05, B28, 1
S05, Trade, 431194.617, 103, S05, B23, 1
S05, Trade, 431199.833, 100, S05, B16, 1
S05, Trade, 431207.750, 116, S05, B29, 1
S05, Trade, 431219.233, 100, S05, B27, 1
S05, Trade, 431233.483, 96, S05, B28, 1
S05, Trade, 431246.133, 100, B17, S05, 1
S05, Trade, 431252.850, 102, B16, S05, 1
S05, Trade, 431256.633, 108, S05, B29, 1
S05, Trade, 431272.650, 96, S05, B15, 1
S05, Trade, 431279.967, 113, S05, B29, 1
S05, Trade, 431295.050, 105, S05, B19, 1
S05, Trade, 431304.583, 100, S05, B29, 1
S05, Trade, 431319.183, 106, S05, B19, 1
S05, Trade, 431322.567, 100, B20, S05, 1
S05, Trade, 431339.167, 93, S05, B16, 1
S05, Trade, 431345.467, 98, S05, B24, 1
S05, Trade, 431355.433, 96, S05, B20, 1
S05, Trade, 431360.467, 99, S05, B29, 1
S05, Trade, 431368.250, 104, B18, S05, 1
S05, Trade, 431384.917, 110, S05, B27, 1
S05, Trade, 431392.017, 92, B22, S05, 1
S05, Trade, 431396.600, 97, B18, S05, 1
S05, Trade, 431414.417, 91, S05, B20, 1
S05, Trade, 431424.500, 100, S05, B27, 1
S05, Trade, 431431.433, 88, S05, B11, 1
S05, Trade, 431438.733, 101, S05, B15, 1
S05, Trade, 431455.483, 96, S05, B14, 1
S05, Trade, 431458.800, 93, S05, B28, 1
S05, Trade, 431472.117, 98, B14, S05, 1
S05, Trade, 431482.100, 102, B26, S05, 1
S05, Trade, 431498.533, 104, S05, B29, 1
S05, Trade, 431514.933, 95, S05, B28, 1
S05, Trade, 431521.717, 102, S05, B23, 1
S05, Trade, 431533.300, 99, S05, B24, 1
S05, Trade, 431546.850, 97, S05, B28, 1
S05, Trade, 431555.833, 96, S05, B16, 1
S05, Trade, 431565.633, 97, S05, B27, 1
S05, Trade, 431573.833, 99, S05, B16, 1
S05, Trade, 431588.217, 101, B20, S05, 1
S05, Trade, 431598.283, 94, B22, S05, 1
S05, Trade, 431600.550, 97, S05, B15, 1
S05, Trade, 431614.550, 97, B14, S05, 1
S05, Trade, 431620.833, 92, S05, B28, 1
S05, Trade, 431638.050, 100, S05, B27, 1
S05, Trade, 431640.933, 103, B20, S05, 1
S05, Trade, 431653.283, 104, S05, B28, 1
S05, Trade, 431662.367, 100, S05, B28, 1
S05, Trade, 431668.733, 98, S05, B15, 1
S05, Trade, 431684.533, 111, B22, S05, 1
S05, Trade, 431692.517, 110, S05, B28, 1
S05, Trade, 431703.967, 94, S05, B29, 1
S05, Trade, 431712.033, 112, S05, B27, 1
S05, Trade, 431720.617, 97, B14, S05, 1
S05, Trade, 431731.633, 105, B25, S05, 1
S05, Trade, 431751.717, 98, S05, B21, 1
S05, Trade, 431771.750, 90, S05, B23, 1
S05, Trade, 431789.350, 102, B23, S05, 1
S05, Trade, 431799.883, 92, B26, S05, 1
S05, Trade, 431814.367, 103, S05, B27, 1
S05, Trade, 431828.267, 97, S05, B27, 1
S05, Trade, 431832.883, 90, S05, B17, 1
S05, Trade, 431856.267, 103, S05, B26, 1
S05, Trade, 431860.433, 108, S05, B27, 1
S05, Trade, 431876.000, 102, B16, S05, 1
