Trd, 431378.667, 116
Trd, 431378.850, 106
Trd, 431378.933, 97
Trd, 431379.400, 92
Trd, 431380.900, 105
Trd, 431381.083, 100
Trd, 431383.017, 100
Trd, 431383.183, 113
Trd, 431384.817, 107
Trd, 431384.883, 106
Trd, 431385.483, 90
Trd, 431385.950, 85
Trd, 431386.567, 90
Trd, 431386.750, 84
Trd, 431386.900, 93
Trd, 431386.967, 102
Trd, 431387.083, 82
Trd, 431389.117, 99
Trd, 431389.383, 98
Trd, 431389.500, 100
Trd, 431390.283, 86
Trd, 431390.983, 100
Trd, 431391.150, 85
Trd, 431392.417, 95
Trd, 431392.800, 95
Trd, 431393.267, 95
Trd, 431395.500, 93
Trd, 431396.183, 96
Trd, 431396.383, 99
Trd, 431397.833, 101
Trd, 431398.750, 106
Trd, 431400.217, 97
Trd, 431400.733, 115
Trd, 431400.800, 91
Trd, 431401.367, 93
Trd, 431401.433, 95
Trd, 431401.767, 90
Trd, 431402.217, 99
Trd, 431403.583, 101
Trd, 431403.717, 90
Trd, 431403.950, 103
Trd, 431405.083, 95
Trd, 431405.417, 96
Trd, 431405.750, 95
Trd, 431407.817, 93
Trd, 431409.150, 94
Trd, 431409.733, 111
Trd, 431410.650, 109
Trd, 431410.917, 93
Trd, 431411.600, 87
Trd, 431411.633, 84
Trd, 431412.817, 99
Trd, 431413.767, 103
Trd, 431414.117, 100
Trd, 431414.233, 105
Trd, 431415.333, 106
Trd, 431415.900, 99
Trd, 431415.917, 98
Trd, 431416.100, 106
Trd, 431416.483, 89
Trd, 431416.933, 113
Trd, 431417.167, 91
Trd, 431418.900, 112
Trd, 431419.450, 90
Trd, 431420.283, 88
Trd, 431421.350, 84
Trd, 431421.500, 85
Trd, 431421.917, 102
Trd, 431423.633, 106
Trd, 431423.650, 97
Trd, 431423.983, 111
Trd, 431426.483, 94
Trd, 431426.917, 100
Trd, 431428.450, 98
Trd, 431429.500, 101
Trd, 431430.183, 97
Trd, 431430.617, 83
Trd, 431431.200, 89
Trd, 431431.467, 82
Trd, 431431.767, 102
Trd, 431433.333, 98
Trd, 431433.617, 76
Trd, 431435.283, 100
Trd, 431435.967, 98
Trd, 431436.900, 102
Trd, 431437.250, 103
Trd, 431437.267, 100
Trd, 431437.750, 101
Trd, 431438.983, 102
Trd, 431439.083, 103
Trd, 431439.333, 105
Trd, 431439.467, 106
Trd, 431439.717, 112
Trd, 431439.933, 90
Trd, 431440.733, 108
Trd, 431442.083, 90
Trd, 431442.317, 97
Trd, 431442.917, 98
Trd, 431443.850, 86
Trd, 431445.067, 92
Trd, 431446.233, 94
Trd, 431446.450, 90
Trd, 431449.417, 92
Trd, 431449.483, 95
Trd, 431450.683, 106
Trd, 431451.267, 97
Trd, 431451.450, 96
Trd, 431452.050, 101
Trd, 431452.500, 114
Trd, 431452.733, 104
Trd, 431453.100, 110
Trd, 431453.500, 96
Trd, 431454.400, 90
Trd, 431454.600, 85
Trd, 431454.767, 98
Trd, 431455.750, 112
Trd, 431456.183, 84
Trd, 431456.233, 109
Trd, 431456.700, 101
Trd, 431457.067, 98
Trd, 431457.233, 106
Trd, 431458.283, 101
Trd, 431458.300, 99
Trd, 431459.233, 112
Trd, 431460.283, 108
Trd, 431460.900, 108
Trd, 431462.417, 113
Trd, 431462.850, 106
Trd, 431463.967, 103
Trd, 431464.600, 97
Trd, 431465.667, 106
Trd, 431465.917, 106
Trd, 431466.133, 93
Trd, 431468.183, 101
Trd, 431468.583, 106
Trd, 431468.750, 97
Trd, 431469.217, 112
Trd, 431471.417, 108
Trd, 431471.800, 101
Trd, 431472.817, 99
Trd, 431472.967, 114
Trd, 431473.750, 103
Trd, 431473.800, 102
Trd, 431474.650, 102
Trd, 431475.083, 104
Trd, 431475.600, 105
Trd, 431475.750, 113
Trd, 431476.017, 88
Trd, 431476.717, 88
Trd, 431476.983, 90
Trd, 431477.833, 84
Trd, 431478.050, 82
Trd, 431479.750, 90
Trd, 431481.700, 97
Trd, 431481.867, 99
Trd, 431482.417, 100
Trd, 431482.900, 99
Trd, 431484.000, 97
Trd, 431484.450, 90
Trd, 431484.733, 99
Trd, 431485.067, 84
Trd, 431485.217, 101
Trd, 431485.500, 80
Trd, 431487.033, 115
Trd, 431487.533, 109
Trd, 431488.117, 96
Trd, 431489.950, 109
Trd, 431490.167, 100
Trd, 431490.800, 103
Trd, 431491.367, 82
Trd, 431492.650, 90
Trd, 431493.100, 96
Trd, 431494.317, 96
Trd, 431494.617, 95
Trd, 431495.150, 106
Trd, 431495.350, 92
Trd, 431496.133, 90
Trd, 431496.567, 91
Trd, 431496.767, 102
Trd, 431496.883, 102
Trd, 431497.783, 104
Trd, 431498.867, 92
Trd, 431499.167, 101
Trd, 431499.267, 106
Trd, 431499.900, 114
Trd, 431501.283, 101
Trd, 431501.500, 115
Trd, 431501.767, 93
Trd, 431502.350, 123
Trd, 431503.733, 115
Trd, 431504.067, 115
Trd, 431504.383, 91
Trd, 431504.650, 90
Trd, 431505.867, 96
Trd, 431506.867, 90
Trd, 431507.250, 98
Trd, 431507.533, 100
Trd, 431508.900, 103
Trd, 431510.983, 106
Trd, 431511.283, 101
Trd, 431511.550, 102
Trd, 431511.667, 108
Trd, 431511.783, 99
Trd, 431512.300, 101
Trd, 431513.017, 98
Trd, 431513.033, 115
Trd, 431514.850, 104
Trd, 431515.367, 98
Trd, 431516.233, 97
Trd, 431516.633, 84
Trd, 431517.550, 91
Trd, 431519.000, 104
Trd, 431519.183, 106
Trd, 431519.517, 94
Trd, 431520.250, 93
Trd, 431520.267, 91
Trd, 431520.517, 90
Trd, 431522.650, 107
Trd, 431523.683, 115
Trd, 431524.017, 107
Trd, 431524.467, 106
Trd, 431525.100, 103
Trd, 431526.867, 92
Trd, 431526.933, 99
Trd, 431528.100, 92
Trd, 431528.800, 92
Trd, 431529.317, 101
Trd, 431529.450, 102
Trd, 431529.900, 103
Trd, 431530.867, 91
Trd, 431532.817, 96
Trd, 431533.017, 99
Trd, 431533.300, 100
Trd, 431533.633, 96
Trd, 431534.083, 104
Trd, 431534.683, 106
Trd, 431534.983, 101
Trd, 431535.650, 103
Trd, 431536.900, 101
Trd, 431537.800, 95
Trd, 431540.800, 99
Trd, 431541.367, 98
Trd, 431541.733, 102
Trd, 431542.783, 92
Trd, 431542.983, 90
Trd, 431544.167, 85
Trd, 431544.250, 84
Trd, 431544.467, 94
Trd, 431544.717, 106
Trd, 431545.233, 115
Trd, 431545.300, 116
Trd, 431545.533, 119
Trd, 431545.933, 97
Trd, 431546.183, 104
Trd, 431548.950, 101
Trd, 431549.983, 102
Trd, 431550.133, 104
Trd, 431550.600, 109
Trd, 431551.517, 105
Trd, 431551.800, 111
Trd, 431551.900, 103
Trd, 431552.050, 112
Trd, 431553.717, 105
Trd, 431554.183, 115
Trd, 431554.583, 106
Trd, 431555.467, 100
Trd, 431555.600, 102
Trd, 431556.150, 97
Trd, 431556.850, 92
Trd, 431557.100, 111
Trd, 431558.367, 97
Trd, 431558.517, 98
Trd, 431559.167, 94
Trd, 431559.450, 119
Trd, 431559.717, 90
Trd, 431559.850, 84
Trd, 431560.467, 102
Trd, 431562.267, 99
Trd, 431562.417, 106
Trd, 431562.917, 94
Trd, 431563.217, 93
Trd, 431563.933, 123
Trd, 431565.850, 95
Trd, 431566.250, 90
Trd, 431566.433, 91
Trd, 431568.233, 110
Trd, 431568.317, 115
Trd, 431568.400, 94
Trd, 431568.717, 95
Trd, 431568.733, 94
Trd, 431569.150, 106
Trd, 431569.850, 106
Trd, 431570.000, 110
Trd, 431571.017, 115
Trd, 431572.983, 98
Trd, 431573.067, 97
Trd, 431574.217, 94
Trd, 431574.467, 98
Trd, 431574.717, 92
Trd, 431575.800, 103
Trd, 431576.717, 105
Trd, 431577.133, 104
Trd, 431578.117, 106
Trd, 431578.617, 103
Trd, 431579.117, 88
Trd, 431579.817, 98
Trd, 431580.117, 99
Trd, 431580.933, 87
Trd, 431581.633, 101
Trd, 431583.200, 97
Trd, 431584.633, 100
Trd, 431585.500, 89
Trd, 431585.617, 106
Trd, 431586.817, 94
Trd, 431586.950, 98
Trd, 431587.233, 94
Trd, 431588.167, 96
Trd, 431588.433, 94
Trd, 431588.667, 97
Trd, 431589.583, 94
Trd, 431592.217, 91
Trd, 431592.533, 84
Trd, 431593.317, 95
Trd, 431593.433, 90
Trd, 431594.133, 96
Trd, 431594.717, 106
Trd, 431595.333, 100
Trd, 431595.650, 102
Trd, 431596.450, 91
Trd, 431596.533, 114
Trd, 431598.183, 103
Trd, 431598.200, 94
Trd, 431598.283, 92
Trd, 431599.600, 83
Trd, 431600.083, 82
Trd, 431600.200, 86
Trd, 431600.383, 104
Trd, 431600.600, 81
Trd, 431600.800, 105
Trd, 431601.400, 109
Trd, 431602.467, 91
Trd, 431602.850, 107
Trd, 431604.783, 92
Trd, 431606.183, 99
Trd, 431608.017, 103
Trd, 431608.600, 102
Trd, 431608.717, 101
Trd, 431609.350, 90
Trd, 431610.083, 103
Trd, 431611.717, 103
Trd, 431611.983, 94
Trd, 431612.183, 109
Trd, 431612.383, 113
Trd, 431612.783, 115
Trd, 431613.967, 94
Trd, 431615.500, 108
Trd, 431615.600, 96
Trd, 431617.317, 106
Trd, 431618.150, 100
Trd, 431618.833, 97
Trd, 431619.483, 105
Trd, 431620.150, 90
Trd, 431620.217, 104
Trd, 431621.100, 90
Trd, 431622.000, 95
Trd, 431623.233, 104
Trd, 431623.450, 92
Trd, 431624.033, 104
Trd, 431625.067, 104
Trd, 431626.450, 98
Trd, 431626.750, 97
Trd, 431627.383, 99
Trd, 431627.917, 100
Trd, 431628.833, 106
Trd, 431630.550, 113
Trd, 431631.300, 104
Trd, 431631.383, 102
Trd, 431631.650, 106
Trd, 431635.300, 104
Trd, 431635.600, 106
Trd, 431636.483, 108
Trd, 431636.767, 111
Trd, 431637.000, 106
Trd, 431637.633, 104
Trd, 431637.667, 89
Trd, 431638.233, 83
Trd, 431638.817, 94
Trd, 431638.983, 85
Trd, 431639.683, 97
Trd, 431640.267, 82
Trd, 431641.050, 94
Trd, 431641.650, 92
Trd, 431642.200, 101
Trd, 431642.350, 82
Trd, 431644.117, 98
Trd, 431644.517, 100
Trd, 431645.150, 105
Trd, 431645.500, 90
Trd, 431646.050, 103
Trd, 431646.683, 106
Trd, 431648.283, 116
Trd, 431648.350, 119
Trd, 431649.367, 116
Trd, 431649.683, 115
Trd, 431649.700, 97
Trd, 431650.083, 101
Trd, 431650.450, 90
Trd, 431650.833, 91
Trd, 431651.283, 90
Trd, 431651.700, 103
Trd, 431653.150, 87
Trd, 431654.500, 90
Trd, 431654.900, 101
Trd, 431655.750, 106
Trd, 431656.633, 94
Trd, 431657.483, 99
Trd, 431657.600, 101
Trd, 431658.950, 98
Trd, 431659.850, 98
Trd, 431660.133, 102
Trd, 431661.367, 99
Trd, 431661.767, 99
Trd, 431662.633, 99
Trd, 431662.883, 99
Trd, 431663.833, 97
Trd, 431664.550, 83
Trd, 431664.983, 96
Trd, 431665.850, 90
Trd, 431666.083, 95
Trd, 431666.233, 95
Trd, 431666.400, 106
Trd, 431668.533, 97
Trd, 431669.017, 87
Trd, 431669.500, 82
Trd, 431670.450, 112
Trd, 431671.433, 94
Trd, 431672.367, 90
Trd, 431672.867, 96
Trd, 431672.983, 104
Trd, 431673.067, 106
Trd, 431673.917, 94
Trd, 431674.417, 98
Trd, 431675.633, 112
Trd, 431676.250, 87
Trd, 431676.583, 83
Trd, 431678.283, 113
Trd, 431678.667, 106
Trd, 431678.917, 106
Trd, 431679.867, 110
Trd, 431680.117, 97
Trd, 431680.450, 106
Trd, 431680.917, 94
Trd, 431682.217, 107
Trd, 431682.783, 91
Trd, 431683.800, 94
Trd, 431683.933, 102
Trd, 431685.233, 115
Trd, 431685.983, 99
Trd, 431686.800, 117
Trd, 431687.100, 115
Trd, 431687.533, 116
Trd, 431687.783, 115
Trd, 431688.067, 90
Trd, 431688.717, 103
Trd, 431688.883, 115
Trd, 431690.183, 92
Trd, 431690.317, 94
Trd, 431690.750, 106
Trd, 431691.183, 91
Trd, 431691.250, 108
Trd, 431691.767, 89
Trd, 431692.067, 115
Trd, 431693.117, 98
Trd, 431694.583, 106
Trd, 431696.583, 92
Trd, 431696.650, 102
Trd, 431696.700, 113
Trd, 431697.317, 95
Trd, 431697.633, 94
Trd, 431697.717, 94
Trd, 431698.167, 95
Trd, 431698.550, 117
Trd, 431698.683, 84
Trd, 431699.167, 82
Trd, 431700.983, 109
Trd, 431702.983, 94
Trd, 431703.600, 100
Trd, 431704.467, 98
Trd, 431704.717, 99
Trd, 431705.233, 99
Trd, 431706.000, 101
Trd, 431707.117, 101
Trd, 431707.217, 100
Trd, 431708.150, 97
Trd, 431709.067, 102
Trd, 431709.350, 89
Trd, 431710.700, 97
Trd, 431711.483, 98
Trd, 431711.617, 101
Trd, 431711.800, 102
Trd, 431712.317, 94
Trd, 431712.950, 106
Trd, 431713.267, 112
Trd, 431713.850, 89
Trd, 431714.950, 90
Trd, 431715.717, 100
Trd, 431716.083, 92
Trd, 431718.500, 98
Trd, 431719.733, 98
Trd, 431721.067, 92
Trd, 431721.100, 106
Trd, 431722.550, 115
Trd, 431722.883, 117
Trd, 431723.767, 114
Trd, 431723.833, 113
Trd, 431724.183, 122
Trd, 431724.650, 113
Trd, 431725.383, 106
Trd, 431726.050, 96
Trd, 431726.783, 109
Trd, 431726.817, 111
Trd, 431727.617, 91
Trd, 431728.667, 101
Trd, 431729.617, 101
Trd, 431730.100, 102
Trd, 431730.600, 103
Trd, 431730.683, 106
Trd, 431731.000, 102
Trd, 431731.733, 91
Trd, 431733.317, 101
Trd, 431734.633, 90
Trd, 431734.683, 111
Trd, 431734.783, 84
Trd, 431734.950, 84
Trd, 431735.317, 82
Trd, 431737.083, 94
Trd, 431737.400, 102
Trd, 431737.900, 105
Trd, 431738.383, 106
Trd, 431738.883, 95
Trd, 431739.800, 99
Trd, 431739.900, 115
Trd, 431740.017, 98
Trd, 431741.417, 98
Trd, 431741.617, 112
Trd, 431742.033, 97
Trd, 431742.350, 101
Trd, 431742.567, 96
Trd, 431742.800, 100
Trd, 431743.617, 98
Trd, 431744.050, 115
Trd, 431745.267, 95
Trd, 431747.367, 95
Trd, 431750.183, 91
Trd, 431750.467, 90
Trd, 431751.400, 91
Trd, 431752.283, 92
Trd, 431752.650, 95
Trd, 431753.567, 101
Trd, 431754.100, 87
Trd, 431754.533, 91
Trd, 431754.800, 110
Trd, 431755.383, 90
Trd, 431755.900, 107
Trd, 431756.100, 112
Trd, 431756.300, 106
Trd, 431759.300, 115
Trd, 431760.850, 107
Trd, 431761.183, 114
Trd, 431761.700, 106
Trd, 431761.883, 97
Trd, 431762.633, 97
Trd, 431764.717, 109
Trd, 431765.017, 109
Trd, 431765.317, 108
Trd, 431765.683, 105
Trd, 431765.733, 110
Trd, 431766.400, 104
Trd, 431766.483, 90
Trd, 431766.617, 83
Trd, 431767.233, 105
Trd, 431767.250, 109
Trd, 431768.483, 90
Trd, 431769.350, 82
Trd, 431769.417, 93
Trd, 431769.683, 94
Trd, 431771.933, 102
Trd, 431772.600, 83
Trd, 431772.650, 103
Trd, 431773.467, 83
Trd, 431773.550, 89
Trd, 431774.300, 105
Trd, 431774.333, 104
Trd, 431775.667, 99
Trd, 431776.250, 101
Trd, 431776.517, 105
Trd, 431777.667, 84
Trd, 431779.100, 99
Trd, 431779.950, 98
Trd, 431780.417, 99
Trd, 431780.800, 101
Trd, 431781.133, 98
Trd, 431781.817, 89
Trd, 431782.067, 86
Trd, 431782.667, 88
Trd, 431783.000, 88
Trd, 431784.233, 91
Trd, 431784.517, 89
Trd, 431785.467, 106
Trd, 431786.550, 105
Trd, 431787.150, 111
Trd, 431788.767, 111
Trd, 431788.817, 97
Trd, 431791.733, 106
Trd, 431791.833, 97
Trd, 431792.017, 88
Trd, 431792.217, 101
Trd, 431793.033, 108
Trd, 431794.017, 113
Trd, 431794.700, 98
Trd, 431794.750, 115
Trd, 431795.150, 97
Trd, 431795.200, 105
Trd, 431795.300, 106
Trd, 431797.183, 103
Trd, 431798.117, 108
Trd, 431798.250, 96
Trd, 431799.067, 100
Trd, 431799.617, 100
Trd, 431801.117, 85
Trd, 431801.383, 87
Trd, 431801.633, 90
Trd, 431802.350, 91
Trd, 431803.200, 89
Trd, 431803.450, 89
Trd, 431804.200, 89
Trd, 431804.333, 101
Trd, 431805.033, 98
Trd, 431806.600, 92
Trd, 431807.167, 100
Trd, 431808.483, 106
Trd, 431809.167, 111
Trd, 431809.950, 104
Trd, 431810.167, 104
Trd, 431811.517, 90
Trd, 431813.733, 86
Trd, 431813.800, 95
Trd, 431814.083, 86
Trd, 431814.250, 103
Trd, 431814.317, 104
Trd, 431814.783, 106
Trd, 431814.817, 83
Trd, 431815.283, 86
Trd, 431815.633, 92
Trd, 431816.567, 84
Trd, 431817.117, 94
Trd, 431818.450, 85
Trd, 431819.167, 84
Trd, 431819.667, 86
Trd, 431820.417, 98
Trd, 431821.550, 102
Trd, 431822.083, 103
Trd, 431822.717, 109
Trd, 431823.717, 115
Trd, 431823.867, 113
Trd, 431824.233, 97
Trd, 431824.800, 90
Trd, 431825.350, 104
Trd, 431825.883, 110
Trd, 431826.467, 107
Trd, 431827.067, 108
Trd, 431828.200, 106
Trd, 431829.850, 104
Trd, 431830.317, 103
Trd, 431830.700, 102
Trd, 431830.917, 99
Trd, 431831.117, 103
Trd, 431832.150, 106
Trd, 431832.950, 115
Trd, 431833.367, 121
Trd, 431833.667, 92
Trd, 431834.167, 92
Trd, 431835.100, 99
Trd, 431835.300, 100
Trd, 431835.317, 112
Trd, 431836.533, 91
Trd, 431836.783, 90
Trd, 431837.900, 84
Trd, 431840.367, 86
Trd, 431840.550, 107
Trd, 431841.700, 85
Trd, 431842.617, 100
Trd, 431842.800, 99
Trd, 431843.050, 102
Trd, 431843.467, 95
Trd, 431844.083, 97
Trd, 431844.767, 99
Trd, 431845.083, 97
Trd, 431845.117, 100
Trd, 431846.350, 92
Trd, 431846.750, 92
Trd, 431848.367, 92
Trd, 431849.100, 98
Trd, 431849.850, 91
Trd, 431850.983, 99
Trd, 431851.050, 98
Trd, 431851.883, 96
Trd, 431852.150, 90
Trd, 431853.733, 89
Trd, 431854.133, 92
Trd, 431854.267, 93
Trd, 431855.050, 91
Trd, 431856.233, 90
Trd, 431856.850, 95
Trd, 431857.117, 99
Trd, 431858.200, 98
Trd, 431859.833, 98
Trd, 431860.300, 98
Trd, 431861.000, 102
Trd, 431862.083, 100
Trd, 431862.450, 106
Trd, 431862.483, 100
Trd, 431862.767, 99
Trd, 431863.183, 101
Trd, 431865.467, 105
Trd, 431865.617, 108
Trd, 431865.683, 115
Trd, 431866.183, 97
Trd, 431867.050, 90
Trd, 431867.183, 103
Trd, 431867.783, 113
Trd, 431868.283, 112
Trd, 431868.550, 86
Trd, 431868.650, 85
Trd, 431868.983, 88
Trd, 431869.550, 89
Trd, 431870.400, 108
Trd, 431870.750, 107
Trd, 431870.917, 97
Trd, 431872.817, 85
Trd, 431872.933, 82
Trd, 431873.483, 113
Trd, 431874.367, 102
Trd, 431877.050, 93
Trd, 431877.900, 93
Trd, 431878.100, 95
Trd, 431878.817, 102
Trd, 431879.283, 95
Trd, 431879.333, 99
Trd, 431879.650, 109
Trd, 431880.650, 101
Trd, 431881.333, 111
Trd, 431881.683, 103
Trd, 431882.983, 106
Trd, 431883.183, 102
Trd, 431883.300, 101
Trd, 431883.783, 90
Trd, 431883.883, 84
Trd, 431886.800, 95
Trd, 431887.150, 97
Trd, 431887.400, 100
Trd, 431888.000, 87
Trd, 431888.950, 90
Trd, 431889.383, 98
Trd, 431891.367, 98
Trd, 431891.483, 94
Trd, 431892.050, 97
Trd, 431892.533, 98
Trd, 431892.900, 103
Trd, 431893.250, 104
Trd, 431893.800, 92
Trd, 431894.383, 98
Trd, 431895.083, 99
Trd, 431895.183, 98
Trd, 431897.483, 91
Trd, 431898.617, 96
Trd, 431898.967, 89
Trd, 431900.100, 101
Trd, 431900.367, 98
Trd, 431901.617, 99
Trd, 431902.333, 106
Trd, 431905.217, 93
Trd, 431905.350, 113
Trd, 431905.800, 113
Trd, 431906.217, 94
Trd, 431906.250, 115
Trd, 431906.533, 93
Trd, 431906.700, 114
Trd, 431907.033, 109
Trd, 431907.633, 113
Trd, 431908.017, 112
Trd, 431909.500, 103
Trd, 431909.867, 88
Trd, 431911.400, 100
Trd, 431911.833, 84
Trd, 431912.283, 87
Trd, 431912.650, 87
Trd, 431913.200, 88
Trd, 431913.517, 91
Trd, 431916.033, 93
Trd, 431916.267, 105
Trd, 431918.333, 96
Trd, 431918.500, 95
Trd, 431918.517, 104
Trd, 431918.717, 84
Trd, 431918.817, 105
Trd, 431919.883, 92
Trd, 431919.900, 106
Trd, 431920.017, 92
Trd, 431920.633, 104
Trd, 431920.683, 108
Trd, 431921.017, 102
Trd, 431922.833, 102
Trd, 431923.150, 114
Trd, 431924.067, 94
Trd, 431924.867, 100
Trd, 431926.600, 94
Trd, 431928.767, 111
Trd, 431928.800, 107
Trd, 431929.000, 106
Trd, 431929.083, 112
Trd, 431929.500, 102
Trd, 431929.667, 89
Trd, 431932.133, 95
Trd, 431932.450, 82
Trd, 431934.600, 94
Trd, 431935.317, 86
Trd, 431936.233, 86
Trd, 431936.483, 94
Trd, 431937.017, 96
Trd, 431937.317, 99
Trd, 431937.517, 97
Trd, 431938.433, 99
Trd, 431938.550, 101
Trd, 431939.317, 103
Trd, 431940.100, 106
Trd, 431941.783, 105
Trd, 431942.917, 104
Trd, 431943.200, 97
Trd, 431943.350, 113
Trd, 431945.150, 101
Trd, 431945.250, 109
Trd, 431947.333, 98
Trd, 431947.667, 97
Trd, 431948.200, 90
Trd, 431948.283, 97
Trd, 431948.733, 88
Trd, 431948.767, 95
Trd, 431948.950, 96
Trd, 431950.000, 86
Trd, 431950.533, 97
Trd, 431951.133, 99
Trd, 431951.800, 106
Trd, 431952.000, 115
Trd, 431952.850, 97
Trd, 431953.650, 105
Trd, 431955.200, 105
Trd, 431955.767, 99
Trd, 431956.683, 96
Trd, 431957.133, 106
Trd, 431957.217, 98
Trd, 431957.783, 96
Trd, 431958.933, 90
Trd, 431960.917, 92
Trd, 431961.983, 98
Trd, 431962.150, 103
Trd, 431962.183, 104
Trd, 431962.517, 105
Trd, 431962.567, 105
Trd, 431963.317, 93
Trd, 431963.433, 90
Trd, 431965.117, 99
Trd, 431966.233, 99
Trd, 431966.900, 88
Trd, 431967.033, 104
Trd, 431969.467, 92
Trd, 431969.767, 92
Trd, 431970.533, 87
Trd, 431971.100, 84
Trd, 431972.117, 99
Trd, 431972.400, 90
Trd, 431972.433, 106
Trd, 431974.833, 91
Trd, 431975.533, 87
Trd, 431975.733, 85
Trd, 431977.050, 87
Trd, 431977.900, 100
Trd, 431978.083, 99
Trd, 431978.117, 101
Trd, 431978.433, 105
Trd, 431978.767, 106
Trd, 431979.600, 97
Trd, 431980.350, 112
Trd, 431981.017, 97
Trd, 431981.233, 106
Trd, 431981.267, 113
Trd, 431981.683, 114
Trd, 431981.767, 115
Trd, 431982.267, 104
Trd, 431984.700, 100
Trd, 431985.383, 90
Trd, 431985.900, 92
Trd, 431986.100, 86
Trd, 431986.867, 90
Trd, 431987.017, 91
Trd, 431987.550, 96
Trd, 431987.950, 92
Trd, 431989.417, 96
Trd, 431989.933, 92
Trd, 431991.950, 98
Trd, 431993.117, 101
Trd, 431993.250, 102
Trd, 431994.700, 101
Trd, 431994.800, 103
Trd, 431996.033, 96
Trd, 431996.433, 106
Trd, 431997.200, 99
Trd, 431997.950, 99
Trd, 431998.867, 104
Trd, 431998.983, 102
Trd, 431999.333, 97
