B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 101117.283, 68, B03, S00, 1
B12, Trade, 430928.633, 93, B12, S09, 1
B12, Trade, 430965.000, 93, B12, S03, 1
B12, Trade, 430969.117, 91, B12, S03, 1
B12, Trade, 430983.033, 93, B12, S08, 1
B12, Trade, 430988.983, 93, B12, S00, 1
B12, Trade, 431011.917, 93, B12, S11, 1
B12, Trade, 431025.933, 93, B12, S03, 1
B12, Trade, 431038.283, 93, B12, S07, 1
B12, Trade, 431053.967, 93, B12, S10, 1
B12, Trade, 431091.600, 93, B12, S01, 1
B12, Trade, 431108.867, 93, B12, S03, 1
B12, Trade, 431111.883, 93, B12, S00, 1
B12, Trade, 431133.433, 93, B12, S11, 1
B12, Trade, 431150.800, 93, B12, S04, 1
B12, Trade, 431166.567, 93, B12, S10, 1
B12, Trade, 431181.800, 93, B12, S08, 1
B12, Trade, 431197.017, 93, B12, S07, 1
B12, Trade, 431212.300, 93, B12, S03, 1
B12, Trade, 431228.317, 93, B12, S00, 1
B12, Trade, 431238.200, 93, B12, S09, 1
B12, Trade, 431269.217, 93, B12, S02, 1
B12, Trade, 431299.117, 93, B12, S05, 1
B12, Trade, 431324.750, 93, B12, S08, 1
B12, Trade, 431338.383, 93, B12, S02, 1
B12, Trade, 431345.200, 93, B12, S00, 1
B12, Trade, 431363.317, 93, B12, S10, 1
B12, Trade, 431372.733, 93, B12, S09, 1
B12, Trade, 431387.967, 93, B12, S04, 1
B12, Trade, 431403.417, 93, B12, S00, 1
B12, Trade, 431426.783, 93, B12, S03, 1
B12, Trade, 431449.317, 93, B12, S01, 1
B12, Trade, 431455.400, 93, B12, S03, 1
B12, Trade, 431467.167, 93, B12, S00, 1
B12, Trade, 431474.450, 93, B12, S01, 1
B12, Trade, 431486.517, 93, B12, S07, 1
B12, Trade, 431491.167, 91, B12, S03, 1
B12, Trade, 431505.150, 93, B12, S03, 1
B12, Trade, 431515.950, 93, B12, S07, 1
B12, Trade, 431550.933, 93, B12, S09, 1
B12, Trade, 431557.883, 93, B12, S04, 1
B12, Trade, 431578.283, 93, B12, S09, 1
B12, Trade, 431587.217, 93, B12, S07, 1
B12, Trade, 431594.800, 93, B12, S10, 1
B12, Trade, 431620.150, 93, B12, S03, 1
B12, Trade, 431638.617, 93, B12, S01, 1
B12, Trade, 431651.550, 93, B12, S08, 1
B12, Trade, 431675.617, 93, B12, S01, 1
B12, Trade, 431683.850, 93, B12, S03, 1
B12, Trade, 431698.283, 93, B12, S05, 1
B12, Trade, 431714.367, 93, B12, S07, 1
B12, Trade, 431738.333, 93, B12, S07, 1
B12, Trade, 431751.133, 93, B12, S10, 1
B12, Trade, 431759.917, 93, B12, S04, 1
B12, Trade, 431775.550, 93, B12, S09, 1
B12, Trade, 431786.567, 93, B12, S11, 1
B12, Trade, 431794.883, 93, B12, S04, 1
B12, Trade, 431809.567, 93, B12, S10, 1
B12, Trade, 431818.350, 93, B12, S10, 1
B12, Trade, 431838.667, 93, B12, S00, 1
B12, Trade, 431843.833, 93, B12, S04, 1
B12, Trade, 431850.567, 91, B12, S05, 1
B12, Trade, 431868.100, 93, B12, S10, 1
B12, Trade, 431878.133, 93, B12, S00, 1
B12, Trade, 431887.533, 93, B12, S08, 1
B12, Trade, 431894.683, 89, B12, S03, 1
B12, Trade, 431902.750, 89, B12, S05, 1
B12, Trade, 431915.183, 93, B12, S03, 1
B12, Trade, 431939.117, 93, B12, S01, 1
B12, Trade, 431961.300, 93, B12, S04, 1
B12, Trade, 431965.817, 93, B12, S02, 1
B12, Trade, 431976.483, 93, B12, S00, 1
B12, Trade, 431983.067, 93, B12, S07, 1
B12, Trade, 431994.817, 92, B12, S05, 1
B13, 100
B13, Trade, 427532.450, 90, B13, S00, 1
B13, Trade, 427558.433, 91, B13, S00, 1
B13, Trade, 427562.850, 87, B13, S07, 1
B13, Trade, 427587.917, 91, B13, S03, 1
B13, Trade, 427625.517, 87, B13, S00, 1
B13, Trade, 427642.433, 91, B13, S08, 1
B13, Trade, 427659.867, 91, B13, S03, 1
B13, Trade, 427693.467, 91, B13, S01, 1
B13, Trade, 427738.333, 91, B13, S05, 1
B13, Trade, 427796.617, 90, B13, S05, 1
B13, Trade, 427837.617, 91, B13, S07, 1
B13, Trade, 427867.700, 91, B13, S03, 1
B13, Trade, 427907.350, 91, B13, S00, 1
B13, Trade, 427926.800, 90, B13, S03, 1
B13, Trade, 427933.483, 91, B13, S01, 1
B13, Trade, 427991.667, 90, B13, S00, 1
B13, Trade, 428027.983, 91, B13, S07, 1
B13, Trade, 428214.150, 90, B13, S01, 1
B13, Trade, 428245.000, 90, B13, S07, 1
B13, Trade, 428252.300, 91, B13, S02, 1
B13, Trade, 428296.167, 88, B13, S05, 1
B13, Trade, 428304.217, 91, B13, S09, 1
B13, Trade, 428421.350, 87, B13, S10, 1
B13, Trade, 428491.450, 91, B13, S06, 1
B13, Trade, 428519.567, 90, B13, S00, 1
B13, Trade, 428551.000, 90, B13, S05, 1
B13, Trade, 428568.117, 91, B13, S05, 1
B13, Trade, 428628.933, 91, B13, S00, 1
B13, Trade, 428638.283, 88, B13, S03, 1
B13, Trade, 428650.600, 90, B13, S10, 1
B13, Trade, 428675.550, 90, B13, S03, 1
B13, Trade, 428694.683, 90, B13, S00, 1
B13, Trade, 428734.350, 91, B13, S10, 1
B13, Trade, 428776.033, 90, B13, S03, 1
B13, Trade, 428818.933, 91, B13, S11, 1
B13, Trade, 428869.133, 88, B13, S03, 1
B13, Trade, 428930.350, 91, B13, S10, 1
B13, Trade, 428988.333, 91, B13, S07, 1
B13, Trade, 429010.183, 88, B13, S07, 1
B13, Trade, 429099.433, 87, B13, S07, 1
B13, Trade, 429153.933, 91, B13, S11, 1
B13, Trade, 429184.917, 91, B13, S01, 1
B13, Trade, 429239.683, 91, B13, S04, 1
B13, Trade, 429252.967, 91, B13, S10, 1
B13, Trade, 429287.517, 91, B13, S02, 1
B13, Trade, 429300.017, 91, B13, S07, 1
B13, Trade, 429305.350, 91, B13, S01, 1
B13, Trade, 429327.783, 91, B13, S01, 1
B13, Trade, 429362.383, 90, B13, S09, 1
B13, Trade, 429398.350, 91, B13, S10, 1
B13, Trade, 429424.933, 91, B13, S10, 1
B13, Trade, 429486.867, 91, B13, S00, 1
B13, Trade, 429513.400, 90, B13, S00, 1
B13, Trade, 429625.267, 91, B13, S07, 1
B13, Trade, 429646.933, 90, B13, S00, 1
B13, Trade, 429665.567, 91, B13, S10, 1
B13, Trade, 429702.267, 91, B13, S03, 1
B13, Trade, 429723.567, 91, B13, S00, 1
B13, Trade, 429767.450, 91, B13, S08, 1
B13, Trade, 429866.550, 90, B13, S03, 1
B13, Trade, 429914.400, 88, B13, S00, 1
B13, Trade, 429935.900, 91, B13, S03, 1
B13, Trade, 429982.817, 91, B13, S05, 1
B13, Trade, 430048.300, 89, B13, S10, 1
B13, Trade, 430068.817, 91, B13, S10, 1
B13, Trade, 430106.283, 91, B13, S05, 1
B13, Trade, 430126.800, 91, B13, S07, 1
B13, Trade, 430202.083, 91, B13, S05, 1
B13, Trade, 430223.767, 90, B13, S02, 1
B13, Trade, 430273.683, 90, B13, S02, 1
B13, Trade, 430323.450, 91, B13, S09, 1
B13, Trade, 430334.483, 90, B13, S05, 1
B13, Trade, 430354.600, 91, B13, S07, 1
B13, Trade, 430429.067, 91, B13, S03, 1
B13, Trade, 430517.950, 91, B13, S10, 1
B13, Trade, 430574.317, 91, B13, S10, 1
B13, Trade, 430614.200, 90, B13, S04, 1
B13, Trade, 430652.183, 91, B13, S05, 1
B13, Trade, 430793.033, 91, B13, S10, 1
B13, Trade, 430811.983, 88, B13, S06, 1
B13, Trade, 430837.350, 91, B13, S09, 1
B13, Trade, 430898.133, 87, B13, S10, 1
B13, Trade, 430966.350, 91, B13, S01, 1
B13, Trade, 431057.367, 91, B13, S04, 1
B13, Trade, 431071.617, 91, B13, S10, 1
B13, Trade, 431229.750, 89, B13, S10, 1
B13, Trade, 431247.967, 83, B13, S03, 1
B13, Trade, 431326.250, 91, B13, S01, 1
B13, Trade, 431438.750, 91, B13, S03, 1
B13, Trade, 431457.033, 91, B13, S01, 1
B13, Trade, 431478.150, 91, B13, S07, 1
B13, Trade, 431516.617, 90, B13, S05, 1
B13, Trade, 431558.133, 91, B13, S01, 1
B13, Trade, 431595.250, 91, B13, S00, 1
B13, Trade, 431640.583, 87, B13, S03, 1
B13, Trade, 431760.567, 91, B13, S05, 1
B13, Trade, 431786.750, 91, B13, S03, 1
B13, Trade, 431878.733, 91, B13, S03, 1
B13, Trade, 431888.783, 91, B13, S00, 1
B13, Trade, 431917.700, 87, B13, S05, 1
B14, 100
B14, Trade, 427463.833, 98, B14, S01, 1
B14, Trade, 427506.533, 96, B14, S05, 1
B14, Trade, 427525.017, 95, B14, S03, 1
B14, Trade, 427532.517, 90, B14, S08, 1
B14, Trade, 427626.233, 89, B14, S07, 1
B14, Trade, 427657.483, 97, B14, S12, 1
B14, Trade, 427669.400, 96, B14, S04, 1
B14, Trade, 427793.617, 94, B14, S03, 1
B14, Trade, 427809.333, 94, S08, B14, 1
B14, Trade, 427958.900, 94, B14, S01, 1
B14, Trade, 428087.950, 89, S03, B14, 1
B14, Trade, 428136.117, 96, S13, B14, 1
B14, Trade, 428180.367, 94, B14, S00, 1
B14, Trade, 428223.150, 94, B14, S03, 1
B14, Trade, 428228.100, 94, B14, S07, 1
B14, Trade, 428270.383, 97, S04, B14, 1
B14, Trade, 428388.250, 97, B14, S01, 1
B14, Trade, 428538.850, 98, B14, S12, 1
B14, Trade, 428551.533, 97, B14, S09, 1
B14, Trade, 428567.617, 96, B14, S00, 1
B14, Trade, 428570.167, 98, B14, S08, 1
B14, Trade, 428586.750, 93, B14, S01, 1
B14, Trade, 428609.633, 93, B14, S01, 1
B14, Trade, 428676.250, 97, B14, S10, 1
B14, Trade, 428733.450, 98, B14, S09, 1
B14, Trade, 428759.700, 96, B14, S05, 1
B14, Trade, 428776.667, 88, S10, B14, 1
B14, Trade, 428819.967, 84, B14, S01, 1
B14, Trade, 428864.133, 94, S04, B14, 1
B14, Trade, 428874.883, 94, B14, S10, 1
B14, Trade, 428945.200, 97, B14, S07, 1
B14, Trade, 428989.717, 87, B14, S03, 1
B14, Trade, 428992.917, 94, B14, S03, 1
B14, Trade, 429041.383, 94, B14, S09, 1
B14, Trade, 429139.967, 97, B14, S01, 1
B14, Trade, 429210.750, 91, B14, S00, 1
B14, Trade, 429236.467, 96, B14, S01, 1
B14, Trade, 429249.833, 96, S00, B14, 1
B14, Trade, 429264.133, 91, B14, S11, 1
B14, Trade, 429269.967, 95, B14, S00, 1
B14, Trade, 429288.167, 88, S10, B14, 1
B14, Trade, 429344.017, 97, B14, S11, 1
B14, Trade, 429381.900, 97, B14, S02, 1
B14, Trade, 429399.983, 93, S08, B14, 1
B14, Trade, 429423.650, 95, S02, B14, 1
B14, Trade, 429424.833, 95, B14, S00, 1
B14, Trade, 429459.917, 98, B14, S11, 1
B14, Trade, 429520.633, 90, B14, S07, 1
B14, Trade, 429535.300, 92, S00, B14, 1
B14, Trade, 429555.100, 93, B14, S05, 1
B14, Trade, 429574.033, 98, B14, S08, 1
B14, Trade, 429602.500, 95, B14, S04, 1
B14, Trade, 429683.400, 94, B14, S10, 1
B14, Trade, 429704.400, 87, S10, B14, 1
B14, Trade, 429767.200, 95, B14, S11, 1
B14, Trade, 429792.017, 96, B14, S01, 1
B14, Trade, 429818.433, 89, B14, S04, 1
B14, Trade, 429896.083, 94, B14, S03, 1
B14, Trade, 429934.950, 94, B14, S09, 1
B14, Trade, 429944.767, 96, B14, S00, 1
B14, Trade, 429982.500, 96, B14, S04, 1
B14, Trade, 430019.450, 97, B14, S11, 1
B14, Trade, 430047.300, 95, B14, S12, 1
B14, Trade, 430144.583, 94, B14, S05, 1
B14, Trade, 430181.283, 98, S11, B14, 1
B14, Trade, 430254.700, 94, B14, S10, 1
B14, Trade, 430269.700, 97, B14, S03, 1
B14, Trade, 430340.383, 89, B14, S00, 1
B14, Trade, 430371.050, 94, S03, B14, 1
B14, Trade, 430375.933, 87, B14, S10, 1
B14, Trade, 430400.933, 90, B14, S03, 1
B14, Trade, 430485.167, 97, B14, S10, 1
B14, Trade, 430590.050, 95, B14, S04, 1
B14, Trade, 430682.150, 96, S12, B14, 1
B14, Trade, 430716.633, 91, B14, S02, 1
B14, Trade, 430756.183, 89, B14, S00, 1
B14, Trade, 430836.950, 95, B14, S11, 1
B14, Trade, 430861.233, 93, B14, S00, 1
B14, Trade, 430911.250, 90, B14, S03, 1
B14, Trade, 430952.933, 96, B14, S00, 1
B14, Trade, 430971.300, 96, B14, S11, 1
B14, Trade, 430995.583, 93, B14, S10, 1
B14, Trade, 431069.433, 96, B14, S13, 1
B14, Trade, 431195.650, 97, B14, S12, 1
B14, Trade, 431204.200, 95, B14, S08, 1
B14, Trade, 431267.267, 94, B14, S08, 1
B14, Trade, 431287.733, 97, B14, S10, 1
B14, Trade, 431350.167, 95, B14, S04, 1
B14, Trade, 431362.000, 96, B14, S03, 1
B14, Trade, 431478.683, 87, S10, B14, 1
B14, Trade, 431567.433, 98, B14, S09, 1
B14, Trade, 431671.700, 97, B14, S03, 1
B14, Trade, 431689.917, 92, B14, S09, 1
B14, Trade, 431751.300, 91, B14, S03, 1
B14, Trade, 431764.950, 90, B14, S07, 1
B14, Trade, 431772.733, 95, B14, S05, 1
B14, Trade, 431795.300, 88, S10, B14, 1
B14, Trade, 431831.017, 96, B14, S03, 1
B14, Trade, 431918.467, 91, B14, S08, 1
B14, Trade, 431923.317, 91, B14, S07, 1
B15, 100
B15, Trade, 423534.383, 98, B15, S01, 1
B15, Trade, 423581.367, 96, B15, S04, 1
B15, Trade, 423597.050, 98, B15, S03, 1
B15, Trade, 423601.733, 95, B15, S05, 1
B15, Trade, 423624.683, 99, B15, S03, 1
B15, Trade, 423649.033, 101, S15, B15, 1
B15, Trade, 423660.500, 97, B15, S11, 1
B15, Trade, 423683.217, 90, B15, S05, 1
B15, Trade, 423695.567, 92, B15, S03, 1
B15, Trade, 423724.317, 98, B15, S03, 1
B15, Trade, 423733.617, 97, B15, S07, 1
B15, Trade, 423738.217, 101, B15, S04, 1
B15, Trade, 423755.600, 100, B15, S10, 1
B15, Trade, 423766.100, 97, B15, S04, 1
B15, Trade, 423792.667, 86, B15, S00, 1
B15, Trade, 423819.017, 95, B15, S07, 1
B15, Trade, 423884.200, 100, B15, S01, 1
B15, Trade, 423934.850, 95, B15, S03, 1
B15, Trade, 423965.317, 101, B15, S06, 1
B15, Trade, 423980.183, 99, B15, S04, 1
B15, Trade, 423993.083, 91, S10, B15, 1
B15, Trade, 424012.667, 93, B15, S00, 1
B15, Trade, 424019.700, 101, B15, S04, 1
B15, Trade, 424086.067, 94, S08, B15, 1
B15, Trade, 424108.217, 89, S07, B15, 1
B15, Trade, 424117.883, 94, B15, S07, 1
B15, Trade, 424131.583, 96, B15, S07, 1
B15, Trade, 424141.200, 98, S12, B15, 1
B15, Trade, 424160.133, 100, B15, S03, 1
B15, Trade, 424186.850, 100, B15, S04, 1
B15, Trade, 424195.417, 95, S10, B15, 1
B15, Trade, 424204.883, 97, B15, S05, 1
B15, Trade, 424233.633, 99, B15, S00, 1
B15, Trade, 424249.017, 93, B15, S03, 1
B15, Trade, 424259.483, 88, B15, S00, 1
B15, Trade, 424294.017, 98, B15, S07, 1
B15, Trade, 424308.067, 88, B15, S09, 1
B15, Trade, 424364.033, 100, B15, S05, 1
B15, Trade, 424372.217, 95, B15, S11, 1
B15, Trade, 424410.617, 101, B15, S14, 1
B15, Trade, 424413.350, 92, S03, B15, 1
B15, Trade, 424446.550, 99, B15, S04, 1
B15, Trade, 424508.033, 94, S04, B15, 1
B15, Trade, 424521.950, 95, B15, S03, 1
B15, Trade, 424552.467, 97, B15, S03, 1
B15, Trade, 424568.167, 99, B15, S01, 1
B15, Trade, 424583.200, 93, B15, S00, 1
B15, Trade, 424593.000, 97, B15, S07, 1
B15, Trade, 424624.717, 98, B15, S10, 1
B15, Trade, 424647.717, 98, B15, S05, 1
B15, Trade, 424685.017, 100, B15, S09, 1
B15, Trade, 424699.333, 101, B15, S05, 1
B15, Trade, 424720.333, 100, B15, S08, 1
B15, Trade, 424735.550, 101, B15, S01, 1
B15, Trade, 424744.017, 97, B15, S03, 1
B15, Trade, 424758.100, 96, B15, S08, 1
B15, Trade, 424792.517, 101, B15, S03, 1
B15, Trade, 424942.233, 100, B15, S05, 1
B15, Trade, 425174.117, 94, B15, S02, 1
B15, Trade, 425254.117, 96, B15, S00, 1
B15, Trade, 425606.333, 96, B15, S04, 1
B15, Trade, 425692.617, 98, B15, S12, 1
B15, Trade, 425859.367, 96, B15, S02, 1
B15, Trade, 426201.783, 97, B15, S01, 1
B15, Trade, 426322.950, 96, B15, S12, 1
B15, Trade, 426462.733, 94, B15, S00, 1
B15, Trade, 426493.850, 96, B15, S04, 1
B15, Trade, 426817.983, 95, B15, S07, 1
B15, Trade, 427097.133, 94, B15, S07, 1
B15, Trade, 427321.683, 97, B15, S05, 1
B15, Trade, 427433.717, 91, B15, S03, 1
B15, Trade, 427643.417, 93, B15, S07, 1
B15, Trade, 427731.617, 99, B15, S12, 1
B15, Trade, 427757.417, 96, B15, S11, 1
B15, Trade, 427941.767, 94, B15, S00, 1
B15, Trade, 427963.133, 98, B15, S10, 1
B15, Trade, 427991.650, 93, B15, S08, 1
B15, Trade, 428124.967, 97, B15, S03, 1
B15, Trade, 428255.917, 84, B15, S03, 1
B15, Trade, 428295.267, 95, B15, S11, 1
B15, Trade, 428914.333, 96, B15, S03, 1
B15, Trade, 429249.467, 96, B15, S06, 1
B15, Trade, 429302.333, 89, S00, B15, 1
B15, Trade, 429306.233, 87, B15, S03, 1
B15, Trade, 429399.167, 90, B15, S02, 1
B15, Trade, 429558.717, 95, B15, S03, 1
B15, Trade, 429614.867, 94, B15, S04, 1
B15, Trade, 429910.767, 95, B15, S09, 1
B15, Trade, 430208.850, 95, B15, S11, 1
B15, Trade, 430296.200, 94, B15, S00, 1
B15, Trade, 430707.050, 100, B15, S00, 1
B15, Trade, 430776.933, 97, S03, B15, 1
B15, Trade, 430803.633, 94, B15, S08, 1
B15, Trade, 430859.950, 91, B15, S07, 1
B15, Trade, 430991.017, 94, B15, S01, 1
B15, Trade, 431205.817, 96, B15, S10, 1
B15, Trade, 431407.133, 92, B15, S02, 1
B15, Trade, 431595.433, 95, B15, S09, 1
B15, Trade, 431660.633, 95, B15, S09, 1
B15, Trade, 431699.367, 93, B15, S07, 1
B16, 100
B16, Trade, 428855.633, 94, S00, B16, 1
B16, Trade, 428940.900, 102, B16, S02, 1
B16, Trade, 428991.217, 92, B16, S00, 1
B16, Trade, 429001.133, 102, S02, B16, 1
B16, Trade, 429027.883, 95, B16, S09, 1
B16, Trade, 429038.150, 98, B16, S08, 1
B16, Trade, 429061.483, 97, S09, B16, 1
B16, Trade, 429083.283, 104, B16, S00, 1
B16, Trade, 429124.783, 103, B16, S04, 1
B16, Trade, 429133.267, 98, B16, S10, 1
B16, Trade, 429157.467, 91, S09, B16, 1
B16, Trade, 429216.117, 100, S09, B16, 1
B16, Trade, 429307.183, 87, S10, B16, 1
B16, Trade, 429318.117, 100, B16, S00, 1
B16, Trade, 429340.517, 90, B16, S10, 1
B16, Trade, 429355.467, 95, B16, S10, 1
B16, Trade, 429387.400, 103, B16, S10, 1
B16, Trade, 429411.150, 101, B16, S08, 1
B16, Trade, 429482.700, 97, B16, S08, 1
B16, Trade, 429492.300, 90, S10, B16, 1
B16, Trade, 429510.000, 100, B16, S14, 1
B16, Trade, 429518.267, 99, B16, S14, 1
B16, Trade, 429539.567, 92, B16, S03, 1
B16, Trade, 429709.883, 98, S04, B16, 1
B16, Trade, 429715.433, 99, B16, S11, 1
B16, Trade, 429735.850, 101, B16, S10, 1
B16, Trade, 429740.483, 101, B16, S03, 1
B16, Trade, 429812.100, 102, B16, S03, 1
B16, Trade, 429847.433, 103, B16, S03, 1
B16, Trade, 429864.300, 100, B16, S07, 1
B16, Trade, 429941.633, 99, S12, B16, 1
B16, Trade, 429959.067, 94, B16, S03, 1
B16, Trade, 429969.000, 104, B16, S16, 1
B16, Trade, 429996.200, 99, B16, S07, 1
B16, Trade, 430031.350, 99, B16, S13, 1
B16, Trade, 430045.883, 103, B16, S08, 1
B16, Trade, 430093.300, 98, B16, S11, 1
B16, Trade, 430114.950, 104, B16, S08, 1
B16, Trade, 430135.833, 101, S14, B16, 1
B16, Trade, 430181.783, 104, B16, S08, 1
B16, Trade, 430191.817, 101, B16, S02, 1
B16, Trade, 430240.000, 96, B16, S07, 1
B16, Trade, 430255.583, 92, B16, S03, 1
B16, Trade, 430272.950, 93, B16, S01, 1
B16, Trade, 430281.267, 103, B16, S00, 1
B16, Trade, 430298.317, 93, S10, B16, 1
B16, Trade, 430342.200, 94, B16, S03, 1
B16, Trade, 430435.233, 93, B16, S09, 1
B16, Trade, 430481.117, 96, B16, S03, 1
B16, Trade, 430501.300, 98, S12, B16, 1
B16, Trade, 430515.083, 95, B16, S10, 1
B16, Trade, 430523.000, 101, B16, S00, 1
B16, Trade, 430635.033, 103, B16, S10, 1
B16, Trade, 430675.067, 101, B16, S05, 1
B16, Trade, 430678.050, 94, B16, S00, 1
B16, Trade, 430721.750, 101, B16, S09, 1
B16, Trade, 430760.700, 103, B16, S12, 1
B16, Trade, 430798.900, 98, B16, S00, 1
B16, Trade, 430813.633, 103, S12, B16, 1
B16, Trade, 430846.417, 102, B16, S03, 1
B16, Trade, 430855.317, 98, B16, S02, 1
B16, Trade, 430863.617, 97, B16, S01, 1
B16, Trade, 430875.067, 100, B16, S01, 1
B16, Trade, 430924.567, 102, B16, S00, 1
B16, Trade, 430960.400, 98, B16, S10, 1
B16, Trade, 430994.900, 91, B16, S00, 1
B16, Trade, 431027.717, 97, B16, S08, 1
B16, Trade, 431037.317, 96, B16, S01, 1
B16, Trade, 431045.233, 95, B16, S05, 1
B16, Trade, 431080.150, 95, B16, S00, 1
B16, Trade, 431103.850, 101, B16, S09, 1
B16, Trade, 431129.733, 98, B16, S00, 1
B16, Trade, 431138.133, 96, S09, B16, 1
B16, Trade, 431161.600, 99, S09, B16, 1
B16, Trade, 431172.867, 87, S00, B16, 1
B16, Trade, 431181.600, 103, B16, S11, 1
B16, Trade, 431203.433, 102, B16, S10, 1
B16, Trade, 431244.483, 101, B16, S11, 1
B16, Trade, 431305.967, 101, B16, S07, 1
B16, Trade, 431325.900, 94, B16, S00, 1
B16, Trade, 431377.617, 88, B16, S04, 1
B16, Trade, 431387.800, 98, S12, B16, 1
B16, Trade, 431418.900, 94, B16, S07, 1
B16, Trade, 431456.750, 101, B16, S11, 1
B16, Trade, 431473.350, 101, B16, S09, 1
B16, Trade, 431478.117, 98, S05, B16, 1
B16, Trade, 431515.300, 96, S08, B16, 1
B16, Trade, 431530.467, 99, B16, S09, 1
B16, Trade, 431543.767, 96, B16, S00, 1
B16, Trade, 431600.017, 94, B16, S10, 1
B16, Trade, 431639.317, 97, B16, S06, 1
B16, Trade, 431688.817, 96, B16, S00, 1
B16, Trade, 431707.133, 102, B16, S10, 1
B16, Trade, 431753.400, 97, S09, B16, 1
B16, Trade, 431771.833, 102, B16, S00, 1
B16, Trade, 431907.283, 97, B16, S00, 1
B16, Trade, 431910.167, 101, B16, S11, 1
B16, Trade, 431925.017, 97, B16, S08, 1
B16, Trade, 431943.067, 96, B16, S06, 1
B16, Trade, 431989.183, 91, B16, S06, 1
B17, 100
B17, Trade, 430978.650, 105, B17, S00, 1
B17, Trade, 430987.767, 106, B17, S13, 1
B17, Trade, 430994.767, 105, S04, B17, 1
B17, Trade, 431011.683, 105, B17, S07, 1
B17, Trade, 431022.317, 103, B17, S01, 1
B17, Trade, 431036.850, 104, B17, S03, 1
B17, Trade, 431043.883, 96, B17, S12, 1
B17, Trade, 431046.633, 100, B17, S01, 1
B17, Trade, 431064.167, 103, B17, S09, 1
B17, Trade, 431075.050, 97, B17, S05, 1
B17, Trade, 431082.850, 106, B17, S09, 1
B17, Trade, 431085.900, 106, B17, S00, 1
B17, Trade, 431101.050, 96, B17, S03, 1
B17, Trade, 431116.133, 106, B17, S14, 1
B17, Trade, 431124.517, 102, B17, S02, 1
B17, Trade, 431133.933, 97, S05, B17, 1
B17, Trade, 431142.217, 102, B17, S01, 1
B17, Trade, 431160.600, 106, B17, S11, 1
B17, Trade, 431164.117, 104, B17, S00, 1
B17, Trade, 431172.500, 105, B17, S12, 1
B17, Trade, 431181.300, 103, B17, S07, 1
B17, Trade, 431190.167, 105, B17, S03, 1
B17, Trade, 431203.233, 99, B17, S09, 1
B17, Trade, 431216.433, 103, B17, S05, 1
B17, Trade, 431218.200, 104, B17, S07, 1
B17, Trade, 431226.950, 106, B17, S12, 1
B17, Trade, 431239.350, 102, S03, B17, 1
B17, Trade, 431248.950, 99, B17, S00, 1
B17, Trade, 431258.967, 106, B17, S05, 1
B17, Trade, 431274.700, 105, B17, S04, 1
B17, Trade, 431281.150, 106, B17, S12, 1
B17, Trade, 431289.700, 106, B17, S05, 1
B17, Trade, 431301.983, 104, S16, B17, 1
B17, Trade, 431315.183, 102, B17, S03, 1
B17, Trade, 431323.767, 104, B17, S02, 1
B17, Trade, 431335.467, 106, B17, S10, 1
B17, Trade, 431339.900, 106, B17, S01, 1
B17, Trade, 431350.083, 104, B17, S03, 1
B17, Trade, 431360.683, 98, S00, B17, 1
B17, Trade, 431374.850, 106, B17, S14, 1
B17, Trade, 431381.167, 102, B17, S13, 1
B17, Trade, 431399.267, 106, B17, S05, 1
B17, Trade, 431418.750, 101, B17, S05, 1
B17, Trade, 431424.767, 106, B17, S03, 1
B17, Trade, 431433.800, 103, B17, S09, 1
B17, Trade, 431447.550, 106, B17, S00, 1
B17, Trade, 431448.417, 106, B17, S11, 1
B17, Trade, 431458.533, 104, B17, S05, 1
B17, Trade, 431474.383, 104, B17, S07, 1
B17, Trade, 431484.533, 106, B17, S03, 1
B17, Trade, 431505.033, 105, B17, S04, 1
B17, Trade, 431513.433, 101, B17, S03, 1
B17, Trade, 431528.400, 104, B17, S13, 1
B17, Trade, 431540.167, 105, B17, S02, 1
B17, Trade, 431550.750, 106, B17, S10, 1
B17, Trade, 431564.550, 104, B17, S05, 1
B17, Trade, 431568.700, 98, B17, S10, 1
B17, Trade, 431584.367, 103, B17, S11, 1
B17, Trade, 431596.600, 101, S11, B17, 1
B17, Trade, 431602.100, 102, B17, S08, 1
B17, Trade, 431614.867, 94, B17, S10, 1
B17, Trade, 431627.600, 101, B17, S07, 1
B17, Trade, 431632.217, 102, B17, S10, 1
B17, Trade, 431642.117, 104, B17, S10, 1
B17, Trade, 431654.667, 106, B17, S10, 1
B17, Trade, 431662.183, 100, B17, S00, 1
B17, Trade, 431669.150, 104, B17, S14, 1
B17, Trade, 431679.033, 105, B17, S10, 1
B17, Trade, 431691.750, 102, B17, S11, 1
B17, Trade, 431704.683, 96, B17, S03, 1
B17, Trade, 431711.433, 104, B17, S00, 1
B17, Trade, 431726.150, 102, B17, S07, 1
B17, Trade, 431730.983, 103, B17, S10, 1
B17, Trade, 431746.367, 101, B17, S10, 1
B17, Trade, 431757.967, 105, B17, S00, 1
B17, Trade, 431761.900, 102, B17, S08, 1
B17, Trade, 431774.033, 94, S08, B17, 1
B17, Trade, 431785.600, 104, S08, B17, 1
B17, Trade, 431786.983, 105, S09, B17, 1
B17, Trade, 431805.250, 100, B17, S07, 1
B17, Trade, 431814.167, 106, B17, S13, 1
B17, Trade, 431817.400, 100, S01, B17, 1
B17, Trade, 431837.050, 106, B17, S14, 1
