B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 311994.367, 71, B04, S00, 1
S15, Trade, 431574.200, 101, S15, B18, 1
S15, Trade, 431586.350, 102, B20, S15, 1
S15, Trade, 431600.300, 102, S15, B26, 1
S15, Trade, 431606.167, 102, S15, B25, 1
S15, Trade, 431614.200, 102, S15, B28, 1
S15, Trade, 431618.767, 101, B20, S15, 1
S15, Trade, 431635.750, 102, S15, B26, 1
S15, Trade, 431644.783, 104, S15, B25, 1
S15, Trade, 431652.250, 101, B27, S15, 1
S15, Trade, 431660.867, 107, S15, B25, 1
S15, Trade, 431670.550, 101, S15, B25, 1
S15, Trade, 431683.117, 101, B15, S15, 1
S15, Trade, 431694.083, 103, S15, B20, 1
S15, Trade, 431705.600, 103, S15, B21, 1
S15, Trade, 431722.350, 101, S15, B23, 1
S15, Trade, 431735.933, 101, S15, B25, 1
S15, Trade, 431741.083, 101, S15, B21, 1
S15, Trade, 431755.617, 102, B18, S15, 1
S15, Trade, 431765.967, 103, S15, B28, 1
S15, Trade, 431775.933, 101, B26, S15, 1
S15, Trade, 431778.433, 110, S15, B22, 1
S15, Trade, 431792.950, 103, S15, B24, 1
S15, Trade, 431806.283, 102, S15, B25, 1
S15, Trade, 431817.467, 104, S15, B23, 1
S15, Trade, 431827.117, 101, S15, B25, 1
S15, Trade, 431834.917, 103, S15, B22, 1
S15, Trade, 431841.983, 102, S15, B28, 1
S15, Trade, 431849.450, 101, B20, S15, 1
S15, Trade, 431866.933, 103, S15, B22, 1
S15, Trade, 431869.817, 103, S15, B28, 1
S15, Trade, 431887.833, 101, S15, B21, 1
S15, Trade, 431896.583, 103, S15, B28, 1
S15, Trade, 431900.650, 102, S15, B22, 1
S15, Trade, 431918.567, 101, S15, B26, 1
S15, Trade, 431929.033, 101, B24, S15, 1
S15, Trade, 431939.417, 102, B26, S15, 1
S15, Trade, 431942.783, 109, S15, B22, 1
S15, Trade, 431953.067, 102, S15, B24, 1
S15, Trade, 431964.750, 106, B20, S15, 1
S15, Trade, 431975.950, 103, S15, B28, 1
S15, Trade, 431988.650, 108, S15, B24, 1
S15, Trade, 431995.600, 104, B16, S15, 1
S16, 100
S16, Trade, 430719.450, 104, S16, B25, 1
S16, Trade, 430731.550, 104, S16, B25, 1
S16, Trade, 430737.700, 108, S16, B29, 1
S16, Trade, 430764.633, 104, S16, B24, 1
S16, Trade, 430777.083, 105, B18, S16, 1
S16, Trade, 430799.033, 107, S16, B28, 1
S16, Trade, 430807.967, 106, S16, B19, 1
S16, Trade, 430817.133, 106, S16, B29, 1
S16, Trade, 430832.350, 109, S16, B24, 1
S16, Trade, 430843.850, 105, S16, B29, 1
S16, Trade, 430851.550, 106, S16, B21, 1
S16, Trade, 430862.967, 105, S16, B18, 1
S16, Trade, 430873.933, 104, S16, B29, 1
S16, Trade, 430878.800, 105, S16, B22, 1
S16, Trade, 430895.100, 105, S16, B22, 1
S16, Trade, 430898.017, 106, S16, B21, 1
S16, Trade, 430916.150, 105, S16, B22, 1
S16, Trade, 430924.867, 104, S16, B19, 1
S16, Trade, 430930.083, 104, S16, B24, 1
S16, Trade, 430939.150, 110, S16, B19, 1
S16, Trade, 430950.500, 107, S16, B19, 1
S16, Trade, 430959.117, 106, S16, B19, 1
S16, Trade, 430982.683, 104, S16, B24, 1
S16, Trade, 430990.550, 104, S16, B28, 1
S16, Trade, 431003.817, 108, S16, B22, 1
S16, Trade, 431007.433, 104, S16, B19, 1
S16, Trade, 431018.433, 104, S16, B22, 1
S16, Trade, 431027.067, 105, S16, B26, 1
S16, Trade, 431047.900, 109, S16, B29, 1
S16, Trade, 431065.783, 110, S16, B28, 1
S16, Trade, 431074.883, 104, S16, B23, 1
S16, Trade, 431077.950, 107, S16, B21, 1
S16, Trade, 431101.500, 104, S16, B19, 1
S16, Trade, 431108.633, 105, B26, S16, 1
S16, Trade, 431124.400, 109, S16, B21, 1
S16, Trade, 431147.617, 104, S16, B22, 1
S16, Trade, 431160.533, 104, S16, B29, 1
S16, Trade, 431171.317, 108, S16, B23, 1
S16, Trade, 431183.017, 104, S16, B24, 1
S16, Trade, 431200.200, 108, S16, B29, 1
S16, Trade, 431220.000, 107, S16, B23, 1
S16, Trade, 431229.833, 104, S16, B25, 1
S16, Trade, 431243.317, 106, S16, B25, 1
S16, Trade, 431265.833, 105, S16, B28, 1
S16, Trade, 431285.200, 104, S16, B23, 1
S16, Trade, 431300.917, 106, S16, B25, 1
S16, Trade, 431318.633, 105, S16, B21, 1
S16, Trade, 431326.250, 106, S16, B19, 1
S16, Trade, 431345.183, 107, S16, B24, 1
S16, Trade, 431351.900, 104, S16, B25, 1
S16, Trade, 431365.783, 104, S16, B21, 1
S16, Trade, 431379.267, 107, S16, B21, 1
S16, Trade, 431396.317, 105, S16, B21, 1
S16, Trade, 431402.300, 104, S16, B25, 1
S16, Trade, 431413.050, 106, S16, B22, 1
S16, Trade, 431430.317, 112, S16, B29, 1
S16, Trade, 431433.650, 109, S16, B25, 1
S16, Trade, 431441.717, 108, S16, B24, 1
S16, Trade, 431460.767, 110, S16, B25, 1
S16, Trade, 431472.250, 116, B21, S16, 1
S16, Trade, 431492.983, 104, S16, B25, 1
S16, Trade, 431497.500, 105, B17, S16, 1
S16, Trade, 431515.267, 108, S16, B21, 1
S16, Trade, 431526.250, 104, B18, S16, 1
S16, Trade, 431545.050, 104, S16, B25, 1
S16, Trade, 431554.617, 110, S16, B21, 1
S16, Trade, 431558.267, 105, B27, S16, 1
S16, Trade, 431578.733, 104, S16, B22, 1
S16, Trade, 431581.383, 105, S16, B29, 1
S16, Trade, 431605.100, 108, S16, B19, 1
S16, Trade, 431615.867, 104, S16, B17, 1
S16, Trade, 431622.967, 104, S16, B28, 1
S16, Trade, 431645.650, 105, S16, B22, 1
S16, Trade, 431661.617, 104, S16, B29, 1
S16, Trade, 431672.467, 104, S16, B17, 1
S16, Trade, 431684.217, 105, S16, B21, 1
S16, Trade, 431689.167, 107, S16, B19, 1
S16, Trade, 431697.250, 105, S16, B24, 1
S16, Trade, 431716.233, 105, S16, B18, 1
S16, Trade, 431734.133, 104, S16, B19, 1
S16, Trade, 431741.267, 112, S16, B29, 1
S16, Trade, 431769.717, 106, S16, B28, 1
S16, Trade, 431786.983, 105, S16, B24, 1
S16, Trade, 431796.067, 104, S16, B29, 1
S16, Trade, 431806.750, 105, S16, B22, 1
S16, Trade, 431812.467, 108, S16, B19, 1
S16, Trade, 431830.567, 112, S16, B28, 1
S16, Trade, 431836.683, 109, S16, B29, 1
S16, Trade, 431847.267, 108, S16, B19, 1
S16, Trade, 431857.200, 104, S16, B24, 1
S16, Trade, 431871.300, 105, B20, S16, 1
S16, Trade, 431889.767, 106, S16, B24, 1
S16, Trade, 431900.967, 108, S16, B28, 1
S16, Trade, 431911.033, 106, S16, B24, 1
S16, Trade, 431930.067, 108, S16, B19, 1
S16, Trade, 431947.617, 106, S16, B29, 1
S16, Trade, 431955.600, 105, S16, B21, 1
S16, Trade, 431975.533, 105, S16, B19, 1
S16, Trade, 431992.783, 107, S16, B24, 1
S16, Trade, 431998.417, 106, S16, B21, 1
S17, 100
S17, Trade, 430639.983, 111, S17, B28, 1
S17, Trade, 430653.850, 107, S17, B29, 1
S17, Trade, 430658.467, 107, S17, B21, 1
S17, Trade, 430683.200, 109, S17, B28, 1
S17, Trade, 430692.300, 109, S17, B22, 1
S17, Trade, 430711.533, 107, S17, B24, 1
S17, Trade, 430723.667, 106, S17, B22, 1
S17, Trade, 430740.267, 111, S17, B21, 1
S17, Trade, 430744.067, 108, S17, B25, 1
S17, Trade, 430761.800, 107, S17, B28, 1
S17, Trade, 430766.200, 111, B19, S17, 1
S17, Trade, 430785.033, 107, S17, B29, 1
S17, Trade, 430804.783, 109, S17, B21, 1
S17, Trade, 430805.867, 112, S17, B25, 1
S17, Trade, 430821.233, 106, S17, B24, 1
S17, Trade, 430827.583, 110, S17, B28, 1
S17, Trade, 430844.150, 111, S17, B25, 1
S17, Trade, 430848.567, 108, S17, B23, 1
S17, Trade, 430895.217, 106, S17, B25, 1
S17, Trade, 430910.817, 109, S17, B21, 1
S17, Trade, 430925.367, 107, S17, B25, 1
S17, Trade, 430937.600, 106, S17, B29, 1
S17, Trade, 430946.633, 115, S17, B25, 1
S17, Trade, 430959.700, 108, S17, B24, 1
S17, Trade, 430964.917, 112, S17, B28, 1
S17, Trade, 430972.400, 106, S17, B22, 1
S17, Trade, 430978.800, 109, S17, B22, 1
S17, Trade, 431010.650, 106, S17, B29, 1
S17, Trade, 431022.900, 109, S17, B23, 1
S17, Trade, 431025.483, 107, S17, B21, 1
S17, Trade, 431037.067, 110, S17, B22, 1
S17, Trade, 431039.800, 108, S17, B28, 1
S17, Trade, 431058.800, 107, S17, B29, 1
S17, Trade, 431065.583, 106, S17, B29, 1
S17, Trade, 431075.250, 108, S17, B19, 1
S17, Trade, 431092.650, 107, S17, B25, 1
S17, Trade, 431107.033, 114, S17, B21, 1
S17, Trade, 431117.117, 106, S17, B29, 1
S17, Trade, 431131.833, 108, S17, B22, 1
S17, Trade, 431147.000, 107, S17, B25, 1
S17, Trade, 431161.033, 108, S17, B28, 1
S17, Trade, 431174.533, 114, S17, B21, 1
S17, Trade, 431187.250, 111, S17, B21, 1
S17, Trade, 431189.833, 106, S17, B25, 1
S17, Trade, 431198.950, 106, S17, B21, 1
S17, Trade, 431215.267, 106, S17, B17, 1
S17, Trade, 431242.633, 106, S17, B21, 1
S17, Trade, 431267.333, 106, S17, B25, 1
S17, Trade, 431273.133, 106, S17, B29, 1
S17, Trade, 431289.367, 110, S17, B25, 1
S17, Trade, 431320.833, 107, S17, B29, 1
S17, Trade, 431330.150, 108, S17, B22, 1
S17, Trade, 431333.117, 106, S17, B21, 1
S17, Trade, 431350.633, 106, S17, B19, 1
S17, Trade, 431364.017, 111, S17, B29, 1
S17, Trade, 431369.250, 108, S17, B19, 1
S17, Trade, 431389.617, 109, S17, B25, 1
S17, Trade, 431403.367, 106, S17, B19, 1
S17, Trade, 431415.467, 106, S17, B25, 1
S17, Trade, 431434.617, 106, S17, B28, 1
S17, Trade, 431444.867, 106, S17, B21, 1
S17, Trade, 431456.683, 107, S17, B29, 1
S17, Trade, 431465.100, 106, S17, B28, 1
S17, Trade, 431473.733, 113, B27, S17, 1
S17, Trade, 431511.000, 106, S17, B25, 1
S17, Trade, 431516.117, 106, S17, B22, 1
S17, Trade, 431516.700, 106, S17, B28, 1
S17, Trade, 431539.517, 109, S17, B21, 1
S17, Trade, 431553.550, 106, S17, B28, 1
S17, Trade, 431572.100, 107, S17, B25, 1
S17, Trade, 431578.917, 109, S17, B28, 1
S17, Trade, 431614.950, 110, S17, B29, 1
S17, Trade, 431629.400, 108, S17, B22, 1
S17, Trade, 431647.567, 107, S17, B25, 1
S17, Trade, 431675.967, 106, S17, B19, 1
S17, Trade, 431685.533, 109, S17, B24, 1
S17, Trade, 431695.833, 108, S17, B28, 1
S17, Trade, 431703.517, 107, S17, B23, 1
S17, Trade, 431710.867, 111, B19, S17, 1
S17, Trade, 431731.567, 108, S17, B21, 1
S17, Trade, 431751.167, 107, S17, B22, 1
S17, Trade, 431755.317, 107, S17, B23, 1
S17, Trade, 431767.733, 107, S17, B25, 1
S17, Trade, 431773.783, 106, S17, B22, 1
S17, Trade, 431796.833, 108, S17, B21, 1
S17, Trade, 431798.983, 108, S17, B29, 1
S17, Trade, 431815.667, 107, S17, B21, 1
S17, Trade, 431828.250, 110, S17, B21, 1
S17, Trade, 431835.783, 106, S17, B23, 1
S17, Trade, 431846.733, 106, S17, B29, 1
S17, Trade, 431848.333, 106, S17, B22, 1
S17, Trade, 431870.683, 108, S17, B19, 1
S17, Trade, 431875.183, 107, S17, B25, 1
S17, Trade, 431890.717, 106, S17, B25, 1
S17, Trade, 431892.333, 111, S17, B29, 1
S17, Trade, 431911.350, 107, S17, B23, 1
S17, Trade, 431934.167, 107, S17, B29, 1
S17, Trade, 431955.067, 111, S17, B25, 1
S17, Trade, 431976.267, 108, S17, B25, 1
S17, Trade, 431987.150, 109, S17, B21, 1
S18, 100
S18, Trade, 429995.367, 109, S18, B28, 1
S18, Trade, 430026.267, 109, S18, B21, 1
S18, Trade, 430052.183, 110, S18, B22, 1
S18, Trade, 430066.883, 114, S18, B29, 1
S18, Trade, 430072.300, 111, S18, B21, 1
S18, Trade, 430134.317, 109, S18, B21, 1
S18, Trade, 430141.450, 111, S18, B21, 1
S18, Trade, 430156.950, 113, S18, B24, 1
S18, Trade, 430166.233, 109, S18, B29, 1
S18, Trade, 430205.200, 110, S18, B19, 1
S18, Trade, 430233.700, 111, S18, B29, 1
S18, Trade, 430253.833, 112, S18, B25, 1
S18, Trade, 430273.283, 110, S18, B19, 1
S18, Trade, 430278.383, 109, S18, B26, 1
S18, Trade, 430308.967, 112, S18, B19, 1
S18, Trade, 430315.133, 109, S18, B22, 1
S18, Trade, 430355.133, 112, S18, B28, 1
S18, Trade, 430360.650, 111, S18, B29, 1
S18, Trade, 430405.867, 110, S18, B22, 1
S18, Trade, 430411.500, 109, S18, B23, 1
S18, Trade, 430416.717, 112, S18, B29, 1
S18, Trade, 430449.983, 109, S18, B28, 1
S18, Trade, 430476.367, 109, S18, B25, 1
S18, Trade, 430492.383, 109, S18, B25, 1
S18, Trade, 430516.250, 114, S18, B29, 1
S18, Trade, 430537.833, 109, S18, B19, 1
S18, Trade, 430567.433, 110, S18, B28, 1
S18, Trade, 430587.733, 110, B19, S18, 1
S18, Trade, 430604.400, 112, S18, B25, 1
S18, Trade, 430622.983, 109, S18, B19, 1
S18, Trade, 430640.200, 111, S18, B25, 1
S18, Trade, 430656.733, 109, S18, B25, 1
S18, Trade, 430688.500, 111, S18, B28, 1
S18, Trade, 430694.517, 113, S18, B23, 1
S18, Trade, 430719.833, 111, S18, B21, 1
S18, Trade, 430744.683, 109, S18, B24, 1
S18, Trade, 430766.367, 112, S18, B29, 1
S18, Trade, 430784.617, 110, S18, B25, 1
S18, Trade, 430805.367, 109, S18, B24, 1
S18, Trade, 430827.367, 110, S18, B21, 1
S18, Trade, 430833.800, 114, S18, B28, 1
S18, Trade, 430864.017, 112, S18, B29, 1
S18, Trade, 430880.250, 111, S18, B19, 1
S18, Trade, 430889.333, 109, S18, B25, 1
S18, Trade, 430928.300, 113, S18, B22, 1
S18, Trade, 430930.117, 112, S18, B25, 1
S18, Trade, 430941.983, 109, S18, B21, 1
S18, Trade, 430947.200, 110, S18, B23, 1
S18, Trade, 430960.583, 114, S18, B25, 1
S18, Trade, 430984.050, 111, S18, B28, 1
S18, Trade, 431003.833, 109, S18, B21, 1
S18, Trade, 431026.733, 113, S18, B25, 1
S18, Trade, 431043.783, 112, S18, B23, 1
S18, Trade, 431045.517, 109, S18, B24, 1
S18, Trade, 431059.017, 109, S18, B22, 1
S18, Trade, 431078.700, 110, S18, B28, 1
S18, Trade, 431108.533, 113, S18, B22, 1
S18, Trade, 431117.900, 111, S18, B28, 1
S18, Trade, 431139.600, 110, S18, B24, 1
S18, Trade, 431171.550, 109, S18, B29, 1
S18, Trade, 431187.000, 111, S18, B24, 1
S18, Trade, 431192.683, 113, S18, B22, 1
S18, Trade, 431209.133, 109, S18, B19, 1
S18, Trade, 431220.533, 114, S18, B28, 1
S18, Trade, 431229.900, 109, S18, B22, 1
S18, Trade, 431274.000, 113, S18, B28, 1
S18, Trade, 431287.050, 110, S18, B22, 1
S18, Trade, 431331.267, 110, S18, B29, 1
S18, Trade, 431335.883, 110, S18, B24, 1
S18, Trade, 431353.267, 110, S18, B21, 1
S18, Trade, 431416.383, 109, S18, B19, 1
S18, Trade, 431417.217, 109, S18, B28, 1
S18, Trade, 431460.633, 110, S18, B22, 1
S18, Trade, 431478.133, 115, S18, B21, 1
S18, Trade, 431493.200, 109, S18, B23, 1
S18, Trade, 431515.900, 109, S18, B23, 1
S18, Trade, 431533.317, 109, S18, B19, 1
S18, Trade, 431544.900, 111, S18, B28, 1
S18, Trade, 431574.433, 112, S18, B23, 1
S18, Trade, 431590.067, 113, S18, B28, 1
S18, Trade, 431603.900, 112, S18, B21, 1
S18, Trade, 431623.050, 113, S18, B22, 1
S18, Trade, 431648.717, 112, S18, B22, 1
S18, Trade, 431653.333, 111, S18, B23, 1
S18, Trade, 431685.817, 109, S18, B22, 1
S18, Trade, 431702.433, 109, S18, B19, 1
S18, Trade, 431715.333, 109, S18, B21, 1
S18, Trade, 431735.017, 109, S18, B29, 1
S18, Trade, 431753.050, 109, S18, B19, 1
S18, Trade, 431770.200, 112, S18, B19, 1
S18, Trade, 431797.450, 111, S18, B19, 1
S18, Trade, 431816.250, 109, S18, B23, 1
S18, Trade, 431851.717, 112, B27, S18, 1
S18, Trade, 431874.450, 110, S18, B22, 1
S18, Trade, 431880.200, 110, S18, B22, 1
S18, Trade, 431904.633, 109, S18, B25, 1
S18, Trade, 431922.417, 109, S18, B22, 1
S18, Trade, 431934.767, 111, S18, B22, 1
S18, Trade, 431956.100, 111, S18, B23, 1
S18, Trade, 431988.950, 110, S18, B29, 1
S19, 100
S19, Trade, 428238.467, 113, S19, B28, 1
S19, Trade, 428267.483, 112, S19, B29, 1
S19, Trade, 428305.267, 112, S19, B19, 1
S19, Trade, 428311.550, 114, S19, B22, 1
S19, Trade, 428335.267, 118, B27, S19, 1
S19, Trade, 428389.983, 113, S19, B22, 1
S19, Trade, 428427.567, 112, S19, B29, 1
S19, Trade, 428433.183, 112, S19, B23, 1
S19, Trade, 428494.050, 113, S19, B23, 1
S19, Trade, 428497.883, 114, S19, B29, 1
S19, Trade, 428520.033, 113, S19, B25, 1
S19, Trade, 428626.867, 113, S19, B21, 1
S19, Trade, 428653.950, 112, S19, B23, 1
S19, Trade, 428692.667, 113, S19, B21, 1
S19, Trade, 428701.667, 112, S19, B21, 1
S19, Trade, 428863.250, 113, S19, B29, 1
S19, Trade, 428931.733, 112, S19, B25, 1
S19, Trade, 428963.133, 115, B20, S19, 1
S19, Trade, 428978.250, 114, S19, B25, 1
S19, Trade, 429014.583, 113, S19, B25, 1
S19, Trade, 429025.833, 113, S19, B29, 1
S19, Trade, 429058.000, 112, S19, B29, 1
S19, Trade, 429090.983, 113, S19, B25, 1
S19, Trade, 429098.117, 112, S19, B29, 1
S19, Trade, 429141.033, 115, S19, B21, 1
S19, Trade, 429160.100, 115, S19, B29, 1
S19, Trade, 429292.317, 112, S19, B29, 1
S19, Trade, 429312.917, 114, S19, B21, 1
S19, Trade, 429321.900, 113, S19, B28, 1
S19, Trade, 429396.867, 112, S19, B29, 1
S19, Trade, 429414.700, 113, S19, B29, 1
S19, Trade, 429416.700, 112, S19, B28, 1
S19, Trade, 429437.967, 112, S19, B22, 1
S19, Trade, 429477.383, 112, S19, B29, 1
S19, Trade, 429480.167, 113, S19, B25, 1
S19, Trade, 429575.133, 112, S19, B23, 1
S19, Trade, 429605.917, 113, S19, B29, 1
S19, Trade, 429636.300, 114, S19, B22, 1
S19, Trade, 429650.083, 112, S19, B25, 1
S19, Trade, 429669.700, 112, S19, B25, 1
S19, Trade, 429688.717, 116, B21, S19, 1
S19, Trade, 429693.050, 112, S19, B29, 1
S19, Trade, 429770.700, 114, S19, B28, 1
S19, Trade, 429784.983, 114, S19, B29, 1
S19, Trade, 429796.717, 112, S19, B21, 1
S19, Trade, 429834.950, 113, S19, B22, 1
S19, Trade, 429904.250, 115, B20, S19, 1
S19, Trade, 429938.567, 112, S19, B29, 1
S19, Trade, 430000.667, 114, S19, B25, 1
S19, Trade, 430028.367, 115, S19, B22, 1
S19, Trade, 430135.683, 112, S19, B22, 1
S19, Trade, 430180.550, 112, S19, B22, 1
S19, Trade, 430192.067, 112, S19, B29, 1
S19, Trade, 430235.900, 114, S19, B23, 1
S19, Trade, 430273.333, 112, S19, B25, 1
S19, Trade, 430296.583, 112, S19, B23, 1
S19, Trade, 430316.417, 112, S19, B29, 1
S19, Trade, 430335.067, 115, S19, B29, 1
S19, Trade, 430382.433, 113, S19, B25, 1
S19, Trade, 430438.600, 114, S19, B25, 1
S19, Trade, 430453.867, 115, S19, B29, 1
S19, Trade, 430473.317, 113, S19, B28, 1
S19, Trade, 430478.883, 112, B19, S19, 1
S19, Trade, 430538.950, 113, S19, B28, 1
S19, Trade, 430565.467, 112, S19, B21, 1
S19, Trade, 430640.717, 113, S19, B24, 1
S19, Trade, 430643.767, 112, S19, B28, 1
S19, Trade, 430692.000, 114, S19, B25, 1
S19, Trade, 430765.467, 112, S19, B23, 1
S19, Trade, 430808.117, 112, S19, B22, 1
S19, Trade, 430832.617, 114, S19, B25, 1
S19, Trade, 431047.983, 114, S19, B22, 1
S19, Trade, 431066.317, 113, S19, B22, 1
S19, Trade, 431079.283, 113, S19, B20, 1
S19, Trade, 431105.783, 112, S19, B19, 1
S19, Trade, 431126.700, 112, S19, B29, 1
S19, Trade, 431175.200, 113, S19, B22, 1
S19, Trade, 431217.150, 112, S19, B25, 1
S19, Trade, 431290.233, 114, B24, S19, 1
S19, Trade, 431360.400, 114, S19, B24, 1
S19, Trade, 431379.950, 112, S19, B25, 1
S19, Trade, 431433.900, 113, S19, B22, 1
S19, Trade, 431470.717, 115, S19, B22, 1
S19, Trade, 431478.967, 114, S19, B23, 1
S19, Trade, 431497.283, 114, S19, B23, 1
S19, Trade, 431519.700, 115, S19, B25, 1
S19, Trade, 431554.650, 114, S19, B25, 1
S19, Trade, 431572.617, 112, S19, B28, 1
S19, Trade, 431618.650, 113, S19, B29, 1
S19, Trade, 431622.983, 112, S19, B25, 1
S19, Trade, 431633.833, 113, S19, B29, 1
S19, Trade, 431648.000, 112, S19, B28, 1
S19, Trade, 431704.433, 114, S19, B29, 1
S19, Trade, 431708.833, 113, S19, B22, 1
S19, Trade, 431736.167, 113, S19, B22, 1
S19, Trade, 431842.183, 114, S19, B25, 1
S19, Trade, 431851.400, 114, B26, S19, 1
S19, Trade, 431934.917, 113, S19, B23, 1
S19, Trade, 431956.267, 114, S19, B22, 1
S19, Trade, 431959.333, 119, B22, S19, 1
S20, 100
S20, Trade, 426104.450, 115, S20, B21, 1
S20, Trade, 426140.117, 115, S20, B25, 1
S20, Trade, 426280.250, 115, S20, B28, 1
S20, Trade, 426330.733, 115, S20, B24, 1
S20, Trade, 426404.283, 115, S20, B22, 1
S20, Trade, 426441.733, 115, S20, B28, 1
S20, Trade, 426512.583, 115, S20, B25, 1
S20, Trade, 426566.333, 115, S20, B29, 1
S20, Trade, 426631.850, 115, S20, B21, 1
S20, Trade, 426664.433, 115, S20, B29, 1
S20, Trade, 426687.050, 115, S20, B22, 1
S20, Trade, 426737.417, 115, S20, B24, 1
S20, Trade, 426755.050, 115, S20, B23, 1
S20, Trade, 426782.117, 115, S20, B22, 1
S20, Trade, 426876.450, 115, S20, B29, 1
S20, Trade, 426925.317, 115, S20, B25, 1
S20, Trade, 426945.717, 115, S20, B29, 1
S20, Trade, 426993.083, 115, S20, B24, 1
S20, Trade, 427021.633, 115, S20, B24, 1
S20, Trade, 427094.667, 115, S20, B24, 1
S20, Trade, 427130.850, 115, S20, B21, 1
S20, Trade, 427189.233, 115, S20, B22, 1
S20, Trade, 427210.717, 115, S20, B29, 1
S20, Trade, 427249.750, 115, S20, B28, 1
S20, Trade, 427332.633, 115, S20, B29, 1
S20, Trade, 427416.350, 115, S20, B22, 1
S20, Trade, 427441.983, 115, S20, B28, 1
S20, Trade, 427488.650, 115, S20, B24, 1
S20, Trade, 427497.333, 115, S20, B28, 1
S20, Trade, 427541.317, 115, S20, B22, 1
S20, Trade, 427547.833, 115, S20, B22, 1
S20, Trade, 427654.800, 115, S20, B28, 1
S20, Trade, 427686.700, 115, S20, B28, 1
S20, Trade, 427723.167, 115, S20, B29, 1
S20, Trade, 427746.183, 115, S20, B25, 1
S20, Trade, 427800.950, 115, S20, B29, 1
S20, Trade, 427814.450, 115, S20, B21, 1
S20, Trade, 427851.100, 115, S20, B21, 1
S20, Trade, 427875.567, 115, S20, B28, 1
S20, Trade, 427954.817, 115, S20, B29, 1
S20, Trade, 428049.550, 115, S20, B22, 1
S20, Trade, 428116.417, 115, S20, B29, 1
S20, Trade, 428167.233, 115, S20, B21, 1
S20, Trade, 428197.033, 115, S20, B21, 1
S20, Trade, 428281.283, 115, S20, B28, 1
S20, Trade, 428331.783, 115, S20, B25, 1
S20, Trade, 428429.000, 115, S20, B28, 1
S20, Trade, 428520.083, 115, S20, B28, 1
S20, Trade, 428545.700, 115, S20, B23, 1
S20, Trade, 428627.200, 115, S20, B23, 1
S20, Trade, 428772.850, 115, S20, B29, 1
S20, Trade, 428896.283, 115, S20, B29, 1
S20, Trade, 428914.467, 115, S20, B21, 1
S20, Trade, 428962.183, 115, S20, B22, 1
S20, Trade, 428979.100, 115, S20, B22, 1
S20, Trade, 429018.067, 115, S20, B28, 1
S20, Trade, 429064.833, 115, S20, B28, 1
S20, Trade, 429096.333, 115, S20, B22, 1
S20, Trade, 429141.233, 115, S20, B22, 1
S20, Trade, 429159.350, 115, S20, B25, 1
S20, Trade, 429309.033, 115, S20, B22, 1
S20, Trade, 429496.517, 115, S20, B21, 1
S20, Trade, 429546.850, 115, S20, B22, 1
S20, Trade, 429582.183, 115, S20, B25, 1
S20, Trade, 429646.850, 115, S20, B25, 1
S20, Trade, 429693.150, 115, S20, B25, 1
S20, Trade, 429745.083, 115, S20, B28, 1
S20, Trade, 429761.717, 115, S20, B25, 1
S20, Trade, 429900.950, 115, S20, B23, 1
S20, Trade, 429938.700, 115, S20, B28, 1
S20, Trade, 429965.500, 115, S20, B28, 1
S20, Trade, 430027.283, 115, S20, B28, 1
S20, Trade, 430236.233, 115, S20, B25, 1
S20, Trade, 430278.550, 115, S20, B28, 1
S20, Trade, 430458.000, 115, S20, B28, 1
S20, Trade, 430605.083, 115, S20, B28, 1
S20, Trade, 430622.267, 115, S20, B28, 1
S20, Trade, 430641.567, 115, S20, B21, 1
S20, Trade, 430670.617, 115, S20, B28, 1
S20, Trade, 430768.967, 115, S20, B28, 1
S20, Trade, 430834.417, 115, S20, B25, 1
S20, Trade, 430940.067, 115, S20, B23, 1
S20, Trade, 431052.500, 115, S20, B21, 1
S20, Trade, 431127.283, 115, S20, B28, 1
S20, Trade, 431290.367, 115, S20, B23, 1
S20, Trade, 431354.933, 116, S20, B29, 1
S20, Trade, 431367.667, 115, S20, B22, 1
S20, Trade, 431404.133, 115, S20, B28, 1
S20, Trade, 431471.017, 115, S20, B25, 1
S20, Trade, 431584.217, 115, S20, B25, 1
S20, Trade, 431591.783, 115, S20, B29, 1
S20, Trade, 431619.317, 115, S20, B23, 1
S20, Trade, 431705.917, 115, S20, B24, 1
S20, Trade, 431723.517, 115, S20, B29, 1
S20, Trade, 431737.133, 115, S20, B28, 1
S20, Trade, 431742.417, 115, S20, B22, 1
S20, Trade, 431757.917, 115, S20, B21, 1
S20, Trade, 431772.583, 115, S20, B24, 1
S20, Trade, 431958.267, 115, S20, B21, 1
S20, Trade, 431966.467, 115, S20, B25, 1
S21, 100
S21, Trade, 405772.683, 117, S21, B28, 1
S21, Trade, 405894.650, 117, S21, B21, 1
S21, Trade, 405964.717, 117, S21, B28, 1
S21, Trade, 406068.550, 117, S21, B28, 1
S21, Trade, 406126.367, 117, S21, B27, 1
S21, Trade, 406151.000, 119, S21, B23, 1
S21, Trade, 406254.633, 117, S21, B26, 1
S21, Trade, 406302.900, 117, S21, B27, 1
S21, Trade, 406340.400, 117, S21, B26, 1
S21, Trade, 406378.200, 117, S21, B24, 1
S21, Trade, 406574.350, 117, S21, B22, 1
S21, Trade, 406785.633, 117, S21, B27, 1
S21, Trade, 406868.383, 117, S21, B23, 1
S21, Trade, 406929.317, 117, S21, B27, 1
