Trd, 431422.083, 107
Trd, 431422.483, 94
Trd, 431423.600, 103
Trd, 431424.767, 111
Trd, 431424.983, 113
Trd, 431425.633, 113
Trd, 431426.733, 102
Trd, 431427.533, 97
Trd, 431428.000, 105
Trd, 431429.067, 122
Trd, 431429.150, 118
Trd, 431430.483, 111
Trd, 431430.800, 123
Trd, 431432.050, 116
Trd, 431432.133, 107
Trd, 431432.483, 106
Trd, 431432.750, 101
Trd, 431433.500, 89
Trd, 431435.983, 100
Trd, 431436.533, 97
Trd, 431437.133, 101
Trd, 431438.433, 106
Trd, 431438.667, 103
Trd, 431438.967, 102
Trd, 431439.650, 111
Trd, 431439.950, 101
Trd, 431440.650, 107
Trd, 431441.233, 104
Trd, 431441.917, 109
Trd, 431443.333, 98
Trd, 431444.567, 92
Trd, 431445.067, 103
Trd, 431446.400, 110
Trd, 431448.033, 114
Trd, 431448.983, 108
Trd, 431449.617, 101
Trd, 431449.900, 101
Trd, 431450.767, 101
Trd, 431451.150, 99
Trd, 431452.733, 110
Trd, 431453.017, 111
Trd, 431453.917, 108
Trd, 431454.567, 98
Trd, 431455.950, 108
Trd, 431458.400, 90
Trd, 431458.533, 90
Trd, 431459.567, 95
Trd, 431461.300, 93
Trd, 431461.383, 91
Trd, 431461.400, 94
Trd, 431461.567, 89
Trd, 431462.167, 95
Trd, 431462.817, 106
Trd, 431463.433, 102
Trd, 431463.650, 96
Trd, 431464.617, 117
Trd, 431464.800, 113
Trd, 431464.983, 110
Trd, 431465.350, 120
Trd, 431466.567, 113
Trd, 431466.600, 112
Trd, 431466.983, 117
Trd, 431467.150, 112
Trd, 431468.683, 120
Trd, 431468.900, 120
Trd, 431471.067, 125
Trd, 431471.117, 112
Trd, 431473.300, 108
Trd, 431473.317, 101
Trd, 431474.483, 101
Trd, 431475.117, 98
Trd, 431475.217, 95
Trd, 431476.583, 88
Trd, 431478.267, 96
Trd, 431478.383, 97
Trd, 431478.750, 100
Trd, 431479.233, 112
Trd, 431479.600, 116
Trd, 431480.733, 108
Trd, 431480.900, 107
Trd, 431481.783, 106
Trd, 431482.233, 101
Trd, 431482.283, 95
Trd, 431482.350, 105
Trd, 431484.117, 97
Trd, 431484.433, 99
Trd, 431484.767, 97
Trd, 431485.583, 118
Trd, 431485.817, 87
Trd, 431486.333, 89
Trd, 431489.183, 105
Trd, 431489.717, 106
Trd, 431489.750, 107
Trd, 431491.900, 106
Trd, 431492.367, 105
Trd, 431492.517, 101
Trd, 431492.583, 109
Trd, 431492.933, 87
Trd, 431494.633, 101
Trd, 431494.733, 98
Trd, 431495.250, 108
Trd, 431497.533, 105
Trd, 431499.667, 100
Trd, 431500.650, 103
Trd, 431500.717, 105
Trd, 431502.250, 107
Trd, 431502.417, 94
Trd, 431502.483, 116
Trd, 431504.167, 109
Trd, 431504.667, 116
Trd, 431504.700, 98
Trd, 431505.867, 94
Trd, 431506.283, 93
Trd, 431506.533, 113
Trd, 431507.633, 114
Trd, 431508.067, 109
Trd, 431508.350, 109
Trd, 431508.950, 104
Trd, 431509.417, 101
Trd, 431511.867, 98
Trd, 431512.567, 87
Trd, 431512.600, 86
Trd, 431512.917, 93
Trd, 431513.383, 97
Trd, 431513.633, 92
Trd, 431513.967, 103
Trd, 431514.117, 87
Trd, 431514.900, 100
Trd, 431516.000, 118
Trd, 431516.900, 118
Trd, 431517.483, 109
Trd, 431517.750, 101
Trd, 431517.900, 87
Trd, 431518.400, 102
Trd, 431518.817, 119
Trd, 431519.300, 91
Trd, 431521.150, 95
Trd, 431522.467, 95
Trd, 431526.017, 98
Trd, 431526.033, 103
Trd, 431526.200, 105
Trd, 431527.133, 96
Trd, 431527.250, 109
Trd, 431527.817, 93
Trd, 431528.383, 108
Trd, 431528.950, 112
Trd, 431529.667, 107
Trd, 431530.183, 98
Trd, 431530.267, 102
Trd, 431531.717, 95
Trd, 431532.367, 97
Trd, 431532.583, 120
Trd, 431533.167, 101
Trd, 431533.600, 91
Trd, 431534.000, 89
Trd, 431534.400, 122
Trd, 431535.967, 115
Trd, 431536.550, 100
Trd, 431536.950, 91
Trd, 431537.617, 95
Trd, 431537.750, 89
Trd, 431539.517, 99
Trd, 431540.067, 98
Trd, 431540.550, 99
Trd, 431541.967, 88
Trd, 431543.183, 88
Trd, 431543.483, 104
Trd, 431544.783, 116
Trd, 431545.150, 87
Trd, 431546.417, 110
Trd, 431546.567, 90
Trd, 431547.250, 92
Trd, 431547.350, 103
Trd, 431547.417, 104
Trd, 431548.350, 114
Trd, 431550.133, 90
Trd, 431550.300, 96
Trd, 431554.167, 109
Trd, 431555.467, 109
Trd, 431556.317, 111
Trd, 431556.483, 103
Trd, 431556.817, 100
Trd, 431557.767, 105
Trd, 431558.767, 111
Trd, 431559.000, 112
Trd, 431560.133, 108
Trd, 431561.233, 108
Trd, 431561.267, 121
Trd, 431561.617, 107
Trd, 431562.217, 96
Trd, 431562.317, 87
Trd, 431563.383, 99
Trd, 431563.617, 106
Trd, 431565.950, 100
Trd, 431567.150, 103
Trd, 431567.633, 96
Trd, 431567.767, 98
Trd, 431567.783, 91
Trd, 431569.233, 93
Trd, 431569.900, 90
Trd, 431570.017, 92
Trd, 431571.350, 93
Trd, 431574.650, 90
Trd, 431576.617, 102
Trd, 431576.967, 112
Trd, 431577.083, 101
Trd, 431577.150, 114
Trd, 431577.167, 100
Trd, 431579.983, 100
Trd, 431580.300, 102
Trd, 431580.483, 97
Trd, 431581.417, 112
Trd, 431582.117, 117
Trd, 431583.050, 101
Trd, 431585.583, 102
Trd, 431585.917, 106
Trd, 431586.383, 107
Trd, 431586.517, 108
Trd, 431586.983, 112
Trd, 431588.250, 106
Trd, 431588.783, 101
Trd, 431589.467, 109
Trd, 431589.817, 98
Trd, 431589.933, 120
Trd, 431591.500, 111
Trd, 431591.667, 109
Trd, 431592.400, 108
Trd, 431593.650, 103
Trd, 431594.000, 98
Trd, 431594.883, 108
Trd, 431595.483, 103
Trd, 431598.150, 101
Trd, 431598.233, 120
Trd, 431599.100, 110
Trd, 431599.300, 118
Trd, 431601.200, 101
Trd, 431602.300, 111
Trd, 431602.717, 97
Trd, 431603.183, 104
Trd, 431604.017, 100
Trd, 431604.600, 117
Trd, 431605.383, 116
Trd, 431606.883, 105
Trd, 431607.550, 108
Trd, 431609.667, 95
Trd, 431611.450, 89
Trd, 431612.733, 91
Trd, 431613.533, 93
Trd, 431614.000, 95
Trd, 431614.883, 97
Trd, 431615.383, 101
Trd, 431616.233, 109
Trd, 431617.267, 118
Trd, 431617.733, 109
Trd, 431618.200, 120
Trd, 431619.767, 122
Trd, 431620.117, 104
Trd, 431620.167, 101
Trd, 431620.767, 99
Trd, 431622.667, 98
Trd, 431622.867, 102
Trd, 431623.800, 86
Trd, 431624.367, 87
Trd, 431624.467, 85
Trd, 431626.100, 98
Trd, 431626.483, 101
Trd, 431627.750, 102
Trd, 431627.983, 98
Trd, 431628.750, 98
Trd, 431628.950, 97
Trd, 431629.800, 101
Trd, 431630.583, 94
Trd, 431631.600, 88
Trd, 431634.067, 104
Trd, 431634.550, 98
Trd, 431635.267, 103
Trd, 431636.233, 102
Trd, 431636.500, 105
Trd, 431638.717, 109
Trd, 431638.850, 110
Trd, 431638.883, 112
Trd, 431638.967, 91
Trd, 431639.750, 91
Trd, 431640.267, 107
Trd, 431640.667, 94
Trd, 431641.350, 107
Trd, 431642.917, 88
Trd, 431642.950, 87
Trd, 431643.800, 97
Trd, 431644.767, 100
Trd, 431645.217, 98
Trd, 431645.617, 101
Trd, 431646.517, 84
Trd, 431646.800, 104
Trd, 431646.950, 104
Trd, 431648.450, 105
Trd, 431648.817, 110
Trd, 431649.417, 113
Trd, 431649.617, 100
Trd, 431649.667, 98
Trd, 431651.750, 103
Trd, 431651.933, 119
Trd, 431652.667, 89
Trd, 431653.167, 88
Trd, 431653.717, 87
Trd, 431655.167, 82
Trd, 431655.200, 91
Trd, 431656.200, 102
Trd, 431658.583, 93
Trd, 431659.983, 104
Trd, 431660.050, 99
Trd, 431660.383, 100
Trd, 431660.867, 107
Trd, 431663.000, 105
Trd, 431663.183, 111
Trd, 431663.617, 104
Trd, 431664.967, 121
Trd, 431664.983, 123
Trd, 431665.467, 101
Trd, 431665.867, 98
Trd, 431665.900, 87
Trd, 431666.183, 104
Trd, 431666.567, 88
Trd, 431667.400, 88
Trd, 431668.167, 101
Trd, 431671.517, 101
Trd, 431671.750, 98
Trd, 431672.900, 97
Trd, 431673.483, 108
Trd, 431673.550, 108
Trd, 431673.733, 103
Trd, 431673.883, 100
Trd, 431674.083, 86
Trd, 431676.117, 110
Trd, 431676.567, 106
Trd, 431678.433, 105
Trd, 431679.183, 118
Trd, 431680.083, 125
Trd, 431680.733, 115
Trd, 431681.300, 117
Trd, 431681.333, 105
Trd, 431682.767, 116
Trd, 431684.117, 104
Trd, 431685.200, 105
Trd, 431685.633, 109
Trd, 431686.150, 101
Trd, 431686.617, 97
Trd, 431686.850, 116
Trd, 431687.483, 107
Trd, 431687.733, 102
Trd, 431688.217, 113
Trd, 431688.267, 98
Trd, 431689.033, 116
Trd, 431689.300, 87
Trd, 431689.900, 87
Trd, 431690.417, 90
Trd, 431690.783, 91
Trd, 431691.533, 93
Trd, 431692.817, 92
Trd, 431696.033, 106
Trd, 431696.050, 110
Trd, 431696.600, 105
Trd, 431696.667, 101
Trd, 431698.300, 113
Trd, 431699.533, 101
Trd, 431701.183, 98
Trd, 431701.967, 97
Trd, 431702.167, 92
Trd, 431703.917, 95
Trd, 431704.300, 97
Trd, 431704.667, 103
Trd, 431705.667, 101
Trd, 431705.917, 102
Trd, 431706.633, 118
Trd, 431706.950, 112
Trd, 431707.450, 99
Trd, 431710.550, 98
Trd, 431711.233, 106
Trd, 431712.133, 96
Trd, 431713.083, 100
Trd, 431713.850, 103
Trd, 431714.167, 111
Trd, 431715.000, 103
Trd, 431716.233, 106
Trd, 431716.483, 102
Trd, 431717.517, 108
Trd, 431718.267, 99
Trd, 431718.450, 98
Trd, 431720.650, 93
Trd, 431720.917, 106
Trd, 431722.050, 109
Trd, 431723.250, 108
Trd, 431723.633, 106
Trd, 431723.683, 97
Trd, 431724.133, 111
Trd, 431724.667, 102
Trd, 431725.417, 115
Trd, 431725.700, 116
Trd, 431725.733, 101
Trd, 431726.317, 101
Trd, 431726.933, 102
Trd, 431728.100, 101
Trd, 431729.483, 106
Trd, 431731.200, 95
Trd, 431731.250, 103
Trd, 431731.283, 88
Trd, 431731.983, 112
Trd, 431732.700, 107
Trd, 431733.183, 105
Trd, 431733.317, 102
Trd, 431733.567, 101
Trd, 431733.883, 88
Trd, 431733.933, 101
Trd, 431734.917, 111
Trd, 431735.683, 97
Trd, 431738.333, 110
Trd, 431738.617, 93
Trd, 431740.350, 102
Trd, 431740.567, 112
Trd, 431741.383, 115
Trd, 431741.500, 120
Trd, 431741.583, 87
Trd, 431742.033, 121
Trd, 431742.267, 111
Trd, 431743.000, 95
Trd, 431743.767, 95
Trd, 431743.883, 94
Trd, 431744.733, 97
Trd, 431746.000, 102
Trd, 431747.133, 95
Trd, 431747.167, 97
Trd, 431749.467, 107
Trd, 431750.683, 101
Trd, 431752.033, 115
Trd, 431752.200, 108
Trd, 431753.117, 114
Trd, 431753.383, 103
Trd, 431753.733, 116
Trd, 431754.500, 118
Trd, 431754.667, 101
Trd, 431754.733, 100
Trd, 431755.933, 101
Trd, 431756.617, 95
Trd, 431756.800, 88
Trd, 431757.717, 100
Trd, 431757.733, 86
Trd, 431758.450, 94
Trd, 431759.100, 87
Trd, 431759.517, 98
Trd, 431760.367, 99
Trd, 431760.600, 101
Trd, 431760.767, 103
Trd, 431761.183, 105
Trd, 431761.933, 120
Trd, 431762.950, 110
Trd, 431763.083, 98
Trd, 431763.217, 113
Trd, 431765.400, 101
Trd, 431766.750, 113
Trd, 431767.333, 89
Trd, 431768.233, 95
Trd, 431768.383, 93
Trd, 431769.017, 102
Trd, 431769.950, 103
Trd, 431770.850, 100
Trd, 431771.917, 100
Trd, 431772.617, 99
Trd, 431773.767, 108
Trd, 431774.250, 91
Trd, 431774.383, 107
Trd, 431775.717, 110
Trd, 431776.617, 106
Trd, 431779.317, 106
Trd, 431779.550, 105
Trd, 431780.750, 115
Trd, 431781.667, 114
Trd, 431782.583, 112
Trd, 431783.200, 106
Trd, 431784.233, 111
Trd, 431784.333, 112
Trd, 431784.550, 106
Trd, 431784.717, 103
Trd, 431785.983, 108
Trd, 431786.583, 115
Trd, 431786.900, 102
Trd, 431788.700, 115
Trd, 431788.917, 101
Trd, 431790.167, 100
Trd, 431790.433, 101
Trd, 431790.667, 96
Trd, 431790.933, 94
Trd, 431791.650, 108
Trd, 431792.233, 98
Trd, 431794.383, 103
Trd, 431794.917, 104
Trd, 431795.583, 109
Trd, 431796.250, 97
Trd, 431798.033, 111
Trd, 431798.250, 122
Trd, 431798.717, 92
Trd, 431799.000, 104
Trd, 431800.550, 101
Trd, 431800.783, 89
Trd, 431801.100, 87
Trd, 431801.283, 98
Trd, 431801.500, 100
Trd, 431802.000, 102
Trd, 431802.950, 101
Trd, 431803.750, 94
Trd, 431804.067, 91
Trd, 431804.650, 86
Trd, 431805.083, 89
Trd, 431806.050, 92
Trd, 431806.450, 91
Trd, 431807.450, 99
Trd, 431810.550, 91
Trd, 431811.217, 110
Trd, 431811.450, 111
Trd, 431812.033, 116
Trd, 431813.917, 104
Trd, 431814.417, 101
Trd, 431814.900, 98
Trd, 431816.300, 96
Trd, 431816.383, 108
Trd, 431817.967, 117
Trd, 431819.250, 95
Trd, 431819.500, 88
Trd, 431819.850, 97
Trd, 431820.600, 102
Trd, 431822.300, 103
Trd, 431823.483, 100
Trd, 431823.817, 123
Trd, 431825.850, 100
Trd, 431825.983, 96
Trd, 431826.867, 108
Trd, 431826.983, 100
Trd, 431827.450, 111
Trd, 431827.650, 105
Trd, 431827.833, 111
Trd, 431828.350, 97
Trd, 431829.067, 110
Trd, 431829.233, 121
Trd, 431831.250, 89
Trd, 431832.000, 111
Trd, 431833.333, 98
Trd, 431834.900, 98
Trd, 431835.000, 90
Trd, 431835.183, 95
Trd, 431835.500, 88
Trd, 431837.283, 101
Trd, 431837.450, 91
Trd, 431837.483, 102
Trd, 431838.667, 97
Trd, 431840.550, 104
Trd, 431842.383, 92
Trd, 431843.050, 87
Trd, 431844.350, 96
Trd, 431845.000, 92
Trd, 431845.533, 89
Trd, 431845.950, 100
Trd, 431846.617, 103
Trd, 431846.767, 105
Trd, 431847.333, 106
Trd, 431847.767, 98
Trd, 431848.133, 92
Trd, 431848.250, 101
Trd, 431848.350, 87
Trd, 431849.083, 89
Trd, 431849.433, 100
Trd, 431851.917, 89
Trd, 431853.300, 104
Trd, 431853.400, 98
Trd, 431853.750, 105
Trd, 431854.350, 99
Trd, 431854.617, 115
Trd, 431855.167, 114
Trd, 431855.883, 111
Trd, 431857.183, 95
Trd, 431857.583, 116
Trd, 431857.850, 115
Trd, 431858.817, 114
Trd, 431858.967, 98
Trd, 431859.650, 104
Trd, 431861.200, 101
Trd, 431862.133, 121
Trd, 431862.250, 106
Trd, 431862.700, 112
Trd, 431863.050, 123
Trd, 431864.133, 90
Trd, 431865.250, 101
Trd, 431866.167, 87
Trd, 431866.783, 106
Trd, 431867.067, 101
Trd, 431867.367, 114
Trd, 431868.217, 108
Trd, 431868.767, 91
Trd, 431869.767, 111
Trd, 431870.533, 88
Trd, 431870.733, 117
Trd, 431870.867, 106
Trd, 431872.883, 104
Trd, 431872.900, 112
Trd, 431874.617, 109
Trd, 431875.483, 102
Trd, 431876.033, 101
Trd, 431876.500, 103
Trd, 431877.800, 100
Trd, 431878.917, 101
Trd, 431879.017, 100
Trd, 431879.033, 98
Trd, 431879.167, 103
Trd, 431879.533, 118
Trd, 431879.983, 87
Trd, 431883.567, 98
Trd, 431884.083, 100
Trd, 431885.000, 97
Trd, 431885.367, 101
Trd, 431885.700, 96
Trd, 431886.750, 98
Trd, 431887.767, 101
Trd, 431888.350, 99
Trd, 431890.983, 90
Trd, 431891.200, 101
Trd, 431892.283, 105
Trd, 431892.667, 101
Trd, 431893.017, 99
Trd, 431895.517, 94
Trd, 431896.133, 99
Trd, 431896.250, 108
Trd, 431896.300, 100
Trd, 431897.083, 103
Trd, 431897.817, 99
Trd, 431898.100, 98
Trd, 431898.283, 96
Trd, 431898.417, 101
Trd, 431900.083, 104
Trd, 431900.117, 102
Trd, 431900.800, 95
Trd, 431900.867, 105
Trd, 431902.300, 100
Trd, 431902.650, 106
Trd, 431903.100, 98
Trd, 431903.467, 91
Trd, 431903.617, 93
Trd, 431904.483, 99
Trd, 431905.200, 120
Trd, 431906.633, 113
Trd, 431907.683, 93
Trd, 431907.767, 101
Trd, 431907.950, 91
Trd, 431909.133, 90
Trd, 431909.300, 94
Trd, 431911.400, 87
Trd, 431915.517, 109
Trd, 431915.633, 104
Trd, 431915.667, 105
Trd, 431916.367, 100
Trd, 431916.450, 114
Trd, 431916.967, 97
Trd, 431917.533, 95
Trd, 431918.650, 98
Trd, 431918.933, 116
Trd, 431919.200, 88
Trd, 431919.483, 89
Trd, 431920.867, 85
Trd, 431921.083, 96
Trd, 431921.383, 99
Trd, 431922.450, 104
Trd, 431922.917, 118
Trd, 431923.250, 87
Trd, 431924.250, 110
Trd, 431924.367, 112
Trd, 431925.133, 87
Trd, 431926.167, 101
Trd, 431926.517, 98
Trd, 431927.783, 103
Trd, 431928.033, 108
Trd, 431929.650, 116
Trd, 431930.733, 87
Trd, 431931.833, 93
Trd, 431932.117, 87
Trd, 431932.250, 84
Trd, 431932.833, 110
Trd, 431935.217, 102
Trd, 431935.350, 101
Trd, 431935.517, 98
Trd, 431936.850, 97
Trd, 431937.000, 98
Trd, 431939.000, 89
Trd, 431939.133, 103
Trd, 431940.183, 95
Trd, 431940.450, 101
Trd, 431940.667, 102
Trd, 431941.283, 104
Trd, 431941.300, 106
Trd, 431941.600, 108
Trd, 431943.217, 108
Trd, 431944.383, 101
Trd, 431945.583, 114
Trd, 431945.833, 113
Trd, 431946.300, 116
Trd, 431946.550, 118
Trd, 431947.183, 98
Trd, 431947.900, 116
Trd, 431950.050, 92
Trd, 431950.283, 86
Trd, 431950.367, 105
Trd, 431952.150, 105
Trd, 431952.350, 106
Trd, 431953.150, 98
Trd, 431953.217, 97
Trd, 431955.767, 107
Trd, 431955.983, 104
Trd, 431956.217, 120
Trd, 431956.383, 104
Trd, 431957.333, 87
Trd, 431958.150, 86
Trd, 431960.000, 95
Trd, 431960.750, 94
Trd, 431960.817, 93
Trd, 431961.150, 98
Trd, 431961.900, 93
Trd, 431962.717, 100
Trd, 431962.967, 85
Trd, 431963.267, 109
Trd, 431963.633, 87
Trd, 431964.400, 108
Trd, 431965.967, 112
Trd, 431969.600, 110
Trd, 431969.867, 103
Trd, 431971.017, 100
Trd, 431971.433, 111
Trd, 431971.783, 105
Trd, 431971.900, 98
Trd, 431973.767, 96
Trd, 431973.933, 93
Trd, 431975.567, 107
Trd, 431976.850, 105
Trd, 431977.383, 102
Trd, 431977.900, 113
Trd, 431978.917, 105
Trd, 431979.117, 99
Trd, 431979.317, 97
Trd, 431979.717, 120
Trd, 431980.467, 91
Trd, 431981.433, 91
Trd, 431982.450, 85
Trd, 431984.767, 107
Trd, 431986.250, 101
Trd, 431986.567, 119
Trd, 431986.983, 105
Trd, 431987.967, 101
Trd, 431989.100, 97
Trd, 431989.367, 107
Trd, 431989.717, 94
Trd, 431990.283, 102
Trd, 431991.133, 95
Trd, 431991.717, 89
Trd, 431991.833, 115
Trd, 431991.883, 114
Trd, 431992.183, 120
Trd, 431992.367, 104
Trd, 431992.800, 94
Trd, 431993.400, 97
Trd, 431993.783, 99
Trd, 431995.667, 97
Trd, 431996.567, 99
Trd, 431997.517, 96
Trd, 431997.783, 99
Trd, 431997.967, 103
Trd, 431998.717, 97
Trd, 431999.300, 89
