B00, 0
B01, 0
B02, 1
B02, Trade, 197745.667, 65, B02, S00, 1
B11, Trade, 429146.467, 90, B11, S08, 1
B11, Trade, 429160.733, 90, B11, S06, 1
B11, Trade, 429182.333, 90, B11, S00, 1
B11, Trade, 429242.133, 90, B11, S10, 1
B11, Trade, 429278.767, 90, B11, S08, 1
B11, Trade, 429325.300, 90, B11, S09, 1
B11, Trade, 429354.133, 90, B11, S00, 1
B11, Trade, 429383.017, 90, B11, S02, 1
B11, Trade, 429394.800, 90, B11, S01, 1
B11, Trade, 429408.150, 90, B11, S05, 1
B11, Trade, 429413.517, 90, B11, S05, 1
B11, Trade, 429435.150, 90, S10, B11, 1
B11, Trade, 429481.833, 89, B11, S05, 1
B11, Trade, 429492.200, 90, B11, S05, 1
B11, Trade, 429515.100, 90, B11, S05, 1
B11, Trade, 429523.583, 90, B11, S10, 1
B11, Trade, 429553.933, 89, B11, S02, 1
B11, Trade, 429601.033, 90, B11, S10, 1
B11, Trade, 429602.233, 90, B11, S05, 1
B11, Trade, 429624.500, 90, B11, S10, 1
B11, Trade, 429663.383, 89, B11, S08, 1
B11, Trade, 429667.433, 89, B11, S04, 1
B11, Trade, 429712.333, 90, B11, S00, 1
B11, Trade, 429722.867, 90, B11, S10, 1
B11, Trade, 429738.867, 90, B11, S05, 1
B11, Trade, 429796.283, 87, B11, S01, 1
B11, Trade, 429812.767, 90, B11, S04, 1
B11, Trade, 429861.950, 90, B11, S04, 1
B11, Trade, 429887.633, 90, B11, S02, 1
B11, Trade, 429941.500, 89, B11, S05, 1
B11, Trade, 429949.200, 90, B11, S04, 1
B11, Trade, 429990.983, 90, B11, S01, 1
B11, Trade, 430047.900, 90, B11, S08, 1
B11, Trade, 430115.133, 89, B11, S03, 1
B11, Trade, 430127.083, 90, B11, S01, 1
B11, Trade, 430152.883, 89, B11, S00, 1
B11, Trade, 430205.133, 90, B11, S05, 1
B11, Trade, 430276.083, 90, B11, S03, 1
B11, Trade, 430314.817, 89, B11, S10, 1
B11, Trade, 430362.167, 89, B11, S06, 1
B11, Trade, 430423.167, 90, B11, S08, 1
B11, Trade, 430448.817, 90, B11, S06, 1
B11, Trade, 430466.267, 89, B11, S04, 1
B11, Trade, 430478.167, 90, B11, S01, 1
B11, Trade, 430513.550, 89, B11, S10, 1
B11, Trade, 430554.350, 90, B11, S04, 1
B11, Trade, 430559.150, 89, B11, S06, 1
B11, Trade, 430580.883, 89, B11, S01, 1
B11, Trade, 430622.717, 90, B11, S10, 1
B11, Trade, 430642.733, 90, B11, S04, 1
B11, Trade, 430678.000, 90, B11, S07, 1
B11, Trade, 430710.150, 89, B11, S04, 1
B11, Trade, 430728.100, 90, B11, S03, 1
B11, Trade, 430748.533, 90, B11, S01, 1
B11, Trade, 430788.900, 89, B11, S08, 1
B11, Trade, 430859.717, 89, B11, S06, 1
B11, Trade, 430878.383, 90, B11, S03, 1
B11, Trade, 430925.650, 89, B11, S01, 1
B11, Trade, 430971.983, 90, B11, S06, 1
B11, Trade, 431076.317, 90, B11, S06, 1
B11, Trade, 431090.217, 90, B11, S02, 1
B11, Trade, 431105.817, 90, B11, S00, 1
B11, Trade, 431161.050, 90, B11, S10, 1
B11, Trade, 431182.433, 90, B11, S02, 1
B11, Trade, 431287.250, 89, B11, S04, 1
B11, Trade, 431307.450, 89, B11, S01, 1
B11, Trade, 431314.167, 90, B11, S06, 1
B11, Trade, 431319.850, 90, B11, S02, 1
B11, Trade, 431337.600, 87, S09, B11, 1
B11, Trade, 431350.300, 90, B11, S03, 1
B11, Trade, 431376.533, 89, B11, S06, 1
B11, Trade, 431398.850, 90, B11, S10, 1
B11, Trade, 431440.917, 90, B11, S06, 1
B11, Trade, 431456.983, 89, B11, S10, 1
B11, Trade, 431490.850, 90, B11, S05, 1
B11, Trade, 431519.233, 90, B11, S05, 1
B11, Trade, 431539.917, 90, B11, S09, 1
B11, Trade, 431611.717, 90, B11, S11, 1
B11, Trade, 431738.200, 85, S04, B11, 1
B11, Trade, 431755.700, 90, B11, S06, 1
B11, Trade, 431765.583, 88, B11, S02, 1
B11, Trade, 431775.800, 90, B11, S02, 1
B11, Trade, 431806.583, 89, B11, S01, 1
B11, Trade, 431820.033, 90, B11, S01, 1
B11, Trade, 431852.900, 90, B11, S02, 1
B11, Trade, 431861.633, 87, B11, S03, 1
B11, Trade, 431918.167, 90, B11, S04, 1
B11, Trade, 431967.700, 90, B11, S10, 1
B12, 100
B12, Trade, 421679.950, 93, B12, S09, 1
B12, Trade, 421690.683, 93, B12, S00, 1
B12, Trade, 421738.500, 92, B12, S01, 1
B12, Trade, 421744.417, 88, B12, S03, 1
B12, Trade, 421751.600, 93, B12, S01, 1
B12, Trade, 421787.117, 91, B12, S08, 1
B12, Trade, 421813.300, 93, B12, S02, 1
B12, Trade, 421841.217, 92, B12, S02, 1
B12, Trade, 421935.667, 91, B12, S08, 1
B12, Trade, 421969.700, 86, B12, S04, 1
B12, Trade, 422001.117, 91, B12, S03, 1
B12, Trade, 422064.333, 89, B12, S08, 1
B12, Trade, 422086.150, 88, B12, S08, 1
B12, Trade, 422124.500, 90, B12, S08, 1
B12, Trade, 422169.800, 82, B12, S03, 1
B12, Trade, 422219.067, 83, S07, B12, 1
B12, Trade, 422263.250, 87, B12, S05, 1
B12, Trade, 422286.517, 92, B12, S10, 1
B12, Trade, 422331.417, 92, B12, S07, 1
B12, Trade, 422354.333, 87, B12, S09, 1
B12, Trade, 422395.517, 93, B12, S11, 1
B12, Trade, 422474.933, 92, B12, S09, 1
B12, Trade, 422493.733, 93, B12, S09, 1
B12, Trade, 422519.750, 92, B12, S05, 1
B12, Trade, 422531.117, 93, B12, S11, 1
B12, Trade, 422580.083, 80, B12, S00, 1
B12, Trade, 422633.850, 92, S01, B12, 1
B12, Trade, 422669.450, 85, S09, B12, 1
B12, Trade, 422710.317, 85, S05, B12, 1
B12, Trade, 422724.683, 92, B12, S09, 1
B12, Trade, 422758.950, 91, B12, S07, 1
B12, Trade, 422801.517, 93, B12, S05, 1
B12, Trade, 422820.033, 89, B12, S04, 1
B12, Trade, 422861.600, 89, B12, S07, 1
B12, Trade, 422888.267, 91, B12, S08, 1
B12, Trade, 422964.350, 90, B12, S00, 1
B12, Trade, 422992.633, 93, B12, S03, 1
B12, Trade, 423032.250, 93, B12, S08, 1
B12, Trade, 423051.017, 89, B12, S03, 1
B12, Trade, 423068.017, 80, S07, B12, 1
B12, Trade, 423110.650, 87, B12, S03, 1
B12, Trade, 423126.050, 90, B12, S02, 1
B12, Trade, 423180.850, 81, S07, B12, 1
B12, Trade, 423231.650, 90, B12, S05, 1
B12, Trade, 423258.933, 93, B12, S10, 1
B12, Trade, 423273.183, 91, B12, S03, 1
B12, Trade, 423298.083, 89, B12, S02, 1
B12, Trade, 423313.067, 86, B12, S07, 1
B12, Trade, 423325.917, 93, B12, S09, 1
B12, Trade, 423349.883, 92, B12, S00, 1
B12, Trade, 423416.217, 90, B12, S03, 1
B12, Trade, 423474.133, 93, B12, S02, 1
B12, Trade, 423506.150, 88, B12, S07, 1
B12, Trade, 423552.417, 83, B12, S03, 1
B12, Trade, 423588.883, 90, S08, B12, 1
B12, Trade, 423663.950, 88, S10, B12, 1
B12, Trade, 423727.717, 90, B12, S07, 1
B12, Trade, 423748.450, 93, B12, S08, 1
B12, Trade, 423794.017, 92, B12, S11, 1
B12, Trade, 423814.783, 91, B12, S04, 1
B12, Trade, 423846.233, 92, B12, S10, 1
B12, Trade, 423862.317, 92, B12, S07, 1
B12, Trade, 423947.867, 91, B12, S08, 1
B12, Trade, 423957.633, 90, B12, S03, 1
B12, Trade, 423974.283, 81, B12, S04, 1
B12, Trade, 423983.817, 89, B12, S01, 1
B12, Trade, 423997.483, 88, B12, S07, 1
B12, Trade, 424005.967, 80, B12, S00, 1
B12, Trade, 424056.417, 91, S11, B12, 1
B12, Trade, 424080.267, 91, B12, S01, 1
B12, Trade, 424125.950, 91, B12, S08, 1
B12, Trade, 424135.317, 91, B12, S07, 1
B12, Trade, 424230.933, 85, B12, S03, 1
B12, Trade, 424256.167, 93, B12, S04, 1
B12, Trade, 424271.900, 74, B12, S03, 1
B12, Trade, 424306.017, 87, B12, S05, 1
B12, Trade, 424320.583, 89, B12, S10, 1
B12, Trade, 424332.683, 84, S07, B12, 1
B12, Trade, 424350.600, 81, S07, B12, 1
B12, Trade, 424358.617, 87, B12, S07, 1
B12, Trade, 424389.333, 91, B12, S07, 1
B12, Trade, 424402.933, 93, B12, S00, 1
B12, Trade, 424420.417, 92, B12, S09, 1
B12, Trade, 424433.733, 93, B12, S02, 1
B12, Trade, 424507.617, 85, B12, S04, 1
B12, Trade, 424536.300, 88, B12, S07, 1
B12, Trade, 424574.867, 93, B12, S09, 1
B12, Trade, 424613.617, 89, B12, S08, 1
B12, Trade, 424641.767, 93, B12, S00, 1
B12, Trade, 424693.100, 92, B12, S09, 1
B12, Trade, 424694.767, 93, B12, S09, 1
B12, Trade, 424711.917, 88, B12, S07, 1
B12, Trade, 424725.617, 93, B12, S01, 1
B12, Trade, 427714.633, 91, B12, S06, 1
B12, Trade, 428253.700, 90, B12, S01, 1
B12, Trade, 428910.350, 87, B12, S02, 1
B12, Trade, 430398.033, 90, B12, S05, 1
B12, Trade, 430517.217, 85, B12, S06, 1
B12, Trade, 430559.550, 87, B12, S05, 1
B12, Trade, 430681.650, 92, B12, S04, 1
B13, 100
B13, Trade, 424325.733, 93, B13, S08, 1
B13, Trade, 424335.350, 91, B13, S00, 1
B13, Trade, 424354.883, 93, B13, S11, 1
B13, Trade, 424372.850, 94, B13, S10, 1
B13, Trade, 424377.067, 93, B13, S10, 1
B13, Trade, 424393.367, 89, B13, S03, 1
B13, Trade, 424402.217, 90, B13, S10, 1
B13, Trade, 424408.417, 92, B13, S03, 1
B13, Trade, 424426.983, 90, B13, S04, 1
B13, Trade, 424436.517, 92, B13, S03, 1
B13, Trade, 424449.783, 88, S09, B13, 1
B13, Trade, 424465.483, 90, S04, B13, 1
B13, Trade, 424476.900, 95, B13, S05, 1
B13, Trade, 424483.017, 95, B13, S09, 1
B13, Trade, 424503.383, 92, B13, S00, 1
B13, Trade, 424507.917, 90, S10, B13, 1
B13, Trade, 424532.083, 94, B13, S10, 1
B13, Trade, 424543.683, 94, B13, S08, 1
B13, Trade, 424554.267, 86, S09, B13, 1
B13, Trade, 424563.917, 95, B13, S10, 1
B13, Trade, 424574.917, 90, B13, S00, 1
B13, Trade, 424586.350, 86, B13, S02, 1
B13, Trade, 424594.550, 92, B13, S07, 1
B13, Trade, 424609.733, 87, B13, S07, 1
B13, Trade, 424629.233, 95, B13, S02, 1
B13, Trade, 424645.283, 95, B13, S10, 1
B13, Trade, 424658.617, 95, B13, S07, 1
B13, Trade, 424683.900, 95, B13, S02, 1
B13, Trade, 424694.567, 94, B13, S10, 1
B13, Trade, 424706.700, 93, B13, S10, 1
B13, Trade, 424709.717, 91, B13, S09, 1
B13, Trade, 424722.050, 91, B13, S07, 1
B13, Trade, 424734.783, 90, B13, S02, 1
B13, Trade, 424743.733, 93, B13, S00, 1
B13, Trade, 424747.433, 95, B13, S01, 1
B13, Trade, 424761.183, 91, B13, S09, 1
B13, Trade, 424771.217, 95, B13, S07, 1
B13, Trade, 424779.250, 95, B13, S12, 1
B13, Trade, 424799.050, 93, B13, S01, 1
B13, Trade, 425377.700, 83, B13, S01, 1
B13, Trade, 425390.100, 94, B13, S00, 1
B13, Trade, 425594.150, 92, B13, S06, 1
B13, Trade, 425735.883, 94, B13, S10, 1
B13, Trade, 426173.100, 93, B13, S08, 1
B13, Trade, 426226.233, 93, B13, S04, 1
B13, Trade, 426265.717, 91, B13, S04, 1
B13, Trade, 426278.900, 89, B13, S02, 1
B13, Trade, 426345.717, 93, B13, S09, 1
B13, Trade, 426407.350, 90, B13, S04, 1
B13, Trade, 426430.700, 95, B13, S05, 1
B13, Trade, 426593.083, 94, B13, S03, 1
B13, Trade, 426853.633, 92, B13, S02, 1
B13, Trade, 426926.233, 90, B13, S10, 1
B13, Trade, 426942.183, 95, B13, S06, 1
B13, Trade, 426986.367, 86, B13, S02, 1
B13, Trade, 427023.517, 92, B13, S08, 1
B13, Trade, 427083.167, 90, B13, S10, 1
B13, Trade, 427410.233, 90, B13, S10, 1
B13, Trade, 427422.083, 93, B13, S06, 1
B13, Trade, 427426.800, 91, B13, S01, 1
B13, Trade, 427543.683, 95, B13, S04, 1
B13, Trade, 427703.733, 89, B13, S05, 1
B13, Trade, 427751.883, 93, B13, S10, 1
B13, Trade, 427787.950, 93, B13, S03, 1
B13, Trade, 427970.233, 93, B13, S03, 1
B13, Trade, 427987.550, 90, B13, S04, 1
B13, Trade, 427994.967, 93, B13, S10, 1
B13, Trade, 428033.867, 92, B13, S04, 1
B13, Trade, 428091.317, 95, B13, S03, 1
B13, Trade, 428269.683, 88, B13, S04, 1
B13, Trade, 428313.650, 94, B13, S08, 1
B13, Trade, 428482.633, 93, B13, S10, 1
B13, Trade, 428540.800, 90, B13, S02, 1
B13, Trade, 428774.367, 90, B13, S10, 1
B13, Trade, 428805.717, 93, S11, B13, 1
B13, Trade, 428839.500, 94, B13, S10, 1
B13, Trade, 428910.783, 94, B13, S05, 1
B13, Trade, 429113.550, 94, B13, S11, 1
B13, Trade, 429121.333, 87, B13, S04, 1
B13, Trade, 429291.400, 91, B13, S04, 1
B13, Trade, 429385.283, 94, B13, S11, 1
B13, Trade, 429427.717, 93, B13, S10, 1
B13, Trade, 429436.367, 91, B13, S04, 1
B13, Trade, 429991.100, 88, B13, S08, 1
B13, Trade, 430349.433, 91, B13, S05, 1
B13, Trade, 430378.067, 94, B13, S06, 1
B13, Trade, 430398.817, 86, S06, B13, 1
B13, Trade, 430512.067, 90, B13, S01, 1
B13, Trade, 430581.233, 83, B13, S03, 1
B13, Trade, 431020.383, 95, B13, S01, 1
B13, Trade, 431058.333, 94, B13, S10, 1
B13, Trade, 431162.033, 94, B13, S04, 1
B13, Trade, 431319.667, 93, B13, S08, 1
B13, Trade, 431403.967, 88, S06, B13, 1
B13, Trade, 431473.317, 94, B13, S04, 1
B13, Trade, 431508.450, 93, B13, S06, 1
B13, Trade, 431697.233, 91, B13, S01, 1
B13, Trade, 431833.867, 94, S01, B13, 1
B13, Trade, 431859.083, 94, B13, S10, 1
B13, Trade, 431988.767, 93, B13, S01, 1
B14, 100
B14, Trade, 430669.567, 91, B14, S01, 1
B14, Trade, 430677.833, 98, B14, S05, 1
B14, Trade, 430701.483, 98, B14, S03, 1
B14, Trade, 430737.767, 98, B14, S05, 1
B14, Trade, 430764.117, 94, B14, S08, 1
B14, Trade, 430774.567, 98, B14, S04, 1
B14, Trade, 430784.167, 98, B14, S05, 1
B14, Trade, 430796.800, 98, B14, S04, 1
B14, Trade, 430807.800, 98, B14, S11, 1
B14, Trade, 430824.033, 98, B14, S08, 1
B14, Trade, 430832.017, 98, B14, S05, 1
B14, Trade, 430843.200, 98, B14, S06, 1
B14, Trade, 430851.217, 98, B14, S06, 1
B14, Trade, 430873.067, 98, B14, S11, 1
B14, Trade, 430887.483, 98, B14, S07, 1
B14, Trade, 430897.067, 98, B14, S11, 1
B14, Trade, 430913.400, 98, B14, S09, 1
B14, Trade, 430924.850, 98, B14, S11, 1
B14, Trade, 430937.683, 98, B14, S03, 1
B14, Trade, 430948.133, 98, B14, S05, 1
B14, Trade, 430952.883, 95, B14, S11, 1
B14, Trade, 430964.267, 98, B14, S10, 1
B14, Trade, 430984.917, 98, B14, S03, 1
B14, Trade, 430991.017, 98, B14, S00, 1
B14, Trade, 431021.700, 91, S10, B14, 1
B14, Trade, 431031.900, 98, B14, S05, 1
B14, Trade, 431050.033, 88, B14, S01, 1
B14, Trade, 431073.800, 98, B14, S00, 1
B14, Trade, 431081.017, 90, B14, S04, 1
B14, Trade, 431096.483, 94, B14, S11, 1
B14, Trade, 431103.850, 98, B14, S05, 1
B14, Trade, 431114.550, 92, B14, S08, 1
B14, Trade, 431123.950, 98, B14, S05, 1
B14, Trade, 431130.133, 98, S11, B14, 1
B14, Trade, 431139.850, 98, B14, S08, 1
B14, Trade, 431153.950, 98, B14, S06, 1
B14, Trade, 431168.050, 95, B14, S05, 1
B14, Trade, 431173.617, 95, B14, S06, 1
B14, Trade, 431185.483, 98, B14, S13, 1
B14, Trade, 431198.317, 93, B14, S06, 1
B14, Trade, 431214.167, 98, B14, S05, 1
B14, Trade, 431220.817, 94, B14, S05, 1
B14, Trade, 431243.783, 98, B14, S11, 1
B14, Trade, 431267.917, 98, B14, S11, 1
B14, Trade, 431282.817, 98, B14, S11, 1
B14, Trade, 431285.117, 93, B14, S06, 1
B14, Trade, 431295.333, 98, B14, S09, 1
B14, Trade, 431306.250, 98, B14, S09, 1
B14, Trade, 431307.150, 95, B14, S10, 1
B14, Trade, 431330.883, 98, B14, S05, 1
B14, Trade, 431336.583, 98, B14, S04, 1
B14, Trade, 431341.417, 98, B14, S10, 1
B14, Trade, 431357.600, 98, B14, S01, 1
B14, Trade, 431365.900, 91, B14, S09, 1
B14, Trade, 431376.367, 98, B14, S05, 1
B14, Trade, 431390.600, 98, B14, S04, 1
B14, Trade, 431412.467, 98, B14, S05, 1
B14, Trade, 431420.083, 98, B14, S10, 1
B14, Trade, 431432.383, 98, B14, S01, 1
B14, Trade, 431456.367, 98, B14, S11, 1
B14, Trade, 431471.000, 98, B14, S06, 1
B14, Trade, 431485.617, 98, B14, S04, 1
B14, Trade, 431497.167, 98, B14, S06, 1
B14, Trade, 431511.183, 98, B14, S10, 1
B14, Trade, 431537.400, 93, B14, S06, 1
B14, Trade, 431558.150, 98, B14, S02, 1
B14, Trade, 431578.633, 98, B14, S06, 1
B14, Trade, 431604.567, 98, B14, S05, 1
B14, Trade, 431608.817, 95, B14, S05, 1
B14, Trade, 431630.267, 98, B14, S10, 1
B14, Trade, 431653.883, 97, B14, S11, 1
B14, Trade, 431663.133, 94, B14, S02, 1
B14, Trade, 431670.233, 98, B14, S03, 1
B14, Trade, 431686.467, 98, B14, S04, 1
B14, Trade, 431694.400, 98, B14, S02, 1
B14, Trade, 431709.167, 98, B14, S09, 1
B14, Trade, 431713.800, 97, B14, S06, 1
B14, Trade, 431726.433, 98, B14, S10, 1
B14, Trade, 431733.983, 98, B14, S04, 1
B14, Trade, 431754.983, 98, B14, S08, 1
B14, Trade, 431771.400, 97, B14, S06, 1
B14, Trade, 431775.650, 98, B14, S11, 1
B14, Trade, 431794.083, 98, B14, S10, 1
B14, Trade, 431803.667, 98, B14, S01, 1
B14, Trade, 431814.883, 98, B14, S09, 1
B14, Trade, 431827.017, 96, B14, S05, 1
B14, Trade, 431829.117, 98, B14, S10, 1
B14, Trade, 431841.017, 98, B14, S08, 1
B14, Trade, 431852.883, 91, B14, S05, 1
B14, Trade, 431876.550, 90, B14, S04, 1
B14, Trade, 431892.633, 98, B14, S01, 1
B14, Trade, 431898.733, 98, B14, S09, 1
B14, Trade, 431906.817, 98, B14, S09, 1
B14, Trade, 431917.967, 98, B14, S05, 1
B14, Trade, 431930.583, 98, B14, S11, 1
B14, Trade, 431933.700, 98, B14, S09, 1
B14, Trade, 431965.183, 98, B14, S05, 1
B14, Trade, 431973.833, 93, B14, S06, 1
B14, Trade, 431990.033, 97, B14, S06, 1
B14, Trade, 431991.917, 96, B14, S09, 1
B15, 100
B15, Trade, 430823.217, 101, B15, S02, 1
B15, Trade, 430838.100, 100, B15, S08, 1
B15, Trade, 430854.417, 97, B15, S05, 1
B15, Trade, 430861.467, 91, B15, S03, 1
B15, Trade, 430864.800, 97, B15, S09, 1
B15, Trade, 430877.283, 92, B15, S04, 1
B15, Trade, 430896.133, 101, B15, S08, 1
B15, Trade, 430904.533, 100, B15, S13, 1
B15, Trade, 430912.250, 96, B15, S10, 1
B15, Trade, 430921.883, 99, B15, S05, 1
B15, Trade, 430931.900, 101, B15, S06, 1
B15, Trade, 430937.500, 101, B15, S10, 1
B15, Trade, 430950.933, 98, B15, S10, 1
B15, Trade, 430963.933, 101, B15, S01, 1
B15, Trade, 430969.600, 93, B15, S10, 1
B15, Trade, 430984.400, 101, B15, S06, 1
B15, Trade, 430999.583, 101, B15, S05, 1
B15, Trade, 431002.517, 93, S06, B15, 1
B15, Trade, 431019.867, 101, B15, S09, 1
B15, Trade, 431031.317, 101, B15, S13, 1
B15, Trade, 431036.583, 101, B15, S09, 1
B15, Trade, 431051.550, 101, B15, S08, 1
B15, Trade, 431059.817, 91, B15, S05, 1
B15, Trade, 431072.267, 101, B15, S10, 1
B15, Trade, 431088.883, 101, B15, S10, 1
B15, Trade, 431101.267, 101, B15, S13, 1
B15, Trade, 431115.483, 92, B15, S01, 1
B15, Trade, 431120.750, 94, B15, S10, 1
B15, Trade, 431139.133, 98, B15, S10, 1
B15, Trade, 431153.400, 99, B15, S09, 1
B15, Trade, 431159.117, 101, B15, S15, 1
B15, Trade, 431176.700, 98, B15, S04, 1
B15, Trade, 431180.250, 101, B15, S11, 1
B15, Trade, 431188.350, 101, B15, S12, 1
B15, Trade, 431208.417, 101, B15, S06, 1
B15, Trade, 431227.733, 101, B15, S07, 1
B15, Trade, 431229.917, 101, B15, S05, 1
B15, Trade, 431243.750, 101, B15, S05, 1
B15, Trade, 431254.467, 101, B15, S10, 1
B15, Trade, 431269.917, 93, B15, S01, 1
B15, Trade, 431285.300, 93, B15, S04, 1
B15, Trade, 431293.533, 101, B15, S05, 1
B15, Trade, 431299.333, 100, B15, S13, 1
B15, Trade, 431306.150, 100, B15, S05, 1
B15, Trade, 431321.717, 98, B15, S05, 1
B15, Trade, 431336.300, 101, B15, S02, 1
B15, Trade, 431350.083, 97, B15, S09, 1
B15, Trade, 431365.000, 101, B15, S10, 1
B15, Trade, 431373.900, 101, B15, S00, 1
B15, Trade, 431386.433, 99, B15, S10, 1
B15, Trade, 431400.867, 86, B15, S01, 1
B15, Trade, 431410.900, 101, B15, S02, 1
B15, Trade, 431451.967, 101, B15, S10, 1
B15, Trade, 431455.933, 101, B15, S05, 1
B15, Trade, 431469.583, 98, B15, S03, 1
B15, Trade, 431476.450, 98, B15, S12, 1
B15, Trade, 431488.450, 97, B15, S09, 1
B15, Trade, 431503.400, 101, B15, S05, 1
B15, Trade, 431512.800, 91, B15, S01, 1
B15, Trade, 431527.883, 101, B15, S11, 1
B15, Trade, 431537.733, 91, B15, S05, 1
B15, Trade, 431558.050, 101, B15, S10, 1
B15, Trade, 431577.650, 101, B15, S06, 1
B15, Trade, 431583.483, 94, B15, S08, 1
B15, Trade, 431597.083, 101, B15, S05, 1
B15, Trade, 431597.617, 100, B15, S04, 1
B15, Trade, 431619.683, 101, B15, S10, 1
B15, Trade, 431629.183, 101, B15, S00, 1
B15, Trade, 431638.683, 101, B15, S13, 1
B15, Trade, 431644.383, 101, B15, S10, 1
B15, Trade, 431664.817, 93, B15, S04, 1
B15, Trade, 431681.100, 101, B15, S10, 1
B15, Trade, 431686.083, 101, B15, S08, 1
B15, Trade, 431693.067, 101, B15, S03, 1
B15, Trade, 431699.467, 92, B15, S11, 1
B15, Trade, 431725.367, 101, B15, S05, 1
B15, Trade, 431726.383, 99, B15, S01, 1
B15, Trade, 431731.950, 100, B15, S09, 1
B15, Trade, 431751.950, 101, B15, S01, 1
B15, Trade, 431763.783, 101, B15, S03, 1
B15, Trade, 431775.583, 101, B15, S04, 1
B15, Trade, 431784.967, 101, B15, S06, 1
B15, Trade, 431788.683, 101, B15, S04, 1
B15, Trade, 431803.333, 100, B15, S08, 1
B15, Trade, 431814.400, 101, B15, S05, 1
B15, Trade, 431820.467, 88, B15, S09, 1
B15, Trade, 431835.433, 93, B15, S10, 1
B15, Trade, 431848.983, 101, B15, S00, 1
B15, Trade, 431857.083, 98, B15, S10, 1
B15, Trade, 431869.167, 101, B15, S13, 1
B15, Trade, 431873.283, 101, B15, S08, 1
B15, Trade, 431891.400, 101, B15, S04, 1
B15, Trade, 431896.150, 99, S13, B15, 1
B15, Trade, 431905.533, 101, B15, S10, 1
B15, Trade, 431908.883, 101, B15, S06, 1
B15, Trade, 431938.467, 96, B15, S04, 1
B15, Trade, 431954.017, 101, B15, S06, 1
B15, Trade, 431964.267, 101, B15, S09, 1
B15, Trade, 431977.650, 101, B15, S10, 1
B15, Trade, 431988.367, 96, B15, S10, 1
B16, 100
B16, Trade, 424397.383, 96, B16, S05, 1
B16, Trade, 424411.650, 104, B16, S05, 1
B16, Trade, 424414.800, 90, B16, S07, 1
B16, Trade, 424426.617, 98, B16, S08, 1
B16, Trade, 424438.450, 97, B16, S05, 1
B16, Trade, 424444.567, 97, B16, S01, 1
B16, Trade, 424457.883, 104, B16, S03, 1
B16, Trade, 424475.800, 95, B16, S07, 1
B16, Trade, 424485.500, 99, B16, S07, 1
B16, Trade, 424496.750, 104, B16, S09, 1
B16, Trade, 424505.367, 98, B16, S08, 1
B16, Trade, 424514.167, 104, B16, S03, 1
B16, Trade, 424529.067, 104, B16, S09, 1
B16, Trade, 424538.883, 94, B16, S04, 1
B16, Trade, 424550.067, 100, B16, S05, 1
B16, Trade, 424559.500, 98, B16, S05, 1
B16, Trade, 424571.617, 98, B16, S08, 1
B16, Trade, 424579.367, 95, B16, S10, 1
B16, Trade, 424589.033, 88, B16, S09, 1
B16, Trade, 424599.383, 100, B16, S10, 1
B16, Trade, 424609.667, 104, B16, S01, 1
B16, Trade, 424616.550, 95, B16, S10, 1
B16, Trade, 424634.183, 104, B16, S00, 1
B16, Trade, 424636.333, 100, B16, S11, 1
B16, Trade, 424644.950, 99, B16, S08, 1
B16, Trade, 424660.583, 99, B16, S03, 1
B16, Trade, 424668.967, 89, B16, S10, 1
B16, Trade, 424679.367, 98, B16, S02, 1
B16, Trade, 424689.300, 95, B16, S07, 1
B16, Trade, 424703.467, 103, B16, S04, 1
B16, Trade, 424714.500, 90, B16, S00, 1
B16, Trade, 424718.017, 96, B16, S03, 1
B16, Trade, 424731.350, 97, B16, S03, 1
B16, Trade, 424745.633, 88, B16, S05, 1
B16, Trade, 424748.833, 99, B16, S08, 1
B16, Trade, 424758.367, 98, B16, S10, 1
B16, Trade, 424771.050, 104, B16, S06, 1
B16, Trade, 424778.450, 93, B16, S07, 1
B16, Trade, 424786.783, 100, B16, S01, 1
B16, Trade, 424839.617, 90, B16, S10, 1
B16, Trade, 424976.883, 89, B16, S06, 1
B16, Trade, 424994.133, 95, B16, S00, 1
B16, Trade, 425098.367, 95, B16, S10, 1
B16, Trade, 425191.267, 88, S10, B16, 1
B16, Trade, 425275.567, 89, B16, S03, 1
B16, Trade, 425457.433, 94, B16, S05, 1
B16, Trade, 425472.667, 91, S11, B16, 1
B16, Trade, 425565.900, 96, B16, S06, 1
B16, Trade, 425672.650, 95, B16, S09, 1
B16, Trade, 425741.683, 91, S03, B16, 1
B16, Trade, 425771.017, 100, B16, S03, 1
B16, Trade, 426247.167, 101, B16, S11, 1
B16, Trade, 426265.900, 88, B16, S00, 1
B16, Trade, 426404.117, 87, B16, S10, 1
B16, Trade, 426501.433, 99, B16, S08, 1
B16, Trade, 426725.567, 99, B16, S06, 1
B16, Trade, 426784.533, 100, B16, S13, 1
B16, Trade, 427112.617, 88, B16, S04, 1
B16, Trade, 427228.183, 96, S11, B16, 1
B16, Trade, 427270.717, 94, B16, S05, 1
B16, Trade, 427335.467, 95, S09, B16, 1
B16, Trade, 427390.183, 95, S11, B16, 1
B16, Trade, 427440.283, 94, B16, S10, 1
B16, Trade, 427579.583, 99, B16, S04, 1
B16, Trade, 427648.800, 101, B16, S06, 1
B16, Trade, 427660.550, 101, B16, S09, 1
B16, Trade, 427879.233, 95, B16, S09, 1
B16, Trade, 428038.150, 99, B16, S05, 1
B16, Trade, 428166.417, 99, B16, S11, 1
