Trd, 431460.400, 109
Trd, 431461.133, 109
Trd, 431461.200, 114
Trd, 431461.550, 107
Trd, 431462.150, 112
Trd, 431462.400, 100
Trd, 431464.650, 95
Trd, 431464.667, 95
Trd, 431465.617, 90
Trd, 431465.950, 92
Trd, 431467.083, 90
Trd, 431467.250, 99
Trd, 431468.283, 107
Trd, 431469.533, 105
Trd, 431470.500, 109
Trd, 431470.700, 104
Trd, 431471.983, 93
Trd, 431473.367, 105
Trd, 431475.633, 90
Trd, 431475.683, 104
Trd, 431475.883, 93
Trd, 431476.317, 105
Trd, 431476.600, 87
Trd, 431476.767, 107
Trd, 431478.600, 90
Trd, 431479.200, 108
Trd, 431480.000, 88
Trd, 431480.700, 100
Trd, 431481.583, 105
Trd, 431483.050, 101
Trd, 431484.283, 105
Trd, 431484.450, 97
Trd, 431487.650, 107
Trd, 431488.100, 94
Trd, 431488.500, 95
Trd, 431488.650, 94
Trd, 431488.817, 100
Trd, 431490.450, 107
Trd, 431490.800, 105
Trd, 431491.467, 90
Trd, 431491.800, 117
Trd, 431492.033, 118
Trd, 431492.400, 122
Trd, 431492.633, 88
Trd, 431493.567, 100
Trd, 431495.900, 104
Trd, 431496.300, 111
Trd, 431496.667, 105
Trd, 431498.117, 90
Trd, 431499.617, 100
Trd, 431500.617, 88
Trd, 431501.550, 102
Trd, 431502.233, 108
Trd, 431502.633, 112
Trd, 431504.317, 105
Trd, 431504.850, 99
Trd, 431505.917, 95
Trd, 431506.300, 95
Trd, 431506.533, 104
Trd, 431507.700, 100
Trd, 431510.083, 94
Trd, 431510.600, 90
Trd, 431511.933, 114
Trd, 431512.067, 126
Trd, 431512.583, 125
Trd, 431513.017, 96
Trd, 431513.450, 89
Trd, 431514.583, 116
Trd, 431515.733, 93
Trd, 431515.967, 95
Trd, 431516.850, 107
Trd, 431517.367, 92
Trd, 431517.700, 106
Trd, 431518.350, 105
Trd, 431519.950, 98
Trd, 431520.650, 90
Trd, 431521.250, 102
Trd, 431522.550, 102
Trd, 431522.750, 93
Trd, 431524.400, 92
Trd, 431524.467, 97
Trd, 431525.233, 92
Trd, 431526.000, 104
Trd, 431526.517, 98
Trd, 431526.917, 90
Trd, 431527.350, 105
Trd, 431527.583, 90
Trd, 431528.817, 114
Trd, 431528.867, 100
Trd, 431529.367, 95
Trd, 431529.433, 92
Trd, 431529.600, 75
Trd, 431529.617, 93
Trd, 431530.050, 90
Trd, 431531.500, 88
Trd, 431532.850, 100
Trd, 431533.933, 106
Trd, 431534.433, 112
Trd, 431534.817, 101
Trd, 431534.967, 97
Trd, 431536.033, 90
Trd, 431536.050, 120
Trd, 431538.450, 112
Trd, 431540.933, 102
Trd, 431541.483, 89
Trd, 431543.117, 85
Trd, 431543.383, 95
Trd, 431544.000, 85
Trd, 431544.567, 95
Trd, 431545.650, 100
Trd, 431545.917, 90
Trd, 431546.250, 98
Trd, 431546.600, 107
Trd, 431546.700, 89
Trd, 431547.183, 90
Trd, 431549.783, 98
Trd, 431551.917, 102
Trd, 431552.317, 100
Trd, 431552.933, 102
Trd, 431553.183, 98
Trd, 431553.433, 104
Trd, 431553.467, 92
Trd, 431553.600, 106
Trd, 431555.333, 113
Trd, 431555.633, 107
Trd, 431556.050, 106
Trd, 431557.367, 102
Trd, 431557.383, 113
Trd, 431557.467, 90
Trd, 431558.000, 105
Trd, 431558.800, 116
Trd, 431559.883, 97
Trd, 431561.100, 92
Trd, 431562.083, 93
Trd, 431562.167, 90
Trd, 431562.533, 89
Trd, 431562.700, 96
Trd, 431563.833, 99
Trd, 431564.183, 107
Trd, 431565.333, 101
Trd, 431565.383, 99
Trd, 431565.867, 99
Trd, 431566.050, 113
Trd, 431566.883, 105
Trd, 431567.667, 101
Trd, 431569.183, 118
Trd, 431569.450, 96
Trd, 431571.117, 117
Trd, 431571.583, 95
Trd, 431572.283, 98
Trd, 431572.500, 90
Trd, 431573.050, 94
Trd, 431573.117, 95
Trd, 431573.150, 90
Trd, 431573.633, 90
Trd, 431574.267, 90
Trd, 431574.933, 88
Trd, 431576.133, 93
Trd, 431576.483, 105
Trd, 431576.867, 105
Trd, 431576.967, 104
Trd, 431577.417, 108
Trd, 431578.150, 96
Trd, 431579.850, 109
Trd, 431580.383, 108
Trd, 431581.583, 92
Trd, 431582.167, 95
Trd, 431583.317, 98
Trd, 431583.517, 96
Trd, 431584.667, 90
Trd, 431585.383, 111
Trd, 431585.567, 107
Trd, 431587.467, 97
Trd, 431587.900, 105
Trd, 431588.400, 102
Trd, 431589.100, 94
Trd, 431590.767, 92
Trd, 431590.967, 112
Trd, 431591.567, 117
Trd, 431592.067, 90
Trd, 431592.683, 90
Trd, 431592.783, 91
Trd, 431593.533, 87
Trd, 431594.983, 100
Trd, 431596.167, 96
Trd, 431596.250, 100
Trd, 431597.650, 106
Trd, 431597.733, 98
Trd, 431598.517, 106
Trd, 431599.467, 99
Trd, 431600.200, 104
Trd, 431600.383, 110
Trd, 431604.000, 105
Trd, 431604.283, 115
Trd, 431604.683, 97
Trd, 431605.383, 90
Trd, 431605.950, 90
Trd, 431607.000, 112
Trd, 431607.067, 111
Trd, 431608.600, 123
Trd, 431609.050, 108
Trd, 431609.117, 94
Trd, 431609.450, 127
Trd, 431610.050, 111
Trd, 431610.083, 90
Trd, 431610.350, 105
Trd, 431611.200, 104
Trd, 431612.100, 90
Trd, 431612.850, 92
Trd, 431613.300, 100
Trd, 431614.167, 88
Trd, 431619.300, 98
Trd, 431620.267, 103
Trd, 431620.867, 104
Trd, 431621.800, 92
Trd, 431623.467, 100
Trd, 431623.917, 112
Trd, 431624.050, 97
Trd, 431624.333, 93
Trd, 431624.783, 99
Trd, 431625.333, 118
Trd, 431625.383, 107
Trd, 431625.433, 106
Trd, 431629.533, 99
Trd, 431630.050, 99
Trd, 431630.100, 105
Trd, 431630.283, 90
Trd, 431631.400, 86
Trd, 431631.883, 96
Trd, 431632.600, 105
Trd, 431633.683, 109
Trd, 431635.083, 90
Trd, 431635.233, 107
Trd, 431635.400, 107
Trd, 431635.817, 93
Trd, 431637.967, 92
Trd, 431638.250, 102
Trd, 431639.117, 90
Trd, 431639.267, 88
Trd, 431640.817, 91
Trd, 431642.517, 101
Trd, 431643.133, 107
Trd, 431643.200, 108
Trd, 431645.850, 107
Trd, 431646.033, 103
Trd, 431646.633, 97
Trd, 431647.217, 111
Trd, 431647.383, 112
Trd, 431647.483, 110
Trd, 431647.850, 113
Trd, 431648.100, 100
Trd, 431648.167, 90
Trd, 431648.850, 98
Trd, 431650.200, 93
Trd, 431650.967, 95
Trd, 431651.717, 104
Trd, 431652.283, 94
Trd, 431653.350, 109
Trd, 431653.983, 101
Trd, 431654.950, 115
Trd, 431655.383, 109
Trd, 431656.717, 106
Trd, 431657.383, 105
Trd, 431658.117, 101
Trd, 431658.750, 114
Trd, 431659.767, 98
Trd, 431661.517, 95
Trd, 431662.167, 97
Trd, 431663.650, 99
Trd, 431664.200, 97
Trd, 431665.433, 98
Trd, 431665.900, 101
Trd, 431666.100, 107
Trd, 431667.500, 121
Trd, 431667.567, 100
Trd, 431667.917, 123
Trd, 431668.800, 121
Trd, 431669.250, 91
Trd, 431669.500, 104
Trd, 431671.200, 108
Trd, 431671.683, 107
Trd, 431671.750, 105
Trd, 431671.933, 120
Trd, 431672.250, 101
Trd, 431673.067, 92
Trd, 431673.867, 94
Trd, 431674.100, 102
Trd, 431674.350, 114
Trd, 431674.867, 93
Trd, 431675.867, 97
Trd, 431678.817, 90
Trd, 431679.217, 93
Trd, 431680.900, 88
Trd, 431681.167, 111
Trd, 431681.850, 105
Trd, 431682.650, 111
Trd, 431682.983, 103
Trd, 431685.367, 114
Trd, 431686.167, 117
Trd, 431686.600, 100
Trd, 431689.183, 94
Trd, 431689.450, 99
Trd, 431690.483, 100
Trd, 431690.500, 119
Trd, 431692.783, 93
Trd, 431692.850, 93
Trd, 431694.150, 95
Trd, 431694.450, 104
Trd, 431694.750, 101
Trd, 431695.200, 107
Trd, 431695.417, 100
Trd, 431696.883, 95
Trd, 431698.600, 91
Trd, 431699.767, 109
Trd, 431700.333, 110
Trd, 431700.483, 107
Trd, 431702.300, 97
Trd, 431702.417, 101
Trd, 431702.933, 96
Trd, 431703.550, 90
Trd, 431703.650, 102
Trd, 431705.800, 99
Trd, 431705.950, 105
Trd, 431706.133, 100
Trd, 431706.633, 106
Trd, 431707.333, 109
Trd, 431709.000, 107
Trd, 431709.950, 90
Trd, 431710.733, 104
Trd, 431710.800, 93
Trd, 431712.683, 105
Trd, 431712.933, 112
Trd, 431713.500, 101
Trd, 431713.567, 101
Trd, 431713.817, 106
Trd, 431714.017, 107
Trd, 431715.517, 91
Trd, 431716.367, 112
Trd, 431717.567, 116
Trd, 431717.967, 92
Trd, 431720.617, 102
Trd, 431720.833, 90
Trd, 431721.700, 95
Trd, 431721.833, 95
Trd, 431722.267, 91
Trd, 431723.600, 98
Trd, 431724.583, 93
Trd, 431726.383, 94
Trd, 431727.033, 98
Trd, 431727.183, 98
Trd, 431728.767, 97
Trd, 431729.733, 97
Trd, 431730.650, 90
Trd, 431731.967, 96
Trd, 431733.533, 92
Trd, 431734.483, 92
Trd, 431734.700, 88
Trd, 431735.067, 105
Trd, 431735.117, 82
Trd, 431736.300, 103
Trd, 431737.533, 107
Trd, 431738.083, 112
Trd, 431739.733, 115
Trd, 431740.033, 108
Trd, 431740.450, 101
Trd, 431740.833, 82
Trd, 431741.283, 97
Trd, 431742.133, 102
Trd, 431743.317, 91
Trd, 431743.500, 105
Trd, 431743.567, 88
Trd, 431744.683, 104
Trd, 431746.100, 85
Trd, 431746.233, 94
Trd, 431746.833, 101
Trd, 431747.200, 115
Trd, 431747.650, 90
Trd, 431748.067, 124
Trd, 431748.350, 90
Trd, 431751.333, 92
Trd, 431752.033, 93
Trd, 431753.050, 116
Trd, 431753.567, 95
Trd, 431754.967, 107
Trd, 431755.650, 92
Trd, 431755.700, 103
Trd, 431755.717, 90
Trd, 431756.567, 107
Trd, 431756.750, 79
Trd, 431757.350, 112
Trd, 431757.800, 91
Trd, 431758.333, 82
Trd, 431758.633, 112
Trd, 431759.317, 99
Trd, 431760.633, 97
Trd, 431760.850, 90
Trd, 431761.467, 105
Trd, 431761.983, 88
Trd, 431762.750, 96
Trd, 431762.783, 99
Trd, 431763.817, 90
Trd, 431764.483, 98
Trd, 431766.600, 101
Trd, 431767.067, 98
Trd, 431768.450, 104
Trd, 431769.350, 97
Trd, 431769.767, 104
Trd, 431770.333, 109
Trd, 431771.500, 101
Trd, 431771.533, 112
Trd, 431772.800, 116
Trd, 431773.950, 115
Trd, 431774.567, 109
Trd, 431775.350, 94
Trd, 431776.817, 101
Trd, 431777.250, 104
Trd, 431777.817, 90
Trd, 431778.883, 96
Trd, 431779.500, 100
Trd, 431780.500, 90
Trd, 431780.950, 95
Trd, 431781.333, 112
Trd, 431783.350, 106
Trd, 431785.583, 105
Trd, 431785.917, 115
Trd, 431786.500, 117
Trd, 431786.567, 90
Trd, 431786.983, 106
Trd, 431787.167, 104
Trd, 431787.383, 107
Trd, 431787.933, 107
Trd, 431788.233, 106
Trd, 431789.000, 107
Trd, 431789.800, 79
Trd, 431791.683, 104
Trd, 431794.233, 104
Trd, 431794.300, 101
Trd, 431796.017, 104
Trd, 431796.117, 109
Trd, 431796.517, 104
Trd, 431796.800, 114
Trd, 431798.050, 95
Trd, 431799.467, 108
Trd, 431800.283, 102
Trd, 431801.467, 96
Trd, 431802.250, 97
Trd, 431802.667, 93
Trd, 431803.467, 90
Trd, 431804.750, 97
Trd, 431804.950, 93
Trd, 431805.000, 99
Trd, 431805.367, 92
Trd, 431805.800, 112
Trd, 431807.550, 104
Trd, 431807.817, 94
Trd, 431808.000, 108
Trd, 431808.317, 89
Trd, 431810.517, 101
Trd, 431810.533, 113
Trd, 431811.150, 86
Trd, 431811.500, 79
Trd, 431811.567, 86
Trd, 431812.867, 90
Trd, 431813.383, 83
Trd, 431813.700, 106
Trd, 431814.367, 111
Trd, 431816.450, 101
Trd, 431818.133, 108
Trd, 431819.033, 106
Trd, 431819.667, 90
Trd, 431822.283, 110
Trd, 431823.750, 104
Trd, 431823.767, 120
Trd, 431823.900, 100
Trd, 431824.900, 96
Trd, 431824.917, 96
Trd, 431825.000, 93
Trd, 431825.683, 106
Trd, 431825.717, 119
Trd, 431825.733, 86
Trd, 431827.183, 120
Trd, 431827.217, 106
Trd, 431827.350, 93
Trd, 431827.633, 114
Trd, 431828.200, 99
Trd, 431828.383, 94
Trd, 431829.533, 84
Trd, 431830.183, 97
Trd, 431830.283, 92
Trd, 431832.117, 107
Trd, 431832.683, 97
Trd, 431833.167, 101
Trd, 431834.833, 113
Trd, 431836.500, 112
Trd, 431836.850, 105
Trd, 431837.700, 112
Trd, 431837.933, 100
Trd, 431838.550, 112
Trd, 431839.600, 106
Trd, 431841.683, 108
Trd, 431843.000, 112
Trd, 431843.300, 111
Trd, 431843.483, 112
Trd, 431844.517, 113
Trd, 431845.550, 119
Trd, 431845.867, 94
Trd, 431846.667, 97
Trd, 431847.417, 90
Trd, 431847.817, 101
Trd, 431848.800, 95
Trd, 431849.183, 91
Trd, 431850.317, 98
Trd, 431851.583, 113
Trd, 431852.033, 100
Trd, 431854.800, 99
Trd, 431854.900, 106
Trd, 431855.100, 99
Trd, 431855.117, 113
Trd, 431855.683, 92
Trd, 431856.717, 104
Trd, 431856.783, 90
Trd, 431856.800, 90
Trd, 431858.867, 95
Trd, 431859.067, 95
Trd, 431859.883, 92
Trd, 431860.017, 116
Trd, 431860.317, 111
Trd, 431861.667, 105
Trd, 431861.917, 94
Trd, 431862.717, 101
Trd, 431862.800, 92
Trd, 431864.350, 94
Trd, 431865.267, 101
Trd, 431865.283, 105
Trd, 431865.700, 107
Trd, 431866.383, 115
Trd, 431866.733, 111
Trd, 431868.400, 98
Trd, 431869.300, 94
Trd, 431870.133, 116
Trd, 431870.767, 123
Trd, 431871.017, 114
Trd, 431871.767, 105
Trd, 431872.367, 107
Trd, 431874.417, 98
Trd, 431874.967, 91
Trd, 431876.900, 90
Trd, 431877.367, 106
Trd, 431878.533, 92
Trd, 431879.567, 90
Trd, 431880.700, 104
Trd, 431880.983, 104
Trd, 431881.750, 103
Trd, 431881.867, 100
Trd, 431882.050, 108
Trd, 431883.250, 106
Trd, 431884.233, 114
Trd, 431884.250, 102
Trd, 431885.450, 92
Trd, 431885.583, 109
Trd, 431886.350, 94
Trd, 431887.500, 106
Trd, 431887.867, 107
Trd, 431888.133, 109
Trd, 431888.800, 123
Trd, 431889.250, 88
Trd, 431889.450, 109
Trd, 431892.400, 103
Trd, 431892.633, 106
Trd, 431894.083, 95
Trd, 431894.850, 114
Trd, 431894.900, 118
Trd, 431895.500, 118
Trd, 431895.767, 115
Trd, 431895.900, 104
Trd, 431896.117, 99
Trd, 431897.433, 90
Trd, 431897.483, 88
Trd, 431897.617, 88
Trd, 431898.533, 95
Trd, 431899.500, 81
Trd, 431900.417, 121
Trd, 431901.067, 105
Trd, 431902.500, 98
Trd, 431902.517, 90
Trd, 431902.933, 99
Trd, 431904.183, 106
Trd, 431904.483, 101
Trd, 431905.300, 97
Trd, 431905.633, 90
Trd, 431906.350, 107
Trd, 431907.333, 105
Trd, 431908.833, 118
Trd, 431909.533, 101
Trd, 431910.417, 90
Trd, 431910.567, 101
Trd, 431911.000, 97
Trd, 431911.350, 101
Trd, 431913.867, 120
Trd, 431917.017, 101
Trd, 431917.400, 104
Trd, 431917.467, 101
Trd, 431918.700, 90
Trd, 431919.217, 97
Trd, 431920.100, 98
Trd, 431920.283, 82
Trd, 431920.800, 95
Trd, 431921.300, 93
Trd, 431922.900, 106
Trd, 431925.767, 115
Trd, 431926.000, 118
Trd, 431926.317, 99
Trd, 431926.767, 103
Trd, 431927.200, 104
Trd, 431928.083, 90
Trd, 431928.117, 90
Trd, 431928.300, 104
Trd, 431928.617, 110
Trd, 431929.333, 127
Trd, 431930.667, 110
Trd, 431931.583, 102
Trd, 431932.467, 98
Trd, 431932.583, 94
Trd, 431933.550, 112
Trd, 431934.683, 107
Trd, 431934.783, 93
Trd, 431935.150, 92
Trd, 431937.050, 97
Trd, 431937.483, 90
Trd, 431937.600, 88
Trd, 431937.817, 94
Trd, 431939.117, 112
Trd, 431939.517, 108
Trd, 431940.533, 105
Trd, 431941.317, 91
Trd, 431942.667, 106
Trd, 431944.400, 104
Trd, 431944.433, 105
Trd, 431945.083, 119
Trd, 431945.533, 91
Trd, 431945.733, 90
Trd, 431945.883, 89
Trd, 431947.567, 93
Trd, 431948.250, 105
Trd, 431949.667, 102
Trd, 431949.967, 106
Trd, 431950.567, 105
Trd, 431951.017, 95
Trd, 431951.900, 108
Trd, 431953.867, 105
Trd, 431954.817, 111
Trd, 431955.267, 109
Trd, 431955.850, 94
Trd, 431956.600, 93
Trd, 431956.833, 90
Trd, 431957.633, 88
Trd, 431958.483, 95
Trd, 431959.067, 103
Trd, 431960.083, 100
Trd, 431963.567, 99
Trd, 431963.917, 102
Trd, 431964.467, 102
Trd, 431965.167, 96
Trd, 431967.867, 104
Trd, 431968.000, 105
Trd, 431968.283, 108
Trd, 431969.350, 108
Trd, 431969.567, 90
Trd, 431971.167, 99
Trd, 431971.500, 107
Trd, 431971.917, 99
Trd, 431972.000, 99
Trd, 431972.050, 108
Trd, 431972.183, 90
Trd, 431973.283, 95
Trd, 431973.917, 100
Trd, 431974.733, 96
Trd, 431975.917, 88
Trd, 431977.667, 92
Trd, 431978.567, 99
Trd, 431978.733, 104
Trd, 431979.433, 93
Trd, 431979.817, 102
Trd, 431980.333, 114
Trd, 431981.417, 95
Trd, 431981.450, 115
Trd, 431982.233, 86
Trd, 431983.383, 97
Trd, 431985.917, 90
Trd, 431986.200, 95
Trd, 431987.700, 100
Trd, 431988.367, 86
Trd, 431988.717, 99
Trd, 431988.867, 86
Trd, 431989.717, 104
Trd, 431990.167, 108
Trd, 431990.283, 95
Trd, 431990.450, 113
Trd, 431992.167, 103
Trd, 431994.550, 95
Trd, 431994.750, 90
Trd, 431994.967, 90
Trd, 431995.050, 86
Trd, 431995.117, 102
Trd, 431995.517, 109
Trd, 431995.583, 118
Trd, 431996.550, 120
Trd, 431997.700, 100
