B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 26226.517, 68, B03, S03, 1
B11, Trade, 431103.417, 90, B11, S01, 1
B11, Trade, 431110.850, 90, B11, S02, 1
B11, Trade, 431121.367, 89, B11, S06, 1
B11, Trade, 431135.117, 90, B11, S09, 1
B11, Trade, 431137.617, 86, S06, B11, 1
B11, Trade, 431150.117, 90, B11, S03, 1
B11, Trade, 431160.067, 90, B11, S05, 1
B11, Trade, 431174.900, 90, B11, S06, 1
B11, Trade, 431176.750, 90, B11, S04, 1
B11, Trade, 431190.433, 90, B11, S06, 1
B11, Trade, 431228.083, 90, B11, S08, 1
B11, Trade, 431247.100, 90, B11, S02, 1
B11, Trade, 431247.500, 89, B11, S01, 1
B11, Trade, 431261.467, 90, B11, S03, 1
B11, Trade, 431277.583, 90, B11, S09, 1
B11, Trade, 431295.333, 90, B11, S06, 1
B11, Trade, 431300.517, 90, B11, S06, 1
B11, Trade, 431316.033, 90, B11, S09, 1
B11, Trade, 431326.767, 89, B11, S05, 1
B11, Trade, 431332.917, 90, B11, S03, 1
B11, Trade, 431346.833, 90, B11, S02, 1
B11, Trade, 431366.800, 89, B11, S06, 1
B11, Trade, 431376.950, 90, B11, S08, 1
B11, Trade, 431388.233, 90, B11, S05, 1
B11, Trade, 431404.800, 89, B11, S06, 1
B11, Trade, 431412.750, 90, B11, S09, 1
B11, Trade, 431433.817, 90, B11, S03, 1
B11, Trade, 431443.950, 89, B11, S01, 1
B11, Trade, 431460.617, 88, B11, S09, 1
B11, Trade, 431475.950, 90, B11, S03, 1
B11, Trade, 431490.600, 90, B11, S03, 1
B11, Trade, 431497.183, 90, B11, S09, 1
B11, Trade, 431522.417, 90, B11, S07, 1
B11, Trade, 431537.500, 89, B11, S03, 1
B11, Trade, 431551.917, 90, B11, S07, 1
B11, Trade, 431560.317, 90, B11, S03, 1
B11, Trade, 431585.017, 90, B11, S02, 1
B11, Trade, 431591.900, 90, B11, S05, 1
B11, Trade, 431606.667, 90, B11, S08, 1
B11, Trade, 431608.700, 89, B11, S03, 1
B11, Trade, 431618.617, 90, B11, S09, 1
B11, Trade, 431636.967, 90, B11, S08, 1
B11, Trade, 431655.233, 88, B11, S03, 1
B11, Trade, 431668.267, 90, B11, S08, 1
B11, Trade, 431688.650, 90, B11, S01, 1
B11, Trade, 431703.300, 90, B11, S02, 1
B11, Trade, 431727.567, 90, B11, S05, 1
B11, Trade, 431745.667, 90, B11, S05, 1
B11, Trade, 431760.800, 90, S10, B11, 1
B11, Trade, 431773.367, 90, B11, S07, 1
B11, Trade, 431790.783, 88, B11, S01, 1
B11, Trade, 431802.850, 89, B11, S03, 1
B11, Trade, 431814.133, 90, B11, S08, 1
B11, Trade, 431821.333, 90, B11, S08, 1
B11, Trade, 431836.317, 90, B11, S06, 1
B11, Trade, 431840.717, 90, B11, S09, 1
B11, Trade, 431858.300, 90, B11, S07, 1
B11, Trade, 431874.533, 88, B11, S07, 1
B11, Trade, 431890.333, 90, B11, S07, 1
B11, Trade, 431905.283, 90, B11, S03, 1
B11, Trade, 431922.350, 90, B11, S05, 1
B11, Trade, 431928.483, 90, B11, S07, 1
B11, Trade, 431948.183, 90, B11, S02, 1
B11, Trade, 431967.933, 90, B11, S07, 1
B11, Trade, 431985.883, 90, B11, S07, 1
B11, Trade, 431996.433, 90, B11, S08, 1
B12, 100
B12, Trade, 420393.017, 89, B12, S06, 1
B12, Trade, 420422.250, 89, B12, S03, 1
B12, Trade, 420434.767, 86, B12, S03, 1
B12, Trade, 420441.650, 83, B12, S07, 1
B12, Trade, 420498.850, 91, S09, B12, 1
B12, Trade, 420519.283, 85, B12, S03, 1
B12, Trade, 420534.417, 88, B12, S07, 1
B12, Trade, 420551.367, 90, B12, S08, 1
B12, Trade, 420592.350, 93, B12, S03, 1
B12, Trade, 420626.433, 89, B12, S04, 1
B12, Trade, 420706.950, 88, B12, S06, 1
B12, Trade, 420751.900, 89, B12, S04, 1
B12, Trade, 420777.067, 91, B12, S04, 1
B12, Trade, 420807.517, 85, B12, S04, 1
B12, Trade, 421026.000, 89, B12, S05, 1
B12, Trade, 421091.283, 93, B12, S05, 1
B12, Trade, 421125.917, 93, B12, S01, 1
B12, Trade, 421139.683, 93, B12, S01, 1
B12, Trade, 421152.000, 90, S09, B12, 1
B12, Trade, 421204.900, 88, B12, S04, 1
B12, Trade, 421251.667, 88, B12, S00, 1
B12, Trade, 421386.700, 89, B12, S06, 1
B12, Trade, 421407.417, 87, S09, B12, 1
B12, Trade, 421466.667, 89, B12, S07, 1
B12, Trade, 421469.817, 81, B12, S01, 1
B12, Trade, 421566.500, 87, B12, S09, 1
B12, Trade, 421622.617, 88, B12, S03, 1
B12, Trade, 421732.317, 90, S11, B12, 1
B12, Trade, 421764.517, 84, S02, B12, 1
B12, Trade, 421869.950, 92, B12, S01, 1
B12, Trade, 421912.033, 92, B12, S04, 1
B12, Trade, 422011.433, 87, B12, S06, 1
B12, Trade, 422059.033, 93, B12, S01, 1
B12, Trade, 422082.500, 89, B12, S01, 1
B12, Trade, 422102.300, 93, B12, S06, 1
B12, Trade, 422122.933, 88, B12, S09, 1
B12, Trade, 422191.233, 88, B12, S01, 1
B12, Trade, 422233.667, 85, S09, B12, 1
B12, Trade, 422239.283, 91, B12, S01, 1
B12, Trade, 422280.800, 90, S11, B12, 1
B12, Trade, 422349.017, 90, S08, B12, 1
B12, Trade, 422407.133, 92, B12, S09, 1
B12, Trade, 422455.733, 91, B12, S07, 1
B12, Trade, 422477.850, 92, B12, S06, 1
B12, Trade, 422482.817, 84, S09, B12, 1
B12, Trade, 422504.667, 91, S10, B12, 1
B12, Trade, 422560.917, 92, B12, S09, 1
B12, Trade, 422638.883, 85, B12, S07, 1
B12, Trade, 422764.200, 93, S02, B12, 1
B12, Trade, 422969.033, 90, B12, S06, 1
B12, Trade, 422977.133, 87, B12, S08, 1
B12, Trade, 423041.317, 93, B12, S03, 1
B12, Trade, 423057.567, 90, B12, S07, 1
B12, Trade, 423075.867, 90, B12, S01, 1
B12, Trade, 423192.883, 90, B12, S04, 1
B12, Trade, 423202.733, 85, B12, S01, 1
B12, Trade, 423239.233, 93, B12, S08, 1
B12, Trade, 423266.317, 91, B12, S03, 1
B12, Trade, 423417.267, 90, S09, B12, 1
B12, Trade, 423474.100, 93, B12, S07, 1
B12, Trade, 423499.800, 90, B12, S07, 1
B12, Trade, 423505.467, 85, B12, S05, 1
B12, Trade, 423566.833, 87, B12, S01, 1
B12, Trade, 423611.700, 90, B12, S04, 1
B12, Trade, 423668.900, 92, B12, S06, 1
B12, Trade, 423708.867, 86, S02, B12, 1
B12, Trade, 423741.183, 84, B12, S04, 1
B12, Trade, 423747.250, 86, S09, B12, 1
B12, Trade, 423784.800, 84, B12, S06, 1
B12, Trade, 423808.867, 93, B12, S12, 1
B12, Trade, 423824.167, 93, B12, S09, 1
B12, Trade, 423847.683, 89, B12, S07, 1
B12, Trade, 423860.217, 88, B12, S04, 1
B12, Trade, 424039.850, 89, B12, S07, 1
B12, Trade, 424154.167, 89, B12, S00, 1
B12, Trade, 424177.817, 91, B12, S04, 1
B12, Trade, 424292.967, 89, S10, B12, 1
B12, Trade, 424314.217, 87, B12, S01, 1
B12, Trade, 424342.567, 93, S11, B12, 1
B12, Trade, 424366.483, 85, S05, B12, 1
B12, Trade, 424439.500, 89, B12, S03, 1
B12, Trade, 424521.967, 93, B12, S10, 1
B12, Trade, 424541.000, 90, S00, B12, 1
B12, Trade, 424639.100, 90, B12, S04, 1
B12, Trade, 424655.167, 85, B12, S06, 1
B12, Trade, 424681.617, 87, B12, S05, 1
B12, Trade, 424777.433, 88, B12, S05, 1
B12, Trade, 425178.400, 88, S08, B12, 1
B12, Trade, 425255.883, 87, B12, S02, 1
B12, Trade, 425568.700, 81, B12, S01, 1
B12, Trade, 425598.817, 90, B12, S06, 1
B12, Trade, 425691.650, 86, B12, S09, 1
B12, Trade, 426490.200, 91, B12, S04, 1
B12, Trade, 426894.383, 86, B12, S05, 1
B12, Trade, 427177.450, 88, B12, S05, 1
B12, Trade, 428155.500, 90, B12, S07, 1
B12, Trade, 428932.883, 85, B12, S02, 1
B12, Trade, 429203.067, 89, B12, S01, 1
B12, Trade, 430690.200, 86, B12, S01, 1
B12, Trade, 430993.433, 89, B12, S01, 1
B13, 100
B13, Trade, 424092.600, 95, B13, S01, 1
B13, Trade, 424098.583, 95, B13, S05, 1
B13, Trade, 424111.233, 95, B13, S01, 1
B13, Trade, 424120.450, 94, B13, S11, 1
B13, Trade, 424125.483, 82, B13, S06, 1
B13, Trade, 424139.267, 95, B13, S08, 1
B13, Trade, 424147.467, 92, B13, S10, 1
B13, Trade, 424157.917, 94, B13, S02, 1
B13, Trade, 424171.733, 91, B13, S06, 1
B13, Trade, 424186.533, 95, B13, S03, 1
B13, Trade, 424190.450, 95, B13, S09, 1
B13, Trade, 424202.667, 95, B13, S05, 1
B13, Trade, 424212.050, 95, B13, S04, 1
B13, Trade, 424223.417, 90, B13, S08, 1
B13, Trade, 424237.433, 95, B13, S05, 1
B13, Trade, 424240.067, 90, B13, S08, 1
B13, Trade, 424258.083, 95, B13, S06, 1
B13, Trade, 424263.700, 95, B13, S03, 1
B13, Trade, 424278.817, 94, B13, S03, 1
B13, Trade, 424285.517, 84, B13, S07, 1
B13, Trade, 424299.450, 88, B13, S01, 1
B13, Trade, 424307.333, 95, S11, B13, 1
B13, Trade, 424324.667, 93, B13, S05, 1
B13, Trade, 424342.233, 93, B13, S08, 1
B13, Trade, 424355.917, 95, B13, S09, 1
B13, Trade, 424366.267, 82, B13, S04, 1
B13, Trade, 424376.183, 88, B13, S07, 1
B13, Trade, 424388.100, 90, B13, S06, 1
B13, Trade, 424404.917, 92, B13, S05, 1
B13, Trade, 424413.933, 95, B13, S06, 1
B13, Trade, 424435.867, 94, B13, S12, 1
B13, Trade, 424443.967, 95, B13, S09, 1
B13, Trade, 424451.133, 95, B13, S12, 1
B13, Trade, 424462.250, 93, B13, S03, 1
B13, Trade, 424469.450, 95, B13, S12, 1
B13, Trade, 424487.583, 95, B13, S08, 1
B13, Trade, 424495.700, 92, B13, S01, 1
B13, Trade, 424503.500, 94, B13, S03, 1
B13, Trade, 424516.217, 95, B13, S03, 1
B13, Trade, 424530.167, 95, B13, S06, 1
B13, Trade, 424549.883, 95, B13, S06, 1
B13, Trade, 424551.933, 91, S04, B13, 1
B13, Trade, 424556.583, 92, B13, S09, 1
B13, Trade, 424577.083, 89, B13, S03, 1
B13, Trade, 424588.717, 89, B13, S09, 1
B13, Trade, 424594.283, 86, B13, S08, 1
B13, Trade, 424610.450, 93, B13, S10, 1
B13, Trade, 424623.617, 95, B13, S08, 1
B13, Trade, 424628.983, 83, B13, S03, 1
B13, Trade, 424643.483, 87, B13, S01, 1
B13, Trade, 424653.650, 95, B13, S09, 1
B13, Trade, 424661.600, 95, B13, S06, 1
B13, Trade, 424668.867, 95, B13, S10, 1
B13, Trade, 424676.617, 95, B13, S03, 1
B13, Trade, 424689.133, 84, B13, S01, 1
B13, Trade, 424697.550, 95, B13, S03, 1
B13, Trade, 424706.233, 91, B13, S01, 1
B13, Trade, 424720.817, 93, B13, S04, 1
B13, Trade, 424731.983, 82, B13, S07, 1
B13, Trade, 424741.583, 95, B13, S08, 1
B13, Trade, 424747.700, 92, B13, S04, 1
B13, Trade, 424754.467, 85, B13, S07, 1
B13, Trade, 424774.233, 95, B13, S08, 1
B13, Trade, 424788.000, 92, B13, S06, 1
B13, Trade, 424791.050, 94, B13, S05, 1
B13, Trade, 424872.633, 83, B13, S01, 1
B13, Trade, 425256.783, 86, B13, S01, 1
B13, Trade, 425552.100, 87, S10, B13, 1
B13, Trade, 426406.517, 86, B13, S06, 1
B13, Trade, 426618.883, 85, B13, S07, 1
B13, Trade, 426796.917, 89, B13, S05, 1
B13, Trade, 427100.933, 87, B13, S05, 1
B13, Trade, 427343.217, 93, B13, S09, 1
B13, Trade, 427660.283, 91, B13, S07, 1
B13, Trade, 428360.050, 89, B13, S02, 1
B13, Trade, 428450.567, 92, B13, S05, 1
B13, Trade, 428482.150, 86, B13, S01, 1
B13, Trade, 428714.300, 92, B13, S01, 1
B13, Trade, 428767.800, 92, B13, S02, 1
B13, Trade, 428772.083, 86, B13, S06, 1
B13, Trade, 428902.000, 89, B13, S09, 1
B13, Trade, 429210.750, 86, B13, S03, 1
B13, Trade, 429241.567, 85, B13, S03, 1
B13, Trade, 429960.800, 93, S10, B13, 1
B13, Trade, 429981.867, 90, B13, S01, 1
B13, Trade, 430167.683, 91, B13, S05, 1
B13, Trade, 430374.783, 91, B13, S05, 1
B13, Trade, 430388.683, 87, B13, S01, 1
B13, Trade, 430534.400, 91, B13, S07, 1
B13, Trade, 430626.183, 86, B13, S09, 1
B13, Trade, 430767.817, 86, B13, S07, 1
B13, Trade, 430919.650, 83, B13, S06, 1
B13, Trade, 430945.983, 94, B13, S03, 1
B13, Trade, 431028.817, 85, B13, S07, 1
B13, Trade, 431038.667, 84, S09, B13, 1
B13, Trade, 431279.933, 91, B13, S06, 1
B13, Trade, 431301.317, 84, B13, S08, 1
B13, Trade, 431531.283, 89, B13, S08, 1
B13, Trade, 431589.567, 89, B13, S01, 1
B13, Trade, 431948.800, 92, S11, B13, 1
B14, 100
B14, Trade, 430858.383, 98, B14, S06, 1
B14, Trade, 430870.100, 92, S10, B14, 1
B14, Trade, 430879.017, 94, S10, B14, 1
B14, Trade, 430893.417, 98, B14, S08, 1
B14, Trade, 430903.967, 98, B14, S12, 1
B14, Trade, 430914.367, 97, B14, S05, 1
B14, Trade, 430918.083, 96, S11, B14, 1
B14, Trade, 430941.200, 98, B14, S02, 1
B14, Trade, 430958.833, 98, B14, S08, 1
B14, Trade, 430968.267, 91, B14, S01, 1
B14, Trade, 430977.000, 98, B14, S09, 1
B14, Trade, 430990.800, 95, S13, B14, 1
B14, Trade, 431000.850, 92, S11, B14, 1
B14, Trade, 431018.400, 98, B14, S10, 1
B14, Trade, 431031.000, 98, B14, S01, 1
B14, Trade, 431040.033, 95, S13, B14, 1
B14, Trade, 431058.017, 98, B14, S12, 1
B14, Trade, 431067.683, 98, B14, S06, 1
B14, Trade, 431071.483, 98, B14, S07, 1
B14, Trade, 431080.550, 98, S11, B14, 1
B14, Trade, 431087.900, 97, B14, S03, 1
B14, Trade, 431097.333, 98, S14, B14, 1
B14, Trade, 431111.700, 97, B14, S05, 1
B14, Trade, 431130.383, 98, B14, S05, 1
B14, Trade, 431137.383, 95, S13, B14, 1
B14, Trade, 431153.017, 93, S10, B14, 1
B14, Trade, 431164.567, 97, B14, S07, 1
B14, Trade, 431176.850, 91, S09, B14, 1
B14, Trade, 431185.700, 98, B14, S01, 1
B14, Trade, 431196.467, 98, B14, S07, 1
B14, Trade, 431203.383, 95, S13, B14, 1
B14, Trade, 431206.800, 98, B14, S09, 1
B14, Trade, 431219.150, 98, B14, S08, 1
B14, Trade, 431230.800, 98, B14, S06, 1
B14, Trade, 431242.700, 97, B14, S07, 1
B14, Trade, 431247.900, 93, S12, B14, 1
B14, Trade, 431260.517, 95, S13, B14, 1
B14, Trade, 431274.383, 96, S11, B14, 1
B14, Trade, 431281.200, 97, B14, S01, 1
B14, Trade, 431293.217, 98, B14, S05, 1
B14, Trade, 431313.217, 98, B14, S05, 1
B14, Trade, 431331.950, 97, B14, S09, 1
B14, Trade, 431335.067, 98, B14, S02, 1
B14, Trade, 431345.733, 97, B14, S08, 1
B14, Trade, 431355.633, 98, B14, S04, 1
B14, Trade, 431366.100, 95, B14, S03, 1
B14, Trade, 431370.367, 98, B14, S14, 1
B14, Trade, 431380.950, 97, B14, S06, 1
B14, Trade, 431403.083, 95, B14, S08, 1
B14, Trade, 431412.467, 96, S13, B14, 1
B14, Trade, 431425.883, 97, B14, S09, 1
B14, Trade, 431438.667, 92, S09, B14, 1
B14, Trade, 431452.600, 93, S10, B14, 1
B14, Trade, 431472.867, 98, B14, S03, 1
B14, Trade, 431477.600, 92, S11, B14, 1
B14, Trade, 431492.283, 95, B14, S05, 1
B14, Trade, 431499.483, 98, B14, S06, 1
B14, Trade, 431513.933, 93, S00, B14, 1
B14, Trade, 431522.400, 98, B14, S01, 1
B14, Trade, 431530.683, 97, S04, B14, 1
B14, Trade, 431538.450, 85, S08, B14, 1
B14, Trade, 431558.783, 98, B14, S06, 1
B14, Trade, 431571.983, 91, S00, B14, 1
B14, Trade, 431578.333, 98, B14, S07, 1
B14, Trade, 431586.800, 96, S11, B14, 1
B14, Trade, 431599.033, 96, S09, B14, 1
B14, Trade, 431609.717, 85, S09, B14, 1
B14, Trade, 431627.700, 95, B14, S02, 1
B14, Trade, 431629.983, 97, B14, S01, 1
B14, Trade, 431644.250, 95, S10, B14, 1
B14, Trade, 431647.733, 98, S14, B14, 1
B14, Trade, 431669.167, 96, B14, S03, 1
B14, Trade, 431687.350, 98, B14, S03, 1
B14, Trade, 431695.533, 98, B14, S12, 1
B14, Trade, 431716.183, 98, B14, S02, 1
B14, Trade, 431725.733, 97, B14, S08, 1
B14, Trade, 431736.800, 98, B14, S02, 1
B14, Trade, 431744.767, 98, B14, S10, 1
B14, Trade, 431751.533, 95, B14, S09, 1
B14, Trade, 431763.333, 94, S12, B14, 1
B14, Trade, 431775.533, 97, B14, S01, 1
B14, Trade, 431788.783, 98, B14, S09, 1
B14, Trade, 431795.083, 98, B14, S08, 1
B14, Trade, 431806.450, 97, S00, B14, 1
B14, Trade, 431813.400, 98, B14, S07, 1
B14, Trade, 431836.067, 98, B14, S02, 1
B14, Trade, 431846.217, 97, B14, S02, 1
B14, Trade, 431856.500, 98, B14, S04, 1
B14, Trade, 431861.850, 90, S00, B14, 1
B14, Trade, 431874.450, 95, S13, B14, 1
B14, Trade, 431884.100, 98, B14, S09, 1
B14, Trade, 431901.300, 98, B14, S02, 1
B14, Trade, 431905.183, 97, B14, S07, 1
B14, Trade, 431928.400, 98, B14, S02, 1
B14, Trade, 431935.117, 97, S00, B14, 1
B14, Trade, 431937.550, 94, S11, B14, 1
B14, Trade, 431967.117, 98, B14, S03, 1
B14, Trade, 431972.267, 97, S00, B14, 1
B14, Trade, 431983.367, 98, B14, S08, 1
B14, Trade, 431993.400, 98, B14, S02, 1
B15, 100
B15, Trade, 430954.700, 101, B15, S09, 1
B15, Trade, 430965.183, 101, B15, S11, 1
B15, Trade, 430972.133, 100, B15, S09, 1
B15, Trade, 430979.950, 97, B15, S07, 1
B15, Trade, 430987.867, 89, B15, S09, 1
B15, Trade, 431002.400, 92, B15, S05, 1
B15, Trade, 431014.783, 101, B15, S06, 1
B15, Trade, 431021.383, 95, B15, S08, 1
B15, Trade, 431035.717, 99, B15, S07, 1
B15, Trade, 431046.650, 101, B15, S09, 1
B15, Trade, 431051.533, 95, B15, S08, 1
B15, Trade, 431054.283, 100, B15, S06, 1
B15, Trade, 431076.533, 93, B15, S05, 1
B15, Trade, 431078.900, 97, B15, S01, 1
B15, Trade, 431093.017, 95, B15, S02, 1
B15, Trade, 431105.483, 89, B15, S07, 1
B15, Trade, 431109.033, 96, B15, S04, 1
B15, Trade, 431125.850, 101, B15, S08, 1
B15, Trade, 431134.217, 94, S12, B15, 1
B15, Trade, 431145.383, 101, B15, S08, 1
B15, Trade, 431149.183, 92, B15, S05, 1
B15, Trade, 431161.267, 86, B15, S06, 1
B15, Trade, 431169.067, 101, B15, S00, 1
B15, Trade, 431183.867, 100, S10, B15, 1
B15, Trade, 431193.333, 100, B15, S10, 1
B15, Trade, 431205.717, 100, B15, S01, 1
B15, Trade, 431213.883, 101, B15, S13, 1
B15, Trade, 431227.983, 101, B15, S12, 1
B15, Trade, 431238.100, 101, B15, S05, 1
B15, Trade, 431245.000, 95, S00, B15, 1
B15, Trade, 431252.433, 101, B15, S09, 1
B15, Trade, 431261.183, 94, B15, S08, 1
B15, Trade, 431273.700, 86, B15, S03, 1
B15, Trade, 431285.700, 93, B15, S08, 1
B15, Trade, 431292.200, 101, B15, S01, 1
B15, Trade, 431300.367, 101, B15, S02, 1
B15, Trade, 431315.050, 91, B15, S08, 1
B15, Trade, 431316.800, 82, B15, S01, 1
B15, Trade, 431328.067, 99, B15, S13, 1
B15, Trade, 431345.383, 101, B15, S09, 1
B15, Trade, 431357.933, 97, B15, S08, 1
B15, Trade, 431366.033, 101, B15, S00, 1
B15, Trade, 431372.767, 101, S00, B15, 1
B15, Trade, 431378.067, 88, B15, S01, 1
B15, Trade, 431402.283, 101, B15, S07, 1
B15, Trade, 431416.000, 91, B15, S02, 1
B15, Trade, 431425.800, 101, B15, S12, 1
B15, Trade, 431437.933, 91, B15, S02, 1
B15, Trade, 431447.200, 94, B15, S12, 1
B15, Trade, 431460.967, 85, B15, S01, 1
B15, Trade, 431470.583, 99, B15, S06, 1
B15, Trade, 431489.967, 101, B15, S08, 1
B15, Trade, 431506.867, 101, B15, S07, 1
B15, Trade, 431521.983, 101, B15, S12, 1
B15, Trade, 431527.617, 96, B15, S11, 1
B15, Trade, 431533.950, 101, S14, B15, 1
B15, Trade, 431544.083, 98, B15, S13, 1
B15, Trade, 431558.033, 101, B15, S07, 1
B15, Trade, 431564.367, 92, B15, S06, 1
B15, Trade, 431573.950, 93, B15, S11, 1
B15, Trade, 431584.900, 96, B15, S09, 1
B15, Trade, 431589.483, 96, B15, S08, 1
B15, Trade, 431605.333, 100, S10, B15, 1
B15, Trade, 431615.950, 98, B15, S05, 1
B15, Trade, 431627.400, 101, B15, S05, 1
B15, Trade, 431636.583, 97, B15, S07, 1
B15, Trade, 431645.783, 90, B15, S01, 1
B15, Trade, 431647.317, 95, B15, S13, 1
B15, Trade, 431667.800, 101, B15, S01, 1
B15, Trade, 431676.900, 101, B15, S02, 1
B15, Trade, 431683.733, 101, B15, S12, 1
B15, Trade, 431693.333, 101, B15, S05, 1
B15, Trade, 431704.200, 91, B15, S07, 1
B15, Trade, 431714.483, 101, B15, S08, 1
B15, Trade, 431720.550, 100, S00, B15, 1
B15, Trade, 431728.683, 88, B15, S09, 1
B15, Trade, 431742.067, 101, B15, S01, 1
B15, Trade, 431758.567, 93, B15, S01, 1
B15, Trade, 431772.517, 101, B15, S09, 1
B15, Trade, 431785.867, 101, B15, S08, 1
B15, Trade, 431794.450, 94, B15, S07, 1
B15, Trade, 431800.383, 101, B15, S06, 1
B15, Trade, 431812.617, 101, B15, S12, 1
B15, Trade, 431824.567, 101, B15, S06, 1
B15, Trade, 431836.017, 101, B15, S08, 1
B15, Trade, 431853.933, 101, B15, S03, 1
B15, Trade, 431871.217, 89, B15, S02, 1
B15, Trade, 431873.950, 86, B15, S01, 1
B15, Trade, 431888.450, 96, B15, S12, 1
B15, Trade, 431898.033, 98, B15, S08, 1
B15, Trade, 431903.883, 101, B15, S05, 1
B15, Trade, 431917.033, 101, B15, S07, 1
B15, Trade, 431922.050, 91, B15, S09, 1
B15, Trade, 431943.867, 101, B15, S03, 1
B15, Trade, 431945.883, 89, B15, S08, 1
B15, Trade, 431950.567, 83, B15, S06, 1
B15, Trade, 431968.067, 88, B15, S03, 1
B15, Trade, 431973.400, 88, B15, S06, 1
B15, Trade, 431983.050, 101, B15, S03, 1
B15, Trade, 431999.117, 92, S00, B15, 1
B16, 100
B16, Trade, 430971.650, 101, S15, B16, 1
B16, Trade, 430977.450, 103, B16, S06, 1
B16, Trade, 430994.150, 94, S04, B16, 1
B16, Trade, 431000.450, 100, S13, B16, 1
B16, Trade, 431010.817, 104, S16, B16, 1
B16, Trade, 431016.633, 104, B16, S06, 1
B16, Trade, 431030.550, 104, S16, B16, 1
B16, Trade, 431036.567, 87, S10, B16, 1
B16, Trade, 431051.117, 99, S10, B16, 1
B16, Trade, 431068.117, 104, B16, S02, 1
B16, Trade, 431076.933, 96, S04, B16, 1
B16, Trade, 431094.683, 96, S13, B16, 1
B16, Trade, 431101.183, 103, B16, S03, 1
B16, Trade, 431109.567, 99, S00, B16, 1
B16, Trade, 431124.617, 104, B16, S03, 1
B16, Trade, 431135.667, 92, S10, B16, 1
B16, Trade, 431141.383, 101, S15, B16, 1
B16, Trade, 431146.000, 103, S11, B16, 1
B16, Trade, 431157.533, 104, S16, B16, 1
B16, Trade, 431174.633, 104, B16, S07, 1
B16, Trade, 431183.050, 103, S14, B16, 1
B16, Trade, 431186.550, 102, S14, B16, 1
B16, Trade, 431197.550, 100, S14, B16, 1
B16, Trade, 431214.183, 103, S04, B16, 1
B16, Trade, 431221.383, 103, B16, S07, 1
B16, Trade, 431234.600, 102, B16, S09, 1
B16, Trade, 431244.700, 95, S11, B16, 1
B16, Trade, 431256.683, 104, B16, S07, 1
B16, Trade, 431269.850, 104, B16, S06, 1
B16, Trade, 431275.467, 94, S04, B16, 1
B16, Trade, 431276.183, 94, S11, B16, 1
B16, Trade, 431290.250, 104, B16, S02, 1
B16, Trade, 431299.267, 104, B16, S12, 1
B16, Trade, 431307.883, 102, S13, B16, 1
B16, Trade, 431316.467, 97, S12, B16, 1
B16, Trade, 431332.500, 101, S15, B16, 1
B16, Trade, 431346.500, 104, S10, B16, 1
B16, Trade, 431349.900, 96, S12, B16, 1
B16, Trade, 431365.200, 103, B16, S02, 1
B16, Trade, 431371.083, 96, S12, B16, 1
B16, Trade, 431389.250, 104, B16, S03, 1
B16, Trade, 431398.250, 104, B16, S13, 1
B16, Trade, 431400.450, 104, S00, B16, 1
B16, Trade, 431409.500, 103, S00, B16, 1
B16, Trade, 431424.517, 103, B16, S13, 1
B16, Trade, 431431.267, 104, B16, S13, 1
B16, Trade, 431440.833, 96, S10, B16, 1
B16, Trade, 431454.833, 100, S14, B16, 1
B16, Trade, 431468.500, 103, B16, S09, 1
B16, Trade, 431470.383, 102, S04, B16, 1
B16, Trade, 431478.483, 98, S14, B16, 1
B16, Trade, 431489.950, 103, B16, S12, 1
B16, Trade, 431506.150, 104, B16, S03, 1
B16, Trade, 431511.233, 95, S04, B16, 1
B16, Trade, 431526.083, 96, S04, B16, 1
B16, Trade, 431536.733, 103, S11, B16, 1
B16, Trade, 431541.617, 104, S15, B16, 1
B16, Trade, 431557.550, 104, B16, S08, 1
B16, Trade, 431559.217, 101, S11, B16, 1
B16, Trade, 431570.833, 89, S04, B16, 1
B16, Trade, 431581.217, 104, B16, S04, 1
B16, Trade, 431596.967, 95, S13, B16, 1
B16, Trade, 431603.350, 101, S15, B16, 1
B16, Trade, 431613.783, 95, S12, B16, 1
B16, Trade, 431617.850, 104, B16, S14, 1
B16, Trade, 431630.683, 95, S10, B16, 1
B16, Trade, 431644.733, 97, S12, B16, 1
B16, Trade, 431649.833, 104, B16, S07, 1
B16, Trade, 431665.767, 104, B16, S02, 1
B16, Trade, 431676.800, 104, B16, S11, 1
B16, Trade, 431685.150, 104, S00, B16, 1
B16, Trade, 431697.433, 104, B16, S03, 1
B16, Trade, 431709.150, 103, B16, S09, 1
B16, Trade, 431716.567, 101, S15, B16, 1
B16, Trade, 431724.983, 103, S11, B16, 1
B16, Trade, 431730.500, 92, S11, B16, 1
B16, Trade, 431738.383, 104, B16, S07, 1
B16, Trade, 431747.550, 103, B16, S12, 1
B16, Trade, 431765.017, 100, S10, B16, 1
B16, Trade, 431770.350, 104, B16, S08, 1
B16, Trade, 431783.300, 101, S14, B16, 1
B16, Trade, 431798.200, 104, B16, S08, 1
B16, Trade, 431805.400, 93, S12, B16, 1
B16, Trade, 431811.200, 104, B16, S04, 1
B16, Trade, 431834.433, 104, B16, S04, 1
B16, Trade, 431846.267, 104, B16, S03, 1
B16, Trade, 431857.767, 104, B16, S12, 1
B16, Trade, 431866.017, 101, S15, B16, 1
B16, Trade, 431883.667, 104, B16, S14, 1
B16, Trade, 431895.833, 104, B16, S06, 1
