Trd, 431346.517, 99
Trd, 431347.733, 96
Trd, 431347.900, 100
Trd, 431349.433, 102
Trd, 431349.633, 101
Trd, 431350.533, 98
Trd, 431350.750, 91
Trd, 431351.283, 93
Trd, 431351.533, 104
Trd, 431351.600, 109
Trd, 431351.850, 106
Trd, 431353.067, 97
Trd, 431353.600, 98
Trd, 431354.367, 100
Trd, 431354.600, 109
Trd, 431355.150, 98
Trd, 431355.500, 108
Trd, 431358.017, 106
Trd, 431358.967, 104
Trd, 431359.883, 105
Trd, 431360.033, 104
Trd, 431360.600, 101
Trd, 431360.767, 101
Trd, 431361.133, 100
Trd, 431361.267, 106
Trd, 431361.633, 94
Trd, 431361.650, 96
Trd, 431362.067, 93
Trd, 431362.567, 91
Trd, 431363.233, 92
Trd, 431363.367, 93
Trd, 431364.500, 109
Trd, 431365.183, 88
Trd, 431366.617, 91
Trd, 431367.867, 102
Trd, 431369.133, 101
Trd, 431370.067, 95
Trd, 431370.267, 92
Trd, 431371.767, 99
Trd, 431372.650, 99
Trd, 431372.817, 99
Trd, 431373.600, 100
Trd, 431373.917, 101
Trd, 431374.500, 106
Trd, 431374.550, 100
Trd, 431374.617, 93
Trd, 431374.750, 111
Trd, 431374.867, 104
Trd, 431375.483, 91
Trd, 431375.650, 91
Trd, 431376.250, 92
Trd, 431376.283, 103
Trd, 431376.650, 91
Trd, 431378.783, 92
Trd, 431379.383, 102
Trd, 431379.800, 103
Trd, 431380.883, 100
Trd, 431381.083, 98
Trd, 431381.133, 103
Trd, 431382.983, 95
Trd, 431383.467, 97
Trd, 431383.950, 101
Trd, 431384.083, 105
Trd, 431385.300, 104
Trd, 431385.367, 102
Trd, 431385.667, 97
Trd, 431385.933, 93
Trd, 431386.417, 109
Trd, 431387.000, 115
Trd, 431387.250, 112
Trd, 431387.417, 91
Trd, 431388.883, 92
Trd, 431389.117, 112
Trd, 431389.500, 91
Trd, 431389.583, 90
Trd, 431390.317, 90
Trd, 431390.567, 88
Trd, 431393.250, 95
Trd, 431393.667, 94
Trd, 431394.217, 89
Trd, 431394.817, 99
Trd, 431395.050, 101
Trd, 431396.100, 97
Trd, 431396.500, 98
Trd, 431397.167, 103
Trd, 431397.317, 109
Trd, 431398.033, 107
Trd, 431398.167, 106
Trd, 431398.433, 105
Trd, 431398.533, 105
Trd, 431398.683, 113
Trd, 431398.767, 115
Trd, 431399.483, 104
Trd, 431400.150, 103
Trd, 431400.483, 87
Trd, 431401.183, 106
Trd, 431402.917, 104
Trd, 431403.133, 94
Trd, 431404.683, 104
Trd, 431404.967, 97
Trd, 431405.217, 97
Trd, 431405.667, 97
Trd, 431407.333, 93
Trd, 431407.567, 96
Trd, 431408.833, 93
Trd, 431409.483, 92
Trd, 431409.767, 92
Trd, 431410.433, 91
Trd, 431411.333, 93
Trd, 431411.500, 93
Trd, 431412.850, 99
Trd, 431413.150, 100
Trd, 431413.300, 99
Trd, 431413.517, 100
Trd, 431414.117, 101
Trd, 431414.667, 92
Trd, 431416.117, 97
Trd, 431416.733, 105
Trd, 431417.150, 94
Trd, 431417.267, 93
Trd, 431418.017, 109
Trd, 431418.100, 110
Trd, 431419.617, 109
Trd, 431419.717, 100
Trd, 431421.350, 105
Trd, 431421.633, 109
Trd, 431422.767, 104
Trd, 431423.250, 107
Trd, 431423.400, 106
Trd, 431424.183, 104
Trd, 431424.217, 101
Trd, 431425.100, 91
Trd, 431425.250, 102
Trd, 431426.367, 94
Trd, 431427.150, 90
Trd, 431428.283, 94
Trd, 431428.717, 95
Trd, 431428.917, 106
Trd, 431429.750, 108
Trd, 431430.383, 108
Trd, 431430.500, 97
Trd, 431431.100, 105
Trd, 431431.467, 108
Trd, 431431.600, 103
Trd, 431432.733, 105
Trd, 431433.300, 106
Trd, 431433.883, 104
Trd, 431434.133, 101
Trd, 431434.917, 93
Trd, 431436.150, 107
Trd, 431436.500, 93
Trd, 431437.167, 93
Trd, 431437.950, 95
Trd, 431438.217, 92
Trd, 431438.933, 90
Trd, 431439.633, 90
Trd, 431439.983, 90
Trd, 431440.300, 91
Trd, 431440.550, 90
Trd, 431441.917, 87
Trd, 431442.933, 99
Trd, 431443.400, 101
Trd, 431443.550, 96
Trd, 431445.200, 103
Trd, 431445.517, 105
Trd, 431445.583, 101
Trd, 431445.883, 107
Trd, 431446.967, 103
Trd, 431447.317, 106
Trd, 431447.650, 104
Trd, 431447.900, 102
Trd, 431448.267, 101
Trd, 431448.300, 105
Trd, 431449.067, 93
Trd, 431449.167, 91
Trd, 431450.900, 97
Trd, 431451.083, 97
Trd, 431451.150, 94
Trd, 431454.450, 103
Trd, 431454.867, 102
Trd, 431455.583, 105
Trd, 431455.683, 106
Trd, 431456.000, 105
Trd, 431456.200, 106
Trd, 431456.267, 104
Trd, 431456.383, 93
Trd, 431457.167, 88
Trd, 431457.900, 91
Trd, 431458.400, 92
Trd, 431458.633, 107
Trd, 431458.767, 92
Trd, 431459.467, 93
Trd, 431459.933, 109
Trd, 431461.300, 94
Trd, 431463.333, 97
Trd, 431463.800, 97
Trd, 431464.033, 98
Trd, 431464.617, 96
Trd, 431464.933, 99
Trd, 431465.417, 98
Trd, 431466.900, 96
Trd, 431467.133, 92
Trd, 431467.483, 101
Trd, 431469.417, 104
Trd, 431469.683, 94
Trd, 431470.967, 95
Trd, 431471.000, 94
Trd, 431472.367, 95
Trd, 431473.117, 94
Trd, 431473.200, 93
Trd, 431473.317, 94
Trd, 431473.550, 99
Trd, 431474.200, 95
Trd, 431474.683, 95
Trd, 431475.033, 95
Trd, 431475.883, 101
Trd, 431478.367, 100
Trd, 431478.450, 104
Trd, 431479.233, 111
Trd, 431479.450, 99
Trd, 431480.367, 97
Trd, 431482.133, 106
Trd, 431482.767, 102
Trd, 431482.883, 101
Trd, 431482.933, 100
Trd, 431483.450, 107
Trd, 431483.867, 102
Trd, 431484.533, 104
Trd, 431484.567, 101
Trd, 431485.550, 104
Trd, 431486.100, 104
Trd, 431487.217, 98
Trd, 431488.117, 99
Trd, 431488.283, 94
Trd, 431490.233, 94
Trd, 431491.567, 96
Trd, 431491.667, 97
Trd, 431491.717, 97
Trd, 431491.750, 98
Trd, 431491.817, 110
Trd, 431492.383, 109
Trd, 431493.100, 94
Trd, 431493.800, 96
Trd, 431493.967, 95
Trd, 431494.183, 107
Trd, 431495.150, 99
Trd, 431495.533, 100
Trd, 431495.767, 105
Trd, 431498.383, 102
Trd, 431498.617, 102
Trd, 431498.733, 101
Trd, 431499.267, 102
Trd, 431500.050, 103
Trd, 431500.183, 104
Trd, 431500.333, 109
Trd, 431500.683, 100
Trd, 431501.383, 100
Trd, 431501.467, 93
Trd, 431502.300, 107
Trd, 431502.600, 101
Trd, 431506.567, 95
Trd, 431507.083, 94
Trd, 431508.267, 96
Trd, 431508.433, 93
Trd, 431508.750, 101
Trd, 431509.267, 94
Trd, 431509.417, 94
Trd, 431509.917, 104
Trd, 431510.383, 93
Trd, 431512.117, 101
Trd, 431512.233, 101
Trd, 431512.483, 100
Trd, 431512.550, 99
Trd, 431513.417, 100
Trd, 431514.267, 93
Trd, 431515.867, 93
Trd, 431516.983, 98
Trd, 431517.133, 101
Trd, 431517.367, 99
Trd, 431518.067, 101
Trd, 431519.150, 101
Trd, 431519.500, 101
Trd, 431520.283, 94
Trd, 431520.883, 93
Trd, 431521.583, 96
Trd, 431521.967, 98
Trd, 431522.000, 101
Trd, 431522.267, 93
Trd, 431523.117, 104
Trd, 431523.517, 106
Trd, 431523.933, 105
Trd, 431523.950, 109
Trd, 431524.800, 96
Trd, 431525.300, 90
Trd, 431527.167, 92
Trd, 431527.283, 92
Trd, 431527.750, 92
Trd, 431529.317, 106
Trd, 431529.550, 109
Trd, 431529.783, 95
Trd, 431531.583, 98
Trd, 431531.917, 97
Trd, 431532.500, 99
Trd, 431532.517, 101
Trd, 431532.867, 98
Trd, 431533.200, 97
Trd, 431534.450, 101
Trd, 431534.850, 100
Trd, 431535.500, 98
Trd, 431535.667, 93
Trd, 431535.733, 99
Trd, 431536.700, 106
Trd, 431537.400, 90
Trd, 431538.883, 94
Trd, 431539.367, 99
Trd, 431540.367, 100
Trd, 431540.883, 100
Trd, 431541.150, 99
Trd, 431541.200, 100
Trd, 431542.650, 101
Trd, 431543.433, 106
Trd, 431544.183, 97
Trd, 431544.783, 95
Trd, 431544.883, 96
Trd, 431545.133, 96
Trd, 431545.850, 113
Trd, 431546.017, 96
Trd, 431546.233, 93
Trd, 431548.217, 94
Trd, 431548.717, 94
Trd, 431549.117, 98
Trd, 431550.150, 107
Trd, 431551.217, 98
Trd, 431551.383, 102
Trd, 431552.733, 104
Trd, 431553.050, 103
Trd, 431553.383, 102
Trd, 431553.717, 103
Trd, 431554.217, 104
Trd, 431554.300, 101
Trd, 431555.233, 93
Trd, 431555.400, 91
Trd, 431555.850, 103
Trd, 431556.017, 89
Trd, 431557.217, 104
Trd, 431557.733, 92
Trd, 431558.617, 93
Trd, 431559.000, 93
Trd, 431559.900, 95
Trd, 431560.533, 98
Trd, 431560.600, 88
Trd, 431561.917, 106
Trd, 431562.883, 101
Trd, 431563.300, 89
Trd, 431563.417, 89
Trd, 431564.317, 104
Trd, 431564.433, 90
Trd, 431565.783, 98
Trd, 431566.850, 102
Trd, 431567.900, 103
Trd, 431568.200, 103
Trd, 431568.317, 100
Trd, 431568.550, 98
Trd, 431569.067, 104
Trd, 431569.400, 106
Trd, 431570.717, 106
Trd, 431572.800, 104
Trd, 431572.850, 104
Trd, 431573.833, 106
Trd, 431574.267, 105
Trd, 431574.283, 104
Trd, 431574.583, 106
Trd, 431575.233, 104
Trd, 431575.717, 111
Trd, 431576.833, 103
Trd, 431577.367, 102
Trd, 431577.917, 101
Trd, 431579.133, 96
Trd, 431580.850, 102
Trd, 431581.050, 101
Trd, 431581.100, 100
Trd, 431581.200, 98
Trd, 431581.250, 106
Trd, 431581.900, 95
Trd, 431581.967, 93
Trd, 431582.383, 105
Trd, 431582.867, 92
Trd, 431584.083, 94
Trd, 431584.250, 93
Trd, 431584.300, 101
Trd, 431584.650, 90
Trd, 431585.800, 90
Trd, 431586.233, 91
Trd, 431587.133, 95
Trd, 431587.400, 95
Trd, 431587.683, 96
Trd, 431587.833, 95
Trd, 431588.017, 98
Trd, 431588.167, 106
Trd, 431588.433, 115
Trd, 431588.967, 96
Trd, 431589.783, 93
Trd, 431590.950, 92
Trd, 431591.900, 92
Trd, 431593.417, 92
Trd, 431595.850, 94
Trd, 431595.917, 95
Trd, 431597.033, 97
Trd, 431597.483, 98
Trd, 431597.883, 100
Trd, 431598.717, 99
Trd, 431599.017, 100
Trd, 431599.083, 98
Trd, 431599.233, 91
Trd, 431599.567, 101
Trd, 431600.967, 96
Trd, 431602.000, 108
Trd, 431602.117, 99
Trd, 431602.150, 97
Trd, 431603.450, 97
Trd, 431604.833, 97
Trd, 431605.350, 93
Trd, 431606.133, 106
Trd, 431607.483, 104
Trd, 431607.633, 104
Trd, 431608.133, 104
Trd, 431609.100, 104
Trd, 431610.333, 106
Trd, 431610.867, 105
Trd, 431610.950, 107
Trd, 431611.167, 104
Trd, 431613.533, 104
Trd, 431614.367, 94
Trd, 431614.783, 93
Trd, 431615.100, 106
Trd, 431615.683, 106
Trd, 431615.950, 107
Trd, 431616.000, 106
Trd, 431616.283, 93
Trd, 431618.167, 90
Trd, 431618.883, 88
Trd, 431619.417, 88
Trd, 431619.467, 89
Trd, 431619.483, 87
Trd, 431619.917, 94
Trd, 431620.167, 90
Trd, 431621.717, 106
Trd, 431622.133, 98
Trd, 431622.267, 106
Trd, 431624.783, 98
Trd, 431624.950, 98
Trd, 431625.400, 109
Trd, 431626.050, 100
Trd, 431627.000, 104
Trd, 431627.450, 104
Trd, 431627.800, 104
Trd, 431628.050, 103
Trd, 431628.250, 103
Trd, 431628.550, 101
Trd, 431629.383, 102
Trd, 431629.867, 98
Trd, 431630.600, 91
Trd, 431631.133, 91
Trd, 431631.833, 106
Trd, 431632.900, 90
Trd, 431634.350, 94
Trd, 431634.667, 98
Trd, 431635.067, 91
Trd, 431635.417, 99
Trd, 431636.250, 91
Trd, 431637.317, 104
Trd, 431637.367, 109
Trd, 431637.933, 100
Trd, 431638.000, 99
Trd, 431638.500, 100
Trd, 431639.317, 101
Trd, 431639.433, 100
Trd, 431639.900, 99
Trd, 431641.017, 105
Trd, 431641.650, 100
Trd, 431641.767, 106
Trd, 431642.800, 93
Trd, 431644.150, 93
Trd, 431644.417, 108
Trd, 431644.800, 105
Trd, 431645.383, 107
Trd, 431645.483, 93
Trd, 431646.000, 94
Trd, 431646.700, 97
Trd, 431647.717, 99
Trd, 431648.483, 98
Trd, 431648.883, 93
Trd, 431649.950, 97
Trd, 431650.767, 97
Trd, 431651.000, 93
Trd, 431652.350, 98
Trd, 431652.750, 99
Trd, 431653.283, 99
Trd, 431653.633, 99
Trd, 431653.800, 101
Trd, 431653.900, 98
Trd, 431653.950, 106
Trd, 431655.117, 109
Trd, 431656.033, 110
Trd, 431656.700, 110
Trd, 431657.000, 96
Trd, 431659.800, 102
Trd, 431660.817, 96
Trd, 431661.267, 102
Trd, 431661.483, 103
Trd, 431662.100, 109
Trd, 431662.583, 99
Trd, 431663.317, 100
Trd, 431663.450, 98
Trd, 431664.633, 93
Trd, 431664.817, 91
Trd, 431665.200, 92
Trd, 431665.750, 93
Trd, 431666.667, 98
Trd, 431667.100, 98
Trd, 431667.250, 97
Trd, 431667.667, 104
Trd, 431667.917, 104
Trd, 431669.017, 98
Trd, 431669.233, 98
Trd, 431670.500, 100
Trd, 431670.750, 99
Trd, 431671.517, 99
Trd, 431671.817, 100
Trd, 431672.550, 95
Trd, 431673.000, 102
Trd, 431673.583, 97
Trd, 431673.750, 107
Trd, 431674.383, 93
Trd, 431676.733, 94
Trd, 431677.550, 93
Trd, 431677.650, 104
Trd, 431678.000, 105
Trd, 431679.867, 98
Trd, 431680.783, 101
Trd, 431681.000, 102
Trd, 431681.583, 102
Trd, 431682.083, 104
Trd, 431682.283, 105
Trd, 431682.367, 96
Trd, 431685.250, 102
Trd, 431685.433, 103
Trd, 431685.567, 101
Trd, 431685.650, 96
Trd, 431686.183, 91
Trd, 431687.183, 93
Trd, 431687.550, 92
Trd, 431687.817, 103
Trd, 431689.683, 101
Trd, 431690.000, 103
Trd, 431690.267, 103
Trd, 431691.383, 102
Trd, 431692.317, 108
Trd, 431692.883, 93
Trd, 431693.500, 106
Trd, 431693.650, 97
Trd, 431693.717, 109
Trd, 431694.067, 113
Trd, 431694.417, 113
Trd, 431696.800, 99
Trd, 431697.117, 99
Trd, 431697.817, 100
Trd, 431698.500, 103
Trd, 431698.967, 104
Trd, 431699.917, 94
Trd, 431700.000, 93
Trd, 431700.617, 100
Trd, 431701.850, 99
Trd, 431702.050, 100
Trd, 431702.283, 101
Trd, 431705.117, 104
Trd, 431705.267, 109
Trd, 431705.283, 112
Trd, 431706.700, 105
Trd, 431706.783, 104
Trd, 431707.750, 104
Trd, 431707.983, 107
Trd, 431708.783, 95
Trd, 431709.167, 91
Trd, 431709.450, 107
Trd, 431710.417, 103
Trd, 431710.950, 94
Trd, 431711.850, 98
Trd, 431712.300, 98
Trd, 431712.800, 105
Trd, 431712.917, 100
Trd, 431713.083, 106
Trd, 431713.900, 109
Trd, 431716.333, 103
Trd, 431716.350, 102
Trd, 431716.417, 101
Trd, 431716.550, 90
Trd, 431717.033, 109
Trd, 431717.217, 112
Trd, 431719.633, 110
Trd, 431720.350, 104
Trd, 431720.383, 109
Trd, 431721.400, 106
Trd, 431721.817, 106
Trd, 431722.017, 105
Trd, 431723.500, 102
Trd, 431723.517, 101
Trd, 431725.117, 96
Trd, 431725.133, 95
Trd, 431725.450, 93
Trd, 431725.583, 98
Trd, 431725.750, 93
Trd, 431726.567, 98
Trd, 431727.000, 93
Trd, 431727.233, 101
Trd, 431727.300, 91
Trd, 431727.767, 112
Trd, 431728.950, 114
Trd, 431729.067, 113
Trd, 431729.767, 124
Trd, 431730.133, 112
Trd, 431732.350, 107
Trd, 431733.750, 106
Trd, 431734.233, 105
Trd, 431735.667, 104
Trd, 431735.683, 101
Trd, 431735.800, 97
Trd, 431736.683, 91
Trd, 431736.733, 90
Trd, 431737.200, 99
Trd, 431737.250, 89
Trd, 431739.133, 96
Trd, 431739.600, 97
Trd, 431739.683, 98
Trd, 431740.417, 97
Trd, 431741.450, 100
Trd, 431741.700, 96
Trd, 431742.867, 98
Trd, 431743.950, 96
Trd, 431744.067, 93
Trd, 431744.317, 98
Trd, 431744.633, 92
Trd, 431744.783, 103
Trd, 431745.050, 107
Trd, 431745.400, 94
Trd, 431747.250, 100
Trd, 431748.333, 108
Trd, 431748.650, 104
Trd, 431748.733, 103
Trd, 431750.267, 104
Trd, 431751.917, 94
Trd, 431752.733, 95
Trd, 431752.850, 94
Trd, 431753.017, 92
Trd, 431753.550, 90
Trd, 431753.850, 91
Trd, 431754.517, 95
Trd, 431755.117, 98
Trd, 431755.200, 101
Trd, 431756.100, 99
Trd, 431757.450, 101
Trd, 431758.067, 103
Trd, 431758.817, 104
Trd, 431758.967, 103
Trd, 431759.850, 103
Trd, 431759.883, 102
Trd, 431761.133, 101
Trd, 431761.717, 97
Trd, 431761.783, 101
Trd, 431762.117, 103
Trd, 431762.800, 106
Trd, 431763.400, 108
Trd, 431763.900, 95
Trd, 431764.283, 99
Trd, 431764.717, 98
Trd, 431764.917, 112
Trd, 431765.967, 101
Trd, 431767.433, 109
Trd, 431768.383, 109
Trd, 431768.733, 111
Trd, 431768.883, 109
Trd, 431768.967, 106
Trd, 431769.400, 105
Trd, 431769.550, 110
Trd, 431769.700, 113
Trd, 431771.733, 104
Trd, 431772.133, 106
Trd, 431772.317, 104
Trd, 431772.467, 102
Trd, 431772.500, 115
Trd, 431772.750, 101
Trd, 431774.283, 104
Trd, 431774.817, 105
Trd, 431775.983, 101
Trd, 431777.967, 94
Trd, 431778.100, 98
Trd, 431778.233, 99
Trd, 431778.250, 101
Trd, 431779.383, 105
Trd, 431779.983, 97
Trd, 431780.783, 93
Trd, 431781.867, 97
Trd, 431783.183, 95
Trd, 431783.800, 98
Trd, 431784.533, 99
Trd, 431785.067, 97
Trd, 431785.367, 103
Trd, 431786.933, 97
Trd, 431786.967, 95
Trd, 431787.100, 93
Trd, 431787.250, 99
Trd, 431787.333, 90
Trd, 431788.200, 107
Trd, 431788.383, 92
Trd, 431790.650, 101
Trd, 431790.850, 98
Trd, 431790.950, 100
Trd, 431792.767, 103
Trd, 431792.917, 101
Trd, 431793.450, 101
Trd, 431793.800, 100
Trd, 431794.483, 101
Trd, 431794.500, 103
Trd, 431795.617, 96
Trd, 431795.833, 110
Trd, 431797.083, 97
Trd, 431797.483, 101
Trd, 431797.500, 95
Trd, 431797.767, 103
Trd, 431798.717, 93
Trd, 431799.350, 92
Trd, 431799.483, 101
Trd, 431801.633, 95
Trd, 431801.817, 96
Trd, 431802.650, 97
Trd, 431802.783, 96
Trd, 431803.267, 97
Trd, 431804.267, 98
Trd, 431805.617, 101
Trd, 431806.067, 101
Trd, 431806.800, 107
Trd, 431806.850, 100
Trd, 431807.517, 94
Trd, 431807.983, 108
Trd, 431808.233, 93
Trd, 431809.000, 113
Trd, 431809.217, 115
Trd, 431809.933, 93
Trd, 431810.133, 92
Trd, 431811.500, 96
Trd, 431811.750, 101
Trd, 431812.650, 95
Trd, 431813.317, 100
Trd, 431813.467, 96
Trd, 431813.650, 93
Trd, 431813.750, 100
Trd, 431815.200, 98
Trd, 431815.783, 98
Trd, 431817.200, 100
Trd, 431818.583, 101
Trd, 431819.367, 98
Trd, 431819.617, 102
Trd, 431820.583, 99
Trd, 431820.817, 98
Trd, 431822.250, 92
Trd, 431822.783, 91
Trd, 431823.500, 90
Trd, 431823.583, 87
Trd, 431823.867, 83
Trd, 431823.917, 92
Trd, 431824.300, 91
Trd, 431824.867, 93
Trd, 431826.150, 101
Trd, 431827.133, 104
Trd, 431828.083, 100
Trd, 431828.733, 104
Trd, 431829.367, 104
Trd, 431829.917, 106
Trd, 431830.350, 107
Trd, 431830.617, 106
Trd, 431831.233, 109
Trd, 431831.283, 113
Trd, 431832.000, 108
Trd, 431832.100, 108
Trd, 431832.950, 104
Trd, 431833.300, 106
Trd, 431833.317, 110
Trd, 431833.600, 101
Trd, 431833.650, 93
Trd, 431833.667, 91
Trd, 431834.117, 90
Trd, 431836.067, 99
Trd, 431836.300, 109
Trd, 431837.750, 98
Trd, 431837.867, 93
Trd, 431839.583, 98
Trd, 431839.750, 98
Trd, 431839.783, 99
Trd, 431839.967, 97
Trd, 431840.117, 107
Trd, 431842.367, 96
Trd, 431842.800, 96
Trd, 431843.183, 97
Trd, 431843.300, 97
Trd, 431843.383, 90
Trd, 431844.600, 94
Trd, 431844.750, 104
Trd, 431846.150, 103
Trd, 431846.517, 105
Trd, 431846.850, 95
Trd, 431846.883, 107
Trd, 431848.633, 94
Trd, 431849.217, 94
Trd, 431849.800, 91
Trd, 431850.417, 91
Trd, 431852.667, 105
Trd, 431853.467, 104
Trd, 431853.600, 106
Trd, 431855.417, 103
Trd, 431855.450, 106
Trd, 431855.850, 103
Trd, 431856.867, 104
Trd, 431856.883, 107
Trd, 431857.167, 105
Trd, 431857.650, 109
Trd, 431857.933, 107
Trd, 431858.000, 106
Trd, 431858.517, 110
Trd, 431858.867, 102
Trd, 431861.233, 104
Trd, 431861.283, 101
Trd, 431861.767, 108
Trd, 431861.900, 93
Trd, 431863.183, 113
Trd, 431863.950, 112
Trd, 431864.383, 111
Trd, 431864.517, 110
Trd, 431864.700, 108
Trd, 431865.283, 111
Trd, 431866.417, 106
Trd, 431867.150, 105
Trd, 431867.517, 104
Trd, 431868.667, 96
Trd, 431869.267, 93
Trd, 431869.700, 108
Trd, 431870.183, 110
Trd, 431871.383, 97
Trd, 431871.883, 107
Trd, 431872.283, 98
Trd, 431872.317, 95
Trd, 431873.283, 93
Trd, 431873.833, 92
Trd, 431874.217, 103
Trd, 431874.367, 103
Trd, 431875.317, 101
Trd, 431875.633, 100
Trd, 431876.667, 100
Trd, 431877.000, 100
Trd, 431877.450, 104
Trd, 431878.417, 108
Trd, 431878.550, 102
Trd, 431879.383, 100
Trd, 431879.500, 99
Trd, 431880.583, 105
Trd, 431881.233, 92
Trd, 431882.317, 107
Trd, 431882.917, 95
Trd, 431883.450, 94
Trd, 431884.067, 112
Trd, 431884.267, 107
Trd, 431885.817, 97
Trd, 431886.083, 93
Trd, 431886.883, 96
Trd, 431887.883, 96
Trd, 431888.333, 97
Trd, 431888.617, 96
Trd, 431889.967, 98
Trd, 431890.217, 97
Trd, 431890.833, 96
Trd, 431891.633, 101
Trd, 431891.817, 93
Trd, 431892.183, 91
Trd, 431892.550, 90
Trd, 431893.900, 102
Trd, 431895.833, 90
Trd, 431896.050, 89
Trd, 431896.167, 91
Trd, 431896.350, 102
Trd, 431896.517, 87
Trd, 431898.250, 100
Trd, 431898.333, 98
Trd, 431898.550, 100
Trd, 431898.567, 104
Trd, 431898.767, 97
Trd, 431899.183, 96
Trd, 431900.367, 98
Trd, 431901.200, 96
Trd, 431902.233, 99
Trd, 431902.600, 99
Trd, 431902.783, 98
Trd, 431903.017, 104
Trd, 431903.050, 108
Trd, 431903.150, 91
Trd, 431903.717, 92
Trd, 431905.233, 95
Trd, 431905.450, 94
Trd, 431905.667, 93
Trd, 431906.483, 93
Trd, 431906.850, 100
Trd, 431908.800, 98
Trd, 431909.600, 93
Trd, 431909.683, 100
Trd, 431910.450, 93
Trd, 431910.917, 101
Trd, 431911.317, 94
Trd, 431911.683, 93
Trd, 431913.367, 98
Trd, 431914.250, 96
Trd, 431915.067, 98
Trd, 431915.167, 96
Trd, 431915.350, 95
Trd, 431915.800, 95
Trd, 431916.550, 98
Trd, 431917.467, 91
Trd, 431917.717, 104
Trd, 431920.467, 93
Trd, 431921.017, 100
Trd, 431921.517, 96
Trd, 431921.533, 95
Trd, 431921.583, 93
Trd, 431922.033, 101
Trd, 431923.450, 100
Trd, 431923.800, 94
Trd, 431924.083, 106
Trd, 431924.333, 95
Trd, 431924.767, 93
Trd, 431926.350, 100
Trd, 431926.767, 101
Trd, 431926.883, 100
Trd, 431926.983, 99
Trd, 431927.467, 105
Trd, 431929.533, 102
Trd, 431929.883, 103
Trd, 431929.967, 106
Trd, 431930.417, 109
Trd, 431930.567, 102
Trd, 431931.583, 103
Trd, 431933.267, 102
Trd, 431934.317, 103
Trd, 431934.450, 103
Trd, 431934.567, 104
Trd, 431934.717, 102
Trd, 431934.950, 103
Trd, 431935.450, 102
Trd, 431935.833, 101
Trd, 431935.983, 103
Trd, 431937.067, 94
Trd, 431937.083, 93
Trd, 431937.383, 106
Trd, 431937.517, 90
Trd, 431937.917, 109
Trd, 431938.933, 89
Trd, 431940.483, 89
Trd, 431943.283, 90
Trd, 431943.617, 100
Trd, 431943.767, 90
Trd, 431943.950, 90
Trd, 431944.700, 96
Trd, 431944.850, 94
Trd, 431944.967, 97
Trd, 431945.083, 96
Trd, 431945.300, 95
Trd, 431945.783, 98
Trd, 431946.483, 105
Trd, 431947.783, 105
Trd, 431948.283, 104
Trd, 431949.350, 105
Trd, 431949.467, 106
Trd, 431949.783, 106
Trd, 431950.283, 110
Trd, 431950.867, 95
Trd, 431950.883, 93
Trd, 431951.267, 105
Trd, 431953.267, 96
Trd, 431953.350, 95
Trd, 431953.483, 94
Trd, 431954.633, 95
Trd, 431954.850, 95
Trd, 431954.883, 94
Trd, 431956.133, 99
Trd, 431956.217, 102
Trd, 431956.967, 92
Trd, 431957.500, 90
Trd, 431959.650, 99
Trd, 431959.883, 96
Trd, 431960.233, 97
Trd, 431960.333, 95
Trd, 431960.567, 106
Trd, 431961.100, 96
Trd, 431962.083, 102
Trd, 431963.683, 98
Trd, 431964.217, 101
Trd, 431964.500, 93
Trd, 431965.667, 103
Trd, 431966.100, 99
Trd, 431966.167, 102
Trd, 431967.467, 101
Trd, 431967.983, 100
Trd, 431968.067, 109
Trd, 431968.617, 99
Trd, 431969.167, 93
Trd, 431970.783, 94
Trd, 431971.667, 103
Trd, 431973.533, 103
Trd, 431974.333, 103
Trd, 431975.317, 103
Trd, 431975.500, 102
Trd, 431975.917, 101
Trd, 431976.100, 107
Trd, 431976.800, 104
Trd, 431976.883, 104
Trd, 431976.933, 108
Trd, 431977.200, 101
Trd, 431977.533, 94
Trd, 431978.017, 107
Trd, 431978.217, 107
Trd, 431979.350, 99
Trd, 431979.483, 99
Trd, 431979.600, 98
Trd, 431979.667, 109
Trd, 431979.717, 97
Trd, 431981.433, 102
Trd, 431982.217, 100
Trd, 431982.250, 109
Trd, 431983.683, 105
Trd, 431984.550, 109
Trd, 431985.333, 107
Trd, 431987.617, 97
Trd, 431987.800, 106
Trd, 431987.967, 95
Trd, 431988.267, 111
Trd, 431988.633, 94
Trd, 431989.633, 94
Trd, 431990.683, 93
Trd, 431990.817, 98
Trd, 431991.033, 98
Trd, 431991.433, 92
Trd, 431992.400, 93
Trd, 431992.733, 102
Trd, 431992.850, 92
Trd, 431994.933, 102
Trd, 431995.267, 96
Trd, 431995.633, 102
Trd, 431996.067, 96
Trd, 431996.167, 93
Trd, 431996.367, 95
Trd, 431997.183, 97
Trd, 431998.300, 101
Trd, 431999.433, 104
